0.1549789 -0.0033221142 -0.15126269 0.26798136 0.34178443 0.19909566 0.51762983 -0.14990552 -0.46434953 0.28007855 0.2212709 0.11429414 0.51608054 0.024283195 -0.47334015 0.348907 -0.33672223 0.49680235 -0.36138202 0.29903233 0.10379618 -0.086563711 -0.040528915 -0.037797188 0.34739471 -0.37170788 -0.43084736 0.27571119 -0.035680016 0.94328145 -0.14827266 0.13486615 -0.95646515 -0.95701042 0.88217379 -0.15483642 0.1614942 0.94667499 -0.14421129 0.10640139 -0.34183831 0.84678053 -0.96703293 -0.96598074 -0.96214713 -1.0 0.7433371 0.87227132 0.26393841 0.46996118 0.54351097 0.57895021 0.81590123 -0.4858015 -0.39449603 -0.33925493 0.050787012 0.014279668 0.12998532 0.029823337 0.1723878 0.11290912 0.48500596 -0.15047613 0.25531963 0.56065536 0.39485671 -0.62115601 0.32355031 -0.61243451 0.40783832 -0.4441922 0.14474927 0.29493617 0.098125364 -0.012627544 -0.15111099 0.31378902 -0.09318852 -0.10429963 0.45216467 0.04285733 -0.38740259 0.086244174 0.033164922 -0.1374448 0.6861986 0.15178901 -0.21525831 0.22751602 0.42202446 0.25439459 0.22802293 -0.2270005 0.40222977 -0.43302871 0.46217239 -0.44579239 0.39198661 -0.17440724 0.1239273 -0.29153168 0.2530065 -0.31603071 -0.10589449 0.10287133 -0.21580021 0.26712377 0.58222045 0.41625221 0.59154463 0.72558443 0.50889582 -0.29647673 0.035142895 -0.0029465547 0.33116511 -0.41775713 0.44747205 -0.29383728 0.20830713 -0.39586638 0.19429827 0.14489128 -0.2180676 0.028496226 -0.34316672 -0.10429066 0.25727661 0.2994345 0.25727661 0.85408175 -0.53049599 0.38628684 -0.16807335 0.14442514 0.25727661 0.2994345 0.25727661 0.85408175 -0.53049599 0.38628684 -0.16807335 0.14442514 0.8077796 -0.91169086 0.93904529 -0.16291106 0.018950041 0.23776332 -0.3986461 0.33477456 -0.24576653 0.17029197 0.85037246 -0.14781666 -0.18112885 0.095991858
0.24031625 0.022602928 -0.06990651 -0.050668149 0.10280961 0.077634522 0.48971963 0.17862234 0.084908643 0.65366839 -0.072023018 0.43150704 0.41899587 0.2824173 -0.52055555 0.37226429 -0.10393372 0.061511609 -0.15691162 0.075522682 0.0067436681 0.28304683 -0.073287385 0.0084086899 -0.031707568 0.095720344 -0.34980246 0.15617491 -0.071563131 0.8938504 -0.34593779 0.050118263 -0.94581246 -0.95186957 0.85185753 -0.34560293 0.049778387 0.89562078 -0.32885831 0.03868423 -0.12656117 0.7203192 -0.79242928 -0.99597965 -0.95622684 -1.0 0.71356412 0.8058233 0.60613711 0.70468619 0.67314967 0.71336572 0.89224913 0.32673598 0.54986678 0.18463853 0.012254193 0.097172121 -0.33163217 -0.22992278 -0.16275373 0.61854151 0.70605648 -0.1814068 0.59673092 0.3577528 0.36900352 -0.4641964 0.23339495 -0.11470348 0.14830136 -0.31176218 0.1259855 -0.41021167 0.66884492 -0.13042242 -0.0064154872 -0.24277155 0.17574154 -0.30809192 0.38517 -0.22704114 0.26220623 -0.24673422 0.1317336 0.50809577 0.57296007 0.2742875 0.25512799 0.089433904 0.40265269 0.29996617 0.29981803 -0.50309403 0.16690141 0.21227028 -0.13077613 -0.54526255 0.47013182 -0.32901842 0.25508378 -0.51959779 -0.49259889 0.23874932 -0.34696335 -0.090656019 -0.10753504 0.61183353 0.84254909 0.68073971 0.64325009 0.47517654 0.6092211 -0.2399313 0.073090663 0.23283956 0.25743635 -0.24983773 0.048682089 0.18097742 0.088608642 -0.49273859 0.35032741 -0.23505644 0.036246096 0.049397729 0.14860287 -0.19101709 -0.025646267 0.064281584 -0.025646267 0.82303734 -0.46791949 0.27609492 0.13706119 -0.15135272 -0.025646267 0.064281584 -0.025646267 0.82303734 -0.46791949 0.27609492 0.13706119 -0.15135272 0.6352026 -0.28353379 0.33779925 0.034016505 -0.16157244 0.62545418 -0.29426154 0.13390451 0.089564429 -0.089850862 0.81502951 0.18790692 0.12734002 -0.46003591
0.28122147 -0.021499411 -0.11185166 -0.99463732 -0.84521414 -0.85100139 -0.9377589 0.85150656 0.6049833 0.82337793 -0.94933986 -0.50563534 -0.10359982 -0.45086167 0.21620377 0.017445923 0.1502527 -0.13961146 -0.30882468 0.1698741 0.15259945 -0.19743845 0.086229372 -0.021599363 -0.035255784 -0.060204931 -0.18888164 -0.048595667 -0.21353189 0.97555868 -0.11153717 0.015778639 -0.99713375 -0.99711279 0.90172213 -0.11219222 0.010099256 0.99446961 -0.095057122 0.014363423 -0.69774077 0.9317239 -0.98290365 -0.99977812 -0.99699971 -1.0 0.13206989 0.15436762 0.60295808 0.59173353 0.6702773 0.68176933 -0.46070127 -0.95222371 0.56691905 0.076626751 0.058720008 0.011206566 -0.94523138 -0.93778695 0.99147394 0.97020182 0.98341124 -0.98377856 -0.65640989 -0.26463672 -0.61144477 0.21844643 0.24967881 0.50265449 0.063586619 -0.27317523 0.087412718 0.12116676 0.21902814 0.084012305 0.11011483 -0.028058008 0.13762073 0.084001624 -0.18192608 -0.24820207 0.093931789 -0.12853913 0.053682374 0.81920102 0.89353238 0.78789152 0.61360769 -1.0 -0.49880907 0.28346955 0.20410174 -0.10471759 -0.14918383 0.294462 -0.16990655 0.01356385 -0.19114532 0.40800078 -0.26970658 -0.56044002 -0.74772379 0.8292449 -0.07470882 -0.027824353 -0.036724007 0.9604345 0.99576176 0.99028876 -0.079389136 -0.4721662 -0.33451221 -0.39231486 -0.093843039 0.033664457 0.076027584 0.16887283 -0.037352435 0.33081343 0.074332139 0.18769885 -0.25004791 0.25747917 0.25624041 -0.11721663 -0.22895083 0.23473078 -0.94124157 -0.92387134 -0.94124157 -0.039836106 -0.56241076 0.44079014 -0.16931233 0.0087984481 -0.94124157 -0.92387134 -0.94124157 -0.039836106 -0.56241076 0.44079014 -0.16931233 0.0087984481 -0.60578702 -0.062309095 0.081340366 -0.021877358 -0.077506744 0.47314096 -0.63761394 0.33849581 0.036830163 0.083276505 -0.18297589 -0.12223026 0.31344345 -0.14677864
0.15789429 0.022880145 -0.13698065 0.31243975 0.037789088 -0.046820952 0.62448479 -0.051804311 -0.016335202 0.55474682 0.18181583 0.13534978 0.45655582 -0.1930892 -0.40972669 0.21277041 -0.015881724 0.18093166 -0.16404794 0.057670794 0.26849311 -0.099704713 -0.24479217 0.27432324 -0.21161059 0.034793269 -0.56318027 0.45447113 -0.24588651 0.93060422 -0.16863255 0.13705893 -0.97471904 -0.97845019 0.86406921 -0.17659503 0.13807175 0.93618164 -0.15124851 0.11093521 -0.30506698 0.81385105 -0.95606709 -0.96564355 -0.98532631 -1.0 0.6372296 0.77228677 0.47820776 0.66279135 0.58058027 0.6470727 -0.37627089 0.59585519 -0.77470476 0.084388668 -0.54454219 -0.072155897 -0.2130228 -0.18993444 0.16844677 0.32588506 0.63247538 -0.012045001 0.39827716 0.59190159 0.28734897 -0.43910914 0.028327563 -0.0092256514 0.012181451 -0.26723497 -0.078717999 0.22143775 0.22258447 -0.28275287 0.2538994 -0.16459901 0.057149509 -0.38085901 0.58531647 -0.0084715546 -0.52877137 0.25617548 0.00013276145 0.18183657 0.6737976 0.13178072 -0.82348521 0.4005124 0.12110226 -0.021492846 0.43202593 -0.33113111 -0.04687303 0.035986189 0.2738859 0.069277958 -0.14661273 0.22848556 0.17084257 -0.18546121 0.30655825 -0.47839525 -0.46028893 -0.022523575 -0.37665013 0.62452917 0.63253136 0.65652658 0.40520127 0.73159459 0.42630292 0.054337093 -0.18800497 0.33831531 0.17308383 -0.01426666 0.045248668 0.088651996 0.013528031 0.055279073 -0.21634177 0.14929022 0.099826771 -0.20992797 0.24198894 -0.13559984 0.24623074 0.24538619 0.24623074 0.81562476 -0.44750259 0.23269199 0.28677852 -0.3093664 0.24623074 0.24538619 0.24623074 0.81562476 -0.44750259 0.23269199 0.28677852 -0.3093664 0.77635603 -0.37686041 0.37845751 -0.24644501 0.27798325 0.62977211 -0.050202803 -0.11465893 0.15275604 0.039673509 0.83275405 0.089464125 -0.14641366 -0.034800727
0.3352222 -0.027114617 -0.067518325 -0.24600664 0.28662909 0.21908873 0.043734454 0.12108183 -0.27758214 0.71081662 -0.17177422 0.38165442 0.33030548 0.19893532 -0.02892087 -0.13408824 0.20923531 0.20454976 -0.026563064 0.0016166287 0.25514339 -0.030031372 0.33260039 -0.18607594 -0.016135116 0.22792132 -0.13402203 -0.17369971 -0.21262228 0.94887268 -0.23155785 0.058478715 -0.98254635 -0.98406599 0.88088965 -0.24847874 0.06067222 0.96229187 -0.20779645 0.051378858 -0.3090288 0.86130063 -0.91206953 -0.99439966 -0.98600263 -1.0 0.5669041 0.72750334 0.2112712 0.42199537 0.55738714 0.61191731 0.35402326 -0.65009112 -0.55131164 0.13863862 0.010917475 0.047549423 0.14292352 0.18609687 0.2546017 -0.099780901 0.67959237 -0.26829874 0.68524474 0.77246818 0.2979144 -0.11097825 -0.16304667 0.023154951 0.22537987 -0.1279098 -0.055539171 0.37636749 0.11604107 0.19134923 -0.019324943 -0.1179867 0.15898428 -0.20977449 -0.093706063 0.034106386 -0.12645617 0.0034189715 0.086200411 0.36394474 0.5373532 0.51641548 0.11348814 0.26629841 0.42467388 0.37999818 0.049328737 -0.18869269 0.40444949 -0.29825619 0.43815148 -0.0061273533 0.13465406 -0.16595736 0.44674366 -0.22637359 -0.077215099 -0.16993851 0.20560181 -0.043672609 -0.17865998 0.36049807 0.73886673 0.73293707 0.76078361 0.42082918 0.48433486 -0.29002512 0.17339657 0.21548348 0.041175118 -0.52801705 0.27248482 -0.13847184 -0.0126998 -0.071663856 0.19795577 -0.055961308 0.10775806 0.23042825 -0.24054965 -0.062593572 -0.12480488 -0.11782657 -0.12480488 0.82092976 0.039241288 -0.0050583193 -0.21924426 0.28436268 -0.12480488 -0.11782657 -0.12480488 0.82092976 0.039241288 -0.0050583193 -0.21924426 0.28436268 0.76257671 0.15474795 -0.20150601 -0.028678811 0.054052862 0.52288323 -0.18734429 0.050973703 0.1059622 -0.072358529 0.89407727 -0.12922288 -0.13379621 -0.14113889
0.27665913 0.0017202393 -0.031461286 0.54591282 -0.047168872 -0.12903451 0.68727041 -0.19619905 0.049147241 0.53842335 0.28707086 0.16091488 0.49585009 0.16928847 -0.1479462 -0.04197629 -0.046121985 0.49991107 -0.047669531 0.0033354599 0.34984244 -0.17173536 -0.037571114 0.027168556 0.028891212 0.039622745 -0.56607161 0.5061482 -0.057546565 0.90425004 -0.20722683 0.11223358 -0.92587219 -0.92874947 0.86605826 -0.20484229 0.1211975 0.9057239 -0.23645843 0.089272568 -0.31727235 0.74667756 -0.92975804 -0.97707136 -0.93130656 -1.0 0.75179126 0.90308782 0.27246955 0.38028452 0.5926482 0.67305448 -0.94803272 -0.94792209 0.84441222 -0.017935403 0.022269465 0.091014858 -0.14057885 -0.12883068 -0.14021767 0.36388361 0.57606661 0.2959403 0.41652278 0.76489459 0.41279688 -0.296212 -0.09595147 -0.34315487 0.37260494 -0.10300846 -0.041477529 0.30445051 0.40281219 -0.11846482 0.018674857 -0.11815397 0.16539114 -0.24849813 0.69926717 0.12246277 -0.067419194 0.046426718 0.0046840703 0.496237 0.67627921 0.23556004 0.14355968 0.079341072 0.2409398 0.3170033 0.049000887 -0.11768375 0.13767056 -0.16247234 0.33244152 0.016442628 -0.093473531 0.17337664 0.29267382 0.28179963 -0.11208254 -0.26306722 -0.17668934 -0.17330435 -0.25060817 0.70472371 0.63248497 0.56114127 0.45176492 0.61838793 0.54421179 -0.25167272 0.25830553 -0.091002292 0.49999438 -0.099590681 0.27339965 -0.03964055 0.23083348 -0.06925387 -0.15973068 0.0099639126 0.29446834 -0.19599246 -0.2096342 0.017226071 0.39226087 0.26156662 0.39226087 0.86040449 -0.32027918 0.11060339 0.17666806 0.034514359 0.39226087 0.26156662 0.39226087 0.86040449 -0.32027918 0.11060339 0.17666806 0.034514359 0.76652566 -0.26542539 0.29975248 0.021218478 -0.046598393 0.84083645 0.15060008 -0.18051222 0.11840739 -0.093169772 0.86017122 0.3953461 -0.08981336 -0.10708701
0.17497654 -0.01377414 -0.068425555 -0.27237662 0.2700413 0.17105531 -0.06320794 0.2007384 -0.4595792 0.68549192 -0.16317189 0.22612967 0.40643017 0.2142427 -0.42122152 0.27071116 -0.025618072 0.10869668 -0.11809828 0.08504527 0.15413298 0.040582541 0.1174215 -0.027570386 -0.0053169505 -0.0090152003 -0.26983171 -0.13931494 -0.17642408 0.96734609 -0.21644137 0.05320045 -0.97258764 -0.97218718 0.90264458 -0.21618872 0.059186216 0.97718253 -0.21062694 0.036506967 -0.32865998 0.90994155 -0.92353499 -0.99524266 -0.9782173 -1.0 0.63654701 0.77387113 0.35221443 0.53777389 0.50814046 0.5311892 0.82614278 -0.76924028 -0.9647672 0.33692528 0.28008679 -0.041977154 0.035961841 -0.014495663 0.33967828 0.14308641 0.55228546 -0.27244425 0.74098284 0.61259562 0.28416745 -0.44457972 0.13137399 -0.040265269 0.0956255 -0.20769288 0.048493064 0.13137053 0.29254098 0.065957201 0.078429515 -0.020357592 0.099785448 -0.31005665 -0.14585758 0.1402109 -0.4370793 0.14337244 -0.03987619 0.24311944 0.55527944 0.48899954 -0.14314501 0.28814231 -0.035386643 0.3123132 0.17637689 -0.31620018 0.22923568 -0.18362644 0.4825554 -0.23716276 0.26478711 -0.23757657 0.39707324 -0.27859354 -0.0085318597 -0.13157374 -0.22520115 -0.26815732 0.059108354 0.35408386 0.67893408 0.72653303 0.70569004 0.505958 0.34384383 -0.26881853 0.15158643 0.066547681 0.35192426 -0.41574135 0.14246772 -0.19870618 0.16686595 -0.29121895 0.28453841 -0.19595076 0.16501034 0.25080399 -0.33914097 -0.049426568 -0.13547262 0.063206497 -0.13547262 0.791642 -0.19295291 0.10867536 0.098678627 -0.13453053 -0.13547262 0.063206497 -0.13547262 0.791642 -0.19295291 0.10867536 0.098678627 -0.13453053 0.77691545 -0.14234701 0.09625327 -0.35777852 0.40055286 0.34600463 -0.17739296 -0.061834788 0.35544884 -0.23666145 0.88161698 0.18408821 0.11242194 -0.42420784
0.26787055 -0.043080676 -0.10881443 -0.97372022 -0.79035192 -0.78299373 -0.88086369 0.82822104 0.57974987 0.79817691 -0.89888237 -0.45279295 -0.22925645 -0.13837514 -0.26184911 0.28300719 -0.17353547 0.06074201 -0.49176554 0.32361295 -0.00065891283 -0.047316904 -0.066669196 0.024477657 0.2603273 -0.58394572 0.27481142 -0.0038805604 0.51366451 0.95836764 -0.21652601 0.071285542 -0.98796916 -0.98842238 0.88676503 -0.22361054 0.068769115 0.97333997 -0.21604521 0.064263094 -0.2973705 0.88620506 -0.92352436 -0.99139052 -0.98874476 -1.0 0.64287811 0.70554022 0.81249088 0.81536517 0.58460732 0.5814399 0.97851891 0.89173969 0.91299543 0.078112397 0.049417901 -0.010755275 -0.9464031 -0.94089188 0.95168665 0.96083501 0.98100863 -0.97667166 -0.46048301 -0.29608649 -0.529109 -0.18265279 0.2194435 0.23379838 -0.20342731 -0.45007414 0.13270119 0.040349967 0.081783756 0.061717907 0.059329831 0.30943906 0.04865315 0.071302861 0.24527661 -0.041737637 -0.023093131 -0.072736767 0.097109927 0.77544454 0.86367817 0.75443359 0.066172533 0.065474912 0.073852473 0.25208444 0.17299179 -0.069719062 0.23093809 -0.19511962 0.32837316 -0.54267073 0.47694607 -0.37262892 0.27690219 0.53726382 -0.56528056 -0.61081778 -0.10325903 -0.044711206 -0.051845774 0.95485121 0.98104072 0.94461332 -0.065476112 -0.22570953 -0.17884587 -0.34057007 -0.055505065 0.00045357581 0.13151138 -0.28046068 0.13231195 -0.069573974 -0.14605027 -0.46122879 0.33100284 -0.15849471 -0.12689543 -0.012922219 0.059690203 0.0041138257 -0.89378953 -0.9014524 -0.89378953 0.14693256 -0.32383914 0.14914243 0.220481 -0.24819137 -0.89378953 -0.9014524 -0.89378953 0.14693256 -0.32383914 0.14914243 0.220481 -0.24819137 -0.49081303 -0.12916312 0.11631907 0.17774294 -0.26915094 0.5919049 -0.40097667 0.1129671 0.1837705 -0.013577653 -0.050850371 -0.20897855 -0.13251779 -0.17430254
0.27703755 -0.012527243 -0.11306218 -0.99782873 -0.99077577 -0.99056495 -0.94240626 0.85208462 0.69422085 0.84017073 -0.9948929 -0.71489166 -0.5114615 -0.72263332 0.22852899 -0.0075578813 -0.22271906 0.60205818 0.29296236 -0.17652229 0.15405295 -0.031875647 0.32617619 -0.088958774 0.035371154 -0.033972014 0.016776306 0.048498818 -0.12144509 0.95833298 0.10546417 -0.029599588 -0.9993887 -0.9994412 0.88395461 0.077722534 -0.035673213 0.97834813 0.12881879 -0.029082763 -0.58219574 0.88610713 -0.97055535 -0.99754421 -0.99948548 -0.73914308 0.4875964 0.55285989 -0.0050314568 -0.012942134 0.25415896 0.28921735 -0.50949623 0.53178378 -0.92309513 0.075178414 0.01284093 0.0034292089 -0.98781692 -0.98633153 0.99606768 0.98765526 0.99188815 -0.99340862 -0.81760141 -0.7881567 -0.77401273 0.091123743 0.19509917 -0.10532256 0.10533413 0.2417238 0.20183753 0.19810935 0.63112935 0.22422923 0.18963835 0.04551298 0.34079609 -0.018312538 0.3486173 -0.31482746 -0.02642969 -0.074543112 0.077949705 0.84549223 0.91393623 0.82214873 -0.6042536 -0.58420677 -0.78305931 -0.16096079 0.38480877 -0.38127325 -0.002621751 -0.034480059 0.25282432 0.19367959 -0.18474397 0.28405249 -0.25984921 -0.21631887 -0.45022938 0.17202689 -0.097772376 -0.041352563 -0.047660758 0.99747968 0.99892211 0.99692201 -0.77252396 -0.79148863 -0.65526326 0.46429381 -0.0026101184 0.62712699 0.18153134 0.0053409157 0.20206551 0.018868544 0.29285696 0.36055017 -0.069150684 0.41581256 0.11782034 -0.084963843 -0.22132582 -0.011322701 -0.9955085 -0.99329161 -0.9955085 -0.87574858 0.35097837 -0.25202093 0.38321331 -0.57700944 -0.9955085 -0.99329161 -0.9955085 -0.87574858 0.35097837 -0.25202093 0.38321331 -0.57700944 -0.86937296 0.39081164 -0.50383151 -0.055507871 0.15657773 -0.63112059 0.17104944 -0.21447675 0.20572327 -0.16907117 -0.8788556 0.50063156 -0.038087626 -0.11969319
0.36126798 -0.0044022327 -0.06031445 0.4486258 0.019260813 -0.060496364 0.63893526 -0.1260029 -0.016335202 0.5372225 0.24076097 0.2850014 0.45509072 0.059209693 -0.23964874 0.013636603 0.088697487 0.24751537 -0.1909987 0.22072275 -0.10850439 0.2989432 -0.19633614 0.20248287 -0.19907776 0.11658343 -0.60626563 0.38153071 -0.14670477 0.92910613 -0.1780926 0.11110719 -0.96692409 -0.97007738 0.87275155 -0.17659503 0.13781465 0.93618164 -0.21658163 0.089932881 -0.35160273 0.81000654 -0.94921723 -0.97708543 -0.9790411 -1.0 0.69181232 0.82228599 0.43943405 0.58152131 0.64256653 0.70232788 -0.62574517 -0.11317305 0.66496475 0.1540828 0.028854297 -0.085390538 -0.17413182 -0.15674206 0.16844677 0.32588506 0.63247538 0.17324527 0.46956321 0.56276277 0.33915639 -0.29545523 -0.11244458 -0.1018248 0.18138452 -0.33664649 0.25946139 -0.15549568 0.32226866 -0.25213698 0.19384584 -0.22827141 0.095478996 -0.41877784 0.608529 0.14142466 -0.55263558 0.19724856 0.059356272 0.38847568 0.6737976 0.31517885 -0.78350674 0.23210896 0.18282987 0.18705617 0.24805557 -0.30211401 0.24694983 -0.2619893 0.40648204 -0.25414992 0.24964158 -0.35007906 0.67767228 0.014768449 0.23461688 -0.38422244 0.047430743 0.089558573 0.044654825 0.68167547 0.63253136 0.65652658 0.60040846 0.65109658 0.61020919 -0.13743113 -0.041957214 0.31893372 -0.020579551 -0.26534885 0.24872172 -0.11691759 0.027838192 -0.41187975 0.28153103 -0.49349675 0.33542493 -0.065271345 0.054352885 -0.23481129 0.33542415 0.26574038 0.33542415 0.85443269 -0.4285021 0.28922477 -0.049407086 0.058791623 0.33542415 0.26574038 0.33542415 0.85443269 -0.4285021 0.28922477 -0.049407086 0.058791623 0.82007636 -0.23418975 0.10594651 0.24632391 -0.060321794 0.51111707 -0.13877743 0.038990121 0.08302792 -0.10659316 0.83951404 0.2008455 -0.16053651 -0.039261376
0.27294612 -0.02620621 -0.097924231 -0.99136399 -0.94350175 -0.94018475 -0.92698465 0.83565741 0.65531215 0.84161747 -0.97399519 -0.59399371 -0.49816994 -0.31561141 0.32561925 0.013547925 -0.084658929 0.37603118 -0.063615493 0.049393421 0.14109073 -0.11455926 0.13205938 -0.044630188 0.092896009 -0.19991037 0.23886512 -0.374251 -0.57081036 0.96386428 -0.2087369 0.037698299 -0.99621471 -0.99629028 0.8898438 -0.22516923 0.033848734 0.98202838 -0.18757252 0.037291329 -0.3977005 0.90069615 -0.92983989 -0.99795195 -0.99669084 -1.0 0.13503198 0.22888927 0.44215213 0.47288956 0.39879547 0.42000894 0.94847054 -0.96167493 -0.99681508 0.075813958 0.0096646351 -0.0064094985 -0.95825087 -0.95973719 0.97085272 0.97585589 0.98796856 -0.98098596 -0.56683977 -0.47123147 -0.69483688 0.17286575 0.41847509 0.038754113 0.42745905 -0.055601797 0.17392128 0.087142965 0.4768318 0.11880574 0.099895443 0.10380001 0.15584122 -0.011351265 -0.30913238 -0.030972994 -0.033450369 -0.065265763 0.089583247 0.79876395 0.90577732 0.80954228 -0.15424144 -0.09880575 -0.17692265 0.213294 0.33505412 -0.38462354 0.16080168 0.042012538 -0.097500574 -0.28442036 0.22209924 -0.01762138 -0.040189003 -0.89520882 -0.71953989 0.69530059 -0.082492041 -0.048861946 -0.060819206 0.97955111 0.99322747 0.98381836 -0.21359309 -0.49914923 -0.40392327 -0.22197367 -0.080441162 0.28818866 0.064310132 -0.11755426 0.23857311 0.13074001 0.2287228 -0.19018874 0.15880855 0.089495534 0.039703318 -0.50690427 0.038891779 -0.047279564 -0.97425039 -0.96827729 -0.97425039 -0.3954636 0.056780877 -0.1563208 0.35270985 -0.22911805 -0.97425039 -0.96827729 -0.97425039 -0.3954636 0.056780877 -0.1563208 0.35270985 -0.22911805 -0.66742628 0.17516753 -0.084804663 0.26783075 -0.47222379 0.24954838 -0.41443154 0.20620041 0.032526921 0.043268195 -0.38793781 0.22137768 -0.2266522 -0.034653658
0.27858922 -0.017748247 -0.106989 -0.99855902 -0.98787074 -0.98895923 -0.9427723 0.85314103 0.68864245 0.84665096 -0.99750206 -0.72891185 -0.68457249 -0.59587077 0.33886276 -0.20167593 0.16424496 0.20159899 0.35853585 -0.179365 0.24513688 0.060147292 0.47111002 -0.18702564 0.01329234 0.24046105 0.087851843 -0.19279782 0.1306658 0.95854294 0.10947023 -0.033772924 -0.99845345 -0.99840697 0.88404046 0.08037283 -0.040887153 0.97805834 0.13343352 -0.03180292 -0.55976167 0.88665995 -0.96861604 -0.99693102 -0.9983537 -0.7167562 0.44022106 0.53495737 0.022827125 0.072888544 0.38651734 0.43979449 -0.88366491 -0.82593334 0.55240565 0.075468603 0.018841581 0.0053973063 -0.98458607 -0.98221376 0.9974107 0.98634828 0.99067962 -0.99631097 -0.93067589 -0.7000369 -0.82209984 0.2572854 0.064987214 0.20726048 0.28864153 0.25696479 0.12894088 0.19431469 0.78922403 0.24210817 0.058734614 -0.063791001 0.30356704 0.24758457 0.17698359 -0.043207879 -0.02848698 -0.071631151 0.086178087 0.84523363 0.91618659 0.82409428 -0.78104158 -0.61580841 -0.5345329 -0.055794989 0.20328307 0.043574318 0.0054437062 -0.10639153 0.20558705 0.11238223 -0.030378454 0.080662021 -0.031376003 -0.1580931 -0.54889225 0.1545906 -0.09809063 -0.040077588 -0.05496365 0.99728969 0.99924867 0.99018648 -0.83538 -0.860689 -0.57615091 0.21856458 0.018670921 0.25851375 0.29457898 0.15289492 0.31793615 0.11589068 0.34148645 0.20339021 0.106197 0.22851494 0.12615421 -0.15564411 -0.26501519 -0.13984892 -0.99770128 -0.99476816 -0.99770128 -0.83928657 0.42990032 -0.41819887 0.63570353 -0.5886814 -0.99770128 -0.99476816 -0.99770128 -0.83928657 0.42990032 -0.41819887 0.63570353 -0.5886814 -0.92442582 0.24339801 -0.26600016 0.077176393 -0.13654326 -0.71460939 0.19838544 -0.24075361 0.30928817 -0.31845245 -0.84904873 0.64827103 -0.024252236 0.13708064
0.20352497 -0.0069667261 -0.11123338 0.46297743 0.34598029 0.21858561 0.75064029 -0.29831649 -0.22592146 0.43037746 0.31906682 0.17004817 0.50325803 -0.067590929 -0.2426137 0.15920949 -0.23169556 0.47246339 -0.22779215 0.28341382 -0.14900003 0.30869691 0.49196047 -0.13469692 0.26901902 -0.015731786 -0.39157144 -0.060890543 -0.039188783 0.94581186 -0.14198324 0.021760266 -0.93205553 -0.93863386 0.89660063 -0.14249618 0.033928765 0.93393822 -0.13557223 0.003569074 -0.65417995 0.8535002 -0.96989437 -0.99917057 -0.94170949 -1.0 0.69318906 0.83767801 0.30889979 0.45470507 -0.048201586 0.071184361 -0.72479744 0.94785741 -0.80423639 0.065917687 -0.10239585 0.14608938 0.17455065 0.17331138 0.025673849 0.27410297 -0.3021609 0.20041553 0.54310258 0.55146319 0.70714172 -0.32544408 0.14409829 -0.38065214 0.29678407 -0.39267689 0.34976559 -0.18630944 0.37315471 0.29428493 0.14030107 0.18548142 0.57534611 -0.25473726 -0.38191397 0.19269467 -0.087690105 -0.037352888 0.057864604 -0.050218958 0.30275891 0.31876215 0.16283762 0.45762384 0.21251981 -0.0088919805 0.1665923 0.051322515 0.098521376 0.029760879 0.33457015 -0.22567713 0.2448851 -0.22846269 0.37440409 -0.15610189 -0.18042504 0.22950362 -0.24601368 0.14300192 0.095446461 0.46309322 0.4952187 0.63905967 0.50716282 0.59096394 0.52078002 0.047621568 -0.13736731 0.1807017 -0.016449186 -0.16730674 0.12879927 0.049581161 0.25823911 -0.21503444 0.15188437 -0.053163272 -0.14425117 0.06712444 -0.4305158 0.14776941 0.40746128 0.29592892 0.40746128 0.89106092 -0.086269928 -0.2059776 0.73339125 -0.39950341 0.40746128 0.29592892 0.40746128 0.89106092 -0.086269928 -0.2059776 0.73339125 -0.39950341 0.83100007 -0.42919582 0.46343332 0.093118733 -0.21520827 0.13400659 0.019745597 -0.17211359 0.32470289 -0.26468855 0.85469854 0.037685667 0.27338064 0.006394127
