0.23401302 0.34289925 0.26442311 0.50553502 0.24360728 0.18948962 0.36916444 0.57242823 0.73557246 -0.26896605 -0.16849492 0.3754481 0.56416953 0.36743057 0.19538416 0.00048069964 0.061270906 0.67113459 0.11645042 0.23238712 0.014874201 0.12949772 0.62006732 0.42048914 0.26737339 0.037084436 0.36572827 0.17516907 0.20997562 0.38090548 0.45297667 0.098855881 0.21431549 0.13697852 0.02145977 -0.14835877 -0.098262494 0.13379834 0.24517136
0.27835424 0.84016701 0.69178459 0.84300911 0.012983467 0.61738996 0.038682422 0.6448108 0.66721888 0.19683134 0.26550912 0.1224594 0.13515969 0.080976158 0.12525333 0.40974632 0.1429866 -0.010461295 0.42466629 0.24234362 0.32721908 0.097221727 0.83917153 0.89971904 0.82129511 -0.091103717 0.19267187 0.020495977 0.41196759 0.1395824 0.15415435 0.1041048 0.1222758 -0.20154213 0.25207209 0.12135095 0.13561766 0.093189997 0.45775859
0.28142127 0.83937329 0.65239879 0.79740083 0.02478504 0.39569971 0.16643682 0.31613836 0.45574433 0.47963457 0.58591299 0.70104976 0.72444099 0.072779546 0.27262571 0.27248433 0.020987495 0.083875727 0.29123891 -0.061155539 0.016022648 0.082324623 0.79981112 0.88572748 0.81038352 0.3232 -0.060907272 0.054637488 0.41458763 0.37088338 -0.16334253 0.28941022 0.16648433 -0.10544233 0.31160446 -0.0027387834 -0.054426894 0.45926966 0.16680844
0.27722348 0.83546707 0.68927581 0.84505136 0.076771106 -0.028902184 0.25470645 0.53123225 0.52582174 0.021230915 0.041088891 0.21846049 0.33355446 0.079532257 0.11844388 0.12835411 0.015930103 0.20751098 0.71959471 -0.086161401 0.28294751 0.085518687 0.8432181 0.90553512 0.82765418 -0.02226202 0.13204717 0.16902112 0.26266955 0.11526747 0.24106555 0.0026789449 0.25582007 -0.029978356 0.0052078498 0.31391298 0.21175034 0.043676106 0.38623255
0.28755285 0.84873913 0.69242113 0.8263022 0.049215049 -0.098207452 0.12483441 0.59642693 0.60332136 0.019096155 -0.0018769208 0.45473018 0.45932773 0.081323396 0.19653559 0.077113652 0.24632627 0.30750414 0.45120985 -0.031183933 0.23918196 0.086637762 0.84492474 0.90813138 0.80883966 -0.14713255 0.62293871 0.17496086 0.15504292 0.48080108 0.60244791 0.44581734 0.2221188 -0.085901247 0.28937387 -0.025041537 0.24832151 -0.011632228 0.30776009
0.27721706 0.8414232 0.69073363 0.84162426 -0.075392825 0.56841528 -0.0085285553 0.59192012 0.64883749 0.10146658 0.12523535 0.15803808 0.33172806 0.064840589 -0.0025698736 0.34136085 0.19518904 0.029139889 0.34267551 0.07073932 0.18106429 0.061559239 0.83917153 0.90985695 0.81789411 -0.12061576 0.33572504 0.10367621 0.53772712 0.13722229 0.2402778 0.28553468 0.20913443 -0.18042699 0.064934381 0.13976018 0.3178009 -0.25313646 0.48829474
0.16608325 0.77967884 0.68530235 0.85115812 0.1633145 -0.014177915 0.11415486 0.9521065 0.95481584 0.4657363 0.45975352 0.73489992 0.73224386 0.110743 0.2876711 -0.026221305 0.12413456 0.13499591 0.37955525 -0.093183858 0.23908118 0.1842256 0.85418698 0.90096936 0.83140718 -0.097348316 0.16211517 -0.055526008 -0.033996477 0.17757996 0.24161014 -0.12815823 0.12426544 0.24384211 0.15978939 0.18063842 0.1438062 0.05994009 0.26395785
0.26529337 0.2555363 0.17783862 0.40172629 0.32214755 0.29950016 0.13417872 0.67464333 0.78226675 0.20890822 0.22969247 0.46340525 0.51142433 -0.032398913 0.33418053 0.34645473 0.19626638 0.38427717 0.14781017 0.36569982 0.31336618 0.40467152 0.40282366 0.48783669 0.37793716 0.078193166 0.29881407 0.24156025 0.29567897 -0.020961588 0.13872005 0.407677 0.26870639 -0.036063519 0.1439309 0.12170768 -0.16178764 -0.0064037628 0.27081169
0.29204697 0.33499143 0.2824933 0.28679402 0.53659694 0.23889359 0.32974145 0.49100291 0.62819392 0.18787886 0.25772913 0.63122038 0.67455229 -0.24348679 0.42572713 0.021395458 -0.012219318 0.56448675 0.13775405 0.11776153 -0.17812181 0.2310914 0.36166586 0.7911868 0.36178983 0.21458846 0.19304434 0.24603245 0.20187766 0.30389986 0.1465981 0.19428546 0.21049074 0.066827357 -0.078934628 -0.12422658 0.20493253 -0.17296038 0.12267762
0.28889404 0.84662254 0.67832942 0.82929688 -0.07743584 -0.15205096 0.21281847 0.88094769 0.88185205 0.69999388 0.69845292 0.75647056 0.76090078 0.066132062 0.071403135 0.2175925 0.034813491 0.1903569 0.46871789 -0.069732534 0.46445839 -0.085436006 0.76161149 0.91791327 0.7094462 0.41835046 -0.24824113 0.11683099 0.065413456 0.21203722 -0.047157877 -0.091300323 0.15165636 -0.080419606 0.3820412 0.11179226 0.11014597 -0.31224733 0.38062965
0.27062336 0.83641562 0.6737295 0.82109706 -0.1195543 0.10751136 0.20678199 0.9070824 0.91671879 0.93434628 0.93487142 0.96419415 0.98801552 0.071710351 0.20419341 0.51362199 -0.28168613 0.13622619 0.10253925 0.040378303 0.046802376 -0.11647996 0.840411 0.92513296 0.72763658 0.031434522 0.18373424 0.032174209 0.1122251 0.11197415 -0.12219662 0.36133523 0.0097879128 0.084011759 -0.062350795 0.17761267 0.10315748 -0.18625419 0.22152302
0.13267581 0.18859577 0.096718994 0.39517865 0.0023462473 -0.2545662 0.15917616 0.76644535 0.82209807 0.40022808 0.41788123 0.78445238 0.82340044 -0.08845884 -0.12495482 0.16434973 0.17903412 0.099471824 0.40296015 -0.048567663 -0.0070568378 0.60981289 0.26215792 0.70823274 0.4062814 -0.048842211 0.58105952 0.12699653 -0.19539837 0.24151622 0.41283218 0.40274457 0.11286865 0.21671449 0.2484876 -0.11737335 0.18900584 -0.16962662 0.44268903
0.27574845 0.84623596 0.69007601 0.83981615 0.0082285752 0.12405962 0.29993825 0.3353664 0.33752487 0.29204003 0.29749928 0.33471854 0.36792527 0.079675938 0.31403383 0.30511123 -0.093624333 0.36301196 0.39255062 -0.032474114 0.40791832 0.10328043 0.83253976 0.91325741 0.81347958 -0.10789671 0.20309728 0.063289129 0.021539827 -0.039749308 0.17570262 0.24352243 0.22536397 0.064556585 0.23215458 0.26181869 0.2351234 0.061022707 0.55369922
0.27701289 0.8432478 0.6868094 0.84480206 -0.11197239 0.26873338 0.30399264 0.57809573 0.58335344 -0.14817639 -0.17340246 0.39675254 0.46917259 0.075016931 -0.0055815498 0.212805 0.027260098 0.50457299 0.3262493 0.063420662 0.22451758 0.087172313 0.84471936 0.91111142 0.83011428 -0.23495568 0.35155883 -0.04933907 -0.043335049 0.1485745 0.58088298 0.28296577 0.1522799 0.29870963 0.00020193904 0.28872072 0.38783847 0.31147042 0.42212511
0.2801978 0.84616292 0.69433269 0.84845986 -0.073810141 0.25317743 0.32268842 0.47375809 0.50319472 0.067460478 0.10934444 0.09706103 0.21422776 0.081856183 0.081652946 0.25663303 -0.14589636 0.33524938 0.48941112 -0.11210745 0.34311986 0.083764147 0.8449881 0.91505514 0.82711787 -0.43397206 0.58137335 -0.16816841 0.18789635 0.012569034 0.40987223 0.39132415 0.058958794 0.27818796 0.67181031 0.47385968 0.38312225 0.37426588 0.54119584
0.44742047 0.048715877 0.27901693 0.35303855 0.13375255 0.32977259 -0.040882105 0.78498626 0.91203763 0.049102891 0.18574391 0.617548 0.74801878 -0.054230843 -0.044742316 -0.23010532 0.33644922 0.23333944 0.13182423 0.035677196 -0.13463703 -0.22052141 0.62379617 0.54871789 0.07317955 0.088986746 0.16559131 0.011796077 -0.074395996 0.6430494 0.22671957 0.18391913 0.19017905 0.4044139 0.20682317 -0.31380846 -0.010617963 0.15447778 0.30681974
0.23291114 0.31325085 0.17384908 0.30634094 0.82869201 0.49838147 0.22217622 0.66917044 0.76057577 0.2195795 0.25473989 0.7077713 0.80520727 0.11173788 0.67340951 0.032925269 0.11711176 0.21400815 0.42624316 0.20900982 0.073451231 0.6336026 0.47379458 0.62664745 0.48988994 0.47531602 -0.035215383 0.38466631 0.41265021 0.085944635 0.50747524 -0.38811764 0.4829903 -0.14822966 0.085367617 0.04321314 -0.0050898546 0.17565231 0.4621571
0.27626812 0.80322254 0.67266586 0.83256099 0.090675533 0.15924512 0.22888436 0.050527264 0.13233644 -0.22503395 -0.25613856 0.2036324 0.21621732 0.085873905 0.26856526 -0.076322652 0.16539906 0.35663846 0.3992764 -0.045833836 -0.055113034 0.097955215 0.83197904 0.8821238 0.76767897 0.10670331 0.14202233 0.32317604 0.41056579 0.27884018 0.21700715 0.39826486 0.40281113 0.0056024218 0.025223049 0.0095786476 0.22885737 -0.0049034141 0.26128079
0.27243224 0.82316374 0.68536683 0.84336777 -0.059457877 -0.085229816 0.2048761 0.42428385 0.42681033 0.084055675 0.20981721 -0.055658844 -0.016236755 0.074261067 0.19899216 -0.053970846 -0.017708537 0.35508249 0.16818445 0.046497186 0.408124 0.086970841 0.83980935 0.90938945 0.8279988 -0.043940699 0.08113446 -0.12037504 -0.27314925 -0.034360623 0.30698751 0.017171275 0.21637657 0.54505675 0.11371521 0.34921889 0.2642248 0.45281393 0.48949044
0.27852851 0.84900538 0.69365275 0.83968807 -0.10496305 0.029811794 0.41382682 -0.032212133 0.10839673 0.5594776 0.55875958 0.23560186 0.25856253 0.075654211 0.30171137 0.39981101 -0.25397177 0.40400606 0.33447174 0.18326687 0.26130118 0.081442924 0.83112594 0.90590115 0.82038904 0.20988844 0.023691962 -0.0045496115 0.0083182704 -0.16022657 -0.016759599 0.19814909 0.078809465 0.10252957 0.27519045 0.33189227 0.1112448 0.15195636 0.42875052
0.11169003 0.28495239 0.19973859 0.20033334 0.21895075 0.12770354 0.43071267 0.76936744 0.84998183 0.50281096 0.53449461 0.79916142 0.83685939 0.15538537 0.1642595 0.23410413 -0.041181601 0.45434639 0.26564982 0.23945416 0.19368606 0.71663263 0.34373476 0.71124218 0.54788483 0.28819114 0.25004977 0.15717557 -0.11068257 0.52469134 0.42129455 0.044886618 0.13329566 0.26823807 0.090612405 -0.41259096 0.0013047275 -0.38153725 0.37894245
0.27540246 0.845056 0.69420141 0.84897905 -0.14325871 0.39998372 0.25433862 0.48760944 0.55101617 0.055113271 0.12342658 0.20345472 0.32441618 0.085204727 0.04354867 0.31277919 0.068129846 0.50449726 0.24462882 0.096238581 0.16243787 0.087169086 0.84637445 0.91525642 0.82892491 -0.099877395 0.26806684 -0.050081272 0.35412864 0.24777092 0.30695035 0.22992896 0.055978145 0.12816749 0.24352491 0.29793665 0.34337673 0.1491581 0.63027862
0.16007475 -0.036081776 -0.11767677 0.18779639 0.40020967 0.40426786 0.39004502 0.67723054 0.79667331 0.12149848 0.19003524 0.61833301 0.74372854 0.0015382398 0.36635219 0.16408608 -0.013087779 0.31634564 0.50589397 0.31183126 -0.16853374 0.40952125 -0.014544729 0.45371989 0.035096292 0.12039416 0.17110605 0.13027506 0.39555285 0.38743652 0.25527456 0.050800745 0.30023278 -0.087896494 0.43801131 -0.067126709 -0.19744293 0.37971498 0.39944178
0.27528998 0.84728776 0.6936305 0.84832672 -0.0120466 0.38535023 0.13750091 0.41716063 0.54018486 0.15929609 0.29148829 0.35764238 0.45453618 0.078513631 0.17653445 0.37645662 -0.0689013 0.2483778 0.1164206 -0.026246266 0.056803398 0.086318878 0.84493729 0.91462141 0.82791422 -0.070478635 0.12427092 -0.029192323 0.48975586 0.34322519 0.086993928 0.19016312 0.17743154 0.18397276 0.1578636 0.1695432 0.4492898 0.33219599 0.4730769
0.35345916 0.30529803 0.28631671 0.40686749 -0.024350909 -0.10855788 0.35494399 0.60149343 0.75787639 -0.14732942 -0.053925584 0.35530638 0.53789888 -0.1954128 -0.10417166 0.35954706 0.088674623 0.6209966 0.16357732 0.1807618 0.19123857 0.059993638 0.60037999 0.48274484 0.16753952 -0.008343304 0.25837268 0.17962268 0.27749283 0.31755959 0.24975203 0.41773254 0.22292941 0.0095361375 0.16542689 -0.061224596 -0.047176945 0.31240735 0.17365143
0.27970006 -0.068050674 -0.045462846 0.018516586 0.015895516 0.67057274 -0.031447799 0.77988619 0.91742774 0.22338579 0.33802185 0.19372006 0.28856167 -0.013284971 0.0021614248 0.17677028 0.39601397 -0.15668807 0.57670444 0.19207809 0.29238471 0.029467562 -0.024241242 0.62893301 0.37219974 0.47449431 -0.20736076 0.13621576 0.24717517 0.33512913 0.15514348 -0.24112387 0.29892458 0.11771054 0.24611729 0.079857922 -0.15377707 0.39499289 0.27121185
0.3276879 0.34870141 0.27763494 0.40459721 0.27928175 0.30065691 -0.31460266 0.64210799 0.73094659 0.44599754 0.50686718 0.73087925 0.79749691 0.40333443 0.11234514 -0.05366037 0.41941813 -0.065157912 -0.021852203 -0.064425986 -0.13476741 0.22086573 0.45801472 0.70972944 0.41072253 0.64357918 -0.42094241 0.066458567 0.18438577 0.42615868 -0.09188402 -0.056669979 0.09426939 0.062228345 0.036312519 0.231949 -0.20250018 -0.057497804 0.17093654
0.27713397 0.84999623 0.68492477 0.84597298 -0.20243254 0.10819114 0.010653371 0.43155839 0.52096426 0.4037529 0.64148397 0.40874546 0.40734151 0.074809964 0.0088309643 0.11995551 -0.093892932 -0.26595957 0.55697886 0.0072053134 -0.0059416667 0.086836537 0.84280726 0.91034041 0.8240882 -0.075734871 0.24783504 -0.010638029 -0.13706516 0.48450956 0.21082024 0.25991775 -0.01678019 0.25745121 0.16909357 -0.050474567 0.27381047 0.32894666 0.65953465
0.32113357 0.4450398 0.11126039 0.44930808 0.4167922 0.26039653 -0.44316157 0.72661394 0.81147221 0.54978678 0.58333059 0.70570498 0.79346017 0.017796981 0.32874205 0.057652293 0.62509526 -0.43949033 0.30385301 0.089905609 -0.25909914 -0.12878341 0.51855004 0.5152903 0.036531135 0.17131635 0.15942875 0.10001678 0.10080085 0.18756921 0.23406068 -0.031037751 0.20528244 0.15765915 0.098282431 -0.29618093 -0.0077486882 -0.11186971 0.35710813
0.27744405 0.84840467 0.68520373 0.85053983 -0.08755105 0.13382439 0.21064652 0.42803959 0.43206088 0.0096542036 0.025940939 0.29720762 0.29966964 0.070788658 0.13351789 0.15835356 0.095886924 -0.11852948 0.84570995 -0.16021784 0.44757918 0.085099872 0.84182033 0.90628128 0.82659943 -0.014939689 0.30595255 -0.04332778 -0.22785031 0.078155971 0.20177618 0.56546766 -0.07310599 0.11995768 0.8292307 0.041048194 0.18614146 -0.10982638 0.50225456
0.28057251 0.84976792 0.68398926 0.83245633 0.028094059 0.050412631 0.098773975 0.49730491 0.51936345 0.26928455 0.3788757 0.62118262 0.64470398 0.077942798 0.21091089 0.10742371 0.069196471 0.11078589 0.38663124 -0.23853394 -0.10148264 0.089362072 0.83874227 0.89179926 0.8255091 0.076032964 0.26417825 0.3111214 0.14166842 0.15722415 0.1576852 0.13653993 0.21277713 0.048554425 -0.0017766566 0.28725812 0.25099026 0.014244013 0.1240371
0.27768305 0.844142 0.68535115 0.83770208 -0.021637013 0.32287306 -0.13551882 0.358423 0.41398357 0.0079995483 0.020339974 0.40635448 0.45210634 0.074052434 0.38001249 0.36270984 0.46662864 0.013658396 0.35690914 -0.022760858 0.45796773 0.067023191 0.8268156 0.90573499 0.82179828 0.18119732 -0.070992308 0.070744494 0.081171677 0.013561473 -0.010692443 0.015814284 0.10603303 0.034192562 0.48905209 0.04446389 0.39665335 -0.065577243 0.37185392
0.26068879 0.3087465 0.20647849 0.37389601 0.21531315 0.23190968 0.0060628795 0.51523716 0.65981416 -0.34752421 -0.24634166 0.18580901 0.38907283 -0.39706627 0.20419268 0.38022999 0.43685872 0.24080819 0.2656365 -0.020142478 0.17058231 0.068863717 0.59582712 0.4451941 0.27058272 0.074378208 0.27997673 0.086392029 0.098406953 0.32463732 0.21933965 0.497002 0.089814782 0.23821004 -0.075381149 -0.030381663 0.13171305 0.47959207 0.16428496
0.25423798 0.21977181 0.23267622 0.40143601 0.15804447 0.25142585 0.23202379 0.3911785 0.54327452 -0.43218005 -0.34157199 0.12365564 0.35470986 -0.3655341 0.20503407 0.3434614 0.24648648 0.48103483 0.2993031 0.19391625 0.23919736 0.12782468 0.56341961 0.66960803 0.25082408 0.097520238 0.24929497 0.11744393 0.42147545 0.24577161 0.27814872 0.30722736 0.19271239 0.036995181 -0.10848392 0.16463037 -0.20192529 0.42391417 0.18590238
0.27662001 0.8424496 0.69191626 0.84626296 -0.13967405 -0.061769913 0.5559905 0.31642975 0.33903624 0.023526459 0.087577552 0.12171078 0.23107442 0.076033303 0.11548638 0.30659372 -0.22488647 0.61781254 0.50888384 -0.13333546 0.15694677 0.077136275 0.84664562 0.91385948 0.82579677 -0.2233548 0.3547379 -0.10452838 -0.137742 -0.44983499 0.25177529 0.21862345 0.19198199 0.39358625 0.5812811 0.63890359 0.55307058 0.17599127 0.61159336
0.28031625 0.84976281 0.6899672 0.84720547 -0.056017365 0.21797444 0.20745313 0.45915395 0.51368717 -0.32814699 -0.31638054 0.16428541 0.18926819 0.072825536 0.11339603 0.36931033 0.2447918 0.36298749 0.45015696 0.12012399 0.26289168 0.085895225 0.84510931 0.91416274 0.83127272 -0.03746758 0.14176093 -0.0572696 0.35424012 0.3252717 0.20522833 0.040346931 0.11932014 0.1859925 0.10128098 0.36078655 0.22492038 0.32753949 0.50797428
0.34969415 0.83641562 0.51354852 0.77802913 -0.029001766 -0.1190907 0.48068303 0.81949137 0.81499943 0.99043795 0.99502914 0.96504577 0.98577904 0.036131381 0.23802477 0.12906687 -0.83129506 0.018929528 -0.053492653 -0.1002788 -0.41344692 -0.22850717 0.80508919 0.93474347 0.69567772 0.56748898 -0.26024288 0.17988383 0.078945106 0.16947737 0.30555937 -0.44412401 0.098033309 -0.18700647 0.41855077 0.20439639 -0.17477965 -0.52970966 0.32275872
0.27896786 0.83691228 0.68873379 0.8330105 0.038501039 0.18217829 0.2114219 0.60174689 0.6015136 0.19096067 0.2357042 0.067733291 0.099172838 0.073252894 0.052630203 0.080385341 -0.03874783 0.34393783 0.21629666 0.34295399 0.22030552 0.08689203 0.841545 0.90533492 0.82304823 -0.28867764 0.31192613 0.20542016 0.12198748 0.48077359 0.24605055 0.20427263 0.29563457 0.13708935 -0.16205379 0.099965708 0.10963204 0.22322065 0.41607213
0.25426576 0.41994342 0.14682669 0.42219091 0.40836085 0.068897932 0.06119768 0.69373729 0.78828191 0.53568117 0.58287781 0.76673013 0.8418217 0.069382083 0.26877801 0.091109823 0.14772831 0.28020784 -0.058759587 -0.15269894 -0.033691999 -0.29097694 0.52570836 0.59682534 -0.20205671 0.1509742 0.18799783 0.23976374 0.28724883 0.3342526 0.18922397 0.035867946 0.34334761 -0.14448975 0.23404471 -0.42168989 -0.17382585 0.15510608 0.32020484
0.28132654 0.84564394 0.69289526 0.83015138 0.069868706 -0.12628009 0.20164112 0.34043388 0.36294323 0.032739437 0.045915489 0.30306063 0.31089478 0.077558884 0.35849155 0.18581111 0.066370248 0.095991249 0.6061927 0.056036013 0.28281283 0.090350813 0.8436871 0.91027703 0.82844616 -0.33859058 0.44830693 0.15518401 0.030727383 0.16171179 0.30134602 0.46661801 0.21281864 0.031552111 0.30935984 0.16932436 0.059598482 -0.014368284 0.30730029
0.27517079 0.8462826 0.69254046 0.84465265 -0.098428146 0.54951211 0.079747481 0.61048709 0.65909457 0.12785187 0.19132196 0.086119338 0.13752948 0.077504385 0.013930009 0.40635888 0.072121597 0.10524579 0.21024304 -0.020116542 0.23301116 0.088045723 0.84481975 0.91477302 0.82759621 -0.05001227 0.10675158 -0.11209071 0.50179241 0.29769725 0.12921967 0.16444437 0.057232859 -0.038878313 0.16101907 0.30827919 0.17007695 0.57591414 0.63835535
0.25225725 0.22669715 0.26690365 0.40971367 -0.069352308 0.096066016 0.038553691 0.62741446 0.73742863 0.064094648 0.088476209 0.43436329 0.45859823 0.027876462 -0.09098069 0.22957257 0.33786577 0.18531879 0.33618605 0.025308597 -0.0043565143 0.47324601 0.26990725 0.52532431 0.38171098 0.23949283 -0.062216012 0.11226223 0.25761311 0.29629058 -0.22339851 0.64944724 0.18369764 0.020228154 0.25053699 -0.19964968 0.064338608 0.17480016 0.33587582
0.15560717 -0.015699568 0.061680711 0.3597678 0.23176838 0.17503567 0.1660138 0.59677552 0.72671857 0.38383389 0.45485091 0.33930034 0.43880368 -0.29647596 0.064071058 -0.076454388 0.11831461 0.16390832 0.36070861 0.36425122 0.30010797 0.072312003 0.30295431 0.73189651 0.17165535 0.066412183 0.25267651 -0.014342966 -0.2049324 0.5745709 0.36128379 -0.11502014 0.098109655 0.38979258 0.29330589 -0.25863201 -0.060056097 0.029258037 0.25958396
0.27698042 0.84830546 0.68692533 0.83981615 -0.00537839 0.25567855 0.21546777 0.37185765 0.41093392 0.096101792 0.22824314 0.35002069 0.39205625 0.074760088 0.26316419 0.19854552 -0.050806249 0.16039669 0.54042414 0.08830109 0.27111453 0.12658609 0.84757314 0.91049641 0.83679826 -0.23623844 0.32512429 0.043290428 -0.01612638 0.11656372 0.1586672 0.52420334 0.12237372 0.21975693 -0.00549801 0.10521896 0.33822801 -0.18208908 0.64419906
0.28116253 0.83809949 0.68873379 0.8330105 -0.15794248 0.027495654 0.23298701 0.62695626 0.62766589 0.1025258 0.12781174 -0.067241902 -0.049146939 0.073444577 -0.17013541 0.19601028 -0.026791266 0.33002541 0.27323482 0.39937102 0.41355856 0.090030739 0.84224373 0.90533492 0.82906502 -0.34890474 0.35982405 0.097891791 0.10711806 0.38006107 0.2587808 0.043321672 0.22277787 0.14975463 -0.055836451 0.24123129 0.19286616 0.27177805 0.36183431
0.27439127 0.84251939 0.69459012 0.84191526 -0.029173584 0.26625331 0.030046327 0.59059762 0.58774972 0.19883927 0.24262043 0.080582217 0.10979726 0.075754098 0.1455301 0.39653494 0.0010877067 0.15630656 0.098116758 0.31530416 0.30403129 0.04989355 0.84340477 0.91510494 0.81830989 -0.0065904671 0.055896368 0.046211808 0.20057228 0.090676968 0.26093713 0.06096646 0.30299192 0.039234261 0.12642819 0.082162848 0.41278213 -0.15204821 0.51238481
0.27615321 0.84542249 0.68396625 0.8364754 -0.32027851 0.24746617 0.17937735 0.48751919 0.5653398 0.2287422 0.22708816 0.61552594 0.637632 0.077311389 -0.10982668 0.2297617 0.063582881 0.23534275 0.40125834 0.029798651 0.051963987 0.084074892 0.84466424 0.90443381 0.82301296 -0.1718281 0.33323223 -0.066251434 0.47541477 0.48810007 0.22543859 0.32114829 -0.12429588 -0.082400594 0.34782502 -0.029055999 0.014486507 0.3509194 0.26699323
0.27693548 0.84871122 0.687338 0.84817075 -0.14741165 0.44193372 0.0086254203 0.29066922 0.39094193 0.8412992 0.8640541 0.772227 0.77166308 0.078260755 0.18485703 0.42977004 0.080709184 -0.078509648 0.36403032 0.13307184 0.59709811 0.075992709 0.80719255 0.91550543 0.82209149 0.019142691 0.060715337 -0.083541044 0.16143218 0.21094529 -0.030945432 -0.028687991 0.14362623 0.15134981 0.34568189 0.094969514 0.060453362 0.085840471 0.25991059
0.27651666 0.84394644 0.69046091 0.83930543 -0.40971545 0.082200726 0.22811437 0.36393442 0.41013426 0.38960761 0.39538106 0.51186853 0.54031779 0.076084189 -0.23764941 0.31539677 -0.16263625 0.075171415 0.52911867 -0.032728787 0.14716887 0.083311877 0.84038123 0.91095104 0.81734497 -0.1560182 0.29106136 -0.001883592 0.2053491 0.10411248 0.031543484 0.26148451 0.11509124 0.10476686 0.3694692 -0.033168782 0.48675175 0.25345613 0.21545498
0.40185839 0.021092505 0.16517847 0.2906126 0.09240269 0.67246589 0.055745204 0.81461087 0.94596852 0.50367854 0.62494271 0.54931956 0.61409858 0.019934134 0.083429835 0.21762308 0.0044280089 0.36677139 -0.15335202 0.35932264 0.29457898 0.16727398 0.32802085 0.72146625 0.38637066 0.24131067 -0.047283148 0.015144538 0.3168068 0.53514885 -0.10458465 0.2797551 0.16404692 -0.018904531 0.38308651 -0.2212563 -0.26316332 0.27716731 0.13630525
0.27434336 0.8490473 0.69381477 0.83944194 -0.06876997 0.16651698 0.1194901 0.51648972 0.51627147 0.0031523848 0.046751936 0.45114562 0.45305334 0.078448128 0.28839817 0.10679573 0.27664169 0.063591955 0.69433176 0.06509131 0.26055798 0.085365605 0.84486536 0.90955948 0.82505915 -0.36922084 0.47843471 0.058937945 0.041272693 0.2033918 0.55316321 0.48774925 0.30870474 0.090329919 0.28877625 0.11363086 0.16014571 0.15555219 0.48649122
0.2817902 0.84809904 0.69151691 0.84409685 0.018981647 0.12866356 0.12139009 0.40889209 0.44970519 0.05362012 0.15223924 0.31530743 0.3991331 0.072764548 0.18066927 0.32788279 0.21071905 0.14168475 0.48747244 -0.013438871 0.32450338 0.087046891 0.84590321 0.91496834 0.82702496 -0.13436004 0.26855181 0.033643352 0.16444443 -0.044711715 0.31731555 0.11004141 0.15416437 0.095398166 0.38425757 0.48969318 0.21254816 0.4116741 0.80858181
0.27950451 0.85160371 0.69279215 0.84652502 -0.30602828 -0.23936688 0.39640268 0.28206684 0.30210034 0.28070406 0.30439059 0.22957911 0.22656023 0.0783576 -0.11320896 0.15482504 -0.25715781 0.31606167 0.46442476 -0.15156868 0.33142815 0.086651185 0.84560166 0.91482408 0.82567772 -0.19836157 0.42505719 0.083618501 0.14307321 -0.16812228 0.44626904 0.28603007 0.16676994 0.14092246 -0.041613892 0.27879338 0.50942394 0.11271035 0.52013782
0.2463728 0.30363636 0.11969298 0.25041372 0.33673114 0.55454099 -0.031733139 0.84868888 0.92825298 0.58622549 0.61127417 0.70645406 0.78874982 0.20261352 0.23172122 0.02888929 0.11248937 0.24521047 -0.15731693 0.15860539 0.21012163 0.25200304 0.26764689 0.78139141 0.45408393 0.37278349 0.087445548 0.14912002 0.37871771 0.31431399 0.057040902 0.25774811 0.2043139 -0.040416251 -0.10174495 -0.0081906735 -0.1614687 0.16313342 0.33747791
0.31602965 0.34870141 0.22397725 0.41722473 0.45513456 0.37137283 -0.27006428 0.67222249 0.7611872 0.30742852 0.35611061 0.71980816 0.82050317 0.30393986 0.38390541 0.17489185 0.4132021 0.065356978 -0.044219671 0.16287581 -0.12138305 0.28091834 0.45801472 0.7106114 0.47751132 0.41228402 6.4547731e-05 0.016133688 0.33271271 0.4442696 0.10546814 0.21834038 0.13180512 -0.04101692 0.26593048 -0.0050882313 -0.37958016 -0.059860787 0.23012114
