0.30233239 0.031498918 -0.067048605 -0.18719375 -0.47703554 -0.51026589 -0.047438028 0.17826158 0.40710717 0.6369679 -0.27378181 0.46052939 0.39601009 0.22964979 -0.44897001 0.41663033 -0.44469563 0.38163582 -0.1043601 0.22209652 -0.031297654 0.025175241 0.0044662048 0.069228499 0.079637147 -0.27258102 -0.51568502 0.33097039 0.025843024 0.95099784 -0.099872999 0.15651322 -0.96722047 -0.96803027 0.88817138 -0.093856583 0.17261835 0.95891826 -0.099522935 0.1325586 -0.40059251 0.86689689 -0.98627152 -0.95435995 -0.97188882 -1.0 0.60186782 0.68641286 0.13679886 0.26775144 0.47741629 0.52298724 0.92344362 0.92374849 0.97224304 0.13056853 -0.0091039649 -0.11938261 -0.43925935 -0.38877262 0.2172321 0.58376039 0.58933526 -0.29818458 0.56058742 0.49999366 0.32325466 -0.34204285 0.17492669 0.077842473 -0.44257379 -0.15992044 0.3543058 0.14408948 0.27408438 0.013949264 0.15939139 0.13465896 0.1085872 -0.3705982 0.029720419 0.37378815 -0.17048607 -0.055188349 0.076891049 0.50706414 0.79125081 0.43026253 -0.10324218 0.18471312 0.27808557 0.21605732 0.015223311 -0.08489841 0.11303698 -0.10070808 0.12334213 -0.0090115013 0.1280808 -0.088348864 0.027825411 -0.19859419 0.582507 -0.42428694 -0.054556878 -0.034977682 -0.048007845 0.68302438 0.85355364 0.71639749 0.68046927 0.55661842 0.71662677 -0.073491216 0.14291097 0.16001598 0.095044787 0.0011612533 0.17177652 0.21948167 -0.28601645 0.09756998 0.1159348 0.38759458 -0.40161147 0.020454642 0.50306579 -0.54897967 -0.22394554 -0.29265098 -0.22394554 0.79511824 -0.24089194 0.2400525 -0.1955305 0.050297764 -0.22394554 -0.29265098 -0.22394554 0.79511824 -0.24089194 0.2400525 -0.1955305 0.050297764 0.59796026 -0.05561627 0.22344262 -0.14694099 -0.16321021 0.92188061 0.084250473 -0.28706419 0.65872689 -0.67505589 0.73564053 0.60162045 -0.17962934 -0.064260719
0.27539409 -0.011431425 -0.10301292 -0.98186164 -0.90098996 -0.91229362 -0.908451 0.82604155 0.60803301 0.81318244 -0.95364649 -0.37282898 -0.096650909 -0.28251534 0.15107165 0.15078676 -0.18040059 0.36356044 0.10835125 -0.09720161 0.18950653 -0.1197609 -0.055424401 0.12375658 -0.19211479 0.10431013 0.05056748 -0.44908863 0.028585325 0.96981 -0.019383019 0.10134236 -0.99829722 -0.99830874 0.89539563 -0.041057225 0.093078125 0.98912301 0.00023254067 0.1030277 -0.72454188 0.91643964 -0.99996657 -0.98187982 -0.99790594 -0.75510045 0.18204128 0.31179496 0.58026052 0.60969998 0.64691964 0.71643815 -0.39458099 -0.32288562 -0.55056985 0.067568378 0.026213771 0.023810922 -0.93599432 -0.93513498 0.97173209 0.95124376 0.97496583 -0.9675987 -0.39182877 -0.31647052 -0.51864591 0.024852373 0.44689263 0.00062932184 0.26987942 0.1362055 0.0085680182 0.28588464 0.229123 -0.10861982 0.18691215 -0.16955013 0.044970926 0.053043268 -0.2189614 0.37258055 -0.079800505 -0.09523139 0.058780176 0.78543623 0.8827825 0.76027231 -0.87318418 -0.16523273 -0.2976402 0.025725734 0.044335305 -0.083953685 0.19774869 -0.22870198 0.49464475 -0.21971379 0.1220365 -0.2220953 0.47241496 0.28462144 0.20280073 0.075742426 -0.056197448 -0.039003222 -0.012026312 0.97125965 0.99315169 0.95864981 -0.17401096 -0.235929 -0.17360726 0.14468145 0.1004099 0.18342762 0.15693981 -0.29668905 0.075155396 -0.080001037 -0.2511617 -0.065217476 -0.099019524 0.069229906 -0.60371492 -0.0064565503 0.26776105 -0.047200153 -0.95392113 -0.9263414 -0.95392113 -0.22753712 0.29601971 -0.22647976 -0.063379163 0.17456425 -0.95392113 -0.9263414 -0.95392113 -0.22753712 0.29601971 -0.22647976 -0.063379163 0.17456425 -0.44694693 0.3299874 -0.14592984 -0.0084109661 -0.30997744 0.40238805 -0.19988956 0.11289677 -0.35136139 0.58291838 -0.24009508 0.0079696559 -0.24738603 -0.055091853
0.27684005 -0.017767982 -0.10807413 -0.98810142 -0.98884621 -0.98736305 -0.93390923 0.84611638 0.69053469 0.8390563 -0.98376623 -0.41759589 -0.65050966 -0.42056344 0.16043763 -0.17578093 0.018461089 0.022402155 0.41972009 -0.17240787 0.14764456 -0.049789412 0.31143554 -0.21292395 -0.013472673 0.12104173 0.25082208 -0.59778533 -0.27998576 -0.43876127 0.88424995 0.4451551 -0.99265276 -0.99244543 -0.50471062 0.83463132 0.43463218 -0.39085555 0.89683976 0.44577999 -0.073490253 -0.99881206 0.57068762 -0.61792653 -0.99189361 -0.81086398 0.54984044 0.54590474 0.0082306699 0.023756818 0.534827 0.5398225 0.089921814 -0.87285805 0.29615672 0.078957448 0.016599688 -0.00306829 -0.98456601 -0.98243159 0.98810916 0.98411922 0.99052263 -0.9928771 -0.77871779 -0.72190175 -0.7491888 0.19099147 0.1322654 0.091085232 0.25838307 0.39791844 0.19971627 0.38571658 0.39819794 0.22770016 0.0026894542 -0.11190503 0.27163081 0.27635425 0.018082618 -0.303427 -0.027025307 -0.072196924 0.087986804 0.83857501 0.90408399 0.82907826 -0.3705702 -0.12369503 -0.52490441 0.014837712 0.02284804 0.17336399 -0.049934371 -0.05711267 0.35329064 0.33139409 -0.23905476 0.12599413 0.18181408 -0.94862549 0.24285368 -0.39872211 -0.10069261 -0.039517954 -0.056471414 0.99191097 0.99738301 0.99735171 -0.71917928 -0.61036221 -0.7028899 0.033557464 -0.0099932267 -0.031716023 0.20479028 0.0086913008 -0.02913 -0.0073269301 -0.17186934 0.35939686 -0.029855169 0.1444878 0.33258563 -0.13165467 0.12373837 -0.096255141 -0.98536544 -0.98921378 -0.98536544 -0.73016666 0.22341098 -0.27451409 0.51778177 -0.50312552 -0.98536544 -0.98921378 -0.98536544 -0.73016666 0.22341098 -0.27451409 0.51778177 -0.50312552 -0.8851437 0.29954265 0.070788051 -0.37590554 -0.2405706 -0.11658247 -0.16876415 0.060225403 -0.1320765 0.27706805 -0.78675052 0.33116284 -0.16809225 -0.39279703
0.2701509 -0.0066498908 -0.070094547 -0.98045223 -0.8987578 -0.89246004 -0.92154725 0.8275308 0.6628939 0.82491188 -0.93269107 -0.40079133 -0.068302725 0.091640559 0.28405768 0.056056352 0.054489539 0.013368374 0.0062277531 0.062078082 0.053180567 -0.040731283 0.26370794 -0.25855025 0.37298213 -0.4239036 0.00052318754 -0.27249636 0.074048967 0.96417698 -0.078819348 0.14225345 -0.99152747 -0.99144431 0.89149895 -0.094400395 0.15237731 0.9809871 -0.05514328 0.13008911 -0.47052654 0.90152523 -0.99285361 -0.96279044 -0.99144431 -1.0 -0.028061771 0.064785891 0.3222201 0.33651081 0.29980137 0.29209685 -0.64868904 -0.99624433 0.58839265 0.072616356 0.024007818 -0.011818049 -0.91091641 -0.90260959 0.96957047 0.92517487 0.95052182 -0.95102725 -0.29130221 -0.17619336 -0.39116136 0.24144548 0.33620296 0.44277858 0.054994758 0.10667464 0.048677902 0.3764578 0.018832985 0.28758172 -0.10268831 0.25098137 0.23247074 -0.079061874 -0.036919295 0.007674699 -0.024151196 -0.066105185 0.071371547 0.78982106 0.89431151 0.7843728 -0.0069312019 -0.090109745 -0.23837437 0.23506993 -0.1156332 0.2219082 0.17096622 0.011524804 -0.025154924 -0.031941484 -0.057079596 0.13742863 0.085009045 -0.056598644 0.19554862 -0.52528933 -0.11975488 -0.055545213 -0.025875646 0.95231334 0.98422605 0.98020634 0.096030163 -0.22375846 -0.13603009 -0.11918871 0.028440277 0.15784439 -0.26998884 -0.12885686 0.19691701 0.19287572 -0.015518236 0.044034616 -0.11173194 0.12721064 0.026629253 0.1870072 0.24248375 -0.19558317 -0.93355373 -0.94985528 -0.93355373 -0.14113339 0.11522142 -0.081832831 0.025460722 -0.056767814 -0.93355373 -0.94985528 -0.93355373 -0.14113339 0.11522142 -0.081832831 0.025460722 -0.056767814 -0.32283027 0.22106554 -0.18324185 -0.40013567 0.30270056 0.35839125 -0.19632796 0.15128164 -0.22859817 0.28239499 -0.014500071 0.42905711 -0.15045092 -0.276609
0.274189 -0.016910887 -0.10787557 -0.98308904 -0.98531579 -0.985332 -0.92901005 0.83774921 0.68875564 0.83240721 -0.97822936 -0.39285913 -0.59072053 -0.3862687 -0.009991329 0.025426243 -0.074800086 -0.096871785 0.062402205 0.02532427 0.03993966 0.080475365 -0.0060820673 -0.098633579 0.46889853 -0.62563118 0.39940881 -0.78061507 -0.47537656 -0.43955292 0.88470248 0.44517605 -0.98398689 -0.98301448 -0.5031289 0.83470906 0.43633138 -0.3934145 0.89747804 0.44418418 -0.07372768 -0.99885448 0.57226317 -0.61787923 -0.98119942 -1.0 0.46800348 0.45988001 0.19274848 0.19195836 0.23514275 0.22578448 0.94843163 -0.99598641 -0.93825924 0.076782061 0.014961929 0.00071815553 -0.98737436 -0.98486337 0.98926825 0.98790075 0.98372643 -0.98868642 -0.75295471 -0.73784927 -0.76534956 0.10833191 0.3383302 0.093516769 0.29814981 0.0085218641 0.16439147 0.13474917 0.25257095 0.09938251 -0.10558096 0.32066242 0.13919517 -0.34934514 0.47892862 -0.01185787 -0.032828915 -0.06380558 0.07006302 0.83517322 0.90403078 0.824012 -0.48320476 -0.00069849752 -0.90987014 -0.11775658 0.3789098 -0.17356875 0.25470068 -0.21267294 0.20458321 0.26948974 -0.24318835 0.19308127 -0.096457543 -0.85909327 0.5733618 -0.47846957 -0.093665856 -0.043312787 -0.048253136 0.98936504 0.99575791 0.99610608 -0.56965509 -0.54759851 -0.60435114 0.13396174 -0.21252628 0.25687684 0.1978098 -0.20268877 0.16499918 0.11117367 -0.34133731 0.42329773 -0.11206722 0.37204278 -0.09211212 -0.12062892 0.26497562 -0.23299812 -0.97993607 -0.9836319 -0.97993607 -0.56698993 -0.064302876 0.011268637 0.062638486 -0.06842792 -0.97993607 -0.9836319 -0.97993607 -0.56698993 -0.064302876 0.011268637 0.062638486 -0.06842792 -0.85479747 0.31759715 -0.16762889 -0.36656048 0.10288188 -0.12485124 -0.20286606 0.12564086 -0.018098702 -0.052063524 -0.67320554 0.44549119 0.11496504 -0.020624984
0.26830284 0.010543407 -0.077656995 -0.9854011 -0.92350041 -0.92613785 -0.93119434 0.81958457 0.66430452 0.83815783 -0.94135655 -0.55820107 0.047305295 -0.013454555 0.21080919 0.00222464 0.20021612 -0.23607812 -0.05792326 0.076143487 0.041938505 -0.14575932 -0.14246907 0.19140095 -0.21214183 -0.10043305 -0.17295812 -0.34849582 0.099950386 0.96506247 0.0041886545 0.11829547 -0.98813926 -0.98762435 0.89325402 -0.0037572717 0.1237183 0.98118502 0.022646295 0.10590046 -0.63732144 0.90386952 -0.99890296 -0.97468298 -0.98601352 -0.30092214 -0.047043931 -0.016802894 0.38881318 0.36953414 0.44650372 0.44049384 -0.89139435 -0.99289909 0.84620572 0.075831291 0.022755937 -0.044317057 -0.95143741 -0.94530002 0.96958481 0.96722107 0.96918599 -0.97255252 -0.46147823 -0.34429032 -0.59501014 0.2673922 0.31327738 0.50199492 0.2217399 0.00091165682 0.22092911 0.19609885 0.23436599 -0.13867233 0.32996786 -0.18470668 0.23073322 -0.22986533 -0.066381672 0.43624113 -0.026901859 -0.076601842 0.056790499 0.83507234 0.90468247 0.77260794 -0.39689289 -0.32513894 -0.36183032 -0.039042506 0.14514923 -0.21629162 0.028976061 0.1475406 0.079358195 0.04841838 -0.0727915 0.019461719 0.091421801 0.21309787 -0.26967043 -0.6125914 -0.10797496 -0.046292862 -0.056961934 0.95169244 0.98436639 0.97304409 -0.35745547 -0.38462774 -0.27344633 0.40492259 0.13076737 0.44198142 0.094427971 -0.09665576 0.073643449 0.066131224 0.33428425 0.1743067 -0.027674229 0.14342167 -0.078118783 0.076860038 0.45603609 -0.34225644 -0.93959186 -0.95837967 -0.93959186 -0.26199723 -0.11524603 0.14086718 -0.025557945 -0.22759105 -0.93959186 -0.95837967 -0.93959186 -0.26199723 -0.11524603 0.14086718 -0.025557945 -0.22759105 -0.51590873 0.140135 -0.030527481 -0.47510488 0.27418493 0.028805533 0.18107073 -0.42676742 0.67764894 -0.50617826 -0.32864527 0.43323532 -0.087594913 -0.28241216
0.3789949 -0.05024955 -0.076372861 0.092684167 0.050995 -0.024501089 0.35986457 -0.047837981 -0.34294758 0.53190171 -0.0068541965 0.49349946 0.090622165 0.28232534 -0.28010526 0.27147484 -0.42698419 0.51914916 -0.12381161 0.19213558 0.18234257 -0.25486241 -0.21703541 0.33759819 -0.42911087 0.17110404 -0.22578507 0.55403835 -0.071437781 0.95783469 -0.01523931 0.13792043 -0.97243462 -0.97290721 0.8939071 -0.0273673 0.13351636 0.9672928 -0.01181488 0.13076346 -0.63335694 0.88483035 -0.9997685 -0.96533338 -0.97576045 -0.36376321 0.67228369 0.78521924 -0.034536379 0.17532938 0.4123563 0.46675975 0.11314639 -0.014507661 0.57267763 0.37704096 -0.21900802 -0.066641543 0.14847811 0.1840071 -0.10421488 -0.15423058 0.47081027 -0.12381287 0.77631181 0.64819904 0.55074208 -0.26005503 0.20691455 -0.12293352 -0.22309854 -0.15212427 0.14959511 0.57044474 -0.0030939366 -0.32814964 0.33796935 -0.069302628 -0.3838156 -0.0098071963 0.4518267 0.1380468 -0.50987432 -0.062385664 -0.11452635 -0.058419769 0.686499 0.20362514 -0.39540369 0.18796956 0.028820551 0.4786574 -0.25200589 -0.047925896 0.19001803 -0.20738303 0.28306495 0.052695448 0.024036968 0.070749379 -0.12876605 -0.13932328 0.36959289 -0.12674702 -0.042767054 -0.23958623 -0.12073718 0.15994816 0.80136203 0.55082196 0.6658101 0.54101795 0.59605578 -0.2179374 0.22421163 0.33915066 -0.36946415 -0.11096713 0.16271184 0.10620423 -0.33914931 0.16324523 0.097278618 0.36605452 -0.11071004 -0.033030187 0.12524661 0.056467317 0.055009221 -0.027322788 0.055009221 0.8984735 -0.30362198 0.31477867 -0.33260037 0.20160707 0.055009221 -0.027322788 0.055009221 0.8984735 -0.30362198 0.31477867 -0.33260037 0.20160707 0.77744937 0.0013236481 0.0096650922 -0.12551771 0.072023426 0.30874049 -0.18237875 0.15154351 -0.012670792 -0.15836905 0.88936651 0.28655538 -0.42118361 0.42339246
0.2924326 -0.017878346 -0.1143253 -0.97689274 -0.97295025 -0.97545735 -0.90017016 0.84552157 0.67745452 0.83385577 -0.97721619 -0.14049629 -0.53491739 -0.55732597 -0.014388692 0.11181956 -0.13966154 -0.19971442 0.070961409 0.11468958 0.080864211 -0.073440421 0.21967002 0.032343839 -0.14414585 -0.12312926 -0.15800561 -0.59249137 0.20384416 -0.43903021 0.88490097 0.44542835 -0.9927481 -0.99279627 -0.50509863 0.83483983 0.43503293 -0.39098616 0.89696266 0.44632886 -0.071509357 -0.99882981 0.57295475 -0.61745118 -0.99338914 -0.96682426 0.71837422 0.72990073 -0.095354586 -0.038958008 0.096342515 0.098160771 0.92270419 -0.94031937 -0.97728606 0.093536489 0.0071809176 -0.0026686934 -0.96522096 -0.96647172 0.98176769 0.96344922 0.9752866 -0.98904167 -0.66173659 -0.53813401 -0.58935043 0.10994426 0.24323216 0.43106921 -0.29518697 0.011206412 0.29400906 0.35046065 0.21858733 0.19767 0.45873062 -0.0062518046 0.491407 -0.35284501 0.17757258 0.44612879 -0.026050117 -0.093164379 0.092462707 0.84221886 0.87939863 0.81775546 -0.32546333 -0.16974755 -0.30288963 0.22971701 -0.19164174 0.1425204 0.28842444 -0.40791348 0.46268323 0.37725427 -0.22894253 0.09540259 0.021802496 -0.64331707 0.45904855 -0.53821233 -0.09861851 -0.031504568 -0.064742135 0.99179446 0.9905586 0.98707149 -0.63150362 -0.43482685 -0.49966627 -0.028186074 0.19662463 0.057747269 -0.024919042 -0.25160645 0.23194727 -0.12899964 -0.32796229 0.45730463 -0.065370728 0.33620999 -0.32641889 0.041001446 -0.10168598 -0.032426943 -0.97846563 -0.97111487 -0.97846563 -0.45372884 0.4960352 -0.28574633 0.08032988 -0.31112003 -0.97846563 -0.97111487 -0.97846563 -0.45372884 0.4960352 -0.28574633 0.08032988 -0.31112003 -0.60195548 0.16076905 0.06810296 -0.51592169 0.10562559 0.073726579 -0.35954782 0.38943602 -0.56051275 0.51909892 -0.45324788 0.35009359 -0.081033399 -0.071659692
0.22200404 -0.0029673033 -0.10429228 -0.27763759 -0.25704343 -0.30215162 0.28503575 0.14843217 0.12088043 0.47226892 -0.26286858 0.044855662 0.25356414 0.16920138 -0.31440025 0.33820797 -0.49219624 0.55347946 -0.025238178 0.064841519 0.12056915 0.044491207 -0.48717059 0.54681899 -0.52220222 0.17524758 -0.43861219 0.21118533 0.0860233 0.95372292 -0.09964696 0.15237271 -0.96514256 -0.96440118 0.89028214 -0.11573666 0.15840642 0.96132997 -0.08015211 0.13552211 -0.40702991 0.87404668 -0.98710247 -0.95723723 -0.96670678 -1.0 0.69299503 0.78131264 0.21617423 0.31131045 0.41627598 0.44656367 -0.74879747 -0.54073479 0.31613367 -0.59810288 0.11221885 0.018314232 -0.31706847 -0.23529901 0.18311596 0.54235545 0.500664 -0.44561587 0.39172285 0.62882343 0.54346849 -0.30222341 0.20352022 -0.15154595 -0.27113057 -0.092305255 0.094036226 0.22697495 0.21183426 -0.53264452 0.52637957 -0.34374526 0.015872405 -0.057647535 0.24039858 0.21921838 -0.1154794 -0.010037698 0.05638533 0.32611776 0.69860603 0.38808937 0.15324459 0.37080427 0.2009317 0.29655935 -0.082577118 -0.014329773 0.14785188 -0.10495075 0.1986942 0.077466987 0.064714621 -0.11138149 0.26194743 -0.091407174 0.42792386 -0.29114218 -0.22721974 -0.083723808 -0.29222247 0.38069128 0.82509186 0.46180557 0.52731258 0.59768031 0.66966969 -0.13580018 0.12160895 0.22350065 -0.1649355 -0.098417757 0.11594388 0.18525486 -0.33114732 0.10051957 0.13482337 0.15179277 -0.099695304 -0.21818655 0.68862552 -0.3807734 -0.24994177 -0.089193129 -0.24994177 0.76958553 -0.2056718 0.1258831 0.053495659 -0.058312764 -0.24994177 -0.089193129 -0.24994177 0.76958553 -0.2056718 0.1258831 0.053495659 -0.058312764 0.67706081 -0.12751167 0.2048582 -0.21215206 0.025485946 0.88016956 0.079487873 -0.13345658 0.16853739 -0.19688513 0.86024134 0.20824221 0.072774573 0.036787003
0.36526137 0.0084160269 -0.19277943 -0.8850837 -0.79576573 -0.82598076 -0.7624574 0.82011798 0.60142309 0.71339295 -0.83171279 0.27146606 0.15079761 -0.57458023 0.31363538 -0.22258929 0.23663299 -0.51546221 0.11785496 -0.0215889 0.19023494 -0.23358442 0.13247189 -0.15997319 0.15973902 -0.17153607 -0.19873187 -0.39496417 -0.51894218 -0.46516245 0.86479093 0.48633012 -0.81097098 -0.80695927 -0.49171754 0.8347827 0.5018965 -0.4886094 0.86321755 0.44651928 -0.0096122011 -0.99830602 0.50394946 -0.54160592 -0.80262784 -0.073815152 0.55219295 0.56773039 -0.035924243 -0.067472499 0.64612644 0.64384912 0.24545006 -0.88358597 -0.66538388 0.037076926 0.072406693 -0.00059798619 -0.79565169 -0.81187061 0.87768256 0.79926804 0.88378985 -0.95355331 -0.20553165 -0.021383595 -0.15886514 0.4883006 0.050111564 0.76250689 -0.31906977 0.16506522 0.14363827 0.44336753 0.22385562 0.15916992 -0.090426683 0.060490023 0.10638459 -0.64216563 0.0075699691 0.10201467 0.069723625 -0.2582605 0.36993143 0.81713479 0.83596008 0.86206507 0.50093128 -0.83555464 0.7453839 0.0095415668 -0.10104861 0.079558437 -0.055581797 0.18551529 -0.19993099 -0.059079367 0.11358938 -0.28707434 0.28898386 -0.68046238 0.86137105 -0.60063637 -0.14017087 -0.029513393 -0.13452132 0.87239755 0.94617597 0.92251091 0.031362989 -0.050618726 -0.1780534 0.31377172 0.027506254 0.29658287 -0.36867457 0.15437285 0.0035032189 0.47457926 -0.44786047 0.05271729 0.2301306 -0.051112995 -0.054346744 0.071338749 0.48268012 0.23977655 -0.83469 -0.7958739 -0.83469 0.28294707 -0.09935519 0.19112248 -0.40316077 0.22023342 -0.83469 -0.7958739 -0.83469 0.28294707 -0.09935519 0.19112248 -0.40316077 0.22023342 0.12154916 0.27666905 -0.22075833 -0.32336687 0.16483836 0.75914749 -0.17091154 0.23280501 -0.49814896 0.46994629 0.25406709 0.26417709 0.19878241 -0.28909314
0.28102791 -0.014189564 -0.11795061 -0.99606527 -0.90119882 -0.90683929 -0.93913971 0.85055793 0.63570659 0.81662256 -0.96013625 -0.57411935 -0.21623817 -0.44547669 0.31320003 -0.20048702 0.29020244 -0.13046861 -0.16129253 0.11649327 0.02316587 -0.063650227 -0.012385169 -0.022111041 0.053895877 -0.17141142 0.38461293 -0.45100131 -0.77616949 0.96816795 -0.066365361 0.12502167 -0.99809139 -0.99805832 0.8942906 -0.069617484 0.11792595 0.98762496 -0.046643973 0.1245922 -0.5427169 0.9120851 -0.99533935 -0.97179674 -0.99789983 -1.0 0.28720791 0.30367188 0.62224294 0.61631981 0.65185353 0.65559519 0.61648952 -0.65779114 -0.87473368 0.079034561 0.086800943 -0.034086918 -0.97109717 -0.96639108 0.99375905 0.98628859 0.98783944 -0.99064194 -0.76124416 -0.46146508 -0.79832704 0.36518823 0.08056102 0.46301021 0.20776362 -0.12333296 0.17765425 0.074765151 0.24062205 0.019612566 0.058395815 -0.037368175 0.19929332 -0.35244147 0.062577038 0.29938003 -0.022527881 -0.10380403 0.047935524 0.81833271 0.89406088 0.77286765 -0.16579433 -0.57864618 -0.47800697 -0.085627658 0.21658281 0.11611781 -0.0026847424 0.1667618 -0.16375602 -0.17004415 0.034523865 0.082637594 0.034574485 0.56294794 0.39139262 0.46957886 -0.094660571 -0.041822236 -0.07870115 0.98673746 0.98806099 0.98516638 -0.28585048 -0.46688768 -0.37364089 0.099120377 -0.28492467 0.22868406 -0.31063351 0.075647265 0.076700188 0.38555935 -0.14749464 -0.03856285 -0.10435621 0.17556644 -0.21040991 0.16905728 0.13218071 -0.1590143 -0.95769398 -0.94996797 -0.95769398 -0.15185739 -0.28878615 0.25184195 -0.22293391 0.10433691 -0.95769398 -0.94996797 -0.95769398 -0.15185739 -0.28878615 0.25184195 -0.22293391 0.10433691 -0.81744833 0.18700947 0.074580172 -0.29224113 -0.16993875 0.31914789 -0.2071484 0.078154827 -0.10872099 0.2528089 -0.35085938 0.67853495 -0.45795056 0.088957175
0.29749006 -0.0040575498 -0.16087072 -0.97380017 -0.81936292 -0.83511863 -0.90863741 0.83542092 0.60108969 0.73623985 -0.89151193 -0.011557862 0.016072209 -0.31878039 0.1248189 -0.19372209 0.30611637 -0.30795183 -0.085275704 0.1148491 0.011431706 0.18325744 -0.053754214 0.034324055 -0.089927589 -0.066716599 -0.22050421 -0.77546612 0.60314211 0.95367675 -0.073188998 0.18558345 -0.95920189 -0.95897234 0.88717307 -0.084042938 0.22571201 0.95607029 -0.053444081 0.16458858 -0.39022691 0.87394587 -0.9940574 -0.9347151 -0.96100137 -1.0 0.56425784 0.5605534 0.25042777 0.3021165 0.77832235 0.77054594 -0.64521445 -0.99998734 0.65452931 0.081678104 0.012172733 0.066348107 -0.8456234 -0.84613161 0.98034295 0.89328206 0.97394094 -0.96578151 -0.41319362 0.02144688 -0.38275831 0.26728998 -0.068319504 0.51973884 -0.091723571 -0.18784906 0.13295425 0.024003255 0.23465503 0.0063895818 -0.0018348294 0.060857558 -0.34688732 0.24852248 0.03029488 0.30331671 -0.082339783 -0.081925079 0.087055642 0.73313285 0.88543251 0.73946935 -0.44661453 -0.10330796 0.0687976 0.33876609 -0.10342893 0.035220869 0.37242115 -0.37638447 0.50330879 -0.69870976 0.6292615 -0.38936788 0.2590634 0.066047703 0.44263661 -0.19303188 -0.073784789 -0.033845164 -0.00074453919 0.9562373 0.98515647 0.93635351 0.090465539 -0.11393083 0.10883181 -0.22169372 0.10679496 0.14635291 -0.16274749 -0.45729 0.30688157 -0.26255599 0.068446915 -0.71280142 0.4678315 -0.23467403 0.028452157 0.0034584834 0.26604459 -0.30310371 -0.88423892 -0.88397435 -0.88423892 0.22248555 -0.31226261 0.2796954 -0.23122031 0.12763537 -0.88423892 -0.88397435 -0.88423892 0.22248555 -0.31226261 0.2796954 -0.23122031 0.12763537 -0.24093107 -0.01343058 0.015976114 0.22810421 -0.22085254 0.55687591 -0.44136127 0.39662037 -0.29233093 0.17206322 0.14245205 -0.12154109 -0.11136423 -0.14438331
0.26238894 -0.017120727 -0.11182821 -0.98813605 -0.98508866 -0.98799721 -0.93963608 0.83856286 0.68190504 0.83437985 -0.98697224 -0.67460126 -0.61285297 -0.573511 0.12243959 -0.076542418 -0.13563456 0.048895851 0.11125584 0.039189106 -0.032137256 0.2239425 0.52649394 -0.2441963 0.052300798 -0.072903593 -0.51476039 -0.55695465 0.31262549 -0.39411743 0.96735629 0.17158024 -0.97898965 -0.97879562 -0.45315434 0.91519075 0.16321154 -0.34834395 0.97869269 0.17129101 -0.49296926 -0.99401697 0.87333841 -0.94552646 -0.98029582 -1.0 0.75136189 0.74943908 0.18290033 0.19170966 0.16026755 0.15841056 -0.86324082 -0.10702178 0.54660197 0.08258234 0.0067072746 -0.001785005 -0.98450501 -0.98294215 0.99487855 0.98793678 0.98760516 -0.99165131 -0.77871779 -0.72190175 -0.62440158 0.261501 0.19354366 0.16142927 0.041637555 0.019869488 0.1679215 0.11810428 0.13844548 0.50750024 0.10017823 0.200727 0.16116025 -0.16053933 0.18077628 0.1531296 -0.026334723 -0.076798621 0.090668503 0.84026861 0.9007774 0.82801109 -0.42518893 -0.065040134 -0.45573745 0.1636703 0.0018421373 0.043173428 -0.01329261 -0.10756068 0.49413407 0.3902233 -0.34498573 0.34042814 -0.076551321 -0.75417143 -0.0051036119 -0.024161922 -0.098878671 -0.04225104 -0.054771185 0.99373453 0.99657748 0.99553142 -0.63982473 -0.57958605 -0.69747728 -0.052481766 0.11964239 0.069765019 0.17898783 -0.12196042 -0.033467633 -0.17728954 -0.019766398 0.50155501 -0.25285612 0.48350376 -0.15001937 0.070775367 0.20206683 -0.25638124 -0.98728547 -0.98663439 -0.98728547 -0.60521635 0.19899731 -0.1825122 0.37336805 -0.48417132 -0.98728547 -0.98663439 -0.98728547 -0.60521635 0.19899731 -0.1825122 0.37336805 -0.48417132 -0.78554522 0.008964795 -0.034378301 -0.1475682 0.12087935 -0.07529269 -0.13200836 0.0031247079 -0.11083666 0.32984346 -0.72183048 0.45851566 -0.045409283 -0.23080465
