0.28218314 -0.012658452 0.84568473 0.68467307 0.83512772 -0.10561052 0.093989947 0.13180726 -0.065250526 0.14732937 -0.09632904 0.21581532 -0.16046982 0.17482545 0.60466906 0.91321865 -0.1773303 -0.2746452 0.84007023 -0.19611225 -0.27564209 0.9328121 -0.15097585 -0.27535144 0.76922122 0.34214772 0.50832347 0.48077395 0.53065744 0.57735025 0.59345734 0.98043665 0.9946575 0.076238547 0.0039539855 -4.3437632e-05 0.9876395 0.98654577 0.98594247 0.18697884 0.33066874 0.19586222 0.16706034 0.21300847 0.46619873 0.23138425 0.024148639 0.11639723 0.34873467 -0.13645087 0.39634253 -0.023140412 0.076263984 0.83695931 0.90764242 0.81900955 -0.02448243 0.14907291 -0.021237159 0.19676026 -0.31798931 0.31672449 -0.050471485 -0.11870706 0.98932567 0.99146457 0.99228503 0.00020260616 0.26578277 0.057274136 0.18172032 0.095919212 0.17732533 -0.26357088 0.37568327 -0.048084016 0.23678015 -0.35738368 -0.6362231 0.11046168 -0.015197922 -0.6362231 0.11046168 -0.015197922 0.28186449 -0.22038407 0.23207804 -0.4731987 0.52367021
0.21212821 -0.060181703 0.058797622 0.11100653 0.26142542 0.086903911 0.20537315 -0.29160804 0.23310009 0.029170025 0.0092895467 -0.33259153 0.27105439 -0.40508265 0.39234347 0.83880524 -0.20643433 -0.37793048 0.8058674 -0.17148752 -0.33344409 0.84524723 -0.20218336 -0.39051059 0.58487034 0.78626465 0.91718509 0.56172029 0.65602757 0.78287904 0.87266185 0.99160946 0.93506812 -0.15054431 0.17705827 0.47038955 0.46616121 0.52878036 0.49494378 -0.10249714 -0.11112452 0.18209743 0.20033465 -0.0089020811 0.32534113 -0.42953871 0.10412437 -0.33791911 -0.2330424 -0.25292755 0.1079622 0.38787944 -0.18398392 0.80156671 0.60906312 0.080163637 0.25488427 0.085178782 0.11696495 0.14194226 0.38529107 -0.22108574 0.22892153 0.029157725 0.48136093 0.72193333 0.63645868 0.28023758 -0.0014995135 0.44763492 0.18438352 0.18986798 -0.05894673 0.28680878 -0.29298685 0.13467957 0.021623855 0.063990594 0.78138292 0.22690219 0.11407993 0.78138292 0.22690219 0.11407993 0.18087378 0.62455596 0.25336061 0.87717731 0.2971328
0.20146823 -0.0519596 0.084069177 -0.18294112 -0.19927894 0.42715662 0.31975607 -0.15282529 0.19248148 -0.032906141 0.1002652 -0.14710517 0.1174359 0.18062618 0.39308579 0.94515105 -0.11283908 -0.088412557 0.88444858 -0.11237215 -0.063829067 0.9511679 -0.10606309 -0.14495037 0.85165969 0.51877153 0.64961262 0.25744384 0.28513089 0.32111522 0.37875447 0.82914372 0.78629135 -0.020072705 -0.22092741 0.058956874 -0.39842401 -0.043533765 0.27981077 0.51630672 -0.49135592 0.42277741 0.17714526 0.16529213 0.076407366 -0.24086262 0.092770082 -0.12738573 0.47906526 -0.44119579 0.48919428 0.010177372 0.11796452 0.50383938 0.18494372 0.40374832 0.11158166 0.021839879 0.11973643 0.056910857 0.267208 -0.25000756 0.37586378 0.016921153 0.68223617 0.357379 0.58496342 0.026514623 0.15156092 -0.033856353 0.21796162 0.16041651 0.48765537 0.15047641 -0.0081143915 -0.11434416 -0.099577639 0.44097357 0.84052772 0.0093583135 0.33886691 0.84052772 0.0093583135 0.33886691 -0.46324031 0.64702218 0.017006992 0.86750375 0.46489703
0.19257942 0.022417364 0.045872661 0.19903308 -0.078094374 0.16780438 0.16043654 0.30012473 -0.19575318 0.29308822 -0.18855458 0.16153783 -0.025148196 0.21462016 0.374375 0.93386114 -0.11341254 -0.16615087 0.8672375 -0.1242526 -0.15723941 0.9435341 -0.098569771 -0.18310273 0.82226539 0.45185206 0.56779606 0.056614406 0.076724213 0.17185306 0.28316796 0.56212998 -0.14536275 -0.54999976 -0.045216534 -0.19323305 -0.065721257 0.14655946 -0.42171694 0.2648232 -0.00024461028 0.11208588 -0.00062229313 0.46222056 0.31838063 0.083838082 0.031978307 0.23130383 0.10058433 -0.56299878 0.53860321 -0.33042118 0.28154376 0.24683848 0.46752909 0.40503307 -0.0028480614 0.29517862 0.011673346 -0.037398473 0.22885934 -0.15160373 0.11406245 -0.073245256 0.31931742 0.11287504 0.59963268 -0.089678829 0.31572284 0.098100874 0.10180148 0.32093625 0.19088745 0.13993719 0.19640759 -0.25626533 -0.3532853 0.22747312 0.87715595 -0.37287976 0.085927709 0.87715595 -0.37287976 0.085927709 0.1214194 0.50624131 0.2862865 0.88393729 0.55236805
0.29677494 -0.020791648 0.82202307 0.68455676 0.84294459 -0.13012441 -0.031753455 0.13178618 -0.10957484 0.16142226 -0.11762278 0.48387102 -0.25120565 0.18973698 -0.53562035 -0.41560871 0.44022263 0.92058714 -0.47322486 0.40527478 0.90594298 -0.37269469 0.45866108 0.91937569 -0.9967721 0.92038326 0.9240237 0.53852756 0.52930818 0.31599995 0.31484505 0.44717411 -0.8087919 0.10843704 0.020320878 -0.024177289 0.98774382 0.99487308 0.9900144 -0.067931531 0.2900854 -0.2619832 0.099490164 0.20203333 0.47513286 0.49263277 0.068007581 0.32301238 0.23282339 -0.023273577 0.10224162 -0.021974585 0.086647177 0.83502687 0.88885548 0.82819681 -0.12094612 0.069438416 0.20047558 0.21006184 -0.27617113 0.26958106 -0.096344752 0.2091734 0.98037643 0.98904329 0.99609098 0.20282745 0.36035792 0.35914414 0.14395036 0.14762561 -0.48341781 -0.0079570149 0.59789346 -0.013396276 0.10401054 0.18613679 -0.38820522 -0.25695323 0.34937548 -0.38820522 -0.25695323 0.34937548 0.093660228 0.11975762 -0.12292846 -0.34154643 0.46208665
0.27174631 -0.0041128831 0.841776 0.65764353 0.77427373 -0.18838507 -0.12231878 -0.19034036 0.12016049 -0.10137078 0.25293343 -0.12970392 0.16981255 -0.36536955 0.52134231 0.96960389 0.05805421 -0.048709385 0.8972654 0.055854549 0.0057420627 0.98404641 0.074221774 -0.061192811 0.91589681 0.5383394 0.53393442 0.87817777 0.87503068 0.95660987 0.95360728 -0.95922531 0.89331266 0.074520092 0.050144751 0.052900358 0.9897558 0.9859615 0.95728846 0.1077572 0.38830281 0.15387847 0.16670092 -0.2801295 0.34881763 -0.12083927 0.20565677 -0.23099148 -0.14820624 0.027261492 0.20964387 -0.025131599 0.093345941 0.83091081 0.88218003 0.81111226 0.20060556 -0.34125848 0.064959584 0.28448452 -0.15662992 0.038583037 0.34522249 -0.59133302 0.9801448 0.98008008 0.99621775 0.12000049 -0.16757663 -0.12752604 0.19933226 -0.010645097 0.039511743 -0.24556915 0.11841365 -0.36169874 0.50023124 -0.25911078 -0.095735022 0.29187637 -0.3374378 -0.095735022 0.29187637 -0.3374378 0.11328406 0.17672987 0.51866409 -0.24108863 0.045431268
0.27823147 -0.016339441 0.84985561 0.68979817 0.84103991 -0.050165897 -0.055680367 0.32581382 -0.14691797 0.13694555 0.29155123 0.4948431 -0.11094492 -0.035743642 0.30406442 0.9773224 -0.01560956 -0.00029765243 0.9032207 -0.042224028 -0.0082401892 0.99624786 0.010120632 0.0014237178 0.93642526 0.15402239 0.15897264 0.11844071 0.15815351 0.25237262 0.3456743 -0.31307951 0.59292767 0.075444901 0.0055007361 -0.0076683761 0.98879526 0.98975608 0.97893701 0.23790926 0.28171784 0.36638112 0.10709199 0.055713475 0.62834907 0.30484858 0.20434801 0.030693845 0.26005588 0.078183076 0.2072428 -0.021992744 0.088151707 0.83300691 0.90660865 0.82839527 0.079820624 -0.0080512446 0.11602672 0.45149935 0.015871477 0.048061296 0.1513613 -0.012388741 0.99022658 0.99309268 0.99570415 0.052083655 0.086079599 0.071954825 0.33874481 -0.27730815 0.72128036 0.160754 0.0085939762 0.41677803 -0.1053814 0.16918168 -0.70344521 -0.47718776 0.47846022 -0.70344521 -0.47718776 0.47846022 0.10380352 -0.25341941 0.22003318 -0.55423585 0.49046542
0.27575807 -0.013851446 0.84868544 0.69476912 0.8313834 -0.10031241 0.41209725 0.33213691 -0.26768349 0.4811841 -0.34637655 0.1281813 0.014027571 -0.055964659 0.40716905 0.96466839 0.040057812 -0.11437283 0.89032426 0.012845271 -0.11952193 0.98384871 0.065321757 -0.11605506 0.90282119 0.40968007 0.48543432 0.18013669 0.20696955 0.22001675 0.21507472 -0.91451574 -0.75965149 0.075660228 0.01201923 0.0088728288 0.99631999 0.98642146 0.97518582 0.18000779 0.0016818043 0.36508634 -0.13063122 0.61293742 0.18061586 0.14207258 0.32601917 0.0031325433 0.41386427 -0.062958799 0.1577118 -0.017722758 0.10441131 0.84391772 0.90509759 0.83072998 0.07558815 -0.17970078 -0.081065381 -0.18077208 -0.027255014 -0.034184238 0.044983556 0.44181399 0.98824035 0.98665889 0.99608651 0.19754157 -0.039739988 0.21656575 0.10458378 0.36649988 0.09490969 0.13267598 0.11431406 0.12481517 0.24579065 0.097414854 -0.53136652 -0.30821958 0.47055479 -0.53136652 -0.30821958 0.47055479 0.19169268 -0.15385913 0.37588035 -0.40003605 0.47190828
0.25291028 -0.029169055 0.315409 0.035553258 0.13655846 -0.053213409 -0.28817781 -0.060591694 0.07195661 0.3254311 -0.37052964 0.0084852079 0.03022797 0.3529815 0.28573612 0.93924266 -0.16916698 -0.14727936 0.86738788 -0.18244848 -0.14881004 0.957277 -0.14945466 -0.1553978 0.836192 0.18686907 0.30224754 0.049305709 0.16082337 0.12665212 0.30765251 0.15528808 0.3990673 0.25818613 0.006597554 -0.10110395 0.30376585 0.32387658 -0.050678955 -0.06965624 0.23967298 0.36956404 0.0097829146 0.63310683 0.14559118 -0.084886217 0.061987506 0.055248513 0.5293502 -0.47411427 0.20075016 0.0099606413 0.085752333 0.46666107 0.11610847 0.33566238 0.39402815 -0.26126561 0.097987214 -0.17379555 0.62500945 -0.72194059 0.7430551 -0.18306349 0.40881551 0.27728036 0.59409113 0.37495034 -0.23881669 0.31725001 0.084833885 0.47749369 0.26330217 0.5256295 -0.328225 -0.18321144 -0.32756107 0.16424091 0.74942995 -0.114061 0.091671998 0.74942995 -0.114061 0.091671998 0.36122525 0.53562094 -0.16834151 0.78200687 0.52378796
0.2987153 0.0003854616 0.2043443 -0.10947093 -0.005028447 0.27914065 -0.034671535 -0.21200891 0.2693371 0.13590959 -0.28652044 -0.15630742 0.22042329 0.13601784 0.34205306 0.93596112 -0.16881125 -0.1491498 0.86423994 -0.18570995 -0.1453039 0.95111201 -0.14876686 -0.16171882 0.8276811 0.35358448 0.46795225 -0.21296628 -0.060765064 0.10027566 0.31347166 0.67472727 -0.76931048 0.27899184 -0.14249089 0.14272764 0.44008825 -0.090198555 -0.097622276 0.14164509 0.20101012 -0.092323783 0.25112454 0.48635509 0.09280502 -0.1954722 0.21464037 0.11515238 0.25666136 -0.3464533 0.30234464 -0.030377864 0.14476812 0.50777243 0.10924592 0.1002678 0.44642589 -0.26179989 0.25754711 0.070569233 0.11706555 -0.01687675 0.27846649 -0.24790142 0.23353029 0.14478226 0.46085499 0.40751842 -0.019789201 0.18375421 0.30731255 0.26379145 0.23878534 -0.014198275 0.12890844 -0.14583646 -0.34238014 0.01461543 0.82065095 0.16498136 -0.22027337 0.82065095 0.16498136 -0.22027337 0.20393505 0.30945509 0.022061997 0.71475766 0.63191044
0.21466362 0.0062177177 0.21976346 0.29166418 0.22689879 0.29934248 0.52716163 -0.014993965 -0.14609171 0.45376664 -0.27490704 -0.36621913 0.30618992 -0.23820756 0.25924741 0.83400435 -0.20270351 -0.37690619 0.76800349 -0.19681031 -0.37135097 0.84732749 -0.19878989 -0.38822851 0.57304901 0.74966861 0.8636846 0.59377703 0.64094075 0.6461681 0.75755449 0.63945327 0.34604355 0.010264925 0.21661726 -0.17039799 0.43864258 0.60294753 0.28529652 0.24999009 -0.38979483 0.10119906 -0.26616215 0.39030922 0.1978027 -0.37691854 0.048099575 0.025129904 -0.4496642 -0.10846657 0.37716539 -0.1891087 0.043772997 0.4423433 0.51310532 -0.10466112 0.16727186 0.077351496 0.3654613 0.30284134 0.45482949 -0.26994164 0.24635591 -0.49291808 0.60974377 0.67887644 0.60318464 0.11962057 0.00096111554 0.32569204 0.32082758 0.036721642 -0.22791202 0.23393221 -0.17562737 -0.076417705 -0.15352732 0.22816387 0.79961221 0.34790919 -0.27870399 0.79961221 0.34790919 -0.27870399 0.06228979 0.080393684 -0.085265512 0.89069728 0.40376867
0.11355001 0.033999805 -0.13185369 0.040365952 -0.16274444 0.068489591 -0.12134342 0.16313676 -0.15304453 0.19142697 0.096627295 -0.064241982 0.14681968 0.013364343 0.18596072 0.91329 -0.11412841 -0.18353038 0.85260203 -0.10997233 -0.17708017 0.9206574 -0.10007031 -0.19496049 0.76945966 0.50012184 0.64016989 0.4215302 0.45890183 0.25663281 0.38323641 0.63929212 0.54583051 -0.26721078 -0.53998124 -0.56866562 -0.041582055 -0.18940868 -0.064414932 0.013437877 0.26535925 0.09518804 -0.17747398 0.27495515 -0.060523857 -0.20848164 0.22912572 -0.10766331 0.29740867 -0.51219218 0.18827334 0.1005922 0.088034388 0.48104435 0.0059518209 0.25271055 -0.044737297 0.4557133 0.12301585 0.091718147 0.33765834 -0.36986578 0.36739287 -0.21805867 0.44780136 -0.087210668 0.60127141 -0.13810546 0.31959924 0.2126078 0.22583554 0.25117515 0.023227811 0.40144382 -0.25239073 0.12229496 0.013874113 0.33031678 0.88126194 -0.13513066 0.067748225 0.88126194 -0.13513066 0.067748225 0.083673826 0.39356248 0.13462965 0.86046152 0.43302173
0.28269267 -0.11421786 0.84234124 0.50435498 0.71116316 0.0059847623 -0.077112104 -0.20891523 0.010654126 0.038792091 0.25775931 -0.060696889 0.0012521799 -0.092070102 0.81927592 0.96682623 0.073008059 -0.050410978 0.89483011 0.05576864 -0.051825281 0.98577778 0.052367426 -0.053236667 0.90853174 0.31017976 0.35543803 0.96810077 0.97412626 0.8845299 0.9022719 -0.9756383 -0.50067905 0.072407321 -0.078003271 -0.084660809 0.98667178 0.97799007 0.95802351 0.1716665 0.31010138 0.18057702 -0.26665329 0.15580959 -0.36861408 0.0059725641 -0.074020091 -0.01382464 -0.32704214 0.044560569 0.25090325 -0.046833532 0.21022245 0.79322031 0.85009754 0.80558175 -0.073902219 0.10679256 0.40460929 0.33881344 -0.042589327 -0.085156286 0.54962177 -0.87298351 0.98765841 0.98083727 0.98180179 -0.13725823 -0.084222439 0.25953139 0.25897594 -0.21308205 -0.00072452342 -0.24828763 -0.13386887 -0.33456083 0.18788025 -0.35829485 0.20199927 0.12417049 -0.12120329 0.20199927 0.12417049 -0.12120329 0.13514695 0.50582301 0.015062149 -0.16860279 0.29649612
0.25025146 0.016908403 -0.20235188 -0.33075163 -0.027198518 0.21227782 0.070295688 -0.11384022 0.28289938 -0.17326133 0.078595485 -0.02179892 0.19764543 -0.096522425 0.17068412 0.93558663 -0.13861203 -0.073017091 0.88006839 -0.14040606 -0.049349882 0.93729675 -0.12397975 -0.089172265 0.82686529 0.46137028 0.63586113 0.11258472 0.18732497 0.19513705 0.33003767 0.46717551 0.69218427 0.20936692 0.067853699 0.17660053 -0.22634518 0.084419241 -0.12234665 0.18996495 0.029667609 0.21420074 0.50183452 0.047899699 0.27909855 -0.21296439 0.2476752 -0.096207086 0.18373576 -0.27968843 0.37372391 0.32795569 -0.011791303 0.55149609 -0.41324095 0.13350946 0.059147844 -0.13754139 0.61504776 0.38448317 0.092544634 -0.14269845 0.15011674 -0.01816064 0.31488842 -0.53668754 0.39519077 0.20328424 0.020515536 0.22844867 0.55524226 -0.035169099 -0.098165485 0.22175957 0.1544899 -0.072423757 -0.1257138 0.30741594 0.83631256 -0.0066716508 0.022741519 0.83631256 -0.0066716508 0.022741519 -0.27506633 0.0053701713 -0.036683594 0.70495891 0.12704663
0.24023817 -0.026988579 0.058797622 -0.019290337 0.29663701 0.14273445 0.35492181 -0.28029894 0.20763667 0.016386963 0.049010936 -0.32440966 0.29333471 -0.29599583 0.38350097 0.82233981 -0.22829296 -0.38903521 0.75534223 -0.2404306 -0.38637384 0.83191157 -0.21158379 -0.3970915 0.54514549 0.59551336 0.70996349 0.47786239 0.55006306 0.63463707 0.71885885 0.77777455 -0.87368842 -0.03895736 -0.016135531 0.11159942 0.12078512 0.52878036 0.55220956 0.12556922 -0.16562708 0.09036599 0.061315537 0.18443769 0.032750774 -0.31519464 0.09067175 -0.046382953 -0.4038072 -0.23122301 0.21205291 0.41818429 -0.40195317 0.75878684 0.4835725 0.05019251 0.25404071 0.095904829 0.16494678 0.11947768 0.38089133 -0.39845574 0.46605771 -0.41962918 0.48136093 0.6685676 0.57793647 0.1966955 0.14338294 0.28372311 0.28215109 0.13834806 0.092965234 0.29765943 -0.30650251 -0.038921252 -0.13054099 -0.032367802 0.83311514 -0.0059992676 0.33208296 0.83311514 -0.0059992676 0.33208296 0.18529683 0.51178861 0.24938332 0.91651258 0.37550519
0.25938754 -0.019711636 0.82365344 0.68524005 0.82960337 0.044654084 0.17452041 0.20822272 -0.16966885 0.056492445 0.085622749 0.26338023 -0.089349534 -0.057337955 -0.55472169 -0.41332095 0.41500932 0.93395175 -0.46910395 0.38001778 0.91936154 -0.37375248 0.43206194 0.93438185 -0.99646867 0.74935763 0.74614982 0.29464086 0.27044469 0.4330854 0.443644 0.95017982 -0.97267218 0.077755148 0.016343653 -0.0095619661 0.97896055 0.99200758 0.9844561 0.14780725 -0.064668136 0.022253226 0.059896184 0.076260179 0.36883672 0.20985964 0.057355936 0.062852262 -0.10054069 0.064338017 -0.019240624 -0.027690313 0.089375765 0.83941457 0.89918041 0.83168909 0.10951687 -0.3293568 0.18549147 0.17999692 -0.25302025 0.28579616 0.034507259 0.14264252 0.98756736 0.99104288 0.9955631 0.14899799 -0.10028335 -0.080852946 0.22704974 0.1459046 -0.33744875 -0.034708185 0.35876413 0.27829725 0.15215702 0.31778998 -0.45441206 -0.085428712 0.18171819 -0.45441206 -0.085428712 0.18171819 0.46416466 0.043802978 -0.13975931 -0.44899905 0.57331462
0.36772934 -0.022221582 -0.067849249 -0.091915808 -0.16959579 0.20285907 -0.1869166 -0.19974785 0.28772991 -0.34770231 0.44716686 -0.33017511 0.36161241 -0.16056717 0.42254085 0.94801146 -0.112149 -0.095837625 0.88904132 -0.099104787 -0.049301473 0.94485963 -0.11661858 -0.13917132 0.85921442 0.52065821 0.62708406 0.34550762 0.34928722 0.36924196 0.47623396 0.76002819 0.76599741 0.13394257 0.25857145 -0.21024702 -0.1808709 0.53557842 0.23214796 0.01717657 0.4051737 -0.087580332 0.52117249 -0.47947062 0.44439525 -0.43318554 0.30656142 -0.15388217 0.13098687 -0.56041332 0.38295755 -0.14173063 0.062535712 0.32756059 0.069143347 0.24652305 0.060845946 -0.10277058 0.50747022 0.5648663 -0.012664899 -0.21384305 0.5585847 -0.06661698 0.47831447 -0.085071619 0.63688213 0.13169641 0.18957373 -0.084256022 0.69208024 -0.40477664 0.57385299 0.18020359 -0.23170779 0.2815421 -0.099396938 0.11730378 0.74384613 0.20080538 -0.29036595 0.74384613 0.20080538 -0.29036595 -0.21280399 0.54326204 -0.10306005 0.8084897 0.25744867
0.27400381 -0.016586987 0.8471051 0.69012016 0.82153448 -0.048314313 0.38558295 0.30739082 -0.18628529 0.1574454 0.11063452 0.015641833 0.04773585 -0.12773595 0.44552733 0.96730967 0.052273098 -0.082231025 0.89277551 0.024165712 -0.084356192 0.98656684 0.077527686 -0.086130672 0.90981089 0.43431318 0.46415852 0.19944148 0.1884048 0.83912999 0.84072857 0.22504396 0.67877528 0.077731279 0.012186118 -0.030304903 0.99215226 0.99463807 0.98433273 0.33108007 -0.070879179 0.34630615 -0.070211919 0.31245368 0.041915518 0.0186326 0.25910174 -0.1270934 0.25793223 0.081902052 0.33755416 -0.029226166 0.087571019 0.8219353 0.88880084 0.82724139 -0.27794152 0.21522647 0.1012331 0.32458038 -0.27316201 0.20923841 0.18499927 -0.012576716 0.98591777 0.9854824 0.99527076 -0.32130708 0.10025145 -0.064807926 0.24846166 -0.061179858 0.012458729 -0.1977093 0.28706746 -0.041463316 0.33348791 -0.23344435 -0.39989713 0.12408953 -0.12141178 -0.39989713 0.12408953 -0.12141178 0.22431297 0.039322427 0.62623425 -0.3118339 0.22526887
0.25385638 -0.01275049 0.29069926 0.19596151 0.27723595 -0.069595977 -0.10780723 -0.197315 0.18528145 0.061450688 -0.13831629 -0.11582295 0.069552699 0.051017985 0.22265211 0.81754161 -0.22270151 -0.37711161 0.76673051 -0.22896242 -0.36818507 0.80550074 -0.21449736 -0.3926625 0.53412858 0.70159549 0.77072141 0.39038408 0.42194731 0.6653363 0.7629947 0.865001 0.23093231 0.19658173 0.0050577904 0.013161899 0.45831022 0.45624318 0.030188004 -0.16004844 0.17947569 0.13845108 0.20052484 0.21947763 0.18029624 -0.12495569 -0.02081308 0.053020971 -0.11075981 -0.41635241 0.093219632 0.0028734837 0.017641108 0.59926117 0.25383865 0.079547237 0.44419698 -0.28270101 0.36434411 -0.0085173012 0.092991406 0.14468056 -0.047301123 0.0088356553 0.4956394 0.4869263 0.68932907 0.34890069 -0.029399781 0.054480367 0.42218174 0.036340991 0.23614266 -0.067035624 0.044316565 0.20013398 -0.23291531 0.058255093 0.84491253 0.088270746 -0.011324253 0.84491253 0.088270746 -0.011324253 0.43667055 0.76952718 0.45243249 0.85812199 0.47956943
0.26193321 -0.041950147 0.21380587 -0.047913687 0.22841759 0.064575426 0.27192676 -0.34811374 0.33538706 -0.1967335 0.21745429 -0.2533245 0.23227437 -0.15262113 0.21554978 0.87331381 -0.21105908 -0.31865536 0.80592281 -0.2101221 -0.30356512 0.8851454 -0.19768136 -0.33024804 0.66896558 0.62325018 0.71959711 0.47769222 0.51490112 0.60518917 0.68183012 0.55846174 0.55441988 0.039582671 -0.011923343 0.09803967 0.19168658 0.57524448 0.36228484 0.028779885 -0.0020857912 -0.03992258 0.27343468 -0.029919156 0.047262756 -0.26298945 0.075138661 0.0018079112 -0.39756742 -0.21486548 0.21696568 0.25531644 -0.19967686 0.5920118 0.49545961 -0.11651156 0.089302404 0.0088496224 0.49761835 0.16895772 0.22836584 -0.027511022 0.12460907 -0.31339053 0.71727683 0.7231583 0.51019922 0.010345044 -0.030574262 0.16175499 0.50315938 -0.028451054 0.039113264 -0.010064449 0.10242437 -0.2474608 0.019201511 -0.10808913 0.75290619 -0.068293986 0.007284887 0.75290619 -0.068293986 0.007284887 -0.06736415 0.57393837 0.047973249 0.8669312 0.35995332
0.27479126 -0.014414552 0.7721241 0.67664425 0.80663002 -0.07179576 0.26597216 0.33698022 -0.11728025 0.1188181 0.33024689 0.59210313 -0.015560102 -0.20728045 0.22728675 0.91229644 0.1914032 0.21361275 0.83921501 0.16096637 0.20750053 0.93165262 0.21428227 0.21343468 0.76687114 -0.83483129 -0.84481691 0.15659205 0.22924114 0.066748958 0.067610044 -0.89311041 0.22744115 0.074879237 0.023634479 0.004106539 0.89541758 0.95929017 0.91209835 0.7559697 0.56707694 0.671702 -0.0082485418 0.22517163 0.13947891 0.48198504 0.60941035 0.16640299 0.4061514 -0.94069105 0.60378341 -0.037510706 0.12290745 0.82629451 0.88692485 0.82975919 -0.12597722 0.041841587 -0.036737201 -0.11064931 -0.27844969 -0.048051275 -0.026206279 -0.23994182 0.9615443 0.97969527 0.97951307 0.22275506 0.33665193 0.38613068 0.34221802 0.31951548 0.24567067 0.2120073 0.35195416 0.20953351 -0.46109929 0.88424276 -0.41627743 -0.82174058 0.67115317 -0.41627743 -0.82174058 0.67115317 -0.12446733 0.074419117 0.48098743 -0.27805518 0.18024715
0.27785894 -0.0097679938 0.83174141 0.68263489 0.82945617 0.086669202 0.36607574 0.030178242 -0.11085249 0.22122562 0.024720501 -0.066151895 0.023557927 -0.028837676 0.77510847 0.97767216 -0.024757099 -0.010924883 0.90312595 -0.044203519 -0.005023395 0.99705384 -0.0030412502 -0.021829784 0.93735794 0.38755139 0.54401418 0.46318956 0.46842251 0.55273396 0.55765776 -0.3732278 0.99521434 0.072100138 0.0087724241 -0.0066720457 0.97719402 0.98038017 0.96508582 0.18410294 0.061422597 0.13184629 -0.072159324 0.012400408 0.49713059 -0.13425288 0.14210316 -0.34369173 0.54790628 -0.46554928 0.48765359 -0.0245552 0.078827465 0.80403049 0.89740603 0.80663665 0.24081503 -0.08140233 0.26547268 0.59677846 -0.16147485 0.18211966 0.27398957 0.57991376 0.97325016 0.97409055 0.98596379 0.13952243 -0.32194705 0.41514572 0.29488505 -0.2514001 0.12972545 -0.23884752 -0.055936783 0.26744878 -0.094368879 0.33451649 -0.23876009 0.14087256 -0.10883956 -0.23876009 0.14087256 -0.10883956 0.23824779 0.34148136 -0.032681092 -0.071359849 0.17150723
0.1965075 0.016571235 0.22522277 -0.10300996 0.024527047 -0.039052797 -0.35105369 0.20009235 -0.084814647 0.28976543 -0.12489988 0.14894122 -0.082033072 0.43414907 0.43706896 0.93702105 -0.15420066 -0.17314809 0.86800308 -0.17165033 -0.1575168 0.9505815 -0.1304353 -0.19474228 0.83043887 0.3380486 0.4668518 -0.075581531 0.090876273 0.30988531 0.45239007 -0.69048452 0.80775673 0.0082329594 0.23623416 0.15745358 0.33784545 0.040476478 -0.076535086 -0.10658109 0.45970249 0.1109268 0.046091687 0.42269409 0.3437894 0.13812673 -0.049556591 0.34567571 0.26231771 -0.37213067 0.35626027 0.032440487 0.024151932 0.36035982 0.20323133 0.16944705 0.29472522 -0.035966395 0.44318859 0.15573955 0.4487984 -0.51492127 0.66152227 -0.33359846 0.47761041 0.045580656 0.58508397 0.23863439 0.07847046 0.20188786 0.46536435 0.091958222 0.28713871 0.36753652 -0.29825074 -0.0687806 -0.16840157 0.081020839 0.80976212 -0.069676072 0.043661341 0.80976212 -0.069676072 0.043661341 0.30304286 0.39157069 -0.19777851 0.84870048 0.58037504
0.28448363 -0.0063675402 0.83992895 0.68924764 0.82667808 0.2706517 -0.092191588 -0.047583582 0.030114002 0.065051646 -0.017415296 0.11910794 -0.1045567 0.20614397 0.50435618 0.85039646 -0.17576183 -0.39697821 0.77998978 -0.19014089 -0.39894248 0.8660948 -0.15582173 -0.402741 0.61269454 0.22063562 0.21860411 0.25487561 0.23551493 0.47647474 0.48311134 0.95523538 0.78681331 0.072142937 -0.0015773851 -0.0028801379 0.98168827 0.97681707 0.9787574 0.4956542 0.09587755 0.21139332 0.19660279 -0.045265185 0.54997144 0.12475401 -0.071602859 0.18334876 -0.0020760968 -0.12735783 0.35099932 -0.016848083 0.075046213 0.82402355 0.90423265 0.7953156 -7.799608e-05 0.30937946 0.12262289 -0.020690152 0.21893259 -0.060820414 0.039746597 -0.83920728 0.98206714 0.9887174 0.98990766 -0.22449873 0.11187406 0.13444235 0.13146182 0.21046364 0.039967644 0.070166937 0.15524797 -0.20316292 0.12461633 -0.24116025 -0.51787098 0.041167351 -0.043638146 -0.51787098 0.041167351 -0.043638146 0.37028917 0.16423874 -0.01814564 -0.33831873 0.62365571
