0.27703755 0.85208462 0.69422085 0.84017073 -0.0075578813 0.60205818 0.15405295 0.4875964 0.55285989 -0.0050314568 -0.012942134 0.25415896 0.28921735 0.075178414 0.19509917 0.10533413 0.20183753 0.19810935 0.63112935 0.18963835 0.34079609 0.077949705 0.84549223 0.91393623 0.82214873 -0.16096079 0.38480877 -0.002621751 0.25282432 -0.25984921 0.62712699 0.18153134 0.20206551 0.018868544 0.29285696 0.41581256 0.39081164 0.20572327 0.50063156
0.36126798 -0.1260029 -0.016335202 0.5372225 0.013636603 0.24751537 -0.10850439 0.69181232 0.82228599 0.43943405 0.58152131 0.64256653 0.70232788 0.1540828 -0.11244458 0.18138452 0.25946139 -0.15549568 0.32226866 0.19384584 0.095478996 0.059356272 0.38847568 0.6737976 0.31517885 0.18705617 0.24805557 0.24694983 0.40648204 0.67767228 0.31893372 -0.020579551 0.24872172 -0.11691759 0.027838192 -0.49349675 -0.23418975 0.08302792 0.2008455
0.27294612 0.83565741 0.65531215 0.84161747 0.013547925 0.37603118 0.14109073 0.13503198 0.22888927 0.44215213 0.47288956 0.39879547 0.42000894 0.075813958 0.41847509 0.42745905 0.17392128 0.087142965 0.4768318 0.099895443 0.15584122 0.089583247 0.79876395 0.90577732 0.80954228 0.213294 0.33505412 0.16080168 -0.097500574 -0.040189003 0.28818866 0.064310132 0.23857311 0.13074001 0.2287228 0.089495534 0.17516753 0.032526921 0.22137768
0.27858922 0.85314103 0.68864245 0.84665096 -0.20167593 0.20159899 0.24513688 0.44022106 0.53495737 0.022827125 0.072888544 0.38651734 0.43979449 0.075468603 0.064987214 0.28864153 0.12894088 0.19431469 0.78922403 0.058734614 0.30356704 0.086178087 0.84523363 0.91618659 0.82409428 -0.055794989 0.20328307 0.0054437062 0.20558705 -0.031376003 0.25851375 0.29457898 0.31793615 0.11589068 0.34148645 0.22851494 0.24339801 0.30928817 0.64827103
0.20352497 -0.29831649 -0.22592146 0.43037746 0.15920949 0.47246339 -0.14900003 0.69318906 0.83767801 0.30889979 0.45470507 -0.048201586 0.071184361 0.065917687 0.14409829 0.29678407 0.34976559 -0.18630944 0.37315471 0.14030107 0.57534611 0.057864604 -0.050218958 0.30275891 0.31876215 -0.0088919805 0.1665923 0.098521376 0.33457015 0.37440409 0.1807017 -0.016449186 0.12879927 0.049581161 0.25823911 -0.053163272 -0.42919582 0.32470289 0.037685667
0.27709958 0.85176557 0.69409315 0.84858548 -0.22076383 -0.034076129 0.065230636 0.36357157 0.41915602 0.31454497 0.31728507 0.2991166 0.35075224 0.073328942 0.0035787535 0.09988136 0.15595584 0.20854918 0.34604448 0.062557325 0.189183 0.085338175 0.84563748 0.9161842 0.82846007 -0.22225757 0.37184108 0.10403279 -0.05261409 -0.39725173 0.43232589 0.35169606 0.30126031 0.2893654 0.22576404 0.62745326 0.50162806 0.34062486 0.51368319
0.27621012 0.84578372 0.67762777 0.84041638 -0.031279865 0.055091471 0.049215985 0.45960085 0.50239439 0.38163219 0.38102137 0.33493061 0.33409435 0.071937472 0.15930469 0.10198443 0.09691464 -0.45216528 0.68779216 0.026408398 0.066854807 0.099965069 0.80190966 0.9093578 0.8154557 0.3336823 -0.1980689 0.23921349 0.28377847 0.38383587 -0.61108785 0.9509955 0.24226098 -0.10042215 0.29904677 -0.38745735 0.089127865 0.28447588 -0.17023266
0.27207089 0.84007254 0.68162411 0.82896044 -0.069395034 0.10683325 0.48186378 0.33642615 0.39524966 -0.26165032 -0.21273376 0.56764767 0.62860303 0.071710964 0.093337844 0.26324973 -0.11845545 0.48290092 0.72202547 -0.16162154 0.4209607 0.079977508 0.83535929 0.90803876 0.80283686 -3.9721585e-05 0.30071203 -0.25277254 -0.24618503 0.2133897 0.15029835 0.30344152 0.027136437 0.48632532 0.30859289 -0.041947217 0.23688405 0.42861473 0.23063907
0.27851437 0.85261956 0.69364606 0.85014137 -0.24967238 0.11739758 0.35584348 0.37978495 0.50223235 -0.093416505 -0.10877591 0.244935 0.24939364 0.075259864 -0.033639256 0.23018075 0.1130513 0.46158737 0.65416631 0.19450868 0.43414642 0.084294967 0.84650892 0.91192372 0.82435096 -0.097458694 0.32427616 -0.045449092 -0.19413583 0.071435121 0.51452298 0.27254925 0.01267666 0.414248 -0.17766089 0.34977876 0.31981048 0.29882136 0.63206215
0.27739418 0.83565741 0.65741755 0.83501463 -0.010967557 0.080727134 0.024359097 0.20457058 0.21717422 0.2216783 0.20503204 0.39423483 0.39388931 0.076105648 0.39307602 0.32194826 0.21006128 0.17943499 0.41490093 0.08892673 -0.0033359155 0.078754235 0.83174852 0.90577732 0.80954228 0.40077654 0.08092298 -0.027252719 -0.19853248 0.16651607 0.25450581 -0.053921996 0.086533196 0.22601103 0.3906952 -0.19250702 0.39361041 -0.32394587 0.3303475
0.32219418 0.081406464 0.15530479 0.649359 0.069763627 0.064654096 0.043937725 0.58316845 0.69260394 0.49116972 0.59972846 0.63999127 0.68052019 -0.52659726 -0.078009672 0.16706964 0.028274634 0.033698225 0.19714994 0.049607506 0.058145007 -0.026804273 0.33076705 0.69023095 0.43497536 0.23536583 0.1023601 0.12028302 -0.11125356 0.19653418 0.091152521 0.27035273 0.041269819 0.17363173 0.1018655 -0.27210746 0.015710623 0.31477419 0.21893874
0.27710831 0.85145526 0.69637505 0.84404062 -0.10728864 0.069566196 0.29650782 0.25018769 0.27527696 -0.25568469 -0.15761709 0.06200066 0.064320109 0.07872788 0.16529319 0.27589438 0.070382044 0.5046543 0.37632717 0.14182144 0.40600234 0.086916123 0.84186763 0.91351101 0.82760999 -0.04283729 0.24040299 -0.033494708 0.24211687 0.27621457 0.091528446 0.43593151 0.20328608 0.2249701 0.18864031 0.30104015 0.15340911 0.56880342 0.39355426
0.25801452 0.78411025 0.65816105 0.75690644 -0.64519194 -0.28113375 0.10305541 0.84221419 0.84305391 0.72950321 0.72279224 0.95990656 0.96167555 0.099110535 -0.13777071 -0.051560176 0.16657943 0.30248192 0.23358996 0.12466298 -0.39908805 0.16109445 0.7982222 0.77175012 0.78110247 0.15636414 -0.074882418 0.019499551 0.099866939 -0.20684993 0.012111767 0.29422565 -0.013484938 0.17735226 -0.26323284 0.54821851 0.019173183 0.09867216 0.32190077
0.22463253 0.1489552 -0.54261585 0.65151345 0.15452581 0.28779534 0.1572372 0.53955772 0.69518697 0.10458198 0.30044385 0.34735213 0.40053724 0.20408333 0.19295467 0.38465864 0.035213935 0.084001949 0.3962193 0.050410796 0.25109512 0.09576541 0.37831851 0.53991251 0.51564083 0.2166419 0.38235839 0.20436284 0.55327058 0.28244161 0.26338668 0.27725988 0.18610648 -0.26866221 0.25779883 0.055100979 0.021531137 -0.031087757 0.18633809
0.27917735 0.84963498 0.67539598 0.84568665 -0.43508562 0.092495189 0.19833364 0.37025691 0.47284745 0.17394915 0.17785936 0.069767539 0.13058796 0.068873288 -0.21498367 0.19825155 -0.01189972 0.28559632 0.35288259 0.021194475 0.20569778 0.07932251 0.84563748 0.91536548 0.82093094 -0.0034084841 0.13580265 -0.16732662 -0.26766499 -0.009952756 0.28528277 0.10595213 0.053948013 0.52663449 0.31346334 0.37562623 0.47965006 0.34032232 0.70091164
0.26668265 0.13337728 0.11754043 0.46519535 0.38610644 -0.063179899 -0.08683211 0.70621751 0.81277061 0.49080685 0.64474555 0.7819363 0.81343531 0.65231734 0.066087201 -0.092274323 0.31341021 -0.10630347 0.31121771 -0.17322587 -0.24336112 0.090511652 0.41098451 0.49445826 0.57174401 0.29320097 0.20639998 0.21084326 0.13418006 0.078871261 0.1207506 0.29761484 0.037644802 0.038860796 -0.09369918 0.029184463 -0.092255858 0.093167175 0.089420349
0.27716075 0.85178239 0.67723961 0.84646991 0.024970041 -0.020497493 0.57363757 0.25275667 0.26124179 0.3039314 0.28052083 0.36011932 0.37241843 0.078777215 0.27425267 0.22470324 -0.25830193 0.79776794 0.21846032 0.085914687 0.085640406 0.08190088 0.84291546 0.91454634 0.82157667 -0.094540703 0.29471505 -0.055676435 -0.1003859 0.068256915 0.33355257 0.11070101 0.072275771 0.37174843 -0.07273525 0.13797206 0.33922117 0.62182593 0.39742484
0.21186668 0.19061743 -0.1251782 0.70305673 0.11706509 0.067983397 0.43321536 0.60289304 0.7543426 0.19419722 0.38395338 0.4738687 0.5475004 0.218329 0.041854057 0.18635897 -0.26660356 0.34879185 0.28981724 0.16132114 0.45163559 0.07055563 0.3618442 0.46940204 0.48265425 0.25048499 0.25286199 0.22886747 0.36127918 0.15539638 0.13603082 0.38822434 0.10464869 -0.014142641 -0.044341364 0.1298748 0.026679192 -0.082094099 0.071676533
0.27630714 0.84580048 0.68805843 0.84162646 -0.076806372 0.0067051845 0.073849359 0.73018251 0.74622175 0.32831723 0.37611992 0.36574562 0.36651419 0.080924139 0.17766334 0.33626352 0.091181242 -0.010274339 0.50027812 0.18021983 0.29633639 0.09094099 0.83824678 0.90680317 0.82658803 -0.050545627 0.30562692 -0.10029023 0.01222741 0.28483554 0.11150553 0.33782141 0.0066237423 0.1493397 0.1827925 -0.02403034 0.19499499 0.027032705 0.3347858
0.2849014 0.82986678 0.68979521 0.82836949 0.10276322 0.0037675259 0.22792237 0.64429513 0.65529063 0.065242086 0.14540712 0.59114305 0.59865194 0.080980327 0.20462834 0.20159237 0.024218838 0.32594689 0.28787906 0.046581596 -0.16207052 0.077213278 0.80878918 0.90706015 0.78762875 -0.079763967 0.44208618 -0.049696237 0.30661642 0.10225289 0.044057261 0.44245385 0.092307407 -0.17537134 0.74027621 0.18793887 0.28746753 -0.0038207086 0.18222519
0.28011933 0.83411393 0.67376084 0.83277023 -0.17510351 0.1882511 0.30726605 0.535505 0.56984203 0.55452079 0.60426954 0.55679525 0.61609768 0.072357706 0.12677052 0.33646458 -0.10664186 0.24770429 0.45429105 0.0082496229 0.18711478 0.092100778 0.83566695 0.83252691 0.75047255 -0.074298863 0.054176096 0.45966377 0.41596333 0.32245666 0.034983182 0.18679828 0.39605243 -0.22756248 0.082253287 -0.14731783 0.13885094 -0.035012489 -0.053722481
0.22878368 0.69966762 0.6628458 0.75990048 0.27112508 0.0036848797 0.23873584 0.47766102 0.48182248 0.16771056 0.18177655 0.061865442 0.11854341 0.072802027 0.39448298 0.074907531 0.18063612 0.46385199 0.31983009 0.27581373 0.28232177 0.08702779 0.78956373 0.86681269 0.74687917 -0.15002856 0.39212886 0.66102444 0.60697419 -0.098522416 0.53515345 0.40829578 0.84485651 -0.62690903 0.48939939 0.23841756 -0.089304966 -0.68225692 0.087717817
0.23553011 0.73443081 0.61668206 0.68017965 0.064024381 -0.1786542 -0.28475413 0.92093672 0.92078177 0.96974719 0.97136042 0.9715082 0.97695808 0.12281446 0.17025286 0.084614642 -0.0027873457 0.22878826 -0.58469868 -0.021008719 -0.14167845 -0.18237835 0.7391818 0.81179774 0.61144679 0.33049368 0.055336437 0.08806165 0.049093573 0.57946603 0.53884947 -0.54185104 0.011129593 0.23785318 -0.40028277 -0.10275656 -0.07844738 -0.26751531 0.55517349
0.4158003 0.15590628 0.19750017 0.45036133 0.51390212 0.04944632 0.25191446 0.5244377 0.62221971 0.14092096 0.37348605 0.35365044 0.37669223 -0.20074897 0.36851298 0.015474725 -0.060391536 0.19047484 0.32603908 0.062551302 -0.15616243 0.02028127 0.25013768 0.54313846 0.49499412 0.21809669 0.42328657 0.30571849 0.25944318 0.45800613 0.09041212 0.56317623 0.24898297 -0.14558536 0.082662625 -0.54672039 0.01206173 0.48124307 0.29652628
0.2877557 0.83912998 0.65611794 0.82903268 -0.34256594 -0.48768372 0.31382248 0.17445276 0.19627432 0.70343169 0.70342977 0.25936295 0.25487559 0.079818931 0.04888018 0.5968271 0.015958057 0.5845517 0.1573918 0.50993903 0.33235622 0.096403803 0.83941352 0.909677 0.82365708 0.086294391 0.11976556 0.20003795 -0.27269211 0.50197681 0.29993538 -0.087520386 0.24211916 0.43465578 -0.094941084 -0.092979951 0.28406299 0.14266597 0.670842
0.26575678 0.83965422 0.69437574 0.8458881 -0.052477528 -0.045802783 0.44748045 0.58164888 0.57858882 -0.015756939 -0.013537265 -0.019326683 -0.016493486 0.075947259 0.13030974 0.28025964 -0.1373271 0.51256943 0.46295903 0.25458927 0.54298675 0.083200815 0.83927126 0.91048615 0.81257941 -0.031272794 0.3615477 0.29808121 -0.12926424 -0.19656336 0.15802831 0.52607652 0.1473446 0.14291081 0.11892938 0.4633432 0.26252775 0.37788072 0.098028767
0.26588375 0.84578974 0.69065355 0.82520695 -0.15741939 -0.24656389 0.1048309 0.48165665 0.49373721 0.30139446 0.31285509 0.58142875 0.58645031 0.071586549 0.23010949 0.29330309 0.10439586 0.19514844 0.40082467 0.12451705 0.25130614 0.085862441 0.84167794 0.90712863 0.82885706 -0.11937976 0.33581424 0.15138845 0.14350568 0.27141386 0.13908409 0.14095617 0.12320693 0.069141348 -0.081936411 0.40440558 -0.012548346 0.35904681 0.18580316
0.27582416 0.8484209 0.69099799 0.84363863 -0.20688417 0.12960972 0.156714 0.45275672 0.52774069 -0.23569287 -0.17018528 0.19016005 0.21260303 0.077003606 -0.04710363 0.18508249 0.23212245 0.21647872 0.55145087 0.058212261 0.26420367 0.073691524 0.83953427 0.91264755 0.82453961 -0.20774804 0.16734495 -0.005414622 -0.13689438 -0.04507515 0.015412163 0.29429492 0.16580788 0.2250618 0.27269955 0.22860497 -0.019180753 -0.0017671332 0.48282817
0.41737248 0.080597579 0.24119768 0.45581381 0.25040348 -0.051848444 0.030959063 0.650485 0.76848164 0.41590102 0.62905614 0.50063373 0.53126224 0.23379351 0.041424557 -0.0079789337 0.25126692 -0.42356811 0.78140419 -0.16590294 -0.13745685 0.046863285 0.40770455 0.49203902 0.41832948 0.39262699 0.19806608 0.31269082 0.14284452 0.034094333 0.081725496 0.36456461 0.18867897 -0.1032835 0.15894636 -0.09140885 -0.16083069 0.12481672 -0.01329385
0.36270552 0.0094382383 0.1986196 0.67577097 0.44969078 0.15101043 -0.44388966 0.78259078 0.89742532 0.69883626 0.82305053 0.77911736 0.80687805 0.068029121 0.2288099 0.03341339 0.49197642 -0.62320675 0.3474959 -0.047173456 0.037045522 0.095317208 0.63857456 0.70417651 0.43731341 0.24194992 0.029646713 0.088358592 -0.18851798 0.013598254 0.051615435 0.10081937 -0.053988501 0.23736634 0.09815474 0.017180816 -0.61878347 -0.1024511 0.15884792
0.27343895 0.84811262 0.68808774 0.84429121 -0.035999395 0.056652304 0.06681585 0.38255778 0.41420572 -0.065694796 -0.0037766219 0.19021982 0.22268742 0.077599715 0.18612165 0.2699703 0.20976511 0.055093121 0.50221261 0.1008091 0.59242413 0.089713532 0.84407294 0.91290326 0.82875107 -0.18244814 0.50993635 -0.097292434 0.055060065 0.071136864 0.4960128 0.22371768 0.056532391 0.22086953 0.33733154 0.31720737 0.30739691 0.15545601 0.69980327
0.2080392 0.22398986 0.11253525 0.57798872 0.37234393 0.59166301 -0.1451788 0.6752898 0.78818774 0.38677974 0.58933622 0.6820448 0.72791419 -0.030991357 0.45409123 0.45454027 0.31192184 -0.49623864 0.68778464 -0.18261346 0.43990838 0.081183053 0.37586441 0.72982654 0.27613873 0.37869055 0.20747559 0.2083257 0.12978963 0.64384414 -0.0043666861 0.44491572 0.073168977 0.10190154 -0.048208774 -0.3873668 -0.11108555 0.62622044 -0.095003618
0.27449195 0.8469899 0.69288582 0.83463201 0.025120609 0.36946736 0.2060691 0.5269403 0.55192132 0.86735719 0.88275284 0.48829568 0.59097504 0.073781406 0.28122622 0.33777411 0.06708882 0.073007493 0.58950107 0.062948607 -0.031139004 0.19679061 0.83321344 0.9156294 0.84185566 0.048235558 0.37855499 0.39413163 0.26669941 0.22873674 0.11582205 0.34366283 0.35709649 -0.19669923 0.086589233 -0.026044678 0.087828536 -0.28559624 0.13271748
0.1848639 0.12108183 -0.27758214 0.6525144 -0.12530048 0.28223612 0.19766946 0.62116281 0.79482489 0.18886408 0.3909254 0.63784418 0.68008162 0.3462303 -0.11947472 0.36369234 0.036980986 0.30476996 0.19465615 0.13185025 0.38064936 0.071443024 0.2035587 0.55150981 0.53839297 0.45340197 0.10917946 0.41631945 0.45011323 0.24632494 0.11012917 0.20174656 0.32365645 -0.25245805 0.14562182 0.11392666 0.11183605 -0.049300256 -0.17009291
0.29584765 -0.2759106 -0.10754949 0.32126793 0.1181067 0.47772036 0.3272473 0.71729657 0.8824663 0.26162242 0.40148874 -0.42925012 -0.36777692 0.2416324 0.072537998 0.033817677 -0.01331337 0.25089208 0.41836194 0.34039741 0.63059571 0.20336303 0.56960809 0.34395698 0.099899206 0.27898898 0.092575118 0.087490198 0.23719344 0.345929 0.19888907 0.09799601 0.028819211 0.19189425 -0.090959756 -0.086045165 -0.46348744 0.22001335 0.2201603
0.285449 0.83873678 0.67301665 0.80582931 -0.26355286 -0.4595587 0.20063499 0.31089803 0.31195842 0.67476134 0.72830292 0.76040165 0.75347285 0.070072508 0.059427051 0.24044283 -0.30576322 -0.0090971013 0.36301803 -0.054100832 -0.21478108 0.081882608 0.79985356 0.88963151 0.77714808 0.34054951 -0.22179289 0.44115966 0.33793562 0.25924124 -0.039115236 -0.19458303 0.34609491 0.050553569 -0.37755152 -0.027867958 0.39146803 -0.032580226 0.35151005
0.37564416 0.29611021 0.16647784 0.65343781 0.68726433 0.2359632 -0.090034732 0.63545252 0.74988715 0.50410476 0.60489294 0.70038953 0.7370889 0.100476 0.46153999 0.15970797 0.23982021 -0.14862407 0.23911527 0.10048065 -0.054970795 0.089391417 0.4756537 0.61795967 0.43337416 0.1608554 0.2888674 0.26138937 0.24624711 0.13927376 0.14997053 0.24228278 0.22897292 -0.010122419 -0.090003787 -0.21271051 -0.33584648 0.024965082 0.22835443
0.23723758 0.1844625 0.26114463 0.41555277 0.52611645 0.29509871 0.0037023162 0.63947809 0.75064134 0.52229749 0.68955404 0.6926937 0.73234434 -0.29485462 0.49110669 0.17412599 0.092772607 0.25089154 -0.030171169 -0.017148147 0.12303395 0.15001209 0.61497851 0.42025314 0.58641145 0.26020016 0.30529226 0.24578569 0.23657829 0.27727324 0.21112992 0.18173479 0.10762472 -0.0078702235 -0.10311451 -0.19332666 0.053145538 0.2632608 0.043928035
0.37735406 0.51782944 0.62666854 0.54284063 0.12853349 -0.17833758 -0.0047152492 0.97382938 0.98807433 0.67885477 0.71848952 0.7618548 0.75649279 0.22154266 0.05821745 -0.030715298 0.29026353 -0.16075707 0.55297104 0.14321583 0.038114225 0.76652255 0.63507494 0.72686795 0.9392645 0.53798239 -0.1438541 0.25421728 0.054215252 -0.49273747 -0.44997891 0.50029466 0.13549248 -0.024680687 0.13152296 0.39971712 0.15653597 -0.21410032 -0.22893506
0.26614418 0.84578974 0.69065355 0.8305034 -0.27224237 -0.35059729 0.12919784 0.45894134 0.46321473 0.25178707 0.27546516 0.59777703 0.62348743 0.074443591 -0.039730147 0.3767836 0.12853634 0.13872986 0.59014517 0.15885918 0.53412474 0.086126107 0.84165482 0.90833354 0.82885706 -0.3313892 0.41731519 0.027056512 0.18315291 0.45403542 0.028987351 0.44046634 0.16401609 -0.0056376353 0.29230072 0.30822484 0.0059691039 0.28554406 0.5821549
0.10035411 -0.35044567 0.092161651 0.34040156 -0.24186512 0.21938889 0.1585773 0.73669217 0.9050468 0.41625955 0.61432349 0.5243263 0.57992212 0.10575008 -0.3763797 0.28024561 0.0046214009 0.067100572 0.36154409 0.048676513 0.13510769 0.24031035 0.66004179 0.66782619 0.36621765 0.05890656 0.1943432 0.069952374 0.26737462 0.37116075 0.17384487 0.15442294 0.17039064 0.07452684 0.0024288616 -0.10019214 -0.060780249 0.3199453 0.13349576
