0.26136131 -0.021121389 -0.12507651 -0.90275445 -0.7821368 -0.76708759 -0.88454167 0.74663738 0.59703904 0.71626611 -0.80642627 0.087915894 -0.11407323 -0.29464164 -0.36635252 0.041438626 0.35236147 -0.24251513 -0.068422682 -0.14001653 0.36980929 -0.1542125 -0.30880692 0.13100882 -0.079655603 0.057000133 0.46741432 0.78198828 0.72262244 0.84127308 -0.27248117 -0.38760052 -0.92810003 -0.92566672 0.79448304 -0.2728614 -0.35851199 0.84816546 -0.26009085 -0.40941566 0.50467459 0.59078541 -0.8747705 -0.69324941 -0.92258013 -1.0 0.83847836 0.84945846 0.75060241 0.75063051 0.81742134 0.81425569 0.96790063 0.99293296 0.98642611 0.11498971 0.03001155 0.10314258 -0.9378059 -0.935212 0.95852156 0.96119239 0.96676406 -0.94690157 -0.2776449 -0.33901273 -0.36286354 -0.22684077 -0.082927955 -0.10332082 0.48440282 -0.011285086 -0.29118194 0.23643952 0.18744279 -0.31725655 0.048749602 -0.39296935 0.25479528 0.077988338 0.074388386 0.16874686 -0.0090505035 -0.071829183 0.061817175 0.80042209 0.82297471 0.56538011 0.2323154 -0.05822162 0.24680377 0.064051683 0.383123 -0.11296613 0.15317497 0.36129566 -0.17635872 -0.75637443 0.46713083 -0.0078613789 -0.043144249 -0.066470712 -0.00046339834 -0.93509421 -0.069654084 -0.053582825 -0.050489918 0.93697208 0.97418044 0.94650203 -0.078033826 0.046864839 0.1441426 -0.23308637 -0.21697247 0.064234546 0.35821382 -0.35628695 -0.10836742 0.18374317 0.027394446 -0.6505848 0.029417331 0.13816076 -0.25041903 0.11832468 0.013464914 -0.57041896 -0.81949714 -0.87848281 -0.81949714 0.24001432 -0.4956113 0.31158409 -0.060378337 0.065537881 -0.81949714 -0.87848281 -0.81949714 0.24001432 -0.4956113 0.31158409 -0.060378337 0.065537881 -0.35690446 0.30335747 -0.19611601 0.092413838 -0.37075526 0.78145277 -0.62865109 0.33246155 0.16459296 -0.14286762 0.16279179 -0.37189466 -0.32497176 0.059009151
0.28154442 -0.018855795 -0.10567726 -0.98041338 -0.96533156 -0.96285656 -0.92719295 0.83838876 0.68382032 0.84110849 -0.97405626 -0.24038072 -0.49779619 -0.41729686 -0.24955519 0.11621412 0.094538758 -0.19333778 0.25912742 -0.31289521 0.39499776 -0.21983914 0.14455095 -0.03857642 0.066584485 -0.047546978 0.63689509 -0.48145456 -0.62116389 -0.22927431 0.48665376 0.85953447 -0.97749005 -0.97656466 -0.29262493 0.44863511 0.84485126 -0.19089779 0.50431669 0.86042754 0.35687312 -0.94465741 -0.50854274 0.44207554 -0.97487192 -0.71554493 0.51926637 0.51249898 0.302818 0.28649032 0.26610404 0.28852777 0.7351054 -0.84550029 -0.97881755 0.067532602 -0.0032758855 0.015325868 -0.98606376 -0.98351444 0.98793371 0.99253027 0.99334659 -0.98954565 -0.75295471 -0.74625778 -0.61214257 -0.10909592 0.16629664 0.092752939 0.22322238 0.30171531 -0.2031933 0.34178555 0.44211833 0.072013306 0.095501708 -0.011333429 0.27961647 -0.24385315 0.21281836 -0.28420021 -0.033842368 -0.058263182 0.07394242 0.83178239 0.91049634 0.82466562 -0.47992021 -0.11677187 -0.88863314 0.31895641 -0.037849795 0.022665642 0.10768348 0.080749605 -0.043194579 0.42862047 -0.40630993 0.33554064 -0.16283042 -0.80185258 -0.041698565 0.055950941 -0.095578608 -0.042615302 -0.05163806 0.98568617 0.99404676 0.99642762 -0.50654147 -0.5375976 -0.74956455 -0.30186122 0.20054828 -0.13537126 0.30357865 -0.10597977 0.20288857 0.06479126 0.37308274 0.59187294 -0.18677937 0.41377166 0.28619634 -0.35558581 0.37424583 0.040811006 -0.97678815 -0.98267818 -0.97678815 -0.5523517 -0.034551516 -0.12254301 0.34621535 -0.17632865 -0.97678815 -0.98267818 -0.97678815 -0.5523517 -0.034551516 -0.12254301 0.34621535 -0.17632865 -0.81943127 0.33743166 0.011680733 -0.45235406 -0.13310744 -0.058317186 -0.017567627 -0.21245016 0.39333075 -0.19991768 -0.54238145 0.28840503 0.094092384 -0.10441523
0.24983075 -0.070431643 -0.13271948 -0.9378032 -0.75750046 -0.74151644 -0.91234294 0.75655995 0.55430303 0.73376567 -0.83695094 -0.095103217 -0.31863819 -0.17095476 -0.37790261 0.21225955 -0.083153797 0.13172765 0.02108454 -0.29778201 0.45713719 -0.046296043 0.019407323 -0.20451348 0.12890437 0.1479104 0.7593576 0.79081454 0.87912908 0.84337438 -0.12125228 -0.42958073 -0.94294773 -0.93870696 0.78546623 -0.10769226 -0.41234942 0.85082532 -0.13123564 -0.44787644 0.21020991 0.59578256 -0.97767151 -0.62481092 -0.93220356 -1.0 0.67963005 0.67934937 0.78009039 0.77381738 0.78386403 0.78150865 0.98954434 0.99496839 0.97889469 0.10658492 0.020078224 0.057595019 -0.94524076 -0.94010397 0.95767293 0.95673134 0.93807995 -0.9532918 -0.2850243 -0.31694973 -0.32453363 -0.31047813 0.085538507 -0.036718982 -0.034612155 0.053664238 -0.50115263 0.054595035 0.46320406 -0.059496499 -0.25856413 -0.35510347 0.38830884 -0.023169935 0.30472472 0.66799 -0.06766007 0.051611839 0.066901751 0.80507198 0.88938622 0.74687575 -0.78460446 0.5812604 -0.16840656 0.24540494 0.19713629 -0.17542141 0.40632713 0.019171795 -0.059717172 -0.45624806 0.26923324 -0.034557382 0.095278809 0.074615232 -0.34641983 -0.6841236 -0.078806052 -0.065746976 -0.055666464 0.98488535 0.97397683 0.9743 -0.28970683 -0.074740632 -0.17040466 -0.28104406 -0.011480481 0.042490587 0.19837991 -0.50851565 0.16408495 0.080897539 -0.064385409 -0.37041273 0.046668575 -0.038020163 -0.023982591 0.5445909 0.1285014 -0.21729702 -0.84509658 -0.83881847 -0.84509658 0.25616725 -0.35285182 0.15477319 -0.090086266 0.3202926 -0.84509658 -0.83881847 -0.84509658 0.25616725 -0.35285182 0.15477319 -0.090086266 0.3202926 -0.39165196 0.16647486 0.065394091 -0.38810548 0.01403746 0.49817429 -0.62280966 0.50046863 -0.17952192 0.0034516583 -0.086031884 -0.055815197 -0.36007165 -0.13528456
0.26420741 -0.021946415 -0.10754713 -0.38094346 -0.016315732 -0.068020686 -0.245156 0.42750729 0.15547283 0.18401081 -0.13568778 0.12895113 0.10706425 0.072536886 -0.33854037 0.21836659 -0.12163113 0.30765904 -0.174507 0.08991426 0.22616313 -0.16982452 -0.20969633 0.039414714 0.14073928 -0.029894081 -0.019315182 -0.37614449 -0.15413192 0.76607162 -0.28291696 -0.45875581 -0.96153639 -0.96010237 0.70649414 -0.29019418 -0.4492737 0.77855856 -0.26607776 -0.47613496 0.57853823 0.41402766 -0.86457164 -0.57336377 -0.96273614 -1.0 0.66221708 0.80656713 0.16696529 0.20064511 0.59715353 0.6522587 0.75857188 0.62197475 0.23296351 -0.15837817 0.26018846 0.24999982 -0.30031606 -0.21596503 0.34922338 0.55050001 0.57462264 -0.46406943 0.46877255 0.6500773 0.65836632 -0.44281926 0.24096364 -0.46935026 0.51160044 -0.18903431 0.079506897 0.078190086 0.46413938 -0.26710191 -0.089690823 -0.20961891 0.27546098 0.18806309 -0.13711984 -0.19683808 -0.047570442 -0.15981193 0.0083042286 0.5639454 0.37604064 -0.10992222 0.069335912 -0.29745521 0.37098021 0.027438567 0.18229129 0.057616619 0.46072175 -0.27460702 0.19734899 -0.36893503 0.072083375 0.35093242 -0.14429503 -0.46376524 -0.11273224 0.60335188 -0.17247982 0.012139611 -0.32686611 0.62348146 0.67495874 0.59266323 0.62640304 0.35779417 0.68355633 -0.041401157 -0.050063435 0.053360596 0.26312244 -0.47662335 0.38458525 -0.11399871 0.073758936 -0.33136714 -0.25498313 0.23617311 0.046861967 0.035518558 0.46787625 0.28636497 -0.12913781 -0.27241158 -0.12913781 0.83420498 -0.46026575 0.36088264 -0.29839326 0.27467616 -0.12913781 -0.27241158 -0.12913781 0.83420498 -0.46026575 0.36088264 -0.29839326 0.27467616 0.6332546 -0.24058886 0.40779395 0.08751786 -0.46774916 0.35310328 -0.1009532 -0.13753456 0.48769407 -0.40250456 0.91081227 -0.0037325208 -0.094579788 -0.054485039
0.26866146 -0.02419852 -0.11892449 -0.9927479 -0.97996713 -0.97689353 -0.93682248 0.84303077 0.68599058 0.82689622 -0.98026327 -0.65259866 -0.74735423 -0.59439012 0.24170138 -0.19485774 0.034656269 -0.053387941 0.22841331 -0.27334258 0.23133295 0.059749949 0.35601292 -0.24482944 0.19165292 -0.24143849 0.58342946 0.61616437 0.6388101 0.87705703 -0.22614473 -0.34823635 -0.98805933 -0.98783007 0.80564768 -0.24426238 -0.35000931 0.89466667 -0.20182511 -0.35189883 0.34246923 0.67823511 -0.91646582 -0.75232895 -0.98685692 -1.0 0.55042307 0.54898228 0.51385667 0.50299765 0.28226402 0.27495491 0.98530446 0.99726332 0.99230246 0.083033771 0.016671202 0.0013316294 -0.99015369 -0.98956127 0.9934068 0.9930798 0.98190609 -0.99240845 -0.77871779 -0.81155472 -0.65761817 0.33701018 0.12388845 0.29615729 0.17388582 0.24501053 -0.19064385 0.17901609 0.30870697 0.36006388 0.0058659694 0.1761782 0.28711147 -0.24083653 0.3744922 0.077736608 -0.025687741 -0.082844689 0.087559857 0.83780014 0.90468961 0.82805178 -0.37056725 -0.54046844 -0.41450722 -0.066084846 0.30553847 -0.019788089 -0.031379523 0.14425356 -0.12072278 0.33370887 -0.42704646 0.31776688 0.054418829 0.12263839 -0.54450948 -0.81582208 -0.092619941 -0.038766918 -0.058593076 0.99600319 0.9962543 0.9971482 -0.68255036 -0.7336872 -0.8261804 0.015339881 -0.22529198 0.10022158 0.18632119 0.10423853 0.10057989 0.2963445 0.036449196 0.48007431 -0.37618972 0.26095978 0.022769217 0.051102337 -0.26136955 -0.14529122 -0.98209115 -0.98083602 -0.98209115 -0.58157714 -0.10703487 0.066678236 0.12607214 -0.24471962 -0.98209115 -0.98083602 -0.98209115 -0.58157714 -0.10703487 0.066678236 0.12607214 -0.24471962 -0.82643221 0.12517059 -0.06298054 0.040333844 -0.17760589 -0.30650616 -0.12622794 -0.0036891447 0.20563721 -0.23949756 -0.80710683 0.51535926 0.043672287 -0.31188062
0.17665828 -0.038535202 -0.042978775 -0.32041683 0.51727508 0.53044704 -0.36990902 -0.12548237 -0.17577501 -0.14166538 0.34524146 0.21490076 0.10986606 0.37279669 -0.20127744 0.19783668 -0.14280353 0.20449901 -0.1845458 0.10738081 0.084043085 0.11625865 -0.24165969 0.11893524 0.12021932 -0.17221405 -0.50172058 -0.3094593 -0.12243167 0.58669332 -0.32211754 -0.60341034 -0.90736421 -0.91193887 0.55922902 -0.32507675 -0.52318467 0.59353687 -0.30113611 -0.65327069 0.72658535 0.035066923 -0.82154867 -0.26356645 -0.92043088 -1.0 0.65116669 0.76588259 0.47634262 0.57438018 0.69028444 0.74542579 -0.13075888 0.90716511 -0.50495515 0.53206532 -0.18627291 -0.049487516 0.02662933 -0.00053173594 -0.019074459 0.0091045984 -0.17478177 -0.27765679 0.57826756 0.5808774 0.80524414 -0.22562172 0.21423466 -0.035156432 0.03656666 -0.28689209 0.09047367 -0.10575543 0.40361469 -0.22964254 -0.070050734 0.12129859 -0.16745293 -0.45637021 -0.26231997 0.25486161 -0.2244052 0.21706703 0.58343191 0.28540079 -0.12460061 0.12817348 -0.29160236 0.026015661 0.29613593 0.29413408 -0.066342027 0.1120198 0.46600102 -0.26797751 0.17137614 -0.24692225 0.12393665 0.052826628 0.054067631 0.46307402 0.43662409 0.62481703 -0.44109016 0.039809262 -0.17729939 0.232371 -0.020167917 0.25788229 0.56509525 0.66452794 0.94662596 -0.21618141 0.016177556 0.2307597 -0.31703921 -0.45071118 0.41761603 -0.054422174 0.068429428 -0.17123236 -0.0014818189 0.075131303 -0.019628178 0.44151963 0.38349229 0.26894864 0.32053442 0.15969678 0.32053442 0.88867452 -0.051777179 -0.0050086009 -0.026204646 0.12916266 0.32053442 0.15969678 0.32053442 0.88867452 -0.051777179 -0.0050086009 -0.026204646 0.12916266 0.79097448 0.050107979 0.0061153335 0.015252332 -0.1768524 -0.54924656 0.0031638107 -0.12479956 0.090502775 0.14372304 0.7141871 0.3290617 -0.18683338 -0.064695242
0.27914255 -0.033199933 -0.1248726 -0.38184947 0.4843461 0.47024702 -0.30082236 0.30062813 -0.24319152 -0.11677572 0.14758321 0.34815666 0.26245195 0.1770032 -0.17702927 -0.024640272 0.18348633 0.10551823 -0.30036042 0.15010087 0.062984038 0.090988039 -0.082555613 -0.063096798 0.071417103 0.14461104 -0.17070312 -0.50090437 -0.21558995 0.67184262 -0.32631815 -0.50785846 -0.94881311 -0.952026 0.61067075 -0.32705405 -0.47320007 0.6734838 -0.33190535 -0.52818311 0.6464082 0.2074702 -0.81616226 -0.4779014 -0.96076042 -1.0 0.68584763 0.78243428 0.64861307 0.69596242 0.70825561 0.75004595 0.89753292 -0.75984889 -0.94804422 -0.070915001 0.077386582 0.80051974 -0.30618387 -0.29215106 0.56057531 0.21194188 0.38681022 -0.28612091 0.53054939 0.65101146 0.75911937 -0.19958359 -0.084053972 -0.070077472 0.3099999 -0.33801104 0.041609215 -0.11445239 0.31149922 -0.21386157 -0.12097561 -0.3085937 0.18075809 -0.26953554 -0.30533181 -0.14552582 0.47160232 -0.1242909 -0.55569972 0.65713775 0.094767063 -0.89062668 0.67349189 -0.23026739 -0.061859912 0.17307258 0.27500036 -0.25144815 0.53412684 -0.2251782 0.11208162 -0.52245653 0.2576757 0.13453585 -0.11154523 0.42293254 0.070959875 0.71224628 0.064410599 0.27181911 -0.089101604 0.80975894 0.45914422 0.49091972 0.46160085 0.77650666 0.79426072 -0.19138272 -0.069482158 0.1858659 0.14607443 -0.58790467 0.35646573 -0.010943592 -0.042272195 -0.40957257 -0.037742529 0.1005156 -0.064923258 0.39493203 0.2787204 0.39201364 0.15263483 -0.094242822 0.15263483 0.94205422 -0.37851333 0.26115955 -0.1397561 0.14730396 0.15263483 -0.094242822 0.15263483 0.94205422 -0.37851333 0.26115955 -0.1397561 0.14730396 0.71857666 0.0092596979 0.0070978447 0.35959539 -0.53339849 -0.46331092 -0.56065683 0.42971733 -0.11211248 -0.022395248 0.90538305 -0.14902028 -0.1968894 -0.2075905
0.2793602 -0.025695819 -0.10045323 -0.99377171 -0.97674909 -0.97666266 -0.93876328 0.84489526 0.68296888 0.8464746 -0.98426399 -0.54118021 -0.74957419 -0.40355017 0.12340214 -0.17911088 0.24485152 -0.052886183 0.19020634 -0.24020789 0.22099068 0.05597631 0.16781462 -0.15648419 0.36121718 -0.32826448 0.17531465 -0.37030074 -0.44285346 -0.23660948 0.52022699 0.83941501 -0.99733549 -0.99713216 -0.30517298 0.48674924 0.82741431 -0.19117379 0.53301447 0.83707731 0.38017936 -0.94793763 -0.44094522 0.37493676 -0.99697709 -0.36828402 0.57791191 0.59944969 0.44424641 0.43567527 0.3195999 0.34644868 0.86211998 -0.87503292 -0.99926321 0.076067389 0.02460915 -0.010731096 -0.98718059 -0.98440002 0.99199183 0.99139124 0.98754767 -0.99249335 -0.79746479 -0.69714566 -0.7944737 0.17032743 -0.015221598 0.22212683 0.26337503 0.19744213 -0.17954117 0.14817279 0.29973838 0.15722776 -0.063731949 0.19344831 0.27641322 -0.21457326 0.21462778 0.10302453 -0.025715058 -0.071618986 0.086241542 0.84177231 0.91255945 0.8295982 -0.35912609 -0.38440784 -0.54270716 0.095874217 0.20689573 -0.11079328 0.021122715 0.10586501 0.12471113 0.47607549 -0.54688246 0.47567861 0.1652647 -0.49171558 -0.10987219 0.66259099 -0.093622956 -0.043083958 -0.05540523 0.99251049 0.99690238 0.99556389 -0.62947636 -0.64536178 -0.68485985 -0.035818925 -0.0073172399 0.11751626 0.37638337 -0.12226817 0.086450635 -0.043362002 0.38943037 0.50389745 -0.52235377 0.27495332 0.32932219 0.043692603 0.38330566 0.29993011 -0.98494515 -0.98901897 -0.98494515 -0.66280566 0.10771597 -0.14483204 0.086753077 0.035677547 -0.98494515 -0.98901897 -0.98494515 -0.66280566 0.10771597 -0.14483204 0.086753077 0.035677547 -0.84127596 0.13560995 -0.0021395737 -0.14609745 -0.1100163 -0.36532092 -0.2264054 0.13256236 -0.014955609 0.0047825416 -0.78059154 0.61174635 -0.036435542 -0.4902858
0.289717 -0.0027785341 -0.096754054 -0.98950835 -0.95532058 -0.94984772 -0.92746254 0.84249149 0.69520594 0.83870536 -0.96516297 -0.27711265 -0.19660548 -0.24516645 0.019070494 -0.16121736 0.21408244 -0.065396541 0.12912533 -0.15678957 0.10120132 0.046165679 0.34188965 -0.26947753 0.16557264 -0.25034375 0.549034 0.75148171 0.76761207 0.87753227 -0.22655757 -0.34734091 -0.99541481 -0.99640926 0.80655675 -0.23817404 -0.34966685 0.8985427 -0.19975268 -0.347883 0.3421115 0.67940975 -0.91613251 -0.75360414 -0.99812066 -1.0 0.66421532 0.67438424 0.8153256 0.81574453 0.58044085 0.57444947 0.9059875 0.48871259 0.078989502 0.08074518 0.010501667 0.0077028986 -0.99072365 -0.99044953 0.99086199 0.99373852 0.99192215 -0.99207227 -0.79746479 -0.79304645 -0.74295029 0.12241285 -0.095995159 0.19942552 0.15860547 0.20715608 -0.12849867 0.243734 -0.083057691 0.30090497 -0.013273868 0.040504809 0.36739454 -0.070251906 0.28417684 -0.10533877 -0.023151398 -0.067914099 0.077009436 0.83882985 0.908294 0.80675482 -0.24334946 -0.273025 -0.28010968 0.34986001 -0.25405683 0.36602412 0.052171832 -0.049800566 0.3250606 -0.16169941 0.045027463 -0.11770171 0.38013709 0.49777519 -0.49976175 -0.71936593 -0.10043024 -0.0393778 -0.053245775 0.99517829 0.99756745 0.9943066 -0.73546399 -0.57789711 -0.56674179 -0.41394453 0.27439798 -0.51895345 0.476594 -0.15539293 0.084818384 -0.19330771 0.42810443 -0.089787585 -0.037888376 -0.16684724 -0.010468228 0.21333738 -0.1026639 -0.035604095 -0.96640042 -0.97397291 -0.96640042 -0.35107021 -0.0935179 0.0058832998 -0.014324148 0.12117729 -0.96640042 -0.97397291 -0.96640042 -0.35107021 -0.0935179 0.0058832998 -0.014324148 0.12117729 -0.79779843 0.20298139 -0.28696171 -0.02472138 0.096012719 -0.0084859646 -0.38671874 0.25150032 -0.29453051 0.45792698 -0.67500086 0.14423714 0.0026948241 -0.10694561
0.27525203 -0.006434799 -0.11793937 -0.94423738 -0.88937165 -0.89767566 -0.8484999 0.76882977 0.66536212 0.78081532 -0.91485259 -0.051120142 -0.067450493 -0.24158547 -0.068505772 -0.01444174 0.22645294 0.12162136 -0.15655881 -0.009687739 0.1706246 0.26772828 -0.035211642 -0.15318471 0.53754508 -0.4813766 0.02191651 -0.020459867 0.18349856 0.88202145 -0.106054 -0.36700439 -0.98975827 -0.9912611 0.8118667 -0.12229314 -0.36778677 0.89688358 -0.089908087 -0.3761496 0.076044838 0.69058288 -0.98501651 -0.72536466 -0.9938297 -1.0 0.52469699 0.56509363 0.66234038 0.72682001 0.57995655 0.57772998 0.80528096 0.85536783 0.38482496 0.091062314 0.013896045 -0.034508728 -0.93620968 -0.931466 0.88548798 0.96275574 0.95143254 -0.96880408 -0.30657426 -0.2855961 -0.31225926 -0.16783634 -0.024417142 0.074663199 0.3366284 -0.34223663 -0.17981138 -0.13821834 0.5047138 0.027404258 -0.24286158 0.087064696 0.49031504 -0.058180989 -0.4974756 -0.10543615 -0.031622538 -0.092549583 0.090891471 0.82539382 0.87225089 0.78714668 -0.35205618 -0.066774862 -0.01470244 -0.044638938 0.48509057 -0.26269607 0.18743463 0.41547702 -0.40603112 -0.22934321 -0.029624565 0.41707752 -0.20987996 0.35086963 -0.11878673 -0.39945648 -0.097131396 -0.017246639 -0.040712561 0.98363317 0.9736227 0.97808947 -0.36147587 -0.061268576 -0.22014578 -0.011764317 -0.26614728 0.39160081 0.088400537 -0.2781204 -0.021568276 0.37369642 0.021668111 -0.15210584 -0.29436135 0.37411721 -0.085305387 0.72252621 -0.10092606 0.0087386791 -0.91741427 -0.9098362 -0.91741427 0.078634875 -0.08388016 0.029231704 0.17422958 -0.25617987 -0.91741427 -0.9098362 -0.91741427 0.078634875 -0.08388016 0.029231704 0.17422958 -0.25617987 -0.25431375 -0.12685948 0.30551839 0.0081806553 -0.36328991 0.36915669 -0.26191548 0.11094475 0.17517868 -0.22854512 -0.1179096 -0.16540832 -0.1619653 -0.29941409
0.32563204 -0.034125739 -0.097581296 -0.36620627 0.072639315 0.074539012 -0.14968295 0.39483966 0.042294625 0.20265539 -0.073668376 0.1451209 0.083077188 0.089975797 -0.053875106 -0.074943934 0.15845031 0.13686003 0.083290428 -0.28120179 0.66201202 -0.32663875 -0.14794965 0.046172417 0.00034590705 0.1152538 -0.11500769 -0.25342733 -0.1737917 0.7648 -0.28336679 -0.45869941 -0.98886706 -0.98967466 0.69811454 -0.29469238 -0.4425648 0.78572299 -0.26055195 -0.4770221 0.57716387 0.41106945 -0.86418663 -0.57325383 -0.99136142 -1.0 0.50185502 0.63395219 0.21102002 0.26586906 0.67604394 0.7310565 0.077354613 0.34865843 -0.35045188 -0.23040775 0.097102477 -0.080663689 -0.22778893 -0.15759152 0.35964033 0.44733438 0.35811093 -0.24127621 0.51519134 0.71664054 0.50686049 -0.072224937 -0.075103449 0.064103259 0.15430518 0.09429989 -0.39756809 0.34013852 0.66301604 -0.24147187 -0.03292434 -0.27412751 0.2129348 0.067668778 0.14653079 -0.13418679 -0.0024026413 -0.065668684 0.060143773 0.53720516 0.4247738 0.095764244 0.20551435 -0.17067206 0.21767889 0.011801833 0.30785278 -0.10354167 0.31501786 -0.17547273 0.17406573 -0.43446439 0.30585685 -0.069372211 0.12000454 -0.35759574 -0.20124224 0.4604515 -0.14287779 -0.2287039 -0.59001083 0.69746706 0.48489009 0.55787161 0.69946018 0.44806011 0.62313812 0.01377791 -0.073420673 0.17051501 0.37503392 -0.32769706 0.29831111 -0.0086313289 -0.0099237894 -0.45011998 0.19863067 -0.24727501 0.2633958 -0.13839423 0.2905767 0.068116277 -0.074727738 -0.32314402 -0.074727738 0.80793336 -0.13853413 0.039051127 0.1912985 -0.20361221 -0.074727738 -0.32314402 -0.074727738 0.80793336 -0.13853413 0.039051127 0.1912985 -0.20361221 0.70169918 0.32178002 -0.15673497 -0.021173713 -0.31762926 0.51422194 0.11429463 -0.26368574 0.29004552 -0.075518104 0.92061102 0.25459715 -0.29346457 0.25666285
0.22581388 0.0039692493 -0.086230305 -0.34306067 -0.10286872 -0.097518168 -0.018361195 0.4198489 0.26385852 0.13068353 -0.14176605 0.22292817 0.26118002 0.22331292 -0.12104704 -0.070690094 0.11280103 0.27779688 -0.18435398 0.17869705 -0.010700798 0.086292239 -0.29084091 0.31624553 -0.50429427 0.45375289 -0.066260134 -0.45413432 -0.14234916 0.82381198 -0.27844612 -0.39657026 -0.96905243 -0.96874581 0.76023624 -0.2831195 -0.3941423 0.83736666 -0.26212048 -0.4024996 0.51126425 0.54866633 -0.86900821 -0.68004485 -0.96293365 -1.0 0.70152373 0.81746864 0.31041572 0.35488251 0.55049956 0.60877415 -0.5249833 0.10745115 -0.54337837 -0.13509064 -0.11565593 0.30543582 -0.32871075 -0.28570307 0.39622223 0.48978049 0.5554105 -0.42964891 0.56522738 0.55789679 0.67040955 -0.19623666 -0.12120129 -0.14503166 0.30792534 -0.24539938 0.27182765 -0.13006807 0.48156023 -0.43765731 0.35519573 -0.59805959 0.18013675 0.13099408 -0.11297097 -0.13362285 -0.11417123 0.015548733 0.16699449 0.51104619 0.40240321 -0.043618765 0.051304816 -0.1630721 0.41367425 0.28967439 0.024754531 -0.035921747 0.32181116 -0.23319637 0.30426684 -0.38116799 0.20291216 0.069350796 0.085045224 -0.55983244 -0.25435882 0.43213992 -0.14402266 -0.31019843 0.061431396 0.64115032 0.6360512 0.55278995 0.67576663 0.50292062 0.67712123 -0.23466787 0.14290782 0.013017667 0.25208926 -0.38853644 0.27917257 -0.16853533 0.10490137 -0.37684915 0.048291454 -0.15468625 0.33647619 -0.033767507 0.3733213 0.268566 -0.13309746 -0.27827499 -0.13309746 0.80144098 -0.2013717 0.010221722 0.38510733 -0.30702134 -0.13309746 -0.27827499 -0.13309746 0.80144098 -0.2013717 0.010221722 0.38510733 -0.30702134 0.70955224 0.0039749411 0.0384047 0.095662821 -0.26276495 0.44175372 -0.067929159 -0.16025507 0.40466903 -0.26103032 0.84931279 0.22162176 -0.011752997 0.12814627
-0.27857371 0.032728098 0.0042468429 -0.4704356 -0.58853626 -0.57961946 -0.78390881 0.13615745 0.54461582 0.77304145 -0.50820412 -0.037354364 0.16037165 0.22357951 -0.40037989 -0.040151821 0.43795983 -0.19895579 -0.30710385 -0.07056791 0.51307775 -0.22922366 -0.26751974 0.13296787 -0.014260456 -0.13625414 -0.92236983 -0.94262019 0.83408481 -0.051848683 0.5117911 0.78295994 0.15153884 0.13426321 0.44798254 0.52066354 0.82288979 -0.23559099 0.3741986 0.5944456 0.56170269 -0.77609453 -0.45088521 0.20504875 0.045428526 0.36932494 0.97460647 0.97311498 0.81331307 0.81091555 0.84440518 0.83482016 -0.98803653 -0.98615032 0.99914775 0.33334579 -0.15379943 -0.23313277 -0.90665189 -0.90456657 0.92653715 0.91038 0.93564131 -0.9336887 0.051347837 -0.27697371 -0.39808913 -0.23356389 -0.34062996 0.077365581 0.1222739 -0.26603176 -0.40758556 -0.12988086 0.64603044 -0.2680962 0.12700651 -0.31687507 0.31346812 -0.31619889 0.26785451 -0.13448063 0.22366181 -0.4653014 0.5363351 0.82928069 0.81045882 0.86822716 0.74771398 -0.92006564 0.61389584 -0.37361707 1.0 -0.63379361 0.14681198 0.24884248 -0.16476283 0.085474009 -0.42387911 0.65498652 -0.23045096 0.30298183 0.52828287 -0.20040868 -0.17616298 -0.070115283 -0.10218983 0.9355839 0.94506165 0.94834389 -0.042420024 0.099766662 -0.076580418 0.20374561 -0.68600533 0.52985157 0.23158633 -0.25021567 0.099784921 -0.10370774 0.68608282 0.26151888 -0.64128931 0.29809657 0.14086954 0.22001476 0.54398895 -0.28266905 -0.50888579 -0.41550263 -0.50888579 0.70561558 -0.61010953 0.36289759 -0.1724059 0.31625051 -0.50888579 -0.41550263 -0.50888579 0.70561558 -0.61010953 0.36289759 -0.1724059 0.31625051 -0.18871044 0.098460541 -0.19672119 -0.048569777 0.10445949 0.68986798 -0.29240001 0.059182273 0.18876725 -0.086302782 0.13456227 0.47708242 0.24890509 -0.50025695
