0.27752454 0.85036018 0.69470641 0.8482265 -0.074996702 0.04514862 0.089019474 0.16672195 0.22797496 0.37037977 0.50126279 0.24394801 0.38592151 0.077378634 0.29451224 0.13186854 -0.03400594 -0.085443243 0.51418805 0.049329571 0.15184201 0.086905774 0.84495096 0.91365864 0.83022972 0.044283179 0.091947372 -0.0076615081 0.25262586 0.0042572009 0.31106217 0.20191826 0.4043414 0.31304687 0.45966967 0.58320835 0.44108072 0.52260294 0.2808134
0.2924568 0.84013511 0.64003152 0.83100201 -0.0029555275 0.062257967 0.014846091 0.65597961 0.69274444 0.76936878 0.87836846 0.73164065 0.75332121 0.070925137 0.19866557 0.26934331 -0.12564583 -0.22073364 0.25688305 -0.0459272 0.0031699147 0.11506466 0.70786551 0.88003312 0.75430673 -0.15925177 0.45077802 0.2034317 0.19870029 0.30966997 -0.10866135 0.55368023 0.12556047 0.020193419 -0.039257973 -0.003656614 0.0010523937 0.33941199 -0.18411211
0.27051564 0.83586524 0.68908196 0.83941788 -0.13397927 -0.0018278754 0.15371405 0.76024463 0.76462249 0.21579071 0.19959871 0.10231858 0.10878039 0.072267408 0.027977147 -0.0062806779 0.12522131 0.27370742 0.44340287 0.26515793 0.20447636 0.086364986 0.83501177 0.89553847 0.82643978 0.20371082 -0.30048423 0.040407965 0.071445018 -0.25759693 -0.018401022 -0.20846352 0.053320966 0.21486745 -0.1995042 0.50232014 0.4524009 0.047343212 0.54354122
0.27647097 0.25254158 0.00045602076 -0.0082486459 0.11125292 -0.43599746 0.55035746 0.17755906 0.30669746 -0.073374494 0.06077708 0.02386166 0.22101223 0.34825561 0.013070137 0.017433902 -0.082768905 0.7329802 0.26997649 0.025274835 0.32774542 0.12842406 0.50514482 -0.089433452 0.070165465 0.25128018 0.13701574 0.36030341 0.071210392 0.23908228 0.19012516 0.24515716 0.4161949 0.15549338 0.3347558 0.14694337 0.23620825 -0.13775726 0.56453855
0.27468951 0.16433906 0.022944681 0.0029736689 0.084481434 -0.40371613 0.3887264 0.064358965 0.18253783 -0.025565467 0.13127274 0.152554 0.37251035 0.071159453 0.038907231 0.42780537 0.0088980005 0.51416423 0.41341137 0.36559897 0.60577626 0.081647201 0.50463196 0.040975131 0.29645676 0.25084064 0.071906526 0.17564739 -0.021353546 0.33114417 0.098389531 0.28236984 0.16949567 0.28093904 0.4322399 -0.044126503 0.15989549 -0.41317621 0.4928961
0.26903664 -0.11771269 -0.052216926 -0.13021942 0.093670137 0.13842049 0.2241547 0.59090137 0.72620164 0.021067056 0.060501266 0.34697458 0.45171961 0.27127512 0.042500361 -0.10433037 -0.012223152 0.37352757 0.10361873 -0.16085376 0.20271956 0.070582316 0.35533187 -0.044069593 0.099448614 -0.044171833 0.31858825 0.27737063 0.071479817 0.46447133 0.46577087 -0.0034939569 0.23177159 0.36566876 -0.30896407 -0.20519197 0.21020841 0.025940631 0.5915261
0.27089507 -0.20235188 -0.33075163 -0.16959579 0.19989534 0.10427046 -0.29360981 0.46413029 0.59626954 0.058065856 0.075559797 0.41267603 0.51199044 0.17591696 0.22709175 0.32936118 0.62482716 -0.1929579 0.39122796 0.56002951 0.074533089 -0.0057704602 0.32756059 -0.19653494 0.13350946 0.045312891 -0.15284677 0.61712102 0.61058242 0.35398272 0.070215272 0.14299694 0.81678528 -0.50418562 0.51650854 -0.092409768 -0.29866011 -0.20855037 0.041846564
0.26986302 0.83523792 0.68889569 0.84415766 0.058502397 -0.13033009 0.30580801 0.39900297 0.38916619 0.34904622 0.33670771 0.065139779 0.1025256 0.071707255 0.3009778 -0.00081653827 -0.20419272 0.31602344 0.33816324 0.25073719 0.099694594 0.082876837 0.83966305 0.90522888 0.82809541 -0.074541677 0.037243433 0.085294549 -0.066805484 -0.020167139 0.38481096 -0.023497316 0.32603594 0.32313481 0.063185896 0.35522163 0.23730559 0.59782916 0.60465107
0.31441193 -0.0052869857 -0.11013001 -0.23632191 0.21303564 -0.16174348 0.36872685 0.40774384 0.52366156 -0.10370715 0.050814779 0.10438597 0.3239427 0.37334905 0.20597974 0.16550046 0.065046529 0.50166436 0.31844089 0.13393773 0.51919215 0.07331598 0.41424812 -0.13697009 0.15109627 0.19843319 0.16024923 0.31029456 0.039209529 0.60978291 0.25473063 0.20011072 0.30755545 0.28448959 0.19442985 -0.29337415 0.26817541 -0.27513867 0.5220943
0.28004951 0.84895134 0.68884263 0.83009086 -0.082789739 0.15116902 0.13909059 0.37786854 0.40494294 0.043160017 0.16864874 0.50669912 0.49974461 0.074674878 0.18239189 0.13526926 0.20102906 0.037072342 0.67799807 0.11509274 0.28861306 0.090334092 0.84015147 0.90330444 0.82839293 -0.12391069 0.091106325 0.11589625 0.30135102 -0.15910624 0.23994687 0.34091368 0.34098476 0.013981416 0.063147511 0.40653938 0.049947589 0.66602085 0.29234779
0.29038243 0.83234299 0.69227855 0.83010105 -0.10785009 -0.14573838 0.011340097 0.74140714 0.74412495 0.58854331 0.58767724 0.47732628 0.48228295 0.062985474 0.011523057 -0.024542746 0.077841272 -0.05242522 0.40437793 0.062932981 0.12228836 0.078058058 0.83052639 0.89590444 0.82424354 -0.12245466 0.1888441 0.22465745 0.11025783 0.16403601 0.39325719 0.12177595 0.10100644 0.29583864 -0.64269544 0.028687429 0.4315582 -0.068181828 0.42089142
0.3056809 0.84271917 0.68178047 0.82665589 0.069888859 0.00074622579 0.36125207 0.9540636 0.95640394 0.81831348 0.8200903 0.40928428 0.39764343 0.047248659 0.26735082 -0.0075650364 -0.18194358 0.41305469 0.20078921 0.22978763 0.54062071 0.20303938 0.85498577 0.88241921 0.83834232 0.015821899 -0.16210143 0.10983252 -0.16854544 0.21712573 0.070429378 0.012989983 0.19147583 0.34076058 -0.22902534 -0.082335297 0.16743559 -0.11415356 0.62427172
0.27190845 0.82418403 0.68831671 0.84037825 -0.16772309 0.027151339 0.13804706 0.62904654 0.62419914 0.27792008 0.25215185 0.16458478 0.15709599 0.070507552 0.058984492 0.021038109 0.074299306 0.22958922 0.33153765 0.14479937 0.0066502363 0.083615108 0.82513776 0.89255967 0.82770056 0.0015770092 -0.024669741 0.13061629 0.38180866 0.51953905 0.32236857 -0.21967701 0.21363769 -0.0028508298 -0.28794444 -0.033370954 0.35925777 -0.081145325 0.29362051
0.30064878 -0.11175703 -0.027268748 0.24566782 0.40174963 0.30268047 0.09964365 0.73449598 0.83069108 0.52792885 0.57232191 0.54171654 0.61846125 -0.054259647 0.32639959 -0.0031704623 0.018853328 0.3843716 -0.107001 0.21039963 -0.12903626 -0.3604163 0.43443702 0.40956629 -0.15249862 0.31719887 -0.081700753 0.46529626 0.10812459 0.20567905 -0.1490469 0.22673486 0.5372154 -0.12737956 0.29986919 -0.047618851 -0.030271393 0.35566069 0.38734214
0.28560987 0.12653451 -0.06847684 0.014670138 0.24518179 0.31194457 -0.025406927 0.65898106 0.75739072 0.41831308 0.46858425 0.33068738 0.45044832 -0.56641737 0.32169592 0.088807455 0.18882339 0.049035677 0.2426329 0.33093229 0.062180108 0.12859353 0.32612912 0.35306426 0.40852073 0.1330314 -0.014429444 0.18866275 0.00442407 0.30703717 0.10498092 -0.056396171 0.31186429 0.28838394 0.034530077 0.040981111 -0.30492162 0.0950854 0.55055976
0.23690107 0.82211804 0.68766325 0.83859504 -0.030005576 -0.042442828 -0.092735594 0.9584264 0.96502778 0.85618547 0.90082705 0.50311716 0.5192507 0.074953656 0.35701501 0.17546508 0.25661641 0.004254009 0.24494531 0.1813375 0.31702205 0.13592551 0.84302144 0.88541096 0.83180359 -0.17064837 0.12698671 -0.049895685 -0.3335097 -0.018806794 0.36082727 0.14935079 0.17618759 0.50838661 -0.064126978 0.27025316 0.2346764 0.076686895 0.68472932
0.27554108 0.84818236 0.69173718 0.82695494 -0.28962884 -0.090360922 0.32171313 0.24271415 0.28026845 0.10749984 0.16176654 0.21125862 0.21820671 0.077206535 0.039807889 0.42721571 -0.13280527 0.30780366 0.4598346 -0.026782227 0.36808164 0.085979588 0.83739569 0.90742125 0.82780938 -0.049618988 0.18104658 0.081207944 0.13036866 0.056825358 0.17298236 0.10419214 0.19041096 0.1803061 -0.10826023 0.34652995 -0.082055724 0.26646181 0.60044874
0.13152726 0.0088469792 0.18523859 0.19853847 0.16538315 0.35931909 -0.032788707 0.78445579 0.9099642 0.60544828 0.66172986 0.65692219 0.72447765 0.047703458 0.057650674 0.012668306 0.20292705 0.24776196 -0.047184367 0.23581308 -0.44166668 -0.24774857 0.68307064 0.46906453 0.10844667 0.1341084 0.067203424 0.40268391 0.40020329 0.11401988 -0.073371367 0.40802733 0.4489217 -0.22629922 0.13414464 -0.13075674 0.030723237 -0.066361806 0.025719888
0.27196629 0.83220689 0.68982309 0.84364081 0.0031421688 0.049160255 0.39523996 0.2904636 0.28469244 0.2603114 0.25132335 -0.29541248 -0.24745565 0.071063904 0.3987089 0.017110317 -0.18671904 0.51763376 0.19880356 0.22091642 0.299393 0.085606489 0.84190835 0.90239604 0.83013368 -0.087731899 0.23955983 -0.17666642 -0.32730326 0.29550441 0.70940618 0.013632476 0.261489 0.6737176 0.10901505 0.2827423 0.3642444 0.44719584 0.66602658
0.29215118 -0.1950385 -0.011879908 0.10423924 0.41569494 0.14673814 -0.085597694 0.58024273 0.71889466 0.48741673 0.54993233 0.18897924 0.38700545 -0.042509215 0.28669208 -0.030188217 0.2315066 0.057054103 0.1230547 0.34096832 0.40067115 0.17730442 0.4299864 -0.59054466 0.28411288 0.028967002 -0.042675649 0.38047263 0.18964378 0.31434434 -0.065958648 0.20857169 0.37406052 0.18580332 -0.041877118 -0.070695277 -0.12286718 0.019661905 0.56790565
0.27908797 0.81669776 0.68779108 0.8264201 0.10328965 0.17388526 0.32797348 0.75973668 0.75670402 0.24613799 0.22244408 0.38075637 0.37416269 0.079035941 0.034592024 -0.26919756 -0.052152371 0.35821983 0.45207914 0.038598405 0.15978989 0.0861575 0.83766324 0.88713528 0.8291787 -0.13873639 0.15266457 0.088103247 0.244166 -0.23846986 0.40871148 0.034025403 0.047244381 0.17539278 -0.59537858 0.52650329 0.43481591 -0.18250339 0.33380103
0.34162736 0.20298175 0.0038982159 0.061777703 0.19675402 -0.3065951 0.30998174 0.43235132 0.55376423 -0.030150132 0.1326273 0.26170686 0.42543406 0.40068344 0.060281811 0.00041839735 0.1114089 0.49817796 0.25067483 0.14607348 0.53615967 0.10544178 0.53944265 0.30758322 0.17361277 0.35513804 -0.040303052 0.43883087 0.16519431 0.47083731 -0.012307312 0.29554666 0.50124814 0.079665262 0.23898967 -0.042430092 0.42152649 -0.14699098 0.62881733
0.29802217 0.00021234076 0.11314333 0.075351162 0.24568682 0.29902034 0.020024645 0.52291076 0.66965103 0.12943763 0.14400337 0.1095972 0.19311306 0.16198607 0.27381249 0.20224731 0.1197824 0.32246603 -0.032887302 0.32193743 0.04113024 -0.084598006 0.58338758 0.12736016 0.2041654 0.033593258 0.082869268 0.19904736 -0.069180362 0.1281755 0.095059213 0.28362517 0.27297679 0.30484721 0.0072716912 0.25259542 -0.12906861 -0.027594812 0.55123576
0.2492503 0.15919422 0.2534951 0.15432409 0.051482463 0.30899664 -0.24030002 0.65431372 0.77828959 0.51038423 0.55546779 0.6167918 0.67614754 -0.1397786 0.12819245 -0.053902237 0.37275827 -0.03427173 0.097801053 0.28960175 -0.047458483 0.25166923 0.51614974 0.39751819 0.24551044 0.074139741 0.14417823 0.29973528 -0.065747422 0.17749504 0.063344596 0.4355358 0.23409372 0.40280799 -0.39093669 0.0046041036 0.13336356 0.11323659 0.55435916
0.21882692 0.69275424 0.67414291 0.83446046 0.030290998 -0.3691207 0.05897459 0.036852406 0.024592657 0.53902501 0.54820904 0.69664499 0.68764591 0.088796407 0.40219179 0.2119605 -0.10188972 0.18123353 -0.13148386 0.044471642 -0.10502236 0.16910881 0.82699102 0.83398543 0.76245012 0.12956725 0.16808276 0.22505966 0.55768768 0.4334513 0.30301135 0.46618156 0.2601794 -0.25335632 0.14058142 -0.11681249 0.10402706 0.26535811 0.3026782
0.25031582 0.12923913 0.22033975 0.16119488 0.55715002 0.21869069 -0.1864935 0.69195284 0.79164551 0.61812954 0.66230465 0.42993708 0.51611932 0.087140904 0.34820507 -0.17787711 0.24249228 0.066659131 -0.060553218 0.42649285 -0.089556459 0.33890016 0.4854325 0.22450867 0.25538672 0.25508961 -0.031348734 0.28539283 -0.030069853 0.30006591 0.043573915 0.14237589 0.32202973 0.041311567 0.35861401 -0.0056036175 -0.18086262 0.3155401 0.28127708
0.27984725 0.85013358 0.68985223 0.8387412 -0.25431688 -0.043432028 0.12433787 0.4574337 0.47962946 0.27362166 0.47813847 0.1854233 0.2691346 0.074816565 0.23724715 0.22835399 -0.050541131 0.30776726 0.0082820985 0.10198052 0.34133348 0.085693069 0.84640382 0.9125518 0.83019078 -0.087233397 0.097126329 -0.065038323 0.19583967 0.2402779 0.36376162 -0.018193264 0.29597693 0.19744368 0.19312302 0.2449291 -0.056788633 0.57618047 0.1102149
0.2794038 0.84614347 0.68340572 0.83339483 0.006425288 0.32540513 0.24714484 0.13967807 0.22151755 0.37270967 0.39300458 0.73517322 0.73843426 0.08025181 0.29949047 0.38108905 -0.091816537 0.035507233 0.54399568 0.14218503 -0.039618311 0.11796933 0.84097272 0.89183985 0.83186721 -0.026468384 0.32232174 0.12118957 0.36785096 0.1262811 0.26805784 0.19963062 0.22459586 -0.096004848 0.04861762 0.048245316 0.15300495 0.52450009 0.41134514
0.29574569 0.83670008 0.69116166 0.80127189 0.20810485 -0.19009805 0.24925871 0.46441194 0.48827027 0.81588637 0.87742619 0.8202373 0.84606073 0.096739681 0.45354328 0.18431053 -0.070168362 0.050886094 0.35300406 0.17993114 -0.20523558 0.07377547 0.46778482 0.83969975 0.74295332 0.7393538 -0.80322792 0.73748666 0.60754502 0.51714996 -0.68302114 0.097699744 0.36972634 -0.0035530349 -0.67778005 -0.24637194 0.24516943 -0.76965594 -0.10308981
0.33485754 0.21803159 -0.15883109 0.06150577 0.49246625 0.021112083 -0.059623929 0.37965199 0.50850321 -0.094726505 0.041116297 -0.014897898 0.16946429 0.27684119 0.32187219 -0.11334587 0.28707299 0.33701724 -0.025420741 0.032787482 0.33189656 0.16515378 0.42071914 0.2087384 0.37575424 0.35141427 -0.15169189 0.43296804 0.16988728 0.27172908 -0.054651198 0.23691738 0.4921601 0.080954867 0.1545638 0.27675771 0.30237051 -0.1080086 0.59375137
0.21612344 0.19676713 -0.0098220867 0.04482822 0.3519933 0.0031382121 0.1939667 0.53730297 0.65715213 0.15636157 0.27671595 0.25735542 0.43904839 0.6862695 0.24138981 -0.020322944 0.061160467 0.55144782 -0.055680852 -0.061238484 0.22858681 0.20349025 0.34683195 0.22586102 0.28164754 0.13875926 0.091977881 0.4735576 0.12941649 0.39215457 0.18037914 0.15162155 0.47885113 0.071376045 0.11375596 -0.036406397 -0.11028791 0.016282307 0.46229813
0.26486552 0.82365344 0.68524005 0.84037825 -0.19222976 0.072043231 0.15844159 0.74712367 0.7442198 0.3065127 0.28289767 0.40919683 0.40643152 0.075389345 0.072301028 0.079345616 0.059052091 0.11108231 0.48277071 0.018885954 0.030041429 0.086931094 0.82513776 0.89255967 0.82885928 0.066304561 -0.17933991 0.18919381 0.36377045 0.41165103 0.1855559 -0.18658404 0.29154195 -0.039228955 -0.19856452 0.024037035 0.11685021 -0.16337529 0.31421203
0.2648933 0.81594437 0.68737025 0.83364801 0.031407157 -0.059444573 0.18118157 0.80005089 0.79876196 0.29304535 0.27166013 0.1737611 0.17216704 0.081722998 0.00013466001 -0.13165185 0.0005846629 0.28768528 0.22704304 0.25633516 0.29260608 0.085219899 0.83724321 0.89462579 0.82997013 -0.062806073 0.092059004 0.0062333752 -0.038286178 -0.11184595 0.3281216 0.21141124 0.21307519 0.24651738 -0.14483942 0.67749232 0.19767738 0.2170598 0.26004338
0.27493859 0.78895708 0.63487098 0.74118562 -0.097366272 0.002303132 0.013582646 0.49446607 0.62636031 0.49408548 0.67576214 0.81341012 0.90675329 0.069994705 -0.14019059 0.085425297 0.20801639 -0.4923422 0.73588665 0.1293945 -0.049924011 0.080137631 0.75114008 0.78592395 0.7706602 0.021231381 0.45398296 -0.46932454 -0.25624069 -0.077157199 0.17520357 0.21276143 -0.55162693 0.48210954 0.13463703 0.21531644 -0.16448707 0.13980523 0.12895114
0.12111138 0.1416878 0.068899589 -0.067534802 0.048639071 0.22054418 0.029882791 0.76649253 0.8735223 0.47204053 0.54831191 0.7228613 0.81269691 -0.29613358 -0.093783079 0.018255519 0.16450124 0.10634891 0.18155945 0.027673254 -0.17051399 -0.24394535 0.392221 0.45922964 0.076812399 0.29933376 0.031956212 0.37836573 0.46500326 0.29858731 0.02074381 0.27915787 0.43637877 -0.16610669 0.054617523 -0.18923248 0.063142362 0.041797265 0.40155451
0.14872361 0.74417451 0.68867848 0.8304299 -0.11671704 -0.22310883 -0.10603038 0.86578756 0.86364158 0.75680362 0.74819066 0.88167415 0.8827637 0.10198118 0.23081243 0.24345247 0.091117997 -0.17237498 0.17987387 -0.45939276 -0.03246769 0.2604055 0.8254016 0.85476141 0.84530048 0.23403826 -0.047917342 0.014283882 0.21500334 -0.049060014 0.038790189 0.050475446 0.0069917982 0.019090024 -0.043185477 0.2526086 0.37428203 -0.044068454 0.19978898
0.25423092 0.82732919 0.69318463 0.84406449 0.22008773 0.35347768 0.39966417 0.85438935 0.85667455 0.20589016 0.18179655 0.25500851 0.28596332 0.08745389 0.4450612 0.082823636 -0.13405658 0.47306815 0.27579736 0.20811296 0.079949599 0.085846148 0.83356665 0.9000501 0.8293658 -0.14538014 0.14051008 -0.16107705 -0.28541669 0.38337122 0.59177442 0.4145719 0.18165868 0.52796073 -0.034774 0.29601851 0.06144323 0.398668 0.35793122
0.26272713 0.17870783 -0.053170028 0.067590711 0.5927432 0.1758851 0.2380665 0.48389584 0.60565768 0.046064523 0.17611896 0.19176335 0.37933198 -0.32343124 0.44196204 -0.1549095 0.12968325 0.49311597 0.15077177 0.31777299 0.31700063 0.10367049 0.51858263 -0.010633999 0.1712925 0.20566244 0.0770138 0.3814932 0.17022571 0.42265293 0.30454148 -0.01359535 0.43410775 0.15719723 0.16757893 -0.049752164 0.046387394 0.004826094 0.76172454
0.28257175 0.84511163 0.6887438 0.84587706 0.013476409 0.2229991 -0.035155555 0.73833229 0.74417007 0.25287117 0.25587751 0.28276525 0.32352349 0.083249559 0.2423691 0.042987371 0.17843417 0.099620181 0.24294615 -0.012233167 -0.25176913 0.081267037 0.84056136 0.89486495 0.82697053 -0.14782183 0.27136646 -0.099080451 -0.23610693 0.025954527 0.46459498 0.24174039 0.20857143 0.46636875 -0.025500209 0.28246004 0.16541208 0.29001793 0.43421122
0.27574932 0.84901693 0.69170029 0.84630508 -0.019496693 0.13583707 0.31543978 0.39667195 0.40578173 -0.46026964 -0.41160795 0.11917378 0.13369515 0.075253427 0.26724261 0.099605414 0.12203733 0.48963989 0.55351726 0.26047886 0.76868776 0.081168055 0.84338456 0.91434485 0.82561033 0.013052873 0.077436958 -0.0091139076 0.16659383 -0.20233805 0.15263318 0.51073739 0.21120116 0.0037783671 0.52541042 0.54688985 0.092239538 0.4472618 0.37966602
0.3003062 0.8072687 0.68356033 0.83520418 0.033535253 0.27440055 0.27022949 0.82030668 0.81760815 0.21808466 0.18854345 0.47837008 0.47250985 0.071012335 0.020375449 -0.20947509 -0.059657182 0.29961473 0.39914284 0.35967678 0.41144862 0.086357004 0.83967399 0.88714166 0.8275488 -0.082152727 0.097635819 0.17010564 0.22721832 0.18059573 0.40998605 0.46327093 0.2509131 0.095516837 -0.30289629 0.30544071 -0.035103879 -0.21097085 0.22056512
0.25987908 0.8290779 0.68932765 0.83925218 -0.0037270998 -0.10833283 0.17662217 0.69104983 0.6918225 0.36537014 0.37332743 -0.027613595 -0.034261044 0.087891412 0.19178316 0.15267805 -0.072817637 0.1015524 0.33782397 0.21442888 0.32804364 0.07205411 0.83052639 0.89483844 0.82052709 0.060880765 0.069019228 0.12706044 0.091932574 0.261594 0.37551589 -0.037506834 0.18338574 0.13711208 -0.10228382 -0.033151914 0.21487311 0.069858011 0.2840017
0.27489891 0.77325177 0.64253103 0.75256541 0.07963559 0.48251331 0.17391442 0.32517839 0.48006082 0.32386158 0.36544724 0.50264669 0.53415185 0.084232082 0.29111337 0.40302916 -0.0025382471 -0.2082237 0.65784819 0.25564816 0.44012987 0.055558356 0.76273904 0.84461527 0.74019737 0.14383872 0.40886473 0.47903641 0.28807317 -0.0054864806 0.17708385 0.27648697 0.44610346 -0.23842682 0.18775681 -0.017336571 -0.26947496 0.18572199 0.094569917
0.27657181 0.8292203 0.688406 0.82608986 -0.043826303 -0.35657586 0.21364772 0.33379856 0.41783483 0.5200692 0.5514631 0.63278368 0.64299607 0.074202361 0.04413327 0.093223796 -0.082677983 0.048319644 0.44498538 -0.091394329 0.21457322 0.092249665 0.80595166 0.87420719 0.81396432 0.1709828 0.04648654 0.4161522 0.50094163 0.023198029 -0.15898695 0.40310322 0.36596169 -0.2429711 -0.061842503 0.10932999 0.13313477 -0.27880925 0.17757851
0.27254371 0.82993066 0.68691915 0.84374291 0.14269106 0.22989409 0.086993626 0.70054998 0.69434971 0.096132883 0.063488543 0.19981274 0.1986979 0.075522604 0.18460801 -0.11101353 0.18465559 0.13408303 0.50857685 0.15103767 -0.12147957 0.084498763 0.83631828 0.8992743 0.82518581 -0.076840134 0.15224854 0.014644191 -0.076788989 0.30523748 0.56895629 0.21555456 0.14366642 0.36512446 -0.25200971 0.05438062 0.73150124 0.18034247 0.47258551
0.29825973 -0.36022172 0.075917046 -0.22692303 0.13759307 -0.084221418 0.38336716 0.46239863 0.59365975 0.29217002 0.32304707 0.32394738 0.47810599 0.55811564 0.13907369 0.04974991 -0.17723255 0.47025306 0.15306733 0.028588977 0.10523018 0.034697566 0.35533187 0.013903968 0.099448614 0.017979118 0.11357958 0.31032793 0.20128819 0.44082827 0.23101275 0.14991574 0.35107563 0.18026974 -0.02053738 -0.399016 0.098717995 0.017366157 0.5100543
0.28184136 0.80910499 0.66149537 0.80701217 0.16254926 0.4348449 -0.11754043 0.47172109 0.54635395 0.66903949 0.77574931 0.11474773 0.22466426 0.086604281 0.59281794 0.42579618 0.46392561 -0.164141 0.30265119 0.22990218 0.17087742 0.12116403 0.70899115 0.82222617 0.82931013 0.49507686 -0.51033718 0.214601 -0.14102763 -0.21389763 -0.27177194 -0.11385774 0.15742079 -0.14467248 0.4582786 -0.21016402 0.20957185 -0.006393181 0.1095583
0.29262666 0.83970495 0.66431251 0.75204977 0.055255599 0.26308295 -0.14552125 0.76192983 0.76805003 0.77673619 0.81586365 0.71159161 0.71259709 0.066981649 0.41588274 0.35128071 0.25124021 -0.55277306 0.73905806 -0.090929504 -0.039651447 -0.050161379 0.74876837 0.86459041 0.703464 0.29263832 -0.093676367 0.15945854 0.2000581 0.3933131 -0.091007234 0.2077461 0.034863735 -0.052682655 0.06024996 -0.20591854 -0.20863762 -0.0027953427 0.16666333
0.23394277 -0.19040321 -0.021177539 -0.19392027 0.66080265 0.59897847 -0.35114035 0.78964426 0.91697454 0.6573077 0.67522477 0.70517553 0.80476491 0.43235309 0.50012112 -0.035964817 0.58065176 -0.3563727 0.23606543 0.083880821 -0.047374763 -0.084107546 0.73279811 0.40769481 -0.094124428 0.097350399 0.23268752 0.43158564 0.41581077 0.072870723 0.18400042 0.24744959 0.45347512 -0.22262088 0.15131518 -0.13372968 -0.57734485 0.064203686 0.22777387
0.31487487 0.18508334 0.24711586 0.15432409 -0.39225808 0.26771006 0.19832186 0.7997394 0.91017241 0.57983132 0.63080996 0.71472191 0.78691675 -0.31722961 -0.47010959 0.05174303 -0.058137252 0.48175824 -0.12517444 0.19385048 -0.12040842 0.36549742 0.51614974 0.55435066 0.3240122 0.10417912 0.13616576 0.22921864 0.292328 -0.086149529 0.058760182 0.31094091 0.22896554 -0.12715168 0.22769852 0.2526233 0.16148917 -0.066892623 0.010977993
0.28055587 0.84989403 0.69322172 0.84259902 -0.18188706 0.032590574 0.073150517 0.32856555 0.35834056 0.21333196 0.29684072 0.23561617 0.26386267 0.070890144 0.26945575 0.4791193 0.15757447 0.098808341 0.3837094 0.13617529 0.42870256 0.079459863 0.84533601 0.91321864 0.82855311 -0.18337778 0.37397536 -0.1827103 0.040732591 -0.26371958 0.47180583 0.30990509 0.079550184 0.24077408 0.47688596 0.47525912 0.25581523 0.44506076 0.64323454
0.26928115 -0.097899368 -0.5195954 0.0038864583 0.0074297303 0.18178448 -0.033821598 0.58569701 0.71512315 0.17251154 0.20611337 0.28213265 0.40742966 -0.71092951 0.0036076276 0.015420092 0.1648099 0.2629889 -0.042991089 0.22979367 0.18129013 0.15384122 0.21045547 0.0059518209 0.30539506 0.060914225 0.17958772 0.23787572 0.29898516 0.45045169 0.1389975 0.25598422 0.33334296 0.12773171 -0.037413529 -0.13520367 0.022645075 0.14846983 0.5534959
0.31683805 0.0922603 -0.2682598 -0.37522802 0.39810439 -0.091048346 0.41396286 0.3354982 0.45953511 -0.1422936 0.046307663 0.2624051 0.46718243 -0.49246534 0.27005479 -0.084749284 0.040498616 0.49770028 0.38702984 0.47152652 0.45907917 0.15859658 0.25881514 -0.018548982 0.13861786 0.45525608 -0.22716009 0.45799471 0.24783057 0.4729583 -0.028571328 0.20901755 0.5144699 0.11446231 0.08400115 -0.018363182 0.23773483 -0.31152603 0.39308201
0.35468697 -0.19104891 0.033804104 0.21133308 0.073776261 0.24908488 -0.093847518 0.52891695 0.70306554 0.32694615 0.37523063 0.21451184 0.29264453 0.25727186 0.20354275 0.42488025 0.25651705 -0.043219124 0.22934576 0.0023797467 -0.029002651 0.081923081 0.36745078 -0.13194887 0.11304814 0.029873204 0.20380797 0.20495186 -0.0048385301 0.039697662 0.22586829 0.040186082 0.27136256 0.32648606 0.036449198 0.26823376 -0.063632473 -0.095006786 0.57091904
0.2966238 0.83039849 0.65482705 0.78276406 0.0064412636 -0.15731993 0.20818071 0.74854332 0.76351423 0.63354367 0.68526862 0.83529428 0.84615881 0.083029384 0.1722462 0.32388686 -0.10263516 0.19910271 0.16033446 0.0063586398 0.29149932 0.014627046 0.7736455 0.87489908 0.75235849 0.24590537 -0.016203065 0.22852255 0.32548888 0.22323342 -0.09106844 0.034420594 0.13313519 0.041235943 -0.33233685 -0.042346746 0.23796909 -0.021217384 0.043015993
