0.27873646 0.85116031 0.691638 0.84489337 -0.30490918 0.30531425 0.13916089 0.76660615 0.79935971 0.010215162 0.094910036 0.23937958 0.27269201 0.07442242 -0.02781933 0.33976491 0.18694858 0.22049118 0.49441109 0.22583509 0.69183244 0.07239448 0.84041076 0.91351814 0.81825837 -0.14802026 0.32167221 -0.18176 -0.10230727 0.4029542 0.13597416 0.27151116 -0.05356687 0.31700185 0.15311877 -0.11405424 0.085621709 0.0018252401 0.64359013
0.27825319 0.84414466 0.68675403 0.84490918 -0.2110821 -0.19667819 0.22530517 0.2438424 0.3165535 0.42825454 0.43576914 0.31636564 0.33197692 0.075880923 0.10765808 0.44495251 -0.040989129 0.34246627 0.22033989 -0.020122471 0.29624944 0.090687041 0.84087047 0.91412448 0.82293818 -0.11184832 0.44170323 -0.11162988 0.10315093 -0.13613698 0.33039674 0.21679033 0.12641895 0.29190925 0.41503808 0.34603314 0.031999975 0.42528685 0.58679555
0.34897602 -0.11883637 0.040636519 0.47135354 0.28252243 0.5979937 0.033130995 0.76887349 0.90187593 0.35060614 0.53890192 0.51777273 0.56343247 -0.52687726 0.16253724 -0.032524113 0.10618569 0.20394294 0.12171831 -0.24205738 0.11877764 0.061971272 0.18424247 0.68752439 0.15836915 0.27698429 0.1989378 0.20462084 0.016050169 0.25825779 0.12441932 0.18477291 0.21236657 0.016743963 0.43277727 -0.0062717817 -0.23869097 -0.075403501 0.1487142
0.28305561 0.85318486 0.68695096 0.83638853 -0.38644792 -0.50467912 0.41702033 0.49740055 0.50249498 0.45861501 0.44671461 0.093879032 0.14605618 0.07578542 -0.068625687 0.14406058 -0.30317865 0.40731988 0.36841692 0.12419232 -0.0091694684 0.093193628 0.84626848 0.91566716 0.82714879 -0.24921838 0.35727809 -0.23293586 -0.046223009 -0.24472499 0.3301774 0.20096122 -0.086197398 0.25668153 0.60844421 0.58573294 0.36208561 0.41939359 0.53197123
0.28114114 0.83613004 0.67668911 0.84168851 -0.099068453 -0.052213955 0.10619918 0.38445457 0.39110299 -0.01656589 0.18921173 0.42114329 0.42294398 0.078478869 0.083492834 0.29006253 0.16586803 0.020318124 0.56098582 -0.025783685 0.17464755 0.089988192 0.83399824 0.91498745 0.824366 0.14128447 0.16647205 0.025962271 0.3326618 0.026464136 0.15931374 0.10125146 0.16782144 0.054082753 0.319708 0.066708721 0.29255232 -0.079407968 0.14923442
0.2656438 0.84191691 0.69473477 0.84227603 0.0095130835 -0.083342337 0.36390068 0.954837 0.95369722 0.847964 0.84895339 0.30351149 0.3146353 0.065420315 0.22025334 0.25720427 -0.045050762 0.48426945 0.30540734 0.024705215 0.64356377 0.35638207 0.85011463 0.92183741 0.85336889 -0.13408448 0.2719105 0.03545969 0.2015796 0.35074562 0.091573565 0.20470197 0.052623276 0.068951582 -0.16878883 0.094619698 0.32921517 -0.2492761 0.56784615
0.27400356 0.83508148 0.69136319 0.84396821 0.21761843 0.36760482 0.1391588 0.63614686 0.65832549 -0.22002673 -0.13998078 -0.0032140819 0.02092795 0.083241962 0.30161538 0.18450538 0.22057269 0.11203779 0.71600405 0.22177089 0.13464262 0.066347531 0.84069544 0.90984098 0.79689314 -0.11201708 0.60586783 -0.23931131 0.075026864 -0.56591478 0.43906079 0.29278274 -0.066028957 0.20668463 0.59750942 0.58253593 0.23865391 0.44470331 0.46677713
0.170082 0.079111104 -0.05653867 0.43964773 0.76471614 0.54858382 0.066277889 0.8008385 0.87522227 0.69450794 0.77662062 0.8623487 0.87138044 0.079988705 0.54212222 -0.2004454 -0.024464572 -0.10628522 0.29813933 0.06659442 -0.29257972 -0.10954455 0.30594127 0.65365904 0.46359862 0.52767249 -0.072448358 0.37045979 0.26702529 0.098572795 0.099652578 0.072303164 0.26762397 -0.016255777 -0.20358428 0.33705201 -0.47125522 -0.24789258 0.080499441
0.26375219 0.81202058 0.65561597 0.82488145 0.31526038 0.2544108 0.088733825 0.4663547 0.53942504 0.071994856 0.15078643 -0.4473299 -0.354192 0.085485943 0.35601232 0.087574467 0.22690139 0.16694877 0.3110671 0.2584955 0.15340133 0.067401855 0.83159455 0.89433427 0.74238455 0.12085021 0.14260541 0.1704217 -0.13075107 0.068161563 0.28773804 0.099621957 0.24336447 0.26112071 0.4306855 0.21308607 -0.11706117 -0.33038442 0.34199151
0.275962 0.84071653 0.68136588 0.84489347 0.068325119 0.09034233 0.26060694 0.16723341 0.23528279 -0.24253968 -0.2689141 0.023436019 0.03600292 0.077887757 0.34097876 0.20739733 0.063443018 0.41525869 0.28716432 0.072820642 0.21811203 0.090144721 0.83297838 0.91325759 0.8247856 0.14410483 0.19124115 -0.14332076 -0.22719632 0.173394 0.29589084 0.23489386 0.21758283 0.58184668 0.26765138 0.20140267 0.46703718 0.29504585 0.50795903
0.26953872 0.84404667 0.6701347 0.83891961 -0.20925794 -0.15821735 0.41955516 0.88631924 0.89704703 0.938048 0.95832995 0.37389097 0.36377758 0.078476047 0.067901558 0.045133708 -0.14169815 0.50385087 0.29345611 0.15375145 0.18569559 0.020525708 0.84559478 0.91671258 0.79023888 -0.063137534 0.39463887 -0.2099637 0.012548733 -0.074891835 0.25038195 0.27140652 -0.0055055121 0.18012647 0.46197812 0.22307346 0.11941847 0.08056079 0.58058513
0.23758535 0.35571965 0.26870235 0.63445975 0.31231584 -0.057831196 0.16597406 0.62647581 0.7532822 0.24414521 0.40348677 0.34531897 0.36394187 0.12140407 0.10788803 -0.12870182 0.21877131 0.23713223 0.28894789 -0.070273123 -0.035509142 0.042137578 0.53028435 0.70972976 0.26124314 0.4481563 -0.013167207 0.20781429 0.41115407 -0.058169314 0.31391384 -0.13173279 0.10891845 -0.069177568 0.00021610727 0.16801716 0.2411085 0.15973762 0.1086557
0.26903001 0.16113954 0.16205809 0.55005487 0.25399256 0.029270345 0.18302188 0.76104045 0.84527323 0.5408393 0.69968226 0.74888454 0.7725028 0.19102939 0.0057127756 0.0090228812 0.010048094 0.070889843 0.31061778 -0.079316282 -0.061163029 0.015501496 0.47348459 0.69432441 0.65156915 0.42182908 0.22237769 0.42110336 0.1218612 0.29624373 0.33225959 0.078373136 0.17198721 0.1531108 -0.42123233 -0.093064317 -0.28082838 -0.37282891 0.0098203413
0.27973943 0.84829445 0.68847975 0.84542393 -0.17805967 -0.14799415 0.2735088 0.37291706 0.38246763 0.092985275 0.088018875 0.55501619 0.60405088 0.077397007 0.19180297 0.21885732 -0.0064893552 0.32071082 0.416 0.074182023 0.20409731 0.096143775 0.82009673 0.90674831 0.82303924 -0.080441691 0.36300204 -0.10970527 -0.39435152 -0.10369585 0.16332421 0.029490731 0.015518753 0.408594 0.37930035 0.31202211 0.34257918 -0.19057414 0.3176692
0.25830591 0.36671918 0.23814922 0.62690743 0.2515944 0.30905906 0.032226583 0.48320303 0.60848755 0.2580826 0.45222096 0.25247719 0.27290632 -0.035252636 0.25268104 0.13351268 0.17109861 0.39117322 -0.083156288 0.064391656 0.10859712 0.063369564 0.51265304 0.697414 0.27106126 0.56216018 -0.14982086 0.31893112 0.47697674 -0.15399192 0.39757624 -0.35106594 0.23599255 -0.20638379 0.097585872 0.48758459 -0.00019747855 -0.25221582 0.1217968
0.2770158 0.84163051 0.63068301 0.83039595 -0.33099635 -0.090483702 0.18060878 0.89911287 0.90197945 0.92425486 0.95228868 0.86940328 0.86369196 0.080166542 -0.01132908 0.34643628 -0.31165494 0.25603745 -0.23650907 0.050061476 0.21083608 0.33354043 0.82083162 0.91660447 0.8744434 -0.12021193 0.23075306 -0.011848255 0.063948549 0.16257823 0.47294553 -0.16976403 -0.017832064 0.23946022 -0.29528912 0.10118559 0.19118442 -0.26897645 0.64446925
0.30332394 0.38090078 0.10672882 0.65075446 0.31490887 0.058574013 0.40515895 0.44161289 0.58080681 0.2229009 0.41570591 0.031728918 0.057031285 0.41905179 0.20962827 -0.026316439 -0.069275494 0.43354795 0.27937047 0.26301165 0.08880743 0.10355819 0.55934533 0.63102067 0.38235553 0.63703142 -0.26739839 0.2269723 0.32292399 0.067338136 0.24255814 -0.24053537 0.10692339 -0.030328829 0.080358662 0.17418104 -0.11640654 0.022106827 0.090238206
0.27304939 0.032294202 0.10997979 0.57421272 0.13274824 0.35328651 -0.11687247 0.69087148 0.82009742 0.25205025 0.42927219 0.55771923 0.59572088 0.83140938 0.014661441 0.16327173 0.36386757 -0.052780955 0.32040382 0.32186007 -0.18893893 0.16530353 0.69749976 0.63276305 0.20108513 0.38604984 0.10060597 0.25453197 0.31115375 0.31898248 -0.042400169 0.45570413 0.26795176 -0.13176991 0.22836185 -0.11024361 -0.36623293 0.21866857 0.018220005
0.27281147 0.84117941 0.69509784 0.83670621 -0.043568587 0.062867808 0.32413791 0.40185472 0.39661917 0.93133177 0.94194784 0.51880342 0.51433302 0.073820568 0.33438869 0.33711235 0.017915951 0.31923751 0.31554785 0.23663245 -0.072080058 0.187639 0.83847523 0.9150979 0.83494689 0.18050483 0.063602085 -0.013755199 0.088890166 0.057693038 0.22676804 0.30032608 0.242121 0.050272573 0.40735252 0.059742953 0.092868343 -0.095845269 0.29166102
0.26284943 0.17496142 0.034862135 0.60341311 -0.089211497 -0.12392183 0.33794939 0.70329311 0.77700622 0.62658602 0.73636942 0.79316807 0.82327089 0.32529112 -0.24612769 0.044259908 -0.17699588 0.22370863 0.30241712 -0.14516346 -0.057911941 0.10317498 0.50009639 0.4979377 0.60321347 0.50665655 -0.13102158 0.44337438 0.30641753 0.067365411 0.15344008 -0.15346211 0.21005668 0.086387841 -0.5084229 -0.05830299 0.15011608 -0.39682813 0.022176748
0.28330402 0.84802884 0.67668911 0.84168851 -0.13166399 -0.11560953 0.23488799 0.45492102 0.45585139 0.085519935 0.21133276 0.48574197 0.49108138 0.077925866 0.088173576 0.42525318 0.015010101 0.09923883 0.59114664 -0.007423314 0.25819386 0.086290844 0.8377038 0.91498745 0.824366 0.084298691 0.22806158 0.039776422 0.25151717 -0.17472049 0.1532024 0.19596585 0.19423748 0.081746242 0.40291696 0.33448002 0.19720235 -0.037762634 0.2830601
0.27523103 0.85098964 0.69369585 0.84845675 -0.22625821 0.14905768 0.23840941 0.43033823 0.52912626 0.071276909 0.15833594 0.17078648 0.22557943 0.076302697 0.047674681 0.02508847 -0.024299072 0.27538139 0.37937686 0.056478815 0.40873849 0.086439709 0.84653891 0.91503258 0.82860817 -0.01656658 0.20534529 -0.1278036 0.047596682 0.25663417 0.15000682 0.11048396 -0.019526515 0.38594239 -0.13186593 0.32488934 0.28332532 0.36408628 0.59839948
0.27530777 0.84452236 0.6823846 0.83670621 -0.11695438 0.039397758 -0.04828068 0.37708201 0.38902114 0.28490456 0.26514747 0.47439622 0.49615982 0.076460207 0.30384744 0.4554523 0.40459037 -0.17503506 0.67794987 0.12463381 -0.14210073 0.1161852 0.8398509 0.91421234 0.82742171 0.011541337 0.28341087 0.20971623 -0.085359507 0.15944356 0.42500608 0.1678402 0.28984992 0.16281039 0.15066111 -0.058757462 0.24820762 0.067725943 0.37355002
0.32285702 0.82001003 0.4214768 0.67831718 0.31365366 -0.22963951 0.58121222 0.96479972 0.97247378 0.9667149 0.98282341 0.87280931 0.86317794 0.066598229 0.096707427 -0.00073551232 -0.50137688 0.52451 -0.075959504 -0.24733092 0.29051928 -0.75566521 0.69215585 0.80635922 0.41860751 0.25063211 0.41392713 -0.047787309 -0.13378954 0.0011963155 0.3976843 -0.014083781 -0.18433281 0.31783813 -0.23671297 -0.098996526 0.08970058 0.33270489 -0.046759223
0.15890499 0.13979006 0.26366319 0.60203357 0.36451581 0.21204977 0.1767708 0.79551691 0.86602741 0.67467635 0.81672062 0.90034653 0.92639328 0.33201759 0.19114344 0.099233382 -0.026210412 -0.027800078 0.3659072 0.076434092 0.2058079 0.066943546 0.64711157 0.6063893 0.68699527 0.23515508 0.16757728 0.44149665 0.21083388 0.40811174 0.15767175 0.19607741 0.18254339 0.083197293 -0.4039866 -0.22844443 -0.14636411 -0.17524628 -0.0015712605
0.27902457 0.85142827 0.67400351 0.83965226 -0.22532408 -0.20308271 0.23215092 0.27662262 0.29220757 0.33023953 0.33210695 0.27674552 0.28501353 0.074696117 0.11326892 0.29333069 -0.0018612157 0.23094243 0.50404079 0.069459258 0.25693986 0.094906021 0.82492282 0.91412448 0.82293818 -0.22766691 0.53502024 -0.14082889 0.21729585 -0.011381686 0.23940125 0.28547631 0.071223115 0.28677192 0.45575829 0.23893177 0.19547167 0.41147013 0.49500605
0.25130664 0.37436497 0.21643467 0.69637217 0.55013012 0.25942067 -0.033797912 0.5467889 0.677008 0.29383567 0.43226717 0.4411043 0.46482369 0.118028 0.43837214 -0.081577115 0.33754484 0.0020553525 0.30551971 0.29848376 -0.040093526 0.13453916 0.48206903 0.63925017 0.38588869 0.40938018 0.10685464 0.2150901 0.19873836 -0.24601002 0.4842162 -0.26070866 0.12319841 -0.032501189 0.17882287 0.35430383 -0.022871673 0.12786431 0.25463877
0.27548002 0.85198945 0.68772453 0.84834016 -0.1375977 0.26922863 0.26126906 0.47031784 0.49898424 -0.061398543 0.1078466 0.20812276 0.23503577 0.071916116 0.089527443 0.14831781 0.035642981 0.27330816 0.53889398 -0.037515068 0.3332074 0.085534003 0.84534794 0.91525591 0.83016392 -0.15161381 0.25988008 0.062150235 0.25294121 -0.091802493 0.30899 0.31630738 0.31213095 0.12616643 0.22730546 0.52502386 0.49589205 0.30676664 0.48925783
0.25118314 0.31927708 0.024663704 0.54297491 0.33828487 0.25795343 0.066973643 0.81886854 0.89249656 0.69093185 0.75008417 0.92320714 0.93345253 -0.12321713 0.13603951 -0.061531774 -0.066504639 0.051664635 0.11911493 -0.0030979554 -0.73643875 -0.022052164 0.38866562 0.70231707 0.60671112 0.42630946 -0.019885588 0.52487461 0.40799886 0.35837937 0.073796546 0.16393502 0.33647718 -0.089226434 -0.29596006 -0.24264585 -0.085696577 -0.43583579 0.1987838
0.24439798 0.13166068 0.14884531 0.4855338 0.040795965 0.25340651 -0.17195044 0.69209531 0.8220469 0.4799889 0.53554871 0.4285588 0.45750007 -0.27379781 -0.087714355 0.0091032165 0.30110612 0.033475847 0.060578461 -0.036566143 0.40683695 0.14265869 0.50137223 0.69201194 0.3018396 0.34751779 0.23371918 0.17175473 0.087059464 0.057773056 0.051162572 0.44013521 0.098146766 0.14923671 0.0022261672 0.075541414 -0.072933647 0.05579729 0.0049909689
0.22850493 0.27500764 0.19189493 0.57901605 0.31850661 -0.087135363 0.22312524 0.70939838 0.77125751 0.634361 0.75528224 0.87577858 0.89298206 0.057383504 0.06141786 -0.0021378392 -0.17032444 0.13266773 0.1575354 -0.19031644 -0.075766259 0.087693989 0.59359094 0.58806742 0.63920822 0.39977614 0.09967458 0.25682784 0.3247641 0.29761854 0.11603021 0.079208805 0.11065841 -0.14974148 -0.020353117 0.01465767 -0.31668436 -0.16504465 -0.093550912
0.28050369 0.85157741 0.69389389 0.84573277 -0.26174998 0.014970858 0.34971382 0.44589404 0.50377153 0.16552701 0.19150351 0.13936508 0.16772731 0.073245408 0.046527919 0.27201549 -0.071847032 0.38751513 0.48116867 0.19634607 0.41774081 0.094603416 0.84125785 0.91520815 0.82997981 -0.10346517 0.18538877 -0.20909089 0.060644292 0.15038368 0.08822723 0.3731417 -0.085888762 0.38805841 0.21441441 0.094827962 0.27707768 0.21897169 0.42337919
0.27767569 0.85008615 0.68836548 0.8460135 0.069927098 0.37884352 0.33245697 0.50158553 0.54611033 0.20486723 0.18992268 0.42406241 0.46255936 0.076111624 0.29007363 0.21848004 0.011998858 0.28281462 0.47046576 0.21940199 0.19667825 0.079773236 0.84537559 0.91418108 0.8278514 -0.18608996 0.39422961 -0.097277845 -0.20142982 0.036839024 0.26725891 0.32442993 -0.067954364 0.26545907 0.63593229 0.24439478 0.17485408 0.091166189 0.54410106
0.27488531 0.84867236 0.68690439 0.83931611 0.052492423 0.31176816 -0.01743811 0.2724978 0.29664387 -0.18921884 -0.20713933 0.26737935 0.28954486 0.07636835 0.41757592 0.32040987 0.368383 0.1285521 0.39243508 0.0032621802 0.22295979 0.086919649 0.83970871 0.912415 0.82050639 0.10607588 0.23598989 -0.14329757 -0.021250867 0.11612346 0.36850202 0.10405488 0.19514403 0.53383571 0.44534483 0.14392462 0.21223667 0.43680517 0.34565271
0.25792974 0.37431877 0.15736534 0.66960511 0.1861063 -0.04302648 0.4429043 0.57311875 0.69898395 0.43922618 0.60062934 0.34563718 0.3691969 0.11599883 0.050953009 -0.024219413 -0.16656434 0.35813356 0.33614306 0.020571754 0.16813328 0.13087545 0.48206903 0.63925017 0.30812847 0.18449254 0.38685309 0.20734328 0.36269 -0.13737064 0.47215468 -0.012770148 0.15878463 -0.2338022 0.37744671 0.3085755 -0.034995055 -0.2295596 0.2455381
0.31957277 0.2344806 0.22293314 0.60292919 -0.092228789 -0.14143335 0.46012407 0.7662934 0.83888658 0.67558897 0.78378736 0.8024228 0.82775189 -0.35937406 -0.31352123 0.034655444 -0.31342575 0.22024814 0.36371649 0.11689088 -0.16300638 0.056711415 0.4185728 0.4979377 0.61628744 0.2307773 0.32710941 0.43147291 0.27336907 -0.28228565 0.26222901 0.011415194 0.13954717 0.11395889 -0.51122721 0.38344875 -0.23489011 -0.28208923 -0.077077285
0.276556 0.84935629 0.69444028 0.84767675 -0.061492871 0.20337125 0.18020575 0.48416742 0.49371003 0.15308102 0.25903328 0.16314142 0.18348638 0.072652773 0.11342948 0.35491619 0.011125227 0.13535042 0.4634846 -0.1122311 0.2355479 0.088172377 0.8438902 0.91639376 0.82854275 0.11828541 -0.081244981 -0.064431507 0.082029758 0.17411008 0.05976039 -0.12324745 0.16361931 0.26192884 0.31429659 0.20938475 0.54373732 0.16760953 0.49378354
0.27782874 0.83545366 0.66654225 0.83806659 0.089053949 0.39111868 0.097168237 0.46468721 0.63756978 0.42100828 0.62014012 0.30364651 0.36959789 0.078792789 0.18319098 0.23185994 -0.0028095255 0.022927522 0.31111584 -0.06626621 -0.073204854 0.078829634 0.81873218 0.90001998 0.78310993 0.28619114 -0.073771471 0.21536645 0.12822143 0.41396882 -0.26935793 0.38364304 0.15446844 0.16532233 0.080820929 -0.12456505 -0.20772043 0.47457408 0.029695005
