0.27313913 -0.013301486 -0.11186282 -0.986811 -0.97966798 -0.9799782 -0.92237516 0.83500278 0.68675535 0.83504868 -0.98368805 -0.48233491 -0.43374099 -0.5658031 0.14138678 -0.24519731 0.39587418 -0.41883649 0.16752207 -0.087158764 0.048845909 -0.030844938 0.31241115 -0.24143637 0.25547296 -0.32558889 -0.74331454 -0.82523306 0.67377656 0.39877142 0.54188168 0.57363132 -0.96464807 -0.9706957 0.33377638 0.50899302 0.57667833 0.40732884 0.55703784 0.57152782 0.95059164 -0.299215 -0.39509281 -0.36186923 -0.98374274 -0.568476 0.92921427 0.92885284 0.72303157 0.7136992 0.81089157 0.80412125 -0.93646472 -0.99092819 0.8805948 0.063179593 0.020424704 0.018005654 -0.9895225 -0.98817697 0.99265125 0.99338883 0.99224776 -0.9901823 -0.78694919 -0.82645564 -0.88885295 0.29500086 -0.096360429 0.50930785 0.09703811 0.20683572 0.10862998 0.25448497 0.15504566 0.32735891 -0.08114158 0.25084539 0.085776796 -0.20714553 -0.0099041365 0.12627203 -0.04142563 -0.15938957 0.17314258 0.83643951 0.88596589 0.83808966 -0.97974251 -0.77189161 0.28143747 -0.15861408 0.31940962 -0.19885153 0.2015907 0.0072997601 -0.0058301818 0.073379496 -0.20526101 0.29652519 -0.16566939 0.36853642 -0.67400102 -0.87669029 -0.092860188 -0.031260442 -0.070882191 0.99867625 0.99497031 0.99743524 -0.79463707 -0.41645707 -0.68843061 0.24388799 -0.15494798 0.30506388 0.13707349 -0.22174176 0.14243211 0.14108556 -0.093698515 0.27518343 -0.21180696 0.2590839 0.171176 -0.27454544 0.32524598 -0.14808049 -0.98642791 -0.97769405 -0.98642791 -0.60895781 0.083176765 -0.14910804 0.15151702 -0.0011193517 -0.98642791 -0.97769405 -0.98642791 -0.60895781 0.083176765 -0.14910804 0.15151702 -0.0011193517 -0.87010746 0.27375758 -0.16761062 -0.26210185 0.05530885 0.20861877 -0.40150233 0.30417551 -0.18317053 0.12397577 -0.67851286 0.31702668 -0.12235009 -0.23787593
0.31975061 -0.042724097 -0.075128705 -0.27943789 -0.15159125 -0.20638134 0.12148713 0.26180079 0.14949762 0.20342436 -0.20674223 0.60822513 0.13714194 0.42078956 -0.40608475 0.37544213 -0.24266547 0.21289115 -0.072674064 0.034612642 0.26805595 -0.12191563 0.33005937 -0.073995224 0.27013768 -0.27927312 -0.14021265 -0.15194801 0.074811741 0.96296556 -0.11551454 0.12066447 -0.98325489 -0.98394234 0.89466529 -0.13453183 0.11603557 0.97752202 -0.093198956 0.11814603 -0.43089329 0.89833424 -0.98165509 -0.97380379 -0.98165133 -1.0 0.41275213 0.53599115 0.16258238 0.30752234 -0.032722738 0.095014143 0.6679405 -0.60958378 -0.093152394 0.12390052 -0.092797333 -0.31112798 -0.26438905 -0.22433683 -0.016025788 0.48879616 0.26818209 -0.43132841 0.83517626 0.51582764 0.82259022 -0.42657266 0.42074722 -0.30149665 0.31190389 -0.11236355 0.012739342 0.26974303 0.34226067 0.22027811 0.1730033 0.27523207 0.34314465 0.19084087 -0.37440986 -0.25799297 -0.01217102 -0.065372131 0.11655261 0.51032885 0.55817521 0.38821326 0.14545303 0.23313021 0.48619579 0.047583101 0.14584437 0.1493831 0.52324926 -0.40713869 0.34926194 -0.19687767 0.22927249 -0.18540332 0.28582763 -0.14576646 0.041271041 0.19882217 -0.053081854 -0.13305295 -0.13590986 0.52785818 0.71310404 0.54986006 0.65106278 0.60359594 0.58379577 -0.064513522 -0.039590598 0.029044368 0.33044283 -0.45994898 0.73396532 -0.32737678 0.5632626 -0.17076389 0.17925871 0.035278629 -0.093287543 0.0042235746 -0.075716054 0.022316045 -0.18967208 -0.20461912 -0.18967208 0.75135624 0.0067601695 -0.13277147 0.27747956 -0.065789049 -0.18967208 -0.20461912 -0.18967208 0.75135624 0.0067601695 -0.13277147 0.27747956 -0.065789049 0.75641558 0.031048284 -0.22550384 0.03699281 0.20095826 0.91175266 0.068012178 -0.19195974 0.18271638 0.002553179 0.88909541 0.20850299 -0.19862066 0.32705837
0.28302666 -0.016239349 -0.10963128 -0.98417845 -0.98809475 -0.98659317 -0.92813584 0.84084485 0.69208118 0.84504796 -0.98781345 -0.30679337 -0.58807092 -0.62416899 -0.021950671 0.043516979 -0.22490959 0.18041212 0.19991762 -0.091994623 0.13234287 -0.037645064 0.32997016 -0.013857615 0.048124497 0.12665279 0.51092426 0.10261878 0.0096888492 -0.63581593 0.75057263 0.67934418 -0.98780988 -0.98862243 -0.69748551 0.70484592 0.66519622 -0.58366124 0.76540786 0.6814127 0.42998706 -0.97615102 0.13977453 -0.10231816 -0.9899182 -0.8951175 0.52029822 0.51474972 -0.18972607 -0.22407283 -0.034411593 0.10428621 0.87901226 -0.7491666 -0.40979898 0.076244355 0.013566227 0.0066749222 -0.98972395 -0.98788528 0.98818128 0.99279356 0.99171531 -0.98943804 -0.74494966 -0.77092425 -0.68879488 0.035542758 0.2836525 -0.064486067 0.15221515 0.16294767 0.21540612 0.12481714 0.62707442 0.14180555 0.15048219 0.04823153 0.31402692 -0.12708407 0.24284149 0.041417598 -0.028127499 -0.073770719 0.08567938 0.8423512 0.9062272 0.82891702 -0.43831737 -0.15186855 -0.60065633 0.035134579 0.17213326 -0.22507005 0.04594023 -0.11870481 0.08219725 0.48344397 -0.29792829 0.20792467 0.34581209 -0.83887495 -0.26727452 -0.025657121 -0.097534613 -0.040145373 -0.053664557 0.99712181 0.99117352 0.99503193 -0.7829264 -0.43535913 -0.63702158 0.14852066 -0.032194743 0.41887477 -0.14851213 0.092716566 0.23167706 0.1788235 -0.072172157 0.42697262 -0.12737659 0.23542764 0.24148238 -0.10940029 0.024889668 -0.37009564 -0.98834032 -0.99214684 -0.98834032 -0.75333166 0.33542163 -0.31182964 0.47518526 -0.55448049 -0.98834032 -0.99214684 -0.98834032 -0.75333166 0.33542163 -0.31182964 0.47518526 -0.55448049 -0.81866476 0.24358592 -0.46307967 -0.0045824835 0.2795733 -0.2088493 0.023033681 0.065575141 -0.15463029 -0.041683282 -0.55697086 0.38164875 0.18181826 0.024186737
0.27889634 -0.018895924 -0.10816291 -0.99861576 -0.99401431 -0.99375991 -0.94392267 0.85283441 0.6899409 0.83641755 -0.99260631 -0.73629771 -0.79877241 -0.44301299 0.36997562 -0.26768012 0.39145598 0.15444992 0.32680894 -0.18106775 0.18319781 0.046614753 0.1023403 -0.016130408 -0.22333907 0.20938132 -0.13385692 0.039555715 0.37536631 0.95275115 -0.028488251 0.19936328 -0.9991315 -0.99913649 0.87821691 -0.054181145 0.19168156 0.97270683 -0.0019273056 0.20012085 -0.47657612 0.87144251 -0.99979164 -0.92576202 -0.99915073 -1.0 0.35723238 0.42802566 0.19444903 0.20251866 0.4247526 0.42359795 -0.96473148 0.31955376 -0.090891049 0.075360329 0.014062311 0.0033292702 -0.99227183 -0.99106458 0.99722343 0.99338512 0.99228757 -0.99471019 -0.91577638 -0.82538647 -0.80591386 0.24862045 -0.059319015 0.25422403 0.57891579 0.29607394 -0.0022169243 0.33357376 0.21375552 0.0010226337 0.2058935 -0.31804011 0.35087561 0.053606131 0.50882926 -0.017133118 -0.027968212 -0.071958577 0.083495025 0.84637755 0.91066481 0.82433776 -0.74212372 -0.31835198 -0.60494838 -0.086818608 0.26325078 -0.2406732 -0.17828456 0.27229535 0.065839234 0.14776198 -0.22824305 0.36489825 -0.19559497 -0.43660092 0.32684908 -0.74918815 -0.098517803 -0.03741147 -0.056444699 0.997537 0.99915157 0.99664198 -0.85385484 -0.76892352 -0.76365376 0.36778719 0.025971397 0.55558523 -0.048465803 0.078492982 -0.13515716 0.13459715 0.2352495 0.2944274 -0.1657107 0.26942131 0.3781445 0.19064643 -0.059042349 0.093325162 -0.99202523 -0.99008778 -0.99202523 -0.7405159 -0.0110978 0.070640833 -0.29729456 0.28508359 -0.99202523 -0.99008778 -0.99202523 -0.7405159 -0.0110978 0.070640833 -0.29729456 0.28508359 -0.86801354 0.23988788 -0.14290873 0.11608838 -0.33221387 -0.48682585 0.0040912521 -0.13461613 -0.011124224 0.28544025 -0.96188746 0.51794401 -0.042038315 -0.085925096
0.29189435 -0.017392042 -0.10389327 -0.98874771 -0.99634155 -0.99529316 -0.92549727 0.8526349 0.69522408 0.8447126 -0.99169773 -0.2510873 -0.75315631 -0.49371058 0.0947877 -0.1984188 0.11523335 0.0045230766 0.51959044 -0.40487718 0.54460969 0.010300331 0.19541385 -0.0053486045 -0.047097125 0.07757191 -0.37812054 0.31643025 -0.43812719 -0.56379629 0.80334064 0.62023191 -0.99523358 -0.99540324 -0.62832767 0.75480403 0.60755981 -0.51145949 0.81808686 0.62204812 0.27684309 -0.99270804 0.30163643 -0.25293225 -0.99555582 -1.0 0.66200462 0.66600059 0.0569041 0.12844213 0.30242833 0.37872548 -0.042279352 0.93846767 0.18654567 0.083088391 0.010752703 -0.010079833 -0.99441283 -0.99352388 0.99536816 0.99589738 0.98712041 -0.99200951 -0.77871779 -0.92192274 -0.77942998 0.19820109 -0.032905506 0.14910252 0.11590946 0.4040913 -0.30050811 0.53728154 0.49017966 0.070559846 0.13012701 -0.016885685 0.092155653 -0.044816084 0.29908126 -0.22506969 -0.027703479 -0.08548146 0.085057452 0.84560784 0.90671021 0.82967469 -0.68846103 -0.4820183 -0.71985736 -0.22212862 0.42483041 0.0018736602 0.1048024 -0.18566588 0.13911748 0.45214738 -0.2836172 0.20000935 0.21914749 0.032622697 -0.15520749 -0.027000003 -0.097464667 -0.03435465 -0.055774834 0.99716183 0.99119197 0.99712238 -0.76596948 -0.47584658 -0.74121154 0.4210022 -0.1293303 0.50128375 0.27130483 0.008814799 0.27216985 0.1226866 -0.10985678 0.47615459 -0.1266858 0.32471481 0.0054066946 -0.23116659 -0.13320136 -0.16521872 -0.99189697 -0.9901006 -0.99189697 -0.73705574 0.3130045 -0.35286023 0.37081406 -0.20365852 -0.99189697 -0.9901006 -0.99189697 -0.73705574 0.3130045 -0.35286023 0.37081406 -0.20365852 -0.86451013 0.36726505 -0.18128584 0.1186829 -0.45116931 -0.27830301 0.55368192 -0.54823448 0.39354388 -0.3504813 -0.6460776 0.53377097 -0.13145844 0.37253808
0.21308878 0.0032852179 -0.043154481 -0.08873281 -0.19762276 -0.19421616 0.086084211 0.019543511 0.21551225 0.47657107 -0.098659889 0.48468568 0.25287746 0.40079161 -0.29951773 0.14809995 0.027672025 0.11681677 -0.10742308 0.094733093 0.084101573 0.071032538 -0.35601884 0.48261202 -0.39785295 0.045659975 -0.24657043 -0.074291274 0.074833522 0.96476347 -0.14620183 0.078667692 -0.98369413 -0.98556197 0.89865604 -0.16204017 0.079959713 0.97884391 -0.12373018 0.072882605 -0.45631947 0.90308456 -0.96830984 -0.98938545 -0.98981402 -1.0 0.50392223 0.63823157 0.35539051 0.49165358 0.31373754 0.47103918 0.65991405 0.72312135 0.49064075 0.28577855 -0.20452427 0.042827877 -0.35075671 -0.35514586 0.033408361 0.4242481 0.27941767 -0.10429941 0.78852276 0.43765881 0.80274315 -0.29935813 0.044894896 0.0062451376 0.07126796 -0.17414441 0.041522829 0.27789579 -0.048643432 -0.49556453 0.53171033 -0.16534345 -0.069801024 0.12944201 -0.16733209 -0.17859117 -0.083864627 0.022812041 0.1415539 0.45388216 0.76235633 0.26442166 0.012618156 0.27664322 0.58318878 0.061099326 0.14218521 0.12729232 0.19030794 -0.14453945 0.22557879 -0.15896315 0.17987997 -0.21280857 0.41125038 -0.28625066 0.079926713 0.16798449 -0.004423397 -0.14212749 0.056319203 0.38315591 0.71734631 0.4424907 0.65330723 0.63873795 0.64439419 -0.062072215 -0.03592945 0.062981717 0.27971914 -0.072152732 0.33446357 0.047362412 0.21763124 -0.16354727 0.0925055 0.037719426 -0.27693867 0.075954436 0.22399136 -0.18469306 -0.058364864 -0.23844429 -0.058364864 0.82827023 -0.23670302 0.077126929 0.27395264 -0.24091973 -0.058364864 -0.23844429 -0.058364864 0.82827023 -0.23670302 0.077126929 0.27395264 -0.24091973 0.73068387 0.042024542 -0.010972847 -0.11128724 0.026283998 0.83283047 0.1203779 -0.30178457 0.37218954 -0.14430501 0.90360493 0.23770648 -0.1039764 0.087231313
0.35260091 -0.023253255 -0.11600125 -0.36563034 -0.015542981 -0.016075933 -0.22320951 0.32290725 0.15914425 0.30138427 -0.19572225 0.62151896 0.28906315 0.32730189 -0.53133272 0.44805418 -0.16933698 0.040831397 -0.26607532 0.27815643 -0.079438715 0.16487698 -0.3618995 0.54133967 -0.42544425 0.10650726 -0.22753131 -0.20150066 0.19671727 0.96250481 -0.14975066 0.09319082 -0.98302114 -0.9846185 0.89394846 -0.16753016 0.086253869 0.9756516 -0.12435099 0.091234323 -0.4122187 0.89711801 -0.96654112 -0.98482717 -0.98723949 -1.0 0.53630225 0.64907343 0.2746686 0.43690457 -0.086665139 0.069343777 0.15010045 -0.18598063 -0.80422788 0.15963622 -0.084744909 -0.04405872 -0.17879282 -0.097057384 0.30527216 0.32949066 0.3820875 -0.37704234 0.72271674 0.5637294 0.60602128 -0.46966176 0.34600271 -0.13086263 0.19399081 -0.38264473 0.26766708 -0.01091568 0.23904184 -0.47281978 0.68585979 -0.33735101 0.28954484 0.12777876 -0.2805933 -0.1054475 -0.049164296 -0.064413215 -0.010621398 0.49613554 0.61558137 0.2997837 0.14665842 0.24456001 0.38717544 0.032138657 0.35337601 -0.18640892 0.44676561 -0.34081035 0.3649228 -0.34331554 0.34763111 -0.40124945 0.56463651 -0.20964761 -0.0051419411 0.1938708 0.0057193805 -0.14881166 -0.20978039 0.42995582 0.62617333 0.57969297 0.68069304 0.51819252 0.6077185 -0.019118187 -0.14009816 0.35891415 0.096002346 -0.37809944 0.64460131 -0.24038097 0.49816462 -0.38992063 0.2721282 -0.20862602 -0.12621245 -0.16903887 -0.018830453 0.0002150322 -0.19781789 -0.36213258 -0.19781789 0.75079861 -0.2774906 0.17580886 0.086953197 -0.16808985 -0.19781789 -0.36213258 -0.19781789 0.75079861 -0.2774906 0.17580886 0.086953197 -0.16808985 0.70564813 -0.059434223 0.0513558 -0.12049262 0.020050139 0.84673239 0.0426197 -0.1515999 0.057614148 0.16095076 0.93252912 0.5361655 -0.40276858 0.1035666
0.16240781 0.036141238 0.011943633 -0.96990132 -0.86268935 -0.87385393 -0.9550692 0.78932378 0.68283147 0.86012827 -0.82686422 -1.0 0.34118898 0.45643561 -0.084070281 -0.063988969 0.28801494 -0.41096373 -0.3935162 0.24948174 -0.10228366 0.17705571 -0.16680254 -0.017565516 0.0019934746 0.07997046 -0.64481355 -0.81945245 0.70383681 0.90677456 0.15520257 0.27384381 -0.86082066 -0.86432951 0.89102232 0.16165418 0.31722377 0.88320307 0.053208947 0.13370171 0.076326173 0.75370351 -0.93884908 -0.85197362 -0.86916101 0.23599562 0.94281518 0.94789485 0.99068275 0.99312069 0.9805539 0.97491845 -0.89279312 -0.95800178 0.98075119 0.092381824 -0.07068692 -0.12524992 -0.97300659 -0.97060696 0.99025504 0.98007787 0.97931644 -0.98429328 -0.64392891 -0.65340772 -0.75337531 0.11428253 -0.0066527815 0.40926671 0.051270387 -0.3542881 0.05044848 -0.020369772 -0.084629432 -0.12657915 -0.17249191 -0.16070949 -0.16631074 -0.57007625 0.072807212 0.14772648 -0.021486727 -0.13761406 0.21384223 0.83646521 0.8819643 0.78498783 -0.19350891 -0.34202018 0.57186138 -0.055113507 0.36004484 -0.41475463 0.1605126 -0.082303821 0.32077629 -0.20113643 0.043307544 -0.16911469 0.53460126 0.45187648 -0.3526413 -0.83972296 -0.098681282 -0.01608352 -0.12773615 0.99091579 0.99549248 0.98772966 -0.58594415 -0.26343475 -0.55251763 0.19893039 -0.043305595 0.3784399 0.27040234 -0.26095801 -0.0087908265 -0.0020633216 -0.36274182 -0.062991008 -0.17095983 -0.12616681 -0.40743911 0.2291859 -0.34993378 -0.53174157 -0.84241135 -0.8109512 -0.84241135 0.1501785 -0.61665055 0.47034989 -0.46314154 0.48015048 -0.84241135 -0.8109512 -0.84241135 0.1501785 -0.61665055 0.47034989 -0.46314154 0.48015048 -0.74128842 0.014823767 -0.028581783 0.25805729 -0.3720426 0.45649763 -0.35843463 0.13735426 -0.14235743 0.43297808 -0.45758111 0.13242862 0.039461398 -0.2100482
0.33778522 -0.027427008 -0.07109536 -0.17894999 -0.048933201 -0.029883102 -0.033220705 0.095665977 0.1664158 0.56252071 -0.17478718 0.76587165 0.21982836 0.22809468 -0.22397267 0.16279252 -0.23634039 0.36302313 -0.16607524 0.031594223 0.18414929 0.067337055 -0.16503647 0.088602397 0.089856389 -0.088794327 -0.39254166 -0.04480434 0.20833847 0.93720298 -0.25497942 -0.0082685014 -0.97730092 -0.97793648 0.87206993 -0.26868357 -0.0048640023 0.94751815 -0.23252587 -0.013910469 -0.37198779 0.83091947 -0.89169807 -0.99950369 -0.9806568 -1.0 0.67292016 0.7607644 0.5063795 0.60031392 0.66503307 0.75047283 0.4285934 -0.47728672 0.25754002 -0.1504289 0.017673951 -0.23125311 -0.42742439 -0.36770542 -0.02183844 0.42228622 0.69691627 -0.2812663 0.52003058 0.56607143 0.36132247 -0.22993261 0.19125817 -0.19208435 0.077547932 -0.22564112 -0.077567615 0.092847945 0.24531058 -0.18614283 -0.080131964 0.077583908 -0.13776423 -0.38945056 -0.024341332 0.45543913 0.17569496 -0.2171339 0.023522467 0.51092035 0.69198444 0.17549352 0.2464092 -0.11889131 0.320765 0.037362383 0.0043808755 0.043950533 -0.032115204 0.17090644 -0.096500877 -0.15843811 0.093900632 0.04030613 0.046713239 -0.10508164 0.099617183 0.13008624 0.16488209 -0.068665121 -0.30463095 0.20171135 0.75023866 0.56437294 0.61441473 0.71531222 0.63430431 0.089487518 0.15400772 0.078208566 0.26394577 0.075528165 0.14385331 0.32362089 0.048502031 -0.058895569 0.029904723 0.16189375 -0.081891181 0.53163957 0.25660889 -0.17903674 -0.13801519 -0.26776056 -0.13801519 0.78907432 -0.20186546 0.036556683 0.29305182 -0.20559512 -0.13801519 -0.26776056 -0.13801519 0.78907432 -0.20186546 0.036556683 0.29305182 -0.20559512 0.65988582 -0.11851078 0.063962609 -0.14169531 0.25704128 0.78252738 0.32399968 -0.52319509 0.68816807 -0.53031985 0.80249909 0.097099746 0.2707514 0.089073405
0.26471073 -0.0085731259 -0.085096425 -0.99411597 -0.97500828 -0.9723994 -0.94395081 0.8457175 0.69063857 0.82558843 -0.96990489 -0.81618392 -0.31378598 -0.13187023 0.230325 -0.21753903 0.0052152347 0.059109169 0.14923191 -0.10899411 0.14070847 -0.1829222 0.16246512 -0.13640812 0.27507601 -0.53151712 -0.73025435 -0.72598033 0.85972687 0.93218823 0.11455281 0.21488022 -0.98911708 -0.98943936 0.86023497 0.090932572 0.21634497 0.94767987 0.13621196 0.21045752 -0.14274883 0.81791863 -0.96604656 -0.9133324 -0.99023633 -0.53764968 0.40317049 0.39247792 0.27561223 0.24563729 0.38882123 0.37442279 -0.99579691 -0.99779484 0.98907332 0.074826811 0.015330559 0.019800949 -0.99114945 -0.99129816 0.99489812 0.98849845 0.98279728 -0.99306715 -0.82823515 -0.87060165 -0.73490451 0.29446994 0.12320052 0.12630023 0.25422156 0.21198803 0.12334986 0.28222669 0.33589468 0.26212153 -0.034589617 0.38719175 -0.088022598 -0.17356334 0.27772765 0.17330668 -0.027795706 -0.057946031 0.079745319 0.84627112 0.90504309 0.82350342 -0.74693593 -0.019637459 -0.56009478 -0.085254238 0.085279841 0.25869803 -0.10758926 0.41035574 -0.16897149 0.39792448 -0.46563118 0.53618393 -0.35772072 -0.16732423 -0.13352936 -0.78780022 -0.098116827 -0.049714938 -0.046946519 0.99760113 0.99681238 0.99691311 -0.85378588 -0.65157986 -0.60586048 0.36504846 0.11928647 0.23780382 0.36789124 -0.013986546 -0.085156912 0.10249033 0.61492682 0.60630754 -0.30397709 0.47929049 0.56066058 -0.24321303 -0.15260061 0.10484917 -0.97153342 -0.97630133 -0.97153342 -0.40236921 -0.039971383 0.027246094 0.1049743 -0.24797439 -0.97153342 -0.97630133 -0.97153342 -0.40236921 -0.039971383 0.027246094 0.1049743 -0.24797439 -0.89365586 0.19162613 -0.34022705 0.016228032 0.16052047 -0.1762723 0.027649455 -0.26791127 0.49524565 -0.33500288 -0.77385982 0.42519011 0.093827519 -0.54838064
0.26987496 -0.032744771 -0.11112637 0.21061565 -0.066908722 -0.13821625 0.55494331 0.067653822 0.14923099 0.36869804 0.070944182 0.091615154 0.20442568 0.069418518 -0.32234692 0.10234184 0.089826845 0.1413311 -0.10800297 0.19281023 0.021762761 0.159797 -0.2672463 0.42530696 -0.24528483 0.059123372 -0.056512363 0.20069236 0.13405335 0.94956591 -0.068801271 0.15168939 -0.96302578 -0.96255482 0.8871685 -0.078585375 0.15238635 0.95443551 -0.057165382 0.13699061 -0.50061449 0.86316197 -0.99485351 -0.95762986 -0.96361379 -1.0 0.67506103 0.78916665 0.084756765 0.1983669 0.075193967 0.19769337 -0.11899938 -0.62605787 0.75367929 0.71197824 -0.42778678 -0.079308779 -0.077052021 -0.11011422 0.14747874 0.48125494 0.40218446 -0.02934707 0.67343663 0.3654905 0.56494683 -0.36446085 -0.04907378 -0.021127591 0.076341005 -0.29936504 0.3646884 -0.22127223 0.68623764 -0.39894045 0.44037493 -0.12395673 0.13883448 -0.24087465 0.21791201 0.017912611 -0.33322928 -0.040854856 -0.035372564 0.0018004313 0.59402512 0.12394172 0.012618156 0.16273748 0.23383345 0.19149763 0.25601304 -0.4228035 0.16585836 0.028060122 0.22952278 -0.40158737 0.43770105 -0.23722387 0.16247737 -0.18871019 0.17775312 -0.25374448 0.15847165 -0.024340146 0.24730365 0.045789306 0.24197448 0.14068972 0.73180217 0.56989063 0.66190167 -0.082091612 0.059136039 0.35088669 0.1331283 -0.12435299 0.30580499 0.078457713 0.42058121 -0.41060371 0.42250333 -0.094292413 0.13156944 -0.085956874 0.30552528 -0.47772111 0.11862881 0.20381436 0.11862881 0.83557365 -0.2613126 0.10895543 0.045191443 0.13045375 0.11862881 0.20381436 0.11862881 0.83557365 -0.2613126 0.10895543 0.045191443 0.13045375 0.80013591 -0.036510391 -0.15820899 -0.053285645 0.30045985 0.39910978 -0.087406406 -0.10231249 0.20885946 -0.011080835 0.85197433 -0.10003799 0.39747686 -0.087237336
0.27653405 -0.019169374 -0.1134809 -0.99848147 -0.98597645 -0.98605978 -0.94497308 0.85271303 0.68663384 0.83344247 -0.98871757 -0.77740301 -0.68828353 -0.50808275 0.54318665 -0.32761583 0.32411037 0.17490886 0.39900252 -0.37594618 0.48024048 -0.1541704 0.17790515 -0.1251014 -0.0059307223 -0.014386655 -0.089357922 0.063369599 0.66727705 0.96663785 -0.1356756 0.099936965 -0.99806687 -0.99794108 0.89229528 -0.15521347 0.097864566 0.98602179 -0.10856892 0.098328007 -0.42446737 0.90803188 -0.97331655 -0.98237648 -0.99770892 -1.0 0.2546784 0.30659261 0.19903813 0.21481201 0.48225657 0.47804835 0.86021104 0.92133273 0.98583716 0.076370446 0.014236628 0.015097691 -0.9873835 -0.98548253 0.99581074 0.99070948 0.99679022 -0.99539594 -0.8507439 -0.75496819 -0.79676633 0.43818594 -0.0090826008 0.38730644 0.3688173 0.39415832 -0.23137578 0.39350366 0.70165255 0.1436634 0.061943505 -0.089045817 0.25968443 -0.24912774 0.11081164 0.19943783 -0.022694761 -0.070054468 0.082847048 0.84179948 0.90960227 0.8221163 -0.25068763 -0.34043625 -0.62376582 0.12480792 0.093954112 0.043722539 -0.059005528 0.42073727 -0.37586823 0.26029109 -0.25279021 0.30129307 0.13620692 -0.23543155 0.22962142 -0.57371629 -0.098502281 -0.035871859 -0.056989293 0.99379215 0.99710288 0.98692228 -0.56378919 -0.62970572 -0.6411794 -0.061806175 -0.076100504 0.24399247 -0.156521 0.099645689 0.034639947 0.40378036 0.33442585 0.25698932 -0.17894067 0.13606758 0.51722888 -0.044541239 0.034847155 -0.31149361 -0.98795559 -0.98536507 -0.98795559 -0.60490312 0.11162782 -0.11406623 0.057078185 0.0036665921 -0.98795559 -0.98536507 -0.98795559 -0.60490312 0.11162782 -0.11406623 0.057078185 0.0036665921 -0.85780706 0.067887164 -0.048086789 0.44112749 -0.60559179 -0.2671486 -0.067456054 -0.031371403 -0.066680442 0.24823741 -0.67672039 0.31879882 0.10270775 -0.28626658
0.28921455 -0.028668394 -0.11723664 0.012223018 0.028682089 -0.064786296 0.32986619 0.14806204 -0.2204668 0.57030112 -0.047963197 0.1393333 0.33076854 0.1729621 -0.51586924 0.42514624 -0.41794848 0.469123 0.077633731 -0.26913054 0.81001371 -0.3820349 -0.14573825 0.23936104 0.044254467 -0.16729217 -0.32882017 0.20335646 0.038776454 0.95677425 -0.096182809 0.14368485 -0.94742471 -0.94708555 0.90405251 -0.10743036 0.13932652 0.96152933 -0.07538469 0.13621425 -0.43378428 0.88213153 -0.98812359 -0.9622404 -0.93884616 -1.0 0.72519774 0.82597445 0.068711931 0.41315238 0.16219591 0.2565694 0.93776688 -0.93961723 -0.93951194 -0.37378835 0.79420429 0.027543184 -0.12797374 -0.051450465 0.29573046 0.51900941 0.55183397 -0.20169976 0.58472008 0.73982325 0.41321226 -0.55743228 0.31104733 -0.3191149 0.031327303 -0.011622006 -0.52587306 0.49090324 0.63456531 -0.20904925 0.18780829 0.14299027 0.072192561 -0.023466238 0.10144957 0.034281939 0.33768954 -0.20089893 0.21521315 0.5878853 0.62388461 0.28793831 0.62083202 -0.010899138 0.45503493 0.32451596 0.16920233 -0.29349321 0.37123927 -0.22253359 0.34829146 -0.10576803 0.045825611 0.1987593 0.076196662 -0.11499011 -0.018502842 -0.3678218 -0.095106861 0.032643182 -0.017379471 0.37434168 0.56048236 0.67096868 0.69742255 0.8188906 0.47010001 -0.26263104 0.11167297 0.20679662 0.1800211 -0.40278195 0.36838648 -0.066184543 0.15321502 -0.13858937 -0.065749083 0.24422496 0.093650577 -0.18755551 -0.081106243 -0.39716049 -0.027007809 -0.035177917 -0.027007809 0.8700943 -0.40572264 0.29226389 -0.15337287 0.1570549 -0.027007809 -0.035177917 -0.027007809 0.8700943 -0.40572264 0.29226389 -0.15337287 0.1570549 0.69037856 -0.10519617 0.2134063 -0.21173257 -0.039801851 0.61761929 -0.029993843 -0.030816635 0.039919091 -0.018210533 0.89236181 0.2275014 0.0047770548 -0.090011661
