0.31598215 0.0042436696 0.1863559 0.054233034 0.36984783 0.20286637 0.41557353 -0.013608047 -0.07308421 0.15306042 0.13750437 -0.074276397 -0.027702991 0.23211587 0.27438634 0.7806155 -0.43803706 -0.30635931 0.71532378 -0.43726164 -0.3055387 0.78765162 -0.41811722 -0.31155452 0.44732809 0.77124155 0.85475773 0.58466481 0.65913572 0.56796927 0.6341126 0.22141495 -0.075547514 0.20750927 -0.19909847 -0.01225428 0.24789932 0.50776952 0.54302854 0.13871577 -0.20688919 -0.0088848969 -0.14889386 0.16288431 0.042233605 -0.069157691 -0.21144672 0.26079463 -0.33822284 -0.22112029 0.53058277 0.04267074 0.022010404 0.62855634 0.65934357 0.12434136 0.30313906 -0.34349608 0.04359515 -0.1522022 0.26452356 -0.25586194 0.37569766 -0.019567409 0.64166754 0.78961174 0.69384068 0.2677565 -0.20925144 0.11186885 0.03553138 0.33799632 0.08029127 0.0063223426 0.075192128 -0.49362315 0.30344694 0.02471877 0.8118697 0.32115729 -0.26246271 0.8118697 0.32115729 -0.26246271 0.039868396 0.8260562 -0.10347349 0.79171079 0.62793398
0.26372306 -0.018749377 0.80690395 0.66958977 0.81439917 0.069276658 0.11708756 -0.17869566 0.12091565 0.13844209 -0.055521536 0.045671425 -0.065366048 0.0032376765 -0.70423799 -0.1467963 0.60377597 0.78199346 -0.20131393 0.56400027 0.77244443 -0.11583703 0.61833126 0.77847305 -0.90114885 0.75421142 0.75116127 0.25195373 0.24578301 0.44384348 0.4372852 0.99777455 -0.99716305 0.075058995 0.014478204 0.014989457 0.98168604 0.95640747 0.98909274 0.063842657 0.053703717 -0.12857792 0.17024391 -0.049364732 0.51543056 0.021357245 -0.0163826 -0.094886495 0.07394704 -0.2238242 -0.14877342 -0.027903493 0.086712336 0.82107552 0.87669982 0.8164477 0.04230636 0.28424048 0.32014221 0.26893706 0.024382773 0.12270804 0.05374774 0.31224454 0.98436407 0.98639716 0.98607761 -0.1451895 -0.094483561 0.45896481 0.19828429 0.0032978835 -0.23243576 -0.009989546 0.19460081 0.058342485 -0.40934427 0.35050632 -0.11903577 0.14267057 0.11170989 -0.11903577 0.14267057 0.11170989 0.11095551 0.33489479 -0.27632654 -0.27804475 0.15493666
0.27421274 -0.016201871 0.84318814 0.687548 0.83466307 -0.018925472 0.22583813 0.29867413 -0.3062359 0.41229404 -0.18619214 -0.084928001 0.23351477 -0.3833689 0.16636971 0.88328614 -0.34701019 -0.20031988 0.80961687 -0.36342944 -0.20558873 0.90374907 -0.31643796 -0.20333088 0.69373184 0.53745276 0.60095887 0.48765887 0.52212436 0.39164902 0.40308373 0.89019668 0.72773765 0.076466231 0.019458428 -0.010257238 0.991412 0.99481903 0.98116505 0.19930083 -0.050774314 0.41574284 -0.21160133 0.36717898 0.44367622 -0.085477044 0.41231754 -0.19790365 0.14771873 0.35318614 0.1157364 -0.033560798 0.086351046 0.82631476 0.90714263 0.81350589 0.12639842 -0.02956013 0.12292442 0.16744838 -0.026203864 -0.070707894 0.47850797 -0.60326523 0.9923727 0.99361879 0.99259726 -0.062973136 0.0926134 -0.099807313 0.09197791 0.098438257 -0.013208266 -0.062928527 -0.10289712 0.027145451 0.14598697 -0.3697249 -0.64839407 -0.027489669 0.037760578 -0.64839407 -0.027489669 0.037760578 0.2315652 -0.098639553 0.18450294 -0.57513613 0.64002673
0.2683208 -0.017905183 0.8124701 0.68835224 0.83352061 0.22727745 0.22970234 0.1917921 -0.22272424 0.3692196 -0.33892671 0.025925264 0.057308511 -0.056487683 -0.80904914 -0.22245952 0.59925333 0.80264036 -0.2786043 0.55809666 0.79142621 -0.18999284 0.61486544 0.80093159 -0.94147651 0.62133195 0.61464997 0.014945513 -0.02148295 0.10322562 0.089208577 0.99959907 -0.99836562 0.082679991 0.017878596 -0.0060139662 0.99374363 0.99617665 0.98493303 0.18553632 -0.063833425 -0.15427432 -0.10970048 0.4633096 0.30075401 0.086088304 0.25746657 0.065527242 0.16145607 0.15872046 0.32184597 -0.02623324 0.086105818 0.8373231 0.89795542 0.83049185 -0.17016362 0.38792611 0.11747931 0.052345061 -0.35590007 0.22681884 0.27001063 -0.31351191 0.99347834 0.99574274 0.99606946 -0.13832016 0.33208696 0.33871278 0.070847806 -0.024584268 0.22642559 -0.075362893 0.29714384 0.34786193 -0.26207039 0.11047945 -0.32180759 0.13905639 -0.021252246 -0.32180759 0.13905639 -0.021252246 0.28085121 0.13567407 -0.05072832 -0.66072488 0.40535087
0.40587005 -0.022017305 0.15834662 -0.031441941 0.39413035 0.2752418 0.43358084 -0.12794745 0.18642079 -0.11207219 0.14891707 -0.23554838 0.23119812 -0.23298234 0.33856163 0.76780168 -0.42811577 -0.32984867 0.73109077 -0.41205142 -0.31898614 0.76663265 -0.41398475 -0.34252532 0.41828246 0.78093694 0.89486938 0.4298106 0.51659794 0.61864071 0.70982819 0.98131798 0.91058162 0.27723675 -0.26023815 -0.21074905 0.0041185189 0.40433098 0.5518853 0.21602751 -0.24429514 0.050383292 0.29207523 -0.003931438 0.20455967 -0.30297438 0.15825811 -0.20069418 -0.075191339 -0.37017971 0.64552451 -0.4857505 0.56037385 0.43025972 0.6995091 0.48380602 0.11875587 -0.042593763 0.25865973 0.42702663 0.089996622 -0.077194698 0.26484484 0.20202977 0.62683595 0.70881103 0.65991081 0.18802476 0.074863976 0.2950552 0.344442 -0.19832595 0.19461048 -0.11695215 0.17541611 -0.47657851 0.050290276 0.17383067 0.89453716 0.25426614 -0.29502754 0.89453716 0.25426614 -0.29502754 -0.00099270714 0.4208476 0.19941658 0.87181822 0.39802594
0.44307648 -0.0042983406 0.35061297 0.20539113 0.31207999 -0.021409884 0.23424407 -0.23179894 0.10305392 0.22363372 -0.035950635 -0.16323127 0.21710356 -0.13603684 0.21946294 0.81964616 -0.40462898 -0.21734198 0.79194128 -0.39394705 -0.17008542 0.78007664 -0.43075144 -0.3146043 0.53995195 0.77488726 0.86644182 0.56636608 0.66805674 0.40174339 0.42105857 0.97147411 0.92535615 0.086871909 -0.06785206 -0.12185952 -0.11002625 0.5693027 0.022345582 -0.083550983 -0.12552887 0.23041519 -0.0061323576 0.030340068 0.40489406 -0.27396807 0.31953428 -0.30952935 0.42129594 -0.54556335 -0.043498915 -0.63706492 0.52125978 0.32326419 0.22287678 0.17605923 -0.0070082632 0.46868952 0.033469002 -0.14617298 0.33722533 -0.41408269 0.57083163 0.082127741 0.61929408 0.25698398 -0.075899437 -0.17185962 0.15956164 0.46036662 0.085931693 0.2099357 0.43928536 0.54729489 -0.66516305 0.62376483 0.57275796 0.049335109 0.83659138 -0.11248468 0.42686379 0.83659138 -0.11248468 0.42686379 -0.22024704 0.405642 0.066082267 0.82633529 0.63156498
0.11780708 0.013122591 -0.031751488 -0.18983943 0.0060885331 0.23691747 0.2835186 -0.44673085 0.38192106 -0.010327925 -0.07381974 -0.18427265 0.25908423 -0.20798922 0.5236125 0.891433 -0.32699059 -0.18501595 0.83488149 -0.32767464 -0.17712642 0.89204895 -0.31251694 -0.19076714 0.71420583 0.72936841 0.84580491 0.41317229 0.51834719 0.3678306 0.56184242 0.83377457 -0.55828595 0.54347389 -0.5534805 -0.21499201 0.30986716 0.076099503 0.020375844 0.12754875 -0.13945585 0.019670545 0.25438143 0.15787164 0.094890571 -0.37670091 0.32028229 -0.38634316 0.38454443 -0.40171859 0.12740469 -0.57576973 0.40759352 0.081042192 0.56168699 0.42028221 0.24321163 0.05089358 0.12476079 0.02283498 0.4398291 -0.3034969 0.21936387 -0.049967474 0.58408179 0.53583887 0.55446444 0.056887259 0.059137899 0.11423152 0.26139655 0.13016555 0.23262198 0.37964794 -0.13888534 0.042361296 0.15029487 0.22082113 0.82514492 0.34134085 -0.20524701 0.82514492 0.34134085 -0.20524701 -0.38348781 0.12248572 0.46032516 0.91723103 0.18809209
0.23485805 -0.0087442345 0.089556924 -0.083463043 0.48893125 0.23776489 0.25689938 -0.1980644 0.23894397 -0.01397423 -0.12094168 -0.036808979 -0.08916755 0.18350031 0.28944463 0.76819678 -0.45279293 -0.32775 0.7176495 -0.45989394 -0.32696659 0.77698504 -0.42921891 -0.33434203 0.41895928 0.76289081 0.83011529 0.2416228 0.28942502 0.62675967 0.68044094 0.24830862 -0.75724894 0.22984116 -0.085573454 -0.15112383 0.42204541 0.3206927 0.65087045 0.16095986 0.069131305 -0.23567317 0.2387243 0.3271652 -0.00015695947 -0.078289503 -0.22864924 0.025473137 -0.079426846 -0.10487221 0.6738209 0.023592082 -0.014984282 0.57211802 0.70263708 0.1850357 0.17541179 -0.020743422 0.21387239 0.50697761 0.28142034 -0.25105364 0.24004986 0.27045658 0.64242433 0.7682687 0.55284818 0.076900654 0.21402595 -0.080900632 0.32905795 -0.19085697 0.24889815 0.10080531 0.15203621 -0.47432106 0.030097757 -0.063161625 0.7988733 0.37217007 -0.32467503 0.7988733 0.37217007 -0.32467503 -0.026141747 0.90450461 0.53023167 0.77835578 0.24078663
0.27892199 -0.017360982 0.85063816 0.69173822 0.84541566 -0.14444889 0.17032091 0.13438086 -0.011658392 0.23405522 -0.062197012 0.36262907 -0.1031341 0.21327773 0.21747342 0.9037345 -0.31321646 -0.18569134 0.82962491 -0.33198291 -0.19185394 0.92473399 -0.28218598 -0.18389167 0.74512348 0.22303544 0.30524174 0.027631221 0.083624092 0.14946859 0.27133164 0.49235312 0.60311987 0.076774291 0.0083389526 -0.00073913291 0.992135 0.99665123 0.98813408 0.18803838 0.30633309 0.36365215 0.11531647 0.33525984 0.38354758 0.25556522 0.09140972 0.2406169 0.25408216 0.026762201 0.098879013 -0.02615622 0.086830479 0.84402773 0.91132475 0.82532337 -0.074074861 0.21933563 0.16322819 0.21345317 -0.11018836 -0.11330716 0.56395179 -0.083905671 0.99421053 0.99683969 0.99596301 0.0086611055 0.1980625 0.38324423 0.2347882 0.03688773 0.20777642 0.013841871 -0.048738149 0.023332077 -0.21434803 -0.045762854 -0.8733263 -0.20718379 0.19286076 -0.8733263 -0.20718379 0.19286076 0.47642585 -0.57877153 0.16784116 -0.74135667 0.65604579
0.27697159 -0.017187445 0.83416993 0.68940546 0.84335969 -0.22987825 -0.24676951 0.39966356 -0.17048843 0.33929363 -0.46336222 0.31061814 -0.22800945 0.14414036 -0.55182475 -0.21899374 0.57230906 0.81870493 -0.2828735 0.53057582 0.80488809 -0.17831522 0.58985359 0.81912131 -0.93993535 0.54666043 0.5393079 -0.6339826 -0.68395593 0.33001725 0.32443142 0.97503781 -0.99435691 0.073623757 0.0096288254 -0.0018043194 0.99319967 0.99087183 0.99042075 -0.080522042 0.34018816 0.09403033 0.2376407 0.6963979 0.52095376 0.28186879 -0.020461738 0.030593474 0.36524116 0.44663021 -0.20522262 -0.02769046 0.087679303 0.84200511 0.90044666 0.82716704 -0.2104662 0.39419891 -0.044593982 0.041824611 -0.23679877 0.20702363 0.044676138 -0.40583944 0.99620971 0.99440479 0.9938888 -0.062864889 0.35653595 0.59341941 0.090786827 0.12783237 -0.14482723 0.10518028 0.38759477 0.31307616 0.09911309 -0.044803614 -0.58681147 -0.23098423 0.075197521 -0.58681147 -0.23098423 0.075197521 0.2295809 -0.080147001 0.21705039 -0.65155868 0.25056752
0.2946778 -0.00040906593 0.85097277 0.6913662 0.84177531 -0.0081869538 -0.38678025 0.22687101 -0.18587043 0.13114195 -0.086389619 -0.074636365 0.17010985 -0.22305292 0.4895604 0.8670283 -0.35979901 -0.23395588 0.79958804 -0.36450439 -0.23956622 0.88090103 -0.33737233 -0.2384207 0.65343896 0.43784471 0.45529238 0.69705957 0.69491839 0.71520447 0.72043142 0.97348547 0.69414741 0.068472816 0.0066103548 -0.010741475 0.9830387 0.98896038 0.9924784 0.2944791 0.3439516 0.38737821 -0.035981525 0.35976083 0.035286761 -0.050186297 0.12327343 -0.075856154 0.10499366 -0.034086787 0.32416888 -0.035422102 0.081232583 0.82759525 0.90259227 0.81109839 0.097224238 0.27873119 0.23138364 0.11729574 -0.04671199 -0.092936023 0.30058785 -0.085595765 0.99320228 0.99286384 0.99326335 -0.051326055 -0.0014900356 0.42794575 0.27942215 0.10458232 -0.035468287 -0.013898836 0.037100709 -0.15106263 0.11012314 -0.17806419 -0.53840858 -0.086286124 0.0063538286 -0.53840858 -0.086286124 0.0063538286 0.45134003 -0.082081246 -0.020502978 -0.51347336 0.46420452
0.28046439 -0.015669965 0.83326486 0.69140615 0.84150014 -0.15201494 -0.21708721 0.39683128 -0.30289044 0.46417816 -0.26167051 0.22365823 -0.27607435 0.39931379 -0.43358652 -0.21654532 0.57229249 0.81766735 -0.28230997 0.53068421 0.80473121 -0.17548601 0.58922894 0.81850777 -0.93878775 0.61519673 0.61259721 -0.11505082 -0.14222567 0.42744304 0.43131016 0.37272977 -0.22469309 0.08009558 0.010706318 0.00094126419 0.98936098 0.98953735 0.9923581 0.030224073 0.2922056 0.14579733 -0.074244235 0.51623884 0.68397175 0.20584182 -0.24410273 0.16343928 0.23786601 -0.03996563 -0.11218605 -0.016098395 0.0740988 0.84716754 0.90462877 0.82543677 -0.1325527 0.34739151 0.090245511 0.17085422 -0.29372824 0.27061633 -0.12986841 -0.28968974 0.99596629 0.99354448 0.99543192 -0.13473663 0.3425003 0.20246115 0.14133957 0.082091133 -0.14786874 -0.14943514 0.35290545 0.2123699 -0.216782 0.10642315 -0.58584335 -0.0033562261 0.056468862 -0.58584335 -0.0033562261 0.056468862 0.0443724 -0.11089583 0.14366266 -0.61536766 0.29273472
0.47209705 -0.070741099 0.03578127 -0.16576072 -0.13884747 0.23542702 0.51017432 -0.21122095 0.13089471 0.13676744 -0.0031651446 -0.064237336 0.1735218 0.062748321 0.43646902 0.88105424 -0.34427853 -0.1765799 0.82537097 -0.34214442 -0.17665664 0.88682792 -0.33707751 -0.18857368 0.68826734 0.71089787 0.83383419 0.4603039 0.58959286 0.16492456 0.35464831 0.90095537 -0.44910627 -0.24924249 0.32769238 0.35201896 -0.22574788 0.0054875568 -0.1334091 0.23542065 -0.4303534 0.26690271 0.005742564 0.2177698 0.16613562 -0.19634362 0.19797481 -0.15199528 0.59956188 -0.3614815 0.27549297 -0.12060823 0.081262262 0.28754937 0.51076303 0.31609303 0.41415855 -0.095743761 0.12573221 -0.025977751 0.53499759 -0.66114402 0.75775059 -0.36048916 0.6353262 0.50425738 0.58925088 0.24365806 -0.012296182 0.14831135 0.19493244 0.2756823 0.15449902 0.66449301 -0.667493 0.27415685 0.32289466 -0.064229594 0.83967198 0.19927341 -0.25407028 0.83967198 0.19927341 -0.25407028 -0.14964073 0.6365488 0.19097825 0.96404473 0.62900078
0.26964699 -0.017710928 0.83196849 0.68217532 0.83905472 0.070011444 -0.13184231 0.084439503 -0.049919396 0.018373232 0.064270387 0.47017306 -0.37567008 0.16902217 -0.77822737 -0.12260588 0.62092464 0.75967341 -0.1864436 0.57930147 0.74815388 -0.084194071 0.63627802 0.75825954 -0.88612607 0.65858044 0.65394643 0.17812022 0.15099613 0.50517652 0.49842759 0.97980564 -0.98704076 0.073317338 0.013033926 -0.0034454719 0.98940731 0.99534803 0.99288804 0.057790467 0.22752058 -0.089227701 0.20195549 -0.033027215 0.53098143 0.46567547 -0.11919079 0.14394987 0.14443987 0.43068624 0.03484226 -0.026608558 0.083807073 0.84123989 0.89956913 0.82674657 0.076358405 0.15841012 0.18311961 0.65490322 -0.11273226 0.050201717 -0.10897898 -0.56398019 0.99309144 0.99545013 0.99534588 -0.039861711 0.21987995 0.063447111 0.18029563 -0.27714515 -0.14001434 0.18340476 0.36051029 0.099199084 -0.23775081 0.014746318 -0.45936911 -0.031447563 -0.058126933 -0.45936911 -0.031447563 -0.058126933 0.23329363 -0.0061540023 -0.041693498 -0.64853519 0.42052297
0.20198951 -0.0045509765 0.15562374 -0.18565379 -0.16577869 0.44597749 0.093488801 -0.4299645 0.27192671 0.23248224 -0.26307747 -0.079299689 0.2291347 -0.0022913305 0.59842531 0.88607992 -0.34182016 -0.19948152 0.82087198 -0.33729557 -0.18775116 0.902682 -0.33220761 -0.20862839 0.70072031 0.48265016 0.6013206 0.42600282 0.54199773 0.082268627 0.29230536 0.36174266 0.87438112 0.14140646 -0.25039285 -0.21946003 0.20932526 0.22769705 -0.084281027 0.22402663 0.15301316 -0.19649381 0.037499467 0.37392984 0.08360435 -0.21544375 0.32291764 -0.094230908 0.40347228 -0.58095365 0.55644842 -0.14675096 0.12926445 0.32046662 0.38526926 0.30039048 0.23920966 0.045616784 0.1759217 -0.10332448 0.10589584 0.15585715 -0.11365025 -0.082360439 0.67981021 0.38536866 0.53906164 0.11569619 -0.038103039 0.2830297 0.28255531 0.16354524 0.39398221 0.045987218 0.27871357 0.050836313 0.31340179 0.26204574 0.80098088 0.14400923 0.25182614 0.80098088 0.14400923 0.25182614 -0.071124715 0.5884865 0.37306468 0.84627402 0.42812946
0.28017288 -0.01732449 0.84816579 0.6855718 0.82995834 0.23279436 0.15727527 0.20695305 -0.040273423 -0.00025209189 0.40419798 0.081463772 -0.14479574 0.31949076 -0.20398835 0.93241304 -0.035528317 -0.25948212 0.8591085 -0.061371958 -0.26271839 0.9522244 -0.0096297823 -0.25914284 0.81849474 0.38216103 0.39267507 0.18093594 0.2860321 0.55828179 0.5718763 -0.59070362 -0.58302913 0.081404019 0.0039344996 0.013308211 0.99077938 0.98904339 0.98551328 0.36396229 0.062915177 0.02592416 0.086416785 0.043998423 0.25419735 0.069104597 -0.11003822 0.03221692 0.39925348 0.50248348 0.0083411312 -0.025687997 0.090301932 0.84390067 0.90622818 0.82105052 -0.10468605 0.41796994 0.21161822 0.21699568 -0.16114209 0.096669296 0.32412386 -0.10816204 0.99505396 0.99035792 0.99341562 -0.16397375 0.57745525 -0.05577622 0.22785639 0.06066403 -0.045457248 -0.16165973 0.12642469 -0.050872795 0.23722096 -0.061596834 -0.60359563 -0.18137867 0.62947152 -0.60359563 -0.18137867 0.62947152 0.12686334 -0.27356534 0.027715359 -0.51250671 0.34144038
0.29907997 -0.016055333 0.84897675 0.69357494 0.83473205 -0.1134929 0.018922883 0.29536984 -0.19810244 0.22433387 -0.097885581 0.18827405 -0.018633313 0.16594331 -0.33210233 -0.21896931 0.60155573 0.79947948 -0.2817064 0.55890111 0.78640613 -0.18116168 0.61860036 0.79956514 -0.93990957 0.89763077 0.89793454 0.45556204 0.45379859 0.13621848 0.12907082 0.93920386 -0.90530618 0.073763598 0.011329308 0.0056487048 0.99009434 0.99794074 0.99047096 -0.023715217 0.099697319 0.053873917 0.044539534 0.31670905 0.43468919 0.20958061 0.27051036 0.23630093 0.3446497 0.074234387 -0.20530343 -0.020458249 0.10058064 0.84475659 0.88030103 0.83019448 0.0041138419 0.068050361 0.073722042 0.35793055 -0.20967016 0.096885322 -0.030266 -0.51593079 0.99364526 0.99502168 0.99653203 0.011595277 0.11219422 0.32694484 0.095855577 0.0078153488 -0.26915946 -0.041697147 0.29915829 -0.00026004976 -0.15823506 0.14628561 -0.5649457 -0.19374033 0.20628661 -0.5649457 -0.19374033 0.20628661 0.11836352 -0.30495726 0.095819726 -0.61118946 0.35475441
0.23244693 0.028060197 0.31989399 0.11766078 0.38586166 0.46877717 -0.051432068 -0.42212216 0.46942247 -0.12708483 -0.061922391 -0.072153509 0.025348412 0.21104874 0.3372171 0.85613999 -0.38141285 -0.24045539 0.79381559 -0.38797922 -0.24257502 0.86254937 -0.35968046 -0.2435873 0.62677625 0.40519569 0.56340682 -0.033134516 0.093429833 0.41365017 0.58378291 -0.93082085 0.82362315 0.3777915 -0.22518238 -0.049354417 -0.057361983 0.37903955 0.28920038 0.32515657 0.31859586 -0.23300311 0.34084585 0.36660103 -0.14779297 -0.19886787 -0.1239748 0.16620549 -0.19872998 0.083142611 0.22440821 0.027734689 0.0069758613 0.36692101 0.63888624 0.40328212 0.48083183 -0.18841187 0.18829736 -0.17734921 0.1103683 -0.12037104 0.45689621 0.027898682 0.18005223 0.63201329 0.74962641 0.32303246 0.096156996 0.0027140721 0.21092057 0.39044901 -0.062028027 0.036795167 -0.15238543 0.060892147 0.6141468 0.35689667 0.7131897 0.011089694 -0.37697789 0.7131897 0.011089694 -0.37697789 -0.19832721 0.85365999 0.03026239 0.86532934 0.35589093
0.18380282 -0.045790357 0.31768156 0.17643032 0.41005162 0.74142957 0.30686167 -0.31091419 0.32391499 0.061624569 -0.15165786 -0.37231204 0.32329064 -0.19687083 0.3071712 0.85972641 -0.36046312 -0.24322717 0.80518325 -0.35449049 -0.24281677 0.8582988 -0.35081334 -0.25311437 0.63569221 0.55688738 0.66314516 0.13162648 0.21043304 0.65296571 0.77532127 0.98468434 -0.43673534 0.25082548 -0.19875099 0.26411915 0.29774757 0.41118466 0.51806834 0.70309063 -0.32095654 0.092168781 0.23418575 0.37760878 0.03256461 -0.33586203 0.010972398 0.24377385 -0.67701197 0.13224787 0.12736378 -0.41592798 0.39512625 0.34780863 0.67865729 0.51927787 0.17431374 0.42076788 0.27494978 -0.181136 0.36990929 -0.38438816 0.47403449 -0.033206143 0.48974542 0.69424826 0.78089376 -0.060990639 0.56807294 -0.049640779 0.26796999 0.27901956 0.021526272 0.26005938 -0.17956558 -0.12621565 0.78286457 0.22126438 0.72260069 0.030474603 -0.33068838 0.72260069 0.030474603 -0.33068838 -0.097930731 0.60955075 -0.12130395 0.87208932 0.10901984
0.27811313 -0.014977822 0.84772088 0.68742074 0.83714489 -0.20768972 0.11321898 0.050353272 0.025809884 0.080522741 0.02725799 0.089626447 0.047019831 -0.16583443 0.14059873 0.87126993 -0.34837202 -0.24043374 0.79752301 -0.36497537 -0.24422892 0.8915294 -0.31950045 -0.23960675 0.66389018 0.55589299 0.62945041 0.28308038 0.31246855 0.36333477 0.37221864 0.97538044 0.70867168 0.073272853 0.010303669 -0.014491878 0.99197372 0.99546019 0.98920156 -0.051267175 0.33547646 0.11453478 0.18483905 0.14033539 0.37038679 0.0072421784 0.29114757 -0.20800679 0.37955011 0.13166319 0.07569037 -0.026234772 0.08604217 0.83909772 0.90926379 0.82389134 -0.09341772 0.32554391 0.052473805 0.0086379648 -0.31053359 0.21185713 0.11424219 -0.68098997 0.99409839 0.99160982 0.99209821 -0.16088066 0.28598947 0.095907724 0.25985522 0.23730888 0.35989269 -0.12387123 0.31628364 0.13187099 0.23197576 -0.29673687 -0.66438958 -0.095475577 0.24548558 -0.66438958 -0.095475577 0.24548558 0.35647027 -0.3911709 0.29861864 -0.58667075 0.65194743
0.29332251 -0.0083139107 0.84272786 0.67509327 0.80931518 0.27587036 0.20079112 0.031922863 -0.10813719 0.21551306 0.19981985 -0.096760531 0.011663476 0.036071278 0.48349876 0.87918415 -0.35080475 -0.20920745 0.80803635 -0.36421613 -0.2091093 0.89955319 -0.32220976 -0.21013504 0.68351597 0.55718036 0.59010554 0.50603028 0.58841951 0.56912161 0.57707797 0.9197149 0.12495158 0.07809548 0.027984386 0.042464004 0.97328107 0.97020577 0.97717108 0.43622753 -0.13992108 0.12787575 -0.11600238 -0.13049507 0.61942184 -0.11221098 -0.0020532805 -0.1645739 0.19332414 -0.026821147 0.52274969 -0.02231512 0.067862868 0.80716762 0.89756362 0.79918817 0.18053951 0.20904972 0.28267182 0.11146213 -0.034182178 0.057398831 0.35708739 -0.54926354 0.98261594 0.99005262 0.98179896 0.0088185289 -0.11857727 0.50222323 0.14190061 0.046355227 -0.027505912 -0.14392292 -0.12591563 0.22682553 0.14700641 -0.47638315 -0.33623502 -0.07559212 0.28903503 -0.33623502 -0.07559212 0.28903503 -0.06024015 0.21883303 0.28351518 -0.20574458 0.022958579
0.26409218 -0.023504491 0.22675828 0.0026084502 0.15025935 0.33686861 -0.0072885245 -0.13083613 0.087953769 0.26760904 -0.16704943 -0.17048353 0.22568444 -0.19574198 0.53946699 0.85761436 -0.35788375 -0.21384656 0.80363351 -0.3471703 -0.21397439 0.86366399 -0.35328192 -0.21668748 0.63047174 0.55533699 0.69940985 0.32847926 0.47328185 0.44154201 0.63279071 0.99468599 0.032869735 0.63938437 0.0575686 -0.26896856 -0.10043504 0.22596678 0.00088967974 0.29026555 0.22367835 -0.15763281 -0.064586905 0.50090671 0.04160611 -0.27147637 0.11091584 -0.080451622 -0.088528655 0.24168835 0.51682283 -0.075391993 0.010899863 0.25783177 0.45287536 0.3532976 0.31996672 -0.071849109 0.21174614 -0.081719446 0.21824263 -0.077606185 0.17495461 0.10771977 0.44746852 0.56437371 0.63620772 0.2344225 -0.069444635 0.29782239 0.23560567 0.29192493 -0.048776137 0.062045401 0.16163458 -0.22097097 0.73556187 0.55694021 0.81432821 -0.048515649 -0.0052093112 0.81432821 -0.048515649 -0.0052093112 0.1872856 0.59698357 0.074552202 0.8778523 0.24620677
0.28078889 -0.01103799 0.81165566 0.66974307 0.81132524 0.47923317 0.52340175 0.040284907 -0.028403155 0.10797364 0.35053226 0.20835836 -0.23388326 0.24865293 0.55800071 0.90198399 -0.31834336 -0.18155549 0.828023 -0.33441909 -0.18392586 0.9214215 -0.29524821 -0.18147537 0.74069438 0.63983046 0.76025518 0.29089265 0.37484761 0.5340719 0.61636698 0.9084414 -0.98873229 0.079382982 0.0081634975 0.0024636143 0.96615373 0.95503665 0.96973866 0.4123958 -0.24898309 0.018974521 0.020817501 -0.19029918 0.64195481 -0.0097924462 -0.29613149 -0.083677932 0.26897005 -0.20075718 0.67024908 -0.035929504 0.080288532 0.81474303 0.87634222 0.80109808 0.19977332 0.11330204 0.26450179 0.42088931 0.19390713 -0.15298519 0.34425939 0.017203054 0.97820723 0.98245884 0.98341077 0.069306048 -0.21512613 0.59319451 0.15594791 -0.21994436 0.21462389 0.14497239 -0.26955764 0.2640521 -0.11373413 -0.20087918 -0.40057371 -0.28070576 0.085586622 -0.40057371 -0.28070576 0.085586622 0.058143156 0.058205693 -0.063698026 -0.32129324 -0.30266694
0.30261025 -0.014435469 0.81586558 0.67294676 0.81439917 0.14269428 0.056613761 -0.079211615 0.023519434 0.24871501 -0.065990361 -0.0093876477 -0.020696013 0.041625071 -0.65528013 -0.15046146 0.60312424 0.78312117 -0.21137166 0.56212988 0.77244443 -0.11583703 0.61833126 0.78108534 -0.903407 0.76608539 0.76632997 0.17958237 0.17375115 0.33692199 0.33227564 0.99833971 -0.99604643 0.077470908 0.011167665 -0.011314094 0.98400177 0.95640747 0.98390603 0.16045012 0.13376741 -0.17725476 0.01709003 0.1195393 0.45961739 -0.014347824 -0.0080431237 -0.039129762 0.057236451 -0.12310516 -0.24932471 -0.026211239 0.087272681 0.82107552 0.87669982 0.8164477 0.044616054 0.32921051 0.24975542 0.23725812 0.0605747 -0.033098053 0.22963452 0.090673218 0.98436407 0.98639716 0.98607761 -0.15560495 -0.031792743 0.48653434 0.084737924 0.12637789 -0.4108752 0.15590557 0.1051824 0.11231118 -0.39968302 0.22284909 -0.18561731 0.17258553 0.049930568 -0.18561731 0.17258553 0.049930568 0.1940332 0.29038065 -0.13841754 -0.27943066 0.038184468
