0.36042241 -0.008194629 -0.39628082 0.33019724 0.51734523 0.12132166 0.1168367 0.047088082 0.063734954 -0.05372813 0.35387602 -0.055755743 0.12569583 -0.024089158 -0.45507507 0.96644225 0.042993176 0.069242331 0.89758882 0.018207626 0.072764703 0.97995665 0.062589556 0.058872728 0.90752634 0.3664082 0.53947139 0.20790048 0.4954712 0.35665428 0.39556227 0.33969575 -0.78865357 0.33548747 0.16920635 0.15129887 -0.67806172 0.518727 0.51172557 0.098513835 0.09218322 0.12233533 0.20920972 -0.073370247 0.36607729 -0.058975436 0.15025955 0.12528842 -0.09267923 -0.064355364 -0.59479253 -0.031185811 0.16018452 0.55027208 0.64478761 0.27825907 0.26819621 -0.12134131 0.33176394 0.67970935 0.35969216 -0.44470931 0.6247462 0.30900257 0.5005564 0.52682109 0.58782041 0.25672326 -0.063762035 0.39257452 0.31619122 -0.31682052 0.048485241 0.44028723 -0.55296865 0.32933928 -0.17226028 0.0069555197 0.84958778 0.0080318554 -0.11939972 0.84958778 0.0080318554 -0.11939972 0.099158403 0.50760102 -0.061373796 0.89114463 0.065640591
0.21607592 -0.01423203 -0.05795589 0.38566606 0.52397837 0.36774815 0.15105203 -0.10704023 0.22145287 0.0039200203 -0.013007911 0.18823468 0.037398641 -0.11014578 -0.37500394 0.97723743 0.054257112 0.062474225 0.91726036 0.03229498 0.059096973 0.97279011 0.074662018 0.058446326 0.93634212 0.57539555 0.7569683 -0.090707914 0.14217948 -0.044210116 -0.0078930132 -0.82675539 0.72909598 0.13990402 -0.11783361 0.2601466 -0.10421979 0.27465573 0.093602742 0.26301409 -0.038274514 0.10534846 0.29926797 0.25081263 0.16230725 0.19567766 0.27583603 0.14202009 0.0045967544 0.049327202 -0.4556949 0.067691499 0.13789537 0.45454078 0.57773958 0.35389714 0.093899953 0.23087057 0.40602773 0.74973918 0.058328759 0.010357408 0.22388932 0.40069321 0.59308063 0.63923414 0.48968465 0.0029285378 0.17585227 0.258563 0.40599887 -0.40135538 0.090272681 0.032076816 -0.028014422 0.12879976 -0.05817743 0.035492357 0.84080653 0.0041810952 0.33161114 0.84080653 0.0041810952 0.33161114 -0.31531549 0.39775007 -0.17495253 0.87031119 0.081251429
0.27438387 -0.016579267 0.84337028 0.69272963 0.84728269 0.096504134 0.16549411 0.43547564 -0.22518682 0.18120743 0.42742323 0.35232721 -0.091283931 0.064577013 -0.20089276 -0.42942554 0.94144728 0.30319328 -0.4968783 0.88921929 0.29268376 -0.3796998 0.95389534 0.30493793 -0.99811795 0.49874486 0.51699759 0.10540351 0.45772402 0.12437168 0.16237626 0.8428827 -0.95570312 0.068620335 0.0044059827 0.0080375645 0.99040166 0.99275423 0.99604514 0.26253446 -0.044818432 0.24376697 -0.048988085 0.11602036 0.49063816 0.22155369 0.229682 0.017781448 0.52603815 0.27331121 -0.096977333 -0.027749019 0.087644738 0.84579448 0.91043557 0.82986326 -0.32743483 0.53350685 -0.011774356 -0.21340733 -0.13345863 0.19477741 0.28370308 -0.043497492 0.99864967 0.9924513 0.9943249 -0.27613306 0.48505112 0.23872894 0.19163089 0.5507052 0.22256839 -0.086619805 0.20638111 0.15688848 0.34875363 -0.0056877851 -0.83114264 -0.41347134 0.52957831 -0.83114264 -0.41347134 0.52957831 0.3880618 -0.47963894 0.16809674 -0.47875102 0.71278971
0.25900074 -0.015235409 0.81721177 0.64690819 0.82731243 0.34055467 -0.047811009 0.14761919 0.031871356 0.11731953 0.3649131 0.2940855 -0.16081595 0.26111024 0.010439364 -0.40056593 -0.94675378 0.4254174 -0.46579388 -0.9484849 0.41470637 -0.35412929 -0.90666032 0.42632165 -0.9949493 0.58098951 0.59043526 -0.12940244 0.26466049 0.31333022 0.33490342 0.45458845 -0.60485854 0.070191742 0.0083231619 -0.01765107 0.9811598 0.93808372 0.98167389 0.35310726 -0.0093471413 0.1182415 0.10049647 0.1290537 0.39184674 0.26765333 0.011824634 0.25720136 0.17995418 0.00077087677 -0.03099781 -0.029906801 0.095088474 0.80291398 0.86162794 0.81356528 0.0080667018 0.41118085 0.59645815 0.41284099 0.084103661 -0.049633194 0.31359423 0.041862956 0.94401576 0.9690293 0.99032953 0.076680132 0.55367096 0.33342911 0.63480702 -0.30960766 0.23333684 0.023190044 -0.072490205 0.10507909 0.21614761 0.23321648 -0.31987079 0.018148647 0.037806781 -0.31987079 0.018148647 0.037806781 0.12227486 0.24052232 -0.046542385 0.044016676 0.26007849
0.2823454 -0.025172168 0.07711465 -0.065537848 0.29405111 0.35099155 0.37270999 0.069201384 -0.1084953 0.31298379 0.080555661 0.38316943 -0.016012458 -0.056710708 -0.093293111 0.9526213 -0.16760585 0.003923595 0.8904128 -0.17701092 0.0097231373 0.961404 -0.16070391 -0.0051119487 0.87113502 0.49544507 0.6387151 0.33089959 0.46781577 -0.028995717 0.04257761 0.17774552 0.33267745 0.03425724 0.031563841 0.10762985 0.017444859 0.052959014 -0.032847462 0.15637274 0.088417031 -0.34961359 -0.11700669 0.095200566 0.56340409 0.37676817 0.39810501 0.28357964 0.1594586 -0.45382073 -0.24639661 -0.12342581 0.033714957 0.15998383 0.41527613 -0.30869074 0.21813881 0.049348811 0.1508499 0.2144551 0.42289492 -0.45887786 0.51771237 0.016933108 0.51877107 0.29736522 0.3372381 0.1109538 0.08357312 0.1744209 0.28901706 0.10025694 0.13919055 0.36286589 -0.2181227 -0.095008362 -0.084519237 0.01010512 0.86661806 -0.012807748 0.24740031 0.86661806 -0.012807748 0.24740031 0.073943666 0.25440524 0.14395789 0.88803574 0.45623994
0.34908065 -0.040961192 0.18716228 0.19202413 0.51716247 0.33104781 0.18574145 -0.19064101 0.32276605 -0.073239747 -0.010860856 -0.0464213 0.28020884 -0.22672064 -0.59641867 0.96404092 0.055968836 0.079812483 0.90052855 0.034086305 0.079775732 0.9785087 0.065273783 0.074856561 0.90118358 0.47356822 0.64339443 -0.038231218 0.16915724 -0.21200493 -0.16095641 0.27564885 -0.59910186 0.14389723 0.19595617 -0.22019293 -0.11080466 0.31220143 0.0078616222 0.273778 -0.012744846 0.052180218 0.41213126 0.19840202 0.17596804 -0.12129858 0.56927153 -0.15634213 0.41664512 -0.011606273 -1.0 0.11220789 0.089562858 0.5220474 0.64268921 0.47141742 0.19401921 0.068506475 0.40639417 0.84028665 0.34870971 -0.37504703 0.48116887 0.06819724 0.57567261 0.48770723 0.58938938 0.15963317 0.1629937 0.26915934 0.43165377 -0.39784956 -0.061012642 0.3275428 -0.20309188 -0.0125994 -0.19231763 -0.17039049 0.80582578 -0.25246542 0.015515413 0.80582578 -0.25246542 0.015515413 0.20629843 0.60758288 0.141544 0.90565415 0.12837985
0.26417866 -0.019133209 0.14677768 0.36939635 0.25471948 0.23575149 0.12330645 -0.024718795 -0.12004311 0.43162052 -0.09577067 -0.22518951 0.10939092 -0.057499895 -0.35657323 0.92230522 0.15909646 0.012153085 0.86460327 0.13943271 0.028006111 0.929768 0.16087135 -0.0075854624 0.79255578 0.66786154 0.75512847 0.50119289 0.66715583 0.61827289 0.65969939 -0.33222968 0.090260734 -0.49697307 -0.12032741 0.23757367 0.28288546 0.64802518 0.20972439 0.11381283 0.080740517 -0.11497883 -0.26319677 0.28154219 0.37890126 -0.2532835 0.0088988902 -0.23055743 0.086945144 0.22284951 -0.62924874 0.13356745 0.071750078 0.40370956 0.45726986 0.48341891 0.22340058 0.28259213 0.38678665 0.29446162 0.11451366 -0.010238366 0.25073512 -0.20535916 0.56802263 0.76777587 0.68058144 0.048955164 0.15561824 0.32048454 0.26120132 -0.019504736 -0.22921128 0.099559701 -0.06586106 0.25175846 -0.17567361 -0.34406172 0.78496833 -0.17335842 0.24506984 0.78496833 -0.17335842 0.24506984 0.41718636 0.0019166605 -0.20291876 0.80382986 0.11591908
0.2793566 -0.013234671 0.84542848 0.69118056 0.841591 -0.058346957 0.54846071 0.19055073 -0.24157933 0.42689677 -0.39650383 0.39180415 -0.11463502 -0.053340771 0.37065557 -0.56526411 0.23709298 -0.99080394 -0.63223612 0.20572355 -0.99046394 -0.5128517 0.25914981 -0.98859671 -0.99246656 0.42326851 0.4913826 0.32345739 0.30405093 0.26392921 0.30599459 -0.57265463 0.76897725 0.076127979 0.016876113 0.0046436922 0.99475425 0.9940648 0.97846889 0.20044348 -0.10892679 0.30567922 -0.13350881 0.50838177 0.46146935 0.19999559 0.18798866 -0.1032661 0.40558667 0.28232164 -0.13135045 -0.030071845 0.085953301 0.83441878 0.91548889 0.83035181 0.0016552398 -0.016661257 -0.040829733 0.38567069 -0.60113661 0.53099638 0.2268335 -0.34154729 0.98704359 0.99957814 0.9975218 -0.073340848 0.082698977 -0.12686126 0.083731756 0.11536168 -0.041317161 -0.35887161 0.53826125 0.52039474 0.0019776886 -0.16679802 -0.73363942 -0.50064422 0.41532411 -0.73363942 -0.50064422 0.41532411 0.078781247 -0.35068724 -0.032070897 -0.76378823 0.47408313
0.23016233 -0.021632558 -0.1033972 0.24513102 0.56061098 0.41644956 0.27957214 -0.28578998 0.47269789 -0.30620246 0.25760569 0.24848393 -0.0076971299 -0.072481761 -0.37536251 0.9762892 0.050298563 0.059933081 0.91726036 0.024428496 0.055092083 0.97816386 0.073725147 0.058446326 0.93380667 0.57770124 0.76242112 -0.44187928 -0.18515629 -0.35670867 -0.33348146 0.75255358 0.084564642 0.062774596 0.13289905 -0.061009206 -0.24986957 0.27465573 0.23047824 0.40083841 -0.30138509 0.26054454 0.74697882 -0.28779208 0.47379443 0.23591435 0.29571432 0.12125389 0.12036881 0.084691404 -0.68306174 0.0090197163 0.07129442 0.45454078 0.55563446 0.21531156 0.16165972 0.08860708 0.36340081 0.76886019 0.35380239 -0.34532733 0.41470359 0.30141594 0.502201 0.59554534 0.4259621 0.1208237 0.014448063 0.36949752 0.37945007 -0.33252334 -0.016780572 0.39614108 -0.25900437 0.096507539 -0.23739215 -0.17899219 0.8777857 -0.021552045 0.59349248 0.8777857 -0.021552045 0.59349248 -0.29974309 0.48059857 -0.2202014 0.8836662 0.20162013
0.28028378 -0.0080357076 0.843784 0.69336157 0.83755206 -0.14476642 0.1037744 0.031695452 -0.17530807 0.34707528 -0.13391273 0.20843339 -0.11302831 0.030864253 0.42312706 0.96847763 -0.16848208 0.065807057 0.89422082 -0.18592377 0.059845059 0.98789369 -0.1432269 0.06641899 0.91290594 0.39512361 0.44973568 0.73830205 0.73421488 0.57735296 0.58096982 0.98987126 0.72541463 0.072411841 0.010247695 -0.0080659104 0.99164006 0.99114938 0.99585182 -0.0417895 0.31719561 0.21882782 -0.19093174 0.17882473 0.37284016 0.17332624 0.04199054 0.06758767 -0.17331063 0.35637313 -0.13820307 -0.026459058 0.076348717 0.84529468 0.90856773 0.81018313 -0.079586625 0.43017538 0.14005841 0.0057003086 -0.24734204 0.11332885 0.39961296 -0.31765191 0.9965704 0.99560164 0.9959134 -0.074800998 0.44930101 0.2819334 0.24245558 0.050258518 0.29980957 -0.3299275 -0.061075372 -0.092629413 0.16485876 -0.022844091 -0.54383401 -0.092552159 0.35831617 -0.54383401 -0.092552159 0.35831617 0.41202144 -0.24039634 0.13577704 -0.72570502 0.42186621
0.40334614 0.0079394273 -0.22129051 0.27793678 0.28481625 0.045441238 0.17938427 -0.090725406 0.13323159 0.11199398 0.099434956 0.023823719 0.10548429 0.1479043 -0.061065267 0.94128838 0.047463714 0.064281014 0.88998746 0.046689905 0.082683323 0.93529594 0.047812289 0.054468695 0.84180705 0.63074254 0.77901112 0.24989128 0.44503945 0.26760184 0.30942082 0.98191147 -0.18723051 0.445591 -0.067347716 0.85366108 -0.151362 0.32301205 0.40917209 0.025409377 0.0072786964 0.11362709 0.13988058 0.25732066 0.16365864 -0.066637775 0.16188869 0.29808377 -0.11884458 -0.12236342 -0.13961839 -0.63721393 0.050067017 0.18905131 0.61130609 0.25560223 0.19757488 0.22485991 0.15372288 0.19696453 0.29906905 -0.19790218 0.35164064 -0.37229172 0.58349611 0.5300458 0.2086531 0.033409735 0.15799999 0.23404222 0.15030623 0.039833964 0.1483708 0.1742185 0.055277233 -0.19849026 -0.010848679 -0.61928315 0.87989328 0.012165366 0.22120152 0.87989328 0.012165366 0.22120152 0.15062615 0.23252006 0.12352634 0.93966634 0.19188932
0.27530064 -0.016504415 0.85156456 0.6911492 0.84637976 -0.18400811 -0.18800619 0.38267676 -0.38510849 0.51687934 -0.3572322 0.18280251 -0.051940226 0.13595499 0.069363985 0.6499472 0.52973764 0.25448789 0.57776752 0.49046344 0.24576925 0.67542375 0.54033438 0.25494152 0.16167907 0.30354564 0.33607529 0.66903936 0.66263347 0.23034511 0.35047986 -0.78168401 0.78619685 0.077944744 0.0025215463 -0.0031665075 0.99395959 0.99745077 0.99464883 0.10729934 0.47780264 0.24866273 -0.27017973 0.63754166 0.24207743 0.070590698 -0.0047226022 0.038553093 0.27230581 0.32403584 0.016366903 -0.030963983 0.1463433 0.84343932 0.91090406 0.8319004 -0.051555524 0.15560302 -0.14656314 -0.20687585 -0.1678193 0.053021569 0.070476455 -0.8487891 0.9977572 0.99887346 0.99475234 0.038142646 0.29969525 0.17970525 -0.038885649 0.36920702 0.15080067 -0.13033203 0.26592436 -0.31742393 0.062822337 0.010380104 -0.9277194 -0.13927572 0.3386075 -0.9277194 -0.13927572 0.3386075 0.16190208 0.00054029709 -0.069537279 -0.93138624 0.92297602
0.28409253 -0.025642734 0.84055516 0.66358029 0.82955777 -0.071738993 0.29263585 -0.040862329 -0.1486363 0.4677921 -0.23356753 0.12946594 -0.13424635 0.17858021 -0.77011257 0.94589073 0.13437173 0.097338122 0.87314583 0.10917253 0.093710779 0.96316858 0.15485971 0.091545159 0.8535003 0.18317485 0.21773474 0.51027183 0.51064941 0.66249006 0.67308481 -0.95087646 0.84519421 0.067849902 0.0084338972 0.014788752 0.9766794 0.97320894 0.99041372 0.21982729 0.090678973 0.36577853 -0.25784012 0.17733758 0.5321474 0.091707236 0.013066768 -0.094039842 0.55630261 0.17897996 -0.54217808 -0.014551195 0.10992427 0.80560027 0.901692 0.82467488 0.26371584 0.1205542 -0.066679017 0.47208106 -0.097809092 0.24111673 -0.011255027 0.19921455 0.97338777 0.98848883 0.98620832 -0.017940834 0.056700052 0.068162803 -0.01523431 -0.14361171 0.8565296 -0.1525793 0.030763695 0.44167701 0.0056119338 0.092111323 -0.39069785 -0.011246518 0.02105104 -0.39069785 -0.011246518 0.02105104 0.022368536 0.34670811 0.16795891 -0.22045605 0.23757966
0.26095998 -0.033488133 0.11669379 0.070460033 0.54766138 0.38989282 0.12809671 -0.12494173 0.091361615 0.15965502 0.054296065 0.023842065 -0.011976064 0.0077186259 0.28458434 0.93614893 -0.26185227 0.028373328 0.87340692 -0.27557004 0.027994998 0.94648344 -0.2469434 0.018709805 0.82820609 0.55395464 0.68954268 0.3524269 0.60465059 0.53241806 0.57460906 0.12772035 0.57424367 0.16055627 -0.217203 -0.42710501 -0.18567585 0.32754441 0.58614929 0.33505346 -0.019733732 0.042556287 0.0065063864 0.22969848 0.16279632 -0.0042816643 0.092024876 -0.10084523 0.25915754 -0.28177529 0.43037938 -0.19225115 0.20783707 0.23994946 0.42825069 0.12466981 0.31167177 -0.1375558 0.16802728 0.093181503 0.28538158 -0.066143707 -0.010509362 0.46182345 0.3932992 0.66628503 0.55553464 0.24954157 -0.17600658 0.31955083 0.21678765 0.0099008034 0.27456551 0.23825775 0.030380835 0.092434898 -0.018015173 -0.12753797 0.84006762 0.15101393 -0.34814973 0.84006762 0.15101393 -0.34814973 0.16440481 -0.030615399 0.16073639 0.94072601 0.30891128
0.27828022 -0.017186888 0.85216316 0.69259616 0.84625871 -0.17924404 0.12562099 0.33957522 -0.1454853 0.2573144 -0.12148766 0.58657693 -0.13682994 0.13077204 0.061268233 0.68163952 -0.57077595 0.32604516 0.60890065 -0.58256943 0.31519028 0.70698276 -0.53630432 0.32746183 0.22807309 0.44110703 0.44978416 -0.091451215 -0.084776545 -0.15440027 -0.10914667 0.41637207 0.29005189 0.074499633 0.0063600174 -0.0041121966 0.99570969 0.99508536 0.9846865 0.17639308 0.17646141 0.27364741 0.12101816 0.38102525 0.48481113 0.43825468 0.18915549 0.2959583 0.18145442 0.49484232 0.090269088 -0.026817262 0.10829363 0.84632518 0.91640238 0.8325914 -0.36383847 0.70246741 -0.2152292 -0.064135932 -0.42877348 0.30443712 -0.092901033 -0.071158774 0.99781596 0.99864438 0.99844408 -0.16269359 0.76724292 0.56363428 -0.11701375 0.25174832 0.40972715 -0.22663542 0.33647963 0.24984401 0.12091953 -0.10309096 -0.86676387 -0.45665827 0.30071697 -0.86676387 -0.45665827 0.30071697 0.2863454 -0.57362717 0.30064211 -0.95869194 0.89767547
0.28292974 -0.049481612 0.26675439 0.20632702 0.33658723 0.20138008 -0.010327242 -0.19249187 0.14457332 0.13439062 0.097160811 -0.085715113 -0.038598507 0.060560713 -0.3389845 0.91712104 0.15621114 0.013599226 0.85653132 0.13897534 0.037829182 0.92593315 0.15680006 -0.017607381 0.77921295 0.58940282 0.67174678 0.31720985 0.56881241 0.70597023 0.74865486 -0.62740712 -0.053158319 0.26891227 -0.094995924 -0.14597908 0.28210153 0.35425496 0.25647829 0.1013429 0.10857065 0.03273473 0.17394809 -0.19193526 0.64831542 -0.12806461 -0.14357857 -0.16748808 0.08541139 0.24657842 -0.58360267 -0.086777187 0.064845253 0.27519314 0.5106566 0.49066067 0.22784092 0.35828393 0.22623511 0.23846464 0.24986319 -0.12265951 0.28373278 -0.28828541 0.32333466 0.68270864 0.67745486 0.063813711 0.20834473 0.38465735 0.2168068 -0.056578963 0.011469295 0.24501548 -0.142095 0.26578279 -0.26782421 -0.25927453 0.89179983 0.14766721 -0.048930517 0.89179983 0.14766721 -0.048930517 0.18214876 0.25849684 -0.24111144 0.88526806 0.24921621
0.27856499 -0.024921728 0.78351628 0.62602858 0.80835879 0.1108049 0.18446665 0.10121857 -0.10826769 0.25148155 -0.17780515 -0.026087022 -0.0049885671 0.11368134 -0.040615864 0.96897791 -0.16458416 0.064227295 0.89507202 -0.18017895 0.055277299 0.98789369 -0.1432269 0.066098995 0.91423285 0.40956856 0.72322462 0.38122626 0.37334803 0.49823844 0.62889901 0.99806611 -0.70684467 0.077672037 -0.011506839 -0.0059324108 0.93076488 0.940055 0.95902197 0.026975988 0.2471995 0.034800301 0.0060988015 0.27149122 0.37935326 -0.13677084 -0.14735704 0.072337862 -0.15729385 -0.087125117 -0.090731293 -0.024931238 0.078938249 0.82955487 0.88142437 0.78014689 0.072832735 0.23478773 0.21157173 0.19202281 0.24215443 0.04557752 -0.24132684 -0.21028386 0.95005294 0.97944576 0.94517217 0.086136926 0.3192032 0.27891374 0.35879829 -0.038328014 0.43209889 0.12238708 0.32877437 -0.16193086 0.027525276 -0.39343902 -0.07803578 0.12874906 0.32299655 -0.07803578 0.12874906 0.32299655 0.35710393 0.2334318 0.1193015 -0.22095203 0.54546078
0.36741725 0.0086152695 0.19064416 0.37510934 0.24465124 0.19363213 0.1427489 -0.026491218 -0.021638133 0.25686573 0.029819689 -0.31962906 0.27425215 -0.34747411 -0.33724648 0.92224758 0.15237864 0.010569341 0.855753 0.12556076 0.025743296 0.92888733 0.16537558 -0.029071137 0.79235393 0.57260487 0.65152771 0.32255831 0.60516613 0.81438352 0.85852872 0.63292101 0.8451587 -0.21452724 -0.023310039 0.011201815 -0.015439947 0.5073157 0.63255986 0.20216907 0.098726892 -0.098485109 -0.044158519 0.12251933 0.43215427 -0.25939719 0.10492144 -0.25444313 -0.068554691 -0.07839828 -0.66063805 -0.33594984 0.069426243 0.32003578 0.48100288 0.4154819 0.2166702 0.28980105 0.34367757 0.26836032 0.30493835 -0.20956176 0.30083649 -0.17645389 0.63836218 0.71422319 0.75101822 0.058707593 0.020315072 0.55099161 0.29219446 -0.032579349 -0.15232672 0.23685351 -0.063279846 0.0094359665 -0.15245831 -0.30679328 0.82120858 -0.23549369 0.34183385 0.82120858 -0.23549369 0.34183385 0.098089069 0.17659908 -0.33672927 0.86870933 0.29342493
0.23067753 -0.029074881 0.10162976 0.35566857 0.23197739 0.24439504 0.13374663 -0.15611003 0.13903347 0.10777668 0.06535824 -0.26619211 0.14123174 0.016854979 -0.30660237 0.91748008 0.15561004 0.0075436201 0.84912843 0.13766097 0.028006111 0.929768 0.16448111 -0.022655186 0.78011734 0.65036537 0.75199507 0.34995165 0.47811973 0.70150302 0.75149754 -0.16529264 -0.024679382 0.15597564 0.35316155 0.025997633 0.28288546 0.30520862 0.20972439 0.084276503 0.15372129 -0.18454228 0.14123485 0.044793558 0.33790512 -0.24496517 -0.020658127 -0.019601768 -0.091179306 0.076091993 -0.65539282 -0.05483231 0.077494489 0.28303283 0.38757611 0.34727674 0.50667224 -0.11959835 0.32036899 0.2878351 0.11830458 0.16389705 -0.008987644 -0.13414201 0.39784518 0.76777587 0.7211941 0.29806644 -0.058277316 0.14892565 0.18639421 0.036231488 -0.33191079 -0.00092815931 0.070857218 0.23607945 -0.17663086 -0.38187382 0.81004094 0.073359916 -0.062880178 0.81004094 0.073359916 -0.062880178 0.12516973 -0.086935334 -0.22320602 0.8093292 0.077498146
0.27227759 -0.020258146 -0.17800767 0.031724739 0.4650758 -0.032081424 -0.24479479 -0.22342579 0.20429957 -0.0082373501 0.20164589 -0.10909358 0.13363254 -0.04287398 0.082642636 0.93940859 -0.274223 0.026690553 0.90392146 -0.27855324 0.027107765 0.94769045 -0.2527627 0.010104931 0.83678643 0.60614841 0.73720949 0.34336014 0.60545259 0.4361259 0.47879824 0.60270537 -0.5080527 -0.093595507 0.48129886 -0.32018988 -0.23246798 0.29715833 0.28814157 -0.10690036 0.35302655 0.090863236 0.22440211 -0.15354742 0.42883702 -0.12128466 0.17889393 -0.03880073 0.13545463 -0.45165601 0.21125375 0.59306374 0.12890429 0.47763413 0.23697014 0.12241659 0.099277847 0.36830739 0.55621254 0.1322922 0.42667344 -0.28499753 0.26340884 0.289596 0.63422107 0.54548035 0.6429745 -0.13632145 0.38262749 -0.026047781 0.37155652 0.082889313 -0.26583493 0.24598797 -0.021891497 -0.17241525 -0.22299872 -0.041916249 0.87715595 0.078815323 0.061129929 0.87715595 0.078815323 0.061129929 0.20151488 -0.2396371 -0.068406285 0.91108336 0.16606749
0.26492684 -0.024506751 -0.19155088 -0.081437242 0.23304888 0.35687758 0.57086185 -0.093220878 0.082263773 0.10696938 0.20047758 0.31866399 -0.036724781 -0.007871079 0.01432647 0.95679904 -0.17220822 -0.0075736303 0.90147465 -0.18937665 0.0084629846 0.93851882 -0.14675046 -0.017170634 0.88235297 0.73364977 0.88442533 0.15023581 0.46601801 0.24223888 0.29648234 0.62614858 -0.48761621 0.30307183 -0.27511643 -0.091254783 0.048747585 0.3777055 0.30935584 0.24439737 -0.17327938 -0.2395157 0.080734935 -0.043982488 0.43330634 0.30439308 0.25123623 0.2425865 0.05112412 -0.39928751 -0.13703446 -0.35859608 0.19098226 0.35064382 0.51832155 -0.32210448 0.36124307 -0.068005564 0.01859345 0.22398236 0.54018353 -0.54120082 0.53395172 -0.13077909 0.5559837 0.59247562 0.35021458 0.23704048 -0.056124791 0.23690966 0.21605794 0.1185449 0.26009524 0.40664631 -0.17429326 -0.18875795 -0.2610796 -0.11485735 0.91065887 0.31271908 -0.32690913 0.91065887 0.31271908 -0.32690913 -0.24019501 0.26959146 0.56703858 0.88571542 0.34106173
0.27908529 -0.014527239 0.78645121 0.62055331 0.82793196 0.12943341 0.0014341858 9.8326246e-05 -0.061523532 0.33943363 0.126536 -0.10057737 -0.036392523 0.39809333 0.26356712 0.95995042 -0.228945 -0.045308124 0.88537482 -0.24879389 -0.033062697 0.97981049 -0.19993775 -0.047165833 0.8903672 0.20786613 0.42186038 0.2156206 0.43463101 0.47235738 0.47033463 0.077298703 -0.78579196 0.073588267 0.029060586 0.048787651 0.90752536 0.90203341 0.94984804 0.18353417 0.28552662 0.15814202 -0.093471029 -0.13639992 0.90473524 0.029061141 -0.019571115 0.11210253 0.4646218 -0.53145797 0.70683358 -0.029146596 0.080907578 0.77009264 0.88869634 0.76671284 0.46771101 0.1641656 0.28701695 -0.020628737 0.21415586 0.0097497432 0.012913726 -0.52826278 0.91368544 0.9777538 0.97220561 0.12923286 0.12199356 0.18920506 0.27807828 0.038802286 0.19143966 0.16337111 -0.031512066 0.2240045 0.22248726 -0.59132448 0.048818817 -0.076412163 0.14242062 0.048818817 -0.076412163 0.14242062 -0.10885268 0.49802097 -0.059827432 0.014544746 -0.18126944
0.22753167 -0.0089104211 0.26859389 0.36902689 -0.028466054 0.16362275 0.50359506 -0.077258924 0.059058174 0.20596599 -0.03346058 -0.49831391 0.37581413 -0.098784095 -0.20177197 0.92308298 0.14489121 0.010533874 0.85781446 0.13792638 0.034616058 0.9367406 0.15097961 -0.017607381 0.79448521 0.70727987 0.7868799 0.31425038 0.45283303 0.57218001 0.6135871 -0.65981764 -0.5265261 0.2192638 -0.099127248 -0.040710583 0.35279712 0.24247798 0.37539502 0.23954116 -0.29622108 0.051845411 0.065313029 0.12755512 0.41556526 -0.45463196 0.20698019 -0.076112407 -0.027254276 0.0055441529 -0.47127449 0.25810944 0.15693098 0.48231531 0.38359849 0.25194653 -0.082401035 0.39511816 0.34235958 0.13729074 0.31752026 -0.30042381 0.31688919 -0.23365803 0.20417531 0.51477058 0.51090073 -0.10018053 0.24284866 0.47049475 0.35888041 -0.10825106 0.19461375 0.3853137 -0.17706901 0.1340666 -0.28170156 -0.21132557 0.82623477 0.22969238 -0.19735713 0.82623477 0.22969238 -0.19735713 -0.23544861 -0.19142778 -0.2830314 0.88598652 0.1339777
0.27828644 -0.018115578 0.84773547 0.68905337 0.84669216 -0.17624649 0.084148538 0.42504434 -0.39117384 0.32236781 -0.055679855 0.469626 -0.29925754 0.43178915 0.094331726 0.68141086 -0.56962511 0.32582554 0.60824073 -0.58061953 0.31490579 0.70720749 -0.53632738 0.3276656 0.22758707 0.27914841 0.30156999 0.2166088 0.19432866 0.34113526 0.37332848 0.62462525 0.066233576 0.073738209 0.01518253 -0.00079631323 0.99305875 0.99547145 0.99414891 0.084091549 0.31940069 0.25732517 -0.23884949 0.3845326 0.21186545 0.37410769 -0.16169007 0.39603914 0.094129565 0.53666308 0.051281054 -0.028252195 0.098479078 0.84606804 0.91587623 0.83091178 -0.034387735 0.23045889 -0.1128532 -0.10150308 -0.41116638 0.22542115 0.00083106634 0.11808189 0.99845641 0.99898499 0.99818709 0.082877998 0.21261627 0.54174934 0.069794652 0.29791256 0.54117981 -0.21524398 0.34680149 0.088758952 0.27646271 0.10383692 -0.90696396 -0.048787302 0.21099167 -0.90696396 -0.048787302 0.21099167 0.34307975 -0.6483684 0.36444633 -0.94316908 0.69425471
