0.27539409 -0.011431425 0.82604155 0.60803301 0.81318244 0.15078676 0.36356044 0.10835125 -0.09720161 0.18950653 -0.1197609 -0.055424401 0.12375658 -0.19211479 0.028585325 0.96981 -0.019383019 0.10134236 0.89539563 -0.041057225 0.093078125 0.98912301 0.00023254067 0.1030277 0.91643964 0.18204128 0.31179496 0.58026052 0.60969998 0.64691964 0.71643815 -0.39458099 -0.55056985 0.067568378 0.026213771 0.023810922 0.97173209 0.95124376 0.97496583 0.44689263 0.00062932184 0.26987942 0.0085680182 0.28588464 0.229123 -0.10861982 0.18691215 -0.16955013 0.044970926 -0.2189614 0.37258055 -0.079800505 0.058780176 0.78543623 0.8827825 0.76027231 0.025725734 0.044335305 0.19774869 0.49464475 0.1220365 -0.2220953 0.47241496 0.20280073 0.97125965 0.99315169 0.95864981 0.1004099 0.18342762 0.15693981 0.075155396 -0.080001037 -0.2511617 -0.099019524 0.069229906 -0.60371492 -0.0064565503 0.26776105 -0.22753712 -0.22647976 -0.063379163 -0.22753712 -0.22647976 -0.063379163 0.3299874 0.40238805 -0.35136139 -0.24009508 0.0079696559
0.27684005 -0.017767982 0.84611638 0.69053469 0.8390563 -0.17578093 0.022402155 0.41972009 -0.17240787 0.14764456 -0.049789412 0.31143554 -0.21292395 -0.013472673 -0.27998576 -0.43876127 0.88424995 0.4451551 -0.50471062 0.83463132 0.43463218 -0.39085555 0.89683976 0.44577999 -0.99881206 0.54984044 0.54590474 0.0082306699 0.023756818 0.534827 0.5398225 0.089921814 0.29615672 0.078957448 0.016599688 -0.00306829 0.98810916 0.98411922 0.99052263 0.1322654 0.091085232 0.25838307 0.19971627 0.38571658 0.39819794 0.22770016 0.0026894542 -0.11190503 0.27163081 0.018082618 -0.303427 -0.027025307 0.087986804 0.83857501 0.90408399 0.82907826 0.014837712 0.02284804 -0.049934371 0.35329064 -0.23905476 0.12599413 0.18181408 0.24285368 0.99191097 0.99738301 0.99735171 -0.0099932267 -0.031716023 0.20479028 -0.02913 -0.0073269301 -0.17186934 -0.029855169 0.1444878 0.33258563 -0.13165467 0.12373837 -0.73016666 -0.27451409 0.51778177 -0.73016666 -0.27451409 0.51778177 0.29954265 -0.11658247 -0.1320765 -0.78675052 0.33116284
0.2701509 -0.0066498908 0.8275308 0.6628939 0.82491188 0.056056352 0.013368374 0.0062277531 0.062078082 0.053180567 -0.040731283 0.26370794 -0.25855025 0.37298213 0.074048967 0.96417698 -0.078819348 0.14225345 0.89149895 -0.094400395 0.15237731 0.9809871 -0.05514328 0.13008911 0.90152523 -0.028061771 0.064785891 0.3222201 0.33651081 0.29980137 0.29209685 -0.64868904 0.58839265 0.072616356 0.024007818 -0.011818049 0.96957047 0.92517487 0.95052182 0.33620296 0.44277858 0.054994758 0.048677902 0.3764578 0.018832985 0.28758172 -0.10268831 0.25098137 0.23247074 -0.036919295 0.007674699 -0.024151196 0.071371547 0.78982106 0.89431151 0.7843728 0.23506993 -0.1156332 0.17096622 -0.025154924 -0.057079596 0.13742863 0.085009045 0.19554862 0.95231334 0.98422605 0.98020634 0.028440277 0.15784439 -0.26998884 0.19691701 0.19287572 -0.015518236 -0.11173194 0.12721064 0.026629253 0.1870072 0.24248375 -0.14113339 -0.081832831 0.025460722 -0.14113339 -0.081832831 0.025460722 0.22106554 0.35839125 -0.22859817 -0.014500071 0.42905711
0.274189 -0.016910887 0.83774921 0.68875564 0.83240721 0.025426243 -0.096871785 0.062402205 0.02532427 0.03993966 0.080475365 -0.0060820673 -0.098633579 0.46889853 -0.47537656 -0.43955292 0.88470248 0.44517605 -0.5031289 0.83470906 0.43633138 -0.3934145 0.89747804 0.44418418 -0.99885448 0.46800348 0.45988001 0.19274848 0.19195836 0.23514275 0.22578448 0.94843163 -0.93825924 0.076782061 0.014961929 0.00071815553 0.98926825 0.98790075 0.98372643 0.3383302 0.093516769 0.29814981 0.16439147 0.13474917 0.25257095 0.09938251 -0.10558096 0.32066242 0.13919517 0.47892862 -0.01185787 -0.032828915 0.07006302 0.83517322 0.90403078 0.824012 -0.11775658 0.3789098 0.25470068 0.20458321 -0.24318835 0.19308127 -0.096457543 0.5733618 0.98936504 0.99575791 0.99610608 -0.21252628 0.25687684 0.1978098 0.16499918 0.11117367 -0.34133731 -0.11206722 0.37204278 -0.09211212 -0.12062892 0.26497562 -0.56698993 0.011268637 0.062638486 -0.56698993 0.011268637 0.062638486 0.31759715 -0.12485124 -0.018098702 -0.67320554 0.44549119
0.26830284 0.010543407 0.81958457 0.66430452 0.83815783 0.00222464 -0.23607812 -0.05792326 0.076143487 0.041938505 -0.14575932 -0.14246907 0.19140095 -0.21214183 0.099950386 0.96506247 0.0041886545 0.11829547 0.89325402 -0.0037572717 0.1237183 0.98118502 0.022646295 0.10590046 0.90386952 -0.047043931 -0.016802894 0.38881318 0.36953414 0.44650372 0.44049384 -0.89139435 0.84620572 0.075831291 0.022755937 -0.044317057 0.96958481 0.96722107 0.96918599 0.31327738 0.50199492 0.2217399 0.22092911 0.19609885 0.23436599 -0.13867233 0.32996786 -0.18470668 0.23073322 -0.066381672 0.43624113 -0.026901859 0.056790499 0.83507234 0.90468247 0.77260794 -0.039042506 0.14514923 0.028976061 0.079358195 -0.0727915 0.019461719 0.091421801 -0.26967043 0.95169244 0.98436639 0.97304409 0.13076737 0.44198142 0.094427971 0.073643449 0.066131224 0.33428425 -0.027674229 0.14342167 -0.078118783 0.076860038 0.45603609 -0.26199723 0.14086718 -0.025557945 -0.26199723 0.14086718 -0.025557945 0.140135 0.028805533 0.67764894 -0.32864527 0.43323532
0.3789949 -0.05024955 -0.047837981 -0.34294758 0.53190171 0.27147484 0.51914916 -0.12381161 0.19213558 0.18234257 -0.25486241 -0.21703541 0.33759819 -0.42911087 -0.071437781 0.95783469 -0.01523931 0.13792043 0.8939071 -0.0273673 0.13351636 0.9672928 -0.01181488 0.13076346 0.88483035 0.67228369 0.78521924 -0.034536379 0.17532938 0.4123563 0.46675975 0.11314639 0.57267763 0.37704096 -0.21900802 -0.066641543 -0.10421488 -0.15423058 0.47081027 0.20691455 -0.12293352 -0.22309854 0.14959511 0.57044474 -0.0030939366 -0.32814964 0.33796935 -0.069302628 -0.3838156 0.4518267 0.1380468 -0.50987432 -0.11452635 -0.058419769 0.686499 0.20362514 0.4786574 -0.25200589 0.19001803 0.28306495 0.024036968 0.070749379 -0.12876605 0.36959289 0.15994816 0.80136203 0.55082196 0.22421163 0.33915066 -0.36946415 0.16271184 0.10620423 -0.33914931 0.097278618 0.36605452 -0.11071004 -0.033030187 0.12524661 0.8984735 0.31477867 -0.33260037 0.8984735 0.31477867 -0.33260037 0.0013236481 0.30874049 -0.012670792 0.88936651 0.28655538
0.2924326 -0.017878346 0.84552157 0.67745452 0.83385577 0.11181956 -0.19971442 0.070961409 0.11468958 0.080864211 -0.073440421 0.21967002 0.032343839 -0.14414585 0.20384416 -0.43903021 0.88490097 0.44542835 -0.50509863 0.83483983 0.43503293 -0.39098616 0.89696266 0.44632886 -0.99882981 0.71837422 0.72990073 -0.095354586 -0.038958008 0.096342515 0.098160771 0.92270419 -0.97728606 0.093536489 0.0071809176 -0.0026686934 0.98176769 0.96344922 0.9752866 0.24323216 0.43106921 -0.29518697 0.29400906 0.35046065 0.21858733 0.19767 0.45873062 -0.0062518046 0.491407 0.17757258 0.44612879 -0.026050117 0.092462707 0.84221886 0.87939863 0.81775546 0.22971701 -0.19164174 0.28842444 0.46268323 -0.22894253 0.09540259 0.021802496 0.45904855 0.99179446 0.9905586 0.98707149 0.19662463 0.057747269 -0.024919042 0.23194727 -0.12899964 -0.32796229 -0.065370728 0.33620999 -0.32641889 0.041001446 -0.10168598 -0.45372884 -0.28574633 0.08032988 -0.45372884 -0.28574633 0.08032988 0.16076905 0.073726579 -0.56051275 -0.45324788 0.35009359
0.22200404 -0.0029673033 0.14843217 0.12088043 0.47226892 0.33820797 0.55347946 -0.025238178 0.064841519 0.12056915 0.044491207 -0.48717059 0.54681899 -0.52220222 0.0860233 0.95372292 -0.09964696 0.15237271 0.89028214 -0.11573666 0.15840642 0.96132997 -0.08015211 0.13552211 0.87404668 0.69299503 0.78131264 0.21617423 0.31131045 0.41627598 0.44656367 -0.74879747 0.31613367 -0.59810288 0.11221885 0.018314232 0.18311596 0.54235545 0.500664 0.20352022 -0.15154595 -0.27113057 0.094036226 0.22697495 0.21183426 -0.53264452 0.52637957 -0.34374526 0.015872405 0.24039858 0.21921838 -0.1154794 0.05638533 0.32611776 0.69860603 0.38808937 0.29655935 -0.082577118 0.14785188 0.1986942 0.064714621 -0.11138149 0.26194743 0.42792386 0.38069128 0.82509186 0.46180557 0.12160895 0.22350065 -0.1649355 0.11594388 0.18525486 -0.33114732 0.13482337 0.15179277 -0.099695304 -0.21818655 0.68862552 0.76958553 0.1258831 0.053495659 0.76958553 0.1258831 0.053495659 -0.12751167 0.88016956 0.16853739 0.86024134 0.20824221
0.36526137 0.0084160269 0.82011798 0.60142309 0.71339295 -0.22258929 -0.51546221 0.11785496 -0.0215889 0.19023494 -0.23358442 0.13247189 -0.15997319 0.15973902 -0.51894218 -0.46516245 0.86479093 0.48633012 -0.49171754 0.8347827 0.5018965 -0.4886094 0.86321755 0.44651928 -0.99830602 0.55219295 0.56773039 -0.035924243 -0.067472499 0.64612644 0.64384912 0.24545006 -0.66538388 0.037076926 0.072406693 -0.00059798619 0.87768256 0.79926804 0.88378985 0.050111564 0.76250689 -0.31906977 0.14363827 0.44336753 0.22385562 0.15916992 -0.090426683 0.060490023 0.10638459 0.0075699691 0.10201467 0.069723625 0.36993143 0.81713479 0.83596008 0.86206507 0.0095415668 -0.10104861 -0.055581797 -0.19993099 0.11358938 -0.28707434 0.28898386 0.86137105 0.87239755 0.94617597 0.92251091 0.027506254 0.29658287 -0.36867457 0.0035032189 0.47457926 -0.44786047 0.2301306 -0.051112995 -0.054346744 0.071338749 0.48268012 0.28294707 0.19112248 -0.40316077 0.28294707 0.19112248 -0.40316077 0.27666905 0.75914749 -0.49814896 0.25406709 0.26417709
0.28102791 -0.014189564 0.85055793 0.63570659 0.81662256 -0.20048702 -0.13046861 -0.16129253 0.11649327 0.02316587 -0.063650227 -0.012385169 -0.022111041 0.053895877 -0.77616949 0.96816795 -0.066365361 0.12502167 0.8942906 -0.069617484 0.11792595 0.98762496 -0.046643973 0.1245922 0.9120851 0.28720791 0.30367188 0.62224294 0.61631981 0.65185353 0.65559519 0.61648952 -0.87473368 0.079034561 0.086800943 -0.034086918 0.99375905 0.98628859 0.98783944 0.08056102 0.46301021 0.20776362 0.17765425 0.074765151 0.24062205 0.019612566 0.058395815 -0.037368175 0.19929332 0.062577038 0.29938003 -0.022527881 0.047935524 0.81833271 0.89406088 0.77286765 -0.085627658 0.21658281 -0.0026847424 -0.16375602 0.034523865 0.082637594 0.034574485 0.39139262 0.98673746 0.98806099 0.98516638 -0.28492467 0.22868406 -0.31063351 0.076700188 0.38555935 -0.14749464 -0.10435621 0.17556644 -0.21040991 0.16905728 0.13218071 -0.15185739 0.25184195 -0.22293391 -0.15185739 0.25184195 -0.22293391 0.18700947 0.31914789 -0.10872099 -0.35085938 0.67853495
0.29749006 -0.0040575498 0.83542092 0.60108969 0.73623985 -0.19372209 -0.30795183 -0.085275704 0.1148491 0.011431706 0.18325744 -0.053754214 0.034324055 -0.089927589 0.60314211 0.95367675 -0.073188998 0.18558345 0.88717307 -0.084042938 0.22571201 0.95607029 -0.053444081 0.16458858 0.87394587 0.56425784 0.5605534 0.25042777 0.3021165 0.77832235 0.77054594 -0.64521445 0.65452931 0.081678104 0.012172733 0.066348107 0.98034295 0.89328206 0.97394094 -0.068319504 0.51973884 -0.091723571 0.13295425 0.024003255 0.23465503 0.0063895818 -0.0018348294 0.060857558 -0.34688732 0.03029488 0.30331671 -0.082339783 0.087055642 0.73313285 0.88543251 0.73946935 0.33876609 -0.10342893 0.37242115 0.50330879 0.6292615 -0.38936788 0.2590634 0.44263661 0.9562373 0.98515647 0.93635351 0.10679496 0.14635291 -0.16274749 0.30688157 -0.26255599 0.068446915 0.4678315 -0.23467403 0.028452157 0.0034584834 0.26604459 0.22248555 0.2796954 -0.23122031 0.22248555 0.2796954 -0.23122031 -0.01343058 0.55687591 -0.29233093 0.14245205 -0.12154109
0.26238894 -0.017120727 0.83856286 0.68190504 0.83437985 -0.076542418 0.048895851 0.11125584 0.039189106 -0.032137256 0.2239425 0.52649394 -0.2441963 0.052300798 0.31262549 -0.39411743 0.96735629 0.17158024 -0.45315434 0.91519075 0.16321154 -0.34834395 0.97869269 0.17129101 -0.99401697 0.75136189 0.74943908 0.18290033 0.19170966 0.16026755 0.15841056 -0.86324082 0.54660197 0.08258234 0.0067072746 -0.001785005 0.99487855 0.98793678 0.98760516 0.19354366 0.16142927 0.041637555 0.1679215 0.11810428 0.13844548 0.50750024 0.10017823 0.200727 0.16116025 0.18077628 0.1531296 -0.026334723 0.090668503 0.84026861 0.9007774 0.82801109 0.1636703 0.0018421373 -0.01329261 0.49413407 -0.34498573 0.34042814 -0.076551321 -0.0051036119 0.99373453 0.99657748 0.99553142 0.11964239 0.069765019 0.17898783 -0.033467633 -0.17728954 -0.019766398 -0.25285612 0.48350376 -0.15001937 0.070775367 0.20206683 -0.60521635 -0.1825122 0.37336805 -0.60521635 -0.1825122 0.37336805 0.008964795 -0.07529269 -0.11083666 -0.72183048 0.45851566
0.30611912 -0.007766932 0.83029508 0.63003266 0.68690184 0.20836469 0.10025681 -0.40217193 0.37793156 -0.16594681 0.034427423 -0.12899103 0.21953701 -0.33436225 -0.12472209 0.95380121 -0.10421048 0.18143135 0.88716266 -0.12525245 0.17812631 0.97235305 -0.081525757 0.14564746 0.87420198 0.11834403 0.13614258 0.44901067 0.48092156 0.86415382 0.8611705 -0.74331179 0.59639544 0.080537489 0.10095426 -0.1415323 0.88885782 0.94156882 0.93524806 0.58444812 0.0070384976 0.28421859 0.35192658 0.027632559 0.10499452 -0.042978875 0.24509997 0.04923179 -0.35197225 -0.38628492 0.3282285 -0.14402313 0.035287591 0.57903673 0.88162647 0.68148439 0.43455236 -0.4841279 0.54854784 0.56605226 0.53267528 -0.55520625 0.49296402 0.3687843 0.94898621 0.97381 0.96538853 0.17658295 -0.30188411 -0.21335211 0.49555717 -0.31960871 -0.038618437 0.45722157 -0.30143847 -0.14741021 -0.006066723 0.25016121 0.16920825 0.23829661 -0.19985685 0.16920825 0.23829661 -0.19985685 0.17187943 0.85457884 -0.64747389 0.13577428 0.0288532
0.28243899 0.001155636 0.25732938 0.16665749 0.68332386 -0.12401828 -0.36152287 -0.25860241 0.24970722 0.061035944 -0.018917962 -0.17312485 0.1425872 -0.16747582 -0.22447286 0.96443273 -0.065139038 0.1056106 0.89737746 -0.084131622 0.10036633 0.97614414 -0.041896699 0.10518905 0.90221702 0.46110003 0.61244714 0.15708466 0.36391727 0.53289284 0.60161668 0.88354225 -0.73362701 0.1390917 0.10433005 0.11303254 0.26496176 0.19854219 0.75452801 -0.15485873 0.55940465 0.046536967 0.15491887 0.26587746 0.081420676 -0.32491898 0.18870659 -0.48752875 0.4703187 0.14227241 -0.28311967 -0.041337788 0.098640773 0.49487437 0.73664818 0.54935742 0.27856924 0.080869475 0.34374257 0.16801952 0.22535031 -0.41528756 0.5828873 0.20356474 0.58015176 0.86851974 0.81109929 0.11685236 0.038928648 0.24966258 0.20003964 -0.028634893 0.092927147 0.32523218 -0.15413289 -0.068550333 -0.24361976 0.4344785 0.73826231 0.16360695 -0.34914838 0.73826231 0.16360695 -0.34914838 0.25373239 0.95725825 0.16567893 0.79153452 0.49740162
0.2604804 -0.015305432 0.29377447 0.29425887 0.65102959 0.22762634 0.11877338 -0.32414306 0.42226743 -0.29147291 0.31466769 -0.26360578 0.2240655 -0.16539769 0.42336684 0.9565484 -0.11784462 0.13494057 0.88588601 -0.13897962 0.13028074 0.97338194 -0.092299082 0.13221017 0.88141891 0.38488459 0.57195149 0.12864871 0.31351375 0.57727709 0.68599829 0.63554368 -0.10737304 0.14035012 -0.18138944 -0.080313679 0.45630254 0.39380868 0.66717897 0.2615918 -0.025463318 0.22158315 0.46788308 -0.11157417 0.12831657 -0.35655069 0.12808342 -0.22838194 0.040971357 0.40880645 0.53917087 -0.058683077 0.095206685 0.47823235 0.76380734 0.44567193 0.51076179 -0.28965072 0.24703303 0.30375867 0.25511481 -0.26957891 0.43552525 -0.261686 0.67901878 0.87296252 0.76943439 0.27423496 0.061690369 -0.1076357 0.20604779 0.0099042318 -0.0058871709 0.23942137 -0.091825914 0.0068440371 -0.24030284 0.25403013 0.69285283 -0.17810157 0.11284898 0.69285283 -0.17810157 0.11284898 0.041518698 0.90768112 0.054049725 0.77053612 0.020228938
0.29353396 -0.007301699 -0.013255183 0.21280257 0.59966645 0.35360953 0.67085424 0.15794689 0.079880757 0.17135296 -0.080325049 -0.26768392 0.37426668 -0.30955244 0.077639224 0.94683522 -0.073535582 0.15517373 0.89118519 -0.088176211 0.1535347 0.94741392 -0.075688693 0.12195961 0.85613306 0.72663443 0.84726622 -0.25768571 -0.061217157 0.5067003 0.55001153 0.830459 0.91586252 0.836737 0.064254218 -0.014572043 0.069485993 0.38241415 0.69203091 0.25516995 -0.27654265 -0.24749444 0.2699775 0.41238583 0.32137808 -0.28858831 0.28410564 0.029114599 -0.26832388 0.43095121 0.38619316 0.20485755 0.19361717 0.58336983 0.78155457 0.39322144 0.3976349 -0.29463021 0.13628153 0.31050476 -0.073267111 0.014112054 0.19445116 0.47791839 0.11517719 0.89190366 0.26979726 0.3340208 -0.073391088 0.10084191 0.14358171 0.15571268 -0.32277222 0.15148024 0.31859693 -0.067062667 0.12038138 0.56419221 0.87220188 0.25274861 -0.22174358 0.87220188 0.25274861 -0.22174358 -0.2283073 0.93716282 0.23327443 0.83336637 0.46678504
0.20637424 -6.2653314e-05 -0.070916648 0.021465366 0.64360313 0.055834741 0.22548137 -0.24189029 0.2463855 -0.13087782 0.29114135 -0.30060407 0.28430964 -0.50012706 -0.11235425 0.92975238 -0.24678103 0.08112764 0.87464521 -0.24634014 0.083093344 0.93812126 -0.24502797 0.065883357 0.81170527 0.70766192 0.81104422 0.49286991 0.62510236 0.74291331 0.77524297 0.61573365 0.82773419 0.20429803 -0.12190029 0.23514036 0.36645554 0.43933636 0.7323496 -0.039267874 0.0010997824 0.009661284 0.26578917 -0.17680489 0.29010999 -0.32300873 0.15471953 -0.36254477 -0.308465 0.27890193 -0.39829042 0.54451932 0.1103741 0.55048684 0.63685729 0.44401896 0.54776476 -0.38269511 0.399613 0.61007407 0.10074665 -0.24645543 0.53216309 0.35763236 0.50170618 0.82415208 0.55176908 0.46963217 -0.29868722 0.27460313 0.35871869 -0.40271853 0.065976968 0.093791346 -0.15834807 -0.071356488 -0.068957328 0.34228176 0.87430946 0.12990715 0.010679935 0.87430946 0.12990715 0.010679935 -0.085032788 0.43951044 -0.14607622 0.80826952 0.20909565
0.26889439 -0.015807914 0.39957421 0.21403525 0.67222153 0.18889373 -0.088517307 -0.17368239 0.11688045 0.14100569 0.01454688 0.036718812 -0.062424631 0.12580618 -0.071264824 0.96557488 -0.05847688 0.11603992 0.89578195 -0.071550252 0.11188539 0.98155877 -0.03723015 0.11453236 0.90522188 0.39952185 0.55271324 0.4041699 0.60267095 0.56222162 0.60715929 0.22881798 -0.096187933 0.17089483 0.17815868 -0.22626197 0.30446703 0.33102615 0.84605119 0.14142934 0.29279818 -0.05052077 0.061151506 0.11123017 0.27437824 0.0011547478 -0.14590246 0.091452992 -0.19757637 0.088802486 0.12118062 0.011060259 0.092533699 0.5085413 0.78598301 0.53783637 0.38407552 -0.18566445 0.25102094 0.29266144 0.17473973 -0.13942686 0.20309355 0.33078723 0.67667716 0.85139903 0.83878317 0.2294345 -0.022842666 0.053526087 0.1818151 0.001416765 -0.15827534 0.29757284 0.077115513 0.086108186 -0.34526883 0.65578408 0.68554941 -0.047441065 -0.11542692 0.68554941 -0.047441065 -0.11542692 -0.041413439 0.86012615 0.015094487 0.7455094 0.40005863
0.24881813 -0.0082547695 0.22444044 -0.025440187 0.60711268 0.081229877 0.019525278 -0.33546172 0.29947928 -0.062093624 0.097580716 -0.21796611 0.22500155 -0.23102114 -0.30644086 0.94388742 -0.24027817 0.079635478 0.88107854 -0.25364871 0.091462003 0.94634542 -0.22321827 0.062229026 0.8483383 0.70841606 0.77993407 0.44692039 0.56055483 0.70032172 0.72782528 0.78846723 0.53302803 0.27747888 -0.12849439 0.26384763 0.33521462 0.42022461 0.74388982 -0.085671018 0.16815972 -0.095299053 0.20143437 0.09669554 0.053155687 -0.16422389 0.14984857 0.0080203665 -0.30750669 0.27980565 -0.15550306 0.062910654 0.16581847 0.35471975 0.67630477 0.39237506 0.39317607 0.014514326 0.055184864 0.30823046 0.21840239 -0.39326663 0.4702446 0.39981152 0.74712915 0.87933885 0.51516291 0.25144164 -0.13475857 0.36366352 0.074202347 -0.091263709 -0.016554258 0.1744583 0.038813546 -0.4877638 -0.13571255 0.4601381 0.85892666 0.29608588 -0.237653 0.85892666 0.29608588 -0.237653 -0.27039505 0.78393201 -0.12193535 0.7106138 0.32612162
-0.27033343 0.059234721 -0.062474901 0.60505285 0.78164519 0.043169776 0.012358494 0.34433824 -0.27034863 0.50678734 -0.75603746 0.18309977 -0.077956427 0.00079247713 0.57343192 -0.22113589 0.92433509 0.1582458 0.34819219 0.93780602 0.17193129 -0.40171377 0.72432124 0.084506731 -0.87303296 0.99349838 0.99555578 0.1398514 0.10433491 0.62352327 0.61815289 -0.99500037 0.99006276 0.47816886 -0.25380572 -0.098051946 0.94525847 0.54897948 0.85413154 -0.11937756 0.38466726 -0.57501961 0.034006404 0.85362426 0.43399139 0.21045959 0.10195983 0.12919887 0.067486415 -0.18306079 0.21979609 0.13724607 0.77914893 0.82877181 0.82084647 0.973013 0.26081966 -0.095594408 -0.21641126 -0.078818684 -0.44010243 0.53861238 -0.39199523 0.51601836 0.87020636 0.93980592 0.92561899 0.14880392 0.26453038 -0.17118893 -0.21158229 0.42895078 -0.34453421 -0.39664221 0.56143641 0.0016828941 0.0075828347 0.1146473 0.62329906 0.074252451 0.13120547 0.62329906 0.074252451 0.13120547 0.24654022 0.69292844 0.18758791 0.3329709 0.61583054
0.31756167 0.0054502873 0.41137505 0.19484505 0.62635339 0.6866456 0.23498531 -0.10529778 0.062335065 0.24733369 -0.055229215 -0.04576424 0.046165603 0.10826177 0.35208186 0.95584266 -0.11166383 0.13678208 0.88599152 -0.12864447 0.13136153 0.96857661 -0.095536868 0.13394328 0.87956945 0.2975623 0.42949542 0.2325006 0.40811708 0.47559706 0.58767521 -0.24041345 -0.36574463 0.0020408041 -0.038216163 0.064270721 0.25713087 0.21431323 0.63308008 0.60966575 -0.14457137 0.014330958 0.045003772 0.11950226 0.4725161 -0.11144751 -0.055729572 0.15233884 -0.1803081 0.21856157 0.5868001 0.019078492 0.10149681 0.4447909 0.7143687 0.3895539 0.25404994 0.098161193 0.17253833 0.4065549 0.12188548 -0.040042488 0.13346997 0.044336196 0.57291401 0.81901307 0.76959161 0.034813894 0.31511857 -0.12822043 0.2557396 -0.12561302 0.23573719 0.16379918 0.11820732 0.047109914 -0.40220699 0.4891055 0.72607694 0.061270593 -0.1257705 0.72607694 0.061270593 -0.1257705 -0.18272148 0.82691395 -0.047695948 0.77424988 0.22450204
0.28846121 -0.023680076 0.84050527 0.68507179 0.82493686 -0.033608897 0.14514465 0.15243733 -0.13344799 0.18222928 -0.15223483 0.040655277 -0.028826656 -0.038476149 0.47705836 0.85137917 0.28369893 0.23568478 0.79235764 0.25565804 0.22945517 0.86790525 0.29573136 0.23220911 0.61509908 0.96549 0.96939612 0.9328125 0.95725879 0.88279804 0.89253291 -0.8111569 0.85703709 0.084704125 0.0096719246 0.0030416809 0.99581484 0.99132942 0.99446411 0.24066533 -0.035027543 0.17118679 -0.031425061 0.38554399 0.064227499 0.026826727 0.077087541 -0.15062083 0.27456743 0.39276225 0.0049059104 -0.038378592 0.28722907 0.83685905 0.90142664 0.86195875 -0.027235747 0.24787551 -0.035557698 0.22571911 -0.13825132 0.27956814 -0.28497383 -0.71918222 0.99131078 0.99700252 0.99420318 0.02352115 0.45271333 0.10262715 -0.0050082344 0.059107042 -0.1274286 -0.1712193 0.45671781 -0.21110126 -0.33405201 0.47180042 -0.56125285 -0.0018666816 0.11244937 -0.56125285 -0.0018666816 0.11244937 0.28954891 0.17638884 -0.085955273 -0.73640262 0.46617874
0.27583242 -0.015331246 0.84446683 0.68782665 0.83810394 -0.046366349 -0.11947972 0.038445259 -0.11116823 0.27487703 -0.20222409 0.20289015 -0.17880592 0.25352885 0.33293239 0.71085627 0.5193334 0.065226526 0.63873483 0.48180549 0.057247889 0.73498523 0.52845587 0.066621848 0.29091627 0.58175937 0.58456011 0.61799188 0.60423815 0.33151417 0.33086634 -0.85230986 0.25735882 0.076858598 -0.0010896074 0.0024596901 0.99358929 0.99197801 0.99567197 0.30407592 0.18696281 0.34681329 0.013017985 0.13515082 0.59923411 0.22685937 -0.098732412 0.22209646 0.044531 0.035181443 -0.006020391 -0.028330421 0.17033605 0.84083033 0.91187689 0.8287651 -0.040539254 0.073640276 -0.21228772 -0.023891496 -0.20323405 0.20172809 0.091452186 0.45582171 0.99441787 0.99890257 0.99471424 0.046874106 0.14767632 0.23396342 -0.073446767 0.23207917 0.30968412 -0.22274117 -0.026465182 0.30180413 -0.081172021 0.13605637 -0.64094145 0.058706959 0.071402429 -0.64094145 0.058706959 0.071402429 0.46280129 0.13643056 0.27753036 -0.84662966 0.26560812
0.27395934 -0.017890333 0.83830673 0.64539214 0.84048554 -0.061762728 0.097055958 0.059307245 0.025200958 -0.097509162 0.38535038 -0.071142444 0.08117525 -0.26043088 -0.56679337 0.97634339 -0.021775946 0.03904227 0.90203739 -0.046176247 0.036524991 0.99490461 -0.0036987299 0.0380816 0.93381466 0.37986174 0.47158312 0.78903337 0.83262965 0.70709401 0.71397923 -0.3301963 -0.4970873 0.078732593 0.061178029 -4.708931e-05 0.98694558 0.96439533 0.98084058 0.17388454 0.27785275 0.1138265 0.12263069 -0.10004649 0.14122954 -0.030628667 -0.023880921 -0.063113547 -0.47292341 -0.077965302 -0.054949682 -0.013014331 0.077961755 0.79446771 0.89204581 0.76666626 0.38130721 -0.43423745 0.26706673 0.71168938 -0.0089301913 -0.056084283 0.31896508 -0.41381888 0.96214419 0.98043815 0.9773183 0.29149113 -0.46696445 0.24788516 0.27222595 -0.41014476 0.21330292 -0.020926318 -0.092237698 0.02717099 -0.46112586 -0.11422307 -0.27117626 0.11511157 -0.094473073 -0.27117626 0.11511157 -0.094473073 -0.095734048 0.29685399 -0.11102236 -0.13035674 0.14903386
