0.28473346 0.0048159183 0.81787701 0.65207512 0.81408831 0.1642625 0.1162869 -0.085563058 -0.023902927 0.26735812 -0.16883469 0.28065551 -0.12617727 0.17036206 0.16756938 0.96066844 -0.18121602 0.096243591 0.88840619 -0.18609396 0.10545534 0.97866181 -0.17611563 0.053163488 0.8922621 0.47972242 0.5358644 0.7032846 0.71493147 0.7553962 0.75663498 -0.16193969 0.95514494 0.086961962 -0.010105227 -0.10998876 0.97059363 0.9379259 0.95585924 0.34073287 -0.0050310311 0.28345689 -0.17590677 0.47404169 -0.13831128 0.33153561 0.071950225 0.41186283 -0.15162223 -0.38958263 -0.18515638 -0.055603063 0.057582986 0.75955686 0.885161 0.76667239 0.49099901 -0.28150284 0.23404491 0.024586976 0.26296463 -0.21692243 0.13775005 0.50487029 0.9415355 0.96984081 0.97709355 0.20392587 0.056872983 -0.20937927 0.31874478 0.18057245 -0.004069015 0.1742274 0.13763761 -0.2538665 -0.40113622 0.4285364 -0.010830739 -0.37067704 0.2724677 -0.010830739 -0.37067704 0.2724677 0.26953158 0.52205225 -0.56270272 0.052216434 0.42608559
0.27645863 -0.0031507977 0.75676103 0.57555546 0.75133235 0.27448365 0.78497386 -0.55239327 0.53192259 -0.29235837 0.37323168 -0.18695369 0.22912393 0.0096676466 0.70931277 0.96184906 -0.17304502 0.11571676 0.88793966 -0.1873127 0.11426154 0.9805234 -0.14646219 0.11299224 0.89537479 0.5611334 0.80951397 0.35039697 0.6582862 0.29723856 0.38595635 -0.79520678 0.80337004 0.075034806 0.017533088 -0.0030461652 0.93384664 0.90383278 0.903431 0.33040733 -0.40791318 0.16163488 0.53385658 -0.42594073 0.44064764 -0.28516502 0.11166979 0.12286444 -0.098951073 -0.29192941 0.85808101 -0.030234306 0.06803165 0.75491162 0.82123289 0.69714852 0.2358456 0.26652835 0.32975121 0.49002682 0.32644086 -0.12887705 0.28019455 -0.27203772 0.86963139 0.86961788 0.94721474 0.009956687 -0.30928083 0.80028624 0.31534588 -0.19963616 0.21844984 0.2791889 -0.37115962 0.45974317 0.49357788 -0.42491773 0.051030619 0.00046191963 0.014211754 0.051030619 0.00046191963 0.014211754 -0.49273289 0.50631736 0.20201467 0.19803333 -0.17775858
0.34791234 0.024222825 0.35718725 0.40413145 0.2834292 0.17321999 0.24548077 -0.27321772 0.19917807 0.14011304 -0.21048667 -0.44247879 0.27372337 -0.15095287 0.22778943 0.72611366 -0.19901892 -0.55489485 0.66866418 -0.20950204 -0.54289579 0.74268756 -0.17940226 -0.56545057 0.32440364 0.73930885 0.89192812 0.45628846 0.49700188 0.74452076 0.86734578 -0.51760205 -0.62872779 0.30637317 -0.29309985 -0.44161573 0.57851084 0.55189444 0.60626382 -0.064370844 -0.12665904 0.21473679 0.13998435 0.34648126 -0.048065545 -0.52759193 0.1182075 -0.26605965 -0.04642376 0.22599974 0.010047468 -0.22523625 0.44848985 0.33619642 0.73691716 0.16375952 0.25601113 -0.053920754 0.15933081 0.16283371 0.44809973 -0.16040248 0.11307578 -0.051035342 0.4735857 0.8080172 0.81129422 0.098956796 -0.013132772 0.050708654 0.3189292 0.096289807 -0.054292062 0.2069476 -0.1293237 -0.041136258 0.1236691 0.29749673 0.77347717 0.29788873 0.081545429 0.77347717 0.29788873 0.081545429 -0.36307617 0.70832717 -0.017713154 0.77853204 0.34108843
0.25854289 -0.019928876 0.8310593 0.68533169 0.8399987 -0.16018208 0.25286505 0.30679463 -0.21504897 0.22734765 -0.121097 0.58584548 -0.36408097 0.40688302 -0.23410097 -0.47825048 0.19576627 0.99782435 -0.53413331 0.16506973 0.98277353 -0.43666022 0.2175523 0.99804956 -0.99992169 0.75802022 0.76368358 0.29930352 0.28127256 0.077692685 0.085290388 0.85418702 -0.94259194 0.081472097 0.0078509946 -0.0044941889 0.99274343 0.98884881 0.9833363 0.04014155 -0.060502728 0.11990977 0.022569811 0.35919611 0.35626097 0.4265475 -0.068935812 0.20177274 0.73369844 -0.0092414356 0.062434668 -0.029248649 0.087185121 0.83787827 0.89861255 0.82741041 -0.024655588 -0.069962713 -0.014543761 0.075036252 -0.26532343 0.23064995 0.071044753 0.40230437 0.9895384 0.98949791 0.9963801 0.03566218 -0.05973867 0.18715432 -0.00017922743 0.15211893 0.021197825 -0.0073199951 0.38657447 0.24336461 -0.1802462 0.095702181 -0.56668939 0.08073587 -0.02067634 -0.56668939 0.08073587 -0.02067634 0.29374448 -0.040057318 0.075836801 -0.48093836 0.51295872
0.2956968 -0.015318938 0.8142819 0.68320567 0.83825714 0.099421001 0.29476083 -0.030413375 -0.034006104 0.087496969 0.037736219 0.056868358 0.016874363 0.12337956 -0.61842764 -0.57939225 0.50907242 0.87027228 -0.62972399 0.47224789 0.85604582 -0.53446262 0.52519605 0.8705354 -0.98984562 0.84268088 0.8420304 0.45305747 0.43442968 0.32019742 0.32741017 0.87630742 -0.99225253 0.062027877 0.0068567207 0.0025946307 0.98385072 0.98957819 0.98792605 0.16109856 -0.29173552 0.20183973 -0.01142147 0.077524638 0.23023247 0.041844956 0.11018426 0.11298309 0.16129049 0.0033261966 -0.093696301 -0.033416136 0.074018154 0.82917402 0.90104181 0.81718708 0.038896429 0.032343177 0.2895466 0.22942914 0.043216978 -0.12848411 0.36214748 0.74969712 0.99344979 0.98833476 0.99681858 -0.04337114 -0.04808459 0.17705955 0.26045028 -0.095170939 0.077605079 0.079638531 -0.20744387 0.19838131 -0.35122804 0.53963361 -0.23781526 0.17314724 -0.068883799 -0.23781526 0.17314724 -0.068883799 0.09066097 0.12627259 -0.021713233 -0.4958524 0.36717447
0.27817115 -0.018043298 0.8523398 0.69372553 0.83593806 0.071118191 0.42696383 0.33893903 -0.12690891 0.24183482 -0.1482662 0.23296679 -0.049934151 0.005117439 0.14427334 0.9756514 0.0020978192 -0.010495553 0.90115366 -0.024961751 -0.018475602 0.99503077 0.027962089 -0.0087893675 0.93197062 0.41954807 0.45029355 0.20033985 0.21175094 0.20442683 0.21264806 -0.4575729 0.020159334 0.07625848 0.018082163 -0.0058418807 0.99647447 0.99054976 0.98875558 0.41079431 -0.11307742 0.2285407 0.21585937 0.38235563 0.58182103 0.17614725 0.13811133 0.078337309 0.049949398 0.10848697 0.18217509 -0.028255521 0.086112409 0.84483344 0.91263442 0.82909254 -0.24609509 0.34859772 0.02380033 0.22709189 -0.27586946 0.36144807 -0.32532157 0.01222324 0.99644674 0.99588483 0.99843865 -0.13285956 0.43310019 0.17304376 0.15631745 0.13447871 -0.27324067 -0.079843696 0.61125303 0.040246088 0.20897579 0.04362515 -0.8062277 -0.20304382 0.21712763 -0.8062277 -0.20304382 0.21712763 0.4035191 -0.59075963 0.37837636 -0.78370513 0.57787964
0.3304163 -0.0056800853 0.4577971 0.25561825 -0.14888796 0.078379468 -0.13114463 0.15600075 -0.020966674 0.22807114 0.13059511 -0.18376151 0.14390734 0.20374511 0.50818226 0.89082678 -0.13574548 -0.33828819 0.82680894 -0.15503435 -0.33714241 0.90431027 -0.11614626 -0.34086525 0.7126217 0.63721839 0.75262778 -0.14846083 0.051704672 0.10834593 0.2780961 -0.70877994 -0.72769745 0.3575094 0.10734818 -0.75826092 0.40875056 0.3854834 -0.073864059 -0.0071101251 0.23314196 0.039198506 0.17046514 0.0086017316 0.830862 -0.29911819 0.10481412 -0.0024100885 0.22395559 -0.43177728 0.26805112 -0.0062070171 0.064151587 0.49132161 0.43793341 0.32379901 0.37783914 -0.18683905 0.13415346 0.053062922 0.45017905 -0.57523613 0.76244903 -0.0075508534 0.26458104 0.37271116 0.70993604 0.38766602 -0.038817023 0.22473941 0.26161277 0.26761588 0.24679541 0.34412294 -0.35755672 -0.12494633 -0.10659129 0.5386392 0.73935215 0.040736466 0.17183155 0.73935215 0.040736466 0.17183155 -0.077026631 0.80790124 0.059249269 0.82216672 0.35470216
0.41759454 -0.013292323 0.31476014 0.19823092 0.19795129 -0.31699077 0.23213165 -0.17734956 0.17759018 0.15122099 -0.23757493 -0.75414308 0.64070222 -0.53589344 0.21287483 0.73308321 -0.19360812 -0.54649241 0.68593084 -0.20950204 -0.51549028 0.74268756 -0.17345764 -0.56545057 0.339977 0.77153734 0.90374277 0.047092803 0.078397708 0.75690274 0.8834225 -0.14683271 -0.19393725 -0.18883999 -0.039398727 -0.16945277 0.40341173 0.54283812 0.60738923 -0.46216083 -0.025905374 0.35855557 0.14509335 0.41254102 0.09033331 -0.79006309 0.39460854 -0.40291469 -0.094306563 0.06039394 0.1423058 -0.33827504 0.63435319 0.33619642 0.70235358 0.67755595 0.30500016 -0.083518307 0.28476088 0.23615841 0.25904199 0.17709534 -0.22573251 0.52167652 0.55803664 0.77334996 0.8581449 0.1490901 -0.17087547 0.25295953 0.41237454 -0.039406283 0.17973609 -0.017391176 0.16644831 -0.036794354 0.13408351 0.14581098 0.7993334 0.13003979 0.058840205 0.7993334 0.13003979 0.058840205 -0.12824919 0.87389956 0.43269097 0.70685658 0.28321994
0.28436958 -0.0374953 0.29955298 0.17471752 -0.14475236 0.08503876 0.1365534 0.09021334 -0.0072747522 0.24385451 0.11552549 -0.089918119 -0.040224091 0.43673445 0.56092275 0.89999791 -0.13576329 -0.32790975 0.83223358 -0.15277498 -0.32549805 0.91356396 -0.11518105 -0.34324801 0.73569445 0.64275996 0.77959651 -0.00094879526 0.23343973 0.47005798 0.67492884 0.26283788 0.7316384 -0.059358439 0.06591588 -0.15972048 0.090160113 0.29950118 0.027709533 0.02559985 0.016000848 0.095913293 0.08873716 0.060457346 0.6642443 -0.14032042 -0.19313663 0.14480227 0.24583388 -0.39384181 0.5333687 -0.030085029 0.1176416 0.39916436 0.57017427 0.3938058 0.29023902 -0.10980674 0.112227 0.31659854 0.39948816 -0.58796795 0.83188997 0.37408147 0.23070621 0.16812512 0.70710699 0.21061856 0.119644 0.059512678 0.32410635 0.13698055 0.47188268 0.30089119 -0.30187713 -0.186925 -0.17201888 0.59368594 0.76509156 0.11690902 -0.012761729 0.76509156 0.11690902 -0.012761729 -0.0900858 0.70196583 0.24347306 0.83902691 0.28667451
0.31563388 0.0013335951 0.84789167 0.68313124 0.83460809 -0.092680776 0.1605579 0.0041678459 -0.078901949 0.10165135 0.058838542 0.28933821 -0.27972659 0.14320526 0.010745413 -0.46663317 0.26034163 0.97807348 -0.52062347 0.24194643 0.9640861 -0.4191898 0.27024799 0.97108677 -0.99992146 0.94319951 0.97086219 0.93828294 0.9616178 0.81954091 0.82356524 0.82898441 0.053216259 0.073931091 0.013948275 -0.014588587 0.99293445 0.99083953 0.9913976 -0.080229248 0.0019277133 -0.035016315 -0.10561975 0.17102764 -0.014393002 0.27313261 -0.10649335 0.036418583 0.17584806 -0.10743511 -0.0094031536 0.084228624 0.34411653 0.85517221 0.87501186 0.8519042 0.086947761 -0.23421702 0.078880634 0.50904253 -0.088124695 -0.096077686 0.4640259 0.9045465 0.97953794 0.99460297 0.99148528 0.15672001 0.058308107 -0.085754447 0.062995333 -0.2450402 0.038334347 -0.19592196 -0.055352004 -0.35545302 0.086771976 -0.06269818 -0.36062979 0.22427544 -0.28101925 -0.36062979 0.22427544 -0.28101925 0.31641629 0.62636075 -0.63513492 -0.40469808 0.31622609
0.34272116 -0.030231662 0.1867236 -0.24188381 0.17085198 0.25826047 0.17342865 -0.36139582 0.35873365 -0.16353362 0.26270136 -0.093324284 0.25552205 -0.18906483 0.51775715 0.96451724 -0.13744044 0.012842485 0.90806827 -0.14745802 0.021899223 0.96561295 -0.12170507 0.0056506857 0.90256763 0.65784788 0.81322184 0.4087146 0.56627218 0.27200208 0.43528227 0.86294689 -0.35060069 0.057138815 -0.23874716 -0.0811228 0.2348214 0.22516287 0.44376828 0.086128627 0.038220824 0.020208396 0.31868703 -0.096683036 0.1812304 -0.22508953 0.35505699 -0.17597897 0.25327463 -0.11371123 0.3385467 0.1517818 -0.054571153 0.25357979 0.40087558 0.33893886 0.095043552 0.1975966 0.26755871 0.25783257 0.13783999 -0.028983066 0.12234438 0.16189209 0.47594299 0.42540419 0.23420011 -0.077787222 0.13992411 0.12263176 0.31196673 0.16157021 -0.045836792 0.04151582 0.38645138 -0.3818289 -0.010093169 -0.0036717311 0.85271309 0.33111094 -0.0068288097 0.85271309 0.33111094 -0.0068288097 -0.22303239 0.14528962 0.17004375 0.8459328 0.58123163
0.28150037 -0.00012227038 0.85044717 0.68683573 0.79314912 -0.05186737 -0.11379196 0.28144826 -0.22749284 0.27534944 -0.37606846 0.14383936 -0.079525546 -0.088446554 -0.92819681 0.97297432 -0.036578674 0.085538777 0.90022158 -0.050722664 0.10278228 0.98768828 -0.035584667 0.074796129 0.92485071 0.49544462 0.49106506 0.90738821 0.90559988 0.89021338 0.88401572 0.9902171 -0.99711221 0.072185621 -0.027590924 0.049757966 0.99630169 0.99215542 0.99190368 0.28878075 0.19987082 0.37569033 0.049901255 0.50259267 0.36553035 0.092353217 0.15565918 -0.072898033 0.14000217 0.26044489 0.1322468 -0.014282175 0.10161159 0.84705745 0.90687706 0.83327026 -0.014142028 0.16628055 0.11145891 -0.00089637383 -0.34256377 0.15105529 -0.12826763 0.51085256 0.99548915 0.99610706 0.99460699 0.12975503 0.37961921 0.25088603 0.28102908 0.12412825 0.19880748 0.019301213 0.4157825 0.22087841 -0.43262497 0.23962023 -0.25262556 -0.056416146 0.13237113 -0.25262556 -0.056416146 0.13237113 0.049095249 -0.34115948 0.29838953 -0.65415918 0.3244211
0.28022805 -0.013604485 0.81508243 0.68258761 0.80980141 0.054227494 0.49114923 -0.094877807 0.067352564 0.25485219 -0.39398621 -0.2843303 0.3561424 -0.3301716 0.69876968 0.94895419 -0.099881956 -0.21120281 0.87658929 -0.11969443 -0.21149417 0.96791692 -0.074218238 -0.21411189 0.86150138 0.42701812 0.5637423 0.24710896 0.24099777 0.11426202 0.11028869 0.98646892 0.96021747 0.08035614 0.02304742 0.026467149 0.97599475 0.97622486 0.94797213 0.14913487 -0.12716513 0.35509163 0.066357875 0.51103616 0.13499399 -0.26482561 0.30308867 -0.021576272 -0.2391695 -0.49836668 0.30928725 -0.025456395 0.076873637 0.82902682 0.89428121 0.80573211 0.18161122 0.0094355129 0.24788927 0.21535468 -0.036161507 0.20724116 -0.15100135 -0.14971256 0.9841764 0.97342949 0.98947729 0.10935193 -0.018987021 0.30856513 0.33073621 -0.0036548251 0.099430542 0.0029286187 0.14046176 0.33822384 0.055160273 -0.28707158 -0.31643651 -0.038336422 0.17136331 -0.31643651 -0.038336422 0.17136331 0.25471709 0.11614989 0.21327637 -0.18660736 0.21969984
0.27712095 -0.014628849 0.84416862 0.68972004 0.83370941 0.069711286 -0.05760542 0.24373812 -0.21213502 0.17329719 0.030520423 0.17452886 -0.16036098 0.18004531 0.74557872 0.96330488 0.055880408 0.091521005 0.88906038 0.029277479 0.086410846 0.98280291 0.08064465 0.089994772 0.89921775 0.3587171 0.38507316 0.51006213 0.50681219 0.59303359 0.58764898 -0.40193728 0.39049453 0.073363644 0.011182464 0.0028583196 0.99006451 0.99272948 0.99140121 0.19933869 0.31344648 0.15272882 -0.027024822 0.16026376 0.40522909 0.2382772 -0.10319283 0.2562446 -0.19527628 -0.11537529 0.16646026 -0.018730131 0.12729917 0.84752251 0.90432574 0.8286863 0.068601 0.030969787 0.18725615 0.22899079 -0.17529475 0.011276349 0.38324526 0.18868544 0.99648315 0.99568941 0.99584273 0.083750634 0.18830893 0.083522581 0.0825813 0.14745234 -0.47967939 -0.22784002 -0.026609282 -0.21208729 0.027979527 0.017766083 -0.52882379 0.082382656 0.016303883 -0.52882379 0.082382656 0.016303883 0.13543381 -0.25295266 -0.13289295 -0.71310771 0.4290645
0.27523061 -0.015475547 0.84759233 0.6890601 0.85061278 -0.030565027 0.058689526 0.22840457 -0.18120843 0.26298515 -0.33730624 0.17288553 -0.20165648 0.27765382 -0.00043482557 0.97030509 -0.10542651 0.10382027 0.89569897 -0.12688507 0.10054236 0.98964655 -0.082671883 0.094838298 0.91775341 0.34900566 0.43212939 0.38075564 0.35779847 0.76391797 0.76554847 -0.66392255 0.91143483 0.083471704 0.0037106054 -0.005056037 0.99044979 0.9959326 0.99147681 0.14830076 0.28870028 0.083281361 0.075574343 0.44132982 0.43067843 0.22255396 -0.14950608 0.24248724 -0.10726695 -0.069692373 -0.028004828 -0.028654603 0.091372878 0.84311051 0.91074821 0.82449989 -0.026316153 0.23160664 -0.13213814 0.010552993 -0.41616209 0.43029632 -0.22439631 -0.23326221 0.99276844 0.99464748 0.99805035 -0.020287948 0.3150295 0.14534941 -0.009284877 0.3206367 -0.18939782 -0.32366723 0.49554686 0.025036745 -0.13610391 -0.085676336 -0.57980186 0.049223161 0.025872874 -0.57980186 0.049223161 0.025872874 0.55847392 -0.43232336 -0.0036261076 -0.68823408 0.57679986
0.28253073 0.003071137 0.81428211 0.66335689 0.80744923 -0.081947685 0.14720989 -0.090206819 -0.031319677 0.4852027 -0.57106987 0.092457066 -0.010591018 0.048284377 0.49449468 0.9624465 -0.16449988 0.11390985 0.88959379 -0.17493988 0.1087441 0.97866181 -0.15009731 0.10856156 0.89695521 0.40707476 0.51204493 0.45567102 0.47360242 0.61100755 0.64839635 0.96977285 0.95711731 0.062466722 0.020767786 -0.0060385452 0.96450638 0.94165671 0.95585924 0.053239585 0.1501884 0.36649353 -0.15839763 0.72534754 -0.005329015 0.050620881 0.14424209 -0.0042977401 0.27522666 -0.35473457 0.095479929 -0.01834984 0.088545554 0.79752708 0.86668751 0.78886961 0.4350409 -0.079126343 0.25287639 0.4422698 0.18360516 0.065541017 0.047894345 0.37433062 0.9415355 0.96549387 0.9473463 0.16826735 0.1037473 -0.021396024 0.2494191 -0.089784005 0.08260113 0.0018025713 0.26269508 -0.095150778 -0.38567113 0.23709957 -0.13238593 -0.11300505 0.46926537 -0.13238593 -0.11300505 0.46926537 0.38166258 0.43200773 -0.05785211 0.074497989 0.15963343
0.16655269 0.018650473 0.33372036 0.39504884 0.062635521 0.24134436 0.11552571 -0.077945611 0.12845127 0.036606189 0.036638278 -0.44872146 0.5185158 -0.60114549 0.25493339 0.92885803 -0.10779076 -0.2542459 0.86363785 -0.11857544 -0.25009378 0.94227937 -0.093498409 -0.26715651 0.80933519 0.55775288 0.68770006 0.35069478 0.40918261 0.53683877 0.6721989 0.42368517 0.85462059 -0.060677276 -0.23699801 -0.25677888 0.4159935 0.64219344 0.26315177 0.067609169 0.033820533 0.03109578 0.074303968 0.29172088 -0.11282233 -0.58938425 0.48825823 -0.49160773 0.025011294 -0.72643769 0.48990653 0.35316082 -0.095932843 0.73220494 0.44233127 0.30320547 -0.099143638 0.40785261 0.10364314 0.21662656 0.27503234 -0.22486795 0.2851851 0.038431772 0.50027989 0.53916979 0.63673027 -0.21299019 0.27048865 0.20237343 0.19644023 0.25992575 -0.15652596 0.098072008 0.20404758 -0.44492534 -0.26994074 0.64821183 0.74521479 0.22730716 -0.054984329 0.74521479 0.22730716 -0.054984329 -0.48003315 0.82590288 0.55341564 0.80826952 0.38266609
0.29242164 -0.012464851 0.8439283 0.68814744 0.83399453 0.22940105 0.21826949 0.12797803 -0.09181774 0.16272266 -0.18609836 -0.084033567 -0.013439661 0.16456408 0.85653951 0.96008893 0.047471978 0.087551509 0.90036489 0.02251768 0.088545959 0.97281722 0.058181023 0.054737684 0.8907621 0.97173939 0.9751643 0.70445718 0.6924047 0.94216553 0.93686353 -0.47968218 0.98952519 0.079106922 0.0044618984 -0.031855664 0.99684795 0.993214 0.99366344 0.47962317 -0.31134088 0.34083873 0.093781899 0.30351353 0.27387662 0.032997207 -0.080786386 0.19780603 -0.17835759 -0.059162118 0.031596609 -0.12091264 -0.20884756 0.7806486 0.92520786 0.65288414 0.21195622 -0.28133328 -0.013837027 0.20794015 0.042253194 -0.18905689 0.51293585 0.997236 0.99852239 0.9969261 0.9980773 0.12406315 0.0028464511 -0.14692191 -0.0044841451 0.14417595 -0.4198838 -0.20588492 0.093405594 -0.74809624 -0.17302202 0.16637114 -0.37797721 0.14346135 -0.016676523 -0.37797721 0.14346135 -0.016676523 0.31578382 0.74789194 -0.68915233 -0.71710585 0.16298429
0.27327857 -0.015989082 0.82660243 0.6834388 0.81066483 0.17310053 0.25324344 0.23027185 -0.21248922 0.33025359 -0.15625366 -0.13891588 0.15733687 -0.026784113 0.1315598 0.95144183 -0.088452467 -0.20358846 0.87814411 -0.11190019 -0.20365363 0.97024031 -0.062360362 -0.21075067 0.8680121 0.47319618 0.54258815 0.48534757 0.48691307 0.17528481 0.16314154 -0.68023912 -0.60488059 0.077254325 -0.0041200641 -0.025167491 0.96366187 0.98299213 0.96129955 0.35472788 -0.091806568 0.26187094 -0.03486003 0.29146714 0.4944457 -0.018155633 0.22199065 0.083370981 0.044629187 -0.32774339 0.39311069 -0.038918745 0.093008782 0.79624372 0.86795047 0.81601087 0.10997069 0.18103937 0.20674226 0.17608518 0.038207687 0.061896842 -0.067443293 -0.81964375 0.96861916 0.97616892 0.9757247 -0.21493317 -0.046393248 0.26238065 0.33363479 -0.081012497 0.1609354 0.15823795 0.16025212 0.07048987 0.23812324 -0.35021398 -0.32686092 -0.24913625 0.42912221 -0.32686092 -0.24913625 0.42912221 0.28388943 0.32392342 -0.055451347 -0.13330188 0.23976686
0.26295124 -0.0080093914 0.80395543 0.68512914 0.72949063 -0.041854805 0.013968492 -0.20341036 0.1344728 0.19517697 -0.19834236 -0.24992687 0.49278062 -0.45168727 0.020888793 -0.56811726 0.50894231 0.8695284 -0.62853796 0.47500365 0.85884704 -0.52328936 0.52293462 0.86658109 -0.99196366 0.53317844 0.52710889 0.14279012 0.12305401 -0.0029929041 0.04402197 0.29534298 -0.98210247 0.069121187 -0.0055258106 0.032216114 0.93888199 0.9509115 0.84139264 0.20245423 0.029895096 0.23134039 0.16833104 0.048416624 0.52305793 -0.41850038 0.67045607 -0.38732517 0.33305157 -0.40044116 0.51858909 -0.017326324 0.051078322 0.82211323 0.8664041 0.76651371 0.42758011 -0.31391125 0.34061138 0.33116449 0.51912989 -0.47496116 0.31423371 0.529281 0.88575095 0.90326142 0.93992737 0.45531988 -0.2899489 0.39830073 0.48537327 -0.069207511 0.24638551 0.69878414 -0.53595255 0.42468341 -0.31948782 0.62380575 -0.23488714 -0.22686046 -0.021973262 -0.23488714 -0.22686046 -0.021973262 -0.022524355 0.086622093 -0.37214437 -0.048532567 0.24637113
0.30658851 -0.029514748 0.79072061 0.65816396 0.81988976 -0.92574827 0.083915193 0.2129646 -0.42872118 0.33823938 0.25628303 0.19011696 -0.076722198 0.16875069 -0.73948123 -0.46578235 0.21812341 0.99148388 -0.45424254 0.20607264 0.98985943 -0.44359502 0.17268104 0.98717124 -0.99942152 0.8141036 0.92406618 0.97008265 0.96946012 0.86151715 0.8656726 -0.72740202 -0.90157723 0.093237014 -0.093664258 0.028598385 0.98672674 0.94046428 0.98554921 -0.82440587 0.25010823 0.21330636 -0.56572633 -0.18219191 0.35718368 0.2472765 0.12406265 0.2826053 0.12502309 0.13739546 0.012930465 0.039045407 0.3554441 0.8232439 0.81151007 0.86251068 0.056127771 -0.098753615 -0.32465648 -0.24242601 0.26366437 -0.54848578 0.79591385 0.53335685 0.98875229 0.98093403 0.98945694 -0.061083796 -0.19676807 0.057776136 -0.10658287 0.50342292 -0.24061096 0.3103105 -0.64846909 0.17238509 -0.088042632 0.54633488 -0.22391456 -0.16002465 -0.07584786 -0.22391456 -0.16002465 -0.07584786 0.11450267 0.55613421 0.0084246615 -0.24640947 0.74808983
0.057378168 -0.12912884 0.1490451 0.16206274 0.025924824 0.2089091 0.52601685 -0.28306013 0.16878629 0.17643795 -0.22432645 -0.16275255 -0.05967907 0.54307573 0.41842156 0.94411372 -0.21128207 -0.23025113 0.90903115 -0.17615395 -0.12939906 0.8744595 -0.28225185 -0.33072395 0.85022148 0.77072608 0.87274173 0.57152154 0.57654517 0.67635965 0.74465566 0.98225811 0.73362777 0.42867374 -0.089495836 -0.10345289 0.30479521 0.62266549 0.45071625 0.12550377 -0.2708911 0.039389653 0.090872352 0.21166882 0.21186466 -0.10965589 -0.3005483 0.35733446 -0.077371408 0.036407382 0.45957707 -0.69863485 0.30161486 0.020849677 0.75423579 0.48107796 0.40005267 -0.099572096 0.23281003 0.10738662 0.25821743 -0.041266805 -0.050136426 0.42874421 0.53731061 0.70797066 0.64133664 0.21265926 0.053032354 0.040404922 0.40993971 -0.048131949 0.46791229 0.15541316 0.14965603 -0.088668967 0.07309214 0.056569741 0.80976212 -0.1079785 0.059958912 0.80976212 -0.1079785 0.059958912 -0.18855374 0.34045732 0.59057232 0.84388358 0.22718943
0.27992585 -0.012222604 0.84258254 0.68827833 0.82285511 0.066473138 0.58564843 0.13086707 -0.14244856 0.32697251 -0.40979899 -0.22816726 0.16215291 -0.085530555 0.75140603 0.95201827 -0.08379595 -0.20187199 0.87934682 -0.10448868 -0.20150667 0.96884477 -0.063687416 -0.21361092 0.8695254 0.63220387 0.64864228 0.3942365 0.37138555 0.56059563 0.55044265 0.99543757 0.99730262 0.076268324 -0.0024009354 -0.043975166 0.98607819 0.99542177 0.99195928 0.15335976 -0.35272612 0.27594409 0.017455311 0.44903947 0.39084915 -0.17196986 0.12914251 -0.11392138 -0.06333869 -0.18311461 0.049762669 -0.022546047 0.080623007 0.8374395 0.90201247 0.82172198 0.19958901 -0.2437352 0.01391041 0.23008843 -0.21436295 0.13306198 0.055616208 -0.69567634 0.99138847 0.99510204 0.99305754 0.11954826 -0.17714313 0.0094272388 0.14307853 -0.028576617 0.15324726 -0.074405629 0.1997568 0.16381916 0.23566376 -0.1505623 -0.34443217 0.18192782 -0.15650137 -0.34443217 0.18192782 -0.15650137 0.22442517 -0.17415105 -0.36922963 -0.67977676 0.45124467
0.1713487 -0.011861285 0.24751426 0.17190457 0.22022387 0.5913801 0.17185914 -0.18682857 0.17156534 0.044844817 0.099672125 -0.041969362 0.21444883 -0.11611561 0.35785722 0.95884559 -0.13901114 -0.011724385 0.89078828 -0.15264275 -0.012553028 0.97393155 -0.11697943 -0.024656546 0.88746518 0.28324662 0.43088962 0.38137841 0.53658452 0.16081562 0.4118241 0.14215935 -0.086759726 0.50360032 -0.16024254 -0.38863582 0.22171399 0.5866121 0.40292625 0.40437798 -0.013660756 -0.112608 0.040519387 0.2652918 -0.030712394 -0.073980243 0.2280657 0.078398146 0.0089489874 -0.30225647 0.44356036 0.53081955 0.16463919 0.76071792 0.48802059 0.41314578 0.25159267 -0.12229552 0.19405183 0.28998441 0.18157511 -0.082677229 0.22676119 0.2495074 0.53155621 0.20742669 0.20730783 0.11834146 -0.016067159 -0.02431954 0.37056814 0.05122483 0.29733249 0.29630893 0.13049162 0.05813829 -0.43091478 0.57217164 0.82331616 0.18342236 0.10961607 0.82331616 0.18342236 0.10961607 -0.23675972 0.51558165 0.30842546 0.85546046 0.1498489
