0.27534912 -0.01371027 0.74900287 0.67045759 0.77232575 0.14593711 0.76017741 -0.35726906 0.47852519 -0.48367002 0.54854493 0.026653394 0.14305322 -0.6000675 -0.1280235 -0.1301364 0.93688035 0.16744192 -0.19938926 0.88456789 0.15798204 -0.086396651 0.94981318 0.16937598 -0.89096073 0.23523735 0.59688063 -0.0067267395 0.3161105 0.54651982 0.71832372 -0.53264546 0.21524102 0.06079518 0.0075280718 0.087716873 0.90121422 0.92571228 0.94949966 0.56518174 -0.64044467 0.9069035 0.65334632 -0.40350725 0.38645173 -0.35244811 0.24952167 -0.87460389 0.16660521 -0.62839833 -0.17063311 -0.037049057 0.11595831 0.76538576 0.90011888 0.78417941 0.12223162 0.22605906 0.19447874 0.4821447 0.18964533 -0.27115078 0.58117387 -0.58911973 0.93833714 0.92802797 0.97496754 -0.27869901 0.13759224 0.39209886 0.22610762 -0.39063921 0.44267921 0.072605723 -0.36805834 -0.18778463 -0.63888885 0.30881598 -0.43772516 -0.3811946 0.41842778 -0.43772516 -0.3811946 0.41842778 -0.22794823 -0.092958313 -0.38027549 -0.38050835 0.16467933
0.30325235 -0.025239197 0.61326416 0.53572987 0.77665909 -0.23739817 0.12627563 0.21751477 -0.11973962 0.39672791 -0.11906212 0.31231886 -0.17342216 0.24612897 -0.71256366 -0.15980004 0.95740235 0.049230127 -0.2039495 0.92714192 0.073904631 -0.14196839 0.95760512 0.038879904 -0.90861428 0.88808403 0.9084047 0.29087123 0.29667505 0.79230325 0.7996194 -0.61172212 0.30833397 0.042612066 0.039883094 0.0094265404 0.66695967 0.80090882 0.90643524 0.14184006 0.21300045 0.48022901 -0.098095635 0.51344756 0.27138734 0.18327784 -0.047258518 0.097117659 0.35841817 -0.42698058 -0.95950504 0.0084001225 0.5990734 0.63949553 0.8016321 0.87997437 -0.14540522 0.23616354 -0.2027507 -0.096924272 0.02638428 0.16514838 -0.10609252 0.2010078 0.50527354 0.81027275 0.92545004 0.060389288 0.42229305 0.27980316 -0.092432983 0.27534954 0.55796888 -0.15538268 0.31386264 -0.29263834 0.33744457 0.38609476 0.2360521 -0.32270583 0.19125872 0.2360521 -0.32270583 0.19125872 0.13551501 0.79118767 0.50365617 0.40252511 -0.025909241
0.27997029 -0.01733152 0.84820427 0.68195174 0.84464044 -0.15487568 0.12198419 -0.017141203 0.061462229 -0.030035145 0.26473826 0.45844433 -0.20344065 0.15589234 -0.054849189 0.92596939 0.053092808 0.25272804 0.85221605 0.025080389 0.24251002 0.9461417 0.078257075 0.25460014 0.80187746 0.48707749 0.52379811 0.44943243 0.50082866 0.26321911 0.29656836 -0.98480296 -0.4738216 0.077354397 0.0077037852 0.0071075599 0.98483339 0.98841199 0.99367459 0.14632299 0.20875846 0.19417442 0.099751189 0.030847712 0.14887406 0.19976818 0.028578874 -0.060372931 0.60024691 0.09853497 0.11352627 -0.024799119 0.10229612 0.84449794 0.9116035 0.82834985 -0.085540061 0.10208471 -0.018433916 0.28387368 -0.27101134 0.2551749 0.0038683965 -0.07424994 0.99668489 0.99630248 0.99668589 -0.058328015 0.057034916 0.23675415 0.05792124 0.0053088371 0.18605087 -0.22359915 0.14948369 0.26839247 0.16123472 0.022547273 -0.73668663 -0.29332398 0.34183159 -0.73668663 -0.29332398 0.34183159 0.063122761 -0.41761895 0.092602413 -0.85183961 0.51647253
0.30239133 -0.071153563 0.090551063 -0.061440826 0.43322793 0.31831607 0.5012395 -0.09929648 -0.0091365316 0.25832823 0.048121565 -0.15635302 0.14478243 0.087759317 -0.10871775 0.96869933 -0.19369883 0.10051632 0.91125698 -0.19148465 0.11777186 0.9755476 -0.20005712 0.08125071 0.91356312 0.71396087 0.81115176 0.50211439 0.62947692 0.50419136 0.52594611 0.48945272 0.67386049 0.14735372 0.44162778 0.097746515 0.23336952 0.32972875 0.59740215 0.21065435 -0.09878756 -0.22240154 -0.053944506 -0.022930282 0.49435468 -0.083289726 0.11538587 0.21091722 -0.089899627 -0.013884197 0.099739831 -0.32304957 -0.0068541099 0.17009156 0.60056075 0.23332341 0.64932706 -0.4252056 0.19768284 0.051714568 0.2950752 -0.14148843 0.23223361 0.11712375 0.52101726 0.75070031 0.5481832 0.52658588 -0.34607344 0.20852843 0.079264557 0.21275351 -0.21593643 0.18913287 -0.062443223 0.0481716 -0.10474959 -0.087014219 0.80867228 0.2587001 -0.41117265 0.80867228 0.2587001 -0.41117265 -0.055633285 0.2720853 0.058819795 0.82899683 0.0067073571
0.2649733 -0.00053211513 0.28636731 0.16717823 0.6775225 0.70093695 0.29787998 -0.07987507 -0.044862541 0.56229493 -0.48843961 -0.091726509 0.099820681 0.22859472 0.24386131 0.95912305 -0.21266767 0.090017314 0.89047335 -0.22193483 0.087977068 0.97009836 -0.19239515 0.08344421 0.88821068 0.55054896 0.68915966 0.2023466 0.41792123 -0.020753117 -0.0015440338 -0.85922044 0.85062936 0.19353831 0.18851775 -0.0063363123 0.40298678 0.28749573 0.62014929 0.64640435 -0.36137955 0.12827083 -0.19861116 0.624056 0.25282739 0.021697688 0.20771689 0.20423876 0.33424142 -0.20693161 0.56944765 -0.0095584962 0.10496682 0.54394645 0.66877072 0.31305428 0.93808238 -0.66861188 0.20224988 0.24789717 0.15714536 0.064367593 -0.062982821 0.087869206 0.62034777 0.80694046 0.68985845 0.54898779 0.023954881 -0.25243227 0.031308343 0.11195232 -0.11890932 0.033599903 0.30382593 -0.17376495 0.28648226 -0.048454099 0.73854112 0.087582459 -0.2939218 0.73854112 0.087582459 -0.2939218 0.072800997 0.88967949 0.16536591 0.81192061 -0.0066550535
0.35691894 -0.048721909 0.31783446 0.16072713 0.66462873 0.23652858 0.081590313 -0.10283769 0.036067247 0.31267727 -0.14836502 0.16659561 0.020696075 0.037349398 0.13468305 0.95750132 -0.21180113 0.090877759 0.88758205 -0.22349052 0.089086395 0.9688585 -0.19001484 0.08733564 0.88393378 0.52980323 0.6651608 0.2441738 0.49616334 -0.23648439 -0.21761776 -0.84831165 0.56611026 0.15460912 0.15995602 0.081557514 0.45870955 0.33697106 0.43544348 0.13757968 0.036690732 0.056430424 -0.069065174 0.34562556 0.23099178 0.21010608 0.28754759 0.24032796 0.1621563 0.069236942 0.36971773 -0.013724992 0.015636162 0.53279514 0.66481229 0.31370602 0.59431464 -0.17725489 0.34458596 0.39786187 0.346174 -0.056530389 -0.0098323263 0.026939369 0.5346793 0.83385714 0.71147113 0.26872434 0.2983772 -0.21883505 0.18201353 -0.026404101 -0.073344565 0.12045501 0.27571494 -0.25936916 0.32643415 -0.16616149 0.74583688 -0.16041506 0.19673466 0.74583688 -0.16041506 0.19673466 0.081923403 0.90523869 -0.25399475 0.79642155 0.064028218
0.32825782 -0.031063159 0.14524349 0.10891088 0.60292919 0.49388976 0.26300808 -0.25600821 0.091366702 0.31876495 -0.19299699 -0.39224022 0.2171366 -0.19061678 -0.13649826 0.88134232 -0.3477268 0.1768334 0.8133054 -0.35870617 0.1837239 0.89073771 -0.33124288 0.15545577 0.68891762 0.70878457 0.78931741 0.52928348 0.69921419 0.7583733 0.77996332 -0.17248345 0.71500916 -0.28082798 -0.097465926 -0.37109041 0.38840605 0.62788496 0.66635511 0.3693488 -0.38187345 0.21582468 -0.056719991 0.16252584 0.37867208 -0.43989529 0.070680651 -0.3911171 0.037854161 0.44347793 0.19850556 -0.46340743 -0.057786736 0.4185728 0.64301973 0.6044126 0.32215789 0.30603087 0.53062768 0.45279597 0.17026624 0.19780443 -0.24279201 0.0004609091 0.72000244 0.88737845 0.85399287 0.098214389 0.32759716 0.18160734 0.29915974 -0.11653875 -0.36357108 -0.056735584 0.51333329 -0.3240205 0.32460271 0.0036456674 0.8984735 0.17964218 0.20648607 0.8984735 0.17964218 0.20648607 -0.29534625 0.59287874 -0.35822258 0.72849586 0.063046605
0.35935047 -0.023101599 0.34250539 0.19995726 0.66740344 0.16769931 0.24084628 -0.14828457 0.095915264 0.23490517 -0.13375269 -0.06592099 0.19660789 -0.31481689 0.28526908 0.93164543 -0.20985232 0.18161422 0.86102216 -0.22906157 0.1781507 0.94730332 -0.1877109 0.1770719 0.81651762 0.65958938 0.79950428 0.29123818 0.47856317 0.27791221 0.30834159 -0.71440478 0.21363132 0.1655473 -0.28924699 -0.056045361 0.51348391 0.3422852 0.61014636 0.045955515 -0.0044471238 0.0093317543 0.062985859 0.16140672 0.4128719 -0.11462806 0.39204111 -0.19579177 0.14815143 0.79707761 0.27099635 0.073366888 0.14280695 0.61959609 0.68977266 0.29801736 0.52758235 -0.13014352 0.33233185 0.41059071 0.54722939 -0.46806092 0.32666308 0.11746614 0.60318207 0.84375533 0.69025582 0.23456905 0.29192543 -0.19797885 0.2766141 -0.11683085 0.023512297 0.41701324 -0.028296453 -0.23306796 0.30347992 0.10732438 0.76481274 0.12663172 0.18234601 0.76481274 0.12663172 0.18234601 -0.02613874 0.96761878 -0.10032089 0.80898798 0.11516055
0.27931196 -0.016640715 0.85133586 0.69528321 0.84319334 -0.0053692497 0.32103886 0.26450227 -0.11282202 0.19411614 0.18008209 0.61477842 -0.32359482 0.28196351 -0.069053551 -0.13378993 0.93400367 0.18800206 -0.20267601 0.88214657 0.17783294 -0.090263545 0.94657181 0.19018965 -0.89326075 0.38424363 0.41438738 -0.0029940556 0.014828264 0.29807262 0.43873056 -0.26982264 0.51947194 0.07587202 0.0075854728 -0.0028210486 0.99405038 0.99643504 0.98993589 0.27106898 0.020172756 0.21988588 0.058969141 0.16053031 0.50942238 0.51248553 -0.12929838 0.31903143 -0.012660654 0.24773787 -0.0626167 -0.027850517 0.089359729 0.84497537 0.91598141 0.83065209 -0.17118715 0.17661692 -0.29794825 0.19080226 -0.13044029 -0.042724386 0.38415968 -0.0084176775 0.99658086 0.99933371 0.99787198 -0.070772931 0.22131467 0.21119087 -0.11587972 0.33143786 0.49223701 0.14818098 -0.033505531 0.44518067 0.11119475 0.025400109 -0.91012214 -0.29624591 0.27905221 -0.91012214 -0.29624591 0.27905221 0.26834894 -0.85560516 0.35494445 -0.87103068 0.57999477
0.29372998 0.0065195842 -0.26619971 0.084024612 0.50752545 0.082514591 0.24420142 -0.21085815 0.18438824 0.13027129 0.07949406 -0.40280812 0.45219226 -0.31055427 -0.15928952 0.92734825 -0.19827729 0.16849884 0.87431201 -0.18621485 0.16620509 0.93668983 -0.18010517 0.16571572 0.80548619 0.72011628 0.88756564 0.26747941 0.51331941 0.36550647 0.42537522 0.92726758 -0.13561309 -0.021294637 0.15132348 -0.27208396 0.23234179 0.35689612 0.54427675 -0.043594976 -0.029221833 0.020182052 0.18602019 -0.064548765 0.52543417 -0.40752873 0.4602386 -0.14757925 0.030939887 0.11979468 0.089361487 0.47011886 0.35573628 0.76248617 0.65678794 0.28674798 0.44660364 0.068831945 0.21933104 -0.052231451 0.06653687 0.088178213 0.1435769 -0.42468803 0.57547434 0.79102573 0.65093112 0.21773565 -0.079282058 0.32739948 0.17677037 0.14792978 0.16993548 -0.01052829 0.050515054 0.18601651 0.11659149 -0.29175098 0.9008599 0.2101348 0.031436423 0.9008599 0.2101348 0.031436423 -0.24037179 0.68514204 -0.0054108238 0.85064356 0.33719291
0.27574522 -0.012584051 0.84585703 0.69265394 0.84005673 -0.026041597 0.34869235 0.11698927 -0.14784194 0.38485665 -0.35366832 0.50426183 -0.33341361 0.28657483 0.0036005839 0.9271423 0.04953152 0.25181642 0.85263182 0.023503109 0.2422609 0.94771422 0.073182335 0.25343109 0.80489625 0.46502134 0.51313917 0.46314768 0.46730441 0.45070911 0.5068844 0.18177033 -0.18628459 0.079309994 0.01400619 -0.0075288083 0.99591012 0.99616547 0.9877259 0.16415185 -0.02701438 0.26008273 -0.056895554 0.42341172 0.36684048 0.38554864 -0.13450778 0.18757269 0.25414828 0.044215771 0.088335108 -0.019614077 0.12700648 0.84776638 0.91380544 0.83455192 -0.14835569 0.26538153 0.087346445 0.13472429 -0.45738741 0.25809531 0.23904013 -0.23647706 0.99837247 0.99752182 0.99668789 -0.088127367 0.3998374 0.038868021 0.14136467 -0.099082348 0.36535513 -0.44154047 0.13588021 -0.094883424 0.13975765 -0.02868208 -0.74781371 -0.1292687 0.24596465 -0.74781371 -0.1292687 0.24596465 0.28711408 -0.49358361 0.17843071 -0.89594459 0.37833502
0.13091181 -0.051390537 -0.080779981 0.014271608 0.5208315 0.13540168 0.2341689 -0.18030098 0.08740366 0.23001078 -0.035211453 0.013594726 0.13056141 -0.050935888 -0.25823924 0.96137773 -0.19178107 0.090083636 0.89729157 -0.20816651 0.10663614 0.97406689 -0.18789095 0.065671289 0.89415023 0.66075584 0.78230075 0.3942526 0.53647001 0.44121416 0.47580527 0.41826381 0.59979966 -0.099875551 0.34808729 0.14633694 0.29555455 0.31548641 0.56959139 -0.0039965311 0.019594639 -0.067459264 -0.057691181 0.24090541 0.18879503 0.02282886 0.25162489 0.14315805 0.00092604165 0.034988646 0.14287055 -0.56058014 -0.042894009 -0.085799933 0.68335067 0.093347058 0.3147714 0.084350304 0.51111573 0.33231622 0.61483151 -0.58943742 0.54059388 0.097796405 0.42515348 0.66483186 0.55435054 0.063348886 0.069542605 0.091697837 0.42181655 -0.20719206 0.096562059 0.55133772 -0.36271959 0.0082752778 0.00087059505 -0.35479078 0.93783906 0.1875548 0.024120775 0.93783906 0.1875548 0.024120775 -0.21212068 0.20143969 -0.050293955 0.80044987 -0.013484785
0.27560174 -0.014377834 0.84023444 0.68308807 0.81612069 -0.18362172 -0.41986587 0.022344239 -0.061400648 0.506026 -0.40444827 -0.05465822 0.14830641 0.042081798 -0.13710437 0.8190871 0.33456458 0.24397534 0.74536755 0.30097551 0.23540688 0.84125027 0.3551134 0.24552399 0.53737355 0.098753404 0.15914926 -0.082549439 -0.071662292 0.37890826 0.44412859 -0.99388777 0.26820694 0.075129942 0.014351135 0.0095478244 0.96516363 0.98558022 0.96012683 0.14881894 0.77784702 0.21159981 -0.075949944 0.46859904 0.49623458 -0.15176099 0.22145885 -0.061980721 0.33766237 -0.25612514 -0.20950345 -0.025571174 0.07345811 0.84090713 0.8945721 0.81383478 -0.077928827 0.23721733 0.23548474 0.016704021 -0.10915349 0.072112001 0.11057487 0.29350436 0.98321575 0.97990181 0.99276435 -0.08616887 0.24708683 0.20409701 0.23735213 0.31541484 -0.11785841 -0.073680623 0.15931693 -0.010882237 -0.45172985 0.07088879 -0.54772705 -0.11867887 0.30120047 -0.54772705 -0.11867887 0.30120047 0.38464562 -0.29252283 -0.013513072 -0.54860878 0.52710015
0.32221519 0.022357194 0.8171107 0.64741029 0.74739837 -0.61979844 -0.63874468 -0.5696244 0.33183518 0.055371986 -0.055336128 -0.26061291 0.076752176 0.33458043 -0.73919391 0.9481944 -0.016064027 0.1728269 0.88978124 -0.00040472405 0.21009014 0.95400661 -0.093167886 0.14255481 0.85963746 0.69172192 0.69327847 0.87631825 0.88298392 0.56496143 0.55355917 0.69968407 -0.92991799 0.054349263 -0.19784585 0.07476617 0.90345865 0.91624994 0.95256827 -0.49305369 0.76391383 0.60746161 0.13508101 -0.23366938 0.34401868 -0.12446096 -0.081474958 0.29453581 -0.10178 -0.53106822 -0.19066382 -0.13833675 -0.29270455 0.73253363 0.84965126 0.57871433 0.24693735 0.17211205 -0.021786147 -0.51362363 -0.13185778 0.48060281 -0.20485137 0.47880891 0.96539451 0.9686765 0.96375347 -0.055276395 0.11615432 0.029329772 -0.091884811 0.45023385 0.16931521 -0.44483383 0.2024632 -0.0054567404 0.29922037 -0.46462514 0.25120221 0.80932287 -0.55372567 0.25120221 0.80932287 -0.55372567 0.5706214 0.67612559 0.27061529 -0.11890734 0.31301689
0.4281471 0.00011717729 -0.11883637 -0.013688288 0.47135354 0.45258896 0.63460156 -0.31113072 0.33969812 -0.191728 0.33953877 -0.14203749 0.16049648 -0.016772407 -0.13961019 0.9082238 -0.21571372 0.15626764 0.87436235 -0.21312894 0.17139947 0.90825502 -0.21819072 0.10906063 0.75674598 0.7718751 0.89721044 0.39768806 0.59172707 0.62060072 0.670846 -0.18479791 0.94704066 -0.036123549 -0.13585535 -0.26803465 0.15587216 0.29928564 0.47021484 0.35029025 -0.3480513 -0.079269639 0.33803266 -0.18859942 0.291246 -0.12998591 0.11227967 0.11857564 -0.14255799 -0.12874033 0.19335198 -0.24334104 0.019976462 0.46875839 0.68752439 0.15836915 0.49012918 -0.10289082 0.27008164 -0.12745567 0.28397702 -0.058679312 0.1476901 -0.10638812 0.56981178 0.79577588 0.66212092 0.27571088 -0.14342392 0.26969582 0.1801718 0.21342477 0.11416261 0.14407879 -0.036496493 0.093869136 0.070909784 -0.21954819 0.9057048 0.42281167 -0.51451171 0.9057048 0.42281167 -0.51451171 -0.25890504 0.85248505 -0.065520822 0.86969888 -0.072092606
0.15716985 -0.026740845 -0.25592821 -0.20347923 0.50205982 0.35709347 0.48340255 0.17837128 -0.23629996 0.50016177 -0.03279745 -0.20388633 0.065359311 0.31183052 -0.21657277 0.93476197 -0.21199399 0.16616619 0.87443775 -0.21780443 0.17713511 0.94174699 -0.19804463 0.14080362 0.82465017 0.7024067 0.85101408 0.27929221 0.46691015 0.6202832 0.66558037 0.20357232 0.83497713 -0.33719103 0.1240368 -0.26104302 0.15208174 0.098728114 0.68326193 0.22985397 -0.18782319 -0.1567495 -0.27506399 0.28946633 0.52954243 -0.16292177 -0.12402113 0.26360257 -0.10459548 0.089412864 0.10364843 -0.14845973 0.060482064 0.25500855 0.67907255 0.30064453 0.35976883 0.1280109 0.31105537 -0.046463768 0.41011551 -0.22913426 0.1687673 -0.013493896 0.40199179 0.71463831 0.69646494 0.085532749 0.1140963 0.13062462 0.25536891 0.18963893 -0.015047933 0.22044509 0.087739854 -0.23674539 0.054877286 -0.33779756 0.89453716 0.31748306 -0.33548325 0.89453716 0.31748306 -0.33548325 0.018355565 0.80069671 -0.038533742 0.87717731 -0.071668268
0.28308825 -0.018617895 0.84958518 0.68760992 0.83906506 0.037680127 0.12066437 0.31119199 -0.13092913 0.25052199 0.15893988 0.034592922 0.1190426 -0.054223805 -0.40745085 -0.16466828 0.95710371 0.041523995 -0.23239677 0.90488477 0.032868186 -0.12253828 0.96937974 0.043677975 -0.91172048 0.30223822 0.34121316 -0.061904531 0.0083423415 0.22363112 0.36706427 -0.93094881 0.83157643 0.073750774 0.008218757 0.0031316339 0.98862125 0.99100945 0.98483675 0.30816271 0.13643101 0.34033102 0.041600841 0.23944165 0.47783124 -0.18509604 0.25657527 -0.27000721 0.52838866 0.28308387 -0.36742767 -0.028614084 0.058792002 0.83731995 0.91278198 0.81234124 -0.14932663 0.32436169 0.0093879775 -0.22461857 -0.27402508 0.53066501 -0.4976203 -0.11705218 0.99026243 0.99782058 0.99107382 -0.21710198 0.13274063 0.48131212 0.080090388 0.40174843 -0.053627141 -0.23303857 0.50616511 0.28178279 0.0047755454 -0.055672466 -0.76167747 -0.22902143 0.2558532 -0.76167747 -0.22902143 0.2558532 0.030696731 -0.29067003 0.4824385 -0.60681971 0.32130622
0.27715407 -0.010614347 0.84575869 0.67847522 0.84549138 0.01479693 -0.099894495 0.035160006 -0.13941953 0.31394642 -0.22654668 0.36490184 -0.31100069 0.25093523 -0.63594611 0.96448137 -0.18610968 0.0776686 0.89137936 -0.20381799 0.071143413 0.98316081 -0.15890751 0.075578612 0.90232794 0.45545407 0.4612497 0.69612148 0.69587776 0.57769787 0.57856349 0.37466174 -0.46400634 0.07719832 0.013775143 -0.0049338111 0.99028251 0.98887295 0.98714732 0.24726639 0.28176783 0.11388164 -0.14676326 0.3476054 0.21856888 0.32102913 -0.189362 0.11385262 0.21952882 0.11174113 -0.17727181 -0.039407785 0.068162026 0.81920272 0.90877113 0.80654931 0.12077696 -0.065100132 0.10325014 -0.076461662 -0.037692727 0.10747714 0.081066829 -0.39847609 0.98822076 0.99564651 0.9947437 -0.03803134 -0.14470853 0.046428037 0.21246189 0.13011022 0.26984059 -0.06304657 0.045401327 0.050183232 -0.21823742 -0.22832307 -0.54110159 -0.072001549 0.048196703 -0.54110159 -0.072001549 0.048196703 0.38116641 -0.047885678 -0.11097689 -0.65414608 0.3798866
0.27439461 -0.044176231 0.81023011 0.64741029 0.8150472 0.086311616 0.35653858 -0.11550783 0.057610175 0.22632432 -0.35357821 -0.27913507 0.23225054 -0.25912748 0.17053856 0.96085236 0.0077427634 0.14794734 0.88978124 -0.00040472405 0.15692169 0.96651624 0.015342283 0.14255481 0.89276508 0.59391127 0.60470815 0.84235394 0.84940787 0.72530232 0.72023387 -0.46928287 -0.060676396 0.068134784 0.028590813 0.024099052 0.96665967 0.93291281 0.98159707 0.10949902 -0.099742887 0.29924406 0.21358391 0.13960278 0.60533324 -0.35691608 0.28136087 -0.47699477 0.35764762 0.049196142 -0.6963428 -0.075970911 -0.067965081 0.80215871 0.91098884 0.69917029 0.12309833 -0.00088739621 0.092169433 -0.14620614 0.081116884 0.057102738 -0.11960233 0.93884323 0.98843109 0.99149141 0.9869276 0.005627341 -0.0052077832 0.07639946 0.24224763 0.12681375 0.47669186 0.058073655 0.18356249 -0.043369929 -0.029093129 -0.011979181 -0.18383736 -0.066837128 0.12815324 -0.18383736 -0.066837128 0.12815324 0.17538656 0.50331653 0.45844838 -0.36516264 0.32892937
0.27825509 -0.017193249 0.84369814 0.69414532 0.84215335 0.0037046455 0.34100485 0.19844605 -0.012388462 0.068519137 0.29878593 0.13372697 0.10419386 -0.076404251 -0.35228537 -0.12991714 0.9360993 0.1688818 -0.19916069 0.88401896 0.15957876 -0.086326631 0.9490681 0.1702683 -0.89082187 0.33447417 0.356334 0.047075977 0.17735275 0.18282674 0.23884584 -0.35871868 -0.035545158 0.073285247 0.010274292 0.0027618745 0.99224852 0.99205678 0.99092938 0.30723874 0.0054655066 0.24929976 0.22680701 -0.01220656 0.67402851 -0.056494781 0.29526297 -0.13446601 0.36458384 0.37627471 -0.20306978 -0.027804814 0.087069372 0.84538154 0.91572178 0.82976102 -0.14418047 0.19382562 -0.10847784 0.095985145 -0.37047804 0.32170481 0.13569074 -0.0059401213 0.99755465 0.99865179 0.996527 -0.19480218 0.16524343 0.049782683 0.10113312 0.34523582 0.3507457 -0.10344655 0.26760334 0.57301565 0.067328693 -0.0084063368 -0.84273477 -0.21876773 0.16132359 -0.84273477 -0.21876773 0.16132359 0.15746561 -0.831889 0.46045359 -0.88371625 0.7242232
0.29135521 -0.0075784039 0.21180446 0.11217636 0.602203 0.073410246 -0.065291592 0.15903574 -0.33230113 0.51675044 0.0023029057 -0.31581444 0.10531891 -0.11183255 -0.089944099 0.8841001 -0.34588973 0.18142916 0.82698718 -0.35472851 0.18304079 0.88910137 -0.31877744 0.17034606 0.69582615 0.71494947 0.78703199 0.54183418 0.70857083 0.74105482 0.76462473 0.35237395 0.61454323 0.15556307 -0.032594745 0.24396552 0.23979111 0.57863936 0.79670461 -0.084302765 0.15860513 0.041109894 -0.47177959 0.16315368 0.58303901 -0.38751406 -0.074968749 -0.48382895 0.19762044 0.36978777 -0.018914644 0.37366306 0.21812649 0.53231112 0.57832314 0.61689315 0.23733596 0.33212647 0.29748388 0.11690425 0.17930681 0.15204843 -0.1990826 0.45451248 0.69677373 0.84819057 0.88099964 -0.047104315 0.39887265 -0.018427832 0.12282465 0.054886515 -0.16379181 -0.055283094 0.37867003 -0.2616415 0.23249897 -0.049770974 0.79859448 0.16103564 0.081688033 0.79859448 0.16103564 0.081688033 0.12024253 0.033921431 -0.059168865 0.69380868 0.2519514
0.2637474 -0.013255987 0.81154311 0.67349671 0.80879722 -0.11455204 0.039043183 -0.28238189 0.30907134 0.095980206 -0.080097143 0.011346847 0.067923586 0.00067023561 -0.5517609 -0.16153847 0.95580987 0.049268792 -0.2103942 0.90478181 0.046375472 -0.12419369 0.96231845 0.044854906 -0.90985867 0.79512854 0.79930797 0.04398367 0.094459664 0.27344564 0.28794479 -0.99553447 -0.84489985 0.091248266 0.032765017 -0.016741956 0.98719801 0.96006515 0.95199962 -0.065919551 0.11542259 0.15938251 0.35922113 -0.082140891 0.53444919 -0.0052074388 0.24542801 -0.056758747 0.35023337 0.048844107 -0.4705442 -0.010097988 0.16989953 0.84400264 0.91098137 0.83156152 0.079076232 0.3377295 0.00016229414 -0.20376272 -0.47749016 0.51237648 0.10814552 0.65420345 0.98280498 0.99009748 0.97667652 -0.084866878 0.23618085 0.20121399 -0.084570799 -0.0044628997 0.71372811 -0.66478326 0.059024048 0.3523197 0.095750182 0.091114413 -0.44057358 0.18679343 0.1003447 -0.44057358 0.18679343 0.1003447 0.056536934 0.29485771 0.12266084 -0.39733318 -0.079150754
0.16831268 0.0053020701 0.076831766 0.1677202 0.4855338 0.06703376 0.18890073 -0.116534 0.086434708 0.072390295 0.24993124 -0.057579218 -0.027123328 0.35436973 -0.056128883 0.95974657 -0.16428703 0.10576619 0.90113682 -0.16145998 0.10218169 0.95451568 -0.14615786 0.10070213 0.88998267 0.71250569 0.84362049 0.41996187 0.61328592 0.31392187 0.35507653 -0.34800484 0.20417301 0.1261307 0.045758938 -0.036775349 0.18843416 0.39414554 0.624877 -0.14778369 0.17111403 -0.16219146 0.019990277 0.028580176 0.26995183 -0.047832101 -0.085074525 0.12705362 0.26742641 0.19797938 0.13369725 -0.32424019 0.080898796 0.2931915 0.70077665 0.34723273 0.29237888 0.28406861 0.1909931 0.016430114 0.20685641 0.10612627 0.0031373864 -0.26448111 0.63491357 0.87912217 0.75243035 0.066386014 -0.0036517608 0.44452803 0.048075781 0.22917749 -0.14633399 0.019925524 0.12632851 0.021806321 -0.11234858 -0.45378954 0.88519828 0.1677128 -0.014059255 0.88519828 0.1677128 -0.014059255 -0.28735464 0.83852192 -0.01540433 0.7744336 -0.088070053
0.37082319 -0.025405763 0.29614051 0.078426632 0.63097786 0.48727184 0.1612041 -0.33260118 0.27621121 0.18145165 -0.25637319 -0.36327812 0.46000904 -0.30370163 0.41216154 0.9610556 -0.20343661 0.090335298 0.89750968 -0.21748829 0.084421865 0.9748451 -0.17887975 0.087255013 0.89331015 0.56605007 0.71218849 0.10604108 0.32880179 -0.25616684 -0.22538203 -0.49347161 -0.34512182 -0.16041286 -0.093883587 -0.10887024 0.38177802 0.13513898 0.4946834 0.36523079 -0.095774214 0.041488508 0.1634616 0.34718423 0.1938981 -0.35079466 0.57451821 -0.20547281 0.31617588 -0.12833939 0.78983026 -0.022632294 0.073848934 0.55934533 0.65634926 0.37658233 0.63912896 -0.25049064 0.42811738 0.47032906 0.32786669 -0.19951306 0.14352189 0.19265113 0.69531926 0.81096377 0.77513619 0.27142045 0.34845699 -0.34724004 0.32905323 -0.21922203 0.12359008 0.26951638 0.074361098 -0.10860365 0.27870156 -0.0014302501 0.74725025 0.091272265 -0.48408964 0.74725025 0.091272265 -0.48408964 -0.11857963 0.97152938 -0.24764413 0.70989535 0.034190954
