0.27313913 0.83500278 0.68675535 0.83504868 -0.24519731 -0.41883649 0.048845909 0.92921427 0.92885284 0.72303157 0.7136992 0.81089157 0.80412125 0.063179593 -0.096360429 0.09703811 0.10862998 0.25448497 0.15504566 -0.08114158 0.085776796 0.17314258 0.83643951 0.88596589 0.83808966 -0.15861408 0.31940962 0.2015907 -0.0058301818 -0.16566939 0.30506388 0.13707349 0.14243211 0.14108556 -0.093698515 0.2590839 0.27375758 -0.18317053 0.31702668
0.31975061 0.26180079 0.14949762 0.20342436 0.37544213 0.21289115 0.26805595 0.41275213 0.53599115 0.16258238 0.30752234 -0.032722738 0.095014143 0.12390052 0.42074722 0.31190389 0.012739342 0.26974303 0.34226067 0.1730033 0.34314465 0.11655261 0.51032885 0.55817521 0.38821326 0.047583101 0.14584437 0.52324926 0.34926194 0.28582763 0.029044368 0.33044283 0.73396532 -0.32737678 0.5632626 0.035278629 0.031048284 0.18271638 0.20850299
0.28302666 0.84084485 0.69208118 0.84504796 0.043516979 0.18041212 0.13234287 0.52029822 0.51474972 -0.18972607 -0.22407283 -0.034411593 0.10428621 0.076244355 0.2836525 0.15221515 0.21540612 0.12481714 0.62707442 0.15048219 0.31402692 0.08567938 0.8423512 0.9062272 0.82891702 0.035134579 0.17213326 0.04594023 0.08219725 0.34581209 0.41887477 -0.14851213 0.23167706 0.1788235 -0.072172157 0.23542764 0.24358592 -0.15463029 0.38164875
0.27889634 0.85283441 0.6899409 0.83641755 -0.26768012 0.15444992 0.18319781 0.35723238 0.42802566 0.19444903 0.20251866 0.4247526 0.42359795 0.075360329 -0.059319015 0.57891579 -0.0022169243 0.33357376 0.21375552 0.2058935 0.35087561 0.083495025 0.84637755 0.91066481 0.82433776 -0.086818608 0.26325078 -0.17828456 0.065839234 -0.19559497 0.55558523 -0.048465803 -0.13515716 0.13459715 0.2352495 0.26942131 0.23988788 -0.011124224 0.51794401
0.29189435 0.8526349 0.69522408 0.8447126 -0.1984188 0.0045230766 0.54460969 0.66200462 0.66600059 0.0569041 0.12844213 0.30242833 0.37872548 0.083088391 -0.032905506 0.11590946 -0.30050811 0.53728154 0.49017966 0.13012701 0.092155653 0.085057452 0.84560784 0.90671021 0.82967469 -0.22212862 0.42483041 0.1048024 0.13911748 0.21914749 0.50128375 0.27130483 0.27216985 0.1226866 -0.10985678 0.32471481 0.36726505 0.39354388 0.53377097
0.21308878 0.019543511 0.21551225 0.47657107 0.14809995 0.11681677 0.084101573 0.50392223 0.63823157 0.35539051 0.49165358 0.31373754 0.47103918 0.28577855 0.044894896 0.07126796 0.041522829 0.27789579 -0.048643432 0.53171033 -0.069801024 0.1415539 0.45388216 0.76235633 0.26442166 0.061099326 0.14218521 0.19030794 0.22557879 0.41125038 0.062981717 0.27971914 0.33446357 0.047362412 0.21763124 0.037719426 0.042024542 0.37218954 0.23770648
0.35260091 0.32290725 0.15914425 0.30138427 0.44805418 0.040831397 -0.079438715 0.53630225 0.64907343 0.2746686 0.43690457 -0.086665139 0.069343777 0.15963622 0.34600271 0.19399081 0.26766708 -0.01091568 0.23904184 0.68585979 0.28954484 -0.010621398 0.49613554 0.61558137 0.2997837 0.032138657 0.35337601 0.44676561 0.3649228 0.56463651 0.35891415 0.096002346 0.64460131 -0.24038097 0.49816462 -0.20862602 -0.059434223 0.057614148 0.5361655
0.16240781 0.78932378 0.68283147 0.86012827 -0.063988969 -0.41096373 -0.10228366 0.94281518 0.94789485 0.99068275 0.99312069 0.9805539 0.97491845 0.092381824 -0.0066527815 0.051270387 0.05044848 -0.020369772 -0.084629432 -0.17249191 -0.16631074 0.21384223 0.83646521 0.8819643 0.78498783 -0.055113507 0.36004484 0.1605126 0.32077629 0.53460126 0.3784399 0.27040234 -0.0087908265 -0.0020633216 -0.36274182 -0.12616681 0.014823767 -0.14235743 0.13242862
0.33778522 0.095665977 0.1664158 0.56252071 0.16279252 0.36302313 0.18414929 0.67292016 0.7607644 0.5063795 0.60031392 0.66503307 0.75047283 -0.1504289 0.19125817 0.077547932 -0.077567615 0.092847945 0.24531058 -0.080131964 -0.13776423 0.023522467 0.51092035 0.69198444 0.17549352 0.037362383 0.0043808755 -0.032115204 -0.096500877 0.046713239 0.078208566 0.26394577 0.14385331 0.32362089 0.048502031 0.16189375 -0.11851078 0.68816807 0.097099746
0.26471073 0.8457175 0.69063857 0.82558843 -0.21753903 0.059109169 0.14070847 0.40317049 0.39247792 0.27561223 0.24563729 0.38882123 0.37442279 0.074826811 0.12320052 0.25422156 0.12334986 0.28222669 0.33589468 -0.034589617 -0.088022598 0.079745319 0.84627112 0.90504309 0.82350342 -0.085254238 0.085279841 -0.10758926 -0.16897149 -0.35772072 0.23780382 0.36789124 -0.085156912 0.10249033 0.61492682 0.47929049 0.19162613 0.49524565 0.42519011
0.26987496 0.067653822 0.14923099 0.36869804 0.10234184 0.1413311 0.021762761 0.67506103 0.78916665 0.084756765 0.1983669 0.075193967 0.19769337 0.71197824 -0.04907378 0.076341005 0.3646884 -0.22127223 0.68623764 0.44037493 0.13883448 -0.035372564 0.0018004313 0.59402512 0.12394172 0.19149763 0.25601304 0.16585836 0.22952278 0.16247737 0.35088669 0.1331283 0.30580499 0.078457713 0.42058121 -0.094292413 -0.036510391 0.20885946 -0.10003799
0.27653405 0.85271303 0.68663384 0.83344247 -0.32761583 0.17490886 0.48024048 0.2546784 0.30659261 0.19903813 0.21481201 0.48225657 0.47804835 0.076370446 -0.0090826008 0.3688173 -0.23137578 0.39350366 0.70165255 0.061943505 0.25968443 0.082847048 0.84179948 0.90960227 0.8221163 0.12480792 0.093954112 -0.059005528 -0.37586823 0.13620692 0.24399247 -0.156521 0.034639947 0.40378036 0.33442585 0.13606758 0.067887164 -0.066680442 0.31879882
0.28921455 0.14806204 -0.2204668 0.57030112 0.42514624 0.469123 0.81001371 0.72519774 0.82597445 0.068711931 0.41315238 0.16219591 0.2565694 -0.37378835 0.31104733 0.031327303 -0.52587306 0.49090324 0.63456531 0.18780829 0.072192561 0.21521315 0.5878853 0.62388461 0.28793831 0.32451596 0.16920233 0.37123927 0.34829146 0.076196662 0.20679662 0.1800211 0.36838648 -0.066184543 0.15321502 0.24422496 -0.10519617 0.039919091 0.2275014
-0.41265906 0.31907444 0.72978219 0.86812087 -0.32126789 0.24587079 0.40124696 0.92987376 0.92987868 0.8633604 0.85813041 0.94132579 0.93421892 0.063374479 -0.3640285 0.16515766 -0.53686751 0.17331696 -0.0073051468 -0.067467586 -0.55043935 0.016297179 0.80854068 0.84475794 0.66719818 0.34951414 -0.013226344 0.3532394 0.04018837 0.35639971 0.3463807 -0.31262048 0.14726243 -0.03351149 0.037917948 -0.1434459 0.37656357 -0.29573134 -0.31389285
0.29761566 0.84672737 0.69117663 0.83799929 0.047015253 0.28170633 0.16041879 0.75737055 0.76072699 0.18136711 0.19133117 0.15978282 0.28203578 0.079655273 0.31313294 0.38275231 0.18580481 0.28216481 0.52841168 -0.087892931 0.336157 0.08851764 0.84460701 0.90071647 0.82712251 -0.18938784 0.44835052 0.160065 -0.0012743924 -0.14350923 0.48522249 0.22971937 0.244434 0.18441846 -0.044335046 0.52830493 0.40706084 0.50341468 0.43060176
0.27908612 0.85009975 0.68996392 0.83931845 0.017256178 0.23989167 0.039683353 0.42193461 0.52889625 0.19687082 0.34859702 0.22526466 0.26785657 0.077595893 0.27890648 0.33182146 0.19144718 0.11678265 0.28659351 0.044705415 0.4023712 0.085521836 0.84167986 0.91238633 0.82895903 -0.03543249 0.27388764 0.02951667 -0.049282798 0.23350153 0.3073437 0.067243826 0.20116874 0.21949759 0.16640501 0.086956296 0.071825061 0.33301055 0.44188449
0.26492058 0.83977499 0.68938099 0.84725855 -0.076147987 -0.053648809 0.10546413 0.77421996 0.77837175 0.093765696 0.093802195 0.2307226 0.29638153 0.086072656 0.10826965 0.18092336 0.19907221 0.2324306 0.39719643 0.0095288743 0.28664139 0.1107881 0.84875978 0.89553688 0.8152585 0.10806349 0.0189764 -0.091945388 0.0079992944 -0.079450446 0.023790623 0.30574396 0.25979611 0.26413029 0.047179276 0.27908218 0.2063433 -0.045583929 0.027851611
0.20597918 0.23368644 0.04163857 0.22298059 0.17810875 0.041683398 -0.067054608 0.4814374 0.59636365 0.24085519 0.36733693 -0.018675278 0.16912643 0.16953482 0.16367298 0.19284123 0.25321291 0.031583102 0.18726405 0.17558162 0.083374699 0.10197999 0.47213964 0.60779683 0.32842474 0.10023702 0.20771854 0.27831416 0.067066454 0.34091335 0.13975159 0.18853248 0.38263752 0.12112888 0.25498019 0.10907443 -0.015673868 0.28741741 0.7332399
0.2257789 0.051520321 0.035844399 0.46996991 0.19325086 0.1988033 -0.061675927 0.59191623 0.68787484 0.42995194 0.53059656 0.54402714 0.60199057 0.43484176 0.13468218 0.093794737 0.26257648 -0.0079135311 0.20655905 0.093402442 0.11919889 0.21552403 0.34980046 0.75236914 0.19353175 0.061711167 0.15065402 0.22504654 0.088009652 0.27159257 0.14714147 0.17819167 0.26472335 0.15187096 -0.11899789 -0.15836969 -0.28461692 0.34354389 0.12006876
0.31506873 0.082368923 0.16805426 0.47003331 0.25118815 0.096581878 0.13497647 0.57690916 0.647888 0.71172842 0.80250487 0.47321806 0.51445423 0.14910752 0.1019941 -0.035875355 -0.13504364 0.0097028838 0.14981576 0.16467121 -0.083787631 0.26221238 0.51254717 0.77283511 0.40218288 0.32896729 -0.16134129 0.5798369 0.28086479 0.57148385 -0.013034213 0.055115696 0.60408972 -0.24676865 0.21171347 -0.38727389 0.059618814 -0.33487804 -0.090771485
0.28844145 0.84831821 0.66108071 0.80519668 -0.079404514 -0.20430517 0.20099973 0.84805016 0.84459071 0.98523595 0.99000023 0.97580968 0.973196 0.062815195 0.15122271 0.095248491 -0.15476346 0.2701104 -0.055361069 -0.09864363 -0.13110201 -0.024371813 0.85141001 0.91615654 0.76727565 -0.21277798 0.8274291 -0.00021917532 0.050902739 -0.032415005 0.5421382 0.4290709 0.18959224 0.0092374571 0.48182997 0.092225301 0.17966093 0.17630341 0.59351646
0.26320657 0.83436364 0.69028495 0.81386931 -0.10333249 -0.020563011 0.12097555 0.93128572 0.95466298 0.91825207 0.95066095 0.8282134 0.82080043 0.077038619 0.20120337 0.24268435 0.056853716 0.25854618 0.14338023 0.47344969 0.3628105 -0.44578931 0.7482173 0.91061637 0.57207215 0.19193093 -0.025706922 -0.16689627 0.10662764 0.43865874 0.18980623 -0.28341033 -0.15450274 0.10162668 0.35931561 -0.06525632 0.10024214 -0.33969693 0.54901093
0.27624818 0.8460737 0.68230507 0.84685992 0.063211628 0.24475566 -0.080630001 0.15168026 0.38221463 0.45325433 0.54814435 0.32453471 0.31824624 0.073254674 0.35567306 0.50268693 0.27334222 0.014765503 0.21723036 0.18495178 0.1843801 0.078119107 0.82759554 0.90284208 0.80628605 0.082308235 0.092536877 0.14246491 0.15607699 -0.35481048 0.16080886 -0.070674459 0.31539756 0.049460299 0.32296524 0.49819176 0.083948378 0.17138738 0.3055257
0.27637538 0.84553481 0.67599382 0.84281556 0.1830779 0.5213331 0.17775548 0.34284533 0.44695714 0.58258103 0.60355525 0.2040361 0.22834982 0.074911195 0.43161666 0.42469605 -0.028358232 0.35191151 0.077732232 0.10226739 0.40872811 0.097138062 0.83253938 0.90992657 0.82591554 -0.025185174 0.18851012 0.090316961 0.1466414 0.04366562 0.20784138 -0.14434753 0.24901258 -0.028989767 0.47781125 0.21956395 0.34025371 0.20860176 0.29931776
0.38810399 0.052761648 0.12042437 0.32737883 -0.21766435 -0.010300418 -0.40927536 0.62085213 0.73229595 0.37503803 0.49524704 0.19235231 0.36425737 0.22021127 -0.25132808 0.33805281 0.60651309 -0.46088101 0.37995961 0.29974116 0.017911691 0.037996073 0.47718995 0.63084291 0.26418727 0.10445248 0.14961165 0.085402681 0.10466112 0.79048698 0.066039509 0.23971474 0.28266206 0.18021877 0.29093863 -0.37736114 0.208411 0.21950141 0.49821256
0.28549068 0.83990652 0.6753466 0.84614517 0.1118354 0.075199206 0.3148765 0.45644836 0.45284593 -0.14745798 -0.04837208 0.18341593 0.20556863 0.077716082 0.34250562 0.28315903 0.029049067 0.50142751 0.32250776 0.19883051 0.19157001 0.086549078 0.8439479 0.90603051 0.82852058 -0.36401108 0.39961021 0.008690734 0.020668544 0.035495948 0.19191124 0.52345913 0.16946139 0.22037828 -0.079156879 0.4492945 0.30758634 0.3792072 0.40655907
0.27735124 0.84816786 0.69010838 0.8418272 -0.15483507 0.33449265 0.047000948 0.49727494 0.55710855 -0.17223953 -0.08156411 0.23016343 0.34982384 0.069488604 0.023065798 0.061545833 0.27981863 0.073521066 0.52702636 0.050555864 0.55831952 0.087348433 0.84573741 0.91342474 0.83093851 -0.037386009 0.23280216 0.005218239 -0.031825484 0.11706754 0.27254157 0.18731872 0.33545378 0.30817566 0.33379052 0.45562045 0.36002209 0.59376227 0.26075441
0.29240628 0.4343245 0.18495542 0.39040905 -0.1503933 -0.14945043 -0.0025733356 0.41348828 0.52226576 0.22345997 0.33341968 0.41389864 0.48803657 -0.028360229 -0.056123062 0.56587565 0.24019175 0.34268876 0.054870723 0.22003044 0.055648283 0.11422316 0.72740555 0.64736425 0.45809193 0.39735712 0.03013732 0.20051104 -0.14030844 0.14115533 0.16448041 0.16272955 0.21743748 0.3221331 0.13192555 0.19092519 0.20722618 0.16809604 0.39558808
0.37068973 0.26281527 0.25336656 0.28899585 0.40696955 0.049267475 -0.1548093 0.37251747 0.51022962 0.27667577 0.42225726 -0.07185091 0.071728008 0.10859918 0.3290848 0.2408096 0.261943 0.31529226 -0.14546623 0.29266235 -0.23062218 0.14437954 0.41471687 0.6147283 0.36883797 0.37820571 -0.02796799 0.37523276 0.15060312 0.68124275 0.31790386 -0.20578005 0.46078234 0.017600671 0.24869954 -0.30538025 0.088000484 0.23590387 0.29661144
0.28710859 0.85330841 0.67918401 0.81257432 -0.09246841 0.08383351 0.38611818 0.56475312 0.58135941 0.51832568 0.51672775 0.54521022 0.54238832 0.068998795 0.044739069 0.062084742 -0.23829175 0.46398387 0.048031582 -0.022868399 -0.011440711 0.078528664 0.84075847 0.90744967 0.81991253 0.12515144 0.13934907 0.045127626 0.019600699 0.028278451 0.2563533 0.0014857179 0.042473013 0.19571628 -0.076955382 0.3189621 0.56168098 0.02692521 0.40084346
0.23648675 0.039803266 0.21162246 0.32737883 0.34099206 0.21436428 -0.29454577 0.62386492 0.74638629 0.35014541 0.54964859 0.30155303 0.46564919 -0.28648597 0.24611548 0.14538071 0.34021055 -0.10781427 0.093114393 0.51165799 -0.069742065 0.071242213 0.48390937 0.63084291 0.26418727 -0.0048155489 0.27749731 0.079537566 0.16010035 0.52748254 0.15992335 0.26111691 0.25946053 0.10708565 0.37328372 -0.055829367 0.02790694 0.28663329 0.32934759
0.24092822 0.051520321 0.1202952 0.46996991 0.2916095 0.083914965 -0.057383817 0.66190524 0.75218468 0.60986617 0.70254533 0.473914 0.5186929 0.33952017 0.14783419 0.040251204 0.24021097 -0.13482652 0.30223081 0.35884566 0.26089109 0.084776391 0.34980046 0.71580371 0.18625652 0.16687027 0.049973253 0.27845751 0.068411311 0.13650227 -0.015641845 0.30112249 0.31945051 0.16296907 -0.12949853 -0.093794173 -0.23074624 0.33621191 0.054993485
0.16867959 0.21701453 0.18907429 0.38646996 0.19703355 0.057443406 -0.16480853 0.69407359 0.79699079 0.22198804 0.36010749 0.1912672 0.31135321 -0.20601729 0.085109336 0.1555649 0.38619427 0.064382231 0.090682465 0.40675812 0.14820014 0.086919785 0.5071578 0.71224405 0.36587259 -0.087217668 0.38150951 0.24250291 0.17081354 0.55796085 0.27438257 0.27490356 0.32990501 0.11832739 0.037013878 -0.11819343 -0.33275217 0.32022124 0.30212912
0.25005143 0.33549895 0.27643166 0.3098687 0.20206496 -0.07230971 0.31146083 0.30156427 0.41590629 0.33186937 0.42600696 0.13606512 0.26802873 0.2030208 0.14377249 0.1786101 -0.17307237 0.41323294 0.18511315 0.75089684 0.055446706 0.026485048 0.39720032 0.6461892 0.30795708 0.16070616 0.090453319 0.34470495 0.12990277 0.24670103 0.22180898 -0.09121272 0.45541005 0.11814626 0.19218241 0.12282193 0.22528962 -0.018949664 0.51221137
0.26472423 0.12129103 0.18805339 0.44343949 0.42920703 0.17740103 0.74899284 0.70649853 0.82988095 0.12577488 0.21624116 0.098703545 0.2180697 -0.41533079 0.20284618 0.041144417 -0.38843754 0.54681376 0.60216477 0.19126174 0.075796126 0.10373352 0.25455761 0.63355194 0.26183445 0.57401548 -0.25235883 0.22348581 0.32917998 -0.30458935 0.016277462 0.039291881 0.36810447 -0.038441873 0.38158628 0.52902078 -0.21192517 0.10620909 0.13039834
0.25774313 0.83351458 0.6908417 0.84350007 -0.19602215 -0.17251567 0.0076243086 0.77104637 0.77822301 0.20839553 0.3412699 0.18185985 0.25898368 0.070580807 -0.0094936554 0.1763271 0.059098692 -0.21464694 0.70070894 0.2473692 0.28516744 0.08246995 0.83621031 0.89874179 0.82696962 -0.17031164 0.34311599 0.29043803 0.050262488 -0.19239426 0.36865629 0.34279085 0.204118 0.24349196 -0.40826471 0.48607041 0.19786948 0.059753047 0.62018511
0.24200493 0.36376574 0.024498298 0.33424255 0.3869649 -0.16723223 0.35434341 0.27670381 0.3727217 0.14738032 0.28561288 0.065026953 0.17932245 0.16212988 0.25631255 -0.12443025 -0.020700305 0.41875305 0.28710539 0.15971861 -0.060835753 0.10102721 0.52643522 0.67975353 0.4173183 0.174234 0.207289 0.16652084 -0.26865951 0.56687796 0.34851318 0.05202225 0.19133007 0.49661915 0.0060704928 -0.29235748 0.078558174 -0.0026892476 0.28879373
0.28454319 0.84611234 0.69280711 0.84132076 0.026284479 -0.03730678 0.23822831 0.78072859 0.79742655 0.39948425 0.45201936 0.56781197 0.58782676 0.075629523 0.21985959 0.10795828 -0.0058935277 0.27058141 0.49146678 -0.025335785 0.048565609 0.087941351 0.84465112 0.90186908 0.82628563 -0.1638552 0.18674976 0.067225612 0.18387448 -0.27297161 0.22716723 0.087001603 0.029077511 0.044204917 -0.029438635 0.47885114 0.22597723 0.14003049 0.32202192
0.2610487 -0.049424485 0.047536523 0.47651103 0.40278243 0.12999419 -0.043790374 0.65866859 0.75114414 0.40544599 0.50628246 0.55285382 0.59511656 -0.31722438 0.11875616 -0.12942593 0.294639 -0.080727448 0.32347101 0.35717239 0.20894145 0.069165704 0.29342807 0.72353603 0.27629271 -0.0050500551 0.13422682 0.21841718 0.16888605 0.059054449 0.16942239 0.39172149 0.15169159 0.12987285 -0.22921092 0.20105511 -0.21091371 0.25011406 0.049773468
0.27806557 0.19327099 0.090468296 0.55493445 0.39719347 0.40948244 0.078880179 0.60500861 0.69129598 0.52926185 0.58952092 0.68026102 0.7332949 0.026930956 0.44865744 0.25528259 0.089489245 0.26171869 0.019575388 0.023060142 0.087075952 0.035983119 0.39145375 0.6845125 0.25991831 -0.0052223112 0.043958574 0.046682458 -0.067281623 0.27067194 0.077684255 0.26632952 0.2639318 0.23882123 0.27059141 -0.19935666 -0.30361939 0.67265743 0.034117583
0.10777805 0.31007237 0.58327305 0.83713431 0.246622 0.12557798 0.32004746 0.97194969 0.99221712 0.89393091 0.9059137 0.91438943 0.90721141 0.31593184 -0.098166172 -0.64113164 0.086604524 -0.086444655 0.88446067 0.031700811 0.32200912 0.96302381 0.80237371 0.89972537 0.97115289 -0.16570199 0.29191651 0.54066134 0.18218818 -0.31434338 0.36707817 -0.41546672 0.59025949 -0.25212614 0.27464758 -0.12115645 0.29559604 -0.16984789 0.18108403
0.29948393 0.03472397 0.12357229 0.42309141 0.3888089 0.12520556 0.54246994 0.78989286 0.89760508 0.25043538 0.35482313 0.30411907 0.42434428 0.87552828 0.095211182 -0.11273575 -0.25526265 0.35103078 0.52173007 0.55483668 0.37855649 0.080745023 0.60111589 0.60291473 0.28146842 0.64956212 -0.35189618 0.35163424 0.20273247 0.23345405 -0.20075525 0.24187599 0.39876724 -0.093836961 0.40048342 -0.11759088 -0.41263478 0.12078573 0.15106808
0.35501353 0.838288 0.62209867 0.83696372 0.0026730387 -0.17585119 0.19043183 0.95606802 0.97241157 0.85822054 0.8539083 0.53633019 0.55583618 0.047140385 0.14059817 -0.10312681 0.20299459 0.38835077 0.63868491 0.083451625 0.41398276 0.49099331 0.85837281 0.86911971 0.87620974 -0.0647773 -0.033197049 0.32017821 0.16200561 0.16699232 0.00086982979 0.36946226 0.34640878 0.084130315 -0.25641693 0.10999308 0.08697094 -0.44292626 0.52501998
0.27825154 0.84570947 0.68230043 0.82382825 -0.17424707 -0.21329179 -0.007371629 0.30368511 0.37236473 0.20532669 0.18371777 0.16203734 0.16695173 0.075792571 0.026199849 0.1596238 0.21958163 0.014857969 0.36646101 0.11235111 -0.034132512 0.095051847 0.83480031 0.90064301 0.82522956 0.17456289 -0.021467223 0.26492699 0.25157155 0.21217726 0.17582291 -0.048494083 0.46657323 -0.01483638 0.073040791 0.097283457 0.1469559 0.15192391 0.55975691
0.33585768 0.85140512 0.66108071 0.80519668 -0.053589817 -0.002779211 0.16032242 0.94132476 0.94181203 0.97391397 0.98035513 0.9786242 0.98142101 0.068290438 0.089876155 0.1088535 0.027107833 -0.10923636 0.28550822 -0.20272592 0.10898811 -0.19349699 0.77971574 0.92046389 0.66727895 0.27349699 0.17959697 -0.085723628 -0.11454393 -0.22506276 0.13189925 -0.0029206939 -0.16730653 0.1489733 0.21646859 -0.02542561 0.10355741 -0.11816235 -0.036533813
0.2795014 0.85049357 0.68243227 0.81156746 -0.090808259 -0.15330545 0.061301337 0.21991698 0.27000131 0.60461657 0.59195004 0.7476914 0.73909255 0.069728654 0.1096585 0.25711461 0.21028955 -0.087805117 0.50397511 -0.0056941448 0.28710765 0.050304987 0.83822841 0.90446126 0.79674528 -0.20623768 0.220029 0.11671985 -0.11429343 0.18187173 0.026485739 0.11653593 0.03104753 0.28716456 -0.15088587 -0.0077278627 0.21468801 0.34368671 0.43238858
0.22635593 0.054897473 0.17801627 0.45569016 0.12607332 0.25765105 -0.019717285 0.75215483 0.83524251 0.6178715 0.72951983 0.72720256 0.76557427 0.12130049 0.034688399 0.07971138 0.085058375 0.06509832 0.095042453 -0.029164148 0.06839363 0.0276795 0.76429958 0.66985274 0.20648508 0.30182783 -0.026396755 0.30932794 0.096892779 0.30551278 0.13548168 0.021889269 0.41643927 -0.0032022047 0.18474926 -0.13374307 -0.20434781 0.42815199 0.12998343
0.19506298 -0.009295755 0.097235859 0.45122399 0.030036613 0.20432986 0.14532803 0.553493 0.68330873 0.36799021 0.50121851 0.20447782 0.31186272 -0.33054346 -0.12577046 0.21990041 0.1921111 -0.033287787 0.49148558 0.17527843 0.18663008 0.1361236 0.3367629 0.55975019 0.14627885 0.046912605 0.45720567 0.16240162 0.23244357 -0.020547364 0.45617629 0.1258233 0.24918853 0.09332716 0.40794944 0.029340032 -0.020543349 0.035473814 0.16761257
0.2848491 0.8457175 0.68409475 0.81411287 -0.23786396 -0.31451169 0.30913361 0.42532931 0.41643026 0.35950001 0.34151361 0.61560762 0.6083579 0.070398579 0.061670372 0.1932923 -0.16787481 0.15319716 0.57062465 0.08862043 -0.037693309 0.090694784 0.84646517 0.90433838 0.82350342 -0.20569951 0.29520012 -0.15085073 -0.28430949 -0.050169283 0.29539184 0.38525943 -0.23041031 0.27311536 0.34878722 0.12983986 0.098021124 0.52500267 0.68525042
0.27280348 0.84047175 0.69376252 0.84207022 0.082058253 0.039889008 0.30770355 0.65143322 0.64988778 0.22504283 0.21961516 0.21461257 0.28255364 0.079390615 0.23411371 -0.077462194 -0.056195326 0.36429085 0.51815971 -0.12399893 0.086698608 0.1127371 0.84219316 0.89802719 0.8219974 0.071260689 -0.039151856 -0.13332426 -0.2506621 0.092904446 0.020748796 0.37240013 0.23600139 0.45029389 0.27135998 0.18102002 0.1117486 0.22044096 0.3512305
0.20925541 -0.022432516 0.063710329 0.44125003 0.26904987 0.43884769 -0.11850234 0.70540164 0.81011983 0.50107227 0.58691072 0.61215867 0.64609418 0.20358343 0.26502775 0.0835985 0.24695916 -0.11316801 0.21649587 0.26604241 0.22284647 -0.019195241 0.36740463 0.76178632 0.36779429 0.1247793 0.032876534 0.10918834 0.024455194 0.25357634 0.074512147 0.22497551 0.28632103 0.1741678 0.18784024 -0.16799663 -0.09879728 0.55732161 0.23938149
0.30614687 0.16160178 -0.11315771 0.55647119 -0.049077291 0.21700015 0.16693807 0.72721453 0.8338725 -0.12180436 0.047901965 0.11421243 0.30598745 0.057943431 -0.19310597 0.40612635 0.24548939 0.17757972 0.37642597 -0.27439269 0.36177437 0.007082228 0.18697599 0.64609978 0.36832464 0.22968013 0.30622341 0.23476551 0.20116233 0.13224512 0.35449585 0.23236721 0.21938762 0.039424291 0.23361676 -0.15602843 -0.14220478 0.10951921 0.12459351
0.16982864 0.09204805 -0.16632751 0.50867028 0.25835306 0.016872637 0.62407782 0.68312271 0.80651564 0.20095101 0.34934782 0.057237608 0.15872741 0.20760954 -0.069135223 -0.073460601 -0.39530293 0.40322564 0.71553535 0.068748268 0.094182574 0.23653922 0.63667449 0.64017635 0.37607294 0.31743258 0.14535452 0.46437458 0.3714348 -0.24810487 0.27013202 0.11242519 0.52326494 -0.19228979 0.25904317 0.42082484 -0.072003477 0.10977243 0.088020804
0.27516219 0.84119506 0.67211015 0.816161 -0.025177503 0.02805612 0.26215422 0.51265265 0.51088164 0.47667227 0.45986708 0.70337808 0.69656499 0.06615244 0.28561069 0.36013213 0.11654385 0.27582979 0.46645158 -0.0041867244 -0.066612819 0.053973385 0.84311535 0.90932823 0.79138583 0.25439973 -0.12380419 0.082122305 0.37120892 -0.43541754 0.078138597 0.23033245 0.021147168 -0.019229056 -0.25827643 0.43989721 0.11155242 0.0090440317 0.31774171
0.34501515 -0.041323736 -0.039772757 0.46557632 0.24859959 0.10992015 0.31446751 0.53542968 0.65797072 0.11378009 0.25662766 0.38853824 0.50663808 -0.014535313 0.11143725 -0.042979093 -0.026295794 0.38819081 0.23797153 0.084780716 0.0095804269 0.077776425 0.45388216 0.73946132 0.26442166 0.16932848 0.016303472 0.14867666 0.034760561 0.70228483 0.0076615031 0.20702342 0.27811628 0.29550032 0.058683674 -0.34096397 0.044209763 0.15334433 0.35127408
0.24180418 0.12312164 -0.26487685 0.53832654 0.054795421 -0.017062844 0.55477661 0.60437229 0.71588546 0.11634219 0.31198693 0.13048874 0.21302141 0.089391088 -0.15049703 0.19971578 -0.22083232 0.69981731 0.12470344 0.14818717 0.15788895 0.074508048 0.31146769 0.65559184 0.23329125 0.34370989 0.055073827 0.33631762 0.35295896 -0.43435476 0.094997535 0.23831893 0.41647464 -0.16818286 0.34508983 0.50731847 -0.32326709 -0.35056667 -0.025969692
0.2640154 0.16275968 0.28695453 0.52701822 0.26266078 0.28865787 0.23345296 0.75795264 0.83783442 0.7347011 0.77986243 0.57300345 0.68134601 0.470373 0.11950842 0.17694576 -0.20236738 0.32750617 -0.13462229 0.02744867 -0.0004440522 0.054316612 0.47477222 0.78110307 0.3608333 0.17704988 -0.029354107 0.29591059 0.084988871 0.46147376 -0.10446196 0.30144138 0.26898977 0.17630249 -0.22256336 -0.40462405 -0.11484411 0.47953565 0.2790578
0.27248048 0.84818502 0.69315251 0.84657584 -0.16269554 0.18237968 0.060664804 0.3734582 0.52286695 0.087701169 0.14013809 0.19738313 0.30256413 0.078649797 0.12094695 0.2495607 0.15694296 0.19776886 0.23485106 -0.040023332 0.091241422 0.11449107 0.84865428 0.91040996 0.83185101 -0.22049409 0.475639 -0.029960721 0.24490215 0.031392428 0.54927839 0.57026241 3.7914577e-05 0.11718988 0.29245462 0.071774969 0.27923389 0.067333331 0.48345651
