0.27885965 -0.012117619 -0.11101095 -0.98089403 -0.96146959 -0.96664121 -0.91766862 0.83123246 0.67585602 0.81717443 -0.97409195 -0.27190111 -0.32720785 -0.45773927 -0.054593702 0.12440933 -0.17202273 0.092539599 0.18208286 -0.17356731 0.49550275 -0.30921869 0.45796522 -0.078200762 0.026616733 0.089488884 0.050865947 -0.18386139 -0.019425571 -0.5241524 0.89133249 0.4432761 -0.9891789 -0.98984603 -0.58690155 0.84414464 0.43176942 -0.47391926 0.89571618 0.44326639 -0.033276069 -0.99774868 0.59548237 -0.62118778 -0.99271386 -0.39757189 0.85748622 0.89557655 0.35770333 0.35608044 0.10612687 0.16583216 -0.87832718 -0.91315643 0.73244623 0.092976792 -0.014902207 -0.013824139 -0.96051628 -0.96055549 0.97658565 0.95453219 0.96364475 -0.97338615 -0.48851424 -0.55049555 -0.45812017 0.013198694 0.23421953 0.16930557 -0.10842426 0.13572191 -0.18510187 0.45650591 0.45506164 0.25912443 0.23606836 0.069032939 0.31573013 -0.066928882 0.045186702 0.11313486 -0.036043976 -0.2272486 0.15521748 0.82770094 0.84115097 0.82730927 -0.42277971 -0.95745183 0.3824234 -0.1673097 0.36911103 -0.4357087 -0.10463604 0.079286217 -0.1959278 0.22178628 -0.24409689 0.21615872 -0.15406307 -0.53913378 0.49096639 -0.95681592 -0.10672702 0.0068769168 -0.10556184 0.92960971 0.9812457 0.97343043 0.012833468 -4.432097e-05 -0.52561012 0.53861459 0.078861087 0.67689752 0.25213168 0.29359024 0.14999807 0.43463585 -0.19536508 0.41249496 -0.15697443 0.40052802 -0.15943424 -0.33283886 0.33081843 -0.31057585 -0.97493793 -0.96750909 -0.97493793 -0.39758787 0.52991111 -0.46710174 0.33093267 -0.17465575 -0.97493793 -0.96750909 -0.97493793 -0.39758787 0.52991111 -0.46710174 0.33093267 -0.17465575 -0.47602237 -0.15530914 0.08693183 -0.27801251 0.34795188 0.46273555 0.22703115 -0.18934472 0.17597346 -0.36211685 -0.057012415 0.72204839 -0.0080253128 -0.14628561
0.28440209 -0.0067113714 -0.071704616 -0.95360402 -0.85367867 -0.87013441 -0.86447328 0.76075178 0.62443274 0.76229276 -0.91196329 -0.09458401 0.044233735 0.13317459 0.015886006 0.15781137 0.012243778 0.17466337 -0.21411519 0.26108314 0.019604753 0.022107477 0.069873882 -0.064972835 0.16913313 -0.059513405 -0.37957958 -0.24121262 0.088959543 0.96562043 -0.19335209 -0.033282558 -0.99532869 -0.99540163 0.89286325 -0.20595372 -0.025809617 0.98438515 -0.16896973 -0.055149753 -0.41785954 0.90533996 -0.94069537 -0.9965935 -0.99529008 -1.0 0.22312249 0.4737056 0.10126177 0.17261962 0.48132347 0.49007016 0.89931357 0.91473607 0.68927524 0.085426131 0.031255891 -0.024766281 -0.85607278 -0.86137668 0.8908648 0.88408599 0.86309674 -0.95822587 -0.24055295 0.0103356 -0.23447254 -0.11081069 0.30348331 0.12247354 0.2370789 -0.30052348 0.35149581 -0.0016690836 0.44533231 -0.010906117 -0.048080993 -0.016102547 0.23328632 -0.55657092 0.35274078 0.0016283403 -0.034043024 -0.054199598 0.059475625 0.62228582 0.85587319 0.72681875 0.084030002 0.18243866 -0.25425158 0.54993296 -0.40360715 0.32220554 0.16945097 0.059183276 0.24386659 -0.17973126 0.22353314 -0.066948462 -0.06997636 0.00073305223 0.12448715 -0.39066294 -0.039898342 -0.012128309 -0.08999645 0.75857065 0.93090904 0.91659318 0.23032881 0.2175136 -0.020258318 -0.40390365 0.51917387 -0.24507706 0.27671596 -0.27312867 0.21973971 -0.016854471 0.43169063 -0.10434209 0.16161391 0.33480908 -0.30115474 0.24877311 -0.054566285 -0.24059531 -0.91111326 -0.89570744 -0.91111326 0.13392692 -0.0055691521 0.077202976 0.02224955 -0.29969115 -0.91111326 -0.89570744 -0.91111326 0.13392692 -0.0055691521 0.077202976 0.02224955 -0.29969115 -0.081958149 0.25704648 -0.25983936 0.11894049 -0.20144446 0.60198844 -0.1230983 0.13851124 -0.10321399 -0.011709842 0.4451704 0.23672556 0.28379495 -0.20209804
0.2632926 -0.032169444 -0.14896487 0.44608743 0.44055268 0.348863 0.56727535 -0.18536933 -0.35187823 0.54613028 0.28071568 0.2413421 0.34661587 -0.0044235553 -0.34836102 0.26638433 -0.28935171 0.42821384 -0.16735723 0.14503123 0.32776099 -0.20241437 -0.12095801 0.098503433 0.29488211 -0.50162585 -0.42924644 -0.25105566 0.27500155 0.93284983 -0.15717166 0.0079472572 -0.98343483 -0.98432164 0.8641991 -0.16784587 0.014944931 0.94635981 -0.13643349 0.0015026015 -0.66229638 0.81963593 -0.96258254 -0.99982093 -0.98675068 -1.0 0.49897191 0.64277373 -0.02110054 0.30086102 0.30247526 0.37460801 0.22824307 0.52296758 0.76641924 -0.046424093 -0.25349554 0.018295703 0.45584462 0.52181119 -0.016733857 -0.10551678 0.72963023 0.35497711 0.65081094 0.59418132 0.35164595 -0.35848273 0.13096199 -0.096761819 -0.12417523 -0.27632197 0.083724164 0.265491 0.48297538 -0.067263445 0.10381007 0.21867851 0.23474077 -0.28422801 -0.31589933 0.33560193 0.44898117 -0.30030541 0.20833799 0.47263787 0.42282126 0.10784486 0.66019249 0.080578011 0.51514361 0.10113389 0.46695316 -0.52933118 0.088632203 0.066831308 0.24502795 0.040609133 0.15628842 -0.05812487 0.4136683 0.034508329 -0.35906034 0.15509259 0.3327975 -0.090104831 -0.11897343 0.30102229 0.51307977 0.03049187 0.65822255 0.57277278 0.70197193 -0.040866356 -0.032543462 0.26436231 0.48935611 -0.071358737 0.23270425 0.074733316 0.44039667 -0.10071172 0.28458762 -0.027352758 0.395081 -0.083532296 -0.42865261 0.054946568 0.37038083 0.24496368 0.37038083 0.88023655 -0.40295501 0.38818336 -0.4543081 0.3971956 0.37038083 0.24496368 0.37038083 0.88023655 -0.40295501 0.38818336 -0.4543081 0.3971956 0.83578815 -0.029493737 0.21582751 -0.22282023 -0.11462913 0.36074438 0.15656401 -0.20732324 0.14985991 -0.074814775 0.91081227 0.17989353 -0.12047604 -0.015264201
0.2749668 -0.018133594 -0.099280572 -0.99244385 -0.95386166 -0.95799201 -0.93920641 0.83545812 0.66519821 0.81668633 -0.97431191 -0.64306958 -0.42827514 -0.23300203 0.24238422 -0.015711989 -0.077073873 0.19762195 0.064068693 0.16690677 -0.035928577 0.39915446 -0.078780209 0.071843955 0.1809722 0.021442662 0.059450195 -0.52588463 -0.30532003 0.87356387 0.23913262 0.24068514 -0.99713547 -0.99697236 0.79996599 0.2058873 0.23373343 0.89463673 0.26113508 0.24161258 0.15178342 0.66956645 -0.87237458 -0.89071803 -0.99668255 -0.76139529 0.41053013 0.46694208 -0.14642843 0.11478649 0.36775581 0.47119343 0.78690835 -0.89812215 -0.91891151 0.072614461 0.0066528802 0.0029038886 -0.94456731 -0.94635045 0.98269441 0.95304271 0.96008833 -0.98662491 -0.66179508 -0.41464087 -0.39770359 0.22193742 0.29315343 0.17799931 0.1538028 -0.20457712 0.34687511 -0.050959558 0.48492571 -0.27572274 0.011545445 -0.11454895 0.42068218 -0.077265189 -0.25789327 -0.10727908 -0.028589981 -0.063721532 0.087811147 0.79900928 0.89909014 0.80731943 -0.19047382 0.0034387176 -0.32956659 0.22968451 0.29054655 -0.16307861 0.067654586 -0.0018065072 0.30927845 0.10055132 -0.038846178 0.29955621 -0.042622638 -0.15964503 0.54675823 0.018360505 -0.090490909 -0.044261874 -0.054047488 0.9484497 0.98004064 0.98109776 -0.096042071 -0.20351887 -0.27756328 -0.29599984 0.02328457 0.1562998 0.40319025 -0.10423725 0.067477598 0.10360086 -0.031208017 0.076659662 -0.051789172 0.39449697 0.14377361 -0.016051684 0.59892896 0.35770992 -0.97293097 -0.95617403 -0.97293097 -0.28818984 0.11139628 -0.12262056 0.26090149 -0.24704511 -0.97293097 -0.95617403 -0.97293097 -0.28818984 0.11139628 -0.12262056 0.26090149 -0.24704511 -0.42455632 0.0053387584 0.0065050192 0.13553 -0.20273987 0.20327046 0.16891524 -0.19882687 0.36063597 -0.50670749 -0.093159443 0.15091051 0.0084830892 -0.46483811
0.25537804 0.0031689492 -0.17028976 -0.039148544 0.23028745 0.19808534 0.41115063 0.016080818 -0.095237444 0.099252332 0.070823342 0.25329895 0.38463053 0.0011928372 -0.61476718 0.42494004 0.019507029 -0.088948265 -0.3725596 0.21373476 0.35160813 -0.38015053 -0.54660298 0.53750043 -0.20923441 -0.054621718 -0.38454403 -0.4079758 0.06921947 0.89273618 -0.3887037 -0.047030007 -0.98058757 -0.98296671 0.82900974 -0.37220232 -0.020769874 0.90726156 -0.36827474 -0.066227538 0.0092223586 0.71740355 -0.73475412 -0.99362769 -0.98694691 -1.0 0.54538937 0.66681936 0.3692179 0.5257245 0.18214777 0.25061625 0.7271832 0.27007773 0.51055202 -0.065125764 0.59505273 0.057497608 -0.012612764 0.076103427 0.01996962 0.39626761 0.19654206 -0.086249329 0.72908045 0.51406103 0.52599907 -0.56733874 0.18600713 0.081675566 0.046456258 -0.3989647 -0.028550434 0.55475371 0.023921569 -0.64213734 0.58101695 -0.50849353 0.59230941 -0.24021166 -0.60586715 0.037620657 -0.11845258 0.040961824 -0.031606462 0.16149603 0.22391133 0.17016359 -0.22406539 0.099978634 0.02598313 0.28354239 0.32920901 -0.52053478 0.29121679 0.15481292 -0.030468741 -0.22904148 0.13945147 0.23470851 -0.26103438 -0.58130295 -0.49647629 0.054727551 -0.57634611 0.19443526 0.050103682 -0.12071645 0.35582977 0.48669218 0.53625509 0.75140554 0.77919722 -0.19622767 0.089594128 0.30778904 0.28758276 -0.37048546 0.24723138 -0.010923139 0.5805791 -0.11327377 -0.029495008 0.48887971 -0.16339815 -0.48031997 -0.22848568 -0.22668187 0.077259523 0.14269598 0.077259523 0.83311514 -0.39544405 0.30821794 -0.18996474 0.14231309 0.077259523 0.14269598 0.077259523 0.83311514 -0.39544405 0.30821794 -0.18996474 0.14231309 0.81768232 -0.44001611 0.35217345 0.033920374 -0.01006609 0.21681691 -0.0027426517 -0.0767968 0.25554624 -0.3274363 0.89497198 0.091525837 0.13440506 -0.68279981
0.20103365 -0.027123584 -0.19378144 -0.018838506 0.0060767067 -0.009115841 0.21981426 0.28364742 0.073025449 0.50500124 -0.083067765 0.079264036 0.39077298 -0.18154763 -0.61673715 0.53866401 -0.45021181 0.41783874 -0.20373548 0.014270025 0.49191602 -0.39061341 -0.19620748 0.049977814 0.24318264 -0.26287855 -0.29986856 -0.046018368 0.22224632 0.93562678 -0.28890739 0.029816445 -0.91941872 -0.9183785 0.89521077 -0.25663773 0.082397071 0.93659529 -0.27006602 -0.004543673 -0.2388918 0.82710386 -0.85797894 -0.9968237 -0.92899741 -1.0 0.74267932 0.85514263 0.52576873 0.65064691 0.73361582 0.76170921 0.87629526 0.96346599 0.79216271 -0.079975717 0.051125583 0.13618605 -0.26523266 -0.20910304 0.1661328 0.35318958 0.79325802 -0.28684752 0.5462337 0.47679104 0.24250822 -0.66138045 0.40920393 -0.38964989 0.12170591 -0.19385559 -0.20872789 0.48102479 0.21743293 -0.1973139 -0.017406064 -0.091458338 0.33691844 -0.090952088 -0.024833413 0.45998748 -0.34656862 0.048903874 0.069697052 0.37474531 0.73939279 0.3836359 -0.42929346 0.24089149 -0.0062409968 0.24435233 0.46505907 -0.64882562 0.30266559 -0.18970881 0.28069639 -0.35163161 0.2777384 0.080425789 -0.12134693 -0.092520941 -0.16584011 -0.016118654 0.098840259 -0.07384547 -0.08442847 0.66751318 0.80560575 0.51514468 0.6116589 0.52406695 0.67103199 -0.2214823 -0.059091036 0.48479904 0.0678765 -0.34331911 0.32086234 -0.12568551 0.22795025 -0.30562202 0.090303992 0.32370898 -0.11567379 0.24015065 -0.25932543 0.004053733 -0.01904124 -0.14107007 -0.01904124 0.85545042 -0.45760524 0.31205135 -0.058520885 0.026153006 -0.01904124 -0.14107007 -0.01904124 0.85545042 -0.45760524 0.31205135 -0.058520885 0.026153006 0.70737324 -0.46263369 0.21851575 0.60754532 -0.37958461 0.79125932 -0.12615042 0.00057951098 0.21897065 -0.27360512 0.81342764 0.13940662 -0.23662657 -0.14943338
0.34195967 -0.034048008 -0.10817116 -0.25733095 0.1167269 0.13916135 0.11550053 -0.02423262 0.16436758 0.57814552 -0.19438116 0.37525577 0.27968606 0.12882497 -0.2869395 0.35792514 -0.27460646 0.28013121 -0.32948669 0.24849472 0.09523604 -0.073031336 -0.19061002 0.24098375 -0.090450555 -0.074395929 -0.26946867 -0.36870915 0.46905287 0.95875396 -0.21143472 0.026179075 -0.97494308 -0.97595072 0.89738157 -0.21376767 0.045298376 0.97181549 -0.18844295 0.018979855 -0.43098126 0.88724413 -0.92775182 -0.99894161 -0.98291023 -1.0 0.43212471 0.58816705 0.45804392 0.64223714 0.56013439 0.623989 0.8550059 0.83706965 0.94737731 -0.031825051 -0.2342991 -0.07587756 -0.16997758 -0.10998883 -0.48685995 0.31954795 0.63755003 -0.06565368 0.71058942 0.72945516 0.49220992 -0.33840214 0.47157117 -0.19369053 0.23003465 -0.38833287 0.1553205 0.15318673 0.1715442 -0.20600734 0.16912876 0.066589863 -0.049651716 -0.15923337 -0.30889959 0.2672103 0.13011384 -0.12047773 0.10687009 0.57020165 0.52377311 0.39003569 0.29416162 0.16464222 0.33807845 0.13326569 0.24819942 -0.31051513 0.24085204 0.0023100358 0.15050693 0.0017728642 0.087407728 0.11265313 0.080749231 0.017242007 -0.041275589 0.23913653 -0.11942164 -0.047688893 -0.10976988 0.55278281 0.56055104 0.38023226 0.51092034 0.6688061 0.66405 -0.024414994 0.066789188 0.23359803 0.252385 -0.28153735 0.15327387 0.2020547 -0.099014334 -0.026517271 0.1294562 0.21240886 0.18081816 0.010364986 -0.041145034 0.16692544 -0.17479405 -0.14280324 -0.17479405 0.83796004 -0.082915473 0.10582152 -0.33474812 0.39412332 -0.17479405 -0.14280324 -0.17479405 0.83796004 -0.082915473 0.10582152 -0.33474812 0.39412332 0.73428845 -0.10936646 0.0073420268 0.028666139 0.10389183 0.79890043 0.16372721 -0.23219155 0.19620066 -0.12219616 0.86898042 -0.038476083 -0.0031423041 -0.060319046
0.41695162 -0.066566644 -0.13106534 0.54453951 0.34705472 0.23407169 0.69612914 -0.36548945 -0.26953356 0.47404967 0.32370291 0.36493748 0.26245195 0.14171969 -0.32894247 0.22495839 -0.17251899 0.29080451 -0.18387191 0.16046233 0.24942285 -0.057004556 -0.044933321 0.13731286 -0.023033109 -0.063313764 -0.54726091 -0.28376671 0.38971511 0.92525112 -0.18700073 0.0018305235 -0.93538747 -0.94054931 0.88760073 -0.1950375 0.013808667 0.92538216 -0.18176353 -0.013930649 -0.58377807 0.80021864 -0.94465549 -0.99961745 -0.93802192 -1.0 0.70759392 0.83702745 0.1207102 0.39893067 0.25977525 0.32244386 -0.19972708 0.67737561 0.43952691 0.14912004 -0.22136107 -0.25574478 0.29772549 0.35893941 0.091845349 0.025001434 0.66494148 0.49036593 0.5322818 0.6833387 0.41289745 -0.32504435 0.1166292 -0.064657459 -0.039227606 -0.3327091 0.12013128 0.094344582 0.56621521 -0.091967235 0.2086475 -0.091758396 0.37703549 -0.47724546 -0.3684513 0.45721323 -0.34890983 0.12886391 0.19818842 0.29801315 0.58049607 0.0075547742 -0.36165677 0.3014824 0.44494426 0.21431122 0.10329492 -0.10190848 0.22797962 -0.066112658 0.1906797 -0.078129368 0.23299181 -0.10894435 0.31282694 0.014504055 -0.15760444 -0.21749811 -0.023215558 -0.08118647 0.31238511 0.11156991 0.58223935 0.19363118 0.74618101 0.6460496 0.56204269 -0.091739998 0.1106023 0.031833722 0.53113111 -0.20312096 0.29146687 0.067040822 0.16006204 -0.20891532 0.42180547 -0.19862843 0.484419 -0.055667708 -0.0070836709 -0.32605068 0.42873081 0.39329971 0.42873081 0.88929661 -0.28294953 0.22545382 -0.21458344 0.26739216 0.42873081 0.39329971 0.42873081 0.88929661 -0.28294953 0.22545382 -0.21458344 0.26739216 0.84801256 -0.066896087 0.05731986 0.15917771 -0.19626228 0.51558165 0.15902983 -0.21814685 0.11581796 0.011124447 0.95861551 0.26221143 -0.21913301 0.024861106
0.27619458 -0.023912304 -0.10031039 -0.98112332 -0.94861138 -0.94787949 -0.92848986 0.81148429 0.66782163 0.82504778 -0.96434403 -0.37253502 -0.48738934 -0.22543151 0.12656534 0.017345362 0.33873118 -0.00064239697 -0.082125218 0.097231482 0.19275609 -0.33233607 -0.033535323 0.16549945 -0.0049233697 -0.14388981 0.20189563 -0.40922501 0.15961923 0.96079985 -0.086463781 -0.16415718 -0.99903408 -0.99900273 0.88635256 -0.11095247 -0.16652652 0.98065597 -0.059527313 -0.16419465 -0.36769052 0.89260639 -0.9909792 -0.94298346 -0.99903308 -1.0 0.063240457 0.32583369 0.39208676 0.45391577 0.13723432 0.16178906 0.81802891 0.59200551 0.2596866 0.073722873 0.0085012296 0.01357874 -0.95803875 -0.95611289 0.9577035 0.96465538 0.93954344 -0.96991087 -0.39461226 -0.46913139 -0.38069134 -0.020412665 0.075426939 0.45262301 0.21676398 -0.02437258 0.19228787 0.36717079 0.27286564 -0.086056731 0.23809061 0.067003845 0.13892723 0.21885464 -0.31809833 -0.07596716 -0.028017444 -0.070980589 0.099909775 0.80188253 0.8823042 0.79675898 -0.21403629 -0.093097481 -0.098933323 0.15963642 0.069196938 -0.23669515 0.48246791 -0.19178533 0.072053869 -0.11730667 0.092125306 0.096374764 -0.16008849 0.042159491 -0.087870397 -0.56838383 -0.092090705 -0.032096671 -0.049206039 0.96732531 0.95526269 0.96962128 -0.064707207 0.068537743 -0.24594839 0.12395011 0.17733017 0.42663262 -0.027919952 -0.42971173 0.40509712 0.13603424 -0.049395947 0.016185843 0.13306898 0.18832074 0.17312584 0.070108724 -0.14455432 -0.60435566 -0.96457822 -0.9564601 -0.96457822 -0.36347412 0.18069093 -0.11030463 -0.040415608 0.041279387 -0.96457822 -0.9564601 -0.96457822 -0.36347412 0.18069093 -0.11030463 -0.040415608 0.041279387 -0.42038099 0.10274625 -0.087417777 -0.29500502 0.24952252 0.24901778 0.022839304 0.02474048 -0.16574182 0.15453109 0.030075362 0.30404236 -0.30887834 0.0016473748
0.17194263 0.00051947602 -0.10716313 -0.26860839 0.15798979 0.16664761 -0.039729302 0.03753081 0.068924285 0.44360513 -0.13475984 0.21889058 0.39628072 0.18704594 -0.31268354 0.22887567 0.032379841 -0.0050545228 -0.13319451 0.031325209 0.41478619 -0.35977458 0.27340404 0.090191165 -0.17641658 0.28027463 -0.23620213 -0.33091883 0.12722437 0.94568356 -0.2588491 0.035205506 -0.98047163 -0.98192252 0.87905378 -0.25826339 0.030603207 0.95929374 -0.24025741 0.033202957 -0.30323639 0.85297402 -0.88800344 -0.9982527 -0.98585748 -1.0 0.37468485 0.52074059 0.35405513 0.52926097 -0.24623599 -0.18164053 0.51166262 0.57694682 0.43278116 0.11117783 0.43704516 0.028720611 -0.03462572 0.0284996 0.0039545954 0.21928735 0.23047275 -0.090114049 0.60202889 0.70627455 0.5206567 -0.27821917 0.16557156 0.10486322 0.1129353 -0.13711421 -0.12971653 0.56466313 0.10673884 0.050302269 0.37254461 -0.17121556 0.4237351 -0.094332944 -0.12765786 0.18547905 0.052035833 0.0037741512 0.038503913 0.34509824 0.35530916 -0.031558619 0.20346207 0.26464565 0.24460336 0.13234753 -0.041835459 0.33105495 0.60028525 -0.53246482 0.5078336 0.16173173 0.15628878 -0.088137677 0.40895125 -0.35751849 0.046584445 -0.35446763 -0.24204274 -0.33265947 0.58373489 0.12483396 0.38930165 -0.077419768 0.58844335 0.69444807 0.75163667 0.0045784642 0.2739088 -0.067399364 0.54554545 -0.53500389 0.65066317 -0.20880509 0.13495877 -0.064260178 0.31834074 0.048711225 0.15444696 -0.42036388 0.23523357 -0.54404401 -0.11496381 -0.31143235 -0.11496381 0.82166868 0.025460779 -0.14045224 0.26665272 -0.090079488 -0.11496381 -0.31143235 -0.11496381 0.82166868 0.025460779 -0.14045224 0.26665272 -0.090079488 0.76194494 -0.17095084 -0.064577452 0.19848266 0.041963865 0.63741321 0.60309144 -0.49658791 0.18775582 -0.17301753 0.82534574 0.3229461 -0.23369756 0.15242066
0.27777046 -0.013457224 -0.098744901 -0.99425829 -0.96095476 -0.96161958 -0.94136673 0.84027925 0.67346274 0.82463113 -0.97605621 -0.62352466 -0.30183222 -0.24513698 0.33805332 -0.017706599 0.23636165 0.060505832 0.16840878 -0.18344246 0.42361934 -0.26108261 0.10434218 -0.05472518 0.22824139 -0.44801552 0.025887367 -0.18794466 0.29439476 0.96821738 -0.18492605 -0.03594362 -0.99876034 -0.99871425 0.89383489 -0.20378201 -0.038540582 0.98783478 -0.15765075 -0.038734221 -0.42863707 0.91221602 -0.94629084 -0.996547 -0.99858964 -1.0 -0.0098744544 0.058474396 0.30307373 0.32021498 0.24855878 0.24426585 0.52283014 -0.011300848 0.83233048 0.08239592 -0.0086854087 -0.043537747 -0.96603187 -0.95937097 0.98592174 0.97296709 0.97941886 -0.98604973 -0.63986539 -0.45937256 -0.6418381 0.18075804 0.29752947 0.32356952 0.40430358 0.14850768 -0.052689382 0.26723464 0.65749596 0.16131213 0.11340108 0.16131291 0.22146351 0.055847734 -0.47129756 0.076608048 -0.033333267 -0.083797302 0.088380438 0.81836447 0.89486936 0.81491183 -0.27224607 -0.29537615 -0.27897889 0.36085238 -0.28385528 0.28889387 0.19793117 0.081530309 -0.063153615 0.058485156 -0.067806766 0.065830189 0.22058326 0.070879701 -0.13902 -0.51441677 -0.087887829 -0.042173801 -0.046294642 0.98302316 0.97367353 0.99009571 -0.23049507 -0.014675541 -0.39114512 -0.26970096 0.30890055 -0.23275015 0.23826698 -0.097442152 0.2463946 0.32467655 0.023074333 0.096115915 -0.067341919 0.13032419 -0.0066118663 0.034980078 0.031375341 -0.38410767 -0.97541639 -0.98040802 -0.97541639 -0.50538846 0.24378416 -0.18534455 0.36171282 -0.56276399 -0.97541639 -0.98040802 -0.97541639 -0.50538846 0.24378416 -0.18534455 0.36171282 -0.56276399 -0.68244408 0.582768 -0.53091373 -0.12882418 -0.0090219014 0.08155069 0.32637492 -0.20683253 -0.052587889 -0.044162205 -0.16566131 0.61489355 -0.39223524 0.0090909614
0.28507276 0.030798606 -0.27145926 -0.91991194 -0.64464667 -0.6933535 -0.74393745 0.81478731 0.65763058 0.57740356 -0.78118089 -0.25581307 0.018878532 -0.68943213 -0.37162026 0.39798413 -0.12291771 -0.050369768 -0.54741458 0.44572303 -0.11602918 -0.058228267 -0.26518481 0.059426788 0.61381582 -0.91503975 0.41115586 -0.15360055 -0.020959429 0.94674592 0.11763397 0.065979324 -0.89837835 -0.91192564 0.89047633 0.13115839 0.11758253 0.89941017 -0.063869631 -0.015499664 -0.48585652 0.85619583 -0.95616514 -0.98894321 -0.95092809 0.18083258 0.37495676 0.36527114 0.93616028 0.94339535 0.88037425 0.88908077 0.98941561 0.26352976 0.15190306 0.00018245673 -0.22729727 0.20856806 -0.86213549 -0.87999489 0.85501814 0.80880141 0.71267254 -0.94748025 -0.24826657 -0.22810365 0.016080425 -0.35178738 0.40825496 0.070993965 0.08448777 -0.51820426 0.3425238 -0.028838115 0.16384798 -0.096552478 -0.11117831 0.50262343 0.023505409 -0.37416372 0.02044106 0.29548112 0.024559934 -0.23857878 0.2049436 0.64658483 0.79748748 0.68505577 0.52734392 -0.62465229 0.41887741 0.18332987 0.14769098 -0.39032062 0.17483325 0.3087209 -0.25538918 -0.18971986 0.059058919 0.16889886 -0.17573154 -0.42192655 -0.15246913 -0.19623284 -0.086133548 -0.053806088 0.00018947882 0.60253125 0.88780909 0.92834914 0.12362723 0.22612763 0.047139017 0.1225323 0.18297087 0.53617965 9.7998043e-05 -0.18613317 0.17590888 0.15964861 0.51583224 -0.042593575 -0.025325998 0.17577815 0.085725844 -0.34571858 0.11112506 -0.086643315 -0.76695477 -0.6223338 -0.76695477 0.4724912 -0.34111259 0.31782782 -0.42701705 0.35494591 -0.76695477 -0.6223338 -0.76695477 0.4724912 -0.34111259 0.31782782 -0.42701705 0.35494591 0.06234785 0.28715786 -0.0032413686 -0.26354949 -0.22580014 0.62926028 0.48315431 -0.40681807 0.30528248 -0.44695033 0.51252724 0.85542103 -0.2988273 -0.41916054
0.27325099 -0.052348756 -0.12333618 -0.9737013 -0.92812366 -0.93164955 -0.91948673 0.81315493 0.62700734 0.76804849 -0.91130582 -0.24639316 -0.82295068 -0.19204364 -0.14984717 0.37582125 -0.20587264 0.365698 -0.249396 0.22283048 -0.11885573 0.10155794 0.24370427 -0.17735004 0.20832631 -0.36254116 0.060869372 -0.016104972 0.36726682 0.96443469 -0.065724409 -0.14370916 -0.9953802 -0.99630755 0.89278232 -0.075417196 -0.14520804 0.98339196 -0.061290999 -0.14700582 -0.47165964 0.90220411 -0.99531412 -0.95586858 -0.9977495 -1.0 0.15279809 0.22968388 0.68791968 0.68938053 0.38949004 0.38789964 0.3382343 0.4553469 -0.53254981 0.081932539 0.021954817 -0.025880871 -0.94623263 -0.94109059 0.94609692 0.95833412 0.94512352 -0.9581267 -0.32391473 -0.29744402 -0.27056223 -0.32410063 0.51190385 -0.094536767 0.31794996 -0.23167195 0.23624007 -0.016675638 0.12819699 0.29598538 -0.016610238 0.25635702 0.043700734 0.09882704 -0.20544541 0.079179893 -0.069107199 -0.12328286 0.083064869 0.77986872 0.8701552 0.74882503 -0.60602786 -0.18377338 -0.094987144 0.055981873 0.087289683 -0.35387947 0.23583693 -0.04224994 -0.11258101 -0.20074208 0.15816042 -0.16924959 0.27616083 0.10414369 0.13112874 -0.68382729 -0.068718104 -0.034881762 -0.04558377 0.94894386 0.93226361 0.9605711 0.19479801 0.10864509 -0.071609998 0.26828211 0.21029042 0.44229067 0.10876722 -0.11693526 0.22153226 0.34413621 -0.28531997 -0.088111038 0.026412636 0.11062769 -0.35690786 -0.051261876 -0.11924449 -0.51930217 -0.91058616 -0.91391365 -0.91058616 0.020982843 0.0036069605 -0.07135414 0.033316542 0.11238452 -0.91058616 -0.91391365 -0.91058616 0.020982843 0.0036069605 -0.07135414 0.033316542 0.11238452 -0.30816633 0.41275173 -0.16279594 -0.16927734 -0.26771959 0.48747319 0.028776214 -0.00015544912 0.087258337 -0.32986914 0.19631414 0.75376267 -0.28051293 0.13828028
