0.31957188 -0.00058251469 -0.16609848 -0.18234184 0.31668306 0.19322953 0.054679024 0.13540667 -0.25287033 0.53027377 -0.077139204 0.50426336 0.39839753 -0.11624799 -0.44782336 0.40208674 -0.29330755 0.27742769 -0.045486476 -0.080400386 0.58855215 -0.36587263 -0.28452307 0.27600585 -0.17745359 0.054850382 -0.20187399 -0.073805635 0.074759609 0.94897024 -0.27194815 -0.0028295694 -0.98734956 -0.98796927 0.87860969 -0.28296959 0.0085902491 0.96386885 -0.25095305 -0.019037158 -0.30306769 0.86154916 -0.8756021 -0.9994648 -0.98809214 -1.0 0.47046583 0.6135359 0.10270616 0.2862544 0.53218197 0.59690058 0.28926439 -0.81235606 -0.21922954 0.48982268 -0.057658002 -0.071479854 0.19278981 0.27845714 0.17288771 0.14955105 0.71084667 -0.28218548 0.77592951 0.59188997 0.39896273 -0.43459836 0.22231157 0.026023214 -0.15823356 -0.088280747 -0.24270873 0.45108966 0.48924482 -0.36513122 0.32587379 -0.35204542 0.3585075 -0.12713664 0.16101371 0.28543086 0.017418908 -0.17966401 0.082279674 0.22743217 0.52097155 0.2984729 0.15482803 0.10861673 0.22351529 0.57085931 0.021493721 -0.31225581 0.35518529 -0.29699866 0.3064539 -0.51461823 0.54706411 -0.51535961 0.51407803 -0.32158433 0.046570224 0.31112741 -0.40349165 0.34338939 -0.034778306 0.28803928 0.69163156 0.57063722 0.59670322 0.56601077 0.45273006 -0.52327462 0.2558391 0.18231347 0.037972768 -0.31431849 0.28498788 0.14396122 -0.36776462 -0.53130277 0.39230496 -0.12870782 -0.21295297 0.28573505 0.18850435 0.36042123 -0.040505521 -0.13854431 -0.040505521 0.88273977 -0.16963236 0.16900696 -0.13706594 0.027439961 -0.040505521 -0.13854431 -0.040505521 0.88273977 -0.16963236 0.16900696 -0.13706594 0.027439961 0.76994069 -0.20026388 0.42240249 -0.26033471 -0.14849233 0.1703669 -0.087890906 0.054023548 -0.014338739 -0.053645284 0.95424597 0.36399453 -0.14837054 -0.18815108
0.27726427 -0.015394575 -0.10304259 -0.99836968 -0.9949613 -0.99562431 -0.9448171 0.85047985 0.69372592 0.84478927 -0.99737111 -0.75186908 -0.64734647 -0.46580628 0.20758718 -0.088532231 0.033746311 0.11136043 0.20836724 -0.070290282 0.12232968 0.13858719 0.34921541 -0.16698214 0.17358974 -0.26176065 -0.0082863514 -0.17126936 0.045994752 0.97230985 -0.024101628 -0.088889338 -0.99836586 -0.99828998 0.89793247 -0.050064954 -0.095727206 0.99173673 0.0026321178 -0.089926443 -0.71603005 0.9230785 -0.99993103 -0.98233084 -0.99806613 -1.0 0.36875895 0.37761252 0.19393912 0.24988912 0.38130774 0.39118439 -0.59881163 -0.52333613 0.64895682 0.076318035 0.011086349 0.0017885783 -0.99303924 -0.99236519 0.99623732 0.99547517 0.9884269 -0.99524171 -0.91577638 -0.85895589 -0.81783861 0.20914001 0.19613031 0.17571136 0.24511607 0.11265875 0.13565028 0.13377561 0.4695031 0.33788047 0.10884537 0.21921074 0.31315402 -0.17984023 0.15046871 -0.059033051 -0.0337308 -0.093536792 0.090262316 0.8409715 0.91151838 0.82939705 -0.88589974 -0.97871158 -0.51671481 -0.26983408 0.4917554 -0.29641397 0.020459514 0.0033131188 0.026084595 0.58114592 -0.51811563 0.4770252 -0.19705209 0.31789422 0.1590966 -0.24050606 -0.10049232 -0.042138926 -0.056184838 0.99581464 0.99661824 0.99785079 -0.72849569 -0.86636479 -0.77167488 0.35107864 -0.2212736 0.37801458 0.45604981 0.037777794 0.19369602 0.1246384 0.23169946 0.75161102 -0.28531529 0.57721296 0.30783418 0.12140098 0.0064813193 -0.014443077 -0.99725197 -0.99382876 -0.99725197 -0.7903022 0.23005529 -0.22510925 0.37694225 -0.35664267 -0.99725197 -0.99382876 -0.99725197 -0.7903022 0.23005529 -0.22510925 0.37694225 -0.35664267 -0.92354261 0.063289011 -0.16727053 0.30307933 -0.25122502 -0.49357913 0.094516734 -0.15990631 0.21540063 -0.24868576 -0.90085026 0.68126934 -0.04746708 -0.20221646
0.28833934 -0.028646351 -0.087094292 0.1120968 0.59742599 0.51693674 0.50027115 -0.31978558 -0.41374309 0.10263644 0.34627149 0.3591965 0.21118841 0.38182196 -0.12260059 0.10196185 0.11370882 0.0018614663 -0.36740123 0.44602769 -0.1700732 0.11524847 -0.082997173 0.20428636 -0.11004889 -0.017884219 -0.31127845 -0.5509183 0.3277266 0.89078609 -0.13132516 -0.29785899 -0.98279259 -0.98362546 0.82508002 -0.14006147 -0.29360782 0.90628726 -0.11898478 -0.30583522 -0.023235921 0.71250506 -0.97504344 -0.81776783 -0.9852012 -1.0 0.38760143 0.582144 0.044911058 0.20257682 0.3701334 0.52918296 0.41175977 0.08457069 -0.48372442 -0.64798961 0.09911201 0.57760132 0.57900753 0.66301633 -0.34282267 -0.1716124 0.16876743 0.52999426 0.60346459 0.67919541 0.78788617 -0.14100156 0.086580307 0.23020798 0.053650773 -0.47975854 0.46325325 0.026701745 0.17821182 -0.15861706 0.13956153 0.12900924 -0.27402633 -0.14681935 -0.56461628 0.064199595 0.099420479 -0.17412776 0.0067653386 0.074332949 0.20788596 0.31725829 0.29097264 -0.13419835 0.08469819 -0.0047001458 0.43257676 -0.36666616 0.26105639 -0.13302748 0.28968326 -0.11263661 0.17357769 -0.27753452 0.54842678 -0.097191303 -0.27683315 -0.1587257 -0.056963932 -0.55859334 -0.35960135 0.12134125 0.24650635 0.34952367 0.75404334 0.60148203 0.53997644 0.017312629 -0.12062325 0.21257663 0.43822717 -0.17269393 0.33599482 0.10795769 0.064836521 -0.20608033 0.27821552 -0.33565136 0.28276495 0.048701078 0.083955645 -0.60346916 0.32716469 0.19387181 0.32716469 0.85864784 0.11182833 -0.06915256 -0.076692209 0.12023227 0.32716469 0.19387181 0.32716469 0.85864784 0.11182833 -0.06915256 -0.076692209 0.12023227 0.91255933 0.40071227 -0.15888152 -0.19398992 -0.21082355 -0.11345597 0.38746982 -0.43585274 0.21081113 -0.0044604955 0.78051114 0.61038511 -0.4847281 0.089571586
0.37698761 -0.02502291 -0.15573961 0.22636963 0.3499709 0.32504749 0.47982817 -0.34404181 0.018617135 0.022854592 0.32981348 0.55587977 0.04210202 0.17032874 -0.25928857 0.30397979 -0.20606213 0.15168622 -0.081077191 0.099131792 0.23100159 -0.050903034 -0.26084346 0.46591363 -0.37103223 -0.058822516 -0.33020364 -0.19043182 0.073175837 0.92233952 -0.23723637 0.029406186 -0.93120616 -0.93139218 0.87844025 -0.25526506 0.03993632 0.92105656 -0.21067327 -0.0148684 -0.4163369 0.79276422 -0.90733624 -0.99832907 -0.9332194 -1.0 0.56086797 0.72662724 -0.071851963 0.26126295 0.21468499 0.31464477 -0.83908933 -0.93224337 0.67059064 0.045693871 0.42022904 -0.17945288 0.31218857 0.39248378 -0.60717292 0.074253648 -0.18397821 0.92813641 0.56791152 0.50392037 0.59685511 -0.24599379 0.22621209 0.24285619 -0.27909884 -0.19023259 0.09050179 0.26857851 0.3194729 -0.25740129 0.55288345 -0.021762737 -0.056339289 -0.077895387 -0.41677887 -0.088737793 -0.56147249 0.15557584 0.033864994 0.14087218 0.3019169 -0.058598301 -0.72376173 0.1687423 0.29318044 0.027978894 0.55687728 -0.62866259 0.27666524 -0.20146733 0.29324457 -0.32262951 0.41879945 -0.35737675 0.3137102 -0.058839508 -0.308105 -0.077123941 -0.055835314 0.09064539 -0.064465327 0.25806722 0.1701933 0.34261588 0.64390619 0.72038609 0.70478447 0.033896202 -0.091142931 0.29018011 0.61548876 -0.19766758 0.37346458 0.034200016 0.079829668 -0.30658378 0.3469765 0.019362729 -0.16973885 -0.25599642 -0.35553239 -0.044564766 0.3234558 0.27282203 0.3234558 0.89043117 0.04217451 -0.058815018 0.31374218 -0.41766285 0.3234558 0.27282203 0.3234558 0.89043117 0.04217451 -0.058815018 0.31374218 -0.41766285 0.9170677 0.33382216 -0.23844284 -0.29206736 0.1199369 -0.13547788 0.40012532 -0.54717512 0.64324742 -0.46166802 0.75165752 0.30558118 -0.25123692 0.056511754
0.2723729 -0.014553351 -0.10046345 -0.9950245 -0.98565871 -0.98644019 -0.94409903 0.84556097 0.68819586 0.84628582 -0.99201792 -0.75186908 -0.51863803 -0.43131519 0.21089335 -0.20950795 0.29178477 0.081395829 0.33677635 -0.24716007 0.31924242 0.091928207 0.21216837 -0.087481401 0.12008474 -0.12751526 -0.094200323 -0.0035676313 0.0448498 0.87318392 0.27280941 0.1957847 -0.99615594 -0.99641044 0.79964024 0.23963473 0.18804845 0.89320118 0.29488322 0.1962127 0.12252887 0.66862592 -0.83676599 -0.92847684 -0.99692088 -1.0 0.41170832 0.46603195 0.25832109 0.3338783 0.38320732 0.39845647 -0.8828568 -0.87202009 0.96351002 0.073154573 0.015973966 0.0002331199 -0.98386464 -0.98118803 0.99133233 0.98569316 0.99010193 -0.98930092 -0.76982813 -0.70112992 -0.73918121 0.15885718 -0.08311965 0.26149576 0.25496864 0.25696515 -0.15216833 0.27206969 0.52806445 0.17955977 -0.0051913462 0.20553452 -0.086996076 -0.055215504 0.22465538 -0.14280114 -0.019372641 -0.058051317 0.11317953 0.84370905 0.90951039 0.83393711 -0.38472554 -0.13067508 -0.061279754 0.20265843 0.00029524434 -0.14513847 -0.085920657 0.30047593 -0.032360528 0.082732112 -0.16885398 -0.019924496 0.42086285 -0.089733719 -0.27308633 0.32539719 -0.10012157 -0.044063951 -0.052326342 0.99305324 0.99726414 0.99220322 -0.78107263 -0.6896428 -0.64838873 -0.052563034 0.25989035 0.024455998 0.38079572 0.0029690229 -0.095847662 0.19165961 0.20106355 0.081564067 -0.075927308 -0.26016682 0.39294602 -0.18164122 -0.30683095 0.090694945 -0.99238708 -0.99253508 -0.99238708 -0.71068112 0.1746208 -0.16193725 0.2594619 -0.27904473 -0.99238708 -0.99253508 -0.99238708 -0.71068112 0.1746208 -0.16193725 0.2594619 -0.27904473 -0.84560711 0.25085954 -0.2638256 0.33672025 -0.44618532 -0.34405299 -0.27325263 0.21867538 -0.23432391 0.22582047 -0.74487722 0.50996897 -0.25263408 -0.29888531
0.27524866 -0.011497841 -0.094792493 -0.9977901 -0.97618324 -0.97621309 -0.94179326 0.85051572 0.68582937 0.84940366 -0.98579121 -0.7601374 -0.34342556 -0.28440482 0.38562783 -0.33086299 0.32170111 0.11403937 0.1508217 -0.1705346 0.2236909 -0.02986968 0.098272763 0.026736316 -0.0016277884 -0.30598253 -0.065230197 -0.18081016 -0.12803587 0.97346851 -0.092554253 0.077703908 -0.99781498 -0.99776555 0.8992969 -0.11332397 0.07429258 0.99261194 -0.067105703 0.074102834 -0.58784168 0.92615958 -0.98929144 -0.98968475 -0.9978392 -1.0 0.45821329 0.50586842 0.51320744 0.50555023 0.34721667 0.34788672 -0.085680882 -0.97314925 0.23437458 0.072179542 0.025991194 -0.011688294 -0.98523919 -0.98325791 0.99657902 0.98932117 0.98554214 -0.99515286 -0.83927424 -0.69952821 -0.74704246 0.27989592 -0.08786099 0.23874251 0.31914571 0.13523478 -0.052232539 0.13996117 0.42348564 0.13028299 0.27885475 0.097054662 0.23371728 -0.12360889 0.1250522 0.12595135 -0.025346538 -0.082816329 0.084001928 0.83886671 0.91250603 0.8226455 -0.32576534 -0.75379483 -0.55289791 0.013191912 0.24309228 -0.014471476 -0.2270439 0.35333861 0.0403006 0.5412988 -0.38677064 0.27403571 -0.22346062 0.26641603 -0.068253346 -0.18782047 -0.099540278 -0.042877053 -0.05156554 0.99345084 0.9971958 0.99444074 -0.56602535 -0.7621192 -0.64805489 -0.0093945342 -0.21666464 0.29515647 -0.20671773 0.1356461 -0.12915401 0.17242754 0.5135967 0.71822484 -0.065231339 0.55758245 0.088805314 0.065099275 -0.086441944 0.064829527 -0.98495812 -0.98486706 -0.98495812 -0.59108013 0.08807438 -0.017832306 0.054998841 -0.25288218 -0.98495812 -0.98486706 -0.98495812 -0.59108013 0.08807438 -0.017832306 0.054998841 -0.25288218 -0.81767463 0.024428857 -0.13060753 0.15130421 -0.047386154 -0.27902163 -0.097272752 -0.14652068 0.28665987 -0.025517218 -0.72000749 0.58138333 -0.016419339 -0.18754541
0.38325418 -0.060821305 -0.23073639 -0.88096151 -0.62653507 -0.61434923 -0.72386516 0.83569978 0.43948446 0.73840768 -0.77185254 0.36325789 -0.081286576 -0.68509533 0.075154788 -0.35291906 0.54637353 -0.35878352 0.0044019138 -0.30822467 0.63164762 -0.34569661 0.19960758 -0.46090499 0.55590587 -0.19727045 -0.91006164 -0.1628129 0.0013040755 0.8467426 0.27673906 0.251297 -0.74296659 -0.76048208 0.81604033 0.43287698 0.27322562 0.71251816 0.24751483 0.20201403 0.23068798 0.60677777 -0.8233296 -0.87901313 -0.82336491 0.34286403 0.91376373 0.91200748 0.97341346 0.97331609 0.97019604 0.97119124 -0.99461097 -0.51386654 0.42235825 0.012624418 0.15868344 -0.0095704799 -0.94658427 -0.95654586 0.90400685 0.95844059 0.95218874 -0.97800753 -0.52027874 -0.36611547 -0.5615322 0.26406143 -0.30247926 0.3494088 0.32893099 0.10927454 -0.54046751 0.35338202 0.32966199 0.25978392 -0.60398721 0.16120536 -0.15849722 0.76018778 0.17651589 -0.31189674 -0.27051525 -0.42653266 -0.58075153 0.7135351 0.78428713 0.58333645 -1.0 -1.0 -1.0 0.034376678 0.41455383 -0.24036346 0.013370399 0.24803743 -0.054973951 -0.1852692 -0.017901855 0.20781951 -0.081175368 0.37417006 0.85974258 0.27067722 -0.082019901 0.023962351 -0.0075275147 0.97005174 0.98901222 0.96382883 -0.36996621 -0.21193709 -0.3029676 -0.12862632 -0.22244122 0.062642548 0.33127632 -0.12024767 -0.0987995 0.19989965 -0.097063353 -0.026882417 -0.19723985 0.22779306 -0.2195713 -0.4067879 -0.14140826 0.2825797 -0.77735247 -0.76222945 -0.77735247 0.46966966 -0.083177339 -0.12518977 0.1061514 0.288505 -0.77735247 -0.76222945 -0.77735247 0.46966966 -0.083177339 -0.12518977 0.1061514 0.288505 -0.47655255 0.57332753 -0.28873801 -0.16956345 -0.29969297 0.69067371 -0.43141806 0.3371969 -0.23351931 0.17775547 -0.33343315 -0.1975698 0.30489527 -0.28456843
0.28845632 -0.045281615 -0.11529095 -0.30570955 0.35867311 0.27602442 -0.12112339 0.20496963 -0.16579983 0.44404293 -0.092381315 0.39306051 0.28122873 0.021442772 -0.50334652 0.52514361 -0.59427395 0.54134838 -0.16800851 0.11409787 0.33064364 -0.16799097 -0.19293784 0.15780521 0.14848474 -0.23497744 -0.048206124 0.14333622 0.079247576 0.94816291 -0.26603379 -0.005905889 -0.97342422 -0.97547666 0.88668917 -0.2811227 -0.0047182614 0.9603664 -0.24344911 -0.017824864 -0.32720617 0.85946329 -0.88135729 -0.99962368 -0.98204098 -1.0 0.65401971 0.78679627 -0.047868167 0.17088977 0.2692517 0.3319242 0.75875366 0.54884978 0.51319515 -0.3280394 -0.10290799 -0.35020855 0.28576667 0.38716816 0.37658752 0.24377392 0.50331375 -0.32936695 0.66385494 0.54461337 0.48074793 -0.48134725 0.36959541 -0.23399896 -0.13317844 -0.27388775 0.0067016817 0.31640665 0.3816021 -0.20594733 0.15705104 -0.073574419 0.41899884 -0.21390554 0.32049666 0.19085965 0.02198428 -0.07203006 0.049265298 0.18906341 0.49923847 0.46017785 0.03333209 0.22359553 0.2073858 0.49915273 0.20320452 -0.46362229 0.32182752 -0.24147208 0.34538694 -0.44774748 0.44970861 -0.37895388 0.39795505 -0.46040097 -0.13159886 0.21289619 0.23742039 -0.13013354 -0.20724818 0.42525067 0.74159779 0.71587517 0.5720866 0.69031794 0.47607076 -0.4905399 0.18445432 0.17650616 0.19910418 -0.32944844 0.27168592 -0.0095991614 -0.078283318 -0.44461991 0.30487917 -0.086308417 -0.15832609 0.044967952 -0.072236273 0.03339015 -0.080789263 -0.20600744 -0.080789263 0.81077985 -0.16982327 0.20059767 -0.1230918 -0.10161292 -0.080789263 -0.20600744 -0.080789263 0.81077985 -0.16982327 0.20059767 -0.1230918 -0.10161292 0.73702686 0.087278254 0.098491985 -0.032244795 -0.31921301 0.33164432 -0.34084396 0.29479206 -0.18948941 0.098231843 0.9015557 0.51610569 -0.26173848 -0.36361497
0.30700515 -0.01171692 -0.19959722 -0.19393352 0.37420064 0.31811763 -0.15229033 0.10180332 -0.15718343 0.1151677 0.11937285 0.43251966 0.21184445 0.092220231 -0.2275913 0.13703944 -0.1072918 0.24170628 -0.056806884 -0.086682198 0.40370023 -0.25180819 -0.10997916 -0.021203656 0.14460476 0.013702095 -0.22377435 -0.25657474 0.033351574 0.82013478 -0.27871337 -0.38379861 -0.96979303 -0.96881113 0.75388869 -0.28641317 -0.37281224 0.83075142 -0.26106083 -0.40078343 0.47079219 0.5399057 -0.86884594 -0.69984917 -0.97112653 -1.0 0.68655876 0.79202803 0.29495871 0.33969639 0.6592647 0.73090608 0.36475901 -0.053865543 -0.26064888 -0.41494986 0.012918228 -0.020134087 -0.13482531 0.013244247 -0.046274086 0.59430468 0.47713 -0.19292684 0.60338432 0.55167432 0.62299155 -0.22503344 0.13615292 -0.13082281 0.14631911 -0.029941848 -0.18573292 0.31760828 0.30680979 -0.15530167 -0.19601843 0.02000284 -0.10871739 -0.48140079 -0.04130953 0.41297358 0.11980029 -0.08221202 0.12484231 0.42017555 0.47884481 -0.56979892 0.40978402 0.061344625 0.43514794 0.31855534 0.20990237 -0.3570335 0.27572706 0.030459967 -0.0086009009 -0.32263364 0.19205606 -0.2395381 0.49509283 0.088278222 -0.22366454 0.36219378 -0.0085596311 0.38260089 0.31518993 0.58998195 0.69612062 0.47833661 0.64242664 0.48644028 0.78847523 -0.27221216 0.086564407 0.2026944 0.16573235 -0.29223776 0.18594486 0.20774881 -0.046756682 -0.29008395 0.058408093 -0.27677286 -0.048751914 0.40306814 -0.016002185 -0.069980973 0.1285815 -0.14727813 0.1285815 0.84565144 -0.022741294 -0.01275273 -0.039855419 0.10790472 0.1285815 -0.14727813 0.1285815 0.84565144 -0.022741294 -0.01275273 -0.039855419 0.10790472 0.6633732 0.16780331 -0.16170669 -0.054414751 -0.0060875382 0.039468738 -0.27707961 0.13137426 -0.12821208 0.29032286 0.90975259 0.43974468 -0.39451312 -0.11573041
0.44286369 -0.061275311 -0.12653131 -0.04827638 0.26797074 0.18838696 0.19913986 0.12778296 -0.38567128 0.47637809 0.11928567 0.51507275 0.23628589 -0.17239614 -0.19331679 0.1875268 -0.076644839 0.0053181619 -0.33450983 0.36201165 -0.14275247 0.124417 -0.31798554 0.34398913 -0.44310492 0.22287471 -0.17428401 -0.14243341 -0.054781542 0.88543534 -0.31346649 0.026248911 -0.91937146 -0.91580911 0.84569623 -0.32346966 0.040067344 0.88222186 -0.30112962 -0.0093689081 -0.28306487 0.69939058 -0.83154943 -0.99838141 -0.91590186 -1.0 0.60007479 0.68097734 0.34094909 0.43781181 0.73010017 0.78113291 0.0096070697 0.63117792 0.31413053 -0.30393796 -0.14797302 0.041656603 0.058884237 0.086610833 -0.47207199 -0.08981815 0.49055145 0.064854283 0.73912388 0.53257114 0.53508878 -0.12065734 0.20602648 0.20072787 -0.088803901 -0.4245372 0.3994865 -0.092164379 0.27227522 -0.3441629 0.32855437 -0.33345416 -0.055543105 -0.47124079 -0.024511508 0.24133263 0.11000387 -0.056773966 0.30018309 0.54961859 0.30231324 0.018649997 0.13426867 -0.064754462 0.71053091 0.24457925 0.096236497 -0.14799074 0.26056776 -0.057981355 0.0044765105 -0.50201624 0.43061293 -0.3249491 0.28928097 -0.29169373 -0.26255122 0.43353238 -0.11337109 0.43371069 -0.045540042 0.38748141 0.53201603 0.63835644 0.51159535 0.91802718 0.62928296 -0.15105049 0.12840918 0.15419125 0.18282425 -0.19932724 0.1879398 0.24058558 -0.21830187 -0.43388675 0.26787292 -0.10737182 -0.14869548 0.084509894 -0.15027481 -0.054542566 0.13250957 0.24625297 0.13250957 0.78907432 0.14126048 -0.1310088 0.066322578 -0.019971105 0.13250957 0.24625297 0.13250957 0.78907432 0.14126048 -0.1310088 0.066322578 -0.019971105 0.73044901 0.074076504 -0.039211759 -0.37425237 0.34775235 -0.11439102 -0.087797425 0.058948216 0.062427447 -0.21326785 0.87181822 0.22381599 -0.18056947 0.11244506
0.1984492 -0.02610275 -0.096657047 -0.93306974 -0.94696439 -0.94841612 -0.90525616 0.7550561 0.66523716 0.80367721 -0.91506169 -0.4649451 -0.56242641 -0.10446186 -0.21734291 0.17738308 -0.078592019 -0.091399955 -0.23319273 0.21553671 0.074408838 -0.017757622 -0.010105912 0.19777046 -0.11781659 0.36068012 0.27622108 0.17162156 0.40593505 -0.41052766 0.35161774 0.94729063 -0.89392488 -0.88966475 -0.4506877 0.31837085 0.93575331 -0.39526969 0.36843039 0.94558951 -0.12388134 -0.99571067 -0.73632444 0.75372392 -0.87818542 -0.57724282 0.37931755 0.36896058 0.23944096 0.25884526 0.14216559 0.25868178 0.97374594 -0.99388204 -0.97996755 0.097039564 0.014039227 -0.0021356275 -0.95156615 -0.94868662 0.92070783 0.94152665 0.89300838 -0.94325421 -0.19348891 -0.37503716 -0.065021062 -0.088821565 0.24733721 0.1502156 0.019018125 -0.30357316 0.21983754 0.049259777 0.36066242 -0.3463448 0.23910121 -0.24351909 0.3553768 0.5974833 0.66722876 0.72319621 -0.035837906 -0.052582026 0.073740637 0.80185599 0.87217089 0.79408445 -0.12845789 0.14038007 -0.4748608 -0.0015129646 0.34695573 -0.021022431 0.18714727 -0.10729446 0.1732345 -0.20882569 0.23934843 -0.22585335 0.42058146 -0.014798218 -0.6560411 -0.58634741 -0.10010988 -0.036694169 -0.0495615 0.91534495 0.94800053 0.97314113 0.019926828 0.0050084293 -0.32061485 -0.051664498 -0.098437804 0.12359278 0.52063579 -0.12978235 0.24963 0.095631948 0.024757554 -0.2634423 0.2435337 -0.17320334 0.13795442 0.23394859 -0.73109763 -0.43044541 -0.9147584 -0.91773188 -0.9147584 -0.047591737 0.31859504 -0.22972143 0.24884026 -0.41012874 -0.9147584 -0.91773188 -0.9147584 -0.047591737 0.31859504 -0.22972143 0.24884026 -0.41012874 -0.23871468 0.14300127 -0.02863078 -0.42025217 0.25125191 0.45454938 0.1297746 -0.20989692 0.31942636 -0.28667661 0.22309052 0.49546442 0.027828369 -0.22004997
0.27082582 -0.013268152 -0.075411508 -0.94100504 -0.94139313 -0.94288248 -0.85758958 0.77538595 0.6617145 0.80745765 -0.93214674 -0.067202509 -0.23180048 0.022039056 0.034170456 0.18857137 -0.13955018 0.32168897 -0.19476094 0.38898671 -0.27745881 0.34035643 0.045364613 -0.06451887 0.21595478 -0.1458579 -0.40270306 -0.77854416 0.3392653 0.94109912 0.11177305 0.14312619 -0.98187602 -0.98078442 0.87269516 0.086123968 0.14963876 0.95671481 0.13262519 0.12890486 -0.32489428 0.84102966 -0.96746295 -0.96235417 -0.97840122 -0.62683304 0.26339737 0.37056988 -0.14284554 -0.10871103 0.39157523 0.41415836 -0.89462416 -0.99134003 0.94104043 0.080897497 -0.0053948914 -0.0078194112 -0.9326845 -0.93761189 0.87160817 0.93709141 0.92183921 -0.94151265 -0.19985737 -0.37995758 -0.2654852 -0.074428403 0.2707759 0.17279949 -0.041947412 -0.36256997 0.57014963 -0.16985792 0.32739514 -0.00060273111 -0.071143458 0.051692464 0.18477751 -0.65359711 -0.70455987 0.37786826 -0.029118217 -0.081051861 0.094748701 0.8323612 0.84795453 0.74992259 -0.39146583 -0.12454177 0.092029876 -0.0041133465 0.24837258 0.010306623 0.52173154 -0.54786152 0.72184069 0.081785818 0.088220826 -0.046502528 0.40521193 -0.40098652 0.31409131 -0.87085416 -0.095961033 -0.040137255 -0.061085924 0.98251628 0.93829997 0.90446929 -0.33287661 0.022779925 0.18244648 0.095702021 -0.044565242 0.30795528 0.1574239 -0.61045274 0.62640575 -0.46752872 0.44508954 -0.024968162 0.11026343 0.15365968 -0.010532264 -0.037841236 0.1775228 -0.89126985 -0.93438303 -0.90800755 -0.93438303 0.020737262 0.35412887 -0.14938916 -0.12707457 -0.057622512 -0.93438303 -0.90800755 -0.93438303 0.020737262 0.35412887 -0.14938916 -0.12707457 -0.057622512 -0.11008054 0.27254546 -0.43699147 -0.0012070916 0.30319301 0.40802086 0.26878363 -0.24731866 0.22661316 -0.25354089 0.25143749 0.1043482 -0.41072379 0.020478135
0.27474643 -0.037796896 -0.13497696 -0.98709813 -0.89125132 -0.88649077 -0.91107454 0.83461499 0.64359885 0.80241647 -0.9407041 -0.52458943 -0.43733046 -0.62506113 0.64956801 -0.3738046 0.16622721 -0.073195233 -0.23864483 0.1323095 -0.026641316 0.17737216 0.25794339 -0.13332497 0.1330256 -0.22271213 -0.0021715654 -0.10799698 0.34145369 0.97385779 -0.077244951 0.079701925 -0.99307059 -0.99348377 0.90234034 -0.090796227 0.077995789 0.9920711 -0.057905206 0.074081649 -0.62332844 0.92719729 -0.99319121 -0.98909495 -0.9943952 -1.0 0.39880536 0.41839026 0.79365698 0.85101822 0.4239575 0.45698344 0.775515 0.7312458 0.98075481 0.077570107 -0.0038892929 -0.016499346 -0.95316289 -0.94815925 0.96355827 0.97441909 0.94709886 -0.98414375 -0.52539303 -0.40701235 -0.41858938 0.70436111 0.14497421 0.55203861 0.10947176 -0.2443421 0.042978309 -0.056982477 0.13451092 0.24511618 0.13714544 0.086676262 0.4497928 0.26296157 0.49687744 0.10781743 -0.017191657 -0.12861806 0.14453925 0.78855863 0.86840479 0.79635978 0.1473878 -0.32830739 0.32464545 -0.067915655 0.22309437 0.20712697 -0.05254255 -0.077683521 0.20957486 -0.05691884 -0.0017154865 -0.088795477 0.33402598 -0.059958894 0.36412273 -0.6168155 -0.095185942 -0.066741548 -0.042921813 0.96834915 0.94056956 0.94759358 -0.072749342 -0.17095412 -0.20041948 -0.038547204 -0.25926165 0.077750746 0.025833269 0.15694251 0.20600153 0.11394291 0.16421965 0.0050336404 -0.0058464746 -0.090902801 0.016775055 -0.02606803 0.22233429 0.088610338 -0.93696051 -0.94909743 -0.93696051 -0.13980862 0.057901314 -0.2037661 0.47259583 -0.31578316 -0.93696051 -0.94909743 -0.93696051 -0.13980862 0.057901314 -0.2037661 0.47259583 -0.31578316 -0.42709364 0.12963896 -0.24665521 0.46128965 -0.42363399 0.44865343 0.4467755 -0.74185598 0.66805256 -0.10186145 0.0044280826 0.14430419 -0.066053798 0.23800664
