0.28045429 -0.014758204 0.85045205 0.68057995 0.84744509 -0.01318702 0.26314213 -0.085707118 0.10738639 0.068827969 -0.11574848 0.17718608 -0.089822813 -0.018033657 -0.20287664 0.96527395 -0.14557546 -0.098453655 0.89267134 -0.1626234 -0.10116583 0.98436157 -0.11940884 -0.097224206 0.90442308 0.58642681 0.61040151 0.68694556 0.68187405 0.81894891 0.82442028 0.74006085 0.92189576 0.080143374 0.016241889 0.030957537 0.99488431 0.99073344 0.9935914 0.22243187 -0.078683563 0.34402949 0.10788346 0.36905141 -0.040775523 0.17241925 0.15761004 -0.019836009 0.29056668 0.073111629 0.092833047 -0.033449989 0.075439536 0.83450304 0.91630456 0.81872035 0.076837227 0.10618185 0.057288076 -0.060263988 -0.24120609 0.29235005 -0.10776147 -0.37144107 0.99109246 0.99501564 0.99483277 -0.10190415 0.066499058 0.022490819 0.19815331 0.20974884 0.079635656 -0.22416247 0.33429767 -0.091372691 0.038645613 -0.017974819 -0.53306915 0.1066744 0.15272648 -0.53306915 0.1066744 0.15272648 0.15619328 -0.053807878 -0.15508086 -0.58748908 0.35534897
0.26208779 -0.017950341 0.83165096 0.6917779 0.84025857 0.114357 0.18298204 0.37622064 -0.035887672 0.11960609 0.35259724 0.43413439 -0.29010406 0.37705092 -0.16912489 -0.32234743 0.69622477 0.72827723 -0.38847133 0.65071842 0.71507094 -0.27922222 0.71187911 0.72971648 -0.97867801 0.41678479 0.41333854 -0.38393947 -0.38259849 0.37577548 0.43818788 0.85994947 -0.96404822 0.075410184 0.010848756 -0.0029732689 0.98117725 0.99195675 0.9901589 0.28762934 -0.10920798 0.41046278 0.34408868 0.010658777 0.90604711 0.31895468 -0.21207415 0.29673387 0.047006208 0.12495141 -0.073845312 -0.029827659 0.089539567 0.84074666 0.90703575 0.83121273 0.063918025 -0.0024774689 0.15450114 0.54220305 -0.23858113 0.16054602 0.18199074 -0.10995948 0.99052005 0.98783057 0.99867966 0.099694878 0.13883076 0.10944219 0.40613782 -0.23663388 0.55199114 -0.085208771 0.22736254 0.17202801 -0.0442215 -0.098420221 -0.74145314 -0.1659191 0.18279894 -0.74145314 -0.1659191 0.18279894 0.12159684 -0.35266459 0.57499027 -0.50672905 0.28443738
0.28902216 -0.017801559 0.8312584 0.68930008 0.83724117 -0.070093516 0.025470708 0.28074974 -0.14539208 0.16729625 0.00079754803 0.3445591 -0.15771207 0.21226525 -0.26091315 -0.27042154 0.74642972 0.66587348 -0.32974902 0.70027426 0.65424827 -0.23377003 0.76139259 0.66558751 -0.96161633 0.62063106 0.61422811 0.14137345 0.15199376 0.093285894 0.10531746 0.9506012 -0.96833184 0.065046015 0.0047283957 0.0059569548 0.98614299 0.99195906 0.98318359 0.19694466 -0.060371395 0.39905711 0.076885693 0.29933459 0.3605086 0.27019038 0.047151644 0.16649334 0.35903641 0.11000017 0.046239243 -0.04005981 0.075055789 0.83326959 0.89783876 0.82298731 -0.0072603394 0.29759144 0.10085795 0.071910601 -0.11555614 0.072627685 -0.16912906 0.12737305 0.98656583 0.99125889 0.99386621 0.12519658 0.34264894 0.53251195 0.26993511 0.00451395 0.37629298 0.22380408 0.31628989 0.38457261 0.31827093 -0.1332495 -0.5472937 -0.013103839 -0.098546179 -0.5472937 -0.013103839 -0.098546179 -0.035163701 -0.044467913 -0.20961145 -0.39345122 0.62843822
0.26202918 -0.033931785 0.24688382 0.065316343 0.37255588 0.052899309 0.37110263 -0.13409989 0.10213249 0.29843333 -0.25374757 -0.14264512 0.25168534 -0.154237 0.18459523 0.95781681 -0.13332894 -0.11412156 0.90931046 -0.13148379 -0.10605118 0.96311187 -0.12055978 -0.12386561 0.88486252 0.80299761 0.89461378 0.21792339 0.33036375 0.36009858 0.44466398 0.95654627 0.93009752 0.10297767 0.050415894 -0.085419792 0.51969791 0.58606378 0.53732932 -0.12942497 -0.050266842 -0.10180512 0.035333756 0.42392719 0.29407376 -0.169579 0.19629313 0.073919534 -0.141826 -0.065715195 -0.039740804 0.3523763 0.022891672 0.7830489 0.69663686 0.5207511 0.18005459 0.22765197 0.044317476 0.13258127 0.40178444 -0.27862308 0.27742537 0.10676749 0.48763108 0.76715826 0.724248 0.065757655 0.07972352 0.40241368 0.11553999 0.34332608 -0.32304292 0.33885579 -0.010556709 -0.040632201 -0.1243354 -0.064452218 0.82753131 0.28946265 -0.24549209 0.82753131 0.28946265 -0.24549209 0.35821788 0.93948919 0.55397056 0.8578509 0.64156846
0.28000634 -0.022478108 0.84113065 0.68823921 0.8499232 0.060664652 0.50044709 0.015627321 0.057268074 0.067698313 -0.14296893 0.070060689 -0.025470771 -0.017138301 -0.27673728 0.96047714 0.1145854 -0.01513938 0.88623137 0.08642098 -0.018639943 0.98032282 0.13654765 -0.019277008 0.89175556 0.2478265 0.4023481 0.30672016 0.29206897 0.49228514 0.52171062 -0.98793841 -0.95476377 0.074690956 0.0068333467 0.0066475439 0.98545929 0.99538513 0.99493954 0.44802758 -0.10923644 0.3674249 0.25186043 0.22647195 0.30931701 0.026631431 0.13207654 -0.1275236 0.24120889 0.10563495 -0.021166441 -0.027146576 0.096143672 0.84527939 0.91255715 0.82580746 -0.039851128 0.19341428 0.10265684 0.11434794 -0.30331473 0.2569945 -0.056413484 -0.24437903 0.99318063 0.99440409 0.99596884 0.084324607 0.42671666 0.1753145 0.14471479 0.11079385 0.10610852 -0.24696663 0.40761517 -0.30006305 0.2186455 -0.096197952 -0.72358852 -0.22073541 0.28958668 -0.72358852 -0.22073541 0.28958668 0.17227432 -0.40262668 0.47891308 -0.67829674 0.45207429
0.28858722 -0.015632184 0.83881168 0.68383348 0.8397421 -0.12137232 0.033027648 0.34687411 -0.17721107 0.3390342 0.038476034 0.2202719 0.050818385 -0.043271816 -0.021983751 -0.47527516 0.7779004 0.65167556 -0.53592225 0.73090199 0.63911556 -0.4287627 0.79277713 0.65105745 -0.99997854 0.54782864 0.55959178 0.032606162 0.10175923 -0.052860321 -0.046001766 0.96768534 -0.99323196 0.072826814 0.013846993 0.0020187496 0.99162184 0.98385479 0.98307018 0.10540815 0.09878629 0.14996994 -0.029620791 0.38203692 0.48913629 0.14963404 0.36891899 0.044293428 0.38492024 -0.3442096 0.19932871 -0.027574851 0.086157045 0.83999397 0.89141255 0.82827764 -0.025690475 0.24551088 0.22296442 -0.23022095 -0.23666509 0.23972485 -0.14395246 -0.2827589 0.98221024 0.98439021 0.99610415 0.077074132 0.41507917 0.23990638 0.25295115 0.27216757 0.10429995 0.04599823 0.37393456 0.39813632 0.30319089 0.11370498 -0.64616194 -0.45099687 0.65969635 -0.64616194 -0.45099687 0.65969635 0.066212559 -0.0091164803 0.33355581 -0.24682707 0.54200608
0.29178423 -0.016390826 0.83207757 0.69548409 0.84026607 -0.13367562 -0.25309328 0.41365894 -0.23788493 0.24867028 0.090505169 0.43834284 -0.30065663 0.27182222 -0.24478014 -0.39237215 0.73192098 0.69541583 -0.45632434 0.68542447 0.6819189 -0.34757374 0.74772134 0.69623524 -0.99376609 0.57851741 0.5725554 0.038073035 0.074054268 0.10144255 0.096180282 0.70143834 -0.629827 0.086316067 0.014563436 0.001348106 0.99067366 0.99587601 0.99021866 0.042380934 0.24366121 0.22248244 0.010516307 0.27854745 0.52564706 0.39593234 -0.018776132 0.19853663 0.4107381 0.25621512 0.13887594 -0.02963992 0.075392568 0.83574561 0.89364236 0.82460301 -0.035838145 0.055228789 0.25461529 0.068089296 -0.12210168 0.08661894 -0.097635633 -0.04459066 0.98660678 0.9904864 0.99483 0.22988402 0.32820852 0.32488733 0.32039942 -0.023813727 0.23336528 0.13300294 0.25635368 0.19378581 0.52113265 0.19126173 -0.473973 0.1371469 0.11714042 -0.473973 0.1371469 0.11714042 0.3062898 0.066882977 0.21442306 -0.40069929 0.61991601
0.27556215 -0.014851306 0.84963668 0.69063624 0.83614562 -0.09952049 0.086752581 0.10394307 0.061317999 -0.13763814 0.5847881 0.37560419 -0.1185119 0.098705688 0.14453334 0.89222183 0.25986918 0.17739755 0.81812886 0.22643003 0.16741476 0.91315917 0.28227257 0.17945121 0.71609465 0.37900788 0.41823026 0.26787466 0.42582543 0.29112224 0.43240181 -0.29560366 -0.93541172 0.074277898 0.020233808 0.015206822 0.99132747 0.98904532 0.98327389 0.16429474 0.21577879 0.33342808 0.16111348 -0.17016721 0.31987744 0.23967507 0.020083386 0.16327388 0.0024717771 -0.033719451 0.28721955 -0.029378581 0.081970662 0.84358001 0.91245713 0.82236762 0.18736726 -0.087762593 0.031895447 0.34683956 -0.12600771 0.10976599 0.30061446 0.42884165 0.99215351 0.99411257 0.99232082 0.14546086 -0.0092055525 0.20587997 0.1293164 -0.053581742 0.29861529 -0.11044556 0.064417895 0.24235665 -0.13822766 0.43643516 -0.78160329 -0.3790082 0.4972758 -0.78160329 -0.3790082 0.4972758 0.12999121 -0.43037202 0.21380406 -0.67510821 0.47443431
0.20810191 -0.008045775 0.26178332 0.21306228 0.12743026 0.29413367 0.15938445 -0.25887195 0.10841995 0.17773833 -0.02133342 -0.29184027 0.23234719 0.13095231 0.012094432 0.89903929 -0.26390697 -0.21740787 0.83415099 -0.27598107 -0.20639909 0.90838242 -0.25407928 -0.22396243 0.73328106 0.64048009 0.726434 0.45164824 0.49804424 0.31318878 0.34865028 0.71485923 0.099695513 0.46237016 0.0052346893 -0.066403431 0.31607812 0.53182576 0.16557998 0.2279445 -0.23247221 0.22171145 0.0070584389 -0.047609506 0.40810091 -0.28301843 0.10597493 0.15088316 -0.0030075807 -0.38946698 0.10668525 0.32153686 -0.21518546 0.69555306 0.57642144 0.15296279 0.28910141 0.040639626 0.42152867 0.069766949 0.27813497 -0.017588792 -0.040980514 0.23168866 0.6191533 0.59945133 0.62126036 0.10092441 0.34588445 -0.17077548 0.31459429 0.20440055 -0.16212419 0.20594961 -0.13414044 0.25969183 -0.35883151 0.23069431 0.74092752 0.36923368 -0.48801 0.74092752 0.36923368 -0.48801 -0.15596984 0.86130109 -0.19184704 0.79847077 0.058295081
0.26508228 -0.008829066 0.25368522 0.10994669 0.20908035 0.15702904 0.26170706 -0.32576475 0.32327556 0.13305713 -0.19058404 -0.22473623 0.38228555 -0.16757034 -0.14759302 0.9404387 -0.17627836 -0.12289861 0.87544023 -0.17776726 -0.12396788 0.94746546 -0.15520017 -0.13342774 0.8393344 0.75580186 0.86969154 -0.0021163442 0.23745507 0.036211714 0.14283979 -0.8550335 -0.58950631 0.58384993 -0.45223687 -0.38073269 0.48731486 0.44395766 0.10111741 -0.076859522 0.0010934362 -0.095423308 0.22051863 0.34467864 0.16733022 -0.35574682 0.34520261 0.045970969 -0.048061215 0.10621922 -0.58130379 -0.4066824 0.22394341 0.42688855 0.5153641 0.35672417 -0.0026846209 0.3829863 0.2100301 0.14055399 0.17149071 0.14210749 -0.038415931 -0.079107425 0.48511484 0.65132754 0.6438721 -0.064831231 0.27622205 0.36805447 0.30384934 0.099191357 0.35167653 0.11522221 0.18646251 0.22611974 -0.45466323 -0.37551293 0.79676572 0.26602181 -0.3366937 0.79676572 0.26602181 -0.3366937 -0.068029878 0.89278436 0.048873485 0.87717731 0.37867689
0.29743408 -0.045269757 0.37322607 0.096791551 0.27224696 0.44569063 0.068227053 -0.39596331 0.35275043 -0.16481677 0.17483032 -0.021757575 -0.12417341 0.45986611 -0.064387949 0.93561021 -0.23625014 -0.17706529 0.87620963 -0.19713193 -0.1466489 0.92890995 -0.22663919 -0.23731439 0.82689847 0.7352421 0.80350677 0.63431998 0.67799641 0.57912549 0.59337822 -0.14629742 -0.76307829 0.097985549 0.01622244 -0.3015774 0.4638665 0.5498063 0.34871081 0.28759947 -0.1149984 0.088733939 0.36307635 -0.23588903 0.32050671 -0.0045935712 -0.20665528 0.06267906 0.44640284 -0.2486937 -0.00051355555 0.64939792 -0.34543209 0.81265826 0.57547298 0.19385864 0.44139316 -0.27512003 0.33199515 0.090558538 0.43000932 -0.23092871 0.13391335 0.10154523 0.73107864 0.65853897 0.68504982 0.3366706 -0.059923976 0.084667631 0.29367166 0.088868064 0.025657299 0.22345684 0.010735688 -0.18310345 -0.31129928 0.067000771 0.76782889 0.42957944 -0.35484015 0.76782889 0.42957944 -0.35484015 -0.01776426 0.27753096 0.087080871 0.78191203 0.16665249
-0.028548375 -0.024652642 0.2714756 0.65786375 0.83332563 0.091242579 -0.38886836 -0.042041527 -0.016550982 0.19294046 -0.099648399 -0.44784173 0.16838604 0.39438814 0.61818292 -0.18127212 0.75400583 0.63002074 0.12429566 0.71205931 0.66171892 -0.26292858 0.76010189 0.448377 -0.89902619 0.97380118 0.9730515 0.50424606 0.50016103 0.88083559 0.87254962 -0.41660572 0.5113213 0.33836931 -0.027897358 -0.23555723 0.95772483 0.96269617 0.93160729 -0.12288616 0.57016673 -0.35225815 -0.020836279 0.17439642 0.24508767 -0.28530291 -0.028325452 0.014042662 0.33500043 -0.61969571 -0.28578422 0.19654113 0.41355265 0.90173859 0.84258224 0.89146361 0.19076766 -0.066859424 0.065285916 -0.14120551 -0.76007712 0.74124281 -0.38100656 0.76988614 0.93809122 0.89344573 0.96622824 0.26180115 -0.15362123 0.52173971 0.13730708 0.28500204 0.096365373 -0.66364622 0.66394708 0.18262286 -0.088134376 -0.020209841 0.33006504 0.4677939 0.044672283 0.33006504 0.4677939 0.044672283 0.0019095353 0.60374545 -0.080533908 0.25108534 0.32622681
0.23978787 -0.0059169622 0.33615939 0.24153151 0.40416594 0.27026875 0.062066487 -0.29352654 0.21331287 0.19860595 -0.25416163 -0.3292907 0.21409116 0.21664329 0.34976492 0.96313235 -0.092965729 -0.1357643 0.89377192 -0.11278112 -0.13710892 0.97597067 -0.071505466 -0.14520756 0.89877263 0.46785404 0.57446095 0.28391914 0.38654923 0.44983438 0.54607382 -0.35203788 -0.59013699 -0.12210218 0.052663874 0.073436038 0.42842162 0.54581658 0.5292473 0.14370905 0.031298525 0.068305967 0.077860118 0.4066056 0.061731915 -0.31946875 0.014122912 0.21736807 -0.063055974 -0.14535147 0.21598242 0.0077698837 0.11513915 0.63597572 0.65219333 0.34747055 0.16116674 0.096781074 0.51579084 0.21805032 0.47526125 -0.17498899 0.051929094 -0.13118477 0.64515354 0.6917739 0.66430072 0.11957697 -0.12997681 0.54150096 0.6110632 -0.14930111 0.25058689 0.14071267 0.31542906 -0.43952639 0.17246607 0.23714727 0.68523355 0.1793908 -0.37389236 0.68523355 0.1793908 -0.37389236 -0.34498128 0.94480392 0.11312752 0.8606887 0.35558459
0.27997625 -0.016387375 0.82733531 0.69172664 0.83128105 -0.055744712 -0.082782891 0.46384867 -0.15268954 0.27279364 0.20399185 0.24871599 -0.077192617 0.079745599 -0.047546873 -0.37710202 0.73659533 0.68983823 -0.44040722 0.69029569 0.67750446 -0.33190518 0.75211665 0.68934734 -0.99124225 0.66122003 0.65830229 -0.2078494 -0.15463741 0.20470326 0.20389136 0.8258955 -0.8538097 0.075068622 0.007455285 -0.0065365762 0.99134049 0.99134331 0.98558556 0.030841604 0.26649881 -0.093268369 0.14853704 0.2721673 0.72148989 0.22032929 0.1501468 0.12493218 0.23663937 0.27000218 -0.0038683692 -0.027466234 0.086363093 0.8393534 0.8990975 0.82514237 0.077694493 0.16936539 0.065596163 -0.19286514 -0.29337789 0.23200287 -0.17659016 -0.3439057 0.98834213 0.99010832 0.99589997 0.23993922 0.32389179 0.41894135 0.17712601 0.31358426 0.090034421 0.045569147 0.45961022 0.31782057 0.45989461 0.21673886 -0.56175769 -0.15792885 0.49651732 -0.56175769 -0.15792885 0.49651732 -0.2444552 -0.080641235 0.39963206 -0.37156891 0.63346589
0.27014137 -0.021613023 0.79593747 0.6332613 0.69389064 0.094637289 0.36888656 -0.045372828 -0.076324618 0.26333921 -0.001989254 0.33979309 -0.40512693 0.40899524 -0.63428656 0.96650803 -0.1745295 -0.024371465 0.89500562 -0.18070364 -0.013487679 0.98279268 -0.15585745 -0.031528361 0.90769119 0.4742743 0.54022922 0.53581139 0.57464598 0.91419804 0.92248746 0.93749472 0.49804935 0.087340052 0.033632173 -0.024160889 0.9334936 0.91917543 0.93649064 0.32215927 -0.11219676 0.23154124 -0.13780386 0.18425872 0.338016 0.38883326 -0.39789107 0.29023644 -0.29441616 0.032668636 -0.28186139 -0.088706128 0.042772816 0.74708957 0.84546074 0.74849096 0.048437414 0.2847628 -0.093583448 0.081304152 0.020554135 0.34021273 -0.19698926 -0.12968748 0.95810196 0.95782274 0.95801449 -0.26121679 0.29053675 -0.20277508 -0.078544062 0.24457653 -0.17333836 -0.073879566 -0.047913404 0.57393861 -0.0021831756 -0.28069351 0.056936262 -0.022219507 0.44858629 0.056936262 -0.022219507 0.44858629 0.12119668 0.61301141 0.41530216 0.097253838 0.40108389
0.26725016 -0.027343921 0.84199657 0.67630641 0.81976165 -0.16780404 -0.21228879 0.038609022 -0.022544503 0.16061224 -0.25131874 0.24248474 -0.20596729 0.18011109 0.097648961 0.9580721 -0.17211542 -0.12045277 0.88538956 -0.18493741 -0.12035671 0.97402597 -0.15045372 -0.13200688 0.88542512 0.42682861 0.44537366 0.23350233 0.20606644 0.63434306 0.62620023 0.89737812 0.91816242 0.074433208 0.029114463 0.004343792 0.99245279 0.98841243 0.99243064 0.0021583571 0.35803 0.26922221 0.096906157 0.40882201 0.083039167 0.27243254 0.050287687 0.06743889 0.48818482 -0.012472051 -0.034260561 -0.041568178 0.088473701 0.82571524 0.90806697 0.81668246 0.14938053 0.001520869 0.053661742 -0.0087940968 -0.19773029 0.15475752 0.0068281552 -0.32502188 0.98934446 0.99398786 0.993753 0.032013367 -0.018362222 0.12119792 0.201445 0.14892785 0.2136348 -0.1000615 0.28626344 -0.022479885 -0.055170021 -0.0091356937 -0.44344729 -0.0094984324 0.10980336 -0.44344729 -0.0094984324 0.10980336 0.42769331 -0.20148646 0.15216858 -0.64609206 0.34726357
0.27663116 -0.016829065 0.85079329 0.69208204 0.83397797 -0.23159157 -0.073037872 0.21862223 -0.1777976 0.16003043 0.1656251 0.1430099 -0.11068179 0.052098811 0.43241864 0.84111518 0.29730641 0.27675983 0.76787715 0.26250963 0.26712736 0.86266444 0.31906008 0.27723513 0.59017043 0.46414022 0.48003023 0.43537778 0.46929583 0.5750074 0.59513897 -0.65104972 0.87811635 0.072807455 0.0084381436 0.0073972195 0.99475671 0.99474381 0.99220057 -0.024696518 0.22493672 0.45016187 -0.02674873 0.042740215 0.482676 0.067523872 0.020604123 -0.12979046 0.35564556 0.041384525 0.21419004 -0.027477634 0.08390015 0.84382782 0.90546095 0.82901985 -0.24499774 0.52451645 0.25843584 0.28832957 -0.35662382 0.30692919 -0.1266353 -0.14547735 0.99397323 0.99498302 0.99656364 -0.20618852 0.56129845 0.19877215 0.21742857 0.021852357 -0.19042502 -0.053642404 0.56881656 0.13096165 -0.19743089 0.026581651 -0.64196837 0.008474466 -0.02008659 -0.64196837 0.008474466 -0.02008659 0.22050396 -0.5129947 0.33955687 -0.72549489 0.42808615
0.2595142 -0.0049351461 0.82922811 0.67378923 0.84864618 -0.061656679 0.055721568 0.067018966 -0.012984185 0.23969314 -0.34671723 0.093650373 -0.0502206 -0.016669108 0.15106984 0.88656499 0.26757637 0.18628833 0.81682237 0.24161302 0.18822681 0.90065197 0.28387551 0.1796216 0.70193612 0.54428629 0.55580535 -0.22022307 -0.23084113 0.40419238 0.41549783 -0.99627607 0.99982592 0.074466985 -0.00025088138 -0.012587153 0.98919111 0.96272472 0.9823228 0.29724161 0.074920108 0.23368871 0.18522743 0.39817369 0.39636084 0.094077542 0.046748356 -0.016536356 0.065834876 -0.17136399 0.0028219043 -0.026926238 0.086381467 0.83997767 0.89953379 0.80336509 0.092064321 -0.025507156 0.19428468 0.20806906 0.22141108 -0.26641148 0.26049963 0.36050229 0.99261205 0.98919614 0.98428792 0.010969771 0.043482503 0.034086276 0.22614447 0.014101145 0.039690938 0.21719179 0.027982172 -0.1805166 -0.065663312 0.205253 -0.37844014 0.0028115841 -0.033601278 -0.37844014 0.0028115841 -0.033601278 0.12117883 -0.10103549 0.10630398 -0.44732166 0.36152497
0.42055911 -0.001389149 0.51168244 0.2745325 0.33130685 0.041947969 0.061464524 -0.30828052 0.16821024 0.092870332 -0.038422618 -0.43524009 0.46154103 -0.36216706 0.11588096 0.89581867 -0.22644414 -0.25707024 0.84616864 -0.22309027 -0.24278695 0.89480557 -0.2248226 -0.26957305 0.72532652 0.79500997 0.86460616 0.70578693 0.73135634 0.41140919 0.44019882 0.63439018 -0.0027353174 -0.085890969 0.055382416 -0.11090486 0.56579496 0.64577861 0.41235488 -0.084403824 -0.11966897 0.29485438 0.030481867 0.10887212 0.11055715 -0.5001713 0.5294061 -0.42480745 0.32182506 -0.062227105 0.063335308 0.17144381 -0.20384726 0.5210415 0.6873523 0.20718365 0.3734621 -0.094038117 0.24368229 0.019157498 0.47945139 -0.080946559 -0.11066905 -0.5305057 0.69589872 0.69526517 0.79962481 0.13900087 0.067617073 -0.036068134 0.29867493 0.083687862 0.45727312 0.077906069 0.39398436 -0.48930892 -0.11310169 0.072776105 0.72920224 0.21586637 0.11872008 0.72920224 0.21586637 0.11872008 0.085056182 0.71306045 -0.044714198 0.79136957 0.2474741
0.28704408 -0.056452461 0.31102837 0.18225823 0.40652417 0.23712609 -0.071636606 -0.3576944 0.15906079 0.37853836 -0.41900373 -0.22423097 0.10061544 0.43346584 0.46210218 0.95802177 -0.13451991 -0.15024844 0.88750678 -0.14642352 -0.15212237 0.96977381 -0.12939028 -0.1577279 0.88530375 0.48364663 0.57680934 0.49578636 0.56435763 0.34932007 0.45158142 0.85694128 -0.010087457 0.0029528092 -0.39720984 -0.24163484 0.49476175 0.57335685 0.62618538 0.16683789 0.11211882 0.13737098 -0.094671159 0.51737993 0.054356724 -0.16210675 -0.058191376 0.30756011 0.15130535 -0.25461563 0.23060436 0.11203632 0.061740524 0.50213277 0.49439129 0.38310283 0.63217458 -0.36493703 0.32743813 -0.14752552 0.3297477 0.03218713 -0.14609746 -0.42382465 0.58766627 0.67886683 0.62723214 0.41053136 -0.17956676 0.030285327 0.29092408 0.26666299 0.067403697 0.084282 0.3049183 -0.25162211 0.055473269 -0.0096409147 0.71785332 0.091727182 -0.11759878 0.71785332 0.091727182 -0.11759878 -0.079092939 0.85156619 -0.26623541 0.8611173 0.10813094
0.28179668 -0.022418983 0.27950109 0.1519904 0.29447292 0.3155249 -0.13683405 -0.42273678 0.44431844 -0.11692965 -0.020975389 -0.32037044 0.30717673 -0.021784266 0.50219162 0.95487843 -0.12726029 -0.13864206 0.88651274 -0.14508189 -0.14144023 0.96839787 -0.10731566 -0.14307928 0.87704296 0.53600164 0.65089499 0.14528944 0.24414944 0.29622385 0.4161236 0.23162366 -0.064365103 0.2451599 -0.058133873 -0.052495653 0.31880533 0.1186509 0.60964392 0.21614096 0.10145198 0.11980638 0.4275838 0.074725121 0.18190865 -0.3578197 0.245139 -0.061695723 0.17734515 -0.20737195 0.55030087 -0.035098212 0.10790673 0.49675537 0.55050395 0.40206725 0.21351226 0.25824896 0.42581986 0.054667877 0.45173627 -0.22401694 0.078794944 0.088705424 0.44915518 0.66378708 0.62317643 0.098389634 0.30506371 0.23041855 0.40139193 0.18564709 -0.039014264 0.3198834 0.071262986 -0.12174474 -0.016158613 0.45354838 0.64313066 0.16062943 -0.28818327 0.64313066 0.16062943 -0.28818327 -0.16324572 0.86850133 -0.14189442 0.89790462 0.43380408
0.26700257 -0.016658737 0.81057239 0.68987312 0.8400699 -0.032753938 0.24564516 0.35475882 -0.28534896 0.20384831 0.22361072 0.041061616 0.057498756 -0.24838487 -0.51527641 -0.31852484 0.69318788 0.73026796 -0.37767815 0.64819787 0.71806645 -0.28463752 0.70908166 0.73033018 -0.97754477 0.74584504 0.74041214 0.32293168 0.33126269 0.32681569 0.32203829 0.89665775 -0.83471886 0.069431358 0.011073614 0.0044907264 0.98514805 0.99247065 0.98938251 -0.016949383 -0.025802806 -0.1396996 -0.15578532 0.17349068 0.31739194 -0.041045894 0.27006191 -0.25282276 0.23628108 0.13585589 0.080842242 -0.027666349 0.08452437 0.83898999 0.89826478 0.82557306 -0.071021133 0.18575471 0.28117517 0.22335808 -0.11814166 0.066731198 0.3112092 -0.18076396 0.98908707 0.98309667 0.99463105 0.0082311118 0.26185031 0.23325292 0.28575329 0.036612363 -0.19375727 0.046707194 0.056748187 0.34437866 0.017139393 0.22006018 -0.33763583 0.21246835 -0.30310495 -0.33763583 0.21246835 -0.30310495 0.14860647 0.012158472 -0.17682528 -0.43515917 0.28716287
0.27071175 -0.02207708 0.84668951 0.68232815 0.83081422 -0.10610551 -0.20695065 0.081162043 0.0029154546 0.088277038 -0.23853278 0.24476308 -0.16642487 0.13227416 0.5095593 0.95929162 -0.1612646 -0.12618854 0.88775808 -0.17594052 -0.12033915 0.9764485 -0.1371505 -0.1357183 0.88863541 0.19213977 0.22165027 -0.0052703137 -0.037948242 0.41165155 0.42458538 0.98946235 0.99182346 0.076299003 0.02465276 0.020642257 0.9900143 0.99032349 0.98989111 0.20089326 0.43303778 0.20958927 0.25021357 0.31608665 0.31171522 0.28550679 0.19640724 0.051307469 0.64065229 0.07927743 -0.32589541 -0.027758605 0.091328632 0.83943657 0.90588364 0.82519717 -0.087853895 0.19126719 0.10043051 0.068776512 -0.19294077 0.050639985 0.24373233 0.11554273 0.99149663 0.99585855 0.9954203 -0.085362082 0.29186131 0.0038395996 0.26534336 0.14475636 0.071578954 -0.19055516 0.13127142 -0.21846567 0.1551318 -0.21305283 -0.6415625 -0.25069085 0.27421468 -0.6415625 -0.25069085 0.27421468 0.26049491 -0.34260881 0.20405727 -0.6725511 0.65484176
0.3467807 -0.0039090904 0.33306941 -0.0040667 0.40879008 0.31594466 0.15870039 -0.34540753 0.31059765 0.11511761 -0.21987338 -0.34266376 0.34558391 -0.13202845 0.43841141 0.95902093 -0.10195983 -0.13215421 0.88787097 -0.11338777 -0.13475601 0.97597355 -0.084468927 -0.13946905 0.88792196 0.4956447 0.60390992 0.24815223 0.36703825 0.36885668 0.45310532 0.1197462 -0.52532626 0.27574032 -0.49520734 -0.41648835 0.46667423 0.20283774 0.5858572 0.20083807 -0.02350141 -0.0096652536 0.23927284 0.22590892 0.17053494 -0.43411508 0.27375443 -0.093050298 0.010010777 -0.10380724 0.57018139 -0.038005449 0.10537396 0.58204124 0.66733909 0.41321614 0.18847579 0.22266512 0.33904908 -0.056627755 0.71543208 -0.58024287 0.38812815 -0.024968848 0.57398433 0.62983427 0.73901354 0.14457971 0.0095293715 0.52047979 0.37384571 0.27406668 -0.099647913 0.48561602 -0.10975628 -0.24838514 0.19040493 0.31948026 0.725726 0.072158172 -0.16022086 0.725726 0.072158172 -0.16022086 -0.18636857 0.86912697 0.1307775 0.87823699 0.34257249
