0.27727265 -0.010683988 0.84441908 0.67656539 0.81985318 -0.30732823 0.028994521 -0.034041207 -0.15014098 0.36606146 -0.044587655 0.16310121 -0.15334046 0.25881588 0.43099788 0.95161471 -0.21781915 -0.12820953 0.87737906 -0.23442979 -0.13204343 0.97113429 -0.19565074 -0.12810897 0.86846396 0.44549768 0.47601946 0.75065969 0.79280528 0.60726981 0.61161572 -0.19292548 -0.61806054 0.077030402 0.0013287333 0.02316495 0.98698085 0.98698532 0.96656382 -0.086158143 0.39821639 0.2812759 -0.31401451 0.21445144 0.26069167 0.19801467 -0.0547569 0.19232094 0.16933477 -0.074005708 0.06624535 0.12845678 0.039807793 0.64548626 0.87240847 0.78308082 -0.02175048 0.22214545 0.11804655 0.24135407 -0.029662156 -0.10492106 0.53028583 -0.91702825 0.97419683 0.98543478 0.98244163 -0.31973776 -0.057929484 -0.0014532618 0.080686417 -0.093367057 0.088691805 -0.11021792 -0.31591662 -0.0080402147 0.02080384 -0.49683472 -0.31602804 -0.010377916 0.18212998 -0.31602804 -0.010377916 0.18212998 0.58745285 0.88933085 -0.23682636 -0.14462899 -0.028083533
0.28005876 -0.028319957 -0.087674432 -0.048761742 0.46113084 0.69440029 0.65324986 -0.31243442 0.40546836 -0.23919059 0.34356526 0.40550495 -0.12194648 0.19461415 -0.044286718 0.92682935 -0.20047786 -0.02170057 0.87428613 -0.21068376 -0.025281764 0.93377641 -0.17967087 -0.024854586 0.80416182 0.65390486 0.80907456 0.11091694 0.35372536 0.12466127 0.2096183 0.44235128 0.066023271 -0.58583687 0.32775522 -0.085765771 -0.365367 -0.10551707 0.59687451 0.63798285 -0.52951728 0.03203311 0.52937625 -0.31482779 0.44522155 0.29439843 0.16147378 0.20804562 0.36794209 -0.49853694 0.0068254829 -0.60806903 0.10902285 0.073977091 0.53136259 -0.0093831017 0.31670371 0.082010963 0.13017866 0.026725923 0.22241273 -0.17673189 0.32402839 -0.51878919 -0.22880345 0.58984345 0.48505288 0.093200495 0.22379992 0.0096203033 0.27079981 0.25989448 0.21980182 0.38662591 -0.19166797 0.38589142 0.15875419 -0.44681523 0.91311738 0.072949328 0.044072364 0.91311738 0.072949328 0.044072364 -0.15012831 0.15231606 0.36855355 0.85740354 0.2133438
0.25354053 -0.015001701 0.80219175 0.68438903 0.85226063 0.1564673 0.076907253 -0.30938484 0.42862896 -0.42025161 0.33006209 0.3294842 -0.22682593 0.28000384 0.62748144 0.78841025 0.31584192 0.3387876 0.71861743 0.28084818 0.33655586 0.80699715 0.33730641 0.33250221 0.46533944 0.69314643 0.71773278 0.41081697 0.48266969 0.69554972 0.70549705 0.95741912 -0.9663272 0.070133455 0.013986321 0.018531158 0.96582452 0.98700722 0.9864479 0.29524688 -0.018969697 0.14058539 0.46189901 -0.07611474 -0.048827332 0.42808161 -0.023272722 0.45131249 -0.07294898 0.056798727 0.27104537 -0.030252187 0.062370495 0.81251193 0.90244194 0.74182184 0.34411764 -0.26191449 0.70715191 0.89437055 0.18388067 -0.031492334 0.1040457 0.8767055 0.96948505 0.95372265 0.95361378 0.17843983 0.13285062 -0.22575049 0.65626898 -0.51699182 -0.14723582 -0.055779274 0.34886032 -0.48673091 0.23038464 0.82423947 -0.34900849 0.0054406827 0.22922671 -0.34900849 0.0054406827 0.22922671 0.091121202 -0.15252701 -0.23428163 -0.35210829 0.32710461
0.21530556 -0.019817053 0.36257253 0.096881997 0.58995619 0.10182069 -0.1242772 0.10031082 -0.064301004 0.35566382 -0.30326099 -0.10952727 0.15374336 -0.29533294 0.12916611 0.93714732 -0.28340947 0.011328718 0.87063511 -0.29044299 0.028059395 0.94427421 -0.26832512 -0.0051271897 0.83079912 0.67607654 0.78669885 0.25399657 0.4233738 0.71190776 0.73741733 0.067615387 -0.6362818 -0.015017916 0.16055062 0.10585063 0.30624942 0.17861304 0.81315197 -0.094799719 0.29558885 -0.0408926 -0.033689532 0.55813595 0.16580368 -0.12296724 0.17948295 -0.19822944 -0.11485909 -0.16102695 0.28736388 0.08868991 0.037978639 0.43037667 0.71881549 0.43331803 0.13337761 0.31480828 0.45708418 0.27672007 0.020350345 -0.046425351 0.12863399 -0.47277214 0.56067303 0.87020662 0.65303658 0.010004914 0.42337913 0.09949262 0.42360295 -0.14371701 0.02969757 0.10217317 0.1942224 -0.1038069 0.099631381 -0.31909109 0.76041631 -0.22859421 0.17239254 0.76041631 -0.22859421 0.17239254 0.054914196 0.86912697 -0.092239411 0.77078251 0.10911661
0.27993687 -0.024282593 0.37114673 0.25516826 0.42984023 0.24111294 0.14104597 -0.3785985 0.27306462 0.031805519 -0.066451583 -0.33565807 0.29651954 -0.18798687 0.054676377 0.94379247 -0.23466636 -0.1388019 0.87467815 -0.24373857 -0.13356366 0.9607926 -0.21242986 -0.14600983 0.84803088 0.3724049 0.46798683 0.47404995 0.51129094 0.62107178 0.67539837 -0.23380491 -0.57679861 -0.0017497653 -0.052223106 0.014292565 -0.12623043 0.70355968 0.62383596 0.22761167 -0.088402065 0.18669355 0.14856477 0.13029818 0.11616624 -0.3609729 0.22097088 -0.18385504 0.032884972 -0.11902571 0.059099797 -0.25982518 0.19038523 0.44322973 0.74655719 0.36733703 0.20704937 0.1615991 0.10074443 0.19432684 0.36178561 -0.27129027 0.23320151 -0.11203651 0.59408414 0.7815147 0.60821391 0.042687116 0.20860843 0.10882015 0.12552698 -0.00082071518 0.2173689 0.27749994 -0.15897775 0.0057009229 0.32746616 0.26852741 0.71599914 0.10708361 0.08102358 0.71599914 0.10708361 0.08102358 0.032728512 0.87195485 -0.072039262 0.6823646 0.063599451
0.27399618 -0.027352814 0.25132581 0.14642975 0.28177063 0.55570303 0.25592777 -0.08837269 0.18960452 0.039070415 -0.096627909 -0.017281216 0.21897471 -0.21561171 0.18842458 0.96160792 -0.14320371 -0.029457382 0.89468232 -0.15976241 -0.029089924 0.97518365 -0.12173928 -0.042946975 0.89476372 0.46330951 0.60027773 0.045980324 0.13425496 0.34630064 0.47319398 -0.32039655 0.73307508 -0.33434109 -0.032731083 0.27581044 -0.034723875 0.37658036 0.42593784 0.47159345 -0.20766986 0.082758038 0.33407549 0.19981464 0.3044697 0.010121012 0.31626796 0.091228076 -0.067720438 -0.1703351 -0.020341566 -0.034258897 0.073692444 0.52750848 0.71683149 0.10270835 0.13837928 0.071565329 0.35293578 0.37925724 0.45211129 -0.49453336 0.62562491 -0.29977788 0.58759672 0.78265149 0.64972432 0.20858661 0.14925349 0.36428818 0.23639752 0.16081145 -0.50357469 0.21129648 -0.046279417 -0.43626454 0.43958795 -0.24128396 0.77516935 0.06998886 -0.14684249 0.77516935 0.06998886 -0.14684249 -0.21800371 0.86625846 0.43435638 0.86737856 0.26255427
0.2875283 -0.013492845 0.11118951 -0.037743381 0.53854461 0.35428294 0.54054569 -0.13170326 0.17925432 0.016622548 0.17918819 0.37171066 -0.085199924 0.15190201 0.010418097 0.96164208 -0.17003227 -0.0161979 0.89627893 -0.17852578 -0.019805227 0.97386239 -0.16471614 -0.017354621 0.89485986 0.51620989 0.65905624 0.25185053 0.52656195 -0.034415331 0.038034632 -0.92562771 -0.71528626 0.34528587 -0.28457404 -0.20542061 -0.51209846 0.20036371 0.51273297 0.46633426 -0.42996737 0.15707111 0.187335 0.054766822 0.26974214 0.26400411 0.22518442 0.21359952 0.29361642 -0.52720209 0.29181332 -0.45328182 0.11946609 0.14484438 0.5187787 0.3268507 0.27791013 -0.1247692 0.18913711 0.34590245 0.24235081 -0.2962943 0.49250816 -0.40372639 0.42135698 0.68579835 0.63824906 0.22854198 -0.057797364 0.28134057 0.27278302 0.0015174378 0.097433968 0.32803702 -0.20963788 0.18486941 0.31099357 -0.29695452 0.88126194 -0.17390128 0.24312658 0.88126194 -0.17390128 0.24312658 -0.056939852 0.51213258 0.6064499 0.89008496 0.26904265
0.28366922 -0.015856828 0.82812284 0.66004609 0.79803784 -0.051150892 0.25397831 -0.17551133 0.13641601 0.10533011 -0.12852153 0.14856691 -0.32547042 0.58936318 -0.38493448 0.96876554 -0.15334716 -0.065748598 0.8975684 -0.15633294 -0.042272859 0.97491997 -0.13149961 -0.1694322 0.91368997 0.26103925 0.26626854 0.49294241 0.5035077 0.98487786 0.98272683 -0.97931332 -0.99358548 0.062818485 0.030372273 -0.11643517 0.95565895 0.95030008 0.9688697 0.21286974 0.1184933 0.48246912 0.14905792 0.162707 0.25198851 0.25641443 -0.43956285 0.49430152 -0.40129017 -0.12664624 0.032678331 -0.050492421 0.085319559 0.74257807 0.88535743 0.80244783 -0.1883007 0.61552666 0.062302419 -0.20717434 0.054983896 -0.14571468 0.47645886 -0.13196533 0.95348683 0.97342657 0.96945286 -0.41837048 0.43609646 -0.035911864 0.20530103 0.4333193 -0.16582212 0.084573845 -0.12522608 0.094803102 0.28232957 0.1741906 0.13581348 -0.12399497 0.29056247 0.13581348 -0.12399497 0.29056247 0.33558615 0.49437975 0.17902211 -0.0074979599 0.64290864
0.19270076 -0.022853043 0.10244333 0.14642975 0.18361018 0.60407139 0.32593776 -0.14641264 0.24564769 0.023383064 -0.19195566 0.067571653 0.12303784 -0.084344464 0.15115667 0.96124291 -0.1500316 -0.043623623 0.89489647 -0.15976241 -0.029089924 0.97518365 -0.13430112 -0.062562312 0.8937957 0.45421299 0.59083569 0.084258966 0.17079273 0.36569899 0.45036388 -0.82598934 0.94051822 -0.1297051 -0.015542857 0.4046426 -0.034723875 0.37658036 0.30111167 0.54044117 -0.27050607 0.065243093 0.31562762 0.38198556 0.095527617 0.016211297 0.20569978 0.1348289 -0.11933519 -0.15291195 -0.1120555 -0.033107815 0.15930513 0.57011171 0.69070606 0.083946257 0.17041055 0.054750109 0.41730748 0.49052325 0.32986211 -0.28933886 0.36981333 -0.43727526 0.46622656 0.56206792 0.45300447 0.17569511 0.16349709 0.23403143 0.40651127 -0.10151844 -0.18414213 0.14823649 0.066511375 -0.33273343 0.45057107 -0.32159083 0.7709542 -0.097703224 -0.044040808 0.7709542 -0.097703224 -0.044040808 -0.24248626 0.81585614 0.43261276 0.85607277 0.38922339
0.32211717 0.045556086 0.8343388 0.66140767 0.84182064 0.010282975 -0.030222015 -0.15063472 -0.013719553 0.078840436 0.19143887 -0.15347969 -0.056399549 0.4228507 0.35021459 0.93376966 -0.30968994 -0.015000717 0.87679246 -0.28356805 -0.0020709791 0.94263905 -0.31157267 -0.026713277 0.82210364 0.62839448 0.62435708 0.7132552 0.70424162 0.69451928 0.69325133 0.99813927 0.99903282 0.073902901 0.044842781 -0.017572837 0.96725974 0.95043563 0.95683119 0.090157055 0.049188778 0.24188741 -0.066438912 -0.26627278 0.49070695 -0.041799519 -0.18872682 0.18553286 0.11925204 -0.28362399 -0.2562539 0.2230545 0.029554177 0.79199924 0.82530052 0.72841606 0.45967146 -0.18967106 0.23739653 0.36037617 -0.058910812 0.21461097 0.037424208 -0.82561586 0.92204304 0.97898466 0.97823118 0.20001065 -0.23031952 0.083469388 0.22804362 -0.36412864 0.39990416 -0.21541243 0.057522373 0.057263223 -0.14971644 -0.25447606 0.24476169 0.15140393 0.048750777 0.24476169 0.15140393 0.048750777 -0.00083846384 0.76324579 -0.2673205 0.017120197 -0.12264416
0.27673294 -0.021576141 0.82822314 0.66672058 0.81952485 0.0480253 -0.21472565 0.18129565 -0.1638713 0.1992987 -0.14291255 0.010714751 -0.081829118 0.36301145 0.56626832 0.78122709 0.31716045 0.35314604 0.72946085 0.29270167 0.36498987 0.80078659 0.33269903 0.3476148 0.44875052 0.8806622 0.88322712 0.88225464 0.90005924 0.8971626 0.89498506 0.76657414 0.86846453 0.087392016 0.025546975 0.025093638 0.97653103 0.98057229 0.98353928 0.36507303 0.33188449 0.27251623 0.05694013 0.23891671 0.46930491 0.11573005 -0.10043409 0.35035505 -0.021339361 -0.16476269 0.24966148 -0.058490476 0.27899698 0.82390317 0.87344896 0.86231849 -0.14318814 0.61254614 0.025234343 -0.20653754 0.044968299 0.040860118 -0.2112047 -0.7613204 0.99059995 0.9890766 0.9931686 -0.22258537 0.59550122 0.13794308 0.090396183 0.307459 0.056330957 0.11024054 0.32647743 -0.10163841 0.31583658 -0.039602728 -0.40489743 -0.21781317 -0.0066387072 -0.40489743 -0.21781317 -0.0066387072 0.34647335 0.36272061 -0.13111565 -0.52726631 0.52217006
0.24866108 -0.012412139 0.80219175 0.68438903 0.84716336 0.11142548 0.17963199 -0.20059942 0.26336481 -0.21321822 0.31263831 0.0084070818 -0.065840837 0.2297165 0.72753139 0.78011409 0.31707686 0.35148375 0.71402484 0.28525257 0.35767436 0.7913388 0.33730641 0.34191473 0.44618992 0.70169279 0.71300748 0.38572329 0.41868203 0.58585865 0.58845748 -0.98075496 0.97023088 0.07412475 0.010362605 -0.012688219 0.96582452 0.98520603 0.97908681 0.19387634 -0.043150156 0.036646995 0.28588948 -0.061089595 0.116671 0.074864467 -0.046851609 0.16882579 0.046902467 0.15829106 0.54661669 -0.026625627 0.074078284 0.81251193 0.90244194 0.74182184 0.3004321 -0.16529245 0.65820092 0.86845144 0.13081367 0.052750965 0.038687901 0.84065119 0.96948505 0.95372265 0.95361378 0.15417711 0.17735788 -0.18973144 0.61174985 -0.48513836 -0.13326298 -0.11186316 0.42313012 -0.51896681 0.21791377 0.7757217 -0.22783627 0.13203291 0.11303448 -0.22783627 0.13203291 0.11303448 0.11327061 -0.12955924 -0.17170959 -0.30527054 0.33753766
0.35816545 0.0024671466 0.070758001 0.15026393 0.14384649 0.47397507 0.30875562 -0.085417315 0.21909423 0.004771638 -0.057278065 -0.29944802 0.47967855 -0.38251179 0.088812271 0.96109202 -0.16550405 -0.05521891 0.89048043 -0.17531859 -0.052111939 0.97501602 -0.1491024 -0.062023566 0.89338445 0.36170198 0.49047755 -0.022840387 0.060802991 0.12329474 0.28025477 0.65563528 -0.96513798 -0.32711211 -0.11109777 -0.10550967 0.071072048 0.19700429 0.13503081 0.52503505 -0.35303546 0.21521887 0.34706369 0.23546502 0.24339672 -0.32815044 0.48008268 -0.023073326 -0.10954356 0.038098476 -0.29502131 -0.15557434 0.080115596 0.29195022 0.67464101 0.14116387 0.10224786 0.0074224997 0.1557272 0.29463946 0.29592541 -0.30591126 0.47314058 -0.16291126 0.47351802 0.64135697 0.5184693 0.19524508 0.062106803 0.37728059 0.32571644 0.10388125 -0.001381456 0.10497652 0.035445912 -0.34301943 0.20764738 -0.078375409 0.81351718 -0.15560137 -0.11621642 0.81351718 -0.15560137 -0.11621642 0.086295071 0.79855224 0.85919091 0.91757225 0.21233171
0.36817862 -0.021705586 0.18923924 0.0380593 0.28796094 0.23686152 0.052825693 -0.27920432 0.27027975 0.10284002 -0.26092566 0.0053659669 0.028137295 -0.13136211 0.10539058 0.93680366 -0.25468902 -0.15644138 0.87462305 -0.2559731 -0.15298878 0.94995972 -0.23818719 -0.16559208 0.82990494 0.54326925 0.65460884 0.17547461 0.21961212 0.61089146 0.68940063 -0.77006563 0.7956999 -0.19706395 0.19187431 -0.13007895 -0.047692545 0.43829359 0.58138645 0.136904 0.18535789 -0.12778879 0.27244477 0.27713562 0.22027428 -0.10361801 0.038462584 -0.23390292 0.11271111 0.076023407 -0.010484604 -0.089920865 0.13555204 0.46080277 0.68659217 0.38313712 0.16573973 0.25853105 0.28027576 0.32946972 0.2601174 -0.27535803 0.34231192 -0.0384047 0.5640236 0.83237003 0.68283855 0.041657445 0.25694616 0.21842964 0.19751208 0.057611624 -0.20711185 0.14096279 -0.011449856 -0.26341053 0.43730676 -0.12812857 0.73154393 0.1628283 -0.18372017 0.73154393 0.1628283 -0.18372017 0.0025827548 0.91559922 0.29252588 0.78450345 0.40833599
0.27615683 0.00097325264 0.83552207 0.68451806 0.79977051 -0.020343803 -0.32704874 -0.0019506568 -0.026894121 0.12368028 -0.05957277 0.044273803 -0.1609828 0.20515372 0.69692837 0.97559017 -0.028528546 0.041440482 0.90308832 -0.040848091 0.061621252 0.99045004 -0.016692503 -0.0018647416 0.93181057 0.47591003 0.48065321 0.56278655 0.56771073 0.83389998 0.83082294 -0.11066009 0.98369459 0.075438154 -0.02270974 -0.15378329 0.978006 0.96679223 0.96745721 0.19171984 0.38695619 0.39645077 0.044262368 0.17644744 0.2344494 0.11163323 -0.23086849 0.12494547 -0.21476638 0.4819115 0.23285875 -0.079607799 0.028767312 0.78990329 0.8852139 0.75309187 -0.10588169 0.31685126 0.10975578 0.36541066 -0.011870342 0.10495104 0.066016584 0.68325501 0.98419809 0.97699829 0.98246509 -0.25019398 0.19850279 0.042015324 0.1257149 -0.047462549 -0.15462284 -0.21432603 0.28466808 -0.45901168 0.14837929 0.0081220683 0.05587854 0.068234707 0.2660706 0.05587854 0.068234707 0.2660706 0.36758916 0.47965914 0.023913784 -0.14980705 0.62617697
0.266855 -0.017040406 0.81738615 0.68601726 0.84449434 0.03388211 -0.47192395 0.19161386 -0.064158216 0.10701518 0.2484965 0.34631014 -0.1865396 0.15910517 -0.067457384 -0.50689914 0.65185401 0.76884308 -0.54859026 0.6078234 0.75422089 -0.4686081 0.66735799 0.77050356 -0.99887388 0.5687362 0.56024082 0.29840857 0.39349229 0.27251801 0.30965147 -0.85928917 -0.65016041 0.10845607 0.0078015269 0.003584936 0.98680359 0.99146523 0.9953976 0.065338621 0.51539208 -0.07421271 -0.029414703 0.25340608 0.048615368 0.16831566 -0.013392548 -0.047366449 0.4972794 -0.041092968 -0.097840807 -0.038220856 0.059900535 0.83725787 0.88605586 0.81401179 0.083101567 -0.094724351 0.29586676 0.14224426 -0.32173505 0.2187148 -0.21184204 0.2650474 0.98516241 0.98935234 0.99249428 0.14728852 0.15145536 0.013798211 0.37585256 -0.039677059 0.14055653 0.0014532784 0.41730005 0.32839688 0.42023606 -0.046422373 -0.37520364 0.12931833 0.056730055 -0.37520364 0.12931833 0.056730055 0.12212536 -0.010319208 0.3761679 -0.3524777 0.35744518
0.37358251 0.0099733997 0.2681083 0.13006168 0.25320417 0.15284489 0.19929826 0.14202937 -0.054421394 0.23809888 -0.095376887 -0.32002925 0.39006943 -0.19683123 0.16157278 0.95649251 -0.15715014 -0.040969588 0.89068431 -0.16980974 -0.033456636 0.9713685 -0.1361752 -0.045180275 0.88128085 0.48207354 0.61108766 0.10932472 0.18359546 0.3268518 0.48609527 0.89962804 0.76244115 0.10175644 -0.18703876 -0.075192297 -0.0011960026 0.38208079 0.26822473 0.13512434 -0.067135057 0.18863754 0.11740707 0.23055982 0.54095634 -0.37693471 0.40263029 -0.13454925 0.10309503 0.1359942 -0.066696298 -0.025278342 -0.029867262 0.41282745 0.68996618 0.18099048 0.23149016 0.0301591 0.084150841 0.12990699 0.44845575 -0.52059342 0.54174041 0.035238757 0.46882276 0.74034235 0.48319421 0.18211965 0.2040606 0.091592721 0.033815873 0.30407465 -0.38580717 0.44013883 -0.30689613 -0.020814871 0.45032844 0.035644485 0.71866435 -0.11513844 0.09873101 0.71866435 -0.11513844 0.09873101 0.11472006 0.85365999 0.30335843 0.90089992 0.25223447
0.23347551 -0.078323422 0.25557213 0.048950025 0.46008646 0.5512359 0.58024539 -0.2580706 0.31235781 -0.068849818 0.064300619 -0.040249908 0.16331738 -0.1531532 0.15857014 0.94915584 -0.15485797 -0.094166638 0.88587977 -0.16118458 -0.09830812 0.94983434 -0.15049424 -0.11256923 0.8620996 0.60110262 0.72077899 0.18975616 0.2705577 0.34577334 0.41452448 -0.80224316 0.43854351 0.14557453 -0.13242356 -0.30980728 -0.26938812 0.22946702 0.29978101 0.49648106 -0.38662107 -0.018780648 0.45277704 -0.13527077 0.48309145 -0.13296224 0.19646968 -0.0694708 0.006773009 -0.49939678 0.085301626 1.0 -0.20574421 0.83747778 0.58429927 -0.015638065 -0.050697305 0.37482781 0.32654948 0.29135256 0.0098459681 -0.066980544 0.3102749 -0.14101781 0.32538175 0.61202605 0.33288212 -0.12816894 0.28961086 0.28252165 0.50213948 -0.14261584 0.32871087 0.000320938 0.086496125 -0.1390255 0.18105968 0.56752212 0.82194749 -0.092006379 0.52992799 0.82194749 -0.092006379 0.52992799 0.029497944 0.12100659 0.1024831 0.92327256 0.3087673
0.27405907 -0.020361601 0.84471849 0.6845823 0.8279371 -0.18282617 -0.037599159 0.45030844 -0.33698215 0.3467909 -0.033561401 0.066198135 -0.056666585 0.16703297 0.24395854 -0.3860597 0.96231674 -0.21733789 -0.45150228 0.91081319 -0.21671579 -0.33783974 0.97264069 -0.22446238 -0.99278315 0.47301779 0.49384717 0.025951467 0.0026029913 0.34000277 0.32987576 0.41697381 0.8615978 0.079527864 0.005885259 -0.0053543203 0.99063289 0.98540018 0.99498122 0.057208725 0.34703566 0.05774923 -0.13088601 0.42576102 0.39088108 0.10736894 0.10260935 0.081293076 0.30681881 0.068673038 -0.14862711 -0.031514522 0.077958004 0.84084654 0.90212582 0.82325786 -0.17195235 0.49673447 0.051802577 -0.26062606 -0.12839506 0.088554903 0.16947419 -0.29350793 0.99359958 0.98652059 0.98955081 -0.15541446 0.43764878 0.37661321 0.32182181 0.38554954 0.26980154 -0.15291133 0.41859098 -0.42877114 0.073022408 -0.18684849 -0.55899654 -0.18007753 0.14528041 -0.55899654 -0.18007753 0.14528041 0.12456934 -0.31931919 0.22647568 -0.37050777 0.74042525
0.22604134 -0.023190031 0.078864322 0.037268423 0.5772155 -0.14979021 -0.14744663 -0.29505689 0.37253778 -0.076573977 -0.05305906 0.16649463 -0.046714493 0.30558282 -0.0058807239 0.96454958 -0.14668916 -0.01524131 0.89678479 -0.15863061 -0.015425196 0.97674383 -0.12923901 -0.024277242 0.90252366 0.40922853 0.56145891 0.053882097 0.28527823 0.14536027 0.19366391 0.63009303 -0.86297469 -0.11623006 0.47789496 -0.029945384 -0.23140168 0.020049097 0.69590408 -0.1793554 0.37695627 0.16693128 0.36547751 0.24068381 0.082996661 0.16571558 0.073033631 0.29687192 0.24397059 -0.59635995 -0.014527962 0.0055036845 0.11695096 0.37500604 0.60098299 0.38473436 0.32497722 0.1162256 0.39109333 0.28098077 0.37866334 -0.39247837 0.36815039 -0.10026379 0.49690008 0.62807312 0.77360914 0.21027293 0.28105658 0.16466228 0.36531728 -0.0012835628 -0.056758962 0.3976797 -0.11747883 -0.04156666 -0.22348712 -0.61783642 0.82623477 -0.088557507 -0.043451217 0.82623477 -0.088557507 -0.043451217 0.31398102 0.8018252 0.14740604 0.85402355 0.20813755
0.27824041 -0.013954704 0.79410343 0.63240957 0.74865441 -0.12130483 0.14521992 -0.20034895 0.020425813 0.22249943 -0.013207107 -0.24338426 0.085555228 0.039378176 0.60426425 0.94449332 -0.2798408 0.032799165 0.87149937 -0.29069778 0.043085562 0.96266433 -0.26115053 0.01211383 0.84985402 0.48353372 0.58289043 0.66899383 0.6849893 0.82178334 0.81727442 0.98778054 0.99116529 0.078155744 -0.031121053 -0.062102713 0.9436771 0.95563826 0.98009501 -0.021633489 0.098529037 0.40703526 -0.04205763 -0.1744612 0.5379674 -0.20165882 0.022525351 -0.18027907 0.16746802 -0.50033138 -0.1489016 -0.28227614 0.12430071 0.43236347 0.87973288 0.75563484 0.35159471 -0.023538167 0.1620568 0.0096020785 0.28896931 0.090571411 -0.15732719 0.44038319 0.93556523 0.97711985 0.97168613 -0.021673379 -0.17204694 0.12596207 0.031354519 0.0062474959 0.25404031 0.035534156 0.12820445 -0.053640307 -0.42854934 0.19074366 0.012342991 0.32400249 -0.31273328 0.012342991 0.32400249 -0.31273328 -0.15089413 0.83909129 -0.31275838 0.13721864 -0.49132853
0.24404526 -0.0025404152 0.73511785 0.63494366 0.45012503 0.016105566 -0.42910883 0.21622088 -0.33118477 0.42684377 -0.23395435 -0.28854 0.088030886 0.0023510988 0.86229135 0.96957319 -0.22121162 -0.075696196 0.94228047 -0.2175892 0.047725906 0.82530995 -0.22327271 -0.31244438 0.91837029 0.80158586 0.79664954 0.92527848 0.94936346 0.93576902 0.93463667 0.39880347 0.85921824 -0.022492954 -0.041264535 -0.3407036 0.87728892 0.95083761 0.81320241 0.27105991 0.24219732 0.41547899 -0.249214 0.2708829 0.62410783 -0.2742839 -0.021942839 -0.32019689 0.2168111 -0.32391881 0.31572312 -0.20040801 -0.25692733 0.66902853 0.411861 0.567585 -0.032363165 0.24721946 0.082080532 0.032835527 -1.0 0.79967933 -0.10245952 0.53059242 0.94021164 0.63926799 0.85765289 -0.068934752 0.20571517 0.20130449 0.0042304562 0.041699736 0.29662651 -0.93013508 0.60828833 0.6342066 -0.086074999 0.06352417 0.72908542 0.20025661 -0.14575003 0.72908542 0.20025661 -0.14575003 -0.34003903 0.83092145 0.14618431 0.56963096 0.049621225
0.2801428 -0.020839668 0.84929252 0.68364804 0.82616545 -0.044548452 0.33279644 0.032350488 -0.062051369 0.11903064 0.10656443 0.17279068 -0.25492106 0.29815177 0.03809292 0.97370356 -0.014304288 0.064804434 0.89962006 -0.039772458 0.060329269 0.99263878 0.010367637 0.064306369 0.92678489 0.29230878 0.44885677 0.35793302 0.39284829 0.77254523 0.78860155 0.31271305 -0.48369918 0.077757154 0.0034282815 0.018540336 0.98323245 0.98448739 0.98678235 0.18444775 0.19230978 0.17698232 0.015250122 -0.028682282 0.45989477 0.14643543 -0.25356204 0.034569669 0.06239232 0.14183953 0.083145784 -0.02517988 0.096853324 0.84334209 0.90300477 0.82575585 -0.1554996 0.41078137 0.15030172 0.19261348 -0.18556372 0.062990286 0.15968129 -0.1317557 0.99243816 0.99194669 0.99541818 -0.19643554 0.27335317 0.372449 0.15695154 -0.0044164646 0.1013631 -0.13357976 0.23944348 -0.28216136 0.21926011 0.13499434 -0.57008674 -0.12200486 0.16227141 -0.57008674 -0.12200486 0.16227141 0.53486279 -0.13261638 0.18513207 -0.52568734 0.49027842
0.272496 -0.055571745 0.43367662 -0.07209287 0.5231883 0.33584532 0.11691205 -0.13071278 0.072016233 0.34147163 -0.29706048 -0.55558147 0.52012414 -0.48030505 0.20540017 0.92269254 -0.31881449 0.021916111 0.85563401 -0.32793009 0.029707585 0.93592137 -0.29644883 0.0058959037 0.79347424 0.64699303 0.7395836 0.26364888 0.37313308 0.72511736 0.74646381 0.52784761 -0.29911932 -0.01974179 0.12879287 -0.17421682 0.26408111 0.13564485 0.77005447 0.17909182 -0.082562486 0.11993739 -0.029977352 0.49362046 0.15397113 -0.46886812 0.29879071 -0.072157258 -0.41452068 -0.33283017 0.084433048 -0.025588521 0.070667689 0.31662049 0.64799626 0.49371174 0.77547142 -0.42298881 0.35523555 -0.0062560009 0.15713006 0.09000685 -0.15213218 -0.49114574 0.65142032 0.7719752 0.66664077 0.44620004 0.05002756 -0.14230778 0.18149489 0.27911679 -0.41165224 0.16332187 0.16494418 0.19418901 -0.16162781 -0.55310208 0.76821687 0.082986059 0.083648564 0.76821687 0.082986059 0.083648564 0.21819253 0.55556332 -0.17217413 0.80284031 0.1149541
