0.20857014 0.36548653 0.23291308 -0.06793587 0.53989749 0.20802427 0.45231146 0.64331118 0.78015709 -0.096780629 0.14363401 0.40309268 0.60407773 0.21787941 0.32117978 -0.12923226 -0.11908422 0.29521717 0.67107678 -0.14469811 0.021087795 0.12290219 0.42181358 0.528783 0.40301888 0.50893131 -0.38554213 0.47445263 0.46773346 0.56134907 -0.21945708 0.2268238 0.61666823 -0.17108756 0.32104004 -0.046159077 -0.21764942 -0.040979484 0.20599701
0.27282325 0.83957956 0.68005904 0.82211167 0.043303538 0.6171859 0.20374268 0.467267 0.58236761 0.65911272 0.65073391 0.057077769 0.054263073 0.075509757 0.23111983 0.38289841 -0.12487832 0.22964566 0.26496772 0.18673938 0.34866784 0.10108383 0.81482147 0.88719513 0.82515411 -0.0051065687 0.1755927 0.22083215 -0.0021504946 0.19186599 0.15629273 -0.23051408 0.22400432 -0.10157006 0.57008689 0.10125512 0.23657279 -0.21643404 0.31994176
0.27761613 0.84759233 0.69158448 0.83573149 -0.14036103 0.39776478 0.11832468 0.45544132 0.58078287 0.30339241 0.28221297 0.67850361 0.67006711 0.076485787 0.10075507 0.052809613 0.17624388 0.2233818 0.49680555 0.052628678 0.12993253 0.085681962 0.84094809 0.91203698 0.82781606 0.065012767 0.21373246 -0.10325208 -0.023359753 -0.070060845 0.2847664 0.22683286 0.027623498 0.25192782 0.015895008 0.24613286 -0.0059627275 -0.054502277 0.63147808
0.230217 -0.033405087 -0.024625327 0.067100191 -0.11488589 0.22339708 0.55919948 0.61528762 0.74238338 0.43850758 0.57302521 0.40496258 0.56343208 -0.4172709 -0.19580054 0.19126823 -0.39020816 0.42159487 0.38302256 0.47399695 0.24318956 0.046281248 0.21481511 0.49342314 0.34921463 0.22980651 0.14246576 0.3188715 0.34923223 -0.020310665 0.1938341 0.010621403 0.36284083 -0.13563295 0.29805604 0.25559834 0.045908424 0.095891657 -0.10857031
0.283081 0.82279596 0.6618326 0.75359311 0.066704687 0.21413013 -0.030988402 0.43462573 0.44400626 0.59092199 0.58140237 0.65401401 0.65118526 0.082363654 0.16841618 -0.008056236 0.29170409 -0.30926862 0.51230478 0.27157876 0.4438816 0.11888965 0.82960647 0.85702819 0.76849127 0.21965446 0.061138427 0.23265758 0.057769979 0.069684012 0.15977416 0.084402368 0.12719385 -0.048844451 0.2642831 -0.03263943 0.0059747001 0.21857216 0.055040073
0.27069052 0.82616391 0.68340127 0.83028541 -0.20531531 0.27738371 0.22829355 0.72987535 0.7260011 0.34658338 0.3233453 -0.090633852 -0.10265997 0.070877025 -0.07826237 0.20224418 -0.083841919 0.4060124 0.13165481 0.053173834 0.29059526 0.07038399 0.8341531 0.90557203 0.82430457 0.064758103 -0.083884845 -0.03141807 0.20083905 -0.018300878 0.097862983 0.012904022 0.022762671 0.19347038 -0.51333588 0.18797817 0.17783356 0.012987706 0.34581442
0.27676273 0.82590406 0.68912988 0.84088701 -0.069399612 -0.051583481 0.077926987 0.66213567 0.65633743 -0.098526789 -0.1157428 0.012852708 0.040596185 0.075255542 -0.062077294 0.097049757 0.21295115 0.28902625 0.28833096 0.16111077 0.26072725 0.087969185 0.8450825 0.90256118 0.8254534 -0.098405843 0.17724639 -0.058791805 -0.084572013 0.13814454 0.24627903 0.17155321 0.053405119 0.28395899 -0.13958919 0.17621885 0.42125592 0.32140286 0.50037666
0.26823494 0.82084315 0.68366773 0.82612973 -0.1187111 0.017704736 0.17910953 0.79373285 0.7953995 0.53743529 0.53605118 -0.084570134 -0.070377426 0.086480252 0.058420961 0.090816815 -0.087999757 0.13745351 0.28659872 0.37934708 0.42675386 0.081470079 0.83357305 0.88665149 0.82120584 0.16323437 -0.13785425 0.089263219 0.030694973 0.24129334 -0.018270941 0.076208641 0.065580253 0.26384464 -0.43850719 0.10860993 0.10384868 0.055693566 0.467418
0.13452444 0.30581424 0.38836959 0.31709541 -0.13827667 0.21556588 0.3742004 0.76582225 0.8991041 0.57991379 0.68532364 0.74720125 0.81252346 -0.034272929 -0.2490941 0.11368846 -0.17471388 0.17690333 0.42834747 -0.13127144 0.00054797208 -0.22357187 0.42346567 0.72303877 0.266001 0.21429301 0.31369223 0.1238278 -0.046771971 0.29914655 0.49665651 -0.20741178 0.2418577 0.16874773 0.27768477 -0.27435162 0.25671937 0.3560485 0.1779209
0.28080907 0.80264889 0.64802304 0.745773 0.14590787 0.2366465 -0.14582139 0.53507983 0.58992266 0.88567686 0.94820856 0.93355981 0.93775365 0.082589338 0.3484775 0.088028047 0.20601025 0.12943386 -0.025790589 0.056296708 -0.00041916729 0.17684627 0.83641793 0.84793957 0.7818473 0.16883523 -0.14033395 0.20504972 0.41103057 0.39914068 0.01606129 0.19077607 0.25864261 -0.13050648 0.12412103 -0.2766027 -0.14174409 0.58214987 0.41990107
0.28256787 0.8380034 0.68107901 0.83585585 -0.15288869 -0.036195284 0.087570316 0.70029849 0.69655069 0.56296695 0.54742928 0.10585134 0.10090521 0.074034067 -0.15448811 -0.031298529 -0.041105148 0.21855056 0.11286612 0.20002558 0.13786191 0.07165957 0.83684307 0.89840304 0.82464281 0.037009171 -0.10070934 0.1989708 0.54386496 0.23658503 0.13522162 -0.1439869 0.24397726 -0.14150375 -0.25134875 -0.13086045 0.17727959 0.21171146 0.41582273
0.28706532 0.8215284 0.6450059 0.80926324 0.042163461 0.063529753 0.34483395 0.80899727 0.80503899 0.94761624 0.95678047 0.94878621 0.94230118 0.049110963 0.086211478 0.0031905027 -0.11374856 0.42204857 0.24855944 0.022803406 -0.25284646 0.051635041 0.82512802 0.90338989 0.81037604 -0.0064609841 0.010391095 0.29352493 0.11006196 -0.18478267 -0.028378476 -0.19828453 0.18485504 0.10554311 -0.21857852 0.42119076 0.23123236 -0.27890428 0.57778408
0.26507308 0.34568916 -0.1450019 -0.047945496 0.033452775 0.044492632 0.43652231 0.57606988 0.71000877 -0.062792018 0.17781713 -0.047314954 0.14145738 0.50449816 -0.070582344 -0.20630952 -0.098757301 0.4766743 0.38725484 -0.15134297 0.23233311 0.023821002 0.33543664 0.22258974 0.40280957 0.20240209 -0.035323547 0.079101651 0.06292937 0.25808136 0.014355205 0.21873361 0.20448618 0.35298093 -0.04274547 0.12986791 0.012502543 0.222149 0.38026198
0.36375521 0.48775425 0.34667403 0.38485197 0.23819753 0.13299259 -0.081270556 0.68603114 0.79442057 0.46136974 0.47710543 0.61807181 0.6972394 0.20073411 0.014305933 -0.030088992 0.20520197 0.35825867 -0.20387335 0.21936917 -0.18784273 0.40620306 0.25532002 0.69627888 0.28067158 0.52625016 -0.29489519 0.20661112 -0.066128004 0.2812707 0.062014575 -0.27709759 0.24377245 0.14589857 0.17796823 0.064700964 -0.37400223 0.30791663 0.40095551
0.28411782 0.82559863 0.69173749 0.84890588 0.049745055 0.19472082 0.19817662 0.79474633 0.79022998 0.14090424 0.14258159 0.33433144 0.38394076 0.079725649 0.11127005 -0.081524146 0.015873696 0.097933017 0.60513905 -0.086121033 0.53002009 0.082120999 0.8445873 0.90159151 0.8261761 -0.1001901 0.062127445 0.16121686 -0.044989369 0.015973063 0.13028223 0.28074463 0.14606067 0.3297433 -0.45009012 0.23739234 0.30265406 0.59937545 0.60222717
0.36374754 0.31839645 0.048974637 0.21497049 0.16024197 -0.12962391 0.64101256 0.54882517 0.69180611 -0.036047542 0.23000925 0.32817559 0.52031621 -0.10564996 0.062213542 0.041980297 -0.23200059 0.65299057 0.35241734 0.42004936 0.049959051 0.11160547 0.48917411 0.51318009 0.42483594 0.3833023 -0.26816899 0.27960561 0.16365137 0.50037379 -0.24268252 0.36059713 0.38621163 0.17978287 0.10636245 -0.15520636 -0.1051405 -0.11344733 0.27629477
0.27618857 0.84985788 0.68120269 0.82999942 0.098700327 0.16201668 0.17237777 0.29378249 0.30674766 -0.059587338 -0.074341733 0.30908511 0.3021379 0.078944626 0.3615524 0.43815103 0.15475493 0.36901982 0.3561736 0.12479613 0.051098373 0.10795284 0.846525 0.9069486 0.8329662 -0.081839935 0.10138415 0.15170224 0.36721454 -0.15181027 0.065824276 0.19130452 0.17553241 -0.063186775 -0.17360463 0.1861083 0.1501698 0.001131592 0.2690487
0.30477552 0.15873488 0.22295382 -0.10202643 0.11592956 -0.12047538 0.35800224 0.28637289 0.42246005 -0.19390435 0.22392794 0.26016465 0.48279172 -0.13662099 0.018818217 -0.058342651 0.046623039 0.34153325 0.4658483 0.43754698 -0.055499781 0.11277224 0.43619027 0.46283126 0.31389737 0.54670981 -0.32084607 0.18696748 0.14966075 0.31355965 -0.042601488 0.016078615 0.33728986 0.25702879 0.28629967 0.056151372 -0.071769195 0.21848402 0.16836714
0.27495396 0.35346658 0.34717362 0.0049373066 0.62386389 0.26739089 -0.34127121 0.52970482 0.65813989 0.4489855 0.50622012 0.55891134 0.69521028 -0.02636941 0.41043128 0.01735285 0.4605704 -0.26701309 0.23185771 -0.028577158 0.026105699 0.16663456 0.58296438 0.65545298 0.62327458 0.32839014 -0.12343487 0.11139282 0.26100688 0.49078584 -0.23299517 0.36428731 0.17305293 0.1476399 0.17221791 -0.17942328 -0.52295523 0.089919774 0.29602604
0.27338151 0.80534483 0.66160424 0.82516955 0.38708456 0.20678487 0.10074818 0.45753778 0.55396575 0.81788068 0.87839717 0.75795386 0.7934856 0.08100084 0.47189362 0.1713396 -0.12874117 -0.14166603 0.2523796 0.18846229 0.06524794 0.068285367 0.76118881 0.85439326 0.72848129 0.34626594 -0.094479179 0.33264791 0.45733572 -0.057210236 -0.022326517 -0.021285035 0.18628408 -0.14285743 -0.15303217 0.15023168 -0.14050061 -0.28524091 -0.10802585
0.17489386 0.46298765 0.31509422 0.27997898 0.71524596 0.31106154 -0.48111965 0.5338409 0.62005659 0.45741189 0.4869844 0.67121454 0.75384468 0.24732903 0.51471321 -0.026066699 0.49039185 -0.019564602 -0.1637704 -0.199348 -0.094575291 -0.41774476 0.63710623 0.62570641 0.38968685 0.37123777 -0.14503132 0.11428706 -0.098205743 -0.11700845 0.0057790618 -0.0069272966 0.23949715 0.21365525 0.30318344 0.091106325 -0.61911218 0.31685896 0.16334781
0.26939608 0.8144065 0.67686474 0.84332915 0.0058158792 0.20300191 -0.025411716 0.86054146 0.85769599 0.26336477 0.23579513 0.30251918 0.32075999 0.086086231 0.037474591 -0.027723046 0.15350046 0.056068814 0.35571697 0.12687977 0.11354437 0.088216641 0.84101016 0.90233764 0.8268198 -0.16283907 0.18351546 0.15778147 0.46692193 -0.034378167 0.25024399 0.067282551 0.10219502 -0.11502293 -0.25731674 0.38627538 0.28146585 -0.11885143 0.39959566
-0.40995186 -0.43507336 0.65816396 0.71522846 0.12844118 -0.55370697 -0.22462993 0.95578335 0.95700334 0.82082023 0.82402495 0.61991589 0.61472441 0.63841473 -0.13231293 -0.41779262 0.46012093 -0.13472582 0.14476847 -0.1339415 -0.062116765 0.48370198 0.50875895 0.47906132 0.58073468 -0.029526421 0.25147219 -0.1326413 -0.76944373 0.20035663 -0.032738032 0.25505981 -0.035194128 0.72371124 0.20109951 0.128084 0.24596094 0.11629698 0.37488971
0.27552365 0.85149751 0.69315088 0.83479031 -0.015122715 0.36432686 0.44861796 0.36478813 0.3802472 0.02650944 0.02021658 0.15033413 0.14207051 0.074390033 0.25087018 0.28467454 -0.061562327 0.56825104 0.57209596 0.19861379 0.2394969 0.085791091 0.84341654 0.9110327 0.83053182 -0.19893648 0.25359188 -0.12231976 -0.021473675 -0.31530843 0.32731119 -0.21239888 0.18377552 0.26715437 0.20569042 0.68867708 0.21811811 0.39467852 0.45514043
0.27269869 0.83907759 0.67893356 0.84881149 -0.36339994 0.36086143 0.21327192 0.56398636 0.64842568 0.6168168 0.60473005 0.68084463 0.69832951 0.078995558 -0.25808096 0.24211957 -0.076278764 0.22609705 0.25689199 -0.026077195 0.1043175 0.079201475 0.84067883 0.91192129 0.8262037 -0.064927849 0.27703389 0.10354129 0.10241716 0.011565888 0.29660644 0.47525698 0.15458972 0.049469873 0.1451963 0.1722265 0.35904103 0.47086283 0.56969387
0.19202015 0.41821234 0.15574949 0.3379134 0.40305161 0.3478533 0.13090998 0.73539205 0.87263611 0.47424795 0.56178963 0.76199156 0.84786146 -0.043506547 0.24777326 0.04429806 0.069481265 0.19705162 0.19320406 -0.28167441 0.062086659 0.078017084 0.48312688 0.63761027 0.26825501 0.48944388 -0.29909347 0.18748761 0.0090308373 0.31887681 -0.16402247 0.11841357 0.2090457 0.26188519 -0.048469561 -0.20138275 -0.093774975 0.3795908 0.3657046
0.26816504 0.8368913 0.65916729 0.8206692 -0.1136513 0.28377789 -0.18183907 0.474551 0.49756756 0.61274966 0.65494534 0.64711194 0.64420739 0.075716902 0.14643939 0.15065805 0.2887385 -0.10446165 0.14219811 0.054204223 0.045015531 0.090932477 0.78013509 0.89031656 0.80332091 0.014026286 0.14778483 -0.1317024 -0.24068637 0.44207755 -0.061267928 0.13787882 0.052495664 0.50526968 -0.25054921 -0.21320199 0.28429328 -0.041496582 0.27347424
0.35403835 0.28760456 -0.28837177 0.13289424 0.35177151 0.18935993 0.08062605 0.403935 0.52445818 -0.044975161 0.19774222 0.39684615 0.57722149 -0.16487184 0.34964125 0.017149512 0.20502363 0.3709711 0.068876025 0.17179969 0.1803733 0.012303897 0.26894158 0.29636984 0.37265742 0.0055357597 0.20405246 0.28604362 0.17762552 0.30915386 0.21467404 0.31882315 0.39613593 0.13066851 0.12935834 0.043999378 -0.056477449 0.018644582 0.29063689
0.26195896 0.81120462 0.65937611 0.83778325 -0.12298532 -0.21280293 0.30601457 0.6014793 0.60317011 0.55591503 0.5617114 0.23457341 0.24344293 0.070826806 -0.023560414 0.17523265 -0.074104025 0.28602982 0.24964514 0.11691969 0.60447689 0.097287013 0.81965013 0.88151294 0.81985476 0.057898006 0.13691832 0.14332536 0.017414041 0.072876676 0.19123986 0.10705925 0.31723993 0.086492848 0.26201699 0.20539862 0.051524143 0.11767699 0.011660003
0.32984727 0.48916722 0.33265092 0.3002346 0.38591479 0.26175491 0.031532439 0.71988761 0.82143922 0.41861911 0.45120423 0.71070247 0.78842054 -0.14615291 0.28644529 0.20789866 0.20086508 0.39871758 -0.072973007 -0.022115961 0.02219453 0.10893825 0.48856674 0.56666438 0.11261209 0.48052535 -0.26496584 0.51194913 0.23442072 0.36932633 0.062231469 -0.11074844 0.50559316 -0.043258095 -0.061897018 -0.40694279 -0.41308185 0.32527916 0.23224809
0.34453519 0.10085116 0.17300723 0.17920516 0.18301199 0.279018 -0.034441174 0.59247855 0.72286276 0.55078733 0.62512245 0.50039557 0.54592085 0.038829549 0.15110601 0.22937453 0.097669949 -0.20692377 0.41626566 -0.074233267 0.061896 0.26401198 0.19251225 0.57779066 0.48659545 -0.026108026 0.21799816 0.54040561 0.65498412 0.45682753 -0.047206925 0.37421592 0.61008143 -0.27722408 0.060711072 -0.040467577 -0.0037232067 0.019664452 0.26996609
0.22936233 0.35238182 0.26501714 0.27001767 0.040021695 0.13020841 -0.16142744 0.6171707 0.75968373 0.32896436 0.43507409 0.62053464 0.71947702 0.070561683 -0.11382277 0.034750526 0.40118165 -0.028531737 0.18082043 0.23522128 0.29475288 -0.2358459 0.36483694 0.63525105 0.33326514 0.30220814 0.069495532 0.05852512 -0.039816725 -0.32552001 0.20975685 -0.079389983 0.18985749 0.22770557 0.44895873 0.30961338 -0.16040444 0.3043362 0.36549615
0.29060403 0.83434183 0.689514 0.85319154 0.22975928 0.36039306 0.1892098 0.59159594 0.67026738 0.15354416 0.11952371 0.3151548 0.30867881 0.076768267 0.32642745 0.035290013 0.21836546 0.088287487 0.62315909 0.14457838 0.22075438 0.089885054 0.82666679 0.8959838 0.81740473 0.172386 0.066226162 0.23776704 0.53422852 0.32098717 0.1203737 -0.08187638 0.19554451 -0.21335303 0.13234063 0.039247493 0.18988884 0.15559233 0.18140646
0.26585015 0.83546664 0.62904373 0.80274649 -0.043017877 -0.26552764 0.2453079 0.93120465 0.94544659 0.92362172 0.94810436 0.95667918 0.97185079 0.077795228 0.20093848 -0.03499372 -0.33888926 0.11893367 0.081070447 -0.29800713 0.020060513 0.11403679 0.81995664 0.8845199 0.8266713 -0.23884874 0.70323776 0.11257283 0.24547419 -0.017843875 0.15271611 0.48402589 0.019453324 0.15699116 -0.58562837 0.30180327 0.20608596 -0.11869658 0.23333911
0.28291324 0.7795502 0.66606176 0.76085835 0.22782835 0.15588714 0.47228762 0.2357159 0.27561988 0.71372147 0.75539425 0.7818325 0.80603246 0.11125782 0.38335567 0.1715719 -0.32400693 0.38959907 0.19607473 0.019272434 -0.32706691 0.14166377 0.47507396 0.8959838 0.80896839 0.39762972 -0.070419902 0.31732752 0.25175301 0.55310801 0.083345666 -0.2252389 0.240634 0.14374543 -0.48735831 -0.15130845 -0.065776874 -0.50138116 0.12391596
0.25847462 0.33544096 0.22579428 -0.055989604 0.28649723 0.11532113 0.51565523 0.53262409 0.66295828 -0.078387699 0.13086098 0.46201186 0.62194286 0.4154264 0.12543466 -0.14546294 -0.14530088 0.60594744 0.31749936 0.056934192 -0.036958863 0.067110791 0.53071905 0.51843331 0.29177195 0.62753747 -0.50541502 0.21507009 0.15702617 0.51171838 -0.19881656 0.10200766 0.36395203 0.1528848 0.33792497 -0.01724984 -0.15755671 0.29885978 0.27767438
