0.26333579 -0.016996481 0.83222385 0.69155177 0.84762047 -0.12856922 -0.15237343 -0.021778902 0.14623932 -0.037326266 0.23920093 0.53152713 -0.26490684 0.22634858 -0.067652458 -0.25454206 0.91906776 0.37066498 -0.30698898 0.86788218 0.36114048 -0.21467153 0.92998441 0.37065967 -0.95542821 0.66562513 0.66195966 0.1518326 0.19055545 0.67383378 0.68760696 -0.92703956 0.56081425 0.081897961 0.011259073 -0.0060135864 0.98307292 0.98785917 0.98791371 0.15209988 0.16004928 0.49129221 0.19453032 0.13528321 0.13048087 0.47769391 0.013760712 0.2651831 0.17621332 0.29839099 -0.33355382 -0.023624596 0.10933006 0.84173929 0.91218864 0.81466319 -0.13822897 0.40429691 0.1406961 0.022892722 -0.055238151 -0.091394768 0.23972687 -0.13994945 0.99314639 0.99180856 0.99364533 -0.14504813 0.21873044 0.51191405 0.28473487 0.13475798 0.19832346 0.062743614 -0.071409245 0.18351647 -0.010679378 0.17803409 -0.62461201 -0.28434531 0.21370459 -0.62461201 -0.28434531 0.21370459 0.11928508 -0.072120948 0.60072416 -0.61874119 0.61056905
0.27335027 -0.011304316 0.84765789 0.69442609 0.83327245 0.058640568 -0.13406117 0.082009489 -0.0032819982 -0.0075351913 0.10843125 0.23529526 -0.069927411 0.10834813 0.018130104 0.94310021 0.081378588 0.20148881 0.86910768 0.056208486 0.19291778 0.96139797 0.10423498 0.20278546 0.84622327 0.30700719 0.32114359 0.32176192 0.3323645 0.26883449 0.28910796 -0.90111228 0.69737717 0.074839344 0.014604612 -0.011534811 0.99088324 0.99066785 0.98036114 0.34595009 0.30207382 0.14782851 0.14884826 0.11027682 0.19155354 0.084932365 0.11059261 -0.020483221 0.36410779 -0.0024906154 -0.18329763 -0.027843676 0.088252624 0.84478796 0.91083525 0.82503577 -0.14488391 0.3032229 -0.051129063 0.090939836 -0.26912381 0.074597455 0.13601887 -0.17577369 0.99701012 0.99696015 0.99570389 -0.20827341 0.30228438 0.10051489 0.15151555 0.15271773 0.15610903 -0.031852911 0.26333608 0.015885757 0.16228615 0.0074684865 -0.70855022 -0.16048555 0.16564876 -0.70855022 -0.16048555 0.16564876 0.49710658 -0.57009523 0.33008285 -0.79528186 0.23449771
0.28128644 -0.015873002 0.84399805 0.6843175 0.83770515 0.066126773 -0.19534858 0.22584582 -0.07074861 0.040936816 0.049265699 0.27773404 -0.11169796 0.35863457 -0.32549432 0.80180291 0.3730211 0.25968552 0.72850575 0.33811227 0.25094502 0.82444375 0.39322664 0.25973424 0.49657129 -0.050613819 -0.04381017 0.12665531 0.12573467 0.18273784 0.28846207 0.81379332 -0.88211287 0.079282859 0.0044276757 0.0035027553 0.98307647 0.97239845 0.98738349 0.44067758 0.37670776 0.33452362 0.24828687 0.14531658 0.4765246 0.28058449 -0.0017914137 0.47783142 0.015551259 0.12819803 -0.27814927 -0.026711211 0.081192983 0.8400549 0.91079677 0.82270621 -0.11584741 0.2125708 0.066853846 0.073089894 -0.18597752 0.26454755 -0.2845806 0.088515626 0.99289564 0.99523339 0.99551153 -0.18560542 0.29366512 -0.15845027 0.19385531 0.22734428 0.015530305 -0.045311393 0.4581203 0.058815263 -0.24925212 -0.1035554 -0.70324347 -0.31354161 0.34818043 -0.70324347 -0.31354161 0.34818043 0.49999075 -0.4721797 0.21009306 -0.73921699 0.32690183
0.27856919 -0.019879998 0.82557012 0.60131268 0.76724212 0.035021695 -0.0074207304 0.0033835195 -0.33798575 0.77444735 -0.42788408 -0.11255058 -0.092857705 0.18166564 -0.62899994 0.96658686 -0.15000287 0.085798588 0.89463342 -0.16074463 0.089101563 0.9838044 -0.13772721 0.07454919 0.90790108 0.55620929 0.56758547 0.48779816 0.47741406 0.79743228 0.79466949 0.87228739 -0.81078604 0.077605941 -0.045874119 -0.012634958 0.9750676 0.94137527 0.97646676 0.057846171 0.2200242 0.0053528654 -0.68916067 0.25909638 0.7871044 -0.08991844 -0.20641896 -0.14834892 0.13744884 -0.1973293 0.30913606 -0.010260894 0.12069309 0.77672965 0.88961245 0.79202044 0.45729328 0.22376627 -0.012841933 0.12905136 0.012774128 0.41135406 -0.31302301 0.51949988 0.95994359 0.9872438 0.97191244 0.090383391 0.10080489 0.19166332 -0.13082835 0.15346684 -0.087745963 -0.2070864 0.21981328 0.13527592 0.13592255 -0.40102572 0.072861305 -0.026163887 0.47727888 0.072861305 -0.026163887 0.47727888 0.33474743 0.57169341 0.030804939 -0.08261715 -0.27790401
0.38160729 0.029414135 0.47958862 0.15529174 0.31049374 0.42236869 0.069627399 -0.21844243 0.19047588 -0.016946956 0.14294959 -0.15812949 0.146124 -0.043149796 0.43775686 0.90879368 -0.26247314 -0.21618723 0.85533487 -0.24344405 -0.18840112 0.91894087 -0.25841737 -0.2345161 0.75803998 0.6550493 0.77776931 0.5604108 0.64742947 0.60233482 0.66697001 0.93255169 0.85561954 0.4999793 -0.15578888 -0.18590256 0.22947882 0.53215402 0.43181232 0.30502751 -0.13965524 0.1529227 0.17421793 0.045855002 0.13562012 -0.19551417 0.065944257 -0.018604959 -0.051685827 -0.41406929 0.38059274 0.016211896 0.0055440207 0.30961715 0.70674993 0.3757066 0.47433898 -0.1827451 0.20761785 0.10505248 0.30516093 -0.083410208 0.056721648 0.030639603 0.61114062 0.80171014 0.74511987 0.3496848 -0.32890462 0.37188568 0.30477637 -0.014353689 0.40716205 0.14480353 0.12444492 -0.13766004 0.34791049 0.41140654 0.78633699 0.22451762 0.04062109 0.78633699 0.22451762 0.04062109 -0.24945343 0.89856425 0.36956975 0.81646641 0.36357664
0.32689322 -0.039629227 0.29042256 0.24150864 0.66880884 0.38193547 -0.023727957 -0.20857571 0.291596 -0.047945309 0.042555774 0.056735537 0.044691666 0.019195183 0.21469671 0.94755232 -0.24484994 0.098226107 0.88125444 -0.26263524 0.095143454 0.96300577 -0.21684157 0.094879216 0.85785265 0.48744709 0.66004643 -0.24698198 0.014809052 0.35041011 0.40434557 -0.39079535 -0.68523862 0.042617615 -0.17426498 -0.23506899 0.24761408 0.20191697 0.63659357 0.1410404 0.32328155 -0.23460518 0.37710473 0.051404539 0.30425991 0.077509227 0.092603402 0.20680556 -0.14074332 0.15623512 0.10774392 -0.003404607 0.085812793 0.58144019 0.69234321 0.4661297 0.25812458 0.15398258 0.20191983 0.3849951 0.45069982 -0.40924795 0.42153456 0.019094259 0.62327343 0.82174347 0.74588593 0.098952205 0.43832852 -0.10891549 0.12913793 -0.10706324 0.15155478 0.2830228 -0.01197853 -0.29541738 -0.25134931 -0.21637834 0.74970876 -0.05747168 -0.15441342 0.74970876 -0.05747168 -0.15441342 0.019433073 0.88995648 0.11807597 0.79946032 0.014943238
0.32262237 -0.042379025 0.4179658 0.22273108 0.61559723 0.1732509 -0.01166926 -0.29270027 0.16496759 -0.0026354396 0.18976868 -0.41315492 0.27875118 -0.30320586 -0.1480556 0.91363455 -0.30898695 0.089022653 0.85032705 -0.30671194 0.094268432 0.91918809 -0.29884563 0.073713349 0.77032875 0.77156317 0.83915874 0.74668805 0.83422838 0.76016759 0.78218148 0.65560497 0.39395102 -0.049082698 -0.068361569 0.084466802 0.52319915 0.61747561 0.78323438 -0.071311836 0.020360961 0.092597417 -0.04516076 0.12869773 -0.093828345 -0.35373304 0.0057373839 -0.12965039 -0.46372469 0.3237822 -0.083683867 0.1359825 0.13222047 0.58758412 0.62065022 0.46300889 0.4550244 -0.20722888 0.35673279 0.39452186 0.24721989 -0.22356964 0.29136419 -0.57704035 0.81273008 0.91598078 0.84183178 0.2233244 -0.15483943 0.10165841 0.177645 -0.15100411 -0.15409978 0.099637328 0.073588316 -0.33433363 0.0025109461 -0.31050714 0.67985642 0.27600971 0.072162225 0.67985642 0.27600971 0.072162225 -0.17086189 0.80748096 -0.28597948 0.6203664 0.03325416
0.31740147 -0.06193894 0.4179658 0.22273108 0.61302552 0.18376783 0.13419197 -0.27359913 0.20131034 -0.10694975 0.29381433 -0.39525437 0.19787554 -0.11932625 -0.0011572622 0.91171416 -0.30044916 0.094003104 0.85032705 -0.30671194 0.095068014 0.910297 -0.29855911 0.08301202 0.76548937 0.78412564 0.85329829 0.71873751 0.81698176 0.7053057 0.72703686 0.78797831 -0.14330985 -0.10852828 -0.22568656 -0.082504243 0.52319915 0.61747561 0.79895551 0.013337143 -0.23831032 0.2684725 0.10499524 -0.088049167 0.075943622 -0.32233991 -0.11532772 -0.062323533 -0.38064877 0.26229167 -0.098133826 -0.056014839 0.17609649 0.58758412 0.62065022 0.56734223 0.37295319 -0.059208038 0.57294676 0.5723793 0.31714352 -0.30980332 0.38102859 -0.34478454 0.830019 0.93462614 0.84183178 0.17499373 -0.030894157 0.13126378 0.42413146 -0.37657937 -0.065717989 0.23001927 -0.10296793 -0.13866285 0.037832174 -0.32667801 0.70802893 0.28594411 0.049013844 0.70802893 0.28594411 0.049013844 -0.11051704 0.86839288 -0.59895991 0.57429781 0.011104032
0.29669774 -0.013826844 0.83904965 0.69298269 0.83478231 0.097384651 -0.19858427 0.19184378 -0.062463893 0.12620659 0.033041521 0.048345827 0.02771031 0.024457723 -0.54178342 -0.20870842 0.52868242 0.84653624 -0.2679244 0.48976204 0.83222048 -0.16682495 0.54664861 0.84492977 -0.93500617 0.62587577 0.6246748 0.082508317 0.094221355 0.4249613 0.44103897 0.98162706 -0.95626563 0.064764926 0.018319489 0.0093313292 0.97856569 0.99041642 0.98822168 0.26416484 0.2492925 0.081001934 0.15051484 0.16659666 0.47212769 0.03895583 0.064470085 0.12593616 -0.093640023 0.029354328 -0.05165837 -0.027064852 0.085925795 0.84144576 0.90428195 0.82470898 -0.11058202 0.24678437 0.20834131 -0.24710827 -0.16667402 0.22314139 -0.06498762 0.6971534 0.99419367 0.99067313 0.99777879 -0.15392495 0.15872803 0.21515665 0.10366286 0.50628799 -0.51598234 -0.10366896 0.26363094 0.097788413 -0.0513622 0.11075258 -0.51997267 -0.10091529 0.29809553 -0.51997267 -0.10091529 0.29809553 0.094745866 -0.10119619 0.19030483 -0.50956001 0.42609863
0.41723672 -0.015229639 0.43471865 0.19009345 0.31882879 0.20704349 0.18998283 -0.079406498 -0.053334922 0.24286322 -0.034744768 -0.36505303 0.24266428 -0.22116653 0.17048662 0.84114346 -0.32723075 -0.30513541 0.77978857 -0.3363635 -0.2771693 0.85338449 -0.30810665 -0.31537318 0.59027381 0.7435257 0.84264569 0.57265935 0.61439053 0.72878508 0.76850937 -0.16946763 -0.47514836 0.16428877 0.11895661 -0.28546803 0.34502363 0.59304457 0.59954073 0.077644951 -0.125575 0.15266204 -0.15523484 0.13787808 0.22758579 -0.48613632 0.20250398 -0.56026129 0.40659004 -0.35619853 0.24054492 0.37484817 -0.34716413 0.78243695 0.6886555 0.20204898 0.33684208 -0.12818723 0.53076365 0.2465597 0.39636795 -0.28285947 0.27105598 -0.3643503 0.76468132 0.87554211 0.70850049 0.21866485 0.078763235 0.0065997518 0.46702245 -0.10245852 -0.026903846 0.26040695 -0.20707564 -0.01472767 0.61593895 0.035378596 0.72778887 0.36937631 0.067988418 0.72778887 0.36937631 0.067988418 -0.14472179 0.74105657 -0.3201517 0.68301293 0.088282728
0.34004332 0.016156272 0.42495168 0.36921573 0.60682117 -0.1721589 -0.24950006 -0.13405507 -0.069700655 0.25790394 0.1067551 -0.37533186 0.24727704 -0.28680381 -0.1172158 0.91309992 -0.31496365 0.083435537 0.84886123 -0.32034799 0.086350238 0.91918809 -0.29884563 0.073713349 0.76896794 0.74163599 0.80529928 0.73551705 0.82385258 0.7846997 0.81296502 0.75245371 -0.50517789 0.13153338 0.024039956 0.084311893 0.50730046 0.67626718 0.78323438 -0.41109161 0.40710083 -0.041388623 -0.27695161 0.09768561 0.16817851 -0.29875101 -0.049640164 -0.058129721 -0.57397162 0.19976164 0.14559239 -0.17211632 0.047326248 0.48010746 0.66262779 0.46300889 0.54024444 -0.18559173 0.30871242 0.50223435 0.28598806 -0.17119175 0.17782839 -0.41039159 0.81273008 0.91598078 0.82142866 0.25782075 -0.055951434 0.017681521 0.16210451 -0.1973163 -0.18309268 0.15750127 0.060025392 -0.18943506 0.061991981 -0.26781464 0.67132858 0.13267249 0.40651148 0.67132858 0.13267249 0.40651148 -0.044973456 0.79816634 -0.391879 0.59234482 0.027632011
0.27408581 -0.010861623 0.8391842 0.6814222 0.83666525 -0.12753864 0.26489946 -0.16889542 0.21654697 -0.10188264 0.16483746 0.22856761 -0.13881873 0.12901473 -0.049632178 0.9450415 0.071916409 0.19737333 0.87110898 0.046394754 0.18923749 0.96436963 0.092598981 0.19779357 0.85128204 0.20301112 0.45258031 0.35943348 0.40907564 0.46353676 0.50528989 -0.9445669 0.87517727 0.080645977 0.01445597 -0.015457233 0.98793819 0.98351998 0.98931749 0.18116238 0.20512882 0.38851204 0.29925148 -0.045264895 0.25528798 0.11080322 -0.044393427 0.016893581 0.16615017 0.010111981 -0.031056984 -0.025686024 0.10321793 0.84207643 0.90432754 0.81712837 0.036676242 0.35652869 0.087163223 0.037003734 -0.033477304 0.034244196 0.26602275 -0.40249396 0.99403224 0.9930813 0.99420274 -0.091062252 0.3983278 0.10538833 0.11144011 0.15970526 0.081106391 -0.13253542 0.049677752 -0.10763327 0.28818317 -0.37188565 -0.57448971 -0.24090846 0.28909276 -0.57448971 -0.24090846 0.28909276 0.38662696 -0.23212746 0.034819341 -0.61089735 0.38036535
0.1522448 -0.019801118 0.36375403 0.054127518 0.28907096 0.058853773 0.096197139 -0.24071485 0.19508436 -0.098044721 0.21093678 -0.17655324 -0.12583795 0.47811842 0.12201894 0.86622235 -0.30883687 -0.28264 0.80199031 -0.31556283 -0.27734931 0.87068222 -0.30515369 -0.28654147 0.65148498 0.78996891 0.86616743 0.63220832 0.67577183 0.68947698 0.72558385 0.35475419 -0.40096857 0.28287337 0.036124565 0.09504512 0.65177472 0.56474339 0.63852893 -0.066899634 -0.10850582 0.22010593 0.24095531 -0.22614255 0.36268786 -0.17222756 -0.39701546 0.019579237 0.17471586 -0.45406033 0.25052274 -0.0015629651 0.004628003 0.51095952 0.66855509 0.17365482 0.55778564 -0.22081655 0.33411343 0.18858384 0.21707608 0.18768033 -0.20115779 -0.59329817 0.86333219 0.76669297 0.81101896 0.18610608 0.12272522 -0.23071214 0.35974375 -0.028297117 0.0090329797 -0.031169766 0.088384876 0.060867238 0.33325397 -0.066620425 0.71115424 0.43835407 -0.34241911 0.71115424 0.43835407 -0.34241911 -0.32837631 0.77733683 0.25156642 0.63444776 0.23978065
0.25897087 -0.019989935 0.83096055 0.68964095 0.84827185 -0.041246905 -0.39038544 0.14075951 -0.13115444 0.31437739 -0.16287756 0.30007527 -0.11807017 0.29304107 -0.26758512 -0.25445903 0.52737551 0.85452379 -0.31140565 0.48705674 0.8419755 -0.21623334 0.54387043 0.85491206 -0.95542095 0.41917794 0.41317619 0.16100044 0.14417358 0.12133456 0.13547959 0.51111543 -0.80098573 0.092430119 0.0021642951 -0.0049386852 0.98609848 0.99433873 0.99150738 0.20389485 0.36707192 0.24049786 -0.082495651 0.38197363 0.26986579 0.34511447 0.13717163 0.39410551 0.25838436 -0.026737792 0.089453245 -0.019739101 0.085933091 0.84671053 0.89839229 0.81998078 -0.11989464 0.28417215 -0.032347331 -0.11032202 -0.046351902 0.084779344 -0.14990791 0.78675697 0.9976835 0.99194775 0.99562408 -0.099443869 0.38149497 0.016687605 0.20579891 0.23082696 0.35896503 0.13071649 0.20883334 0.26507872 0.016126024 -0.064877035 -0.73207586 -0.27439207 0.60179328 -0.73207586 -0.27439207 0.60179328 0.31450955 -0.16357807 0.2722416 -0.55974972 0.35241422
0.28287244 -0.0051953674 0.85159813 0.69133222 0.84234347 -0.19124525 -0.24162108 0.099618654 -0.22239033 0.39155429 -0.23299763 0.31925426 -0.26997807 0.2758899 0.62889522 0.95416986 -0.23125363 0.052199244 0.88083079 -0.24475307 0.045931164 0.97349419 -0.20901014 0.051366431 0.87516479 0.65932804 0.69831317 0.6118494 0.60283821 0.42479825 0.42031078 0.95595493 0.98973798 0.077613248 0.01743163 -0.015531064 0.99732174 0.98985577 0.99112746 -0.086821489 0.43930381 0.078717625 -0.24024064 0.35705145 0.21747521 0.33179609 -0.077486098 0.21731672 0.22097548 0.3812806 -0.042949941 -0.029470187 0.11117946 0.83551606 0.90910119 0.80444977 0.032392843 0.38091652 0.22783327 0.48295295 -0.30932735 0.37691639 0.19463772 -0.098198486 0.99198341 0.9966128 0.98996431 -0.13979295 0.22036766 0.29672817 0.20825976 -0.28277098 0.16857445 -0.51166623 -0.043356397 0.27223049 -0.045080534 -0.15209046 -0.44569906 -0.049849465 -0.014820465 -0.44569906 -0.049849465 -0.014820465 0.45653412 0.048038809 -0.048347186 -0.61655572 0.1150262
0.24203628 -0.00052207193 0.34957372 0.28042008 0.53750318 0.48976872 0.31321507 -0.25769046 0.19281372 0.12154162 -0.085409874 -0.29615104 0.38438764 -0.32605616 -0.052186251 0.94578401 -0.20814094 0.096117379 0.87775722 -0.2212545 0.096121036 0.95769342 -0.19900176 0.092284331 0.85322774 0.4714274 0.57769415 0.50345365 0.67610329 0.17014965 0.19701639 0.3223334 0.025045046 -0.1218371 0.16255428 0.082273316 0.12283661 0.50164322 0.65099605 0.3716138 -0.084030244 -0.11909911 0.05878093 0.30912759 0.027011231 -0.29198549 0.48647166 -0.17135592 0.11339202 -0.18113596 0.27044688 0.25936716 0.2053894 0.69246536 0.71560715 0.50662575 0.30594385 0.14308562 0.37862444 0.36363553 -0.014844308 0.1520785 0.070851054 0.22483577 0.61650958 0.85708645 0.77846855 0.072028674 0.26959152 0.0052805279 0.26144892 -0.0036820391 -0.18806673 -0.11653658 0.21186458 -0.094777186 0.30923444 0.25271557 0.78422941 0.29557405 -0.017527869 0.78422941 0.29557405 -0.017527869 0.25820246 0.85566156 0.56025506 0.7761416 0.25091971
0.28844988 -0.0067197537 0.4426695 0.31318077 0.48716914 0.18862507 -0.074219023 -0.48768738 0.4991988 -0.34067139 0.27215755 -0.39204635 0.44539469 -0.4199592 0.38457392 0.91315246 -0.22433971 -0.20709213 0.8588829 -0.23982719 -0.18883244 0.88567318 -0.20490167 -0.25242154 0.76949248 0.69371574 0.81614188 0.55611777 0.67601386 0.64680817 0.70210952 0.8039359 0.71112546 -0.04858821 0.11202838 -0.020561061 0.22129829 0.57655204 0.65429085 0.014789767 0.25048905 -0.036714486 0.41666102 -0.08410202 0.008920864 -0.38386611 0.36771968 -0.11907356 -0.20548783 -0.38685393 0.28420524 -0.15579819 0.23129914 0.49342339 0.66396601 0.54515893 0.4238301 -0.15204307 0.39091291 0.25528085 0.56158478 -0.37074164 0.25559493 0.53506943 0.7732574 0.57059196 0.6868291 0.17129576 0.016376796 -0.025434563 0.48142352 -0.025407918 0.10486692 0.435343 -0.072743739 -0.078729467 0.19910747 0.45725938 0.70219171 0.2523663 -0.0094656253 0.70219171 0.2523663 -0.0094656253 -0.14006204 0.89414407 0.20886269 0.79874186 0.3662633
0.28896924 -0.020601578 0.23508049 0.26710476 0.6296278 0.42932373 -0.055534812 -0.37492789 0.37570173 -0.064352475 -0.048659686 -0.15321376 0.17390255 -0.18392132 0.30240214 0.94558696 -0.25179822 0.086509669 0.8774328 -0.2695484 0.081321582 0.96079035 -0.22635199 0.082326302 0.85271403 0.52387635 0.67325237 0.17021954 0.38484354 0.44989261 0.49159245 -0.024692206 0.67080979 0.22924636 -0.27318253 -0.1424666 0.48224254 0.50568263 0.76392981 0.095742382 0.37828893 -0.2647322 0.15652792 0.52711824 -0.33410761 -0.12796284 0.10516164 -0.014077771 -0.23583117 0.27960328 0.12920435 -0.022499941 0.12085578 0.63417271 0.71627307 0.44167286 0.14873849 0.21116238 0.26208433 0.41614245 0.52797796 -0.58508066 0.63749131 0.15114087 0.58981101 0.87748637 0.83717659 0.036315862 0.43919626 -0.02831134 0.19757439 -0.16389995 0.13211814 0.37101477 -0.19638479 -0.28082037 -0.13996715 0.061128527 0.75255525 0.15028526 0.063230125 0.75255525 0.15028526 0.063230125 -0.03668549 0.93088143 0.25060142 0.75735738 0.16602812
0.27016072 -0.019188554 0.83229624 0.69120654 0.83794198 -0.15552542 -0.4992819 0.27551839 -0.29323288 0.4954984 -0.37257307 0.21266858 -0.017914881 0.054875741 -0.52072075 -0.26496513 0.52438653 0.85756971 -0.32903819 0.48432161 0.8457773 -0.2252167 0.54162167 0.85747399 -0.95958586 0.2944052 0.28169698 0.024891142 -0.0014051021 -0.17780366 -0.19317622 0.99341316 -0.87582013 0.067072733 0.015860159 0.0047096154 0.98531114 0.99208096 0.99310289 0.048744169 0.53194715 0.16474014 -0.16954477 0.62677451 0.38370705 0.24754964 0.34367519 0.21661394 0.32005726 -0.03966163 -0.029986003 -0.02964061 0.082288649 0.84289514 0.90923956 0.82171767 0.030871197 -0.052413453 0.13201637 0.097635266 -0.14496312 0.23791246 -0.21192917 0.64343493 0.9955453 0.99326003 0.99552222 0.11224418 -0.041137981 0.35136 0.26432065 0.037473071 0.31962693 0.021743702 0.29280958 0.32933418 0.018273385 0.15311599 -0.54014095 -0.1949669 0.32690675 -0.54014095 -0.1949669 0.32690675 0.23765952 -0.41554307 0.36911131 -0.57056711 0.48715523
0.29936078 0.0088840736 0.40434829 0.38016143 0.43428866 0.18187726 0.25246635 -0.051646912 -0.026248307 0.19963853 0.098863751 -0.36498845 0.33262067 -0.13525101 0.10604441 0.95077137 -0.23785928 0.093063414 0.88392698 -0.23242142 0.10337391 0.96152764 -0.21914292 0.079911452 0.866276 0.64397408 0.72047432 0.56994382 0.71787219 0.46590558 0.47988505 0.29653134 0.60917688 0.22903948 0.094525616 0.012748777 0.59476143 0.60192975 0.58277218 0.036668716 -0.17872995 0.19373914 -0.093647322 0.071943506 0.34773677 -0.3020255 0.29414969 -0.11328996 0.16951317 0.052937438 0.2701512 0.15144143 0.072735303 0.54612148 0.72387646 0.32963323 0.21274466 0.23801134 0.28068647 0.10960809 0.50842625 -0.43328909 0.44725632 0.14885527 0.73687717 0.882016 0.78419916 0.011594653 0.067861992 0.26263229 0.21249005 0.0025922848 0.16423401 0.41043547 -0.35457923 0.17282659 0.18839785 -0.050481814 0.75215961 0.15501804 0.10594523 0.75215961 0.15501804 0.10594523 -0.094494114 0.90597277 0.27158602 0.66424746 0.073912438
0.27738349 -0.020650585 0.84058729 0.68695147 0.84127968 -0.087389704 -0.1291375 0.17230183 -0.090128157 0.39043364 -0.17215312 0.41235542 -0.21695242 0.33156858 0.17523517 -0.25281397 0.52513284 0.85711338 -0.31922461 0.48489392 0.84295915 -0.208524 0.54220266 0.85719993 -0.9547808 0.49675505 0.50432004 -0.18470762 -0.15693574 0.26443221 0.274859 -0.88717881 -0.93874979 0.073748986 0.0096332581 -0.0054426218 0.98463393 0.98536216 0.987899 0.29619795 0.16941618 0.53783067 0.0041669203 0.40149435 0.51126071 0.38922895 -0.019068924 0.39908811 0.082685492 -0.21862292 0.14024938 -0.030333478 0.069859176 0.8403648 0.88161179 0.82387872 0.23309529 0.033888965 0.35538169 0.36390285 0.056117262 0.08753867 -0.20542014 0.38526171 0.99198313 0.98448256 0.99350137 0.13351462 -0.0014884923 0.2899438 0.31411796 0.01512055 -0.25221083 0.18101694 0.19378801 0.24718342 -0.39954723 0.54824832 -0.69549184 -0.2912729 0.3992276 -0.69549184 -0.2912729 0.3992276 0.25652506 -0.10844525 0.3072245 -0.29628689 0.82621189
0.31821563 -0.047749831 0.43279227 0.042316862 0.46913764 0.20965344 0.2767083 -0.245985 0.19586202 0.15441405 -0.031511748 -0.29555019 0.29692438 -0.0091982397 0.29304303 0.94778874 -0.2062006 0.10520877 0.88007378 -0.21938591 0.1044258 0.961424 -0.1925492 0.1005439 0.85846971 0.59860786 0.69388516 0.30190966 0.47552842 -0.022063703 -0.010249149 0.073401353 0.1782565 0.034911896 0.028168077 -0.020780076 0.10567873 0.44425897 0.55093966 0.13922464 -0.19234646 0.16956289 0.133709 0.09391817 0.37979845 -0.23914328 0.29268361 0.086831916 0.074643294 -0.2862523 0.58222254 -0.06679269 0.0062201854 0.50175389 0.73359653 0.41685329 0.18541088 0.18483191 0.16650341 0.16166872 0.2698691 -0.057006215 0.036494549 0.033674385 0.57502684 0.84447812 0.75209077 0.11227335 0.2465369 0.22839277 0.18719993 0.084663583 0.0089388599 0.16918965 0.095827956 -0.017417534 0.45482695 -0.09905033 0.72333961 0.10591676 0.18564859 0.72333961 0.10591676 0.18564859 -0.24899032 0.87331456 0.30794314 0.83469714 0.19888019
0.30608412 -0.048913794 0.38526741 0.18546013 0.17743183 0.29876694 0.13183382 -0.39985239 0.21616595 0.15413656 -0.10981703 -0.26876844 0.13049301 -0.14637851 0.22764702 0.86100216 -0.31441726 -0.29096467 0.79922161 -0.32377147 -0.2713758 0.87148338 -0.29744023 -0.31226365 0.63865326 0.72814688 0.8136043 0.64047188 0.69596064 0.74495054 0.7856889 0.36252536 0.38243295 -0.058914213 -0.12467756 0.033954773 0.39058242 0.69260254 0.6322494 0.17088796 -0.23770279 0.22978455 -0.027124459 0.25913245 0.0032396749 -0.35414295 -0.025045048 -0.34216729 0.051385106 -0.55799981 0.28592037 -0.23241 0.38392817 0.55799119 0.68466066 0.47247084 0.53273707 -0.20280869 0.1981328 0.013377753 0.19817606 0.10126786 -0.097922199 0.22353207 0.88448626 0.88411008 0.81293594 0.25252084 0.018161361 -0.039242049 0.13489841 0.073852963 0.16408757 -0.03054651 0.19078507 -0.12902442 0.47293163 0.2095594 0.73758785 0.38050467 -0.15752019 0.73758785 0.38050467 -0.15752019 -0.34827771 0.92296333 0.2001307 0.68035884 -0.023266741
0.2258582 -0.064337079 0.37355132 0.23643439 0.63083776 0.10659337 0.19948233 -0.31339403 0.15025406 0.099816074 0.098384724 -0.081678845 0.092325498 -0.19920893 -0.0046398262 0.9068454 -0.33951374 0.064983997 0.84948964 -0.33471054 0.07404258 0.90508978 -0.35292981 0.048071843 0.75311478 0.75007032 0.84012757 0.72247903 0.82990607 0.72127135 0.7424526 0.88806509 0.89739502 0.16038913 0.076787118 0.011296185 0.42132509 0.64764461 0.66783529 0.082253347 -0.053773451 0.014894165 -0.049337536 0.071421642 0.10648387 -0.12413135 0.19132702 -0.24165033 0.11284394 0.048818787 -0.033439191 0.12378197 0.055537163 0.52552383 0.56173205 0.4606869 0.33955786 0.028282816 0.20139763 0.18966789 0.15737244 0.052581223 0.0035395602 -0.18801288 0.64899387 0.89158741 0.80510513 0.13164237 0.1473943 0.024958695 0.098652798 -0.014539374 0.0090483747 -0.0049134151 0.18873689 -0.15057135 -0.36574078 -0.091400688 0.67023873 0.20965642 -0.037712757 0.67023873 0.20965642 -0.037712757 0.045718522 0.74524416 -0.14290312 0.74284787 0.013847218
