0.14143066 -0.017991979 -0.32229477 -0.0099259529 0.32411861 0.21673885 0.12656634 0.49007345 0.60262545 0.36830423 0.48889245 -0.4278912 -0.26229383 0.11331512 0.16182762 -0.093506843 0.15983041 -0.13055279 0.5633189 0.54514114 0.67778412 -0.025681127 -0.16692572 0.27365659 -0.10058557 0.29151894 0.024949618 0.34713021 0.043321948 0.35218021 0.16577736 0.11729367 0.35539099 0.2480854 -0.0086244307 -0.010339278 0.07467846 0.31016193 0.56602475
0.27922246 0.85004608 0.69456157 0.84536936 0.011258677 0.20704228 0.39193002 0.32248421 0.35697498 0.44494395 0.44652702 0.54187543 0.53773927 0.076837887 0.2974234 0.1626706 -0.29445343 0.26115407 0.29059263 0.184844 0.3063086 0.069004691 0.83388564 0.89861849 0.80153237 0.36749331 -0.082277165 0.23271749 0.0064411284 0.14304079 -0.11814134 0.21682088 0.24781028 0.17315251 -0.13009251 -0.11215784 0.39130174 0.097392987 0.31729888
0.44179024 -0.12097024 -0.38099821 0.16160921 0.18522191 0.13692747 -0.25670102 0.61885794 0.73803353 -0.14649073 0.29099184 0.11813033 0.17039992 -0.1285202 0.025396255 0.13771868 0.61699637 -0.16468925 0.35014369 0.28929738 0.22396067 0.20742386 -0.36563568 0.39464367 -0.14114514 0.11064364 -0.19497142 0.52069747 0.37842412 0.1668455 -0.1648344 0.34236616 0.68630071 -0.20961784 0.35115892 0.16278125 -0.43000249 0.1242418 0.49953818
0.16337412 -0.18536933 -0.15792244 0.37989877 0.23258646 0.31235374 0.23604777 0.56449599 0.69545584 -0.05584395 0.34713934 0.132349 0.20448832 0.27558241 0.044969307 -0.24772798 0.15381328 0.14471355 0.50045682 0.31388839 0.37510551 0.24088369 0.50649086 0.47821296 0.23970412 0.084310634 0.56144634 0.093056771 0.24748278 0.27979552 0.33509442 0.43614707 0.22548404 0.15359363 0.21715335 0.1247873 -0.072327784 0.26257533 0.23681497
0.27505013 0.83466579 0.68466951 0.83519655 -0.17528711 0.074743145 0.029821283 0.5899026 0.61480192 0.044467796 0.1896351 0.34302479 0.38799598 0.071023664 -0.030721196 0.124639 0.17042683 0.1396745 0.2203333 0.14141581 0.50627771 0.074777166 0.83930226 0.90620746 0.79646449 -0.063442004 0.045105606 0.1929952 -0.046833091 0.22101071 0.21115166 -0.1982032 0.38418835 0.1202564 0.59341162 0.0035719117 0.48732963 0.058702425 0.37724321
0.27522864 0.84827079 0.68563805 0.84801 0.13298815 -0.03684778 0.38890236 0.29388367 0.31771222 0.64063825 0.65420365 0.4426936 0.430521 0.073802239 0.5133345 0.31971925 -0.26774434 0.26651388 0.30725198 0.12385634 0.28444846 0.062197948 0.83388564 0.89861849 0.80153237 0.37494838 -0.076584987 0.16050501 -0.094720677 0.154966 -0.18716124 0.33525038 0.14625464 0.29917798 -0.29943408 -0.036945839 0.14143078 -0.055237651 0.35517447
0.2291836 0.81131109 0.67922629 0.83335756 0.36881863 0.070827854 0.21694425 0.64850035 0.64104371 -0.29411603 -0.28651662 0.22175049 0.23039951 0.062411997 0.47099386 0.090445441 0.22442538 0.35216013 0.55416343 0.24855123 0.29158964 0.076825921 0.82823693 0.90954214 0.81576879 0.13172955 -0.10564641 0.058268616 0.13771269 0.028536864 0.15918438 0.16922951 0.19026353 0.17062778 -0.16211427 0.27738563 0.14678763 0.53133626 0.53073904
0.28079742 0.83022835 0.6748878 0.82361022 -0.089827988 0.16201318 0.18847571 -0.084146231 0.16592502 0.088015383 0.14104037 0.19263026 0.19512861 0.065088349 0.17976707 0.34798034 0.13402183 0.34418341 0.20241295 -0.077781281 -0.024111604 0.087046271 0.83446371 0.89640588 0.80571589 0.10162791 0.200276 0.11830214 -0.14512053 -0.24144066 0.45177893 0.30828663 0.19007277 0.3575043 0.31665735 0.47759709 0.47446438 0.46551662 0.55133915
0.22852711 0.80679502 0.66044883 0.83507042 0.1250145 -0.37038679 0.048328544 0.90592935 0.91097265 0.14490856 0.11893671 0.60852321 0.60952918 0.056815075 0.24178505 0.25106095 0.35348968 0.017322991 0.5430368 0.12219415 0.10631362 0.39007948 0.83545556 0.87958357 0.85878673 -0.041854306 0.20444934 0.25514333 -0.091591512 -0.21951712 0.23653036 0.10005899 0.29940857 0.20360474 0.11438187 0.21423191 0.015343438 0.21368936 0.64458145
0.20953394 0.16713572 -0.017874081 0.26103956 0.55487805 -0.01791675 0.029887401 0.7205816 0.81888784 0.50249139 0.62241754 -0.02039813 0.077881188 0.30905937 0.23801735 -0.11711627 0.19081296 0.27290458 -0.021078382 0.41812553 0.2692284 0.019374957 0.22079802 0.49323408 0.32655448 0.34804926 0.16485168 0.10810133 0.045032173 0.019428552 0.21226086 0.25109304 0.086637913 0.35730529 0.17945073 0.18046333 -0.5421603 0.068250988 0.49796644
0.27692706 0.78838415 0.62409923 0.80919482 0.33640463 0.20347658 0.25531633 0.085109482 0.18976666 0.44907986 0.5446914 0.63967504 0.6524904 0.078516499 0.57312402 0.35678576 0.1740562 -0.032431293 0.65222008 0.2900348 0.23105154 0.099799236 0.81235819 0.84766789 0.77421291 0.46401608 0.032702329 0.36189756 0.18804902 0.15094633 0.0052560109 0.24206996 0.36922739 -0.01353872 0.062186003 -0.084324414 0.086299359 0.060877512 0.31034554
0.27651584 0.84924676 0.69108688 0.84864737 -0.30827933 0.042724485 0.27814435 0.6218015 0.63864731 -0.0073239121 0.14570497 0.55957977 0.56590544 0.076035769 -0.042420127 0.11051449 0.058391825 0.52111216 0.29865943 0.063878559 0.42648155 0.087337848 0.84385182 0.91164571 0.82672986 0.030664424 0.098111425 0.015588592 0.00066159372 -0.058748 0.28140106 -0.12062654 0.10388714 0.17592141 0.18953605 0.43083897 0.40780902 0.18683102 0.6801858
0.19403481 -0.30436701 0.10259968 0.57419297 0.30845546 0.033210747 0.06850469 0.33997143 0.49382637 0.20322976 0.38779038 0.2803001 0.34284336 -0.34429794 0.31327604 -0.056957244 0.19579647 0.30560897 0.096562991 -0.047942394 0.018727243 0.051444299 0.53370729 0.6123236 0.27005735 0.063053669 0.44444224 0.40423421 0.38042661 -0.097111658 0.58904188 0.032160733 0.36459849 -0.099351254 0.016100494 0.34794265 -0.025599506 -0.13649255 0.21498018
0.29558259 0.78687375 0.39345087 0.65122243 0.17021321 0.11233046 -0.075975031 0.50554066 0.59824668 0.60277319 0.63105145 0.67928307 0.70008401 0.05609312 0.36541889 0.41993938 0.51131518 -0.31588431 0.50593071 0.88506613 0.53186666 0.21091382 0.59694349 0.77132763 0.45735486 0.47533662 -0.23022231 0.50374553 0.2017441 0.36181454 0.06513542 -0.025058877 0.34424371 -0.016791941 0.038494828 -0.95389422 -0.19255528 0.1474267 -0.20215925
0.31013193 0.1709078 -0.020855636 0.50615552 0.49540754 0.12699142 -0.1845123 0.55349143 0.64942831 0.22831925 0.4013894 0.072291284 0.12779382 -0.16860145 0.34022871 0.16152696 0.46352784 -0.079443077 0.26667541 0.3848857 0.39058306 0.082743052 0.22892749 0.53301499 0.32245179 0.42345497 -0.012369555 0.13301855 0.061628142 0.07153251 0.15922661 0.16267252 0.15037091 0.17741687 0.41847717 -0.048177512 -0.20894133 0.068731468 0.22405843
0.2923133 0.82774069 0.68158712 0.80960066 0.035539333 -0.093376559 0.31078583 0.097986015 0.11331364 0.37565599 0.35223519 0.30278302 0.29041788 0.06512536 0.30418741 0.71212675 0.031184034 0.32335201 0.43003782 0.10735228 0.3436082 0.089183441 0.82231564 0.86875416 0.80003945 0.083978953 0.16436767 0.36268771 -0.12617162 -0.13346956 0.46717028 0.077364981 0.32043787 0.16986159 0.11552979 0.20344416 0.18463524 0.30535036 0.3436484
0.23002951 -0.053353064 -0.1879729 0.56985692 0.40782464 -0.018820022 0.17077858 0.30905722 0.43656116 0.41653261 0.4912271 0.61015558 0.65374261 0.018494256 0.31989233 -0.14044251 0.10809825 0.20152951 0.25396883 -0.0015328708 -0.0020204926 0.085543062 0.41679077 0.65224486 0.39329046 0.093245439 0.47597174 0.18916222 0.38248991 -0.17811962 0.64151136 -0.12997221 0.15928863 -0.047805078 0.074336226 0.40899772 -0.35147623 0.14576924 0.27697147
0.27113074 0.82026214 0.63859406 0.80432599 0.20197467 0.19025931 0.22182484 0.24303036 0.29247062 0.35344817 0.33561019 0.45108144 0.45729156 0.073640469 0.35043737 0.21781846 -0.015495544 0.24791455 0.21186867 0.31038788 0.28669955 0.086796972 0.78110967 0.88860649 0.79651604 0.044712314 -0.11358145 0.10919343 0.015871515 0.11413025 -0.039231228 0.030097319 0.17633359 0.18026775 -0.0068844157 0.050142967 0.14579186 0.38666839 0.30295768
0.27658048 0.84207727 0.68852758 0.84272902 0.094143152 0.12117769 0.044569697 0.26714628 0.29154048 -0.11101854 -0.040830752 0.22566324 0.22216171 0.076230557 0.29222875 0.17311472 0.2965607 0.30748881 0.18585667 0.0898444 0.34861761 0.085028863 0.83342179 0.90916984 0.81876307 0.08217489 0.031079521 0.47182159 0.14052814 -0.34054743 0.25399384 0.30759728 0.52242047 -0.053539855 0.047201135 0.64104158 0.23941813 0.5841171 0.64658203
0.27201317 0.80762974 0.68338309 0.8202863 0.07646561 -0.041285691 0.46891388 0.71947116 0.71452399 -0.37451184 -0.40417479 0.33479937 0.32366259 0.049465533 0.11281748 -0.065590537 -0.074664712 0.5551749 0.49102754 0.18795315 0.019340579 0.064105785 0.8308674 0.89561889 0.81384245 0.05608889 -0.10553561 0.13548145 0.18943111 -0.194976 0.30939686 0.033009172 0.40282575 0.01030954 0.21346666 0.22235721 0.30913258 0.39423267 0.62892486
0.28118557 0.83331242 0.68503923 0.81761757 -0.1663836 0.060256558 0.17474009 0.48184354 0.53708515 -0.33481017 -0.14251617 0.30598268 0.30013737 0.074863148 -0.083216616 0.3647505 0.19529642 0.2343688 0.50967252 0.3730605 0.25340576 0.08822763 0.81037505 0.88574554 0.812848 0.46738783 -0.33553696 0.30131038 0.050586925 0.49586977 -0.11427292 0.21948161 0.28496251 0.061844795 0.14030444 0.0073879695 0.022699792 -0.098599038 0.29157369
0.3960916 0.29858446 -0.061619483 0.38470943 0.54146324 0.38652092 0.20246694 0.64245587 0.76000748 0.29497857 0.43804252 0.21796327 0.27903956 -0.069066666 0.56712375 0.039212098 0.10977364 0.28584971 0.2249409 0.62552598 0.49435058 0.054822267 0.28100785 0.44699076 0.15019142 0.44119803 0.081946323 0.46870507 0.24348832 0.11185235 0.12530052 0.20867476 0.51591173 -0.17635925 0.3475576 -0.016491225 -0.059842868 -0.05103951 0.22922273
0.32247912 0.82215271 0.65969337 0.8169268 -0.40778226 -0.66539968 0.36196496 0.47069471 0.46414667 0.95180321 0.96103283 0.92666549 0.93349132 0.075041995 -0.43641739 0.43002615 -0.046126884 0.80294763 -0.16531878 -0.12777466 0.20795465 -0.29898766 0.64526267 0.85733902 0.59310378 0.31185788 -0.092164538 0.20370557 -0.26129527 -0.37523019 0.15381668 0.1464437 0.079596369 0.40440732 -0.087358077 0.34498483 0.36127949 -0.56545167 0.45491235
0.26902148 0.82836242 0.67779884 0.82868369 -0.04657428 -0.097434291 0.20708191 0.41823951 0.48860665 -0.037643156 0.30204241 -0.042798041 -0.0089082782 0.073459645 0.065911288 0.11244272 0.10448566 0.24311768 0.48099799 0.18538829 0.43232624 0.073021339 0.83348474 0.89632686 0.77794371 0.12430342 -0.022151896 0.57896315 0.49042928 0.23113532 0.091452135 0.045134441 0.54166563 -0.13671189 -0.078079837 0.0066759468 0.030012381 0.066396271 0.40446707
0.27901845 0.84061189 0.68007166 0.8376279 -0.10717696 0.10809705 0.44934647 0.33429109 0.37318031 -0.042723567 0.069163084 0.59500364 0.5938201 0.078709514 0.21189576 0.42636048 -0.059844905 0.41516087 0.59307718 0.092436756 0.081348073 0.097515393 0.83349425 0.89931687 0.83050785 -0.058199467 0.14566955 0.30034785 0.016304318 -0.048585996 0.034379071 0.3834696 0.31637071 0.2610402 -0.13940438 0.27262808 0.52056795 0.19982306 0.65868832
0.30626805 0.14261222 0.10713926 0.58278582 0.38850773 0.18557567 -0.0021486923 0.27200626 0.43359684 0.27862851 0.44661066 0.52954499 0.60172304 -0.19003969 0.43487223 0.025776998 0.26614383 0.13377313 0.29160944 0.44788446 0.28112426 0.06690862 0.54016697 0.65499247 0.35888113 0.24343905 0.23806425 0.38533776 0.30252481 -0.2303068 0.55810744 -0.18722364 0.3499056 0.020853949 -0.061767963 0.52479553 0.077588161 0.25355446 0.05882328
0.23005941 0.16619337 -0.0067604328 0.53535184 0.52075557 0.22219072 0.21751076 0.58165609 0.68296283 0.33024731 0.48541746 0.32942765 0.35340479 0.085052782 0.36252108 0.0099490135 0.080866268 0.26048161 0.26031244 0.0077961407 0.36552862 0.11767174 0.29727556 0.65864982 0.41198178 0.47086723 -0.092300659 0.40155211 -0.15874704 0.058735896 0.24324266 -0.04723565 0.20358069 0.32981604 -0.22305141 0.15145499 -0.23924006 0.22617917 -0.098416969
0.2789204 0.83744472 0.68830032 0.81807352 -0.17654218 -0.10483521 0.25557157 0.22432478 0.22777867 -0.036616852 0.02549777 0.41456741 0.4062067 0.076225317 0.13206886 0.47390957 0.058611933 0.52419534 0.23594871 0.048614077 0.25421857 0.08737694 0.83739575 0.90037619 0.8232385 0.18324407 -0.041591819 0.20533006 -0.14715552 0.034261668 0.17419643 0.026343506 0.30149224 0.23704129 0.19295897 0.37325701 0.21988724 0.41188958 0.37375086
0.37942507 -0.12503048 0.03347479 0.50515913 0.3475496 0.098705832 0.367953 0.47184427 0.63003141 0.16221795 0.33966906 0.35855933 0.4347965 0.15928849 0.29520979 -0.12735479 -0.067299114 0.2717977 0.51305687 0.0068326951 -0.084565698 0.07677034 0.48038361 0.63568948 0.26174715 0.1918057 0.11726321 0.24493807 0.35426682 0.11330725 0.17542758 0.32313471 0.24593851 0.018535539 -0.056220992 0.34740897 0.19984217 0.30897971 0.10337593
0.27466424 0.81051273 0.64371555 0.80928301 0.22692395 0.062100169 0.10869198 0.072918351 0.26537442 0.35207584 0.40797277 0.2943061 0.30460176 0.075817712 0.40364541 0.37323101 0.079547403 0.11491475 0.28939883 0.19786504 0.18576367 0.10657903 0.83555182 0.86575303 0.80509919 0.10454434 0.28334656 0.19045187 -0.30635354 -0.072358388 0.54048034 0.049634067 0.11524361 0.47482341 -0.03112714 0.11957602 0.34486036 -0.00426799 0.7901858
0.34239037 0.13910892 -0.11958688 0.48894512 0.63512479 0.28623446 0.35018601 0.19300575 0.32148253 0.1125446 0.37732528 0.024383249 0.07936555 -0.064663633 0.49757229 -0.1546426 0.030984194 0.36738678 0.33716077 0.12197058 0.20568435 0.071976739 0.37800139 0.38166719 0.24474995 -0.073935867 0.49494924 0.36146113 0.20228412 0.21474415 0.44187297 0.28857726 0.36474091 0.14489735 0.076626941 0.091110118 -0.1347097 0.10327762 0.57221898
0.43135238 0.028606716 -0.20999069 0.19067376 0.13723191 0.23687779 0.38747997 0.63368199 0.75955743 0.11841858 0.37265735 -0.23158729 -0.051131996 0.092930043 0.12905696 0.34257083 0.02236965 0.16152205 0.65259325 0.22266277 0.6752467 0.15143448 -0.21112984 0.19620773 -0.11468461 0.33702169 -0.011568722 0.3410772 0.32161197 0.55194863 -0.11277635 0.60632464 0.4014837 0.14194172 0.24413914 -0.074740557 0.070892686 -0.035301941 0.449344
0.26360681 0.7596551 0.48000562 0.70839114 0.26124243 -0.17767226 0.86760517 0.11824564 0.15369965 -0.0034652695 -0.032738247 0.49874423 0.49226809 0.09756981 0.28114135 -0.04778221 -0.24450323 0.95776758 0.50193481 0.54108263 0.44046815 0.040227202 0.79290794 0.83583751 0.58232786 0.32170974 0.024689267 0.21885853 -0.32116341 -0.67159512 0.57795113 -0.36974899 0.13835145 0.57157059 -0.36688167 0.75138806 -0.14430664 -0.31580204 0.47735712
0.27578536 0.22786974 0.0033236744 0.49098955 0.48848734 0.17118367 0.3402332 0.5717362 0.67694395 0.44979688 0.61768974 0.62468436 0.66118245 0.083077762 0.3702172 0.13475786 -0.079273124 0.269471 0.30932179 -0.26942259 0.554561 -0.00073474152 0.34340475 0.52877476 0.40760422 0.76845271 -0.32544668 0.28372684 -0.063264345 0.13088353 -0.026764269 0.017854056 0.33463588 -0.011081948 0.44991613 0.017557887 -0.31959592 0.32665331 0.11348458
0.27650195 0.82626107 0.67290918 0.82076285 0.054905514 -0.093200587 -0.060164429 0.4462147 0.46224555 -0.48795754 -0.21919944 0.07800929 0.088126091 0.07986753 0.19467782 0.099732336 0.4873673 0.14599321 0.36373096 0.27241056 0.27769269 0.089960723 0.84069166 0.90004166 0.8016062 0.40526605 -0.23244175 0.30510683 0.12419273 0.357288 -0.12723629 0.21233755 0.4536508 0.11221968 0.31132954 0.069074776 0.22266389 0.28900673 0.69016524
0.26119037 0.82032645 0.64577453 0.81172229 0.1587096 0.30410142 0.24731375 0.64063256 0.66849991 -0.053973649 0.39652976 0.35911298 0.35750111 0.074296846 0.21247725 0.20585923 -0.32761108 0.2345398 0.68298656 -0.15136842 0.20804687 0.073525318 0.8183048 0.85352688 0.75166792 0.031217575 0.21028499 0.22429573 -0.002296976 0.11535567 0.31860422 -0.083786639 0.36183395 -0.21672083 0.51767566 -0.14507151 0.22401007 0.058550793 0.34399639
0.10772883 -0.25503298 -0.54433191 0.063931529 0.19858063 0.20040903 0.42623249 0.65193553 0.77745449 -0.074825292 0.24259089 0.06973762 0.12216244 0.21979105 0.092094094 0.096970681 -0.10789883 0.21162571 0.74012331 0.04119636 0.12293826 0.098371978 0.069583389 0.35392798 -0.27482831 0.34140771 -0.19281031 0.54413051 0.32743409 0.24949603 -0.22755596 0.45165226 0.54599675 -0.0049168818 -0.020147883 0.025319748 0.16945928 0.12454755 0.47887846
0.27564679 0.82802969 0.64371555 0.81107145 0.27530458 0.4055197 0.14393781 0.070610485 0.26041955 0.29343617 0.29263027 0.41924678 0.41917297 0.078332983 0.50295324 0.43001469 0.15582029 0.044753404 0.51187633 0.077692084 0.10024714 0.10010091 0.82542396 0.86575303 0.80509919 0.0061830625 0.3066133 0.15372968 -0.31663015 -0.13793335 0.57410628 0.13090853 0.10039976 0.4804598 -0.095938726 0.16439344 0.33388201 0.12137198 0.79649208
0.27433895 0.83359205 0.69366845 0.84427314 0.03744573 0.076654894 0.3248606 0.40219378 0.43834818 -0.019311548 0.09125801 -0.046202289 0.0278987 0.077196977 0.31967229 0.50746474 0.044412326 0.30102202 0.65839009 0.28954485 0.20039246 0.071136409 0.83378347 0.90631224 0.78505837 0.39914118 -0.31168186 0.10400092 0.24479489 0.44077515 -0.019812231 0.29576055 0.50805286 -0.027922427 0.38997251 -0.29051972 0.25365563 0.99462757 0.33276564
0.19940274 0.056549762 -0.19579423 0.47277178 0.63162172 0.25554053 0.12090211 0.55585347 0.66193049 0.20278001 0.42303968 0.1850201 0.24027441 0.11278559 0.39944929 -0.11478156 0.15834538 0.36717568 0.12015813 0.12226529 0.75018437 0.15727437 0.19794171 0.29270926 0.3352885 0.23203851 0.32924321 0.25022919 -0.091981167 0.22694509 0.48305771 0.018349741 0.22985768 0.16859088 0.31560957 -0.13973937 -0.35767431 0.011500045 0.23477476
0.2778795 0.84617369 0.67625111 0.83872481 -0.012369747 -0.12398629 0.50003591 0.18230232 0.19956732 0.25713853 0.23180833 0.26919658 0.26388733 0.080346499 0.27295794 0.20306178 -0.18749644 0.4343042 0.47074029 0.021538471 0.46789993 0.082877329 0.8334683 0.9050196 0.80746968 -0.05082039 0.22010084 0.29127515 0.17069433 -0.062298607 0.52083171 0.30116692 0.38317767 0.044670766 -0.051524189 0.1667819 0.25251012 0.15355137 0.62425232
