0.12146517 0.060086414 0.026293939 0.44402638 0.3356795 0.36367918 0.12290188 0.67966825 0.80752854 0.37770042 0.45453425 0.69532829 0.75473388 0.09181662 0.21958623 -0.094420068 0.077730153 0.20878364 0.33276631 0.090041564 -0.2250271 0.053574871 0.63868634 0.44693923 0.43319386 0.1020904 -0.065348794 0.290806 0.38689142 0.6733252 -0.019334182 0.27756982 0.15889032 -0.098037294 0.04773772 -0.22008139 -0.48711139 -0.093213923 -0.074983447
0.27942044 0.84908687 0.69201123 0.84915861 -0.020718331 0.099803234 0.39099348 0.36440763 0.40026707 -0.13128096 0.025737412 0.25550915 0.27993221 0.073273032 0.17309453 0.2262372 -0.12914151 0.409197 0.42108302 0.29309591 0.48033284 0.088851044 0.84654798 0.91407769 0.83022535 -0.32491013 0.52699262 -0.16407338 0.014811328 0.1510559 0.43913485 0.31474803 0.089976474 0.31105913 0.39895225 0.36698811 0.1377405 0.33032871 0.66370835
0.22376037 0.22699044 0.092594848 0.41571184 0.6381253 0.28252142 0.096329727 0.60337722 0.69165983 0.52406206 0.64948168 0.83068775 0.87370375 0.42186443 0.51326853 0.063912066 0.11564887 -0.011057978 0.34767897 -0.12929409 -0.16884498 0.017886067 0.75618136 0.39410755 0.13754208 0.40402154 0.091995163 0.28995529 0.44300137 0.16786863 -0.043157114 0.3568442 0.12707662 -0.07257725 -0.29806576 -0.14339062 -0.44550742 -0.1781223 -0.012906578
0.27594648 0.84793287 0.69019687 0.84272035 -0.17326991 0.21807089 0.26177784 0.29768023 0.34228718 -0.13135286 -0.15056511 -0.013650103 0.0099903374 0.075262679 0.15349407 0.2658357 0.17251285 0.32898715 0.68633283 0.44291265 0.41654886 0.086796156 0.84432025 0.91327395 0.82502372 -0.19599021 0.35853133 0.0043697742 -0.22028919 -0.10471123 0.51962859 0.21348066 0.11196564 0.36389099 0.032983245 0.15415711 -0.028656664 0.36805093 0.70141238
0.2743549 0.84697117 0.68098093 0.84790734 -0.19791072 0.14764748 0.3262273 0.33860691 0.35428624 0.6517538 0.64292414 0.47031923 0.46311492 0.073841384 0.070013483 0.30238576 -0.052437645 0.27152126 0.50907852 0.12011757 0.40903319 0.069639911 0.83479438 0.91440396 0.81181347 0.12608306 0.18284062 0.0853254 -0.01676682 -0.0092935138 0.30817686 -0.086275037 0.1228329 -0.026689607 0.49269121 0.056150149 0.14524233 -0.051007615 0.26102294
0.27720126 0.85077368 0.69169521 0.843509 -0.035639943 -0.073941926 0.4051378 0.39282683 0.41856701 0.23565239 0.31175433 0.35058412 0.36161048 0.075193971 0.1989498 0.26634643 -0.19128257 0.44014881 0.41424962 -0.068948874 0.20286214 0.079839956 0.83815541 0.91397564 0.82207496 -0.0022482579 0.25971687 -0.030286767 -0.18260523 0.32226542 0.35790649 0.1160975 0.033116669 0.28353476 0.22144452 0.010405297 0.36170193 0.12453214 0.40744196
0.25638168 0.213969 -0.31795992 0.49855788 0.0090380305 0.36139074 -0.033147946 0.71282018 0.81491674 0.22959031 0.27417632 0.62494886 0.64191051 -0.054940844 0.0074530746 0.03551581 0.26448566 0.10834768 0.18674913 -0.029374687 0.077175412 -0.072957868 -0.067228537 0.69869838 -0.091329176 0.26094984 0.03742603 0.13703538 0.34275144 0.50779631 0.0257332 0.24451194 0.11128192 -0.047530957 -0.03172795 -0.23566765 -0.027158312 0.070753645 -0.086432382
0.2766295 0.84733589 0.68948149 0.83810014 0.025086596 0.3904224 0.19853308 0.37964124 0.47233427 0.017178907 0.036476589 -0.47837503 -0.40635328 0.074660604 0.22865699 0.34483057 0.0025729893 0.2127644 0.35670113 0.15322793 0.46490684 0.080638432 0.84471459 0.91416024 0.82349132 -0.048192313 0.17948385 -0.07269749 0.027587442 0.061523363 0.25552139 0.4472379 0.10145425 0.27517204 0.37625871 0.068409522 0.29409281 0.20991113 0.86360923
0.28028069 0.85209236 0.69067216 0.84076479 -0.11563447 -0.014175659 -0.099377916 0.42058557 0.43213414 0.0426494 0.035002592 0.15632277 0.1925271 0.075867781 0.23419501 0.41003133 0.33880542 -0.14737601 0.51584294 0.14871538 0.24524573 0.084218779 0.84469203 0.91422206 0.82755285 -0.17309967 0.42535106 -0.011050229 0.31802701 0.29379732 0.36139279 0.42373847 0.10368848 0.14003378 -0.16070862 0.079790368 0.17598542 0.52789266 0.53072344
0.37812841 0.16951231 0.081662823 0.43069166 0.35416523 0.32929478 0.082483787 0.62987715 0.75646468 0.097377178 0.26917636 0.45777119 0.52179581 0.024579953 0.21210149 -0.0017005785 0.15679264 0.2367429 0.25478765 0.26985388 -0.03024871 0.024330929 0.60267107 0.49336192 0.40540418 0.064702999 -0.11413368 0.29711322 0.41705498 0.48954075 -0.018098512 0.19349335 0.18645794 -0.14661589 0.11814502 -0.024675089 -0.32268403 -0.066271846 0.130416
0.19621298 0.21056061 0.22959769 0.31377516 0.63463 0.38381426 0.65561617 0.57047263 0.65613733 0.54972819 0.69078552 0.79447861 0.83133023 0.44411276 0.50514197 -0.17498542 -0.50628256 0.60487677 0.12423857 -0.21362239 0.016638566 0.032402055 0.5774389 0.49081095 0.3889347 0.38746398 -0.012137633 0.13797076 0.34659363 -0.1166261 -0.019058786 0.13068852 0.04890381 0.0098094467 -0.3003811 0.14960416 -0.063613153 -0.14803797 0.081839088
0.27577176 0.84908687 0.6923357 0.83903123 0.016989809 0.19946939 0.2768199 0.42955024 0.45521886 -0.29599896 -0.16378567 0.36996935 0.39080915 0.073060633 0.19538629 0.23280217 0.13275841 0.4326674 0.53957994 0.17345493 0.40990989 0.087010622 0.84623132 0.91407769 0.82966162 -0.066023082 0.36094668 -0.11898964 -0.019791939 0.034137906 0.38231229 0.17620253 0.103663 0.3953571 0.21112414 0.45533491 0.3402792 0.40991398 0.51685626
0.27942899 0.84748412 0.69246522 0.84133704 0.0098160554 0.68923792 0.025902185 0.53511647 0.60011701 0.29190439 0.39280783 0.19187138 0.28456175 0.075769372 0.16540273 0.24861354 0.0098030645 0.19748022 0.030639954 0.073339881 0.31226527 0.088000477 0.84494285 0.91493639 0.82929131 -0.21095334 0.3590058 0.10496759 0.20057856 0.31446914 0.30231054 0.47869973 0.26974439 0.085836492 0.26471992 0.35304295 0.21774751 0.2487134 0.68498489
0.26184852 0.18847076 0.04057516 0.24944732 0.28727774 0.19913824 -0.30496051 0.6574863 0.74224192 0.63396374 0.71663665 0.83500127 0.89052205 0.14911133 0.22149266 0.21421089 0.43578896 -0.021716368 -0.01663226 0.15855978 0.10657464 0.035366114 0.39703422 0.37275582 0.1517047 0.55270858 -0.14535922 0.11490828 0.21616137 0.27084752 0.15300606 -0.19431135 -0.047532144 0.0018118169 -0.078930918 -0.085534598 -0.15002076 -0.088546711 0.0035002002
0.36051162 0.069042679 -0.015612021 0.26571743 0.017086713 0.057759532 -0.18687873 0.73498422 0.84135031 -0.16959524 -0.088691579 0.56502769 0.60244275 0.6400032 -0.11520301 -0.15540713 0.4856043 0.10455918 0.23594375 0.25177301 0.53493371 -0.022965021 0.34175517 0.62519029 0.24239367 0.38678505 0.013122064 0.088931686 0.14459088 0.1816821 0.22983371 0.040074931 -0.022187511 0.10596152 -0.096897834 0.098341656 -0.3037068 0.14566124 0.33062488
0.36089537 0.10815543 0.15215955 0.37512212 0.098560809 0.18376345 -0.18495057 0.56828932 0.72455893 -0.0056298626 0.17054709 0.37381119 0.44262426 0.36702071 0.0035559855 -0.13994572 0.36552336 -0.00087056218 0.15279078 0.33711129 0.036898928 0.085762766 0.56665399 0.43090369 0.52848504 0.019788283 -0.098770125 0.095992425 0.33347567 0.48813752 -0.026088897 0.1931848 -0.04568182 0.086885142 -0.040281492 -0.056484301 -0.32485448 0.11314705 0.25142778
0.23322969 0.17539261 -0.11125589 0.45764778 0.29911688 0.48451342 -0.14470893 0.5325813 0.65884874 0.086087263 0.26987441 0.65824632 0.73950648 -0.3779065 0.34848163 0.21085238 0.34073042 0.049153177 0.19241832 0.084923175 -0.16620597 0.11431636 0.50640267 0.41435528 0.50035692 0.0375675 -0.024247069 0.061511692 0.38537238 0.38897052 0.11590746 0.17821378 -0.012598159 -0.073202216 0.24720369 -0.029688523 -0.24093363 0.34888134 0.24029824
0.27589101 0.84879515 0.68450143 0.84109821 -0.13191476 -0.17892475 0.49943687 0.159532 0.35528908 0.62869231 0.65029829 0.62598098 0.66963004 0.082625827 0.091356567 0.23465612 -0.21504332 0.5165125 0.21920424 0.012231107 0.12644509 0.076942767 0.83561872 0.90677233 0.80404192 0.1281932 0.10653412 0.044480367 0.42113509 0.019248301 0.08773437 0.079250182 0.021983139 -0.077541405 0.16694364 0.047028009 0.35325112 0.15730395 0.16639315
0.28381541 0.84555202 0.62474426 0.80797777 -0.2754238 -0.29819979 0.039883485 0.91453627 0.91859544 0.99389781 0.99511743 0.9855774 0.98130704 0.079555959 0.0276507 0.15081079 -0.3160608 0.11858705 -0.41478904 -0.45294901 -0.020843078 0.24673396 0.8397612 0.85607765 0.86399006 -0.19810179 0.24491748 -0.021834335 -0.014150881 -0.17201089 0.13263314 0.066961945 -0.11737746 0.32402393 -0.53399859 0.40247336 0.25364767 0.20234713 0.59685967
0.32549698 -0.053750247 -0.22328305 0.2957166 0.11878491 0.22127898 -0.033410595 0.72522631 0.83466096 -0.0141219 0.025413371 0.42197906 0.46446965 0.56911863 0.025605266 -0.19015677 0.42270367 0.11331383 0.33112917 0.33898512 0.44657315 0.025980278 0.043174752 0.5663013 0.13987709 0.4264582 -0.035357851 0.092339241 0.19808351 0.48522403 0.25399027 -0.0072923629 -0.0094683925 0.16491115 -0.23898187 -0.26895665 -0.12073145 0.12298923 0.33926066
0.27482273 0.84241566 0.69346971 0.84443591 -0.084907288 0.29354637 0.37486591 0.54953462 0.57043373 -0.61894746 -0.33130566 0.27757677 0.30706832 0.075688518 0.13277918 0.1339678 0.10783999 0.48366765 0.67761411 -0.18370656 0.21766135 0.08453068 0.84578147 0.91552299 0.82882807 -0.085547941 0.17904218 -0.15953476 0.089613635 0.24378581 0.16742321 0.29408028 0.030410971 0.35063699 0.18639471 0.1972529 0.4637982 0.4873097 0.5120121
0.33798551 -0.02842208 0.061497712 0.20748698 0.30728792 0.41392722 -0.10972725 0.51909871 0.64258208 -0.15049725 -0.056767287 0.14161655 0.17276959 0.55307079 0.20154008 0.095619394 0.43879731 0.086155726 0.13940407 0.28223622 0.22663129 0.093373261 0.4081191 0.60354353 0.23344493 0.49545639 -0.13703207 0.28410751 0.26651048 0.13055444 0.02014748 0.23286594 0.13078012 -0.058531933 0.023673711 0.01143343 -0.34296809 0.14802477 0.33276844
0.27663121 0.84687271 0.67659354 0.83740519 -0.35948599 0.20908348 0.21215286 0.31297502 0.35408272 0.44679656 0.60253367 0.49860505 0.56773559 0.076042514 -0.10166683 0.46930442 -0.31511008 0.087036485 0.21278384 -0.045067767 0.035638962 0.077638151 0.84394045 0.91006591 0.80865553 -0.04124447 0.15969653 0.082866069 0.61464956 0.48762277 0.27815939 0.074225155 0.083582399 -0.23221159 0.10511502 -0.019607292 0.18410444 0.28641651 0.34857653
0.27411233 0.8429457 0.69529591 0.83958746 -0.059261559 0.44921568 0.17709314 0.41982436 0.52646731 -0.0055114419 0.1030162 0.20560148 0.29672549 0.080648892 0.10000118 0.048742078 0.18887488 0.36833317 0.38094841 -0.071873323 0.49221253 0.085909018 0.84549361 0.9144625 0.83005489 -0.082397859 0.21402044 -0.020985481 0.24605004 0.020212627 0.36383026 0.22668818 0.13125771 0.13978417 0.11822831 0.54022901 0.41726823 0.27364376 0.63361273
0.39495019 0.25080471 0.29343054 0.2039823 0.46797831 0.38934132 0.29771538 0.72241865 0.79735115 0.37664222 0.4312841 0.82351472 0.85110051 0.11613638 0.38199077 0.07255266 -0.087455671 0.15944711 0.42876561 0.51911072 0.074921406 0.12028112 0.18635623 0.59374685 0.42038066 0.48875981 -0.11595065 0.24120676 0.60395665 -0.020847173 -0.23554819 0.40343285 0.088247121 -0.14221643 -0.42569618 0.10444701 -0.055529214 -0.23414553 -0.065535461
0.2809752 0.85278886 0.69445976 0.83912089 -0.15603524 -0.032684766 0.18681724 0.41945111 0.43046038 0.26285216 0.27687451 0.44940667 0.45704469 0.07212117 0.067588019 0.18444718 0.013084991 0.29577326 0.23072052 0.052269408 0.19928213 0.10803317 0.84483457 0.91050046 0.82912045 0.071416162 0.034060252 0.04489012 0.13726154 0.18259454 0.17682609 0.22236076 0.18712603 0.030666122 0.22582643 -0.062307939 0.30173605 -0.18706745 0.49878542
0.28344141 0.84989723 0.69140468 0.84402814 -0.16241929 0.32461428 0.19791357 0.41218276 0.42953325 -0.37193334 -0.27820838 0.14544056 0.17540111 0.071628857 0.088098588 0.20191435 0.2198351 0.31961095 0.50657874 0.081495625 0.42327352 0.085540459 0.83878593 0.90893305 0.82968251 -0.04337424 0.34029712 -0.1065294 -0.061954476 0.2406065 0.3990281 -0.032315547 -0.2128175 0.24684886 0.21864684 0.25464887 -0.076811195 0.43663944 0.35324962
0.31321004 0.25609506 0.16368221 0.35906616 0.74944865 0.29701513 0.24549257 0.6058777 0.70797375 0.51844431 0.63364649 0.89441778 0.93044694 0.34863285 0.60514752 -0.0049026711 -0.049195264 0.12870659 0.38059657 -0.030272845 -0.045946502 0.030055349 0.743343 0.51088464 0.50028051 0.23715803 0.098134031 0.33624752 0.37991392 -0.0024356038 -0.069910184 0.48817316 0.078109688 0.11521711 -0.65247989 -0.035749563 -0.36621335 -0.49605613 -0.0022279807
0.27741748 0.84565313 0.69283351 0.84726012 -0.057340199 0.45061281 0.21698677 0.4249759 0.50314944 0.094549487 0.12213179 0.34739126 0.4841509 0.080677737 -0.00013548519 0.15555901 0.10414518 0.22483189 0.6205953 -0.28412258 0.32054516 0.087269486 0.84467166 0.91394417 0.82847274 -0.21726813 0.29427377 -7.781677e-05 0.5127039 0.45989586 0.25085119 0.23707151 0.21207167 -0.16020181 0.48848846 0.17244211 0.19893771 0.16118583 0.53044835
0.27824937 0.85392753 0.69282801 0.84536235 -0.24329577 0.046933448 0.23464805 0.1551574 0.21050157 0.40263134 0.42064844 0.18484528 0.22673658 0.075963373 0.081435605 0.27026818 -0.10274992 0.097650533 0.45688893 -0.044291316 0.24388694 0.092770732 0.83769615 0.91457213 0.82379835 0.081866495 0.24162729 -0.16127422 0.12052929 -0.070890785 0.15498966 0.29419136 -0.058474108 0.29651472 0.13200772 0.2176008 0.26890751 0.17793326 0.34010803
0.21686904 0.2402457 0.13395585 0.44250267 0.013217908 0.26173703 0.047624953 0.44878903 0.57397981 0.21243678 0.38348208 0.57931657 0.63655139 0.035976513 -0.014301567 0.033088889 0.19303846 0.39694277 -0.019569725 -0.041440626 -0.29902816 0.072348104 0.57560541 0.46622375 0.51005818 -0.037749618 0.16830589 0.24969689 0.41383722 0.53889337 0.32020421 0.034609683 0.12409975 -0.043815859 -0.076250623 -0.060488443 -0.025888787 0.1743023 0.090205759
0.27598871 0.80780444 0.64679583 0.83528105 0.02648709 0.31528553 -0.059130235 0.395394 0.42213283 0.73037058 0.80206977 0.79369378 0.7943768 0.080121022 0.27507308 0.17508697 0.086800679 -0.32268362 0.41139937 -0.32188219 -0.056127057 0.097178603 0.72112566 0.89358018 0.78907337 -0.17140298 0.37667711 -0.23770429 0.17290736 0.23182546 0.023922304 0.36729893 -0.25345453 0.1637413 0.10557245 0.069456878 0.4394302 0.19765302 0.36886246
0.27421036 0.83767076 0.68085432 0.83192725 0.0094440182 0.43796746 0.19264716 0.56776752 0.66824183 -0.16257467 -0.10535848 0.45149126 0.47562517 0.071065544 0.22126431 0.45218219 0.14198803 0.17500169 0.49011651 -0.11749563 0.20256092 0.083944996 0.80427494 0.90058098 0.82296751 0.39948374 -0.26078328 0.23607989 0.2301173 0.042771541 -0.208614 0.26883937 0.10509134 -0.086260515 0.27344366 0.2463872 0.0049718863 0.017350031 -0.1898856
0.28067199 0.85301734 0.69004369 0.84218878 -0.18744955 -0.18099318 0.46710479 0.3279823 0.36691089 0.31629064 0.31054101 0.21956403 0.36372837 0.075246788 0.047386102 0.38980994 -0.1278935 0.52766981 0.50194984 0.13121385 0.1143059 0.086551044 0.84131799 0.91424744 0.82584435 -0.0057263679 0.36545664 -0.062223718 -0.06036013 -0.033721336 0.46862366 0.14548206 0.18035739 0.25137101 0.33418892 0.31785224 0.46652644 0.26423064 0.42791697
0.29088053 0.24981157 0.20334384 0.46656513 0.28014246 0.30844166 -0.063211251 0.71330558 0.78902656 0.68279629 0.73699153 0.85412894 0.88361592 0.15215985 0.22558425 0.16847106 0.15297682 -0.11270627 0.21747263 -0.42037531 0.20331777 0.078605948 0.31592616 0.41879711 0.1520782 0.45625596 0.00058338282 0.23980448 0.34880981 0.45045855 0.10819802 -0.023599572 0.053209098 0.027671298 -0.39175604 -0.55036053 -0.21178087 -0.17731383 -0.031224348
0.27882795 0.8513212 0.67807863 0.84168795 -0.071410523 0.25702979 0.11751399 0.2674318 0.35088404 0.29953751 0.31405252 0.45863368 0.48567835 0.074198181 0.287743 0.34642448 0.0209946 -0.17361997 0.61500968 0.0016518131 -0.16018416 0.092807335 0.8321456 0.91377445 0.82128312 -0.049933974 0.40739352 0.078757578 0.10309132 0.0075827937 0.24681939 0.32232661 0.061532349 0.076339784 0.25006583 0.0088388124 0.24115792 0.37027388 0.53785547
0.26268316 0.25998099 0.10937859 0.37323921 -0.0048800727 0.34045428 -0.09487974 0.61245834 0.73629405 0.29186634 0.44236147 0.52991758 0.58749165 0.24943836 0.025556999 0.11535124 0.31722835 0.037862599 0.25217172 0.21252576 -0.22105416 0.12658561 0.54836397 0.4272252 0.49209291 -0.02086776 0.17279838 0.13206276 0.30172068 0.33214119 0.40383927 0.014568566 -0.010601889 0.036033426 0.022824942 0.12026796 -0.31013121 0.45891094 0.2352281
0.28018902 0.85240073 0.68362574 0.81276576 -0.21558844 0.1204097 0.51860579 0.37986542 0.39021943 0.65312366 0.65370721 0.81978911 0.83743033 0.074689255 -0.048296284 0.1552038 -0.46890332 0.46738561 0.027590949 0.077008734 0.16628404 0.082669929 0.76900065 0.89482902 0.79309355 -0.00081592991 0.23491378 -0.0071848834 0.066070483 -0.11462759 -0.013114679 0.14826855 -0.095444415 0.002754093 0.24205159 0.14637988 0.23442184 0.31640945 0.16854029
0.24942583 0.81409958 0.69641218 0.840858 -0.097877975 -0.033447729 0.21962733 0.95971233 0.97180138 0.84296241 0.8597872 0.6578748 0.65709674 0.07528235 -0.10048964 0.35943031 0.1266184 0.26816433 0.38474249 0.19562786 0.4182568 0.31446981 0.84459035 0.91768968 0.84327125 -0.096998583 0.25284863 0.16768446 0.14180439 0.27411439 0.23390335 0.26895994 0.24733934 -0.062661772 0.21802989 -0.08405577 0.11464545 -0.26195724 0.16083028
0.2209483 0.78663501 0.65474837 0.62643517 0.3663129 0.67814701 0.011053159 0.98919305 0.99482284 0.93665798 0.96312449 1.0 0.99481018 0.029994119 0.072569262 -0.53422859 0.026862383 -0.05807683 0.25330816 -0.40711494 -0.84292689 -0.70697839 0.79134715 0.91105122 0.50558657 -0.082435494 0.49492032 0.16720976 0.31527867 0.6012969 0.41501812 0.17269604 0.15329353 -0.017400925 -0.19207507 -0.052459096 -0.019667169 -0.39462606 0.20287453
0.34843186 0.13063626 0.052136623 0.47115609 0.059534359 0.23003597 0.22984046 0.50980144 0.65647868 -0.40204708 -0.21027265 0.30581601 0.3699757 -0.24895586 0.016095707 -0.085054636 0.08563056 0.3632511 0.37823761 0.2952373 0.12079132 0.099273337 0.60525012 0.39392394 0.42824285 0.04822269 -0.014599646 0.051631873 0.53063856 0.59602325 0.092517782 0.25848416 0.030242025 -0.20344685 0.39960946 -0.22944134 0.042372624 0.68988417 0.079572576
0.27911893 0.84677776 0.68895456 0.83732065 -0.011492721 0.099787542 -0.07951007 0.43851174 0.43530268 0.42717141 0.40914799 -0.083414958 -0.094155293 0.076560757 0.2624157 0.31951422 0.12549796 0.17521172 0.029083352 0.044709968 0.2848645 0.087360559 0.84445355 0.91047779 0.8233674 -0.081806596 0.22797183 -0.040532548 0.04447536 0.02868893 0.43560501 0.36520033 0.103087 0.23662564 -0.068519732 0.082291548 0.42180282 0.11438769 0.37044354
0.32624294 0.23683611 0.1840156 0.39740359 0.30719295 0.31615257 -0.053921751 0.65348741 0.73384238 0.563654 0.61719857 0.84412438 0.87878562 0.15104205 0.27623593 0.21647043 0.11106647 -0.036843602 0.14307454 -0.30552072 0.29210197 0.0038762687 0.31042438 0.41879711 0.1520782 0.64642011 -0.37434451 0.15526243 0.28695147 0.33865911 -0.42548222 0.29397895 -0.029354521 0.041211673 -0.29870385 -0.39678698 -0.23772667 -0.30282879 -0.15367501
0.27661462 0.84793287 0.69067216 0.84272035 -0.15094075 0.053876808 0.23862795 0.27579364 0.30406906 -0.024018634 -0.042482832 0.10190592 0.14120902 0.078979634 0.16309746 0.25142017 0.079786112 0.11276062 0.67113345 0.30572157 0.2702899 0.085919809 0.84469203 0.91327395 0.82755285 -0.14480593 0.29499164 -0.11627026 -0.060137723 0.061179907 0.33118415 0.31212384 -0.0086889768 0.29636297 0.075651043 0.063653135 0.01766771 0.33248463 0.46507799
0.32735235 0.045035599 0.1403986 0.44850038 0.18584452 0.33674514 -0.037649514 0.65006912 0.78504965 0.10099365 0.27153107 0.6770446 0.74046225 0.35350599 0.11228748 -0.015753576 0.19611922 0.094967135 0.26965785 0.12128052 -0.15210289 0.078192959 0.47245256 0.5145099 0.38336421 0.032694732 0.09118002 0.076847114 0.13456848 0.65785586 0.0083534774 0.44134779 -0.1067926 0.16914492 0.031464889 -0.35404924 -0.058847252 0.20450589 0.19750728
0.28188516 0.84308387 0.69279602 0.84656302 -0.11558427 0.35717269 0.23092549 0.47731741 0.50487453 -0.25547406 -0.15997677 0.18002682 0.22913463 0.070016449 0.020614498 0.27667354 0.15916255 0.27446345 0.50658753 -0.063690558 0.23510836 0.087283926 0.83878593 0.90893305 0.82968251 -0.10135876 0.45586536 -0.030123533 -0.020812421 0.33065475 0.44534784 0.055117041 -0.13483892 0.1466847 0.35738497 0.15658973 0.34693673 0.22789554 0.27779561
0.27692109 0.84511677 0.69263515 0.84413251 -0.097339242 0.22555871 0.19693646 0.32513354 0.3986435 -0.1376726 -0.11014285 0.22742419 0.36566025 0.076444941 0.095521041 0.46352939 0.16880784 0.41575283 0.33140781 0.1280432 0.14953872 0.087905762 0.84450769 0.9140084 0.83047519 -0.078819475 0.20723595 -0.077198148 0.30471911 0.57440494 0.36829768 0.22272833 0.076260633 0.11623269 0.3391947 -0.052285496 0.42091294 0.48736651 0.4678639
