0.26216892 -0.036750308 -0.055212562 0.078771648 0.40238056 0.39970599 0.35916877 -0.19474902 0.093950682 0.018719994 0.2046075 -0.1911916 0.06392083 0.18763171 0.29021194 0.85953522 -0.3684954 -0.18501603 0.80058923 -0.37081085 -0.17539027 0.86600268 -0.37596211 -0.19967715 0.63508286 0.72795993 0.82855279 0.70379642 0.80142432 0.62501723 0.68221905 0.81783597 0.7428038 0.59509654 -0.11410914 -0.08169518 0.089866891 0.47378081 0.66445114 0.2728162 -0.36721776 0.18819285 -0.0056356778 0.0038372338 0.11075267 -0.18754871 -0.0061877354 -0.087417665 0.29861074 -0.1293259 0.12912572 -0.053078354 -0.032393915 0.33836958 0.58628414 0.13696015 0.16125676 0.1379137 0.46644417 0.13428865 0.49890126 -0.344868 0.19418754 -0.57316296 0.64117125 0.84881879 0.51001467 0.013428357 0.22867012 0.022866862 0.49674741 -0.13901626 0.21424256 0.24817256 0.12068339 -0.39835853 0.15835056 0.085935444 0.88758468 0.36181253 -0.30659438 0.88758468 0.36181253 -0.30659438 -0.49181665 0.43748952 0.01491094 0.83674636 0.23406328
0.28255879 -0.023630929 0.8526331 0.6858341 0.83291856 -0.0457225 0.016254687 0.21070275 -0.11421158 0.044386343 -0.028266406 -0.010489413 0.1039006 -0.27783004 0.63395014 0.9654975 0.091938592 0.025471731 0.89266937 0.066236111 0.025343188 0.98411021 0.1124085 0.018055929 0.90501525 0.2872452 0.29025453 0.22039946 0.19159533 0.4810596 0.47650263 -0.99256027 0.99739579 0.076254268 0.018366844 -0.0037501304 0.99497408 0.9942247 0.99458104 0.24450363 0.29844957 -0.0082438756 0.17330977 0.16947268 0.36440786 -0.021419179 0.30168979 -0.21837691 0.2003217 0.17366523 -0.0044182523 -0.027477583 0.092817195 0.84505272 0.90844791 0.82923396 -0.13386081 0.2913085 -0.082768935 -0.0022560035 -0.32276763 0.31941062 -0.25172138 0.69162244 0.9983888 0.99962474 0.99735374 0.031730902 0.35451263 0.42766868 -0.012000137 0.17254104 0.11602966 -0.11791655 0.45781572 0.1615197 -0.065408428 0.18816851 -0.56906589 -0.073269422 0.056237016 -0.56906589 -0.073269422 0.056237016 0.219045 -0.4391907 0.28374794 -0.92143519 0.83005455
0.27752651 -0.016072035 0.81824665 0.66978721 0.81523807 -0.087559369 -0.15842615 -0.012879771 -0.039866376 0.13749622 -0.11447216 0.028033115 -0.074702207 0.15631653 -0.92914477 -0.20433011 0.51149453 0.8590024 -0.24105901 0.49067939 0.85224807 -0.16824757 0.52300219 0.8394614 -0.93276499 0.89671088 0.89382566 0.87875349 0.87301422 0.78263699 0.77436462 0.96719355 -0.99177927 0.090749671 0.023293125 -0.017502048 0.99118782 0.99549194 0.98113942 0.085809091 0.27689161 0.040385527 -0.015459512 0.25626991 0.079851365 0.087062968 0.025351986 -0.017506224 0.43069913 0.49795268 -0.10168284 0.00012662186 0.11757949 0.84501479 0.89350618 0.82705004 0.11595679 0.079307483 -0.0018222486 -0.38919475 -0.35184169 0.11109121 0.21977125 0.86291748 0.98911842 0.99510343 0.99889796 0.11286919 0.37178132 -0.03390586 0.20777887 0.5097473 -0.055860456 -0.29469788 0.19083018 -0.32055071 0.69033324 -0.30699836 -0.25280121 0.13722418 -0.19145257 -0.25280121 0.13722418 -0.19145257 0.36752907 0.1235994 0.058701905 -0.61926716 0.7613912
0.24626057 -0.0044438121 0.077631277 0.16307719 0.56451822 -0.12309001 0.38238206 -0.41585291 0.33035309 -0.043946545 0.095211116 -0.12694203 0.039841408 0.1276382 0.19855547 0.92473918 -0.23718515 -0.070820388 0.86411325 -0.24900556 -0.070425381 0.93434607 -0.23168803 -0.086444245 0.79876719 0.76648067 0.88085379 0.59476671 0.69877232 0.69071633 0.7629991 -0.88749586 0.52385885 0.39152078 -0.50267445 -0.090276928 0.36366596 0.43837489 0.66052589 -0.25630551 -0.048629249 0.0082677308 0.11200088 0.16455249 -0.030920596 -0.11861539 -0.15352827 0.23828439 -0.44658081 -0.10604162 0.071362875 -0.20998605 0.1300362 0.36077694 0.63518621 0.36186318 0.31755318 -0.056587579 0.27917043 0.14801892 0.58181685 -0.43135603 0.37842212 0.19463405 0.63063682 0.83877113 0.72014618 0.063176971 0.21286561 -0.22591076 0.17682308 0.22742488 -0.4388905 0.37438975 -0.018410531 -0.20039567 -0.20492435 0.094805495 0.88200086 0.28720727 0.10432042 0.88200086 0.28720727 0.10432042 -0.037777029 0.93587475 -0.37860249 0.77907423 0.17204521
0.29571522 -0.024261104 0.39814405 0.075844169 0.38949037 0.53924182 0.079940649 -0.19922373 0.087377117 0.50701101 -0.61232303 -0.41011796 0.29004352 0.12696637 0.25022729 0.93436948 -0.076828409 -0.23468188 0.86410617 -0.09119914 -0.23810117 0.95074895 -0.060502636 -0.23683314 0.82356162 0.4624659 0.57816835 -0.0079790898 0.095414301 0.33332485 0.43569274 0.65365128 -0.39344356 -0.053395528 -0.070871091 0.018454555 0.51125354 0.29759392 0.33493427 0.40132668 -0.20064982 0.13860936 -0.042451583 0.66132905 0.21566457 -0.34209795 0.11687979 0.022330523 0.22395452 0.1012129 -0.039398688 -0.012002206 0.083094851 0.54323382 0.57358469 0.34932721 0.42823787 -0.026324313 0.39075906 0.064821116 0.38802315 -0.26590848 0.25030975 -0.53172193 0.58319325 0.67729812 0.67235792 0.28585878 0.2091269 0.086694282 0.41948385 0.10309935 0.23850742 0.22861707 0.033177922 -0.20028423 -0.010639043 -0.047987581 0.68379277 0.094234662 -0.018214412 0.68379277 0.094234662 -0.018214412 -0.050647223 0.85011426 0.059868653 0.927371 0.39922323
0.20726805 -0.016957281 0.36738693 0.22818371 0.41881143 0.45738881 -0.07716236 -0.18422977 0.13990109 0.24221351 -0.23938572 -0.29072657 0.1554053 0.27697864 0.23717445 0.9374167 -0.085189857 -0.23094638 0.86775793 -0.10656748 -0.23067757 0.95043956 -0.064637995 -0.23550823 0.83146267 0.51394625 0.63618894 0.10539385 0.20742146 0.48023276 0.57598491 0.51485857 -0.0016442283 -0.047694525 -0.052838666 0.21429066 0.25535322 0.32774747 0.38171755 0.30142335 -0.051217527 0.16741066 0.1440514 0.20890545 0.41686322 -0.25377875 -0.056584141 0.2501645 -0.044926198 0.16995442 0.05245386 -0.08012464 0.15502138 0.53202378 0.65829137 0.37401055 0.34428026 0.08849262 0.30506521 -0.062545257 0.4859187 -0.39459881 0.30908037 -0.50767637 0.5316136 0.69769701 0.67119833 0.1470529 0.38530987 -0.063297523 0.28118085 0.29426667 -0.014394241 0.34578363 -0.043784282 -0.2022933 -0.066186588 0.10823529 0.7050382 0.050690473 0.021897317 0.7050382 0.050690473 0.021897317 -0.034093092 0.93925661 0.17764585 0.91241413 0.44191368
0.16453599 0.0037119046 0.57861855 0.65105587 0.79865735 0.17480187 0.014801643 -0.03069516 -0.20580707 0.72140276 -0.61790848 -0.094126981 -0.057339218 0.32021181 -0.39852182 -0.19504997 0.55678954 0.82214278 -0.20376786 0.52804303 0.81453838 -0.19205331 0.56515465 0.80589992 -0.92670517 0.66819421 0.66749659 0.5463057 0.54733961 0.56066971 0.56403101 -0.42218045 -0.32498686 0.12710195 0.038341501 -0.036911618 0.85436816 0.94949035 0.93987224 0.15569514 0.0021242265 0.10534996 -0.38643976 0.4917023 0.55494557 -0.12343938 -0.1593572 -0.05200944 0.35811841 0.16115602 0.30124932 0.036958157 0.12576892 0.80970369 0.80758576 0.61384579 0.31065422 -0.038508907 0.026324803 -0.24082824 -0.10874903 0.30991122 -0.060317103 -0.14541966 0.92489415 0.91344005 0.89071888 0.1305288 -0.0054847611 0.11369743 0.066575905 0.42270056 0.078421744 -0.22518721 0.20448337 0.11826578 -0.10346129 0.2200251 0.24865287 0.28717185 -0.099684849 0.24865287 0.28717185 -0.099684849 0.22131816 0.68830292 -0.15694161 0.38939881 0.44197353
0.27664734 -0.017645708 0.83894822 0.68948325 0.84772127 0.019493323 0.2304786 0.33807778 -0.21538416 0.1621171 -0.0057960145 0.42584796 -0.23647949 0.18962819 -0.099880336 0.9077178 -0.19754509 -0.2786314 0.83456096 -0.21866565 -0.28478478 0.92793493 -0.16915279 -0.27681884 0.7552248 0.51091398 0.52500529 0.23312996 0.22704781 0.39403532 0.49411791 0.90172658 -0.86393268 0.078607485 0.01411593 -0.010873624 0.99249485 0.9969593 0.99752224 0.24690749 -0.0010741915 0.18918813 -0.011096868 0.33507613 0.22283793 0.23391598 -0.093286252 0.050731621 0.20294152 0.10664757 0.043264937 -0.028152863 0.087997295 0.84421304 0.91314003 0.82998901 0.069139656 0.047040004 0.034783591 0.17802852 -0.24329077 0.012943647 0.30642173 -0.047832325 0.99795598 0.99818575 0.99924364 -0.038285151 0.14538689 0.001078885 0.24916022 0.039100722 0.41678912 0.027161007 0.023254749 0.36242189 0.33871512 -0.099793886 -0.82113922 -0.10068984 0.094695615 -0.82113922 -0.10068984 0.094695615 0.12194583 -0.6139846 0.22612729 -0.95642381 0.59130766
0.23405819 -0.010560485 0.17079096 0.22023156 0.38644063 -0.070174839 0.20314391 -0.25959456 0.18013413 -0.029453791 0.20181423 -0.16217983 -0.083003711 0.31146893 0.53854083 0.83918418 -0.20026693 -0.40247141 0.77204794 -0.21269467 -0.4031969 0.85399282 -0.18182545 -0.41022001 0.58552175 0.62985735 0.76286637 0.61979522 0.72946078 0.67077331 0.79744887 -0.15288895 0.29044259 -0.32123923 0.37164785 0.43223066 0.2846626 0.47547947 0.58610891 -0.21087613 -0.048142167 0.20371923 0.017447587 0.080397273 -0.021447662 -0.22739529 -0.35134948 -0.078145127 0.16522688 -0.29336446 0.26896626 -0.07270545 -0.046343962 0.44313306 0.59069321 0.32882055 0.47440478 -0.16134011 0.41712701 0.29739346 0.043182243 0.25412582 -0.20936437 0.11660421 0.57559818 0.81130177 0.71152078 0.16137852 0.14496588 -0.17325377 0.47648873 -0.16077414 0.20752092 -0.11128068 0.21479031 0.049968902 0.096620435 0.059948212 0.84565144 0.19065232 -0.080676221 0.84565144 0.19065232 -0.080676221 -0.2316802 0.77007306 0.18865034 0.83302515 0.17742977
0.25607731 -0.014025435 0.82774933 0.68782662 0.78326061 0.095000501 0.059023368 0.11434129 -0.18992815 0.072761065 0.3035763 -0.076661539 0.039860593 0.015969686 -0.29301328 0.89921182 -0.03108358 -0.33388649 0.83702336 -0.055192621 -0.31734265 0.91481125 -0.0052052352 -0.34140974 0.733724 0.5137558 0.50970191 0.65140939 0.75463117 0.75727869 0.7645854 0.8494393 0.86403703 0.071693827 0.051749023 -0.011216857 0.99247595 0.99629645 0.96554009 0.2923934 -0.15587381 0.35274607 -0.20594986 -0.022576645 0.0030537218 -0.028928959 0.10186835 -0.049020946 0.22067036 0.441948 -0.14878382 -0.041697005 0.092795248 0.82893367 0.87279498 0.78288302 -0.17295612 0.29985756 0.22227064 0.22135181 -0.38871452 0.29940234 0.38004239 -0.38571205 0.99896279 0.99396816 0.99015745 -0.18343495 0.2763801 0.12210933 0.084631375 -0.18996959 0.176164 -0.52018801 0.06544643 -0.39124411 0.087759965 -0.011310653 -0.27657794 0.1024022 -0.0086103268 -0.27657794 0.1024022 -0.0086103268 0.15188272 0.10395279 0.02477719 -0.57401695 0.015711191
0.29672052 -0.0046268175 0.82191486 0.67429866 0.78859521 0.35431397 0.31755077 -0.45310676 0.54793632 -0.44534126 0.11044237 0.25988373 -0.17366409 0.1376115 -0.82667237 -0.22716103 0.49763433 0.86925191 -0.28785195 0.46817741 0.85720834 -0.18559636 0.51158543 0.86268679 -0.94370882 0.67507453 0.69089968 0.45216762 0.44521036 0.53712529 0.54316625 0.99815608 -0.99833555 0.10690256 0.055401541 -0.068614437 0.93764992 0.95125059 0.93241043 0.40432631 -0.23645921 0.12752862 0.775332 -0.22988522 0.25752834 0.29937603 0.043565376 0.17397064 0.17246508 0.31455393 -0.14728715 5.1953736e-05 0.081762308 0.83213072 0.85878123 0.79987626 0.30960672 -0.14820802 0.089672518 -0.089909642 0.087958582 -0.10440635 0.014450366 -0.62189295 0.87747825 0.97605201 0.97210883 0.26240983 0.1948554 -0.02627137 0.16899332 0.26521599 0.10568509 0.089886782 0.35306117 -0.4773912 -0.53210807 -0.67985113 -0.036352397 0.10796116 0.42917862 -0.036352397 0.10796116 0.42917862 -0.0019143415 0.14388017 0.15766321 -0.10393022 0.3547925
0.2783294 -0.014612609 0.85075958 0.69344107 0.84667028 -0.1195167 -0.0096786185 0.25001537 -0.22660047 0.3453749 -0.17295999 0.38382511 -0.16366123 0.32921491 0.071011804 0.90743363 -0.20138183 -0.28042056 0.83489273 -0.22061922 -0.28513537 0.92804419 -0.17306709 -0.27859801 0.75450288 0.27492683 0.30912005 0.34884695 0.34296929 0.22206893 0.23924179 0.70297779 0.86607152 0.080052821 0.023286631 -0.013070637 0.99320336 0.99382044 0.97044277 0.17945133 0.33906385 0.28384419 -0.10673337 0.39639305 0.36166514 0.32886869 0.025907103 0.40304997 0.017364684 -0.13578291 -0.16153573 -0.029444645 0.082322503 0.84045684 0.91077969 0.82570386 0.11672844 -0.0059657232 -0.020743747 -0.070174704 -0.47309112 0.304333 0.21918696 -0.42404874 0.99470055 0.99481567 0.99791048 -0.026488635 0.080457627 -0.058373606 -0.0057971718 0.3643652 -0.23993708 -0.37118463 0.26676317 0.033648237 -0.13239344 -0.27140818 -0.77280461 -0.34668214 0.27253454 -0.77280461 -0.34668214 0.27253454 0.44665957 -0.41047063 0.28929476 -0.78538175 0.47700827
0.28166327 -0.013754768 0.84718561 0.68605932 0.84242385 -0.077516968 0.33092768 0.098590891 -0.092799417 0.19506988 -0.2348715 0.084399061 0.06991175 0.020795487 0.22866387 0.92564056 -0.31593907 -0.054785719 0.85351101 -0.33002384 -0.06141036 0.94515002 -0.28768993 -0.054085665 0.80103261 0.50641135 0.50775124 0.21358733 0.181012 0.37043157 0.36554967 0.73324078 -0.38805886 0.076113157 0.018558571 -0.0085146096 0.99622494 0.99434373 0.98697581 0.27084217 -0.18524716 0.42831671 0.098397735 0.26138293 0.40629778 0.09120935 0.26356751 0.13780212 0.17315214 0.071564409 0.014066968 -0.030355751 0.075519412 0.8419159 0.91330603 0.82404822 -0.21844404 0.36184904 0.042323463 0.12702163 -0.36692429 0.4668096 -0.52587274 -0.47170733 0.99851449 0.99878195 0.99855694 -0.22007965 0.23249582 0.27537935 0.1498094 0.12479377 0.069295161 -0.23684051 0.73548193 -0.21359978 0.0052937917 -0.022384846 -0.80159388 -0.08475872 0.24523046 -0.80159388 -0.08475872 0.24523046 0.17060582 -0.66836542 0.26606647 -0.92266252 0.57667481
0.30096073 -0.019357637 0.337376 0.070661268 0.37650746 0.49178563 0.10918498 -0.30580099 0.29707577 0.16140487 -0.31396209 -0.25314208 0.02790248 0.61357675 0.25124344 0.93565567 -0.073552997 -0.23688532 0.87421901 -0.089765639 -0.23141862 0.94789293 -0.056593274 -0.24314416 0.82691615 0.59044681 0.70363243 -0.12130853 -0.015028464 0.46888468 0.55817176 0.38183892 0.005963036 0.14842352 0.09213093 0.038475934 0.30756557 0.093863086 0.40298755 0.34714694 -0.087060398 0.059485864 0.27227732 0.34053145 0.25785988 -0.17947152 -0.24346274 0.48582423 -0.066897826 -0.079482911 0.083991334 -0.029694794 0.092245491 0.60659324 0.45681597 0.31191832 0.12740118 0.41389551 0.41109715 0.10821108 0.50824662 -0.38533459 0.27455939 -0.38722072 0.5697785 0.54398499 0.64902871 0.020610509 0.42427098 0.26219048 0.45172116 0.091554636 0.18949574 0.29202781 0.12695423 -0.39745117 -0.081061775 0.14534739 0.79192081 0.020928909 -0.0075766063 0.79192081 0.020928909 -0.0075766063 0.11633153 0.9163333 -0.0073881678 0.92532178 0.42159213
0.24395723 0.0027397577 0.31930316 0.11686691 0.48707944 0.30004664 -0.097432347 -0.19994772 0.19947643 0.17057097 -0.29867182 -0.29683016 0.20403826 0.069500946 0.33937171 0.91086437 -0.2912352 -0.13980367 0.84557602 -0.29752351 -0.13864608 0.92434902 -0.26468273 -0.15132998 0.76323742 0.56967705 0.68694886 0.21795743 0.33707083 0.54369864 0.59422174 0.76049888 0.49632535 0.067767995 -0.078662127 0.14794832 0.31761806 0.14934377 0.61671757 0.10475611 0.16196158 0.029948097 0.13195749 0.51354199 0.0005665737 -0.30400662 0.1159348 -0.087094363 0.2069816 -0.04827454 0.082623763 -0.044435883 0.12428773 0.4968632 0.65620836 0.38862655 0.58435189 -0.31318204 0.60634872 0.44744292 0.61955745 -0.59439114 0.46469822 -0.23686201 0.48018825 0.81924474 0.59976406 0.28822118 0.1981532 -0.26721409 0.59105557 -0.35622088 0.12914129 0.42836124 -0.04113268 -0.36855824 -0.0047448249 -0.030393989 0.75631031 0.14757543 -0.16044053 0.75631031 0.14757543 -0.16044053 0.030798643 0.6351634 0.36512357 0.85918167 0.15302939
0.3176531 -0.015245585 0.27249548 0.16398658 0.49079927 0.23074867 -0.24948572 -0.24198714 0.22105162 0.14675831 -0.23051316 -0.39714459 0.32848069 0.048462197 0.22819304 0.91925888 -0.29604867 -0.1463383 0.85081764 -0.30786695 -0.14355314 0.936017 -0.27131517 -0.15017767 0.78466303 0.46319099 0.58913916 0.13851831 0.27168031 0.38574323 0.43169693 0.80161697 0.34586038 -0.10821035 0.11820007 0.041623891 0.15573334 0.28500939 0.5106792 -0.00057695541 0.33296976 -0.013262666 0.13917877 0.41423338 0.053346444 -0.32663229 0.13685352 0.30426489 -0.28054812 -0.1266133 -0.017499162 -0.051901675 0.075542098 0.50591328 0.65568736 0.39044085 0.52197093 -0.34979739 0.55079207 0.2303993 0.53122995 -0.48403615 0.42455975 -0.10519562 0.40733208 0.76399705 0.68274319 0.38943121 -0.15181394 0.10737621 0.44778814 -0.10334913 -0.064042472 0.34535391 -0.016045076 -0.3384814 0.052630565 -0.091330136 0.7008875 0.1194504 0.10266006 0.7008875 0.1194504 0.10266006 -0.16354826 0.80748096 0.044855465 0.84832324 0.29547031
0.29697882 -0.0015714245 0.84793163 0.69588439 0.83361451 -0.062512881 -0.26668247 0.16368411 -0.14667434 0.21784908 -0.27979763 0.20060989 -0.22648022 0.42980852 -0.7397377 -0.21347394 0.49798882 0.86589921 -0.2753977 0.4660594 0.85247605 -0.16979133 0.51554613 0.86170099 -0.93732062 0.35469659 0.35033682 0.46113357 0.44182077 0.53398772 0.53930531 0.99181674 -0.97683646 0.069409941 0.027857012 -0.0029244811 0.98057498 0.99326541 0.9963601 0.22246279 0.29043736 0.2329164 0.17426592 0.22731044 0.70439137 0.2811859 -0.16420193 0.37240041 0.070916307 0.21368109 -0.19318157 -0.015828519 0.062188919 0.84595332 0.90648749 0.82321867 -0.12313406 0.32320793 0.13682967 -0.21958087 -0.34003408 0.24937981 -0.4303812 -0.35231298 0.99251428 0.99503016 0.9964165 0.098079181 0.67539249 0.17336617 0.34137691 0.3413686 0.084837356 0.029978508 0.6384103 0.031568786 0.60041134 -0.15178899 -0.38904656 0.027770087 0.24936256 -0.38904656 0.027770087 0.24936256 0.41314267 -0.28901046 0.039580964 -0.661112 0.70766804
0.26809455 -0.02806181 0.83946164 0.68188149 0.8226357 -0.10934869 -0.22804201 0.21578375 -0.27126889 0.38745602 -0.25405886 0.17247029 -0.112816 0.14353539 0.20539044 0.92172015 -0.32612924 -0.057551392 0.86281909 -0.32656878 -0.045336314 0.93891773 -0.30285281 -0.060157272 0.79098916 0.75874566 0.75623248 0.7909445 0.78762669 0.81422431 0.80951307 0.96704702 0.95276698 0.078281525 0.017666069 0.0036451042 0.99171848 0.99461603 0.99171665 0.13325533 0.28725993 0.357869 -0.14202064 0.31881649 0.56993127 0.11980135 0.060944832 0.11787454 0.087523355 0.14328363 0.013283081 -0.050221432 0.12580956 0.82676086 0.90351563 0.83289879 -0.046215027 0.34713463 0.074206749 0.23204792 -0.32864561 0.42610371 -0.076920454 -0.12684688 0.9904916 0.99722114 0.99517298 -0.26862183 0.32144923 -0.12969704 0.06572994 0.035719853 -0.14987571 -0.43053949 0.20631686 0.18093028 -0.023856268 -0.1965396 -0.61141306 0.14375235 0.0090131536 -0.61141306 0.14375235 0.0090131536 0.36470756 -0.097968929 -0.060043298 -0.77306246 0.42827042
0.23725209 -0.01576022 -0.15303776 0.066416244 0.15448774 0.22651746 0.07089569 -0.41167386 0.37855501 0.048448181 -0.076863897 -0.6249649 0.54566037 -0.31950734 0.24601939 0.9069846 -0.064714415 -0.26667902 0.85879915 -0.065537022 -0.26246282 0.91227807 -0.046727027 -0.27886208 0.75351799 0.67754149 0.8640387 0.17237483 0.36542685 0.52288605 0.71683348 0.88633755 -0.66836043 0.35694273 0.3034403 -0.00014830097 0.085615672 0.36173118 0.52871469 0.041855768 -0.076657359 0.2314801 0.25198456 0.23645096 0.14657583 -0.66593587 0.34543067 -0.21189929 -0.033136342 -0.68974993 0.20125887 0.34609453 -0.1797563 0.64435021 0.39941039 0.37651072 0.35259199 0.11434334 0.467393 0.36292705 0.25444593 0.098024305 -0.13295732 -0.10442308 0.62175476 0.62755225 0.7316265 0.19688094 -0.20410252 0.55953218 0.41916648 0.012740102 0.0064974951 0.061335304 0.32488593 -0.12576445 0.39606346 -0.30226754 0.90718263 0.41484869 0.069199574 0.90718263 0.41484869 0.069199574 -0.27791061 0.66266453 -0.062128594 0.94570787 0.25007114
0.27160796 -0.020902002 0.84338339 0.68719603 0.83557348 -0.21033394 -0.34460612 -0.010238292 0.050901431 0.046522917 -0.13641876 0.094661549 0.0077464502 0.049515545 0.6471767 0.8980731 -0.3628449 -0.11713543 0.82943718 -0.37211901 -0.1160282 0.91672485 -0.33452554 -0.11789857 0.73082568 0.40518667 0.40603562 0.09685242 0.064556595 0.27780702 0.26818216 0.99685831 0.92518607 0.078008642 0.022852948 0.012298487 0.99315219 0.99282426 0.99069921 0.048542155 0.46824901 0.21936713 0.30585236 0.098494152 0.4755335 0.1630536 0.20642412 0.19038719 0.14052646 -0.2345109 0.0800201 -0.03973493 0.07898509 0.83043136 0.91160363 0.82415281 0.03305734 0.014289342 0.12604791 0.16957254 -0.22655193 0.13006653 0.096212187 0.30111779 0.99558921 0.99895574 0.99723689 -0.084024906 0.19808429 -0.24982107 0.20097586 -0.039294366 0.15564406 -0.088327775 0.20075458 0.094836338 -0.21225797 0.01489349 -0.65032207 -0.23048781 0.42344696 -0.65032207 -0.23048781 0.42344696 0.42808533 -0.29825538 -0.087944007 -0.82007281 0.21879857
0.28461631 -0.010739073 0.84720237 0.68556249 0.83637192 0.21980857 0.11235792 0.28777164 -0.18914717 0.046292002 -0.023319279 0.14526804 0.029654658 -0.071220901 -0.59954344 -0.21540478 0.53876258 0.84055034 -0.2824178 0.50671977 0.8262087 -0.17032339 0.55498833 0.83739467 -0.93825054 0.10103712 0.18044979 0.80168341 0.79609866 0.46162981 0.46706846 -0.20558767 -0.99265913 0.073401561 0.040321807 -0.015771754 0.98709552 0.99357373 0.97979576 0.38371119 0.023563214 0.20869154 0.11456163 0.22897059 0.27942454 0.10371526 0.22575363 0.023361808 0.1471978 0.68825076 -0.12359404 -0.020108448 0.064195215 0.84330053 0.91096722 0.82339662 -0.083132862 0.3635829 0.031819911 0.0020820684 -0.39586819 0.2941192 -0.32594497 -0.59613452 0.9934047 0.99668475 0.99724778 0.039838165 0.75762699 -0.047786984 0.25668667 0.20864282 0.34657651 -0.065434914 0.54629523 0.23295793 -0.1213419 -0.21032054 -0.49974001 -0.3054635 0.13700852 -0.49974001 -0.3054635 0.13700852 0.37567117 -0.33581235 0.32566304 -0.68417228 0.46037184
0.31367978 0.013491073 0.26444269 0.22203478 0.47546806 0.21803273 -0.1991604 -0.39844646 0.42606425 -0.20240421 0.081325685 -0.34793819 0.48080614 -0.41554995 0.21753815 0.91398598 -0.30533713 -0.15137238 0.84840588 -0.31137127 -0.14895422 0.9293412 -0.28058025 -0.15473627 0.77119933 0.56405109 0.68086992 0.35079949 0.50936209 0.26441929 0.33164943 -0.30246982 0.10144552 0.30180502 -0.17090277 0.046278313 0.35339176 0.20675133 0.2702862 -0.008909703 0.35511823 -0.084766892 0.45539687 -0.037665578 0.17419135 -0.35953709 0.50664321 -0.11196605 -0.065586738 -0.19541213 -0.18066683 -0.039459049 0.071409792 0.4598594 0.62921353 0.32691158 0.62901128 -0.51728905 0.26054516 0.071054209 0.5583612 -0.53063321 0.48366641 -0.15211867 0.36848571 0.77549837 0.61607061 0.39444591 -0.076273444 -0.15690402 0.14215255 0.22455796 -0.25758371 0.40625695 -0.11983386 -0.24124363 0.12969538 -0.19219344 0.71069414 -0.011878569 0.1213859 0.71069414 -0.011878569 0.1213859 -0.14082592 0.76699194 0.014641437 0.90405228 0.34153937
0.24252096 -0.044021877 0.82629133 0.65624581 0.79902118 0.081233352 -0.078437861 0.16501272 -0.24115421 0.1827198 0.059331083 0.011323655 -0.015038436 -0.2349862 0.894924 0.93217527 -0.31014219 -0.0389323 0.87158413 -0.31253419 -0.026697821 0.93399418 -0.29665025 -0.059266032 0.81797176 0.97710364 0.98652876 0.94045938 0.9647245 0.95637106 0.97060498 0.9347267 0.9816868 0.075574117 0.0093210623 -0.0033894935 0.9930605 0.99124536 0.99658447 0.098844793 0.14369764 -0.042094817 -0.19862265 0.15992037 0.1287998 0.013284081 0.057955454 -0.24675102 -0.034556113 0.22877888 -0.079416949 -0.071192246 0.077905898 0.78169298 0.89427782 0.79822444 0.0040446305 0.084003855 0.23756861 0.082497935 -0.3100291 0.3831396 -0.10930523 0.16075464 0.97451965 0.99467205 0.99517298 -0.28088771 -0.022905052 -0.2078364 0.20362343 0.063090882 -0.044298958 -0.3661109 0.27851577 0.028642267 -0.18114402 -0.028095742 -0.13075079 0.10492167 -0.024687896 -0.13075079 0.10492167 -0.024687896 0.070340433 0.35417638 0.0016255919 -0.52033321 0.19097338
0.26099022 -0.032443403 0.33361592 0.26497139 0.35018263 0.2778306 -0.13532097 -0.73733159 0.87278095 -0.69545637 0.37952154 -0.19137289 0.028146683 0.35786208 0.33800093 0.94472685 -0.080215518 -0.23298488 0.87535829 -0.10076361 -0.23443183 0.95437436 -0.059206464 -0.24453709 0.8504727 0.48275538 0.598553 -0.060335377 0.045105484 0.57456406 0.69064861 -0.38099164 -0.56815772 0.17877996 -0.063470957 0.21664829 0.35195074 0.28797284 0.53261921 0.12783038 0.064980919 0.22511205 0.98033511 -0.46289042 0.26026103 -0.18441911 -0.11945518 0.082907522 0.21806964 -0.0450688 0.22242766 -0.010677814 0.072298668 0.57189941 0.54660432 0.33965916 0.50445196 -0.23322329 0.41754567 0.16925656 0.35672944 -0.21114604 0.15457668 -0.54138395 0.52123797 0.62962121 0.63132632 0.31512189 0.033121277 0.025393065 0.51938601 -0.016080297 0.34130493 0.16881619 0.2339008 -0.39634272 0.00078889555 0.052267765 0.73881994 -0.026369943 0.092023047 0.73881994 -0.026369943 0.092023047 -0.11249098 0.88576889 0.11550063 0.93351867 0.68103917
