0.17051862 -0.002462847 -0.12066835 -0.40389582 -0.12854973 -0.17662169 -0.30287243 0.34045976 0.14669161 0.2522543 -0.17121809 0.34211895 0.35316546 0.38397219 -0.080435841 -0.17625146 0.095403145 0.33490263 -0.12203459 0.0061129988 0.17407774 0.098030873 -0.12636993 -0.14032868 0.40729354 -0.13740173 -0.32912595 -0.29514051 0.73486679 0.82433224 -0.3252309 -0.35743364 -0.95001745 -0.95339589 0.77351027 -0.32359008 -0.35290681 0.83340671 -0.30122147 -0.38300051 0.5347383 0.54997716 -0.81792747 -0.7390793 -0.97216078 -1.0 0.85064344 0.93323646 0.60790186 0.69594034 0.74639493 0.83470524 0.80950568 0.60937615 0.40179814 0.32696185 0.29245317 0.37823541 -0.46011238 -0.45167118 0.63502424 0.56658291 0.57680754 -0.4968719 0.60261887 0.63127328 0.62069394 -0.094633915 -0.23817684 -0.1523244 0.10601716 -0.20525755 -0.076021444 -0.020271436 0.33957541 -0.15867005 -0.39497239 0.058039953 0.0025544013 -0.3140858 -0.19028486 0.72110382 -0.060258693 0.0078280971 0.031670665 0.55720871 0.43760827 0.44337641 -0.0080019069 0.340481 -0.061776378 0.24967627 0.066055256 -0.0018687007 0.1780981 -0.038082185 0.10669975 -0.38352633 0.30039751 -0.31176406 0.49019688 -0.0087414855 0.013077884 -0.64965064 0.095203579 -0.37486111 0.19425135 0.76914986 0.6913922 0.77915295 0.60546532 0.31225903 0.65033717 -0.28277452 0.10582003 -0.045661986 0.21066338 -0.1611873 0.23092419 0.10620041 0.08194526 -0.37912916 0.13982687 -0.17661244 -0.16658997 0.2201104 0.0038827689 -0.51104684 -0.18267769 -0.29139318 -0.18267769 0.67980406 -0.33313739 0.19297181 -0.063176354 0.13260152 -0.18267769 -0.29139318 -0.18267769 0.67980406 -0.33313739 0.19297181 -0.063176354 0.13260152 0.49378728 -0.057362565 -0.0054301485 0.20006305 -0.20241104 0.87377165 -0.1148896 -0.078641562 0.35986862 -0.30523368 0.75219926 0.45923545 -0.36224138 0.28380704
0.26325359 -0.031230935 -0.13938477 -0.96952997 -0.9166677 -0.90882149 -0.9314001 0.7273234 0.65316735 0.79665389 -0.93883068 -0.46967639 -0.42101491 -0.59313484 -0.22608269 0.41338395 -0.37122637 0.044991907 0.13184689 -0.25560889 0.39333766 -0.2116815 -0.17335484 0.12131993 0.0087685139 -0.16843285 0.24467352 -0.019259518 0.84338283 0.92198608 -0.22461445 -0.23759518 -0.965539 -0.9662176 0.86471107 -0.2267334 -0.22323366 0.93628864 -0.20812054 -0.25019901 0.12906845 0.79169721 -0.91742691 -0.88265643 -0.97017644 -1.0 0.19027559 0.18320218 0.25045715 0.21899422 0.1105912 0.094425666 0.95624223 0.95402543 0.99948474 0.13039737 0.010368154 -0.038499582 -0.97175847 -0.97024726 0.96080041 0.97536625 0.9290234 -0.98022333 -0.4651719 -0.56671571 -0.48657171 -0.38359348 0.40440457 0.11337829 -0.1819024 0.20621258 -0.28426681 0.37082465 0.17678846 -0.18089719 0.04241354 -0.0069373803 -0.099133742 -0.5691831 -0.75117167 0.48529917 -0.0086309013 -0.11621751 0.10092947 0.83663585 0.80680372 0.82281667 0.13987635 -0.39464106 -0.21033065 0.04848655 0.20639275 -0.28173277 -0.075312159 0.25262394 -0.1599604 0.21799701 -0.23678161 0.13986191 0.24473342 0.12159672 0.017234493 -0.79218163 -0.087106252 0.0044064685 -0.058603151 0.9650374 0.94809937 0.97211914 -0.25951412 0.078410328 -0.43242923 0.1264517 -0.043185628 0.47607449 -0.2081604 0.29702169 0.10601546 0.4716074 0.10712105 0.33313277 -0.1823447 0.18123611 0.10737746 0.090400217 0.32891335 -0.73179397 -0.94163838 -0.89905798 -0.94163838 -0.10910205 -0.32203495 0.20131944 0.05891784 -0.1039786 -0.94163838 -0.89905798 -0.94163838 -0.10910205 -0.32203495 0.20131944 0.05891784 -0.1039786 -0.49630216 -0.11094236 0.13041302 -0.21273127 0.22753777 0.21909196 0.51543589 -0.3456906 0.10369504 -0.28798478 0.054789519 0.36462128 0.23792648 -0.48122211
0.32038798 -0.018189398 -0.099992988 -0.14302953 0.1004238 0.0013766194 0.034821466 -0.066733121 -0.18927916 -0.057928246 -0.066262647 0.35733138 0.24688454 0.34456392 -0.27716827 0.10986369 0.24364086 -0.14572675 0.046935178 -0.021820246 0.34205682 -0.09604926 -0.18927064 0.19089856 -0.000880696 -0.040154745 -0.33890545 -0.59573875 0.2019034 0.93453697 -0.20571488 -0.18332889 -0.97857702 -0.97930044 0.87039486 -0.20405672 -0.17743558 0.94862165 -0.19705814 -0.19289156 -0.043124237 0.82400909 -0.93165556 -0.9292365 -0.98319374 -1.0 0.51196282 0.65574697 0.057597161 0.13678487 0.42968745 0.57022371 0.86743358 -0.30708315 -0.20469581 -0.13445701 0.030828916 -0.045280924 0.10507192 0.061138311 0.2845087 -0.030236485 0.14206123 -0.11205553 0.49073842 0.55876426 0.57350439 -0.24855557 0.011655119 0.21729133 0.10759429 -0.049584617 0.013475976 0.23813131 0.56050548 -0.25381707 0.086101681 0.033314333 -0.011372113 -0.50832902 -0.43715161 0.27551938 -0.12668979 -0.020866039 0.088740085 0.13280823 0.27366536 0.16303066 0.10223472 0.039718757 0.28830373 0.12378792 0.29855882 -0.31004407 0.10198412 0.14431538 0.085554313 -0.12426548 0.021113037 0.23644953 -0.10156957 -0.11602809 -0.28646819 -0.03742301 -0.003177068 0.0013407616 -0.026695462 0.62286009 0.14038867 0.47779364 0.66785276 0.63226808 0.47915327 -0.08954402 -0.069880895 0.27655554 0.093089148 -0.048888284 0.21386089 0.22313607 0.29555534 -0.040501122 -0.16577159 0.42206197 -0.24857826 0.22628769 0.014803334 -0.32207532 -0.059176485 0.11763299 -0.059176485 0.88758468 -0.052377598 0.074974792 -0.30002645 0.37940538 -0.059176485 0.11763299 -0.059176485 0.88758468 -0.052377598 0.074974792 -0.30002645 0.37940538 0.7594337 -0.12007774 0.18536446 -0.39068791 0.28178458 -0.057019187 0.38891701 -0.26323069 -0.074706362 0.037740014 0.81003971 0.43721177 -0.49603378 0.23781159
0.28526353 -0.01559484 -0.15026421 -0.23693547 0.52383038 0.47882888 0.13376801 0.14406499 -0.19894191 0.50967876 -0.023801894 0.43251966 0.542048 -0.054370692 -0.73781429 0.89513223 -0.79476192 0.42624006 -0.10030263 -0.0010170459 0.38112819 -0.11873791 0.089219353 0.055843245 0.11390946 -0.22919958 -0.034495329 -0.2835777 0.29845311 0.93324566 -0.31166234 0.022605002 -0.97623198 -0.97597177 0.86737043 -0.32174719 0.016734488 0.94629409 -0.28644988 0.019147615 -0.21740274 0.8206727 -0.83370729 -0.99942165 -0.97478487 -1.0 0.39805773 0.57029296 0.17996947 0.53328758 0.046050613 0.13823224 -0.013549983 -0.41009915 -0.72547668 0.013599203 0.10422405 0.24575173 0.27836251 0.31406047 -0.18234984 0.23055244 0.42012159 -0.033526088 0.80679953 0.70950647 0.67602472 -0.77235656 0.85549027 -0.39080735 0.035894383 -0.20871932 -0.19486997 0.45934414 0.15344583 0.054536191 0.14283494 0.20449307 0.067644504 0.052767555 -0.37653695 0.38072719 -0.050187324 -0.028220745 0.046244463 0.24214634 0.49026776 0.181206 0.20008032 0.29873362 0.25345471 0.26320261 -0.009448921 0.18631155 -0.0032919436 0.32633724 -0.14401916 0.019115996 0.085941848 0.11830909 0.08039405 -0.20519653 -0.020314316 0.042103571 -0.46545543 0.19840479 -0.087249802 0.30653893 0.75743639 0.35884481 0.62675171 0.59943672 0.59418531 -0.28833238 0.24954282 -0.28387337 0.70868354 -0.039546889 -0.077550705 0.4744122 -0.32667711 -0.014285016 0.10202383 0.26838441 0.13414136 0.10546884 -0.031520297 -0.11768788 -0.009048346 -0.10708133 -0.009048346 0.83932871 -0.24639422 0.21632514 -0.048109921 -0.10830694 -0.009048346 -0.10708133 -0.009048346 0.83932871 -0.24639422 0.21632514 -0.048109921 -0.10830694 0.81630928 -0.12991431 0.046338604 -0.19836858 0.26838977 0.35519708 -0.15963011 0.14312123 -0.12874921 0.065554874 0.91214303 0.3433402 -0.14701852 -0.22646605
0.24299312 0.017340346 -0.13407354 -0.20877753 0.20160725 0.15065353 -0.21384175 0.23164068 0.0067097489 0.55051554 -0.086956941 0.4502462 0.48259937 -0.074034386 -0.35791323 0.24379488 -0.34987576 0.49607782 -0.1885359 0.022783393 0.3817635 -0.17244684 -0.53316654 0.5129317 -0.64132449 0.39404903 -0.0056480482 0.030779481 0.33389162 0.86994153 -0.41200322 -0.0059770792 -0.98410707 -0.98496056 0.80174109 -0.40382592 -0.0066953685 0.88504503 -0.39062892 -0.013213904 -0.081034155 0.66061854 -0.70041296 -0.99969823 -0.98654502 -1.0 0.71101608 0.7930289 0.44961937 0.64747733 0.65844329 0.69602097 0.17827091 -0.56317143 -0.57763758 0.053671254 0.057473911 0.099947771 -0.1250554 -0.13487156 0.40183611 0.10895481 0.73624086 -0.37022579 0.55361617 0.69461039 0.34912701 -0.30826364 0.080645235 -0.12363584 -0.24506311 -0.22830151 -0.18710163 0.27695885 0.34789682 -0.56997158 0.4266198 -0.52181425 -0.060654469 0.1144117 0.15511478 0.45955023 -0.44362408 0.36336223 0.096363967 0.4327423 0.72443016 0.47720194 -0.93930959 0.61993206 -0.10445824 0.49229983 -0.11964445 -0.14286355 0.42932403 -0.47061028 0.43142512 -0.33317293 0.25922201 -0.10262157 0.21728148 -0.56189453 -0.25859843 -0.025750184 -0.085278074 -0.033028787 -0.041206563 0.76441554 0.87806468 0.58111636 0.42301351 0.58573508 0.58466994 -0.36670751 0.35460299 -0.051780462 0.24805887 -0.39109902 0.33033314 -0.12851771 -0.2425954 -0.33774417 0.15875916 -0.086608375 0.10728929 -0.19392955 -0.31627996 -0.23663723 -0.07131491 -0.3385143 -0.07131491 0.80167509 -0.29626757 0.088211095 -0.045216396 0.36825627 -0.07131491 -0.3385143 -0.07131491 0.80167509 -0.29626757 0.088211095 -0.045216396 0.36825627 0.6153325 -0.32673755 0.33792161 0.26922284 -0.3917931 0.67198439 -0.28785188 0.10904669 0.25957165 -0.34426532 0.6776973 0.015753599 -0.13800917 -0.13230517
0.24454307 0.0055263724 -0.12408811 -0.305528 0.35396252 0.3152246 -0.12825979 0.23110299 -0.024891934 0.55446236 -0.11145876 0.39173975 0.39525587 0.046910545 -0.25090079 0.28287388 -0.098095222 0.085727177 -0.33367264 0.34524079 -0.089934602 0.1480346 0.10442195 0.10099293 -0.074970569 -0.097191848 0.24338618 -0.20568617 0.019330256 0.9349268 -0.30098404 0.024351842 -0.97069679 -0.9696196 0.86810875 -0.31120111 0.021431835 0.94575652 -0.27832856 0.022027738 -0.23850047 0.82503648 -0.84553166 -0.99927532 -0.9643554 -1.0 0.4556415 0.63696125 0.12183039 0.41555986 0.19801085 0.26738078 0.83231164 -0.80812511 -0.4531254 -0.031096905 0.41906241 0.052511031 0.16389519 0.21464556 -0.05751647 0.22811987 0.57601287 -0.053345621 0.74420627 0.81891811 0.55385069 -0.2773335 0.26975217 0.087140695 0.063834609 -0.45526568 0.40267973 -0.17153628 0.43949292 0.053946522 0.26790698 0.081523643 0.078152806 0.32756936 -0.24113874 0.10775442 0.013239203 -0.13544156 0.072789732 0.20952987 0.44229121 0.18865532 0.23371618 0.15501593 0.22342843 0.55475519 -0.093496336 -0.09792396 0.3443821 -0.24873207 0.27117695 0.31171028 -0.054773254 0.20793366 0.21584824 -0.47695394 -0.03683683 0.013712321 -0.39399722 -0.17069318 -0.17990835 0.20516069 0.70253431 0.26420527 0.46327299 0.54698278 0.55134652 -0.49808869 0.29031326 0.087881925 0.080238685 -0.28032935 0.14754785 0.27263167 -0.64255164 0.17189666 0.067946755 0.3025923 0.2700011 -0.24168448 -0.10781707 -0.21125624 -0.093845459 -0.34185654 -0.093845459 0.79613597 -0.016987587 -0.081237309 0.39942287 -0.39801301 -0.093845459 -0.34185654 -0.093845459 0.79613597 -0.016987587 -0.081237309 0.39942287 -0.39801301 0.7808644 -0.17641053 0.065432287 0.13577052 -0.054681724 0.59058029 -0.10616093 0.057040904 -0.12477937 0.20287206 0.90432338 0.23046758 -0.14656207 -0.32279487
0.23704061 -0.018253445 -0.092032542 -0.97520751 -0.99520177 -0.99607775 -0.93742686 0.8170243 0.69184055 0.84244533 -0.9694009 -0.66539677 -0.81314755 -0.19192963 -0.056192976 0.062152798 -0.20633983 0.066726058 0.32164553 -0.10040587 0.23831634 -0.0084304065 -0.058629989 0.059674306 0.045167361 -0.34365959 -0.029388164 -0.51838812 -0.32960939 -0.26223757 0.90712663 0.35893413 -0.94305617 -0.94132063 -0.31336635 0.85733529 0.35691165 -0.23226268 0.92017546 0.33848728 0.097689929 -0.9583961 0.65133972 -0.75289605 -0.93504081 -0.8213536 0.97338889 0.9844598 -0.23989777 -0.21544104 0.845188 0.84067477 0.34001673 -0.52912558 -0.97632423 0.077552501 0.018457546 -0.043341975 -0.99125898 -0.99014721 0.98746571 0.99474432 0.995235 -0.99130812 -0.76690966 -0.80343976 -0.84101105 0.07177196 0.21998773 0.10741531 -0.097108056 0.22698814 0.14545928 0.35453669 0.45027405 0.059445095 0.087201862 0.17887821 -0.037481554 -0.044913781 0.42417446 -0.037369066 0.0072611206 -0.023553434 0.17271111 0.84940134 0.90954983 0.81472433 0.18062085 0.087581769 0.42568961 -0.05252542 0.11022321 -0.033728892 -0.048868061 -0.091624963 -0.042238945 0.016760804 -0.045368003 -0.13936232 0.32487142 0.80308065 0.94796507 0.72689371 -0.11334372 -0.051727232 -0.11228533 0.99554418 0.99048105 0.99388826 -0.84448043 -0.62838589 -0.8261804 0.18664412 -0.02336055 0.17950111 0.11728344 0.25573982 0.3901863 0.24256426 0.4073357 0.19004942 -0.10215833 0.13028158 -0.53147994 0.0030154406 0.34751919 -0.061318898 -0.96739461 -0.97228278 -0.96739461 -0.33033236 -0.22575927 0.21702798 -0.095009726 -0.13725956 -0.96739461 -0.97228278 -0.96739461 -0.33033236 -0.22575927 0.21702798 -0.095009726 -0.13725956 -0.96060894 0.17067632 -0.24844245 -0.19717335 0.22691738 0.29771175 0.23557568 -0.42928085 0.51676153 -0.34618306 -0.64467097 0.048261212 0.30409446 0.010117134
0.27692479 -0.018186712 -0.10047774 -0.99654859 -0.99668766 -0.99512243 -0.93746863 0.84953461 0.6919158 0.84873851 -0.99652592 -0.70279324 -0.81232725 -0.47342319 0.41612834 -0.20679434 0.10566615 0.23430137 0.34823168 -0.25698285 0.35166697 0.0013347415 0.095622525 0.0064034168 -0.12548749 0.14057903 -0.19616054 -0.087013436 0.058765448 0.89368428 0.17809712 0.25229621 -0.99889397 -0.99905492 0.81989794 0.14658918 0.24453194 0.91499798 0.20205514 0.2534367 0.055750442 0.71976863 -0.925759 -0.87965779 -0.99933287 -1.0 0.41687958 0.4692522 0.19600583 0.27514702 0.33301942 0.34083761 0.89437413 0.32500889 0.092257422 0.071378294 0.015818835 -0.0044536731 -0.9960488 -0.9954089 0.98896463 0.99896573 0.99539313 -0.99478874 -0.81994925 -0.89525258 -0.87827047 0.31354201 0.1153775 0.19842651 0.29939929 0.26257855 -0.15782182 0.32039674 0.43123572 -0.051945144 0.19781937 -0.26015211 0.32847544 -0.31639614 0.19415674 -0.10390245 -0.036050849 -0.058287226 0.078711459 0.84195516 0.90967542 0.82580335 -0.88589974 -0.17675355 -0.74933009 0.03199864 0.11626129 -0.046376062 -0.039021855 -0.12038039 0.12233509 0.12729779 -0.022620732 -0.17346651 0.294635 -0.057522016 -0.13588564 -0.1510322 -0.096773875 -0.038870377 -0.056292139 0.99535915 0.99299474 0.9976279 -0.74391595 -0.56817931 -0.71844766 0.060408094 0.037546594 0.093295256 0.30481203 0.19473555 0.3686197 0.12714933 0.46141276 0.17347115 0.22560922 -0.068924663 0.25453885 0.096264656 -0.10722753 0.079672826 -0.99687698 -0.99592163 -0.99687698 -0.90547848 0.27097512 -0.30708995 0.31810735 -0.12431913 -0.99687698 -0.99592163 -0.99687698 -0.90547848 0.27097512 -0.30708995 0.31810735 -0.12431913 -0.86177368 0.23365638 -0.25051121 0.039141461 -0.037796076 -0.43560384 0.4786741 -0.5386886 0.62608532 -0.67654979 -0.64396566 0.10884594 0.43712364 -0.36343922
0.22009312 -0.019144177 -0.090875824 -0.24336693 0.085462202 0.018357336 -0.11124314 0.20709699 -0.19033687 0.092626778 -0.061920985 0.28343301 0.248822 0.35615325 -0.50377907 0.42903679 -0.18559408 0.12735966 -0.52924692 0.5134735 -0.19732871 0.038887172 -0.34913483 0.38424504 -0.10400954 -0.22973877 -0.37526514 -0.67376887 0.37732814 0.94205153 -0.18442145 -0.18126006 -0.97628361 -0.97750191 0.87739169 -0.18625614 -0.17823364 0.95009618 -0.18080653 -0.1898108 -0.092027019 0.84351802 -0.9462394 -0.93081967 -0.98080788 -1.0 0.59525067 0.70634956 0.4084142 0.49452022 0.39917186 0.49851878 0.65592617 0.71863592 0.91467018 0.35643998 -0.061996019 -0.5977284 -0.17782118 -0.20675615 0.064034302 0.2224088 0.20092313 -0.18809976 0.50521298 0.595695 0.66421436 -0.51489146 0.34251828 -0.16806564 0.17518488 -0.55822231 0.43502196 0.013938654 0.13115032 -0.40224091 0.23547436 0.16902726 -0.23028746 -0.095806454 -0.47896316 0.13340756 -0.077626233 -0.11758635 0.039860359 0.40289669 0.28463889 0.41481306 0.28339978 0.30818913 0.22216388 0.23159059 0.068633413 -0.076263993 0.59996776 -0.51921288 0.36194241 -0.48390584 0.53732816 -0.41155976 0.23780308 -0.30334255 -0.24069516 -0.02488969 -0.13981786 0.43090311 0.01378238 0.66505537 0.12121967 0.53937358 0.5498127 0.56762971 0.66946576 -0.16343598 0.010104255 0.21021363 -0.068826056 -0.50617874 0.66147507 -0.18032357 0.13750872 -0.44473609 0.44317222 -0.024834645 -0.18285531 -0.27649727 0.096482826 -0.49312959 -0.096501082 -0.049047985 -0.096501082 0.84235648 -0.21397161 0.14392404 0.0078456044 -0.047417773 -0.096501082 -0.049047985 -0.096501082 0.84235648 -0.21397161 0.14392404 0.0078456044 -0.047417773 0.78463148 -0.20472562 0.27111451 -0.38465717 0.26206718 0.36074438 0.53277475 -0.45256877 -0.1538952 0.45798739 0.84600292 0.52203384 -0.75528054 0.4741169
0.2749207 -0.021356638 -0.11216067 -0.9959942 -0.98037069 -0.97916293 -0.94233946 0.84830658 0.68153989 0.83966252 -0.98600151 -0.70181918 -0.64765343 -0.50039779 0.42824723 -0.23713755 0.21439978 -0.058478639 0.21554496 -0.23898806 0.38247685 -0.3168825 0.15652933 -0.051357576 -0.097755105 -0.026418337 0.078910566 0.040242112 0.081454437 0.94762764 -0.22909237 -0.14393457 -0.99748168 -0.9973304 0.87334013 -0.24791763 -0.14896098 0.96706048 -0.20290746 -0.14415614 -0.059731776 0.85803264 -0.91409258 -0.95575798 -0.99714658 -1.0 0.4023756 0.45952148 0.43403151 0.4209867 0.42138779 0.41490508 0.99153343 -0.052695178 -0.0065006266 0.073550687 0.013482398 -0.008634906 -0.99021911 -0.98844236 0.99413424 0.99272127 0.99013023 -0.98941564 -0.70802088 -0.80663598 -0.8486859 0.45710923 0.13100351 0.45860267 0.22928978 0.32948828 -0.11703061 0.46996657 0.43621873 0.11726881 0.23739472 -0.14166078 0.43366302 -0.10051432 0.1073553 -0.043671175 -0.027665839 -0.083641112 0.088360311 0.82788005 0.90366534 0.82534074 -0.16913061 -0.43250499 -0.37318225 0.11279823 -0.22201331 0.50627237 0.0063617596 0.032057781 0.17202451 0.12496987 -0.12153305 0.067637154 0.066608406 0.31215033 -0.62250149 -0.43784268 -0.10319862 -0.045739501 -0.056843652 0.99373767 0.99068769 0.9939883 -0.53347675 -0.34484802 -0.66243027 0.037066766 -0.081541989 -0.0041010945 -0.42145113 0.022428375 0.12960865 0.16078801 0.065288268 0.23441638 -0.027798742 0.16374688 0.035267541 0.23385403 0.096654502 -0.36937443 -0.98599482 -0.9905156 -0.98599482 -0.72166721 0.17754195 -0.17180794 0.25992813 -0.31252997 -0.98599482 -0.9905156 -0.98599482 -0.72166721 0.17754195 -0.17180794 0.25992813 -0.31252997 -0.87987773 0.23014596 -0.32099765 0.35165231 -0.31090115 -0.018050596 0.10666724 -0.1968561 0.089050619 0.069152751 -0.49429302 0.49777255 -0.1689271 -0.11556742
0.24327513 -0.025471445 -0.14244959 -0.029047855 0.018854346 0.01008708 0.17031403 0.058324315 0.10992397 0.020045977 -0.030385848 0.19805789 0.3199627 0.10974535 -0.34590017 0.30361194 -0.16382289 0.17976092 -0.37324578 0.33396415 -0.1079679 0.24095154 0.023966264 0.078851373 0.28455087 -0.56881253 -0.40322366 -0.19267198 0.020430905 0.95123261 -0.21925496 0.02991612 -0.96302342 -0.96079471 0.89408127 -0.23067829 0.034976248 0.96164375 -0.21472595 0.0047654476 -0.41375851 0.86752502 -0.92174972 -0.99860663 -0.96148093 -1.0 0.61866801 0.76740891 0.41816434 0.58317317 -0.020573824 0.017414181 -0.49304529 -0.45392575 0.7595346 -0.37042427 0.2587139 0.023360238 -0.24849093 -0.23512761 -0.12188518 0.45662266 0.26842833 -0.059446715 0.48204828 0.58009734 0.57515556 -0.33582655 0.17332613 0.098228005 -0.11985407 -0.55707164 0.37978631 -0.38697161 0.55513755 0.082329249 0.17013769 0.40531133 0.12771353 -0.20607174 -0.41648006 0.015739401 -0.098446629 -0.096412844 0.15068648 0.25071185 0.62861008 0.29092898 0.097343826 0.099508857 0.26913421 0.145507 0.27446507 -0.27284304 0.41959046 -0.25706935 0.17230011 -0.35440354 0.44490211 -0.47769763 0.47099219 -0.43591015 -0.0055762461 -0.26045265 0.017235069 -0.13521567 -0.014245869 0.45217384 0.54085331 0.56722318 0.67827447 0.62058391 0.61841041 -0.097905293 -0.028898603 0.29754565 0.11023204 -0.32067628 0.27645099 0.25540371 -0.43318496 -0.38403608 0.51007728 -0.31814918 0.10849081 -0.5582843 0.3723235 -0.37204696 -0.016878002 -0.063137257 -0.016878002 0.89664474 -0.10606678 0.1139297 -0.0906607 0.010953785 -0.016878002 -0.063137257 -0.016878002 0.89664474 -0.10606678 0.1139297 -0.0906607 0.010953785 0.81926273 -0.29500021 0.24375894 -0.28875365 0.38265499 0.67768281 0.024687173 -0.13366637 0.14176206 0.014622746 0.85884045 0.55860977 -0.39976112 0.15552493
0.24563594 -0.046246372 -0.19744595 -0.16180431 -0.11498324 -0.13957659 0.24830404 0.18588145 0.19859954 -0.25314358 -0.095198713 0.3095757 0.16759872 0.18862641 -0.40511053 0.28316123 0.083350015 -0.051289004 -0.49684027 0.53220547 -0.28065557 0.13871192 -0.23941875 0.2901267 0.011496955 -0.19389664 -0.550368 -0.66635855 0.35340764 0.96050619 -0.18537513 -0.13921841 -0.97730739 -0.97835055 0.89426832 -0.18945267 -0.11207763 0.97116441 -0.17997311 -0.15141533 -0.16628823 0.89185564 -0.9457387 -0.95801727 -0.9819185 -1.0 0.47360287 0.61752091 0.31548269 0.39194684 0.25790982 0.34863021 -0.24404472 0.20180137 -0.65565738 0.23145769 0.051445237 -0.19232351 -0.26859352 -0.20783187 0.28839742 0.37448637 0.066090946 0.090350639 0.57187738 0.6903534 0.71500708 -0.39841827 0.12631818 0.17840898 0.061593184 -0.5656724 0.51719738 -0.053550221 0.11453616 -0.31379404 0.18810143 0.16478875 -0.13722888 -0.49303651 -0.62444891 0.37971326 -0.47178036 0.026703129 0.38616529 0.12508261 0.17575007 0.47362949 -0.48759274 0.1675846 0.64467794 0.25549701 0.050737512 -0.21844055 0.45554299 -0.2350438 0.31149387 -0.4726598 0.48975221 -0.39907344 0.31016423 -0.12232419 0.033798834 -0.22448354 -0.14990112 0.14452163 -0.15080998 0.62861668 -0.21687343 0.5319668 0.42125481 0.70844086 0.59124732 -0.095187797 0.10112808 0.3191117 -0.10620475 -0.42257925 0.44286845 0.053566311 0.07445049 -0.42872948 0.34971929 -0.019922289 -0.23086116 -0.34023522 0.58090944 -0.446756 -0.11378871 0.073410831 -0.11378871 0.928779 -0.27411697 0.32680152 -0.28267658 0.019110365 -0.11378871 0.073410831 -0.11378871 0.928779 -0.27411697 0.32680152 -0.28267658 0.019110365 0.78297873 -0.19378794 0.21979445 -0.054543296 -0.067395872 -0.049378083 0.43575659 -0.32572372 -0.015984446 0.041775407 0.72656067 0.56115204 -0.40706165 -0.0030081167
0.27652079 -0.0099752332 -0.10945312 -0.9969049 -0.95309403 -0.95028596 -0.94293303 0.8451232 0.68060347 0.83498328 -0.97740745 -0.7217794 -0.23501539 -0.43957391 0.19070133 -0.12455976 0.066170103 0.23804492 -0.056681078 -0.0024573487 0.11474229 -0.029064417 0.058429778 -0.013379525 -0.0076434922 -0.078586485 -0.27994641 -0.23478718 0.56558552 0.97033786 0.048088924 0.042371201 -0.99881185 -0.99886093 0.8959327 0.021995832 0.034414076 0.98995856 0.069805267 0.041650322 -0.7108359 0.91784046 -0.99154636 -0.99732566 -0.99889551 -0.64561158 0.44796827 0.48046254 0.53239769 0.52828725 0.48357361 0.49094662 -0.10891966 -0.9532061 -0.067292364 0.07511119 0.010777463 0.0052036052 -0.98028135 -0.97685609 0.99453651 0.98558628 0.98191044 -0.99662508 -0.89960726 -0.62976526 -0.74121714 0.12616116 0.082356415 0.074398056 0.27022737 -0.040421376 0.038296039 0.083918892 0.27996194 0.051058133 0.096837119 -0.02551926 0.14574559 0.13781561 0.1066615 0.084514909 -0.02748775 -0.06968681 0.083851736 0.83847463 0.90492529 0.79381303 -0.40686889 -0.18220981 -0.21582693 0.042706865 0.13022585 0.13264635 0.10193025 -0.15728291 0.26196255 -0.095093672 -0.00058615488 0.041552265 0.10875078 -0.76364176 0.75024938 -0.70712579 -0.09355138 -0.04622623 -0.038544034 0.9861542 0.99156402 0.98884381 -0.53530095 -0.45461364 -0.34671889 -0.028280195 -0.012924049 0.056319853 0.29436478 -0.018109637 0.17921069 0.083030661 -0.15503163 0.03911512 -0.093430221 0.15215855 -0.19587694 -0.41989852 0.60882699 -0.15116867 -0.97631095 -0.98066993 -0.97631095 -0.54210892 -0.064732388 -0.043602306 0.032498479 0.16761664 -0.97631095 -0.98066993 -0.97631095 -0.54210892 -0.064732388 -0.043602306 0.032498479 0.16761664 -0.84030565 0.21817094 -0.1653613 0.019754345 -0.15175231 -0.021837979 -0.033457326 -0.06547484 0.012252545 0.12570436 -0.44692973 0.3452534 -0.11036375 -0.032891803
