0.3474603 0.17318963 -0.043728819 0.46894317 0.23004142 -0.12350273 0.079449304 0.52816616 0.60574424 0.38928439 0.54141374 0.5956706 0.61695427 0.1703554 0.058692168 0.060057035 0.063108984 -0.063314788 0.35179851 0.015744097 -0.3415162 0.04699304 0.56836872 0.57703486 0.18711165 0.35870304 0.14274759 0.49658835 0.15982933 0.45837193 0.31171011 0.046943799 0.54332085 -0.11037596 0.1116777 -0.27245339 0.0012650037 0.14832372 0.24014729
0.28080467 0.83347928 0.6580677 0.79343003 0.1228929 -0.34025805 0.20551667 0.076770193 0.1028749 0.2602447 0.2533522 0.51078358 0.50570877 0.074691272 0.32309339 0.18814904 0.14576726 0.33425839 0.42049653 -0.1091328 0.38509472 0.080971081 0.79180152 0.86836844 0.77739668 0.23652399 -0.064439976 0.096129202 -0.15976173 0.046407512 0.13045638 -0.19444294 0.020868348 0.29316766 -0.11530244 0.15620932 0.3237178 -0.07232836 0.31816374
0.22975245 -0.13551221 -0.22320581 0.422088 -0.03396521 -0.13362094 0.33663962 0.64911747 0.79752036 0.23797382 0.47212947 0.39316247 0.45573668 -0.13959203 -0.23794563 0.14050449 -0.073217062 0.48585089 0.12823295 0.014890766 0.0065432356 0.080613797 0.24959242 0.5484242 0.1570939 0.28297116 0.13083057 0.2237165 0.33351064 0.41664305 0.25322656 0.11659319 0.29559246 -0.039610081 0.23982322 -0.077141379 -0.070540149 0.22372118 0.3655149
0.37989241 -0.17083327 0.0078014914 0.39231128 0.13208194 0.20388597 0.13998663 0.66014442 0.81789489 -0.049911165 0.16439615 0.34008194 0.39959499 -0.45470834 -0.054497902 -0.095212199 0.23636221 0.22871695 0.29113839 -0.10564948 0.31584734 0.12510837 0.40389882 0.59897439 0.35319217 0.18059415 0.15318057 0.143613 -0.12128601 -0.036924547 0.15049589 0.19247727 0.16005847 0.37698947 -0.054359794 0.27251706 -0.040153463 0.028902192 0.45897757
0.27516393 0.83837946 0.68390889 0.84957457 0.094560232 0.14528841 0.18195714 0.31618402 0.34246389 0.0055389004 0.040399124 0.43284392 0.43596522 0.082250321 0.3452208 0.28821017 0.15833142 0.20709882 0.4246314 -0.046591338 0.22755959 0.078559755 0.81285379 0.90549366 0.80748504 0.24235717 0.016763911 0.13015085 0.22152057 -0.077150077 0.10434071 0.08534606 0.30064128 0.030185825 0.26720065 0.45275981 0.25802337 0.30337947 0.39275569
0.31993965 0.0065080456 -0.053326998 0.47794071 0.1474744 -0.11295797 0.1345789 0.68793222 0.79102368 0.50522183 0.57443268 0.81234139 0.81866463 0.46567383 -0.067889466 -0.044778662 0.12690503 0.14734141 0.21046271 0.30989704 -0.14915073 0.026649559 0.67222064 0.61951097 0.20958947 0.72438515 -0.38782984 0.4822463 0.037801949 0.026289117 -0.10731952 0.11290526 0.47189407 0.078090147 -0.10546336 0.12165422 -0.12568339 0.13996856 0.29181922
0.29745142 0.73705812 0.56382843 0.49546015 0.32343842 -0.066826675 0.17025284 0.62909162 0.63609238 0.61288904 0.63685817 0.91719427 0.93149755 0.083471446 0.33469278 0.16843587 0.26341106 -0.31169915 0.72202922 0.025608451 0.13527313 0.11359591 0.58293105 0.76976887 0.65549959 0.55859344 -0.25440132 0.69875038 0.69508055 0.18709749 -0.36790187 0.28427379 0.50827854 -0.4738561 0.29646041 -0.086230396 -0.26086356 -0.41358405 -0.40273803
0.27311457 0.84579121 0.68953608 0.85080946 -0.042776258 -0.057889664 0.28609287 0.2091305 0.2689599 -0.18494784 -0.13655305 0.45664371 0.46463791 0.077784723 0.20208147 0.13325698 0.059871988 0.40043875 0.45736481 -0.17475858 0.30417437 0.086788005 0.8313051 0.90512231 0.81028223 0.38069403 -0.13953753 0.020563794 0.083403435 0.24548919 -0.084716156 0.37844884 0.11713884 0.19705696 0.44094597 -0.24824064 0.172363 0.17064432 0.26553531
0.27900791 0.85221251 0.68885121 0.84851696 -0.066095556 -0.038274447 -0.11380979 0.16775198 0.19624427 0.096166152 0.099110943 0.083473619 0.093418116 0.073730136 0.2190054 0.28705077 0.44483277 -0.082045189 0.42198953 0.33050839 0.35433841 0.080498602 0.83976828 0.90962944 0.82083154 -0.050839737 0.2293814 0.18305089 -0.060377356 -0.16329947 0.29517147 -0.023869341 0.38230121 0.13905895 0.4144584 0.21318893 0.3805945 0.51482074 0.67471414
0.20180862 0.12170313 0.047959526 0.43498456 0.30286652 0.18748752 0.2025759 0.43706052 0.5373297 0.3477201 0.55963522 0.48012147 0.49936082 -0.17909901 0.13206521 -0.065653313 0.098941754 0.037366376 0.49219465 0.19722915 -0.2517393 0.082395501 0.39140897 0.69889427 0.42722659 0.46614916 -0.21489687 -0.050899598 -0.16557803 0.037234671 0.012031365 0.12043025 0.18234764 0.31044864 0.40776474 0.16201239 -0.069434794 0.098684783 -0.059828083
0.32962567 0.26610033 0.053107769 0.60695093 0.53836978 0.2570797 -0.25850872 0.46538353 0.59886596 0.27421847 0.52630475 0.10577568 0.14619705 0.31384439 0.29152069 -0.22868447 0.49473524 -0.17316241 0.20339731 0.26123999 0.026873455 0.104311 0.45886252 0.64957923 0.11387736 0.41358809 0.027895774 0.39915304 0.1176479 -0.35822621 0.3598157 -0.086123966 0.36573892 0.15473263 -0.075243448 0.4855315 -0.17929665 0.015928563 0.28532098
0.28056696 0.84956485 0.6802319 0.83944981 -0.13416249 0.10468158 0.21160802 0.375343 0.38408005 0.24502866 0.2189699 0.51471053 0.50601313 0.077700592 0.15429951 0.47698671 0.035963914 0.2360328 0.45419586 0.11898798 0.17423348 0.085394801 0.84027478 0.90190404 0.82515169 0.082542863 0.18735482 0.036164211 0.13803122 0.04566929 0.17392242 0.10736005 0.12844695 0.17647868 -0.023920752 0.24074865 0.17439064 -0.047726856 0.36229952
0.24088216 0.14761979 0.010739468 0.40676412 0.39020711 0.08980989 0.095470677 0.50461613 0.57321777 0.39399531 0.51475885 0.36490911 0.37732563 0.43725496 0.28792639 0.19670671 0.075622529 -0.064368473 0.41669493 0.1376781 -0.47821668 0.089875986 0.39752836 0.61799917 0.33618152 0.76458414 -0.48202708 0.33577128 -0.063291345 0.48221571 -0.15345776 0.084312702 0.25806204 0.28774549 -0.29476055 -0.27910965 0.086762748 0.1298213 0.0090089274
0.42147549 0.070334456 0.17145802 0.31978541 -0.19849972 0.27505063 0.45487483 0.46638108 0.55960226 -0.01636633 0.58307773 0.24743041 0.31749354 0.57659024 -0.22774533 0.128976 -0.23700031 0.24149169 0.69510743 0.19742565 0.26991628 0.025560968 0.60934759 0.60387819 0.29795726 0.44569962 -0.1236441 0.3610489 0.27171433 -0.045871447 -0.0023500052 0.29689509 0.41268757 -0.074948686 0.14062541 0.23259399 0.07718552 0.18223636 -0.044919139
0.28008589 0.84711731 0.6880842 0.83548716 -0.10296597 0.30852955 0.067291688 0.51622365 0.53577608 -0.49876273 -0.4459025 0.30116935 0.29498396 0.07051733 0.038470112 -0.11649313 0.38019602 0.34975859 0.41223814 0.14838994 0.14959837 0.08268418 0.83682632 0.90428678 0.80811458 -0.032886197 0.1656054 0.041558935 0.37146302 -0.11388873 0.17976258 0.24044625 0.35146031 -0.060238693 0.27197283 0.19376982 0.18703002 0.17494292 0.15609475
0.26791366 0.77313133 0.64309305 0.81172992 0.31139906 0.13818915 -0.47238696 0.63798285 0.74973197 0.2735017 0.3550192 0.39840633 0.40942207 0.06240635 0.29034743 0.054732018 0.80684608 -0.59588554 0.49801431 0.46176649 0.26617137 0.052615716 0.83571727 0.72596018 0.66132782 0.48368687 -0.40467545 0.50189847 0.58347817 0.62057766 0.064635555 -0.38758852 0.24703269 -0.044465924 -0.60265578 -0.29841819 0.044768132 -0.098079463 -0.28462063
0.27903149 0.84652792 0.67205716 0.76209587 -0.2634595 -0.29509991 0.10275727 0.18605879 0.18394443 0.46549416 0.45055855 0.58570968 0.57408737 0.073161778 0.12804934 0.23666506 0.10432034 0.59245089 -0.14213358 0.22505956 0.17471533 0.10071902 0.82660841 0.88727729 0.79080007 0.31220755 -0.11847215 0.32027248 0.052965056 0.1816332 0.12534135 0.11649108 0.3403305 0.19916439 -0.2741656 0.44910598 0.23529032 -0.013416606 0.60279681
0.23427527 0.1091653 -0.080882027 0.46253054 0.1644265 -0.023100057 -0.16289161 0.47754245 0.62402309 0.27303604 0.58795403 0.25518012 0.35577255 0.38182485 0.054439541 0.017822246 0.42832987 -0.1701611 0.29143852 0.039727463 0.062708662 0.072695536 0.40725773 0.51370081 0.14855417 0.56293647 -0.31396152 0.23180606 0.042558886 0.40649056 0.17828285 -0.17913303 0.23180311 0.28230666 -0.00030425065 -0.11493939 -0.13323082 -0.16133831 0.2228881
0.25268551 0.057183966 -0.21526125 0.48169271 0.31815404 0.56626564 0.58675007 0.74625557 0.85366605 -0.06629364 0.21455336 0.52481443 0.55567465 0.22425388 0.28497898 0.077278454 -0.20721425 0.57956426 0.39201194 0.0068740473 0.25457164 0.079395197 0.057312797 0.46760845 -0.19207658 -0.033058508 0.392929 0.2900653 0.1182756 -0.38986263 0.26850937 0.37304547 0.23870741 0.10984533 0.0010765258 0.67123486 0.10164765 -0.085611056 0.40344689
0.25612513 0.82772366 0.67344246 0.79536556 -0.15259407 0.39403767 0.21198062 0.70775192 0.77641108 -0.21031265 -0.083883139 0.57611788 0.58129041 0.068645205 0.05277994 -0.048799301 0.089355737 0.38413667 0.32295789 -0.052380291 0.15730635 0.083671953 0.81960777 0.9052411 0.81262411 -0.075820162 0.25241187 -0.017534965 0.27822282 0.23134098 0.08086225 0.30498258 0.18418664 0.023386673 0.13193771 0.1634566 0.38946273 0.34921095 0.20883553
0.25482202 0.11606654 0.13241305 0.52573709 0.20951148 0.012922879 -0.16247802 0.50033046 0.59206682 0.30581366 0.5342063 0.63079267 0.66135266 -0.20388546 -0.032476425 -0.24376224 0.38523035 -0.24495624 0.39726872 0.43708086 -0.40583392 0.12326868 0.38630368 0.66350285 0.20532284 0.27600751 0.19993508 0.12124296 -0.1576113 0.38403476 0.30945344 0.20643013 0.27080952 0.25825063 0.20718659 0.17456703 -0.068241031 0.23988219 0.086217507
0.35051994 0.41149967 -0.035522603 0.62267844 0.46621975 0.1649191 0.16066863 0.49072989 0.61365911 -0.093499465 0.21175302 0.35109695 0.3896778 0.098916381 0.34760617 -0.057275542 0.17031564 0.31078787 0.21693884 0.091317725 0.11346181 0.12558496 0.45955915 0.61151399 0.24203731 0.16023055 0.42286096 0.26211324 -0.12498313 -0.17500585 0.55399603 0.22244524 0.19608791 0.3818923 -0.3011559 0.32759458 -0.3448672 0.089873332 0.3643588
0.18530276 -0.07346573 0.15229111 0.41075019 0.060883255 -0.066681467 0.21224933 0.62991019 0.77167422 0.071094035 0.18427446 0.31102891 0.35476865 0.5431512 -0.17330551 -0.16441919 0.13638085 0.34496449 0.22376632 0.16573577 0.12818396 0.06992815 0.51733268 0.55948191 0.43741062 0.050256859 0.43140005 0.15991647 0.071082573 0.022165225 0.58366775 0.0074732537 0.2776227 0.21958593 0.036973788 0.35356141 0.052201981 0.73509981 0.37664777
0.30185875 0.3493479 0.08921226 0.63357905 0.59560481 0.23161229 0.044056215 0.41263251 0.53631562 0.16532536 0.40323951 0.30194882 0.32883826 -0.13544869 0.51278806 -0.0052146012 0.30392893 -0.10095517 0.47693684 0.25027368 -0.13410172 0.12079697 0.46062986 0.65147518 0.26723306 0.27726295 0.30514187 0.23334798 -0.081654624 0.36738565 0.47470131 0.13951627 0.19421321 0.31616412 -0.070990373 -0.17896517 -0.16517929 0.0064654355 0.14564644
0.31668289 0.81749004 0.52036912 0.79910239 0.37382395 -0.14953161 -0.26919441 0.4714407 0.46197777 0.89170473 0.90098162 0.94853139 0.94534968 0.074579256 0.48964604 0.19076987 0.48810169 -0.31024712 0.27167802 -0.010215271 -0.037520723 -0.31941442 0.66388031 0.85631047 0.63220036 0.18158998 0.1877585 0.52542058 0.19344273 -0.023051892 0.4116328 -0.31414113 0.33380603 0.11767692 -0.40751211 0.19698754 -0.029403732 -0.60368569 0.24625262
0.22117875 0.25439524 0.062600338 0.5903894 0.36516701 0.19859679 0.18686503 0.52169057 0.64491587 0.29872676 0.53183191 0.26000622 0.29280319 0.01968908 0.28652254 0.033285628 0.085201812 0.16603714 0.3246833 0.12369778 -0.18201762 0.11545149 0.44151202 0.67318492 0.21203488 0.52264118 -0.10257258 0.6391057 0.43286513 0.012392539 0.34958424 -0.17176217 0.60943645 -0.17047294 -0.036386226 0.16696583 0.18474032 0.53341897 0.30811354
0.23452938 0.47133246 0.07819934 0.60693201 0.18005835 -0.0073225698 0.23780684 0.56239472 0.66485333 0.063693657 0.33624586 0.59114211 0.61969595 0.047815864 -0.0032668517 -0.09579558 0.058729613 0.29506341 0.26049435 0.31728866 0.094428608 0.079877171 0.49594113 0.68832156 0.29516746 0.37566922 0.10568902 0.35585166 0.13161979 0.29908711 0.45583212 -0.033982101 0.3103978 0.088358754 -0.0072177723 -0.24507649 0.037200151 -0.06613408 0.30444076
0.32524092 0.15270826 0.17832428 0.41522775 0.63595188 0.1120757 -0.0048763035 0.52262814 0.60676306 0.45604872 0.66640666 0.31049948 0.33225684 -0.006522994 0.2156854 -0.54388265 0.1974582 -0.19635193 0.47821379 0.30952792 -0.32592987 0.13216287 0.39031161 0.66476947 0.34333282 0.51837276 -0.17765234 0.20915526 -0.29193977 -0.0089958279 0.097230644 0.081081448 0.19064576 0.4474558 -0.25818751 0.26430891 -0.19850517 0.1461248 0.17246188
0.24871013 -0.1540648 0.18054021 0.31978541 -0.014402033 0.090530995 0.58122969 0.61343935 0.72395156 -0.026499654 0.18151864 0.15163084 0.18795008 0.62867248 -0.072184385 0.12745538 -0.24821976 0.45329489 0.64297197 0.15561482 0.3542096 0.074806515 0.69335806 0.45424388 0.29795726 0.32091098 0.029938674 0.53747836 0.33709245 0.071581056 0.16266501 0.14010812 0.61141135 -0.24821638 0.35691287 0.30940382 0.23578642 -0.031376624 0.1335513
0.39933054 -0.20933147 -0.20781616 0.44368301 0.39358918 0.051401984 0.31532028 0.5270014 0.67418133 0.041462298 0.43996796 0.34658699 0.43570227 0.50956962 0.11402556 -0.18801302 0.010758722 0.41507863 0.23883701 0.51263314 -0.091383394 0.12776945 0.16074886 0.55763789 0.26281755 0.36845753 -0.088897969 0.23706377 0.10736397 0.50076876 -0.046404047 0.22165952 0.21594089 0.22109711 -0.15834614 -0.026908346 -0.26489699 0.1476286 0.34968704
0.27866474 0.81291342 0.55957647 0.77058209 0.71043798 0.63851898 -0.48363293 0.25362947 0.45442817 0.099975355 0.18101116 -0.17273626 -0.16275067 0.062408134 0.84950797 0.27517151 0.95010746 -1.0 1.0 0.66337633 0.28520914 0.11655893 0.79998829 0.88144274 0.69452855 0.914902 -0.61401628 0.41252207 0.0025628648 0.19550964 -0.26017571 -0.052470936 0.65147492 -0.016204395 -0.061715306 -0.46831727 0.06481271 -0.45559325 0.1525566
0.27689933 0.18123902 0.24075003 0.20822885 0.09083918 -0.07780242 0.37583085 0.62653927 0.72918225 0.27700278 0.51461078 0.068188962 0.12065836 0.17739364 -0.096606163 0.027373729 -0.20340284 0.062940728 0.70140525 -0.1227001 0.62222804 0.12337921 0.65348814 0.27680656 0.084848709 0.21679372 -0.010597322 0.34080078 0.20904125 -0.26858807 0.031632865 0.23016521 0.44049638 -0.11055445 0.38832462 0.6167324 -0.16800932 0.0069973649 0.19912695
0.25851824 -0.20933147 -0.20781616 0.24891957 0.28544458 0.21584376 0.12039909 0.73698822 0.87360911 0.1128425 0.31488678 0.43774365 0.49398972 -0.14513075 -0.0051549889 -0.29664579 0.16914347 0.11600589 0.37214864 0.6429713 -0.084732609 0.067015413 0.16261956 0.55763789 0.097108261 0.23847751 0.14441989 0.39090738 0.22330739 0.39840357 0.29187692 -0.044045489 0.37398471 0.13559514 -0.19305715 0.02002173 -0.038389668 0.12437634 0.31839766
