0.27729094 -0.017167414 -0.10502417 -0.99607478 -0.98188045 -0.98162376 -0.94258357 0.84867236 0.68690439 0.84525326 -0.99208888 -0.68963852 -0.57487452 -0.49478304 0.31983448 -0.06467138 -0.014532544 0.16130409 0.30944056 -0.14624048 0.36269153 -0.3657817 0.37124047 -0.18140018 0.26894146 -0.14649682 0.15971327 -0.24003741 -0.31434045 0.96632384 -0.17261276 0.078702 -0.99781647 -0.99778525 0.89208034 -0.19399054 0.070352298 0.98560606 -0.14466572 0.080693586 -0.3815054 0.90720063 -0.95392964 -0.98943832 -0.99753821 -1.0 0.19131638 0.2156118 -0.24040939 -0.25274506 0.1618154 0.20462114 0.87249441 -0.64432112 -0.32217697 0.074912567 0.0040810052 -0.0016584982 -0.9771926 -0.97506226 0.99177759 0.98741648 0.98758651 -0.98837225 -0.73721977 -0.63955154 -0.69990262 0.28622414 0.3117464 0.21285805 0.26443673 0.33318477 0.062169478 0.65894967 0.26366997 0.27473842 -0.021096261 0.24052208 0.18415676 0.12475518 0.055839002 -0.1296261 -0.023862077 -0.073701713 0.087419159 0.83970871 0.912415 0.82050639 -0.2056675 -0.53967685 -0.38025081 0.24146351 0.032588504 -0.14093327 -0.12603418 0.36343958 -0.10769518 -0.048814714 0.057291177 -0.1498332 0.35424426 -0.37217713 -0.43994953 0.12415946 -0.098344989 -0.038670239 -0.047394854 0.98973803 0.99616537 0.99264782 -0.43091135 -0.52072861 -0.51194284 -0.061829986 0.12507453 0.30900696 -0.021638058 0.38642019 0.22898785 0.5444913 0.50554349 -0.02666342 0.12442359 -0.12865548 0.14579664 -0.37228149 -0.23990599 0.13983991 -0.99226089 -0.98348405 -0.99226089 -0.67747621 0.37678345 -0.33318955 0.2881759 -0.17219425 -0.99226089 -0.98348405 -0.99226089 -0.67747621 0.37678345 -0.33318955 0.2881759 -0.17219425 -0.78443029 0.23993986 -0.35333284 0.051776979 0.063872674 -0.28981082 0.16894752 -0.29601355 0.33889444 -0.19841808 -0.54074095 0.32371882 -0.17271527 -0.0058473074
0.27534912 -0.01371027 -0.1099863 -0.96478568 -0.93597855 -0.96010923 -0.847765 0.74900287 0.67045759 0.77232575 -0.9733361 -0.49563675 -0.48955707 -0.49026194 0.11504428 0.14593711 -0.2908928 0.76017741 -0.35726906 0.47852519 -0.48367002 0.54854493 0.026653394 0.14305322 -0.6000675 0.91838167 -0.19156968 -0.58011202 -0.1280235 -0.1301364 0.93688035 0.16744192 -0.99900712 -0.99903915 -0.19938926 0.88456789 0.15798204 -0.086396651 0.94981318 0.16937598 -0.079168457 -0.89096073 0.7592577 -0.94821315 -0.99905339 -1.0 0.23523735 0.59688063 -0.0067267395 0.3161105 0.54651982 0.71832372 -0.53264546 0.073207128 0.21524102 0.06079518 0.0075280718 0.087716873 -0.94582747 -0.96040891 0.90121422 0.92571228 0.94949966 -0.98956877 -0.62231814 -0.51723724 -0.57661994 -0.26781341 0.56518174 -0.64044467 0.9069035 -0.39111298 0.65334632 -0.40350725 0.38645173 -0.35244811 0.24952167 -0.87460389 0.16660521 0.056343794 -0.62839833 -0.17063311 -0.037049057 0.028996475 0.11595831 0.76538576 0.90011888 0.78417941 -0.3829309 -0.2274092 -0.26670582 0.12223162 0.22605906 0.090436213 0.19447874 -0.25588814 0.4821447 -0.28728661 0.18964533 -0.27115078 0.58117387 -0.91734083 -0.58911973 0.70055725 -0.10865071 0.075361306 0.10010869 0.93833714 0.92802797 0.97496754 -0.45600393 -0.48955626 -0.27353517 -0.22709872 -0.27869901 0.13759224 0.39209886 -0.34285892 0.22610762 -0.39063921 0.44267921 -0.31061079 0.072605723 -0.36805834 -0.18778463 -0.63888885 0.30881598 -0.050112034 -0.97461316 -0.9087886 -0.97461316 -0.43772516 0.35008239 -0.3811946 0.41842778 -0.26237086 -0.97461316 -0.9087886 -0.97461316 -0.43772516 0.35008239 -0.3811946 0.41842778 -0.26237086 -0.47624728 -0.22794823 0.37673616 -0.037866073 -0.29429725 -0.092958313 -0.31213789 0.2331435 -0.38027549 0.55418595 -0.38050835 0.16467933 0.053622256 0.14027123
0.30325235 -0.025239197 -0.091308224 -0.89376475 -0.80966681 -0.82311729 -0.75149121 0.61326416 0.53572987 0.77665909 -0.866413 0.27372826 -0.07908764 -0.039311052 0.39291308 -0.23739817 0.16419356 0.12627563 0.21751477 -0.11973962 0.39672791 -0.11906212 0.31231886 -0.17342216 0.24612897 -0.036865183 0.062607193 -0.024825451 -0.71256366 -0.15980004 0.95740235 0.049230127 -0.9167745 -0.91345469 -0.2039495 0.92714192 0.073904631 -0.14196839 0.95760512 0.038879904 -0.39635021 -0.90861428 0.83601185 -0.99601721 -0.90227565 -0.15115477 0.88808403 0.9084047 0.29087123 0.29667505 0.79230325 0.7996194 -0.61172212 0.56247593 0.30833397 0.042612066 0.039883094 0.0094265404 -0.78827432 -0.7965969 0.66695967 0.80090882 0.90643524 -0.87983652 -0.00053807296 0.13492669 -0.037375347 0.34012055 0.14184006 0.21300045 0.48022901 0.11114645 -0.098095635 0.51344756 0.27138734 0.18327784 -0.047258518 0.097117659 0.35841817 0.65898314 -0.42698058 -0.95950504 0.0084001225 0.16271879 0.5990734 0.63949553 0.8016321 0.87997437 0.36635861 0.8208029 0.8806584 -0.14540522 0.23616354 -0.030404993 -0.2027507 0.42660981 -0.096924272 -0.19406111 0.02638428 0.16514838 -0.10609252 0.50800031 0.2010078 0.4077025 -0.10040064 -0.075318332 -0.096326334 0.50527354 0.81027275 0.92545004 0.22325363 0.22524287 0.09879492 0.43944354 0.060389288 0.42229305 0.27980316 0.16519388 -0.092432983 0.27534954 0.55796888 -0.022650582 -0.15538268 0.31386264 -0.29263834 0.33744457 0.38609476 0.22260253 -0.87267638 -0.77303827 -0.87267638 0.2360521 0.47516485 -0.32270583 0.19125872 -0.22775575 -0.87267638 -0.77303827 -0.87267638 0.2360521 0.47516485 -0.32270583 0.19125872 -0.22775575 0.12429955 0.13551501 -0.26361047 0.13937522 0.093084565 0.79118767 0.1730672 -0.36947422 0.50365617 -0.35094814 0.40252511 -0.025909241 0.037758284 0.18205844
0.27997029 -0.01733152 -0.10948849 -0.9954343 -0.98149212 -0.98286114 -0.93687351 0.84820427 0.68195174 0.84464044 -0.99333672 -0.58408527 -0.60504175 -0.61136114 0.28689323 -0.15487568 0.054639161 0.12198419 -0.017141203 0.061462229 -0.030035145 0.26473826 0.45844433 -0.20344065 0.15589234 0.19021503 -0.094233943 0.053071199 -0.054849189 0.92596939 0.053092808 0.25272804 -0.99779038 -0.99779263 0.85221605 0.025080389 0.24251002 0.9461417 0.078257075 0.25460014 -0.22047695 0.80187746 -0.99022892 -0.87923898 -0.99773749 -1.0 0.48707749 0.52379811 0.44943243 0.50082866 0.26321911 0.29656836 -0.98480296 0.40472675 -0.4738216 0.077354397 0.0077037852 0.0071075599 -0.98646416 -0.98445372 0.98483339 0.98841199 0.99367459 -0.99411577 -0.78792545 -0.73784927 -0.80326802 0.27794587 0.14632299 0.20875846 0.19417442 -0.10062478 0.099751189 0.030847712 0.14887406 0.19976818 0.028578874 -0.060372931 0.60024691 -0.16210338 0.09853497 0.11352627 -0.024799119 -0.073289341 0.10229612 0.84449794 0.9116035 0.82834985 -0.500698 -0.47442687 -0.1516939 -0.085540061 0.10208471 0.18820328 -0.018433916 0.0020363225 0.28387368 0.17109287 -0.27101134 0.2551749 0.0038683965 0.13447541 -0.07424994 -0.17516932 -0.099632049 -0.041166964 -0.05928388 0.99668489 0.99630248 0.99668589 -0.86349227 -0.748821 -0.69747728 0.14343873 -0.058328015 0.057034916 0.23675415 -0.030018726 0.05792124 0.0053088371 0.18605087 0.29864169 -0.22359915 0.14948369 0.26839247 0.16123472 0.022547273 0.097305925 -0.99375509 -0.98987648 -0.99375509 -0.73668663 0.33735964 -0.29332398 0.34183159 -0.37091854 -0.99375509 -0.98987648 -0.99375509 -0.73668663 0.33735964 -0.29332398 0.34183159 -0.37091854 -0.87708776 0.063122761 -0.11925298 0.31441948 -0.35823547 -0.41761895 0.028020123 -0.12113199 0.092602413 0.0013802907 -0.85183961 0.51647253 0.18371137 -0.42610331
0.30239133 -0.071153563 -0.12945896 -0.099759975 0.082290387 0.056792849 0.38287072 0.090551063 -0.061440826 0.43322793 -0.034792297 0.19093492 0.30566722 0.16283902 -0.31695154 0.31831607 -0.45815511 0.5012395 -0.09929648 -0.0091365316 0.25832823 0.048121565 -0.15635302 0.14478243 0.087759317 -0.35765132 -0.57376418 -0.0096627688 -0.10871775 0.96869933 -0.19369883 0.10051632 -0.96086828 -0.96382036 0.91125698 -0.19148465 0.11777186 0.9755476 -0.20005712 0.08125071 -0.26138643 0.91356312 -0.93967295 -0.98164295 -0.97246088 -1.0 0.71396087 0.81115176 0.50211439 0.62947692 0.50419136 0.52594611 0.48945272 -0.24150731 0.67386049 0.14735372 0.44162778 0.097746515 -0.17997835 -0.21271628 0.23336952 0.32972875 0.59740215 -0.24281269 0.57480949 0.67125503 0.42404647 -0.26034487 0.21065435 -0.09878756 -0.22240154 -0.25992888 -0.053944506 -0.022930282 0.49435468 -0.083289726 0.11538587 0.21091722 -0.089899627 -0.38394159 -0.013884197 0.099739831 -0.32304957 0.069091212 -0.0068541099 0.17009156 0.60056075 0.23332341 0.034863453 0.36575785 0.039961359 0.64932706 -0.4252056 0.18270454 0.19768284 0.044290588 0.051714568 -0.34899168 0.2950752 -0.14148843 0.23223361 -0.4979179 0.11712375 0.12442264 0.27710442 -0.38807864 -0.092402406 0.52101726 0.75070031 0.5481832 0.68092815 0.48301303 0.41228773 -0.57426816 0.52658588 -0.34607344 0.20852843 -0.24608398 0.079264557 0.21275351 -0.21593643 -0.35696362 0.18913287 -0.062443223 0.0481716 -0.10474959 -0.087014219 0.28880438 -0.047887493 0.02213691 -0.047887493 0.80867228 -0.25725645 0.2587001 -0.41117265 0.40223532 -0.047887493 0.02213691 -0.047887493 0.80867228 -0.25725645 0.2587001 -0.41117265 0.40223532 0.72696163 -0.055633285 0.13500804 -0.03435149 -0.077518687 0.2720853 -0.1697673 0.049444789 0.058819795 -0.043044294 0.82899683 0.0067073571 0.067270786 -0.078245861
0.2649733 -0.00053211513 -0.14145592 -0.41974179 0.069331128 0.088765629 -0.36989127 0.28636731 0.16717823 0.6775225 -0.26594136 0.36644199 0.41280144 -0.019500225 -0.67409803 0.70093695 -0.54221451 0.29787998 -0.07987507 -0.044862541 0.56229493 -0.48843961 -0.091726509 0.099820681 0.22859472 -0.5559039 -0.16024398 -0.10312656 0.24386131 0.95912305 -0.21266767 0.090017314 -0.97745454 -0.97813684 0.89047335 -0.22193483 0.087977068 0.97009836 -0.19239515 0.08344421 -0.25634305 0.88821068 -0.92687419 -0.98586321 -0.97497934 -1.0 0.55054896 0.68915966 0.2023466 0.41792123 -0.020753117 -0.0015440338 -0.85922044 -0.63165626 0.85062936 0.19353831 0.18851775 -0.0063363123 -0.058085148 0.005011638 0.40298678 0.28749573 0.62014929 -0.45341773 0.6198627 0.6242207 0.36419061 -0.68188959 0.64640435 -0.36137955 0.12827083 -0.05536012 -0.19861116 0.624056 0.25282739 0.021697688 0.20771689 0.20423876 0.33424142 -0.32712338 -0.20693161 0.56944765 -0.0095584962 -0.10638622 0.10496682 0.54394645 0.66877072 0.31305428 0.18428977 0.18099387 0.46721109 0.93808238 -0.66861188 0.24533724 0.20224988 0.016925872 0.24789717 -0.21369344 0.15714536 0.064367593 -0.062982821 -0.3315208 0.087869206 -0.029606305 -0.18197509 0.13759194 0.038998071 0.62034777 0.80694046 0.68985845 0.49710569 0.81582533 0.58942085 -0.70368971 0.54898779 0.023954881 -0.25243227 -0.37321106 0.031308343 0.11195232 -0.11890932 -0.11930913 0.033599903 0.30382593 -0.17376495 0.28648226 -0.048454099 0.010495553 -0.25424218 -0.42187249 -0.25424218 0.73854112 -0.095560867 0.087582459 -0.2939218 0.36226954 -0.25424218 -0.42187249 -0.25424218 0.73854112 -0.095560867 0.087582459 -0.2939218 0.36226954 0.65214274 0.072800997 0.16346724 -0.21742135 -0.21015316 0.88967949 -0.24039318 0.068212433 0.16536591 -0.14105263 0.81192061 -0.0066550535 -0.24746254 -0.042498467
0.35691894 -0.048721909 -0.12381467 -0.35930117 0.095729003 0.11063542 -0.24491424 0.31783446 0.16072713 0.66462873 -0.23756332 0.63156728 0.33416931 -0.073810362 -0.36925982 0.23652858 -0.015255239 0.081590313 -0.10283769 0.036067247 0.31267727 -0.14836502 0.16659561 0.020696075 0.037349398 -0.38246507 -0.10126242 -0.027802465 0.13468305 0.95750132 -0.21180113 0.090877759 -0.98177768 -0.98360946 0.88758205 -0.22349052 0.089086395 0.9688585 -0.19001484 0.08733564 -0.25951557 0.88393378 -0.92751395 -0.98559914 -0.98983709 -1.0 0.52980323 0.6651608 0.2441738 0.49616334 -0.23648439 -0.21761776 -0.84831165 -0.70707739 0.56611026 0.15460912 0.15995602 0.081557514 -0.042554646 0.036613009 0.45870955 0.33697106 0.43544348 -0.39448819 0.75066813 0.63686261 0.37404053 -0.34766283 0.13757968 0.036690732 0.056430424 -0.18487625 -0.069065174 0.34562556 0.23099178 0.21010608 0.28754759 0.24032796 0.1621563 -0.060369784 0.069236942 0.36971773 -0.013724992 -0.089190485 0.015636162 0.53279514 0.66481229 0.31370602 0.19409778 0.18984449 0.27097922 0.59431464 -0.17725489 -0.072222714 0.34458596 -0.20309667 0.39786187 -0.42789662 0.346174 -0.056530389 -0.0098323263 -0.17981853 0.026939369 -0.091525195 -0.14723805 0.013888379 -0.13817553 0.5346793 0.83385714 0.71147113 0.6418303 0.7778287 0.64670645 -0.47774972 0.26872434 0.2983772 -0.21883505 -0.49530205 0.18201353 -0.026404101 -0.073344565 -0.37105985 0.12045501 0.27571494 -0.25936916 0.32643415 -0.16616149 -0.016449879 -0.20439001 -0.43103349 -0.20439001 0.74583688 -0.0096021375 -0.16041506 0.19673466 0.14739066 -0.20439001 -0.43103349 -0.20439001 0.74583688 -0.0096021375 -0.16041506 0.19673466 0.14739066 0.7195253 0.081923403 -0.22697482 -0.085914348 0.24134118 0.90523869 -0.2620792 0.21924106 -0.25399475 0.26488423 0.79642155 0.064028218 -0.14840243 -0.15591873
0.32825782 -0.031063159 -0.10007409 -0.16980932 -0.10308361 -0.11513873 0.035794821 0.14524349 0.10891088 0.60292919 -0.065432914 0.29477474 0.36647344 -0.013994284 -0.6444261 0.49388976 -0.29284275 0.26300808 -0.25600821 0.091366702 0.31876495 -0.19299699 -0.39224022 0.2171366 -0.19061678 0.20569788 -0.52649294 0.10414927 -0.13649826 0.88134232 -0.3477268 0.1768334 -0.97364213 -0.97382869 0.8133054 -0.35870617 0.1837239 0.89073771 -0.33124288 0.15545577 0.19283658 0.68891762 -0.79030369 -0.9417207 -0.97500792 -1.0 0.70878457 0.78931741 0.52928348 0.69921419 0.7583733 0.77996332 -0.17248345 -0.53292377 0.71500916 -0.28082798 -0.097465926 -0.37109041 -0.38567259 -0.3331413 0.38840605 0.62788496 0.66635511 -0.30274126 0.47628149 0.54018884 0.14430956 -0.66134683 0.3693488 -0.38187345 0.21582468 -0.28950682 -0.056719991 0.16252584 0.37867208 -0.43989529 0.070680651 -0.3911171 0.037854161 -0.63890553 0.44347793 0.19850556 -0.46340743 0.23196918 -0.057786736 0.4185728 0.64301973 0.6044126 -0.84351823 0.23079936 -0.26795026 0.32215789 0.30603087 -0.57571566 0.53062768 -0.48316878 0.45279597 -0.28843385 0.17026624 0.19780443 -0.24279201 -0.22246856 0.0004609091 0.20556599 -0.15863975 -0.17158481 -0.13977228 0.72000244 0.88737845 0.85399287 0.51351013 0.47536911 0.51988417 -0.23022792 0.098214389 0.32759716 0.18160734 -0.54300703 0.29915974 -0.11653875 -0.36357108 -0.18299494 -0.056735584 0.51333329 -0.3240205 0.32460271 0.0036456674 -0.023144721 -0.08240354 -0.25794593 -0.08240354 0.8984735 -0.41412272 0.17964218 0.20648607 -0.096790142 -0.08240354 -0.25794593 -0.08240354 0.8984735 -0.41412272 0.17964218 0.20648607 -0.096790142 0.60682218 -0.29534625 0.42979287 -0.18156917 -0.080880981 0.59287874 -0.53562128 0.47114477 -0.35822258 0.24715346 0.72849586 0.063046605 -0.03162638 -0.33297755
0.35935047 -0.023101599 -0.07586243 -0.4409157 -0.083580182 -0.10354241 -0.30682604 0.34250539 0.19995726 0.66740344 -0.3073269 0.51904619 0.3784361 0.15953943 -0.2879414 0.16769931 -0.087891827 0.24084628 -0.14828457 0.095915264 0.23490517 -0.13375269 -0.06592099 0.19660789 -0.31481689 0.026734469 -0.11649666 0.28034343 0.28526908 0.93164543 -0.20985232 0.18161422 -0.98772264 -0.98756154 0.86102216 -0.22906157 0.1781507 0.94730332 -0.1877109 0.1770719 -0.07207291 0.81651762 -0.92903921 -0.93871603 -0.98845022 -1.0 0.65958938 0.79950428 0.29123818 0.47856317 0.27791221 0.30834159 -0.71440478 -0.45622588 0.21363132 0.1655473 -0.28924699 -0.056045361 -0.23939936 -0.18269799 0.51348391 0.3422852 0.61014636 -0.52006865 0.64800694 0.52141794 0.38613429 -0.274032 0.045955515 -0.0044471238 0.0093317543 -0.19094576 0.062985859 0.16140672 0.4128719 -0.11462806 0.39204111 -0.19579177 0.14815143 0.0038213801 0.79707761 0.27099635 0.073366888 -0.12519326 0.14280695 0.61959609 0.68977266 0.29801736 0.45259666 0.099526736 0.45449918 0.52758235 -0.13014352 -0.1211786 0.33233185 -0.26958135 0.41059071 -0.49750217 0.54722939 -0.46806092 0.32666308 -0.087089568 0.11746614 -0.080860268 -0.13736404 0.15686409 -0.088526057 0.60318207 0.84375533 0.69025582 0.53995951 0.64076316 0.65627659 -0.3818342 0.23456905 0.29192543 -0.19797885 -0.39730019 0.2766141 -0.11683085 0.023512297 -0.44786783 0.41701324 -0.028296453 -0.23306796 0.30347992 0.10732438 -0.074930755 -0.30565572 -0.44387084 -0.30565572 0.76481274 -0.26670244 0.12663172 0.18234601 -0.1868966 -0.30565572 -0.44387084 -0.30565572 0.76481274 -0.26670244 0.12663172 0.18234601 -0.1868966 0.65397736 -0.02613874 0.33372111 -0.19641706 -0.32688947 0.96761878 -0.16583596 0.12854766 -0.10032089 0.045131211 0.80898798 0.11516055 -0.28670625 0.03207679
0.27931196 -0.016640715 -0.10966737 -0.99760563 -0.99619133 -0.99564659 -0.94189636 0.85133586 0.69528321 0.84319334 -0.99756737 -0.64723125 -0.72734276 -0.61150335 0.18580562 -0.0053692497 -0.12280624 0.32103886 0.26450227 -0.11282202 0.19411614 0.18008209 0.61477842 -0.32359482 0.28196351 -0.027220463 -0.33153061 0.086229606 -0.069053551 -0.13378993 0.93400367 0.18800206 -0.99813314 -0.99810611 -0.20267601 0.88214657 0.17783294 -0.090263545 0.94657181 0.19018965 -0.039067797 -0.89326075 0.74867495 -0.93421743 -0.99798939 -0.71554493 0.38424363 0.41438738 -0.0029940556 0.014828264 0.29807262 0.43873056 -0.26982264 -0.90205602 0.51947194 0.07587202 0.0075854728 -0.0028210486 -0.99454901 -0.99307685 0.99405038 0.99643504 0.98993589 -0.99593495 -0.82823515 -0.89525258 -0.7580584 0.11894584 0.27106898 0.020172756 0.21988588 0.12279324 0.058969141 0.16053031 0.50942238 0.51248553 -0.12929838 0.31903143 -0.012660654 -0.17749146 0.24773787 -0.0626167 -0.027850517 -0.07379202 0.089359729 0.84497537 0.91598141 0.83065209 -0.68263109 -0.73484173 -0.57212103 -0.17118715 0.17661692 0.1750246 -0.29794825 0.39800206 0.19080226 0.29996362 -0.13044029 -0.042724386 0.38415968 0.13062645 -0.0084176775 -0.042294248 -0.099905771 -0.040129942 -0.056328932 0.99658086 0.99933371 0.99787198 -0.81822431 -0.92028754 -0.77235019 0.32178341 -0.070772931 0.22131467 0.21119087 0.29130505 -0.11587972 0.33143786 0.49223701 0.26135279 0.14818098 -0.033505531 0.44518067 0.11119475 0.025400109 -0.011641913 -0.99794535 -0.99581946 -0.99794535 -0.91012214 0.36479207 -0.29624591 0.27905221 -0.26343175 -0.99794535 -0.99581946 -0.99794535 -0.91012214 0.36479207 -0.29624591 0.27905221 -0.26343175 -0.84938808 0.26834894 -0.28528863 6.7722601e-05 -0.025872484 -0.85560516 0.49283799 -0.41656768 0.35494445 -0.51524061 -0.87103068 0.57999477 0.42152977 -0.41682851
0.29372998 0.0065195842 -0.087047357 0.32526359 -0.044248346 -0.085196762 0.38648995 -0.26619971 0.084024612 0.50752545 0.18585305 0.32080461 0.52103504 0.19387862 -0.29163678 0.082514591 0.031034931 0.24420142 -0.21085815 0.18438824 0.13027129 0.07949406 -0.40280812 0.45219226 -0.31055427 -0.09210281 -0.48513019 0.21794523 -0.15928952 0.92734825 -0.19827729 0.16849884 -0.96380801 -0.96908845 0.87431201 -0.18621485 0.16620509 0.93668983 -0.18010517 0.16571572 -0.14681468 0.80548619 -0.93710189 -0.94750062 -0.98030551 -1.0 0.72011628 0.88756564 0.26747941 0.51331941 0.36550647 0.42537522 0.92726758 -0.3145671 -0.13561309 -0.021294637 0.15132348 -0.27208396 -0.16024821 -0.1127665 0.23234179 0.35689612 0.54427675 0.37534352 0.6731208 0.72956035 0.34329991 -0.34366563 -0.043594976 -0.029221833 0.020182052 -0.39031102 0.18602019 -0.064548765 0.52543417 -0.40752873 0.4602386 -0.14757925 0.030939887 -0.35016618 0.11979468 0.089361487 0.47011886 -0.3293304 0.35573628 0.76248617 0.65678794 0.28674798 0.99794772 -0.067126453 0.5713565 0.44660364 0.068831945 -0.23135069 0.21933104 0.11962032 -0.052231451 -0.13658706 0.06653687 0.088178213 0.1435769 0.24489538 -0.42468803 -0.014537588 -0.33217525 -0.099776098 -0.024040531 0.57547434 0.79102573 0.65093112 0.54347758 0.66452794 0.80436439 -0.43662402 0.21773565 -0.079282058 0.32739948 -0.25988586 0.17677037 0.14792978 0.16993548 -0.13601407 -0.01052829 0.050515054 0.18601651 0.11659149 -0.29175098 -0.0023006978 0.25219799 0.034009441 0.25219799 0.9008599 -0.31075704 0.2101348 0.031436423 -0.087729897 0.25219799 0.034009441 0.25219799 0.9008599 -0.31075704 0.2101348 0.031436423 -0.087729897 0.82807211 -0.24037179 0.14942075 0.31301877 -0.27875438 0.68514204 -0.20056513 0.1106154 -0.0054108238 -0.018443051 0.85064356 0.33719291 0.029108518 -0.37394762
0.27574522 -0.012584051 -0.10643424 -0.99609274 -0.98671726 -0.98779013 -0.94340352 0.84585703 0.69265394 0.84005673 -0.99247742 -0.75186908 -0.45135497 -0.51352153 0.12952363 -0.026041597 -0.081563858 0.34869235 0.11698927 -0.14784194 0.38485665 -0.35366832 0.50426183 -0.33341361 0.28657483 -0.039443818 0.023440715 -0.14468257 0.0036005839 0.9271423 0.04953152 0.25181642 -0.99951585 -0.99954902 0.85263182 0.023503109 0.2422609 0.94771422 0.073182335 0.25343109 -0.2303285 0.80489625 -0.9911754 -0.88012782 -0.99958326 -0.72730457 0.46502134 0.51313917 0.46314768 0.46730441 0.45070911 0.5068844 0.18177033 -0.28152365 -0.18628459 0.079309994 0.01400619 -0.0075288083 -0.99022576 -0.98888258 0.99591012 0.99616547 0.9877259 -0.9943331 -0.76982813 -0.82538647 -0.6770306 0.10269281 0.16415185 -0.02701438 0.26008273 0.17438574 -0.056895554 0.42341172 0.36684048 0.38554864 -0.13450778 0.18757269 0.25414828 0.1280443 0.044215771 0.088335108 -0.019614077 -0.061473951 0.12700648 0.84776638 0.91380544 0.83455192 -0.40327486 -0.24321871 -0.01679973 -0.14835569 0.26538153 -0.22710895 0.087346445 0.029392684 0.13472429 0.32490487 -0.45738741 0.25809531 0.23904013 0.093301123 -0.23647706 -0.46097132 -0.099408318 -0.040984011 -0.058261177 0.99837247 0.99752182 0.99668789 -0.8011372 -0.81629892 -0.71105611 0.33537491 -0.088127367 0.3998374 0.038868021 -0.18972328 0.14136467 -0.099082348 0.36535513 0.46042659 -0.44154047 0.13588021 -0.094883424 0.13975765 -0.02868208 -0.30164049 -0.99271694 -0.9915492 -0.99271694 -0.74781371 0.15065965 -0.1292687 0.24596465 -0.30739513 -0.99271694 -0.9915492 -0.99271694 -0.74781371 0.15065965 -0.1292687 0.24596465 -0.30739513 -0.83870609 0.28711408 -0.25131201 -0.060353097 -0.062618374 -0.49358361 0.083423392 -0.20154752 0.17843071 -0.059793077 -0.89594459 0.37833502 -0.18933366 -0.24702544
0.13091181 -0.051390537 -0.18498426 0.14017092 0.13892264 0.069602745 0.51329992 -0.080779981 0.014271608 0.5208315 0.058874998 0.022408159 0.33093878 -0.12670994 -0.28838218 0.13540168 -0.05003573 0.2341689 -0.18030098 0.08740366 0.23001078 -0.035211453 0.013594726 0.13056141 -0.050935888 -0.21895678 -0.41040853 0.22565135 -0.25823924 0.96137773 -0.19178107 0.090083636 -0.97921535 -0.98128645 0.89729157 -0.20816651 0.10663614 0.97406689 -0.18789095 0.065671289 -0.3085502 0.89415023 -0.94170018 -0.98512262 -0.98623077 -1.0 0.66075584 0.78230075 0.3942526 0.53647001 0.44121416 0.47580527 0.41826381 -0.2637312 0.59979966 -0.099875551 0.34808729 0.14633694 -0.12514487 -0.06776981 0.29555455 0.31548641 0.56959139 0.084074895 0.56066769 0.76123151 0.37266812 -0.27867778 -0.0039965311 0.019594639 -0.067459264 -0.26747337 -0.057691181 0.24090541 0.18879503 0.02282886 0.25162489 0.14315805 0.00092604165 -0.20384718 0.034988646 0.14287055 -0.56058014 0.26669629 -0.042894009 -0.085799933 0.68335067 0.093347058 -0.34725067 0.48125506 -0.0042937335 0.3147714 0.084350304 -0.12545206 0.51111573 -0.40578122 0.33231622 -0.57701873 0.61483151 -0.58943742 0.54059388 -0.316076 0.097796405 -0.096266348 0.098571448 -0.023050492 -0.30703428 0.42515348 0.66483186 0.55435054 0.80077986 0.37357227 0.52968078 -0.30907622 0.063348886 0.069542605 0.091697837 -0.50222598 0.42181655 -0.20719206 0.096562059 -0.62010548 0.55133772 -0.36271959 0.0082752778 0.00087059505 -0.35479078 0.1085722 0.10680926 0.080738227 0.10680926 0.93783906 -0.3035738 0.1875548 0.024120775 0.0041515725 0.10680926 0.080738227 0.10680926 0.93783906 -0.3035738 0.1875548 0.024120775 0.0041515725 0.8224704 -0.21212068 0.41652978 -0.24158794 -0.11394715 0.20143969 -0.24486248 0.1500851 -0.050293955 0.021602949 0.80044987 -0.013484785 -0.19391638 0.12170904
