0.31341697 0.24691545 0.2347407 0.54351914 0.29026141 0.45398068 0.032071283 0.64468914 0.75744979 0.30744455 0.52301344 0.51195192 0.53286815 0.3977184 0.26739835 0.055827287 0.089699803 0.35850408 -0.067116896 -0.39373836 0.24641015 -0.050570165 0.78161244 0.65435113 0.29939533 0.5496474 -0.38863613 0.26694591 0.18191927 -0.18869371 -0.089729797 -0.017305581 0.22468807 -0.001687493 0.063659238 0.37935612 -0.23988772 0.027277219 0.19684523
0.27441806 0.01839926 0.060188056 0.55417357 0.38512667 0.2823012 0.0018327149 0.73558683 0.81857031 0.57612234 0.71345534 0.62835634 0.6494367 -0.26568075 0.24722696 0.014824043 0.085266035 0.32228293 -0.14163227 0.036843317 0.058148615 -0.0067063037 0.47348557 0.64137452 0.38203871 0.63606609 -0.37517436 0.062678573 -0.10194436 0.34041095 0.16474142 -0.22202135 0.13732188 0.15372554 0.29145233 -0.14372935 0.019884502 0.41282881 0.34496003
0.23201142 0.32115482 -0.089824345 0.44205835 0.29086632 0.0061831207 0.0048861812 0.35761976 0.49129578 -0.23040287 -0.030448322 0.37075998 0.42522673 0.073627522 0.27378363 0.17847118 0.35672406 0.19485888 0.28103098 0.16775959 -0.00014903956 0.10132192 0.56367289 0.65599696 0.41938174 0.10778826 0.28553988 0.31211309 0.0081596992 0.46197637 0.53503101 0.0048252924 0.29728631 0.14728124 0.1671488 0.0360582 -0.15422689 0.034887418 0.40319739
0.18861068 0.32267687 0.36985597 0.55706376 -0.22540854 -0.020790213 0.1114184 0.70257321 0.82209407 0.44394077 0.572105 0.29698695 0.32487149 0.13748525 -0.26428541 -0.12415101 0.06200521 0.20274907 0.1366305 0.4799253 0.3344338 0.15307304 0.42638438 0.70596737 0.47977732 0.4320822 -0.22699926 0.066186291 0.094416156 -0.073500073 -0.23617602 0.39540349 0.061628625 0.24434577 -0.11303068 0.33420468 -0.10760461 0.31520975 0.27217301
0.29805475 0.082707327 0.017798232 0.43495548 0.2624742 0.19752531 -0.27868672 0.76959485 0.87242181 0.47316067 0.63876332 0.68952798 0.72422169 -0.017792563 0.034061009 -0.24335562 0.31529901 0.21854734 -0.2079174 -0.079184329 -0.16281866 0.21635061 0.32951288 0.71792244 0.46985511 0.50811978 -0.21607184 0.40553351 -0.0048169034 0.20410658 0.013353326 0.083185052 0.37372404 0.1455268 -0.053541295 0.14502593 0.086362135 0.30363877 0.40982458
0.43020885 0.84218678 0.51782479 0.7006247 -0.47455261 -0.32550397 0.37655378 0.95629534 0.96524062 0.99148991 0.99564443 0.97063248 0.98536171 0.015694196 -0.25498421 0.23387073 -0.50497085 0.19911791 -0.14794742 -0.23587539 -0.44687882 -0.34846872 0.83270221 0.92743429 0.56111064 0.19920508 0.10726784 0.073055768 -0.32597265 -0.085865639 0.16584524 -0.11702185 0.042201198 0.36826659 0.00060957067 0.25239336 0.19592962 -0.010075582 0.43342335
0.21803742 0.23581922 0.084020418 0.59365474 0.27282858 0.28865983 0.16713047 0.68237311 0.75985487 0.50925114 0.60582822 0.67821299 0.70224809 0.01508486 0.16769401 -0.046091478 -0.060310756 0.29427288 0.015187242 0.20869926 -0.19104045 0.060018198 0.56095071 0.66401762 0.55370823 0.7238557 -0.50189733 0.35252157 0.29501782 0.29028933 -0.16128974 0.018067152 0.30307615 -0.054998763 -0.11859482 0.24100084 0.063890225 0.17051263 0.16998033
0.23717016 0.27332416 -0.12459778 0.29809446 0.19969242 0.14968749 0.31653052 0.099721731 0.21265489 0.12826326 0.31725479 0.34757077 0.42062443 0.41161636 0.319795 0.39749264 0.10071306 0.49391727 0.30156879 0.19499728 0.23851546 0.1330482 0.30525931 0.57477918 0.45980448 0.046608986 0.28826666 0.15088886 -0.11892512 0.47129483 0.45234312 0.18241735 0.13779045 0.3404974 0.15350291 -0.20676464 -0.22330413 0.14548352 0.18756992
0.32222132 0.32370681 -0.03306486 0.28742822 0.38101813 -0.015818806 -0.17173209 0.41525506 0.55391382 0.094976582 0.29622894 0.28751902 0.35058663 -0.068928072 0.3981029 0.22951609 0.43310451 0.19521361 0.20615634 0.32069657 0.21004899 0.14631356 0.56226709 0.64113026 0.41287723 0.2632717 0.1128365 0.25584692 -0.0021555183 0.18499672 0.41416402 0.086890078 0.21021995 0.26874893 0.07018551 0.15226419 -0.21549162 0.023287064 0.29483305
0.27270038 0.84974596 0.69164632 0.84473404 -0.27225457 0.24837862 0.16054465 0.42314702 0.58118586 -0.14029483 -0.14830634 0.29792948 0.33530871 0.07579852 -0.031298672 0.38418775 0.20772666 0.26111397 0.54404866 -0.043205497 0.26034639 0.064657144 0.84198364 0.91453607 0.82022117 -0.16307547 0.25470927 -0.19357917 0.039480233 0.055773003 0.12058611 0.34534071 -0.023794896 0.23492281 0.47866258 0.22607352 0.26839269 0.13502802 0.58078717
0.26184609 0.81272071 0.68372707 0.68910188 0.54568911 0.27440991 0.042606041 0.51082339 0.57281741 0.64183259 0.64786236 0.88323792 0.90283052 0.068500629 0.69748019 0.37821965 0.12252207 -0.031463922 0.21725339 -0.1485412 0.099098424 0.060306616 0.78248402 0.79179161 0.7428855 0.38669209 -0.30482598 0.13377619 0.10217772 0.95572619 -0.15487381 -0.12700335 0.041467506 -0.050558413 0.23787086 -0.49953626 -0.011187899 -0.046546745 0.16022823
0.33965369 0.29059149 0.092317328 0.5340426 0.5106896 0.28092591 -0.1775184 0.65457182 0.7421747 0.34975907 0.51910472 0.38331554 0.4007877 -0.040672637 0.24871666 -0.34031281 0.37768037 0.079965425 0.088408346 0.27399245 0.41494501 0.20591703 0.34117142 0.75021969 0.50806219 0.45890198 -0.16706652 0.27498049 0.18968444 0.0062456733 -0.20307945 0.43292153 0.31833229 -0.0097985319 0.16814079 0.37641655 -0.09703191 0.51925494 0.30279665
0.27293268 0.70437089 0.59093373 0.78078246 0.40475114 0.42340239 -0.12165223 0.37435957 0.57852848 0.51668446 0.5771324 0.38467674 0.39573298 0.058691536 0.50193534 0.16346627 0.20183496 -0.21086572 0.20937965 0.28336682 0.095903172 0.12797111 0.66568793 0.83508521 0.65425588 0.031785926 0.60748603 0.43304139 0.35687687 0.18474252 0.38015627 0.22064921 0.25086923 -0.082748838 -0.22537376 0.053214948 0.13100173 -0.27843515 -0.27962833
0.30192251 0.23694866 0.21637971 0.51260253 0.12131917 0.1912976 0.005752614 0.64965198 0.75605096 0.23797494 0.38082479 0.41963235 0.45975237 0.038899767 0.1097563 -0.059174309 0.26995754 0.022605295 0.43250903 0.32656068 0.2501163 0.069822901 -0.058703445 0.66160866 0.47859525 0.40692704 -0.15169154 0.25193172 0.36374191 0.28552921 0.16013114 -0.14638784 0.46452622 -0.16856848 0.41687304 -0.044085695 0.0044231393 0.39271771 0.22075226
0.27771536 0.84846302 0.69038014 0.84399362 -0.14493917 0.036699495 0.23813996 0.15767214 0.18970705 -0.0080298236 -0.0016597253 0.14080351 0.20432977 0.076295752 0.33524006 0.33012821 0.18323971 0.39004119 0.64685913 0.22051689 0.085537154 0.084129807 0.84420601 0.90940926 0.82790255 0.022931929 -0.04131974 0.14574275 0.21846515 -0.33690177 0.15854359 0.012980263 0.35170985 0.052853036 0.1645537 0.62628805 0.074405548 0.55783788 0.28691651
0.28011247 0.85152891 0.69370428 0.84632258 -0.014234698 0.0059099764 0.21407994 0.39874317 0.40538859 0.33899046 0.32272466 0.14417646 0.16035756 0.074714222 0.30464314 0.075835012 0.024397876 0.13426326 0.4671916 -0.015286519 0.35614746 0.079599498 0.84111724 0.90945891 0.82352689 -0.18725163 0.30094034 0.067634604 -0.09574956 -0.086111364 0.328295 -0.28179809 0.14927779 0.27658834 -0.0083758403 0.38731349 0.29510784 0.2456881 0.52234697
0.274487 0.83974372 0.65527379 0.806699 0.30685523 0.18155605 0.10666339 0.4767047 0.4983186 0.18612182 0.27293567 0.64025968 0.66077816 0.092209651 0.55848097 0.28211451 0.20414182 0.14013072 0.29424077 0.21455792 -0.16319429 0.080536377 0.80369636 0.86341299 0.79924198 0.27702901 -0.063362678 0.31710732 0.3524115 0.077403352 0.23173081 -0.28266975 0.45612671 -0.28317626 0.14641142 0.092429067 0.173096 -0.032809519 0.11841429
0.16430905 0.728961 0.61250844 0.75605923 0.11083994 -0.2243382 0.13003194 0.96517932 0.969433 0.96172904 0.9616669 0.96115641 0.9555372 0.075213692 0.13678868 -0.16543559 -0.024158673 0.45123715 -0.20960612 0.040676989 -0.32734906 0.51757804 0.82408074 0.80299279 0.84963191 0.38448501 -0.057650488 0.14134009 -0.41559819 -0.5008395 0.42582678 -0.21800888 0.018228759 0.49843178 -0.23000535 0.43353512 0.17364498 -0.17683662 0.2939622
0.27745001 0.84938608 0.69386755 0.8386007 0.034729867 0.18536433 0.38057173 0.41929018 0.44420597 0.3138049 0.29555053 0.10951436 0.10053675 0.077889129 0.29277958 0.10652688 -0.00038896692 0.5535889 0.61183885 0.23554335 0.33103945 0.080070871 0.84297097 0.91234661 0.81995031 -0.20181865 0.35394469 -0.13574967 -0.23315923 -0.12074224 0.366283 0.3785117 0.063015227 0.39331207 0.32876777 0.42141786 0.12363068 -0.041158744 0.87960033
0.40464083 0.37666542 0.18261616 0.56515401 0.47520905 0.52206324 -0.16266671 0.68808229 0.76239733 0.54056771 0.62593335 0.71919446 0.75218362 0.070005426 0.42398333 -0.069920236 0.282868 0.096037673 0.029685477 0.11977736 -0.19206392 -0.08965876 0.44949148 0.63597594 0.53447495 0.54796316 -0.15432145 0.49322434 0.41160388 0.14258902 0.13496742 -0.07504553 0.43460822 -0.21035321 -0.085797532 0.089034905 -0.17106037 0.13427283 0.25915474
0.28817583 0.84589326 0.69417041 0.83777782 -0.10572648 -0.17756564 0.25089217 0.63918969 0.65840082 -0.028399966 -0.014315714 0.56683678 0.61930808 0.080918844 -0.0089945016 0.072388276 0.041308932 0.30701789 0.50149353 0.30872355 0.38929507 0.089810169 0.84555496 0.90794316 0.83016889 -0.052074081 0.46505771 0.010891 0.15261395 0.29200734 0.32859207 0.30224725 0.12850961 0.12000664 -0.13004797 0.10272911 0.60334765 0.17978618 0.26762425
0.27185147 0.80331129 0.65085473 0.81494169 -0.037798579 -0.004114567 -0.028344319 0.4403829 0.56508523 0.49820129 0.54084081 0.70717309 0.74524253 0.060877602 -0.01899795 0.25127384 0.1583198 -0.047301368 0.24775224 0.02270949 0.16761474 0.11604311 0.71788797 0.87735114 0.72406216 0.46931023 -0.093542355 0.41070552 0.38170536 0.50140561 0.02863413 -0.075006079 0.24771945 -0.10449989 -0.14962353 -0.2954612 0.055684952 -0.45749725 -0.28065258
0.23177399 0.35315035 0.018173412 0.37427147 0.20223048 -0.09734676 -0.28155503 0.49770685 0.60449717 -0.014773993 0.16004545 0.11413875 0.18627737 0.18590993 0.13328992 -0.14754533 0.62437457 -0.043345346 0.24884722 0.21576613 0.053327378 0.048540746 0.45705667 0.75374266 0.45498877 0.47157104 -0.096865617 0.051562577 -0.14894736 0.10364532 0.32138765 -0.13126012 0.027756723 0.35337845 0.12235586 0.25625248 -0.29435828 -0.066649236 0.34516746
0.37655125 0.81952854 0.39746394 0.66657922 0.23532543 -0.22181956 0.18400534 0.42483234 0.42807995 0.5466815 0.52689444 0.90662235 0.90468223 0.044402833 0.3192306 -0.029646192 0.15533728 0.15365095 0.20257107 0.02549962 -0.10452841 -0.27669428 0.75759787 0.88570515 0.65470401 0.32192018 -0.17470673 0.021823034 -0.3126153 -0.1375929 -0.34478346 0.45989057 -0.12610395 0.58211961 -0.59748437 0.23320235 0.29464541 -0.078642464 0.20551224
0.30643156 0.79735072 0.65531689 0.79792647 0.1911909 0.407783 0.46818559 0.53406282 0.62182002 0.56020934 0.6421697 0.60047914 0.66097502 0.053841543 0.40724841 0.13964362 -0.37330031 0.44342118 0.067712545 0.032450762 0.083433493 0.022950301 0.70607398 0.8558989 0.70882031 0.72018471 -0.36099572 0.24582768 0.37503716 0.2669566 0.0013547544 -0.098750272 0.20291546 -0.17733999 0.24903593 -0.23455931 -0.0018776628 -0.13375882 -0.055361723
0.2336308 0.26606801 0.18669741 0.52161735 0.16941699 0.14038537 0.36537208 0.81274499 0.89811525 0.5846036 0.69674137 0.7724258 0.82379691 0.26013277 0.080305228 0.13928012 -0.1954228 0.42969886 0.090775406 -0.068939092 -0.25247618 -0.072917037 0.68177388 0.70902533 0.44277526 0.35267476 0.03797338 0.31060871 0.34253023 0.034164182 0.21118368 0.13142646 0.28939031 -0.15420224 0.12268275 -0.13023432 0.16110708 -0.036333261 -0.047830845
0.2783618 0.79735072 0.65433113 0.8218815 0.13978173 0.51131579 0.18303647 0.51967701 0.6289072 0.59253246 0.60901807 0.63758098 0.65744901 0.08727964 0.28796586 0.22384459 -0.014796386 0.4394448 0.072337412 -0.030404586 0.39621389 0.079543298 0.75374683 0.8558989 0.75091952 0.59847891 -0.30256774 0.14308337 0.25444632 0.20594531 0.059037023 -0.22565247 0.099954787 -0.1751987 0.41581015 0.088182521 0.2976388 -0.020482146 0.042050191
0.22349818 0.26197335 -0.039248854 0.30088624 -0.1585604 -0.18614476 -0.16928884 0.34805988 0.46659705 0.066362369 0.24139318 0.19256723 0.31921721 0.11078985 -0.12275231 0.069809096 0.45758429 0.1035712 0.16918328 0.0059338534 0.22156235 0.070586588 0.51791506 0.7274404 0.42687804 0.24485383 0.094843327 0.39296123 0.28229714 0.0042973484 0.43008405 -0.076890814 0.39673784 -0.066658525 0.11396881 0.21572427 0.056311169 0.10123078 0.2854122
0.26927723 0.80520053 0.65433113 0.8218815 -0.041576262 0.40288965 0.15773578 0.5500176 0.66358505 0.49303045 0.48311725 0.55542088 0.56127556 0.082070098 0.094049109 0.14592014 0.08968127 -0.086882907 0.54191559 -4.772327e-05 0.26156449 0.15159963 0.83128479 0.88040784 0.79482017 0.20448921 -0.015325251 -0.01712595 0.18274941 0.40251064 -0.032294805 0.053354769 0.015926577 0.066879916 -0.014155066 -0.087060462 0.1001329 -0.071206449 0.47027482
0.27507698 0.82936208 0.65499235 0.83398739 0.092473609 0.27684819 -0.10801227 0.75820027 0.78348284 0.24989765 0.33184823 0.71742022 0.74945144 0.072131477 -0.0085915276 -0.40949328 0.33790678 0.27545037 -0.0032020318 0.01717965 0.51013679 0.14414806 0.82895745 0.88065857 0.82232272 -0.055384752 0.56495952 0.4027871 0.6057182 0.23072651 0.10466874 0.37375928 0.13410954 0.078755399 -0.78967109 -0.061017038 0.14553576 -0.081870757 0.30301516
0.28167526 0.84928522 0.68550521 0.8171494 0.065364856 0.20747703 0.11734257 0.53733621 0.57373044 0.43694177 0.50591957 0.73305916 0.75654947 0.074386701 0.28077784 0.15075169 -0.055758713 0.26526612 0.037553711 -0.23191498 0.079076579 0.095456717 0.84466035 0.89357973 0.82150444 0.19302455 0.0076885673 0.22527685 0.46004717 0.1397431 0.22396863 -0.10112138 0.19547423 -0.062282567 -0.3241532 0.23702228 0.55401724 -0.23731036 0.48985511
0.32179415 0.10122565 -0.045582954 0.40742827 0.20830402 -0.0083939771 -0.11210102 0.17301905 0.29250385 0.069813178 0.26762594 0.34150361 0.43825053 -0.41066158 0.14877635 -0.0029208679 0.49284017 0.13672315 0.22259603 0.45022726 -0.024148009 0.035617156 0.41023082 0.65518878 0.43106112 0.44875636 -0.16340867 0.4983257 0.28403654 0.18040099 0.2372892 -0.071290908 0.51993649 -0.11831125 0.17055826 0.12460297 -0.12103745 -0.25629185 0.2222699
0.424807 0.2520363 0.07126469 0.36841581 0.33898593 0.34097831 0.078360909 0.5676336 0.69959132 0.24971402 0.36057139 0.43995777 0.49961064 -0.58074751 0.21475741 -0.084639329 0.24500224 0.078859651 0.40724333 0.31224739 0.44038729 0.018976946 0.44985636 0.62222688 0.49471119 0.53711521 -0.30485686 0.30646599 0.3854523 0.068141965 0.035272413 0.037745147 0.42464919 -0.17620479 0.32163663 0.13377048 -0.091340432 0.24737517 0.069705484
0.091124312 0.27109995 0.1655642 0.47420096 0.26362115 0.46853629 0.0137325 0.83788241 0.91335027 0.53761967 0.58424402 0.66447308 0.69835286 -0.021987176 0.19290692 -0.036543633 0.08268349 0.065676391 0.14072265 -0.25058352 -0.1886903 -0.042580079 0.5038023 0.6471725 0.34992114 0.49395065 -0.20195576 0.27218617 0.10194578 0.011247446 0.1224338 -0.038236956 0.1972651 0.18497484 -0.24989209 0.25623374 0.18361668 0.14400128 0.22997359
0.27500006 0.81786612 0.66829093 0.83838646 -0.126312 0.17986214 0.23743458 0.571304 0.59193374 0.11176939 0.088884756 0.22731612 0.22301949 0.063372574 0.30343812 0.26698695 0.31668494 0.10408873 0.79293959 0.30854873 0.42981741 0.21925271 0.8397701 0.89128251 0.83893011 0.0027379361 -0.03394427 -0.044207989 -0.15713073 0.057910936 0.30752765 0.25507222 0.27659288 0.37206367 0.053348342 0.088557432 0.4513133 -0.095274884 0.91700588
0.28778228 0.84153372 0.64945984 0.82711839 0.13119556 0.60686615 -0.077072726 0.7104458 0.76461645 0.55708761 0.68320341 0.57041107 0.64178732 0.075815878 0.1700625 0.022205765 0.048614009 -0.11729139 0.17932929 -0.31195554 0.34962564 0.085608676 0.79841744 0.90051044 0.80575091 -0.02396691 0.34084833 0.40151815 0.63586868 0.79459468 -0.044732905 0.55076101 0.45567355 -0.32694499 0.15366268 -0.29301323 -0.32977483 0.16526697 -0.096925991
0.27531042 0.84583841 0.68991585 0.84327947 0.053499176 0.42148044 0.11088405 0.52393898 0.55277836 -0.028893421 0.024828199 0.22346666 0.28509033 0.07675383 0.25144685 0.30751457 0.19415032 0.14903727 0.44576157 0.057247213 0.20363309 0.088837414 0.84412811 0.91563439 0.82605117 -0.066108073 0.29006969 0.0354258 0.16681261 0.10545895 0.41047438 0.16293933 0.21823259 0.21769612 -0.15933705 0.40829924 0.16665306 0.31117458 0.49341004
0.26295204 0.84277513 0.68633228 0.85363644 -0.064981279 0.28856489 0.23697365 0.55344352 0.59277362 -0.031955578 0.10470684 0.17043927 0.2076606 0.075461741 0.10064789 0.020217556 0.070651472 0.14454085 0.64913201 0.083076511 0.5506381 0.044588357 0.84231498 0.91387097 0.81559434 0.13828622 -0.080370109 -0.1556884 -0.1154121 -0.11097883 -0.067950933 0.17734776 0.11734062 0.36686269 0.23940799 0.24653915 0.2935379 0.0056479857 0.57508666
0.27456461 0.84629598 0.67691602 0.83056914 0.28895594 0.46947382 0.28895101 0.78221589 0.81164672 0.87569135 0.91861415 0.77250418 0.77260885 0.074867537 0.56150228 0.013348174 -0.15317206 0.15506833 0.52613423 0.051507824 0.34165514 0.011364572 0.83918952 0.91861185 0.74814738 -0.010868522 0.25014881 0.13606839 0.22534784 0.64013944 0.22572865 0.022950612 0.10714989 -0.061602104 0.032740627 -0.35509994 0.30191097 -0.18316794 0.099098114
0.27758758 0.84977509 0.66523328 0.82665345 0.089762737 0.27523995 0.12653726 0.31281074 0.40152874 0.30408818 0.27888137 0.37470765 0.37739164 0.074551491 0.38048299 0.3048801 0.21447004 0.1576917 0.51894193 0.28472405 0.33932123 0.09013832 0.8376185 0.88830702 0.80336979 0.44709625 -0.22110397 0.13127944 -0.062568745 -0.091326181 -0.10503492 0.24501913 0.17145387 0.13530694 0.13042014 0.22574788 0.39672826 0.057249811 0.3008928
0.31359331 0.28186034 -0.022022655 0.39709798 0.28516189 0.13606839 0.048677169 0.18868942 0.30654402 -0.04815909 0.15069247 0.19237266 0.2562921 0.4661749 0.37306854 0.27307123 0.33217305 0.33483935 0.14529223 0.13750415 -0.057173938 0.13191981 0.5594197 0.60725199 0.44085282 0.26410584 0.088113032 0.16978782 0.013326632 -0.13071515 0.45133326 -0.057462046 0.19268641 0.24225963 0.20381344 0.40919894 -0.089045886 0.081961937 0.18103672
0.28308509 0.095659803 0.19167591 0.60879852 0.30282527 0.16811218 0.1490504 0.72864317 0.82115651 0.60456006 0.74378319 0.71056765 0.73824575 0.12225394 0.11852299 -0.20333552 0.0044200366 -0.045242989 0.41330602 0.038940489 -0.16046708 0.11250391 0.36304441 0.70743526 0.40711573 0.54269172 -0.3656494 0.036224666 -0.091760764 0.47315247 -0.26030335 0.23866999 0.1383892 0.20558472 0.17418139 -0.32272731 0.37976656 0.51525582 0.37330112
0.25657896 0.82246387 0.65499235 0.83398739 0.11394838 0.20002762 -0.035481086 0.84521974 0.85602353 0.7280494 0.72797831 0.83762144 0.85746979 0.082539695 0.0086511333 -0.35586884 0.27494448 0.34933921 -0.03457897 -0.072705881 0.45988482 0.29105234 0.82895745 0.88065857 0.8344359 -0.060002696 0.61042914 0.34401288 0.5191892 0.28092281 0.10534819 0.38349724 0.12142828 0.050854019 -0.71514443 -0.065433868 0.13845086 -0.1071701 0.28015617
0.26633272 0.84482586 0.69150907 0.84965494 -0.14523684 0.09543933 0.20324092 0.57963758 0.5999987 0.088127089 0.21810115 0.26171023 0.30129947 0.075538456 0.091588947 0.19243816 0.063754555 0.19438296 0.38076256 -0.19666045 0.33190108 0.051804572 0.84646416 0.91366155 0.81700775 0.056883497 -0.053543591 -0.28683013 -0.034508484 0.066542592 -0.05782528 0.31523702 -0.12267656 0.40720575 -0.15832127 0.011258896 0.31374307 -0.0071973699 0.40740852
0.17984498 0.2376542 0.12792913 0.54282932 0.52563306 0.47595533 0.19450909 0.64808529 0.71576591 0.48988947 0.59607731 0.547371 0.56172951 0.013670022 0.36714316 -0.078790041 0.017044194 0.18946018 0.19604916 0.41635856 0.045122602 0.114265 0.51069623 0.75675348 0.45710072 0.62805582 -0.36263014 0.48552186 0.32820385 0.13256447 -0.33294288 0.31802654 0.53593558 -0.30248562 0.25620819 0.18733743 0.0052728703 0.22351928 -0.034767891
0.29453204 0.3158687 0.011885453 0.49368641 0.31042528 0.031680077 0.0396144 0.55616559 0.67946858 -0.032180316 0.13570447 0.15704903 0.20968548 -0.19000875 0.1760821 -0.12697929 0.36747817 0.19675442 0.30395294 0.31907732 0.028891631 0.088670272 0.49342278 0.73795371 0.45911339 0.45641537 -0.15356751 0.30391874 0.19069583 0.022119314 0.018112205 0.21794771 0.27149096 0.057742572 0.064404811 0.16312449 -0.27267828 -0.077641225 0.27208248
