0.23715407 0.81349001 0.61497281 0.82462455 0.029881469 -0.29375504 0.20551929 0.9503649 0.9714845 0.97226679 0.98366973 0.79071757 0.80631965 0.075301588 0.36990798 0.22268672 -0.22506625 0.14213414 0.045023267 -0.037222516 0.088580315 -0.59416576 0.7447236 0.89203114 0.53805957 -0.37776634 0.52105877 -0.077475399 0.03842968 0.45256387 0.24596942 0.074359869 0.0097706784 0.18958167 0.0046260506 0.023413983 0.35846042 -0.19069928 0.32950876
0.28656754 0.23035061 -0.041306127 0.55230905 0.24043344 -0.12177543 0.092481066 0.53150643 0.68251468 0.15237887 0.44792163 0.30205018 0.33558078 0.13206139 0.11425814 -0.19448226 0.24316601 -0.036547203 0.48606621 0.36440335 -0.27622547 0.072180521 0.18413833 0.54514717 0.11757642 0.53321821 -0.085852021 0.26204096 0.03646845 0.28731075 0.2320015 -0.026601702 0.16661306 0.30614829 -0.26853659 -0.34342988 -0.0014528955 0.05994811 0.14166808
0.2645391 0.8397391 0.68058059 0.83644554 -0.16149789 -0.077834958 0.18556763 0.88372979 0.8955036 0.92411352 0.9212042 0.96625573 0.9689614 0.07721976 0.057782585 0.049823233 -0.0033799929 0.19769322 0.39115361 0.12358036 0.27989684 -0.32435662 0.77022421 0.92198937 0.61505428 -0.15495457 0.41153424 0.076319147 -0.0053205727 0.21619992 0.47394437 -0.51874899 0.28158603 0.050778403 0.46240821 0.12944814 0.21166411 -0.069473331 0.20443581
0.3541929 0.21052578 -0.26602514 0.4120426 0.18093634 0.035541806 0.1721407 0.53446706 0.70476356 0.029603085 0.34563261 0.097009331 0.13943924 0.16511669 0.043950072 -0.20163989 0.16889924 0.24751098 0.28100995 0.14530559 0.054577011 0.11270213 0.39542069 0.44815299 0.067366206 0.4209139 0.0078189624 0.51717529 0.59738319 0.38635198 -0.061234587 0.47366482 0.5851442 -0.31799194 0.089695843 -0.1219438 0.14253761 0.30891611 0.37149526
0.42595606 -0.083023253 0.057415437 0.42841653 0.078076163 0.32574765 0.29451698 0.75611985 0.88286995 0.34182593 0.47066592 0.45811565 0.48919638 -0.59086937 0.03209325 0.14044117 -0.075870562 0.25191134 0.32459247 0.38712787 0.19231042 0.14984331 0.15949119 0.14320272 -0.05338371 0.33258331 0.058060807 0.13079175 0.45851731 0.25933863 0.050626819 0.2394968 0.30750512 -0.068866009 0.016731023 -0.0065282376 -0.0062039012 0.45959965 0.26574625
0.27890115 0.85052869 0.69362556 0.84446444 -0.12490653 0.24083947 0.44769848 0.44928448 0.47048126 -0.081699434 0.21296033 0.22784652 0.2541153 0.078244973 0.058184051 0.31599547 -0.10105331 0.5214486 0.51118589 0.066433475 -0.035616124 0.05467348 0.84301158 0.91186812 0.81749214 -0.072405056 0.30736509 -0.072022402 -0.13263772 -0.066511819 0.46324881 0.10117986 0.18482385 0.34714971 0.12677866 0.34694422 0.45305367 0.13852528 0.6090943
0.28202074 0.84977841 0.69484582 0.84259054 -0.060171121 0.15765515 0.31001928 0.50459336 0.54247891 0.047518546 0.057692885 0.281103 0.33546812 0.071361768 0.13399079 0.17014195 -0.084253006 0.25744922 0.60735279 -0.029377409 0.35098565 0.08841283 0.84582433 0.9103559 0.82766391 -0.11093363 0.07931725 -0.0045591487 -0.019706665 0.10375365 0.21479343 -0.065265466 0.11998062 0.33147004 -0.19494401 0.30988257 0.30717318 0.38141934 0.74156896
0.29569289 0.29971836 0.041936138 0.38584412 0.38488797 0.094952254 0.2216334 0.68880634 0.77784467 0.51310761 0.6265799 0.62237498 0.64860525 0.0080660295 0.21238938 0.026195035 -0.1422546 0.39635598 -0.099797155 0.42756103 -0.39988127 -0.061594545 0.6480393 0.2490368 0.20528147 0.24873056 0.16898218 0.57410575 0.11452434 0.30401911 -0.00013923577 0.38556237 0.41054887 0.022979381 -0.1812256 -0.26391586 -0.0030414672 0.0097130631 -0.054240491
0.20896421 0.7934659 0.65536328 0.67136497 0.17515888 0.40316808 0.23952252 0.85048267 0.84534281 0.78025987 0.76938502 0.95814883 0.95067216 0.10743578 0.38130385 -0.033230796 -0.070117486 0.4057981 0.14481602 0.14263269 -0.18726141 0.11781819 0.81463114 0.9138742 0.81418843 0.052207705 0.15884512 0.0012482838 0.2149674 0.080738703 0.10331876 -0.11392081 0.093486043 0.06420468 0.0090397516 0.059113712 0.23110086 -0.24459447 0.1950858
0.21537091 0.17938919 -0.18205937 0.17894622 0.20642883 -0.027146084 0.23196431 0.67731117 0.782268 0.1327645 0.26864241 0.2816996 0.30458002 0.63123022 0.022641671 -0.24838645 0.17905015 0.11359181 0.64673657 0.1658015 0.17883057 0.066129125 0.21082816 0.47870584 -0.10218886 0.20026816 0.41732588 0.062862172 0.050114785 0.10422178 0.28280929 0.34809651 0.17749844 0.22877109 -0.006056086 0.079803464 -0.096829333 0.59172368 0.52842403
0.28375642 0.2807338 -0.17217367 0.51929775 0.49776566 0.089591579 -0.13070687 0.42437357 0.57986331 -0.16871948 0.11225227 0.33465505 0.37887842 -0.063486776 0.35557805 -0.14914423 0.52956381 -0.19647449 0.48837666 0.28916028 -0.2957091 0.06825803 0.31281753 0.45973893 0.25310518 0.028480524 0.63548201 0.34675149 0.20951438 0.076640564 0.58453262 0.23649797 0.34242047 0.045018492 -0.028219459 0.024627394 -0.056808707 0.26377034 0.27484548
0.22172674 0.090544446 -0.029553996 0.43593574 -0.00029656802 -0.018902183 0.12618556 0.55392779 0.72439801 0.042628683 0.37105876 0.60047168 0.64348699 0.33935755 -0.091949777 -0.1464024 0.19458336 0.057467365 0.43352545 -0.11856354 -0.049894534 0.07278229 0.4162896 0.39304486 0.23161028 0.39585102 0.16192191 0.37891296 0.26593423 0.42347687 0.0046695761 0.46942921 0.28873187 0.06668828 -0.214344 -0.066623036 0.17988232 0.028677683 0.23396224
0.28171549 0.85252893 0.69354066 0.84726168 -0.011826038 0.20573145 0.087367711 0.24204734 0.26081044 -0.096987506 -0.11633103 0.41335749 0.46151667 0.074924981 0.25629164 0.34771458 0.24811273 0.10923416 0.55601852 0.12173756 -0.11969913 0.080856127 0.84387111 0.91422722 0.82674198 -0.059037218 0.14627237 -0.080118956 -0.12337334 0.0033378982 0.14093679 0.30658118 0.15685167 0.37893671 0.17806136 0.49292014 0.29639599 0.30118988 0.64025603
0.27831632 0.8499026 0.68973941 0.8468216 -0.078550783 0.47308917 0.31268167 0.30983148 0.45614334 -0.18206403 -0.158864 0.0063700077 0.009451389 0.077475065 0.22334811 0.41120946 0.1227057 0.62699532 0.27024807 0.17489618 0.23456878 0.086569695 0.84668377 0.91268809 0.82738775 -0.19942376 0.23409221 -0.063042005 0.044401729 0.18516429 0.3111183 0.32247837 0.10368825 0.19010373 0.14117139 0.29539121 0.089157394 0.099711556 0.37625209
0.25486723 0.21317106 0.12274328 0.44828835 0.37780361 0.23687304 -0.056331793 0.5336503 0.67084382 0.14440002 0.34475926 0.35354993 0.39269318 0.20160447 0.30456251 -0.087109032 0.38115216 -0.10764818 0.43757424 0.063646258 -0.27997569 0.10198601 0.44809324 0.41552191 0.28386169 0.27696661 0.33075916 0.24659253 0.26312598 0.47864674 0.33728396 0.19060359 0.2525754 0.012004562 -0.040471389 -0.17361713 0.25116497 0.016162243 0.2510995
0.29942617 0.27263925 0.064726544 0.48539373 0.39613462 -0.0060651509 -0.11837248 0.64559712 0.72537116 0.46938133 0.64907865 0.57030369 0.59480759 0.2389709 0.19743784 -0.16795216 0.30116976 -0.026948838 0.15824415 -0.062229359 -0.48725183 0.13294461 0.53663906 0.33434241 0.51441151 0.21214271 0.44322113 0.37496503 -0.12549752 0.22331361 0.44591531 0.11136411 0.28745865 0.17875209 0.0044694788 -0.16542359 -0.098097865 0.015720461 0.27530717
0.27324282 -0.0098528847 -0.040086078 0.31786775 0.059318471 -0.21241333 0.19386504 0.20544216 0.35171834 0.13921934 0.36419532 -0.1076921 -0.078966544 0.43384579 0.046182901 0.013307698 0.15679758 0.20774317 0.33912598 0.50876618 0.26976946 0.079327727 0.37008279 0.40507225 0.37607705 0.36482422 0.17362306 0.51628428 0.24651521 0.24052178 0.32865354 0.11494208 0.51236472 -0.045854421 -0.047511102 -0.12774019 0.22891544 -0.10096499 0.085801043
0.20356167 0.16553401 -0.16290617 0.40683418 0.096031586 -0.019376659 0.25175759 0.28602035 0.44573196 0.035516382 0.33201456 0.33604663 0.39479505 -0.075184253 0.039015076 -0.098960647 0.088162965 0.30944959 0.29602253 0.18643569 -0.15943704 0.16695628 0.36835456 0.42585023 0.21831959 0.17059151 0.44073818 0.10889798 0.18163717 0.53957803 0.28060854 0.48196149 0.10851752 0.14210144 -0.080867587 -0.25433233 0.19166766 0.20057017 0.1264518
0.28858451 0.85294738 0.68584458 0.81426278 -0.85301114 -0.058526382 0.26410572 0.5911463 0.59246928 0.72086167 0.71130003 0.99567491 0.99165268 0.077996345 -0.22074703 0.38764356 -0.052252848 0.2641772 0.37343945 -0.56979119 -0.47787489 0.1077254 0.84730796 0.91489534 0.83084054 -0.27498511 0.49864419 -0.97297139 0.37572641 -0.33183104 0.40554269 -0.039006951 -0.41456048 0.39160251 0.28225087 0.6916192 0.28308522 0.21257776 0.29284049
0.25994947 0.17803877 -0.042853734 0.28743619 0.22645942 0.24615093 0.28462099 0.58530623 0.69150403 0.17553901 0.38616045 0.43067189 0.47208666 -0.13980102 0.12647374 -0.18861838 -0.041676233 0.11725214 0.48785458 0.059417282 0.0021910756 0.086323218 0.17304792 0.44856713 0.1229177 0.39372546 0.097463863 0.095188065 0.26515518 0.31572306 -0.028690431 0.32563482 0.32297489 0.071900024 0.1932855 -0.10404334 0.084319472 0.46421176 0.40293794
0.27147742 0.074915972 0.20070781 0.38520671 0.1037405 -0.17473514 -0.077232648 0.64577203 0.72935231 0.50443903 0.69677013 0.7656269 0.79055544 0.07065462 -0.040781127 -0.15482875 0.18302852 -0.020979194 0.12024824 -0.16491998 -0.067001274 0.15120201 0.41749338 0.41034285 0.57018947 0.31417378 0.17008525 0.37331797 -0.2262415 0.37289142 0.21386561 0.13009185 0.16877904 0.41829372 -0.39226457 -0.11921919 0.034964527 -0.052697931 0.28184354
0.27368218 0.85074815 0.68519416 0.84695025 -0.21308235 0.10056258 0.17289825 0.60947101 0.6471838 0.65306891 0.67639588 0.16371513 0.27685329 0.075398572 0.07502358 0.37838773 -0.089000693 0.049935698 0.41678143 0.069383937 -0.030907202 0.092130752 0.83253491 0.90969661 0.82870867 -0.037450389 0.10826561 0.0082925167 0.21224498 0.15163593 -0.013843607 -0.059263741 0.078839309 0.080686729 0.15431875 0.17011647 0.36569593 -0.0030199233 0.25795804
0.27771111 0.31149454 0.30127391 0.48506667 0.85304877 0.31308278 0.22942368 0.7189013 0.80022278 0.54828146 0.66899591 0.72330907 0.73924021 0.052027741 0.46584357 -0.28523438 -0.098533294 0.2387818 0.13644867 -0.11783039 -0.36254971 0.11036783 0.55033004 0.51853088 0.5938976 0.34887541 0.10788549 0.43131542 0.03814969 0.34765405 -0.11476062 0.45380895 0.28071493 0.03866763 -0.032140876 -0.058592254 -0.48291223 0.33466465 0.064071854
0.23179921 -0.042975331 -0.036750922 0.31721199 0.91667885 0.54508011 -0.39696863 0.65719938 0.78655027 0.25867321 0.47720802 0.33189635 0.37090286 -0.70467725 0.69693426 -0.20783032 0.5396153 -0.2635056 0.19138238 0.31515245 0.23642807 0.10758844 -0.15949478 0.21754225 0.047449665 0.63836971 -0.2421912 0.035854109 -0.13684524 0.3020542 -0.0083526111 0.021223968 0.19540438 0.35422286 0.13360348 -0.19858765 -0.22810969 0.55757122 0.56206121
0.28526329 0.84995073 0.69347377 0.84833835 -0.081654752 0.11818704 0.24823997 0.48844837 0.48777782 0.94102703 0.95264648 0.29719639 0.31735536 0.080899203 0.22723254 0.31807842 -0.084441899 0.52209653 0.031496188 0.056124257 0.22099585 0.11034306 0.84802983 0.90993843 0.82875951 -0.070806212 0.18243749 -0.079979646 -0.1946145 -0.056309184 0.089109072 0.2188107 0.24303724 0.34836602 0.36108825 0.39512607 0.38676745 0.32114382 0.42748348
0.22251789 0.18657011 -0.050095023 0.48680771 0.089579335 -0.25865392 0.32258015 0.13817972 0.30112221 0.088491856 0.34907769 0.49005629 0.54040797 0.26218769 0.037008327 0.10702546 0.0080688993 0.22388027 0.48003146 0.022366226 0.069618962 0.12193561 0.19149746 0.44753692 0.27306637 -0.019309597 0.84425625 0.42363007 0.0083199551 0.030400153 0.79414068 0.14118278 0.39340729 0.13414442 -0.0081257868 0.041526679 0.31151458 0.1093982 0.15231838
0.1669136 0.11378362 -0.59110576 0.41835549 0.055728804 0.2172984 0.15647379 0.71003887 0.81566281 0.22357646 0.35896475 0.10967481 0.12721982 0.98074487 0.0039088851 -0.064206132 0.11996245 0.34924781 0.095525999 0.59022233 0.26330558 0.00039648885 0.090312096 0.17332676 -0.36771314 0.42768655 -0.099923583 0.19188118 0.12102421 0.36996271 -0.14179891 0.3139743 0.35985066 0.11007302 0.11538406 -0.082342945 -0.041773857 0.085115067 0.26963898
0.019016151 0.25127149 0.62851296 0.82389085 -0.1178413 0.027187625 0.2079742 0.96276768 0.96078764 0.76528579 0.75481311 0.92252504 0.91723017 0.33481779 -0.15572983 -0.41861777 -0.013086799 0.7144777 -0.23129159 -0.23278676 -0.27449747 0.73162657 0.8897609 0.848726 0.94696288 0.47584002 -0.64500506 0.094128802 0.11296396 0.29329668 -0.034143618 -0.65863253 0.38205769 0.11123076 0.14486636 0.079868301 0.50711433 -0.54150308 0.44413419
0.34859482 0.29397744 -0.0074853087 0.56472223 0.29809274 0.059798225 0.31869794 0.37294299 0.5376211 -0.12037493 0.18065274 0.31731251 0.35111503 -0.0052259123 0.26568218 -0.023208227 0.031442567 0.37906647 0.29191394 0.078311802 -0.35192619 0.075794181 0.24818398 0.47177456 0.20429788 0.33651367 0.17167232 0.28310865 0.07964352 0.13168258 0.35916101 0.074603503 0.24915996 0.22513088 -0.16135875 -0.011243066 0.082141464 0.35023834 0.34378562
0.27837321 0.84158614 0.69019753 0.84273468 -0.052910795 -0.044117436 0.33758976 0.9671714 0.96840111 0.28103642 0.26718126 0.81237378 0.81511595 0.067178002 0.11731128 0.038233147 0.019613715 0.26184649 0.71653632 0.1649411 0.22415611 0.25756479 0.85191267 0.91018597 0.83429558 -0.19231545 0.34753557 -0.12881414 0.19663442 0.43486825 0.27349523 0.23100135 0.091509236 0.076565705 0.31711482 0.057660671 0.31068266 -0.26499654 0.56594813
0.27905615 0.84833198 0.68743749 0.83576201 -0.094974188 0.31176988 0.20083613 0.59610041 0.61341861 0.16059432 0.127369 0.50071993 0.59002545 0.076807626 0.19860356 0.13631637 0.18507056 0.24154788 0.59611885 -0.06185524 0.24459314 0.12893616 0.85028275 0.91311774 0.83688493 -0.12851869 0.25072813 -0.015729686 0.11804312 0.034634315 0.41278489 0.01635628 0.24035372 0.1978723 0.12276884 0.18921383 0.37492494 0.08933325 0.47306089
0.22667958 0.22842043 -0.0055494649 0.48711027 0.13476077 -0.070095966 0.46972046 0.39300043 0.55967689 -0.066837071 0.24165058 0.15329072 0.18168702 0.081225797 0.13536429 0.134426 -0.14739647 0.24188504 0.69500805 0.045377209 0.23558521 0.096285358 0.35806548 0.39145518 0.22068425 0.1043179 0.54410671 0.33941656 0.083686851 0.17416038 0.58099798 0.1434412 0.34450422 0.11789322 -0.020339952 -0.032387754 0.23622584 0.092468 0.30133607
0.27884783 0.85074815 0.68704606 0.8347888 -0.28148246 0.087189232 0.31988633 0.45954441 0.5286231 0.37611974 0.3863248 0.26327075 0.29382451 0.072772807 0.072473958 0.34812986 -0.048945858 0.27821975 0.55709146 0.67752241 0.32974265 0.090411178 0.84442658 0.9121015 0.82911805 -0.064587116 0.20062173 -0.1159092 0.24502838 -0.11662249 0.090883746 0.01897176 -0.0020874609 0.21776753 -0.066263946 0.34288033 0.1732945 0.32308549 0.37074528
0.19239073 0.066240206 0.029587972 0.22086313 0.44036855 0.22362466 -0.11466437 0.68872126 0.8340053 0.25473148 0.44979555 -0.1702462 -0.13667057 -0.29143719 0.16028441 -0.34370913 0.29215397 -0.050039975 0.25585437 0.23164041 0.290497 0.1964551 0.67374044 0.40896149 -0.1480582 0.091339197 0.6056345 0.16653027 -0.0099503221 0.40168399 0.43786356 0.29331705 0.1574708 0.3403059 -0.24295567 -0.10296422 -0.19973846 0.12961638 0.41292329
0.26076161 0.8211819 0.65114657 0.80024157 -0.4807532 -0.27212896 0.58117613 0.96625316 0.96959603 0.91928936 0.95017889 0.93770338 0.97763463 0.091262612 -0.21335353 -0.069034554 -0.43196051 0.62617132 0.12292654 -0.39078355 -0.092535098 -0.027125267 0.84206052 0.92162804 0.73476226 -0.79160289 0.86894515 -0.87435466 0.15089312 0.44793704 0.38533341 0.24145281 -0.47581353 0.480052 0.42962916 -0.1464522 0.44474115 0.34731895 0.16434905
0.33117237 -0.3062367 -0.014327294 0.37395555 0.13463812 -0.21180396 0.055688258 0.34501661 0.51420671 -0.041824606 0.25256977 -0.14580416 -0.10499301 -0.19986273 0.15459322 0.094023846 0.40810646 0.069808404 0.38605063 0.1831845 0.28497882 0.085168538 0.31943279 0.27249755 0.14731512 0.28768854 0.24641752 0.261223 0.082162743 0.25892278 0.39926676 0.173021 0.31446273 0.22946515 -0.030816477 -0.037659431 0.40743689 0.061057572 0.41537441
0.2799976 0.84772493 0.66274101 0.83760928 -0.27575636 -0.14810933 0.12124586 0.77328808 0.77268879 0.92246591 0.9198332 0.68868295 0.67952194 0.071215441 0.0864811 0.11666415 0.050277191 0.11984167 0.36294314 -0.024267349 0.261898 0.18301929 0.83998948 0.89185775 0.8464432 -0.018760753 0.087885717 -0.1195122 -0.25504488 -0.060341602 0.22185983 0.4260899 0.035550725 0.39136716 0.063852165 0.22905254 0.12264134 0.020874798 0.7886952
0.23887121 -0.29222887 -0.13885156 0.46062566 0.31689203 0.082158192 0.19137342 0.33983262 0.52687891 -0.019848098 0.24588575 -0.041065094 0.0047937399 -0.097442049 0.33773888 0.053789132 0.11281096 0.16210508 0.47174178 0.29594367 0.26874058 0.10676001 0.30923767 0.34280035 0.097942681 0.3741383 0.047106686 0.30353694 0.15959621 0.32706002 0.20679796 0.2004599 0.28929059 0.16234846 -0.17042553 -0.099958958 0.037548256 0.17460662 0.26714467
0.2756763 0.84968627 0.68945922 0.84137235 -0.12692706 0.089860259 0.14608733 0.36414095 0.43030029 -0.33184967 -0.34030567 0.22555884 0.29409522 0.076943687 0.20167112 0.27535081 0.28532616 0.12765649 0.84921665 0.07414412 0.2870291 0.088998758 0.84421838 0.91430311 0.8296057 -0.10964209 0.45810951 -0.14402543 -0.020293652 0.068222535 0.52165227 0.2828589 0.061793202 0.28102358 0.38331958 0.37826352 0.31944621 0.36837051 0.61077497
0.34696848 0.59846385 0.60982627 0.68917794 0.32565464 0.16542558 -0.2235715 0.99068891 0.99493808 0.88475333 0.8823944 0.96645221 0.96164573 0.20887536 0.15468607 -0.3558524 0.27916888 0.11827719 -0.10705541 -0.12269661 -0.21384315 0.21592953 0.71890741 0.83244238 0.80572464 0.31334142 -0.042853493 0.20180031 0.073429053 0.11816595 -0.041669309 0.0070230248 0.22086853 0.10974509 -0.084913049 0.084992674 0.020529256 -0.39203392 0.10709237
0.14450396 0.71647623 0.65581306 0.80898559 0.013076571 -0.31871724 0.46032895 0.91331398 0.91109911 0.98434769 0.98737139 0.99917535 0.99522524 0.13805762 0.22094286 0.089761526 -0.50749274 0.25579088 -0.056015746 -0.38947007 -0.3681108 0.22948437 0.82493137 0.86506491 0.75706536 0.082788632 0.28377464 0.28012775 -0.11427505 -0.055298436 -0.035995299 0.68223121 0.12883566 0.32380144 -0.38748024 0.16838923 -0.16543358 -0.52570146 0.49839782
0.23398475 0.078043471 0.056318244 0.47934712 0.38294505 -0.072075472 0.3857101 0.27784707 0.43062532 0.11841029 0.35663518 -0.18710689 -0.15698974 0.18079364 0.25695859 -0.17298867 -0.015254815 0.29004483 0.48825445 0.40553718 0.14662682 0.10182645 0.35588649 0.48334592 0.20604145 0.21260961 0.4719875 0.3935931 0.18032568 0.053943749 0.60480062 0.034286463 0.37723611 0.060152702 -0.088012162 -0.031365104 0.13113483 0.14052023 0.2321466
0.1686636 -0.22594561 -0.10838519 0.35406582 0.57849109 0.37937423 0.20215308 0.51474377 0.61901856 0.2987242 0.4245903 0.19066601 0.20025462 -0.11420741 0.41538504 -0.30675112 0.05590783 0.22805176 0.28443496 0.23138856 -0.062291039 -0.0049501629 0.38775117 -0.068688348 0.052755233 0.25017624 0.27336356 0.0028516611 -0.15157084 0.086096392 0.21553216 0.21584899 0.20366086 0.49321802 0.020558227 0.12733156 0.14591949 0.23883448 0.50054309
0.26108077 0.1532417 -0.32877705 0.43974894 0.06762257 -0.033672441 0.23275477 0.43513527 0.59320284 -0.25468845 0.062074046 0.12967548 0.17230376 -0.19043777 0.031054843 -0.053033639 0.13370855 0.19036732 0.50759658 0.24339246 -0.096017211 0.17633661 0.28199493 0.38402557 0.26566164 0.11449877 0.2289139 0.2228998 0.31920136 0.44971737 0.043597782 0.67206701 0.35439586 0.011469359 0.030444252 -0.084785615 0.31948461 0.31544956 0.40087082
0.34355324 0.018552771 -0.18205937 0.48576551 0.50042841 0.32874476 0.18093327 0.70867742 0.82662278 0.11018018 0.2559029 0.35736884 0.38903882 -0.2164942 0.26184892 -0.28377203 0.18960674 0.045971833 0.66010345 0.25278196 -0.087543438 -0.048958024 0.21082816 0.4240557 -0.26419386 0.24437457 0.4082523 0.11165426 0.13143819 0.3341397 0.28410975 0.34385569 0.32923598 0.11596382 0.21153884 -0.12668917 -0.15486762 0.77498173 0.56495998
0.20201055 0.23781284 -0.044714097 0.42944109 0.47203634 0.2435338 -0.057460742 0.27714724 0.42145449 0.092896102 0.38980803 0.40881509 0.44948929 -0.13782691 0.37634424 -0.097097641 0.39999921 0.042951985 0.26107156 0.023486832 -0.31374062 0.10776403 0.33931531 0.48471535 0.282198 0.31277598 0.1854258 0.15192736 0.089500662 0.29291 0.1505886 0.35905999 0.2452774 0.10715161 0.10673501 0.10620996 -0.11264178 0.27294907 0.23649821
0.27394901 0.85080729 0.68519416 0.83572858 -0.11494691 0.011020633 0.080232641 0.56816554 0.60646902 0.54716571 0.56998218 0.26898675 0.29297198 0.075882276 0.20949805 0.24782705 -0.015617135 0.10469193 0.26706359 -0.010602281 -0.10538432 0.089407433 0.83253491 0.90969661 0.82865385 -0.051807999 0.13993998 0.32916001 0.35764137 0.15844829 0.019858466 -0.050858908 0.31560495 -0.093316674 0.063566617 0.26543521 0.16004351 -0.5581077 0.47687772
0.27556818 0.84715408 0.69259112 0.84750921 -0.12178053 0.53600328 0.41598224 0.47801048 0.56788474 0.18790487 0.19196445 0.19508609 0.259883 0.076113384 0.12806465 0.30940168 -0.08989944 0.39096725 0.50693909 -0.14892333 0.56486509 0.10074789 0.84277019 0.91329769 0.8329429 -0.22192628 0.22941526 -0.11345364 -0.0044287693 0.024870172 0.13185723 0.15241672 0.008607366 0.19716796 0.31911428 0.14014538 0.30777429 0.037083444 0.67547502
