0.27787759 -0.018484826 -0.1108796 -0.99828249 -0.99154485 -0.99113891 -0.9430291 0.84792974 0.69264672 0.83510155 -0.99330884 -0.73629771 -0.68851601 -0.54794847 0.46719265 -0.10016592 0.13976618 0.16122008 0.19971874 -0.031291633 0.043663284 0.044064377 0.17237754 -0.037217379 -0.1470815 0.056996731 0.086266021 0.051376529 0.27288341 0.96219865 0.064598318 -0.10574504 -0.99979359 -0.99979514 0.88740361 0.03668599 -0.11003083 0.98221009 0.089238326 -0.10569401 -0.48227225 0.89629657 -0.98681297 -0.97546106 -0.99976342 -1.0 0.11113901 0.20069104 0.19142687 0.20694407 0.39227423 0.38888939 0.69678427 0.56248613 0.93628079 0.080418725 0.015226764 0.0092377394 -0.99023243 -0.98878907 0.99187734 0.996682 0.98310259 -0.99525401 -0.78792545 -0.78301689 -0.76534956 0.30982454 0.22403089 0.38591261 0.15626614 0.1957172 0.096543452 0.35713539 -0.025295555 0.1123118 0.18890277 -0.11189775 0.21343938 0.16109259 0.23394358 -0.040013353 -0.026166638 -0.066207151 0.078859924 0.84510523 0.91434933 0.82839867 -0.53695494 -0.41412632 -0.93375827 0.18622935 -0.079146574 -0.049499018 0.059315378 -0.046048623 0.017873547 0.51433313 -0.46560066 0.43085958 -0.24789609 -0.66401245 0.27810757 -0.18305563 -0.099958109 -0.037903683 -0.056321858 0.99767573 0.99918199 0.99793248 -0.8100857 -0.860689 -0.78858216 0.064380968 0.32299924 0.11686953 0.31335447 0.043323841 0.22803799 0.17656929 0.066819339 0.68549307 -0.22848498 0.54267468 0.23319207 -0.16651492 0.025661402 0.35810631 -0.99336096 -0.98860162 -0.99336096 -0.69815125 0.30153567 -0.32380762 0.27850225 -0.056221658 -0.99336096 -0.98860162 -0.99336096 -0.69815125 0.30153567 -0.32380762 0.27850225 -0.056221658 -0.87775114 -0.099285804 -0.05562105 -0.016066073 0.19134307 -0.84394535 0.34367195 -0.48716209 0.52677761 -0.38353836 -0.88377305 0.39221672 -0.11372425 0.066626049
0.29102219 0.012197956 -0.13857237 -0.98861711 -0.99300192 -0.99229154 -0.93235921 0.83982654 0.71179292 0.83361451 -0.95165088 -0.30803302 -0.43957255 -0.96155558 -0.15357749 0.1489809 -0.072640848 -0.092640186 0.18860562 -0.11793245 0.021235298 -0.035966605 0.14370721 -0.13156522 0.30697338 -0.54279752 0.056644993 0.049791342 -0.25267867 -0.20693404 0.50874033 0.85825566 -0.97756188 -0.97684751 -0.27058074 0.48593057 0.8507074 -0.16921967 0.51574973 0.84822602 0.45639363 -0.93412781 -0.46440171 0.43784918 -0.97453848 -0.12459193 0.28134792 0.27147642 0.46935855 0.44601163 0.19844562 0.1934355 0.95424549 -0.95589607 -0.99988608 0.070930357 0.015941091 0.0061527607 -0.99288165 -0.99150566 0.98057498 0.99326541 0.99146888 -0.99052168 -0.75741954 -0.84773001 -0.76738085 -0.055094876 0.40137783 -0.037543029 0.39593084 0.2291906 0.16909846 0.17997273 0.30884255 0.24218398 0.014668695 0.27626722 0.26199993 0.21234611 0.5729605 -0.062501037 -0.019118713 -0.074211767 0.071991903 0.84598059 0.91232182 0.82532489 -0.14097689 -0.49717371 -0.94706246 -0.0053065975 0.16994873 -0.31300777 0.082368448 0.1640068 -0.26563944 0.60132849 -0.44100007 0.43936394 -0.66224948 -0.37063244 -0.6705566 0.46588838 -0.10459453 -0.03623055 -0.050567265 0.99345903 0.99503016 0.99699437 -0.62750022 -0.65896482 -0.66433575 0.23851525 0.13841584 0.3269833 0.30946196 0.087475595 0.3254211 0.33525726 0.38288719 0.89082794 0.010736996 0.85054593 0.35524082 0.54077914 -0.12763479 -0.1014906 -0.95491402 -0.9787196 -0.95491402 -0.67341425 -0.21370791 0.20195726 -0.067881751 -0.16329249 -0.95491402 -0.9787196 -0.95491402 -0.67341425 -0.21370791 0.20195726 -0.067881751 -0.16329249 -0.86039918 0.3545287 -0.35360269 0.2578012 -0.36469801 -0.35296265 0.38841757 -0.32507806 0.084163474 -0.10402025 -0.67941141 0.42604158 -0.31027501 0.29089052
0.19911776 0.041222803 -0.12006153 -0.18099123 -0.26025264 -0.28695549 -0.058097422 0.097893079 0.22825984 0.38644063 -0.095094089 0.50469058 0.41282146 0.24460155 -0.13913823 -0.13793845 0.23277061 0.20940512 -0.42181347 0.32280491 0.071365071 -0.12397728 -0.056922729 -0.24751657 0.48112254 -0.045727 -0.49456819 -0.67911712 0.46973065 0.83642083 -0.19203521 -0.40651465 -0.97848396 -0.9805527 0.77204794 -0.18442694 -0.40394057 0.85195147 -0.18182545 -0.41022001 0.32742363 0.57886498 -0.94105489 -0.66403321 -0.98474481 -1.0 0.67301555 0.79632051 0.52078754 0.60458134 0.74371483 0.85944603 -0.29513571 0.75647567 -0.11844083 -0.051700721 0.3457909 0.30965657 -0.46438015 -0.40191294 0.35677911 0.47838069 0.58610891 -0.22917812 0.47044416 0.6039141 0.60192706 -0.1825217 -0.28008968 0.058477399 0.060913207 -0.45726697 0.14413049 0.26344775 0.026558169 -0.15023936 -0.5288895 -0.041139527 0.18868393 -0.36364551 -0.27776739 0.38545813 -0.36023791 0.092090058 0.35932116 0.44313306 0.64282147 0.38122581 -0.86358012 0.41719844 0.54945207 0.19781203 0.23462166 -0.2141684 0.27299702 -0.0095119383 0.0052705842 -0.44762566 0.22958723 0.22960066 -0.34294922 -0.076265893 0.59063035 -0.18336603 -0.11975978 -0.072242732 0.19373098 0.78560168 0.82035911 0.75245588 0.46202704 0.6460496 0.7495561 -0.19568463 -0.10201754 0.29580797 -0.11305423 -0.25433411 0.19703597 0.23466924 -0.13470709 -0.28367547 -0.065568085 0.42883842 -0.24641894 0.13242189 0.17893676 -0.47961571 -0.11104763 -0.2761744 -0.11104763 0.82440601 -0.39041701 0.24364019 -0.08530797 0.14255576 -0.11104763 -0.2761744 -0.11104763 0.82440601 -0.39041701 0.24364019 -0.08530797 0.14255576 0.62095356 -0.1433797 -0.074812755 0.23237571 -0.023097054 0.8331237 -0.075395564 -0.0011528758 0.095299647 -0.139298 0.84122204 0.42777415 -0.087596259 -0.24971835
0.26539595 -0.0025886507 -0.13679345 -0.99585019 -0.83503193 -0.83887828 -0.94375041 0.84470452 0.67829572 0.83070041 -0.9446111 -0.84967219 -0.23495795 -0.89410256 0.29643937 -0.35344829 0.38793026 -0.40971747 -0.10224482 -0.15622465 0.23249874 0.17918292 0.070670503 -0.040860467 0.06274069 -0.26406588 0.30807826 0.47569352 0.26579336 0.96718027 0.055735587 -0.09252132 -0.98437562 -0.98406897 0.89698343 0.050140641 -0.09048681 0.9798958 -0.0064154055 -0.10435974 -0.5299668 0.9094793 -0.98767676 -0.98081714 -0.98295081 0.088283409 0.96910372 0.97752124 0.98602974 0.98564547 0.93329799 0.94872974 0.14272746 0.79544489 -0.47466262 0.074932015 -0.073186369 0.0015592526 -0.99149908 -0.99002051 0.99730203 0.99262683 0.98664597 -0.99715828 -0.93067589 -0.96592598 -0.77483536 0.47740454 -0.062119136 0.56499179 0.15670217 -0.026236526 -0.4210813 0.13027957 -0.20967904 0.099245014 0.20097093 -0.052500284 0.50999073 0.14998167 -0.0047187907 -0.23516766 -0.043729698 -0.15810869 0.18813712 0.83305728 0.89355948 0.84886415 -1.0 -1.0 0.10754231 -0.11864228 0.21690804 -0.25141024 0.019950248 -0.033340192 0.21064314 0.19830201 -0.21167425 0.17360667 -0.1368587 0.79338486 -0.78138693 -0.84509987 -0.09116574 -0.033568158 -0.068048954 0.99764792 0.99593332 0.99630147 -0.73833759 -0.70437857 -0.74395672 0.33517198 -0.068562424 0.45082031 -0.11958071 -0.053884906 0.05966122 0.01895926 0.00074070564 0.37148856 -0.047139357 0.27145626 0.17027629 -0.052626389 -0.066699923 0.16458149 -0.93745284 -0.90971213 -0.93745284 -0.10584687 -0.26404751 0.11693111 -0.26124776 0.52207307 -0.93745284 -0.90971213 -0.93745284 -0.10584687 -0.26404751 0.11693111 -0.26124776 0.52207307 -0.82709348 0.39743257 -0.440213 0.15799564 -0.1577697 0.11609876 -0.16282382 0.070382628 -0.05337952 0.074472283 -0.88078136 0.36769566 0.059512617 -0.15498548
0.41033076 -0.033395869 -0.14686517 -0.050691185 -0.034910397 -0.069762127 0.26557667 0.030113653 0.0006355566 0.31924723 0.0064442373 0.64517267 0.24724799 0.21482999 -0.52125296 0.27874729 0.037765319 0.05712425 -0.25773482 0.1060901 0.32159343 -0.30810931 -0.27588715 0.0040422232 0.19303602 0.062947963 -0.5035522 -0.53618002 0.40592185 0.84947881 -0.20488267 -0.37823244 -0.97237644 -0.97405797 0.78685249 -0.19131777 -0.37859418 0.86166448 -0.18976707 -0.39736491 0.31185004 0.61048398 -0.93227144 -0.70848192 -0.97922587 -1.0 0.73532799 0.8570632 0.59428603 0.68168299 0.79067329 0.87853847 -0.20149123 0.092583704 -0.12420178 0.11176271 -0.23080568 -0.44377899 -0.37373088 -0.32729993 0.43439398 0.51883706 0.61441446 -0.24694449 0.40317478 0.5685684 0.41685488 -0.45856579 -0.064587496 0.26481242 -0.21324556 -0.22370291 -0.045903543 0.43947354 0.012175879 -0.42505947 -0.17550888 -0.33728139 0.22416993 -0.3468193 -0.23602378 0.26239194 0.16317068 -0.1647141 -0.15610064 0.43907991 0.56313215 0.0011433486 0.27150366 0.17975166 0.12018023 0.34976197 0.12173997 -0.27101212 0.47993496 -0.40818212 0.27605382 -0.43304344 0.33999313 -0.040768824 -0.17220591 -0.18626514 -0.41513463 -0.17713035 -0.18852558 0.25427274 -0.24503432 0.68594304 0.76163333 0.5103701 0.5462271 0.34727608 0.7398092 -0.27079678 0.061540694 0.26235635 -0.055647846 -0.40399543 0.44292772 -0.0041658102 -0.14652313 -0.30495278 0.10320241 0.3944831 -0.4293302 -0.094087864 0.29442154 -0.73425346 0.010141076 -0.091157269 0.010141076 0.89738365 -0.46674862 0.3624396 -0.17639217 0.076276639 0.010141076 -0.091157269 0.010141076 0.89738365 -0.46674862 0.3624396 -0.17639217 0.076276639 0.65354283 -0.4494698 0.32835498 0.21885591 -0.14338204 0.47279428 0.075648662 -0.17636511 0.28151225 -0.28130241 0.79225298 0.43543662 -0.22283072 0.10081404
0.27605083 -0.013733266 -0.095749347 -0.99892197 -0.99403189 -0.99428535 -0.94480027 0.85141435 0.69634773 0.83771482 -0.99257273 -0.8268731 -0.58422458 -0.37180296 0.32461855 -0.21586374 0.29554992 -0.084472266 0.12685803 -0.057865939 0.28382053 -0.24579808 0.16577702 -0.088071234 0.060105964 -0.19949871 -0.035619444 0.19513826 0.23472919 0.96693452 0.087748272 0.0089958545 -0.99854175 -0.9985433 0.89258115 0.060211673 0.0054908712 0.98646896 0.11193911 0.0087709441 -0.69886207 0.90881735 -0.97839384 -0.99996625 -0.99856958 -0.92200833 0.38978016 0.43483166 -0.2655444 -0.30273159 0.75585691 0.76078997 -0.59588812 -0.48583105 0.98750604 0.076622818 0.017155092 0.0091615396 -0.99099488 -0.99030357 0.99836674 0.99108303 0.99507197 -0.99762135 -0.90159388 -0.87060165 -0.84101105 0.33349519 0.037394511 0.43749501 0.19850938 0.13451364 0.15349236 0.2923638 0.5904151 0.17647257 0.15886719 0.01755434 0.38773743 -0.069916039 0.1843096 -0.19498183 -0.031327371 -0.056475262 0.081945805 0.84497155 0.91832443 0.82904511 -1.0 -0.4540539 -0.822154 -0.2761918 0.44849765 -0.42725649 -0.12038503 0.074909222 -0.0177347 0.38034792 -0.29045707 0.34005857 -0.18305235 -0.24486929 -0.0033537433 -0.17118103 -0.09990184 -0.042124619 -0.054764901 0.99881508 0.99846741 0.99481373 -0.8266521 -0.90949009 -0.75811504 0.50862074 -0.076460889 0.53697109 0.49674058 0.2024021 0.13865681 0.22394767 0.2251239 0.51101173 -0.088825856 0.46042971 0.30653957 0.17722777 -0.10988925 0.081084817 -0.99188597 -0.99162027 -0.99188597 -0.79685715 0.0057991473 0.02646252 0.14244182 -0.36680246 -0.99188597 -0.99162027 -0.99188597 -0.79685715 0.0057991473 0.02646252 0.14244182 -0.36680246 -0.85954632 0.38573187 -0.33369308 -0.057461938 -0.10662156 -0.70416889 0.2104664 -0.2389778 0.12724546 -0.094161811 -0.93136092 0.69497264 0.070821833 -0.46794926
0.27872966 -0.015182154 -0.10163005 -0.9982626 -0.99186549 -0.99064087 -0.94160697 0.85258666 0.69352896 0.8476845 -0.99523679 -0.6888614 -0.59082324 -0.45456763 0.23826511 -0.073381094 0.18756132 -0.061887539 0.068604609 0.01157691 0.06516252 0.022230035 0.23934275 -0.013921298 -0.041235348 -0.0036808146 0.27351461 -0.011019023 -0.15645931 0.96236808 0.064197602 -0.10623706 -0.99871125 -0.99878737 0.88820138 0.036858143 -0.11159981 0.98221009 0.089238326 -0.10569401 -0.4817199 0.8967439 -0.986941 -0.97524936 -0.99908645 -1.0 0.30272251 0.37219904 0.29672413 0.31010917 0.28781541 0.29328521 0.96407082 0.89830143 0.78915207 0.072043956 0.012088494 -0.012437394 -0.9927647 -0.9917714 0.9962552 0.996682 0.98310259 -0.99478625 -0.86267325 -0.84901748 -0.70495832 0.20565164 0.12699431 0.42522177 0.090172017 0.079706762 0.082086607 0.29382032 0.044834141 0.15372568 0.19591717 0.039832204 0.11907557 0.39012926 0.22022115 -0.047056204 -0.027370124 -0.068719593 0.078967683 0.8446916 0.91396441 0.82839867 -0.70080353 -0.49041552 -0.9214244 0.095072028 0.054972852 0.068721933 -0.093385812 0.14139013 -0.14545595 0.4856379 -0.42725824 0.32939119 -0.11396856 -0.22727647 0.1144964 -0.30776518 -0.098571638 -0.043240191 -0.052090111 0.99737731 0.99815342 0.99821941 -0.75771012 -0.90949009 -0.77167488 0.17110497 0.2668128 0.20418839 0.40080708 0.24341079 0.12899122 0.35718193 0.036056635 0.62591408 -0.13657684 0.39196139 0.54019422 0.069799616 0.13501722 0.18269376 -0.99563013 -0.99234727 -0.99563013 -0.79570213 0.41530144 -0.39030325 0.18569835 0.079378899 -0.99563013 -0.99234727 -0.99563013 -0.79570213 0.41530144 -0.39030325 0.18569835 0.079378899 -0.87033473 0.036509222 -0.14520509 -0.15391406 0.29216431 -0.77928146 0.43779925 -0.44737623 0.46752307 -0.54706894 -0.91026252 0.62229624 -0.034961117 -0.18702777
0.27493385 -0.016827611 -0.1055554 -0.99818289 -0.98061881 -0.97981039 -0.94445705 0.8515321 0.68580593 0.83526626 -0.98929808 -0.8268731 -0.56448696 -0.41139959 0.36447167 -0.23888812 0.44173953 -0.21984371 0.17303502 -0.13040417 0.20545868 -0.14088839 -0.084265626 0.17738789 -0.18230576 -0.061563859 -0.24381714 -0.14184636 0.44476973 0.96545061 0.08888884 0.043058922 -0.99706977 -0.99713712 0.89131158 0.067879296 0.047988734 0.98366068 0.11159437 0.040996118 -0.60759929 0.90489008 -0.97790741 -0.99718774 -0.99714623 -0.6847316 0.42820652 0.42820392 0.60416606 0.59418063 0.67896975 0.67153607 -0.62887999 -0.85711367 0.93605757 0.082049716 0.014666059 0.0091757111 -0.98820896 -0.98523621 0.99598033 0.99330258 0.98614886 -0.99587404 -0.8507439 -0.70491858 -0.67138867 0.32011198 -0.018044072 0.53744794 0.29565079 0.19430621 0.15706112 0.16822932 0.70311004 -0.1133998 0.37199974 -0.19583029 0.37490731 -0.30077325 0.16439741 -0.096148727 -0.043355896 -0.097005228 0.18344394 0.83610242 0.90991697 0.84739997 -1.0 -0.96249824 0.26399457 0.089898961 0.084926463 -0.18200417 -0.00067504851 0.12093472 -0.14370034 0.14033312 -0.15914963 0.19230365 -0.22781306 0.20754344 -0.61900491 -0.52648268 -0.096627495 -0.036358188 -0.073695671 0.992386 0.99856562 0.99695598 -0.68364539 -0.71310129 -0.80573758 0.074068955 0.12645198 0.20518505 0.22129194 0.076390948 0.16633791 0.24331106 0.25532019 0.29820444 -0.079623784 0.45086073 -0.26325609 -0.067787055 -0.17371099 0.020041103 -0.98920524 -0.98532342 -0.98920524 -0.63134387 -0.090474941 0.062531317 0.049758464 -0.10360331 -0.98920524 -0.98532342 -0.98920524 -0.63134387 -0.090474941 0.062531317 0.049758464 -0.10360331 -0.82064948 0.27704721 -0.24445463 -0.031348538 -0.066372039 0.053838021 -0.1482221 0.05555534 0.058746485 -0.11668115 -0.78454897 0.354985 0.15397021 0.028025043
0.2841553 -0.012854769 -0.097462512 -0.99856559 -0.99120919 -0.9906241 -0.94178282 0.8545777 0.69501499 0.85220216 -0.9928814 -0.58433379 -0.54303876 -0.4114628 0.18985964 -0.136822 -0.14804154 0.40407115 0.2217075 -0.17491658 0.21052404 -0.11839481 0.25108242 -0.073470221 -0.093130547 0.077379437 0.11501787 0.110572 0.10154611 0.88127941 -0.040398997 -0.36822314 -0.99398178 -0.99392542 0.80940239 -0.063241369 -0.36983908 0.9017831 -0.015308906 -0.3683177 -0.10041919 0.68873093 -0.99903178 -0.72358532 -0.99391446 -1.0 0.50792508 0.51988438 0.13433594 0.11530929 0.23087659 0.24618178 0.993605 0.98621423 0.9970739 0.073945278 0.0095486271 0.0053893922 -0.99324429 -0.99138759 0.99779943 0.99177338 0.98833532 -0.99702591 -0.91577638 -0.81637168 -0.80680763 0.12430877 0.15244607 -0.16056109 0.30262771 0.23915863 0.08439129 0.21873435 0.57668784 0.15293537 0.19315598 -0.10214017 0.30834446 -0.28005877 0.29985563 0.1243463 -0.027671123 -0.070831959 0.086321896 0.84560969 0.91385015 0.82592696 -0.68948687 -0.44584693 -0.53681185 -0.074640408 0.27932053 -0.089074199 -0.17503322 0.32085281 -0.11811901 0.26611398 -0.16217354 0.020675754 0.077990006 -0.44505404 0.36790733 -0.45803201 -0.095974245 -0.043181952 -0.051123956 0.99867347 0.99946242 0.99621305 -0.85378588 -0.8648458 -0.65652486 0.18647108 -0.036245879 0.26040699 0.37521714 0.15457871 -0.093042552 0.38669243 -0.17338721 0.33255147 0.086474832 0.19362846 0.094254512 -0.17349203 0.10539096 0.081291583 -0.99378789 -0.98891478 -0.99378789 -0.75540633 0.1598797 -0.17989008 0.37748132 -0.39777251 -0.99378789 -0.98891478 -0.99378789 -0.75540633 0.1598797 -0.17989008 0.37748132 -0.39777251 -0.86419667 0.1477317 -0.071532391 0.24184003 -0.46176257 -0.63261351 0.089905717 -0.21213715 0.34602719 -0.3080287 -0.90387195 0.60879114 -0.0062563631 -0.028458487
0.27474132 -0.018439888 -0.11759907 -0.99742044 -0.99631369 -0.9957623 -0.94123885 0.85183101 0.69282181 0.84217148 -0.99592396 -0.75102909 -0.81232725 -0.81368229 0.1947579 -0.097136253 0.013941691 0.11333273 0.41090113 -0.24287273 0.25951675 0.036746355 0.35769256 -0.13638456 0.084041248 -0.14521926 -0.15424214 -0.032111097 0.15084243 0.962538 0.065597752 -0.10530355 -0.99691048 -0.99699759 0.88852169 0.036797881 -0.11171625 0.98117019 0.090794332 -0.10630597 -0.48008531 0.89719285 -0.9864939 -0.97566174 -0.99729002 -1.0 0.35032367 0.35213328 0.23125227 0.3290626 0.077933547 0.11315225 0.39927025 0.67850849 0.93895585 0.072020884 0.0074406151 -0.011921941 -0.99390234 -0.99271347 0.9944807 0.99699138 0.99082083 -0.99472484 -0.90159388 -0.85895589 -0.73376582 0.21137768 0.14843164 0.16796684 0.12686804 0.33728172 -0.07984463 0.43519449 0.18374357 0.21922283 0.21784458 0.026449108 0.47461807 0.061969612 0.23150441 0.25997941 -0.027040527 -0.079488947 0.087294675 0.84547253 0.91406653 0.82954182 -0.68477584 -0.76798495 -0.65545132 -0.18104123 0.33730211 -0.30600174 -0.058554489 0.14243375 -0.15745185 0.46160152 -0.25898208 0.27589485 -0.001600112 -0.2800835 0.13803412 -0.099991449 -0.099335933 -0.039419073 -0.054271526 0.99546692 0.99935021 0.99837076 -0.75017405 -0.92028754 -0.73334022 0.58806819 0.087380706 0.66610972 0.24183095 0.19474461 0.18951267 0.32400874 0.267789 0.51807827 -0.063211996 0.48286359 0.096223191 -0.014453187 0.10848087 0.3094728 -0.99612778 -0.99511642 -0.99612778 -0.89776162 0.44714609 -0.3653295 0.2969116 -0.26981845 -0.99612778 -0.99511642 -0.99612778 -0.89776162 0.44714609 -0.3653295 0.2969116 -0.26981845 -0.87080226 0.25540667 -0.19243879 -0.024611964 -0.13233799 -0.80346212 0.49517437 -0.48362656 0.52642893 -0.64864919 -0.95629813 0.48504655 -0.33358343 0.051885692
0.29125821 -0.0057997061 -0.13134944 -0.21898737 -0.022395185 -0.060400299 0.18192746 0.23845041 0.12985218 0.47243901 -0.12909354 0.47188839 0.39216 0.10172614 -0.73867311 0.70978267 -0.50678532 0.29171194 -0.44775975 0.5040317 -0.22462034 2.0311337e-05 -0.4168683 0.45857872 -0.31556733 -0.021636229 0.062571701 -0.11871539 0.23064674 0.92337629 -0.29127541 -0.13586939 -0.97263581 -0.97179135 0.86024096 -0.3005564 -0.10838045 0.93042132 -0.27431404 -0.1487579 0.040948794 0.79524581 -0.85588974 -0.96001494 -0.97402166 -1.0 0.5899444 0.70948996 0.16683908 0.3011509 0.53304696 0.59863268 0.91510705 0.71629738 0.62524363 0.20660619 -0.13095156 -0.14688365 -0.12702377 -0.091527683 0.33071422 0.34070279 0.27470458 -0.23717612 0.62882107 0.63062715 0.65376556 -0.76056361 0.64798241 -0.49681958 0.24640439 -0.44973541 0.43055415 0.22442678 -0.052322045 -0.4627176 0.47309108 -0.2627449 0.15074059 0.27097534 -0.16757679 -0.12764407 0.048918283 -0.097149631 0.010091693 0.52256703 0.64247098 0.40354037 0.24725649 0.30912023 0.15897633 0.37748286 -0.2177074 0.15930032 0.24594467 -0.062455283 0.10279428 -0.60846284 0.67984798 -0.63712398 0.48820903 -0.58318937 -0.034736364 0.13322307 -0.456086 0.057700116 -0.21623824 0.44993004 0.73441153 0.559988 0.45355456 0.63047833 0.54005236 -0.19622199 0.15295076 0.22019802 -0.30517228 -0.25473926 0.1963828 0.13421558 -0.1034521 -0.60080899 0.54952199 -0.16379633 -0.26547197 0.12904342 -0.014825433 -0.11304801 -0.10081136 -0.14054253 -0.10081136 0.75631031 -0.23907085 0.15665295 -0.14248115 0.19400139 -0.10081136 -0.14054253 -0.10081136 0.75631031 -0.23907085 0.15665295 -0.14248115 0.19400139 0.74119086 -0.16929149 0.059055798 -0.29674816 0.36628938 0.79571579 0.089787647 -0.18880328 0.13090359 0.024191297 0.82455716 0.31378357 -0.17425635 0.022794387
0.20487602 -0.015668724 -0.0900564 -0.33508357 -0.0976654 -0.14885108 -0.21127563 0.36947786 0.23361254 0.41881143 -0.16871854 0.4107427 0.17221918 0.29300037 -0.67647336 0.55965223 -0.21371285 0.038689213 -0.20369598 0.12411142 0.34038021 -0.38013732 -0.3551605 0.23028295 0.15025194 -0.30401857 0.097771607 -0.14053633 0.26955085 0.93476638 -0.084715092 -0.23293549 -0.98087468 -0.98129955 0.86775793 -0.10365315 -0.23220815 0.94856806 -0.064637995 -0.23601247 -0.23871961 0.82459877 -0.99140547 -0.88743463 -0.98082129 -1.0 0.54386766 0.65710727 0.11431928 0.20590134 0.44684273 0.55968693 -0.0038554505 0.82579906 -0.25105353 0.069543883 0.010287959 0.16292366 -0.21640047 -0.16959233 0.25535322 0.32774747 0.38171755 -0.42468547 0.57826563 0.64151375 0.53458132 -0.6093539 0.39019752 -0.16013201 0.16330735 -0.17832712 0.065002598 0.3649624 0.34850441 -0.33303713 0.060757673 0.086492993 0.04016965 -0.0879426 0.22975164 0.11929061 -0.067434695 -0.063268326 0.14052212 0.53202378 0.66073788 0.35919078 0.11348814 0.14288753 0.30739313 0.35239991 0.048609056 -0.23613518 0.24112123 0.11713965 -0.10004876 -0.55695584 0.58414937 -0.53358734 0.42114377 -0.33647028 -0.56593314 0.21450383 -0.063911776 -0.15844698 -0.12794471 0.5316136 0.69769701 0.66381499 0.75258089 0.3543314 0.59811864 -0.21970024 0.1931921 0.23345776 0.073216077 -0.18923483 0.25252391 0.30685099 0.067340548 -0.5299942 0.47210389 -0.1943736 -0.14745433 -0.11105441 0.04963889 -0.2134133 -0.15536786 -0.37279893 -0.15536786 0.6978069 0.054048327 -0.034567628 0.065387914 -0.18192407 -0.15536786 -0.37279893 -0.15536786 0.6978069 0.054048327 -0.034567628 0.065387914 -0.18192407 0.67643673 -0.020164011 0.078494772 0.017182111 -0.20558353 0.91423951 0.25228134 -0.29850172 0.15938109 -0.031905094 0.88981387 0.39660535 -0.25582802 0.053643615
0.27636241 -0.019797465 -0.10492061 -0.9967479 -0.97504055 -0.97611188 -0.93797364 0.8505854 0.68840857 0.84038713 -0.98566454 -0.68311724 -0.6192064 -0.42734345 0.16084139 -0.15524181 0.16402157 0.017590523 0.29507348 -0.25481545 0.26509787 -0.24678789 0.28830463 -0.29855796 0.35432413 -0.31173301 0.56669034 0.41053957 0.70970279 0.92963472 -0.30419825 -0.062237218 -0.99677336 -0.99671887 0.85582981 -0.32054852 -0.066740318 0.9490726 -0.27917819 -0.067076795 -0.10867351 0.81132055 -0.84206089 -0.99086285 -0.99651006 -1.0 0.49146521 0.49992923 0.47944258 0.45825345 0.51017852 0.50305654 0.8992858 0.39641732 0.75589142 0.078358523 0.0038432465 -0.018447436 -0.99301783 -0.99159397 0.99695609 0.99615001 0.99143988 -0.99500419 -0.88805374 -0.92192274 -0.84396457 0.18213638 0.037720779 0.20651938 0.25603375 0.36451352 -0.030996614 0.42130024 0.32094588 0.31032042 -0.20130797 0.22427704 0.15960614 0.23896238 0.45513015 0.17360408 -0.026211903 -0.075305339 0.087427386 0.84317757 0.91105445 0.82413311 -0.40852059 -0.51446677 -0.45658368 -0.18802675 0.19969727 0.19118127 0.17921026 -0.10809558 0.14088835 0.29561464 -0.26946594 0.27857754 -0.22866907 -0.4668091 0.30757399 -0.71049292 -0.10163055 -0.039314226 -0.061060357 0.99368197 0.99894473 0.99713338 -0.65387197 -0.75781275 -0.72564701 0.20538702 -0.16393908 0.11751546 0.16570016 -0.14789542 0.24734205 0.012234401 0.17366828 0.46411717 -0.092833214 0.41487716 0.12626808 -0.14592989 0.019385256 -0.019568429 -0.98579453 -0.97716036 -0.98579453 -0.55636579 0.0041738227 -0.080322642 0.14155239 -0.032586284 -0.98579453 -0.97716036 -0.98579453 -0.55636579 0.0041738227 -0.080322642 0.14155239 -0.032586284 -0.87631434 0.41242798 -0.18601705 0.11367831 -0.52059819 -0.44373494 0.16410396 -0.28026011 0.21609242 -0.033053045 -0.86127412 0.6168924 0.0441927 -0.36081446
