0.27966961 0.84648576 0.68181857 0.84087606 -0.12812536 0.0024469509 -0.020425667 0.2496634 0.30637808 0.24786914 0.24872872 0.32167486 0.33468119 0.074289938 0.16288764 0.2460906 0.27456586 -0.029905562 0.39852855 0.16614079 0.23379282 0.085761428 0.83761904 0.90871085 0.82149741 0.10941005 0.097343262 -0.086846214 0.24652188 -0.19349661 -0.012494825 0.30440134 -0.04385247 0.0094273996 0.2368348 0.41855702 0.25886467 0.30555718 0.38936543
0.50381064 0.71429543 -0.0085511677 0.68349169 0.1160785 0.067715639 0.43888771 0.96435862 0.96192477 0.99180468 0.99466493 0.94134109 0.93335464 0.13254529 -0.12107841 -0.24884177 -0.4353154 0.19921203 0.078884207 -0.41354759 -0.332591 0.3103956 0.73341729 0.87248523 0.77420491 0.17409909 0.22233279 0.050321912 -0.22620417 -0.36993696 0.10866395 0.070772365 0.026711574 0.2648895 0.10742026 0.26786001 -0.10565128 -0.041842306 0.2997948
-0.0088748512 0.38187075 0.53264398 0.72177358 -0.053406965 -0.079017028 -0.045163036 0.96889044 0.97076744 0.90398691 0.93738766 0.98102557 0.97889834 0.23539112 -0.10470947 -0.36476028 0.17078871 0.4148638 -0.21818119 -0.052559538 -0.57429182 0.62138283 0.88128184 0.88033141 0.89458343 0.0054220993 0.28453868 0.089464457 0.081836336 -0.36020356 0.20514633 0.026123043 -0.063184345 0.21459376 -0.33013407 0.40040204 -0.073740083 -0.28115123 0.40157775
0.29235377 0.16270419 0.05259249 0.58009002 0.51385051 0.4976783 0.20687759 0.76955161 0.86037769 0.53921015 0.6389583 0.52271234 0.55155939 0.4098806 0.3095838 -0.094863226 0.022670493 -0.25597901 0.72704783 0.10984286 0.20457218 0.20237411 0.51587205 0.66519007 0.29705151 0.39235359 0.15449538 0.11410528 0.14780572 -0.013070304 0.13456462 0.16149403 -0.032633938 0.13141735 -0.18424477 0.1892124 -0.1997539 -0.024401049 -0.26572971
0.2832873 0.84735462 0.68258983 0.83829168 0.23918234 -0.17594092 0.13135487 0.27067009 0.28330735 -0.21861737 0.054112081 -0.013474544 -0.015904525 0.07661176 0.39534565 0.018681742 0.12108501 0.26439046 0.26690262 0.3321502 0.70744519 0.071510538 0.84611404 0.90507595 0.82410934 -0.12650184 0.20510775 0.35948904 0.13893403 -0.017124594 0.29533538 0.16584597 0.31052367 0.12885926 -0.19326383 0.26615463 -0.10831319 -0.06027278 0.6088029
0.27721213 0.850283 0.6862882 0.84117066 -0.23975309 0.2584337 0.073184501 0.37407329 0.42581981 0.13113212 0.12310557 0.41961554 0.44237218 0.076723397 0.071285892 0.26964261 0.20978684 0.24040821 0.33687215 -0.11141842 0.00078289653 0.08887807 0.84213096 0.91143477 0.82611726 0.06967631 0.17173624 0.065327711 0.17450582 -0.036147519 0.17730024 0.32481687 0.19801975 0.054041507 0.19680276 0.29122601 0.3117493 0.22498485 0.35358967
0.26701921 0.41878391 0.053471401 0.42428435 0.11032952 0.14336021 0.11284838 0.62430364 0.71562646 0.35567722 0.46209081 0.36587661 0.40878861 0.18804018 0.06841216 0.024597328 0.14085445 0.14105568 0.24139803 0.45453784 0.17237827 0.083781024 0.54644845 0.70214408 0.58121139 0.59972256 -0.067380337 0.56449408 0.5052701 0.0044495407 -0.19101821 0.34639882 0.58374101 -0.33783829 0.071948596 0.40647725 -0.11871538 -0.20024881 0.20769604
0.22428264 0.21823989 0.19184425 0.59978852 0.5436009 0.46928241 -0.0055905754 0.77452135 0.85340255 0.50858796 0.5965914 0.58895912 0.6544477 0.023014355 0.32879502 0.063774195 0.098873766 0.053540156 0.22743535 0.18699055 0.14626241 0.20300173 0.24594029 0.71352426 0.22413924 0.41158095 -0.081023034 0.27902374 0.37312415 0.22497187 -0.24118726 0.41699171 0.1992976 -0.032681713 -0.2187851 0.055599469 0.0092364205 0.13573241 0.15020326
0.28095758 0.85234764 0.6886455 0.8385626 0.074000412 0.16248542 0.40115012 0.45733118 0.5187705 0.46553965 0.456108 0.27356026 0.33347596 0.075585563 0.31697843 0.2482645 -0.17308457 0.47443978 0.31968305 -0.022052162 0.35864459 0.083255708 0.84208086 0.9140811 0.82411036 0.0174669 0.1527046 0.099112352 0.19266496 -0.042646587 0.20225729 0.034213973 0.10667758 0.014649974 0.12984343 0.24850578 0.39057411 -0.053938918 0.33368599
0.12147198 0.30722834 0.12178176 0.54822305 0.22942696 0.17492514 0.14848292 0.78590215 0.85526907 0.34938479 0.39320991 0.62310069 0.64398105 0.071755295 0.037127242 -0.0085799144 0.15186431 -0.0054488645 0.40678441 -0.011728692 0.081514872 0.33871945 0.45372906 0.75334662 0.49146803 0.45534594 0.14685214 0.23579365 0.29652773 -0.16851697 -0.04281693 0.41212165 0.16376905 -0.17218268 0.1294186 0.19336213 -0.16326286 0.196034 -0.40155809
0.27889056 0.84805543 0.6791412 0.82183864 -0.18204174 -0.26613052 0.074791105 0.29914078 0.31446337 0.87454024 0.86962632 0.84656358 0.85884756 0.076895211 -0.045636517 0.17143052 0.023303361 0.0618071 0.27677196 0.19627534 0.22749725 0.039311594 0.82830143 0.90487505 0.77903008 -0.03073503 0.19672382 0.18312017 0.22219248 0.18544313 0.26720802 0.11036212 0.20156583 -0.15981883 0.33108949 -0.046992746 0.10987767 -0.222885 0.36842621
0.2699298 0.8478489 0.69013332 0.84825256 -0.00037126475 0.32024646 0.29268058 0.25362022 0.36050371 -0.15064684 -0.10806155 -0.090564104 0.14722902 0.076970123 0.39084368 0.5084492 -0.0014431775 0.41575192 0.2866008 0.081809346 0.19331936 0.086703072 0.84313636 0.9112569 0.83104031 -0.17481481 0.32837126 0.23897765 0.29955991 0.21325763 0.38360174 0.0014923234 0.30541488 0.020048572 -0.08983512 0.23338112 0.45803832 0.53955581 0.58705795
0.34474892 0.37336096 0.34930433 0.53720762 0.097121329 0.16667204 -0.10884191 0.80889567 0.86090644 0.78092976 0.82538093 0.90564766 0.93791432 -0.13877649 -0.064508352 0.090005745 0.15359224 -0.30833087 0.29243021 0.20567867 -0.097937987 0.15615587 0.56623319 0.69827242 0.51302422 0.32089618 0.071007987 0.1116738 0.52403052 0.089470434 0.16977515 -0.075146964 0.063873695 -0.20556135 -0.042080323 0.1708542 0.036816153 -0.16366962 -0.01841845
0.37549493 0.5011401 0.40272901 0.52958117 0.57830089 0.27809883 -0.16263597 0.83504745 0.87197422 0.75068587 0.76879609 0.79034365 0.80121429 0.045532747 0.34161106 -0.05265533 0.24167066 -0.066948685 0.023971936 0.035562409 -0.00045466527 0.047567184 0.47524179 0.73255726 0.55269077 0.47566395 -0.1266186 0.38209416 0.11976236 -0.065517314 0.20390125 -0.27499326 0.25280381 -0.22026715 0.306979 -0.070370997 -0.15911957 -0.53380342 -0.060433953
0.17214596 0.39566569 0.17373161 0.56167821 0.28479114 0.07786682 0.14906773 0.71328855 0.77191351 0.52120272 0.58795034 0.64901682 0.66160912 0.13466339 0.081497035 -0.2202199 0.10719956 -0.061547472 0.44175274 0.11590819 0.088026186 -0.054052915 0.75287734 0.65338864 0.37394177 0.6393717 -0.46433123 0.097030731 0.22693626 -0.56163454 -0.41157813 0.26308092 0.027183508 0.017752223 -0.099459664 0.52656176 0.1890077 0.068347739 0.1566457
0.47740211 0.85705175 0.84526226 0.7029513 0.014065645 -0.37476556 0.091369982 0.84538684 0.84530206 0.99011519 0.99182095 0.809338 0.79975404 0.092188551 0.016543314 0.022803694 -0.16073056 -0.12923465 0.29814067 -0.15315492 0.13819964 0.16894864 0.80726461 0.88599722 0.8185336 0.050115774 0.25294374 0.15405769 -0.074976729 -0.29683845 0.099204789 0.088196387 0.20150813 0.090415792 0.28241301 0.33703737 0.022214676 0.2301044 0.53468725
0.2769593 0.85046111 0.67731392 0.82290834 -0.14315492 0.23487401 0.075585015 0.53177342 0.58346394 0.55557844 0.54556366 0.59121234 0.59458176 0.074773555 0.0006994657 0.35377361 0.16446566 0.056771884 0.29507555 -0.15511681 0.15464638 0.092554509 0.8279234 0.87804386 0.81268948 0.022523251 0.22149939 0.057297806 0.017058626 -0.022126707 0.075217715 0.30389084 -0.022792868 0.068536981 0.096559339 0.18055834 0.31936807 0.29811944 0.33219783
0.29145003 0.43490892 0.082570333 0.49996024 -0.15897914 -0.235701 0.18905733 0.52960881 0.6277839 0.22698971 0.33555722 0.37830556 0.41285049 -0.15156669 -0.22817271 0.074776411 0.21360516 0.020653573 0.4392581 0.40237251 0.30685072 0.10650258 0.44276563 0.71824237 0.59991356 0.44812205 0.23903689 0.40659279 0.40277965 0.17008399 0.21194533 0.15816755 0.3276952 -0.069032841 -0.26934161 0.094043045 0.34654564 -0.4252885 0.15728729
0.22764518 0.1015299 0.12833769 0.53695731 0.06517677 0.2147547 0.18866816 0.74050479 0.82498593 0.38966192 0.44216291 0.41438835 0.46581256 -0.030109408 -0.10993596 -0.031698012 0.097186951 -0.071524041 0.46889 0.016310259 -0.02892373 -0.031982585 0.18459353 0.65569999 0.12925277 0.39915231 -0.024195115 0.22463381 0.4723977 0.26203977 -0.024177531 0.32480747 0.20478728 -0.19000914 0.017906289 -0.23399735 0.1492272 -0.12707621 0.048103219
0.41062778 0.13190468 0.23360057 0.55414992 0.48301639 0.67123061 0.27650326 0.73530492 0.85867041 0.42875073 0.52926059 0.52155896 0.56747434 0.20354706 0.42079371 0.078893209 -0.019782054 0.18447039 0.32873049 -0.22657592 0.39003556 0.13063246 0.34994502 0.69477628 0.38628408 0.28494596 0.32308289 0.2754966 0.18499956 0.31644275 0.28511917 0.24697813 0.24363595 -0.095323567 0.15890045 0.15661629 -0.22110707 0.31605167 -0.31927197
0.28024137 0.85216024 0.69150475 0.84965906 -0.25631652 -0.0051500765 0.23565114 0.24493142 0.38330407 0.34196419 0.35465247 -0.045338843 -0.030197809 0.077278394 0.043174993 0.28330193 -0.039255148 0.28183433 0.3516455 -0.049421806 0.29221359 0.081360944 0.84060216 0.91300217 0.82611726 0.11057699 0.18567447 0.033849967 0.090028025 -0.23797994 0.12615778 0.34464772 0.13982137 0.18054734 0.24414112 0.53668983 0.40256769 0.50045285 0.34348564
0.27300097 0.83813382 0.68405909 0.8341478 0.17444726 0.050582295 0.31381285 0.42195063 0.41490706 0.68493111 0.68849625 0.39326811 0.38451126 0.077897271 0.32093927 0.19393774 -0.046834085 0.23068222 0.50189158 0.29002518 0.5933935 0.014801211 0.82932918 0.91107915 0.76347028 0.10120455 0.095021244 0.11007121 -0.0090735982 -0.2834753 0.076268917 0.41541643 0.095096249 0.13089251 0.056973149 0.2927285 -0.1339831 -0.038397255 0.30160755
0.26844345 0.84959957 0.69284649 0.84568394 -0.10551386 -0.040138937 0.037165658 0.51980763 0.52913298 -0.0069098449 0.028667711 0.21362312 0.20271151 0.076871959 0.10204323 0.13912471 0.24497921 0.029696596 0.50842027 0.068378155 0.13078594 0.10820777 0.84446254 0.91145492 0.83472661 -0.10948738 0.39853812 0.10943292 0.10133851 -0.1646905 0.36639805 0.34695133 0.20541685 0.13461879 -0.036588659 0.21704835 0.27585825 0.1207503 0.40966821
0.27871629 0.4475609 0.12422436 0.47065384 0.55393423 0.0033034655 0.19351589 0.53840954 0.60500863 0.29499223 0.39929369 0.33658276 0.38667311 0.039499955 0.40790237 -0.13491464 0.10254818 -0.035859321 0.52745528 0.50860113 -0.021327308 0.10952281 0.50327201 0.71884331 0.47219712 0.57782686 -0.046903281 0.13719822 0.20609017 -0.24438773 -0.22794397 0.41698665 0.080631161 0.10152335 -0.17943521 0.38904822 -0.026911022 0.045664326 -0.052611629
0.27719882 0.84850113 0.683084 0.84560711 -0.041403473 0.16705834 0.46429674 0.39973728 0.46584693 0.50345233 0.49127749 0.23751294 0.24475041 0.071185064 0.1203694 0.41439456 -0.17479007 0.51285059 0.48678477 0.22140398 0.16716596 0.071321636 0.83562866 0.9084656 0.81666507 0.11603688 0.22511046 -0.091303915 0.45003998 0.053004553 0.23316998 0.028464249 0.043742751 -0.065583042 0.30762327 0.034712197 0.26199216 0.1531436 0.1052385
0.22681184 0.72233791 0.64406857 0.78668169 -0.10082042 -0.12867545 0.070562535 0.98585872 0.9837682 0.9945393 0.99360524 0.97976954 0.97961734 0.13479228 -0.20442179 -0.15479877 -0.11012677 -0.082903421 0.0094885929 0.14838097 -0.32059637 0.44356755 0.81068386 0.87377386 0.90127437 0.016757594 0.15483274 0.32050362 0.055060528 -0.034986644 0.23477692 -0.074014609 0.28107193 -0.047263357 0.090623273 -0.10568134 -0.12266915 -0.08318199 0.23604753
0.30415309 0.38705007 0.072999422 0.47759607 0.40451397 0.40821712 -0.032735199 0.78725086 0.84981367 0.68104898 0.77466069 0.64504201 0.66186102 -0.030372043 0.31656182 -0.0037708936 0.12395821 -0.1875651 0.25996937 -0.21370218 0.17411564 0.12740538 0.48335538 0.66348599 0.41107388 0.62112605 -0.40158316 0.29707784 0.2298312 -0.37162218 -0.16631371 -0.045890272 0.14720994 -0.010071474 -0.17269385 0.45407923 -0.23087716 -0.19843803 -0.12374
0.28130582 0.84965513 0.69189371 0.8447203 0.15177637 0.36854694 0.46103255 0.3796103 0.5215674 0.48561212 0.49816613 0.46318813 0.5235143 0.074337575 0.39607541 0.20957898 -0.26058683 0.44545236 0.29567863 -0.075987692 0.23593846 0.074146996 0.82864678 0.91113525 0.81407974 0.2256226 0.010397841 0.037470109 0.11608909 0.32870635 -0.074303667 0.14010516 0.10993771 0.089921072 0.22446086 0.011523016 0.39327803 0.013252182 0.11307511
0.17917476 0.39593724 0.29891519 0.59371512 0.1281415 0.096591968 -0.17669693 0.79286779 0.85033495 0.70502945 0.76581518 0.77301254 0.7837913 -0.14096726 -0.014629945 0.0041351202 0.33069155 -0.36899506 0.35985109 -0.16297116 0.12085384 0.041802602 0.38716319 0.63994228 0.56738199 0.4015356 0.094372342 0.077372275 0.031102143 -0.63242557 0.0061262771 0.15710234 0.009167189 0.12839483 -0.069351012 0.59057939 -0.49824129 -0.12893455 0.078963546
0.27642469 0.19059587 0.16320709 0.46845087 -0.011838205 0.26958962 0.036695952 0.75014309 0.83822561 0.49534964 0.53743747 0.37848016 0.41203943 -0.025625275 -0.16703464 -0.23603506 0.25085514 -0.19679779 0.36021262 0.08930832 0.13342311 0.011251227 0.24831788 0.67434388 0.20898712 0.59921695 -0.2618421 0.49567717 0.22292925 -0.20801681 -0.31497225 0.35624499 0.2765949 0.094303944 -0.35788767 0.39831822 0.34550412 0.055643425 -0.32772495
0.31169175 0.44441547 0.059309535 0.38304925 0.37482013 0.075757209 0.19305841 0.58685797 0.69477381 0.27962164 0.41695235 0.39023635 0.4351015 0.35399949 0.24935986 -0.049151193 0.10140224 0.29415224 0.13744736 0.28139093 -0.15587456 0.081596499 0.54282447 0.66419896 0.59679814 0.66715473 -0.17306856 0.44694199 0.42109971 0.32474271 0.064004001 0.021858982 0.33787824 -0.10644022 -0.18340804 -0.11276069 0.065894418 -0.21306237 -0.17231993
0.21626753 0.80854374 0.34003584 0.69331455 -0.016187046 -0.17239945 0.064926588 0.90416444 0.90824696 0.97765553 0.97394845 0.85985835 0.84961911 0.090257125 0.049522339 -0.054835672 -0.316007 -0.19105594 -0.049033124 -0.070541543 -0.18940444 0.14989631 0.87512964 0.88094619 0.83097969 0.32915925 -0.12291834 0.36545136 0.058284103 0.11875464 0.17478535 -0.3755215 0.43514142 -0.063469154 0.2217028 0.13005833 0.22365725 -0.58176431 0.17541175
0.28560876 0.84426377 0.68965047 0.84023574 -0.12901514 -0.056405582 0.33626213 0.63604291 0.63299837 -0.068383944 0.0098140562 0.25828971 0.27207748 0.07158683 0.12603712 0.11344757 -0.036875364 0.27274753 0.63828301 0.1137433 0.062675817 0.085111235 0.84247945 0.90650206 0.82700168 -0.10430039 0.26266085 0.018331974 -0.128739 0.17857089 0.30571748 0.3034054 0.061099418 0.21606733 0.20382307 -0.011402967 0.74515622 0.36948126 0.25465918
0.277452 0.84685362 0.68447663 0.84229121 -0.21351574 0.33932655 0.41654265 0.34216237 0.49630117 0.46821914 0.47340434 0.45697493 0.48434727 0.077231182 0.076387695 0.27908729 -0.21244438 0.3710972 0.43260834 0.13195424 0.2354261 0.082713322 0.82702447 0.91240679 0.82309266 0.063159072 0.17789301 0.063490425 0.28652032 0.27712911 0.15748914 0.044560812 0.12861006 0.046786841 0.19079744 -0.022041379 0.26424155 0.16121694 0.43516056
0.24979959 0.83352619 0.58606033 0.39141842 -0.012469704 0.078857242 -0.10923693 0.85199701 0.84838743 0.92492817 0.91816863 0.97058986 0.96850187 0.06577436 0.10158273 -0.079005539 0.027922838 -0.051183668 0.00047406001 -0.65985886 -0.51517715 0.011743429 0.74036078 0.92130989 0.77379357 -0.0030798813 0.25305163 -0.25833032 -0.049728858 -0.035300248 0.052124968 0.046185147 -0.18248049 0.32755017 -0.24202281 0.21996871 0.24557324 0.033800594 0.42677124
0.2620264 0.17464765 -0.036350399 0.51466141 0.60736515 0.20132465 0.086340536 0.71789042 0.78846532 0.4733034 0.55995496 0.22537144 0.24993789 0.29118848 0.38366998 -0.17209915 0.16260392 -0.25495482 0.60876355 -0.010393415 0.017628309 -0.081168358 0.15555173 0.67347633 0.45025341 0.32414448 0.2694076 0.12158946 0.14806376 0.11652747 0.2616982 0.13234312 0.072811206 0.15382107 -0.22417793 -0.26978895 -0.11485135 0.46380244 -0.016590214
0.29280835 0.42872489 0.16004972 0.42998743 0.26332965 0.20158503 0.36515736 0.57384852 0.65197858 0.3023084 0.42881703 0.53041925 0.56611043 0.22833638 0.37003298 0.29634156 -0.10201441 0.12342685 0.56505898 -0.10889044 0.29729579 0.1059137 0.44908133 0.73805366 0.47729847 0.24582542 0.48480639 0.27820879 0.33982519 -0.08512532 0.14613488 0.40171027 0.17288149 0.078433208 -0.34405409 0.32694208 0.06293555 0.2279446 0.08704042
0.28479061 0.45694881 0.15583838 0.46963887 0.54395796 0.027538098 0.071422046 0.50673198 0.59870601 0.43118735 0.54043797 0.24001147 0.26446363 0.11353097 0.42261406 -0.0095687556 0.25215146 0.070603497 0.24544284 0.57908551 0.046355798 0.074366285 0.51792278 0.70085321 0.59652748 0.31544909 0.28992789 0.45374751 0.45048254 -0.13728283 0.17575406 0.23599642 0.43866776 -0.29148032 0.11141849 0.46413614 -0.010129942 0.3840367 0.23778915
0.27454731 0.83353532 0.67053882 0.83972635 -0.041348067 0.37105903 0.2115571 0.67397897 0.67748118 0.25074107 0.45018615 0.48514895 0.54360663 0.076244141 0.12338049 0.19786749 -0.025372811 0.046306933 0.56007402 -0.20174554 0.45998808 0.067292374 0.82594796 0.88770884 0.80335255 0.099270555 0.16697864 0.19186713 0.03081316 0.043837909 0.0018629753 0.35288252 0.13272346 0.02337732 0.18771589 0.12085258 0.14094691 0.069915829 0.13387761
0.28379733 0.85046111 0.65085207 0.82290834 -0.08200652 0.18972053 -0.17007687 0.52396097 0.58455521 0.90833598 0.91625721 0.65611998 0.660554 0.074531571 0.085073948 0.34265735 0.32754657 -0.26734193 0.3198445 -0.31920194 0.14720659 0.18333278 0.82368237 0.87804386 0.81268948 0.25071471 -0.058700824 0.22111741 0.087533575 -0.080709075 0.048048582 -0.021341474 0.087704457 0.19920714 -0.32699112 0.20340586 0.29982014 0.13995839 0.42000936
0.27327631 0.82264713 0.66649958 0.82707783 0.12919897 0.51593635 0.4735282 0.59779969 0.6107048 0.12300326 0.33971487 0.23579308 0.28362596 0.058825552 0.34286743 0.24189917 -0.15499897 0.34667174 0.47007567 0.034882131 0.32431426 0.081567714 0.83634062 0.89208329 0.80851208 0.4523314 -0.23102071 0.3438944 0.36365041 -0.55675477 -0.056842641 0.084315899 0.34100305 -0.11504964 0.04589645 0.39525047 0.089808941 -0.20522743 -0.15179592
0.20244339 0.42214864 0.33166449 0.35380084 0.27684107 0.27968344 0.52237372 0.82048259 0.87855236 0.6586009 0.74031244 0.71190944 0.72393954 0.030269466 0.041907965 -0.26148255 -0.44826463 0.37984151 0.21468046 -0.056943736 -0.27288101 0.2036756 0.39601831 0.72802409 0.42284261 0.37291817 0.037650378 0.36853212 0.31428381 -0.14115542 0.068183479 0.12604318 0.2831122 -0.13802277 -0.052913895 0.18273857 -0.026308825 -0.25767096 0.070749547
0.15471459 0.31194252 0.078316379 0.53786784 0.23790564 0.17548624 0.34972081 0.79626267 0.8663865 0.53767444 0.59121054 0.40879391 0.43121338 -0.24014052 -0.015030225 -0.19505732 -0.13787433 0.20949647 0.37758758 0.49203428 -0.13027809 -0.29719971 0.22021796 0.72253565 0.3143844 0.57817713 -0.067498188 0.25783957 0.35280529 0.064444107 0.050572872 0.049541109 0.11088232 0.027675876 -0.34265203 0.067399536 0.040072266 -0.091918269 -0.4075919
0.27971673 0.84215669 0.64638181 0.83446742 -0.093064618 0.5332397 0.82086575 0.50509414 0.65978416 -0.013507415 0.038223981 0.50080057 0.59959678 0.074935022 0.040839019 0.39614673 -0.3918469 0.69034368 0.61260624 0.0019059789 0.30935174 0.10480563 0.82341599 0.89177582 0.79900524 0.15685858 0.37336377 0.022128398 0.38294935 -0.25999432 0.43224429 -0.072759562 0.012840555 -0.060975631 0.11008147 0.15260015 0.13681992 0.13465734 -0.098644527
0.27613473 0.84995798 0.68421154 0.8472593 -0.082985678 0.11636967 0.33090227 0.51225464 0.5799997 -0.19113862 -0.085158434 0.23940499 0.25499604 0.07457946 0.14717091 0.12592145 0.053536459 0.348909 0.47146922 -0.15720021 0.35878746 0.084022441 0.83493239 0.90655285 0.8059368 -0.0057922026 0.36599672 0.13972807 0.11650043 0.19303205 0.22107479 0.30114861 0.096795726 0.081463634 0.13391662 0.0012798712 0.37665647 0.16270653 -0.046725472
0.37244226 0.82538017 0.61683453 0.59413557 0.22158323 -0.41328625 0.3140469 0.69164984 0.68407182 0.92627522 0.92766188 0.93689109 0.92832023 0.00093257643 0.26608548 0.17929122 -0.0041135945 0.49305821 0.15850384 0.020762859 -0.18978776 -0.45738638 0.76733092 0.85787493 0.5834434 0.23440511 0.016099554 0.20816512 -0.020862822 -0.095868833 0.067835265 0.21816639 0.14981015 0.027121901 0.15714635 0.29347392 0.0063072642 0.025597212 0.23548207
0.38956886 0.5079722 0.28969201 0.48437419 0.29607119 0.20263001 0.080976251 0.78368916 0.84797079 0.52765992 0.59054481 0.63607577 0.648739 -0.13164767 0.027344064 -0.26543551 0.072774287 0.0075702937 0.27821262 0.094084794 -0.1596568 0.1280457 0.46348699 0.66705187 0.53210081 0.5432659 -0.25712192 0.45359332 0.43630995 -0.16328067 -0.033260561 0.070522987 0.30803113 -0.19527164 -0.15147874 0.13451143 -0.071869346 -0.38789797 0.22829789
0.28019741 0.8509662 0.68957449 0.84272366 -0.045784675 0.088188103 0.24164592 0.48370735 0.52014817 0.57607544 0.57589463 0.70993291 0.71448897 0.076609266 0.10740751 0.061341931 -0.16558315 0.20037805 0.27943209 -0.11016148 0.098352078 0.0873755 0.82572306 0.90757315 0.80073892 -0.004253423 0.1386274 -0.10982597 0.18843044 0.14658227 -0.11615543 0.35537141 -0.13843211 0.015103145 0.18228839 0.13577266 0.44920511 0.083754394 0.29835177
0.26575952 0.47247971 0.27118341 0.43610382 0.59745377 0.18088741 0.44548345 0.60847029 0.6533476 0.49555883 0.546457 0.68455983 0.6934525 -0.036539765 0.56654413 0.22282539 -0.17256846 0.18953087 0.43198884 0.33064264 0.054529561 0.097770465 0.28015755 0.66709845 0.60958158 0.35299672 0.23275995 0.5830154 0.21452297 -0.34660276 -0.16433092 0.50543661 0.48454467 -0.15322029 -0.0025324869 0.53696949 -0.037953207 -0.077631721 -0.049182412
0.20648916 0.21754402 0.20256075 0.57761492 0.16111998 0.4803239 0.25130603 0.82688112 0.89981711 0.24572607 0.32754155 0.44038245 0.48235876 0.05638933 0.058506636 0.13182971 0.10370855 -0.06084938 0.70562967 0.72171268 0.27420574 -0.090057392 0.35318483 0.74804622 0.45238969 0.32828643 0.3431658 0.16509212 0.31676954 -0.20091746 0.16647648 0.36058012 -0.012021483 0.015614438 -0.20313172 0.22755806 -0.17001959 -0.4018059 0.092889667
0.2861412 0.84215669 0.64638181 0.83808435 0.013439397 0.4400022 0.18015122 0.511387 0.61901543 0.072559426 0.16528351 0.15976244 0.21530889 0.081442873 0.10528739 0.32176336 0.067900721 0.29163836 0.57817598 0.21251749 0.36174567 0.087528487 0.82361722 0.89177582 0.79900524 0.3827216 0.13283557 0.27444006 0.51612804 -0.3165534 0.28810538 0.051306817 0.23440758 -0.20589989 0.15920795 0.41884123 0.25098995 0.099919645 -0.2484201
0.28284271 0.4639395 0.15342664 0.4988329 0.29105316 0.056430875 0.35924103 0.71305037 0.80519257 0.24969182 0.35388887 0.66533455 0.70356814 0.021382376 0.30385197 0.13357856 -0.048216138 0.37765541 0.2394652 0.21525482 -0.092206597 0.082134886 0.24396481 0.71634324 0.42207223 0.40250717 0.35191363 0.37856651 0.39306015 0.14640904 0.25743894 0.16640643 0.3137635 -0.13595545 -0.066065468 -0.041908334 0.038655386 -0.017383034 -0.014416367
0.27980363 0.84967502 0.69099599 0.83778486 -0.052391866 -0.089860668 0.32587126 0.49881516 0.50676778 0.31901752 0.30978994 0.41157883 0.42166107 0.073521342 0.1434422 0.10704985 -0.16225684 0.34535814 0.38734455 0.082813321 0.44302875 0.12306354 0.83827335 0.90649832 0.82535219 -0.00425389 0.23739545 0.16012181 0.045712575 -0.045616773 0.41900621 -0.057547485 0.12350776 0.20801941 -0.11687751 0.27873941 0.29691676 0.067545956 0.48288442
0.33079431 0.44300631 0.28397826 0.60842547 -0.051553947 0.28530176 0.34106587 0.82056143 0.86445602 0.67043355 0.70452833 0.78577524 0.79395092 0.039030534 -0.1076782 0.18495209 -0.25191847 -0.042777296 0.41599403 -0.12060855 0.16234447 0.17967633 0.66778284 0.69810675 0.4188701 0.29353637 0.047327163 0.18649833 0.087412348 -0.33659054 -0.13081979 0.3569929 -0.034523834 0.065582424 -0.10145237 0.25706516 -0.0037982351 -0.011023293 0.060081659
0.30992858 0.50297496 0.19352051 0.47594138 0.36965907 0.15036176 0.47530923 0.62965986 0.69967918 0.35184641 0.44345732 0.34000549 0.37675429 0.050068917 0.36407309 0.044132131 -0.11985203 0.29744347 0.41457823 0.085104697 0.27996386 0.15073316 0.48393994 0.72718967 0.5367251 0.15044345 0.57513918 0.21544608 0.22485687 0.10491109 0.18083618 0.48789429 0.28068074 -0.045138589 0.12511406 -0.053810197 -0.018181759 0.16062276 0.086545451
0.27005936 0.82348898 0.64542913 0.76344081 -0.041495776 -0.16029063 0.13485526 0.74211174 0.74303346 0.69524874 0.68274384 0.67101188 0.65898225 0.07533481 0.1850946 0.2523959 0.075917985 0.031918577 0.32619028 0.043092449 -0.08990733 0.10165905 0.82627129 0.88893079 0.81812786 0.20946846 0.2271464 0.26524123 0.054495718 0.076765975 0.17758466 -0.017007359 0.31671846 0.086137235 0.054163653 -0.028136066 0.14268633 -0.22095463 0.221069
0.32833736 0.43850057 0.072999422 0.47759607 -0.021174796 0.43040701 0.17976786 0.78163737 0.8391343 0.72043326 0.76702804 0.74682175 0.77803897 0.17922663 0.031901941 0.26952782 -0.068558269 -0.016608026 0.2986274 -0.31679178 0.042859627 0.12665932 0.5647227 0.62594779 0.41107388 0.53087033 -0.37435461 0.52272005 0.23929265 -0.3879696 -0.095496524 -0.12102565 0.39995071 -0.021667797 -0.24059471 0.14611667 -0.0064128031 -0.38820473 0.11780311
