0.27175894 0.7540576 0.60350238 0.75604881 -0.38705124 0.3638156 0.26594969 0.16302842 0.2859913 0.45821369 0.54719594 0.83468319 0.83627418 0.087846379 -0.041968793 0.51967419 -0.18685014 0.18119528 0.27485384 -0.010397262 -0.1312159 0.12604806 0.77187309 0.80935171 0.78234505 0.32703893 0.04697116 0.18884312 0.41645786 -0.094461243 0.16288348 0.022306133 0.25282708 -0.13983929 0.17002728 0.42747036 0.23006271 0.20315883 0.24934946
0.32928881 -0.095699531 -0.065333057 0.51885505 0.20886775 0.37627453 -0.034990803 0.72972123 0.86936302 0.25727962 0.5006095 0.22617024 0.30054012 0.10496571 0.11116401 -0.004195508 0.2952058 0.00085594934 0.29103279 0.37683602 0.28558219 0.12498287 0.071820744 0.59809846 0.4779575 0.12006822 0.302694 0.36250126 0.3267551 0.3906835 0.35625927 0.053617801 0.32369104 0.071537971 -0.31189995 -0.27243262 -0.174153 0.030447263 0.16926445
0.23821348 0.20241195 0.037541685 0.16455232 0.40161849 0.082913013 0.17160279 0.67338308 0.76846465 0.15116307 0.30372039 0.33553434 0.43958916 -0.067147304 0.21513232 -0.21574562 0.20751863 0.12307041 0.47174946 0.1054102 0.084114689 0.0030406663 0.1432927 0.56136003 0.31496611 0.069361356 0.35110101 0.047401381 -0.022694224 0.31013564 0.40980607 0.10118634 0.22624575 0.29092154 0.4309239 0.050444331 -0.080494044 0.56241196 0.23160779
0.27791044 0.84286426 0.68640536 0.8391749 -0.28507912 0.031834786 0.068708045 0.61816285 0.64972683 0.45532862 0.44620868 0.49346376 0.56947223 0.070035286 0.017075603 0.20693829 0.31428631 0.086852846 0.65685998 -0.064995522 0.2491968 0.069787026 0.83531415 0.91023026 0.81322135 0.029269744 0.042650816 -0.15688749 0.26988273 0.29746186 0.14137187 0.0010153633 -0.061847813 0.14108143 0.44160653 0.013142437 -0.033266954 0.55070091 0.71365989
0.26915861 0.79564085 0.66235953 0.8167962 -0.088073051 -0.50423939 0.34745431 0.077614525 0.098585852 0.53735687 0.55834885 0.22937152 0.2331813 0.092103361 0.26879654 0.42124501 -0.2852714 0.30603838 -0.061003758 0.041487891 0.45458405 0.045259389 0.81883995 0.90944632 0.77144592 -0.049644037 0.03383275 -0.058602896 -0.10342688 -0.19793882 0.078989826 0.078228015 0.16424379 0.25773125 0.60327692 0.50448664 0.24313882 0.38147627 0.1680351
0.24324804 0.76908587 0.66792893 0.7991149 0.19969009 0.16058848 0.20847335 0.76698688 0.76360531 0.060816732 0.15162741 0.79110291 0.80151399 0.10431681 0.23011059 -0.033284311 0.15883051 0.37000507 0.31728778 -0.19526814 -0.2087474 0.091028183 0.80986639 0.90520176 0.77724622 0.095045463 0.072572485 0.19012969 0.25753985 0.021920397 -0.12502144 0.24044502 0.16330031 -0.086721845 0.25672359 0.34650349 0.31586231 0.041642741 0.15894086
0.27984652 0.83562478 0.67997751 0.83220284 0.34343082 0.36676822 0.08779787 0.12893368 0.39088048 0.44883486 0.48014982 0.44126091 0.50865383 0.057169757 0.55270339 0.35743525 0.19039517 0.29304626 0.31976312 0.098750301 0.35833526 0.07295269 0.83400345 0.88566594 0.78346669 -0.045243563 0.32921494 0.29279234 0.14209585 0.25666201 0.16742624 0.44437013 0.27700683 -0.089623577 0.39926426 -0.14348289 0.36045131 0.40026701 -0.22228235
0.27187537 0.78099423 0.61853152 0.81023279 0.035951604 0.27428145 0.31578343 0.17869402 0.29567802 0.36012133 0.44510122 0.45418502 0.49927071 0.092183786 0.30389167 0.28894984 -0.019063348 0.33123195 0.35474348 -0.061638813 0.058913736 0.11743265 0.63337181 0.90077323 0.80058834 0.52096958 -0.24557649 0.14122744 0.24277286 0.15123877 -0.15837343 0.069809779 0.12708199 0.13737003 -0.38725259 0.17993572 -0.068233597 -0.08041528 0.10279991
0.28317852 0.18923924 0.17872635 0.40309066 0.47930701 0.26426933 0.091114909 0.56053253 0.66228062 0.39639775 0.45630433 0.65899692 0.7120573 -0.23721423 0.34668568 -0.16222206 0.23543606 0.32535228 0.10717365 -0.17804019 0.026411923 0.27692012 0.46080277 0.74540004 0.47348204 0.0058709741 0.29991907 0.13456921 0.18045576 0.48865046 0.38575828 0.15201138 0.05880158 0.12833458 -0.18495424 -0.0058884064 -0.17462102 0.39530217 0.48998706
0.27650506 0.84729528 0.67519809 0.84093772 0.12870743 -0.14808352 0.062177618 0.31305887 0.32913797 0.59435124 0.5923198 0.59556512 0.62398199 0.076755542 0.35770043 0.22336612 -0.0014080574 -0.04161446 0.29205613 0.11140079 0.15460514 0.0838453 0.82921589 0.91427687 0.8223873 -0.1189863 0.47556619 0.05272823 0.31307603 0.17272737 0.24221353 0.10609427 0.18190081 -0.048255199 0.20890814 0.21054797 0.021581707 0.15528207 0.29152372
0.25458812 0.36257253 0.10693271 0.63238776 0.43545908 0.0017305117 0.083666171 0.67631081 0.77894066 0.22864487 0.37387688 0.6034 0.62471038 0.10182674 0.085295603 -0.28711883 0.082576499 0.41983983 -0.085047454 0.0066726709 0.0026475199 0.040772395 0.43037667 0.67794888 0.43026129 0.34073955 0.027933424 0.49644245 0.36119904 0.32571681 0.2331715 -0.0087398356 0.49320703 -0.24579076 0.10138871 -0.030095651 -0.13363131 0.37128974 0.13212915
0.27896431 0.82651907 0.57901829 0.75841353 -0.039658335 -0.13450319 0.16976081 0.30680001 0.349733 0.6318278 0.62604434 0.63537581 0.64082072 0.092245069 0.088471632 0.17545526 0.017762499 0.21041312 0.15625705 0.031232409 -0.14283839 0.13618383 0.79751536 0.86173739 0.72375265 0.13122546 0.094990948 0.23303986 0.15558131 0.53367897 0.28254249 -0.26616532 0.23030814 0.088149555 -0.077886187 -0.17094581 0.15871856 0.03619703 0.70612576
0.29294031 0.21573947 0.2547944 0.52786908 0.0065326304 -0.096886592 -0.13502829 0.65119339 0.75624265 0.25982599 0.41839067 0.51532601 0.54312533 -0.053221389 -0.11699915 -0.12820398 0.29132009 0.24263526 -0.039767803 0.12452526 0.23735015 0.0045308851 0.48605083 0.6118329 0.52036725 0.56850984 -0.20485464 0.29630446 -0.020347138 0.085367439 0.1957822 -0.14220901 0.18337429 0.1443512 -0.070555594 0.23125207 0.25079426 0.11844097 0.012780997
0.24095974 0.74400336 0.50312431 0.74865441 0.067363595 0.1507907 0.3545183 0.56261445 0.60685585 0.64274613 0.65260902 0.76809413 0.78134569 0.071662621 0.12006552 -0.036981488 -0.029096092 0.27155318 0.29839286 0.06455472 0.11395386 0.12760971 0.43236347 0.83233845 0.75483503 0.58026792 -0.34471294 0.29079262 0.44907009 0.21581819 -0.16231511 -0.12215176 0.2521888 -0.13709306 -0.20628586 0.062269619 -0.38310373 -0.51537951 -0.406752
0.20951063 0.25919262 0.096813497 0.26524673 0.19638503 0.2274777 0.011615841 0.56342155 0.69531975 -0.079092537 -0.009789745 0.23547263 0.36331082 0.12446741 0.16284676 0.14268462 0.29982846 0.29148548 0.12231095 0.1888042 -0.097110061 0.058660781 0.44848479 0.63561865 0.075407466 -0.0079050561 0.33986451 0.21028505 0.19823676 0.58497105 0.35707217 0.26452198 0.26849425 0.11123956 0.040247019 -0.05274228 0.04888191 0.45115396 0.10843007
0.2779478 0.83088267 0.67188459 0.79803784 -0.16656992 0.29633882 0.24960827 0.29390966 0.32272187 0.4765467 0.48306932 0.91836951 0.93901407 0.087502313 0.21695413 0.22620155 0.059329146 0.26428546 0.35007004 -0.041390061 0.2153224 0.077496612 0.80905239 0.8914048 0.80244783 -0.11459078 0.58279234 -0.061577473 0.23792769 0.44376743 0.34880103 0.16142859 0.017166195 0.074848505 -0.039043011 -0.20962312 0.33884912 0.11596969 0.5561898
0.26409696 0.78944824 0.64335919 0.8167962 -0.3184735 -0.42980481 0.25477524 0.41426771 0.415934 0.42521603 0.4698667 0.23174043 0.23905269 0.071004206 -0.049517463 0.19204205 0.0092188684 0.0103326 0.56587488 0.03638777 0.15300743 0.011254208 0.81257003 0.89816169 0.72975747 -0.093020516 0.63769752 0.031065449 0.18929354 0.019925273 0.43110873 0.20728667 0.23376902 -0.064686703 0.55439029 0.17890799 0.17431636 0.092111165 0.22064456
0.24989479 0.79254537 0.66196922 0.82539171 0.18119653 -0.086386428 0.29060816 0.64875182 0.64419436 0.25082139 0.22299401 0.29320335 0.2832668 0.053842308 0.30541698 0.059294703 -0.0049694198 0.34341919 0.25342488 0.12975236 0.52061726 0.096621819 0.82462712 0.90101486 0.8089625 0.10139084 0.068235102 0.21892634 0.0065364694 0.24046632 0.10992527 0.061216651 0.2458667 0.18078699 -0.055861908 -0.021538534 0.19356007 0.30403232 0.37123265
0.3101509 0.80961655 0.6679705 0.82588556 0.0045506468 -0.12759207 0.43182197 0.64099046 0.65138132 0.020313529 0.061656517 0.46991357 0.4851545 0.086709036 0.17259637 0.077929577 -0.26763366 0.46080435 0.35517796 -0.41752632 0.38637359 0.18792409 0.83222677 0.87605953 0.82092942 -0.124862 0.32318147 -0.028152564 -0.05311621 0.36756738 0.40068511 -0.1625478 0.13704623 0.32670752 0.43996933 -0.097816898 0.1266401 0.062143856 0.6649294
0.27880072 0.40423355 0.23344796 0.19900789 0.47238422 0.4484982 0.096013905 0.67766973 0.76545566 0.57816705 0.62150244 0.67580854 0.76009407 0.090267849 0.37711337 -0.045338767 0.10683686 -0.0013613711 0.24570266 0.23674319 0.22146097 -0.10143357 0.59357076 0.50669994 0.1451217 0.23195592 0.099638692 0.36295372 0.37351437 0.21970492 0.12305906 -0.013417423 0.378928 -0.12156333 0.0095291567 -0.098827742 -0.36653287 -0.078788322 0.13734892
0.27649428 0.83547566 0.67782885 0.83157951 0.038922954 0.24732361 0.14638162 0.026601075 0.37393278 0.24731801 0.27102867 0.44302762 0.48635982 0.070203252 0.19794581 0.13533236 0.04240805 0.19697737 0.25875946 0.1408075 0.06005932 0.097829856 0.84152076 0.9051659 0.82069751 -0.13444308 0.41113239 0.44566826 0.41267312 0.045562025 0.24750727 0.1872154 0.40700152 -0.042196131 -0.15575007 0.27886905 0.3619786 0.031079143 0.27260517
0.28460675 0.84190352 0.69345563 0.84479271 0.13055739 0.20297097 0.38482758 0.32901552 0.32688672 -0.14827765 -0.1302814 0.36984616 0.40780722 0.064513193 0.37516718 0.12327624 0.013048264 0.48055019 0.61483752 0.29771809 0.18258219 0.081013245 0.84160171 0.90788424 0.82058874 0.059448082 -0.020120073 0.16844744 0.55390816 0.58730001 0.05872477 0.14114902 0.32580902 -0.046330393 0.087483975 -0.13883886 0.26067899 0.10483121 0.23401696
-0.52106206 -0.17424869 0.57485182 0.81174472 0.22578681 -0.010014755 0.013336598 0.96337087 0.96215884 0.86936681 0.86481354 0.56090508 0.54741839 0.51310445 0.18373094 -0.20687949 -0.025724735 0.063864706 -0.0078597859 -0.061825172 0.0091815987 0.74382721 0.65635772 0.70490697 0.8989326 0.10782225 0.00010539775 0.44858857 -0.0062822699 -0.13385122 0.28213561 -0.19347087 0.50237965 0.080772122 0.030921351 0.20714766 0.38499673 0.069432597 0.57924693
0.32444192 0.43069064 0.0380593 0.28796094 0.038655228 -0.038478818 0.44600849 0.5922621 0.68852128 0.18813102 0.21297818 0.56408019 0.675791 -0.035479359 -0.049814734 -0.12549554 -0.065600929 0.4014095 0.35821978 0.24705841 -0.035811879 0.056857317 0.52570647 0.68659217 0.38313712 0.27563567 0.16850275 0.32324883 0.18551391 0.15780158 0.069103392 0.36754655 0.2443653 0.10208204 -0.16348444 0.062780456 0.17453609 0.21088847 0.27017408
0.25765629 0.45447303 0.17675516 0.46922364 0.66769414 0.44767843 0.31987372 0.73821891 0.8304147 0.66198484 0.72636598 0.69100356 0.77645154 0.31086536 0.68186961 0.13832377 -0.10583899 0.37801821 0.17352981 -0.05519655 0.13690567 0.093521281 0.43317547 0.74747872 0.42735378 0.012463988 0.32497517 0.47858342 0.44768574 0.46036007 0.39114141 0.028893357 0.41307318 -0.20875762 -0.042109317 0.17038801 -0.067661965 -0.016552954 0.13236844
0.31275595 0.76659484 0.57485182 0.80085464 -0.098385832 -0.037033852 0.29773658 0.96439458 0.98167775 0.89734596 0.90114545 0.90734523 0.91981852 0.096382863 0.10943712 0.18966862 -0.09187593 0.23896631 0.29782493 0.13442605 0.071642173 0.61139578 0.84106806 0.80740491 0.89259808 0.13274137 0.16959178 0.1309874 -0.11559734 0.10295068 0.27976724 0.07468217 0.23464371 0.21272599 0.085086224 0.1673237 0.3142361 0.26393071 0.1788969
0.36529416 -0.17118687 -0.026168757 0.6341803 0.099396364 -0.087958905 0.26379717 0.38776868 0.56540695 -0.087910702 0.16435447 0.25370598 0.3172939 -0.045810835 0.017772178 0.0067558324 0.08957779 0.43372089 0.2543459 0.1466691 -0.029899785 0.098538744 0.21504611 0.61393353 0.38715705 0.59031214 -0.2623661 0.27827049 0.3956031 0.29507523 0.21075789 -0.15314657 0.17490647 0.057573801 -0.27829246 0.096022096 0.23738861 0.016056351 0.36516086
0.27498947 0.84620368 0.67456813 0.84049068 -0.1922326 -0.079441301 0.26841287 0.36736795 0.37546229 0.48598395 0.48184775 0.66023992 0.65406011 0.075735002 0.18583001 0.33193786 0.099617579 0.34218226 0.32848258 -0.11477936 0.28855011 0.064256216 0.83750079 0.90722511 0.8018281 -0.014590321 0.16674169 -0.073155887 0.14031183 0.46037049 0.21550505 0.15985342 -0.080161546 0.073879456 0.17219437 -0.14846697 0.34159618 0.019569656 0.35017693
0.19686999 0.11292146 0.18866864 0.27209691 0.022421244 -0.06964216 0.20357632 0.41630885 0.55689653 -0.10305886 -0.03937036 0.28738774 0.42912043 -0.084863259 -0.042068666 0.26325012 0.1876361 0.45267255 0.25127626 0.10252521 -0.20909543 0.036500988 0.54384728 0.6438225 0.23022135 0.06832935 0.25135168 0.030911978 0.037320397 0.49336058 0.19351036 0.31447262 0.10113618 0.29971394 -0.14945059 0.1002863 -0.18265407 0.57756716 0.3055812
0.33622667 0.20241195 0.056494109 0.16455232 0.38052733 0.34884893 -0.11899259 0.69092471 0.81584284 0.14249879 0.25940911 0.37174819 0.46179863 -0.15700816 0.23440093 -0.12993193 0.42501229 -0.052545754 0.33982812 0.099013566 -0.041559602 0.018936526 0.7325887 0.56609426 0.2315537 0.11743232 0.25262169 0.060740491 0.11761714 0.32078389 0.33395731 0.11198141 0.23497797 0.27707332 0.21392698 0.12753615 -0.081422653 0.13324508 0.31630759
0.27417976 0.84501246 0.68822073 0.82884057 0.050159497 0.3612102 0.467147 0.38255 0.54308194 0.0688401 0.060429705 0.46207316 0.47554983 0.073615401 0.20298879 0.13811967 -0.067718659 0.54560615 0.49797843 -0.058170476 0.24553641 0.090283715 0.83614063 0.90984978 0.82683765 0.049639523 -0.0049766983 -0.087550606 0.10425785 0.096906427 0.049287647 0.29135036 0.12244409 0.15291953 0.31957636 0.22984471 0.38501048 0.12352285 0.43753519
0.30127765 0.2063987 0.0063555814 0.38331117 -0.018667788 0.13944524 -0.096130365 0.5839252 0.66022091 0.22962561 0.25635597 0.61401014 0.7045742 0.002905694 0.066222636 0.015697754 0.38332091 -0.0085614014 0.28283282 -0.13007025 0.080586601 0.091859369 0.56738794 0.70121743 0.37058784 0.023764028 0.3910757 0.22761089 0.3507889 0.31387123 0.33102401 0.26338383 0.16059556 0.048466433 -0.2339992 -0.096154428 0.063234024 0.20437716 0.2207073
0.28485436 0.81404477 0.67894766 0.82250453 -0.13150128 -0.52614206 0.33009635 0.83702686 0.83993243 0.72628729 0.73370549 0.41626569 0.40896838 0.071799105 0.085358944 0.13676386 -0.197202 0.28650602 0.24056834 0.19194475 0.21147996 0.29595601 0.85893801 0.87540245 0.8477388 0.11371186 0.005386165 0.19969029 -0.21217153 -0.022057749 0.14081441 -0.12892361 0.30645941 0.15198088 0.27116707 0.24255608 0.30472509 -0.32505162 0.4139271
0.27488917 0.84530159 0.69284846 0.83270137 -0.17417599 -0.21883903 0.13801943 0.42662022 0.43046892 -0.14212557 -0.081640791 0.54167604 0.53832205 0.075974845 -0.0099767508 0.024898613 0.11197555 0.28770357 0.31562383 0.014295225 0.18030551 0.089099106 0.83784589 0.91153274 0.82213593 -0.035695466 0.084974271 0.23920333 0.0087683641 0.17740997 -0.021329724 0.51409727 0.36736457 0.030274823 0.34650646 0.2045122 0.26790561 0.02802393 0.37386674
0.32320849 0.27093948 0.15384906 0.36931815 0.18643728 0.27181398 0.50555732 0.69079023 0.79793107 0.20468351 0.32855256 0.3095373 0.48062785 0.36125211 -0.039520126 -0.38082485 -0.34777022 0.32360864 0.56702174 0.20279289 0.46640708 0.18342255 0.21297108 0.73707722 0.41038593 0.08382924 0.22275152 0.24200288 0.30643288 0.44177555 0.13285305 0.26246918 0.3067843 -0.035058699 0.18414449 0.0052895317 -0.2130598 0.3250897 0.40855521
0.27669284 0.79934395 0.67499486 0.81869527 -0.10900061 0.46466289 0.19091981 0.33517254 0.64047088 0.29669022 0.34238085 0.59455327 0.62465655 0.082336427 -0.02438477 0.055165511 0.053807484 0.19569748 0.431702 0.012223026 0.25528526 0.084687432 0.83416871 0.8906115 0.80053011 0.05998536 0.021116687 0.14860918 0.29711107 -0.027457497 -0.02986649 0.37842487 0.14268014 -0.0056211174 0.081519727 0.20368435 0.10190914 0.17175648 0.3584544
0.27936049 0.7540576 0.60350238 0.79617445 -0.37031968 0.29095106 0.31285479 0.23870211 0.35770701 0.44792157 0.47399003 0.89538378 0.90080469 0.064942604 -0.10942084 0.59131879 -0.12981396 0.081597304 0.43360356 -0.17960533 0.085222684 0.092729022 0.78850574 0.88147038 0.78127076 0.30376907 0.19467513 0.10446236 0.35206055 0.22598669 0.12937564 0.12942685 0.25304621 -0.10145747 0.25721504 0.063461144 0.18553613 -0.11565344 0.068191549
0.27750858 0.4016252 0.166795 0.57562484 0.5323694 0.29580354 -0.17333947 0.61805599 0.74090954 0.33988956 0.56215119 0.78060002 0.84344756 0.53356267 0.27050648 -0.20969089 0.26859178 0.082439686 -0.042215141 -0.011028552 -0.14845265 0.12397945 0.49334317 0.70721155 0.47628937 0.45792626 -0.10612896 0.5015224 0.34964766 0.29551969 0.027962572 0.12802821 0.38052366 -0.11081985 -0.18723802 0.19908148 -0.35208639 0.09615028 0.28315563
