0.28161471 0.38743861 0.15529174 0.17449828 0.20990283 0.060627062 0.17871116 0.69144577 0.79391402 0.50961308 0.55422477 0.5252074 0.61595227 -0.12818953 0.10373682 0.075885068 0.031060446 0.19491576 0.21262228 0.51344441 -0.14597558 0.1192567 0.20790871 0.64457023 0.43762226 0.55017894 -0.2901193 0.25032343 0.070067743 0.24374198 -0.43046869 0.40326261 0.34091171 0.05685867 0.23008543 -0.058021324 -0.20183289 0.43336739 0.43233733
0.21799162 0.38681247 0.36293315 0.49978225 0.24688886 0.29747513 0.062937712 0.67699859 0.74612708 0.64565429 0.79062153 0.67785976 0.69031531 -0.14000886 0.15702659 0.065823434 -0.029446388 0.13281078 0.057764722 -0.23152089 -0.82079129 0.06825214 0.53132383 0.72008836 0.60937229 0.35587084 0.16864039 0.19663742 0.25843579 0.17249585 0.13373631 0.19333904 -0.056957708 0.18396459 -0.57020099 0.013103099 -0.0353655 -0.30741164 -0.099951736
0.28673558 0.38526741 0.17805128 0.27374484 0.30067099 0.026073352 0.1620967 0.76837155 0.85891603 0.62582053 0.67703149 0.75013377 0.79554915 -0.010895088 0.092704468 0.14467821 -0.028404427 0.11622663 0.16717914 -0.09628491 0.22881057 0.44196711 0.49313934 0.75551137 0.47247084 0.593386 -0.30109348 0.35771105 0.1129992 -0.32449181 -0.13950175 0.082240767 0.27140271 0.049983896 -0.061855044 0.36607418 -0.3518738 -0.026938686 0.13985965
0.27656064 0.8514937 0.69110402 0.83699455 -0.0065815769 0.35105538 0.23512042 0.45512836 0.52333013 0.11084014 0.11527292 -0.019945094 -0.01642784 0.075549754 0.21887473 0.33776049 0.12189064 0.30644659 0.5041807 0.32963976 0.12685965 0.087689319 0.84485551 0.91051612 0.82680121 -0.18813702 0.38741614 -0.11178683 -0.21234504 0.070866781 0.49512995 0.35076375 0.040407548 0.33907778 0.37894957 0.34311051 0.30925102 0.42187198 0.55747708
0.32255712 0.30493337 0.36327478 0.29901653 0.25479216 0.0053620519 0.061936438 0.31641854 0.46254179 0.16113755 0.27217082 0.55727891 0.64521269 0.15714378 0.033121586 0.10726243 0.21912991 0.23243663 0.20215226 0.19122941 -0.16314211 0.13301236 0.66981412 0.67579926 0.39901534 0.25029991 0.12119357 0.21937775 -0.045416523 0.17464033 0.39456635 -0.1079747 0.22672657 0.18864574 0.11354865 -0.051763817 0.030691752 -0.026439618 0.57983739
0.29686834 0.34957372 0.28042008 0.58058058 0.56842797 0.47352131 0.11583615 0.61866627 0.7336762 0.50118664 0.61209159 0.45417506 0.47311286 -0.18258959 0.40816452 -0.05816772 0.083250928 0.28247661 0.064913863 0.59030366 0.066992083 0.25959854 0.79354764 0.66012083 0.50662575 0.25186539 0.21383984 0.2381521 0.18096582 0.068094885 0.055926747 0.35443031 0.16732676 0.033835863 -0.029112798 0.15475027 0.13164199 0.49273889 0.32482799
0.2724085 0.28452677 0.34848346 0.31827801 0.17056909 -0.16430436 -0.20668363 0.32241546 0.46969131 0.085101183 0.20553055 0.504739 0.59986812 -0.12357874 0.061246517 0.21756269 0.37826136 0.060173284 0.06113073 0.14393143 -0.36072759 0.093371212 0.68287351 0.69159962 0.40403103 0.31231399 -0.037286188 0.11888962 0.075307434 0.34664734 0.01714598 0.24809309 0.21429816 0.060277765 0.40724796 -0.32274525 0.05236905 0.35728918 0.56869606
0.28954172 0.44307493 0.33467981 0.50365885 0.35290264 0.37053295 0.40927956 0.69606576 0.80007253 0.51690427 0.67478238 0.58520285 0.63507466 0.10524901 0.26004084 0.013841864 -0.33304325 0.21360982 0.34798243 0.056032696 0.13317455 0.11301992 0.58439513 0.81675432 0.41779032 0.030066687 0.24720562 0.10674327 0.060598256 0.29158629 -0.035891514 0.48442117 0.044883704 0.13731282 0.050635334 -0.1451655 -0.043357731 -0.00014928958 0.071197377
0.26931702 0.82557012 0.60131268 0.83006987 -0.064813353 0.097627732 0.85858453 0.49879695 0.51512959 0.44639846 0.43770283 0.70990496 0.70431523 0.075033652 -0.0034014086 0.069960556 -0.75215594 0.30631333 0.8283564 -0.10760234 0.023251731 0.080294521 0.78285222 0.88961245 0.79202044 0.38334993 0.33007409 0.14626746 0.19632144 -0.25363453 0.058457909 0.35130585 0.098742528 0.067239207 -0.080476812 0.076629183 0.44495787 0.15242263 -0.2751382
0.27799105 0.82116229 0.65317696 0.72522209 0.069920864 -0.1489307 0.4441096 0.80480539 0.80275659 0.9531985 0.9564212 0.9229684 0.954094 0.091774881 0.25347215 0.28598133 -0.47393058 0.38387193 -0.089095206 -0.3433188 0.036105934 -0.34634541 0.72996506 0.88062158 0.63600116 0.011346391 0.24196919 0.09174327 0.13535879 -0.16062356 0.094852367 -0.013182534 -0.04133025 0.071777036 -0.13992745 0.17033574 0.14387425 -0.26757528 0.61626166
0.29397044 0.24079643 0.25727422 0.62736437 0.42585324 0.24377963 -0.10392163 0.60425117 0.74282468 0.0077782062 0.21526584 0.47253873 0.51712205 0.24951814 0.34070628 -0.018977049 0.26307026 0.31670706 -0.017627451 0.07825018 0.05497981 0.10949555 0.58692015 0.67416494 0.41485407 0.15902342 0.29893435 0.17082577 0.47573086 0.19055763 0.53564735 -0.16139349 0.096875288 -0.16597903 0.13789646 0.23566315 0.021469267 0.028252883 0.37350065
0.30258314 0.38123117 0.13580558 0.46084409 0.19865226 0.045128503 -0.38463132 0.67361141 0.77320996 0.3379627 0.39583954 0.6396148 0.70281047 0.081608968 0.058052033 0.27499047 0.5592747 -0.15331788 0.11198185 0.28570725 -0.30676824 0.41650604 -0.031703353 0.71083373 0.62774385 0.24475039 0.13203859 0.57901102 0.27662296 0.25465723 0.23996821 -0.14164214 0.62219249 -0.20864824 0.11390922 -0.1858145 -0.21564246 0.13207486 0.28912245
0.27526597 0.396032 0.13331699 0.5723491 0.23944243 0.20187683 0.20134938 0.5246069 0.62001604 0.43740046 0.56586457 0.34197991 0.36141077 0.07200466 0.15062237 -0.070333868 0.044334353 0.098168589 0.38439834 0.21551279 0.02574693 0.039554026 0.23460881 0.76655287 0.46856758 0.68152419 -0.31168502 0.066459383 -0.1338304 0.29935134 -0.176604 0.18701034 0.093150614 0.22604687 0.090883063 -0.058132767 0.057038674 -0.19365755 -0.015094862
0.3285838 0.45852239 0.32694352 0.54029879 0.21902931 0.057110123 0.11931209 0.77335304 0.85409734 0.611552 0.72712068 0.72389149 0.7500787 0.18216681 -0.037684668 -0.073001043 -0.023841181 0.2246485 0.020494295 0.00052640141 -0.20580816 0.17956405 0.73730438 0.59164621 0.5423218 0.47119772 -0.16093634 0.22940138 0.27387724 0.20796126 0.1914918 -0.2163708 0.10044544 -0.060284713 -0.10779485 -0.070671759 -0.17490806 -0.20034336 0.12603497
0.27107432 0.8259976 0.65419259 0.8357178 -0.091829355 -0.49122077 0.27764824 0.93717792 0.94922378 0.80421795 0.80151741 0.86647138 0.91167969 0.036038807 -0.10504073 0.12119361 0.045837285 0.32535243 0.33730234 0.22683072 0.38993337 0.32396814 0.85664091 0.85652276 0.84881529 -0.031643871 0.49083912 0.40921637 0.055529823 0.0053521482 0.42025114 -0.039261131 0.3159697 0.011822367 -0.062397127 0.14521991 0.14170985 -0.47898988 0.03055641
0.27842727 0.8514937 0.69042919 0.84615509 -0.070727083 0.5467557 0.22681472 0.4450373 0.56076345 0.19512007 0.20446056 0.41864613 0.42860421 0.076097028 0.14509601 0.32921104 0.082822031 0.22710069 0.65353039 0.14433766 0.28522143 0.089060416 0.84485551 0.91123925 0.82997328 -0.24178952 0.46080148 -0.15997962 -0.34636613 0.023014666 0.56998283 0.27508634 -0.020022775 0.38334634 0.56034627 0.40711855 0.12665671 0.4426635 0.71938773
0.27168648 0.45815392 0.22557503 0.33332255 0.31221579 0.23028012 0.00011741609 0.50334029 0.57563071 0.6001688 0.66788154 0.69099216 0.73076903 -0.076960311 0.21946031 0.23991702 0.1368234 -0.1972294 0.36166228 0.024893892 0.34032296 0.11107636 0.53549996 0.63310257 0.36242397 0.31645636 0.020998068 0.25164567 -0.033759348 -0.10326409 0.12197564 -0.11222502 0.13988389 0.14782214 -0.065968755 -0.10637541 -0.36492902 0.035663626 0.014692253
0.26823516 0.3555495 0.13580558 0.28652185 0.24075762 0.18827912 -0.032970671 0.72815624 0.80156051 0.56762098 0.60949202 0.60725309 0.68114078 0.21276521 0.17577535 0.20018938 0.27956692 0.1186724 0.13326062 0.21346592 -0.1810917 0.26719662 -0.031703353 0.72507493 0.5077535 0.327664 0.019861803 0.53656791 0.21223177 0.32649458 0.19234176 -0.15257009 0.56500551 -0.17508567 0.15478513 0.077092122 -0.25205848 -0.14550162 0.22422371
0.27415022 0.84802046 0.68630822 0.84272052 -0.39544661 0.26573406 0.047046519 0.21961213 0.27348505 0.02843024 0.039309655 0.24193432 0.33572935 0.076142955 -0.072271524 0.56978519 0.21623679 0.078904101 0.36224075 -0.038700156 -0.15012369 0.087320097 0.83752624 0.91250173 0.82602193 -0.069496302 0.14910672 0.027595481 0.051365555 0.32050759 -0.033747834 0.48164806 0.13491321 0.25072019 0.33400983 0.031180213 0.4855891 0.53818384 0.60499359
0.29230498 0.83743492 0.68571267 0.83940828 0.16701483 -0.33104548 0.1837858 0.45333771 0.44869866 0.053954769 0.03475731 0.2906599 0.28412646 0.063848138 0.28589793 0.110315 0.17468035 0.2178669 0.47604604 0.23532136 0.34444115 0.086100067 0.84381392 0.9012502 0.81725401 -0.023916593 0.21071057 0.26561016 0.041187219 -0.083083931 0.2480806 0.066699403 0.32989084 0.070911492 0.058469082 0.28677505 0.2027455 0.19189857 0.35250908
0.2626952 0.31247134 0.27710805 0.30833615 0.3021441 0.10172413 0.23369461 0.47362592 0.59879731 0.48757347 0.55879789 0.51610302 0.6229539 -0.29158405 0.14749521 0.13401715 -0.08033061 0.24566842 0.14442744 -0.017686488 -0.30337953 0.06468722 0.69289028 0.64179724 0.38366985 0.097023661 0.49056429 0.085769427 0.14359279 0.22024694 0.26340205 0.35807448 0.14559536 0.1440957 0.15859261 -0.025656173 -0.36328437 0.16752791 0.27151922
0.28399304 0.41837459 0.30454311 0.38016035 0.31238453 -0.068813583 -0.08133725 0.46755272 0.62649404 0.14261901 0.24527324 0.46748215 0.55007003 -0.23057729 0.17624737 0.29813877 0.34924346 0.13127342 0.15546355 0.028171694 -0.077451823 0.078103846 0.65595677 0.76979419 0.41980344 0.16863079 0.28248966 0.21949875 0.26617324 0.077738164 0.38031466 0.12345725 0.27433717 -0.12474019 0.30330217 0.25925584 -0.0070508429 -0.13463531 0.22148288
0.32502895 0.39253859 0.16588359 0.49265018 0.17226063 0.20184941 0.081850692 0.56688998 0.66566791 0.33945813 0.48962971 0.29739599 0.30772473 -0.040827612 0.029172851 0.012200453 0.10863014 0.15556966 0.21132722 0.15940148 0.021513099 0.17260411 0.79106217 0.67457637 0.43227584 0.47306148 -0.059307932 0.37278207 0.43493369 0.17023507 -0.13062745 0.43093736 0.36901452 -0.26368101 0.14880422 0.11725627 -0.26415501 -0.031730692 0.198689
0.20559292 0.20906871 0.28430654 0.59546324 0.47231726 0.23773466 0.099222168 0.59034041 0.74025486 0.28758239 0.49908131 0.57107304 0.60898771 0.19448716 0.34182239 -0.0016871847 0.061995816 0.61042512 -0.25155197 0.037960752 0.058933854 0.13367787 0.62087694 0.65923329 0.4361925 0.19305166 0.24315007 0.17863881 0.34377406 0.35735562 0.51911376 -0.099589103 0.098270739 -0.1234005 0.19641243 0.091090345 -0.014513953 0.23271966 0.2100222
0.28675363 0.29433327 0.35259379 0.36270546 0.17271252 0.02990459 -0.017529573 0.44589126 0.60374216 0.15824924 0.2565166 0.304242 0.39769682 -0.26906605 0.10860127 0.26238989 0.24863823 0.33742211 -0.051142247 0.13976943 -0.19376578 0.039914477 0.67138117 0.70229595 0.33639428 0.48587815 -0.19068622 0.23345015 0.045535009 0.33575935 0.080484899 0.034154741 0.18987046 0.10665829 0.17824469 -0.087868533 0.10613001 -0.18388104 0.43710864
0.23230773 0.81942489 0.69419313 0.84489947 -0.31781095 -0.14274771 0.17048193 0.96415368 0.97544448 0.73796229 0.74676958 0.16543835 0.16225506 0.081170435 -0.13012587 0.081419299 0.056626458 0.39872652 0.21683426 0.18746129 0.18732009 0.13463001 0.84276858 0.91533845 0.82482261 -0.010389307 0.20017755 0.11541945 0.24706892 -0.18289354 0.22801132 0.20283004 0.21724306 -0.073654795 0.21195264 0.32078167 0.14251391 -0.11494055 0.46242525
0.2787184 0.81083424 0.63810605 0.8230169 0.16373044 0.2305668 0.18381991 0.19614141 0.39963307 0.5482294 0.54240368 0.59067045 0.60264709 0.076533466 0.36543954 0.28509963 -0.026804995 0.27570781 0.068485631 0.2576925 0.39098127 0.090338758 0.77221901 0.88483461 0.80564014 0.089611363 0.087609995 0.29510822 0.43125768 0.35441228 0.080958599 -0.17566512 0.33929228 -0.246535 0.28260306 -0.23075903 0.28930499 -0.35308201 -0.17421754
0.2167391 0.27239979 0.16719359 0.55910002 0.31468767 0.16966619 0.041507006 0.48580322 0.61272299 0.027671206 0.26815005 0.4103715 0.4453891 0.069276251 0.20763467 0.1384531 0.23935286 0.21122922 0.17639065 -0.0047634437 -0.0014703287 0.10544532 0.61309469 0.68142489 0.45012907 0.37951648 0.042157067 0.10998358 0.17387641 0.46058578 0.43332054 -0.15981702 -0.0027423763 0.099301823 -0.030761745 -0.0043882823 -0.14467037 0.060660564 0.24280245
0.2779731 0.84214318 0.63484848 0.82716715 0.030930196 0.29311518 0.47720595 0.9287229 0.92936121 0.93767377 0.94552058 0.89820988 0.91056628 0.062456205 0.10823592 -0.12655774 -0.30437701 0.11813538 0.47957862 0.11156752 -0.06059996 0.013940262 0.78260282 0.88858801 0.75045745 0.28945794 0.51871831 0.31752382 0.18323484 -0.36832144 0.22572057 0.35649049 0.13903767 -0.046100798 -0.033273977 0.29707779 0.036822265 -0.12303899 -0.35913267
0.36648938 0.44378563 0.23643439 0.59530516 0.41355815 0.4657635 -0.011378223 0.72892691 0.83993823 0.69573357 0.815992 0.70304339 0.72123378 -0.22670308 0.36983829 0.18470789 0.023215513 -0.13653456 0.29076812 0.2636711 -0.0039413812 -0.0099501937 0.47547704 0.69587283 0.55170416 0.19381166 0.31338765 0.39331305 0.17301279 0.16273831 0.29897906 0.21404047 0.22844957 -0.061624763 -0.052572868 -0.063055344 0.10444123 -0.19471947 -0.1060212
0.28052025 0.84805051 0.66935173 0.81608046 -0.13382339 -0.16113923 0.10795408 0.37227295 0.37741297 0.65324064 0.67676556 0.79619134 0.79603518 0.075656582 0.17626565 0.17441462 0.17765171 0.063301775 0.35772233 0.32516657 0.024217327 0.082483092 0.80547336 0.89997368 0.79833204 0.44609204 -0.13235302 0.045532096 0.4464733 0.20083113 -0.17693681 0.15525908 0.22525813 -0.13449215 0.10013357 0.0070463191 0.018071949 0.11560323 -0.25630581
0.28145367 0.85104597 0.6870329 0.84151161 -0.26950289 -0.34133383 0.28823238 0.3711856 0.38615403 0.37072575 0.36196606 0.34811632 0.34205751 0.075062285 0.1226272 0.17823378 -0.043994809 0.24649572 0.5429598 0.10505874 0.10456023 0.081117469 0.84325555 0.9128929 0.82514063 -0.09186325 0.28199935 0.13839389 0.0079322995 -0.14534974 0.40479634 0.072805265 0.18536248 0.24112061 -0.11966592 0.37243807 0.45157168 0.20151236 0.56563847
0.27853446 0.40243216 0.22921754 0.30295114 0.38617447 -0.081392609 0.024697136 0.63775228 0.73247213 0.53422091 0.58775348 0.62991227 0.6658563 -0.041937363 0.17979792 -0.061269925 0.19960629 0.012812587 0.25454935 0.1683285 0.029437125 0.15222249 0.46054486 0.74692443 0.48506432 0.35786619 0.053915639 0.25134015 0.1136583 0.098782012 0.18929113 -0.092915525 0.3460185 0.053295181 0.27311725 0.030415259 -0.15711283 -0.031460621 0.50468211
0.37150846 0.31245366 0.26445356 0.56482627 0.77867112 0.38225872 -0.098702951 0.49528455 0.62916527 0.15769825 0.40428018 0.3420401 0.39083187 -0.12116851 0.62297984 0.0056247496 0.34014178 0.051879282 0.21449493 0.045007344 0.18548937 0.038019719 0.58692015 0.67416494 0.45982872 0.17498206 0.28358204 0.39815265 0.54081095 0.17082968 0.48207772 -0.020856367 0.32855124 -0.26063958 0.069689495 0.27546526 0.085011617 0.14111124 0.15471283
0.26642533 0.37217483 0.23559113 0.54647373 0.49039082 0.38584538 0.10067307 0.69771355 0.80500086 0.50551036 0.55382618 0.57754913 0.6083612 -0.040335892 0.35298507 -0.041165884 0.051991095 0.44976646 -0.12811882 0.23846384 -0.37871094 0.065749261 0.58945863 0.71010135 0.52193852 0.34996544 -0.034352711 0.36452005 0.22104696 0.1997185 -0.021480177 0.33714757 0.14595632 0.10734518 -0.29236809 0.07053424 -0.24288057 -0.30074374 0.10012375
0.27669011 0.83919253 0.68805148 0.84036702 -0.16918655 -0.37185223 0.38297664 0.6075041 0.6064223 -0.089625504 -0.11766101 0.1112725 0.13233159 0.081840906 0.073689516 0.35664519 0.079801095 0.55711185 0.47702546 0.064897352 0.336818 0.078781281 0.84127197 0.90414531 0.82226619 -0.18593966 0.27698879 0.027443782 -0.18715718 -0.052550724 0.20940416 0.32497518 0.14939447 0.28678442 0.28066992 0.23468512 0.38267314 0.39225692 0.58896958
0.27502407 0.84470564 0.69366306 0.84394104 -0.049599052 0.27811962 0.28073949 0.42256133 0.5277912 0.019710389 0.10345615 0.32834931 0.39151795 0.076034378 0.21215388 0.33762049 -0.034492746 0.41985359 0.29313053 0.22595852 0.1973466 0.083942301 0.84239627 0.91036711 0.82714369 0.027994775 0.34609109 -0.0051930954 -0.11386746 0.06507031 0.38527475 0.21510554 0.090452357 0.30365625 0.12032348 0.27888391 0.32221306 0.33373129 0.61738261
0.27347775 0.40434829 0.13331699 0.58623802 0.26240104 0.25595262 0.38579694 0.55276743 0.63142885 0.49622056 0.60309926 0.51237026 0.52790632 0.14370433 0.14123875 -0.089887653 -0.16509453 0.35082862 0.26798684 0.25770689 0.025237554 -0.0211366 0.23460881 0.72387646 0.32963323 0.4562388 -0.063114127 0.066776656 -0.15692575 0.38602969 -0.052753874 0.22850366 -0.0020217863 0.27802418 0.028028102 -0.32617524 0.090665591 -0.084178742 -0.029257668
0.25912101 0.83161245 0.68468375 0.84447076 0.16690658 -0.037975082 0.66402381 0.20524362 0.19974479 -0.37733599 -0.38427076 0.28589375 0.31572049 0.075214948 0.38259765 0.34079024 -0.18299978 0.68183795 0.62926459 0.29726464 0.23860891 0.086207704 0.84381392 0.90847073 0.81725401 -0.11375198 0.30221254 0.10870913 0.29087029 0.2501239 0.16658203 0.61300836 0.21510731 0.12724907 0.19269795 0.35977503 0.12374329 0.2210806 0.61440408
0.30084866 0.28117749 0.096759664 0.17449828 0.26323472 0.11688355 -0.04201921 0.68008962 0.7817974 0.30687012 0.37282321 0.46573163 0.53262774 0.032032636 0.1107534 0.0062285279 0.33733472 0.08409148 0.27788401 0.46488488 -0.1247433 -0.084608841 0.20790871 0.61175329 0.42221808 0.49048697 -0.16396101 0.21844751 0.17831481 0.40959118 -0.16839965 0.21730853 0.38761703 -0.051462669 0.41413356 -0.002867228 -0.024818234 0.5924323 0.29947402
0.2728859 0.84455005 0.68905606 0.83847762 -0.095246757 0.0049497833 0.31089582 0.53816239 0.55832488 0.7836592 0.79898443 0.59727939 0.59899302 0.07917918 0.18978418 0.22322199 0.10496561 0.48692068 0.33725426 0.0023223863 0.058012799 0.13586575 0.83971894 0.9022028 0.83314871 -0.044672951 0.29038309 -0.046817248 0.067811703 -0.26378533 0.32404236 0.29373605 0.039540338 0.19671842 -0.077628034 0.40505699 0.53602358 0.14211627 0.43179819
0.28405336 0.84177291 0.69164554 0.83957363 0.0060910706 -0.32996929 0.19252155 0.40973634 0.40335417 0.043013164 0.020894482 0.11164618 0.11378685 0.082178571 0.19974536 0.27049817 0.10320044 0.14063913 0.63331027 0.114538 0.085302858 0.05966844 0.83851897 0.90716275 0.81399238 -0.12667118 0.24279535 0.048919941 0.0070420363 -0.19311518 0.32963712 0.0096463929 0.22533629 0.16702219 0.28849225 0.2120687 0.22863794 0.32533385 0.32480015
0.28336398 0.36849124 0.22742889 0.55271461 0.29665395 0.10575336 -0.018780724 0.78226664 0.87083041 0.67923577 0.76832693 0.90181104 0.91169642 0.051422346 0.033928112 -0.10460644 0.058087006 0.071315367 0.13756013 0.047293541 -0.39038373 0.069831441 0.68512231 0.6650271 0.63758757 0.41042813 0.004519363 0.44230973 0.44249177 0.080982753 -0.020288068 0.28147196 0.2424403 -0.18125641 -0.127425 0.17281804 -0.28177158 -0.45366971 0.087372652
0.28321526 0.85044847 0.69053186 0.8380963 -0.1369112 -0.13662283 0.16556997 0.38456996 0.38536483 -0.033315964 0.033395907 0.39174943 0.39950623 0.077937907 0.099830342 0.14875876 0.083789014 0.32916355 0.34784018 -0.12187028 0.099060534 0.088262412 0.84483141 0.91199702 0.82842767 0.057079468 0.0079497624 -0.0014210619 0.030635318 0.091273296 0.074686321 0.30750266 0.15074897 0.14090819 0.2452288 0.4343587 0.21576903 0.21494886 0.73053423
0.279534 0.8507544 0.68604084 0.84741823 -0.10481299 0.25314668 0.22722494 0.44195936 0.47567157 -0.21359275 -0.21905154 0.12844201 0.15860134 0.077180664 0.097640149 0.28457513 0.025405307 0.31663831 0.39431481 -0.12551953 0.64279339 0.051516299 0.8398919 0.9120984 0.81709301 -0.18339415 0.24946696 -0.097644114 -0.06554954 -0.37527112 0.24169641 0.20553258 0.16945753 0.21204698 0.4607149 0.44776299 0.16806574 0.17838179 0.52783945
0.27811055 0.83493748 0.6912771 0.84262287 -0.014614623 0.12511575 0.11703702 0.11232543 0.13608606 0.33970023 0.36853854 0.44537636 0.44694358 0.081731363 0.29432563 0.40426727 0.1158653 0.31296517 0.1185427 -0.13981976 0.26178211 0.08428386 0.83770968 0.90353764 0.82707058 -0.018152855 0.25120971 0.11172211 0.29861705 0.22000014 0.20589497 0.10373714 0.32359077 0.025251298 0.33018425 0.34055785 0.18433103 0.092856897 0.66913476
0.28676845 0.83923191 0.68862098 0.83510361 0.12541666 -0.062377986 -0.026382846 0.40554012 0.40803643 0.31166175 0.33270104 0.45449721 0.44687616 0.075417334 0.34049024 0.039292951 0.19872111 -0.15800471 0.53369667 0.17635269 -0.16070283 0.1037437 0.83960488 0.91627306 0.82468738 0.016835623 0.10768778 0.12043652 -0.035247951 -0.036325514 0.27631811 -0.047354281 0.11882787 0.29893357 -0.23620009 0.24589068 0.51463954 0.1905952 0.56007281
0.25175528 0.46981839 0.22883909 0.2018017 0.14152846 -0.039779196 0.27955597 0.78612742 0.87782126 0.53231565 0.5967256 0.77263136 0.83414238 -0.061559116 -0.058816801 0.09393817 -0.18550866 0.048297461 0.37637271 0.24007497 0.06098988 0.17019263 0.60501431 0.76902971 0.46008498 0.33002436 0.20606129 0.32038342 0.173957 -0.13350879 0.26101284 -0.0040585243 0.20981828 0.10346854 -0.19029764 0.26103795 -0.16927814 -0.010047637 0.07183614
0.24647895 0.25542384 0.35575497 0.67948938 0.098295367 0.042861587 0.52348408 0.56805484 0.70297081 0.39867826 0.60767856 0.4597503 0.49755824 0.078224815 0.011128513 0.22992432 -0.28656051 0.49289252 0.30355236 0.23061259 -0.082946709 0.092101347 0.54705144 0.69697365 0.50943488 0.3209938 0.080475938 0.3718459 0.51067922 0.4071196 0.46250965 -0.17898933 0.28889581 -0.1812171 -0.01295748 -0.059563714 0.17311414 0.02227795 0.15562238
0.26438063 0.83747527 0.68668331 0.84212515 -0.021718194 -0.30155053 0.16834305 0.3965428 0.38563363 -0.31684371 -0.35301359 0.36984522 0.37983044 0.080575735 0.11742921 0.16505616 0.22275968 0.26627658 0.52966531 0.082947629 0.22016134 0.08833361 0.84388115 0.90858562 0.82466416 0.060126325 0.059714683 0.087408113 -0.0809229 0.046096889 0.11684071 0.35413643 0.35462972 0.098439479 0.6092988 0.24336942 0.25557079 0.18353133 0.30623472
0.27762702 0.84907295 0.68630822 0.84171758 -0.19179702 0.01193471 0.28339894 0.11894965 0.15054657 0.040235415 0.15442655 0.13163762 0.21888434 0.071323578 0.084871379 0.18665625 -0.065639455 0.24993009 0.4704005 0.058006999 0.10946035 0.088469532 0.83711578 0.91214051 0.82602193 -0.0098460119 0.095978153 0.011506143 0.040949193 0.24442894 -0.18464904 0.69263658 0.12377824 0.13303267 0.55995685 0.21394904 0.65594713 0.5218676 0.41349688
0.31281002 0.220928 0.32926932 0.2692854 0.44432265 0.0018110052 0.024397421 0.31891374 0.46891 0.29472415 0.41789244 0.32370816 0.42535561 -0.049536955 0.28761402 0.10297034 0.16884151 0.23485845 0.076344749 0.23781877 -0.28499138 0.044649478 0.67762141 0.65548131 0.33829028 0.46139891 -0.25267413 0.32611331 0.12720813 0.13776801 -0.10492497 0.16809897 0.35521106 0.011757438 0.2090055 0.043075401 -0.37652716 0.23244295 0.38400214
