0.25589067 -0.035868564 -0.088673983 -0.96526505 -0.94673088 -0.94567396 -0.90496667 0.82632712 0.65108364 0.83449087 -0.94580183 -0.34740714 -0.68411035 -0.18747711 -0.14841565 0.0012000489 0.23846652 -0.33965243 -0.088208122 0.0081256499 0.081738991 0.051179322 0.10907291 0.047006695 -0.2759276 0.010294489 0.658586 -0.82329964 -0.67750756 -0.33924963 0.54695014 0.83512596 -0.95337427 -0.95171153 -0.39361756 0.51880339 0.82975064 -0.30422908 0.55166356 0.82866827 0.24391772 -0.98305232 -0.38391921 0.36090545 -0.9455356 -0.11243561 0.55276748 0.5458985 0.52565299 0.5138936 0.084638504 0.068084774 0.99870025 -0.99751494 -0.99661651 0.10233397 0.046146778 -0.023980196 -0.97099988 -0.97055839 0.98845653 0.97542643 0.98835916 -0.98325602 -0.54591528 -0.52686501 -0.71552636 0.028721994 -0.022791058 0.45176044 -0.12992318 -0.10964487 -0.016522932 0.019056116 0.27224397 0.085753304 0.36999 -0.18246227 0.30207528 -0.28933168 0.11745286 0.15222776 -0.012768695 -0.09218209 0.095933876 0.83332019 0.88189079 0.81715382 0.082350671 -0.37081348 -0.10245917 0.21689716 -0.15388209 0.22560687 0.05408746 0.053212501 0.011051549 -0.048068322 -0.04388618 -0.031878928 0.34733146 -0.44527321 0.051445084 0.31877807 -0.091653873 -0.041138338 -0.080027876 0.98598816 0.98387797 0.99137612 -0.40508578 -0.18491124 -0.57006102 -0.10596157 0.14060195 -0.034076998 0.056636179 0.04028469 0.047846231 0.38099883 -0.43142402 -0.0073370916 -0.097585077 -0.074881136 -0.0044076644 0.13016142 0.39877227 -0.016849876 -0.95126678 -0.96158605 -0.95126678 -0.30258742 -0.26870962 0.061465865 0.22688717 -0.088506614 -0.95126678 -0.96158605 -0.95126678 -0.30258742 -0.26870962 0.061465865 0.22688717 -0.088506614 -0.6837696 -0.03856881 0.17948933 -0.40843051 0.15287095 0.049489337 -0.02311363 -0.10832187 0.16738758 -0.051840522 -0.28533919 0.7094401 -0.27817396 0.33556959
0.27727265 -0.010683988 -0.11180325 -0.99198969 -0.94822381 -0.95224086 -0.93448687 0.84441908 0.67656539 0.81985318 -0.96844928 -0.52368286 -0.22056904 -0.35793031 0.39749241 -0.30732823 0.37679641 0.028994521 -0.034041207 -0.15014098 0.36606146 -0.044587655 0.16310121 -0.15334046 0.25881588 -0.32486063 -0.14011723 -0.022218221 0.43099788 0.95161471 -0.21781915 -0.12820953 -0.99837817 -0.99838138 0.87737906 -0.23442979 -0.13204343 0.97113429 -0.19565074 -0.12810897 -0.12469701 0.86846396 -0.92301209 -0.96456667 -0.99833088 -1.0 0.44549768 0.47601946 0.75065969 0.79280528 0.60726981 0.61161572 -0.19292548 0.84780102 -0.61806054 0.077030402 0.0013287333 0.02316495 -0.97403384 -0.96960937 0.98698085 0.98698532 0.96656382 -0.98463378 -0.61448495 -0.57661915 -0.52973698 0.34439988 -0.086158143 0.39821639 0.2812759 -0.04507055 -0.31401451 0.21445144 0.26069167 0.19801467 -0.0547569 0.19232094 0.16933477 -0.29272822 -0.074005708 0.06624535 0.12845678 -0.14083968 0.039807793 0.64548626 0.87240847 0.78308082 0.56739409 -0.18714499 -0.47866287 -0.02175048 0.22214545 0.23186266 0.11804655 -0.048985177 0.24135407 -0.14044946 -0.029662156 -0.10492106 0.53028583 -0.82390554 -0.91702825 0.56128632 0.047022125 -0.082876096 -0.062471755 0.97419683 0.98543478 0.98244163 0.1783862 -0.26804105 -0.3925613 -0.13166816 -0.31973776 -0.057929484 -0.0014532618 -0.21775418 0.080686417 -0.093367057 0.088691805 -0.12816967 -0.11021792 -0.31591662 -0.0080402147 0.02080384 -0.49683472 -0.25886743 -0.967898 -0.96788672 -0.967898 -0.31602804 -0.082597362 -0.010377916 0.18212998 -0.12677961 -0.967898 -0.96788672 -0.967898 -0.31602804 -0.082597362 -0.010377916 0.18212998 -0.12677961 -0.6445489 0.58745285 -0.30703053 0.01053327 -0.50547045 0.88933085 -0.4893768 0.25466976 -0.23682636 0.52510959 -0.14462899 -0.028083533 -0.43971626 0.1372416
0.28005876 -0.028319957 -0.14394493 0.28538668 0.49128874 0.47776576 0.41554904 -0.087674432 -0.048761742 0.46113084 0.2422818 0.34000055 0.33157741 0.093633954 -0.62129597 0.69440029 -0.77788539 0.65324986 -0.31243442 0.40546836 -0.23919059 0.34356526 0.40550495 -0.12194648 0.19461415 -0.15998537 -0.35194579 -0.38506687 -0.044286718 0.92682935 -0.20047786 -0.02170057 -0.96037606 -0.95946423 0.87428613 -0.21068376 -0.025281764 0.93377641 -0.17967087 -0.024854586 -0.50404947 0.80416182 -0.93574352 -0.9985131 -0.96218138 -1.0 0.65390486 0.80907456 0.11091694 0.35372536 0.12466127 0.2096183 0.44235128 -0.23110194 0.066023271 -0.58583687 0.32775522 -0.085765771 0.38998169 0.44683892 -0.365367 -0.10551707 0.59687451 0.28662912 0.74151811 0.88830829 0.48625727 -0.69459551 0.63798285 -0.52951728 0.03203311 -0.51506614 0.52937625 -0.31482779 0.44522155 0.29439843 0.16147378 0.20804562 0.36794209 -0.15686569 -0.49853694 0.0068254829 -0.60806903 0.31567612 0.10902285 0.073977091 0.53136259 -0.0093831017 -0.41953395 0.64366182 0.45720969 0.31670371 0.082010963 -0.1708976 0.13017866 0.083787955 0.026725923 -0.095626562 0.22241273 -0.17673189 0.32402839 0.20127414 -0.51878919 -0.078357746 0.085784821 0.073857149 -0.23958747 -0.22880345 0.58984345 0.48505288 0.7418593 0.63486288 0.46728747 -0.24779587 0.093200495 0.22379992 0.0096203033 -0.012511961 0.27079981 0.25989448 0.21980182 -0.16765775 0.38662591 -0.19166797 0.38589142 0.15875419 -0.44681523 -0.072695029 0.33506932 0.046710984 0.33506932 0.91311738 -0.13299256 0.072949328 0.044072364 -0.043765897 0.33506932 0.046710984 0.33506932 0.91311738 -0.13299256 0.072949328 0.044072364 -0.043765897 0.84350419 -0.15012831 0.12044253 -0.033778237 0.089076682 0.15231606 0.047358995 -0.21667098 0.36855355 -0.24870303 0.85740354 0.2133438 0.24983972 -0.043033489
0.25354053 -0.015001701 -0.077991291 -0.98235845 -0.97432038 -0.97853496 -0.93760073 0.80219175 0.68438903 0.85226063 -0.97181862 -0.82766775 -0.51561549 -0.064225911 -0.16362557 0.1564673 -0.16773501 0.076907253 -0.30938484 0.42862896 -0.42025161 0.33006209 0.3294842 -0.22682593 0.28000384 -0.53324731 -0.72066971 -0.68256344 0.62748144 0.78841025 0.31584192 0.3387876 -0.98761591 -0.98758393 0.71861743 0.28084818 0.33655586 0.80699715 0.33730641 0.33250221 0.45848772 0.46533944 -0.78489781 -0.78041885 -0.98744388 -1.0 0.69314643 0.71773278 0.41081697 0.48266969 0.69554972 0.70549705 0.95741912 -0.99898439 -0.9663272 0.070133455 0.013986321 0.018531158 -0.98075303 -0.98130355 0.96582452 0.98700722 0.9864479 -0.98642134 -0.6539994 -0.65242464 -0.61854109 -0.0860719 0.29524688 -0.018969697 0.14058539 -0.32960777 0.46189901 -0.07611474 -0.048827332 0.42808161 -0.023272722 0.45131249 -0.07294898 -0.24281306 0.056798727 0.27104537 -0.030252187 -0.037513514 0.062370495 0.81251193 0.90244194 0.74182184 -0.5034419 0.044867507 -0.79656562 0.34411764 -0.26191449 0.25083503 0.70715191 -1.0 0.89437055 -0.26632851 0.18388067 -0.031492334 0.1040457 -0.76485577 0.8767055 -0.76626937 -0.09825368 -0.042946891 -0.055097884 0.96948505 0.95372265 0.95361378 -0.49606133 -0.31713151 -0.53145247 -0.13118653 0.17843983 0.13285062 -0.22575049 -0.61500414 0.65626898 -0.51699182 -0.14723582 -0.16444129 -0.055779274 0.34886032 -0.48673091 0.23038464 0.82423947 0.12919847 -0.97325588 -0.9564252 -0.97325588 -0.34900849 -0.061676101 0.0054406827 0.22922671 -0.33264458 -0.97325588 -0.9564252 -0.97325588 -0.34900849 -0.061676101 0.0054406827 0.22922671 -0.33264458 -0.6715692 0.091121202 -0.11443789 0.15624364 -0.23883371 -0.15252701 -0.24898278 0.15227767 -0.23428163 0.46877298 -0.35210829 0.32710461 -0.15682743 0.042316849
0.21530556 -0.019817053 -0.12261397 -0.31546144 -0.099327209 -0.1284419 -0.10254861 0.36257253 0.096881997 0.58995619 -0.26323779 0.126536 0.30934613 -0.010938275 -0.32106648 0.10182069 0.24801165 -0.1242772 0.10031082 -0.064301004 0.35566382 -0.30326099 -0.10952727 0.15374336 -0.29533294 0.16262457 -0.32774064 -0.046042911 0.12916611 0.93714732 -0.28340947 0.011328718 -0.96767964 -0.96711967 0.87063511 -0.29044299 0.028059395 0.94427421 -0.26832512 -0.0051271897 -0.30181617 0.83079912 -0.86406077 -0.99963605 -0.9670906 -1.0 0.67607654 0.78669885 0.25399657 0.4233738 0.71190776 0.73741733 0.067615387 -0.73370843 -0.6362818 -0.015017916 0.16055062 0.10585063 -0.12103537 -0.16237899 0.30624942 0.17861304 0.81315197 -0.31935931 0.5111542 0.54921845 0.36683399 -0.26487538 -0.094799719 0.29558885 -0.0408926 0.10498276 -0.033689532 0.55813595 0.16580368 -0.12296724 0.17948295 -0.19822944 -0.11485909 -0.60604128 -0.16102695 0.28736388 0.08868991 -0.060563369 0.037978639 0.43037667 0.71881549 0.43331803 0.39637643 0.17470525 0.2426561 0.13337761 0.31480828 -0.44369224 0.45708418 -0.38238728 0.27672007 0.059436128 0.020350345 -0.046425351 0.12863399 0.15770884 -0.47277214 -0.32396792 0.021514763 -0.059941406 0.065425474 0.56067303 0.87020662 0.65303658 0.59669172 0.47336888 0.75076877 -0.0077208032 0.010004914 0.42337913 0.09949262 -0.42765249 0.42360295 -0.14371701 0.02969757 0.13983273 0.10217317 0.1942224 -0.1038069 0.099631381 -0.31909109 0.12134518 -0.25518174 -0.26097464 -0.25518174 0.76041631 0.14761913 -0.22859421 0.17239254 0.10188198 -0.25518174 -0.26097464 -0.25518174 0.76041631 0.14761913 -0.22859421 0.17239254 0.10188198 0.59603548 0.054914196 0.045504784 -0.37367032 0.22507021 0.86912697 -0.094855577 0.079626021 -0.092239411 0.010395053 0.77078251 0.10911661 -0.011447197 -0.012181962
0.27993687 -0.024282593 -0.11453855 -0.33466708 -0.16762253 -0.21421893 0.059157953 0.37114673 0.25516826 0.42984023 -0.29724924 0.11031062 -0.018117489 0.28988781 -0.30279998 0.24111294 -0.11492162 0.14104597 -0.3785985 0.27306462 0.031805519 -0.066451583 -0.33565807 0.29651954 -0.18798687 0.02131629 -0.12179353 -0.33414042 0.054676377 0.94379247 -0.23466636 -0.1388019 -0.98953122 -0.99004516 0.87467815 -0.24373857 -0.13356366 0.9607926 -0.21242986 -0.14600983 -0.065684632 0.84803088 -0.90942827 -0.95864232 -0.99103561 -1.0 0.3724049 0.46798683 0.47404995 0.51129094 0.62107178 0.67539837 -0.23380491 0.1649309 -0.57679861 -0.0017497653 -0.052223106 0.014292565 -0.5443504 -0.49258412 -0.12623043 0.70355968 0.62383596 -0.50264814 0.70336887 0.46500719 0.34618028 -0.27789007 0.22761167 -0.088402065 0.18669355 -0.36277807 0.14856477 0.13029818 0.11616624 -0.3609729 0.22097088 -0.18385504 0.032884972 -0.34553148 -0.11902571 0.059099797 -0.25982518 0.030654875 0.19038523 0.44322973 0.74655719 0.36733703 -0.36165677 0.29164155 0.42202446 0.20704937 0.1615991 -0.21308422 0.10074443 0.0020696164 0.19432684 -0.42218841 0.36178561 -0.27129027 0.23320151 -0.00093436633 -0.11203651 0.43983767 -0.10165643 0.056666196 -0.038616696 0.59408414 0.7815147 0.60821391 0.63137356 0.55623713 0.64627074 -0.13472664 0.042687116 0.20860843 0.10882015 -0.15534026 0.12552698 -0.00082071518 0.2173689 -0.35023796 0.27749994 -0.15897775 0.0057009229 0.32746616 0.26852741 -0.052125644 -0.28864261 -0.17699274 -0.28864261 0.71599914 -0.19996043 0.10708361 0.08102358 -0.071818093 -0.28864261 -0.17699274 -0.28864261 0.71599914 -0.19996043 0.10708361 0.08102358 -0.071818093 0.60861195 0.032728512 -0.1371518 0.28403386 -0.13742558 0.87195485 -0.30984808 0.21928765 -0.072039262 -0.0027482687 0.6823646 0.063599451 0.19875978 -0.12885137
0.27399618 -0.027352814 -0.20055971 -0.19119582 -0.23112069 -0.2722116 -0.085535938 0.25132581 0.14642975 0.28177063 -0.16278408 0.38292597 0.23971565 0.093997788 -0.55741771 0.55570303 -0.39023545 0.25592777 -0.08837269 0.18960452 0.039070415 -0.096627909 -0.017281216 0.21897471 -0.21561171 -0.053589593 -0.004269791 -0.24289056 0.18842458 0.96160792 -0.14320371 -0.029457382 -0.97614837 -0.97406385 0.89468232 -0.15976241 -0.029089924 0.97518365 -0.12173928 -0.042946975 -0.57198017 0.89476372 -0.96976698 -0.99748426 -0.97365804 -1.0 0.46330951 0.60027773 0.045980324 0.13425496 0.34630064 0.47319398 -0.32039655 -0.30867038 0.73307508 -0.33434109 -0.032731083 0.27581044 -0.21151664 -0.12785977 -0.034723875 0.37658036 0.42593784 -0.039837162 0.762794 0.49786377 0.7118416 -0.56865572 0.47159345 -0.20766986 0.082758038 -0.11727101 0.33407549 0.19981464 0.3044697 0.010121012 0.31626796 0.091228076 -0.067720438 0.17792343 -0.1703351 -0.020341566 -0.034258897 -0.071825305 0.073692444 0.52750848 0.71683149 0.10270835 0.09714505 0.041677647 0.31225188 0.13837928 0.071565329 -0.12120253 0.35293578 -0.35434188 0.37925724 -0.45966866 0.45211129 -0.49453336 0.62562491 0.12509607 -0.29977788 0.50597121 -0.16892173 0.012519691 0.39952809 0.58759672 0.78265149 0.64972432 0.44767325 0.54990204 0.66836714 0.043564935 0.20858661 0.14925349 0.36428818 -0.23053189 0.23639752 0.16081145 -0.50357469 -0.45415669 0.21129648 -0.046279417 -0.43626454 0.43958795 -0.24128396 0.25359188 -0.13303931 -0.22360173 -0.13303931 0.77516935 -0.085131182 0.06998886 -0.14684249 0.17933358 -0.13303931 -0.22360173 -0.13303931 0.77516935 -0.085131182 0.06998886 -0.14684249 0.17933358 0.73372903 -0.21800371 0.26007044 -0.66093173 0.58555979 0.86625846 -0.068230664 -0.1394995 0.43435638 -0.36304967 0.86737856 0.26255427 -0.093922366 0.13740118
0.2875283 -0.013492845 -0.116785 0.124574 0.25862843 0.2148922 0.538299 0.11118951 -0.037743381 0.53854461 0.055398144 0.2724949 0.43749521 0.054357966 -0.32588378 0.35428294 -0.47214641 0.54054569 -0.13170326 0.17925432 0.016622548 0.17918819 0.37171066 -0.085199924 0.15190201 -0.20329272 -0.45895361 -0.1336563 0.010418097 0.96164208 -0.17003227 -0.0161979 -0.97350919 -0.97338072 0.89627893 -0.17852578 -0.019805227 0.97386239 -0.16471614 -0.017354621 -0.53448872 0.89485986 -0.95509315 -0.99904664 -0.96902501 -1.0 0.51620989 0.65905624 0.25185053 0.52656195 -0.034415331 0.038034632 -0.92562771 0.66274794 -0.71528626 0.34528587 -0.28457404 -0.20542061 0.15861136 0.17757203 -0.51209846 0.20036371 0.51273297 0.062344524 0.83302917 0.44820601 0.45263518 -0.43290052 0.46633426 -0.42996737 0.15707111 -0.2822849 0.187335 0.054766822 0.26974214 0.26400411 0.22518442 0.21359952 0.29361642 -0.3093772 -0.52720209 0.29181332 -0.45328182 0.038026048 0.11946609 0.14484438 0.5187787 0.3268507 -0.5070942 0.44154019 0.41914885 0.27791013 -0.1247692 0.094609984 0.18913711 -0.16050863 0.34590245 -0.11993093 0.24235081 -0.2962943 0.49250816 0.045554759 -0.40372639 -0.21418996 0.098450329 -0.0017335185 -0.032018543 0.42135698 0.68579835 0.63824906 0.60739967 0.57377528 0.4953871 -0.15832683 0.22854198 -0.057797364 0.28134057 -0.1671421 0.27278302 0.0015174378 0.097433968 -0.18462797 0.32803702 -0.20963788 0.18486941 0.31099357 -0.29695452 -0.22404437 0.11039215 0.14975715 0.11039215 0.88126194 0.014224486 -0.17390128 0.24312658 0.12399139 0.11039215 0.14975715 0.11039215 0.88126194 0.014224486 -0.17390128 0.24312658 0.12399139 0.83064802 -0.056939852 -0.094182529 0.39295254 -0.26318371 0.51213258 0.20863248 -0.4180958 0.6064499 -0.45448456 0.89008496 0.26904265 0.23735722 -0.039904735
0.28366922 -0.015856828 -0.059880983 -0.97373579 -0.89928688 -0.89432946 -0.8958249 0.82812284 0.66004609 0.79803784 -0.90369623 -0.12231665 -0.21693788 0.059590609 0.26090886 -0.051150892 0.13569975 0.25397831 -0.17551133 0.13641601 0.10533011 -0.12852153 0.14856691 -0.32547042 0.58936318 -0.54443188 0.10860228 0.27522217 -0.38493448 0.96876554 -0.15334716 -0.065748598 -0.97865389 -0.98096126 0.8975684 -0.15633294 -0.042272859 0.97491997 -0.13149961 -0.1694322 -0.43369811 0.91368997 -0.96457746 -0.9869053 -0.98878193 -1.0 0.26103925 0.26626854 0.49294241 0.5035077 0.98487786 0.98272683 -0.97931332 0.99350409 -0.99358548 0.062818485 0.030372273 -0.11643517 -0.93563707 -0.93463235 0.95565895 0.95030008 0.9688697 -0.9551629 -0.30938168 -0.2822631 -0.61495502 0.11226527 0.21286974 0.1184933 0.48246912 -0.15983729 0.14905792 0.162707 0.25198851 0.25641443 -0.43956285 0.49430152 -0.40129017 0.31156163 -0.12664624 0.032678331 -0.050492421 -0.12095012 0.085319559 0.74257807 0.88535743 0.80244783 -0.21838367 -0.53813161 -0.15225233 -0.1883007 0.61552666 -0.32793063 0.062302419 0.084598351 -0.20717434 -0.026009061 0.054983896 -0.14571468 0.47645886 0.077072567 -0.13196533 0.15036879 -0.11071965 -0.050127624 -0.056185361 0.95348683 0.97342657 0.96945286 0.0010297403 -0.099630608 -0.23440943 0.10273203 -0.41837048 0.43609646 -0.035911864 0.10976641 0.20530103 0.4333193 -0.16582212 -0.065309038 0.084573845 -0.12522608 0.094803102 0.28232957 0.1741906 0.47955144 -0.89444013 -0.87312627 -0.89444013 0.13581348 -0.00090750378 -0.12399497 0.29056247 -0.17137062 -0.89444013 -0.87312627 -0.89444013 0.13581348 -0.00090750378 -0.12399497 0.29056247 -0.17137062 -0.40108579 0.33558615 -0.19420606 -0.16958513 -0.076732529 0.49437975 -0.14037984 -0.03973226 0.17902211 -0.061426265 -0.0074979599 0.64290864 -0.30395521 0.37131603
0.19270076 -0.022853043 -0.10767562 -0.1448497 -0.24168067 -0.29748207 -0.085535938 0.10244333 0.14642975 0.18361018 -0.13567098 0.26036637 0.25679467 0.280723 -0.57097736 0.60407139 -0.48937035 0.32593776 -0.14641264 0.24564769 0.023383064 -0.19195566 0.067571653 0.12303784 -0.084344464 -0.081375651 -0.17184712 -0.25419822 0.15115667 0.96124291 -0.1500316 -0.043623623 -0.97864629 -0.97787801 0.89489647 -0.15976241 -0.029089924 0.97518365 -0.13430112 -0.062562312 -0.51628696 0.8937957 -0.9662515 -0.9946801 -0.97818982 -1.0 0.45421299 0.59083569 0.084258966 0.17079273 0.36569899 0.45036388 -0.82598934 -0.90183949 0.94051822 -0.1297051 -0.015542857 0.4046426 -0.21452257 -0.15964162 -0.034723875 0.37658036 0.30111167 -0.10456424 0.87456758 0.55195103 0.74120319 -0.59629429 0.54044117 -0.27050607 0.065243093 -0.12823795 0.31562762 0.38198556 0.095527617 0.016211297 0.20569978 0.1348289 -0.11933519 -0.04456895 -0.15291195 -0.1120555 -0.033107815 -0.048548374 0.15930513 0.57011171 0.69070606 0.083946257 -0.0080019069 0.11057184 0.38588581 0.17041055 0.054750109 -0.12032665 0.41730748 -0.49687202 0.49052325 -0.35184577 0.32986211 -0.28933886 0.36981333 -0.0046645131 -0.43727526 0.48071855 -0.017268007 -0.25205665 -0.18262987 0.46622656 0.56206792 0.45300447 0.47520178 0.56889291 0.67857562 -0.0076322235 0.17569511 0.16349709 0.23403143 -0.31863952 0.40651127 -0.10151844 -0.18414213 -0.29869519 0.14823649 0.066511375 -0.33273343 0.45057107 -0.32159083 0.072488473 -0.094745727 -0.22360173 -0.094745727 0.7709542 0.053452302 -0.097703224 -0.044040808 0.25481076 -0.094745727 -0.22360173 -0.094745727 0.7709542 0.053452302 -0.097703224 -0.044040808 0.25481076 0.74841983 -0.24248626 0.21599453 -0.5405731 0.57324761 0.81585614 -0.080619738 -0.13668167 0.43261276 -0.33830942 0.85607277 0.38922339 0.071925153 0.030048734
0.32211717 0.045556086 -0.055787006 -0.9700218 -0.78670481 -0.780359 -0.87854317 0.8343388 0.66140767 0.84182064 -0.87194026 0.1877749 0.36081845 0.1480934 -0.12220001 0.010282975 0.054943828 -0.030222015 -0.15063472 -0.013719553 0.078840436 0.19143887 -0.15347969 -0.056399549 0.4228507 -0.48289495 0.78332037 0.15536549 0.35021459 0.93376966 -0.30968994 -0.015000717 -0.95274134 -0.95138055 0.87679246 -0.28356805 -0.0020709791 0.94263905 -0.31157267 -0.026713277 -0.21183434 0.82210364 -0.8343798 -0.9988431 -0.94846186 -1.0 0.62839448 0.62435708 0.7132552 0.70424162 0.69451928 0.69325133 0.99813927 0.99970051 0.99903282 0.073902901 0.044842781 -0.017572837 -0.92599784 -0.91784136 0.96725974 0.95043563 0.95683119 -0.97239464 -0.44248522 -0.22203247 -0.55171642 0.0013971792 0.090157055 0.049188778 0.24188741 -0.19804565 -0.066438912 -0.26627278 0.49070695 -0.041799519 -0.18872682 0.18553286 0.11925204 0.41834729 -0.28362399 -0.2562539 0.2230545 -0.18059101 0.029554177 0.79199924 0.82530052 0.72841606 0.67050611 -0.21329649 -0.21198206 0.45967146 -0.18967106 0.20581293 0.23739653 -0.19950008 0.36037617 -0.15664351 -0.058910812 0.21461097 0.037424208 -0.92730678 -0.82561586 0.74396729 -0.31329521 0.0055674898 -0.028001771 0.92204304 0.97898466 0.97823118 -0.20853452 -0.038041919 -0.063193339 -0.51688966 0.20001065 -0.23031952 0.083469388 -0.38704478 0.22804362 -0.36412864 0.39990416 -0.043847181 -0.21541243 0.057522373 0.057263223 -0.14971644 -0.25447606 -0.019548788 -0.87001312 -0.85170235 -0.87001312 0.24476169 -0.35306723 0.15140393 0.048750777 0.098054601 -0.87001312 -0.85170235 -0.87001312 0.24476169 -0.35306723 0.15140393 0.048750777 0.098054601 -0.47540803 -0.00083846384 0.17708753 -0.24998445 -0.043611312 0.76324579 -0.60692979 0.43278363 -0.2673205 0.31348287 0.017120197 -0.12264416 0.1370319 -0.28286896
0.27673294 -0.021576141 -0.11034251 -0.98660024 -0.95920533 -0.95689581 -0.92789958 0.82822314 0.66672058 0.81952485 -0.97274841 -0.45130196 -0.5206959 -0.3453093 0.073503194 0.0480253 0.065312446 -0.21472565 0.18129565 -0.1638713 0.1992987 -0.14291255 0.010714751 -0.081829118 0.36301145 -0.55450208 0.37555617 0.42034912 0.56626832 0.78122709 0.31716045 0.35314604 -0.97143685 -0.97657137 0.72946085 0.29270167 0.36498987 0.80078659 0.33269903 0.3476148 0.48662234 0.44875052 -0.78310542 -0.76099028 -0.99086025 -0.44869394 0.8806622 0.88322712 0.88225464 0.90005924 0.8971626 0.89498506 0.76657414 0.97062715 0.86846453 0.087392016 0.025546975 0.025093638 -0.98105691 -0.98183519 0.97653103 0.98057229 0.98353928 -0.98358111 -0.57095152 -0.72183618 -0.70544689 0.18289728 0.36507303 0.33188449 0.27251623 0.23602651 0.05694013 0.23891671 0.46930491 0.11573005 -0.10043409 0.35035505 -0.021339361 -0.39444005 -0.16476269 0.24966148 -0.058490476 -0.28563222 0.27899698 0.82390317 0.87344896 0.86231849 -1.0 -1.0 0.50954698 -0.14318814 0.61254614 -0.65592815 0.025234343 0.18263721 -0.20653754 -0.041370011 0.044968299 0.040860118 -0.2112047 0.68899875 -0.7613204 -0.92703868 -0.09534017 -0.02497624 -0.091612584 0.99059995 0.9890766 0.9931686 -0.51858227 -0.44975222 -0.72457334 0.23883425 -0.22258537 0.59550122 0.13794308 0.020740587 0.090396183 0.307459 0.056330957 0.14685039 0.11024054 0.32647743 -0.10163841 0.31583658 -0.039602728 -0.60242944 -0.97401606 -0.96965354 -0.97401606 -0.40489743 0.21157131 -0.21781317 -0.0066387072 0.20247779 -0.97401606 -0.96965354 -0.97401606 -0.40489743 0.21157131 -0.21781317 -0.0066387072 0.20247779 -0.70620161 0.34647335 -0.21977824 -0.3846482 0.1676146 0.36272061 -0.29739008 0.27816669 -0.13111565 -0.10066432 -0.52726631 0.52217006 -0.121564 -0.17825576
0.24866108 -0.012412139 -0.07238108 -0.98025798 -0.9689079 -0.9688433 -0.93760073 0.80219175 0.68438903 0.84716336 -0.96071323 -0.75393493 -0.37172554 0.032552715 -0.15314841 0.11142548 -0.18015787 0.17963199 -0.20059942 0.26336481 -0.21321822 0.31263831 0.0084070818 -0.065840837 0.2297165 -0.37059807 -0.69115267 -0.67169858 0.72753139 0.78011409 0.31707686 0.35148375 -0.96921287 -0.96875239 0.71402484 0.28525257 0.35767436 0.7913388 0.33730641 0.34191473 0.47981333 0.44618992 -0.78329578 -0.76325348 -0.96932482 -0.73475369 0.70169279 0.71300748 0.38572329 0.41868203 0.58585865 0.58845748 -0.98075496 -0.99882 0.97023088 0.07412475 0.010362605 -0.012688219 -0.97477182 -0.97425133 0.96582452 0.98520603 0.97908681 -0.98641185 -0.62189447 -0.58260227 -0.60980653 -0.087349342 0.19387634 -0.043150156 0.036646995 -0.27019014 0.28588948 -0.061089595 0.116671 0.074864467 -0.046851609 0.16882579 0.046902467 -0.20059702 0.15829106 0.54661669 -0.026625627 -0.053670095 0.074078284 0.81251193 0.90244194 0.74182184 -0.26706794 -0.25479153 -0.43577176 0.3004321 -0.16529245 0.14848459 0.65820092 -0.93655738 0.86845144 -0.22898687 0.13081367 0.052750965 0.038687901 -0.77939119 0.84065119 -0.75711337 -0.10022691 -0.047539066 -0.050785387 0.96948505 0.95372265 0.95361378 -0.43087099 -0.32073535 -0.41346576 -0.11806968 0.15417711 0.17735788 -0.18973144 -0.5771413 0.61174985 -0.48513836 -0.13326298 -0.13128594 -0.11186316 0.42313012 -0.51896681 0.21791377 0.7757217 0.13969061 -0.9628847 -0.9564252 -0.9628847 -0.22783627 -0.19486786 0.13203291 0.11303448 -0.26024294 -0.9628847 -0.9564252 -0.9628847 -0.22783627 -0.19486786 0.13203291 0.11303448 -0.26024294 -0.64611521 0.11327061 -0.11786257 0.21948816 -0.31829967 -0.12955924 -0.20336257 0.085877965 -0.17170959 0.45479797 -0.30527054 0.33753766 -0.16365223 0.020982448
