0.27717388 0.81575792 0.6579343 0.84256449 0.01609102 0.34490236 0.20890063 0.49828367 0.65952635 0.76629816 0.76538974 0.69057493 0.70531275 0.063341943 0.099794736 0.08003851 -0.010331653 0.26622388 0.15197132 0.22103569 0.095170771 0.10464349 0.83211559 0.89531385 0.81777191 0.54898313 -0.25451563 0.30506072 0.24462371 0.098750702 0.42094069 -0.47645125 0.19545384 0.026414186 -0.014367672 0.14881708 0.39511252 0.02926203 0.25610063
0.26917577 0.17067541 0.43298169 0.25970244 0.26640053 -0.2904464 -0.098498402 0.39549226 0.5886786 0.051036234 0.25566437 0.46574435 0.62795904 -0.077217477 0.061475487 0.14701863 0.45511023 -0.10985573 0.39581853 0.19544296 -0.001343251 0.034791836 0.63111086 0.64023109 0.23025006 0.2452476 -0.25404338 0.39492895 0.29640636 0.33753583 -0.11221874 0.25814134 0.45022486 -0.03611895 0.15338675 -0.058410724 -0.11143667 0.58659865 0.27767682
0.20371726 0.30660531 0.2818902 0.29533489 0.008686837 -0.22004763 0.26496853 0.61116306 0.80434417 0.61075833 0.65604295 0.79262271 0.86073332 0.37337776 -0.23537133 0.17111551 -0.074888342 0.054145557 0.38094015 -0.021159276 -0.098418033 0.57485355 0.025360041 0.57384697 0.57142642 0.13283754 0.62939025 0.43851817 0.19524457 -0.0071030452 0.59870449 -0.152494 0.33541992 -0.13305691 0.13103457 0.051088155 -0.18453131 -0.31447939 0.0046095144
0.21823699 0.034817104 0.039499934 -0.1282111 0.38635888 0.23872296 -0.17723058 0.63576472 0.77266349 0.44392982 0.56166446 0.60811453 0.76826366 0.16025051 0.25896241 0.22432299 0.32980227 -0.31422551 0.43221983 0.13655641 0.32655239 -0.010852092 0.24736397 0.14213512 0.44811858 0.44562027 -0.11503475 0.12775381 0.20668445 0.39130002 0.1761465 -0.064740289 0.12394993 0.18793617 0.4041019 -0.08091797 -0.50651605 -0.23913366 0.52823304
0.29116623 0.8417708 0.68915817 0.84593752 0.18724078 -0.17092401 0.13882763 0.89268192 0.89530053 0.63718303 0.6312082 0.14593457 0.20748623 0.074996862 0.15031429 0.090968498 0.023482403 0.07828745 0.44340746 0.41045355 0.66592117 0.07680018 0.83947219 0.89753509 0.81944398 0.018713812 0.34566341 0.46919722 0.24016283 0.30881346 0.33463055 0.10069285 0.36418909 -0.10621572 -0.034167429 0.069242 0.11514797 0.15941521 0.32089758
0.33053958 0.26154231 0.44143875 0.34114351 0.15607435 -0.10146986 -0.134216 0.31204677 0.50537731 0.15895571 0.43287175 0.63647764 0.76226051 -0.10332754 0.10196122 0.41190419 0.32925989 -0.040894321 0.29318794 -0.17228956 -0.029022724 0.18380156 0.513614 0.60483845 0.20343879 0.13086781 0.17248014 0.2172456 0.30193005 0.36802484 0.33101061 -0.048546992 0.31430739 -0.038445908 0.43092387 -0.14937339 0.059704757 0.37027202 0.38685932
0.20413138 0.12562719 0.32490056 -0.25070303 0.10407394 0.1717291 -0.063961729 0.69945011 0.84649673 0.26262595 0.32625039 0.58212604 0.68311209 -0.52055387 0.015822832 0.22189326 0.17817943 -0.0041633426 0.28273811 0.03864043 0.33150769 0.17652158 0.33228664 0.31808737 0.025796433 -0.0077961338 0.063489545 0.049245138 0.36421448 0.40385317 0.096230761 0.26218445 0.22138693 0.087520927 0.54954531 -0.096558586 -0.20857116 0.15012819 0.32409141
0.27010979 0.84067148 0.67830719 0.80386809 -0.017305997 0.075120207 0.21906339 0.67366146 0.68294395 0.74805007 0.76415109 0.9269488 0.93996171 0.081193817 0.13768642 0.34470303 -0.15776093 0.081661538 0.30807753 0.32235523 0.43315916 0.061746383 0.79757122 0.89262727 0.80130838 0.035904236 0.18615313 0.18109049 0.12625551 0.023578199 0.16810457 0.066788247 0.16132251 -0.13420497 0.37740529 0.17596549 0.026183483 0.2659198 0.16392092
0.27420758 0.84926937 0.6917872 0.8288263 -0.19070054 0.46329348 0.34259011 0.45154391 0.49288826 0.44761935 0.48229946 0.43515148 0.43382168 0.075666537 0.090343018 0.47064444 -0.10195295 0.38329388 0.3052592 -0.12421846 0.55706557 0.085078234 0.83241855 0.90541086 0.82464518 0.1025613 0.22124694 -0.10521343 -0.0693175 0.73455492 0.1427491 0.19848622 -0.13524404 0.27035888 0.036253886 -0.23064429 0.49058595 0.17982787 0.34031672
0.27788523 0.85057427 0.68881502 0.84312231 -0.10418856 0.12744493 0.30111271 0.50796117 0.53633322 -0.037277619 -0.046244196 0.22312316 0.22907432 0.077185952 0.057324864 0.1260248 0.073702473 0.45387156 0.32569084 0.14884507 -0.040349292 0.098549776 0.83685063 0.90201794 0.83116169 0.012847272 0.1581914 0.10613168 0.34391358 -0.32302084 0.13614817 0.56620862 0.070058721 -0.13991227 0.15760973 0.29395961 0.40767491 0.315141 0.3892796
0.28838273 0.84471381 0.69210738 0.84671216 -0.09341678 -0.29990198 0.042032946 0.57514662 0.57298702 0.50720663 0.50225993 0.016538453 0.085981709 0.079412421 0.14809388 0.31066611 0.034445112 0.11129553 0.22627614 0.027199422 0.76917026 0.089324564 0.8393754 0.90616652 0.82814993 0.073034574 0.2410356 0.13081348 -0.18262794 0.28383738 0.27136438 0.18147427 0.24715772 0.13347995 0.44083937 0.1454912 0.19423477 0.087615474 0.50921859
0.20981027 0.1536557 0.19012348 0.39120025 0.042660355 0.13071122 -0.090755945 0.74790304 0.86161166 0.47295426 0.56836329 0.57516249 0.66592086 0.50676876 -0.1243267 -0.053995921 0.21152242 -0.3456707 0.47808813 -0.0068644466 -0.27295807 0.19186341 0.19932945 0.41332626 0.39782437 0.58399651 -0.47615368 0.26126125 0.23407464 0.23306408 -0.07378423 -0.17969406 0.27851842 -0.053604057 0.26400738 0.14659202 -0.36507633 -0.41634189 0.44084716
0.27545496 0.84343773 0.68176784 0.82351792 -0.20286419 -0.33658464 0.13814998 0.42477012 0.42709693 0.66903296 0.68339802 0.60259446 0.66975444 0.081144666 0.10238782 0.20062585 -0.10075332 0.062546166 0.12552286 -0.21460605 0.17491354 0.098396391 0.83269175 0.89265559 0.82518131 0.32986753 -0.10068928 0.11604605 0.07772266 0.22695623 0.013859289 0.16670301 0.00033919951 0.081275841 -0.031506838 0.086631147 0.32945391 0.13269469 -0.019092724
0.27939393 0.84934392 0.68061399 0.84192291 -0.024240282 0.19589667 0.089440226 0.58857376 0.68969311 0.61349995 0.62087424 0.57487762 0.59143108 0.076918879 0.086211311 0.28314898 0.15452746 0.2672237 0.18761226 0.10223841 0.32097082 0.08851081 0.82942257 0.90425229 0.81101957 0.356975 0.092583272 0.048001138 0.19678197 0.20582641 0.12443136 0.16845028 -0.0084502927 0.010030443 0.16045576 0.082375862 -0.025661012 0.15103764 0.12600502
0.2538937 0.79154366 0.67812001 0.81856056 -0.012617453 0.074332939 0.19361408 0.80322278 0.80670282 0.41739204 0.39854593 0.05801674 0.17125129 0.064542321 -0.040544932 0.21325147 -0.095389875 0.35156812 0.026715781 -0.27954219 0.78214761 0.087325627 0.81690259 0.89156557 0.80840862 0.083452368 0.32877292 0.0016996746 -0.60799927 0.017516321 0.48967064 -0.21596768 -0.095512331 0.50415029 0.15867615 0.29425039 0.18538974 0.22342059 0.30752556
0.34847866 -0.005373179 0.21255628 0.39557925 0.14316434 0.22156147 0.19374194 0.73085103 0.87486476 0.24190456 0.37394813 0.57425809 0.7263811 -0.027210815 -0.0062406239 0.26641063 -0.092056369 -0.081329343 0.60908002 -0.073206118 0.2212298 0.03592252 0.15638972 0.60595104 0.49981291 0.47826188 -0.17040958 0.20428917 0.52487604 0.50625583 0.041249836 -0.0018659788 0.27687657 -0.20422467 0.3950304 -0.13543847 -0.21592452 0.14859054 0.28559323
0.10024099 0.014154539 0.31537773 -0.41887749 0.37797164 0.13860037 -0.13356955 0.62433185 0.76234976 0.21253481 0.33794727 0.56436838 0.68112655 0.16035011 0.23830819 0.13339376 0.30828507 -0.058820698 0.25217551 -0.071741911 0.11270586 0.10520326 0.27518486 0.31238004 0.004022217 -0.00031212994 0.11121775 -0.011135283 0.33815276 -0.088966706 0.13039963 0.24700041 0.10741899 0.090960291 0.53568353 0.23063399 -0.2556982 0.17315076 0.42230371
0.16241983 0.63752374 0.41691878 0.81826501 0.30357836 -0.022273855 -0.086056536 0.83881729 0.85951001 0.92620066 0.95402417 0.9465339 0.96627167 0.027815767 0.29708448 0.081527476 0.083231111 -0.12929531 0.046926153 0.33663594 -0.25683585 0.2197792 0.76549247 0.84419819 0.75267654 0.28901936 0.052583251 0.53624755 0.51430983 0.58424853 0.41320468 -0.25088925 0.41609508 -0.34383874 -0.05673693 -0.19183417 -0.22049364 -0.75821012 0.30162619
0.24894921 0.23526959 0.35413866 0.37359611 0.28933696 -0.17412304 0.63868931 0.39571271 0.55639755 0.10530723 0.25240059 0.45440647 0.64669077 0.025324873 0.084759169 0.013911743 -0.40027352 0.36655237 0.68634334 -0.033324049 0.15982728 0.060615555 0.40172869 0.72370815 0.21133245 0.25852507 0.14568259 0.22966297 0.36094706 0.23240536 0.36500224 -0.20755017 0.25752721 -0.047776536 0.1617185 0.011626686 -0.1008427 0.23070066 0.15994196
0.25654019 0.77962297 0.6667145 0.80382769 0.052919707 0.14274103 0.295304 0.90792698 0.92972516 0.91157409 0.92988152 0.74306967 0.76208782 0.047056563 -0.13195298 0.094766568 -0.37804658 0.19424796 0.12191066 -0.15488115 -0.042899271 0.10767604 0.81257233 0.90304514 0.82016476 0.064905987 0.51854998 0.32275379 0.24623648 0.17288373 0.16979961 0.28059764 0.12868272 -0.09196255 -0.066721756 0.12428281 0.11312558 0.11317589 -0.32839309
0.36489804 0.24063443 0.26152888 0.48140196 0.30648182 0.29883075 -0.057524603 0.77990168 0.88994716 0.40662022 0.4998859 0.61455498 0.64615705 0.54279943 0.0791523 0.15410706 0.19413474 0.22383936 0.040953532 0.17227442 0.36567862 0.059985167 0.59054851 0.70108663 0.54985329 0.36898725 -0.055232782 0.16825008 0.3601083 0.50482885 0.15777645 -0.015649499 0.25244058 -0.18726765 0.52530038 -0.43959226 -0.24470218 0.34932283 0.20563254
0.31213933 0.16394152 0.26718925 0.22752505 0.18344216 -0.084555762 0.39652292 0.38363777 0.54958775 0.25810346 0.4079375 0.49527191 0.71861967 0.024815094 0.024638381 0.057888179 -0.20845486 0.16183645 0.4901929 0.18665921 -0.034066357 -0.022236776 0.31071607 0.63626138 0.1224576 0.53080011 -0.17984445 0.24780258 0.47765961 0.44933781 0.11863631 -0.085102892 0.27299625 -0.087648564 0.034044359 -0.26558808 -0.26001324 0.20519977 0.25615121
0.3067897 0.84858375 0.6667145 0.82091144 -0.15014006 0.016437901 0.18983252 0.83177792 0.84190311 0.85164945 0.86489152 0.64188011 0.66513475 0.082238931 -0.097921048 0.29548805 -0.15954499 0.1289601 0.28789091 -0.25440179 0.34018498 0.0885863 0.82377245 0.89998013 0.81953989 0.29262116 0.082100236 0.2351814 0.13162777 0.092894534 -0.091611583 0.31682111 0.16845762 0.010271017 0.080013345 0.033589023 0.2073441 0.093003109 -0.24463435
0.25522432 0.33542821 0.16091953 0.4463292 0.30825311 0.13568653 0.36811857 0.55577939 0.70595884 0.66466736 0.70694016 0.647074 0.76441523 0.49114016 0.25398772 0.28369862 -0.10608723 0.021419367 0.48300763 -0.12200261 -0.09231882 0.025467817 0.50973508 0.65599125 0.095163127 0.34116838 -0.0099438393 0.25358765 0.25743253 0.13525012 -0.098500092 0.20717238 0.15968446 -0.0030422403 -0.060333801 0.14729661 0.0075613078 -0.22971977 0.14219441
0.35358051 0.22585921 0.38317793 0.21433176 0.045094053 -0.15705423 -0.16497961 0.46773926 0.64237651 -0.042179964 0.26771371 0.41067328 0.53828332 -0.03881134 -0.08636896 0.50053147 0.40479029 -0.15913706 0.40528908 0.15531679 0.33742481 0.080267556 0.40201245 0.40226297 0.31064758 0.22711418 0.14054184 0.26786401 0.24622183 0.28231992 0.20639033 0.22887888 0.3836481 -0.048363472 0.45872645 0.027960597 0.10240772 0.24211464 0.46467658
0.28546079 0.20682764 0.27770634 0.069902343 0.32819768 -0.0092900664 -0.24356354 0.38538415 0.58412489 0.0025203987 0.47841147 0.41188452 0.53080397 0.40148938 0.23704467 0.33280065 0.50524759 -0.37575982 0.52743979 0.75676317 0.28194018 -0.01702045 0.48975217 0.5080698 0.15238057 0.16250794 -0.086414857 0.22939552 0.17358363 0.49067001 0.098160828 -0.0047981593 0.35049126 0.067474976 0.28213555 -0.42784493 0.097482228 0.45422623 0.51315657
0.27220598 0.83087679 0.69139043 0.82851047 0.29649431 0.29130897 0.11366832 0.39320206 0.42871046 0.43323551 0.42427966 0.54996263 0.54193297 0.067893146 0.40137015 0.42811335 0.054839395 -0.0088163217 0.49549286 -0.031361164 0.57573956 0.10298903 0.82861356 0.91063241 0.81510773 -0.0081754048 0.34664154 0.22597594 0.013103739 -0.10127454 0.35132904 0.17804732 0.19413576 0.10846216 0.12065351 0.10836291 0.19292574 0.18491595 0.43859885
0.28188088 0.19644875 0.22651125 0.26988905 0.27670699 -0.11995781 0.71109516 0.35937621 0.53516562 0.1534059 0.29924518 0.47510008 0.70261387 0.02388787 0.13773331 0.19845943 -0.43372912 0.4535844 0.55350368 -0.013942012 0.14368453 0.094116773 0.44396513 0.6186929 0.22767256 0.25243748 0.093433675 0.13520266 0.40010022 0.32905376 -0.038839241 0.3232202 0.20614334 -0.10214757 0.41015521 -0.12089162 -0.23285069 0.073836501 0.23492082
0.29099603 0.80572426 0.64019358 0.79829419 0.30285534 0.23504118 -0.34530095 0.84173157 0.84083743 0.79786987 0.80032755 0.71313682 0.71011533 0.079423223 0.24292532 0.17259382 0.34843258 -0.53177351 0.37010089 -0.01334473 0.087968939 0.19336709 0.74566579 0.9122732 0.78643815 0.25606632 0.4055615 0.42399288 -0.016950692 -0.1116733 0.037697116 0.45583598 0.10009379 0.18650614 -0.33836679 0.017030892 0.082121073 -0.061137587 -0.09830891
0.17677724 0.41313674 0.33857483 0.45157206 0.33604221 0.17663414 0.29351951 0.68783451 0.76926523 0.70548645 0.74745388 0.69374699 0.75620035 0.50784202 0.22810821 0.0032455778 -0.19126148 -0.10606962 0.57515545 0.073668517 -0.24262464 0.076990912 0.40649255 0.6948445 0.35262854 0.47469704 -0.014097793 0.22263943 0.12021707 0.017934598 0.23198045 -0.23089286 0.15118544 -0.041213148 0.25275366 0.21575316 0.022103893 -0.21697247 0.15113937
