0.28638505 0.76030372 0.56516362 0.75371328 0.022404115 -0.035629304 0.072023902 0.22661973 0.22025474 0.77428393 0.79658816 0.77496726 0.76510993 0.10578988 0.27539876 0.19123729 0.068580709 0.27470572 0.032209533 0.14796793 0.081404235 0.20272664 0.70271505 0.83995059 0.72875255 0.31798204 -0.0062487459 0.13131832 0.12185821 0.30665015 0.0052476273 0.0076777108 0.13949929 0.048331306 0.15187686 0.055999786 0.32197324 0.10641423 -0.050022812
0.30447714 0.39300429 0.14484588 0.69254251 0.4444039 0.1730001 -0.0091423797 0.30797206 0.46121006 0.23236493 0.52164474 0.59952005 0.64780363 0.016915926 0.4992684 0.1110051 0.18504989 -0.043424257 0.30741219 0.10954559 -0.36830913 0.093591504 0.426891 0.77922133 0.49178157 0.25726789 -0.13669795 0.34180518 0.39912027 0.30054495 0.020447231 -0.016371816 0.26208469 -0.088827875 -0.072980307 0.041650398 0.072368494 0.1371166 0.37685124
0.19479704 0.1022896 0.25667359 0.61149586 0.59022245 0.44297641 -0.076439356 0.69704017 0.79407258 0.42111871 0.60244668 0.69576662 0.7299827 -0.0049945779 0.43059118 -0.035733804 0.169948 0.026141116 0.15744361 0.25041446 -0.38643557 -0.010040839 0.17831713 0.74239016 0.39028675 0.18114701 0.14151986 0.44267934 0.56303238 0.55462826 0.087619606 0.22552851 0.44594612 -0.38427627 0.10209525 -0.048873602 -0.26906913 -0.040151284 0.23441811
0.37374556 0.34340996 -0.021383187 0.56132924 0.63945226 0.3872405 -0.14401711 0.6003429 0.67074449 -0.057744593 0.022486976 0.19049529 0.22370545 0.14393001 0.48593125 -0.12726436 0.52504085 -0.087901325 0.41512937 0.36248621 -0.043304232 -0.11780019 -0.18805269 0.70464563 0.29788001 0.20695921 0.24225291 0.079606464 0.17568199 -0.075771612 0.2528424 0.18621068 0.13423089 0.16476027 -0.12821384 0.33471725 -0.34216041 0.13221606 0.27089307
0.26654807 0.84221969 0.68471986 0.84102799 0.091496446 0.078583054 0.24051117 0.65531713 0.67059907 -0.29558409 -0.27617228 0.16649906 0.21058627 0.070145662 0.34171863 0.090769232 0.15806387 0.47403186 0.31295346 0.063291363 0.18821419 0.071207471 0.83838443 0.90544687 0.82279543 0.080091379 0.069344018 0.23851302 0.18540536 -0.28293861 0.2850045 0.1468144 0.15419662 0.15586721 -0.43803827 0.30391197 0.4483901 -0.12893102 0.56791517
0.30833231 0.21001713 0.078415545 0.61393628 0.38958843 0.44071646 0.062976784 0.72597056 0.7812703 0.47579864 0.5592063 0.62761735 0.64608317 -0.091238888 0.34023263 0.14955746 0.1013622 0.23808813 0.0028667133 0.059248307 -0.26214904 0.26701087 0.69910123 0.72046258 0.44642975 0.16531838 0.10254364 0.1298029 0.26009732 0.62654541 0.32432881 -0.13802458 0.12464746 0.11908859 -0.3900823 -0.088016077 -0.11732843 0.0055713856 0.18953499
0.28072709 0.84730337 0.62506325 0.81089213 0.028725788 -0.033961126 -0.14214415 0.65486053 0.65441561 0.87435699 0.87544814 0.88775782 0.88493619 0.081330944 0.37521696 0.46988381 0.25650931 -0.13267372 0.27214705 -0.19180745 -0.29197551 0.076417087 0.78949993 0.88641312 0.75545513 0.58746303 -0.49740958 0.043540347 0.20043934 -0.10526808 -0.23446002 -0.036045274 -0.038267084 0.09738954 -0.30659616 0.28094597 0.02741245 -0.54274196 0.27205615
0.2484134 0.3407845 0.20381043 0.57056902 0.55587281 0.10622293 0.038477636 0.33287842 0.48784406 0.1010018 0.29807789 0.49944573 0.61452481 0.030360467 0.51681793 -0.0080922165 0.16262433 0.21683605 0.14867918 -0.13946821 0.0034294335 0.11685294 0.51902873 0.7619356 0.38402834 0.33126251 -0.067323035 0.4030021 0.3180112 0.22003494 -0.058211416 0.19433817 0.43809415 -0.15173556 0.112323 0.090247112 -0.028154236 0.18936985 0.36005862
0.26619674 0.8234111 0.64374245 0.84123199 -0.0020351828 0.41715498 -0.16538238 0.51271972 0.52515542 0.30052552 0.36288813 0.29049283 0.29089687 0.069847283 0.25869897 0.25220058 0.25826449 -0.018338291 0.12219435 0.23243879 0.58661111 0.08626989 0.81492329 0.87220317 0.73202589 0.16113341 -0.13400926 0.1441575 0.44824095 0.29086007 0.14736465 -0.11735729 0.14524716 -0.094162975 0.14219722 0.01414126 0.26786914 0.23342637 0.12599345
0.26413773 0.43555226 0.13977822 0.57681412 0.40014102 0.17228143 -0.20118581 0.37249056 0.53517845 0.23784733 0.40769956 0.52550763 0.63536918 0.10743028 0.41873969 0.057517406 0.42328257 -0.050285426 0.17997522 0.36212429 -0.054194159 0.071192115 0.55332197 0.76153448 0.30000788 0.33027203 -0.045502811 0.1907156 0.23345941 0.22856828 0.037396705 0.11380795 0.1421645 0.089557397 -0.1230673 0.20907056 -0.33487149 0.20079516 0.078530966
0.27377455 -0.12461641 -0.11254969 0.50023484 -0.13536029 0.36296571 0.19589572 0.71874573 0.85917788 -0.01761293 0.29764829 0.49399035 0.55692267 -0.22672216 -0.19544557 -0.24367802 0.072024761 0.26791027 0.3272231 0.27474919 -0.16148219 0.26359254 0.47437906 0.73715202 0.19837848 0.32640746 -0.25008229 0.38936617 0.6891495 0.36516603 -0.14422104 0.18533149 0.47735349 -0.39440886 0.12693296 0.065870803 0.20018999 0.40699941 0.33528714
0.27528208 0.70646568 0.65903649 0.75002114 0.09470276 -0.37947164 0.56883239 0.82101309 0.83395675 0.90539758 0.92348808 0.88955897 0.89428181 0.14590163 0.16201974 -0.042840389 -0.49936632 0.57876979 0.021186644 -0.034806293 -0.27292527 -0.36796262 0.3837294 0.75965904 0.25716878 0.38093592 -0.26077137 0.19246295 0.038902108 0.080107622 -0.021802486 -0.25772104 0.033897085 0.16359929 -0.19243003 0.37509549 0.18385329 0.38462247 -0.48659886
0.33356457 0.31728122 0.14556895 0.63976618 0.52008651 -0.056393666 -0.1519849 0.69941442 0.76405515 0.49231885 0.54334116 0.66191306 0.66771655 -0.16875258 0.20022009 -0.21511411 0.15481443 0.43175404 -0.34392572 0.26729788 -0.28263532 -0.08018291 0.43181237 0.73730355 0.21436728 0.21967823 0.11858027 0.44103843 0.49904838 0.52863098 0.45375361 -0.20499246 0.37719499 -0.20537922 -0.1626716 0.065979328 -0.22173104 -0.40250992 0.083084709
0.27732543 0.84497849 0.69039531 0.83350908 -0.14407703 -0.15170412 0.21915227 0.47133483 0.46418436 -0.5059193 -0.37601733 0.044360721 0.040091268 0.078621372 0.010288781 0.052695555 0.27640623 0.30261632 0.70173812 0.22198601 0.50581893 0.063610458 0.84084603 0.90472259 0.82182123 -0.058829507 0.21135217 0.14541145 0.039467264 -0.1611584 0.28681346 0.45339419 0.16167969 0.23846692 -0.31643583 0.34201299 0.33583869 -0.15000997 0.58670963
0.2817674 0.84596576 0.68288897 0.81998541 -0.031926197 -0.20689113 0.080513067 0.25781159 0.25540475 0.27689283 0.26952152 0.55310237 0.55129645 0.077355042 0.30954407 0.39343452 0.18535244 0.22554032 0.31403854 -0.15568105 0.24638245 0.080720577 0.82705749 0.90286628 0.81788731 0.14840025 -0.056084094 0.081965586 0.075884487 0.01999102 0.047609065 0.074832581 0.10356017 0.062015854 0.10336099 0.19975598 0.33582926 0.2447834 0.43489777
0.2855496 0.79974605 0.48891587 0.75043472 0.28489494 0.4647603 -0.65805883 0.5322403 0.60730685 0.62299738 0.62905931 0.87511621 0.88859479 0.062664792 0.32092396 0.11217711 0.69072161 -0.41686138 0.049241199 -0.0078935607 -0.3886611 0.15899638 0.79787576 0.78245338 0.53301557 0.17441726 -0.11949833 0.35613286 0.37821804 0.67620645 0.15228786 0.047056834 0.16111107 -0.094506006 -0.2263983 -0.41297855 0.040388385 -0.7071505 -0.020389537
0.19918776 0.59689647 0.59830005 0.76437499 -0.27511425 0.15786783 0.42608521 0.63714519 0.64323195 0.95598823 0.96919303 0.84965926 0.84345432 0.042117206 0.22198956 0.7278139 -0.29598491 0.64413145 -0.012018294 -0.11489752 0.095175003 0.19970382 0.83848988 0.80844567 0.56751742 0.21871222 -0.087651997 0.046158928 -0.17770414 -0.25199908 0.053035437 0.019174478 0.026627616 0.2708077 0.19116277 0.35635902 0.12894135 -0.043151445 0.33906803
0.21150956 0.14484183 0.35109365 0.61787929 0.76840283 0.38900109 0.063138784 0.70265592 0.76954239 0.68232686 0.75928344 0.80789814 0.81929228 0.56400666 0.69148145 0.1720799 -0.074547316 0.38754394 -0.26871755 -0.046375261 -0.45772652 0.024606053 0.56505296 0.74211063 0.31468307 0.1978526 0.05331656 0.38692192 0.49588538 0.55954967 0.17796447 -0.018690725 0.36436953 -0.27297291 0.012941611 -0.11911845 -0.35748916 -0.10624349 -0.066850409
0.28141963 0.83194596 0.64669954 0.82116027 0.059013887 -0.1655142 -0.07900032 -0.21773115 -0.034283283 0.18711437 0.1937394 0.076283466 0.092238729 0.077552347 0.29996602 0.17638592 0.24570499 0.38433971 -0.088859094 0.18190398 0.08679396 0.087996812 0.80161213 0.8985478 0.78829391 0.37282294 -0.29273292 0.14831941 -0.06255469 0.53121668 0.040152262 -0.24549747 0.1697014 0.17275786 0.091508576 -0.087562347 0.47867417 0.21083326 0.31024715
0.28833576 0.46299832 0.20063115 0.65362416 0.7903002 0.23943203 -0.29051475 0.27868429 0.43230415 0.03725703 0.24968056 0.59600571 0.6833854 0.021124331 0.61763491 -0.18679675 0.4589191 0.1433238 -0.056297308 -0.11350416 -0.21186909 0.090418295 0.48152047 0.74242704 0.34828965 0.27987967 -0.04490827 0.32767377 0.585378 0.098699907 -0.0070210029 0.20707747 0.38866842 -0.33297354 0.27301671 0.22269035 -0.15658785 0.11946202 0.18301049
0.27333711 0.84158665 0.63392266 0.82965265 0.041222295 0.094248363 -0.078564938 0.34092994 0.3841772 0.73553646 0.73280323 0.633783 0.64403498 0.075954576 0.33140045 0.21714851 0.041699159 0.08922893 -0.069636193 0.13189675 0.15480812 0.055995614 0.75748524 0.90258237 0.76705504 0.44760555 -0.28327522 0.16943619 0.42303807 0.30420167 -0.38511037 0.19098754 0.11864413 0.001815401 -0.35645124 0.014305204 0.2049381 -0.11192964 -0.24435427
0.23644039 0.090775036 -0.081672603 0.46342528 0.3627482 0.3128659 0.081226934 0.76343771 0.86305395 0.61697683 0.65542088 0.77869 0.8071148 0.47303162 0.32193564 0.24618485 -0.023192639 -0.038743074 0.26334816 0.2308268 -0.41404244 0.1167771 0.66834134 0.69674217 0.42739462 0.27012352 0.025417884 0.55787196 0.59069658 0.39304699 0.11170567 -0.038885092 0.36222038 -0.18929874 -0.35673257 0.0095841226 -0.22983942 0.24938484 0.14285644
0.33398592 0.050315249 0.20165199 0.53077967 0.29665871 0.47902746 -0.24892669 0.73086237 0.85207991 0.11336871 0.24697847 0.38762677 0.47915169 -0.18084844 0.15460043 -0.37324361 0.33470537 0.18869584 -0.11678021 0.49890425 0.050437984 0.30354131 0.62764806 0.73184312 0.42263465 0.138395 0.0064084845 0.048791737 0.088924411 -0.19039178 0.087204909 0.18613422 0.17983774 0.12338706 0.3032483 0.61035875 -0.011033482 0.22909664 0.64302351
0.37154184 0.22038582 0.013440885 0.61506401 0.56114746 0.33221616 -0.23811294 0.55115877 0.61847572 0.3933444 0.54225749 0.59662997 0.62095433 -0.059144501 0.55015102 0.22902993 0.20604443 0.087858143 -0.020219465 0.30956429 -0.026550393 0.15675693 0.46449204 0.69309929 0.37123268 0.49696247 -0.19987235 0.12269363 0.33798519 0.66722671 0.0011978504 0.055471617 0.11465084 -0.078081056 -0.0042401163 -0.20792639 -0.21571417 0.023309987 0.11395939
0.30882643 0.8056068 0.56516362 0.75371328 -0.065283208 0.060815114 -0.25703505 0.35891977 0.36590211 0.69826606 0.71327497 0.70731414 0.69821149 0.071088261 0.096669425 0.15194698 0.42847106 0.0041485437 0.10643161 0.2418652 0.020283381 0.059916971 0.70271505 0.87016098 0.72875255 0.27866126 0.055516538 0.25991558 0.40991623 0.19511828 0.0045790006 0.090361257 0.14528996 0.0080745743 -0.33210905 0.19516199 0.53708613 -0.096474011 0.10028266
0.27231528 0.84446683 0.69113655 0.84055861 -0.067967486 0.022519502 0.20390613 0.42179952 0.42362107 0.45152039 0.45029912 0.42905753 0.42550658 0.076721436 0.2560844 0.42112779 0.037436567 0.035072711 0.55168222 -0.19032375 0.055076277 0.094463023 0.84083033 0.91105234 0.81886021 0.1463826 -0.149343 -0.042181344 -0.014960617 0.16275843 -0.17936523 0.247342 0.064646557 0.254319 0.11146523 0.0007600112 0.28788148 0.13773199 0.37670527
0.27321225 0.84175978 0.65984177 0.82414835 -0.022513323 0.034306796 0.1388926 0.35023056 0.41243457 0.62915618 0.67777031 0.41962111 0.45764119 0.072272057 0.26513404 0.24028589 -0.043559817 0.10999698 0.23862565 0.05013453 0.30105289 0.088163884 0.7932896 0.8980615 0.80482405 0.084096736 0.094972622 0.22219259 0.091996261 -0.038480245 -0.045519951 0.17042696 0.18597312 0.014826181 0.24362507 0.23307215 -0.010944869 -0.0015053105 0.24911981
0.26482439 0.3319145 0.026790072 0.69173897 0.26334379 0.1564197 -0.10013909 0.5125694 0.68062467 0.089497567 0.29669277 0.720242 0.77188586 0.15338487 0.31701791 0.063672287 0.24278274 0.10125682 0.09841496 -0.08910065 -0.17680351 0.087953982 0.47193135 0.77453479 0.43562889 0.49864906 -0.31482184 0.33028644 0.24370006 0.17347499 -0.043275673 -0.035933027 0.22964198 0.0081216776 -0.099120608 0.2280742 0.014883423 0.19051931 0.54410816
0.24842031 0.31987027 0.19798828 0.63866016 0.6466056 0.27179593 0.0069773163 0.66179702 0.73384484 0.58753823 0.65357737 0.59071613 0.60695395 0.11041022 0.43447753 -0.11560104 -0.022653719 0.56673547 -0.4562727 0.11070916 -0.19109382 0.015457638 0.43181237 0.58647163 0.27683268 0.25685213 -0.020582177 0.13849237 0.21033219 0.42197124 0.15036291 0.0079537801 0.074767983 0.17171094 -0.43109817 0.13096946 -0.06292891 -0.39539773 0.1412722
0.27135016 0.83524618 0.65414123 0.79428579 0.14678605 0.28509928 0.0033552573 0.62566706 0.73628685 0.6306021 0.62547811 0.78799245 0.80289005 0.083456512 0.10527155 -0.25632683 0.14699647 0.31818593 0.15099132 -0.031811343 -0.21715268 0.099306445 0.67709524 0.89201215 0.80990318 0.41264337 -0.18928695 0.02178151 0.39147174 0.83323876 -0.21888371 -0.3336495 -0.044438976 -0.31521235 0.3506149 -0.59149805 0.18944467 0.057649232 -0.24210707
0.26265802 0.087020329 -0.13009278 0.62008379 0.37599632 0.25923513 -0.02179563 0.73991791 0.82088439 0.28680029 0.46070768 0.57584796 0.59967916 0.14190084 0.2863759 0.12963375 0.16208834 0.18660038 0.10259854 0.053639519 -0.16992648 0.078137053 0.42638988 0.63126924 0.42867005 0.41521131 -0.22048974 0.094321581 0.38843134 0.39491146 -0.06182754 0.13178018 0.018667611 -3.1883238e-05 -0.3124524 0.12432847 -0.35362517 0.01603139 0.31479352
0.31831507 0.33600845 0.23965714 0.63669494 0.34971319 -0.091727939 -0.12442102 0.15023647 0.29874584 0.34054506 0.50376318 0.54178937 0.62315606 -0.14361212 0.29410308 0.052779948 0.30093194 0.051156098 0.11224969 0.087737364 0.0047929965 0.074955537 0.54992401 0.76431647 0.44176612 0.42743365 -0.17251488 0.28466785 0.35923595 0.40360796 0.11326068 -0.014725531 0.33518032 -0.20115539 0.33221117 -0.36913285 0.1478498 -0.10048671 0.30767433
0.051028466 0.24266208 0.56045232 0.74875195 0.12963133 0.098170564 0.13804814 0.97946318 0.99304872 0.12483237 0.09009651 0.75206568 0.75115286 0.3307512 0.12446287 -0.2323171 0.21685536 0.52819477 0.082946267 0.084472132 0.092985442 0.71543772 0.83599393 0.85899438 0.90811505 0.016621385 0.20569582 0.13032408 0.095057652 -0.27574659 0.44271885 0.0024617441 0.24583688 -0.0066847059 0.26786649 0.43409297 0.51277171 0.0027008553 0.50509174
0.28978779 0.82360158 0.65250765 0.79485848 0.064399859 0.2384867 -0.073441291 0.25630077 0.2672434 -0.31468534 -0.1732248 0.25870235 0.35340623 0.053213775 0.59145497 0.25392708 0.46276065 0.15647553 0.39851955 0.35487332 0.0090588288 0.077218499 0.82547656 0.88759751 0.76439719 0.2828 -0.24105033 0.52821063 0.4659545 0.74849657 0.20118586 -0.011599759 0.7850101 -0.84670897 0.60378668 -1.0 -0.01487376 0.29817766 0.14191919
0.27869661 0.84577424 0.68689941 0.83047166 0.23868257 0.085437867 0.39375021 0.53862166 0.53485286 -0.49429789 -0.53273688 0.47777457 0.47729005 0.073240268 0.31055516 -0.064365203 0.12629966 0.72282616 0.40844806 0.09960993 0.17371644 0.084012586 0.83831181 0.90280619 0.82688224 0.077270471 0.019702126 0.13706179 0.27841348 0.048272461 0.080075492 0.1198604 0.1162921 0.02166371 -0.21252372 0.31432658 0.60568215 -0.054997057 0.36096093
0.23403677 -0.01740876 0.15283645 0.50167991 0.12950166 0.82290132 0.12354989 0.76204924 0.87783127 -0.24996983 0.096088804 0.45267188 0.51540695 0.66337276 0.053183335 -0.33235872 0.22450076 0.33582873 0.23580434 -0.0083676961 -0.04104719 0.20643333 0.60023962 0.74422929 0.54123135 0.18044629 -0.012157293 0.22439913 0.41041445 0.0038184263 0.13122015 0.17208381 0.24053825 -0.034765961 -0.13696633 0.38198921 0.10314808 0.58432142 0.20181831
0.28996373 0.35992865 0.27639612 0.57925284 0.14520705 -0.019805668 0.024757049 0.37233595 0.57212382 0.38275743 0.53014916 0.47570943 0.56692132 -0.26540944 0.1445386 0.14555426 0.11652763 0.2342842 0.00090195731 0.4150277 -0.092682312 0.12610106 0.53066885 0.7581812 0.52887457 0.35845956 -0.12408841 0.45973651 0.49699648 0.24276022 0.13652578 -0.10266593 0.43080863 -0.27022741 0.12347213 0.0060827507 -0.011311055 -0.21325325 0.16381543
0.26937883 -0.02258767 0.082815969 0.53190171 0.39869744 0.51832696 0.081303897 0.70255535 0.81888551 -0.058745919 0.081344393 0.32009018 0.39899339 -0.32979154 0.25718445 -0.24811988 0.23281798 0.33380511 0.13497886 0.16812155 -0.18421158 -0.031565091 -0.058419769 0.686499 0.20362514 0.34354417 -0.14745129 0.25852671 0.36766795 -0.0081627754 0.30602698 -0.24604621 0.22960991 -0.034643217 -0.2040647 0.39237377 0.0010530589 0.11829902 0.30935317
0.26299648 0.83630438 0.67695042 0.83862195 0.072333418 -0.1137404 0.017198565 0.90439559 0.90198003 0.47522136 0.46186015 0.36209177 0.37644619 0.066522721 0.168951 0.30852273 0.2858416 0.015644028 0.42888798 0.1486531 0.32128099 0.32044533 0.84157002 0.89967649 0.85484039 0.031038315 0.061219975 0.064218933 0.052255664 0.13565091 0.017932971 0.51259519 0.054630917 0.25938477 -0.40074252 0.11192119 0.35680264 -0.28009685 0.27172673
