-0.0088748512 -0.071039499 0.25956498 -0.71039305 -0.75428328 -0.74739841 -0.87084605 0.38187075 0.53264398 0.72177358 -0.46045701 -0.20387704 -0.38253472 0.34885173 -0.095930412 -0.053406965 0.087074396 -0.079017028 -0.3775214 0.32960268 -0.045163036 -0.14553489 -0.36009637 0.21762042 -0.29878186 0.23720337 0.65081846 -0.96069414 -0.75979495 -0.14860537 0.88824309 0.36772677 -0.50531645 -0.52295892 0.055092471 0.88996952 0.53109624 -0.19366888 0.85817429 -0.075072133 0.30845489 -0.89131715 0.58727205 -0.66226007 -0.60353747 0.25234301 0.96889044 0.97076744 0.90398691 0.93738766 0.98102557 0.97889834 0.82048348 -0.99691079 -0.86392675 0.23539112 0.11845891 -0.75936431 -0.86465561 -0.85633369 0.93570221 0.91221483 0.88865193 -0.92561588 0.0046990179 0.076975223 -0.50500734 0.081536948 -0.10470947 0.35225293 -0.36476028 -0.29178981 0.17078871 0.4148638 -0.21818119 -0.25966166 -0.052559538 -0.11257833 -0.57429182 0.0017895112 0.037447562 0.078006304 0.28524546 0.15178392 0.62138283 0.88128184 0.88033141 0.89458343 0.71905768 0.65108551 0.83377808 0.0054220993 0.28453868 -0.12724641 0.089464457 0.11965598 0.081836336 -0.071339003 -0.076661844 0.33163018 -0.36020356 0.32492136 0.39298918 -0.030590838 -0.10102997 -0.18845284 -0.034963954 0.94292248 0.9464495 0.9427576 0.082002492 0.1384468 0.070091921 -0.0074447742 -0.18228682 0.20514633 0.026123043 -0.17399231 -0.063184345 0.21459376 -0.33013407 0.12463062 -0.15283381 0.40040204 -0.041722504 -0.093681076 0.23244073 -0.14291594 -0.46270654 -0.24256127 -0.46270654 0.70465022 -0.60688808 0.50864004 -0.62507812 0.60867634 -0.46270654 -0.24256127 -0.46270654 0.70465022 -0.60688808 0.50864004 -0.62507812 0.60867634 -0.10015357 -0.073740083 0.32894212 -0.1687414 -0.33520021 0.75689276 -0.45475475 0.33813843 -0.28115123 0.31057849 0.29360723 0.40157775 0.025366689 -0.46570336
0.29235377 -0.0059714394 -0.14107086 -0.20017273 0.051766754 0.034147193 -0.080235095 0.16270419 0.05259249 0.58009002 -0.11895218 0.38135758 0.40397779 0.027137293 -0.59870036 0.51385051 -0.504695 0.4976783 -0.30617901 0.1360816 0.20687759 -0.0016696267 -0.20334419 0.12766096 0.11251978 -0.25590701 -0.59891356 -0.26970691 -0.074746294 0.96753738 -0.10888864 0.082819436 -0.97974033 -0.981935 0.90537551 -0.11125153 0.093045865 0.97779427 -0.092233683 0.068827668 -0.54121993 0.91043282 -0.98382292 -0.98791894 -0.98602303 -1.0 0.76955161 0.86037769 0.53921015 0.6389583 0.52271234 0.55155939 0.62434901 0.18856011 -0.37269084 0.4098806 0.1806872 -0.061843335 -0.32766558 -0.29534246 0.55519846 0.58671525 0.67914336 -0.3038308 0.57987929 0.52962791 0.22942593 -0.61511588 0.3095838 -0.30236966 -0.094863226 -0.38029137 0.022670493 -0.25597901 0.72704783 -0.18034378 0.10984286 -0.029444545 0.20457218 -0.30754962 -0.020272833 -0.034835861 0.411155 -0.24076544 0.20237411 0.51587205 0.66519007 0.29705151 0.44184083 -0.0084202916 0.35034388 0.39235359 0.15449538 -0.31049539 0.11410528 0.068883554 0.14780572 -0.43158457 0.33891988 -0.021528514 -0.013070304 -0.49541585 0.12463767 -0.0034678296 -0.16806443 0.010941217 -0.18349386 0.45412439 0.87435279 0.67107213 0.38412069 0.45483356 0.52662389 -0.37469563 0.13381787 0.13456462 0.16149403 -0.217162 -0.032633938 0.13141735 -0.18424477 -0.39774425 0.13452476 0.1892124 -0.11000086 0.23676298 0.086507741 0.037696819 -0.133968 -0.20163997 -0.133968 0.83522271 -0.56783105 0.36364055 0.066756518 -0.10835809 -0.133968 -0.20163997 -0.133968 0.83522271 -0.56783105 0.36364055 0.066756518 -0.10835809 0.62562444 -0.1997539 0.23087249 0.018471483 -0.17826648 0.48252918 -0.10771971 0.037350056 -0.024401049 0.03464709 0.78423235 -0.26572971 0.15957292 -0.33352991
0.2832873 -0.018723915 -0.10811325 -0.99416325 -0.97933719 -0.98337073 -0.93679822 0.84735462 0.68258983 0.83829168 -0.9897673 -0.47755726 -0.69518458 -0.49633359 -0.14428336 0.23918234 -0.10371393 -0.17594092 0.12528191 0.068545459 0.13135487 0.25247958 0.22365439 -0.032089925 -0.06000218 0.02277021 -0.19952783 -0.56384491 0.090992198 0.63181045 0.49148683 0.38796305 -0.99852464 -0.9986353 0.5595633 0.45122022 0.37800397 0.65864764 0.51046442 0.38844038 0.76573996 0.12451238 -0.49909065 -0.71088582 -0.9986639 -1.0 0.27067009 0.28330735 -0.21861737 0.054112081 -0.013474544 -0.015904525 -0.78671114 -0.43576757 0.056213006 0.07661176 0.012174978 -0.0011168738 -0.97396125 -0.97816309 0.98326938 0.97385961 0.98278377 -0.99481544 -0.74384037 -0.65535059 -0.74704246 -0.023088756 0.39534565 0.29113755 0.018681742 -0.11443189 0.12108501 0.26439046 0.26690262 0.099758134 0.3321502 -0.18769723 0.70744519 -0.10184433 -0.16236378 -0.0942527 -0.025246377 -0.074390653 0.071510538 0.84611404 0.90507595 0.82410934 -0.51755708 -0.34933802 -0.90374229 -0.12650184 0.20510775 -0.03522744 0.35948904 -0.21940382 0.13893403 0.1266382 -0.055902763 0.065786634 -0.017124594 0.11578886 0.3536542 0.18963569 -0.10199825 -0.041493124 -0.057285442 0.99763754 0.98998017 0.98135511 -0.72849569 -0.6174083 -0.65447414 0.28582006 0.0080932944 0.29533538 0.16584597 -0.29051273 0.31052367 0.12885926 -0.19326383 0.24398074 0.06497402 0.26615463 0.029952727 0.25356121 0.2755859 0.64471979 -0.98989959 -0.98705901 -0.98989959 -0.62521458 0.46954946 -0.41017903 0.32782183 -0.23970594 -0.98989959 -0.98705901 -0.98989959 -0.62521458 0.46954946 -0.41017903 0.32782183 -0.23970594 -0.68959576 -0.10831319 -0.019094692 0.30026966 -0.19233582 -0.4425041 0.46482226 -0.41670027 -0.06027278 0.30862482 -0.68764953 0.6088029 -0.46618938 0.44421924
0.27721213 -0.017348073 -0.10463284 -0.99826088 -0.98128544 -0.98146847 -0.943567 0.850283 0.6862882 0.84117066 -0.99280205 -0.76007696 -0.5849291 -0.48278038 0.41986965 -0.23975309 0.13019048 0.2584337 0.077670328 0.0033422158 0.073184501 -0.097424284 0.29218152 -0.19882974 0.21525532 -0.12105248 0.039593492 0.035617695 0.39934913 0.96454004 -0.15672754 0.093556488 -0.99843983 -0.99846446 0.89010683 -0.17833612 0.086394031 0.98388274 -0.13088264 0.09438354 -0.38838144 0.9024817 -0.962911 -0.9847033 -0.99845443 -1.0 0.37407329 0.42581981 0.13113212 0.12310557 0.41961554 0.44237218 0.90617885 0.57670074 0.85571007 0.076723397 0.00063901462 -0.009706028 -0.9871424 -0.98537093 0.99681247 0.99034861 0.98901806 -0.99598589 -0.86267325 -0.79304645 -0.81768917 0.32508578 0.071285892 0.20191657 0.26964261 0.11587884 0.20978684 0.24040821 0.33687215 0.2492759 -0.11141842 0.1929238 0.00078289653 -0.078516108 0.0044026122 -0.090433301 -0.028797551 -0.07665782 0.08887807 0.84213096 0.91143477 0.82611726 -0.55985259 -0.56277666 -0.47307453 0.06967631 0.17173624 -0.04021117 0.065327711 -0.054632365 0.17450582 0.30781477 -0.31391363 0.29233329 -0.036147519 0.1813025 -0.29792708 -0.59308986 -0.097004046 -0.038753747 -0.053174643 0.99545798 0.99696996 0.99791217 -0.63784716 -0.76797814 -0.66862267 0.030640213 0.054687466 0.17730024 0.32481687 -0.025249378 0.19801975 0.054041507 0.19680276 0.42622363 -0.1898359 0.29122601 0.31497731 -0.043526308 -0.17934924 -0.16929482 -0.99272105 -0.99214712 -0.99272105 -0.75686452 0.2510001 -0.20337322 0.034870673 0.041704539 -0.99272105 -0.99214712 -0.99272105 -0.75686452 0.2510001 -0.20337322 0.034870673 0.041704539 -0.85425113 0.3117493 -0.32312131 0.063845854 -0.098532346 -0.56966958 0.26320624 -0.2679503 0.22498485 -0.2734232 -0.80131245 0.35358967 0.069826414 -0.14654207
0.26701921 -0.025640721 -0.11838937 -0.54843254 -0.1150959 -0.14231313 -0.46953586 0.41878391 0.053471401 0.42428435 -0.37021705 0.35364469 0.27032061 0.026869087 -0.24408209 0.11032952 -0.0074235237 0.14336021 -0.4319311 0.31440102 0.11284838 -0.14234847 -0.50871216 0.48556371 -0.27762917 -0.077230675 0.22762452 -0.11314032 0.03531517 0.96480595 -0.13834613 0.082821043 -0.98912849 -0.98912573 0.89286018 -0.15065082 0.083842827 0.97992278 -0.11604253 0.076396633 -0.46647281 0.90319013 -0.97205882 -0.98812149 -0.9899348 -1.0 0.62430364 0.71562646 0.35567722 0.46209081 0.36587661 0.40878861 0.53438346 -0.43285372 0.38507455 0.18804018 0.21600318 -0.10044489 -0.36187096 -0.28547274 0.67121419 0.54544308 0.70220598 -0.4608635 0.53797028 0.59343043 0.28502392 -0.22333834 0.06841216 0.029041396 0.024597328 -0.46448364 0.14085445 0.14105568 0.24139803 -0.52229037 0.45453784 -0.26454835 0.17237827 0.36935624 -0.18484314 -0.22785315 -0.060688795 -0.067044427 0.083781024 0.54644845 0.70214408 0.58121139 0.11899992 0.017250245 0.13160734 0.59972256 -0.067380337 -0.15297507 0.56449408 -0.60480575 0.5052701 -0.41767339 0.37108281 -0.085710097 0.0044495407 -0.71991424 -0.36431817 0.2891362 -0.21192558 -0.19256266 0.0041118896 0.71908859 0.75913503 0.77206362 0.5118319 0.53258482 0.61476221 -0.60565494 0.36223278 -0.19101821 0.34639882 -0.55118287 0.58374101 -0.33783829 0.071948596 -0.36347757 0.11169992 0.40647725 -0.41838484 -0.18728081 -0.46677978 0.1502907 -0.36729344 -0.42659 -0.36729344 0.75044768 -0.20034782 0.044032275 0.25449681 -0.19349849 -0.36729344 -0.42659 -0.36729344 0.75044768 -0.20034782 0.044032275 0.25449681 -0.19349849 0.52812668 -0.11871538 0.21341817 -0.43243674 0.21005403 0.95035123 -0.38568686 0.31879721 -0.20024881 0.13916715 0.77125458 0.20769604 -0.11422035 0.010807312
0.22428264 -0.01900825 -0.073299708 -0.20563394 -0.1782136 -0.17934739 0.12738874 0.21823989 0.19184425 0.59978852 -0.19556101 0.29079123 0.34448669 0.15172896 -0.58936213 0.5436009 -0.543804 0.46928241 -0.33240109 0.2572963 -0.0055905754 0.11078166 -0.40655657 0.36577866 -0.3246165 0.19497857 -0.46874734 0.55519609 -0.44658046 0.90205621 -0.065206686 0.32309429 -0.93692341 -0.93850556 0.84895323 -0.078864382 0.32159191 0.90206068 -0.048969481 0.31718296 -0.14372834 0.74105662 -0.99562587 -0.80061707 -0.93432159 -1.0 0.77452135 0.85340255 0.50858796 0.5965914 0.58895912 0.6544477 -0.03565372 -0.44016278 0.55620513 0.023014355 0.14443334 0.11133667 -0.43416466 -0.42666091 0.28560253 0.50108398 0.74058982 -0.39965321 0.60749531 0.48746122 0.30217338 -0.52800608 0.32879502 -0.3556554 0.063774195 -0.39238012 0.098873766 0.053540156 0.22743535 -0.40415613 0.18699055 -0.28450595 0.14626241 -0.2427475 0.68468985 -0.11732071 0.19259467 -0.12486005 0.20300173 0.24594029 0.71352426 0.22413924 0.52451708 0.15004758 0.5397193 0.41158095 -0.081023034 0.014567584 0.27902374 -0.2515054 0.37312415 -0.59916525 0.57171947 -0.39680147 0.22497187 -0.33708808 0.50326914 -0.012259182 0.16369836 -0.07931872 0.32015533 0.43844382 0.86939367 0.6363302 0.75613089 0.57429255 0.57430962 -0.39954083 0.28001528 -0.24118726 0.41699171 -0.32888818 0.1992976 -0.032681713 -0.2187851 -0.53048651 0.3310613 0.055599469 -0.30806772 0.1289591 0.36373239 0.12162651 -0.18622764 -0.091286423 -0.18622764 0.79090308 -0.69920595 0.6609029 -0.6280765 0.3912518 -0.18622764 -0.091286423 -0.18622764 0.79090308 -0.69920595 0.6609029 -0.6280765 0.3912518 0.60546895 0.0092364205 -0.012264954 -0.015110907 -0.06114009 0.65743627 -0.27920438 0.10983039 0.13573241 -0.13440455 0.79802341 0.15020326 -0.26255634 0.063097227
0.28095758 -0.014765841 -0.11161065 -0.99672043 -0.97526673 -0.97368688 -0.9389628 0.85234764 0.6886455 0.8385626 -0.98999266 -0.59668656 -0.42721135 -0.65126954 0.051288781 0.074000412 -0.081443903 0.16248542 0.28424149 -0.30129652 0.40115012 -0.2771594 0.41967376 -0.2263395 0.35052483 -0.25505704 -0.28291741 -0.11030676 0.13383923 0.89002099 -0.12517442 0.35139317 -0.99790208 -0.99779744 0.81617588 -0.14619584 0.33991625 0.91113141 -0.098551991 0.35297317 0.071594509 0.71057314 -0.97787 -0.7635509 -0.99747088 -1.0 0.45733118 0.5187705 0.46553965 0.456108 0.27356026 0.33347596 0.26140903 0.5556942 -0.53345647 0.075585563 0.013207016 0.00012166037 -0.98762849 -0.98634703 0.99404078 0.98725024 0.97757862 -0.99285262 -0.83927424 -0.7793898 -0.76126497 0.02737352 0.31697843 0.057502162 0.2482645 0.3591377 -0.17308457 0.47443978 0.31968305 0.34536009 -0.022052162 0.28475202 0.35864459 0.0049619165 0.092544702 -0.12658342 -0.028287098 -0.076393169 0.083255708 0.84208086 0.9140811 0.82411036 -0.54069795 -0.53495575 -0.43129028 0.0174669 0.1527046 0.078988928 0.099112352 0.0040962017 0.19266496 0.2850524 -0.24336584 0.12453853 -0.042646587 -0.075714197 0.45026975 -0.53757274 -0.094513427 -0.03999339 -0.047331331 0.9952412 0.99806796 0.9969347 -0.74268758 -0.74001122 -0.67493629 0.044085264 -0.07198439 0.20225729 0.034213973 -0.15928846 0.10667758 0.014649974 0.12984343 0.43614107 -0.0073051367 0.24850578 0.26105087 0.17558091 0.28640731 0.028900568 -0.99036877 -0.98642344 -0.99036877 -0.7118004 0.15477807 -0.13709272 0.11392503 -0.099877442 -0.99036877 -0.98642344 -0.99036877 -0.7118004 0.15477807 -0.13709272 0.11392503 -0.099877442 -0.85319107 0.39057411 -0.43876635 0.054806184 -0.042997648 -0.49092727 0.01162358 -0.062130859 -0.053938918 0.13660541 -0.84614426 0.33368599 0.042849911 -0.23516858
0.12147198 -0.04696167 -0.11116796 -0.38500512 -0.3327527 -0.36864558 -0.22649055 0.30722834 0.12178176 0.54822305 -0.33280864 0.067588947 0.1215832 0.22215422 -0.44988168 0.22942696 -0.068248386 0.17492514 -0.31948391 0.21301122 0.14848292 -0.057999226 -0.25217409 0.12451911 -0.033627471 0.0074990469 -0.27596974 0.38014063 -0.47662716 0.90017516 -0.050955216 0.32420398 -0.9750622 -0.97657778 0.8342707 -0.062341313 0.32372863 0.91043523 -0.036520072 0.31660135 -0.18308185 0.73615104 -0.99777185 -0.79918203 -0.98116723 -1.0 0.78590215 0.85526907 0.34938479 0.39320991 0.62310069 0.64398105 0.41035845 -0.77734958 -0.67362733 0.071755295 -0.11244244 0.20021419 -0.50714383 -0.53479984 0.67476575 0.52024603 0.85439368 -0.62831231 0.32411702 0.27551942 0.28561839 -0.39441475 0.037127242 -0.080101717 -0.0085799144 -0.3987338 0.15186431 -0.0054488645 0.40678441 -0.23830698 -0.011728692 -0.13891541 0.081514872 -0.30289476 0.54105822 -0.067777145 0.12326778 -0.051570478 0.33871945 0.45372906 0.75334662 0.49146803 0.40548183 0.22765698 0.73818336 0.45534594 0.14685214 -0.33429763 0.23579365 -0.14500903 0.29652773 -0.37543881 0.17712984 0.19174357 -0.16851697 -0.41772192 0.2494925 -0.2162389 0.00030085562 -0.072003515 -0.18526591 0.61433664 0.90167261 0.82346472 0.64485098 0.37989017 0.29326503 -0.44278112 0.21926027 -0.04281693 0.41212165 -0.34008905 0.16376905 -0.17218268 0.1294186 -0.27452189 -0.037233724 0.19336213 0.00072319116 0.42463562 0.18490611 -0.063011886 -0.3396707 -0.31498139 -0.3396707 0.73569463 -0.5669978 0.35187248 0.06280668 -0.077355808 -0.3396707 -0.31498139 -0.3396707 0.73569463 -0.5669978 0.35187248 0.06280668 -0.077355808 0.5003 -0.16326286 0.14076024 -0.049556319 -0.012608826 0.88440917 -0.022020511 -0.05969811 0.196034 -0.26789951 0.71577192 -0.40155809 0.032262232 -0.39310467
0.27889056 -0.018814795 -0.11175222 -0.99650806 -0.95973926 -0.95992552 -0.93725628 0.84805543 0.6791412 0.82183864 -0.97898611 -0.61802234 -0.48271285 -0.45389909 0.2014522 -0.18204174 0.42352182 -0.26613052 0.059487889 -0.085906277 0.074791105 0.04902227 0.14025105 -0.030336311 -0.05283688 -0.12621676 -0.41938435 -0.36575501 0.77724213 0.9705244 0.06467219 -0.0012928613 -0.99662364 -0.99675847 0.89751227 0.041692626 -0.0067514764 0.98958106 0.068809023 -0.0039028143 -0.74516526 0.91833612 -0.98670102 -0.99988949 -0.99696167 -0.27703616 0.29914078 0.31446337 0.87454024 0.86962632 0.84656358 0.85884756 -0.93679882 -0.54307116 0.61737701 0.076895211 0.0097150346 0.0073526666 -0.989997 -0.98815729 0.9945012 0.99273202 0.98590353 -0.99331511 -0.80735107 -0.80663598 -0.64978874 0.23908449 -0.045636517 0.5223176 0.17143052 0.077672717 0.023303361 0.0618071 0.27677196 0.1416858 0.19627534 -0.0098700328 0.22749725 -0.12135448 0.14437668 0.25274421 -0.045128171 -0.057897793 0.039311594 0.82830143 0.90487505 0.77903008 -0.72444638 -0.050379128 -0.78938246 -0.03073503 0.19672382 -0.17678632 0.18312017 -0.089708463 0.22219248 -0.096201742 -0.042758303 0.035793697 0.18544313 0.27915974 0.79828697 -0.28616412 -0.086102951 -0.039108079 -0.028927806 0.99486259 0.99468766 0.99477634 -0.71602637 -0.50458372 -0.58734911 0.17231171 -0.045625915 0.26720802 0.11036212 -0.27046622 0.20156583 -0.15981883 0.33108949 0.015181602 -0.096022032 -0.046992746 0.042235637 0.30392412 -0.045398214 -0.55995031 -0.97912111 -0.97171424 -0.97912111 -0.47348435 -0.17295271 0.11545302 -0.0039974722 -0.036287027 -0.97912111 -0.97171424 -0.97912111 -0.47348435 -0.17295271 0.11545302 -0.0039974722 -0.036287027 -0.79786508 0.10987767 -0.25788266 -0.056921454 0.26439198 0.11447017 -0.39497805 0.29518791 -0.222885 0.21400123 -0.60666819 0.36842621 -0.2296465 -0.12463286
0.2699298 -0.017962349 -0.10399195 -0.99654158 -0.99284009 -0.99268902 -0.93958171 0.8478489 0.69013332 0.84825256 -0.99489403 -0.81140607 -0.73493716 -0.46796144 0.17525222 -0.00037126475 -0.14410888 0.32024646 0.34781246 -0.13449862 0.29268058 0.059825459 0.43075722 -0.10050633 0.23342172 -0.056485525 0.10528315 -0.056092836 -0.059202082 -0.28628614 0.90555666 0.41678137 -0.99394589 -0.99404006 -0.35282053 0.85444157 0.4063539 -0.24132114 0.91840018 0.41655252 0.20175445 -0.96739541 0.64573955 -0.66566197 -0.99441398 -1.0 0.25362022 0.36050371 -0.15064684 -0.10806155 -0.090564104 0.14722902 0.73186472 -0.98483419 -0.63152443 0.076970123 0.0035973461 0.0028384001 -0.98856167 -0.98689916 0.99120332 0.99421941 0.97946755 -0.99008191 -0.77871779 -0.81421352 -0.66412701 0.093708447 0.39084368 -0.10640838 0.5084492 0.19534469 -0.0014431775 0.41575192 0.2866008 0.25129655 0.081809346 0.26854148 0.19331936 0.096646258 0.19654596 -0.088321813 -0.029041295 -0.069365387 0.086703072 0.84313636 0.9112569 0.83104031 -0.75690061 -0.37297578 -0.61511552 -0.17481481 0.32837126 -0.063644141 0.23897765 -0.27920183 0.29955991 0.4292366 -0.24845915 0.26620512 0.21325763 -0.34305615 0.33787549 -0.22972898 -0.097695692 -0.043419504 -0.052278997 0.99764321 0.9972669 0.99802463 -0.8100857 -0.66213261 -0.66362556 0.29039905 -0.17532626 0.38360174 0.0014923234 -0.1394063 0.30541488 0.020048572 -0.08983512 0.37097319 -0.052029462 0.23338112 0.50339989 -0.042822026 0.22650773 0.095160082 -0.99532726 -0.9925391 -0.99532726 -0.78865385 0.54771965 -0.35855844 0.12699898 -0.18688785 -0.99532726 -0.9925391 -0.99532726 -0.78865385 0.54771965 -0.35855844 0.12699898 -0.18688785 -0.79081189 0.45803832 -0.24085165 -0.32039153 -0.012602467 -0.61114758 0.49030464 -0.58048428 0.53955581 -0.39518755 -0.83132945 0.58705795 -0.052041258 -0.1629313
0.34474892 -0.042434394 -0.17200115 -0.43246131 -0.1678649 -0.15048442 -0.074774194 0.37336096 0.34930433 0.53720762 -0.30373967 0.36885712 0.097957907 -0.13295612 -0.3590262 0.097121329 0.047559601 0.16667204 -0.41082403 0.26632432 -0.10884191 0.27598286 -0.50324076 0.38173047 -0.53117169 0.50332302 -0.093029617 -0.20970847 -0.3031185 0.92360699 -0.17844097 0.20915856 -0.95098007 -0.95232303 0.86245821 -0.16557455 0.25155691 0.92401625 -0.17749895 0.18547042 -0.099231067 0.79591312 -0.94967876 -0.91739383 -0.95600993 -1.0 0.80889567 0.86090644 0.78092976 0.82538093 0.90564766 0.93791432 0.88480437 0.24161378 0.58464412 -0.13877649 0.16577525 -0.11805521 -0.64865827 -0.62082875 0.65766639 0.71922331 0.83821314 -0.62664321 0.31745271 0.51202364 0.15133193 -0.31787125 -0.064508352 -0.094127023 0.090005745 -0.49814851 0.15359224 -0.30833087 0.29243021 -0.5624377 0.20567867 -0.56353003 -0.097937987 -0.15867341 0.25651555 0.15987761 0.11121003 -0.11587839 0.15615587 0.56623319 0.69827242 0.51302422 0.56333663 0.10457315 0.31870668 0.32089618 0.071007987 -0.032285914 0.1116738 -0.21127142 0.52403052 -0.53453926 0.44530048 -0.21675494 0.089470434 -0.74417917 -0.27157999 0.45014846 -0.028476294 0.0025148398 0.018834208 0.7698419 0.81819692 0.81495112 0.41785184 0.52578769 0.4954758 -0.34508326 -0.0039093731 0.16977515 -0.075146964 -0.22671486 0.063873695 -0.20556135 -0.042080323 -0.42356228 0.18891489 0.1708542 -0.32437112 -0.35784117 0.30727347 -0.40679585 -0.2987822 -0.3434722 -0.2987822 0.74841222 -0.62949167 0.52795519 -0.48056421 0.38099895 -0.2987822 -0.3434722 -0.2987822 0.74841222 -0.62949167 0.52795519 -0.48056421 0.38099895 0.39421189 0.036816153 0.10981832 -0.22688013 -0.076410136 0.86776725 -0.2621988 0.091818644 -0.16366962 0.4402146 0.66091884 -0.01841845 0.16713175 -0.097898329
0.37549493 0.027352995 -0.20122671 -0.49845377 -0.18995396 -0.13775188 -0.18371929 0.5011401 0.40272901 0.52958117 -0.33094492 0.40849345 0.30741409 -0.32654721 -0.71802898 0.57830089 -0.39671376 0.27809883 -0.59846406 0.45148217 -0.16263597 0.11079947 -0.49484097 0.26476958 -0.080974389 0.0076096928 -0.041989076 -0.25339821 -0.41493322 0.91674061 -0.20280156 0.21821171 -0.94422931 -0.94419855 0.86538469 -0.20199993 0.22565889 0.92239988 -0.19394973 0.20059535 -0.022090049 0.77835176 -0.93372614 -0.91035834 -0.9467666 -1.0 0.83504745 0.87197422 0.75068587 0.76879609 0.79034365 0.80121429 0.94005663 -0.81280731 -0.84655007 0.045532747 -0.13242218 0.043339489 -0.73068951 -0.69888044 0.7330157 0.80348772 0.80837362 -0.81161479 0.32573629 0.27407057 0.12346144 -0.66754499 0.34161106 -0.23750115 -0.05265533 -0.5934289 0.24167066 -0.066948685 0.023971936 -0.46527554 0.035562409 -0.26975759 -0.00045466527 -0.17681128 0.16448865 -0.20842945 -0.19268729 0.016144998 0.047567184 0.47524179 0.73255726 0.55269077 -0.15274908 0.35932109 0.13740508 0.47566395 -0.1266186 0.024573426 0.38209416 -0.090915515 0.11976236 -0.40515865 0.27610572 -0.012121845 -0.065517314 -0.70016171 -0.38056601 0.61921742 -0.42527143 0.19492482 0.058355835 0.81408232 0.91700507 0.83580958 0.2982948 0.50434529 0.34812304 -0.40124338 0.096242286 0.20390125 -0.27499326 -0.50685959 0.25280381 -0.22026715 0.306979 -0.30104114 0.19747548 -0.070370997 0.19301754 -0.16563756 0.15930192 0.15830163 -0.33550707 -0.43092373 -0.33550707 0.67153528 -0.79651287 0.66198583 -0.397942 0.16607254 -0.33550707 -0.43092373 -0.33550707 0.67153528 -0.79651287 0.66198583 -0.397942 0.16607254 0.34119465 -0.15911957 -0.043802199 0.47685412 -0.29436162 0.87959595 -0.71269272 0.6643316 -0.53380342 0.37430131 0.54246569 -0.060433953 -0.31782954 0.054547904
0.17214596 -0.017034858 -0.051852215 -0.44135337 -0.079868628 -0.087969562 -0.19707351 0.39566569 0.17373161 0.56167821 -0.2403672 0.11071253 0.25693958 0.25812455 -0.42690844 0.28479114 -0.098319131 0.07786682 -0.2965745 0.1638288 0.14906773 -0.079528945 -0.47869746 0.28885612 -0.096095843 -0.035308923 -0.26842036 -0.10795475 -0.29665731 0.92788505 -0.24569823 -0.029721232 -0.97293631 -0.97669958 0.8630343 -0.25510256 -0.018434523 0.93543043 -0.22710294 -0.038981518 -0.35778654 0.80684279 -0.89993158 -0.99737729 -0.98610437 -1.0 0.71328855 0.77191351 0.52120272 0.58795034 0.64901682 0.66160912 0.77145497 -0.65261157 -0.70421092 0.13466339 0.42307979 -0.11621471 -0.46683196 -0.43449622 0.47660367 0.52932982 0.72240485 -0.62611065 0.46442133 0.66442783 0.27615755 -0.33293205 0.081497035 0.16628122 -0.2202199 -0.32178276 0.10719956 -0.061547472 0.44175274 -0.4636915 0.11590819 -0.27545588 0.088026186 -0.45570016 0.036209546 -0.080394745 0.47181244 -0.42536056 -0.054052915 0.75287734 0.65338864 0.37394177 0.73371015 -0.18861196 -0.045618578 0.6393717 -0.46433123 0.27388036 0.097030731 -0.017465636 0.22693626 -0.22599203 0.013530153 0.49067174 -0.56163454 -0.5592258 -0.5385426 0.70420446 -0.12675862 -0.17925286 -0.027077546 0.60263734 0.88396597 0.78274948 0.43270607 0.45851287 0.57540823 -0.55220966 0.52390779 -0.41157813 0.26308092 -0.17858799 0.027183508 0.017752223 -0.099459664 -0.037019415 -0.19136438 0.52656176 -0.0096713614 0.11271312 -0.13836528 -0.054420863 -0.25661122 -0.31081662 -0.25661122 0.72737348 -0.4189632 0.33923634 -0.15431439 0.0076677153 -0.25661122 -0.31081662 -0.25661122 0.72737348 -0.4189632 0.33923634 -0.15431439 0.0076677153 0.44456261 0.1890077 0.026440726 -0.39080776 0.072701487 0.58422896 -0.27410367 0.095821827 0.068347739 0.01499606 0.77630656 0.1566457 0.27787193 -0.3965455
