0.31178044 0.013873623 -0.21470991 -0.28883702 0.024940442 0.054170664 0.12485842 0.25944481 0.10397035 -0.05466684 -0.091009819 0.35491625 0.30966065 0.039784663 -0.088314531 0.092308302 -0.18933703 0.24698497 -0.14727848 0.11887944 0.081150309 -0.056848495 -0.10305025 -0.057915019 0.21895554 -0.051428904 -0.37422714 -0.64339781 0.19200494 0.80421172 -0.41122783 -0.30954593 -0.96488279 -0.96667503 0.73898915 -0.41181598 -0.29806561 0.80761534 -0.40187185 -0.33197311 0.60162299 0.50228041 -0.70156267 -0.8032654 -0.97181079 -1.0 0.67386084 0.7444248 0.49277638 0.55316953 0.70618539 0.77315836 0.48975702 0.10093742 -0.68979986 -0.026521934 -0.31954047 -0.4985735 -0.29879028 -0.24236385 -0.199127 0.55989448 0.33090535 -0.18962905 0.74366238 0.53978216 0.40526169 -0.057582371 0.19851522 0.0045413703 -0.014197733 -0.11060465 0.047978381 0.30600562 -0.012184114 -0.14785259 -0.15647178 -0.012947124 -0.088292246 -0.42488671 -0.071509598 0.38865385 -0.2999477 0.073893873 0.38132382 0.23444215 0.70846701 0.46446556 -0.5461977 0.21212479 0.3935638 0.0391205 0.069958883 -0.15444762 0.11672907 -0.066684431 0.18520477 -0.0049449924 0.017698101 -0.017118874 0.040148329 0.26915961 0.52176127 0.3746427 -0.17664333 0.07921147 0.25953308 0.43263283 0.74309181 0.65402743 0.49878238 0.61959098 0.57088861 0.20311293 0.14283446 0.27631383 0.17063477 -0.071538097 0.19405777 0.11408772 -0.010852533 0.074733429 0.10383739 0.10786976 0.040453538 0.4716482 0.17804191 -0.18955729 -0.10673119 -0.059156392 -0.10673119 0.78696674 -0.20044388 0.10947991 0.14882011 -0.20032327 -0.10673119 -0.059156392 -0.10673119 0.78696674 -0.20044388 0.10947991 0.14882011 -0.20032327 0.68668383 -0.27046437 0.21397361 -0.27286198 0.32919342 0.64947612 0.28119601 -0.38181963 0.44423462 -0.3939043 0.92914913 0.19249165 0.037663226 0.062939243
0.25720873 -0.018170348 -0.10424073 -0.99202965 -0.98721587 -0.98770713 -0.92720936 0.83971901 0.68609621 0.84402258 -0.98816749 -0.88061456 -0.67707501 -0.46110537 -0.011096744 0.0179027 -0.099959331 0.13397073 0.35957105 -0.072245315 0.10223024 0.31156492 0.18662113 0.063778444 0.044862054 -0.06877106 -0.35456161 -0.11249952 0.0094259038 -0.46179068 0.73200054 0.67994802 -0.98478713 -0.98435734 -0.52581053 0.68645971 0.66697643 -0.416387 0.74708235 0.68003982 0.096157945 -0.99983697 0.085361855 -0.10070521 -0.98267231 -1.0 0.58023313 0.60294154 -0.11891785 0.083181018 0.10377565 0.16420106 0.97397606 -0.93310081 -0.98665836 0.071258788 0.00087955329 -0.016568951 -0.98053577 -0.97963003 0.97166028 0.98184223 0.9883331 -0.99057138 -0.72265031 -0.6838354 -0.67772098 -0.00095899777 0.2462233 -0.050561214 0.20705131 0.10475664 0.20316224 0.076285296 0.52207727 0.098019005 0.22863215 0.13280575 0.27240399 -0.31047158 0.14250796 0.23251592 -0.029079733 -0.057954768 0.055360749 0.84264792 0.90963816 0.80364044 -0.64169755 -0.10336319 -0.96166098 -0.01276641 0.057300384 0.25378998 -0.013692768 0.061654535 -0.047628119 0.13020539 -0.044844604 0.038860617 -0.20843211 0.040413739 -0.34584738 -0.11961363 -0.099220725 -0.049744724 -0.055232549 0.99230948 0.99393744 0.99258537 -0.67035566 -0.43222593 -0.57774036 0.12867811 0.0039389573 0.11542396 0.1547674 0.16660816 0.21285672 0.24058512 0.044069086 0.31479762 0.035632841 0.4881235 -0.40644063 -0.061986241 -0.44243013 0.016777333 -0.9889792 -0.98830765 -0.9889792 -0.70468568 0.60869965 -0.34311686 0.29423127 -0.71040169 -0.9889792 -0.98830765 -0.9889792 -0.70468568 0.60869965 -0.34311686 0.29423127 -0.71040169 -0.7898996 0.15076782 -0.14625275 0.044833215 -0.10256216 -0.33183614 0.19468094 -0.22135349 0.25345186 -0.32917289 -0.52807143 0.53655369 -0.16614329 -0.22025979
0.27740299 -0.017215318 -0.11354467 -0.99630802 -0.98218741 -0.98184892 -0.9428766 0.84842235 0.6889233 0.83550915 -0.98789295 -0.68963852 -0.574572 -0.52766392 0.31208937 -0.078357383 0.015668866 0.12819166 0.038125507 0.033483339 -0.0088091077 0.15592099 0.0027935216 -0.017750368 0.12355519 -0.14613936 0.10286267 0.0068407544 0.084730819 0.87657213 -0.40064889 0.17132248 -0.9986425 -0.99871298 0.80261589 -0.41707898 0.16291528 0.89810636 -0.3686061 0.17111764 0.31265422 0.67702479 -0.71765386 -0.9456953 -0.99875119 -1.0 0.27096242 0.29858805 0.32222417 0.34939237 0.44392522 0.45709102 0.85718446 -0.59654108 -0.62206951 0.075205156 0.0098497272 -0.010452921 -0.98642959 -0.98445641 0.99227614 0.99229867 0.99093847 -0.98867789 -0.76982813 -0.74823601 -0.75337531 0.28162561 0.25638596 0.24677467 0.19202559 -0.015575881 0.18084827 0.030927785 0.31254984 -0.026410809 0.018728648 -0.013315516 0.20338148 0.0030580234 0.22242492 -0.088617746 -0.027609695 -0.086939037 0.10084523 0.84139544 0.90515739 0.83154156 -0.490412 -0.63915968 -0.19247299 -0.067858554 0.17701337 0.17038355 -0.030436792 0.1250144 -0.18420041 0.068107101 -0.083283652 0.088502888 0.046584266 -0.32986264 0.071230119 -0.51056097 -0.096833121 -0.04173109 -0.054597344 0.99339639 0.99486234 0.99480041 -0.66734606 -0.58295017 -0.59791042 0.080144116 -0.10822015 0.091479948 0.29890816 0.17733156 0.21240685 0.34463925 0.18216921 0.16213059 0.037365319 0.080283943 0.2635722 0.16340718 -0.053788596 -0.034841645 -0.98768494 -0.98898426 -0.98768494 -0.67236935 -0.011022199 -0.043845628 0.29117194 -0.34574885 -0.98768494 -0.98898426 -0.98768494 -0.67236935 -0.011022199 -0.043845628 0.29117194 -0.34574885 -0.89966232 0.48444385 -0.38901548 0.08428559 -0.32159639 -0.33420027 0.3005241 -0.33413584 0.13283824 0.018472544 -0.65197429 0.61436859 -0.17847134 0.040927906
0.26012783 -0.020200821 -0.13129646 0.044786931 0.40654642 0.26418789 0.55844844 0.17424679 -0.40764025 0.38954483 0.050454183 -0.056084762 0.43157786 0.13554803 -0.37650172 0.46912703 -0.55939477 0.50590398 -0.16968079 0.048047041 0.34147158 -0.16129796 0.064994662 0.044604027 0.14330963 -0.2678717 -0.74328766 -0.027361039 -0.06815651 0.89390297 -0.31819186 0.14995631 -0.93612631 -0.93693624 0.84390172 -0.32075096 0.15984541 0.89422981 -0.30192421 0.12610229 0.064966948 0.72050299 -0.82604697 -0.9583247 -0.94342368 -1.0 0.61351863 0.73171801 0.36054792 0.50499668 0.2497295 0.29196066 0.7820581 -0.22134656 0.29437573 0.33796893 -0.31807667 -0.42516989 0.1069295 0.11587851 -0.22424256 0.16348712 0.45167825 -0.10316033 0.45840934 0.56488902 0.55617995 -0.46950397 0.6058655 -0.50044929 0.24561265 -0.24427491 -0.088932682 0.2436068 0.34296322 -0.027663103 0.11206337 0.1805349 0.017012921 -0.72708354 -0.073081204 -0.13658603 -0.37484883 0.19482711 -0.059468132 0.06651124 0.64686006 -0.04417888 -0.10750063 0.45657121 0.14173859 0.088316526 0.13848632 -0.19166036 0.1062923 0.050013997 -0.0048246256 -0.040801413 0.160215 -0.19819606 0.41219953 -0.37802875 0.35594971 -0.18948469 0.062532391 -0.051664131 0.32333237 0.20823266 0.61251459 0.32504881 0.78953395 0.5728099 0.64158166 0.053657627 0.1150129 0.16535693 0.33252734 0.0034803047 0.27806707 0.18445289 0.34066132 -0.12012585 0.27725015 -0.14843363 0.20437126 0.18697453 0.19835036 -0.054613212 0.043542036 0.37260275 0.043542036 0.81323837 -0.12882609 0.088864047 -0.090236337 0.18720382 0.043542036 0.37260275 0.043542036 0.81323837 -0.12882609 0.088864047 -0.090236337 0.18720382 0.80989393 -0.095293605 0.07888446 -0.015816527 0.024927751 0.34809843 0.23795385 -0.38410263 0.49731221 -0.4108547 0.84482966 0.21253988 0.67645248 -0.0608745
0.26580166 -0.016486852 -0.076607139 -0.31922125 0.1519259 0.0844769 -0.050385146 0.3282424 -0.15054056 0.451278 -0.15515314 0.30317705 0.4252281 0.23367072 0.0091942684 0.026587834 0.12543899 -0.14339512 -0.15824943 0.36817406 -0.15829017 0.00097456195 -0.065823877 0.13717445 0.0100234 -0.1169556 -0.36841495 -0.058452473 0.40437237 0.91273896 -0.34132327 0.14329823 -0.97083543 -0.97401406 0.84660253 -0.3544756 0.13763056 0.91772367 -0.31765743 0.14160342 0.14621254 0.76803634 -0.79839305 -0.96250624 -0.97405462 -1.0 0.50287074 0.65111448 -0.40306167 -0.10888136 0.30638241 0.42969164 0.65599616 -0.76773384 -0.44463755 0.13980634 -0.43986796 -0.045137841 0.43729829 0.34440414 0.069165995 -0.21799613 0.3203346 -0.018016826 0.7021687 0.81825232 0.63794492 0.096888347 0.081867864 0.45880895 -0.20423652 -0.21434042 0.44392494 0.3276406 -0.0079639746 -0.10949423 0.14011283 0.084975608 -0.0009902893 -0.44127989 0.036689112 0.29202255 -0.08818197 -0.05493987 0.092964669 0.49342568 0.59496637 0.25822486 0.049269553 -0.067329493 0.39140618 0.46362222 -0.23805677 -0.027804785 0.36581196 -0.21652205 0.19631644 0.077342648 0.10221442 -0.048720434 0.0045753173 0.04238062 -0.010141413 -0.1608089 0.10287006 -0.16203182 -0.21354576 0.21340354 0.56798138 0.42049297 0.8327409 0.56889291 0.65659845 -0.17423147 0.21458105 0.43888175 -0.43217991 -0.22962943 0.39474744 0.17555489 -0.12197462 0.15336303 0.086719243 0.51348677 -0.52824349 0.57067295 -0.11448941 -0.45622517 -0.15975104 -0.12769569 -0.15975104 0.78156421 0.48738798 -0.27638828 -0.14193765 0.089749427 -0.15975104 -0.12769569 -0.15975104 0.78156421 0.48738798 -0.27638828 -0.14193765 0.089749427 0.82723299 0.26827631 -0.17542444 -0.63512967 0.51674557 0.87599336 0.4090603 -0.36002154 0.028667132 0.11857891 0.87645886 0.27369318 -0.54979746 0.73824751
0.28786223 -0.017068863 -0.10900066 -0.98901427 -0.98326049 -0.98416567 -0.92468627 0.83840381 0.68462298 0.83969139 -0.98775547 -0.31386319 -0.59822668 -0.52552123 -0.080339313 0.20193489 -0.27234925 0.32156724 0.012787773 0.07022221 0.041577019 0.21675437 0.37510636 -0.10978356 0.043302188 0.16617113 -0.46357049 -0.030760651 -0.36958651 -0.32912409 0.78643274 0.59565258 -0.98625486 -0.98698393 -0.39340433 0.73845561 0.58315831 -0.28748599 0.80129414 0.59725901 0.27384137 -0.9805288 0.24860279 -0.3114903 -0.98795001 -1.0 0.5175593 0.54042436 0.28989936 0.42826767 0.23262497 0.26665924 -0.74016074 0.22750671 -0.54395831 0.074323369 0.01076371 0.0039271029 -0.98439914 -0.98300646 0.98157494 0.98411464 0.98448052 -0.98532213 -0.65206462 -0.74625778 -0.61654222 -0.10818175 0.33331394 -0.052146006 0.055766331 -0.11177126 0.1360149 0.035751105 0.35275798 0.20083164 0.11499999 -0.021397502 0.39264154 -0.2464716 -0.074157965 -0.19152221 -0.038874826 -0.084512677 0.055416442 0.83415638 0.90656718 0.80549446 -0.84269334 -0.5461347 -0.72221979 0.048391855 0.088512586 0.18764716 0.11667124 -0.028057015 0.027755719 0.084327173 -0.079685122 0.035915438 -0.0084540767 -0.18562461 -0.03338827 -0.19089301 -0.10161279 -0.030674692 -0.062126515 0.99041454 0.99540772 0.98475203 -0.64742187 -0.50796314 -0.55543466 -0.09334593 -0.069540094 -0.080313381 0.25403852 -0.058816832 0.2669486 0.089999228 0.24326776 0.24271421 -0.013227163 0.25497553 -0.15603971 -0.079402807 -0.26069828 0.12432685 -0.98907828 -0.98698217 -0.98907828 -0.64087276 0.3762334 -0.30091838 0.20888825 -0.17887247 -0.98907828 -0.98698217 -0.98907828 -0.64087276 0.3762334 -0.30091838 0.20888825 -0.17887247 -0.77384539 0.12735751 -0.091067991 -0.19726825 0.083193234 -0.2320695 -0.059177242 -0.038132341 0.087360779 -0.062876334 -0.61343167 0.34039077 -0.17932424 0.22154594
0.20731083 -0.19305262 -0.16045556 -0.18105698 0.28218244 0.333513 0.044458943 0.056542801 -0.14139619 0.25110123 -0.0089346119 0.25728247 0.032854922 0.0090033042 -0.27796443 0.19171496 -0.18183933 0.22702243 -0.43623449 0.43711542 -0.22879807 0.16383983 -0.5799962 0.49812137 -0.31893324 0.048515403 -0.52423391 -0.55943124 0.32992477 0.91080626 -0.37531987 0.046305441 -0.81442583 -0.8168954 0.88991484 -0.31772541 0.096546044 0.85119192 -0.44553899 0.031893111 -0.024353786 0.76462816 -0.74589628 -0.99582569 -0.81823008 -1.0 0.79680902 0.86091557 0.49896977 0.54263539 0.63319584 0.66352739 0.95244208 0.29222575 0.55979212 0.21349368 -0.38309145 -0.13057061 -0.0046280009 0.047287859 0.21846698 0.32151734 0.69487211 -0.20062591 0.66141937 0.66086995 0.45438286 -0.18827329 0.090126324 0.067196186 -0.1580686 -0.48848971 0.40257379 -0.062930576 0.11028482 -0.62367018 0.45982667 -0.36318622 0.067792939 -0.44885372 -0.200539 0.41830561 -0.5195422 0.42310907 0.028536683 0.39179438 0.74587712 0.38721288 -0.8788686 0.58534694 0.24829562 0.074187685 0.15958599 -0.19127482 0.31750336 -0.35100413 0.35929074 0.16808744 -0.033113236 -0.11450101 0.12398036 -0.057282017 -0.11881919 0.44540573 0.020870556 0.15187303 -0.27747046 0.51292946 0.81206829 0.58916677 0.66060853 0.64349176 0.60199718 0.039644295 0.10150055 0.14830641 0.35581959 -0.22482153 0.3782947 -0.16061627 0.17837245 0.24605402 0.23028244 0.083507022 0.14424524 0.41830592 -0.053678904 -0.027602066 -0.016693226 0.032891399 -0.016693226 0.79227175 -0.59470931 0.57424023 -0.52611922 0.27529985 -0.016693226 0.032891399 -0.016693226 0.79227175 -0.59470931 0.57424023 -0.52611922 0.27529985 0.70279252 -0.040954577 0.0017504198 -0.15547563 0.18193796 0.66021059 0.036752944 -0.15379801 0.31748789 -0.33118568 0.84494325 0.12594408 -0.088973451 -0.11222855
0.31856167 -0.027020624 -0.081685509 -0.21655876 0.15751279 0.13889391 0.23479064 0.30081395 -0.036505386 0.20879762 -0.083313101 0.2157475 0.39432212 0.02203876 -0.20747354 0.18882244 -0.21756321 0.28694559 -0.035373382 0.061698325 0.062747338 0.089959971 -0.027559251 -0.10934579 0.23678028 -0.10749158 -0.53005476 -0.27998219 0.19789274 0.83051299 -0.4862462 0.021346451 -0.9625137 -0.96348522 0.77407944 -0.49391429 0.022094754 0.84236368 -0.46117519 0.0074789968 0.055851485 0.56471131 -0.57712082 -0.99943277 -0.96642406 -1.0 0.660439 0.73980102 0.32092927 0.47045817 0.60706207 0.65481542 0.16435389 -0.46577071 0.41658819 0.47426612 -0.37697995 0.04201769 -0.04175766 0.013966945 -0.0018817415 0.40900297 0.54103908 -0.27792932 0.78874947 0.53676406 0.3448803 -0.2009499 0.18615389 -0.073862497 -0.022470942 -0.12362593 0.13313907 0.045689184 0.30476493 -0.026742758 -0.209921 0.030910992 0.025029398 -0.4590017 -0.067697531 0.31631518 0.29845507 -0.41525421 0.029370258 0.4582378 0.66812442 0.33047943 0.45593382 -0.24561548 0.20417398 0.51085212 -0.21156551 0.066142684 -0.031927013 0.063054147 0.15938231 0.20491473 -0.10686743 -0.016635267 0.11650124 0.039961145 0.41746254 0.34864563 0.0532591 -0.18424518 0.18336741 0.39361581 0.81249128 0.48897512 0.68210174 0.3230522 0.62891088 -0.48788444 0.4252565 -0.35069363 0.41695151 0.017387002 0.11522056 0.051460014 0.36144811 0.26717144 0.16391407 0.06364242 0.35323331 0.20682238 0.016515712 0.034492804 -0.083453237 0.026438621 -0.083453237 0.77598039 -0.26766669 0.23377022 -0.090743004 -0.040952381 -0.083453237 0.026438621 -0.083453237 0.77598039 -0.26766669 0.23377022 -0.090743004 -0.040952381 0.72582344 -0.018275742 -0.12573286 -0.12083835 0.33803715 0.69836122 0.00050043091 -0.18285357 0.27523849 -0.10181046 0.83070483 0.21178441 0.25369468 -0.068330942
0.27579996 0.0018368697 -0.13628781 -0.036102379 0.28484874 0.14725453 0.39617144 0.060518981 -0.28971981 0.0078397752 0.02084351 0.028806807 0.55497811 0.20673639 -0.20381021 0.16512689 -0.17144136 0.29722975 -0.054280418 -0.01281373 0.28806988 -0.032689614 0.24897694 -0.13211208 0.34237329 -0.2835692 -0.6508824 -0.29032905 0.17549528 0.8903736 -0.34333335 0.0083803748 -0.94417397 -0.93877859 0.83026428 -0.35204937 0.011704337 0.89528772 -0.32566112 -0.012132556 -0.2344084 0.71159816 -0.79578025 -0.99976875 -0.93536012 -1.0 0.61737612 0.73048087 0.32618462 0.47807673 0.14229138 0.2475406 0.63681918 -0.65032826 -0.43971082 -0.086586064 0.17874864 0.30233445 0.043084398 -0.029792379 -0.17788962 0.069242069 0.054724897 -0.2600142 0.58212091 0.59108825 0.55255676 -0.23575654 0.25459352 -0.25117479 0.33132007 -0.14134076 -0.072485124 0.17219507 0.40002208 0.21063333 -0.029490259 0.28854401 0.24874085 -0.3522512 -0.02439226 -0.13987871 -0.16214827 0.019575582 0.070246674 0.26721823 0.61716757 0.23366351 0.12382529 0.22070583 0.44792858 0.23015247 0.019653266 -0.036647822 0.020587334 0.15062914 0.0042429095 -0.025485866 -0.0073149913 0.04721197 0.24832424 -0.36545546 0.38102551 -0.21188609 -0.082367647 -0.21995162 -0.14232027 0.43035156 0.70824683 0.60903301 0.58452957 0.55362101 0.46251996 -0.14970768 0.10952351 0.049717278 0.1749624 -0.036834119 0.065399538 0.15873186 0.20064328 -0.029632611 -0.023626465 0.011986393 0.14604464 0.16075856 0.27903784 -0.068633582 0.0023212269 0.24920321 0.0023212269 0.83796004 -0.11053606 -0.14694593 0.50118474 -0.12350896 0.0023212269 0.24920321 0.0023212269 0.83796004 -0.11053606 -0.14694593 0.50118474 -0.12350896 0.80554808 -0.30944581 0.24952026 0.36717399 -0.38029495 0.56284376 0.029714838 -0.19745464 0.32033616 -0.2107682 0.82971528 -0.10090233 0.20952192 -0.083800407
0.21223054 0.0029777676 -0.10370011 -0.19232523 0.13034124 0.10003887 0.17168436 0.15846647 -0.0912496 0.31599187 -0.094232295 0.22051304 0.48387129 0.0090033042 0.0017001298 -0.0086296514 -0.13433519 0.29789668 0.10403661 -0.053736833 0.15538959 0.05570012 -0.022001826 -0.10633154 0.22997101 -0.040431587 -0.6131539 -0.25068057 0.32040656 0.83185938 -0.47802195 0.020182759 -0.96338228 -0.96250835 0.77207305 -0.48277228 0.018524532 0.84074809 -0.46231505 0.015083416 0.032933802 0.56793809 -0.59173784 -0.99955471 -0.96128542 -1.0 0.62738259 0.71834417 0.31027742 0.51885531 0.58602375 0.64953433 0.82835681 -0.57917447 -0.55724269 0.41850157 -0.047440439 -0.07080355 0.0036675181 0.047183866 -0.28005931 0.1608901 0.6860168 -0.18985838 0.80157319 0.63285094 0.42695561 0.023786666 0.075260275 0.0049970872 -0.065766619 0.054656616 0.014241819 0.23387397 0.22113649 -0.079701246 -0.21903229 -0.027522017 0.09524313 -0.63460195 0.090498999 0.43395753 -0.4328136 0.23221524 0.061363994 0.23352882 0.74613785 0.43743694 -0.89898751 0.21877252 0.099543898 0.039301664 0.05658804 0.029588351 0.062887511 -0.053774266 0.18754944 0.25135949 -0.065303709 -0.023555596 -0.017206141 0.23161474 0.015440429 0.46961997 -0.18598073 -0.12736288 0.050200572 0.50764557 0.77910399 0.46970439 0.58177374 0.57813577 0.80527379 0.075453235 0.084138756 0.066970304 0.30792448 -0.049520289 0.1996648 0.015629642 0.24251713 0.35922141 0.26089059 0.23933813 0.24119217 0.51912297 -0.063058385 -0.40419507 -0.085839579 -0.059912061 -0.085839579 0.79374958 0.24884409 -0.34192308 0.46537173 -0.21932033 -0.085839579 -0.059912061 -0.085839579 0.79374958 0.24884409 -0.34192308 0.46537173 -0.21932033 0.70255812 -0.0037145048 -0.29524803 0.07940859 0.35891348 0.78671498 0.25807172 -0.46253361 0.62306063 -0.44608755 0.81547686 0.096267782 0.41486907 -0.049859428
0.27479909 -0.012039553 -0.10255632 -0.9851568 -0.96483383 -0.97623421 -0.93222339 0.79992099 0.68736145 0.83736638 -0.98370517 -0.57886599 -0.43942109 -0.35563026 0.27293658 0.0006547744 -0.47080807 0.71269522 0.28533759 -0.0093859188 -0.035080516 0.18415314 0.094178729 0.287857 -0.54610188 0.4845546 -0.70587988 -0.47934056 0.3655461 0.89509759 -0.003140315 0.34117575 -0.99486005 -0.99466801 0.82222813 -0.026542757 0.33130686 0.91499729 0.020671499 0.34059367 -0.19621058 0.72332413 -0.99956148 -0.77731345 -0.99441267 -0.57816041 0.52111339 0.58429142 -0.033783406 0.057322924 0.12530244 0.22401778 -0.98690304 -0.94208777 0.92853353 0.075140535 0.010463609 0.014219612 -0.95013813 -0.96745255 0.96129335 0.9153318 0.90960287 -0.99260905 -0.69009113 -0.60497778 -0.48530909 0.13207375 0.43411754 -0.32585004 0.26964895 0.20663777 0.30333828 0.1876808 0.27872536 -0.12612948 0.60431149 -0.40996282 0.26182922 -0.79332259 -0.59874104 0.84876472 -0.02619275 -0.075477116 0.084562163 0.83529687 0.88447784 0.784358 -0.34239513 -0.35863352 -0.41562963 -0.51633286 0.80637581 -0.3731528 0.026267776 0.049214937 0.35088901 0.34778546 -0.24295355 0.38622084 -0.11023703 0.18601021 0.083379589 -0.60098 -0.098523576 -0.044353166 -0.061393447 0.96366627 0.98585879 0.9741774 -0.32405462 -0.44149872 -0.43681598 0.85230611 -0.26933681 0.94361839 0.5140737 -0.12213971 0.024945419 0.069264773 0.070037003 0.38688913 -0.18193427 0.55145284 -0.034497981 0.19464152 0.66332516 -0.14041096 -0.98397466 -0.91219595 -0.98397466 -0.54296937 0.39065872 -0.31907451 0.47766489 -0.46764524 -0.98397466 -0.91219595 -0.98397466 -0.54296937 0.39065872 -0.31907451 0.47766489 -0.46764524 -0.61681515 0.058153873 -0.49238105 0.32657953 0.31395138 -0.19537015 0.40656277 -0.496615 0.63512544 -0.61508336 -0.30563915 0.58026527 -0.27794328 -0.11462483
0.073728786 -0.14822575 -0.24110951 -0.35922813 0.17063542 0.19380636 -0.17818313 0.27574934 -0.065045637 0.077904586 0.01045796 0.054061949 -0.0082815738 0.30497102 -0.078024516 -0.0066541154 0.010430733 0.14129439 -0.37491249 0.39744824 -0.31288492 0.23737409 -0.38754481 0.23181175 -0.14291768 0.17893518 -0.073384312 -0.72872018 0.057508601 0.74252899 -0.25001385 -0.53088483 -0.7512596 -0.74252684 0.73455772 -0.19001971 -0.47694336 0.67067315 -0.32137254 -0.56250714 0.63664879 0.36360015 -0.88896016 -0.42882211 -0.73266253 -1.0 0.75913655 0.826556 0.62685498 0.63456415 0.77726405 0.86038803 0.98630714 0.86199211 0.78143292 -0.028058585 0.05079396 -0.29246569 -0.29188397 -0.2503801 0.29781353 0.50949901 0.53534857 -0.47920751 0.58669852 0.44018464 0.48196578 -0.044684919 0.04521233 0.066934884 0.061894976 -0.43969259 0.54566164 -0.36169435 0.36430752 -0.47018875 0.079803218 -0.34331922 0.086430641 -0.30573587 -0.36456604 0.18190594 -0.4373822 0.26030642 0.5954912 0.11434843 0.76069184 0.39543094 -0.47473977 0.50296684 0.42364272 0.25528176 -0.10598813 0.10412232 0.080313299 0.024379478 0.015586675 -0.20691243 0.15915117 -0.14833783 0.20484405 0.34213807 0.53414175 0.46110164 0.095818481 -0.10840566 0.015118217 0.33492241 0.70092034 0.62951907 0.59913218 0.35974158 0.60809058 -0.20802163 0.24889725 -0.15207313 0.32808187 -0.0086539941 0.2281748 0.18858294 0.12573753 -0.20910656 0.24698838 -0.2110572 0.18892307 -0.047802767 0.39475441 -0.51388047 -0.016179243 -0.054417305 -0.016179243 0.74602582 -0.4062992 0.30121306 -0.031975492 -0.10179199 -0.016179243 -0.054417305 -0.016179243 0.74602582 -0.4062992 0.30121306 -0.031975492 -0.10179199 0.71166657 0.0079512861 -0.20913781 0.16351003 0.04679168 0.37110375 -0.11373488 0.030619906 -0.096705412 0.19908902 0.86560043 0.21779988 0.0031756127 0.02182768
0.29030031 -0.044250443 -0.12549008 -0.42055075 0.015899795 -0.044318499 -0.36094922 0.35670697 -0.21017899 0.56856828 -0.26567004 0.35697044 0.33099815 0.16456819 -0.43656153 0.58287421 -0.56871449 0.32924041 -0.10011299 0.22756862 0.031409973 -0.061759199 -0.18306754 0.18764097 -0.056821873 -0.030546582 -0.39705637 0.023814113 0.37963187 0.91795101 -0.35847392 0.02139666 -0.99312039 -0.9936323 0.84555865 -0.36891949 0.015062095 0.93534803 -0.3366431 0.019306403 -0.12291996 0.78130812 -0.77640883 -0.9994991 -0.99420421 -1.0 0.12859175 0.2466545 -0.093937065 0.096531924 0.41218977 0.5341518 -0.030669405 -0.36719811 0.57094526 -0.22010624 -0.1249459 -0.27081441 0.1300757 0.0085380243 0.09392835 0.15289075 0.56711926 -0.25177356 0.63767471 0.4418919 0.55801439 -0.41373142 0.56001063 -0.089270796 -0.12085911 -0.16513882 0.38754935 0.16239603 0.37070685 -0.23918438 0.087788996 0.044235193 -0.16321066 -0.56288116 0.15825325 0.29453159 -0.00027909134 -0.060894522 0.096790661 0.55915188 0.6999577 0.33467761 0.20850388 -0.0058527219 0.22216388 0.47066118 -0.14942616 -0.06692116 0.3992451 -0.39635083 0.38880998 -0.38796361 0.53437876 -0.66854254 0.68554592 -0.16460827 -0.069883243 0.16963664 -0.027830194 -0.16369153 -0.11918694 0.49435531 0.79781414 0.73355607 0.61128905 0.53932682 0.54548951 -0.25165971 0.28125236 0.21170333 0.035273602 -0.3225326 0.27647966 0.052773774 -0.4077621 -0.38740021 0.47789542 -0.22617197 -0.25603689 0.39669433 -0.08141135 -0.13382253 -0.27056279 -0.11115514 -0.27056279 0.74942995 0.25379957 -0.1738929 -0.017943244 0.033402236 -0.27056279 -0.11115514 -0.27056279 0.74942995 0.25379957 -0.1738929 -0.017943244 0.033402236 0.70188105 0.26374498 -0.19316395 -0.39426748 0.30648691 0.8952268 -0.061154308 -0.02047277 0.13163341 -0.1240169 0.88188807 0.31451719 -0.33159142 0.084890671
