0.27390282 -0.01621205 0.81465702 0.6827963 0.83404761 0.2016429 -0.068898069 0.19635215 -0.095256778 0.14699438 -0.083913583 0.090159851 0.068897048 -0.014434586 0.17649695 -0.93108891 0.68878476 0.69523628 -0.98505079 0.64466466 0.68234486 -0.88224557 0.70340602 0.69525467 -0.80862079 0.65387656 0.64822213 0.26215523 0.25419158 0.19324954 0.20599591 0.92382197 0.60669316 0.071293633 0.010512993 -0.016665727 0.98072647 0.98326099 0.98541043 0.17729737 0.23035802 -0.21674837 0.014838193 0.4260502 -0.0064232708 0.051040963 0.17834446 0.13101586 -0.022678182 -0.17293674 0.11747207 -0.026934654 0.089142584 0.83276382 0.89375294 0.81471409 0.012076558 0.11944141 0.10220343 -0.25936906 0.010350467 -0.05579155 0.10614308 0.66971126 0.97972974 0.97523809 0.99400908 -0.0026515711 0.21455233 0.08579617 0.1016896 0.46886418 -0.35789392 0.025133641 0.14700194 -0.25607079 0.16475527 0.076132727 -0.22050692 0.13531877 0.02277234 -0.22050692 0.13531877 0.02277234 0.30827227 0.11844077 0.37289446 -0.30659109 0.61729219
0.27771032 -0.016805598 0.84279344 0.69233055 0.84730245 -0.039976289 -0.18740337 0.60832139 -0.23290368 0.27009221 0.047990746 0.23360395 -0.0031306457 0.023018596 -0.24001396 -0.5200006 0.68609343 0.75356 -0.58707478 0.64092303 0.74008639 -0.46823135 0.7019397 0.75523894 -0.99811514 0.36934429 0.3929637 -0.43883989 -0.43607758 0.26421957 0.33190887 -0.88939348 -0.8293088 0.065250606 0.010156935 0.0053139473 0.98245405 0.99099009 0.98956729 0.10441648 0.50894441 -0.1277055 0.12414564 0.52252291 0.36966567 0.079486111 0.13339424 -0.010382679 0.2196433 0.12503545 -0.15467308 -0.027700216 0.085488213 0.84537032 0.91096105 0.82389966 0.025471766 -0.0061505145 0.028913341 -0.16946837 -0.21507726 0.12016157 0.22655347 -0.51836094 0.99395573 0.99117483 0.99291371 0.10822114 0.20324453 0.14008226 0.40925202 0.3850611 0.36067066 -0.066506169 0.15044388 0.16196065 -0.24786002 -0.11221099 -0.88592026 -0.48400571 0.42940237 -0.88592026 -0.48400571 0.42940237 0.41733553 -0.54080526 0.16392364 -0.5801132 0.51836071
0.2756214 -0.016090887 0.84288492 0.69233055 0.84442272 0.12208389 0.025498127 0.50924713 -0.16527508 0.23409664 0.022172381 0.32655514 -0.18067057 0.34135592 -0.06503529 -0.51942215 0.68557434 0.75474789 -0.58560707 0.64074093 0.74114668 -0.46793925 0.7019397 0.75528315 -0.99816304 0.43824808 0.45721069 -0.35941161 -0.34550588 0.25473557 0.26553804 -0.11262324 -0.57275078 0.076951172 0.010627794 -0.00079119976 0.98722669 0.99224809 0.98956729 0.20227902 0.35278778 -0.18575193 0.17972772 0.47541572 0.41360626 0.24149458 -0.03589002 0.24038954 0.31367668 0.18915843 -0.093837287 -0.028539183 0.086645105 0.8441138 0.91096105 0.82825872 0.049805276 -0.1089784 0.053761388 -0.12387991 -0.055272884 -0.013914435 0.27522181 -0.51920002 0.99196259 0.99586584 0.99291371 0.3350544 0.19382996 0.31775394 0.32432171 0.35724463 0.31313121 0.039642441 0.11647628 0.0070269225 -0.35140448 0.013411324 -0.88203429 -0.38011127 0.32110038 -0.88203429 -0.38011127 0.32110038 0.35472538 -0.63345917 0.34257911 -0.64862918 0.59300847
0.28777302 -0.0097758925 -0.073568407 0.057018612 0.22555676 -0.077336939 0.30720647 0.11237792 -0.029713323 0.38205405 -0.35778945 0.1159185 0.031319083 0.069973671 0.31621038 0.83273343 -0.3640984 -0.28849326 0.78210225 -0.3638725 -0.26078277 0.83964269 -0.33806991 -0.30179206 0.57014854 0.64386089 0.79251689 -0.083406976 0.069989021 0.40851614 0.48069354 0.89435189 0.91456516 0.18089301 0.39664239 0.2051903 -0.3832597 0.24663287 0.46234334 0.0036548103 -0.050603059 0.16504601 0.080950757 0.53350357 0.3585218 0.09962712 0.16783514 0.21054054 0.0071237117 -0.20132266 0.47197362 -0.25727517 0.14368698 0.29618541 0.39170383 0.15136237 0.10617693 0.16317622 0.16809737 0.13123568 0.18892437 0.011770573 -0.17515178 -0.592443 0.42845747 0.43533421 0.38974035 0.1166308 0.31954185 0.17864391 0.39039438 0.044809178 0.49595234 0.10392636 0.3826643 -0.19857354 0.22008389 0.070879503 0.82998983 -0.076366355 0.22303485 0.82998983 -0.076366355 0.22303485 0.11968674 0.055765114 0.57047938 0.82838451 0.3660782
0.30999791 0.041904459 -0.35283317 -0.37657184 -0.44359694 0.28314373 0.41023356 -0.40097258 0.46234884 -0.19188158 0.15933588 0.45473096 -0.19839195 0.40564748 0.35496789 0.82554694 -0.19797934 -0.20310911 0.80285027 -0.20324552 -0.19099308 0.82044039 -0.19022915 -0.22176542 0.55323039 0.69021288 0.83859608 0.15684065 0.38050898 0.11432047 0.24845914 0.47117119 -0.8304059 1.0 -0.53856757 -0.16837856 -0.65730398 -0.1486492 -0.34135891 0.18464398 -0.063270753 -0.12425288 0.49235979 -0.074104551 0.26225645 0.34202244 -0.035389515 0.41286839 0.16507363 -0.38638253 0.050287017 -0.37979481 0.14296354 -0.49723332 0.12117533 -0.071642565 0.30784325 0.048244349 0.10249738 0.16724599 0.047475222 -0.11301028 0.59164949 -0.051298273 0.10262542 -0.99442096 -0.2989543 0.068448216 0.25370142 -0.089699045 0.20482673 0.29304284 -0.03524528 0.20957145 -0.03426116 0.23770943 -0.22913375 0.094843186 0.90433614 0.0058279196 0.071518962 0.90433614 0.0058279196 0.071518962 0.24849755 -0.66580615 0.39383472 0.55010762 0.47207222
0.27776025 -0.016209581 0.81765548 0.68530506 0.81706449 -0.043368283 -0.10772959 0.35111415 -0.099160776 -0.02769363 0.54014015 0.41784778 0.079423745 -0.081346929 -0.098327483 -0.52010304 0.686811 0.75371751 -0.58540861 0.64160597 0.73968105 -0.4694589 0.70229226 0.7556448 -0.99810457 -0.022984316 -0.028074363 0.1321562 0.1937877 -0.28504391 -0.14948499 0.18724615 -0.16529331 0.068914404 0.009587818 -0.002636938 0.94793702 0.9832899 0.96012498 0.32180613 0.31513303 0.41239974 0.11675386 -0.047666288 0.28673762 0.13036302 0.40602165 -0.088312707 0.66448684 -0.085623373 0.30327514 -0.029903672 0.082604459 0.80118889 0.87342475 0.80602027 0.22523482 -0.19339568 0.32349991 0.44882703 -0.10505898 0.20873574 -0.41491037 -0.0023953729 0.91717706 0.97180411 0.9738542 0.35359158 -0.13126822 0.40206821 0.53774379 -0.14506049 0.40988934 0.13946116 0.6490407 -0.045083306 -0.72426484 0.099508508 -0.60704647 -0.42247801 0.17191834 -0.60704647 -0.42247801 0.17191834 -0.2730144 -0.33175254 -0.07991142 -0.38114552 0.31882204
0.28700451 -0.022574778 0.13500592 0.099505443 0.37511007 0.8645377 0.36734896 -0.33440321 0.30505285 0.012727166 -0.063616833 -0.033968746 -0.055733333 0.32037696 0.12674703 0.8772259 -0.4109051 -0.10058308 0.8553629 -0.38066028 -0.057392783 0.88424332 -0.39376869 -0.12056881 0.67890742 0.78385208 0.88840338 0.4861035 0.61536485 0.64150809 0.68324057 0.96054098 0.71053165 0.48790403 -0.24163727 0.090329096 0.39704131 0.52250281 0.55961308 0.6333322 -0.36112114 -0.0022286476 0.21148709 0.22644044 0.073247462 -0.027754543 -0.12309079 0.16157691 0.15777096 0.32572335 -0.20552412 -0.0085218596 -0.0710267 0.45291926 0.60134603 0.2938868 0.29036563 0.20374202 0.36887068 0.340458 0.0090611475 0.069523961 0.012205779 -0.48277504 0.47013906 0.77055666 0.47259758 0.1887781 0.26621024 0.28090218 0.30330132 -0.17999397 0.2046631 0.14199752 0.013502362 0.073850492 0.068056973 -0.077388476 0.81050104 0.30252502 -0.2672775 0.81050104 0.30252502 -0.2672775 -0.26936121 0.74896655 0.1725624 0.84699247 0.2974448
0.081698791 -0.16962548 -0.27594826 -0.37862873 0.33865046 0.31574487 0.38379599 -0.3742954 0.3656522 -0.20063417 0.21837832 -0.14837045 0.076593575 0.059376521 0.30564484 0.90792854 -0.36873676 -0.033938216 0.87837667 -0.27727235 0.021646231 0.87612624 -0.44198251 -0.12983627 0.75714639 0.74938001 0.8674962 0.51376351 0.56034948 0.73466023 0.75106927 0.97346701 0.82337907 0.14059123 -0.045706104 -0.28532023 0.088187456 0.12797704 0.56050594 0.25120483 -0.37606696 0.26284557 0.36013857 -0.15940808 0.21435977 -0.11617839 0.03154378 0.0047962607 0.023738437 0.33470036 -0.066921819 0.10200825 -0.022930429 0.44910471 0.53597447 0.18956607 0.2350836 0.030433704 0.3313784 0.19942919 0.21154959 -0.081560146 0.10590414 -0.46579295 -0.206685 0.76884581 0.48162989 0.20590166 0.062876011 0.31815577 0.24698829 0.1377949 -0.40227151 0.15354854 -0.040480501 0.070198833 -0.039564334 -0.0092322892 0.89875232 0.13964501 0.28589245 0.89875232 0.13964501 0.28589245 -0.30230349 0.23776332 0.20276168 0.86229056 0.051527203
0.29803142 -0.062951358 0.84322786 0.63316181 0.73297478 -0.04575966 -0.14748151 -0.19381201 0.057088564 0.19493904 -0.1768213 -0.048277393 -0.012738442 -0.028613517 0.79621952 0.94741799 -0.18092148 0.16521789 0.88009196 -0.18524172 0.19146176 0.96381373 -0.1828287 0.099424497 0.85749354 0.43112422 0.46895914 0.58502593 0.58810869 0.87455098 0.87877148 -0.99145242 0.99943841 0.077778055 0.043023354 0.003123351 0.95523311 0.96824892 0.98059608 0.098065388 0.36042652 0.071249792 0.046192506 0.04310035 0.39210678 0.034939832 -0.086154726 0.070941011 -0.36911889 -0.14329333 0.10789024 -0.063541169 0.11856134 0.75070288 0.85450791 0.75880373 0.23312457 0.16948922 0.54832841 0.38973891 0.13612625 -0.026416708 0.16148501 0.87478661 0.97760718 0.9865442 0.97880602 -0.055171345 -0.052537181 0.14761079 0.33064745 -0.22069199 -0.19866939 -0.17799331 0.34874525 -0.70609096 -0.072384198 0.46341077 0.16280853 0.36483468 -0.39187904 0.16280853 0.36483468 -0.39187904 0.12315893 0.51389396 -0.42790379 -0.22610634 -0.095958523
0.27954196 -0.016838922 0.79823937 0.66143879 0.8369206 0.010024435 -0.37884415 0.40611605 -0.079125354 0.29543132 -0.30937244 0.26304083 -0.24594498 0.38261877 0.11097401 -0.85395237 0.68875835 0.71506278 -0.90972861 0.64444307 0.70209627 -0.80667319 0.70428356 0.71553881 -0.867831 0.38500955 0.37390082 -0.95417313 -0.98135745 0.40784642 0.41020007 0.71915653 0.18293662 0.075936057 0.0044276366 -0.010272808 0.95350496 0.95501286 0.99590963 0.28430191 0.26858885 0.35945481 0.24930064 0.71379921 0.28775091 0.25940155 -0.12917708 0.226583 0.28034456 -0.27448778 0.46435437 -0.027674599 0.083313797 0.79718519 0.89781283 0.8067006 0.0013439298 0.13559325 0.23360278 -0.16004328 -0.17007537 0.098293499 -0.2311202 -0.076450115 0.88488025 0.97552536 0.98847519 0.49179959 0.45519564 0.70035611 0.42412576 0.15535155 0.28994931 0.0087142798 0.52651412 -0.31215087 0.37382003 0.028077375 -0.35679855 -0.3871215 0.26498887 -0.35679855 -0.3871215 0.26498887 0.3836769 0.17513804 0.80507945 -0.15252009 0.17006405
0.28040594 -0.016782479 0.83599381 0.68703506 0.84418376 -0.2463094 0.26692008 0.19420238 -0.2096233 0.51864927 -0.35929601 0.09898612 -0.023502751 0.11046671 0.22422621 0.18280475 0.60367924 0.66027558 0.11488638 0.56073773 0.64792237 0.21630874 0.62115888 0.66129963 -0.60294121 0.79259315 0.79584258 0.1554041 0.16314514 0.34533147 0.36367893 -0.81775192 0.42682632 0.080083201 0.0074651518 0.0065076721 0.9948761 0.99438653 0.9866024 -0.038443482 -0.16127632 0.3906427 -0.16072004 0.55266666 0.36775029 0.068824285 0.021801956 0.12263686 0.072538476 0.22835359 0.1190255 -0.027970113 0.087451785 0.83827284 0.89786933 0.82276968 0.072654888 0.052861918 0.078845605 -0.029051291 -0.22028534 0.28136491 -0.15421787 -0.10521492 0.99710774 0.9919375 0.99644307 -0.0061118476 0.040606587 0.1507894 -0.12882518 0.21561569 -0.15050851 -0.10170243 0.2315363 0.33465402 0.10125206 -0.080255405 -0.63269517 -0.11832283 0.32598638 -0.63269517 -0.11832283 0.32598638 0.18385243 -0.046613743 0.13523391 -0.60456268 0.21855059
0.28852594 0.0044581001 0.84169131 0.68741317 0.82065902 -0.50764575 0.056067141 -0.088335849 -0.068193155 0.29361051 -0.10930885 0.27920528 -0.26359682 0.41349649 0.019212701 0.95687531 -0.15453227 0.13775875 0.88599599 -0.16373301 0.13095296 0.97604201 -0.13407604 0.13498868 0.88227351 0.39788936 0.40843258 0.67428351 0.70557397 0.66133035 0.66481755 0.73944229 -0.51135103 0.084803044 0.032598685 -0.022027432 0.98573365 0.96857965 0.97262241 -0.063964558 0.36488021 0.39257145 -0.1989296 0.2564244 0.12894755 0.35058427 -0.12387233 0.35169728 0.20718553 -0.11728598 -0.37109696 -0.027662486 0.073950558 0.78698533 0.90762008 0.79560598 0.018859515 0.35645982 -0.48438595 0.1570437 -0.55136281 0.55068316 -0.011064329 0.71141692 0.97721883 0.99228593 0.98812792 -0.25542283 0.023881014 0.22776382 -0.45032261 0.26753581 0.044838435 -0.61087944 0.29659288 0.21879122 0.0018793906 0.22286583 -0.26161298 -0.037309059 0.36924088 -0.26161298 -0.037309059 0.36924088 0.42708726 0.39589555 0.55340616 -0.2981806 0.38378032
0.32810464 -0.014384216 -0.052744282 0.07670473 -0.09843187 0.30845099 0.11101285 0.086961943 -0.077708464 0.36874402 -0.025938623 0.16696016 0.095702155 0.034355519 0.039589762 0.94235412 -0.18398007 -0.14426398 0.87842097 -0.19827016 -0.14596967 0.94619448 -0.16956229 -0.15006009 0.84433975 0.53735887 0.70646582 0.045974215 0.27872873 0.00076556888 0.13909211 0.87616542 0.24463664 0.3294936 0.17312362 -0.048490874 -0.25825402 0.18186111 -0.54633009 0.21665056 0.1585142 -0.12333905 -0.14531826 0.41230938 0.27506874 0.14402461 0.26375158 0.29635563 -0.017626549 -0.12754853 -0.046954468 -0.16554098 0.099253371 0.11244552 0.52567407 0.092314678 0.16498335 0.097196435 0.15582554 0.088970744 0.22869666 -0.24764474 0.47658245 0.10848841 0.0019622286 0.61226195 0.61426189 0.072380296 0.32898411 -0.1100909 0.22667302 0.12074216 0.19852691 0.21499165 -0.094631477 -0.031308021 -0.26368443 0.55608351 0.86524939 0.017643861 -0.11797369 0.86524939 0.017643861 -0.11797369 0.26388534 0.024105889 0.0086634313 0.83212586 0.47603732
0.31901919 0.0078643507 0.099983468 0.21305749 0.38855819 0.22114419 0.073382964 -0.38970281 0.46990451 -0.34706754 0.42417167 0.065229148 0.10414375 -0.02452164 0.058128306 0.93103155 -0.26604228 -0.031891114 0.86857509 -0.27745709 -0.036570412 0.93669824 -0.23974834 -0.034313037 0.81500702 0.4130915 0.57810879 0.23813112 0.47151603 0.13145014 0.25397476 -0.75861688 -0.59529998 -0.030822344 -0.11605004 0.16156088 -0.43343411 0.18823449 0.45909523 0.25659461 -0.0082932716 0.24143662 0.56656506 -0.38468716 0.37181273 -0.02766386 0.23138359 0.033076289 0.12729523 -0.037806311 -0.34113981 -0.10157313 0.030344559 0.10634329 0.63660196 0.10560417 0.30984891 0.018718891 0.49174253 0.29412925 0.4141678 -0.55095893 0.74127748 0.2410637 0.21806374 0.63480287 0.46554054 0.14852382 0.14467681 0.10554544 0.43065551 0.012497277 -0.20614042 0.40091618 -0.3406706 -0.050732113 -0.45267778 0.56963938 0.82331616 -0.037066193 0.24511928 0.82331616 -0.037066193 0.24511928 -0.047777259 0.19589239 -0.13015197 0.94365864 0.29919342
0.27342926 -0.017925241 0.84183915 0.69119736 0.83501637 -0.17179015 -0.18501781 0.45601694 -0.28720161 0.25320471 0.10494698 0.23724609 -0.1034961 -0.0053354254 0.32946509 0.36255384 0.42683937 0.69895491 0.29564595 0.38883277 0.686483 0.39352486 0.44623607 0.69710686 -0.35617315 0.45360152 0.44770714 0.11831564 0.12828181 0.51132486 0.51013212 -0.46275103 0.65921425 0.075706512 0.016745703 -0.017956042 0.9886405 0.9933732 0.98658463 0.11383866 0.23353735 0.4586284 -0.056661356 0.34615441 0.37264457 0.23622361 0.013283968 0.14826858 -0.18365984 0.16693699 -0.12130315 -0.028219515 0.085809274 0.84486326 0.90811585 0.8196718 -0.047425634 0.31340803 0.12353536 0.0074415515 -0.39132449 0.28367697 0.1390712 0.32384795 0.99763241 0.9948848 0.99635804 0.044621977 0.41631897 0.32511152 0.21244088 0.16273213 0.10069728 -0.29917642 0.1931104 0.2166655 -0.12432423 0.053242593 -0.65578811 -0.17554566 0.27647279 -0.65578811 -0.17554566 0.27647279 0.41968385 -0.46816146 0.087542012 -0.78121577 0.50792157
-0.061041328 -0.10820038 -0.097202585 -0.36420809 -0.015359056 0.25604946 0.35865635 -0.27157917 0.29596776 -0.13578679 0.22052879 -0.16114116 0.18696788 -0.31607844 0.31253244 0.77117577 -0.38407738 -0.39979238 0.80426989 -0.32743193 -0.28061637 0.67277762 -0.39477169 -0.50510496 0.43142651 0.69499898 0.8111907 0.46064623 0.64989413 0.72654209 0.7607239 0.93895192 0.95786417 -0.20437363 0.59509752 0.61875631 0.18947222 0.26411119 0.51750363 0.18464739 -0.027929295 -0.1109893 0.29857754 -0.069621367 0.21982473 -0.2359003 0.15086051 -0.25616736 -0.15225143 0.2636762 0.19019188 0.40226842 -0.31281557 0.59116691 0.39555839 -0.050987199 -0.01832755 0.38228077 0.27783685 0.093955286 0.23584606 -0.089367821 -0.025851036 -0.10742062 0.063241883 0.46264357 0.5213964 0.0032195655 0.41652992 0.33637652 0.36741624 0.0043530962 0.27863129 0.15745542 0.22778803 -0.20131342 0.23828321 -0.048921843 0.90644372 0.15980313 -0.18238339 0.90644372 0.15980313 -0.18238339 0.060604229 -0.09030303 0.25939483 0.90299261 0.48001558
0.28170541 -0.016405735 0.85063148 0.68943566 0.84047223 -0.16081245 0.38478138 0.61066782 -0.34409735 0.31763017 0.18198725 0.38721015 -0.10538332 0.054080459 -0.21417918 -0.47557533 0.81476053 0.60147912 -0.54207416 0.76617525 0.58806226 -0.42470691 0.82883588 0.60307766 -0.99999953 0.46095495 0.56276485 -0.086444587 -0.0441018 0.16143354 0.23595899 -0.46583978 0.66817836 0.07185522 0.016786931 -0.01442843 0.9941909 0.98892097 0.98649106 0.11778029 -0.061707088 0.32626028 -0.066560948 0.38706987 0.51721892 0.20587016 0.097537468 0.017436778 0.29885044 0.25851388 -0.22765119 -0.027941708 0.089382301 0.84293329 0.91125909 0.82552229 0.13522345 0.0021475491 -0.025073366 -0.0085238568 -0.31915076 0.27576008 -0.12169388 0.32270364 0.99563341 0.99429329 0.99805831 0.055194373 0.12111613 0.039383209 0.12860051 0.23885253 0.10909758 -0.14848285 0.41607782 0.11608336 -0.13033855 -0.031448292 -0.84911465 -0.34263002 0.3917732 -0.84911465 -0.34263002 0.3917732 0.36822451 -0.5323667 0.1827353 -0.70972268 0.43981122
0.27684416 -0.017147089 0.83700216 0.69206477 0.83970425 0.080999783 0.048842299 0.32068168 -0.10670605 0.24576429 -0.074794687 0.18446286 -0.010866373 0.020487848 -0.48039488 -0.52003047 0.68624729 0.75400709 -0.58673022 0.64103063 0.73954151 -0.46842623 0.7026012 0.75557416 -0.99811239 0.35763686 0.38965659 -0.13487219 -0.097412907 0.36533262 0.43038621 -0.80208561 -0.97293165 0.084998228 0.0078736617 -0.0026927525 0.98664387 0.9905856 0.99156515 0.22443923 0.28369374 -0.0013957324 0.059739501 0.53638479 0.15206174 0.11540471 0.15027745 0.078686813 0.10884906 0.11986745 -0.40991809 -0.027799124 0.090656585 0.84284987 0.91152924 0.82493654 -0.064215565 0.20029852 -0.045712343 -0.28365353 -0.00033691759 0.016881519 -0.025773607 -0.47378712 0.99566718 0.99331332 0.99372932 -0.066591713 0.34892429 -0.041820721 0.33272785 0.51781229 0.4675185 0.075818275 0.3356796 -0.17192238 -0.304517 -0.017630685 -0.76709381 -0.33881598 0.26418126 -0.76709381 -0.33881598 0.26418126 0.33321911 -0.49298536 0.18746635 -0.53118281 0.71827575
0.27021598 -0.019314192 0.84324407 0.67232501 0.84702598 -0.15513547 -0.038857742 0.071360258 -0.033396901 -0.12507223 0.43884318 0.18748504 -0.16716858 0.14900127 0.47344008 0.95892102 -0.15828372 0.13640326 0.8864637 -0.18081389 0.13727881 0.9764204 -0.13098685 0.1259277 0.88765875 0.30759828 0.30854612 0.63953438 0.6832961 0.63280752 0.65322481 -0.008004832 0.020256972 0.079065687 0.00028930317 -0.019594569 0.98965497 0.99322618 0.99088549 0.2015477 0.30800786 0.2319127 0.08338898 -0.19258198 0.23360552 0.20566448 -0.0042615961 0.060946478 0.2631384 -0.026130034 0.14439046 -0.022127812 0.08362952 0.83003292 0.9096104 0.81577365 -0.084081483 0.1678953 -0.030042144 0.27127592 -0.11635245 0.014082973 0.24075776 0.14027508 0.99168955 0.99568141 0.99589337 -0.23464731 -0.15975053 0.29424961 -0.039287507 0.066452463 -0.20172582 -0.076626689 -0.027901604 0.093035469 0.10679168 0.19127251 -0.48919611 -0.10176077 0.098577056 -0.48919611 -0.10176077 0.098577056 0.24746888 0.010502244 -0.13079224 -0.68947643 0.30438075
0.19959107 -0.020391123 0.77672398 0.6789897 0.83723491 0.014890189 -0.23539461 0.059200092 0.21279964 -0.092493383 0.27919506 0.24989913 -0.068629376 0.36792973 -0.0051950108 -0.6860017 0.73056523 0.69631384 -0.70097571 0.68530923 0.68848324 -0.65910216 0.74431679 0.69666164 -0.95821809 0.92552099 0.92510325 0.16795755 0.16166058 -0.012332565 -0.0098169272 0.37987021 -0.0075563614 0.090634237 0.020183347 0.0023758145 0.98560334 0.97627146 0.9818619 0.074110179 0.37188133 -0.17884427 0.46220974 -0.038640697 0.53011014 0.26515034 0.13616564 0.38493766 0.38326351 0.067527134 0.14308343 -0.037864526 0.06173491 0.82596703 0.89885446 0.78697903 -0.065638739 0.17329807 0.4382439 -0.0054623694 0.13956542 0.022385814 -0.099302993 -0.60587334 0.96300775 0.98564233 0.96700992 0.30485745 0.44159779 0.59803603 0.50977678 0.0076690995 0.14884838 0.15162295 0.23583849 0.018122689 0.63741794 -0.65799133 -0.11410515 -0.13747969 0.158519 -0.11410515 -0.13747969 0.158519 0.2877931 0.19883606 0.20750486 -0.052460545 0.33308792
0.26854936 -0.043911989 -0.12697963 0.11882482 0.123132 0.044416885 -0.11604772 -0.13477379 0.20502927 -0.027581164 0.15438742 0.22538122 0.05035911 0.14408232 -0.0031586155 0.94856006 -0.17978415 -0.09032602 0.89446102 -0.19126942 -0.039511922 0.95741733 -0.16775533 -0.11124956 0.86054243 0.56985032 0.73302863 0.15076116 0.32954459 0.042050429 0.1999211 0.22000077 0.76314893 0.27643546 -0.027109888 -0.07445976 -0.10888974 0.10419082 0.06012661 -0.025828251 0.26803264 0.074833016 0.19913991 0.16069625 0.12379452 0.13971598 0.15139713 0.35429436 -0.040338963 0.01238429 -0.27003937 0.25480393 0.078116108 0.19498307 0.35180886 0.017780852 0.36468772 -0.10373906 0.33081674 0.19092176 0.30780192 -0.34760539 0.55292095 0.078071045 0.33082106 0.46438459 0.49626548 0.16642689 0.15527052 -0.076163267 0.31985409 0.12137574 0.0067728704 0.28316268 -0.19388067 0.0049528265 -0.26478578 0.5506028 0.87613822 -0.015291501 0.14752925 0.87613822 -0.015291501 0.14752925 0.24763922 -0.039648976 0.045811914 0.90903414 0.55699755
0.21551912 -0.025028037 0.12573885 0.17365548 0.31297925 0.53208523 0.069816894 -0.13905743 0.10819899 0.2298826 -0.092506798 -0.13890534 0.19086751 -0.09195449 0.14858483 0.94826897 -0.2497847 0.02595193 0.88050183 -0.25220447 0.057802919 0.95612721 -0.24228948 -0.027473639 0.85974166 0.48920047 0.65827126 0.23900865 0.38204577 0.54151862 0.60738117 0.87016107 0.57682833 0.35516427 0.003465245 0.062293901 -0.13445673 0.43559515 0.22447498 0.34255511 0.1300943 -0.11262892 0.060811252 0.21170826 0.3426305 -0.1172493 0.22943615 0.040473474 -0.012528926 -0.031204188 -0.235572 -0.57825277 0.02556942 -0.041928974 0.5995664 0.1061175 0.45876338 -0.02700988 0.39779702 0.17463373 0.41105856 -0.44385389 0.57937941 0.020067447 0.27832631 0.67723596 0.49982041 0.21777148 0.14323532 0.046014983 0.4073731 -0.029321908 0.033917135 0.39396601 -0.35180091 0.10233403 -0.43031544 0.51102551 0.82753131 0.1366301 0.059320516 0.82753131 0.1366301 0.059320516 -0.12223523 -0.026460566 0.23653194 0.93894788 -0.024405066
0.2747624 -0.0051241215 0.83703646 0.68543954 0.80698493 -0.09664184 -0.048513986 -0.31382214 0.25651683 -0.21305183 0.32065939 -0.080945979 -0.020545063 -0.0028883792 0.1634126 0.89704214 0.20761178 0.23571515 0.82558875 0.17921234 0.25161934 0.90800145 0.22829083 0.22996092 0.72823065 0.59866149 0.59719036 0.77544771 0.80615184 0.77599559 0.77423051 -0.20593863 -0.097615882 0.053681838 0.034646463 0.063772125 0.97749339 0.98121162 0.96515432 -0.0063664254 0.084224988 0.30983454 0.16278013 -0.12912105 0.015514437 -0.1129552 -0.083303919 -0.22868262 0.12882784 0.030565693 -0.0052122988 -0.025848814 0.052499763 0.83615113 0.89349407 0.74520716 0.22304599 -0.090448385 0.25575736 0.20113109 0.035558222 0.36759445 -0.2900771 -0.63403528 0.99279045 0.9906807 0.97270503 0.037800338 0.19548462 -0.28367726 0.15993766 -0.017293878 -0.084947365 -0.20647491 0.28785508 0.014991391 -0.15853155 0.062912179 -0.28347162 0.090751969 -0.00060040565 -0.28347162 0.090751969 -0.00060040565 0.10042792 0.046252727 -0.093480779 -0.43577548 0.14238799
0.21523208 -0.02578315 0.65008753 0.64559711 0.80693241 0.23246835 0.44611611 -0.15734349 -0.13200362 0.18567669 0.30775666 0.22538667 -0.4361537 0.37229344 0.97495522 0.40573023 0.45452518 0.67208228 0.52644555 0.45152226 0.6858319 0.38943374 0.3366104 0.57209135 -0.28428167 1.0 0.99895971 0.99165059 0.99556242 0.99460198 0.99423053 -0.91367102 0.99586107 0.16496916 -0.12163448 -0.081672258 0.98868267 0.97618294 0.98121854 -0.051080986 0.010487897 -0.53021308 -0.51610053 0.21939161 -0.61969416 0.27265372 -0.5340658 0.027614462 -0.29994046 -0.11143381 0.22862081 -0.047467159 0.44826878 0.80954215 0.84818517 0.89990831 -0.91554493 0.71788651 -0.10297565 -0.24750262 -0.51961201 0.40948258 0.08550539 0.040171755 0.97866294 0.99409369 0.99262349 -0.785816 0.48880437 0.66103837 -0.17660632 0.31420688 0.044834061 -0.55138966 0.26228044 -0.20914495 0.011398496 0.73682131 0.17877739 0.37967038 -0.45269911 0.17877739 0.37967038 -0.45269911 0.32351097 0.30851036 0.42131524 -0.45893011 0.91085444
