0.29347489 -0.018316083 -0.10934429 -0.97129613 -0.96931413 -0.97222245 -0.91032078 0.8136888 0.67094948 0.84283971 -0.97337199 -0.043906926 -0.52392714 -0.52785499 -0.085282123 0.0086815961 -0.060317476 0.28258454 0.0024444102 0.041017578 0.35613474 -0.37044919 0.14915964 -0.043004029 0.16732528 -0.20880402 -0.30308988 -0.248998 -0.30622611 -0.25033059 0.73226369 0.67659371 -0.98245004 -0.98227166 -0.31382442 0.68658534 0.66598632 -0.20866118 0.74584589 0.67719971 0.49453463 -0.95375173 0.086124271 -0.10962755 -0.97960417 -0.94267934 0.73814923 0.75078326 -0.015752636 0.0068043878 0.36321453 0.40142043 -0.37413694 -0.25910873 -0.79151843 0.089416738 0.0043646068 0.0079360716 -0.96586255 -0.968192 0.96821611 0.95405273 0.98397283 -0.97928498 -0.50823053 -0.56006535 -0.62749531 -0.11172213 0.12272729 -0.18872366 0.33056332 0.011947023 0.065244924 0.58091743 0.2264571 0.14471254 0.024467862 0.24956658 0.017783297 -0.39145019 -0.039361903 -0.24978304 -0.030392122 -0.065225792 0.065396668 0.83492748 0.88319123 0.80432867 -0.53343497 -0.14472646 -0.59428986 -0.49834936 0.58809345 0.03731082 0.38707404 -0.50915392 0.65013567 0.033954685 -0.17182831 0.38891649 -0.21296903 -0.13584517 0.49582136 -0.33751768 -0.10193786 -0.037266611 -0.060335343 0.98176713 0.95377366 0.97142676 -0.47916354 -0.18046658 -0.46889728 0.47732277 -0.4796382 0.38535368 0.32324149 -0.43322448 0.43041344 -0.37553868 0.18608841 0.16699098 -0.21693596 0.26496284 0.25641907 -0.1188532 0.57167708 -0.21446351 -0.97464155 -0.9690985 -0.97464155 -0.36649077 0.12684412 -0.094386528 0.13945827 -0.21974185 -0.97464155 -0.9690985 -0.97464155 -0.36649077 0.12684412 -0.094386528 0.13945827 -0.21974185 -0.6087941 0.077659442 0.12025792 -0.37703054 0.047497531 0.0054721763 0.065742924 -0.1463501 -0.11627561 0.46296625 -0.2435343 0.32497223 -0.30890852 0.03145772
0.24656605 -0.040010542 -0.10800696 -0.38612458 -0.17868556 -0.18688912 -0.063433707 0.32483449 0.17119317 0.18681905 -0.22836021 0.2839811 0.19261077 -0.033419314 -0.36178938 0.26798258 -0.1575852 0.22592785 -0.28155352 0.25782288 0.049701317 -0.045493385 -0.25030623 0.25837434 -0.24474977 0.065855741 -0.12005163 -0.16549722 -0.13163642 0.96659229 -0.16505058 -0.036919315 -0.97854998 -0.97815207 0.89942433 -0.17742295 -0.035274783 0.97852584 -0.14435723 -0.043900759 -0.48312905 0.90793212 -0.95828105 -0.99634538 -0.97880894 -1.0 0.60617571 0.72072723 0.27074489 0.37061616 0.28345605 0.3106468 0.83792292 -0.13539606 -0.28856336 -0.048218321 0.07374381 0.082177065 -0.31635683 -0.24498343 0.26283015 0.49873989 0.53502667 -0.52864436 0.61421881 0.48851565 0.36724395 -0.35199698 0.14161505 0.00039862538 -0.064297114 -0.33569666 0.23930922 0.10373053 0.26867689 -0.30195636 0.31604912 -0.31809107 0.23135398 0.11019732 0.08857615 -0.25247165 0.0048187373 -0.16025311 0.062448622 0.46414584 0.50656411 0.13627116 0.3080028 -0.17953053 0.36524948 0.30078221 0.18045034 -0.27795125 0.39765283 -0.23581344 0.23486951 -0.53353128 0.50097255 -0.4726209 0.58618004 -0.51513546 -0.042219204 0.18861199 0.065536191 -0.16305644 -0.24730899 0.6980923 0.68067699 0.69118139 0.45811587 0.46929672 0.66685715 -0.2643111 0.10307749 0.13792732 0.22470899 -0.40985656 0.2387334 0.064662763 -0.23458579 -0.64906976 0.43289532 -0.45175812 0.16641161 0.02722668 -0.040000325 0.32749156 -0.22841611 -0.29881947 -0.22841611 0.75841789 -0.24480512 0.096819084 0.009513577 0.15621656 -0.22841611 -0.29881947 -0.22841611 0.75841789 -0.24480512 0.096819084 0.009513577 0.15621656 0.68010598 -0.069078443 0.22708251 -0.63141361 0.39772658 0.23566952 -0.16875813 0.079164186 -0.10520059 0.19526428 0.89684494 -0.035450328 0.16495937 -0.2676526
0.26793729 -0.00363529 -0.11870893 -0.41907955 -0.17443528 -0.18157393 -0.040190582 0.33521368 0.21761884 0.3083724 -0.26047821 0.27484782 0.24072847 -0.076669428 -0.59276113 0.5806826 -0.45714069 0.32266959 -0.11484217 0.043852854 0.340637 -0.27847412 -0.34782059 0.3475338 -0.43285403 0.2403784 -0.099315335 -0.15030715 -0.18333282 0.96526364 -0.17185574 -0.032353236 -0.99077132 -0.99101661 0.89415291 -0.18844972 -0.029781351 0.98117674 -0.149542 -0.042135934 -0.47940464 0.90439904 -0.95435522 -0.99704801 -0.99223675 -1.0 0.43461463 0.54764852 0.10219518 0.17642593 0.45826785 0.48547247 0.46480644 -0.29811417 -0.77881441 0.080553932 0.11052931 0.051817345 -0.31170051 -0.25704704 0.2824618 0.50686015 0.68110954 -0.52555932 0.71484963 0.45049749 0.44829183 -0.60402561 0.49025547 -0.27955087 0.070068528 -0.10171859 0.012005469 0.29324965 0.43615958 -0.39986497 0.35810558 -0.43068155 0.096497993 0.060778576 0.12350625 -0.25386869 -0.02508741 -0.082630154 0.092080895 0.47217009 0.51955573 0.22771856 0.18741344 -0.16733803 0.45308767 0.17801111 0.37309143 -0.4601158 0.36015492 -0.22255925 0.27450391 -0.48512504 0.40843245 -0.2901803 0.39197696 -0.62756067 0.045048489 0.074373652 -0.1452138 -0.03637572 -0.00021632572 0.63860074 0.76837872 0.73765075 0.37882477 0.39503919 0.53822589 -0.14505343 -0.087678433 0.46576844 -0.048845336 -0.37727627 0.16024671 0.11333309 -0.34766379 -0.52911413 0.23533341 -0.13670369 -0.052911081 -0.078192127 -0.19434244 0.26058549 -0.25239036 -0.29045711 -0.25239036 0.73358705 -0.092385278 -0.018416054 0.025096753 0.16665437 -0.25239036 -0.29045711 -0.25239036 0.73358705 -0.092385278 -0.018416054 0.025096753 0.16665437 0.64877256 -0.10998087 0.31959726 -0.51264591 0.14961727 0.25334958 -0.25175087 0.20012737 -0.28397773 0.33961189 0.84183435 -0.028220926 -0.02191973 -0.025497933
0.28587109 -0.013970447 -0.1166323 -0.97931011 -0.95184258 -0.95626828 -0.91032078 0.82732029 0.67094948 0.80910758 -0.97081667 -0.21379591 -0.37209051 -0.53983057 0.040668508 -0.018907609 -0.024169676 0.35155928 -0.1719809 0.12594207 0.18785983 -0.20236948 0.063478518 -0.12538805 0.29237402 -0.19732295 -0.095205492 -0.42494293 -0.61804744 -0.24614884 0.73176846 0.67602895 -0.99078314 -0.99222546 -0.31313169 0.6865054 0.66319541 -0.20585767 0.74673276 0.67562703 0.49972193 -0.9520224 0.084690334 -0.11112843 -0.99706514 -1.0 0.54554374 0.56681173 0.47548263 0.57996652 0.59463616 0.64066055 -0.69864717 0.370923 -0.86713909 0.071324294 0.0087323595 -0.0019519161 -0.96427981 -0.96621477 0.96821611 0.95405273 0.97234005 -0.98348719 -0.56952147 -0.54828737 -0.59208006 -0.07375989 0.13617496 -0.13227551 0.38654924 -0.15470591 0.046927856 0.39607113 0.053195809 0.05062415 -0.20207114 0.18447573 -0.066048266 -0.45204871 -0.090921945 -0.22596908 -0.031259903 -0.06709457 0.06276678 0.82361473 0.88319123 0.80432867 -0.43957833 -0.20048145 -0.70386794 -0.41646544 0.50968642 0.17178421 0.38766015 -0.48732265 0.63321847 0.077413258 -0.20621054 0.48400614 -0.37802152 -0.44964037 0.12043884 0.047090884 -0.10165769 -0.035890498 -0.055913977 0.98176713 0.95377366 0.97142676 -0.39323567 -0.16104044 -0.53002319 0.2764033 -0.52345882 0.23577977 0.12292573 -0.43526655 0.42985245 -0.35571373 0.19534247 0.25125058 -0.24697411 0.39260327 0.25103827 -0.25214822 0.41658423 -0.20245967 -0.97235034 -0.95618199 -0.97235034 -0.29755298 0.073013221 -0.13965846 0.11307395 0.089084418 -0.97235034 -0.95618199 -0.97235034 -0.29755298 0.073013221 -0.13965846 0.11307395 0.089084418 -0.59737518 -0.054803071 0.32235016 -0.43101194 -0.0018537455 0.027019291 0.033611678 -0.13337025 -0.093066834 0.45361388 -0.19057807 0.24640782 -0.25438225 -0.024190896
0.193572 0.012456183 -0.17371711 -0.28595057 -0.036560151 -0.057204682 0.069333126 0.33215336 0.21793733 0.36323074 -0.11084544 -0.041056188 0.26636916 -0.20120867 -0.49400336 0.35157044 -0.16426003 0.15870729 -0.38407996 0.26969875 -0.051449975 0.13252436 -0.36045478 0.084788585 0.11324493 -0.025679417 -0.12996861 -0.30973582 -0.22124299 0.92721865 -0.24118896 -0.014431144 -0.9641963 -0.96685467 0.86562743 -0.24930122 0.0066717902 0.93266714 -0.22153787 -0.036287281 -0.40543638 0.80515115 -0.90389142 -0.9986319 -0.972558 -1.0 0.69113956 0.756608 0.6248914 0.67141623 0.78240333 0.80060334 0.50252832 -0.82657857 -0.60522599 -0.0067162323 0.17242868 0.29366957 -0.50922548 -0.4720997 0.22699602 0.54734665 0.76881647 -0.55138055 0.44320119 0.57733782 0.38537688 -0.44555916 0.17656403 -0.037507849 -0.038806623 -0.4160256 0.11424294 0.0036039867 0.059650551 -0.31595342 -0.22892206 0.021614104 -0.40094407 -0.34794193 -0.13835334 0.10935097 0.041092459 -0.00813401 0.015860497 0.3813757 0.50480155 0.26116129 0.40747013 -0.10753062 0.5397193 0.56065958 -0.18055386 0.05306226 0.24852857 0.0992967 0.013526169 -0.36664947 0.2467388 -0.12003726 0.20106816 -0.51584175 -0.4543938 0.55981508 -0.23803176 0.24378694 -0.13699577 0.73674859 0.81109271 0.72494095 0.38017188 0.54514823 0.55875405 -0.55155771 0.28114029 -0.16030344 0.14458849 -0.37829601 0.0033902494 0.19431391 -0.27151874 -0.27685121 0.0471063 0.063857222 -0.23407759 0.12164438 -0.093176663 0.071665827 -0.11448906 -0.095676177 -0.11448906 0.77836678 -0.54189672 0.35863882 0.0063253215 -0.069829556 -0.11448906 -0.095676177 -0.11448906 0.77836678 -0.54189672 0.35863882 0.0063253215 -0.069829556 0.52807797 -0.30858578 0.3299405 -0.085017335 -0.011965287 0.12474953 -0.59313967 0.47501313 -0.24997266 0.1549551 0.78245422 0.074064759 -0.049804945 -0.069439602
0.28146818 -0.017691328 -0.11176462 -0.9972933 -0.99402244 -0.99409795 -0.94140907 0.85097979 0.69105453 0.84646289 -0.99789079 -0.59640915 -0.72646974 -0.73272154 0.25519893 -0.093115457 -0.028967884 0.073134778 0.38221554 -0.28359411 0.2914707 0.19903722 0.31693776 0.00072680867 0.026325294 -0.15263422 0.0076648535 0.078404334 -0.18745457 0.56809535 0.44396044 0.5306965 -0.99654475 -0.99665494 0.49682748 0.40519535 0.51877082 0.59613922 0.46396174 0.5315646 0.89555011 -0.0012624792 -0.58817158 -0.45474041 -0.9970235 -1.0 0.4672327 0.49504913 0.30013564 0.43578162 0.10248069 0.17596096 -0.69069396 -0.93739868 0.88419872 0.080871171 0.0018167788 -0.0035213458 -0.99366442 -0.99300636 0.99636204 0.99502896 0.99056641 -0.99586674 -0.84420886 -0.87060165 -0.77468554 0.29567541 0.18714749 0.22622395 0.032774771 0.20816049 -0.17689109 0.21722133 0.30342254 0.24593228 0.25456287 0.22722829 0.095484793 0.11649367 0.56861825 -0.12394612 -0.02805991 -0.072921627 0.085979057 0.84654086 0.91360301 0.82978017 -0.7762224 -0.53543148 -0.58962019 -0.33256371 0.58521606 -0.27583531 0.025686281 -0.060431001 0.32295129 0.37284576 -0.30765405 0.29244819 0.15748915 -0.44511455 -0.14157079 -0.025192154 -0.098232875 -0.038634438 -0.057599352 0.99874768 0.99868376 0.99667152 -0.93000492 -0.8648458 -0.7028899 0.47028689 -0.27860905 0.59544616 0.23215294 -0.052766429 0.12005452 -0.018914617 0.17615453 0.34395065 -0.27658696 0.2562973 0.04327687 0.066096952 0.14235772 -0.20958207 -0.9983372 -0.99480787 -0.9983372 -0.91222779 0.60579559 -0.43910966 0.326369 -0.4027774 -0.9983372 -0.99480787 -0.9983372 -0.91222779 0.60579559 -0.43910966 0.326369 -0.4027774 -0.89386283 0.49710647 -0.51423379 -0.27374595 0.26825943 -0.75748001 0.30500451 -0.30940835 0.23097097 -0.23313525 -0.8888907 0.46590422 0.084549479 -0.49889868
0.21020067 -0.047523263 -0.030040119 -0.20016835 -0.037916384 -0.081268528 0.43017717 0.22244591 0.065458046 0.37378487 -0.13749608 -0.053669632 0.21930217 0.37010512 -0.64891788 0.5545788 -0.22643903 0.005278101 -0.42235011 0.38816052 -0.063151845 0.034713802 -0.21701619 0.19713996 -0.0074629015 -0.1227138 -0.26157681 -0.27788361 -0.0017972837 0.957751 -0.17018689 -0.013196095 -0.95323111 -0.95743219 0.90380498 -0.13909813 0.030200548 0.96339419 -0.16675432 -0.033895492 -0.52853404 0.8846747 -0.95382497 -0.99838214 -0.96695347 -1.0 0.58378866 0.65389325 0.29700605 0.32424134 0.42586057 0.47152508 0.92490471 -0.50073317 -0.4385356 0.19261661 0.304598 -0.23301409 -0.23392484 -0.25187637 0.14405101 0.46094755 0.56152151 -0.38304268 0.59534518 0.58010611 0.43760885 -0.55837309 0.3502984 0.045886926 -0.059975896 -0.51764292 0.42455981 -0.22896687 0.49647872 -0.2529162 0.20072532 -0.13750033 0.26669552 -0.47320767 -0.32110101 0.041968665 0.096407502 -0.33588838 -0.053412859 -0.088634874 0.54329297 0.2412345 0.39921866 0.064151772 0.119155 0.3356871 0.13634463 -0.18831625 0.18644895 0.1066285 -0.014633808 -0.094175803 -0.095480585 0.40963651 -0.13290364 -0.29299262 -0.010241381 0.06135664 0.54546421 -0.19792726 0.012665478 0.46043154 0.77967983 0.59078016 0.83086559 0.52512252 0.56503161 -0.35774261 0.07642157 0.034600639 0.18922152 -0.26430682 0.070840064 0.18071106 -0.13146904 -0.043087632 -0.26364612 0.20525288 0.27006217 0.039889794 0.17254162 0.028843127 -0.15658487 0.22277067 -0.15658487 0.83209741 -0.46147633 0.30931322 0.13662094 -0.26694657 -0.15658487 0.22277067 -0.15658487 0.83209741 -0.46147633 0.30931322 0.13662094 -0.26694657 0.60653525 -0.27183154 0.36269897 -0.32837984 0.17528019 0.52288323 -0.55926569 0.42944691 -0.17931697 0.096041675 0.80212186 0.21940548 -0.096853231 0.0043005081
0.27550613 -0.024863588 -0.099967401 -0.99725203 -0.94463676 -0.94362953 -0.94273505 0.85102649 0.678359 0.83367114 -0.97569685 -0.70824068 -0.50531111 -0.34611239 0.13571996 -0.020703652 -0.029787493 0.11950991 -0.066022979 -0.013680308 0.036459251 0.10582942 0.32120309 -0.18562989 0.1728132 -0.42017274 0.34374937 -0.26634746 -0.80352245 0.96278243 -0.18404987 -0.072672939 -0.99681831 -0.99679216 0.88887282 -0.20041846 -0.076144234 0.98136844 -0.16317503 -0.072641349 -0.34332422 0.89783824 -0.946816 -0.98786866 -0.99662537 -1.0 0.5056269 0.51060318 0.6307019 0.61431544 0.85992927 0.87050764 0.96835625 -0.66468343 -0.6729158 0.074274878 -0.013129891 0.015712653 -0.99170447 -0.99049379 0.99682251 0.98957504 0.99345426 -0.99572552 -0.82823515 -0.85895589 -0.79088588 0.13890296 0.23065222 0.15349965 0.15852628 -0.019238258 -0.045504817 0.083467188 0.0087411837 0.37724036 0.010922858 0.34608929 -0.091196344 0.17153875 0.14540446 -0.027511169 -0.026103397 -0.065678204 0.093502574 0.8372069 0.91088972 0.82670397 -0.25314126 -0.31043732 -0.27195557 -0.17183933 0.3540371 0.044211672 -0.11415525 0.15425923 0.25412454 0.26698442 -0.34891641 0.20557841 0.2221848 0.051163576 0.45041563 -0.32522371 -0.1005163 -0.041673854 -0.055796305 0.99788172 0.99850572 0.99824521 -0.81822431 -0.74824724 -0.68418872 0.090366505 -0.34745808 0.10614746 0.085024106 -0.026992126 -0.079791818 0.0040227143 0.27774125 0.3580031 -0.31577909 0.11613665 0.062401526 0.1782971 -0.054205503 -0.32655006 -0.9753756 -0.97332771 -0.9753756 -0.45511219 -0.19165104 0.051207047 0.28452603 -0.31351919 -0.9753756 -0.97332771 -0.9753756 -0.45511219 -0.19165104 0.051207047 0.28452603 -0.31351919 -0.96548988 0.45843706 -0.29276743 -0.18077662 -0.13608736 -0.19290534 -0.04869057 -0.15704609 0.087966974 0.24061478 -0.89064037 0.51252876 -0.10941548 -0.21962654
0.28465954 0.0032621765 -0.2060685 -0.3182149 0.02418975 0.019404783 0.14949298 0.37920383 -0.016600192 0.33830594 -0.18465629 0.032450873 0.26927645 -0.19630985 -0.43609386 0.31459924 -0.14208968 0.16718166 -0.13730734 0.048124805 0.28189744 -0.11708903 0.28914913 -0.31457084 0.51067177 -0.35087423 -0.47078955 -0.33392472 0.092523786 0.95982592 -0.17277341 -0.026489227 -0.9776903 -0.97863554 0.89292301 -0.17405283 -0.017740554 0.97026182 -0.16836039 -0.043956314 -0.50303805 0.89006185 -0.95341193 -0.99768577 -0.98136275 -1.0 0.60828752 0.67915787 0.2091314 0.2280197 0.51141918 0.54735715 0.51329901 0.24902525 -0.019865774 0.22655717 -0.37140165 0.14287406 -0.20406305 -0.23831535 0.49230649 0.43876062 0.50823768 -0.55498347 0.42472168 0.47972353 0.50844513 -0.40484482 0.15981506 -0.035945111 -0.0039038135 -0.21267114 -0.0085970537 0.10395106 0.4383044 0.29069281 -0.3339682 0.3739358 0.021623504 -0.53513511 -0.01431803 0.016181411 -0.48368829 0.16004801 0.089156006 -0.10139224 0.67861468 0.23811195 -0.44389 0.53248762 0.35106187 0.45870725 -0.097428378 0.023408352 0.12559298 -0.13412879 0.21786571 -0.43686947 0.35537734 -0.073279849 0.043307069 -0.39100601 -0.23078785 0.015891382 -0.035419948 0.13344838 -0.36789194 0.68083982 0.6669502 0.69172462 0.61051377 0.56805609 0.44650715 -0.44610301 0.16681626 -0.060690909 0.097296415 -0.12222157 0.22932726 0.017808891 0.0093186216 -0.43045234 0.22381067 -0.011221176 0.068313455 0.10138773 -0.1560767 -0.098714565 -0.21140641 0.01586483 -0.21140641 0.68715218 -0.49514991 0.47690879 -0.41900386 0.20046508 -0.21140641 0.01586483 -0.21140641 0.68715218 -0.49514991 0.47690879 -0.41900386 0.20046508 0.65546761 -0.1391229 0.16259213 -0.12757436 0.039289119 0.61103639 -0.28696424 0.095674134 0.13443732 -0.082274183 0.83845436 0.12453876 0.13946526 -4.8576149e-05
0.27702766 -0.017122732 -0.11136596 -0.99785628 -0.99238155 -0.9920661 -0.94480846 0.84900661 0.6918101 0.83947388 -0.99502543 -0.74394659 -0.70976207 -0.61833711 0.22481966 -0.19618316 0.17839417 0.15392447 0.33932152 -0.26844597 0.37344342 -0.16750326 0.21372876 -0.19341094 0.30140984 -0.30234929 -0.39122392 -0.14775932 0.25532554 0.94151481 -0.066503615 0.23767587 -0.99910761 -0.99909321 0.86705004 -0.091752497 0.2293999 0.96179618 -0.039667624 0.23766184 -0.29257391 0.84209585 -0.99547722 -0.89349524 -0.99895555 -1.0 0.49613456 0.5460249 0.32693779 0.32866388 0.20687929 0.19977007 -0.45855356 -0.68070404 0.24464906 0.077089194 0.0065243259 -0.0049661963 -0.99311553 -0.99134876 0.99647192 0.99691809 0.99323964 -0.99725688 -0.91577638 -0.90831726 -0.84101105 0.22234975 -0.035728156 0.24362778 0.14389485 0.33762442 -0.083699381 0.39381822 0.53540826 0.26052046 -0.11469224 0.23042641 0.26917486 -0.33195454 0.39449706 -0.27240317 -0.027922451 -0.072429281 0.087273556 0.84600692 0.91197417 0.8281086 -0.68786913 -0.39293576 -0.50363263 -0.15123486 0.26861282 -0.28718942 0.024214455 -0.096664615 0.26139555 0.34634949 -0.27379003 -0.0095434301 0.33687808 -0.46606169 0.11601415 -0.64913181 -0.096733712 -0.038500488 -0.060097833 0.99830966 0.99934758 0.99710549 -0.86349227 -0.88309605 -0.77998096 0.43912244 0.01052412 0.51169154 0.20976184 0.039089234 -0.0023816762 0.17103782 -0.36242995 0.4134557 -0.095891657 0.054664121 0.00019635388 -0.087128831 -0.012442149 -0.090813426 -0.99533039 -0.99278015 -0.99533039 -0.7784076 0.0098872943 -0.12710637 0.28515932 -0.097533842 -0.99533039 -0.99278015 -0.99533039 -0.7784076 0.0098872943 -0.12710637 0.28515932 -0.097533842 -0.90822177 0.21220581 -0.097720368 -0.063927745 -0.1929575 -0.69346354 0.11196393 -0.1609534 0.062323301 0.0071438953 -0.95041347 0.80735094 -0.090337532 -0.38986134
0.34700337 -0.027538353 -0.08428374 -0.9131944 -0.5781602 -0.56922756 -0.83634775 0.7637484 0.54737787 0.54169229 -0.74557662 0.46729422 -0.0062200869 0.14694718 -0.22202673 0.20785317 -0.38540956 0.38346494 -0.33918795 0.23935461 -0.16725016 0.34272938 0.029073072 0.033982278 -0.25368086 0.19962308 0.35892321 -0.5071079 -0.83278859 -0.47357709 0.81995948 0.58724067 -0.93438519 -0.94542294 -0.51543027 0.77707165 0.58127997 -0.45858924 0.8277839 0.58211713 0.083736448 -0.99980459 0.35486334 -0.3309376 -0.96952777 -0.4602891 0.92179357 0.94833784 0.64252095 0.68158524 0.67529869 0.70412171 -0.21603885 0.65828396 -0.72650368 0.069682605 0.0014807874 0.01823507 -0.82118683 -0.82057911 0.92378218 0.80021151 0.76674557 -0.95630895 -0.23635457 0.098769996 -0.047908328 -0.19897397 0.32695719 -0.29855713 0.1269165 -0.43974672 0.22564036 -0.41767501 0.37387412 -0.0308797 0.17682045 -0.28158458 0.14468018 -0.50151654 -0.4043288 0.041503464 0.025728276 0.016699676 0.2860518 0.64003276 0.81474663 0.78326262 0.26400577 0.41525531 0.58890964 -0.053181603 -0.063063891 0.63167811 0.047891819 -0.085397156 0.19728314 -0.17255659 0.064015309 -0.21316588 0.53534419 -0.45849714 0.41964742 0.051015749 -0.16546627 -0.047209884 -0.13182415 0.86282747 0.92458572 0.95051873 0.28600802 0.15500015 -0.053915427 -0.065716124 -0.19897986 -0.2567829 0.059037108 -0.015598771 0.19890776 0.027129142 0.17681343 -0.1423248 0.01658864 -0.32392638 0.058676447 0.11877385 -0.023194629 -0.3910626 -0.75403988 -0.73286988 -0.75403988 0.42378676 -0.14660755 -0.016415874 0.058693811 0.19817181 -0.75403988 -0.73286988 -0.75403988 0.42378676 -0.14660755 -0.016415874 0.058693811 0.19817181 0.010535439 -0.2262958 0.30590225 -0.18232592 0.064156561 0.8133769 0.206582 -0.61065447 0.62319425 0.04581473 0.39101461 0.2422887 -0.15361008 0.13056397
0.27795309 -0.0098182116 -0.10273029 -0.99581531 -0.98538952 -0.98327523 -0.94122359 0.85119918 0.69473567 0.84536373 -0.99068641 -0.61933335 -0.41471315 -0.48859452 0.2602248 -0.27910368 0.18703476 0.01881047 0.083178968 -0.17596475 0.16754798 0.13813577 0.23477161 -0.13729804 0.45304106 -0.64826883 0.26262391 -0.35906532 -0.21934832 0.92377518 -0.034955981 0.28805472 -0.99267497 -0.99296756 0.85044318 -0.056272652 0.28291659 0.94078635 -0.011855666 0.28896594 -0.27774154 0.79623873 -0.99942895 -0.84223607 -0.9942013 -1.0 0.69723311 0.71031917 0.81061489 0.81266965 0.44993852 0.44309367 0.61223784 -0.84814991 -0.10901574 0.072701214 0.017091888 0.0024603575 -0.99457764 -0.99329819 0.99446807 0.99694816 0.98991165 -0.99725661 -0.8507439 -0.87060165 -0.8322179 0.26788011 -0.032829953 0.2227847 0.19377177 0.025183163 -0.095859435 -0.13125428 0.59378598 0.31737098 0.026255383 0.49493596 0.23122215 -0.028803904 0.373156 0.12481273 -0.034579493 -0.13620364 0.12699578 0.8425033 0.89668817 0.83131747 -0.97974251 -1.0 -0.01767932 -0.046405705 0.28642987 -0.26649788 -0.014841311 0.11675643 0.13843391 0.37037025 -0.3121335 0.15869226 -0.11365925 0.35769121 -0.34387123 -0.79166118 -0.095743064 -0.026704319 -0.069036111 0.9975007 0.99949809 0.99758827 -0.82378673 -0.81629892 -0.79551509 0.16010905 -0.021704703 0.25242007 0.37375528 -0.064477779 -0.098427508 0.13931893 -0.26409521 0.54963036 -0.093110639 0.37450783 -0.06560098 0.089006722 0.14566146 0.06941011 -0.99099681 -0.9930991 -0.99099681 -0.82009374 0.099770564 -0.13906419 0.15752042 -0.084309078 -0.99099681 -0.9930991 -0.99099681 -0.82009374 0.099770564 -0.13906419 0.15752042 -0.084309078 -0.88719861 0.49394277 -0.36837402 -0.35096911 0.12071201 -0.051139119 -0.13702117 0.094838551 -0.28771496 0.38727822 -0.94747421 0.65343875 -0.076166596 0.037983347
0.2826481 -0.016034201 -0.11127542 -0.99679002 -0.99795003 -0.99707187 -0.93963405 0.85172068 0.69448875 0.84279335 -0.99808117 -0.55154787 -0.71892191 -0.7116455 0.29911026 -0.1901096 0.1609319 0.076173006 0.59180605 -0.37232946 0.42070536 -0.087440718 0.315359 -0.018515618 -0.043311478 0.021047769 -0.26034156 -0.087978756 0.07975647 -0.37251955 0.78722934 0.62518027 -0.99553599 -0.9953031 -0.43955064 0.73933036 0.61269511 -0.32437318 0.80232209 0.62642151 0.27145782 -0.99041099 0.25107655 -0.24085242 -0.99472942 -1.0 0.43942634 0.47887226 0.092609089 0.22721797 0.15001821 0.17336953 0.91552536 -0.96619408 -0.79344503 0.075581949 0.010957143 -0.00080259818 -0.99443712 -0.99368257 0.99501139 0.99052643 0.98892074 -0.99549928 -0.82080419 -0.87060165 -0.7939587 0.29451621 0.071384764 0.29857245 0.19211215 0.55196095 -0.11464504 0.58977541 0.41372004 0.18528175 0.29899684 0.005166608 0.3687363 -0.14412163 0.4212368 0.13078677 -0.025955001 -0.078661337 0.088434315 0.84628257 0.91170459 0.82979486 -0.55068413 -0.71285009 -0.57465045 -0.37064005 0.57492091 -0.26520709 -0.242044 0.3521428 0.011129366 0.50775689 -0.25412642 0.14668574 0.066255613 -0.416008 0.40370551 -0.20132862 -0.099484986 -0.038812265 -0.057225299 0.99766427 0.99803738 0.99601751 -0.85378588 -0.72031912 -0.72665087 0.46583664 -0.32521775 0.54609208 0.18606539 0.22957656 -0.12251232 0.33540008 0.083835259 0.5456111 0.085066488 0.34348543 0.28396493 -0.065829856 0.16571151 0.12235409 -0.99856053 -0.99581838 -0.99856053 -0.83510675 0.49333621 -0.40615772 0.16789418 -0.003855814 -0.99856053 -0.99581838 -0.99856053 -0.83510675 0.49333621 -0.40615772 0.16789418 -0.003855814 -0.85613952 0.3544682 -0.23603716 -0.11383918 -0.11888054 -0.69291423 0.40694456 -0.49958017 0.53028665 -0.42749639 -0.85491294 0.61080217 0.10727524 -0.24110025
