0.28154442 -0.018855795 0.83838876 0.68382032 0.84110849 0.11621412 -0.19333778 0.25912742 -0.31289521 0.39499776 -0.21983914 0.14455095 -0.03857642 0.066584485 -0.62116389 -0.22927431 0.48665376 0.85953447 -0.29262493 0.44863511 0.84485126 -0.19089779 0.50431669 0.86042754 -0.94465741 0.51926637 0.51249898 0.302818 0.28649032 0.26610404 0.28852777 0.7351054 -0.97881755 0.067532602 -0.0032758855 0.015325868 0.98793371 0.99253027 0.99334659 0.16629664 0.092752939 0.22322238 -0.2031933 0.34178555 0.44211833 0.072013306 0.095501708 -0.011333429 0.27961647 0.21281836 -0.28420021 -0.033842368 0.07394242 0.83178239 0.91049634 0.82466562 0.31895641 -0.037849795 0.10768348 -0.043194579 -0.40630993 0.33554064 -0.16283042 -0.041698565 0.98568617 0.99404676 0.99642762 0.20054828 -0.13537126 0.30357865 0.20288857 0.06479126 0.37308274 -0.18677937 0.41377166 0.28619634 -0.35558581 0.37424583 -0.5523517 -0.12254301 0.34621535 -0.5523517 -0.12254301 0.34621535 0.33743166 -0.058317186 0.39333075 -0.54238145 0.28840503
0.24983075 -0.070431643 0.75655995 0.55430303 0.73376567 0.21225955 0.13172765 0.02108454 -0.29778201 0.45713719 -0.046296043 0.019407323 -0.20451348 0.12890437 0.87912908 0.84337438 -0.12125228 -0.42958073 0.78546623 -0.10769226 -0.41234942 0.85082532 -0.13123564 -0.44787644 0.59578256 0.67963005 0.67934937 0.78009039 0.77381738 0.78386403 0.78150865 0.98954434 0.97889469 0.10658492 0.020078224 0.057595019 0.95767293 0.95673134 0.93807995 0.085538507 -0.036718982 -0.034612155 -0.50115263 0.054595035 0.46320406 -0.059496499 -0.25856413 -0.35510347 0.38830884 0.30472472 0.66799 -0.06766007 0.066901751 0.80507198 0.88938622 0.74687575 0.24540494 0.19713629 0.40632713 -0.059717172 0.26923324 -0.034557382 0.095278809 -0.34641983 0.98488535 0.97397683 0.9743 -0.011480481 0.042490587 0.19837991 0.16408495 0.080897539 -0.064385409 0.046668575 -0.038020163 -0.023982591 0.5445909 0.1285014 0.25616725 0.15477319 -0.090086266 0.25616725 0.15477319 -0.090086266 0.16647486 0.49817429 -0.17952192 -0.086031884 -0.055815197
0.26420741 -0.021946415 0.42750729 0.15547283 0.18401081 0.21836659 0.30765904 -0.174507 0.08991426 0.22616313 -0.16982452 -0.20969633 0.039414714 0.14073928 -0.15413192 0.76607162 -0.28291696 -0.45875581 0.70649414 -0.29019418 -0.4492737 0.77855856 -0.26607776 -0.47613496 0.41402766 0.66221708 0.80656713 0.16696529 0.20064511 0.59715353 0.6522587 0.75857188 0.23296351 -0.15837817 0.26018846 0.24999982 0.34922338 0.55050001 0.57462264 0.24096364 -0.46935026 0.51160044 0.079506897 0.078190086 0.46413938 -0.26710191 -0.089690823 -0.20961891 0.27546098 -0.13711984 -0.19683808 -0.047570442 0.0083042286 0.5639454 0.37604064 -0.10992222 0.027438567 0.18229129 0.46072175 0.19734899 0.072083375 0.35093242 -0.14429503 -0.11273224 0.62348146 0.67495874 0.59266323 -0.050063435 0.053360596 0.26312244 0.38458525 -0.11399871 0.073758936 -0.25498313 0.23617311 0.046861967 0.035518558 0.46787625 0.83420498 0.36088264 -0.29839326 0.83420498 0.36088264 -0.29839326 -0.24058886 0.35310328 0.48769407 0.91081227 -0.0037325208
0.26866146 -0.02419852 0.84303077 0.68599058 0.82689622 -0.19485774 -0.053387941 0.22841331 -0.27334258 0.23133295 0.059749949 0.35601292 -0.24482944 0.19165292 0.6388101 0.87705703 -0.22614473 -0.34823635 0.80564768 -0.24426238 -0.35000931 0.89466667 -0.20182511 -0.35189883 0.67823511 0.55042307 0.54898228 0.51385667 0.50299765 0.28226402 0.27495491 0.98530446 0.99230246 0.083033771 0.016671202 0.0013316294 0.9934068 0.9930798 0.98190609 0.12388845 0.29615729 0.17388582 -0.19064385 0.17901609 0.30870697 0.36006388 0.0058659694 0.1761782 0.28711147 0.3744922 0.077736608 -0.025687741 0.087559857 0.83780014 0.90468961 0.82805178 -0.066084846 0.30553847 -0.031379523 -0.12072278 -0.42704646 0.31776688 0.054418829 -0.54450948 0.99600319 0.9962543 0.9971482 -0.22529198 0.10022158 0.18632119 0.10057989 0.2963445 0.036449196 -0.37618972 0.26095978 0.022769217 0.051102337 -0.26136955 -0.58157714 0.066678236 0.12607214 -0.58157714 0.066678236 0.12607214 0.12517059 -0.30650616 0.20563721 -0.80710683 0.51535926
0.17665828 -0.038535202 -0.12548237 -0.17577501 -0.14166538 0.19783668 0.20449901 -0.1845458 0.10738081 0.084043085 0.11625865 -0.24165969 0.11893524 0.12021932 -0.12243167 0.58669332 -0.32211754 -0.60341034 0.55922902 -0.32507675 -0.52318467 0.59353687 -0.30113611 -0.65327069 0.035066923 0.65116669 0.76588259 0.47634262 0.57438018 0.69028444 0.74542579 -0.13075888 -0.50495515 0.53206532 -0.18627291 -0.049487516 -0.019074459 0.0091045984 -0.17478177 0.21423466 -0.035156432 0.03656666 0.09047367 -0.10575543 0.40361469 -0.22964254 -0.070050734 0.12129859 -0.16745293 -0.26231997 0.25486161 -0.2244052 0.58343191 0.28540079 -0.12460061 0.12817348 0.29413408 -0.066342027 0.46600102 0.17137614 0.12393665 0.052826628 0.054067631 0.43662409 0.232371 -0.020167917 0.25788229 0.016177556 0.2307597 -0.31703921 0.41761603 -0.054422174 0.068429428 -0.0014818189 0.075131303 -0.019628178 0.44151963 0.38349229 0.88867452 -0.0050086009 -0.026204646 0.88867452 -0.0050086009 -0.026204646 0.050107979 -0.54924656 0.090502775 0.7141871 0.3290617
0.27914255 -0.033199933 0.30062813 -0.24319152 -0.11677572 -0.024640272 0.10551823 -0.30036042 0.15010087 0.062984038 0.090988039 -0.082555613 -0.063096798 0.071417103 -0.21558995 0.67184262 -0.32631815 -0.50785846 0.61067075 -0.32705405 -0.47320007 0.6734838 -0.33190535 -0.52818311 0.2074702 0.68584763 0.78243428 0.64861307 0.69596242 0.70825561 0.75004595 0.89753292 -0.94804422 -0.070915001 0.077386582 0.80051974 0.56057531 0.21194188 0.38681022 -0.084053972 -0.070077472 0.3099999 0.041609215 -0.11445239 0.31149922 -0.21386157 -0.12097561 -0.3085937 0.18075809 -0.30533181 -0.14552582 0.47160232 -0.55569972 0.65713775 0.094767063 -0.89062668 0.17307258 0.27500036 0.53412684 0.11208162 0.2576757 0.13453585 -0.11154523 0.070959875 0.80975894 0.45914422 0.49091972 -0.069482158 0.1858659 0.14607443 0.35646573 -0.010943592 -0.042272195 -0.037742529 0.1005156 -0.064923258 0.39493203 0.2787204 0.94205422 0.26115955 -0.1397561 0.94205422 0.26115955 -0.1397561 0.0092596979 -0.46331092 -0.11211248 0.90538305 -0.14902028
0.2793602 -0.025695819 0.84489526 0.68296888 0.8464746 -0.17911088 -0.052886183 0.19020634 -0.24020789 0.22099068 0.05597631 0.16781462 -0.15648419 0.36121718 -0.44285346 -0.23660948 0.52022699 0.83941501 -0.30517298 0.48674924 0.82741431 -0.19117379 0.53301447 0.83707731 -0.94793763 0.57791191 0.59944969 0.44424641 0.43567527 0.3195999 0.34644868 0.86211998 -0.99926321 0.076067389 0.02460915 -0.010731096 0.99199183 0.99139124 0.98754767 -0.015221598 0.22212683 0.26337503 -0.17954117 0.14817279 0.29973838 0.15722776 -0.063731949 0.19344831 0.27641322 0.21462778 0.10302453 -0.025715058 0.086241542 0.84177231 0.91255945 0.8295982 0.095874217 0.20689573 0.021122715 0.12471113 -0.54688246 0.47567861 0.1652647 -0.10987219 0.99251049 0.99690238 0.99556389 -0.0073172399 0.11751626 0.37638337 0.086450635 -0.043362002 0.38943037 -0.52235377 0.27495332 0.32932219 0.043692603 0.38330566 -0.66280566 -0.14483204 0.086753077 -0.66280566 -0.14483204 0.086753077 0.13560995 -0.36532092 -0.014955609 -0.78059154 0.61174635
0.289717 -0.0027785341 0.84249149 0.69520594 0.83870536 -0.16121736 -0.065396541 0.12912533 -0.15678957 0.10120132 0.046165679 0.34188965 -0.26947753 0.16557264 0.76761207 0.87753227 -0.22655757 -0.34734091 0.80655675 -0.23817404 -0.34966685 0.8985427 -0.19975268 -0.347883 0.67940975 0.66421532 0.67438424 0.8153256 0.81574453 0.58044085 0.57444947 0.9059875 0.078989502 0.08074518 0.010501667 0.0077028986 0.99086199 0.99373852 0.99192215 -0.095995159 0.19942552 0.15860547 -0.12849867 0.243734 -0.083057691 0.30090497 -0.013273868 0.040504809 0.36739454 0.28417684 -0.10533877 -0.023151398 0.077009436 0.83882985 0.908294 0.80675482 0.34986001 -0.25405683 0.052171832 0.3250606 0.045027463 -0.11770171 0.38013709 -0.49976175 0.99517829 0.99756745 0.9943066 0.27439798 -0.51895345 0.476594 0.084818384 -0.19330771 0.42810443 -0.037888376 -0.16684724 -0.010468228 0.21333738 -0.1026639 -0.35107021 0.0058832998 -0.014324148 -0.35107021 0.0058832998 -0.014324148 0.20298139 -0.0084859646 -0.29453051 -0.67500086 0.14423714
0.27525203 -0.006434799 0.76882977 0.66536212 0.78081532 -0.01444174 0.12162136 -0.15655881 -0.009687739 0.1706246 0.26772828 -0.035211642 -0.15318471 0.53754508 0.18349856 0.88202145 -0.106054 -0.36700439 0.8118667 -0.12229314 -0.36778677 0.89688358 -0.089908087 -0.3761496 0.69058288 0.52469699 0.56509363 0.66234038 0.72682001 0.57995655 0.57772998 0.80528096 0.38482496 0.091062314 0.013896045 -0.034508728 0.88548798 0.96275574 0.95143254 -0.024417142 0.074663199 0.3366284 -0.17981138 -0.13821834 0.5047138 0.027404258 -0.24286158 0.087064696 0.49031504 -0.4974756 -0.10543615 -0.031622538 0.090891471 0.82539382 0.87225089 0.78714668 -0.044638938 0.48509057 0.18743463 -0.40603112 -0.029624565 0.41707752 -0.20987996 -0.11878673 0.98363317 0.9736227 0.97808947 -0.26614728 0.39160081 0.088400537 -0.021568276 0.37369642 0.021668111 -0.29436135 0.37411721 -0.085305387 0.72252621 -0.10092606 0.078634875 0.029231704 0.17422958 0.078634875 0.029231704 0.17422958 -0.12685948 0.36915669 0.17517868 -0.1179096 -0.16540832
0.32563204 -0.034125739 0.39483966 0.042294625 0.20265539 -0.074943934 0.13686003 0.083290428 -0.28120179 0.66201202 -0.32663875 -0.14794965 0.046172417 0.00034590705 -0.1737917 0.7648 -0.28336679 -0.45869941 0.69811454 -0.29469238 -0.4425648 0.78572299 -0.26055195 -0.4770221 0.41106945 0.50185502 0.63395219 0.21102002 0.26586906 0.67604394 0.7310565 0.077354613 -0.35045188 -0.23040775 0.097102477 -0.080663689 0.35964033 0.44733438 0.35811093 -0.075103449 0.064103259 0.15430518 -0.39756809 0.34013852 0.66301604 -0.24147187 -0.03292434 -0.27412751 0.2129348 0.14653079 -0.13418679 -0.0024026413 0.060143773 0.53720516 0.4247738 0.095764244 0.011801833 0.30785278 0.31501786 0.17406573 0.30585685 -0.069372211 0.12000454 -0.20124224 0.69746706 0.48489009 0.55787161 -0.073420673 0.17051501 0.37503392 0.29831111 -0.0086313289 -0.0099237894 0.19863067 -0.24727501 0.2633958 -0.13839423 0.2905767 0.80793336 0.039051127 0.1912985 0.80793336 0.039051127 0.1912985 0.32178002 0.51422194 0.29004552 0.92061102 0.25459715
0.22581388 0.0039692493 0.4198489 0.26385852 0.13068353 -0.070690094 0.27779688 -0.18435398 0.17869705 -0.010700798 0.086292239 -0.29084091 0.31624553 -0.50429427 -0.14234916 0.82381198 -0.27844612 -0.39657026 0.76023624 -0.2831195 -0.3941423 0.83736666 -0.26212048 -0.4024996 0.54866633 0.70152373 0.81746864 0.31041572 0.35488251 0.55049956 0.60877415 -0.5249833 -0.54337837 -0.13509064 -0.11565593 0.30543582 0.39622223 0.48978049 0.5554105 -0.12120129 -0.14503166 0.30792534 0.27182765 -0.13006807 0.48156023 -0.43765731 0.35519573 -0.59805959 0.18013675 -0.11297097 -0.13362285 -0.11417123 0.16699449 0.51104619 0.40240321 -0.043618765 0.28967439 0.024754531 0.32181116 0.30426684 0.20291216 0.069350796 0.085045224 -0.25435882 0.64115032 0.6360512 0.55278995 0.14290782 0.013017667 0.25208926 0.27917257 -0.16853533 0.10490137 0.048291454 -0.15468625 0.33647619 -0.033767507 0.3733213 0.80144098 0.010221722 0.38510733 0.80144098 0.010221722 0.38510733 0.0039749411 0.44175372 0.40466903 0.84931279 0.22162176
-0.27857371 0.032728098 0.13615745 0.54461582 0.77304145 -0.040151821 -0.19895579 -0.30710385 -0.07056791 0.51307775 -0.22922366 -0.26751974 0.13296787 -0.014260456 0.83408481 -0.051848683 0.5117911 0.78295994 0.44798254 0.52066354 0.82288979 -0.23559099 0.3741986 0.5944456 -0.77609453 0.97460647 0.97311498 0.81331307 0.81091555 0.84440518 0.83482016 -0.98803653 0.99914775 0.33334579 -0.15379943 -0.23313277 0.92653715 0.91038 0.93564131 -0.34062996 0.077365581 0.1222739 -0.40758556 -0.12988086 0.64603044 -0.2680962 0.12700651 -0.31687507 0.31346812 0.26785451 -0.13448063 0.22366181 0.5363351 0.82928069 0.81045882 0.86822716 -0.37361707 1.0 0.14681198 -0.16476283 -0.42387911 0.65498652 -0.23045096 0.52828287 0.9355839 0.94506165 0.94834389 -0.68600533 0.52985157 0.23158633 0.099784921 -0.10370774 0.68608282 -0.64128931 0.29809657 0.14086954 0.22001476 0.54398895 0.70561558 0.36289759 -0.1724059 0.70561558 0.36289759 -0.1724059 0.098460541 0.68986798 0.18876725 0.13456227 0.47708242
0.2795357 -0.0075537125 -0.094634962 -0.69286244 -0.69844313 -0.070319517 -0.00033331289 0.16663186 -0.19300643 0.45795177 -0.025209876 -0.10304443 0.10538858 -0.10340336 0.43194528 0.76179198 -0.24272713 -0.43179819 0.71246865 -0.24583929 -0.41236923 0.76481897 -0.23102459 -0.44938714 0.40449587 0.59116938 0.75934101 0.14914445 0.39972738 0.56683623 0.67985788 0.63768712 0.87381596 -0.026200785 0.099584119 -0.21969327 -0.4350421 -0.043558895 0.20310089 -0.14602451 0.15437983 0.29192146 -0.20166701 0.17313668 0.76097396 -0.20082683 -0.013952667 -0.062900844 -0.19260049 -0.29974101 0.16240714 0.016484251 0.16303858 0.16158143 -0.13582966 -0.3799419 -0.037982762 0.37437599 0.23244667 0.32098657 0.10064931 0.10913746 0.077405685 -0.21966123 0.52642942 0.35172809 -0.15314552 -0.1325354 0.0071789629 0.65589894 0.23569721 -0.094437342 0.4490756 0.064449111 -0.069889496 0.40343521 0.49223078 -0.21543284 0.85141654 0.21566245 0.061147253 0.85141654 0.21566245 0.061147253 0.061392237 -0.12438326 0.33470205 0.80870894 0.2941924
0.2819469 -0.014485293 0.84403747 0.67846128 0.81041398 0.052528659 0.19103144 0.29406467 -0.27194091 0.19478948 0.25208502 -0.092422539 0.010111028 -0.0024077159 0.022963748 0.9695634 -0.020213239 0.10259555 0.8957325 -0.04455393 0.10317779 0.98823063 0.0018035098 0.096737792 0.91578562 0.44451534 0.49815773 0.45287591 0.48900153 0.72058281 0.73427537 0.91997773 -0.9771437 0.075465521 0.0071473651 0.024404676 0.97889611 0.97960384 0.97247008 0.18121292 -0.07324089 0.46319619 -0.22374631 0.15834095 0.16109447 -0.10866883 -0.082292085 -0.16180424 0.10316394 0.18563334 0.015318958 -0.024839966 0.07540163 0.83819562 0.89720175 0.80455145 0.096077815 -0.0015294446 0.32572955 0.19079036 0.091136554 0.053776734 0.12988978 0.22485635 0.98651395 0.99073729 0.97424458 0.001171896 -0.15476469 0.32994471 0.20799613 -0.021592317 -0.075063848 0.12020225 -0.094176211 0.41466276 -0.11905371 0.074585961 -0.28328453 0.034442981 -0.034153639 -0.28328453 0.034442981 -0.034153639 0.49082708 -0.10772194 0.02440036 -0.45379176 0.066111244
0.27548608 -0.012499713 0.84241377 0.6909204 0.83705529 -0.080831154 0.042222433 0.11528979 -0.16968681 0.34598126 -0.22892275 0.43790905 -0.20265682 0.30702676 -0.17773115 0.96063505 0.069279862 0.10162123 0.88635396 0.041804446 0.092774671 0.98046907 0.092167198 0.10329881 0.89217187 0.19640165 0.23304528 0.70382627 0.72203384 0.18447248 0.24021447 -0.28247015 -0.83924378 0.077402846 0.010331786 -0.0021920204 0.99025828 0.99684573 0.98582622 0.18746289 0.38829685 0.39766015 -0.11862397 0.41242699 0.24735432 0.28761913 -0.0078220422 0.20985967 0.35463304 -0.085257613 -0.012145625 -0.025382134 0.086346234 0.84564913 0.9112653 0.82084835 -0.20230016 0.30340751 0.013721712 -0.040199932 -0.056807082 0.18012722 -0.064655564 0.32292763 0.99453453 0.99448897 0.99396839 -0.2148572 0.24854625 0.2159673 0.064547517 0.15684435 0.21952238 -0.075142402 0.16951148 0.12510279 0.046411901 0.10326604 -0.69368981 -0.20661639 0.31491321 -0.69368981 -0.20661639 0.31491321 0.23311468 -0.37596403 0.40760733 -0.7331265 0.34453513
0.29757963 0.045975459 0.82746441 0.67367315 0.76365265 0.11528063 0.14172279 -0.12517002 -0.049080971 0.1305141 0.13169199 -0.28409022 0.10678658 -0.097289959 0.71648993 0.95988436 -0.11127417 -0.16375852 0.89342586 -0.093901992 -0.099159245 0.97430801 -0.11640854 -0.20269769 0.89021216 0.49532577 0.5017601 0.92342362 0.92377948 0.93816515 0.93334416 0.83734364 0.84140043 0.079196465 0.0057271869 0.06535629 0.9548095 0.93753818 0.95310509 0.19762029 -0.13729524 0.4776364 -0.14475542 -0.083858866 0.23669215 -0.2911983 -0.0096228598 -0.35825988 0.11289186 -0.013359006 0.15533116 -0.26819026 -0.33096824 0.69598699 0.92567257 0.58634319 0.16532129 -0.0043690528 0.17326654 -0.026318334 0.15272954 -0.037543076 0.087440448 0.9137121 0.99200901 0.98454156 0.96667416 -0.078991779 -0.19191928 0.12577226 0.030771473 -0.041617899 0.24260129 -0.017247827 0.1171887 -0.25108228 -0.15437271 0.22602832 0.33943574 0.31719561 -0.16220134 0.33943574 0.31719561 -0.16220134 0.043269167 0.76941873 -0.62702523 -0.28990393 0.35070342
0.26416854 -0.021258981 0.82485947 0.66935668 0.83967349 0.080398742 -0.16007095 -0.09846866 -0.032820916 0.19371834 0.10306558 0.14262641 -0.23658697 0.45493151 -0.48300704 -0.054151051 0.4602585 0.83702691 -0.11717511 0.42314928 0.82666013 -0.023242616 0.47541274 0.83579699 -0.8375343 0.70587288 0.70691382 0.4769996 0.47807296 0.46090108 0.45752465 0.5197004 -0.93565324 0.061589367 -0.010514687 0.022925812 0.96208848 0.98278473 0.9912562 -0.033509244 0.26389471 -0.04044616 -0.15648697 0.02600182 0.28213988 0.10577921 -0.27117108 0.12598733 0.26753295 0.19772091 0.0013636346 -0.030623833 0.078994859 0.83023909 0.90041585 0.82057864 0.043961271 0.17906053 0.053389582 -0.089118556 -0.10017622 0.10847949 0.31994757 -0.20662659 0.98571445 0.98030156 0.9887709 -0.012464349 -0.094853576 0.45375269 -0.012389879 0.32110821 -0.096256245 -0.059608465 -0.15760665 0.40252754 -0.13324436 0.16317395 -0.37487209 0.2507817 0.093303427 -0.37487209 0.2507817 0.093303427 0.037691323 0.063270102 0.39554901 -0.24798102 0.50859376
0.28367153 -0.0075009039 -0.094634962 -0.75960315 -0.77716057 0.073029251 -0.16887765 -0.055779457 -0.016980957 0.46714494 -0.24239962 -0.021708005 0.090661321 -0.18812245 0.38347784 0.77975105 -0.24334395 -0.42896517 0.71568512 -0.24583929 -0.41236923 0.76705978 -0.23657467 -0.44371116 0.44546585 0.46122304 0.67311848 0.11485168 0.34030362 0.48639137 0.61432882 -0.29535176 0.84629092 0.44368775 -0.12033885 -0.84281809 -0.4350421 -0.58190748 0.01211336 -0.041973458 0.36952347 0.077497733 -0.11389771 0.36971768 0.45655154 -0.18645438 0.10607209 -0.26492329 0.093083169 -0.21652515 0.090838129 -0.50581901 0.56764458 0.0049100281 -0.13582966 -0.3799419 -0.033961311 0.18712952 0.31662344 0.38399706 0.1092392 0.11625425 0.087443202 -0.32030677 0.20253184 0.35172809 -0.27982814 -0.008438245 0.010489944 0.54194425 0.32486887 -0.22291817 0.51651297 0.065535825 -0.072949651 0.37812035 0.53686089 -0.5265537 0.77516935 0.36433088 -0.25792455 0.77516935 0.36433088 -0.25792455 -0.098447664 -0.62133021 0.39996054 0.72192384 0.12431328
0.1944208 -0.068854628 0.20930051 -0.31798093 -0.021608775 -0.066450332 -0.039295679 -0.077415266 -0.0032749921 0.20881626 0.1166841 -0.24575441 0.21028702 -0.098647177 0.26266191 0.84927707 -0.24880776 -0.36866762 0.80992637 -0.23237364 -0.34504904 0.84897401 -0.24563959 -0.39129318 0.61030666 0.69505889 0.80229925 0.48434576 0.58716986 0.68262969 0.76049052 0.98137898 -0.036002125 0.29466 0.111993 0.048567572 0.13109301 0.40508402 0.34020057 -0.1945684 0.049476484 0.31963868 -0.079484892 0.10407569 0.30989302 -0.21912866 0.028745284 0.13613416 -0.40259474 -0.096322126 -0.012672593 0.28501892 -0.37908336 0.49785047 0.46333621 -0.10118851 0.38738397 -0.17445116 0.21729948 0.051716166 0.31955643 -0.075543558 0.19130847 0.12312181 0.73754351 0.71418227 0.21449594 0.23196845 -0.17342911 0.17953735 0.12993389 0.05417355 0.20661914 0.21481611 -0.22112481 0.24766864 0.37035761 -0.095223535 0.8907821 0.21584532 0.10629398 0.8907821 0.21584532 0.10629398 -0.30225289 -0.036162706 0.1609765 0.92061102 0.084117942
0.11628627 -0.032904929 0.077312949 -0.015623285 -0.45558433 -0.2024213 0.1919181 0.2818229 -0.28889464 0.33390954 0.3125542 -0.011704134 -0.056392932 -0.018331943 0.46054731 0.8437843 -0.26351522 -0.38318881 0.79878461 -0.25117206 -0.33422561 0.84100953 -0.25511757 -0.41454564 0.59699662 0.70432931 0.82490697 0.35876917 0.51389813 0.68468339 0.76821466 0.76729167 0.96346472 0.17927481 0.10349844 0.146979 0.021361411 0.40735566 -0.01897071 -0.24216684 -0.0073068506 0.33584859 -0.2870375 0.019056593 0.7067125 -0.18741168 -0.090890242 -0.35996667 0.32130823 -0.18262928 0.18616396 -0.11115288 0.039921482 0.19566761 0.26809881 -0.10832535 0.17515133 0.19874286 -0.019591295 -0.19397413 0.14722396 0.12397964 0.030017085 -0.13737903 0.56499183 0.35505665 -0.14487715 0.00016786322 0.063259201 0.27316268 -0.18366439 0.23441398 0.51183713 0.018180733 0.0053557977 0.26144038 0.46468601 0.056516203 0.79750463 0.18934426 0.082993601 0.79750463 0.18934426 0.082993601 0.14326891 -0.098907841 0.2127 0.85773731 -0.13729325
0.21268136 -0.017124219 0.78051252 0.66050829 0.80421751 0.037401058 0.20153893 -0.045791154 -0.13134409 0.20959852 0.32270562 -0.070723059 0.018264128 -0.18227088 0.89909789 0.98172759 0.058241193 0.10103411 0.94273416 0.048754251 0.11084915 0.97202632 -0.0017898697 0.031450263 0.94878571 0.9568317 0.97117195 0.95995399 0.97284327 0.96836009 0.97429299 -0.34126998 0.97198948 0.096009351 -0.082317812 -0.10175039 0.98429136 0.94462777 0.91181006 0.099950488 -0.27655628 0.28129205 -0.32592741 -0.47488822 0.68976298 -0.33438548 -0.088181325 -0.52066934 -0.0011148456 -0.36420942 0.89812077 -0.04427754 0.35373527 0.82234073 0.82166573 0.8644581 -0.026928612 0.65172848 0.18709475 -0.06173385 -0.36500671 0.50710781 0.03323471 0.39676388 0.98205259 0.99085776 0.96827374 -0.24982456 0.3637342 0.40619751 -0.12643233 0.10060177 -0.076788332 -0.63127434 0.10566521 0.037443386 -0.17977101 0.196358 -0.0084856323 0.25360161 0.033035116 -0.0084856323 0.25360161 0.033035116 -0.31721928 0.54734635 -0.099131722 -0.28271293 0.18495709
0.28471054 -0.013661852 0.7896665 0.59244397 0.78551889 0.057707092 0.072477994 -0.36155453 0.18138101 0.32071847 -0.281538 -0.12487309 0.035589296 0.38473557 0.59669958 0.83054037 -0.22429182 -0.42447586 0.76124592 -0.24170135 -0.42173072 0.84258954 -0.20351443 -0.43690808 0.56473824 0.62357697 0.73006497 0.47554668 0.61422264 0.30474454 0.3384568 0.99131733 0.99459552 0.068446659 -0.016922841 -0.0133141 0.93795943 0.92038955 0.9175271 0.0051562082 -0.065619885 0.40315265 -0.060996144 0.41199214 0.11154393 -0.1257552 -0.016076108 0.021794282 0.52849791 -0.39232198 0.63865228 -0.022244123 0.089907245 0.80839784 0.85374346 0.74528144 0.13841422 0.29663205 0.22684398 -0.085991771 -0.033703392 0.47672953 -0.23250658 -0.44480005 0.97795367 0.95700534 0.92282137 -0.14319034 -0.020306711 0.34756389 0.053058164 0.15852304 0.26249581 -0.31619321 0.26058494 0.21841821 -0.022224163 -0.094680082 0.015690316 0.22302903 0.016994048 0.015690316 0.22302903 0.016994048 -0.081291613 0.54039492 0.17955799 0.20143383 -0.18069552
0.26682361 -0.021029926 0.82576733 0.63169251 0.80771641 0.024685442 0.383219 0.063585334 -0.25848458 0.34450341 0.2201856 0.1582133 -0.20882601 0.31205277 -0.58593297 -0.22228707 0.53192552 0.82525809 -0.27897382 0.50509164 0.81575181 -0.21575779 0.54695504 0.82336404 -0.94132446 0.87692063 0.87891157 0.72816077 0.7510137 0.64597512 0.65361298 -0.97413405 -0.012081481 0.065642827 -0.019846747 0.02540677 0.95702923 0.95985069 0.98498633 -0.089024935 -0.28439054 0.19647558 -0.43875542 0.053972541 0.36155902 0.168258 -0.19745659 0.15179482 0.11869481 0.36112013 -0.29746934 0.01545979 0.21371717 0.84332057 0.84992223 0.83845256 -0.26352813 0.80668344 0.19927809 0.27910616 -0.14569755 0.2619239 0.084727653 0.861429 0.97255867 0.98484352 0.98675613 -0.60986909 0.1543292 0.48011274 0.064355768 -0.21999726 0.19674163 -0.27213661 -0.21062843 0.47956957 -0.056647246 0.38110164 -0.22057947 -0.16058857 0.16043761 -0.22057947 -0.16058857 0.16043761 0.014478838 0.5817053 -0.077932272 -0.26144315 0.16977684
-1.0 0.17752216 -0.39730775 0.61324632 0.77080322 -0.44403134 -0.21221345 -0.31370935 0.024037985 0.25764821 -0.010485682 0.053068986 -0.46613769 0.94640524 0.8735238 0.26331618 0.37097431 0.62526149 0.8330291 0.45224424 0.88342987 -0.14166255 0.20583507 0.13674764 -0.3566721 0.95991627 0.95858833 0.89011558 0.89061347 0.89728123 0.89005205 -0.99849724 0.99839262 0.52898319 -0.32810981 -0.72688113 0.87315196 0.8267383 0.80270472 -0.68034912 0.16350223 0.24666375 -0.23554221 -0.046060057 0.23307765 0.19680783 -0.77405584 0.20864404 0.48820296 -0.11648524 -0.10536463 0.26061563 0.36918075 0.78215057 0.68866168 0.39015339 0.21310178 0.17754699 -0.019929576 -0.50895839 0.2435388 0.20953735 -0.22069451 -0.23282647 0.76494657 0.84743627 0.87559994 0.024332453 0.19288575 0.098522812 -0.2662913 0.49056441 0.065897037 0.00795672 -0.14534946 0.36343312 0.041160293 0.21453062 0.7274047 0.076777466 0.66067141 0.7274047 0.076777466 0.66067141 -0.32009477 0.84320724 -0.017437411 0.53013059 0.074607297
