0.27908612 -0.016758041 0.8509637 0.69208899 0.84668363 -0.30112571 0.067155565 0.22550167 -0.077752388 0.27165686 0.035372815 0.43301662 -0.21900119 0.13101486 0.020928125 0.97562234 -0.10566907 0.0062929883 0.90140946 -0.12722225 -0.0015978081 0.99501265 -0.078157053 0.0081002368 0.93189326 0.60704543 0.63992104 0.18366054 0.17504847 0.49298855 0.56870263 0.093960188 -0.40265614 0.07512503 0.0061830562 -0.0056222822 0.99834713 0.99011516 0.99757455 0.047655707 0.28614972 0.22911112 0.089208496 0.23218672 0.6139158 0.33870515 -0.079950174 0.16511894 0.14631688 0.07662851 0.11511725 -0.025958446 0.083535629 0.84118923 0.91268832 0.82327696 -0.063823757 0.32349912 -0.10682814 0.14298877 -0.28343486 0.2778979 0.098241947 0.024588454 0.9850172 0.9979509 0.99475265 0.0070820676 0.30060575 0.41759 0.044177706 0.14092581 0.53662321 -0.29636792 0.26523258 -0.014307845 0.22077714 -0.035661567 -0.99537696 -0.25807369 0.2205578 -0.99537696 -0.25807369 0.2205578 0.51980001 -0.58487026 0.27341768 -0.72134914 0.48727201
0.27851646 -0.019127142 0.84943784 0.69015788 0.84091973 -0.1005399 -0.023624086 0.38103029 -0.37041406 0.38820983 -0.066666442 0.17917252 0.024466695 -0.12208671 0.091871614 0.92563627 0.10444908 0.24291471 0.85187165 0.075410222 0.2331968 0.94574837 0.12683836 0.24379986 0.80102068 0.13266665 0.1325552 0.44777359 0.44238985 0.35049044 0.37979689 -0.072212999 0.83903803 0.077776594 -0.0015568717 -0.008344526 0.99503157 0.99364113 0.99043283 0.29039676 0.18402276 0.59181892 -0.27712002 0.36054415 0.35996508 -0.0023958073 0.18002485 -0.16925495 0.24637678 0.33154006 -0.035700505 -0.025032533 0.096377799 0.84593751 0.91081577 0.82935352 -0.085464184 0.20219617 -0.20239426 0.027846536 -0.13245654 0.057140811 0.017024477 0.57991669 0.99840353 0.99825238 0.99807617 -0.09037099 0.48172916 -0.22910048 -0.1929531 0.16735494 0.2945509 0.020116683 0.18038518 0.011660369 -0.21515511 0.061529369 -0.84648065 -0.33329616 0.36999157 -0.84648065 -0.33329616 0.36999157 -0.011368218 -0.49466029 0.18430399 -0.86088118 0.69302897
0.27550315 -0.016521827 0.84573519 0.6869349 0.84528357 0.11090522 0.31596079 0.28445548 -0.14145215 0.25260891 0.19608838 0.36352515 -0.034754496 -0.054418644 -0.018089464 -0.29818271 0.79912201 0.59718994 -0.36547581 0.75126682 0.58418521 -0.25340457 0.81378385 0.59870948 -0.97138241 0.47106758 0.4889356 -0.022680266 0.012229134 0.18790443 0.21291567 -0.93642687 -0.62115928 0.070327027 0.010289167 -0.014425196 0.99285271 0.99065204 0.9894256 0.27665059 -0.23055315 0.37176538 -0.026401469 0.20840876 0.47015806 0.26280798 0.27804447 0.099442772 0.17780961 0.32446223 -0.028852083 -0.027785999 0.067002742 0.84504425 0.91403963 0.81562428 -0.092472466 0.32489789 0.023044326 0.29669055 -0.28987818 0.21882676 -0.079537264 0.012581547 0.99741518 0.99856677 0.99652301 -0.081417506 0.42694591 0.088287683 0.15256235 0.040516099 0.40980795 -0.19645024 0.39948015 -0.26205081 0.044311847 0.07585103 -0.77645146 -0.30231158 0.15958806 -0.77645146 -0.30231158 0.15958806 0.31290925 -0.51397888 0.23448029 -0.8252074 0.5319459
0.25249569 -0.0097731207 0.31656848 0.345512 0.39805506 0.38587014 0.024849387 -0.079003973 0.049690589 0.16190498 0.13081978 -0.34887713 0.19467825 -0.18178872 0.0084193836 0.9225744 -0.24331154 0.012146792 0.85878353 -0.25242956 0.023734723 0.93176049 -0.22135987 -0.0035731597 0.7931865 0.59769008 0.6866744 0.3090837 0.46247522 0.69889986 0.72783375 -0.16273105 0.49747898 0.14209197 -0.074815127 -0.0041167454 0.12377662 0.49992636 0.67761025 0.19368208 0.059071596 0.013382314 0.053034963 -0.056025728 0.54147901 -0.35630557 0.036068495 -0.31806323 -0.00099173971 0.22384517 0.3135703 -0.41060807 0.018948863 0.28029869 0.57196123 0.40561966 0.030473903 0.64563698 0.15528396 0.26401262 0.30490654 -0.17157689 0.20720059 -0.45387346 0.61838164 0.83209166 0.76770912 -0.22498298 0.39988572 0.31883067 -0.059523343 0.06623628 -0.32056943 0.26341315 -0.1942422 0.19417253 0.13143773 -0.091056272 0.79859448 0.27844957 -0.11039156 0.79859448 0.27844957 -0.11039156 -0.034083206 0.3142878 -0.0503086 0.81878673 0.072523192
0.21889465 -0.032388381 -0.075308623 -0.40121053 0.112056 0.053652109 0.32421796 -0.1511311 0.14949518 0.18673087 -0.083856482 0.21952492 -0.14975007 0.37284656 0.023138272 0.95686057 -0.066996479 0.059123343 0.89523805 -0.081193387 0.063723596 0.96400279 -0.051732809 0.017973791 0.88227914 0.71366225 0.82247591 0.047820767 0.11185658 0.3939347 0.45030442 0.79715432 -0.17404483 -0.38463924 0.089241428 -0.07143232 0.19970587 -0.23124835 0.22182006 -0.025775899 -0.11720016 0.022256207 0.21787259 0.025774037 0.5805198 0.18679123 -0.090841337 0.29414703 0.17682373 0.067569912 -0.011773586 -0.51954725 -0.013530577 -0.4944761 0.62086857 -0.085787565 0.21966495 0.11454293 0.2406787 0.38271789 -0.016181706 0.24482368 -0.28022881 0.14406695 -0.12247641 0.80294204 0.3093148 0.10520898 0.25018742 0.082128843 0.15285763 -0.062651826 -0.058652549 -0.027281077 0.46810787 -0.10977988 -0.0039266267 -0.50597769 0.93060776 0.28615969 -0.23868091 0.93060776 0.28615969 -0.23868091 0.03418654 0.29136449 -0.066030753 0.93822943 0.2946848
0.28584088 -0.029003632 0.23583044 0.22760618 0.39280991 0.66446192 0.31457925 -0.14736214 0.048917721 0.126143 0.053716352 -0.19684691 0.0074234126 0.020690643 -0.068982504 0.92760453 -0.20233345 0.082319313 0.86655617 -0.20660713 0.10781853 0.92309257 -0.20047943 0.055732025 0.80621548 0.65124583 0.72345526 0.63376478 0.69244322 0.7986402 0.82184969 0.88152279 0.76604149 0.19131362 -0.10999165 -0.010996722 0.013752609 0.48119696 0.62464923 0.57220213 -0.3536236 0.10149227 -0.07652114 0.19656681 0.027328836 -0.22809168 -0.15379868 -0.24619621 0.028078429 0.65425447 -0.18204656 0.10802812 0.12023956 0.43750163 0.44494907 0.49613646 0.14771995 0.15950263 0.16469962 0.475941 0.16761838 -0.08132674 0.2267874 -0.39661154 0.37784502 0.76806891 0.76387554 -0.0053731486 -0.092133364 0.38588215 -0.0054495929 -0.11843584 -0.18120896 0.16239716 -0.18826365 0.2439033 0.11879927 -0.055846895 0.88410843 0.40216405 -0.24495093 0.88410843 0.40216405 -0.24495093 -0.31255416 0.21808162 0.058182098 0.82953902 -0.10031993
0.28027323 -0.018170725 0.84733589 0.68948149 0.84657756 0.084498505 0.41356692 0.28121994 -0.15479928 0.26660384 0.24931916 0.53950541 -0.10502747 0.25485499 0.058794528 -0.33671984 0.84217974 0.54110551 -0.40437679 0.79317023 0.52818218 -0.28871201 0.85601868 0.54325117 -0.98251543 0.38348289 0.52776026 0.073568899 0.11417904 -0.12867835 -0.0095081572 -0.88624833 -0.37300044 0.076326847 0.016414299 -0.0058709979 0.9940679 0.99610752 0.99663646 0.26413319 -0.016278861 0.20943026 -0.059138678 0.11786512 0.6052891 0.38274033 0.13592117 0.42463275 0.071513041 0.44892164 -0.015955568 -0.027932623 0.085432928 0.84471459 0.91368633 0.82349132 -0.15539472 0.3323864 -0.0063948644 0.17601083 -0.086638589 0.17144165 0.22451557 -0.31666321 0.99633535 0.99807651 0.99715318 -0.022752225 0.34175497 0.45576421 0.14900551 0.095835755 0.5267994 0.035594923 0.18591495 0.32702417 -0.080401164 -0.25534555 -0.87711381 -0.20914957 0.17874424 -0.87711381 -0.20914957 0.17874424 0.40742638 -0.7357534 0.12878467 -0.79942295 0.77420873
0.27781526 -0.016957911 0.84937861 0.69289911 0.84734566 -0.016338627 0.51898123 0.48425859 -0.26744832 0.34493436 0.048692912 0.4937873 -0.15265621 -0.020206471 -0.14993936 -0.42558667 0.76455102 0.65842226 -0.49349272 0.7173408 0.64497215 -0.37556478 0.77961418 0.65970122 -0.99778548 0.44071947 0.55373285 -0.080063133 -0.041064361 0.24668231 0.31760172 0.55382229 -0.90956384 0.073750201 0.014606097 0.0071691474 0.99584439 0.99306751 0.98787751 0.12808305 -0.047516651 0.17725331 -0.081409961 0.45945122 0.37865557 0.2990327 0.19291007 -0.028533281 0.3964226 0.033642485 -0.12903614 -0.028255777 0.088590865 0.84463275 0.90907356 0.82842235 -0.023109312 0.11259245 -0.051845676 0.12070271 -0.21381617 0.17698502 0.259993 -0.11842142 0.99583948 0.9973704 0.99680032 -0.0080596258 0.23709843 0.037460225 0.028471687 0.30344587 -0.26733843 -0.10453138 0.16928277 0.22150725 -0.30033882 -0.068648497 -0.90627448 -0.27288381 0.12206553 -0.90627448 -0.27288381 0.12206553 0.058977436 -0.67882843 0.37983073 -0.76746349 0.50132175
0.27645147 -0.013841808 0.84544995 0.68943151 0.84442309 -0.16263128 -0.23756328 0.027965686 -0.039627275 0.26938606 -0.24611329 0.45720407 -0.20018182 0.15209154 0.40928172 0.97501883 -0.11685156 -0.0042493948 0.90096532 -0.13835715 -0.011043179 0.99436281 -0.090827296 -0.003132301 0.93028584 -0.037150113 0.036662724 0.43641219 0.42922635 0.36568453 0.37346684 -0.67627452 0.82885436 0.079074055 0.012982959 -0.004167472 0.98813588 0.98952322 0.98017383 0.11484418 0.69684444 0.20620888 0.015214381 0.37579142 0.25194164 0.33660341 0.16005232 0.087275566 0.58265095 0.12757755 0.24085027 -0.029957926 0.085595187 0.83663163 0.91127137 0.82341537 0.18692966 0.024484894 -0.075044757 -0.018671983 -0.2400207 0.22765947 0.18392679 0.19035274 0.98627773 0.99487112 0.99465665 0.07202431 -0.030500123 0.2620583 0.066197999 0.27002953 0.23605089 -0.16564685 0.045503703 0.47488043 0.081539353 -0.094166728 -0.7134249 -0.39611527 0.32192811 -0.7134249 -0.39611527 0.32192811 0.0251997 -0.28179949 0.27177448 -0.58227779 0.36530144
0.32117355 -0.0067854931 0.17716795 0.089336751 0.48109106 0.16169592 0.42370147 0.085323589 0.07234503 0.04425947 0.032598215 0.18555268 0.049676014 -0.27066538 0.4727385 0.96573233 -0.1180472 0.061816415 0.89612534 -0.13840976 0.063619434 0.98047096 -0.093675933 0.051869464 0.90564309 0.59452565 0.72882563 -0.076571387 0.090769354 0.50779687 0.55877039 0.078670272 0.70664075 0.44934917 -0.47461703 -0.160503 0.15770013 -0.072465996 0.31399305 0.051347427 -0.062832614 -0.079093445 0.18650659 0.25104897 0.11564545 0.13779568 0.2762947 -0.082443923 0.02046035 0.21992502 0.19047185 0.010318255 0.10218454 0.53714561 0.4680116 0.44951028 0.045010184 -0.0059453012 0.2843417 0.50029536 -0.011855855 0.090245972 0.26873751 -0.16078679 0.52342721 0.78138518 0.65368577 0.17659778 0.068130355 0.13550969 0.16583374 -0.11393793 0.00024500204 -0.078549189 0.13090062 0.018334557 0.073978667 0.051178864 0.81847125 -0.053949554 -0.085543776 0.81847125 -0.053949554 -0.085543776 -0.11846387 0.72280318 0.076967371 0.91036491 0.06201396
0.27850294 -0.021917302 0.85362599 0.68533267 0.83260389 -0.17209361 0.34211365 0.20169067 -0.23026921 0.19140666 0.18571525 0.16910687 0.0072593338 -0.20499547 0.41800648 0.97656749 -0.023469808 0.046393361 0.90217634 -0.046402802 0.039793765 0.99519884 0.00089847475 0.046456678 0.93441212 0.48846531 0.55986954 0.55956116 0.61050582 0.5213383 0.54912826 -0.97902829 0.98855028 0.075491734 0.013146715 0.0063535111 0.99721184 0.99364894 0.99232012 0.1051039 0.076473657 0.36483429 -0.19093234 0.10590987 0.25910713 0.14885408 0.10689596 -0.021067035 -0.12167916 0.2306721 -0.15920305 -0.029574757 0.089721043 0.84037613 0.90919214 0.82019097 0.11947059 0.14329535 -0.012319942 0.18199711 -0.093432172 -0.094910398 0.59370664 0.20701713 0.99434391 0.99691003 0.99106103 0.13542333 0.11325063 0.3974257 0.029027928 0.06461825 0.27998045 -0.015916105 -0.23372075 0.29409045 0.24777274 -0.13759012 -0.72149109 -0.13539527 0.19912214 -0.72149109 -0.13539527 0.19912214 0.076903693 -0.45311424 0.32856438 -0.73520568 0.70098276
0.17124891 -0.073035088 0.35426855 0.32003828 0.40417118 0.32651612 -0.007338954 -0.41924135 0.41870028 -0.23871561 0.27046233 0.0024318871 -0.31675562 0.49121301 0.01094985 0.93641049 -0.21789882 0.069241698 0.87745731 -0.21716753 0.084969829 0.93655009 -0.2293774 0.040196925 0.82895027 0.75837784 0.83359511 0.49671091 0.55530197 0.84397531 0.8676641 0.86357443 0.28278033 0.12634387 -0.020657548 0.2248836 0.44349357 0.5238413 0.65276711 0.070713637 0.10127033 -0.051125651 0.46117159 -0.31878147 0.36672025 -0.011948493 -0.56516277 -0.031060072 0.078907348 0.14547145 0.29806263 -0.5649077 0.11916576 0.31592616 0.56043549 0.51117966 0.19987826 0.3296422 0.43609177 0.53207481 0.40852274 -0.29781136 0.35406886 -0.036840423 0.61309376 0.84841909 0.81157077 -0.04172533 0.2124076 0.21341665 0.24623501 -0.1932262 -0.25590531 0.42875698 -0.50421785 0.46763496 0.10223482 -0.064686095 0.75841789 0.27751685 0.0690164 0.75841789 0.27751685 0.0690164 -0.016670122 0.18406369 -0.30409221 0.77436347 0.021763782
0.22212838 -0.0043979434 0.19924264 0.10156824 0.56983079 0.26546724 0.21526826 0.22918748 -0.16087827 0.27265784 -0.071366092 0.26445478 -0.053918752 -0.23080839 0.42525264 0.95853994 -0.13430432 0.11951597 0.88898684 -0.15103174 0.11802651 0.97244632 -0.11311352 0.11670808 0.88665988 0.59699591 0.7170742 0.29348757 0.45857607 0.45550378 0.52007888 0.44625819 0.35668205 0.1619886 0.15605008 0.15462998 0.13920085 0.24580014 0.092010158 0.12756126 -0.019187856 -0.029538584 -0.095871364 0.43841033 0.13040071 0.16904707 0.1580079 -0.14857356 0.040423349 0.25323193 0.23703539 0.0024945364 0.10094265 0.63194662 0.50340642 0.42460969 0.063456531 -0.085306417 0.27244357 0.36625522 0.18792781 -0.29407119 0.62925765 -0.24506742 0.50484069 0.70363651 0.50096298 0.16783257 0.027843141 0.24175508 0.11892251 -0.022472447 -0.057343039 0.16583234 -0.16062162 -0.033622777 0.07061375 0.10016026 0.78504045 -0.11170431 0.21003763 0.78504045 -0.11170431 0.21003763 -0.28097804 0.81235772 -0.075202475 0.87369118 0.17076289
0.28103479 -0.019728002 0.85225268 0.68804585 0.83526595 0.024669368 0.24113759 0.33013941 -0.19610143 0.22361543 0.12000144 0.37397814 -0.10529217 0.022206154 -0.12310126 0.83954463 0.17420544 0.38706556 0.76692973 0.14368652 0.37574281 0.8591042 0.19661619 0.38867715 0.58637848 0.42235602 0.46332355 0.15571518 0.26953163 0.2791878 0.32950212 -0.94976515 0.60517278 0.072222724 0.013426784 0.010696765 0.98972214 0.99066688 0.99523085 0.32861383 0.075630438 0.12685111 -0.045740774 0.27179394 0.27139019 0.19801517 0.081480328 0.017667616 0.15389708 0.091968592 -0.059278021 -0.027533707 0.087205151 0.84512427 0.91598624 0.829276 -0.037553112 0.25223855 -0.15123768 0.033320797 -0.40052105 0.32191692 -0.010263355 0.46948402 0.99835556 0.99917853 0.99790804 -0.011125507 0.28603203 0.27988167 -0.04617745 0.33050727 -0.1062393 -0.17681218 0.38391862 0.33512894 0.035333326 0.32674984 -0.80313592 -0.31830338 0.47474013 -0.80313592 -0.31830338 0.47474013 0.54643424 -0.80242759 0.3867961 -0.88983636 0.61920914
0.27671679 -0.016317039 0.85099718 0.67786692 0.84082998 -0.19083495 -0.026739895 0.040929774 -0.048541767 0.063500635 0.20882203 0.1676327 0.049652898 0.037744676 0.40635768 0.97190695 0.018773802 0.080519337 0.89730496 -0.0078897962 0.071854462 0.99149282 0.043175317 0.081754729 0.92200764 0.37270725 0.40734357 0.50892509 0.5411216 0.1383291 0.18895696 -0.9488609 0.8622203 0.076226261 0.010019401 -0.0079939707 0.99716933 0.98552891 0.98536719 0.14528479 0.39091842 0.19551757 -0.023533835 0.047295279 0.26842618 0.12032024 0.18573527 0.171818 0.076710937 -0.23246981 0.10721145 -0.026124332 0.088377544 0.8337713 0.91145741 0.82502442 0.18357019 0.20222661 -0.22382293 0.13489181 -0.20030245 0.07710459 0.21486706 0.31804299 0.98100269 0.99693087 0.99481121 0.0065704121 0.15004479 0.18824896 -0.15872372 0.1734349 0.25432439 -0.085324066 0.15569759 0.024139059 0.28903845 0.027106761 -0.73521932 -0.26522692 0.1460926 -0.73521932 -0.26522692 0.1460926 0.27517678 -0.4580257 0.14869551 -0.62587156 -0.10238082
0.27644078 -0.016507007 0.84241566 0.69410342 0.84455087 -0.058194764 0.40643789 0.37453869 -0.10979264 0.072888281 0.20496461 0.25019615 -0.087572743 0.17663147 -0.088190974 -0.42504876 0.76387753 0.66000685 -0.49254024 0.71648108 0.64686194 -0.3755295 0.77918654 0.66108979 -0.9977364 0.58870607 0.61682051 0.085619662 0.18505692 0.25883784 0.30447606 0.3629356 0.59762192 0.075255373 0.011600475 0.00097979246 0.99526793 0.99466518 0.99166978 0.11986031 -0.080427926 0.11917432 0.19041789 0.20554781 0.42516858 0.2242259 0.045687359 0.20301838 0.21782615 0.24995329 -0.0069397664 -0.027840492 0.078903487 0.84438036 0.91361681 0.82575581 0.030102844 0.12000251 -0.14596013 0.0064126805 -0.26240643 0.33555804 -0.19576208 0.12008484 0.99868234 0.99866006 0.99644394 0.0014795513 0.11397929 0.22768384 -0.094487668 0.41826636 -0.30788837 -0.1602902 0.39639302 0.18594796 0.27154151 -0.14598444 -0.85206379 -0.35624285 0.23557895 -0.85206379 -0.35624285 0.23557895 0.32188923 -0.70814221 0.44048636 -0.90085026 0.51271816
0.22616562 -0.043633864 0.19636185 0.28684219 0.41210803 -0.089813081 -0.056533478 -0.12465791 0.075605832 0.086164608 0.19075597 -0.40334486 0.33077617 -0.43663876 -0.085998953 0.9273051 -0.19523745 0.098278312 0.86377034 -0.16941245 0.21020539 0.93587022 -0.18307678 0.047064039 0.80534837 0.65502883 0.73385106 0.50500581 0.62555995 0.89706074 0.92093096 0.29508092 0.96573727 0.15504274 -0.094244833 0.36122101 0.21441183 0.59997666 0.5273863 -0.16443894 0.10229612 0.24704703 0.021308942 -0.0027611034 0.30112042 -0.36306534 0.10700707 -0.21577202 -0.43017006 0.23470682 0.039002106 0.13521761 0.15578886 0.56850796 0.48632668 0.55481088 0.21247967 0.30323807 0.10712955 0.24015936 0.26036036 -0.21468214 0.38516343 -0.37519398 0.47145538 0.88349896 0.72490793 0.028011965 0.1564204 0.33329764 -0.074162236 -0.019018628 -0.088303682 0.224354 -0.15206262 0.12105165 0.2503581 0.003282624 0.79483943 0.09098381 0.15153445 0.79483943 0.09098381 0.15153445 -0.0010647026 0.33373811 -0.065141701 0.73062265 0.10272502
0.2191028 -0.016984012 0.18848402 0.1493761 0.50111497 -0.10380584 0.36332722 0.18340779 -0.063099234 0.20328301 -0.058145014 -0.32507603 0.43015238 -0.62096549 0.56102614 0.95811597 -0.13258686 0.12092294 0.88741788 -0.14850778 0.116538 0.97225038 -0.1121944 0.1156324 0.88554275 0.57467184 0.69638882 0.12488636 0.32509542 0.50090426 0.56558204 0.21152116 0.45695404 -0.34779775 0.22748311 0.31597865 0.11530804 0.043862404 0.29944417 -0.067354926 -0.1393679 0.20660032 0.097754099 0.31154168 0.3400964 -0.36423724 0.38646975 -0.3311445 -0.22210991 0.23849769 0.40735901 -0.054008947 0.0702137 0.54157373 0.5254605 0.33768853 0.10899215 -0.089461197 -0.016066698 0.29561462 0.2992123 -0.4538095 0.76043706 -0.14966885 0.53226715 0.70819767 0.64081041 0.15396513 0.022943619 0.18499481 -0.13870874 0.042498413 0.15192121 0.31856406 -0.39064221 0.084316625 0.086159785 0.097256276 0.73130982 -0.30414645 0.12303144 0.73130982 -0.30414645 0.12303144 0.012840748 0.65873803 0.38554649 0.83507437 0.24663795
0.23499004 -0.0024592082 0.23557495 0.30176345 0.36351101 0.19467067 -0.0091304314 -0.11346704 0.28809122 -0.2076389 0.29654654 0.1058274 -0.15329431 0.2491948 -0.2233882 0.95601056 -0.084809175 0.11444451 0.89096583 -0.080847988 0.13518289 0.96889401 -0.068972691 0.089511611 0.88002042 0.58314142 0.70033937 0.11098739 0.16036459 0.65234664 0.67963978 0.20581606 -0.0031909237 0.22528672 0.061130459 0.14226452 0.44951254 0.54121029 0.40966035 0.0042616816 0.18032808 -0.054596054 0.44040451 -0.060626605 0.24459722 0.061435236 -0.089924249 -0.074811355 0.50120812 -0.07099415 0.12540545 0.43785742 0.1973177 0.72189294 0.63409039 0.32648997 0.18676889 0.31310169 0.060793678 0.20709737 0.2029282 -0.25238095 0.44553512 -0.11903299 0.55439722 0.83798634 0.61697018 0.02221174 0.30297582 0.19636469 -0.0084651585 0.030474954 0.025833399 0.1574012 -0.078978767 -0.11403032 -0.029984054 -0.17224388 0.7158549 0.30759566 -0.18455941 0.7158549 0.30759566 -0.18455941 -0.3472997 0.76639554 0.15171337 0.78285812 0.34154149
0.26979358 -0.027215956 0.22078779 0.081662823 0.43069166 0.33731559 0.44505499 0.044751623 0.064048058 0.050182077 0.07169638 -0.066139149 0.16612564 -0.42778615 0.567586 0.94933528 -0.12612113 0.13212275 0.88270839 -0.14465324 0.12797764 0.96184763 -0.10753794 0.12780563 0.86251118 0.62939225 0.75432528 0.16685243 0.36604697 0.48557161 0.54520048 -0.58047164 0.32681755 -0.32155429 0.15061351 0.29834354 0.19962311 -0.013295399 0.39443399 0.25665486 -0.22544436 -0.01240082 0.18663179 0.18310972 0.25002909 -0.13872366 0.20706184 -0.32929288 -0.10623332 0.34075845 0.38552381 -0.042720621 0.066883542 0.60267107 0.524028 0.37323148 0.018780337 0.043226517 0.17320743 0.40451593 0.33583939 -0.46624276 0.7181249 -0.11426013 0.71831166 0.76521551 0.64368262 0.038241273 0.056071018 0.22600245 0.074714111 -0.11155476 0.12703733 0.32324332 -0.35738577 0.039207694 0.19605895 -0.00042711723 0.78531926 -0.23452125 -0.036770363 0.78531926 -0.23452125 -0.036770363 -0.31628147 0.70615343 -0.2415845 0.83507437 0.23667584
0.27666051 -0.017673005 0.84730349 0.69244375 0.84457038 -0.12369564 0.16179544 0.47927011 -0.18168174 0.38702305 0.069329507 0.31645638 -0.1634129 0.046790762 -0.068002532 -0.31622782 0.83837965 0.54363635 -0.38426858 0.78870269 0.53088909 -0.26882804 0.85271522 0.54555837 -0.97693604 0.18386159 0.18933432 -0.36579641 -0.10436869 0.46075896 0.51280444 0.044563565 -0.016827679 0.077965857 0.0089694984 -0.0055979929 0.99085221 0.99513337 0.99244948 0.20949047 0.20403321 0.34076425 0.043372473 0.47987613 0.56340238 0.17326025 0.046318772 -0.048029149 0.27304676 0.35670482 -0.081161403 -0.027596199 0.087027524 0.84652477 0.91189429 0.82896569 -0.24060863 0.56779957 -0.1310474 -0.099077103 -0.29032544 0.34056122 -0.10046163 -0.09846068 0.99496166 0.99799711 0.99767173 -0.068457536 0.65848478 0.44986765 0.16286488 0.36696009 0.55495806 -0.036899464 0.56886138 0.16164982 -0.013121553 -0.12090201 -0.86041209 -0.41373335 0.30521996 -0.86041209 -0.41373335 0.30521996 0.26226251 -0.83742533 0.23779062 -0.81280256 0.37683611
0.27732007 -0.014347253 0.85171346 0.69200445 0.84292149 -0.15793332 -0.19955727 0.36742467 -0.34660875 0.37576318 -0.062648781 0.4980926 -0.13705776 -0.0015569722 0.072751914 0.97215103 0.016886516 0.079169813 0.89785264 -0.0086435848 0.07157022 0.99178015 0.041174225 0.079816804 0.9226563 0.33951758 0.36220232 0.41159072 0.41234671 0.11092557 0.21883409 -0.73236503 0.95346367 0.075580299 0.0052350809 -0.012413981 0.99383152 0.99026839 0.99009377 0.19349292 0.50450095 0.23856564 -0.18744553 0.30005789 0.51566633 0.22892313 0.1401507 -0.071377762 0.38307453 0.15418389 -0.021023114 -0.029788687 0.079690467 0.83903086 0.91203052 0.8264649 -0.074837771 0.32356852 -0.22108077 -0.043780805 -0.24440844 0.12437568 -0.036474916 0.28480281 0.99316104 0.99900884 0.99733672 -0.11804431 0.17685738 0.38605565 -0.19417031 0.31719254 -0.030304128 -0.010105676 0.29088156 0.13932061 0.4534518 -0.022226554 -0.82815106 -0.333655 0.40347311 -0.82815106 -0.333655 0.40347311 0.28431378 -0.47922663 0.17668786 -0.81100515 0.50030669
0.27772636 -0.017589445 0.85221363 0.68916389 0.84484418 -0.31825095 0.026597945 0.32315356 -0.25109165 0.41001841 -0.36396016 0.36243466 -0.16236185 0.1108534 0.43188475 0.97732766 -0.02766433 0.045272925 0.90252795 -0.05307511 0.036832969 0.99701377 -0.0014705267 0.046488228 0.9364389 0.27557749 0.34287989 0.3127744 0.32409588 0.21203015 0.22641826 -0.76203152 -0.75068292 0.075979944 0.0079788414 -0.0043947232 0.99431259 0.99483596 0.99082526 0.015555521 0.38013668 0.49355155 -0.063773965 0.59561553 0.32070355 0.31957778 0.10365805 0.11046605 0.39679855 0.27758892 0.18569342 -0.026622615 0.086309703 0.83855783 0.91202501 0.82650716 0.092079243 0.28929562 -0.061326016 0.033170477 -0.12122077 0.057160801 0.15302963 0.4013768 0.99326148 0.9988312 0.99584493 -0.084232417 0.42563117 -0.10775881 0.10549195 0.13553673 0.34492263 0.08846113 0.069530971 0.37778118 0.22599017 0.21255528 -0.8515381 -0.34535986 0.37974242 -0.8515381 -0.34535986 0.37974242 0.18464722 -0.3972826 0.036606571 -0.80341539 0.56446007
0.30199587 0.0055510899 0.22235092 0.22627326 0.44832832 0.56769483 0.23025596 -0.12934972 0.028331231 0.24378956 -0.062265184 -0.28069218 0.036798763 0.051002659 0.0083370701 0.91784779 -0.25350323 0.00055122168 0.8534037 -0.25054914 0.013081037 0.92873371 -0.23698455 -0.015554676 0.78108909 0.62660059 0.71214257 0.52131651 0.66050042 0.84924916 0.91258965 0.43334755 0.58273415 -0.24765219 0.19745654 -0.31949778 -0.075524291 0.43428949 0.61505737 0.39429094 -0.088313653 -0.094591466 -0.014748937 0.031699676 0.48336263 -0.32637037 -0.1633167 -0.45650529 0.34975041 0.50531738 -0.075974339 0.56170039 0.039885601 0.63095746 0.51256711 0.32453296 0.19245269 0.19580089 0.36867168 0.35215305 0.076620608 0.18344016 -0.039796459 0.11097262 0.65957064 0.81708061 0.72374645 -0.017004333 -0.041345297 0.47855328 0.15545687 0.021253436 -0.39616404 -0.01043669 -0.0074855538 0.34846383 -0.0020826521 -0.026430872 0.92667142 0.10953116 0.23714123 0.92667142 0.10953116 0.23714123 -0.43598522 -0.072387209 -0.36042376 0.77979269 0.051468739
