0.097830479 0.01775744 -0.067639884 0.11384211 -0.23272356 -0.29750082 0.20655856 -0.038918313 0.13777144 0.30069004 -0.012419023 0.23567139 0.32183243 0.30422298 -0.34256009 0.20350502 -0.13754824 0.28181 0.040489638 0.13173995 0.049157858 0.051082172 -0.035136695 0.13260207 -0.17648593 0.065385265 -0.19003547 -0.053485848 -0.17891622 0.96893993 -0.089746539 0.069550191 -0.93015109 -0.92873998 0.92213732 -0.086984034 0.067935772 0.97043892 -0.078022465 0.064841604 -0.62596184 0.91435227 -0.98978082 -0.99188407 -0.92702949 -1.0 0.72433638 0.82582409 0.011413228 0.070480425 0.22469313 0.26352467 0.13590061 -0.37988456 0.18851843 -0.40007558 0.187657 -0.045046812 -0.11550664 -0.070623316 0.14579625 0.30820737 0.43289714 -0.025465473 0.58434875 0.56904082 0.50998588 -0.34525037 0.089712955 -0.10479845 -0.00047362223 -0.081164005 0.31702604 0.14299851 0.35272436 -0.075920793 0.20752057 -0.10096035 0.055498604 0.014977798 0.23141538 -0.22734064 0.48318544 -0.28916895 0.22501066 0.70098301 0.56472699 0.28253305 0.93552129 0.19679565 0.44494426 0.20741854 0.32672576 -0.54139438 0.24353157 -0.24077188 0.39130514 -0.17486402 0.24291637 -0.31802802 0.4401549 0.089016738 -0.16060534 -0.09989247 -0.21704199 -0.25689212 -0.10887023 0.40124653 0.78606292 0.52074421 0.60435759 0.53933886 0.55134652 -0.084819572 0.090383847 0.31119232 0.29716264 -0.26763682 0.17540283 -0.043898847 -0.17756192 -0.12546259 0.1620685 0.046273249 -0.34353307 0.19406492 -0.26786687 -0.1588085 0.049578748 -0.12654219 0.049578748 0.84775902 -0.39379846 0.26497554 -0.062075759 0.085968382 0.049578748 -0.12654219 0.049578748 0.84775902 -0.39379846 0.26497554 -0.062075759 0.085968382 0.74520447 -0.29766245 0.12104315 0.2295056 -0.080256264 0.57805406 0.043429597 -0.22503321 0.58648914 -0.64822425 0.85402355 0.26741523 0.067834892 -0.049874918
0.28352028 -0.033355866 -0.099763401 0.17120513 -0.015697686 -0.073541096 0.43626589 0.063264448 -0.11640503 0.32568687 0.089722067 0.24050165 0.26198381 0.18305032 -0.23720394 0.10550593 -0.071256503 0.27019881 -0.21118319 0.21904264 0.075890817 0.023761134 0.051265075 -0.11384288 0.44762486 -0.52572598 -0.40070508 -0.16690726 0.070716119 0.95795378 -0.063650528 0.022403011 -0.93438868 -0.932802 0.9050528 -0.069067952 0.068262041 0.9540646 -0.053833088 -0.0195107 -0.80742016 0.88530392 -0.99558776 -0.99732276 -0.93568631 -1.0 0.67163316 0.7775788 0.1568289 0.25849247 0.44932341 0.47903931 -0.94892039 -0.38816869 0.38631002 0.87877589 -0.45568062 0.30741459 -0.1138869 -0.10468133 0.038579753 0.075826191 0.45538163 0.019629176 0.59662281 0.55399542 0.49032431 -0.28301359 0.052894634 -0.13975051 0.0961946 -0.31199094 0.25252367 0.050133616 0.37487535 0.10944225 -0.15351385 0.37436188 0.011664807 -0.063513319 0.071313151 -0.011666721 -0.19022193 0.041206136 0.066768612 -0.15375457 0.69863846 0.062958484 0.36116146 0.31488831 0.40654721 0.33120994 -0.0095486838 -0.11381202 0.2524398 -0.18299609 0.35469486 -0.31295137 0.32922883 -0.2565338 0.29663381 -0.44361118 0.13883674 -0.067786135 0.1433415 0.035737216 -0.44841657 0.26524484 0.73852501 0.55070679 0.56558545 0.61808857 0.63425556 -0.22702906 0.14444325 0.12773296 0.037232972 -0.31214671 0.16432794 -0.0094650923 -0.13849862 -0.29147738 0.25676347 -0.032117163 -0.088911968 0.0091757218 -0.3989005 -0.126303 0.12953281 0.084732428 0.12953281 0.86798672 -0.36724194 0.26756904 -0.22997755 0.31736605 0.12953281 0.084732428 0.12953281 0.86798672 -0.36724194 0.26756904 -0.22997755 0.31736605 0.76017498 -0.29962855 0.23244311 0.15945694 -0.12560453 0.60622317 -0.21806361 0.067343283 0.033136599 0.052299042 0.83647526 0.3481577 -0.35051976 -0.012303977
0.18736199 -0.013071155 -0.11782652 -0.077814702 -0.13292596 -0.11880408 0.31860355 0.13316243 0.30676261 0.35664515 0.031459249 0.3404871 0.1680263 -0.01916755 -0.42604083 0.36162452 -0.28162109 0.25522545 -0.10101409 -0.038233629 0.40397492 -0.22410339 -0.24586377 0.018133924 0.11381155 0.0077149553 -0.34009526 -0.14496708 0.081027275 0.92331011 -0.23837231 0.0015501902 -0.97268634 -0.97334814 0.85802608 -0.25120315 0.042354271 0.93311273 -0.21544548 -0.014207895 -0.45161847 0.79507572 -0.90633754 -0.99957788 -0.97334612 -1.0 0.63829597 0.72925609 0.4503169 0.58629643 0.83594353 0.92491771 0.59021459 -0.45507546 -0.41800551 0.018639163 0.34284321 0.39761087 -0.3760405 -0.26833727 -0.23972372 0.67026824 0.70112484 -0.25969022 0.57150605 0.65679218 0.4671498 -0.39229778 0.27164861 -0.11631556 -0.0032997003 -0.11971819 -0.23973958 0.49449158 0.052471656 -0.23168154 -0.21606978 -0.090779661 -0.14609616 -0.15735157 0.18274926 -0.016326396 0.61314364 -0.28671652 0.074700716 0.65883931 0.52052571 0.3889347 0.4436907 -0.10935358 0.34671853 0.2469634 0.28392881 -0.33433028 0.15749418 -0.22408314 0.47347399 -0.37778447 0.29052703 -0.13367539 0.18138715 0.20137906 0.22536146 0.38435536 0.036818646 -0.34951349 0.029603833 0.64669159 0.78024313 0.81761467 0.57467639 0.3858858 0.5067335 -0.26025257 -0.029547035 0.18825763 0.13878325 -0.20604538 0.040792092 -0.058779214 -0.36257064 -0.35563229 0.26959397 -0.30131642 0.38425814 0.044187627 -0.035371129 -0.1484588 0.019144763 0.010822494 0.019144763 0.82514492 -0.36097525 0.20962587 0.080378116 -0.084799546 0.019144763 0.010822494 0.019144763 0.82514492 -0.36097525 0.20962587 0.080378116 -0.084799546 0.60913034 -0.043145601 0.22098981 -0.32732584 0.04662317 -0.17017645 -0.47983921 0.34032937 -0.23956935 0.29521408 0.81734982 0.056570461 0.43637849 -0.61364152
0.2807726 -0.023147109 -0.11306006 -0.99677928 -0.95127281 -0.95089473 -0.93961298 0.85187881 0.66189048 0.82249872 -0.97332723 -0.61933335 -0.49670148 -0.53278017 0.40973799 -0.23896102 0.32599193 -0.27861724 0.11317103 -0.12104483 0.23955011 -0.24053661 0.17208048 -0.079198527 0.1197329 -0.41167568 0.26662803 0.26751905 0.86930164 0.9750756 -0.11083688 0.0017157848 -0.99536095 -0.9950357 0.90125004 -0.13072785 -0.0026621899 0.99349104 -0.090655667 -0.0043984711 -0.71673434 0.93043782 -0.98337386 -0.99993977 -0.99433506 -1.0 0.14815508 0.14864893 0.2331181 0.20284807 0.71497292 0.71542628 0.40390863 0.62149913 0.96722583 0.068419713 -0.0080142168 -0.026618541 -0.97802985 -0.97623219 0.987901 0.98195166 0.99042206 -0.99321581 -0.79746479 -0.67510661 -0.78041605 0.46048036 0.097322826 0.58356933 0.23270065 0.19957652 0.042036315 0.29083401 0.48674865 0.25912918 0.096112021 0.29343056 -0.014886102 -0.18758709 0.2687324 0.28308601 -0.033793669 -0.09201796 0.099561832 0.82253953 0.90691612 0.81714036 -0.45166951 -0.72229655 -0.12262578 0.24458394 -0.022761816 0.083286597 0.19635333 0.055545188 -0.071758745 -0.056032948 -0.040938251 0.25060007 -0.22001222 -0.48299098 0.14473744 -0.76950191 -0.093477705 -0.04007897 -0.052057386 0.9883661 0.99541858 0.99035679 -0.40135472 -0.65086365 -0.53604373 -0.17717607 0.023265853 0.14264365 -0.12999719 -0.19137611 0.1616343 0.17445236 0.020876956 0.094891778 -0.062442145 0.25631805 0.15601793 0.068415014 0.059883238 -0.6370124 -0.97371922 -0.96307618 -0.97371922 -0.38614755 0.030862373 -0.070552182 0.29052117 -0.38063825 -0.97371922 -0.96307618 -0.97371922 -0.38614755 0.030862373 -0.070552182 0.29052117 -0.38063825 -0.77624551 0.13758466 -0.095023168 -0.003720308 -0.12697485 -0.038978387 -0.23189459 0.10822165 0.031353258 -0.02311582 -0.51569803 0.22846055 0.09472623 -0.27583162
0.12146517 -0.031901879 -0.005196211 -0.15219818 -0.11310367 -0.16469799 0.11466815 0.060086414 0.026293939 0.44402638 -0.10349312 0.29279488 0.061497767 0.28568518 -0.37814739 0.3356795 -0.30337976 0.36367918 0.27637443 -0.12446435 0.12290188 0.14250342 0.072239915 0.04485943 -0.26048728 0.22670332 -0.079002767 0.024094761 0.42268677 0.97467297 -0.13137884 0.039403152 -0.95685572 -0.9568759 0.91356798 -0.14345804 0.065414244 0.97884159 -0.12615326 0.0077177017 -0.58232995 0.92944921 -0.97510748 -0.99652611 -0.95600513 -1.0 0.67966825 0.80752854 0.37770042 0.45453425 0.69532829 0.75473388 0.74373052 -0.91565515 -0.48637556 0.09181662 0.24908406 0.26477666 -0.079716114 -0.090155918 -0.0014487995 0.049602916 0.26639729 -0.17773415 0.68471332 0.79257214 0.74045766 -0.40155419 0.21958623 -0.078950022 -0.094420068 0.20683928 0.077730153 0.20878364 0.33276631 0.0478448 0.090041564 -0.10363063 -0.2250271 0.037250024 0.046604826 0.10022823 0.32857491 -0.11058518 0.053574871 0.63868634 0.44693923 0.43319386 0.79301468 0.080994943 0.16221862 0.1020904 -0.065348794 0.13369204 0.290806 -0.15464746 0.38689142 -0.22020232 0.25924759 -0.35599929 0.6733252 -0.24605693 -0.18853136 0.63041771 -0.14259421 -0.30022509 -0.20722014 0.51483998 0.73167644 0.71992417 0.65779563 0.49528467 0.56045507 0.024047968 0.14689738 -0.019334182 0.27756982 -0.47505504 0.15889032 -0.098037294 0.04773772 -0.34787327 0.21072787 -0.22008139 -0.048973694 -0.02362813 0.051771287 0.45639666 -0.080693972 -0.12139619 -0.080693972 0.82889998 -0.05565308 -0.021529501 -0.11166856 0.3366899 -0.080693972 -0.12139619 -0.080693972 0.82889998 -0.05565308 -0.021529501 -0.11166856 0.3366899 0.75313556 -0.48711139 0.2516787 0.28663423 -0.047884549 0.49571759 -0.4288497 0.31590593 -0.093213923 0.012322684 0.85116104 -0.074983447 0.11111129 -0.29410796
0.27942044 -0.017110927 -0.10620083 -0.9955649 -0.99539589 -0.99504377 -0.93852541 0.84908687 0.69201123 0.84915861 -0.99732916 -0.57725785 -0.72646974 -0.57760848 0.13009804 -0.020718331 0.044297393 0.099803234 0.5039098 -0.2678171 0.39099348 0.16034965 0.36015385 -0.039339327 -0.057434226 0.15525292 -0.11553037 -0.29506142 -0.017276658 -0.31648573 0.83866157 0.54350926 -0.9975936 -0.99757375 -0.38431615 0.78907835 0.53113505 -0.26904475 0.85304211 0.54512164 0.30064697 -0.97701102 0.41598363 -0.42780573 -0.99741235 -1.0 0.36440763 0.40026707 -0.13128096 0.025737412 0.25550915 0.27993221 -0.7910837 -0.26177145 -0.13692613 0.073273032 0.015521602 -0.0046172369 -0.99173798 -0.98951874 0.99271489 0.99541233 0.98764186 -0.9895491 -0.77871779 -0.82645564 -0.78466378 0.10518142 0.17309453 0.1433972 0.2262372 0.29615645 -0.12914151 0.409197 0.42108302 0.16085007 0.29309591 -0.089395746 0.48033284 -0.13289666 -0.19119031 0.028276816 -0.027290839 -0.073589453 0.088851044 0.84654798 0.91407769 0.83022535 -0.67275408 -0.5770842 -0.560626 -0.32491013 0.52699262 0.050060038 -0.16407338 0.22040093 0.014811328 0.50940604 -0.28865643 0.22534272 0.1510559 -0.12303269 -0.078541453 -0.29952838 -0.097881942 -0.040074138 -0.053387521 0.99809012 0.9977284 0.99659654 -0.8266521 -0.78254161 -0.66243027 0.36439254 -0.30588795 0.43913485 0.31474803 0.26366383 0.089976474 0.31105913 0.39895225 0.52618012 -0.071961235 0.36698811 0.16241941 0.11977973 0.027705583 -0.12169328 -0.9980589 -0.9973707 -0.9980589 -0.95860503 0.40051665 -0.271958 0.28904082 -0.44658335 -0.9980589 -0.9973707 -0.9980589 -0.95860503 0.40051665 -0.271958 0.28904082 -0.44658335 -0.92369606 0.1377405 -0.13843781 -0.13683656 0.049935929 -0.84669336 0.64384311 -0.57973953 0.33032871 -0.30547249 -0.8169539 0.66370835 -0.12000915 0.10240666
0.22376037 0.025533383 0.02685207 -0.016004247 -0.020327919 -0.054492209 0.29884145 0.22699044 0.092594848 0.41571184 0.066530727 0.19250331 0.42741553 0.10689941 -0.66605209 0.6381253 -0.46320852 0.28252142 -0.27641362 0.18974287 0.096329727 -0.0017280971 -0.29619109 0.10795103 -0.20011798 0.36933445 -0.14585549 -0.085106254 -0.025711775 0.90644071 -0.26520055 -0.0067828489 -0.96797115 -0.9707993 0.84524653 -0.26326082 0.011417631 0.91499112 -0.24521892 -0.025169685 -0.39331544 0.7520291 -0.88202982 -0.99922216 -0.97471352 -1.0 0.60337722 0.69165983 0.52406206 0.64948168 0.83068775 0.87370375 0.048765678 -0.38991068 0.67383818 0.42186443 -0.28245451 0.39182369 -0.31146475 -0.21395316 -0.1775391 0.53721519 0.59348578 -0.19032922 0.63283924 0.53600376 0.57631406 -0.66767314 0.51326853 -0.27522808 0.063912066 -0.33859323 0.11564887 -0.011057978 0.34767897 -0.31938011 -0.12929409 -0.32613198 -0.16884498 -0.15004176 0.42129731 0.13608239 0.56661226 -0.34560757 0.017886067 0.75618136 0.39410755 0.13754208 0.6629092 0.063512641 0.12820861 0.40402154 0.091995163 -0.25532927 0.28995529 -0.30161096 0.44300137 -0.29395 0.19937003 -0.050572662 0.16786863 -0.32100756 -0.36816734 0.33645553 -0.12312129 -0.11992956 -0.23244531 0.58642726 0.80331703 0.61633825 0.5373266 0.56312863 0.64981112 -0.36176765 0.18099799 -0.043157114 0.3568442 -0.32436423 0.12707662 -0.07257725 -0.29806576 -0.26633596 0.14946633 -0.14339062 0.24682459 -0.030752759 -0.21982256 0.021877187 0.079220565 0.014346529 0.079220565 0.88969225 -0.37604239 0.16055813 0.16340781 -0.035895168 0.079220565 0.014346529 0.079220565 0.88969225 -0.37604239 0.16055813 0.16340781 -0.035895168 0.72619486 -0.44550742 0.44137032 -0.039722063 -0.0094099857 -0.075754905 -0.46850061 0.30879099 -0.1781223 0.24680432 0.86123089 -0.012906578 0.0147721 -0.31960088
0.27594648 -0.015305877 -0.10956018 -0.99668673 -0.98815406 -0.98832587 -0.94271687 0.84793287 0.69019687 0.84272035 -0.99557402 -0.70824068 -0.55188169 -0.64023429 0.38827694 -0.17326991 0.098320837 0.21807089 0.31399497 -0.16424899 0.26177784 -0.15562976 0.22879465 0.11990672 -0.21428967 0.12287186 -0.23781239 -0.25441782 0.1830477 0.92539287 0.10209006 0.24230485 -0.99883383 -0.99881203 0.85111232 0.073322152 0.23220013 0.94575598 0.12639442 0.2439646 -0.11637936 0.80039428 -0.9721432 -0.88921148 -0.9987411 -0.81086398 0.29768023 0.34228718 -0.13135286 -0.15056511 -0.013650103 0.0099903374 -0.22729321 -0.36931419 -0.33144932 0.075262679 0.010480054 -0.0022081778 -0.98563767 -0.98392802 0.99538399 0.99135959 0.98412728 -0.99326878 -0.82823515 -0.72132718 -0.7468569 0.31024459 0.15349407 0.22790693 0.2658357 0.30944536 0.17251285 0.32898715 0.68633283 0.11637125 0.44291265 -0.050899126 0.41654886 -0.24417421 0.043441255 0.032158415 -0.026700615 -0.077714107 0.086796156 0.84432025 0.91327395 0.82502372 -0.57904294 -0.58899378 -0.46612918 -0.19599021 0.35853133 -0.34104021 0.0043697742 0.21087036 -0.22028919 0.12980295 -0.15598424 0.2094671 -0.10471123 -0.73095481 0.74521268 -0.76240108 -0.096786338 -0.040250349 -0.052465407 0.99651075 0.99855476 0.9967626 -0.81822431 -0.79148863 -0.68001339 0.42163836 -0.043108845 0.51962859 0.21348066 0.068206469 0.11196564 0.36389099 0.032983245 0.25497524 -0.0052338304 0.15415711 0.4480154 -0.22877941 0.19099797 -0.33324026 -0.99579901 -0.99033545 -0.99579901 -0.80273448 0.63391725 -0.45948556 0.43513757 -0.57911286 -0.99579901 -0.99033545 -0.99579901 -0.80273448 0.63391725 -0.45948556 0.43513757 -0.57911286 -0.7926664 -0.028656664 -0.12283777 -0.19377412 0.36389419 -0.54947868 0.22632546 -0.28863245 0.36805093 -0.40033338 -0.82773274 0.70141238 -0.33934561 -0.056894053
0.2743549 -0.00767143 -0.091210282 -0.99702515 -0.95940725 -0.95840615 -0.94228837 0.84697117 0.68098093 0.84790734 -0.9783397 -0.77740301 -0.20233772 -0.20310905 0.31790115 -0.19791072 0.14405148 0.14764748 0.1190118 -0.18131764 0.3262273 -0.27493328 0.32386243 -0.19511904 0.042358492 -0.11870034 -0.30620336 -0.41510578 0.42024601 0.9724087 0.018929121 0.073953198 -0.99563389 -0.99545525 0.89851554 -0.0010657317 0.072344938 0.99066083 0.041356761 0.071845492 -0.7016513 0.92334205 -0.9973342 -0.99072878 -0.99523674 -0.44743556 0.33860691 0.35428624 0.6517538 0.64292414 0.47031923 0.46311492 -0.77751832 -0.99375725 0.84065927 0.073841384 0.010404272 -0.00051272113 -0.9860063 -0.98460221 0.99127796 0.9857 0.98731743 -0.99516091 -0.83927424 -0.75496819 -0.6944445 0.26568939 0.070013483 0.20681629 0.30238576 0.18674217 -0.052437645 0.27152126 0.50907852 0.29564183 0.12011757 0.023161462 0.40903319 -0.17119727 0.028279383 0.072761524 -0.025008219 -0.061652303 0.069639911 0.83479438 0.91440396 0.81181347 -0.21507336 -0.19986194 -0.7212033 0.12608306 0.18284062 -0.10675522 0.0853254 0.14976001 -0.01676682 -0.11837725 -0.029639806 0.16998583 -0.0092935138 0.3739118 0.23224764 -0.4275064 -0.10227398 -0.042635519 -0.051776028 0.99024786 0.99720895 0.99446685 -0.51942017 -0.75591158 -0.5990487 -0.060684905 -0.080851265 0.30817686 -0.086275037 -0.15843807 0.1228329 -0.026689607 0.49269121 -0.010826157 -0.10300136 0.056150149 0.1782172 0.34254907 0.071707428 -0.25709815 -0.97834425 -0.97757709 -0.97834425 -0.40590895 0.07918237 -0.18748077 0.34375001 -0.19337071 -0.97834425 -0.97757709 -0.97834425 -0.40590895 0.07918237 -0.18748077 0.34375001 -0.19337071 -0.80361409 0.14524233 -0.4593002 0.30896286 0.094730528 -0.13693212 -0.22583915 0.099554696 -0.051007615 0.13644589 -0.71712892 0.26102294 0.39874909 -0.4899815
0.27720126 -0.017634127 -0.10624864 -0.99834888 -0.99451327 -0.99444314 -0.94286428 0.85077368 0.69169521 0.843509 -0.99655025 -0.76858336 -0.76492763 -0.51781798 0.1160391 -0.035639943 0.11075719 -0.073941926 0.46181976 -0.34354101 0.4051378 -0.014288006 0.30943254 -0.20947365 0.2728042 -0.23848685 -0.19337204 -0.23227366 0.31099989 0.97629476 -0.02758982 0.049519376 -0.99744286 -0.99731088 0.90225687 -0.053884498 0.042202546 0.99542605 -0.0013429082 0.048397154 -0.8341364 0.93368523 -0.99982637 -0.996183 -0.99695449 -1.0 0.39282683 0.41856701 0.23565239 0.31175433 0.35058412 0.36161048 -0.69301642 -0.95249582 0.87582803 0.075193971 0.017322019 0.0015371537 -0.99326558 -0.99151189 0.9975752 0.99475083 0.9921339 -0.99927994 -0.91577638 -0.83690284 -0.83961887 0.17338508 0.1989498 0.2626002 0.26634643 0.39678529 -0.19128257 0.44014881 0.41424962 0.27694967 -0.068948874 0.19438987 0.20286214 -0.075306761 0.34066615 0.26370396 -0.028984725 -0.07543305 0.079839956 0.83815541 0.91397564 0.82207496 -0.53118277 -0.58023701 -0.67467377 -0.0022482579 0.25971687 -0.14496416 -0.030286767 0.29182156 -0.18260523 0.15527052 -0.13842132 0.069690833 0.32226542 0.20677712 -0.053486909 -0.60664782 -0.094966552 -0.036976738 -0.056794148 0.99352473 0.99875816 0.99418757 -0.57999374 -0.75658472 -0.63139915 0.12565611 -0.070434131 0.35790649 0.1160975 0.022550109 0.033116669 0.28353476 0.22144452 0.14805951 -0.042457809 0.010405297 0.31113254 0.28577284 -0.078311134 -0.22578785 -0.9965296 -0.99078331 -0.9965296 -0.86142423 0.22892898 -0.38082104 0.6263727 -0.32377906 -0.9965296 -0.99078331 -0.9965296 -0.86142423 0.22892898 -0.38082104 0.6263727 -0.32377906 -0.91729206 0.36170193 -0.29773152 0.14909432 -0.32978703 -0.47939629 0.038456546 -0.093797574 0.12453214 -0.12337508 -0.79833767 0.40744196 -0.24099355 -0.01228896
0.25638168 0.0004279319 -0.11366401 0.075013575 0.046502449 -0.085336645 0.56223038 0.213969 -0.31795992 0.49855788 -0.023237303 0.10441245 0.32515183 0.11957525 -0.099635729 0.0090380305 -0.085617749 0.36139074 -0.19514957 0.23908465 -0.033147946 0.062446833 0.0030430446 -0.03013105 0.15105863 -0.17203275 -0.22249339 0.061486823 -0.042565415 0.94050499 -0.096392689 0.12521473 -0.93072333 -0.93264595 0.89712525 -0.080342886 0.15257255 0.94024033 -0.087540023 0.071134354 -0.51385256 0.83968691 -0.98746028 -0.96996069 -0.93873691 -1.0 0.71282018 0.81491674 0.22959031 0.27417632 0.62494886 0.64191051 0.0028534125 -0.9323427 0.31899919 -0.054940844 -0.020060677 -0.20732887 -0.070382081 -0.068778348 0.007860407 0.31743922 0.62029289 -0.18073569 0.51017787 0.53269344 0.45724605 -0.12995467 0.0074530746 -0.090441787 0.03551581 -0.25802709 0.26448566 0.10834768 0.18674913 -0.0025932621 -0.029374687 0.059953693 0.077175412 -0.083009265 0.031119526 0.18918106 -0.19889899 -0.013477869 -0.072957868 -0.067228537 0.69869838 -0.091329176 0.33911018 0.31607138 0.25903516 0.26094984 0.03742603 -0.10271587 0.13703538 -0.11596249 0.34275144 -0.25789482 0.29305881 -0.35921139 0.50779631 -0.43947754 0.081264209 -0.23061221 -0.1430413 -0.082521131 -0.09390254 0.2064067 0.8112481 0.51977146 0.57192056 0.52886586 0.62252535 -0.18478975 0.15101266 0.0257332 0.24451194 -0.20870126 0.11128192 -0.047530957 -0.03172795 -0.27426009 0.28859287 -0.23566765 0.034253344 0.038802396 -0.345605 0.092426401 0.023370457 0.11806907 0.023370457 0.84291411 -0.1940926 0.12437925 -0.093342062 0.19241041 0.023370457 0.11806907 0.023370457 0.84291411 -0.1940926 0.12437925 -0.093342062 0.19241041 0.74623315 -0.027158312 -0.15528515 0.056033839 0.20031392 0.43322905 -0.17669664 0.059541527 0.070753645 -0.065095627 0.87208932 -0.086432382 0.017961622 -0.09195552
0.2766295 -0.017216167 -0.10926866 -0.99451748 -0.98985013 -0.98999617 -0.93887323 0.84733589 0.68948149 0.83810014 -0.99595296 -0.62960718 -0.66203277 -0.67030355 0.12722464 0.025086596 -0.040888934 0.3904224 0.2525095 -0.12038043 0.19853308 0.16973295 0.81462304 -0.21707282 0.42315644 -0.093589551 -0.29534023 0.034307197 -0.30692546 -0.33687981 0.84239182 0.54128009 -0.99865901 -0.99863974 -0.40513052 0.79317023 0.52845009 -0.28871201 0.85625439 0.54325117 0.26560378 -0.98255608 0.42834126 -0.43253897 -0.99834212 -1.0 0.37964124 0.47233427 0.017178907 0.036476589 -0.47837503 -0.40635328 -0.98648513 0.54712136 -0.55463293 0.074660604 0.011198161 -0.0029694034 -0.9883488 -0.98598719 0.9940679 0.98470772 0.99003761 -0.98829641 -0.71469684 -0.80663598 -0.7198069 -0.04017117 0.22865699 -0.060404407 0.34483057 0.11899875 0.0025729893 0.2127644 0.35670113 0.58383989 0.15322793 0.50896344 0.46490684 -0.02627919 0.32327566 -0.43184004 -0.027171366 -0.075974148 0.080638432 0.84471459 0.91416024 0.82349132 -0.64720759 -0.6512477 -0.71804295 -0.048192313 0.17948385 0.16111112 -0.07269749 0.25198315 0.027587442 0.17468366 -0.1199937 0.16405067 0.061523363 0.081401068 -0.16863805 -0.30755517 -0.10003892 -0.043261772 -0.048307169 0.99642733 0.99807651 0.99631243 -0.70244501 -0.79148863 -0.61573398 0.27267264 0.12229244 0.25552139 0.4472379 0.12826235 0.10145425 0.27517204 0.37625871 0.19081323 0.057697834 0.068409522 0.52843954 0.024333327 -0.02831172 -0.011956736 -0.99670243 -0.98937046 -0.99670243 -0.78550128 0.62038526 -0.48295287 0.3303947 -0.28920162 -0.99670243 -0.98937046 -0.99670243 -0.78550128 0.62038526 -0.48295287 0.3303947 -0.28920162 -0.85319107 0.29409281 -0.23026148 -0.3451626 0.2031788 -0.7433945 0.55744307 -0.47236871 0.20991113 -0.22059353 -0.82475233 0.86360923 -0.2703434 -0.11091546
0.28028069 -0.017439161 -0.10651842 -0.99741538 -0.98536343 -0.98504776 -0.94106089 0.85209236 0.69067216 0.84076479 -0.99373807 -0.60037255 -0.60630913 -0.51415183 0.20442386 -0.11563447 0.089841099 -0.014175659 0.010533423 0.12041054 -0.099377916 0.28910502 0.36079116 -0.085144383 0.094479822 -0.034960963 -0.058038123 0.20357249 0.082619539 0.92502175 0.1028772 0.24186063 -0.99627159 -0.99626007 0.85194762 0.073951455 0.23225008 0.94516297 0.12707589 0.24372806 -0.11614244 0.79944056 -0.97177596 -0.88962722 -0.99637055 -1.0 0.42058557 0.43213414 0.0426494 0.035002592 0.15632277 0.1925271 -0.73732214 0.59202794 0.099888686 0.075867781 0.0073499384 0.0048590923 -0.98567458 -0.98396101 0.99339392 0.99286858 0.99010972 -0.99749371 -0.8750964 -0.7639906 -0.70209494 0.25035136 0.23419501 0.18195052 0.41003133 -0.11468062 0.33880542 -0.14737601 0.51584294 0.24013019 0.14871538 0.13656936 0.24524573 0.049217685 0.36196821 -0.22605943 -0.028935671 -0.071443698 0.084218779 0.84469203 0.91422206 0.82755285 -0.71974848 -0.47475661 -0.62898577 -0.17309967 0.42535106 -0.14115767 -0.011050229 -0.059218594 0.31802701 0.28704735 -0.20358175 0.093248841 0.29379732 -0.28099624 0.28974356 -0.53746208 -0.099440565 -0.03858998 -0.05665358 0.99676047 0.9982417 0.99721672 -0.76682565 -0.67161593 -0.68840598 0.27841931 -0.1395165 0.36139279 0.42373847 0.093738775 0.10368848 0.14003378 -0.16070862 0.28036905 -0.031823371 0.079790368 0.40432761 -0.29655814 0.1275283 -0.21241329 -0.99435308 -0.99101096 -0.99435308 -0.81594791 0.39552188 -0.33088028 0.26513533 -0.19497896 -0.99435308 -0.99101096 -0.99435308 -0.81594791 0.39552188 -0.33088028 0.26513533 -0.19497896 -0.80347009 0.17598542 -0.26675619 -0.11026789 0.21025421 -0.70361094 0.41847702 -0.47061179 0.52789266 -0.53109451 -0.80534835 0.53072344 -0.15294296 -0.029809375
