0.27497592 -0.023680697 0.76759287 0.60784903 0.79711158 -0.20480714 0.16514074 0.317031 -0.41198187 0.64936366 -0.28455473 0.45195965 -0.44636755 0.3062899 0.34938229 0.95044311 -0.25162514 -0.024817721 0.87768417 -0.26504059 -0.024120535 0.96886748 -0.22753608 -0.029938418 0.86539774 0.16798965 0.25707547 0.31536818 0.31123121 0.68754424 0.68543656 0.9718035 0.99423511 0.067060378 0.031530421 0.010629478 0.93589175 0.91971783 0.9736336 0.041089907 0.37672694 0.36120682 -0.41598951 0.5432259 0.51993091 0.42161098 -0.30388117 0.11076147 0.19641136 0.042979822 -0.26929125 -0.025812248 0.074743615 0.72937631 0.90123269 0.80834275 -0.065426994 0.55941159 -0.058450967 0.076255308 -0.40149581 0.36664185 0.075539181 -0.16866481 0.90273301 0.98714363 0.97764026 -0.26592641 0.35363817 0.3219077 -0.0078362354 0.20084418 0.075203831 -0.28369519 0.28146335 0.38907173 -0.43036881 0.4368289 -0.1378787 0.019990219 0.013992966 -0.1378787 0.019990219 0.013992966 0.35624059 0.28536254 0.13660659 -0.015168058 0.46281038
0.34333671 -0.0033704122 0.79417522 0.65990803 0.74812756 -0.30498152 -0.15823253 0.12042638 -0.30364267 0.39732891 -0.06830558 0.056146249 -0.14981046 0.11935896 0.71836557 0.90507457 0.11376427 0.27199322 0.89578727 0.10323669 0.29718672 0.90189378 0.054445839 0.19765623 0.74896176 0.92279133 0.92077107 0.94339794 0.94533932 0.95488374 0.94787022 -0.68929388 0.53539366 0.06881563 -0.10414662 -0.071203635 0.92263246 0.96358577 0.92137233 -0.17148386 0.41653669 -0.14607026 -0.43186089 0.23360982 0.062752417 0.13861578 -0.1445836 -0.046731153 -0.018882535 0.077055772 0.38236018 -0.15146662 -0.14792239 0.74806667 0.91334469 0.67391622 0.17454055 -0.0061985372 0.078617347 0.029274328 0.23139661 -0.26344073 0.37282169 0.52553645 0.96261775 0.98938855 0.98177135 -0.097172354 -0.10721022 -0.024379099 0.10327537 0.022321744 0.26228553 0.054371433 -0.040235998 -0.334682 -0.14908712 0.15878196 0.23067074 0.33678674 -0.097865512 0.23067074 0.33678674 -0.097865512 -0.12504188 0.54803602 -0.45049447 -0.26637733 0.01587559
0.27219994 -0.01449751 0.83965611 0.69204374 0.83908831 -0.0053723927 0.20296344 0.21958643 -0.244877 0.34228301 -0.071092366 0.36527272 -0.20035942 0.20212001 0.33546847 0.68414505 0.38188353 0.44810509 0.61266764 0.34555032 0.43798368 0.70880086 0.39932174 0.44622387 0.23340208 0.82007786 0.83052815 0.5831555 0.58452363 0.37918006 0.37159487 0.7107772 0.41876924 0.072967657 0.012939055 -0.011674266 0.98727174 0.99459334 0.98266252 0.3625725 0.036237831 -0.0036542063 -0.16496511 0.26427629 0.45463406 0.44571967 0.0184095 0.42847992 -0.093923357 -0.064587393 -0.12726215 -0.033711364 0.14659438 0.83320391 0.89251541 0.81274018 0.055052992 -0.02845417 -0.11120002 0.13991144 -0.34932972 0.24177154 0.28398014 0.66534489 0.99435893 0.98888011 0.99146728 -0.004181103 0.11416505 -0.11269176 0.060630755 0.19658195 -0.22970773 -0.43880281 -0.016612063 0.02948186 -0.47940129 0.43008606 -0.59606915 -0.044986869 0.0083260162 -0.59606915 -0.044986869 0.0083260162 0.38125824 0.23120572 -0.21509379 -0.59646693 0.1416992
0.31172362 0.01371214 -0.1434628 -0.1886135 0.49670722 0.063187652 0.36323265 -0.1132115 0.080314204 0.083792028 0.062050493 0.20613351 -0.23284446 0.1100535 0.33814517 0.90744548 -0.30890049 -0.0035749228 0.83679656 -0.3136094 -0.0047688154 0.92004607 -0.29636431 -0.0073100469 0.75454552 0.65552383 0.77726899 0.49496047 0.60239751 0.64381789 0.74827932 0.17400251 0.19430877 0.28098699 0.2623407 -0.036824982 -0.46530036 0.13151766 0.44593678 -0.038502312 0.075792566 -0.31067124 0.012965796 0.16434319 0.065856323 0.070551524 -0.26897531 -0.12575975 -0.0074456649 0.36908905 0.41834477 -0.070322896 0.089479334 0.33538943 0.69525037 0.3799718 0.010627088 0.216066 -0.049621414 -0.001267931 0.14211881 -0.19681252 0.33199442 -0.61609249 0.51817176 0.84532557 0.73549523 -0.044476136 0.16257235 0.2008504 0.035321311 0.27163408 -0.0084722039 0.042343378 0.06353031 -0.36998241 0.20510286 0.21477886 0.8624029 0.12620997 -0.089511919 0.8624029 0.12620997 -0.089511919 0.071414669 0.52814887 0.15877926 0.83845436 0.51457013
0.31433073 -0.035791476 0.10961405 -0.14302569 0.29397742 0.12708331 0.22406802 -0.19952199 0.24196457 -0.18590926 0.34522277 0.064876014 -0.072801427 0.12028008 0.53341823 0.84911732 -0.36095106 -0.17537682 0.79980137 -0.36679555 -0.16649173 0.85989351 -0.33886007 -0.18378942 0.60962597 0.7186845 0.82690582 0.41308818 0.6058649 0.54629488 0.6507711 -0.15104814 0.85254907 -0.13510998 -0.44194234 0.07733068 0.23829379 0.093570008 0.32908955 0.034332946 0.096879225 -0.21118458 0.38048572 -0.33169164 0.3983252 -0.021537106 -0.063080467 0.038521928 -0.038631074 -0.25583748 0.52554175 -0.037537296 0.18957239 0.4067059 0.56143018 0.33982947 0.23711491 0.14438474 0.026445588 -0.017266039 0.10448373 -0.2571608 0.36111192 -0.6591818 0.47157682 0.7318107 0.5637312 0.14930824 0.18960868 0.27579467 0.24473689 0.19604102 0.064639881 0.15469921 -0.062167903 -0.12270285 0.057756359 0.16682225 0.77762787 0.049425935 -0.15925377 0.77762787 0.049425935 -0.15925377 -0.015938036 0.44715154 0.47151649 0.91651258 0.20074927
0.26114957 -0.00028830412 0.05464873 -0.30886528 0.38548391 0.1382793 0.24715089 -0.26441892 0.47265131 -0.51366126 0.54317109 -0.24727568 0.44473462 -0.53691552 0.4922105 0.94344132 -0.24304849 0.096187107 0.87655069 -0.26048435 0.10360105 0.95594066 -0.21517223 0.081193688 0.84712781 0.44776051 0.57940626 -0.068900328 0.13594522 0.32881548 0.45509734 0.17716165 -0.21068717 -0.078449479 -0.19896912 0.1890633 0.27389483 -0.23806019 -0.021381849 0.055354331 0.12490566 -0.21644883 0.73982647 -0.463169 0.34913352 -0.41677887 0.58930792 -0.46413148 0.23079465 0.066496221 0.44811701 -0.037077312 0.11752532 0.42709209 0.66977832 -0.19289318 0.2585825 -0.05768067 0.078492988 0.57343388 0.10201461 -0.30265602 0.80321796 0.0034626646 0.2771952 0.7603987 0.37512558 0.21795931 0.12426833 0.14264039 0.10492054 -0.16143714 0.038339848 0.12502754 -0.29269248 0.11535305 0.18017165 0.44493164 0.81397728 -0.17055489 0.37100183 0.81397728 -0.17055489 0.37100183 -0.016630637 0.59187006 -0.071752753 0.88659883 0.22087346
0.27738905 -0.019609723 0.84457269 0.68511629 0.8117446 -0.023517827 0.28286634 -0.044150826 0.024398379 0.030937431 0.035868345 -0.014039752 -0.048857908 -0.07212556 -0.3499923 0.96479895 0.063190037 0.092533064 0.8913298 0.036588274 0.10346576 0.98149908 0.083154196 0.083577589 0.90316752 0.57749804 0.58300121 0.80704464 0.81792703 0.80542921 0.79729246 0.88868568 -0.69900974 0.070854499 -0.0057527017 0.028498164 0.99233937 0.98503661 0.97312063 0.16158309 -0.058085137 0.068494989 0.09025283 0.099192472 0.20249939 -0.018687939 -0.011504637 -0.21314595 0.10436836 0.21462902 0.31891868 -0.021975776 0.098765036 0.84425227 0.90677855 0.82307666 0.044581876 -0.0096194645 0.14205334 0.15992307 -0.25752893 0.14215302 0.01324564 -0.28208001 0.98938627 0.9932309 0.99573043 0.01838403 0.046445619 0.058480895 0.19205443 -0.054304147 0.18120601 -0.17655397 0.33649135 -0.26321957 0.39596002 -0.08492263 -0.22260493 0.20071283 -0.20056005 -0.22260493 0.20071283 -0.20056005 0.17947513 0.17614571 -0.029433781 -0.53880299 0.56437202
0.27854411 -0.017496665 0.8485544 0.6902376 0.83776811 -0.045424904 0.47792338 -0.050849504 0.019843969 0.13859638 -0.025815789 0.21887644 -0.087048399 0.24378583 0.22150608 0.96046158 -0.19193424 0.078647628 0.88644624 -0.21223038 0.070089118 0.97897199 -0.16732188 0.078830398 0.89171508 0.50526926 0.55375368 0.32270843 0.30644035 0.20352043 0.21118581 0.84372102 0.092058091 0.075027434 -0.0023886388 -0.0012956729 0.99255204 0.97830974 0.98877246 0.23580121 -0.14953336 0.2784371 -0.030741423 0.12785962 0.52266782 0.19395473 0.11896755 0.19040647 0.40821885 0.19219119 -0.010114733 -0.024947298 0.083589648 0.84051205 0.91480536 0.82198723 -0.087545436 0.22706572 -0.09304623 0.28896267 -0.32245729 0.29715939 -0.10901313 -0.17499459 0.9923323 0.99902151 0.99692533 -0.1778596 -0.087908419 0.47337258 -0.06831304 0.080022665 0.046590471 -0.13032626 0.37057158 0.19674545 -0.1343563 0.2374497 -0.73791685 -0.049202678 0.13723666 -0.73791685 -0.049202678 0.13723666 0.42427771 -0.43819058 0.32460607 -0.81140049 0.48153764
0.29604176 -0.018401086 0.029434714 -0.17461818 0.27658081 0.36206915 0.21797158 -0.0040331732 0.1607611 -0.08750753 0.1279055 0.0050793809 0.24753118 -0.29753819 0.46941027 0.94089961 -0.27965919 -0.058753041 0.87918871 -0.28401444 -0.056146994 0.9450143 -0.2657891 -0.069150878 0.84059609 0.50809823 0.66699608 0.19221182 0.35837311 0.2413864 0.38634967 -0.92898412 0.93961059 0.025455009 -0.015831994 0.19421309 -0.31767522 0.16589692 0.18480506 0.31194313 0.024107176 -0.097316777 0.31477057 0.1289638 0.17843244 -0.076871896 0.32113189 0.0053792017 -0.17893938 -0.26078011 0.33999672 0.0036758201 0.059616998 0.3908092 0.65623479 0.19217763 -0.025726652 0.27299975 0.18056356 0.43063716 -0.12676017 0.038921841 0.40825463 -0.16455996 0.33629136 0.65869341 0.49940922 -0.078496747 0.32852092 0.10512608 0.25182614 -0.072373792 0.12367609 -0.16502003 0.1841742 -0.27981219 -0.06528893 0.21754061 0.85169536 -0.21725903 0.37292064 0.85169536 -0.21725903 0.37292064 0.19100164 0.50975736 0.36140159 0.92033993 0.47034399
0.28362706 -0.003633806 0.85075566 0.6764817 0.81903771 -0.36759932 -0.089537579 0.0077208854 -0.071617435 0.061293438 0.1122749 0.059884848 -0.090194913 0.14809851 0.78726329 0.9552471 -0.23511093 -0.023650398 0.88261885 -0.24833172 -0.027168125 0.97229535 -0.21572184 -0.026198605 0.87799603 0.80864726 0.84180534 0.85846218 0.86769757 0.6304007 0.62470641 0.98552724 0.6621907 0.07611256 -0.0063060673 -0.021985556 0.99627963 0.98342971 0.99150739 -0.23697897 0.2724177 0.22091077 -0.086712236 0.1530782 -0.047104003 0.1137883 0.013862876 0.058174336 0.20809183 0.25659096 0.068451997 -0.030163231 0.10001459 0.77783909 0.90239029 0.81954911 -0.36035627 0.34619295 0.0031336915 0.32318061 -0.16705196 -0.07273242 0.52962989 -0.14204702 0.98016643 0.99473931 0.99438711 -0.52656427 -0.067232203 0.12476457 -0.16348476 -0.061807607 -0.0076394334 -0.19985101 -0.067604589 -0.21922849 -0.13662563 -0.11388108 -0.29670796 0.10747057 0.12389862 -0.29670796 0.10747057 0.12389862 0.2619885 0.49875505 0.14916348 -0.45055305 0.29381656
0.27925576 -0.019090987 0.84721791 0.68467876 0.84029807 0.04500003 0.21861371 0.1699732 -0.071082865 0.14801388 0.038463597 0.42404365 -0.26758561 0.34621677 0.11111206 0.682898 0.38582171 0.44925745 0.61141424 0.34933129 0.43797826 0.70750795 0.40523822 0.45033212 0.23074936 0.58034487 0.58700622 0.27116805 0.31134799 0.22911067 0.23193552 -0.99256248 0.48579149 0.072390899 0.013214032 -0.0062379739 0.9929824 0.98667763 0.99032852 0.29830052 -0.013845515 0.10326522 0.048818922 0.27074308 0.22122558 0.43447116 -0.033046986 0.3682689 0.25147987 0.15207577 -0.19280783 -0.027632602 0.086035414 0.84149825 0.90635978 0.82154472 -0.053638589 0.2585083 0.30331834 0.26015135 -0.26369739 0.28582937 -0.11698875 0.51465085 0.99452755 0.99198836 0.99413312 -0.14473802 0.23135612 0.10018335 0.2535962 0.14200625 -0.42322996 -0.17231518 0.35874588 0.0625402 -0.3531721 0.25011145 -0.78859547 -0.17565074 -0.080550518 -0.78859547 -0.17565074 -0.080550518 0.30171162 -0.28933215 0.35195185 -0.58668898 0.67960133
0.28021495 -0.016287829 0.82682024 0.67210617 0.70401615 -0.084033674 -0.14776767 -0.17795469 0.28253426 -0.26012512 0.25446701 -0.068651043 -0.18582644 0.39765968 -0.12191555 0.95265393 0.074241124 0.15442773 0.87889431 0.048138134 0.15297428 0.97124257 0.097301933 0.14774079 0.87118803 0.27766637 0.29150715 0.36210508 0.38888175 0.8632385 0.87022429 -0.59483722 -0.18397189 0.094264723 -0.0032308661 -0.086086822 0.97287197 0.93504324 0.97017815 0.062369199 0.47177087 -0.15158393 0.39702137 -0.17689516 0.20200196 -0.014348255 -0.30163816 -0.08916671 0.26936664 -0.0043997633 0.32202589 -0.055777259 -0.0062676115 0.72142597 0.81107951 0.43519066 0.089949103 -0.20435755 0.63693277 0.39852542 0.45340897 -0.49614858 0.65270682 0.87211601 0.95312114 0.97176678 0.92127748 -0.00080961137 -0.35473 0.17790622 0.49690177 -0.29314726 -0.029361965 -0.1568121 -0.29808472 -0.54792213 0.0097229523 0.37394783 -0.026297352 0.20242273 -0.039694179 -0.026297352 0.20242273 -0.039694179 0.20958645 0.50825783 -0.81608872 -0.086017624 0.2138186
0.27973679 -0.019784971 0.16729581 -0.36058708 0.22018019 0.52618966 0.3466184 -0.094866957 0.25861888 -0.11110896 0.042073193 -0.24006453 0.43784164 -0.46566298 0.32744437 0.94735251 -0.27074358 -0.045624723 0.88031717 -0.27293623 -0.049751843 0.95920916 -0.24898291 -0.047967204 0.85733686 0.55289118 0.72495549 -0.028103865 0.080462285 0.10648931 0.22286623 -0.70237564 -0.64306078 0.22151083 0.19298688 -0.17586655 0.10444824 -0.18959953 0.11808822 0.47096106 -0.18951273 -0.01070844 0.458424 0.10089209 0.27735935 -0.27678971 0.47670846 -0.10362806 -0.15036414 -0.15302626 0.21799611 -0.013172267 0.049449951 0.34793212 0.6474474 0.1335616 0.20292648 0.081838106 -0.010712299 0.30742883 0.17561493 -0.28655962 0.60167215 -0.26465103 0.22498867 0.69507682 0.54817396 0.17786073 0.16996849 0.24039556 0.052623278 0.072378995 0.056725977 0.10945235 -0.05057467 -0.216902 -0.12846207 -0.0012116547 0.80098088 -0.003768077 0.092532667 0.80098088 -0.003768077 0.092532667 -0.257923 0.36683414 0.24559458 0.91757225 0.41016714
0.35013775 -0.0085747443 -0.010112366 -0.15535363 0.46484915 -0.065001766 0.54695988 0.071631383 -0.07338633 0.059636933 0.45724339 0.28410355 -0.076687064 -0.093868513 0.42076851 0.91507409 -0.25700032 -0.054357653 0.84878804 -0.26258319 -0.052390352 0.92798104 -0.2357115 -0.061672756 0.77397349 0.68665286 0.85433249 0.45809687 0.66806057 0.42472071 0.56426821 -0.76172529 -0.24749941 -0.51929242 0.52590053 0.36595045 0.11689278 0.088601299 0.67262185 -0.13904253 -0.16672134 0.056693718 -0.039427966 -0.25433442 0.56384467 0.10399636 -0.01618258 -0.096511457 -0.1221102 0.27273597 0.31397793 0.4333103 0.073125153 0.34137792 0.6382888 0.30102244 0.18574974 -0.23967871 0.073482232 0.26170708 0.10747242 -0.33384017 0.81260805 0.30919426 0.27036651 0.7275254 0.64962096 0.23549308 -0.31170333 0.39589061 0.19389531 0.0037203813 0.34224526 0.093090312 -0.25284984 0.17112249 0.036351336 0.23835628 0.88758468 0.22642521 0.032949186 0.88758468 0.22642521 0.032949186 -0.22435349 0.54546775 0.11517906 0.90128461 0.41679411
0.28104336 -0.026712087 0.84796712 0.67451498 0.80759061 -0.24951845 0.085608184 0.068903153 -0.14150005 0.17347162 0.16548993 0.2832344 -0.36743691 0.40872172 0.45101612 0.95984548 -0.19066076 0.091931522 0.88645336 -0.20956258 0.094466102 0.97924548 -0.16674625 0.074490525 0.89009137 0.57882033 0.6166631 0.49955372 0.4915921 0.71858206 0.71083665 -0.86036678 0.87385341 0.067048851 0.027665762 0.025359252 0.99291578 0.98327648 0.99466711 -0.11101419 0.16367343 0.25247115 -0.20244643 0.085295984 0.1325694 0.36321023 -0.32112754 0.23908969 0.090177646 -0.080290378 0.32401923 -0.030971451 0.076943046 0.80691902 0.905274 0.81599749 -0.047796011 0.28015828 -0.091117375 0.14070061 0.043571074 -0.13091177 0.36204476 0.62565962 0.9800068 0.9889665 0.98924822 -0.21827604 -0.055387887 0.38471591 -0.072530263 0.2385102 -0.30260743 0.0077674092 -0.0081867651 -0.10676977 -0.34797672 0.3264433 -0.26148771 0.13353872 -0.13850867 -0.26148771 0.13353872 -0.13850867 0.34349368 0.10372924 0.021819807 -0.48396412 0.2672031
0.27206528 -0.018294686 0.82755389 0.69248618 0.84299517 -0.016605183 0.23129697 0.24097672 -0.15570501 0.36025818 -0.1906844 0.51621523 -0.22283658 0.25568892 -0.16720704 -0.67480107 0.41904005 0.92534483 -0.73553118 0.38094883 0.90942254 -0.62352832 0.4392384 0.92607459 -0.96320623 0.84626193 0.84936746 0.0019225257 0.020329265 0.25776434 0.39553295 0.89117518 0.73565212 0.069534016 0.0060774686 0.0062051188 0.98961896 0.99267471 0.98706548 0.22631032 -0.056316134 0.040604111 0.0037802856 0.40114809 0.49160689 0.3403314 -0.0049754893 0.20365074 0.21443637 0.26707386 -0.11468435 -0.027762646 0.085600311 0.84268206 0.89998972 0.82150542 0.13250763 0.091503295 0.095965176 0.5050757 -0.3051418 0.28356346 -0.069754971 0.70620667 0.99249975 0.99315326 0.99604233 0.11378863 0.089106698 0.23132786 0.17058529 -0.18518682 -0.086071939 -0.19184156 0.24778459 0.24477267 -0.51355535 -0.071303984 -0.48883413 -0.33109923 0.2639933 -0.48883413 -0.33109923 0.2639933 0.41240194 -0.060204862 -0.087112981 -0.62353171 0.44529945
0.27155006 -0.010033402 0.038430754 -0.2518268 0.45128285 0.62802982 0.45953315 0.14258283 0.12444089 -0.093287721 0.24557514 -0.31807415 0.42793418 -0.39861376 0.41562231 0.9379729 -0.23761271 0.093898122 0.87977318 -0.25284349 0.090752977 0.95010423 -0.21681987 0.089565906 0.83292015 0.62631845 0.76544086 -0.19217966 -0.0077991217 0.32627086 0.48614301 -0.81457822 -0.94540185 -0.057343517 -0.26774214 0.11463348 0.12236263 -0.29460201 0.17091466 0.46244094 -0.22745732 -0.11063625 0.4158458 0.045465405 0.37663516 -0.44368309 0.43438377 -0.2942789 0.079160127 0.31832133 0.34131264 -0.1081378 0.039990768 0.37233826 0.64584418 -0.1345407 0.36335508 -0.14461078 0.28172458 0.7657514 0.22150791 -0.4880546 0.94418102 -0.040793021 0.26841547 0.74701983 0.39394128 0.31846297 0.019643615 0.20484909 0.31557448 -0.34444823 0.030570228 0.34483721 -0.58866457 0.31579484 -0.018126616 0.32162544 0.81671461 -0.13346961 0.46186662 0.81671461 -0.13346961 0.46186662 -0.1956427 0.61103639 -0.15824844 0.83806968 0.21031368
0.28291109 -0.018572832 0.8509481 0.68686448 0.84379991 0.18704767 0.040846927 0.25835999 -0.1527709 0.20682703 0.071408144 0.29524259 -0.14621322 0.22563102 0.13823944 0.68124995 0.38676065 0.44891531 0.60889599 0.34933129 0.43797826 0.7061735 0.4074239 0.45010089 0.22724556 0.46792557 0.47852978 0.27710152 0.37207794 0.13747981 0.14445585 -0.0066240725 0.050585694 0.072267315 0.019955308 -0.0053469668 0.98820476 0.98500731 0.99065779 0.30752131 0.13661055 0.0070467848 -0.02921482 0.24942926 0.21852519 0.24428125 0.048308726 0.17051198 0.33630211 0.23559613 -0.1019285 -0.027946581 0.08742571 0.84149825 0.91008153 0.82154472 -0.057761568 0.41867619 0.1850233 0.35794662 -0.19936852 0.13385431 -0.16292914 0.63595816 0.99717035 0.99198836 0.99473403 -0.054734103 0.48722157 0.18222212 0.10988147 0.14133558 -0.48161328 0.010013523 0.39769395 0.089800245 -0.19347013 0.3694985 -0.81606516 -0.015468115 -0.25285523 -0.81606516 -0.015468115 -0.25285523 0.40567257 -0.40469727 0.1143779 -0.70591824 0.53265759
0.27919971 -0.017029388 0.83966552 0.68975278 0.84313164 -0.17850881 0.40776335 0.17814788 0.046318547 -0.036834883 0.33740867 0.41198706 -0.21774944 0.28413621 0.15389241 -0.29740794 0.71224752 0.70619748 -0.36496467 0.66629598 0.69229684 -0.25040878 0.72837044 0.7075582 -0.97113234 0.36104408 0.41369706 -0.20591151 -0.15019833 0.25038284 0.28883439 0.42827691 0.079273681 0.070957123 0.025959634 0.012961203 0.98850626 0.98963326 0.99019527 0.065465283 0.038963099 0.19461395 0.17940595 0.086520066 0.17261804 0.1079081 0.067422663 0.00077914199 0.447573 0.27761815 0.38162298 -0.028466398 0.08574599 0.8312402 0.91552351 0.82406597 -0.020734114 0.41246762 -0.19084265 0.2981531 -0.033865966 -0.082239385 0.50646447 0.32108091 0.98689427 0.99440419 0.99334621 -0.1147479 0.21282527 0.2011876 -0.057356721 0.09300973 0.29679221 0.1517648 -0.068251252 0.32852385 0.013735966 -0.19237993 -0.79316584 -0.19101748 0.38074827 -0.79316584 -0.19101748 0.38074827 0.12259727 -0.67208519 0.023893581 -0.80098492 0.44586555
0.23767558 -0.010166376 0.14754486 -0.14810137 0.50350564 0.57957581 0.46012386 -0.14477068 0.34275067 -0.21234474 0.19121803 -0.085534096 0.28304581 -0.44500949 0.29324718 0.95111905 -0.24449723 0.10365953 0.89162577 -0.25270445 0.098790119 0.95084746 -0.22323354 0.09974659 0.86731325 0.59867386 0.7456744 -0.17043618 0.015778088 0.33403888 0.46434708 -0.88157499 0.47146267 0.24375005 -0.12334756 0.2211963 -0.18154165 -0.13532944 0.36571198 0.44018126 -0.068356182 -0.26257855 0.60197126 -0.092388149 0.37957644 -0.17200676 0.38338698 -0.24309487 -0.049166188 -0.0070859771 0.21923509 -0.080215103 0.1069712 0.41179747 0.69397406 0.0068695862 0.16403896 0.10576366 0.15068611 0.65086163 -0.070106689 -0.03819836 0.5690035 -0.13914911 0.40158465 0.71681081 0.46718648 0.12914431 0.24941636 0.1555275 0.23729005 -0.26202785 0.11394474 -0.10851823 -0.006796803 -0.082392041 0.11157036 0.11230321 0.86735697 0.038279262 0.2317157 0.86735697 0.038279262 0.2317157 -0.24438525 0.8357911 0.4155828 0.8717481 0.29022625
0.28176798 -0.0034847506 0.84552282 0.61446951 0.83756749 0.018591999 0.23444865 -0.37634832 0.25192153 -0.020201813 0.20680339 0.17357498 -0.14173093 0.080988943 0.22048137 0.95312131 -0.22179602 0.090244045 0.87986662 -0.23531938 0.088382137 0.97221215 -0.19585522 0.08840782 0.87241385 0.4496276 0.55939851 0.49605591 0.59762493 0.73247423 0.74523803 0.97750953 0.99524607 0.073039836 -0.020177865 -0.0037599368 0.97692475 0.93051366 0.98501833 0.33212619 0.10823466 0.12397327 0.047667256 0.086950592 0.060461365 0.16608699 -0.078900357 0.07337687 -0.085721068 0.22308282 0.28589509 -0.01210727 0.080937612 0.77111877 0.90545392 0.77701195 -0.11443222 0.49611665 0.0067987865 0.56724929 0.26181175 -0.38223739 0.64310093 0.57223823 0.97363659 0.99566896 0.9763345 -0.3769472 -0.1427645 0.7926295 -0.032153861 -0.23683057 0.27902782 0.33610278 -0.66857117 0.60523112 -0.18098168 0.50579856 -0.36085949 -0.12820613 0.95216776 -0.36085949 -0.12820613 0.95216776 -0.021476054 0.26463291 0.60119437 -0.38920479 -0.29416338
0.27746164 -0.0060609304 0.84345711 0.66814795 0.83580365 0.066576738 -0.16728686 -0.08785241 -0.084221023 0.4829992 -0.45134111 -0.18039188 0.15740747 -0.20288116 -0.19849139 0.95183134 -0.24169728 0.038064371 0.87823816 -0.25354797 0.062426251 0.97104333 -0.21594504 -0.0040717688 0.8690322 0.37670397 0.38760362 0.42048457 0.40620535 0.51169378 0.50285991 -0.38270518 0.5231235 0.077814389 0.034001925 -0.059805724 0.98984127 0.97253322 0.98040141 0.22183283 0.39212268 -0.012955037 -0.093938999 0.19379211 0.71837415 -0.18644233 0.32169337 -0.35202622 0.41673595 0.063493899 -0.24442913 0.099151424 0.093831815 0.8155786 0.88036216 0.8096964 -0.028025087 0.32208261 0.033310471 -0.25644921 -0.26352935 0.34930572 -0.037344707 0.33258293 0.96577858 0.99134869 0.98750901 -0.34501217 0.10979639 -0.099674196 0.0031079223 0.17193287 0.35491101 -0.2448609 0.18838229 0.44062866 -0.32493689 -0.16135033 -0.1110582 0.38662783 -0.31548376 -0.1110582 0.38662783 -0.31548376 0.39740857 0.42693315 0.10066591 -0.22819881 0.19598484
0.29179533 -0.017885167 0.83233074 0.67921294 0.8109181 -0.17670015 -0.017109458 0.065519706 -0.13034902 0.15230021 0.06752989 0.14251099 -0.23817577 0.32526357 0.78127628 0.89375948 0.14739776 0.29707174 0.82733222 0.11907619 0.29485226 0.91047701 0.16856884 0.28221393 0.7199725 0.67791014 0.67438471 0.60745396 0.60484132 0.55365324 0.54330867 -0.9762651 0.95330651 0.075478344 0.015645547 0.0078099839 0.98469707 0.99033809 0.9801679 -0.038088095 0.15744279 0.16834094 -0.11343488 0.17542231 0.09672115 0.18571494 -0.1764499 0.046283703 0.43617695 0.3310672 0.21068027 -0.024555737 0.084363339 0.84310483 0.89063707 0.79484068 -0.029072928 0.23747814 0.13091368 0.226317 -0.23465246 0.10823291 0.34431362 0.10455171 0.99536224 0.99101435 0.99333076 -0.15570344 0.074767432 0.19991611 0.023851233 -0.052860306 0.0016863883 -0.30965913 0.086612021 -0.43133896 -0.063901821 0.066758481 -0.27208674 -0.040657719 0.24018661 -0.27208674 -0.040657719 0.24018661 0.24715874 0.098104736 -0.045481677 -0.58907365 0.22243118
0.28691718 -0.0042501207 -0.013699253 0.029155939 0.48912998 0.076745239 0.48059152 -0.16938618 0.10536469 0.093595972 0.063554985 0.20902122 -0.14786883 0.073694896 0.42522491 0.90350931 -0.31301845 -0.019761859 0.84721387 -0.32368297 -0.017088228 0.90975765 -0.29860929 -0.024434761 0.74468036 0.75220544 0.87353584 0.44840864 0.5863087 0.53216421 0.64449146 0.87413925 0.45424556 0.27643703 0.23529234 0.031714127 0.25443251 0.29194534 0.2938705 0.033701363 -0.088416366 -0.16724283 0.02742079 0.083624346 0.17514935 0.097669661 -0.12129083 -0.028589633 -0.00054864482 0.28686392 0.72819358 -0.39743162 0.064854856 0.31794176 0.75093042 0.35329848 0.056998117 0.2332925 0.22034107 0.24136794 0.08254623 -0.25474081 0.40263538 -0.78966934 0.62555364 0.84735708 0.69944771 -0.03759462 0.16806651 0.14105121 0.27091696 -0.061369638 0.097307725 0.12835072 -0.078298858 -0.078682349 0.17375256 0.12604775 0.83659138 -0.13446861 0.5430835 0.83659138 -0.13446861 0.5430835 -0.013514099 0.28068607 -0.13371072 0.83746481 0.4542946
