0.22365083 -0.014994443 0.30847634 -0.16239456 0.2801876 0.16090035 -0.0409924 -0.10137272 0.19654036 -0.088266772 0.24036291 -0.46097237 0.48630803 -0.20279866 0.1686114 0.95506636 -0.20090016 -0.10326493 0.89412057 -0.21357077 -0.095831216 0.96596772 -0.18375216 -0.13054251 0.87755809 0.52379155 0.60136892 0.20383825 0.33135959 0.31364006 0.41153816 -0.21348293 0.87610813 0.54098219 -0.28905526 -0.029423332 -0.24569772 0.43273946 0.62898408 0.2089175 0.16127593 0.0061746334 0.41085258 -0.27548817 0.56942506 -0.54304056 0.47038856 -0.1435134 0.010620354 -0.2864115 -0.021679921 -0.35090075 0.14346028 -0.2423628 0.70115407 0.055862049 0.39087912 0.016010287 0.26240872 0.1292132 0.42327228 -0.30900738 0.18644523 0.0040067299 0.32401226 0.75317604 0.29117613 0.14911606 0.28238127 -0.11405317 0.24961261 0.15710702 -0.20892101 0.4589928 0.063471114 -0.05522477 -0.26587982 -0.12447811 0.77415162 0.18118759 0.17037023 0.77415162 0.18118759 0.17037023 0.13488388 0.56074996 0.011995455 0.91651258 0.079847271
0.27010097 -0.023550544 0.83682669 0.67108582 0.84159927 -0.094472553 -0.0037884347 -0.055440129 -0.10904333 0.40012871 -0.2614457 0.37780067 -0.26006151 0.26222238 0.68640137 0.92560608 -0.32472455 0.10031865 0.85145029 -0.34130245 0.093941549 0.94442654 -0.29856442 0.099505119 0.80094311 0.53390409 0.60546861 0.57689447 0.58793408 0.5077593 0.52407975 0.74748323 -0.12962953 0.079867886 -0.0042973046 -0.015417346 0.98249845 0.98398418 0.98608466 0.08125976 0.33020859 0.022900249 -0.24212197 0.38452506 0.1481409 0.37813033 -0.067864732 0.25310826 0.20867887 0.017831806 0.11546967 -0.03420405 0.10394447 0.83200567 0.89015248 0.80246974 0.35117612 -0.10618895 0.10274378 0.18857422 -0.19180416 0.22937306 0.22872149 0.23966136 0.9865582 0.98931453 0.98703907 0.13897838 0.10033909 -0.066204159 0.031360693 0.092051038 -0.037020999 -0.33398107 0.0046574544 0.104411 -0.30966551 0.34896044 -0.42551617 0.040099317 0.1302893 -0.42551617 0.040099317 0.1302893 0.26366949 0.11100123 0.19059565 -0.34107766 0.32328788
0.28326382 -0.012030672 0.81998875 0.59519577 0.82012873 0.35927086 0.22991016 -0.37229735 0.21090147 0.049011127 0.16029525 -0.30526234 0.1621058 0.012954599 -0.24929617 0.93150475 -0.315222 -0.089770636 0.85919963 -0.33044021 -0.076771467 0.95079228 -0.28591506 -0.094019832 0.81614835 0.65358943 0.71741991 0.65715332 0.78554637 0.61768664 0.63423117 0.96084467 0.39287134 0.07738545 0.0227155 0.03354683 0.9691049 0.9236443 0.96356031 0.30839075 -0.042083688 -0.0037572706 -0.038686965 0.12763277 0.0264927 -0.29677365 0.159027 -0.35571347 0.49379908 -0.59856014 -0.18308232 -0.016109109 0.090576075 0.71448954 0.84922422 0.75130407 0.42188724 -0.088975166 0.56469957 0.34127167 0.38401786 -0.39112989 0.51740265 0.0844785 0.90999541 0.96341351 0.97788071 0.12266123 -0.14681419 0.23671657 0.35310679 -0.13240039 -0.11070507 0.10529982 -0.056988786 -0.41632173 -0.74070608 0.12153498 0.11292188 0.31346217 0.14192694 0.11292188 0.31346217 0.14192694 -0.43152303 0.74234463 -0.15927487 0.33650757 -0.69378754
0.26731751 -0.032355179 0.74770224 0.62608826 0.83826658 -0.47589658 -0.11029173 -0.40966019 0.36430032 -0.28511964 0.32590175 0.0049100372 -0.189773 0.44711046 -0.48144577 0.94513347 -0.27146065 0.078170027 0.89644801 -0.26663351 0.092939171 0.95839361 -0.25438789 -0.016132394 0.85160361 0.46074244 0.46290527 0.76046063 0.77205693 0.97447697 0.97061173 0.93427352 -0.93830909 0.12392856 0.045758116 -0.09873236 0.89400635 0.95764095 0.98716121 -0.28674522 0.53394833 -0.065987642 0.11805471 0.14825173 -0.34493938 0.10581374 -0.31322366 0.29104501 -0.15976707 0.15454784 -0.06865784 0.0083625549 0.054069659 0.7537854 0.89807073 0.73008039 -0.19188052 0.64122457 -0.12778703 -0.048056963 0.28042915 -0.46129884 0.68953433 0.12725641 0.91308255 0.97371463 0.92318168 -0.47954911 0.25672323 0.26413306 -0.15206949 0.29078533 -0.12753849 0.40402128 -0.63028302 0.44270447 -0.49246161 0.28909235 0.048539659 -0.015775443 0.29243663 0.048539659 -0.015775443 0.29243663 0.49216781 0.62603935 0.12879324 -0.018888453 -0.26388471
0.28144069 0.022608484 0.33172957 -0.039248854 0.46893542 -0.14537265 -0.26311154 -0.39268242 0.50248635 -0.30857711 0.12549099 -0.053506983 0.040212328 0.37664807 0.44380829 0.94432674 -0.26272778 -0.12420454 0.87454058 -0.26370651 -0.0974441 0.95792895 -0.24003261 -0.14000156 0.84942794 0.35108116 0.47460349 0.21830056 0.40859639 0.34606181 0.41939616 0.17422223 0.94024938 0.44266788 0.027109642 -0.055333406 0.22246632 -0.02986745 0.4237618 -0.17860133 0.40679315 0.12060158 0.66239073 -0.16257877 0.31703566 -0.012936744 0.040703037 0.2733532 0.25844213 -0.28418343 0.27786372 0.0033635725 0.094460414 0.55006588 0.7274404 0.42687804 0.2765343 0.10342364 0.19432959 -0.098722716 0.31081289 -0.12344037 0.00058362736 0.26199657 0.53729848 0.78292098 0.53910703 0.19659686 0.32595322 0.088919417 0.13908208 0.19733859 0.17034323 0.2531229 0.18709209 -0.12220383 0.57991568 0.21378599 0.7388844 0.059671079 -0.073415884 0.7388844 0.059671079 -0.073415884 -0.12685382 0.93852253 0.058947898 0.83613405 0.20132038
0.12138473 -0.10053922 0.084623132 -0.00012780915 0.41552246 0.39039215 0.40974484 -0.35976432 0.24961064 0.093764058 -0.089642602 -0.3664199 0.18094343 0.038179753 0.36706789 0.92874302 -0.32445138 -0.15420015 0.88852752 -0.30012663 -0.12784815 0.89591553 -0.3618983 -0.19214358 0.80983931 0.81827684 0.89923545 0.58164341 0.66969435 0.77408678 0.80114889 0.92949077 0.95516245 0.077127864 0.094818429 0.018227561 0.34047145 0.57550372 0.77809845 0.38180938 -0.46995118 0.23904393 0.10845038 0.20549092 0.05825275 -0.34445782 -0.018671794 -0.1022999 -0.016792429 -0.12631836 0.23560562 0.30365586 -0.093295481 0.72643962 0.65259006 0.45555838 0.47315552 -0.0031228087 0.35724604 0.20955406 0.20865941 0.12369821 -0.1555439 0.042008654 0.6351445 0.87087748 0.78967055 0.23611661 0.22234412 0.026022148 0.21743342 0.019444995 -0.16115867 0.11027152 0.1762653 0.1428332 0.17700306 -0.098850531 0.79192081 0.57735325 -0.36674432 0.79192081 0.57735325 -0.36674432 -0.082944742 0.86699254 -0.049227971 0.7447835 0.14547066
0.18181686 -0.026174902 0.21563434 -0.089824345 0.1383387 0.24185908 -0.11838539 0.030546678 0.03985437 0.28802555 -0.29797503 -0.28045241 0.34875314 -0.11850052 0.54079589 0.93240707 -0.2529573 -0.15869208 0.87064109 -0.27101363 -0.15611687 0.94108626 -0.22809613 -0.17208812 0.8185453 0.36793959 0.50302425 -0.074944467 0.12269759 0.16233892 0.22740909 0.46153855 -0.47903836 0.078276198 0.18457812 0.11557702 -0.12342562 0.0021885692 0.20315714 0.24565279 0.12785705 0.21163571 0.12515698 0.47075593 0.29203546 -0.30092501 0.40733603 -0.075566667 0.20861991 -0.41461313 0.50417816 -0.025569752 0.11637781 0.5732749 0.64834726 0.46667489 0.20734373 0.21120859 0.12049587 -0.1198831 0.31014135 -0.021474364 -0.131018 0.074036418 0.57395946 0.72096031 0.61294076 0.11977585 0.44775411 0.072202351 0.052686997 0.41965392 0.072333247 0.1083123 0.46765324 -0.38739922 0.43265972 0.18319009 0.76024665 -0.029511832 0.13407521 0.76024665 -0.029511832 0.13407521 0.072473779 0.89828725 -0.03405874 0.95933397 0.29306356
0.27076432 -0.019818107 0.83639298 0.66109527 0.84095306 0.23149168 0.35377728 -0.063851457 0.062826559 -0.011903412 0.33763737 -0.025201189 0.087250132 -0.094617451 -0.64651552 -0.31870751 0.75954496 0.62568864 -0.38371377 0.71237943 0.61447949 -0.27399179 0.77385933 0.62667199 -0.97764482 0.50690585 0.52092899 0.47500531 0.62490921 0.43865837 0.51117919 -0.45999609 -0.84226832 0.087361424 0.020151022 -0.0050329545 0.98229839 0.96352665 0.97870107 0.37092506 -0.16126954 0.068831969 0.026958971 -0.0094334962 0.12536132 -0.17511342 0.1989256 -0.31652354 0.44785647 -0.3049651 -0.18560398 -0.03115254 0.080674506 0.81052566 0.90051044 0.81638006 -0.030336005 0.31812223 0.43596268 0.6078153 -0.10124582 -0.051932161 0.40658359 0.54015548 0.96369753 0.99172263 0.98450739 -0.25162252 -0.047539833 0.58334601 0.57666644 -0.37273977 0.3309882 -0.021082131 0.0068263103 0.063561736 -0.36569546 0.52482215 -0.46284895 0.067843213 0.0043264639 -0.46284895 0.067843213 0.0043264639 -0.16271802 0.089903444 0.15621173 -0.28852939 0.17446506
0.2754235 -0.021202006 0.80331129 0.65085473 0.81814205 -0.18398008 -0.25118563 -0.21122628 0.15988187 -0.021694774 0.14618113 -0.10660102 0.10438517 -0.031296643 0.36902141 0.9351392 -0.30807911 -0.069367439 0.86218696 -0.32393567 -0.072002327 0.95232852 -0.2835248 -0.070296955 0.82554974 0.43531784 0.54414716 0.56412859 0.59173879 0.67289175 0.70043731 0.86859191 0.56580127 0.064872611 0.0030392479 -0.0035434776 0.94373806 0.95838019 0.9670733 -0.17392858 0.47525876 0.33874179 0.16459401 -0.11369327 0.33955543 -0.16381288 0.12583796 -0.15150386 0.21998811 -0.3893134 0.26662201 -0.010875349 0.12632228 0.71788797 0.87735114 0.72690076 0.4823527 -0.073569607 0.2823151 0.13723582 0.1319613 -0.14951596 0.51684409 -0.24264738 0.93736157 0.98489972 0.98206053 0.10868169 0.016673499 -0.043832362 0.06780672 0.15254894 -0.28805734 -0.062988301 -0.24169735 -0.067662348 -0.44518969 -0.25339524 -0.17754085 0.16781157 -0.1248132 -0.17754085 0.16781157 -0.1248132 -0.064690162 0.68420461 -0.54014924 0.001105843 -0.22036785
0.27439932 -0.0017697185 0.84369077 0.67873051 0.84067075 0.087828302 0.12949619 0.17195885 -0.053301706 0.096391739 -0.17258138 -0.024269889 0.0017186452 0.039308846 0.452505 0.94539933 -0.012283014 0.2103705 0.87384152 -0.024665386 0.21155236 0.96509527 0.0043763286 0.20478937 0.85221561 0.65940399 0.67228423 0.88313464 0.9422978 0.85173268 0.84859745 0.47468238 0.9936539 0.075280802 0.019288568 0.0049486586 0.98559285 0.96435522 0.98952901 0.31428291 0.22164872 0.0015778358 0.28847777 0.25702187 0.51737727 0.0022169503 0.015650434 0.022153006 -0.0056170079 -0.10773065 0.36376018 -0.038779028 0.1876931 0.83314338 0.90130237 0.82713693 0.4871936 -0.48702448 -0.070917142 -0.23405206 -0.1256451 0.067775457 -0.2542169 -0.25148349 0.98871316 0.98867522 0.99113139 0.44830265 -0.41433448 0.25325537 0.016712283 0.34102109 0.27519245 0.18067254 0.36619679 0.15192298 -0.29767396 0.03961907 -0.31474515 0.028517148 0.20737196 -0.31474515 0.028517148 0.20737196 0.17366251 0.18028089 0.01278786 -0.42436632 0.24284333
0.27311074 -0.019947006 0.78530862 0.62817705 0.81729027 -0.11169783 0.34556595 -0.13886551 0.17243336 0.039758565 0.039441796 0.15355303 -0.052654617 0.099827536 0.049495569 0.94925711 -0.27084888 -0.01863866 0.87692909 -0.27911013 0.0020044373 0.96632178 -0.24799097 -0.024675473 0.86229602 0.068309877 0.11218708 0.061931982 0.079838175 0.83850651 0.83693343 0.75767519 0.43654245 0.086987129 0.039550687 0.029885289 0.88590798 0.91588887 0.95852203 0.32577978 0.2460537 0.2394382 0.22304057 0.08214558 0.30716471 0.1516348 0.10582604 0.14643117 0.10331467 -0.48909128 -0.31569391 -0.021670111 0.053558683 0.81338278 0.86291708 0.78307506 -0.2041167 0.53556248 0.045320768 0.43821364 0.31583603 -0.36752015 0.33029202 0.23444043 0.87298099 0.91343977 0.96975597 -0.31333316 0.19998318 0.59135316 0.20647258 -0.14245903 0.56810505 0.48287352 -0.35447878 0.31375365 -0.22049989 0.0054817475 -0.10204755 -0.34543801 0.45183554 -0.10204755 -0.34543801 0.45183554 0.13982396 0.3595421 0.18108792 0.18457605 0.069490208
0.31137714 -0.025184805 0.27541523 0.11546774 0.54320929 0.34065008 -0.011458508 -0.4011624 0.41517237 -0.14075044 0.033866908 -0.44708655 0.36890705 -0.26975036 0.40452734 0.88146576 -0.36450661 -0.15844173 0.82303667 -0.37248461 -0.15067908 0.88223088 -0.36551674 -0.19793704 0.68933429 0.69122172 0.78576993 0.42279826 0.55497147 0.76492303 0.78591899 0.87911805 0.88594168 -0.097050164 0.069444204 -0.069755532 0.36800899 0.47307962 0.7161257 0.16944745 0.17499019 -0.13068867 0.32582449 0.18525564 -0.014686055 -0.42273031 0.23929886 -0.19808027 -0.069841808 0.029335005 0.22995429 -0.50076763 0.34571898 0.32238971 0.75310989 0.57082101 0.30879147 0.11437241 0.170787 -0.020932704 0.15719312 0.12099745 -0.21984653 -0.11094133 0.48564735 0.83838814 0.72173139 0.18926218 0.21632453 0.19203145 0.17686154 0.30836146 -0.30236195 0.047293955 0.4664565 -0.24495383 0.18880931 -0.16617691 0.80811464 0.5740081 -0.33300529 0.80811464 0.5740081 -0.33300529 -0.22120053 0.86416466 0.048621921 0.82687748 0.24174613
0.21875287 -0.030280572 0.10122565 -0.045582954 0.30088624 0.045183184 -0.119232 -0.17688698 0.23695583 0.11947399 -0.27814076 -0.023414466 0.15596408 0.036955117 0.34799536 0.93968867 -0.26399353 -0.12847455 0.86974313 -0.27734322 -0.11871525 0.95720066 -0.24185439 -0.13710437 0.83735238 0.17213376 0.29560011 0.073177406 0.25230273 0.20575279 0.32320132 -0.12054212 -0.0097617503 -0.3896275 0.33956969 0.33599134 -0.024517709 0.032207251 0.37212772 0.048843389 0.29297545 0.065980206 0.28083707 0.40259736 0.14811515 -0.12637323 0.20396687 0.06246704 0.14027543 -0.42659636 0.18145154 -0.073362628 0.096336795 0.41023082 0.68715662 0.42736681 0.40369604 -0.13133838 0.39141278 0.26531579 0.21476928 -0.013264153 -0.017858452 0.051844198 0.43733138 0.74886266 0.67658385 0.25053918 0.33026068 -0.1773394 0.42597887 -0.064254067 0.23320253 0.028642321 0.44123718 -0.45280424 0.48395546 -0.0086480184 0.78851669 -0.13146213 -0.0020196805 0.78851669 -0.13146213 -0.0020196805 0.029817762 0.88820371 -0.11164514 0.85607277 0.29302644
0.23965834 -0.021141409 0.12118382 0.09107271 0.37182667 0.43196767 -0.051423053 -0.0080648781 -0.024384241 0.52666679 -0.56255568 -0.32717811 0.31802074 0.021256273 0.32708842 0.93853171 -0.27272021 -0.1097687 0.86709448 -0.28550492 -0.10336405 0.95563757 -0.25376679 -0.11780248 0.83434772 0.10543785 0.24007918 0.041055382 0.22763768 0.22613335 0.28880941 -0.60029431 -0.72651768 0.13111854 -0.0038693467 0.059788091 -0.15652926 0.25878344 0.49256447 0.38012843 0.048853493 0.15138968 -0.10108004 0.76536279 0.1509068 -0.36536467 0.3512405 -0.20427101 0.47966398 -0.48337926 0.19666253 -0.028949159 0.076388851 0.53183978 0.68727163 0.4114033 0.29031974 0.044911656 0.24731006 -0.0022404468 0.16162532 0.094779076 -0.16444544 -0.2358028 0.36399985 0.71553132 0.68026064 0.17961334 0.37176257 -0.047847161 0.27088993 0.056134142 0.40996567 0.074855493 0.34744661 -0.12119303 0.39131915 -0.066634668 0.80737573 -0.12230475 0.19485694 0.80737573 -0.12230475 0.19485694 -0.089407099 0.88203839 0.071547348 0.88598652 0.18846922
0.28766482 -0.011355923 0.84106058 0.65527379 0.80792575 0.30462632 0.11881639 -0.23355534 0.32326053 -0.19380834 0.37569452 -0.12779285 0.12514463 -0.038145286 -0.24956891 -0.20005544 0.85660729 0.45189477 -0.26687316 0.81005899 0.44697929 -0.15742305 0.86773176 0.44462451 -0.93072033 0.48012242 0.50515093 0.21040915 0.40387575 0.68443288 0.71124358 0.96772256 -0.99950862 0.079675984 0.0075287037 -0.0072063036 0.9808829 0.96307502 0.97309831 0.48085112 -0.019875251 0.12002437 0.32764227 -0.062858243 0.19855457 -0.0741922 0.090291489 0.10584144 -0.18291311 -0.32374675 -0.038418732 -0.027827977 0.081721132 0.80369636 0.88378605 0.81487171 0.1439092 0.0056296717 0.35565353 0.24146991 0.16221644 -0.043826512 0.13161684 0.097335611 0.97311058 0.98281982 0.97586046 -0.037783305 0.26841925 -0.27840646 0.34999264 0.016171718 -0.12345955 0.30051691 0.0089769684 0.31736777 0.06125249 0.1334367 -0.29113317 0.18141558 0.1132992 -0.29113317 0.18141558 0.1132992 0.17538819 0.21525301 0.011294872 -0.15707959 0.30980685
0.25008823 -0.016151777 0.8318916 0.68702476 0.84029284 -0.056156914 -0.14158402 0.2999686 -0.2102698 0.31703759 -0.20157637 0.20696675 -0.11822606 0.09206293 -0.36836991 -0.17949786 0.86238618 0.42923097 -0.23785212 0.81424583 0.42264992 -0.14402013 0.87335684 0.42462174 -0.91990664 0.80786769 0.80802598 0.777996 0.80645542 0.89080915 0.91825971 -0.92782373 0.60603469 0.080882039 0.0007212042 0.012811282 0.98661671 0.9880858 0.989606 0.17781364 0.34272378 -0.11170153 -0.026493338 0.46974146 0.34288836 0.16363614 0.050386996 0.015843398 0.26541976 0.17971077 0.031377791 -0.044074767 0.18118524 0.82201783 0.90596684 0.81589449 -0.029008542 0.2271781 0.090530087 -0.066641109 -0.017364719 -0.0361142 0.032734436 -0.91391679 0.99642587 0.99508954 0.98089663 -0.1213329 0.21076831 0.058227193 0.086868465 0.20106335 0.044664127 0.076566203 0.13689299 -0.019677891 -0.2727642 0.065079891 -0.59207121 -0.25500815 0.2137508 -0.59207121 -0.25500815 0.2137508 0.29789241 0.28714349 0.28019269 -0.559703 0.56378949
0.29480972 0.0090315446 -0.8744041 -0.16538896 0.23801651 0.075255017 0.24694939 0.052120698 0.046200472 0.09464738 0.2844144 -0.032566463 0.1131524 -0.21677986 0.35672617 0.91193741 -0.2773347 -0.12341585 0.87313927 -0.28075668 -0.09077091 0.91971545 -0.26059748 -0.158591 0.76613995 0.63406497 0.8087215 0.13216203 0.54042849 0.57100965 0.60273415 0.85087214 0.69537154 0.12546199 -0.41626995 -0.22024147 0.26902119 -0.0322518 0.31883872 -0.077479451 0.11653671 0.065135463 0.074933969 0.10420221 0.36347133 -0.18492803 0.27470668 -0.42885847 0.46369655 -0.17480451 0.2878551 0.3558192 -0.074728509 0.30107642 0.5264051 0.29248165 0.2281819 0.08612694 0.12863171 0.45140417 0.26760198 -0.26898533 0.45366512 -0.053588584 0.2617593 0.59741016 0.45650716 0.14059811 0.13443905 0.22488032 0.23963808 -0.13824661 0.40948293 0.37390758 -0.17958999 0.18587026 0.18498658 0.09647441 0.90159881 -0.13360224 -0.031667216 0.90159881 -0.13360224 -0.031667216 -0.094978881 0.51269763 0.13683087 0.91214303 0.081624381
0.2731223 -0.024140671 0.84240379 0.65177004 0.8431455 0.010985181 0.11150957 -0.25457618 0.22135579 -0.053538005 0.23334532 0.25123267 -0.22282565 0.26748853 -0.56001025 -0.32615383 0.76275314 0.62258888 -0.38513866 0.7196532 0.61669962 -0.28104324 0.77249724 0.61431553 -0.97971987 0.71093692 0.72523548 0.69335484 0.72816282 0.64374086 0.648554 0.7736008 -0.93765237 0.080664864 0.027937815 -0.03643679 0.98765257 0.97575844 0.97792164 0.21757246 0.14345033 0.16907324 0.20895216 -0.18394138 0.33261774 0.18776743 -0.17525219 0.10713379 0.12654977 0.017434098 -0.33266378 0.00099479305 0.22973879 0.83676099 0.907263 0.83512483 -0.063475914 0.40611934 -0.13102191 0.11305013 0.037993619 -0.059917355 0.28249721 0.43847536 0.96932023 0.99470299 0.98844253 -0.28877114 0.11129965 0.3426427 -0.028365468 0.2005664 -0.006215078 -0.069483954 -0.082503984 -0.094250903 -0.16689388 0.62854434 -0.35488355 0.008869536 0.12999533 -0.35488355 0.008869536 0.12999533 0.11027821 0.34445384 0.091721954 -0.37650216 0.17367688
0.24429634 -0.055037125 0.79999922 0.61250844 0.76340731 0.071138461 -0.28947095 -0.27203631 0.2096033 0.056947223 -0.20139226 -0.024348805 -0.15989963 0.58327303 0.62620659 0.8536971 0.31364947 0.22539573 0.82880838 0.31250748 0.24885417 0.86192865 0.30525489 0.20716837 0.62104625 0.75172798 0.74699292 0.9058496 0.92848362 0.93179599 0.93183151 0.82139148 0.5960538 0.097880401 0.045597068 0.11738511 0.96638869 0.95469077 0.96782288 0.29115836 0.25517596 0.19559324 0.17943533 0.2434846 0.095178805 0.14846701 -0.22026626 0.32889291 0.28882282 0.10392729 -0.22074409 -0.01246388 0.45609023 0.82408074 0.87344094 0.88091167 0.24985274 0.21111986 0.31891014 -0.11498237 -0.066978506 0.38376295 -0.46990553 0.33395094 0.94941517 0.97924553 0.9662076 0.10172079 0.26324972 0.21561722 0.21768999 0.19659799 -0.085649712 -0.11258227 0.38468268 0.15382837 -0.43442371 -0.040850854 -0.044563893 -0.024006894 0.42183207 -0.044563893 -0.024006894 0.42183207 0.13001138 0.52766359 0.081234387 -0.13050761 0.22748447
0.24795242 -0.025486891 0.44607065 0.14959965 0.42720874 0.15770223 0.0262327 -0.25989737 0.18605036 0.34996782 -0.49884145 -0.24884213 0.23966136 0.090880652 0.23984768 0.94077472 -0.2575512 -0.11861126 0.87475566 -0.26961908 -0.11053411 0.95223687 -0.23936998 -0.1233136 0.84020663 0.57224821 0.67966046 0.12770833 0.28389164 0.30735267 0.34191333 0.9224305 0.23885916 0.028772657 0.32508392 -0.2558191 0.31703582 0.27570746 0.55604368 0.035189762 0.20682574 -0.07106603 0.17425088 0.37689674 0.33977444 -0.32539495 0.16733995 0.026174509 0.11140968 -0.14913107 0.059088611 -0.061527941 0.085618977 0.5434937 0.74251662 0.43751976 0.21758849 0.30659245 0.076462524 0.21646223 0.29842957 -0.13757321 0.11960665 -0.25691274 0.44770124 0.77567203 0.6683297 0.022433312 0.53677176 -0.066094653 0.15490443 -0.024566809 0.46992577 0.24671729 -0.0063851473 0.049543669 0.50625104 -0.12618007 0.74275628 0.082666856 -0.011240482 0.74275628 0.082666856 -0.011240482 -0.21628707 0.94752335 0.16175676 0.81752609 0.17136132
0.25487923 0.0098186253 0.26875858 0.073973044 0.42226124 0.55660199 0.24631296 -0.33975266 0.33053832 -0.039372789 -0.031716734 -0.69830086 0.60175839 -0.39054709 0.42111167 0.86371065 -0.41127854 -0.17631465 0.79898147 -0.41674903 -0.16622888 0.87405963 -0.39158783 -0.21092275 0.64529444 0.63647284 0.73401271 0.42178911 0.57718405 0.71906747 0.7451155 0.62682717 0.045919157 0.11171095 -0.0094180667 -0.016494908 0.31548145 0.28153927 0.60701822 0.39268438 -0.090396064 -0.10115122 0.26087012 0.19603321 0.075186275 -0.65529015 0.43931095 -0.2822972 -0.010895387 -0.21674365 0.45247215 -0.10950632 0.12217247 0.29723011 0.63292458 0.48673306 0.44439883 -0.018217272 0.39464303 0.28327687 0.39209517 -0.22735594 0.10376175 -0.33459292 0.433838 0.78324767 0.73546395 0.18241546 0.35498985 -0.18500347 0.30469087 0.034517933 -0.25473699 0.416624 -0.11378872 0.16530577 0.21500142 -0.10420505 0.82057883 0.17244493 0.32454389 0.82057883 0.17244493 0.32454389 0.0058672532 0.84003072 0.1907467 0.80355876 0.042144998
0.27240728 -0.085983504 0.40800351 0.26439673 0.14337023 0.3844501 -0.071045962 -0.10552518 -0.1073669 0.66894161 -0.77791596 -0.23558157 0.04898098 0.034501606 0.32522867 0.92746697 0.064106173 -0.066142816 0.93383343 0.080544529 0.049513536 0.91165304 0.054264267 -0.17452605 0.8069749 0.69030134 0.70456085 0.71336464 0.72135442 0.89054042 0.89050415 0.93612104 0.82856752 -0.0088919184 0.31583702 0.30620537 0.73669457 0.72648158 0.7901572 0.17481469 0.28341326 -0.25992601 -0.31796521 0.86249373 -0.051200338 -0.11686257 -0.24477955 0.19115654 -0.70322879 -0.050613415 -0.2754941 -0.16747116 -0.39680911 0.40235656 0.60774511 -0.014711069 -0.2139025 0.34650758 0.205415 0.28146854 0.39971745 -0.33358782 0.34967606 0.54751832 0.71724878 0.89277249 0.80087542 -0.39073354 0.14182554 0.0049800541 -0.017390512 0.20303783 -0.69152474 0.10378842 0.078316827 -0.50001944 0.1516138 0.09521853 0.80035113 0.27619709 -0.085045941 0.80035113 0.27619709 -0.085045941 0.078099565 0.46515318 0.058055118 0.70419504 0.12319047
0.24075493 -0.015526029 0.72506134 0.65741795 0.73090909 -0.18396749 -0.24891604 -0.079268361 0.0023334616 -0.0081733444 0.21131617 -0.12057427 0.064449817 -0.275971 0.78924432 0.96203514 -0.26083287 0.0055868779 0.92587217 -0.26642451 0.060559164 0.9648586 -0.27748861 -0.15474032 0.89621714 0.34766016 0.33912263 0.81553187 0.81071098 0.96308814 0.96669172 -0.91531516 0.98280323 0.088177821 -0.067079265 -0.25496563 0.8939033 0.96628026 0.84463294 0.26941149 0.28658932 0.70709425 0.063486395 -0.18807569 0.37252904 -0.23440167 0.24094535 -0.61299871 0.57832288 -0.49797634 -0.36047761 -0.10241043 -0.070760963 0.6708619 0.74289787 0.73774147 -0.049735497 0.015379752 0.1005123 -0.15716824 -0.10250035 -0.042016552 -0.053931411 -0.095309425 0.8213671 0.90001403 0.92007568 -0.057555772 -0.21663842 0.43476309 -0.081944268 0.17907103 0.15966771 0.051851661 0.3728779 -0.33312917 -0.083500195 -0.29807981 0.3724949 0.37281544 -0.49297358 0.3724949 0.37281544 -0.49297358 0.091415717 0.69831482 -0.06439832 0.13764358 0.14889024
0.33591127 0.0031701294 0.39062635 0.039940385 0.36202029 0.42098981 0.17529634 -0.65812693 0.78437025 -0.52516999 0.30630343 -0.31704044 0.35368223 -0.26610496 0.18082003 0.9412991 -0.20477222 -0.052788338 0.88765595 -0.20580231 -0.047902514 0.94723485 -0.18595161 -0.061255969 0.84162893 0.68169839 0.77273214 -0.026968041 0.15574918 0.19235774 0.21154239 0.92324229 -0.21554116 0.014082415 -0.010497856 0.037615906 0.30910023 0.36155618 0.62425599 0.2179003 0.16300943 -0.29677807 0.95401345 -0.47908002 0.39905909 -0.42987687 0.41377757 -0.39119879 0.34846264 0.19038538 0.10099798 -0.05033683 0.070402677 0.49994936 0.66787457 0.48960793 0.21498851 0.30514975 0.22442908 0.22312288 0.32456866 -0.15347725 0.18780296 0.27191387 0.50972433 0.80811219 0.59672812 0.0051062829 0.60293619 -0.12477122 0.25578778 0.0038343799 0.19856584 0.3211169 -0.039468743 0.1309943 -0.26909118 0.21192477 0.73786667 0.24529271 0.11652132 0.73786667 0.24529271 0.11652132 -0.30967074 0.87303757 0.11141757 0.83275405 0.32930393
