0.27784448 0.84051726 0.67246412 0.84479093 0.12492253 0.037932356 -0.053823036 0.10761221 0.14671623 0.4853347 0.5465294 0.58064552 0.58417603 0.073367408 0.44040098 0.45858925 0.24093721 -0.26143097 0.47687965 0.2989122 0.41060353 0.093781268 0.78603809 0.91202052 0.81159252 0.52457222 -0.16174267 -0.054822208 -0.19070193 0.35761657 0.10218796 -0.15693538 -0.060764975 0.24684101 0.088958767 -0.056546624 -0.17192585 0.11504771 -0.12539792
0.4140751 0.17870453 0.30825983 0.072215339 0.56545536 0.29065418 0.091106452 0.48752095 0.58541508 0.31611654 0.50020109 0.7436772 0.79200019 -0.014980674 0.48108382 -0.1221556 0.1081964 -0.015267023 0.40008497 -0.20370733 -0.07060178 0.11579939 0.32700979 0.4437946 0.48692512 0.48918796 -0.11233659 0.24665397 0.086186503 0.21437535 -0.29757959 0.43832838 0.23961942 0.075578323 -0.029883192 0.079991595 0.30027657 -0.070135741 0.24159312
0.2768767 0.81989383 0.60569749 0.68743789 0.50063828 0.75579536 0.058378281 0.40384463 0.62859398 0.54383919 0.67165338 0.14959095 0.58372193 0.078872971 0.59662925 0.29759281 -0.10630737 -0.58425373 0.69194429 0.27917519 0.00045960033 0.071975775 0.63994576 0.90463451 0.76197923 0.93366934 -0.88815516 0.11327891 0.760982 0.18811649 -0.83343081 0.40184535 0.44722964 -0.40089371 0.25097866 -0.047665115 0.084113015 -0.29807002 -0.64544657
0.2773964 0.84993308 0.68927742 0.84539826 -0.073402013 -0.12119607 0.031503546 0.36188004 0.38170976 0.24140746 0.24059 0.035400972 0.052814343 0.074122045 0.25742927 0.42894955 0.08698079 0.13960768 0.27766115 0.19681693 0.15776197 0.087716969 0.84474149 0.91320121 0.82491843 -0.14933011 0.27462477 0.13739609 0.29154252 0.29404538 0.26833528 0.30478659 0.25485803 0.07305624 -0.049402113 0.099122482 0.2989725 -0.15808501 0.63132195
0.2811666 0.85084566 0.68209214 0.83813222 -0.22989971 -0.30970693 0.28796825 0.20101271 0.20968867 0.49479053 0.49451514 0.69648335 0.70531199 0.075510245 0.060551954 0.27808822 -0.060384892 0.24495054 0.43616475 -0.1640108 0.59460219 0.086227302 0.82981008 0.90724999 0.82425879 -0.17614485 0.44949796 0.17250087 0.012205687 -0.072160834 0.1922428 0.21298883 0.16866221 0.045188457 0.19096317 0.20641423 0.43693047 0.11167773 0.37974455
0.27866843 0.850607 0.68657126 0.84564482 -0.095398006 0.088466845 -0.096142854 0.44473358 0.45771519 0.18654161 0.17551216 0.27707596 0.3322318 0.076372415 0.19235968 0.18853596 0.33753694 0.044261514 0.33001619 0.19262316 0.44488303 0.087642441 0.84368085 0.91314346 0.82525348 0.11746727 0.062425433 -0.077389391 0.27044448 -0.15538996 0.29587814 0.18498513 0.065932466 0.21620846 0.58043209 0.35835439 0.24448017 0.14073467 0.62220409
0.27166651 0.83161843 0.68983665 0.84482261 -0.0056035495 -0.46243671 0.20330512 0.24035658 0.23441388 0.23169048 0.26063366 0.11789955 0.10904352 0.071605566 0.2017807 0.6183441 0.050331711 0.25439306 0.34257892 0.27708965 0.26191039 0.086366545 0.83381696 0.89141209 0.81803822 -0.031416805 0.36121992 0.18107769 -0.36183768 0.20363477 0.27152645 0.53766432 0.23631627 0.32402463 0.50135539 0.019107107 0.24460223 -0.01166366 0.61821546
0.28490136 0.83847884 0.64227868 0.79856134 -0.39697924 -0.05331392 0.10070646 0.10991479 0.16625968 0.55855708 0.57319702 0.7231243 0.78724519 0.074141004 0.011065889 0.40113848 0.062433755 0.071735596 0.22495457 -0.17625584 0.061576266 0.049650124 0.75490554 0.88009932 0.7770196 0.15431466 0.19912471 0.093682963 0.36974393 0.30271427 -0.096860986 0.38920242 0.26435033 -0.11422392 0.27199642 0.037275414 0.1595236 0.29155204 0.057896677
0.39338348 0.21550992 0.066637783 0.50828333 0.30563593 0.14322426 0.16064816 0.64386669 0.7463759 0.29970163 0.55727005 0.70511098 0.74326942 0.31224535 0.12019115 -0.18614055 0.088057098 0.03128689 0.44842256 -0.0062952131 -0.30758163 0.03139694 0.30344796 0.50330256 0.2587868 0.36586955 0.16052012 0.25450347 0.21619975 0.2580139 0.23010648 0.15011077 0.14193663 0.052579337 -0.22651948 -0.085928577 0.0989911 -0.1860271 0.083397603
0.26924134 0.21811687 -0.2218485 0.58917458 0.071305792 0.11678602 0.27942262 0.54889524 0.71936864 0.065977716 0.33394927 0.25106809 0.29175493 -0.2935024 0.051332644 0.29463761 0.011585418 0.48367778 0.18036051 0.33643089 0.45843173 -0.030414673 0.3791061 0.48929644 0.12545042 0.10634251 0.30946286 0.19205102 0.58099936 0.3273556 0.39330018 0.11429778 0.27760607 -0.19570093 0.2032661 -0.13703835 0.094641322 -0.16138028 0.16332073
0.28408019 0.84512269 0.66790986 0.80552177 -0.28699172 -0.29423807 0.27501833 0.48167321 0.50408749 0.56570929 0.58284652 0.78295533 0.79968075 0.073415604 0.092221669 0.31240234 -0.12083802 0.35422971 0.074414194 -0.10227873 0.095358932 0.067954141 0.81802307 0.89568446 0.80780344 -0.025536168 0.27511425 0.103821 0.47072126 -0.0058127022 0.11075128 0.054781444 0.14295955 -0.13250148 0.047459387 0.20850263 0.28768779 0.26821828 0.15789029
0.28385378 -0.2368233 0.010948145 0.29385288 0.15326439 0.16319909 0.099882478 0.65569123 0.7812997 0.306947 0.57897859 0.57901532 0.62116889 -0.28792231 0.050657416 0.16550157 0.059664345 0.081775589 0.26607667 -0.015244863 -0.25789592 -0.018435774 0.27487716 0.51570304 0.089009071 0.26800306 -0.058262374 0.22436081 0.32955737 0.016590306 0.036760543 0.1543464 0.1881289 -0.17678242 0.16885381 0.18023389 0.02265757 0.57306094 0.43204944
0.18493458 -0.32611076 -0.11552284 0.47213833 0.11373621 0.41170695 0.29154065 0.70089665 0.8465872 0.36833548 0.61913555 0.4487867 0.52838157 0.13043709 0.095685542 0.024915103 -0.16051537 0.29052369 0.22831604 0.25207014 -0.053826658 -0.071012126 -0.016226546 0.5512574 -0.25636563 0.20570593 0.05950168 0.080141758 0.4742727 0.55575541 0.045783029 0.24701119 0.26279127 -0.084425522 0.27153323 -0.011301233 -0.017859622 0.82777664 0.11050595
0.2742535 0.82618397 0.68726435 0.83659704 -0.087074845 -0.11889969 0.0075701672 0.59698129 0.59367462 0.0042438327 0.024859349 0.18766274 0.19407191 0.07534826 0.051182816 0.44412302 0.27572389 0.069782997 0.47338003 0.069323919 0.024339443 0.082127768 0.83809908 0.86890947 0.81395893 -0.024296972 0.3629285 0.40909147 -0.024495831 0.3204771 0.39436249 0.040142571 0.31555364 0.15145626 0.022815004 -0.14587005 0.36275881 0.059310102 0.21195347
0.30036988 0.85393463 0.68145957 0.79247893 -0.23323408 -0.21510459 -0.035331634 0.95902875 0.97082944 0.94533796 0.96211711 0.95604399 0.96399841 0.070659197 0.10407528 0.40745705 -0.1603538 -0.00039458789 -0.18354779 0.2123505 0.20361454 -0.2518623 0.84028552 0.88316482 0.68272868 -0.12533414 0.35696211 0.033798945 -0.032792118 0.24657086 0.32991447 0.36585003 0.097295102 0.18083726 0.045561408 0.17791617 0.22123511 -0.26073496 0.55828278
0.27698005 0.75684005 0.61580258 0.79418187 -0.14972988 0.51626048 0.6546404 -0.023390527 0.21972201 0.12260471 0.41898648 0.49498224 0.52428547 0.075507746 0.23071719 0.46934561 -0.42901687 0.57217567 0.38597767 0.20328938 0.39841152 0.12859352 0.73522181 0.86941173 0.76771677 0.41736589 0.32559666 -0.051105166 0.5214526 0.082075774 0.25742493 0.10766306 0.0188934 -0.11674232 0.16431342 0.031089383 -0.086303751 0.036305081 -0.11863697
0.32304819 0.13391858 -0.067937821 0.57238585 -0.14012993 0.096889922 0.1471474 0.44554185 0.67317263 -0.04970847 0.18999753 -0.19287838 -0.16716377 0.15786555 -0.047850926 0.42736097 0.12931607 0.49678214 0.13470137 0.51280966 0.72511224 0.098617843 0.34623721 0.45832082 -0.01928278 0.33752562 -0.0058059653 0.26650968 0.6228488 0.29058638 0.12324517 0.15515441 0.40771294 -0.29387342 0.32851787 0.052653679 0.25208796 -0.27778213 0.076805048
0.23987413 -0.19367424 0.38039478 0.094800206 0.48010445 0.49301293 0.056813748 0.70403856 0.85417199 0.44388166 0.52035989 0.57493921 0.6233027 0.04035691 0.37443527 -0.083897824 0.057853945 -0.019021489 0.32996923 0.39394614 0.22336975 -0.013578868 0.37541845 0.3842836 0.28029677 0.18330671 0.13547088 0.037466542 0.60770724 0.76190537 0.30279698 -0.08073112 0.11781471 -0.17542397 0.28602423 -0.39179588 -0.030591801 0.33444641 0.44540631
0.37529817 0.80650427 0.66692728 0.70608654 -0.26067304 -1.0 0.42998706 0.9389067 0.95533793 0.4517913 0.44160377 0.83648503 0.83969774 0.046801949 -0.33429183 -0.091118879 0.003286891 0.72079038 0.022107932 -0.072964149 -0.76682948 -0.065807431 0.82269864 0.57889989 0.65636576 -0.060777095 0.27855199 0.34472725 -0.23441203 -0.5388764 0.15866055 0.0021158465 0.31363323 0.31451586 -0.15100326 0.56027886 0.60154218 0.16668275 0.51499304
0.13805939 0.035693362 -0.0067622084 0.59353088 0.19648885 0.32221671 -0.38170599 0.73768149 0.812039 0.44300668 0.58073776 0.74714879 0.78184695 -0.36951084 0.2502876 0.25568364 0.55727532 -0.26532347 0.21495323 0.051956957 0.22603534 -0.13010628 0.58537076 0.41339555 0.16814762 0.38781658 0.12488943 0.11572684 0.042443822 -0.055788655 0.12423753 0.22614611 0.068914534 0.071802078 0.09147584 0.13199059 -0.18395334 0.17775917 0.35936255
0.24891975 0.20429936 -0.10544537 0.58769943 0.25804289 0.15177249 0.25634889 0.51332456 0.68001853 -0.11050073 0.18860701 0.035021857 0.057353101 0.36372684 0.16653853 0.12425477 0.16294713 0.29810042 0.51033262 0.23198513 0.26827386 0.17256609 0.42446636 0.50253128 0.078262055 0.13244399 0.36125818 0.14331673 0.30079712 0.25589119 0.57392635 -0.18002804 0.16339641 0.032755085 0.057469175 0.030903011 0.21163639 0.01348143 0.24728874
0.45672635 -0.20625835 -0.081437242 0.23304888 0.35605998 0.63532561 0.18720617 0.74891836 0.90863175 0.46329643 0.66916577 0.14577453 0.25894654 0.36818501 0.23714893 -0.19832097 -0.10227812 -0.0094188713 0.44154083 0.50343829 0.30140007 0.04551379 0.36087628 0.51832155 -0.32210448 0.18441279 0.13482424 0.12493974 0.35488431 0.54821667 0.13790091 0.16321869 0.31265243 4.0819624e-05 0.10424113 -0.27173418 -0.049326423 0.5495066 0.45853441
0.20127353 0.035940721 0.36331973 0.47029137 0.38529741 -0.004826916 0.032770733 0.2479935 0.40954647 0.24898152 0.35727104 0.66102514 0.67923549 0.48793739 0.28985025 0.057537473 0.21607874 0.25650505 0.13874482 0.17158972 0.20899421 0.28084905 0.71339872 0.63428341 0.46884139 0.2629421 0.13354502 0.46520608 0.36098691 0.29445847 0.091063522 0.20562537 0.29367344 -0.011268132 -0.22997563 -0.21096637 -0.039747222 0.18718358 -0.0082996476
0.29136758 0.84633815 0.65031219 0.84161718 -0.15593829 -0.052946086 0.12973577 0.92674489 0.92716347 0.94103873 0.9426503 0.69138402 0.69122419 0.062506438 0.1966111 0.20479391 -0.03111721 0.20367743 0.172225 -0.064900664 0.056318601 -0.058561324 0.81333194 0.91079082 0.71518044 -0.13139093 0.33618766 0.054655104 -0.068507095 0.24073386 0.46139494 0.046213089 0.18307033 0.20769416 0.10663157 0.21494765 0.35426892 -0.21204254 0.65697689
0.33197242 0.12417178 0.17158433 0.49944075 0.34960111 0.27756933 0.11181816 0.49531389 0.67598392 -0.35626473 -0.077700014 0.12912766 0.19743582 -0.23849387 0.37161061 0.24632403 0.30858548 0.29554984 0.28762128 0.23429482 0.34744988 0.06574147 0.49229056 0.58034157 0.26892425 0.32679153 -0.073573298 0.27022555 0.72140212 0.57168565 0.059509368 0.1421397 0.21467386 -0.15271508 -0.36613698 -0.48614772 0.0016291565 -0.30772468 0.049550964
0.19079141 0.15525318 0.078649538 0.61797696 0.26329894 -0.044583847 0.1749692 0.52023216 0.65664978 0.29155765 0.41793375 0.57993973 0.6105308 0.23362942 0.20952128 0.14579913 0.078360827 0.48512235 -0.017767905 0.17648266 0.32651143 0.11956918 0.49299141 0.56981989 0.15285437 0.21267722 0.31127807 0.41537772 0.56568962 0.21805476 0.43075302 -0.030600892 0.44169374 -0.30884758 0.13677587 -0.15442905 0.093088484 -0.00045810689 0.21840188
0.36868378 0.17678348 0.15464972 0.52754675 0.36811705 0.28573351 0.2000034 0.60987669 0.70777173 0.40470102 0.56041036 0.81897503 0.85962105 0.32515097 0.29061185 0.048241088 -0.00017268419 0.11871786 0.3216697 0.058955438 -0.43076168 0.099392659 0.40467368 0.31851703 0.18801904 0.22142472 0.33250787 0.17929356 0.368341 0.2553235 0.40286651 0.087854986 0.11325394 -0.11444132 -0.03681827 -0.023123421 -0.03291296 -0.15332801 0.34870669
0.28017195 0.84353358 0.68657126 0.83178672 -0.074221868 0.054009563 -0.12720169 0.42969895 0.43809357 0.21047451 0.19979356 0.29445431 0.44053054 0.073732821 0.24888959 0.27314514 0.33494231 0.096927941 0.2184869 0.13594287 0.21047222 0.086532875 0.8465655 0.9145999 0.82639009 -0.31758574 0.51258046 -0.24275714 0.31856977 0.010303239 0.70017316 0.022756979 -0.039090117 0.27793317 0.65147065 0.34327152 0.18704001 0.34230639 0.78101407
0.27535231 0.84992037 0.68714637 0.84110798 -0.16881451 0.066814375 0.33345947 0.37854684 0.4285249 0.072096351 0.050405578 0.11763832 0.10820512 0.077755967 0.040197628 0.13562664 -0.007317887 0.51943859 0.28867269 -0.00083954595 0.17805095 0.09099042 0.84597304 0.91524245 0.82325318 0.018486955 0.11127587 -0.22925195 -0.27305807 0.088196606 0.26482383 0.21933468 -0.057446692 0.43261512 0.22184588 -0.0037748678 0.55555437 0.085953677 0.45230432
0.27333634 0.83685785 0.65784174 0.83335384 -0.33392807 0.10203881 -0.055001679 0.41442103 0.44824652 0.59718935 0.57753858 0.45667706 0.44919682 0.078014593 0.004080206 0.27639279 -0.059079823 0.049626526 0.1570469 0.04296676 0.26861969 0.077709048 0.82372618 0.91235986 0.82616494 0.24345848 0.030381988 -0.11645244 -0.10082792 -0.2619707 0.37612892 -0.091546788 0.052399862 0.20255649 0.073924023 0.47195192 0.25829092 0.23852251 0.2111359
0.3226411 -0.13968754 0.20171508 0.05548642 0.36398959 0.34172034 0.10278762 0.68567613 0.84428602 0.26163936 0.41262074 0.39978528 0.47630053 -0.55278262 0.23457563 -0.14202108 0.11415003 0.098279909 0.31136168 0.075221512 -0.069441929 0.10571854 0.1731766 0.57893787 0.28126744 0.23249009 0.098410038 0.20586904 0.60329086 0.61262115 0.16910784 0.17203394 0.25639123 -0.21667536 0.1389821 -0.2584446 0.042434803 -0.0085934896 0.037120105
0.1360427 -0.32611076 -0.11552284 0.56440425 0.029795611 0.39830098 0.12492476 0.67191183 0.80983276 0.24733703 0.51322813 0.20366259 0.25252203 0.17591185 0.058158403 0.10995715 0.088565627 0.11911123 0.38611256 0.14118928 -0.22948862 0.045455121 0.35064382 0.5512574 -0.25636563 0.072169407 0.16912363 0.013440706 0.40840376 0.6274131 0.071296308 0.49899717 0.27072707 -0.02440284 0.16853214 -0.23686769 -0.14957532 0.69825604 0.20824748
