0.33544145 0.056246045 0.017586745 -0.058610447 0.19227121 0.13115938 0.16192562 0.46678924 0.62141682 0.23588571 0.44680892 -0.087489287 0.052669302 0.16186538 0.27343419 0.20182929 0.0035525126 0.24266811 0.23447366 0.33607209 -0.11022561 0.14537562 0.14649827 0.3815655 0.04623429 0.26967376 -0.12997948 0.10456185 0.095647689 0.3857007 0.098057228 -0.079656808 0.2129487 0.1802381 0.3094352 -0.026438447 0.015189897 0.23422169 0.34160011
0.32994279 -0.071599196 0.0038030225 0.50576421 0.027215655 0.11252267 0.12041109 0.70510418 0.86911564 0.52132169 0.70359864 0.58877328 0.61779408 -0.15893797 -0.14601425 -0.050051496 -0.007225487 0.36508101 -0.068814901 0.060199761 0.25479426 -0.17420682 0.42681436 0.46776826 0.1671305 0.051434668 0.29765088 0.18885644 0.35745034 0.26635534 0.28328346 0.20530127 0.25470796 -0.11481953 0.075813702 -0.18035871 0.015542175 0.18135062 0.22560131
0.27894599 0.83848086 0.69279719 0.83931412 -0.16101752 -0.24631259 0.20965358 0.75913658 0.75943971 0.079238123 0.084632921 0.40780406 0.42711471 0.079143635 0.0032347839 -0.079617034 0.10624238 0.41796075 0.30599773 0.11750185 0.28236292 0.083991529 0.84282499 0.90622175 0.82612872 0.018100581 0.13063552 0.20973808 0.2330589 -0.17375758 0.1998716 0.10946621 0.11360093 -0.12485391 0.13768254 0.38107605 0.25005729 0.1286973 0.11271618
0.27071336 0.79637262 0.64100567 0.74786272 -0.31645986 0.29856 0.33606605 0.34703375 0.35874199 0.76575405 0.78323501 0.93682717 0.95353034 0.059535629 0.1070304 0.41058588 -0.27744737 0.26137041 0.12711261 -0.36610348 0.070170567 0.18370867 0.78073295 0.80527949 0.80739994 -0.13529337 0.67668084 0.049776894 0.23956607 -0.48956468 0.50465801 0.28751831 0.082407442 -0.10242587 0.31917831 0.44052197 0.47246548 -0.05878962 0.39545067
0.28014201 0.8456144 0.65983265 0.82945564 0.080714453 0.30485899 -0.210376 0.39358553 0.4561836 0.68907895 0.7604274 0.53086002 0.53293452 0.074129592 0.29139291 0.029625398 0.088502006 -0.38295783 0.20920185 -0.11100717 0.039385723 0.070927621 0.8136515 0.89930315 0.80353661 0.1440425 0.16234357 0.013238207 0.34961209 -0.032523526 -0.067037825 0.27724693 -0.083052563 -0.0094398489 -0.13960509 0.20461695 0.35522762 0.006227518 -0.083667663
0.048761309 -0.44098072 -0.16034829 0.37480213 0.31463799 0.25611791 -0.095469528 0.66080987 0.84752979 0.28824789 0.41853369 0.098345327 0.12288829 -0.1027639 0.18342018 0.020910223 0.39474763 -0.11459012 0.39217706 0.16789056 0.042811374 0.073393677 -0.036764698 0.35052652 -0.1225428 0.011362889 0.55689563 0.10380944 -0.10041702 0.16540671 0.45738473 0.18298768 0.19221462 0.27659618 0.16597478 0.18298444 -0.048509034 0.48712944 0.19197441
0.27802904 0.82798545 0.67177336 0.81549194 0.030038718 0.18548743 -0.15824036 0.39718169 0.45514064 0.33057376 0.49762204 0.65458708 0.69099134 0.075614674 0.17260264 0.17890727 0.23829479 -0.35899457 0.5285664 0.31011299 0.34320719 0.10774443 0.78085296 0.90015972 0.81694584 0.14394874 0.39088433 0.39603224 0.37619656 -0.056092795 0.11024993 0.33737839 0.47578844 -0.38465386 0.50418071 0.095378817 0.40112304 0.40242039 0.17811062
0.27435535 0.83518759 0.66488776 0.83911494 0.033377134 -0.011703173 0.23176881 0.42330142 0.41719517 0.32283694 0.34173754 0.65339597 0.64868772 0.074908973 0.14228019 0.26927747 0.11632683 0.15763977 0.57695082 0.052469309 -0.016270473 0.10176747 0.83062901 0.90688302 0.81893063 0.057236935 0.32279216 0.049487951 -0.086191811 -0.051535015 0.4550734 0.075501186 0.13136826 0.1040604 0.48884264 0.31582144 0.316412 -0.15203633 0.40965516
0.27217334 0.84139392 0.66198349 0.81320276 0.12022227 0.22566939 0.0078549491 0.6348899 0.63627885 0.86480721 0.85955741 0.70731087 0.69627655 0.068529139 0.35657061 0.42374179 0.047028875 -0.014183033 0.12195052 -0.015970947 0.021254296 0.15570524 0.83707466 0.88951726 0.82695829 -0.16011276 0.43725198 0.16636924 0.41515118 0.25407704 -0.0021206757 0.22948209 0.11401763 -0.30467717 0.25299608 -0.020515651 0.21184658 0.023647645 0.19673154
0.31533971 0.15623513 0.14668948 0.12965405 0.095306189 0.067747355 0.2300845 0.589131 0.73351114 0.10042718 0.37413438 0.13794328 0.2798597 -0.20565654 -0.0632879 -0.34198924 0.022430376 0.032997811 0.59000854 0.43472572 0.25656453 -0.018520585 0.30467265 0.32287236 0.15484923 0.11018537 0.093852988 0.080615918 0.16958931 0.40894816 0.24107235 0.024660529 0.16903829 0.19511553 0.29045674 0.049388088 -0.12166127 0.58211551 0.24551717
0.27785117 0.82679621 0.66136847 0.83348821 0.18901304 0.21715218 -0.15076634 0.75826675 0.75808073 -0.49994037 -0.4923479 0.19503043 0.23891775 0.074101339 0.22669348 0.0052957883 0.57261863 -0.11056935 0.80825405 0.11922969 0.31769268 0.096298577 0.80415854 0.89320194 0.82613605 0.21965714 -0.22653254 0.41789907 0.20301183 0.021600097 -0.11134932 0.77797622 0.50753394 -0.029947503 0.010558363 0.20909231 0.078458969 0.68447402 0.12410335
0.026059171 -0.29272477 -0.26069558 -0.15260666 -0.057976738 0.13919414 0.381524 0.59811761 0.80643985 -0.094671513 0.16853978 0.23394664 0.38419496 0.37681019 -0.16303027 0.095855495 0.029561114 0.199643 0.6723681 0.28862938 0.071313216 0.23030996 0.16254161 -0.042800112 -0.32467146 0.0054519677 0.36137777 0.0038278289 0.23954497 0.090076143 0.45588916 0.032586983 0.096185907 0.17236341 0.25287739 0.16798732 -0.13490369 0.21620183 0.55286395
0.27769276 0.83980391 0.68620148 0.83454325 0.1581108 -0.12507123 0.24735323 0.6513082 0.66040295 0.22718441 0.26677702 0.28582878 0.31949511 0.079708726 0.14382278 0.1948847 -0.15897076 0.2168239 0.29220208 -0.033080963 0.50179817 0.080736265 0.84297553 0.91167035 0.81510006 -0.16417072 0.62552719 -0.042648274 -0.034435613 0.25330609 0.49191238 0.4646182 0.012442378 0.12621061 0.39771401 0.22596468 0.030997042 0.21604898 0.26617624
0.24739612 0.0081623399 0.24424926 0.48114975 0.1018171 0.37687089 0.24745182 0.65714041 0.77400855 0.26203108 0.42275463 0.58069453 0.62982996 0.14148535 0.0021081845 0.21786725 0.01001546 0.28103918 0.26545442 -0.14549431 -0.055516255 0.17885675 0.20246872 0.64043041 0.34399331 0.1070296 0.41609048 0.087493546 0.16327498 0.024375334 0.32771477 0.4187325 0.031955603 0.078590558 -0.078626131 0.14277273 -0.071744779 0.028443794 0.48767038
0.27821041 0.84932332 0.68600265 0.84195411 -0.072039588 0.15826427 0.083827536 0.40757402 0.41637692 0.48074172 0.4692707 0.44538892 0.46551687 0.077474779 0.25403956 0.58969865 0.1117091 0.027496054 0.56629132 0.11973579 0.33969062 0.077126401 0.83464087 0.91277665 0.82487657 -0.00043136273 0.06750824 0.10746159 0.032164176 -0.14253577 0.090318643 -0.15606891 0.056263269 0.13954372 -0.056632302 0.34954205 0.18465983 0.16238341 0.26419259
0.27979436 0.83864826 0.6917182 0.84196964 -0.19610358 -0.13063973 0.092047233 0.64466651 0.64169595 0.21491551 0.22782974 0.4079487 0.42880095 0.077668277 0.031691732 0.12060089 0.085047756 0.29987323 0.18662706 0.071412572 -0.17755203 0.087755984 0.84513333 0.90648376 0.82485108 -0.036464791 0.32178317 -0.10927464 0.34219473 0.0062230038 0.25286296 0.39119322 -0.098993026 -0.061499956 0.14664784 0.18843233 0.39831634 -0.049786516 0.19090794
0.19065763 -0.063555936 -0.035053787 0.15414477 0.021203093 0.21055102 0.063806586 0.66615189 0.83489121 0.17010491 0.34512348 0.4824501 0.5056258 0.078433709 -0.043860658 0.15741672 0.2216323 0.26684635 0.1814735 0.33153926 0.097447911 0.093408077 0.14429616 0.50199863 0.2598708 0.28257886 -0.046210559 0.1251631 0.12740815 0.12178653 0.17800059 -0.097223644 0.18087781 0.10951546 0.2952451 0.23849176 0.086862889 0.040877828 0.28179659
0.27571077 0.087658438 0.12877342 0.33446625 0.29408802 0.0017294368 -0.14093524 0.57782225 0.74495219 0.35927584 0.52918024 0.056446565 0.15767135 0.32987821 0.17798338 -0.081163814 0.41137459 -0.20506095 0.38976596 0.26874403 -0.035302905 -0.064980309 0.22354078 0.55883428 0.090428433 0.33213004 -0.0025280432 0.41986706 0.29632001 0.64033601 -0.13365467 0.4655479 0.36460089 0.0089405296 -0.1831989 -0.33721436 -0.16954756 -0.083152682 0.18553928
0.27194426 0.84100589 0.64100567 0.79618837 0.11561026 0.42432522 0.26056908 0.58241319 0.62628435 0.63051015 0.62352913 0.94239462 0.95752843 0.08101771 0.36206302 0.188541 -0.1000976 -0.037123934 0.50777535 -0.050413763 0.13859188 0.12108671 0.79377613 0.87337015 0.80665134 0.22485439 -0.047814753 0.16017626 0.15379883 -0.24913833 -0.21130784 0.23491108 0.077237815 0.052000153 -0.13969062 0.27873134 -0.051875445 -0.15691207 0.10744344
0.26151816 0.79345359 0.68242458 0.84464124 0.31397043 -0.091689261 -0.18065013 0.79854078 0.79926291 0.41302605 0.39198983 0.29200015 0.30713758 0.062453453 0.38556089 -0.0034391059 0.63483141 0.0073169381 0.40132641 0.083142721 0.29769722 0.29195281 0.80191527 0.85888209 0.83908602 -0.23325416 0.27471292 0.028133417 -0.16083779 -0.07481848 0.55176783 0.37188309 0.14065713 0.34512931 -0.14828609 0.33420277 0.099093669 0.3439697 0.14499103
0.27456024 0.83614461 0.68245726 0.8351068 0.040908571 0.17660838 -0.034933431 0.43652622 0.46050622 0.53669734 0.67737197 0.64450623 0.63768165 0.073673402 0.20921334 0.11759114 0.11907869 -0.02053199 0.19844851 -0.0077255345 0.26108207 0.092191036 0.8342419 0.89083893 0.80740383 0.024524489 0.32034408 0.16308038 -0.054283235 0.20380556 0.034138799 0.34488318 0.0072976999 0.22518182 -0.12412718 0.01160715 0.13639763 -0.041905852 0.0057348358
0.27012685 -0.028366626 0.099268793 0.18204252 0.19502008 0.070586912 0.13041621 0.67344836 0.80397265 0.35056784 0.54226267 0.57106558 0.61853005 0.089967166 -0.011406305 -0.085274293 0.20385517 0.21217007 0.22782842 0.11148967 -0.065254856 0.074703088 0.60644299 0.63327205 0.31609778 0.17299515 0.36538582 0.078679002 -0.065061618 -0.31641602 0.33771999 0.3198461 0.16957297 0.16100922 0.17222386 0.4947316 0.099717861 0.39554101 0.437507
0.26918595 0.84183915 0.69369535 0.83501637 -0.074421597 -0.14897952 0.30196102 0.41802947 0.40872965 0.22966766 0.2304545 0.4462785 0.44320584 0.070217538 0.27330011 0.39980053 -0.14751727 0.48345507 0.15287528 0.14201262 -0.020387459 0.083522398 0.84391736 0.90811585 0.8218046 0.086970345 0.17080093 0.15774685 0.025878546 0.1506586 0.43293532 0.10093493 0.22653296 0.13417996 0.00626284 0.18760055 0.24856877 0.16351513 0.64645227
0.3320046 -0.18450433 0.17088163 0.075717697 0.19380149 0.047235079 0.13328507 0.60370943 0.76593642 0.095197951 0.28287272 0.37586534 0.52826759 0.37732389 0.022267975 -0.18207355 0.094858142 0.23062912 0.22681489 -0.018489206 0.2305268 0.065878272 0.19317879 0.42330491 0.10401454 0.28039783 0.016974759 0.03306226 -0.19332448 0.39103719 0.21108892 -0.094583245 0.011334737 0.37098318 0.23525295 0.17558404 0.28273486 0.076368408 0.38654283
0.17738195 0.77041625 0.6789897 0.83723491 0.069363603 -0.12113712 0.15883392 0.93753508 0.93839588 -0.34017577 -0.10180679 -0.0701159 -0.057438138 0.065212092 0.13193737 -0.12471949 0.21629598 0.18264618 0.53924623 -0.013398728 0.28731652 0.060587577 0.82596703 0.89885446 0.78697903 -0.12864941 0.3310704 0.497382 0.075720965 -0.15840148 0.73284042 0.57304358 0.56262701 -0.068399484 0.1235495 0.21306713 0.33596412 0.36688953 0.28319092
0.28890601 0.84388863 0.68741317 0.82065902 -0.16221014 -0.51992188 0.098568574 0.30883197 0.30494693 0.50423866 0.5474496 0.26101527 0.25083674 0.073847798 0.032443037 0.52334133 0.11192038 0.0074070622 0.41634273 0.3181174 0.7718666 0.094043344 0.79325921 0.9078441 0.8115283 -0.067045073 0.58264399 0.021053208 0.14729332 -0.10479819 0.27971706 0.22280245 0.079718491 0.14856605 0.11052271 0.31199598 0.4055677 0.57606475 0.26364849
0.28428066 0.85063148 0.68943566 0.84080394 -0.094001277 0.51728589 0.33493037 0.49297784 0.54945556 -0.35728453 -0.32579159 0.24255867 0.29470163 0.079304538 0.15848021 0.29111751 0.10254668 0.51735153 0.61377008 -0.0035319433 0.33982885 0.0881437 0.84293329 0.91197128 0.82739575 0.0044521043 0.2601197 -0.04245652 0.030075365 -0.21882697 -0.060409582 0.35464455 0.13853322 -0.057649469 0.13916785 0.46717755 0.41233836 0.31608278 0.27169812
0.27641381 0.82936027 0.68677252 0.84487368 0.15599719 0.32307821 0.25753403 0.56158656 0.59451434 -0.13161944 -0.089348939 0.13699998 0.23527613 0.076286177 0.28264811 0.04021368 0.081059748 0.32926237 0.52000224 0.10204817 -0.060887569 0.0852867 0.83457882 0.90509419 0.82444561 -0.040385478 0.0098440855 -0.23102926 0.14183188 0.041348382 0.14174201 0.090732238 -0.2221449 0.19110385 -0.050200033 0.40151171 0.038366152 0.28645613 0.19764822
0.2772757 0.83282312 0.64883917 0.8078161 0.20295474 -0.082224433 0.22757547 0.43427956 0.45494685 0.79233618 0.7873197 0.88393033 0.88112624 0.079318292 0.31320536 0.17865744 -0.11985661 -0.10740925 0.55962301 -0.10568209 0.16151238 0.1184738 0.76963829 0.88878435 0.81363745 0.16273061 0.29428336 0.10868637 0.040245977 0.073427785 0.12181398 0.0041382559 -0.076864561 0.18694285 -0.16551617 -0.1716419 0.27539405 -0.10403829 0.037442654
0.15374449 -0.14272564 0.15059961 0.27314517 0.042291163 0.10779257 0.047487557 0.68116261 0.85788107 0.086236499 0.21130691 0.15260968 0.27561291 -0.066531212 -0.091482252 0.12181396 0.29946515 0.23487191 0.18455911 0.086766162 0.28289542 0.13192213 -0.005513355 0.22629973 0.045707361 0.21667335 0.12565968 0.23629579 -0.073068498 0.26257736 0.16157699 0.13839333 0.1907486 0.24594265 0.038604015 -0.05470936 -0.12120216 0.14451974 0.26105481
0.27988595 0.81081827 0.67631024 0.83752441 0.15777298 0.63043431 0.10339851 0.71993932 0.78782416 0.38173653 0.57426947 0.47365264 0.59418313 0.078613838 0.2437823 0.45090775 -0.06245212 0.021549303 0.30938799 0.031469224 0.14438168 0.067349761 0.83400475 0.88182568 0.79083896 0.041180188 0.35768795 0.23478011 0.34852439 0.035463154 0.086813176 0.49596277 0.056571973 -0.03410089 -0.060278616 0.20009178 0.0074909097 -0.21850947 0.24408099
0.23759828 0.82159536 0.67127503 0.8533237 -0.042306635 -0.24540726 0.31559487 0.83142609 0.8369654 0.80118387 0.82267488 0.76086883 0.77123563 0.06533698 0.047946011 0.11285504 -0.21154556 0.11120328 0.37907633 -0.18126457 0.11093266 0.16204263 0.79991906 0.87761309 0.81977749 0.29453839 0.12307947 0.063278604 -0.11513008 -0.2935903 0.11234693 0.15828475 -0.026361253 0.25617826 -0.15424561 0.43177471 0.12929355 0.20964515 0.31719356
0.30045724 -0.071599196 0.0071740339 0.3924005 0.0105323 0.14478715 -0.23109017 0.72781757 0.86629811 0.62001512 0.78782108 0.56757415 0.61122548 0.20799756 -0.11738228 -0.0039713458 0.22400388 -0.16460327 0.10036762 0.16958742 0.095745681 -0.053557508 0.29824657 0.46776826 0.36564933 0.17636538 -0.0025183899 0.11553061 0.35631926 -0.10192924 0.033670688 0.16701786 0.12878615 -0.08092097 -0.015487126 0.21149162 0.077799193 0.17625336 0.14142691
0.25263098 -0.27031442 0.0042286846 0.43052271 0.2017694 0.2542951 0.041053826 0.66879582 0.84970132 0.42961804 0.62770333 0.45809793 0.50454146 0.77631962 0.082807993 -0.14929383 0.10205119 0.19391769 0.050684853 0.18626324 -0.066930528 0.1369114 -0.026190146 0.5427516 0.20290163 0.55610961 -0.35806725 0.19545299 0.19502263 0.26996402 -0.18604375 0.076541237 0.29157312 0.054410474 0.24636818 0.073584193 -0.10232039 -0.082811481 0.24392474
0.27735518 0.85077637 0.68590364 0.84438168 -0.012248159 0.18862486 0.32877881 0.14116588 0.18868795 0.59785256 0.60647216 0.40893955 0.41036505 0.072734107 0.305009 0.20104715 -0.086603564 0.38108952 0.4531632 -0.073839313 0.24247599 0.090932241 0.842229 0.91357306 0.82861283 -0.19782744 0.12223329 0.028332584 0.38519311 0.19559225 0.026805573 -0.052771604 0.1127597 0.00085511587 0.089883545 0.21501958 0.38127042 0.26090811 0.48473624
0.34158441 -0.20065714 0.13011978 0.36071156 0.19325692 0.32298046 0.1708265 0.65903081 0.84952319 0.28655405 0.43865869 0.47948354 0.54772016 -0.33427023 0.12331223 0.27988026 0.084369474 0.31496568 0.14027163 0.17369742 0.16700456 0.17030924 0.54537651 0.55399623 0.2044531 0.16555087 0.098331512 0.44648502 0.38845247 0.17146205 0.1870482 0.13444555 0.36891299 0.033180662 -0.26609639 0.10722733 -0.22220075 0.075347514 0.41159559
0.20770911 -0.3104919 -0.10101173 0.035133986 0.43429055 0.043048687 0.19351098 0.29934053 0.48962222 -0.0029203016 0.19480282 0.15573875 0.31772783 0.21967422 0.37068939 0.00060527661 0.14138059 -0.017133875 0.6529096 0.26366077 0.096538812 0.060409484 0.27540471 0.31521034 0.062506428 0.18295948 -0.012614524 0.19218103 0.11320844 0.35244288 0.11841046 0.088383061 0.27152372 0.16273494 0.30492718 0.028137039 -0.092513161 0.062294159 0.36447931
0.23211799 0.82159536 0.67127503 0.85593046 0.095281138 -0.22486192 0.31814332 0.78189516 0.79274903 0.49143705 0.48649878 0.64343183 0.65788409 0.080479947 0.10616214 0.053029939 -0.31179871 0.033201306 0.47187821 -0.34837636 0.147133 0.096253751 0.79991906 0.89354117 0.81095966 0.23571717 0.10424504 -0.035874326 0.061402531 -0.12037621 0.052317517 0.18253493 -0.13840426 0.1729329 -0.1443016 0.47276803 0.026409056 0.23218215 0.44258707
0.20271386 0.64255695 0.63906525 0.83339431 0.44756645 0.11045107 0.2371321 0.98597277 0.9895494 0.88487078 0.90025622 0.43381854 0.42636116 0.15713107 0.24143634 -0.40385863 0.25630387 0.46893184 0.42650343 0.17217086 0.31861935 0.5517502 0.80191527 0.83424156 0.88013346 -0.14596165 0.2499405 -0.10566454 -0.20309355 0.27127964 0.58800035 0.33463249 -0.056488258 0.42129959 -0.247059 -0.12156017 0.14265213 0.18541924 0.25890137
0.27296338 0.81447873 0.65722689 0.83689255 0.0038875309 0.16233788 0.3118792 0.34844522 0.49124049 0.38923719 0.43947043 0.36747594 0.43467576 0.074215596 0.1179308 0.11058293 -0.17949056 0.090071465 0.50032751 -0.071016318 0.24153463 0.10649124 0.82460486 0.89558545 0.7898966 -0.059626218 0.54815254 0.10530853 0.22549708 0.32793262 0.16339355 0.4389171 0.029206473 -0.18434837 0.76778223 -0.12698054 0.24744733 -0.27281023 -0.27196301
0.3300863 0.15389898 -0.067751645 -0.029825476 0.30552687 0.3668117 0.27857741 0.62904337 0.74737977 0.11043147 0.27933688 0.41769544 0.47672364 0.21260945 0.27501289 0.064415559 0.051469207 0.35863255 0.27537807 0.061428962 0.075068054 -0.19660819 0.62482241 0.43822072 -0.13663932 -0.019743437 0.44769261 0.21419708 0.17831313 0.096833748 0.56370157 0.21513691 0.32631362 -0.065137313 0.35187845 -0.15630766 0.32065578 0.18967031 0.58017063
0.27937936 0.81368404 0.67491732 0.84766998 -0.25918328 -0.22581481 0.13260992 0.84030829 0.84585109 -0.35171991 -0.37132982 0.050148064 0.063796236 0.084882819 -0.059573333 0.095970566 0.22227457 0.21993457 0.70400701 0.22785717 0.14210842 0.08986784 0.82814112 0.88765925 0.81291113 -0.17201863 0.28028528 -0.12362672 -0.27360452 0.10967588 0.41796052 0.46504467 0.083001321 0.36466098 0.32732539 0.13920344 0.29306163 0.30394934 0.27121455
0.27734395 0.85067981 0.69181839 0.84446315 -0.048962039 0.11522026 0.37487746 0.34065001 0.41291701 0.45819365 0.46618363 0.49733138 0.50678988 0.075804987 0.29642578 0.27922374 0.02498696 0.45317619 0.35998986 0.057062912 0.19818624 0.093821608 0.83166008 0.90510768 0.82696832 0.08471037 0.27119381 -0.19699494 0.10707509 0.2169554 0.2271925 -0.037540589 -0.13115663 0.15707135 0.356297 -0.039304491 0.36191021 0.1291251 0.64015183
0.2981432 -0.090810202 0.12877342 0.2966316 0.16710952 -0.031152088 0.050023153 0.49452229 0.65593882 0.26689796 0.43135839 0.22239625 0.30611183 0.021289848 0.11360354 0.20527319 0.16941777 0.14517451 0.20130935 0.17359884 -0.19941869 0.043191948 0.22354078 0.45149579 0.090428433 0.33084461 0.0079790323 0.36072225 0.23870537 0.40972708 -0.0023158206 0.30533597 0.29365187 0.072686214 -0.19341962 -0.10014505 -0.081697827 0.020920086 0.18016397
0.28444444 0.8396083 0.65955502 0.79618837 0.12771087 0.38453577 0.36829124 0.46157544 0.53052733 0.64556283 0.65280743 0.72262601 0.71669542 0.081925335 0.34137677 0.23029144 -0.060715537 0.31049266 0.33581295 0.13155923 0.11013804 0.073611519 0.79377613 0.88262733 0.79138945 0.17806338 -0.005858098 0.15411125 0.057355952 0.0032094264 0.062948246 -0.19230108 0.068165315 0.039054461 0.047696765 0.070993578 0.11030283 -0.2085438 0.06894021
0.26823055 -0.13470757 -0.047712509 0.010459396 0.41507396 0.48382193 0.12033239 0.5993526 0.76353326 0.23648187 0.40610794 0.25454347 0.33194875 -0.031558719 0.29885231 -0.068995792 0.23940557 -0.080806994 0.6083157 -0.063403159 -0.20919568 0.063624539 0.1552098 0.27362398 0.081793411 0.14441339 0.36894163 0.52684104 0.45622425 0.7818293 0.34215998 0.26988986 0.53547709 -0.11968199 -0.027300042 -0.4913947 -0.11552566 0.050517373 0.30988491
0.42836764 -0.18816823 -0.29432178 -0.019191802 0.11487217 0.23532954 0.36453315 0.64919488 0.82725397 0.11583085 0.3790792 0.030918289 0.14267675 0.069810537 0.075359388 0.048558922 -0.063569548 0.38863063 0.28655949 -0.0038476591 -0.23477358 0.19210429 0.038762418 0.18820956 -0.071642565 0.21636144 -0.023857415 0.32633074 0.46641945 0.35345268 0.17437542 -0.093473853 0.41650285 -0.065987194 0.14290151 0.16097618 0.10452659 0.28014209 0.35370956
0.28644577 -0.19847349 -0.30563686 -0.011433211 0.33816604 0.40506586 -0.11797648 0.48835419 0.65542465 0.32594691 0.43829965 -0.0084211623 0.021853924 0.40682579 0.25470137 0.012967511 0.36606031 0.09122139 0.13860123 0.34686508 0.091224974 0.050986828 -0.036764698 0.3467285 0.011262681 0.061706152 0.37140385 0.10590624 -0.10454033 0.02658148 0.23233578 0.34551477 0.1498731 0.28514528 0.082277953 0.20457587 -0.045404325 0.26733936 0.2142302
0.20292612 -0.090810202 -0.05255802 0.2966316 0.28860309 0.070393476 0.37978249 0.47454566 0.64755585 0.13968087 0.37004938 0.22130378 0.32228315 -0.19178457 0.27391309 0.11596091 -0.097793419 0.47187 0.21694715 0.29400094 -0.051014857 0.15657959 0.28423529 0.45149579 0.083844322 0.29888384 0.13059043 0.38108061 0.29425045 0.41843527 0.21427109 0.15779982 0.39540817 -0.0091521631 -0.038352628 -0.0022907896 -0.15810517 0.1012929 0.39062462
0.28057758 0.8396083 0.65955502 0.79627685 -0.0022837629 0.28774669 0.34776332 0.45003442 0.49662904 0.52503883 0.52831552 0.78720987 0.78573995 0.07422833 0.19524141 0.36233081 -0.025608301 0.48272189 0.20609122 -0.13927522 -0.19734861 0.054344469 0.77787288 0.90320795 0.79138945 0.24455443 0.010997037 0.12725399 0.22482776 0.43315294 0.13347897 -0.18573407 0.082230163 -0.16349769 0.42171087 -0.14747177 0.15338475 -0.063171352 0.019524585
0.27406714 -0.17345316 0.034859439 0.1450448 0.34635037 0.2386595 0.0092968706 0.68263535 0.79818872 0.31932835 0.5347281 0.54793315 0.59555796 -0.27890145 0.20162824 0.08337658 0.27148844 -0.043576148 0.39895564 0.01050197 -0.039637486 0.29912198 -0.038391587 0.53530183 0.32128494 0.158672 0.19512025 0.096619756 0.039460285 0.2214792 0.25312494 0.27492342 0.14256242 0.13813448 0.040374474 -0.023813921 -0.02696714 0.28249738 0.38374338
0.27646421 0.83954928 0.68862413 0.83381736 -0.33462328 -0.23813696 0.37965301 0.38505717 0.37649248 0.58346514 0.5729018 0.050264109 0.038422567 0.074628732 -0.0026627711 0.040228543 -0.23498841 0.40579347 0.13281417 0.037074011 0.32968932 0.084102193 0.84062828 0.90728662 0.81510887 -0.031042856 0.32851555 0.14719679 -0.012015773 0.017942163 0.30445692 0.10827919 0.22106147 0.18745415 -0.027029042 0.10433826 0.5763779 0.42214817 0.51295204
