0.29028719 -0.017847182 0.81969342 0.65710433 0.83732877 -0.10572335 -0.32145122 0.63296686 -0.20311951 0.34666694 -0.075213888 0.4158471 -0.10361217 0.025835099 0.071139439 -0.48401737 0.96476442 0.22005854 -0.54624685 0.91230132 0.21212178 -0.43492438 0.97706277 0.22130304 -0.99991558 0.24891496 0.25717282 -0.64142461 -0.58434759 0.32107981 0.36020398 -0.17786893 -0.83804518 0.0769059 0.0076825338 0.015525252 0.96610734 0.92136473 0.9825248 0.31145348 0.4522296 0.35144576 0.25307733 0.61595083 0.63129103 0.32146635 0.14841154 0.1596701 0.068334406 -0.035607427 0.082880442 -0.027837296 0.094183318 0.82412723 0.8876022 0.81671514 0.0020957338 0.18306353 0.081169352 -0.087398119 0.01858096 -0.24388162 0.46945068 -0.28767798 0.94460593 0.96008114 0.98313474 0.057397473 0.37758116 0.11947585 0.31283082 0.41921338 -0.018921948 0.15762719 -0.0059657965 -0.11918315 0.55329897 0.069948159 -0.546907 -0.48180787 0.67156395 -0.546907 -0.48180787 0.67156395 -0.498838 -0.071560657 0.19568573 -0.24529257 0.36589694
0.27275585 -0.0089249167 0.84291831 0.68989013 0.8391821 -0.046691698 -0.36133681 0.19897359 -0.21800191 0.30553052 -0.15277443 0.16511206 -0.2331337 0.28461228 -0.2571368 0.97036981 -0.016165358 0.10279602 0.89647797 -0.039803042 0.10149743 0.98884644 0.0064617737 0.098040149 0.91792579 0.22188715 0.2285417 0.71586048 0.73598805 0.51714821 0.50751147 -0.11046517 0.80133658 0.074818037 0.0086022493 0.007688319 0.99111356 0.97683811 0.99296153 0.23797116 0.55554643 0.149908 -0.095281311 0.33092506 0.40535791 0.17556234 -0.16105708 0.036472561 0.31735508 -0.18667191 0.16909029 -0.044020392 0.079976042 0.79180152 0.90495827 0.81763764 0.26865623 -0.10220968 0.19826995 0.027358488 -0.3036001 0.31097939 0.054006383 0.14924988 0.98672082 0.9925395 0.99512565 -0.079121346 0.39197029 -0.6697742 0.26472921 0.12779718 0.057612374 -0.30413128 0.17573712 0.1564544 0.13863667 0.14214875 -0.43946771 -0.041921639 0.22202656 -0.43946771 -0.041921639 0.22202656 0.45029111 0.1410241 -0.34293958 -0.44047348 0.46123308
0.31998302 -0.023531253 -0.050191608 0.077327983 0.48381232 0.45155387 0.28395638 -0.14395289 0.11983376 0.1596331 0.045695824 -0.27543961 0.37107913 -0.17412639 0.55527191 0.96871966 -0.16062832 0.032364238 0.9073165 -0.13342124 0.046707514 0.97887055 -0.14586489 0.024782263 0.91360336 0.56765774 0.72180467 0.33185018 0.52843055 0.29678408 0.41174096 -0.1380319 0.73503546 0.1526592 -0.16949769 -0.11733339 -0.18233553 0.064648013 0.55776092 0.31836532 -0.18171109 0.051438621 0.021920559 0.22772755 0.2251764 -0.32329498 0.27933813 0.10523835 -0.17777586 0.018049826 0.59065576 -0.19423233 0.095129229 0.40538102 0.6103054 0.15194062 0.3974563 -0.14752626 0.46675619 0.40128537 0.1532718 -0.00258861 0.16643624 0.29181421 0.27824411 0.57682961 0.22875498 0.29312943 0.15977087 -0.013582072 0.4546556 -0.038137777 0.026177509 0.25701733 0.3238563 0.00073117569 -0.25698812 0.59820172 0.85864784 0.12419197 0.022700906 0.85864784 0.12419197 0.022700906 -0.11464853 0.79293283 -0.057859008 0.8745859 0.33302318
0.21738805 -0.0051811277 0.036772858 0.12822573 0.50130974 0.37683998 0.38092575 -0.28813059 0.27741687 -0.0031027494 0.052745856 -0.20438566 0.23876882 -0.015101255 0.40138485 0.96632369 -0.13010816 0.029458385 0.89531544 -0.14617347 0.025137331 0.98020191 -0.11566188 0.02897068 0.90720695 0.39168604 0.53530749 0.29438967 0.54235372 0.22356361 0.3137537 0.73896343 0.2435764 0.26072499 0.52276968 0.11471983 0.21933565 0.14962611 0.61453458 0.33814921 -0.2670249 0.098625322 0.23145084 0.10288289 0.17471671 -0.23858159 0.2142432 0.020926035 0.074135353 0.0048014195 0.34890851 -0.0053125778 0.1172471 0.50590912 0.67894545 0.29652865 0.37326209 0.027419142 0.44409179 0.32187751 0.45346003 -0.27662987 0.12418939 0.17317952 0.50048148 0.73944678 0.51931554 0.22938688 0.36093258 -0.040260579 0.37435804 0.081104278 -0.17066611 0.36868689 0.29191952 -0.33261193 -0.54447147 0.47266191 0.76509156 0.013049041 0.14372581 0.76509156 0.013049041 0.14372581 -0.064186212 0.95380474 -0.085606577 0.84349889 0.39950527
0.24892254 -0.05081451 0.74575607 0.56382843 0.81248427 0.076080351 -0.010688803 -0.094416464 0.032704868 0.18155007 -0.24267412 0.10542328 -0.2438315 0.20212503 0.28652506 0.93830465 0.0039776059 0.23761411 0.92965374 -0.018796604 0.26368814 0.9384484 0.012460334 0.11906422 0.83432891 0.86531045 0.86575094 0.83594146 0.86005629 0.96696612 0.96637494 -0.61846887 0.57009999 0.078394589 -0.029570614 -0.023716105 0.918632 0.90135692 0.94964856 0.21815366 0.10513593 0.033695415 -0.013789261 0.41503387 -0.011497515 0.13264399 -0.26191794 -0.12682505 -0.0061365413 -0.4605087 0.47947742 0.0039965116 0.064305209 0.77171416 0.92540998 0.72878543 -0.03498387 0.29080983 0.064301923 -0.23582072 -0.32403634 0.23272799 0.25475259 0.86835267 0.91230122 0.90697296 0.96523307 -0.21794139 0.22167511 -0.024105105 0.022192711 0.43986531 -0.35169534 -0.4479602 0.13249697 -0.36794095 0.70749187 0.22972011 0.30638413 0.10762408 0.035952791 0.30638413 0.10762408 0.035952791 0.1766359 0.56794374 -0.14675162 0.097421203 0.5164548
0.35641935 0.0018970401 0.34557181 0.19161525 0.63702408 0.43597818 0.028353658 -0.26383241 0.22805309 0.17686131 -0.15828782 -0.36552504 0.41072698 -0.20772869 0.18376139 0.97529708 -0.047207358 -0.021226153 0.90534741 -0.067665512 -0.024809278 0.98887109 -0.026652632 -0.026981004 0.93103528 0.43053102 0.55438125 0.15570391 0.39403641 0.16547085 0.18946978 -0.28913119 0.39306197 0.087932379 -0.42488036 -0.14102202 0.40316332 0.16859819 0.70200298 0.2036846 0.2384257 -0.218573 0.042155013 0.4187122 0.07286468 -0.2478175 0.33328171 0.16923995 -0.25618466 -0.26701487 -0.11321074 -0.055526644 0.10593239 0.45864147 0.66070136 0.24824674 0.42752149 0.059306111 0.55938301 0.24613438 0.31744635 -0.22583016 0.44389973 -0.015152262 0.4240697 0.75338653 0.59249771 0.23558825 0.4448053 -0.06993081 0.46920384 0.065882186 -0.20583974 0.54225849 -0.36471282 0.58617015 -0.30497776 -0.11329286 0.69359174 0.23093292 -0.25081665 0.69359174 0.23093292 -0.25081665 -0.58225741 0.92188061 0.034512079 0.91214303 0.32084354
0.29398061 0.0091110282 0.35740997 0.18207398 0.60423121 0.40610592 0.34456453 0.12973984 -0.28214666 0.67843255 -0.30215732 -0.15676988 0.24049875 -0.26719521 0.28231459 0.98329997 -0.064621951 -0.01863462 0.91110423 -0.086934793 -0.021848909 1.0 -0.03984808 -0.023212672 0.95240348 0.29895891 0.41777289 0.19101427 0.41078851 0.29060544 0.34140364 0.25633612 -0.55378463 0.19560143 -0.04882183 0.10596648 0.30916433 0.29447312 0.69503505 0.38140046 -0.20776214 0.041160166 -0.46113143 0.52652175 0.4392345 -0.27589031 0.44004462 -0.43149022 0.53351131 -0.31589533 0.36007037 -0.0023335302 0.05351124 0.45654127 0.57319288 0.3456526 0.40235342 -0.0045887665 0.37401674 0.025463938 0.1632459 0.062193179 0.12381879 0.088978989 0.42430923 0.71190161 0.62669931 0.30112881 0.27823439 0.077096359 0.30299451 0.28274788 -0.17801399 0.23370622 -0.079771517 0.4949905 -0.11256478 0.17545285 0.69039432 -0.11865556 0.39691996 0.69039432 -0.11865556 0.39691996 0.055420333 0.87303757 0.19865594 0.89745726 0.24610955
0.32037131 -0.024488578 0.83062028 0.64890932 0.83422848 0.030587121 0.18326568 0.17972414 -0.048639183 0.00072112091 -0.11459862 0.2751889 -0.21237526 0.23150011 0.16519245 -0.4469464 0.94141397 0.31728273 -0.48250967 0.91822841 0.31515394 -0.48039502 0.94482479 0.31269061 -0.99796748 0.97383624 0.97992824 0.77554927 0.77059672 0.43494877 0.42300175 -0.99765185 -0.10004403 0.022313824 0.043421969 -0.0017134148 0.98444295 0.97550524 0.9750045 0.081854894 0.10919205 -0.32150402 0.34878996 0.1750383 0.48283391 0.32743818 -0.056027009 0.29943173 -0.051853962 -0.22862903 -0.1830716 -0.024583299 0.38850816 0.84230967 0.90111726 0.86459224 -0.1083213 0.16312431 0.027782997 0.10142674 -0.1452023 2.8640541e-05 0.31187335 -0.29279597 0.98914035 0.99001293 0.99426932 -0.05863965 0.17626855 0.21058008 0.33387087 0.10856078 0.15014151 -0.24762705 0.1316569 -0.49774804 0.19690182 0.19872474 -0.14989932 -0.10434586 0.10426417 -0.14989932 -0.10434586 0.10426417 0.27685247 0.56615372 -0.038138925 -0.49001321 0.26365921
0.27820869 -0.017757476 0.84653258 0.68523803 0.83661485 -0.11123102 -0.039276657 0.46918444 -0.16668636 0.21342482 0.077691983 0.16494266 -0.043648206 0.16955037 -0.207228 -0.44069786 0.93685333 0.32514844 -0.50771671 0.88637244 0.31595344 -0.39132494 0.94911145 0.32425177 -0.9989381 0.46793885 0.49478371 -0.0833819 -0.053584219 0.12558318 0.12158702 -0.92928599 -0.9829479 0.07257554 0.0058601033 -0.012513284 0.99204079 0.98240125 0.98270531 0.1384804 0.37756902 0.13749024 0.16074454 0.34136699 0.49684924 0.19633307 0.15545039 0.23632448 0.20991736 -0.096248939 0.10503863 -0.027928711 0.061936719 0.84001334 0.90563853 0.81794548 0.0036566769 -0.066597174 0.024408497 0.17146798 -0.067999626 -0.074870479 0.11141669 -0.59334668 0.99390362 0.99461697 0.99636351 0.09639658 0.14918574 -0.0038067422 0.13673701 0.12450292 -0.13675364 0.060423094 0.14462098 -0.07116232 0.32351548 0.14328023 -0.70257289 -0.33075894 0.43413522 -0.70257289 -0.33075894 0.43413522 0.28284887 -0.16341925 0.4980664 -0.66473848 0.41089874
0.29857047 -0.0042797613 0.15270826 0.044653393 0.41522775 0.64313706 0.15654489 -0.29668261 0.14210805 0.2332397 -0.098162613 -0.6711566 0.69065791 -0.56311638 0.29920295 0.94212957 -0.23543946 -0.011902049 0.88298277 -0.24391665 -0.0099782368 0.95054987 -0.21420122 -0.025419084 0.84374392 0.59239605 0.670319 0.47823904 0.61707778 0.3178753 0.33185399 -0.685532 0.35765245 0.43017908 0.22078944 0.10284366 0.27834887 0.52721475 0.70721339 0.3333932 0.15112554 -0.35290397 -0.0037784268 0.01472993 0.45821881 -0.52976797 0.3745626 0.15431497 -0.55011487 -0.37861646 0.013602311 0.018086537 0.043323694 0.48778357 0.61799917 0.33618152 0.41250015 -0.034828869 0.35233903 -0.12567145 0.54529338 -0.44498177 0.30222994 -0.21631695 0.55728868 0.72799432 0.29838562 0.22802385 0.13262943 0.098955697 0.35675223 0.20841102 -0.10872249 0.48352839 -0.11628574 -0.058863379 -0.10030727 -0.18959767 0.78212184 0.26417531 -0.19047909 0.78212184 0.26417531 -0.19047909 -0.098510269 0.75767797 0.2064885 0.87413854 0.012091035
0.38317515 -0.0021028503 0.16567561 0.070656262 0.50316868 0.35469579 0.065924552 -0.34801547 0.28825126 0.077173227 -0.044150131 -0.3014875 0.41522451 -0.21911707 0.41044061 0.96601936 -0.14184841 0.019048997 0.90181928 -0.15830102 0.01430482 0.98301843 -0.1178998 0.016568714 0.90640213 0.44221923 0.58093326 0.21466125 0.47943306 0.067944554 0.15696583 -0.56872464 -0.0072801868 -0.11374703 -0.22013321 0.33397404 0.38285603 0.12107297 0.46260118 0.25676439 0.010160688 0.067095609 0.11621778 0.30904235 0.034407777 -0.37391011 0.36933754 0.011821829 -0.066522453 -0.32988595 0.25386682 -0.028053024 0.013081417 0.45723326 0.6055839 0.19526763 0.66499926 -0.3945525 0.4523754 0.21004388 0.26614973 0.065929533 -0.19309011 0.25456515 0.33640541 0.69291777 0.3707262 0.50825218 0.049995589 -0.017253353 0.39624767 0.13482938 -0.082700729 0.12766302 0.56292527 -0.33051656 -0.20450756 0.49733614 0.78367178 0.17003282 -0.07450373 0.78367178 0.17003282 -0.07450373 -0.090422389 0.82939319 -0.10980462 0.99324002 0.03277917
0.24278858 0.015806633 0.082649241 -0.098900482 0.45540102 -0.025302365 0.044360714 0.020030298 -0.12689485 0.51584528 -0.20001026 0.014598087 0.036539 -0.096547158 0.25388573 0.92116298 -0.32150515 -0.03494033 0.88939383 -0.2963241 -0.035799344 0.92592765 -0.30662519 -0.039432864 0.78975034 0.7829583 0.87484927 0.38680948 0.46470947 0.30199847 0.32705453 0.56921223 0.22499528 0.69625613 -0.20466064 -0.064591591 0.13849869 0.35830981 0.67533301 -0.14934951 0.10911209 0.0034093808 -0.21549922 0.27424183 0.6033091 -0.018465675 0.12805431 -0.086325117 0.063270175 -0.13842441 0.13582926 -0.28431883 0.055859747 0.2444203 0.56307273 0.30525485 0.2216712 0.20496033 0.4409601 0.27065432 0.46859106 -0.31825467 0.19645038 -0.054177763 0.51321639 0.66113331 0.40545503 0.0749709 0.30758488 0.11653979 0.56615285 -0.20248979 0.2711938 0.52224989 -0.1607422 0.17617455 0.055113219 -0.084536676 0.83209741 -0.099759195 0.1831506 0.83209741 -0.099759195 0.1831506 0.17550396 0.67842473 0.0032654521 0.91989257 -0.011501241
0.36121188 -0.022512242 0.83171429 0.66430504 0.8366817 0.1821688 0.079668543 0.10185242 -0.012258332 0.11819592 -0.26537003 0.28252684 -0.13948629 0.13710877 -0.41462221 -0.51538493 0.96766189 0.22328164 -0.54374004 0.93465781 0.21535399 -0.5157589 0.97319677 0.20870634 -0.99730766 0.97318063 0.98051819 0.6345276 0.62516473 0.94550261 0.95267129 -0.9037268 -0.8787168 0.045355794 0.023401095 -0.0056557687 0.99061873 0.98440173 0.98180293 0.26348483 0.021470855 -0.053069689 0.31605059 0.28643459 0.53196899 0.28710221 0.11045287 0.16647008 0.27721168 0.41910714 -0.25480415 0.03894206 0.46062281 0.84635441 0.91218192 0.87649969 -0.36428753 0.57434293 -0.086929805 -0.023171754 -0.13949877 0.060213196 0.23107348 0.88657435 0.98810696 0.98800074 0.9911844 -0.48249023 0.24100444 0.26282688 0.32467001 0.29000053 0.22192762 -0.235905 0.087964085 -0.2618877 0.15242506 0.19886912 -0.058239136 0.12586191 0.066887634 -0.058239136 0.12586191 0.066887634 0.21334422 0.64486389 -0.072574073 -0.49466202 0.20291579
0.28482415 0.0064793698 0.35220359 0.14166877 0.58879855 0.20179543 0.065254244 -0.71093258 0.74578313 -0.46587554 0.25109069 -0.49765474 0.46713411 -0.32178933 0.3360935 0.97293373 -0.075824847 -0.024138973 0.9036773 -0.094871584 -0.023239235 0.98222078 -0.055549859 -0.027722926 0.92475985 0.63394619 0.75629244 0.26549468 0.47036857 0.33706721 0.37302284 0.74806083 0.59001546 0.21128348 0.1946252 0.22875135 0.48875313 0.20423482 0.56890654 0.022756836 0.2930682 -0.30481857 0.66460608 -0.15533944 0.059945624 -0.50236687 0.36764295 -0.21336034 -0.018350358 0.055616298 0.36939975 -0.00069762055 0.072754721 0.3530309 0.61090956 0.24078179 0.40326971 -0.059698554 0.048317582 -0.13136326 0.098628359 0.30612233 -0.2035141 0.079504635 0.43072868 0.79156317 0.52155971 0.21956762 0.26756635 -0.10038285 -0.042354455 0.40355089 -0.087613154 0.024704395 0.31123719 0.21569792 -0.2563557 -0.056359582 0.72389724 0.25729166 -0.19662712 0.72389724 0.25729166 -0.19662712 -0.22263366 0.91368552 -0.0091450709 0.87546931 0.29936508
0.28213962 -0.015997534 0.84539869 0.68245699 0.82244073 0.025384007 -0.16218687 0.10194896 0.057669904 -0.0022595904 -0.13372136 0.03567881 0.053196639 -0.29067886 0.52167561 0.95875956 0.056915401 0.11996558 0.88466455 0.030166429 0.11328486 0.97749134 0.081039127 0.11631464 0.88723067 0.37778071 0.39556012 0.16132084 0.14588882 0.60544601 0.61255689 0.49729935 -0.59729841 0.07812539 0.017286388 -0.0073743355 0.99109681 0.9851011 0.98113948 0.16964496 0.29269556 0.21946813 0.27958299 0.36178828 0.11696474 0.0024030106 0.19635924 -0.22709762 0.043874333 -0.040026961 0.073569571 -0.025611796 0.083162688 0.83737261 0.89684733 0.82091865 -0.0098255298 0.2123883 0.019069721 -0.018174227 -0.18379094 0.14060084 -0.073175253 0.42739266 0.98074434 0.99055274 0.98771997 0.19947438 0.47531828 0.33940498 0.1981844 0.22539309 0.086223127 -0.024183096 0.33798026 0.0093007642 0.25407349 0.57342947 -0.44994649 -0.16575871 0.24883361 -0.44994649 -0.16575871 0.24883361 0.33871485 -0.14334716 0.61007449 -0.37122689 0.3603839
0.26812849 -0.014410619 0.83476682 0.67344246 0.79536556 0.028495741 0.34275818 0.47421075 -0.21513675 0.26823531 0.073167964 0.091259748 -0.035334508 0.014248665 -0.34614417 -0.44478819 0.93669171 0.32782579 -0.51228979 0.88532194 0.31945291 -0.39606929 0.94946767 0.32615593 -0.99917864 0.62901362 0.66253312 -0.067434439 0.10408425 0.69287904 0.71684067 -0.68736943 -0.89660795 0.073073229 0.0061445862 -0.0037746354 0.9889478 0.97175683 0.96344929 0.29010993 -0.10707734 0.1383172 0.031924349 0.42100677 0.35791986 0.15068982 0.039806188 0.12338131 -0.0088894859 0.28177104 -0.12861164 -0.023096325 0.084282786 0.83719308 0.9052411 0.81262411 -0.15011459 0.32417003 -0.026953333 0.26501394 -0.2063258 0.14568842 0.054506656 -0.4594295 0.98121544 0.9880947 0.992214 -0.25717383 0.21297442 0.10444452 0.19379717 0.058641433 0.13688638 -0.12174957 0.29322165 -0.037177227 -0.12682827 0.21782312 -0.43410277 -0.33157801 0.1125799 -0.43410277 -0.33157801 0.1125799 0.23685942 -0.043900651 0.26600103 -0.38905476 0.3407327
0.27770711 -0.0065165993 0.80692815 0.67479979 0.81280939 -0.0037768112 0.13297027 -0.18915151 0.28118127 -0.076672776 -0.093751019 0.12638754 -0.0016319899 0.036799044 0.098626777 0.95957957 0.039007929 0.13008136 0.88574738 0.021896745 0.13291675 0.97687353 0.058891102 0.1288078 0.88939083 0.28652354 0.36362065 0.57593196 0.57254902 0.38159412 0.38593858 -0.81327214 0.50026995 0.07760778 0.035873804 0.032878781 0.96142603 0.92941435 0.96313054 0.090603267 0.27046998 0.26542596 0.44906527 0.12500306 0.281185 -0.0501235 0.1196245 -0.18016753 0.50579997 -0.2327202 -0.32260569 -0.035495549 0.093067311 0.82623626 0.90359123 0.77643802 0.048283558 0.080121134 0.084311701 0.038249637 0.090937799 0.11251055 -0.12950826 0.6412793 0.98304266 0.98226627 0.97587234 0.13077973 0.30937587 0.14524914 0.14486736 0.26576801 -0.00082637532 0.051807369 0.16663678 0.10106609 0.1260935 0.59036493 -0.25610055 -0.093607929 0.28083792 -0.25610055 -0.093607929 0.28083792 0.02951196 0.22630605 0.17541903 -0.11236894 0.57397835
0.27439504 -0.0067474389 0.81855615 0.67091733 0.82050709 0.1701967 0.17504172 0.014634562 -0.079157146 0.37549547 -0.29036428 -0.027835524 0.03125522 0.31126757 -0.18967697 0.96974078 -0.020094563 0.10079453 0.89562136 -0.036027976 0.09504597 0.98727031 0.0021508313 0.10079187 0.91625649 -0.12482046 -0.0082226846 0.15586004 0.22303431 0.36987279 0.39197122 -0.036188135 0.93872821 0.070698883 -0.013421656 0.011386083 0.94551547 0.95795429 0.95620114 0.49236114 0.26166682 0.25012184 0.024308381 0.1407137 0.76864122 0.054693287 0.092893603 0.20104681 0.42119876 0.083044604 0.36182589 -0.025615073 0.10881186 0.82271367 0.89327819 0.68300424 0.23759586 -0.15538643 0.25894736 -0.024615953 -0.083549589 -0.039812474 0.35798964 -0.22830704 0.94666121 0.96450959 0.90941048 0.27771136 0.19502246 0.011693988 0.22859171 0.23293883 0.0073742767 -0.019072663 0.11418133 -0.11669679 0.40110624 0.44979244 -0.21285726 -0.092455591 0.30124272 -0.21285726 -0.092455591 0.30124272 0.34426759 0.35293323 0.21872736 0.11378301 0.26777205
0.39003935 -0.020547907 0.055031711 0.080594076 0.21306854 0.36839843 0.17141284 -0.36644336 0.29014359 0.080312129 -0.040987888 -0.35860568 0.40595072 -0.34432873 0.30679766 0.9257082 -0.31820337 -0.018143739 0.86069268 -0.3303393 -0.017098099 0.93215704 -0.29790127 -0.037737002 0.80124775 0.62758736 0.72636097 0.32506361 0.50803433 0.38743723 0.41963059 0.028558657 0.33185307 0.43581352 -0.53757596 -0.10798624 0.10326159 0.36888391 0.46913527 0.23839398 -0.13586491 0.070631622 0.25103707 -0.095400129 0.46189473 -0.31453319 0.31341383 -0.0052359002 -0.26531241 -0.15098022 0.17315693 0.21996632 0.084472452 0.45913449 0.50605639 0.069368916 0.19182005 0.1842949 0.24073382 0.01232988 0.47028854 -0.35204761 0.24168812 -0.25892593 0.49847358 0.71887717 0.14024094 0.064363551 0.29841724 0.10705657 0.35183881 0.0074169187 0.4290804 0.48814976 -0.13773134 0.14471595 0.16893045 -0.011587658 0.85060551 0.21118311 -0.14104596 0.85060551 0.21118311 -0.14104596 -0.066933558 0.56488623 0.37878649 0.87850808 0.15644075
0.28877233 -0.029864286 0.84068352 0.63171381 0.75961989 0.13613141 -0.41693445 -0.17323509 0.02715298 0.42923263 -0.55807441 0.066034815 -0.13885201 0.33867639 -0.025242616 0.97352335 -0.059269563 -0.023949048 0.90591759 -0.030927509 -0.012849325 0.97274236 -0.045499147 -0.059513581 0.92637624 0.36926699 0.36326475 0.82606222 0.82306042 0.96769248 0.98145041 -0.94340888 -0.38266308 0.059135505 0.04929036 -0.01375636 0.9551327 0.96644368 0.96193093 0.37135875 0.22036671 0.47847406 -0.014952219 0.38532202 0.42133695 0.16866959 -0.079293684 0.24939395 0.1251487 -0.29149076 0.33731262 -0.11685166 -0.11467509 0.76296065 0.85637746 0.67601086 0.26527594 -0.089268172 0.33790671 -0.25064685 -0.10683248 0.25358785 -0.2261053 0.93397211 0.97381091 0.96727827 0.98345512 0.21282487 0.14843649 0.043236206 0.29055423 0.29421144 -0.08019477 -0.13522826 0.3262793 -0.032733213 -0.019161863 0.47773401 0.058765927 0.22233161 0.042272804 0.058765927 0.22233161 0.042272804 0.44591625 0.58628595 -0.33753382 -0.13959006 0.48178334
0.24629555 -0.018970522 0.2125027 0.15686247 0.5434877 0.67951977 -0.00048983598 -0.34863497 0.22627714 0.076946424 0.081049488 -0.48152347 0.35199018 -0.072376888 0.39477059 0.94649425 -0.2381733 -0.03195329 0.92460095 -0.16182905 -0.030534864 0.93741544 -0.2378817 -0.041170171 0.85556892 0.73922347 0.82281316 0.58409635 0.67607164 0.27205618 0.28611903 0.88924577 0.30859051 0.12158697 0.13920635 0.036210623 0.16214638 0.48302559 0.79943787 0.2773843 0.27850648 -0.29670343 0.074169784 0.027531629 0.24767764 -0.38982876 0.099035303 0.1511733 -0.3422729 -0.164702 0.3016853 0.2716604 -0.019269067 0.67558113 0.58985183 0.20695403 0.61288978 -0.24610581 0.32345089 -0.076089005 0.47746798 -0.26700329 0.079363433 -0.31605412 0.49696254 0.78202594 0.52848824 0.36187482 0.15424963 -0.082870957 0.36466404 0.11141786 0.11017089 0.37935499 0.10771821 -0.13121933 0.15508023 -0.10679274 0.76884662 0.23714624 0.087921012 0.76884662 0.23714624 0.087921012 -0.18459602 0.8525935 0.054428022 0.87307887 0.062250402
0.27795738 -0.017634022 0.85191682 0.69056307 0.83615425 -0.08530454 0.094742066 0.36104844 -0.064642324 0.26488365 -0.16751169 0.37261327 -0.19941598 0.33827276 -0.16559991 0.91721999 0.19324764 0.1616045 0.84295351 0.16079401 0.15273258 0.93804435 0.21702933 0.16196083 0.77943636 0.13074568 0.18069496 -0.49743167 -0.4385566 0.16193025 0.16658372 0.77669784 -0.58314317 0.076780225 0.0082809484 0.0004366552 0.99098127 0.99167779 0.98524073 0.29157354 0.43518066 0.32555314 0.16773029 0.64611188 0.19594994 0.38697418 0.018320017 0.41012932 0.20157209 0.21328079 -0.19371888 -0.026331318 0.084035996 0.83914376 0.91088143 0.82046666 0.088223004 0.2943229 0.16034824 -0.066283242 -0.04081034 0.026820271 0.02462545 -0.079675887 0.98674426 0.9959827 0.98737868 0.070367217 0.54535029 0.25083727 0.31684866 0.21950597 0.011840652 0.21902747 0.55982694 0.16327845 0.16297684 0.66338445 -0.81050151 -0.21311673 0.14543465 -0.81050151 -0.21311673 0.14543465 0.56751328 -0.35731044 0.78114884 -0.57273254 0.42129922
0.20573977 -0.045829629 0.12170313 0.047959526 0.43498456 0.42694781 0.0096210414 -0.18721167 0.013656848 0.38759257 -0.19193856 -0.24021811 0.24499276 -0.061072309 0.27541847 0.91148095 -0.32048736 -0.035345307 0.84778514 -0.32232717 -0.028202696 0.92368704 -0.31593939 -0.04221852 0.7648275 0.41278184 0.51394242 0.51092773 0.68698722 0.41472473 0.44522086 0.8040854 -0.43088608 -0.055529025 0.47394883 -0.15548606 -0.092653211 0.36269238 0.61253191 0.3102828 -0.11762633 0.16929788 -0.16663185 0.25932091 0.3012647 -0.22393539 0.188597 0.071386446 -0.091028409 -0.4833834 0.065613481 0.040873292 0.054159987 0.50818775 0.65245289 0.35175888 0.49672732 -0.18998337 0.068777745 -0.020536797 0.25680663 -0.099222965 0.07589531 -0.1737471 0.37109383 0.60649843 0.29141672 0.37921846 -0.05855595 0.18934576 0.18618752 0.15151968 0.42927966 0.23696599 0.13508062 -0.018341201 0.11858434 0.11208642 0.91687244 0.068358312 0.13581092 0.91687244 0.068358312 0.13581092 -0.19891725 0.86488735 -0.039850816 0.89612649 -0.14240144
0.21209067 -0.023546212 0.04065321 0.19467792 0.5037107 0.48916513 0.068994903 -0.27618755 0.28911016 -0.12257504 0.18061287 -0.2091105 0.18459721 0.33377175 0.33056741 0.9649314 -0.12052237 0.026612016 0.90217553 -0.1370688 0.022567874 0.97467652 -0.10245737 0.018767165 0.90356531 0.49334145 0.65724714 0.38850516 0.56425493 0.15661407 0.28964756 -0.12111342 0.055197229 0.24589915 0.71093111 0.15194923 0.05172496 0.18347702 0.53634867 0.31247097 0.14720495 -0.12894101 0.21266706 0.092759834 -0.016754504 -0.20830201 -0.013209634 0.59377753 -0.35423287 -0.37168243 0.22788454 -0.00097956169 0.084039738 0.3634872 0.49429649 0.27379913 0.59258618 -0.28414732 0.49343742 0.30118748 0.3857921 -0.24407425 0.18404039 0.12870327 0.37573028 0.64526 0.33663785 0.45006744 0.060215511 0.028857208 0.39621497 0.13057768 -0.21636319 0.47008641 0.079701396 0.060263099 -0.27798978 0.62408224 0.73917087 0.26218908 -0.34738898 0.73917087 0.26218908 -0.34738898 -0.06095674 0.82186861 0.0011482437 0.88078493 -0.010159834
