0.24446779 0.4535299 0.25315596 0.20980156 0.014567281 0.31362398 0.48792249 0.64956139 0.76139068 0.36781261 0.41171441 0.48766111 0.52885966 0.056194593 -0.062041928 0.11614577 -0.24148318 0.24888343 0.50117154 0.20435444 0.24721938 0.10007274 0.49773421 0.50739527 0.034813032 0.29334195 0.037804382 0.46786781 0.050078281 -0.014653519 -0.026149176 0.29914059 0.28943641 0.093774358 -0.11850479 -0.064506695 -0.03707059 0.075293738 0.16189041
0.22495897 0.25353169 -0.021859514 0.087781296 0.3089714 0.19761786 0.11040072 0.67693283 0.78281203 0.66887774 0.71368793 0.75871332 0.81541347 -0.10624412 0.24271144 0.20020075 -0.01051415 0.10351017 0.12691169 -0.36713434 0.10632753 0.78340102 0.47133548 0.50569913 0.13822336 0.30756321 0.090302842 0.49857705 0.026826633 0.057422241 0.15673971 -0.005930324 0.29879945 0.036227199 -0.056836872 0.20502479 -0.10263165 -0.15224648 0.091409954
0.28360396 0.83897776 0.68512719 0.83631892 -0.094942143 0.26838035 0.019401495 0.67470874 0.67975164 0.55731471 0.56043061 0.21163526 0.21755439 0.074395609 -0.01826083 0.26753066 -0.15322286 -0.1334894 0.35682643 -0.12672421 0.54664575 0.066731523 0.8320258 0.90630296 0.81407743 0.023572644 0.36862444 0.21974484 0.29228357 0.18810384 0.21569113 0.3588522 0.25861318 -0.20659174 0.36518356 -0.047000104 0.41120783 0.26300309 0.23447904
0.28750455 0.53050079 0.26981439 0.26672646 0.36808595 0.50788749 0.22684293 0.64101745 0.75273185 0.46266356 0.49101453 0.62938328 0.66367896 0.056705642 0.33441949 0.13757295 -0.056130323 0.078449032 0.29405644 0.016282814 0.25970379 0.057871285 0.58400328 0.41654837 0.18517521 0.075513526 0.4467724 0.30768994 0.072379547 -0.047172207 0.29989156 0.21572883 0.13837284 0.11373285 -0.20702808 -0.056166008 -0.079333829 0.3146449 0.012573676
0.30276904 0.79937068 0.59244397 0.81490484 0.086672082 0.08406489 0.34771052 0.56891071 0.62587002 0.46329316 0.58659094 0.20274708 0.22006104 0.065143118 0.087433215 0.47546089 0.05850271 0.34262032 0.078161765 0.2302514 0.50959495 0.076742336 0.80839784 0.86104266 0.74528144 0.37365431 0.073958958 0.33654439 -0.044432206 -0.18704859 0.093864448 0.018142347 0.27576942 -0.025145492 0.42492585 0.13559328 -0.071100728 0.18002966 -0.16614345
-0.87239538 -0.70218484 0.64224635 0.79984485 -0.047675955 0.45901339 0.31562245 0.95053745 0.95105726 0.80380369 0.79538344 0.8288358 0.8249756 0.41202733 -0.2001699 -0.033294285 -0.040494156 0.64240677 -0.1271967 0.09720288 -0.17301548 0.60830216 0.75690995 0.47498194 0.52606218 0.1683837 0.38656162 0.89465987 0.25670503 -0.21969158 0.52625472 -0.091013812 0.46320717 0.089515531 -0.46717034 0.13783815 0.1711197 0.27373708 -0.49453482
0.3699402 0.21837522 -0.21511009 -0.059703004 0.43782696 0.59873691 -0.34169708 0.69155891 0.83029105 0.48102825 0.61360616 0.61813759 0.72517487 0.19414048 0.49476502 0.35629646 0.55477939 -0.42254997 0.4305025 0.21394409 0.41214096 -0.42442946 0.75602597 0.44632406 0.011242432 -0.082556585 0.355518 0.28850453 0.20843424 0.32635861 0.13088631 0.43547135 0.27110125 -0.15531016 0.38572565 -0.39775096 -0.14618925 0.032220954 -0.1971211
0.27552685 0.83141542 0.66992097 0.79972223 0.045009643 0.31084727 0.042274261 0.48262246 0.55305675 0.85531299 0.87256067 0.57558565 0.5744687 0.06923308 0.088921171 0.077415261 -0.019446961 -0.11917671 0.40008545 -0.050554542 0.16381451 0.047686147 0.80531993 0.91529367 0.78192924 -0.2454857 0.54374205 0.1077203 -0.2186645 0.073965845 0.23492365 0.092694496 -0.040408047 0.28114622 -0.038835816 -0.024628672 0.28347442 0.073502297 0.20982549
0.27910603 0.85234214 0.69011772 0.83891056 -0.11675716 0.17889239 0.087458375 0.40490199 0.41367139 0.23928902 0.23865879 0.49339617 0.49019003 0.075198327 0.23695772 0.30562022 0.14771785 0.22944219 0.30599879 0.4102541 0.24003951 0.086133407 0.84554572 0.91263695 0.82634532 -0.16783162 0.16281622 -0.0081517027 -0.1019123 -0.032764741 0.088645763 0.081643994 0.011270693 0.26224688 0.04800503 0.32739572 0.15424302 0.18814131 0.49928402
0.31764294 0.82168541 0.63963907 0.82759024 0.27813825 -0.10387877 0.16613052 0.74148425 0.75286614 0.55535652 0.79368989 0.57594969 0.6411959 0.036166662 0.20296686 0.19291951 -0.19332357 -0.0052073381 0.33938805 -0.21349309 0.15312428 0.077127442 0.81168429 0.87681676 0.71872308 0.14254102 0.49144935 0.64273864 0.058156718 0.1363767 0.21858317 0.312843 0.45794965 -0.028572712 -0.096700732 -0.17725397 -0.47880537 0.0012467369 -0.081869746
0.22555487 0.25353169 0.092654065 0.01722382 0.28720561 0.14707314 0.22053427 0.69795848 0.8026411 0.64594732 0.68278716 0.69560232 0.72499498 -0.10871109 0.17566254 0.080640583 -0.15662569 -0.038083079 0.37053904 -0.31886127 0.23213207 0.40579878 0.48565605 0.50569913 0.14720303 0.19711022 0.21140793 0.47480321 0.081891794 0.089466635 0.15720218 0.086905426 0.26999305 0.041894408 -0.13550234 0.10041373 0.055916771 -0.18267762 0.026186304
0.28721037 0.83900532 0.67043494 0.83459882 -0.062553439 0.099664625 0.37601587 0.95253543 0.95333064 0.67987766 0.66761665 0.73677787 0.73172004 0.086147159 0.10649304 0.16814816 -0.26024124 -0.0061763828 0.69529134 0.13097196 0.1290588 0.2812401 0.83736856 0.87045036 0.86061831 -0.15995882 0.37313082 0.09427577 0.10921675 0.23040533 0.15587463 0.33581968 0.074324514 -0.1733657 0.44358912 -0.19099975 -0.12858535 -0.24376559 0.20820764
0.34833199 0.80224157 0.54461582 0.77304145 0.21157695 -0.071447233 0.60564808 0.96734077 0.97808449 0.80517708 0.82812585 0.87500666 0.90156441 0.091468185 -0.031952679 0.083737459 -0.60511823 -0.030896073 0.76796048 -0.060571052 0.10799303 0.38588779 0.82928069 0.81045882 0.86822716 0.15987278 0.41403535 0.41918453 0.28571213 0.23449343 0.20760003 0.11089317 0.49729056 -0.61628411 0.78551324 -0.58714055 0.12261898 -0.52745712 0.19219887
0.28012993 0.84755205 0.68975505 0.84101406 -0.04146901 0.047514687 0.24212624 0.51992523 0.55086896 0.28309031 0.3262101 0.3334521 0.34846964 0.076791456 0.10094822 0.16485309 -0.081189417 0.21989124 0.38148685 0.25015177 0.30183753 0.098475319 0.83573182 0.9042348 0.82819588 0.01389627 0.1060713 0.010944233 0.0097085057 0.24147034 -0.086992863 0.21826483 -0.042503248 0.0924308 0.38265699 -0.010268506 -0.032395225 0.33160905 0.338032
0.27934767 0.42309077 0.28691167 0.30638225 0.32604308 0.36992369 0.022426497 0.62604696 0.74498296 0.1978295 0.23198409 0.52175935 0.56675225 0.090633382 0.23520985 0.14931341 0.21355598 -0.18083814 0.54911703 0.36056891 0.11583001 0.044673062 0.53464976 0.46860199 0.11094278 0.37248531 -0.02030716 0.33607108 0.08743861 0.044406453 -0.087323515 0.36592803 0.19400364 0.084546708 -0.12862582 -0.15236789 -0.17919825 0.45750515 0.22638248
0.15389471 0.2284046 0.031611776 -0.1495777 -0.088649728 0.17034372 0.23225416 0.70747713 0.81519405 0.4975404 0.54763927 0.78641132 0.84861269 -0.076476621 -0.068824494 0.29234056 -0.15943069 0.21336687 0.26738677 -0.36395506 0.19853381 0.93735217 0.36561429 0.454213 0.068631345 0.32957492 -0.028638286 0.50151041 0.036209656 -0.072257934 0.042041313 0.0048777864 0.29846987 0.07377476 -0.10385582 0.14796597 0.090187426 0.13522983 0.041735895
0.31605285 0.82442602 0.63399288 0.80805219 0.2670533 0.20575242 0.015075041 0.68405728 0.73801529 0.63311374 0.70044978 0.44145441 0.45134462 0.052151198 0.25066382 0.36709492 0.057793297 0.18442693 -0.040658563 -0.10705838 0.24866827 0.11756553 0.78508063 0.85716357 0.77155677 0.22070168 0.18136973 0.3196799 0.26340014 0.20025081 -0.17724352 0.51129159 0.21183226 -0.18525071 0.38170583 -0.24845334 -0.13224445 -0.092733108 -0.33707197
0.26906703 0.45171404 0.095271006 0.23562283 0.48144382 0.36434387 0.42743706 0.50209552 0.62856028 0.30561589 0.36998511 0.55724127 0.60466257 0.44257997 0.37011844 0.021200079 -0.17400598 0.17975937 0.58057915 0.13059402 -0.092167274 0.13152449 0.48427631 0.46464952 0.059167511 0.22674252 0.20685361 0.44957885 0.27942359 0.17742561 0.23699767 0.13940484 0.34541035 -0.050587437 -0.13098087 -0.17569795 -0.19592557 0.23466734 0.26910611
0.28048054 0.84309036 0.67846128 0.81837359 0.049486857 0.23032965 0.14804626 0.45771677 0.51079489 0.47223067 0.56982961 0.68472601 0.69452332 0.088449308 0.14330443 0.34142008 -0.14363599 0.10306804 0.18676668 -0.1606469 0.090377396 0.07604607 0.83819562 0.89720175 0.80455145 0.066240602 0.12597772 0.36031016 0.43308826 0.25713359 0.056201388 0.27146177 0.25281566 -0.25337 0.10602381 -0.11137023 0.27954085 -0.13934926 -0.043892653
0.2535522 0.41076556 0.083111416 0.058906159 0.078733687 0.47891015 0.26077312 0.64399514 0.78067533 0.20201826 0.24531105 0.51345956 0.57007896 0.26276626 0.10927607 0.371001 -0.013733307 -0.019063469 0.67177407 0.10503236 0.24110304 0.1255656 0.54129545 0.39815241 0.023927169 0.18840688 0.15983465 0.4710519 0.32455488 -0.33821267 0.13457507 0.27474035 0.40674313 -0.15045572 -0.024705407 0.19019828 0.012623336 0.16678234 0.13122847
0.28614863 0.18014887 -0.76084963 -0.19385441 0.16452144 0.29502141 0.065093287 0.65304043 0.81141991 0.24534964 0.49122701 0.61692361 0.72206094 0.048352674 0.17418738 0.40687543 0.13228667 -0.1859499 0.74293077 0.088437071 0.3929108 -0.47181602 0.72769081 0.18635505 -0.32937275 0.08591181 0.07302885 0.019126296 0.10646791 0.2309651 0.021332246 0.10622904 -0.025961965 0.12190235 0.37654169 -0.16347014 0.075467691 0.27758619 0.14383701
0.29731908 0.84172671 0.67239521 0.83599187 -0.10635413 -0.074926404 0.091888667 0.65884192 0.68300115 0.66982795 0.67980303 0.637426 0.64162521 0.076063682 -0.11782135 0.40274227 -0.1313467 -0.1899716 0.39444027 -0.064947485 0.13650327 0.10416049 0.83812135 0.89918357 0.81323344 -0.16707243 0.5651807 0.18664199 0.045894484 0.40649341 0.30531882 0.46510626 0.015427428 0.13208748 0.0052157015 -0.099639046 0.082156362 0.33580506 0.12355753
0.32314898 0.18875251 -0.080857055 -0.22711451 0.16839122 0.06662592 0.10597614 0.65187223 0.76729423 0.65669328 0.69108918 0.60756928 0.63469608 0.071228845 0.04666965 0.16835391 -0.1144776 -0.16907087 0.44334386 -0.25066776 0.078407589 0.158137 0.57034873 0.35298812 -0.24593203 0.34637551 0.14103382 0.48234572 0.012471802 0.067427335 0.15528726 0.039036159 0.26996052 -0.0053674691 0.0040933811 -0.11149737 -0.35493327 -0.20304006 -0.083016624
0.23320486 0.81132599 0.6708465 0.83002245 0.10910374 0.084167188 0.23779522 0.64671622 0.63928334 0.61077949 0.59515722 0.57739745 0.5672563 0.084512966 0.17937216 0.080649743 -0.18393708 0.24748493 0.13055988 -0.1002517 0.083260776 0.085914459 0.83354679 0.90436246 0.82730739 0.0094048565 0.20091188 0.13023271 -0.020253426 -0.013063861 0.12836947 0.22114776 0.078497031 0.10668946 0.051435318 0.39553917 0.35794427 -0.052213891 0.37669332
0.23396049 0.78640711 0.62137177 0.72528414 -0.061116539 -0.11838549 -0.022025338 0.63759105 0.63741085 0.86025566 0.87317534 0.91894761 0.91510799 0.081878422 0.18579036 0.40259043 0.1327473 0.13300863 0.069779334 0.31379441 0.24078953 0.020208317 0.78200625 0.88097709 0.77165142 0.20915875 0.28746018 0.010610109 -0.19318837 0.22012945 0.54703956 -0.0073765306 -0.016111832 0.22739356 0.23174795 -0.17362175 0.064969408 0.28794126 0.44037343
0.28139541 0.83377785 0.68275347 0.83991348 -0.023941378 0.38243233 0.064806133 0.75491495 0.77102108 0.43251254 0.41860371 0.25413481 0.25575591 0.074475385 0.090802709 0.15971219 0.019582226 0.15467492 0.15154131 -0.020827237 0.36867051 0.073377735 0.8352693 0.90465447 0.81916684 -0.05435835 0.55548624 0.044719561 -0.0036993175 -0.070269419 0.30540903 0.51947093 0.10985487 -0.017037196 0.58722487 0.31252401 0.2770653 0.19970129 0.59491805
0.27976041 0.8269239 0.65960079 0.82119635 -0.15702857 0.4250484 0.10755513 0.44608877 0.64821192 0.48244211 0.53318116 0.47484301 0.60120274 0.069701943 -0.029215977 0.58883624 0.034642851 -0.044052326 0.3854635 0.23721649 0.34335441 0.10040497 0.83718965 0.87690947 0.80349248 -0.057101074 0.047745931 0.2411118 0.25385053 0.13218445 -0.15074173 0.38688915 0.30139212 -0.20698001 0.6479011 0.023894197 0.27033712 0.20958277 0.18107286
0.27872521 0.84805658 0.68978843 0.83457902 -0.081938706 0.5589349 0.51525388 0.49881849 0.6988095 0.56704635 0.56420695 0.50554443 0.50885649 0.071740755 0.019718065 0.18384107 -0.40408919 0.37020533 0.41623532 0.10370186 0.28766866 0.082051024 0.84422727 0.91055917 0.82279895 -0.093389355 0.21882272 -0.098912341 -0.0055560112 0.18033387 0.12448449 0.29730488 -0.10265273 0.18648033 0.18528102 0.12650556 0.033262127 0.12790357 0.27001876
0.14274211 0.21255633 -0.040346788 -0.10224477 0.00043984306 0.25022367 0.58271425 0.76051805 0.86843575 0.74650065 0.81301477 0.64081743 0.68376424 0.13833553 -0.02346292 0.14948984 -0.43760564 0.37803683 0.25474962 -0.15122132 0.25677693 -0.16124016 0.54212752 0.42430455 -0.10974888 0.13338803 0.066048496 0.65190814 0.11829037 0.061950812 -0.15126748 0.36165515 0.28471453 0.21862984 -0.50735981 0.096297271 -0.0022562675 -0.13058675 -0.04780046
0.26986927 0.84362407 0.68041426 0.83461911 -0.095112845 0.079883405 0.18868427 0.78344736 0.79015428 0.74804174 0.74408152 0.54405973 0.54156592 0.071707538 -0.089410443 -0.0536535 -0.14458637 0.065430097 0.41607164 -0.080478982 0.13165759 0.10497709 0.84033325 0.90813483 0.83085176 0.16471428 0.05478141 0.002104419 0.28906313 0.27968456 0.18515333 -0.088773152 0.014678345 -0.078227855 0.42055573 -0.12503273 0.60050432 -0.12203827 0.27703244
0.33394837 0.46969408 0.27337619 0.14463992 0.29735872 0.56183603 0.31565151 0.58892182 0.71042465 0.3953545 0.44347084 0.544356 0.58647221 -0.11920029 0.37158207 0.28541352 -0.043621678 0.068192823 0.48438681 0.12648618 0.26814961 0.063004161 0.51907193 0.53897579 0.10396946 0.16302288 0.1967992 0.44233894 0.30720676 -0.00042373887 0.081947919 0.43527584 0.42595326 -0.30502716 0.30812955 -0.023420937 -0.34816016 0.17079964 0.1198919
0.28857095 0.84638384 0.68862456 0.83509778 0.013971436 -0.026628199 0.18980376 0.56637103 0.57412453 0.50429359 0.49125571 0.45194319 0.45456422 0.076358796 0.055890372 0.3071076 0.028293326 0.16624237 0.35435668 0.014556543 0.057795635 0.086041242 0.83825732 0.91031103 0.83009423 0.14145716 0.052959372 0.013648565 -0.020657382 0.1330581 -0.063616345 0.45808851 0.05499527 0.06779762 0.41684693 0.25003586 0.44279423 -0.040878041 0.37366175
0.46358849 0.29288601 0.19162394 0.11120768 -0.10611884 0.1804436 0.17323478 0.76807386 0.88906412 0.64920516 0.7031996 0.72198319 0.77648784 0.15018206 -0.19580426 0.051743488 -0.097343216 0.19366544 0.035153599 -0.065578625 0.21292704 0.66987595 0.28540079 0.3446626 -0.022741198 0.22002251 0.090734438 0.41201679 0.099096604 0.11252883 -0.021445596 0.16407402 0.22972989 0.12420098 -0.22772413 -0.36976777 -0.12592821 0.011526546 0.22658003
0.2839989 0.84678403 0.68479631 0.8320887 -0.13045696 0.16810572 0.35284739 0.59761177 0.61104023 0.381769 0.37106563 0.39932764 0.39796399 0.080601572 -0.041993653 0.38061251 -0.21763095 0.52062456 0.070267595 0.08191277 0.21369326 0.059285065 0.82640952 0.90222112 0.8152432 0.22079224 0.16464151 0.39369951 0.17407884 0.16789721 -0.046440288 0.49314411 0.35414338 -0.10354573 0.11579121 -0.16924797 0.10693297 -0.11530738 0.25926666
0.23489885 0.12027618 -0.73261718 0.02571383 0.097662654 0.13627234 0.15929363 0.47162004 0.63249259 0.091879428 0.26089196 0.61433405 0.72011483 -0.050220322 0.028030454 0.10465417 0.12600711 0.079256878 0.51798944 0.057505066 0.016549623 -0.28363813 0.73416107 0.44431331 -0.26755868 -0.18805783 0.59224745 0.23247088 0.34672191 0.2715572 0.2909049 0.45656726 0.25980547 -0.1305057 0.38140742 -0.26089624 0.13470107 0.3569876 0.10998524
0.27528078 0.22296921 0.11678746 -0.24491933 0.19175219 0.31286547 0.21709689 0.76411046 0.84420949 0.70918674 0.74452598 0.74504209 0.79790578 -0.37582292 0.15502606 0.26648717 -0.097079409 -0.038986855 0.41925461 -0.10400475 0.47735054 0.27757535 0.48714974 0.38387978 -0.16642726 0.37937025 -0.032746259 0.5963119 0.22260725 0.0083175268 0.054019961 -0.0077891887 0.43779894 -0.16563368 0.0076917824 -0.060139307 -0.092257414 -0.37333323 -0.13952875
0.28219146 0.8468603 0.66855205 0.83564485 -0.18761665 0.34514279 0.096394447 0.7703691 0.80453893 0.6668003 0.78511963 0.70079448 0.71865602 0.077418222 -0.084793648 0.018954281 -0.15519967 0.14644226 -0.078011134 0.038604305 0.03737709 0.084118805 0.81959731 0.90969729 0.81658831 0.044190479 0.21643801 -0.088580679 0.37627384 0.28275884 -0.16535829 0.43484434 -0.10362672 -0.045282761 0.086730274 0.038031561 -0.031655163 0.30296192 0.08755451
0.27754269 0.84839553 0.69012345 0.84318567 0.030142307 0.28211568 0.20541366 0.28474722 0.32049515 0.18039919 0.28627213 0.17865096 0.21585957 0.077384573 0.35095935 0.32221004 0.020311341 0.22601013 0.4676365 0.33456479 0.33094336 0.079034069 0.84461084 0.91188776 0.82486926 -0.056911708 0.26823386 -0.070600117 0.068509054 -0.17213526 0.15532885 0.40683879 0.020802638 0.10809186 0.40495957 0.37958586 0.032672331 0.53227746 0.58674182
0.26762401 0.78640711 0.62137177 0.73783597 -0.27836451 -0.13047483 0.11480598 0.95765468 0.95744248 0.93571214 0.93313169 0.96826973 0.97620088 0.00077338871 -0.089753963 0.22396126 -0.10703024 0.076001902 0.16264591 -0.093568805 0.24187879 -0.13053572 0.7963842 0.72660908 0.64856042 0.074222109 0.096049414 0.19183783 0.034805496 -0.49401492 0.053149517 0.5544973 0.36989321 0.076641325 0.22092978 0.62898648 0.26148744 0.0071322048 0.54502677
0.28989119 0.45441652 0.30122132 0.31350942 0.063602211 0.14373237 0.36720297 0.55833443 0.69836519 0.3306477 0.37783207 0.62141251 0.66512632 -0.22991111 -0.0032238157 0.085839341 -0.045994179 0.059610818 0.48335068 -0.12365121 0.36154182 0.1344089 0.60659709 0.53897579 0.20176017 0.26336131 0.10656067 0.42519494 0.24386233 -0.025834176 0.033238664 0.39304432 0.31946707 -0.12112772 0.056110597 -0.10219975 0.14710183 0.21883046 0.091064693
