0.28440209 -0.0067113714 0.76075178 0.62443274 0.76229276 0.15781137 0.17466337 -0.21411519 0.26108314 0.019604753 0.022107477 0.069873882 -0.064972835 0.16913313 0.088959543 0.96562043 -0.19335209 -0.033282558 0.89286325 -0.20595372 -0.025809617 0.98438515 -0.16896973 -0.055149753 0.90533996 0.22312249 0.4737056 0.10126177 0.17261962 0.48132347 0.49007016 0.89931357 0.68927524 0.085426131 0.031255891 -0.024766281 0.8908648 0.88408599 0.86309674 0.30348331 0.12247354 0.2370789 0.35149581 -0.0016690836 0.44533231 -0.010906117 -0.048080993 -0.016102547 0.23328632 0.35274078 0.0016283403 -0.034043024 0.059475625 0.62228582 0.85587319 0.72681875 0.54993296 -0.40360715 0.16945097 0.24386659 0.22353314 -0.066948462 -0.06997636 0.12448715 0.75857065 0.93090904 0.91659318 0.51917387 -0.24507706 0.27671596 0.21973971 -0.016854471 0.43169063 0.16161391 0.33480908 -0.30115474 0.24877311 -0.054566285 0.13392692 0.077202976 0.02224955 0.13392692 0.077202976 0.02224955 0.25704648 0.60198844 -0.10321399 0.4451704 0.23672556
0.2632926 -0.032169444 -0.18536933 -0.35187823 0.54613028 0.26638433 0.42821384 -0.16735723 0.14503123 0.32776099 -0.20241437 -0.12095801 0.098503433 0.29488211 0.27500155 0.93284983 -0.15717166 0.0079472572 0.8641991 -0.16784587 0.014944931 0.94635981 -0.13643349 0.0015026015 0.81963593 0.49897191 0.64277373 -0.02110054 0.30086102 0.30247526 0.37460801 0.22824307 0.76641924 -0.046424093 -0.25349554 0.018295703 -0.016733857 -0.10551678 0.72963023 0.13096199 -0.096761819 -0.12417523 0.083724164 0.265491 0.48297538 -0.067263445 0.10381007 0.21867851 0.23474077 -0.31589933 0.33560193 0.44898117 0.20833799 0.47263787 0.42282126 0.10784486 0.10113389 0.46695316 0.088632203 0.24502795 0.15628842 -0.05812487 0.4136683 -0.35906034 0.30102229 0.51307977 0.03049187 -0.032543462 0.26436231 0.48935611 0.23270425 0.074733316 0.44039667 0.28458762 -0.027352758 0.395081 -0.083532296 -0.42865261 0.88023655 0.38818336 -0.4543081 0.88023655 0.38818336 -0.4543081 -0.029493737 0.36074438 0.14985991 0.91081227 0.17989353
0.2749668 -0.018133594 0.83545812 0.66519821 0.81668633 -0.015711989 0.19762195 0.064068693 0.16690677 -0.035928577 0.39915446 -0.078780209 0.071843955 0.1809722 -0.30532003 0.87356387 0.23913262 0.24068514 0.79996599 0.2058873 0.23373343 0.89463673 0.26113508 0.24161258 0.66956645 0.41053013 0.46694208 -0.14642843 0.11478649 0.36775581 0.47119343 0.78690835 -0.91891151 0.072614461 0.0066528802 0.0029038886 0.98269441 0.95304271 0.96008833 0.29315343 0.17799931 0.1538028 0.34687511 -0.050959558 0.48492571 -0.27572274 0.011545445 -0.11454895 0.42068218 -0.25789327 -0.10727908 -0.028589981 0.087811147 0.79900928 0.89909014 0.80731943 0.22968451 0.29054655 0.067654586 0.30927845 -0.038846178 0.29955621 -0.042622638 0.54675823 0.9484497 0.98004064 0.98109776 0.02328457 0.1562998 0.40319025 0.067477598 0.10360086 -0.031208017 -0.051789172 0.39449697 0.14377361 -0.016051684 0.59892896 -0.28818984 -0.12262056 0.26090149 -0.28818984 -0.12262056 0.26090149 0.0053387584 0.20327046 0.36063597 -0.093159443 0.15091051
0.25537804 0.0031689492 0.016080818 -0.095237444 0.099252332 0.42494004 -0.088948265 -0.3725596 0.21373476 0.35160813 -0.38015053 -0.54660298 0.53750043 -0.20923441 0.06921947 0.89273618 -0.3887037 -0.047030007 0.82900974 -0.37220232 -0.020769874 0.90726156 -0.36827474 -0.066227538 0.71740355 0.54538937 0.66681936 0.3692179 0.5257245 0.18214777 0.25061625 0.7271832 0.51055202 -0.065125764 0.59505273 0.057497608 0.01996962 0.39626761 0.19654206 0.18600713 0.081675566 0.046456258 -0.028550434 0.55475371 0.023921569 -0.64213734 0.58101695 -0.50849353 0.59230941 -0.60586715 0.037620657 -0.11845258 -0.031606462 0.16149603 0.22391133 0.17016359 0.28354239 0.32920901 0.29121679 -0.030468741 0.13945147 0.23470851 -0.26103438 -0.49647629 -0.12071645 0.35582977 0.48669218 0.089594128 0.30778904 0.28758276 0.24723138 -0.010923139 0.5805791 -0.029495008 0.48887971 -0.16339815 -0.48031997 -0.22848568 0.83311514 0.30821794 -0.18996474 0.83311514 0.30821794 -0.18996474 -0.44001611 0.21681691 0.25554624 0.89497198 0.091525837
0.20103365 -0.027123584 0.28364742 0.073025449 0.50500124 0.53866401 0.41783874 -0.20373548 0.014270025 0.49191602 -0.39061341 -0.19620748 0.049977814 0.24318264 0.22224632 0.93562678 -0.28890739 0.029816445 0.89521077 -0.25663773 0.082397071 0.93659529 -0.27006602 -0.004543673 0.82710386 0.74267932 0.85514263 0.52576873 0.65064691 0.73361582 0.76170921 0.87629526 0.79216271 -0.079975717 0.051125583 0.13618605 0.1661328 0.35318958 0.79325802 0.40920393 -0.38964989 0.12170591 -0.20872789 0.48102479 0.21743293 -0.1973139 -0.017406064 -0.091458338 0.33691844 -0.024833413 0.45998748 -0.34656862 0.069697052 0.37474531 0.73939279 0.3836359 0.24435233 0.46505907 0.30266559 0.28069639 0.2777384 0.080425789 -0.12134693 -0.16584011 0.66751318 0.80560575 0.51514468 -0.059091036 0.48479904 0.0678765 0.32086234 -0.12568551 0.22795025 0.090303992 0.32370898 -0.11567379 0.24015065 -0.25932543 0.85545042 0.31205135 -0.058520885 0.85545042 0.31205135 -0.058520885 -0.46263369 0.79125932 0.21897065 0.81342764 0.13940662
0.34195967 -0.034048008 -0.02423262 0.16436758 0.57814552 0.35792514 0.28013121 -0.32948669 0.24849472 0.09523604 -0.073031336 -0.19061002 0.24098375 -0.090450555 0.46905287 0.95875396 -0.21143472 0.026179075 0.89738157 -0.21376767 0.045298376 0.97181549 -0.18844295 0.018979855 0.88724413 0.43212471 0.58816705 0.45804392 0.64223714 0.56013439 0.623989 0.8550059 0.94737731 -0.031825051 -0.2342991 -0.07587756 -0.48685995 0.31954795 0.63755003 0.47157117 -0.19369053 0.23003465 0.1553205 0.15318673 0.1715442 -0.20600734 0.16912876 0.066589863 -0.049651716 -0.30889959 0.2672103 0.13011384 0.10687009 0.57020165 0.52377311 0.39003569 0.13326569 0.24819942 0.24085204 0.15050693 0.087407728 0.11265313 0.080749231 -0.041275589 0.55278281 0.56055104 0.38023226 0.066789188 0.23359803 0.252385 0.15327387 0.2020547 -0.099014334 0.1294562 0.21240886 0.18081816 0.010364986 -0.041145034 0.83796004 0.10582152 -0.33474812 0.83796004 0.10582152 -0.33474812 -0.10936646 0.79890043 0.19620066 0.86898042 -0.038476083
0.41695162 -0.066566644 -0.36548945 -0.26953356 0.47404967 0.22495839 0.29080451 -0.18387191 0.16046233 0.24942285 -0.057004556 -0.044933321 0.13731286 -0.023033109 0.38971511 0.92525112 -0.18700073 0.0018305235 0.88760073 -0.1950375 0.013808667 0.92538216 -0.18176353 -0.013930649 0.80021864 0.70759392 0.83702745 0.1207102 0.39893067 0.25977525 0.32244386 -0.19972708 0.43952691 0.14912004 -0.22136107 -0.25574478 0.091845349 0.025001434 0.66494148 0.1166292 -0.064657459 -0.039227606 0.12013128 0.094344582 0.56621521 -0.091967235 0.2086475 -0.091758396 0.37703549 -0.3684513 0.45721323 -0.34890983 0.19818842 0.29801315 0.58049607 0.0075547742 0.21431122 0.10329492 0.22797962 0.1906797 0.23299181 -0.10894435 0.31282694 -0.15760444 0.11156991 0.58223935 0.19363118 0.1106023 0.031833722 0.53113111 0.29146687 0.067040822 0.16006204 0.42180547 -0.19862843 0.484419 -0.055667708 -0.0070836709 0.88929661 0.22545382 -0.21458344 0.88929661 0.22545382 -0.21458344 -0.066896087 0.51558165 0.11581796 0.95861551 0.26221143
0.27619458 -0.023912304 0.81148429 0.66782163 0.82504778 0.017345362 -0.00064239697 -0.082125218 0.097231482 0.19275609 -0.33233607 -0.033535323 0.16549945 -0.0049233697 0.15961923 0.96079985 -0.086463781 -0.16415718 0.88635256 -0.11095247 -0.16652652 0.98065597 -0.059527313 -0.16419465 0.89260639 0.063240457 0.32583369 0.39208676 0.45391577 0.13723432 0.16178906 0.81802891 0.2596866 0.073722873 0.0085012296 0.01357874 0.9577035 0.96465538 0.93954344 0.075426939 0.45262301 0.21676398 0.19228787 0.36717079 0.27286564 -0.086056731 0.23809061 0.067003845 0.13892723 -0.31809833 -0.07596716 -0.028017444 0.099909775 0.80188253 0.8823042 0.79675898 0.15963642 0.069196938 0.48246791 0.072053869 0.092125306 0.096374764 -0.16008849 -0.087870397 0.96732531 0.95526269 0.96962128 0.17733017 0.42663262 -0.027919952 0.40509712 0.13603424 -0.049395947 0.13306898 0.18832074 0.17312584 0.070108724 -0.14455432 -0.36347412 -0.11030463 -0.040415608 -0.36347412 -0.11030463 -0.040415608 0.10274625 0.24901778 -0.16574182 0.030075362 0.30404236
0.17194263 0.00051947602 0.03753081 0.068924285 0.44360513 0.22887567 -0.0050545228 -0.13319451 0.031325209 0.41478619 -0.35977458 0.27340404 0.090191165 -0.17641658 0.12722437 0.94568356 -0.2588491 0.035205506 0.87905378 -0.25826339 0.030603207 0.95929374 -0.24025741 0.033202957 0.85297402 0.37468485 0.52074059 0.35405513 0.52926097 -0.24623599 -0.18164053 0.51166262 0.43278116 0.11117783 0.43704516 0.028720611 0.0039545954 0.21928735 0.23047275 0.16557156 0.10486322 0.1129353 -0.12971653 0.56466313 0.10673884 0.050302269 0.37254461 -0.17121556 0.4237351 -0.12765786 0.18547905 0.052035833 0.038503913 0.34509824 0.35530916 -0.031558619 0.13234753 -0.041835459 0.60028525 0.5078336 0.15628878 -0.088137677 0.40895125 0.046584445 0.12483396 0.38930165 -0.077419768 0.2739088 -0.067399364 0.54554545 0.65066317 -0.20880509 0.13495877 0.31834074 0.048711225 0.15444696 -0.42036388 0.23523357 0.82166868 -0.14045224 0.26665272 0.82166868 -0.14045224 0.26665272 -0.17095084 0.63741321 0.18775582 0.82534574 0.3229461
0.27777046 -0.013457224 0.84027925 0.67346274 0.82463113 -0.017706599 0.060505832 0.16840878 -0.18344246 0.42361934 -0.26108261 0.10434218 -0.05472518 0.22824139 0.29439476 0.96821738 -0.18492605 -0.03594362 0.89383489 -0.20378201 -0.038540582 0.98783478 -0.15765075 -0.038734221 0.91221602 -0.0098744544 0.058474396 0.30307373 0.32021498 0.24855878 0.24426585 0.52283014 0.83233048 0.08239592 -0.0086854087 -0.043537747 0.98592174 0.97296709 0.97941886 0.29752947 0.32356952 0.40430358 -0.052689382 0.26723464 0.65749596 0.16131213 0.11340108 0.16131291 0.22146351 -0.47129756 0.076608048 -0.033333267 0.088380438 0.81836447 0.89486936 0.81491183 0.36085238 -0.28385528 0.19793117 -0.063153615 -0.067806766 0.065830189 0.22058326 -0.13902 0.98302316 0.97367353 0.99009571 0.30890055 -0.23275015 0.23826698 0.2463946 0.32467655 0.023074333 -0.067341919 0.13032419 -0.0066118663 0.034980078 0.031375341 -0.50538846 -0.18534455 0.36171282 -0.50538846 -0.18534455 0.36171282 0.582768 0.08155069 -0.052587889 -0.16566131 0.61489355
0.28507276 0.030798606 0.81478731 0.65763058 0.57740356 0.39798413 -0.050369768 -0.54741458 0.44572303 -0.11602918 -0.058228267 -0.26518481 0.059426788 0.61381582 -0.020959429 0.94674592 0.11763397 0.065979324 0.89047633 0.13115839 0.11758253 0.89941017 -0.063869631 -0.015499664 0.85619583 0.37495676 0.36527114 0.93616028 0.94339535 0.88037425 0.88908077 0.98941561 0.15190306 0.00018245673 -0.22729727 0.20856806 0.85501814 0.80880141 0.71267254 0.40825496 0.070993965 0.08448777 0.3425238 -0.028838115 0.16384798 -0.096552478 -0.11117831 0.50262343 0.023505409 0.02044106 0.29548112 0.024559934 0.2049436 0.64658483 0.79748748 0.68505577 0.18332987 0.14769098 0.17483325 -0.25538918 0.059058919 0.16889886 -0.17573154 -0.15246913 0.60253125 0.88780909 0.92834914 0.18297087 0.53617965 9.7998043e-05 0.17590888 0.15964861 0.51583224 -0.025325998 0.17577815 0.085725844 -0.34571858 0.11112506 0.4724912 0.31782782 -0.42701705 0.4724912 0.31782782 -0.42701705 0.28715786 0.62926028 0.30528248 0.51252724 0.85542103
0.27325099 -0.052348756 0.81315493 0.62700734 0.76804849 0.37582125 0.365698 -0.249396 0.22283048 -0.11885573 0.10155794 0.24370427 -0.17735004 0.20832631 0.36726682 0.96443469 -0.065724409 -0.14370916 0.89278232 -0.075417196 -0.14520804 0.98339196 -0.061290999 -0.14700582 0.90220411 0.15279809 0.22968388 0.68791968 0.68938053 0.38949004 0.38789964 0.3382343 -0.53254981 0.081932539 0.021954817 -0.025880871 0.94609692 0.95833412 0.94512352 0.51190385 -0.094536767 0.31794996 0.23624007 -0.016675638 0.12819699 0.29598538 -0.016610238 0.25635702 0.043700734 -0.20544541 0.079179893 -0.069107199 0.083064869 0.77986872 0.8701552 0.74882503 0.055981873 0.087289683 0.23583693 -0.11258101 0.15816042 -0.16924959 0.27616083 0.13112874 0.94894386 0.93226361 0.9605711 0.21029042 0.44229067 0.10876722 0.22153226 0.34413621 -0.28531997 0.026412636 0.11062769 -0.35690786 -0.051261876 -0.11924449 0.020982843 -0.07135414 0.033316542 0.020982843 -0.07135414 0.033316542 0.41275173 0.48747319 0.087258337 0.19631414 0.75376267
0.25857456 -0.0478389 -0.12503048 0.081490043 0.59461747 0.49713108 0.28597925 -0.048632548 0.033076165 0.26869166 -0.13596575 -0.049244059 0.087924986 0.062023763 0.4637158 0.97504046 -0.20237249 0.01158068 0.90940491 -0.2193069 0.0062770544 0.97949313 -0.17927913 0.0062073626 0.93038915 0.40442321 0.54487679 0.0296915 0.1968429 0.42371043 0.49747343 0.03846064 -0.14204668 -0.25280238 0.16198235 -0.030801406 -0.86574739 0.11546696 0.69272118 0.59080988 -0.16937911 0.10065953 0.042667672 0.24584642 0.38916443 -0.061459337 0.10191556 0.09085258 0.036530912 -0.23808925 0.36775104 0.0032856427 0.090982083 0.57956314 0.60798428 0.33378959 0.16318034 0.19457796 0.22492777 0.33359125 -0.068036275 0.28099057 -0.12133143 -0.17399415 0.62544618 0.3749994 0.35141389 0.16131061 0.2974326 0.27831723 0.22765747 0.095932985 -0.074279591 0.058869475 0.44387988 0.26020264 -0.098164954 -0.2431559 0.76618141 -0.034596325 -0.20024095 0.76618141 -0.034596325 -0.20024095 0.1977413 0.8289361 0.32349851 0.88875419 0.1587007
0.25082815 -0.071220442 0.18600379 -0.16339493 0.54495595 0.40436909 0.058550259 -0.023350096 -0.17184436 0.59023893 -0.29241221 -0.11718791 -0.037822497 0.26029267 0.03185587 0.9137214 -0.32789138 -0.018261607 0.84343018 -0.3330667 -0.020240467 0.93044908 -0.31331951 -0.025458517 0.77050825 0.54565614 0.66987987 0.40781956 0.60311118 0.64519336 0.70394996 -0.031290816 -0.72898061 -0.55267806 0.14741359 -0.2043421 0.30370561 0.22757441 0.75067193 0.15067751 -0.10313787 0.15756853 -0.31232098 0.26819475 0.66203654 -0.18117597 -0.098432434 -0.14203793 0.27073931 -0.066816296 0.17947828 -0.054783943 0.11421551 0.2748822 0.5519989 0.37113359 0.17796517 0.43529142 0.33081566 0.12254203 0.5705112 -0.37926213 0.29128363 -0.33681562 0.60884313 0.70615493 0.4936537 -0.063960138 0.3942978 0.19310719 0.22149736 0.14062704 -0.23061153 0.47395626 -0.23195721 0.055396857 -0.032995686 -0.47546519 0.81900347 0.030881496 0.34599251 0.81900347 0.030881496 0.34599251 -0.063282902 0.70181473 0.063281386 0.91108336 0.050326185
0.25224692 -0.0043402597 0.82618271 0.70088713 0.81317098 -0.27664624 -0.42749371 0.023864072 -0.0034043148 0.07873066 -0.12663767 0.23069209 -0.17467612 0.1172224 -0.20051401 0.88667256 0.22064432 0.23511251 0.82570224 0.193692 0.26189721 0.89980693 0.23938809 0.22581728 0.70224441 0.67743497 0.67101344 0.83124962 0.892234 0.93563333 0.930081 -0.87443619 -0.31842978 0.085908104 0.0047886954 0.032416819 0.99558229 0.99089984 0.9807568 0.079221644 0.4679813 0.36863249 0.21889262 0.11165158 0.44994415 0.28455556 0.025971192 0.14463167 0.12265373 0.15815228 -0.097952225 -0.0024288484 0.30528549 0.84866551 0.89672079 0.87070528 0.018204512 0.12392583 -0.1735489 -0.44940458 -0.2469381 0.25564265 -0.077248927 0.75279718 0.99101442 0.99617517 0.99406339 0.046810711 0.13335562 0.28636542 -0.033578568 0.48054168 0.32235037 -0.22102192 0.23415596 0.0011123431 -0.17780808 0.21603934 -0.4122329 -0.048711786 0.19794544 -0.4122329 -0.048711786 0.19794544 0.10409728 0.23975761 0.17410786 -0.62738529 0.62658705
0.27641453 -0.011729616 0.76075178 0.5881396 0.68761824 0.30467345 0.26874415 -0.37408661 0.43461396 -0.17529244 0.24502354 -0.24058823 0.1698786 0.038482511 -0.024651825 0.96559561 -0.19404521 -0.036175903 0.89285508 -0.20344287 0.014316009 0.98438515 -0.16896973 -0.055149753 0.90527451 0.19984218 0.40156336 0.16666739 0.30533888 0.37560438 0.3782031 0.87092949 0.8403403 0.085920918 -0.0058437084 0.023350155 0.8908648 0.82584032 0.86309674 0.46727616 -0.028391581 0.33951962 0.47077743 -0.18644217 0.40079493 -0.23734201 0.18797493 -0.17453082 0.39041871 0.33719991 -0.12804552 -0.038699169 0.081438709 0.55684395 0.83624386 0.72681875 0.54058899 -0.32812765 0.25612663 0.19398738 0.44112967 -0.33930502 0.21514668 -0.25844712 0.72401345 0.92149155 0.89648052 0.3835404 -0.23118554 0.1899512 0.28167799 -0.014442204 0.3084898 0.39691132 0.014872944 -0.11697998 0.28817741 -0.23730331 0.26221883 0.17060501 0.035697419 0.26221883 0.17060501 0.035697419 0.083085635 0.76216307 0.086945543 0.5869156 0.15045246
0.33216716 0.0073482438 0.28573454 0.080218466 0.61213986 0.30971967 0.13501471 -0.25324294 0.28159911 0.033542115 -0.096029275 -0.23495078 0.25464067 -0.1315085 0.48936419 0.96553997 -0.19915458 0.014804754 0.9011911 -0.21019635 0.016622029 0.9811534 -0.17534886 0.010578075 0.90513927 0.54402633 0.69113065 0.12781507 0.33128356 0.52858681 0.58518228 0.70153553 0.81422915 0.046596439 -0.43306813 0.039640454 -0.092421471 0.12860301 0.76362119 0.18247048 0.21590346 -0.24122541 0.18331303 0.42596977 -0.052317392 -0.23204517 0.16208172 0.10588944 -0.2220202 -0.15015601 0.48870262 -0.016562054 0.097030283 0.55632486 0.68037235 0.32867884 0.17189816 0.27684706 0.49817194 0.64055242 0.055021936 0.094134405 0.058612449 -0.096445857 0.54290109 0.54408283 0.3425275 0.024825915 0.54696783 -0.10160103 0.51747416 -0.31768464 0.069621338 0.15697015 0.22950521 0.2035623 0.19960785 -0.18384886 0.77204404 0.1571024 -0.13743329 0.77204404 0.1571024 -0.13743329 -0.065332525 0.84456695 -0.072543676 0.92843067 -0.081996639
0.33209675 -0.030748999 -0.18721913 -0.064245739 0.47992635 0.25812696 0.57537998 -0.093722874 -0.030971493 0.38367422 -0.0096579877 0.083332919 -0.046115184 0.12095639 0.19370157 0.94749178 -0.21134326 -0.0092421253 0.88226123 -0.22232118 0.0074252225 0.95233254 -0.20394829 -0.029536843 0.85770233 0.64621347 0.7519506 0.34023069 0.57387074 0.66065636 0.69624159 -0.087005601 -0.29041888 0.89012576 -0.079053906 0.14042373 0.22701857 0.30285538 0.71032526 0.15576132 -0.28457036 -0.090895641 -0.1931087 0.18215532 0.56541646 0.082370328 0.0200353 0.11873012 0.045339527 -0.15037625 0.4086188 -0.27058876 -0.024126076 -0.25415735 0.57723177 -0.08426628 0.2130357 0.28872415 0.021329889 0.22775505 0.1244766 0.069611986 0.032190974 0.071147007 0.2905764 0.52109169 0.11706286 -0.010317267 0.16105932 0.25282664 0.15371569 0.16258619 0.074958659 0.15061003 0.2880286 -0.02409176 -0.13457441 -0.18886235 0.95322186 0.21241564 -0.095645517 0.95322186 0.21241564 -0.095645517 -0.19699974 0.28711301 0.57165529 0.92604023 0.11160871
0.27829459 -0.016352133 0.8280434 0.67755631 0.83379547 0.27199329 0.13360008 0.3800509 -0.23529626 0.46401363 0.054396366 0.098242432 -0.013358522 0.082311269 -0.35172532 -0.48466497 0.98810409 -0.0056034893 -0.55127801 0.9352877 -0.0024522205 -0.43510186 1.0 -0.0062871864 -0.99990777 0.26171713 0.31641685 -0.099624301 0.11399154 0.3541676 0.3548018 0.79406291 -0.56362107 0.074729018 0.0063918482 -0.0065002741 0.98130012 0.97665919 0.98047494 0.35165174 0.1546293 0.080166276 -0.15615937 0.39678921 0.62520018 0.070461714 0.14548945 0.057368036 0.21653131 -0.1794447 -0.27740409 -0.042442362 0.053807797 0.82884792 0.89606773 0.81320235 0.094364342 0.13431979 0.18789087 -0.069330445 0.21044824 -0.2517411 0.27214754 0.087859384 0.9829842 0.98616529 0.99267282 0.037048775 0.16455201 0.15290282 0.27460264 0.2123775 0.17159343 0.25083043 -0.14934759 0.072916848 0.034719689 0.47352259 -0.61407174 -0.16160073 0.33697191 -0.61407174 -0.16160073 0.33697191 0.27630019 -0.17471004 -0.059023696 -0.35765876 0.38071583
0.19594646 0.0020386314 0.034926693 0.090763288 0.59461747 0.40199299 0.1853494 -0.13947717 0.11349254 0.24769552 -0.21850561 0.047615899 0.0063474093 0.1768115 0.45086714 0.96974089 -0.20187029 0.012062109 0.90820246 -0.2193069 0.006035727 0.9811534 -0.17526857 0.0079891833 0.91630024 0.40740958 0.55421945 -0.0030260171 0.17632315 0.44758619 0.51312251 0.015113989 0.21480288 0.045523063 0.15318493 0.17507065 -0.60441496 0.11546696 0.69272118 0.39179486 0.033125048 -0.052516633 0.0311012 0.44746455 0.11375549 0.036930703 0.038978687 0.22776174 -0.013955377 -0.31957624 0.34964941 0.0092723186 0.11837434 0.56288881 0.60798428 0.32867884 0.32506428 0.090614751 0.48424616 0.44500336 -0.0070097647 0.25871013 -0.11660524 -0.1447566 0.54290109 0.45013673 0.35141389 0.12292113 0.40364845 -0.10998569 0.3887366 -0.029705069 -0.21617955 0.0074585103 0.46530694 0.018693075 0.060360774 -0.30095522 0.73534369 0.051612491 -0.22282791 0.73534369 0.051612491 -0.22282791 0.076134698 0.81677839 0.095325671 0.88373632 -0.0051963774
0.27829309 -0.019793035 0.84321414 0.6755444 0.81511465 0.08286627 -0.017168395 -0.12672709 0.16070766 0.11679989 -0.17168052 -0.075777846 0.052988831 0.1460941 0.58580118 0.93703084 -0.28693581 0.10378838 0.86296866 -0.305091 0.10241592 0.95584408 -0.25966817 0.092919449 0.83044995 0.17131904 0.2503751 0.047073363 0.034997824 0.52254448 0.51479022 -0.26948526 0.8975159 0.075903945 0.015069162 0.017891201 0.977499 0.97831194 0.96767259 0.44171434 0.24988612 0.42275497 0.33199724 0.080858698 0.56091229 0.033984881 0.14530825 0.176094 0.075919096 -0.14418181 0.25102999 -0.026487976 0.07881369 0.83952487 0.86243816 0.81508959 0.056089189 0.14662524 0.38235558 0.04001057 0.038651227 0.15885178 -0.12362914 -0.022128786 0.982338 0.97355776 0.97709462 -0.022078074 0.3103204 -0.10454124 0.24959739 0.24599199 -0.35704917 0.081196784 0.24279726 0.14209443 -0.10269698 -0.19743037 -0.36775218 0.20438703 -0.14638681 -0.36775218 0.20438703 -0.14638681 0.24042576 0.038935527 0.11739216 -0.18199521 0.14019934
0.27283928 -0.022210733 0.83523271 0.67409501 0.84036664 -0.17509566 -0.012739385 -0.11534181 0.085439008 0.11296351 -0.10367663 0.20968671 -0.25194558 0.39520395 -0.13024575 0.94194696 -0.26443597 0.11391921 0.87216173 -0.27121073 0.10746476 0.96077317 -0.23915729 0.11018959 0.84322389 0.48299522 0.49663875 0.53550092 0.53903926 0.5911704 0.58946278 0.96472968 -0.97001137 0.082611856 0.03087357 -0.0070155847 0.98278536 0.98579795 0.99136209 0.21768882 0.3073096 0.26653252 0.1294901 0.15592513 0.25270977 0.26630613 -0.12798339 0.1770443 0.41429384 -0.029552376 0.25024098 -0.0325177 0.072959841 0.83337728 0.89853994 0.80578787 0.18821522 0.026411941 0.38996592 0.47265834 -0.13917571 0.18712298 0.12604752 -0.13411919 0.9844713 0.98232291 0.9845155 0.0041895055 0.059549397 0.071428683 0.39276545 -0.19094827 -0.014558199 -0.20405909 0.087084312 0.050691487 -0.022155686 -0.02249079 -0.43923599 -0.06804364 0.34446994 -0.43923599 -0.06804364 0.34446994 0.34627669 -0.026012612 0.30188491 -0.44921451 0.35341231
0.29573725 -0.071273803 -0.11793685 -0.97293417 0.12391837 0.34280287 0.27533252 -0.24236904 0.19860341 0.20912441 -0.11349878 0.46145312 -0.10909075 0.42074882 0.15720502 0.91469639 -0.24188146 0.004922322 0.88121895 -0.2305121 0.021147698 0.9073293 -0.2414362 -0.011333983 0.77345378 0.61805968 0.7564781 0.19377289 0.41753148 -0.28478906 -0.061993916 0.95575245 0.94569923 0.43022151 0.11340707 -0.29501478 -0.53836017 -0.30649256 0.0066706802 0.32097628 -0.28109978 0.30712664 0.12530976 0.19279734 0.39058372 0.17812613 0.048020493 0.23801798 0.6187734 -0.46630129 0.19892137 -0.56109014 0.051802778 -0.26061584 -0.15697282 -0.29384015 0.48054512 -0.22150956 0.49492342 0.51738304 0.27471031 -0.1719772 0.43295857 0.12434535 -0.31492615 0.076520954 -0.51398169 0.61427203 -0.44159217 0.78039213 0.6914452 -0.29722664 0.6473041 0.37549612 0.03324964 0.27779493 -0.52005699 0.32202642 0.80572825 -0.023756423 0.080995111 0.80572825 -0.023756423 0.080995111 -0.02777769 -0.10884372 0.057135353 0.31021508 0.33210188
0.17510626 -0.066073075 0.1012522 -0.1024343 0.40520842 0.48242424 0.16250166 -0.42342933 0.33868267 0.005448403 -0.011705878 -0.25157397 0.14500017 0.15629732 0.28163517 0.93813805 -0.30529378 0.015104647 0.8855111 -0.28133417 0.039580851 0.93229569 -0.31875751 -0.025973857 0.83354999 0.63949757 0.75000512 0.5101565 0.61532349 0.51474549 0.54543671 0.93944895 0.88357522 0.15754479 -0.13023811 0.00045887986 -0.39592665 0.21278141 0.72726288 0.32158267 -0.050741836 -0.029610056 0.24670737 -0.0067786561 0.26823943 -0.22187533 0.064718327 -0.090971631 0.39701488 -0.60459429 0.36718642 -0.46758284 0.034100014 0.10576987 0.63096672 0.37931389 0.46998852 -0.17395847 0.46599361 0.14386541 0.48157345 -0.30165298 0.19271352 -0.50011163 0.51125412 0.61661965 0.16791268 0.4336105 -0.32299815 0.51601108 0.41544527 0.064371073 -0.068974954 0.42376796 -0.061659812 0.025281587 0.12693281 -0.29603107 0.8547115 0.24142745 -0.2649673 0.8547115 0.24142745 -0.2649673 -0.29736653 0.82621667 -0.027748958 0.90432338 0.22392656
