0.27709422 0.84832838 0.69416894 0.84423954 -0.14785121 -0.085169227 0.35835888 0.41224774 0.47158881 0.23044073 0.23172559 0.29891654 0.32171195 0.070914523 0.2128801 0.36748839 -0.083043897 0.48853268 0.35328109 0.076067022 0.29938678 0.086656732 0.84423698 0.89923631 0.82810585 -0.017043483 0.25860681 -0.043265247 0.057805014 0.087810332 0.28949339 0.34528959 -0.05078132 0.1213562 0.47076403 0.17990567 0.44345219 -0.034573148 0.26521427
0.28044289 0.84521089 0.68744864 0.83735702 0.054818852 0.3627461 0.51192698 0.5706536 0.57256864 0.47597668 0.45914191 0.37468017 0.37154018 0.076122456 0.10277957 0.074032265 -0.29951808 0.4466477 0.3774174 0.26820442 0.32011205 0.064675971 0.83537766 0.90902169 0.81846514 0.17078771 0.051359826 0.23231786 0.0015934476 0.25056031 0.21693348 0.12710257 0.26140445 0.18642349 -0.13140211 0.044753827 0.47513007 0.085521597 0.51171688
0.24379271 0.35648567 0.24381189 0.2765655 0.44989363 0.31992255 0.5202995 0.70438697 0.80406055 0.53745061 0.60563794 0.75380583 0.82729538 0.17160758 0.25219541 -0.11374617 -0.4644945 0.29033685 0.31414977 -0.029976279 -0.43413928 0.34825255 0.45517267 0.81736037 0.55333913 0.33751813 0.12813814 0.1988147 -0.1990169 0.065864682 0.16463797 0.047031312 0.19474091 0.17670455 0.24603663 -0.14459053 -0.24125736 -0.16143214 0.10246025
0.26666563 0.3059755 0.21868251 0.35527204 0.74159979 0.33432688 0.264036 0.59328119 0.68166869 0.538308 0.60707469 0.71984467 0.8066886 0.030460713 0.53521877 -0.11688112 -0.093046523 -0.033326734 0.50221006 0.21249994 -0.047681903 -0.33258537 0.68472068 0.64075143 0.26918473 0.41538859 0.079718162 0.20391128 -0.22703306 0.15663163 -0.039410308 0.23101759 0.19086142 0.26530663 0.09770685 0.049111767 -0.23227764 0.04200451 0.3486677
0.27317459 0.84925438 0.68794777 0.84715774 -0.25401398 -0.17286013 -0.032214668 0.30221437 0.30114636 0.35588009 0.43282927 0.30227989 0.32106241 0.075565914 0.0087536596 0.37347479 0.060515439 0.16201913 0.013971352 0.22517422 0.10793071 0.094270834 0.84396761 0.91111129 0.83055978 -0.095854002 0.36467456 -0.046475847 0.10290881 -0.32059485 0.46295422 0.12815322 0.025915008 0.11448202 0.23170777 0.37017909 0.34907147 0.17181505 0.50905771
0.27585315 0.84422276 0.69280597 0.82522325 -0.1252018 -0.19263707 0.39891602 0.57717292 0.58859585 0.35530531 0.33852028 0.32158743 0.31361901 0.074670545 0.1412789 0.22334392 -0.21323515 0.42678188 0.38642694 -0.074773118 0.16658087 0.079557575 0.83914225 0.8981246 0.81758812 0.061082435 0.34693234 0.32939995 0.45909701 0.1306061 0.33990907 0.038984235 0.17535077 -0.13961477 -0.2200129 0.26160243 0.14040343 -0.21498055 0.21065775
0.27586119 0.844374 0.67889702 0.81936766 -0.012739323 0.043196702 0.23487584 0.46269168 0.46639632 0.67593363 0.66841081 0.54657431 0.538035 0.079198287 0.22162354 0.21860694 -0.11701893 0.39351009 0.04096212 0.048389392 0.12207255 0.10671344 0.82889653 0.90259645 0.81604467 0.21386252 -0.10107705 0.0055522469 0.16375379 0.13836752 -0.0057000783 -0.1656234 -0.027299448 -0.0027128029 0.13648862 0.20312326 0.13979073 -0.19001411 0.023695213
0.20391731 0.1528671 0.21339152 -0.11498979 0.39402065 0.58230623 0.34094369 0.63744667 0.76337425 0.23292246 0.37580064 0.13246803 0.27710825 -0.25384204 0.24135307 -0.096589885 -0.15434813 0.39737789 0.24279081 0.15366495 -0.067390527 -0.15241867 0.72223047 0.48857943 0.32467222 0.033723101 0.53200396 -0.0206699 -0.055997877 -0.1764726 0.20519035 0.34215875 0.19790209 0.34355659 0.30694126 0.24355989 -0.089181687 0.56986803 0.34360682
0.29303988 0.82957776 0.67952461 0.82541896 0.059704189 -0.10609498 0.13094328 0.58597908 0.57824565 0.28584722 0.25762618 0.46442441 0.46550918 0.086548663 0.010775643 0.18251613 0.20280628 0.079172618 0.65930137 -0.092896537 -0.053541861 0.084163556 0.83980798 0.90312795 0.8298615 0.13655464 0.10338621 0.14379155 -0.0038907634 0.082008658 0.29341906 -0.068129106 0.010995737 0.17220097 -0.014688657 0.38128703 0.2145782 0.17387623 0.22503047
0.35301026 -0.25401917 0.33675141 0.094597501 0.030734641 0.48112064 0.22633532 0.7639057 0.90668868 0.2564404 0.33875918 0.57560847 0.67817456 0.18544073 -0.060103734 -0.05312938 0.055007289 0.16190053 0.48156103 0.21004339 -0.012787644 0.17274506 0.12736861 0.65242623 0.5180562 -0.0070618807 0.64533135 0.1878261 0.28856617 0.032245925 0.26477931 0.31591155 0.26278879 0.065309182 0.23763407 0.16001201 -0.0064674806 0.22184188 0.23769877
0.27190273 0.84872757 0.68328602 0.83623224 -0.17355001 -0.25281979 0.067313239 0.51804118 0.51701213 0.68924087 0.69428611 0.89874592 0.90425789 0.075927528 0.040413654 0.24217293 -0.0077536914 0.22387102 -0.013273092 0.0064534791 -0.033202579 0.070174589 0.81492662 0.91336561 0.82016015 0.100851 0.15139552 0.23158325 0.078937941 0.15520472 0.1180505 0.036525054 0.24693409 0.14486494 -0.11194933 0.059865477 -0.01712541 0.19329138 0.39949271
0.23814735 0.28123718 0.38055843 0.31284495 0.19864552 -0.18490319 0.006443669 0.44027523 0.57131772 0.31322901 0.4014836 0.44831189 0.61488867 -0.13181688 0.061849166 -0.0082370682 0.03846397 0.14940115 0.039438836 -0.00026305105 -0.25634666 0.059407625 0.58878321 0.72258719 0.50276236 0.21306462 0.11688911 0.14413322 0.17657017 0.44083993 0.014231501 0.25702514 0.1754014 0.024620927 0.25059229 -0.17973939 0.14785987 0.20312604 0.22990475
0.28115895 0.85056823 0.68027067 0.84002027 0.051015897 0.26045277 0.22318823 0.34085811 0.41706729 0.13445863 0.10118033 0.042314402 0.033483424 0.081966336 0.19847982 0.008429235 0.047698748 0.21232606 0.57504125 -0.033618494 0.053280326 0.087486957 0.83808654 0.91148955 0.82781853 -0.010857502 0.21721818 0.076069042 -0.13744003 -0.15386128 0.51769012 -0.19087573 0.21112259 0.35956974 -0.047590044 0.30052379 0.25327136 0.48344728 0.43349109
0.36535389 -0.13588929 0.18909098 0.022821113 0.15885005 0.52512532 -0.12848634 0.76065194 0.88472975 0.04127193 0.16518148 0.315149 0.45701652 -0.35784612 -0.0030669799 -0.047204653 0.44032854 -0.061158882 0.34002051 0.1349682 -0.071243647 -0.088324764 0.65234009 0.64227099 0.40488255 0.22257177 0.08148485 -0.080833163 0.2628607 0.24011191 -0.10004582 0.31289761 -0.0022535084 0.21851338 -0.010887379 0.061387801 -0.28974776 0.33074257 0.47181985
0.27466396 0.85120895 0.69380957 0.8391882 -0.051148248 -0.073386238 0.098305203 0.35853642 0.36967581 0.31837458 0.41040438 0.3087487 0.31498251 0.078126724 0.21146494 0.30987434 -0.0050754264 0.11037761 0.17971935 0.24446407 -0.053222969 0.084980817 0.84634011 0.91223268 0.82953541 0.05459965 0.034680321 -0.10331851 -0.19908648 -0.21449357 0.27380261 0.068073311 0.048399629 0.36453182 0.015536108 0.57296302 0.22108973 0.023519471 0.60189246
0.28905259 0.42565399 0.30961874 0.35069775 0.32373889 0.043322058 0.011962582 0.59380579 0.67916285 0.59713308 0.65424453 0.69541976 0.78088722 0.049630816 0.19594378 0.13144529 0.13200495 0.058203934 0.13432578 -0.057352731 0.01461203 0.27241486 0.53613889 0.75921807 0.53661924 0.42584633 0.051469337 0.2074061 -0.10065208 0.035978815 0.080330793 0.023904715 0.19182776 0.22426427 0.070307562 0.11454997 -0.17951967 0.0038979169 0.32107901
0.27627619 0.84920408 0.69343486 0.84355728 0.10638748 0.30915233 -0.0074942386 0.34260281 0.41211502 0.21457412 0.2469028 0.50145929 0.49909638 0.079035893 0.33177039 0.1929807 0.23963748 -0.076300416 0.59902716 0.051938263 0.10077911 0.085321561 0.84328792 0.91330872 0.82848106 -0.0041256383 0.12002905 0.049156621 -0.13293865 -0.040630573 0.35535371 0.17963639 0.090886007 0.33723294 -0.17785474 0.43620883 -0.046149451 0.27646845 0.69096261
0.28068494 0.85090918 0.68403536 0.83496541 -0.2730845 0.089538737 0.045912733 0.38351827 0.41366176 0.31007742 0.40542143 0.50319634 0.50237256 0.077469585 0.041122476 0.34228961 0.13076257 -0.0025048553 0.39631619 -0.10333471 0.19352144 0.084732505 0.83979152 0.90659281 0.82847556 -0.16729603 0.4452765 0.089903541 0.050417275 0.26111226 0.43024868 0.20074593 0.054291864 0.053272898 0.27418941 0.075508142 0.21308342 0.21890843 0.12008679
0.2730532 0.84991262 0.68951961 0.82450275 -0.22539662 -0.073070758 0.061185084 0.38297527 0.3866727 0.31003299 0.28792085 0.7483433 0.74240129 0.075879361 0.1316568 0.42568226 0.043344941 0.17646404 0.18436727 0.16750598 0.13054442 0.076542823 0.83889468 0.90859466 0.82553463 -0.11820953 0.29654873 0.050730968 0.085502978 0.21249953 0.19126429 0.092068195 0.1351872 0.16426462 -0.092780361 0.10501311 0.31211061 0.21827641 0.37082849
0.32336851 0.36093815 0.1529187 0.22621181 0.4701795 0.087242285 0.3195487 0.5386962 0.68442935 0.06633726 0.19787468 -0.038246444 0.12132659 0.041691268 0.35463426 0.096014248 -0.01284075 0.55048663 0.054784165 0.31002885 0.046536291 0.15614287 0.5283334 0.70864616 0.43086497 0.23814647 0.026551431 0.20762436 -0.085957129 0.28921177 0.027487267 0.20825769 0.34264697 0.11914754 0.41343418 0.10719869 -0.015330851 0.067034149 0.24740601
0.22877456 0.3460251 0.1529187 0.22621181 0.29890896 -0.063023649 0.22331245 0.56201671 0.68444622 0.18444628 0.31830231 0.18729992 0.34178408 0.29587695 0.20943737 0.18383705 0.10050473 0.43106023 0.1275043 0.14932877 0.11824347 0.19208425 0.5283334 0.74113473 0.38673033 0.26307149 0.016665747 0.21721114 0.13608789 0.25499929 -0.062068724 0.28850511 0.3571285 0.011273766 0.40894041 -0.044151196 -0.16901508 0.061463642 0.23228598
0.27140882 0.8440326 0.68954247 0.82650173 0.010355325 -0.1343972 -0.045525684 0.53123726 0.59638385 0.60012182 0.66211882 0.5641501 0.55780387 0.078134525 0.18858599 0.056647309 0.031325278 -0.22938554 0.34382974 -0.041561292 0.081971906 0.086516779 0.8251134 0.9084893 0.82004695 0.0036589891 0.21309995 0.17902079 0.14642958 0.45339114 -0.069602688 0.31966512 0.053223693 0.27414984 -0.50432449 -0.033333656 0.15556298 0.1752133 0.59547125
0.29370266 0.82069762 0.68354533 0.84310343 -0.15413654 -0.0082431612 0.40003435 0.66349128 0.65589834 0.26861993 0.23821235 0.40307253 0.40077875 0.085437843 -0.17808499 0.15373036 -0.13134203 0.39989277 0.47292001 0.010680325 0.14403388 0.085759747 0.84041489 0.90505878 0.82890102 -0.10529802 0.43220973 -0.02134709 -0.11433057 0.43663795 0.50854807 0.30648586 -0.044891836 0.23161923 0.075407145 0.090075504 0.36641229 0.10967768 0.37676586
0.27878243 0.8524836 0.69416894 0.84223673 -0.13577942 0.033493975 0.51340606 0.23232645 0.26831691 -0.14538601 -0.15986395 0.093079206 0.098746128 0.077029449 0.38705682 0.39611968 -0.12775635 0.62526059 0.56220945 0.29604866 0.73683606 0.086845633 0.84386545 0.91210266 0.82968759 -0.18988575 0.43046859 -0.16124163 -0.0947049 -0.049109192 0.15665479 0.6703236 0.062073295 0.31489163 0.63236099 0.4342099 0.29090464 0.2422079 0.36904164
0.21288122 0.26914246 0.30652764 0.30874689 0.3469828 -0.037247251 0.018324107 0.77082226 0.8639591 0.45359244 0.5267446 0.82068504 0.87512092 0.23304502 0.13652732 -0.062181973 0.28156262 -0.046108313 0.30421406 0.049817585 -0.014503624 -0.22538697 0.64982306 0.74721338 0.35874827 0.15654757 0.45668402 0.18185405 -0.20559269 0.28659553 0.34092557 0.14029523 0.15022105 0.29415717 0.062486891 -0.015554869 -0.20991616 0.039111677 0.48853409
0.27599668 0.8413081 0.68288478 0.83832824 0.15036543 0.32056724 -0.22904221 0.42277096 0.44977193 -0.19063402 0.060453105 0.23231194 0.23852248 0.089821251 0.075367945 -0.28612461 0.23463814 0.17230419 0.02188405 0.25456742 -0.17531982 0.056157669 0.84555818 0.88274152 0.66956567 0.71864861 -0.59609649 0.18125836 -0.13944579 0.17945162 -0.078958865 -0.39554326 0.29517789 0.17622378 -0.08692755 -0.34096835 0.14719388 0.37862131 -0.18874999
0.34133188 0.37155597 0.29596489 0.25075474 0.2555557 -0.12350308 -0.13056562 0.46833164 0.61425816 0.093664892 0.20495726 0.49641922 0.68535105 0.27103732 0.13059979 0.04378119 0.4059225 0.07159443 0.16700529 0.39105655 0.015025273 0.02741835 0.58002348 0.74175025 0.36698621 0.14331682 0.22943254 0.047061378 0.12759502 0.30239936 0.23986211 -0.009393036 0.17100788 0.21882309 0.055049836 0.03057861 -0.20194678 0.46254995 0.31214801
0.27468264 0.84877547 0.68064749 0.8339581 -0.0087799281 0.12174221 0.22737338 0.43209923 0.46035601 0.25702597 0.2285888 0.28088284 0.28684756 0.073154758 0.13659284 0.10887967 0.039264397 0.37570258 0.28009101 0.2153845 0.39092705 0.071504738 0.8403187 0.9060141 0.80839979 0.027174892 0.15278679 0.17657991 -0.015483177 0.056470667 0.3213541 0.068460286 0.33443822 0.21641769 0.064276242 0.034758167 0.43491776 0.32394205 0.38877321
0.27875071 0.84761302 0.68877475 0.84144586 -0.24643412 -0.21062032 0.051882025 0.49207623 0.49265575 0.232967 0.20912292 0.12190062 0.11476572 0.072941407 -0.0054989366 0.03680527 0.23635642 0.17867242 0.30187141 0.081557472 0.16751832 0.089930087 0.8412898 0.91251064 0.82803637 -0.086930607 0.20133434 -0.20868479 -0.099953104 -0.20650506 0.2344887 0.15959609 -0.12000853 0.32013166 0.12658425 0.46614134 0.55565936 0.036749462 0.55415834
0.29191753 0.82321055 0.68092114 0.84066428 -0.1258902 -0.040183269 -0.099875006 0.58776003 0.58097268 0.47336995 0.45474666 0.30364228 0.30876465 0.081278936 -0.12693148 0.048110749 0.1179284 0.012843317 0.10612828 -0.13857965 0.028800417 0.085346572 0.83780227 0.90414799 0.82783961 0.0047039115 0.22056716 -0.0033953788 0.065164537 0.047506466 0.29503302 0.094483815 -0.026882227 0.027803889 0.21934946 0.26621526 0.55504679 0.16669226 0.44425113
0.28343081 0.84631009 0.6754491 0.83475834 0.24910497 0.56285607 0.34530043 0.43275546 0.60709096 0.59474503 0.58067746 0.093896311 0.084124919 0.07702466 0.40624446 0.20820055 -0.28819702 0.38157846 0.030712283 0.29481911 0.42196758 0.084288019 0.83757699 0.90257309 0.82450236 -0.15349911 0.43851987 -0.056576713 -0.17778216 0.096697426 0.65658056 0.14031202 0.23360154 0.4394309 0.25378451 0.21571354 0.12127174 0.57835567 0.2755958
0.28487489 0.8497648 0.67191482 0.84216003 -0.31019839 -0.46602707 0.24857434 0.32736005 0.3174189 0.56809542 0.55374325 0.62113997 0.61332005 0.078329543 0.072403185 0.095128723 0.19130861 0.039595985 0.86054115 0.10171503 0.0032087914 0.086535858 0.83327572 0.91074273 0.82745242 -0.08795949 0.20559827 0.17402698 0.0067859056 0.45876006 0.18050918 0.16529546 0.13540259 0.26260429 -0.15391198 -0.24132339 0.30686118 -0.056776457 0.34937827
0.30672257 0.83600008 0.68553404 0.83888924 -0.12611001 -0.060808706 0.13201632 0.63694209 0.62915018 0.24102169 0.20980359 0.31394801 0.30787524 0.080845709 -0.22202955 0.074113391 0.034494513 0.15726899 0.32710833 0.078852859 0.4255446 0.085146663 0.83941146 0.90133847 0.82907718 0.080981118 0.16284142 -0.12721202 -0.097886841 0.075055889 0.30750939 0.24538412 -0.15427501 0.23977528 0.2015042 0.28536394 0.31534633 0.34798537 0.40501655
0.3310372 0.062715716 0.27485737 -0.10323008 0.3210638 0.66923752 0.076899282 0.69042366 0.83151863 0.31331542 0.50662867 0.51462637 0.66603272 0.091333111 0.2770401 0.2036329 0.076102281 0.27073059 0.068520774 0.072489691 -0.037288183 0.20255799 0.3272248 0.6956301 0.51760636 0.15531581 0.032491982 0.14806047 0.42875924 0.49304987 -0.05164835 0.14582947 0.19982062 -0.01711137 0.21943961 -0.42005593 -0.25701643 0.09135454 0.23004748
0.27816041 0.8536401 0.69314079 0.84109544 -0.34963707 0.29396207 0.24465327 0.53069395 0.56792713 0.25286896 0.28582509 0.34835865 0.36772716 0.07219061 -0.11100299 0.44959014 -0.022541651 0.067441642 0.76384267 0.16108022 0.085561865 0.083810962 0.84408961 0.91422632 0.82812383 -0.071593875 0.25083263 0.018363445 0.17804367 0.14047066 0.248096 0.19882144 -0.029530938 0.0086835948 0.24661722 0.39061089 0.18319247 0.28012452 0.29522275
0.27666929 0.85235641 0.69314079 0.84088638 -0.25266874 0.13140521 0.39190436 0.42242612 0.45295908 -0.22323419 -0.12410966 0.16933093 0.20032938 0.073135488 -0.0032142827 0.41134721 0.037085852 0.39919694 0.71598466 0.41425664 0.22097619 0.085291299 0.84371962 0.90786792 0.8268097 -0.010489144 0.31432913 0.048219385 0.20914594 0.071753946 0.20874847 0.49435129 0.041411938 0.0075718023 0.070732477 0.36946732 0.26019674 0.28357651 0.38639884
0.2888401 0.28898014 0.21814374 0.22126477 0.34231094 0.050790041 0.038042974 0.5184964 0.60173545 0.46472083 0.52625096 0.66158086 0.73110647 0.01173352 0.23358968 -0.018056208 0.21285592 -0.10435237 0.38457144 0.20241814 0.17460241 -0.051222489 0.46132841 0.63926349 0.13659237 0.17880731 0.51564201 0.14381477 -0.30814704 0.25426499 0.33262326 0.22046006 0.18126785 0.29959894 0.23461936 -0.15318492 -0.046606107 -0.02081369 0.19861648
0.29950521 0.1528671 0.20931931 -0.11498979 -0.085413768 0.54129395 -0.020989133 0.68266997 0.80341743 0.0897003 0.19922272 0.40051081 0.56367813 0.68376916 -0.14904989 0.085603965 0.20155836 0.34440092 -0.05044462 0.012324262 -0.12040193 -0.051177791 0.62431153 0.60071649 0.47425783 0.045066015 0.42996693 0.088787962 0.11741572 0.15515942 0.27879616 0.14118888 0.20392558 0.215687 -0.0078785417 -0.028260168 -0.22758022 0.53864624 0.23087757
0.27340383 0.78790043 0.65605469 0.77935509 0.24160859 0.019380129 0.71031855 0.57902869 0.66573803 0.15283069 0.13969852 0.59839319 0.60279564 0.079713096 0.1012085 -0.44861751 -0.18982399 0.4652453 0.74709231 0.12983596 -0.15328426 0.091711339 0.77179661 0.85763852 0.74426026 0.42215557 -0.12920543 0.32050074 0.29193824 0.28539185 -0.1815584 0.27445341 0.33819498 -0.29172592 0.40422933 -0.22685586 0.30778927 0.15805301 0.00067932296
0.28180621 0.22181024 0.11854501 0.24650964 0.2199658 0.46305672 -0.12695933 0.61546893 0.73227735 0.16463462 0.32423982 0.5289387 0.67338362 -0.58668967 0.049830277 0.054786368 0.30898614 0.081881844 0.093311502 -0.097740423 -0.037851338 -0.10083671 0.67363291 0.62290324 0.5090551 0.15320202 0.16157197 -0.063019787 0.20455665 0.4307968 0.083317553 0.15749726 0.15064645 0.15890562 0.29548421 -0.063501138 -0.3897787 0.51370111 0.023551377
0.2410969 0.32306683 0.38771563 0.21902074 0.31684522 0.048445442 0.091611999 0.25849676 0.38233923 0.12060672 0.2047145 0.42322441 0.55194462 -0.12621677 0.26846201 0.10716262 0.1446181 0.15367384 0.23128034 0.10533784 -0.32131871 0.11976138 0.60739241 0.70541477 0.49859345 -0.089913231 0.52098807 0.068209857 -0.14994249 0.45763053 0.24045922 0.33208081 0.036281013 0.36183307 -0.019334621 -0.19843557 -0.021474274 0.024734874 0.41463178
0.55913494 0.80705029 0.66123332 0.78801212 0.15438248 0.77080831 -0.285053 0.99979836 1.0 0.97715004 0.97587615 0.99682401 0.99008142 -0.12550522 -0.14841494 -0.71156578 0.17180801 -0.061184411 -0.201843 -0.30286628 -0.27928605 0.1847856 0.85493731 0.88156185 0.7753028 -0.10599371 0.27343982 -0.18901316 -0.167442 0.25382871 0.23514657 0.24636026 -0.23571676 0.37302838 -0.18475189 -0.074329188 0.16039542 -0.0898687 -0.028343473
0.28242599 0.8497648 0.68612617 0.84216003 -0.092746647 0.1707217 0.1365376 0.53928981 0.54244439 0.68049988 0.67621082 0.53316556 0.53490088 0.074104876 0.193054 0.1352905 0.15991348 0.13679615 0.50651004 0.13111214 0.18790193 0.083086348 0.84274522 0.91010462 0.82388144 0.0061258475 0.2103347 0.1843124 0.38069999 0.058726451 0.34009086 0.057253238 0.2418083 -0.16146084 0.21790422 0.25180256 -0.091043159 0.22199158 0.40193109
0.27730205 0.85082571 0.6927043 0.83832254 -0.017861467 0.075754897 0.07931888 0.20852464 0.28097477 0.0092263772 0.0074724042 0.21183775 0.2315345 0.074072655 0.16207898 0.19301503 0.23959613 0.18476883 0.35087276 0.068442374 0.33777009 0.094520189 0.84077752 0.9092502 0.8326474 -0.068336392 0.23348811 -0.080096558 -0.34529688 0.010584619 0.2278746 0.28703574 0.13447541 0.48419285 0.11105677 0.29114266 0.50489019 0.28317368 0.5008585
0.19272627 0.19796605 0.31902596 0.045176316 0.40515734 0.28768576 0.48312832 0.80263555 0.90997988 0.51406634 0.59158747 0.72878792 0.78623177 0.024140051 0.2690243 0.039521398 -0.18985904 0.42883139 0.25954432 -0.10245354 0.34801452 -0.20610779 0.77198819 0.69770853 0.35826744 0.37131394 0.15966443 0.48398749 0.17490482 0.049630851 0.28610501 0.014177413 0.39312234 -0.14026568 0.11548227 -0.13765236 -0.16430356 -0.31402344 0.2659238
0.27700281 0.8440326 0.68147019 0.82864926 -0.072843474 -0.222829 0.037830455 0.41628994 0.42939957 0.59825186 0.60879333 0.39388036 0.40801023 0.074662306 0.18954008 0.24407458 -0.13453731 -0.047884902 0.14922385 0.2238035 0.083037448 0.091522062 0.8251134 0.91049676 0.82399664 0.001954095 0.21127199 0.0095402803 0.10857708 0.27015795 -0.048431843 0.34633004 -0.014726602 0.21569759 -0.27087479 0.0097815965 0.34785585 0.17106552 0.38142772
0.27327735 0.84487583 0.6893098 0.84886118 0.15507831 0.32820181 0.01654459 0.15332045 0.28629614 0.32428648 0.32642165 0.3294553 0.3332996 0.075830639 0.41855339 0.38605851 0.092142977 0.15797983 0.1065235 0.19868908 0.10415529 0.081048566 0.84595733 0.9051385 0.81934767 0.018986452 0.15919924 0.132209 -0.01098613 -0.26009898 0.26779151 0.10221269 0.15326941 0.17128479 -0.054468423 0.51277108 0.31876061 -0.07121852 0.61596596
0.20855568 0.30982278 0.36433823 0.33108926 0.20340567 -0.066251783 0.064829109 0.42209821 0.57051307 0.45151231 0.53654346 0.50725127 0.67361202 -0.043768072 0.042179366 -0.17713914 0.10943809 0.027113889 0.26778416 -0.038165903 -0.18557007 0.076631266 0.53071696 0.67852288 0.42702362 -0.11076193 0.45307134 0.19783075 0.17965904 0.1228054 0.20858679 0.2860023 0.17629511 0.097280693 -0.022577619 0.17713238 -0.1456531 -0.056492139 0.064073279
0.28533381 0.85117142 0.69394137 0.84697872 -0.17684193 -0.23725698 0.32991101 0.90296787 0.91461711 0.78379237 0.80708308 0.68617296 0.69285611 0.075912898 0.2833506 0.3492799 0.11889743 0.57473338 0.41535255 0.1320959 0.36853882 0.10309674 0.84083718 0.90953614 0.83476164 -0.2633695 0.40406694 0.068208902 -0.029289289 -0.29252707 0.30300631 0.35411492 0.20248424 0.28430452 -0.068554443 0.37312678 0.22743625 0.17392866 0.7416751
0.40611977 0.22430639 0.11854501 -0.24553487 0.21805091 0.59134753 -0.20477169 0.67725707 0.79624326 0.19713691 0.36288791 0.49812002 0.65395426 -0.083453058 0.13115798 0.026236067 0.42955062 -0.10342395 0.23074674 0.37325821 0.017722186 -0.1848843 0.87584536 0.62290324 0.41056315 -0.13299771 0.65417758 -0.030405043 0.2173655 0.15275723 0.38633773 0.26566268 0.14468202 0.14464764 0.28553117 0.23354689 -0.26188604 0.47902071 0.25855763
0.44247029 0.013562833 0.35864408 -0.068476839 0.28337845 0.068696002 -0.05990032 0.74579959 0.84822832 0.56007427 0.66061733 0.29157695 0.430364 0.40758993 0.055125942 -0.062310698 0.14912664 0.2672767 -0.11374915 0.58201318 0.2957031 0.37511793 0.46319214 0.67973692 0.54823689 0.34285935 -0.072763898 0.1888841 -0.059483589 -0.26355355 -0.26372995 0.3126398 0.25687698 0.096340818 0.39223283 0.35434533 -0.14126966 0.1172108 0.29539007
0.18141447 0.16712201 0.35215827 0.27507096 0.25492158 0.36595891 0.28264034 0.83241599 0.9218703 0.55633508 0.58344967 0.77429772 0.82088729 0.32746506 0.1344541 0.17700271 0.054142561 0.11246051 0.42663185 -0.26414454 -0.00068449238 -0.25701655 0.82525647 0.7106702 0.37535745 0.63808613 -0.09811731 0.3570234 0.17310743 -0.10685368 -0.11602824 0.24036933 0.31049752 -0.13650836 0.15144725 0.15115774 -0.0037126286 -0.21302181 -0.05223843
