0.30427627 0.0083390429 0.84029526 0.66630179 0.81443794 -0.04894701 -0.21462281 -0.20281894 0.040766921 0.042189196 0.18895438 0.16956654 -0.095939973 -0.083753721 0.34247357 0.86216246 -0.44631308 0.0034501541 0.80009422 -0.44156565 0.0049077281 0.87694668 -0.42475019 -0.00202771 0.64147991 0.83022053 0.83869463 0.8802137 0.89398334 0.64689474 0.65651422 0.99951448 -0.69908195 0.072559761 -0.0069412447 0.008962493 0.98423881 0.98250081 0.98500999 -0.034088394 0.3338664 -0.069683725 -0.10660238 -0.029963698 0.044786413 0.20941454 0.083668858 -0.0063664785 0.090225487 0.39921613 -0.14902656 -0.025616341 0.086751234 0.64369449 0.8789076 0.80084826 -0.11675959 0.60224571 0.30980535 0.5183239 -0.28876275 0.15405422 0.4209935 0.028502974 0.96051559 0.98620572 0.99005109 -0.51168083 0.1422707 0.1653961 0.18726713 -0.18373228 -0.25083646 -0.36927434 -0.080877352 0.079708943 -0.57676363 0.023933464 -0.112 0.32503482 -0.34345627 -0.112 0.32503482 -0.34345627 0.14751585 0.59501023 0.063266841 -0.11320354 0.022591427
0.27945888 -0.029818877 0.81833676 0.62143638 0.74974435 0.10497348 0.13653425 -0.24832521 -0.0041676957 0.33204611 -0.12312254 -0.49955735 0.31094727 -0.039805754 -0.65045714 0.97514338 -0.064233005 -0.058532466 0.90092025 -0.080772951 -0.049264833 0.9943483 -0.047199724 -0.069104375 0.93061753 0.46629935 0.62573787 0.66668181 0.67135091 0.68324022 0.68274774 0.24769386 -0.83051193 0.068132986 -0.017366231 0.0081419798 0.95850582 0.94783449 0.96193689 0.014931962 0.17936517 0.1481346 -0.23114129 0.12697909 0.23689504 -0.44169449 0.10284418 -0.097267125 -0.056586901 0.051953684 0.21026089 -0.020908913 0.1207587 0.79692021 0.87325789 0.77105298 0.027921271 0.33837464 0.35906581 -0.05149842 -0.073283173 0.30487679 0.01630424 -0.23091315 0.96810367 0.95856502 0.97435146 -0.1905003 0.41279716 -0.12815792 0.32826761 0.17631073 -0.066594535 -0.32496005 0.14762476 -0.034860722 0.42050153 -0.059945591 0.21377346 0.4516881 -0.057169472 0.21377346 0.4516881 -0.057169472 -0.13404374 0.46199853 0.051500182 0.055106966 0.43647209
0.27947353 -0.0076119712 0.84707769 0.68135398 0.83831249 -0.24928414 0.16261048 -0.055407766 -0.002147547 0.10876213 -0.021726775 0.11067614 -0.061498135 -0.063180044 0.33941207 0.97523774 -0.076629125 -0.053553649 0.90625998 -0.094744597 -0.050638323 0.99310068 -0.055705641 -0.08042126 0.93087202 0.59188325 0.58760006 0.58453176 0.59388596 0.77804685 0.77028583 -0.29861373 0.90450105 0.077438299 0.0026521182 -0.031865083 0.98959642 0.99140755 0.98878111 -0.062686125 0.063466307 0.33918455 0.0065763267 0.16182187 0.18510902 0.15959564 0.14177343 -0.04760083 0.29739243 0.29899716 0.42511545 -0.10913799 -0.10681118 0.77993587 0.91919883 0.69960083 -0.08105343 -0.024510344 0.068728696 0.061081509 0.072478344 -0.26061886 0.54709192 0.97546147 0.98988886 0.99347551 0.99621578 -0.11460003 0.12160524 -0.3302758 0.069519366 0.20260157 -0.17769381 -0.0051723585 -0.22763903 -0.17876533 0.071987937 0.10181948 -0.34018133 0.1240664 -0.052020989 -0.34018133 0.1240664 -0.052020989 0.3253035 0.5995016 -0.40043259 -0.68882341 0.34157265
0.33614569 -0.036783438 -0.12489826 -0.46147942 -0.11222273 0.5382655 0.2048088 -0.36812221 0.31443029 -0.028308482 0.11362293 -0.096222427 0.13547402 0.1005288 0.56443237 0.92244644 -0.24856646 -0.076577788 0.86037675 -0.25646854 -0.067133385 0.93206872 -0.2324909 -0.096272895 0.79285489 0.56351221 0.68202284 0.32805093 0.53690865 0.31237375 0.47068477 0.48852619 0.6980299 -0.29676381 0.4171051 0.45566414 0.20738319 -0.074174212 0.32281635 0.32957778 0.033381072 -0.16969193 0.36347171 -0.30401082 0.60984141 -0.21832314 0.10360223 -0.010995347 0.22777422 -0.41174809 0.52139099 -0.16500047 0.096769884 0.050960789 0.27594659 -0.90703062 0.29726278 0.16831203 0.68198163 0.45671517 0.382495 -0.15893121 0.12787027 0.013741622 0.29252921 0.35434397 -0.22522095 0.15017339 0.050894762 0.36833713 0.79669341 -0.36531918 0.30499272 0.18978107 0.21216006 -0.23813548 0.2680659 -0.015168866 0.82194749 0.35441253 -0.17002991 0.82194749 0.35441253 -0.17002991 -0.40517617 0.15786336 -0.19359495 0.72251182 0.17850478
0.28167494 -0.011635512 0.85239605 0.69384778 0.83443014 -0.098980098 0.23089061 0.20999496 -0.23558781 0.50236387 -0.31695953 0.16914067 0.059179667 -0.039059557 0.017068177 0.94619079 -0.19931078 0.15670001 0.87290925 -0.21794571 0.1472564 0.96614173 -0.17132469 0.15599232 0.85428055 0.37608846 0.40781413 0.25357448 0.26379317 0.32800482 0.36380185 0.98483071 0.57898791 0.071953872 0.011359392 -0.0078723332 0.99302872 0.98735432 0.98911145 0.30727756 0.095528297 0.29879559 -0.18840533 0.48580915 0.45484786 0.030838918 0.22856044 -0.02322083 0.24280054 0.23234428 -0.21328046 -0.03010998 0.082332871 0.83578062 0.90696464 0.821477 0.045349694 0.17452752 -0.095482115 0.02485819 0.072932305 -0.069317888 0.26950969 0.079295695 0.98334281 0.99660899 0.99530609 -0.073302127 0.16042566 0.14242106 -0.13398689 0.096360925 0.40122799 0.1191963 -0.11979532 0.29307009 -0.1815109 0.037252412 -0.71907007 -0.35081835 0.48722272 -0.71907007 -0.35081835 0.48722272 0.35579486 -0.29823043 0.32929185 -0.60940163 0.39702534
0.27301317 -0.019450951 0.8405609 0.6845885 0.84429681 -0.030795078 0.17679402 0.37416099 -0.2212585 0.25856751 0.13152826 0.31781728 -0.025854541 0.056597341 -0.2675606 -0.70491888 0.78923435 0.62225776 -0.76864426 0.74206795 0.6100526 -0.65158672 0.80321518 0.62312109 -0.95131545 0.51586786 0.53433206 0.21730453 0.3156726 0.0088138654 0.019119337 0.98938033 -0.90044932 0.078333269 0.021404815 -0.010685698 0.9888911 0.99368348 0.98992524 0.17366276 -0.18360556 0.61129416 -0.027643822 0.21984051 0.55344196 0.16928889 0.19349547 0.085274493 0.24991172 0.14441599 -0.020445027 -0.026076678 0.089085559 0.84146476 0.91265055 0.82455215 -0.12661163 0.4366307 0.22482812 0.12373352 -0.32703205 0.39345559 0.067010265 0.070442153 0.9928986 0.9955379 0.99659946 -0.1969931 0.27736924 0.31944031 0.22546583 0.061897284 0.068152057 -0.37808195 0.24404322 0.21066783 -0.31162828 -0.29627957 -0.70398742 -0.26720224 0.25995283 -0.70398742 -0.26720224 0.25995283 0.35180212 -0.5076355 0.22194712 -0.79112006 0.54311962
0.30719443 0.0058240619 0.76542913 0.61139194 0.76934927 0.097068782 0.047331834 -0.18393622 -0.038182383 0.4023266 -0.28804242 -0.19720051 0.084650432 0.09783977 0.49461084 0.8563935 -0.44280516 0.078253418 0.79510888 -0.43993995 0.084876763 0.86406428 -0.43209358 0.036372081 0.62741914 0.70513046 0.72447446 0.79634298 0.8028436 0.81607464 0.81652736 0.99849469 0.58539777 0.080353696 -0.029775021 -0.10093684 0.86026724 0.93223571 0.93468551 0.0621813 -0.084777615 0.31825166 -0.23423497 0.33171392 0.16049669 -0.14322759 0.062324855 -0.07674197 0.21401687 -0.21528522 -0.035385678 0.018442373 0.08792942 0.79126603 0.80243043 0.71707931 0.24698122 0.31435453 0.019081079 0.058048177 0.028221931 0.3733231 -0.1620399 -0.35183079 0.94575458 0.94970983 0.93482124 -0.060570926 0.026760475 0.33712247 0.007231022 0.052635128 0.21342242 -0.21327018 0.0012716581 0.38676829 -0.024883864 -0.14607445 0.1243991 -0.15713134 0.44224849 0.1243991 -0.15713134 0.44224849 -0.13139567 0.70022851 -0.062394268 0.2356495 0.060229069
0.28182212 -0.050143279 0.10486507 -0.25840808 0.19397912 0.55878577 0.38182323 -0.23084681 0.19037058 0.093336806 0.057213733 -0.044045034 0.22077212 -0.32353116 0.61291973 0.90883647 -0.32015603 -0.10492112 0.84121626 -0.32812399 -0.10679697 0.92125198 -0.30140173 -0.10934514 0.75808589 0.47334166 0.65473459 0.29062023 0.53674335 0.35368227 0.55876825 0.28037413 -0.0083010254 -0.083208361 0.15473772 -0.18595405 -0.33596936 -0.27964548 0.44224431 0.5526957 -0.16861096 -0.052132953 0.087699747 0.17222077 0.17281536 -0.22768987 0.36058813 -0.36380376 0.3199696 -0.40974905 0.46872197 0.044369367 0.098948733 0.36034878 0.15801699 -0.11129348 0.11785906 0.22241639 0.52524738 0.3069863 0.20625426 0.023528429 0.13299478 -0.036959534 0.56597 0.05890371 0.50074958 -0.046471961 0.13770793 0.22583352 0.54324699 -0.013752646 -0.031008995 0.0083363411 0.14327079 -0.068667387 0.36629095 0.18026262 0.79655902 0.025191521 0.13094507 0.79655902 0.025191521 0.13094507 -0.18899317 0.1947122 -0.20203135 0.76116885 0.26590444
0.25749172 -0.015533183 0.82475525 0.69434422 0.8460215 -0.05464717 0.070534112 0.14997884 0.010577342 -0.050979887 0.30539051 0.11566617 0.020595092 0.059275089 -0.076431251 -0.69027579 0.78819595 0.62448379 -0.73632595 0.74112632 0.61197949 -0.6426626 0.80105709 0.62319838 -0.95722452 0.85342791 0.85365519 0.0876364 0.080889587 0.30806088 0.31435178 -0.99025108 0.95023214 0.088119926 0.008939603 -0.012720942 0.98466511 0.99364481 0.98952785 0.15739547 -2.9406898e-06 0.23356554 0.37008821 -0.24311229 0.73556445 -0.023116685 0.083083473 0.008084589 0.16844626 0.32658242 -0.33251053 -0.037290938 0.13091953 0.84089342 0.8985361 0.82286943 -0.12720112 0.40570957 0.37360698 0.36205019 -0.20057212 0.25446455 -0.0050211874 -0.67330051 0.99783789 0.99737441 0.99491312 -0.18846193 0.3620969 0.1141249 0.31018252 -0.21973161 0.039793478 -0.27738026 0.18338258 -0.024066174 -0.1676774 -0.0034492894 -0.53344328 -0.21332847 0.049859042 -0.53344328 -0.21332847 0.049859042 0.22244864 0.14296898 -0.5380083 -0.8314138 0.40718225
0.27517339 -0.016820128 0.85134742 0.68498261 0.8439011 0.040279627 0.19766119 0.25182747 -0.044841651 0.28521871 -0.012013018 0.067464078 0.0061404911 -0.013066332 -0.37638103 -0.51473891 0.97854178 0.23293204 -0.5818445 0.9255034 0.22539992 -0.46360392 0.99051728 0.23294067 -0.9985275 0.33094165 0.35154995 -0.36871966 -0.29571783 0.43833553 0.44099974 0.89926003 -0.95970914 0.076921839 0.019150371 -0.00035847749 0.99385596 0.9790569 0.996872 0.4333645 0.026422611 0.39496526 0.18997888 0.25382841 0.64766273 0.04459144 0.15340262 -0.03419502 0.20743727 0.15908225 -0.31903154 -0.028928453 0.08613162 0.84288752 0.90761898 0.82336782 0.068301833 0.059708944 0.15852607 -0.22728385 -0.2624022 0.34458604 -0.11311417 -0.40417347 0.98990411 0.9922477 0.99327852 0.11055439 -0.10685566 0.56618406 0.35046047 0.37278475 0.11221822 -0.1123698 0.39059553 0.18076618 -0.30390918 0.016636202 -0.79562298 -0.22962324 0.095188534 -0.79562298 -0.22962324 0.095188534 0.12485734 -0.33842838 0.44131936 -0.45110802 0.69301505
0.35760955 -0.026352301 -0.086469 -0.027124453 0.36570748 0.52949508 0.17932694 -0.25431076 0.10187357 0.26095183 -0.12941228 -0.12845604 0.054038136 0.084024707 0.69231856 0.78004569 -0.43719581 -0.28709109 0.72368067 -0.44504718 -0.27266991 0.78213824 -0.40777901 -0.29189972 0.44615088 0.62680112 0.76477121 0.32924607 0.49430467 0.60146446 0.69202586 0.77789488 0.70862748 -0.37294394 -0.2875895 0.014477867 0.21586601 0.43528117 0.41741381 0.36851234 -0.12219348 0.064294769 -0.046629283 0.25882207 0.11054597 -0.17421313 -0.06965428 -0.0049200323 -0.039695546 -0.063813006 0.59024968 0.17032138 -0.075376411 0.60646 0.38978877 0.24081361 0.076191096 0.47288271 0.29578691 -0.057523425 0.29205971 -0.038726631 0.099125845 -0.47249489 0.59966245 0.69366459 0.40852393 -0.10296694 0.16897766 0.52270667 0.26351066 0.19150291 0.10360129 0.18621795 -0.15109548 0.23769879 0.65123796 -0.047635576 0.87722807 0.19084117 -0.13466953 0.87722807 0.19084117 -0.13466953 0.03157667 0.52531655 -0.015784498 0.91723103 0.30987906
0.47380906 0.025067765 -0.004609965 -0.30659325 0.56135862 0.24763346 0.25551672 -0.42493132 0.36719621 -0.017345854 0.032393422 -0.3104423 0.31531846 -0.1296008 -0.19553044 0.91422235 -0.25724694 0.056177036 0.85873706 -0.23402562 0.062347509 0.91399332 -0.31870703 0.046955322 0.77191221 0.74218728 0.8682268 0.4026434 0.61838298 0.35605017 0.43840629 0.93266856 -0.95447082 0.057435639 -0.023693208 -0.053032014 0.4024995 0.21757128 0.61777422 0.063514256 -0.12951102 0.068970907 0.30268703 -0.053925199 0.33037687 -0.47008516 0.30902111 -0.38285333 0.47165684 -0.027616808 -0.25928817 -0.46626854 0.11883324 0.26618976 0.48958736 -0.36497153 0.52303832 -0.14301123 0.52320354 0.30313253 0.32436513 0.011483407 -0.1002668 -0.058233166 0.31841056 0.66132567 0.084244099 0.28162811 0.054542567 0.041261738 0.43438077 -0.094569204 -0.0055409511 0.095303639 0.40452816 -0.3428121 -0.12897363 -0.26201666 0.93225524 0.21429456 -0.082977701 0.93225524 0.21429456 -0.082977701 -0.31191942 -0.0091779538 -0.0099982021 0.96271396 -0.13130197
0.35605953 -0.012290184 0.09942049 -0.39305434 0.52534553 0.098329254 -0.055154218 -0.47083736 0.49884668 -0.25138179 0.15339108 -0.12674901 0.20535363 -0.10713653 -0.08258305 0.90259663 -0.35679394 0.027863418 0.8343845 -0.35783434 0.024228836 0.91642416 -0.34018405 0.027797448 0.74226625 0.50713998 0.66089085 0.32892156 0.58789114 0.28759108 0.41913371 0.77870649 0.20728192 -0.014974648 0.083493214 0.072110664 0.22991518 -0.50239262 0.63058161 0.023937582 0.16780129 0.15945986 0.35370266 0.17130141 -0.1047601 -0.21752571 0.14689733 0.011234148 -0.079246359 -0.43368292 -0.14233655 0.099410669 0.076840989 0.42421909 0.21015885 -0.029332671 0.2309524 -0.038946344 0.47447427 0.17064693 0.11196283 0.23429224 -0.22246816 0.11484197 0.52599199 0.49617825 0.14113231 0.22810632 -0.18709401 0.56716389 0.37770041 0.0039195119 0.0011443851 0.10909645 0.3359931 0.19653466 0.38113423 -0.055692236 0.83100756 0.030649796 -0.018095669 0.83100756 0.030649796 -0.018095669 -0.087399089 0.20143969 -0.043453601 0.87840194 0.051331383
0.28104231 -0.01521349 0.81789804 0.61977448 0.80120718 0.03305573 0.27852141 -0.28709046 0.12189817 0.16738939 0.039650565 -0.11974785 0.059736515 0.019346684 0.4519991 0.96292922 -0.19293513 0.039221583 0.88932623 -0.20957301 0.043982212 0.9824958 -0.16768481 0.02773864 0.89822557 0.0021330699 0.14089214 0.61874893 0.71363329 0.5908737 0.59578083 0.24326808 0.85519461 0.073407984 0.024830502 0.034389179 0.93218074 0.94371669 0.96571309 0.49246063 0.1692925 0.37188657 -0.023454167 -0.039305965 0.36589774 -0.094366607 0.065000929 -0.063030252 0.11185096 -0.21936869 0.29400102 -0.022949813 0.066731074 0.74104847 0.84188625 0.77575714 0.078281492 0.42627301 0.051383401 0.74073715 0.041421119 0.15770093 0.19992526 0.17984137 0.93823755 0.92991972 0.97270029 -0.22694457 0.069142388 0.29974315 0.18583378 -0.29888124 0.23104373 -0.14323166 -0.18288806 0.39673788 -0.045552983 0.38951845 -0.064244126 -0.34739564 0.95689798 -0.064244126 -0.34739564 0.95689798 -0.19791048 0.74743485 0.57985762 0.24340593 0.14815179
0.15369714 0.0050746934 0.22783987 -0.021571178 0.38081453 -0.02191291 0.013086647 -0.091422737 0.00036247584 0.26055706 0.014043929 -0.011779256 0.040793815 0.26632107 -0.39937659 0.91709519 -0.28122759 0.079319421 0.86864827 -0.29187825 0.095439176 0.9221427 -0.26776657 0.069439619 0.77930735 0.68244881 0.83317564 0.41901666 0.63720405 0.29129863 0.38406133 0.49892294 0.3960891 0.11777335 -0.77597488 0.5328888 0.12308154 0.31266655 0.0047793951 -0.16086502 -0.029126891 0.32946617 -0.049072966 0.04193223 0.41467522 -0.21597405 0.028707523 0.014397991 0.27887674 0.070879262 -0.46051819 0.37049263 0.30813042 0.55536236 0.17681835 -0.23115577 0.32285645 0.24444313 0.43651453 0.26672862 0.54481041 -0.28134859 0.16159075 -0.031367204 0.36481714 0.53083057 0.36005 -0.03935186 0.43494187 -0.1271185 0.43737993 -0.068690262 0.12148513 0.35846209 0.010629992 -0.1739455 -0.4938266 -0.43866181 0.88200086 0.0057508739 0.040159081 0.88200086 0.0057508739 0.040159081 0.12592218 0.189611 -0.031197899 0.86222044 0.10520542
0.23995784 -0.055918051 0.034664307 0.16146617 0.38861026 0.18222016 0.29669051 -0.31934004 0.19334598 0.068640936 0.07440645 -0.26487204 0.20981546 0.092941474 0.44011449 0.77008802 -0.45835989 -0.29862182 0.70411766 -0.45930159 -0.27675412 0.78604455 -0.44889356 -0.31043352 0.4231489 0.58768572 0.72156983 0.61692888 0.78195983 0.38713157 0.45833709 0.4721061 0.67071763 0.048681572 0.0038170902 0.11955272 -0.39413555 0.47758443 0.4154531 0.17466267 -0.1655048 0.15454392 0.1009275 -0.099069808 0.36268035 -0.37614671 0.21773475 -0.35610163 0.67168226 -0.46703606 0.42431846 0.0062585203 0.030676886 0.5827571 0.37905338 0.20203112 0.082781807 0.52631095 0.096394074 -0.28342285 0.26617335 -0.1203648 0.24805524 -0.40810221 0.69062811 0.54371424 0.37844193 -0.016324966 0.32598215 0.50927877 0.076807077 0.26752858 0.40443002 0.096451039 -0.072218146 -0.008687063 0.82004607 0.13295269 0.80207073 -0.14402895 -0.046833172 0.80207073 -0.14402895 -0.046833172 -0.00011871969 0.47846764 -0.041290933 0.89479572 0.66293122
0.27549904 -0.00039428807 0.79023396 0.63805758 0.76815046 0.33116671 0.3883269 -0.096460098 0.12740575 -0.089365178 0.10908424 -0.04548726 0.068100282 0.20173525 0.39823496 0.97589868 -0.078190922 -0.03298406 0.90172033 -0.09587775 -0.030008445 0.99501557 -0.057972145 -0.05139625 0.93262961 0.14618936 0.45938077 0.61636911 0.61203959 0.53378297 0.5308694 -0.094036629 -0.87333195 0.067458741 0.018641595 0.0032736858 0.94761362 0.93452557 0.89397814 0.54655045 -0.17011063 0.33870368 0.36944723 -0.19329732 0.52329089 0.043145559 0.20929975 0.19584533 0.30573624 -0.3491843 0.26048964 -0.028362782 0.060040401 0.80245984 0.86268546 0.77124109 0.23866419 0.11028408 0.48546848 -0.025940767 0.16465098 0.0040815867 -0.12338819 0.23777734 0.95388636 0.94384394 0.94829509 0.076385887 0.33643647 -0.13318457 0.5023635 0.072655334 0.083100629 0.22849166 0.13790763 0.1237753 0.42727115 0.57121901 -0.0094288401 -0.066152662 0.30454691 -0.0094288401 -0.066152662 0.30454691 0.44622605 0.40336811 -0.015795999 0.21080361 0.67744248
0.27919025 -0.016995423 0.84623781 0.69358742 0.83648647 -0.16116903 -0.013714761 0.41648157 -0.27528978 0.11980122 0.33658753 0.1856198 -0.10356712 -0.0099795421 0.5171248 0.91667647 0.24637105 0.06099268 0.84447671 0.21343646 0.05526436 0.93668889 0.26656123 0.056913102 0.77804776 0.5296223 0.53782532 0.29990795 0.29684688 0.67196567 0.66616064 -0.90521095 0.46268547 0.07652978 0.0070428659 -0.016700286 0.99508025 0.99166532 0.984595 0.040204881 0.32377091 0.02869449 -0.026820016 0.040053563 0.53448566 0.17955651 0.05845165 0.018258451 0.085143397 0.058174737 0.0067599349 -0.022019702 0.078401571 0.84117082 0.90236745 0.82682786 -0.13056205 0.4657932 -0.16768948 0.087398361 -0.16169958 0.015590368 0.18989028 0.40865284 0.99597016 0.99364343 0.99513669 -0.23783766 0.28091424 0.39995989 -0.20978184 0.037349952 0.40307662 -0.12130269 0.28307915 -0.42100407 -0.31390014 0.18537614 -0.75140863 -0.39781606 0.43023272 -0.75140863 -0.39781606 0.43023272 0.14905128 -0.20603145 0.17970714 -0.70989391 0.55860225
0.27006221 -0.013802692 0.84776367 0.69225763 0.84034676 -0.45075256 0.0027305723 -0.022215092 0.10415756 -0.033405817 0.1663435 0.10061178 0.06477711 -0.11943972 -0.33352505 0.86016629 0.17385742 0.34974245 0.78847029 0.14404558 0.34151827 0.87942712 0.19641503 0.35053495 0.6365538 0.58435638 0.60903969 0.23282953 0.33614517 0.28303263 0.29782716 -0.97703075 0.93629257 0.073882379 0.010050659 -0.0012484734 0.99313631 0.9934107 0.9883464 -0.27535583 0.27134554 0.47688211 0.26918507 -0.057307616 0.41130128 0.022285272 0.30142253 -0.1214487 0.34190382 0.43807185 -0.36440401 -0.028014327 0.087536874 0.84500992 0.91046282 0.82571717 -0.32513649 0.48575177 0.050832768 0.30255693 -0.098978951 0.03910972 0.19154233 0.045115263 0.99851996 0.99667127 0.9975276 -0.29536229 0.31856217 0.53517567 0.096092344 -0.027338321 0.034713726 -0.058759755 0.050905693 0.21732688 0.14319545 -0.045406902 -0.75168805 -0.16769953 0.020692861 -0.75168805 -0.16769953 0.020692861 0.10707781 -0.45389753 0.22519801 -0.81154828 0.53389994
0.30223587 -0.038115273 0.22026817 -0.1184617 0.40572499 0.41444092 0.14460276 -0.49160235 0.54926461 -0.36556883 0.31408305 -0.2636521 0.25761685 0.0013930853 0.68449137 0.90879238 -0.31503351 -0.077009218 0.85140624 -0.32524251 -0.056921696 0.92044851 -0.29015234 -0.087424665 0.75802103 0.56272518 0.69695676 0.19906558 0.42224028 0.48301564 0.6480274 0.96782959 0.50327391 0.059656267 -0.035158794 -0.14754097 -0.11471443 -0.038427633 0.52594424 0.21454134 0.32427459 -0.44121043 0.66764875 -0.46311244 0.45295429 -0.25839149 0.14313253 0.10680078 -0.093902518 -0.49700988 0.57581592 -0.17705236 0.16904885 0.29659772 0.37939754 0.092481137 0.082429542 0.065022315 0.39905009 0.23433368 0.45236897 -0.18153492 0.16379116 0.046878294 0.30596916 0.20460237 0.62721523 0.038304776 0.12688858 0.18448029 0.50705913 -0.024415824 0.1635147 0.15606487 0.23708116 -0.36231413 0.42435458 -0.016204703 0.77938451 0.10290628 -0.17370805 0.77938451 0.10290628 -0.17370805 -0.20390118 0.46379346 -0.054692657 0.87707117 0.33489382
0.26422343 -0.01008599 0.82300012 0.6761485 0.79733635 0.12542441 -0.042378234 -0.083344462 -0.032124248 0.22328264 -0.069084977 0.037037685 -0.16392008 0.16373198 0.21985522 0.95057174 -0.035992481 0.21933404 0.88808879 -0.053181135 0.2738347 0.96353869 -0.029432847 0.20591092 0.86578358 0.92495939 0.95219643 0.8796549 0.91160291 0.97705853 0.98289695 -0.90692651 -0.60089833 0.081664906 0.010931162 0.068847028 0.98245064 0.9789512 0.98469358 0.22035548 -0.030119771 0.28298452 -0.060040267 0.099668753 0.37157059 0.019357861 -0.25613627 -0.057562504 -0.076725837 -0.10024651 -0.27765575 -0.14146487 -0.62069054 0.77606761 0.93697128 0.47200712 0.010605255 0.42255261 0.33541333 0.32846294 0.13365769 -0.17397643 0.47303662 0.7184456 0.99079234 0.99047782 0.98770173 -0.20309878 0.17901989 0.23330424 0.31689908 -0.44330481 0.39077774 -0.12890517 -0.055416504 -0.44859139 -0.086076285 -0.045147102 -0.19666832 0.22402251 -0.057437792 -0.19666832 0.22402251 -0.057437792 0.10193029 0.78752882 -0.40218543 -0.40724852 -0.19208255
0.45137871 -0.015351658 0.18802388 -0.27945848 0.467564 0.15876473 0.19094085 -0.044172212 -0.067840628 0.44994938 -0.19707269 -0.098295961 0.098588087 0.20019023 -0.44165711 0.90367654 -0.31191153 0.076258468 0.85136222 -0.315605 0.093377376 0.89472025 -0.31522585 0.044121365 0.74519411 0.75026815 0.90610723 0.36240151 0.56573226 0.32407569 0.42817837 0.85901268 0.76443622 -0.045822317 0.29696071 -0.22915643 0.49266555 0.27445085 0.40334197 -0.0090263577 -0.093095816 0.12467715 -0.1890165 0.3043447 0.46881457 -0.21824508 0.10965516 -0.15827794 0.60304536 -0.092209633 -0.51575929 -0.3656873 0.068814583 0.21840337 0.26241065 -0.42035106 0.79667412 -0.55488796 -0.080107936 -0.22345802 0.30453349 0.075792732 -0.15945932 -0.30677228 0.2565862 0.42449669 0.15473401 0.64694086 -0.37176334 0.21945335 -0.14365537 0.4334992 0.17009436 0.083845973 0.38373063 -0.20227951 -0.58590427 -0.57835802 0.88621601 0.35009578 -0.33068957 0.88621601 0.35009578 -0.33068957 -0.10971008 0.32609701 -0.23090841 0.87512809 0.04813331
0.27557758 -0.033599874 0.84951053 0.66746869 0.83360755 -0.24142582 0.049210791 -0.16145075 0.046443359 -0.011218247 0.25330846 0.074830392 -0.10582708 0.2502431 0.4889284 0.96036854 -0.14760823 0.1346719 0.88596391 -0.16581217 0.1274288 0.97957376 -0.13013378 0.13059177 0.89146939 0.46423396 0.4964419 0.77528889 0.79466903 0.695041 0.70223129 0.7127871 0.9941089 0.072345153 0.0059375584 0.0015325456 0.99547344 0.97940464 0.98240211 0.075209986 0.30925611 0.23412483 0.016879035 -0.21827237 0.30561211 0.13285386 -0.073531318 0.22590333 0.0035215746 0.22135243 -0.14606053 -0.018814452 0.098965445 0.82308984 0.90500779 0.81204457 -0.072725286 0.31760549 -0.090727622 0.36533971 -0.30938174 0.26007766 0.2984816 -0.088673131 0.98242293 0.99340567 0.99177155 -0.25497491 -0.12881586 0.58473252 -0.18265087 -0.041699363 0.0021252266 -0.4145375 0.018577645 0.032988691 0.08548734 -0.18166651 -0.40726593 -0.11030332 0.11966143 -0.40726593 -0.11030332 0.11966143 -0.10711294 0.14943887 0.1817849 -0.45852513 0.11972974
0.27727287 -0.016560625 0.85107712 0.69161676 0.84054351 -0.102687 0.042209287 0.45949329 -0.17462519 0.17306176 0.27653397 0.18231913 -0.14331974 0.10529612 -0.0055476714 0.91793623 0.24759759 0.056121964 0.84351455 0.21393449 0.048368446 0.93873532 0.26992925 0.055890997 0.78126809 0.3660662 0.42202231 -0.041796251 0.095544248 0.46181768 0.46641867 0.91150641 0.81877787 0.074896284 0.01270834 0.0022813149 0.99457179 0.99401271 0.99546744 0.17890625 0.30458041 0.18440724 0.051329521 0.28089915 0.32897545 0.13811544 -0.0098108889 -0.032457579 0.29803826 0.27548086 0.048235829 -0.030031034 0.085412503 0.84233902 0.90983914 0.82914809 0.038978106 0.12016685 0.0087426885 0.14819362 -0.37132996 0.43863091 -0.08336424 0.034364297 0.99556203 0.99683232 0.99857719 0.10039297 0.19542464 0.30818672 0.02713172 -0.036989212 0.37472445 -0.28202124 0.4874058 0.18072337 -0.31521244 -0.25460159 -0.78386451 -0.18548188 0.41896111 -0.78386451 -0.18548188 0.41896111 0.51746908 -0.38786803 0.38776298 -0.81167404 0.3411251
