0.2814329 0.84721791 0.68467876 0.83729376 -0.15352348 0.1104004 0.18309973 0.66994443 0.67503314 0.36706923 0.44413442 0.32309974 0.32595783 0.083320886 0.11574227 0.060334385 -0.034751766 0.20832357 0.28559929 0.036352107 0.13359808 0.083357146 0.84225119 0.90635978 0.82328261 -0.075394476 0.11872583 0.25649535 0.18115855 0.21092181 0.0028340286 0.24276072 0.2033297 0.11694918 -0.58181484 0.077569815 0.16594125 0.40401628 0.45078065
0.35757753 0.84568041 0.66430803 0.83850642 -0.40841598 -0.55017025 0.55478321 0.91850919 0.91943117 0.9265883 0.94790154 0.96932224 0.97361312 0.040777356 -0.17141727 -0.039588049 -0.38140492 0.24871111 0.33774872 -0.1084459 -0.5735557 -0.11439265 0.75695129 0.92318301 0.73659206 0.35857702 0.22467407 -0.065170007 0.18094044 0.0031230233 0.1477861 0.14771458 -0.091066079 -0.041310865 0.22329585 0.13164384 -0.26790606 0.21590338 -0.57182666
0.25607628 0.74239394 0.66540672 0.79124801 0.14474831 -0.097676716 0.044075145 0.36306976 0.36209969 0.0090960122 0.041574853 0.55403506 0.5619216 0.062743328 0.22781915 0.0019867955 0.23260519 0.23276752 0.30605297 0.15880197 -0.037606013 0.058040624 0.80669369 0.85482533 0.68051724 -0.015103311 0.13706736 0.36281337 0.36409303 0.15287326 0.080316042 0.13525744 0.46722897 -0.055556571 0.01266954 0.23907509 -0.084239574 0.088846296 0.33872949
0.27405171 0.84986889 0.69251656 0.84188323 -0.075771554 -0.16945152 0.33763002 0.34730113 0.34731703 0.15519279 0.15982667 0.33433883 0.34309457 0.073459924 0.23090386 0.025294918 0.084978926 0.29409008 0.50389895 0.1134715 0.024388472 0.087181409 0.84559237 0.91092163 0.82689429 -0.14355425 0.22726328 0.21924006 0.35489266 -0.17751439 0.46674489 0.32399601 0.27102411 0.093098155 -0.10788394 0.53069355 0.47329184 0.16426924 0.5580018
0.28292842 0.83716671 0.6611624 0.84611406 0.32706402 0.56449518 0.25775977 0.74988494 0.8018356 0.74735035 0.78190985 0.82228879 0.82772125 0.070782239 0.42823363 -0.039692771 -0.1703818 0.23392444 0.071014022 0.19231057 -0.032697968 0.076246178 0.64933192 0.90639557 0.76476102 0.1311809 0.24649712 0.14324606 0.43230465 0.24076927 -0.13039855 0.30388592 0.072670839 -0.32570459 0.26785351 -0.42867667 -0.093104782 -0.28370735 -0.33701222
0.27499297 0.76773828 0.63756054 0.7929267 -0.072461362 0.39065756 -0.23433632 0.045547511 0.22329808 0.68917248 0.72968565 0.8355743 0.84588553 0.079352409 0.35252419 0.48779953 0.21891244 -0.23893954 0.15948912 -0.10778887 -0.10751895 0.072292069 0.69753878 0.76484102 0.75441994 0.041358035 0.072320892 0.11879644 0.05997581 0.12775922 0.1465767 0.13184179 0.071772234 0.20778293 -0.061823696 0.0092830601 -0.12485949 0.31651382 0.31112898
0.28432988 0.84941763 0.6924325 0.83729941 0.061945961 0.45268246 0.41947463 0.43321691 0.56513106 0.41575224 0.50123913 0.3557486 0.38248632 0.079314865 0.30942307 0.40971466 -0.35045366 0.32032933 0.2995764 -0.094974497 0.3391155 0.072188782 0.84398237 0.91679362 0.82280888 -0.23739532 0.23358099 -0.092400113 0.016740196 0.091532441 -0.17157541 0.62390613 0.026670294 0.20773425 0.1384025 0.21674425 0.33459428 0.19621568 0.49139456
0.26949532 0.82446444 0.64440269 0.77178144 -0.21296946 -0.57572603 -0.46952237 0.38300291 0.37993227 0.71142355 0.7299647 0.65653381 0.67596473 0.089305734 0.20485249 0.17730106 0.32169167 -0.11309764 -0.10922345 0.30994852 0.22436797 0.11043353 0.79738805 0.86563566 0.77429968 0.24860201 -0.25275644 0.17944426 0.039629174 0.6794157 -0.17133742 0.08930558 0.1045053 0.17717182 -0.15055812 -0.54235391 0.12725006 0.086716585 0.33167637
0.27472795 0.84546801 0.67582595 0.83974183 -0.063462943 0.50137799 0.10713965 0.51203499 0.56299382 0.51683394 0.51802907 0.40313324 0.41522158 0.075273873 0.35442716 0.54491182 -0.15644478 -0.19068014 0.63097624 0.12450497 0.17847435 0.093210646 0.80204536 0.91007074 0.8203209 0.44348188 -0.11949704 -0.033022137 0.5272045 0.46948255 -0.42653398 0.54969582 0.0039147616 -0.19736482 0.34397863 -0.19220826 0.089030974 0.36146971 -0.27768937
0.31227226 -0.025754193 -0.071386679 0.29397742 0.077996633 0.19003276 -0.08312828 0.63917181 0.76200784 0.41627405 0.58697574 0.55968622 0.68507013 0.035442722 -0.051539121 -0.15491322 0.20315204 0.085274582 0.071109046 -0.10782218 0.018992229 0.0043762922 0.4067059 0.60066383 0.021338587 0.0736716 0.29524585 0.043760316 -0.12115253 0.33495593 0.24046159 0.39059562 0.093588996 0.37590772 -0.26880096 -0.03905376 -0.086350245 0.38587874 0.29919052
0.23610892 0.81807741 0.68532112 0.84642202 0.14498092 0.073257056 0.33407432 0.73652492 0.74424013 0.45187457 0.6095725 0.43669502 0.47136784 0.084711994 0.10405392 0.1650815 -0.16814681 -0.018029529 0.6856966 0.13292589 0.20372387 0.075668287 0.81472774 0.90732517 0.81862888 -0.052162485 0.47896158 0.3220646 0.055417922 -0.30348458 -0.10820306 0.78111427 0.25231581 -0.10956415 0.10178305 0.30210675 0.044749764 0.18613715 0.053538469
0.27533442 0.84562286 0.63070331 0.81802521 -0.23002882 0.02044247 0.28973653 0.53500886 0.55298903 0.49143356 0.50942884 0.65240241 0.65569104 0.079983519 -0.0086844264 0.13735542 -0.088075504 0.26141304 0.3008198 -0.19185316 -0.011963699 0.072331511 0.77890688 0.90749703 0.8090954 0.66703032 -0.41422272 0.10796008 0.24776101 -0.078768642 -0.37068019 0.19693902 -0.0027031115 0.10577901 -0.29129947 0.2987375 0.41851521 -0.21213976 -0.56680505
0.13263325 -0.24018662 -0.095444121 0.40906168 0.23877002 0.3214091 -0.0028870445 0.78061728 0.90325774 0.54741143 0.69692678 0.71579222 0.76686122 0.29032883 0.089986021 -0.33590081 0.047561799 -0.14623261 0.32978781 -0.026635513 0.11433485 -0.085774221 0.6020182 0.58317491 0.29327992 0.011478643 0.31466715 0.24199451 0.14066386 0.43915012 0.34268613 0.049102572 0.26893423 0.051243274 -0.033306656 -0.097630106 -0.029222542 -0.077933919 0.60310467
0.076997618 0.6409293 0.69320601 0.75479313 -0.073209152 -0.42901597 0.37761803 0.96044659 0.9738653 0.94429432 0.95277884 0.96680913 0.9708692 0.18494435 -0.11638581 -0.061455138 -0.1812795 0.28030654 0.25044362 -0.25997574 0.2407764 -0.51293318 0.72196887 0.89768864 0.49885073 -0.03187951 0.40871178 0.46583849 0.36431659 0.02183013 0.13988426 0.21470696 0.33305091 -0.14617243 -0.18253299 0.25711583 -0.23156851 -0.13671643 -0.096845392
0.17779799 -0.21417567 -0.49040882 0.3335263 -0.02174429 0.62892565 0.1963694 0.77851413 0.94138233 0.22009329 0.40707906 0.51885423 0.64450961 0.41377259 -0.090467425 -0.0037218765 -0.055827978 0.10365043 0.37133117 0.027242236 0.26344238 -0.025256575 0.015979802 0.66020554 -0.087616754 0.11456233 0.29518338 0.031725927 -0.18284061 0.65836637 0.36977406 -0.1061003 0.10237606 0.29666645 0.31660387 -0.11297977 0.034957035 0.19710529 0.27798072
0.27834237 0.85163975 0.682718 0.84244825 -0.0020393003 0.096863411 0.064636809 0.45697044 0.50695562 0.440832 0.43318611 0.29092964 0.29389291 0.077686077 0.29637741 0.18088477 0.12463602 0.22175219 0.17397796 0.21242445 0.23169792 0.10043834 0.82105412 0.91189412 0.83114369 0.27358647 -0.32375522 -0.038636004 0.23681715 -0.01390439 -0.31032995 0.0076139149 0.032275471 0.11105173 -0.14908614 0.28493125 0.48187417 0.092957845 -0.028336244
0.28690618 -0.014424627 -0.43169684 0.38907699 0.46681255 0.46926403 0.11474983 0.60327393 0.75633627 -0.4398759 -0.20859344 0.44256941 0.56245352 0.17978502 0.38785398 -0.20875968 0.32881307 0.3235291 0.39943029 -0.26628654 0.16062895 0.096634539 0.39750692 0.67470274 -0.15272487 0.25299377 -0.028128039 0.34555631 0.82987684 0.95027029 0.1168958 0.27971894 0.41758131 -0.47073756 0.12301519 -0.52258032 0.12542386 0.065526055 0.17765542
0.2574824 0.81753384 0.68365007 0.82650208 -0.071993782 -0.029535146 0.052590377 0.98667369 0.99044651 0.70722679 0.71943031 0.95691234 0.95961626 0.048178551 -0.11756236 0.049642681 -0.077616739 0.040115852 0.079735288 -0.078670959 -0.28264141 0.32320229 0.81234429 0.8694067 0.84853763 -0.052755471 0.33393616 0.07586653 0.61091131 0.45710448 -0.19036161 0.51588951 0.061419476 -0.21604882 -0.22539857 -0.07801798 0.031792513 -0.31559988 -0.12812299
0.28378547 0.83815769 0.62673884 0.791189 0.13741754 0.17637612 0.50670524 0.65508124 0.68660445 0.74193163 0.79200097 0.6810071 0.67901404 0.071236219 0.17038413 0.26539663 -0.61436006 0.10233107 0.43877698 -0.45618767 0.25450423 0.07591565 0.7628279 0.87045976 0.7563604 0.16555551 0.19442587 0.022186807 0.52041902 0.38927979 -0.25166816 0.53117279 -0.1253166 -0.039587299 -0.47282348 -0.19570298 -0.42753695 0.13571414 -0.36121062
0.27805474 0.84797216 0.68935468 0.845931 -0.07780111 0.29117273 0.182438 0.42149081 0.49320782 0.10858298 0.22498904 0.14022557 0.27174053 0.081069928 0.2751496 0.31510192 0.043834357 0.20088181 0.40990917 0.50888541 0.62943787 0.086059423 0.84171014 0.90904673 0.82903886 -0.14317433 0.27188865 -0.0010012375 0.2135244 0.21319529 0.11590115 0.26348697 0.028110101 0.11922964 0.053096098 0.3033125 0.34930817 0.25652339 0.68476602
0.053458646 0.72776022 0.62053564 0.78362591 -0.20992433 -0.2214033 0.35265594 0.97314312 0.98677452 0.97986168 0.98334591 0.95844574 0.95790068 0.056503424 -0.46774221 0.28656403 -0.24992124 0.13137847 0.16791619 -0.43487897 0.34976183 0.52020935 0.76198356 0.84436355 0.8769047 -0.07874154 0.56203106 -0.055833018 -0.059738921 -0.022672749 0.026838071 0.41744453 -0.17484225 -0.15645232 0.80482834 0.14869943 0.30010583 0.60555087 -0.023486174
0.26839818 -0.059904898 -0.18470496 0.1605254 -0.16338144 0.14148362 0.11140937 0.70401933 0.83386648 0.057465289 0.21132438 0.42515723 0.54537984 0.24209162 -0.11138241 -0.26265072 0.14490252 0.14316437 0.4158079 -0.10629171 -0.098936452 0.13463782 0.20296602 0.69643717 0.25334619 0.01645225 0.40174063 0.023883163 0.10120486 0.0013920275 0.3996312 0.44881547 0.21027909 0.14812272 0.065582195 0.26258351 0.12209879 0.33091483 0.44306838
0.28920759 0.84584642 0.67466185 0.82078863 0.071946184 -0.089120229 -0.13889709 0.35152424 0.35592009 0.54049933 0.52256627 0.18434009 0.16976493 0.075721775 0.25525727 0.1020324 0.14036223 -0.04532989 0.12316065 0.14708495 0.38241462 0.071335486 0.82429021 0.90580134 0.8095332 -0.07444127 0.16077413 0.11527613 0.2632827 0.086188069 0.10611059 0.34387544 0.087011158 -0.071185592 0.13707425 0.055904787 0.037474569 -0.083639428 0.19359342
0.29097171 0.85143079 0.68567563 0.84563383 0.057589596 -0.053505718 -0.11739127 0.43399297 0.46189391 0.18140603 0.336828 0.24291315 0.27256746 0.07894134 0.24095867 0.27981118 0.3335149 -0.081976094 0.33589243 -0.14592459 0.30737 0.085093501 0.84195608 0.90794319 0.82617839 -0.31404692 0.36245179 -0.17725667 0.43558108 0.27248046 0.093319658 0.47894406 -0.22289941 -0.023328963 0.0087755102 0.17404156 0.13675588 0.34620212 0.51382266
0.27529636 0.83295027 0.65611329 0.84167306 -0.11484863 0.0094105074 0.47137778 0.46490296 0.48383441 0.30462268 0.41656194 0.19950132 0.2340638 0.075101097 0.18619981 0.2621469 -0.32964407 0.42557265 0.3102667 -0.15767137 0.64696465 0.076410418 0.81908909 0.91197752 0.82060203 -0.090144129 0.2958554 -0.20808153 -0.12854122 -0.088809253 -0.050613198 0.51673197 -0.14625786 0.3845054 0.22345461 0.18533877 0.42155342 0.27064476 -0.077543699
0.0056960978 -0.10059619 -0.13917978 0.40921817 0.068482191 0.47277067 -0.20469877 0.78440363 0.89089329 0.49534282 0.56716301 0.648052 0.76600988 0.038438172 0.07219236 -0.093217662 0.37416267 -0.1055603 0.19168352 -0.24126202 0.1055394 -0.066009604 0.60984046 0.65946152 0.26135221 0.31331782 -0.03738301 0.15814313 0.17795839 0.15837208 0.030206453 0.27600265 0.2215594 -0.036998998 0.19201846 0.13237183 -0.17355186 0.02623573 0.46772412
0.30273884 -0.13685103 -0.40752609 0.40013592 0.42380288 0.71591343 -0.31934577 0.67116611 0.83692599 0.25698515 0.47658812 0.37530885 0.52276015 0.51848962 0.35662049 -0.053775408 0.4594673 -0.077957163 0.034896376 0.28303951 0.10654597 0.044287484 0.24513699 0.6677861 0.20920938 0.21592367 0.10082118 0.10924031 0.40808892 0.4077437 0.16837024 0.030642568 0.23103037 -0.087170362 0.41613354 -0.094832978 -0.26839524 0.25458295 0.13833665
0.28234774 0.84536168 0.6911283 0.84139396 0.15548981 0.11559627 -0.062182242 0.64063569 0.64237203 0.16825654 0.20706985 0.24416401 0.31040103 0.079613978 0.27810221 0.27919263 0.24715131 -0.14382887 0.53831661 0.0043223391 0.44910387 0.087227717 0.84452587 0.90921483 0.82854792 -0.1069494 0.069347592 0.042842163 0.16157766 0.15653706 0.11552788 0.073664774 0.10025358 0.062351679 0.042805921 0.23380191 0.33283879 -0.043152594 0.53562243
0.28882911 -0.10972616 -0.36008616 0.052611585 0.50319866 0.44319331 -0.25938592 0.48017264 0.62706617 0.036211555 0.19952103 0.21448681 0.35232324 -0.0084171919 0.41705643 -0.12069837 0.57661667 -0.10463492 0.32258645 0.2654607 -0.069547361 0.078876254 0.36699686 0.65378946 0.17820033 0.18821528 0.14853913 0.023530617 0.15023243 0.63746879 0.37188748 0.063815263 -0.0079947331 0.20588692 -0.11475534 -0.026622911 -0.036434237 0.32332326 0.41482466
0.28593489 0.81278209 0.60103409 0.76715114 -0.28069125 -0.080491283 0.010298099 0.94339347 0.94541785 0.94504136 0.96240808 0.92542803 0.94508594 0.094284811 0.04471299 0.19498192 0.072449212 0.15047808 0.12792431 0.11428628 0.1802045 0.38367417 0.82333051 0.85824102 0.88084809 0.16461844 -0.11370314 0.051647774 -0.29837729 -0.3794571 -0.1351247 0.17288961 0.1792679 0.39843094 0.0032553117 0.38451532 -0.19493565 0.40028346 0.62741014
0.27244127 0.022440322 -0.39745228 0.24840792 0.077086888 0.24364688 0.12872353 0.62347998 0.7617027 -0.06936853 0.11515513 0.19882766 0.46455471 -0.0076439928 -0.00073266936 -0.10307337 0.20096557 0.26384036 0.36532037 0.49955731 0.2712631 0.11582753 0.38145163 0.63197892 -0.22061734 0.16300045 -0.088933476 0.21822701 0.56361084 0.85771353 0.028639268 0.32137321 0.32035113 -0.15130671 -0.032159501 -0.47396155 0.016739876 0.40492479 0.25445837
0.26084534 -0.086690631 -0.21257025 0.13669226 -0.28086263 0.40986889 0.19267207 0.76415898 0.90637893 0.38713934 0.60582445 0.44391917 0.63658724 0.21001093 -0.37860782 0.18534983 -0.076119466 -0.13998617 0.63733293 -0.013844717 0.092680089 0.074846166 -0.092282087 0.64088762 0.30102244 0.24227807 -0.21576763 0.043743935 0.12520057 0.72266974 -0.19645335 0.23766321 0.12304447 0.035797646 0.38417117 -0.34470231 -0.1883419 -0.11923439 0.26651958
0.2793297 0.83448874 0.6411555 0.80701496 0.009627955 -0.023846682 0.10189129 0.18897615 0.23367074 0.43786276 0.45573161 0.69214306 0.70083231 0.084311825 0.34671721 0.31281351 0.018873764 0.22988755 0.012019382 0.073884799 0.23691444 0.095608204 0.73345816 0.89421669 0.78506487 0.28101702 -0.17544752 -0.047700749 0.43803631 0.16241591 -0.059811832 -0.14310987 -0.089786584 -0.14738509 0.065917823 -0.060983374 0.23484497 -0.23597847 -0.47386708
0.27392205 0.044068316 0.030823017 0.44297119 0.036653626 0.44365605 -0.09388769 0.78690548 0.91212842 0.5857253 0.71621874 0.62159406 0.7906221 0.33786476 0.0059910596 -0.21189936 0.19074678 0.097485431 0.017704349 -0.34509679 0.22715995 -0.17308072 0.60984046 0.63609323 0.34191113 0.21822267 0.008151289 0.25248476 0.22746158 0.28421196 0.20070554 -0.056955051 0.26399207 -0.0023861794 -0.077077527 -0.019880039 -0.098441241 0.5512539 0.32581783
0.26952869 0.83469164 0.66467068 0.83396537 -0.21332124 0.27605014 0.078891614 0.48883283 0.51208966 0.036560391 0.36338161 0.13634908 0.34947817 0.071718947 -0.11831683 0.085062395 0.13180835 -0.26482295 0.8593089 -0.24028524 0.8356449 0.087323428 0.83733763 0.91018077 0.82578679 -0.3045717 0.43793619 -0.19302677 0.22557719 0.50489745 0.083379512 0.52553575 -0.075352332 0.099059379 0.2273029 0.20208995 0.54403718 0.11675419 0.35960852
0.25884018 0.84069948 0.69186934 0.84393688 -0.10333724 -0.087173643 0.2181819 0.54965259 0.5499267 -0.042737267 -0.01583079 0.3858028 0.4158966 0.079468866 0.17394654 0.30997471 0.1187153 0.39484248 0.4036178 0.15126702 0.47122875 0.088651342 0.84423552 0.91382392 0.82990325 -0.045801603 0.22484247 -0.020488525 0.30131209 0.13601867 0.25167267 0.3218715 0.22619498 0.036725772 0.23018575 0.19276239 0.23397566 0.21838396 0.53698093
0.41088693 -0.04101728 -0.028593241 0.45882397 0.28688406 0.7956076 -0.11523061 0.78189422 0.92980129 0.41737692 0.60378417 0.4160733 0.5845827 -0.2083885 0.27603487 0.037163549 0.30932277 -0.13946528 0.31923836 -0.026330921 0.20082189 -0.082086605 0.17160523 0.68620859 0.39879955 0.37960888 -0.0307816 0.46098059 0.29698807 0.62402736 0.17289246 -0.033072859 0.4864827 -0.12211349 0.18270245 -0.19360623 -0.31064425 0.083234476 0.16225461
0.2821104 0.81889266 0.65271853 0.75916968 -0.3258819 0.1441561 0.017982208 0.55599003 0.60891052 0.6223547 0.68003771 0.58968773 0.58913748 0.070003861 -0.27708616 0.39238371 0.0095512718 0.011857934 0.1236632 -0.40811126 0.30335321 0.092935002 0.79751141 0.88988628 0.79794006 0.47515776 -0.10118344 0.42584441 0.36294561 0.29437343 -0.14759867 0.23297227 0.38168103 -0.37215114 0.33059726 0.12312227 0.30989771 0.15163922 -0.23155154
0.27752727 0.85163975 0.682718 0.84244825 0.085232485 0.44763533 0.11164205 0.49894451 0.53911033 0.58371997 0.57858212 0.54490641 0.54597362 0.073546985 0.44093771 0.34906801 -0.0025638553 0.098118364 0.2190447 0.17026966 0.13718682 0.10634076 0.82105412 0.90733402 0.82861726 0.18307234 -0.14646977 -0.013396447 0.28121821 0.49185492 -0.28305852 0.18558563 -0.03636253 0.0038757083 0.0070491217 -0.17854628 0.36309996 0.16578136 -0.035020716
0.21248348 -0.031869227 0.038040371 0.47045155 0.55643512 0.48059688 -0.2258509 0.63398292 0.75683049 0.29616024 0.40763953 0.55094976 0.64608086 -0.33313924 0.26120859 -0.5377555 0.34306905 -0.17145101 0.20709119 -0.18014658 -0.22830284 -0.062138712 0.20740403 0.69077667 0.31036343 0.38644713 -0.068267551 0.15881021 0.10544805 0.27946638 0.10498253 0.060196453 0.15833248 0.11947207 -0.064861799 -0.038595943 -0.020877715 0.048094861 0.51881874
