0.25000581 -0.019057057 -0.10008427 -0.93377565 -0.9703133 -0.96801055 -0.89264793 0.80906391 0.68454024 0.82490096 -0.93472727 -0.26738211 -0.53583238 -0.21748589 -0.084112636 -0.10240143 -0.03059668 0.21743637 0.26475655 -0.24721648 0.30596471 -0.28659676 0.081242254 -0.062077404 0.15799526 -0.40970324 0.9218519 -0.93576517 -0.83428965 -0.21213165 0.60106645 0.79793474 -0.94406757 -0.94452288 -0.26636712 0.56044433 0.79153558 -0.19076639 0.61413458 0.7944933 0.53593942 -0.93654076 -0.26047746 0.24156343 -0.94499946 -0.66763713 0.8498419 0.84512762 0.26673138 0.23841469 0.30275587 0.28830895 0.98512272 -0.99288699 -0.99751559 0.054157751 0.0012366632 0.029279957 -0.9902506 -0.98903411 0.9891292 0.99379397 0.98883833 -0.99335054 -0.8507439 -0.81421352 -0.73800189 0.027573302 -0.10017983 -0.032739427 -0.086117994 0.36587139 -0.055772263 0.46031491 0.34415584 0.17307418 0.042915737 0.23754504 -0.050030796 0.26505701 0.35521834 0.27047508 -0.03377413 -0.03707031 0.086955393 0.83735433 0.90232539 0.83057652 -0.61965177 0.20118954 -0.70432891 -0.098231876 0.33107198 -0.32666855 0.25406077 -0.36185259 0.49405102 0.42054173 -0.18559749 0.14541641 0.13085324 -0.92794223 -0.21036165 0.17070905 -0.096328546 -0.045130332 -0.054515279 0.99450688 0.99723222 0.99558942 -0.59299655 -0.54321713 -0.7669723 0.25521116 -0.065788768 0.40144365 0.1845396 -0.29411522 0.22347993 -0.23426467 -0.0657031 0.43119576 0.0390869 0.34062824 0.1225446 -0.16688215 -0.14810816 -0.28298303 -0.93755607 -0.95982801 -0.93755607 -0.21596607 -0.33556885 0.23813332 -0.15738902 0.12103979 -0.93755607 -0.95982801 -0.93755607 -0.21596607 -0.33556885 0.23813332 -0.15738902 0.12103979 -0.82320558 0.31332912 -0.34249699 -0.17139432 0.19870874 0.089961241 -0.44297424 0.39887817 -0.493676 0.52905444 -0.72234238 0.46935861 -0.011024711 -0.27945945
0.27179189 -0.011228981 -0.090044783 0.14787867 0.24354794 0.21739727 0.3543708 0.14680131 -0.052681259 0.12766955 0.21363415 0.1707155 0.27297616 0.41642718 -0.31415851 0.22167475 -0.30425187 0.51909406 -0.32130524 0.18905449 0.080560442 0.084934192 -0.34493538 0.41872407 -0.30645986 0.17906474 -0.72753728 -0.58432604 0.50303886 0.86854307 -0.34351024 -0.16135162 -0.87896452 -0.87986786 0.81906996 -0.34929197 -0.15694301 0.8313293 -0.33845772 -0.18899219 0.14544778 0.65781584 -0.79546409 -0.94457616 -0.88906 -1.0 0.76606075 0.90338245 0.5778486 0.75089142 0.28049628 0.52192301 0.95834484 0.97067455 0.90969263 0.56755781 -0.21098827 -0.41401067 -0.24239931 -0.1879412 -0.11277857 0.34175575 0.24706285 -0.09116426 0.67343663 0.53297781 0.588367 -0.40711273 0.19950877 -0.38926212 0.21130759 -0.41818745 0.094328584 -0.040943739 0.2632927 -0.35074243 0.26747893 -0.14888182 0.20990127 -0.47535941 -0.44393164 0.24837897 -0.11633561 -0.0054744755 0.1079042 0.39131212 0.4991611 0.33934981 0.12198945 0.39289467 0.27577696 0.17690209 0.17564984 -0.1783904 0.17392127 0.10070083 -0.0086805395 -0.34713494 0.41080612 -0.46284486 0.56176392 -0.17298258 -0.25090116 -0.11934397 -0.24817347 0.18162379 -0.17405827 0.75852 0.66258445 0.63714942 0.29491345 0.6613215 0.56522731 -0.15048358 0.070690457 0.05065895 0.25104882 -0.13862483 0.24906829 0.19155745 0.20079084 -0.36430702 0.37590952 -0.34667649 0.11736073 0.38392419 0.048356916 -0.41058828 0.2085379 0.12431204 0.2085379 0.84372515 -0.32351644 0.19087491 -0.10386802 0.24186529 0.2085379 0.12431204 0.2085379 0.84372515 -0.32351644 0.19087491 -0.10386802 0.24186529 0.75880962 -0.1593573 0.22352485 0.21853873 -0.37419595 0.6351634 0.37034458 -0.30869626 0.11095153 -0.15674141 0.88704619 0.55893679 0.03910399 -0.22486988
0.23892357 0.01770581 -0.14138316 0.06579102 0.16191275 0.18030623 0.36150504 0.14359355 0.145852 0.2127212 0.082736266 0.12310791 0.51933286 0.23355502 -0.41662751 0.24016502 -0.054412357 0.16339166 -0.31298799 0.17441506 0.11905212 0.03387332 0.2501452 -0.24585335 0.53612175 -0.23099061 -0.80044615 -0.60449225 0.46351256 0.8601055 -0.38108915 -0.17673377 -0.94567216 -0.95181934 0.80150925 -0.39060338 -0.17008542 0.84976294 -0.37380012 -0.19228988 0.2723749 0.63653483 -0.74564447 -0.93397028 -0.97121166 -1.0 0.73648189 0.85003772 0.56215905 0.68770338 0.43285152 0.50768591 0.92077893 -0.44197892 -0.23669489 0.10097086 0.12846079 -0.092361421 -0.28440314 -0.20220814 0.318112 0.51650098 0.33321625 -0.11578206 0.54225611 0.70888458 0.44875787 -0.40736547 0.098473951 -0.10347239 0.10252724 -0.37537427 0.017243576 0.041496424 0.24920453 0.15557154 -0.29830464 0.25079737 0.37414206 -0.64714715 -0.39168961 0.34999513 -0.54327342 0.50494506 0.55900498 0.32326419 0.57954358 0.45866258 -0.78350674 0.6837716 0.81541326 0.079136629 0.2388107 -0.17225481 -0.027935501 0.41244072 -0.27610927 -0.37648581 0.36928614 -0.33306168 0.3484955 0.13374282 -0.17255857 -0.25251939 -0.19411181 0.062105111 0.044035674 0.72238275 0.61581925 0.64163515 0.32123779 0.67730451 0.58525016 -0.06103608 -0.043239679 0.09756433 0.30207296 0.055354871 0.046023321 0.36537987 0.38381574 -0.36773234 0.38764235 -0.29634436 0.16908412 0.56387791 -0.10840978 -0.41667961 0.067064152 0.19155222 0.067064152 0.8547115 -0.41389013 0.18358725 0.24899472 -0.13764534 0.067064152 0.19155222 0.067064152 0.8547115 -0.41389013 0.18358725 0.24899472 -0.13764534 0.71462002 -0.31620679 0.24589278 0.57376344 -0.5953033 0.58869114 0.38932985 -0.48562843 0.31130051 -0.077549215 0.85242169 0.42458306 -0.17588232 -0.0677703
0.40900157 -0.010253383 -0.11103867 0.23589396 0.53044767 0.49972722 0.5343256 0.10464924 -0.34003708 0.087504452 0.30191569 0.24212411 0.47732702 0.28237123 -0.20742457 0.022991731 -0.014966149 0.33099106 -0.33062341 0.30764144 -0.13876328 0.22217265 -0.19913232 0.21646602 0.18186498 -0.28248396 -0.74503392 -0.48829408 0.39521093 0.86992554 -0.38038678 -0.19495722 -0.97673198 -0.9795308 0.80800851 -0.38129067 -0.18853189 0.88361411 -0.35767806 -0.2013994 0.33804522 0.66059219 -0.74671729 -0.92035404 -0.98332987 -1.0 0.60878384 0.72109337 0.46494467 0.59768794 0.10507594 0.3338667 0.44598545 0.51568018 -0.11349963 0.58210584 -0.53396688 -0.4191363 0.066795484 0.11479458 0.38792158 0.15883717 0.20555338 -0.0095192192 0.53384316 0.70268276 0.67419562 -0.26484233 0.012822618 -0.2382629 0.21622572 -0.40654761 0.25555017 -0.081040494 0.20125885 -0.25533872 0.16870941 0.081833714 0.26697217 -0.58841278 -0.32360349 0.10424515 -0.076397077 -0.045647006 0.095737084 0.38945641 0.57031135 0.28682057 0.10194708 0.21880109 0.40459995 0.1375794 0.089317232 -0.076166344 0.31923634 -0.029954881 -0.023311852 -0.29911357 0.33583817 -0.22520845 0.23502565 -0.16618473 -0.21388868 0.023098602 -0.15245094 -0.05459843 -0.0060708516 0.63112435 0.55911795 0.67708602 0.54689624 0.57089313 0.4374813 -0.016584523 0.031936073 0.23501434 0.0017343434 -0.25999397 0.41072332 0.079054444 0.33338716 -0.27974424 0.33155625 -0.099390144 0.19094274 0.18047193 0.076888155 -0.21070389 0.30187285 0.31390046 0.30187285 0.87192306 -0.28352068 0.22536554 -0.3562301 0.48454816 0.30187285 0.31390046 0.30187285 0.87192306 -0.28352068 0.22536554 -0.3562301 0.48454816 0.81447465 -0.41655315 0.43120039 -0.091181626 -0.00064481247 0.64079435 0.26277676 -0.34985707 0.22960429 -0.041899057 0.91651258 0.5295057 -0.2042898 -0.005544472
0.278236 -0.01872458 -0.10516755 -0.97291566 -0.97558991 -0.97381396 -0.92466607 0.83196849 0.68217532 0.83447607 -0.96875369 -0.25402577 -0.55738984 -0.37104955 -0.050941544 -0.03873191 -0.081791899 0.10504347 0.049240943 0.0057973382 -0.01607801 0.022251227 0.18602178 -0.15966934 0.17912979 -0.28111512 0.85792766 -0.85251811 -0.78026188 -0.12268964 0.62152098 0.75893094 -0.98033541 -0.97962008 -0.1864436 0.57930147 0.74681501 -0.084934307 0.63756892 0.75825954 0.65925677 -0.88617889 -0.21081744 0.12230294 -0.97771576 -0.83854248 0.62705421 0.62144352 0.09670353 0.065694212 0.39416558 0.38668231 0.9619866 -0.98066403 -0.99018 0.076812238 0.010571866 -0.011649606 -0.98988008 -0.9876738 0.99340427 0.9955689 0.99092645 -0.99428156 -0.86267325 -0.80663598 -0.77696388 0.1014328 -0.02623651 0.18567817 -0.31564474 0.044387935 0.26782219 -0.00092928113 0.47092513 0.19065223 0.017484206 0.073948715 0.31539169 0.05697579 0.33010642 0.075551443 -0.027439981 -0.077323946 0.085885998 0.83963274 0.89832937 0.83008262 -0.38768056 -0.10301133 -0.61583401 0.051890785 0.15901728 -0.17869735 -0.10199192 0.15496778 0.058793389 0.48963853 -0.44386361 0.3059305 0.019507901 -0.9554447 -0.77945736 0.73580471 -0.098178081 -0.03890027 -0.053425576 0.99414628 0.99715126 0.99799386 -0.74527417 -0.58947613 -0.77614867 0.076261538 0.051669553 0.19578823 0.23890923 0.086431734 -0.099635994 0.24206013 -0.33156381 0.60743742 -0.24022674 0.35220738 0.18679357 -0.015258703 -0.16443728 -0.067821597 -0.97254262 -0.98140537 -0.97254262 -0.45772021 -0.20390167 0.1745704 -0.30362328 0.30224864 -0.97254262 -0.98140537 -0.97254262 -0.45772021 -0.20390167 0.1745704 -0.30362328 0.30224864 -0.8998844 0.4370251 -0.27534615 -0.34554923 0.068034748 -0.039067846 -0.060797393 -0.044568777 -0.067406891 0.2368806 -0.74556518 0.66499068 -0.047076959 -0.12578325
0.2753084 -0.018285777 -0.10813114 -0.98375083 -0.95947105 -0.95797264 -0.93472073 0.83511777 0.6759168 0.79727199 -0.95050786 -0.37361382 -0.41044362 -0.15302388 -0.011732738 0.14216843 -0.27526331 0.61047648 -0.088113447 0.18268989 -0.079613035 0.15573335 -0.36306948 0.23821427 -0.13555778 0.018559221 0.26631204 0.20320549 -0.13407666 0.972077 -0.057328414 -0.096168585 -0.9978592 -0.99806565 0.89773254 -0.08266003 -0.098905265 0.99078956 -0.030142249 -0.1018532 -0.60679599 0.92245973 -0.9970291 -0.97948216 -0.99862476 -1.0 0.49351063 0.65446944 0.54234794 0.64985063 0.56464795 0.56477298 -0.15527669 0.75506934 -0.60957995 0.077209995 0.031970135 0.00736397 -0.96312394 -0.95811657 0.97978697 0.96695898 0.96233888 -0.97256269 -0.50256297 -0.43441424 -0.44329395 -0.17069008 0.21941263 -0.14784644 0.095403422 -0.13180495 0.24107124 0.11203499 0.15752431 -0.38227612 0.19949086 -0.3953419 0.33744791 -0.091069654 0.20918505 0.13699049 -0.036992196 -0.087349749 0.097310198 0.82610516 0.88952727 0.81028084 -0.46861911 -0.11455919 -0.02816579 0.26369659 -0.077505083 0.10862145 0.071382032 -0.012016084 0.16483894 -0.097661391 0.0099264261 0.10173929 0.06720107 0.53677682 0.025172716 -0.024652502 -0.10059053 -0.065318623 -0.049554091 0.97409252 0.9880346 0.97373742 -0.25972735 -0.29459948 -0.2939133 -0.15510309 0.13154176 0.098684266 0.0047898009 -0.10684662 0.028241572 0.10728258 -0.25490699 0.003425618 -0.10031023 0.20842297 -0.16184266 0.3889172 0.29009324 -0.070381291 -0.94803809 -0.94435217 -0.94803809 -0.18670736 -0.12350898 -0.04233551 0.2602672 -0.087465575 -0.94803809 -0.94435217 -0.94803809 -0.18670736 -0.12350898 -0.04233551 0.2602672 -0.087465575 -0.58632372 0.047575506 -0.13628873 0.067275279 -0.024140546 0.25423653 -0.17397354 0.015641571 0.053388288 0.081362618 -0.30450069 0.21827053 0.047142104 -0.098775663
0.27535887 -0.034416257 -0.10904315 -0.25340458 0.10683663 0.14579881 -0.10128575 0.23630977 0.11945774 0.32626194 -0.060145178 0.36095396 0.33034097 0.3300286 -0.45315238 0.51191272 -0.37270178 0.20788446 -0.21357416 0.22548177 0.046851111 -0.027609563 -0.39691439 0.39485269 -0.15415674 -0.026482089 -0.34792531 0.034530261 0.39379413 0.87498853 -0.35653587 -0.19153721 -0.97235008 -0.9722018 0.80798168 -0.36526411 -0.19622785 0.88459409 -0.33809971 -0.19191054 0.27387265 0.67313112 -0.77895657 -0.9231202 -0.97221932 -1.0 0.44442214 0.61909766 0.19690211 0.34216814 0.21441869 0.42055132 -0.10214271 0.66785267 -0.3924361 0.024106431 0.29515665 0.058452011 -0.028856687 0.038188884 0.014026801 0.49287727 0.31553219 -0.17914187 0.72445074 0.51406103 0.79665769 -0.44700449 0.5373107 -0.17598519 0.13921964 -0.26263112 0.18334944 0.24345788 0.10889076 -0.45691905 0.14671591 0.20226969 -0.40321673 -0.32378305 0.42518591 0.28027831 0.039453031 -0.1458702 0.047755168 0.3956959 0.59924952 0.38759754 0.28879467 0.08032603 0.34350671 0.11400703 0.18827257 -0.099091572 0.31430197 -0.19102151 0.11491139 -0.32129933 0.32050911 -0.37003172 0.59013031 0.076794027 -0.061978436 0.61695142 0.1096162 -0.10413835 -0.15983153 0.35003209 0.49088266 0.67059149 0.51997579 0.70223205 0.5015079 -0.033280306 0.030925958 0.2188295 0.20732742 -0.19081437 0.3571388 0.16469986 -0.10104951 -0.41154147 0.29534143 -0.36162932 0.14420958 0.46302335 0.33236853 0.16063988 -0.083464277 -0.2866205 -0.083464277 0.85306402 -0.039095035 0.0044162872 -0.21908401 0.41092388 -0.083464277 -0.2866205 -0.083464277 0.85306402 -0.039095035 0.0044162872 -0.21908401 0.41092388 0.77498298 -0.00081562577 0.069074964 -0.49961732 0.3851847 0.72860224 0.34662036 -0.2989482 0.19453938 -0.27588678 0.90698492 0.20325664 -0.0042550564 -0.0021241771
0.28038503 -0.010652013 -0.082625963 -0.97892954 -0.9027093 -0.90454232 -0.90330982 0.82969449 0.63935331 0.81526347 -0.93399104 -0.29238667 -0.069414221 -0.078497112 -0.12576286 0.41959464 -0.51075382 0.66386045 -0.24500862 0.26089673 0.015314082 -0.093090287 -0.080688306 0.042490502 -0.016055081 -0.11601709 0.13696919 0.23984842 0.38402928 0.97066274 -0.071537156 -0.1053736 -0.99258233 -0.99361969 0.89713877 -0.091650995 -0.098630728 0.98549399 -0.058226048 -0.14148618 -0.5463336 0.91870541 -0.99443285 -0.9750752 -0.99652671 -1.0 0.30453141 0.3669117 0.31301995 0.31422691 0.65980251 0.65127801 0.98856881 0.94746883 0.96754868 0.070169406 0.019516526 -0.044604112 -0.91661456 -0.91285576 0.94176586 0.95094886 0.95437769 -0.97763447 -0.44297197 -0.24547399 -0.47740559 -0.28125293 0.55025451 -0.23336466 0.11584835 -0.27342068 0.33577211 0.071002717 0.33083717 -0.079895542 0.14144143 -0.18006929 0.32553891 0.015255286 0.35063779 0.14122902 0.017936556 0.0069062258 0.015071938 0.84301688 0.90237246 0.74298174 0.442599 0.42675497 -0.48264882 0.20782732 0.10246397 -0.18295664 0.15936311 0.0090909544 0.0071025754 -0.40576853 0.27339781 -0.02418296 -0.042264796 0.83221772 -0.5740521 -0.5400159 -0.11580986 -0.066782154 -0.027052936 0.97176096 0.97658557 0.97335275 -0.23219956 -0.081733229 -0.067360174 -0.094066338 0.031802069 0.28087985 -0.07679877 -0.13924115 0.12418707 0.20431945 -0.17042467 -0.27876337 0.053411341 0.22991998 -0.27553935 0.69789428 -0.18631915 -0.1911059 -0.93325842 -0.92598061 -0.93325842 -0.042211106 -0.11171783 0.03918077 0.11940498 -0.13563504 -0.93325842 -0.92598061 -0.93325842 -0.042211106 -0.11171783 0.03918077 0.11940498 -0.13563504 -0.31791349 0.049269458 -0.040600494 -0.065571088 0.019498649 0.47706779 -0.50562891 0.47463144 -0.35420641 0.17937017 -0.1166571 0.30576405 -0.18774145 -0.25323108
0.27648549 -0.016956156 -0.10688201 -0.99527554 -0.97845132 -0.97746471 -0.93847826 0.84720732 0.68024111 0.83974827 -0.99089239 -0.68846604 -0.52853569 -0.52384377 0.54579478 -0.12474302 0.13641083 0.034010711 -0.034975649 0.061247744 0.065299058 -0.033443355 0.33959721 -0.28091367 0.46885904 -0.26983683 -0.17131503 0.00014412397 -0.23840427 0.9747754 -0.036311157 -0.064328704 -0.9975826 -0.99751447 0.90071115 -0.060574735 -0.071850113 0.99395802 -0.012476913 -0.063776501 -0.74376031 0.9296377 -0.99935239 -0.990323 -0.99731538 -1.0 -0.048823681 -0.0054029724 0.2014342 0.19041217 0.40256515 0.4177534 -0.9871568 -0.37021158 0.35738506 0.076683994 0.0051339867 -0.0058418188 -0.98597824 -0.98260025 0.98754005 0.99316625 0.98375317 -0.98870452 -0.67906554 -0.73990151 -0.78522962 0.48999276 0.39048674 0.45657598 0.32690261 -0.04260213 0.1906564 0.10670963 0.3372909 0.29017361 -0.22566492 0.31760242 0.20150942 -0.28866309 0.17735515 0.12617725 -0.02738036 -0.076733587 0.09085892 0.84431431 0.90755534 0.8245611 -0.54296455 -0.41162579 -0.35500671 0.1334628 -0.026589134 0.13522801 0.10586079 -0.031097058 0.087831925 0.2050268 -0.18176841 0.21398079 -0.13493559 0.39484756 -0.41337078 -0.20477862 -0.098837652 -0.042096926 -0.056352786 0.99504212 0.99609491 0.99463019 -0.63961384 -0.44788064 -0.55395132 0.042961329 0.11205168 0.15838292 0.023313752 -0.012012227 0.2496955 0.16655715 0.071076053 0.34264908 -0.11382355 0.43430061 -0.17958487 0.50313026 -0.2336731 -0.44397203 -0.99104651 -0.98900755 -0.99104651 -0.73153719 0.35446677 -0.36832659 0.52402013 -0.45654318 -0.99104651 -0.98900755 -0.99104651 -0.73153719 0.35446677 -0.36832659 0.52402013 -0.45654318 -0.8729103 0.26604215 -0.351106 0.075558201 -0.035283643 -0.3803411 0.34580583 -0.36749878 0.25206892 -0.16302432 -0.62002805 0.65965924 -0.2674885 0.035690387
0.26228477 -0.01953262 -0.10043001 -0.98284693 -0.95086729 -0.95826831 -0.92713359 0.83288771 0.66043937 0.82627477 -0.9738243 -0.55040879 -0.52861149 -0.34625472 0.031885979 -0.06324391 0.073520043 -0.0076193019 -0.054880887 0.14322308 -0.064335368 0.46314198 -0.098817007 0.17516079 -0.15686964 0.10016933 0.12871081 -0.49756653 -0.41045401 -0.13634632 0.60716812 0.77756518 -0.99416323 -0.99489617 -0.20473011 0.56420628 0.76484817 -0.096263879 0.62397301 0.778196 0.64381093 -0.89485414 -0.24584135 0.17850761 -0.99712337 -1.0 0.72528759 0.74454476 0.34267111 0.61890246 0.5092899 0.54652428 0.86334051 -0.80338184 -0.94805381 0.072808119 0.0094995923 -0.0048109846 -0.95495866 -0.95338975 0.98769 0.95138479 0.97366654 -0.97228571 -0.52965375 -0.41355833 -0.66810661 0.11552742 0.01138064 0.28274462 -0.11868902 -0.34110414 0.28635892 -0.31846189 0.64365808 -0.18000036 0.19381596 -0.12207741 0.050633879 0.056968683 -0.0652682 -0.24941712 -0.029877058 -0.061105723 0.088883301 0.83024685 0.88675053 0.81404244 -0.28672579 0.020053136 -0.38133689 -0.093196822 0.19947267 0.37561654 0.18238659 -0.14195186 0.29188379 0.10446026 -0.042657884 -0.0028270902 0.36492801 -0.30928791 0.42423816 0.33942524 -0.10046767 -0.044055377 -0.065403309 0.98398915 0.98284201 0.99148986 -0.27447945 -0.18279332 -0.52078061 -0.11048219 -0.17305379 -0.11228131 0.56605822 -0.22292868 0.1667885 -0.043727283 -0.00058464404 0.075894837 -0.00018192325 0.048588818 0.081993687 -0.13195536 0.15377671 0.071390231 -0.97416274 -0.97215311 -0.97416274 -0.40031105 0.017331781 -0.070257319 0.44933026 -0.56663697 -0.97416274 -0.97215311 -0.97416274 -0.40031105 0.017331781 -0.070257319 0.44933026 -0.56663697 -0.6639853 -0.016167474 -0.0044206101 0.31237356 -0.39737103 0.13431436 0.013973999 -0.18262729 0.2018259 0.030211413 -0.32695735 0.2752903 0.012098947 -0.22774227
0.2759289 -0.018407527 -0.11387317 -0.9944658 -0.98128024 -0.98015333 -0.93890358 0.84649134 0.6854624 0.83295272 -0.98895071 -0.60972279 -0.59162928 -0.63749004 0.18534768 -0.091000616 0.058027917 -0.06979375 0.009422658 -0.043111063 0.31852137 -0.13687488 0.098648077 0.023614168 0.027351188 0.029363502 0.32501675 0.22455652 0.28509228 0.86999542 -0.34984682 -0.23983494 -0.99223223 -0.99223458 0.7992039 -0.36518779 -0.24221633 0.89049637 -0.31965784 -0.23852541 0.37516124 0.66074286 -0.78765766 -0.88084012 -0.99268571 -1.0 0.3802416 0.38665996 0.2824443 0.33436621 0.37217445 0.42342708 0.95847759 0.97457684 0.94994326 0.079888424 0.011457604 0.0075207082 -0.98469559 -0.98202237 0.9902795 0.98933034 0.98005395 -0.99034501 -0.74494966 -0.71703287 -0.67888383 0.23728784 0.2874712 0.18348539 0.41439791 -0.020173469 -0.036651352 0.27620404 0.41006305 -0.028708381 0.15326427 -0.065587177 0.2810581 0.1152513 0.33377467 0.21420277 -0.027307115 -0.070553671 0.083612558 0.83578583 0.9013925 0.82384497 -0.36896184 -0.25104401 -0.52600056 -0.026359708 0.29158925 0.12228031 0.1997849 -0.22106461 0.42482771 0.2279143 -0.24249535 0.35571418 -0.052960203 -0.35796832 -0.48337822 -0.058991627 -0.094212352 -0.041117992 -0.055962076 0.98955067 0.99354189 0.99074032 -0.54341424 -0.46933278 -0.56076742 -0.13301688 -0.2527364 0.14925298 0.1395136 -0.21573952 0.22588051 -0.080116901 0.023665023 0.30193318 -0.20753816 0.35114353 0.1653632 0.018945767 -0.32640094 -0.32403978 -0.98948662 -0.98737438 -0.98948662 -0.68484788 0.15986946 -0.11932928 0.24216381 -0.35882283 -0.98948662 -0.98737438 -0.98948662 -0.68484788 0.15986946 -0.11932928 0.24216381 -0.35882283 -0.78019159 0.20359786 -0.0077052875 0.0036294963 -0.36399733 -0.22248468 -0.019659984 -0.12594741 0.28293505 -0.21170203 -0.50322704 0.31735975 -0.066520794 -0.14783464
0.33545598 -0.077869732 -0.076108402 -0.26051667 0.40261307 0.30781214 -0.11356805 0.23473707 -0.25123293 0.38993869 -0.0015020065 0.39569616 0.1793417 0.23435531 -0.38304548 0.3641543 -0.45399509 0.50218626 -0.16815043 0.1177253 -0.056424506 0.28610645 -0.28536985 0.27117606 -0.044321563 -0.1727902 -0.15762318 -0.30348351 0.27417102 0.75325595 -0.44784472 -0.32104883 -0.93318554 -0.93140494 0.71040671 -0.43271497 -0.31081608 0.76104261 -0.43055972 -0.33060133 0.63381206 0.3851042 -0.64321839 -0.78875686 -0.93433218 -1.0 0.76446617 0.86101255 0.61086075 0.71461685 0.45957565 0.51966218 0.88904396 0.13836956 -0.28347649 0.12645513 -0.097048246 -0.37965738 -0.10935761 -0.089689837 0.29792417 0.29607126 0.18731207 -0.32217364 0.63114597 0.71952592 0.57032652 -0.41386047 0.34489546 -0.3577926 0.085598319 -0.19217461 -0.018640815 0.078534395 -0.031582559 -0.27211576 0.13129657 0.14007494 -0.24696723 -0.094994208 -0.30397691 0.23503192 0.21256695 -0.23974053 -0.20776849 0.5356358 0.46540827 -0.45105721 0.35147582 -0.00094170013 0.19306822 0.27200809 -0.42333811 0.51784191 -0.0032922326 0.23436144 -0.049139242 -0.49084571 0.4690312 -0.65610833 0.80553103 -0.42019035 -0.48424713 0.62787168 -0.20581876 -0.15647488 -0.21560245 0.63056056 0.74344201 0.61799778 0.39381337 0.53938395 0.52055427 -0.15183109 0.30353579 -0.3193443 0.1647009 -0.041737421 0.016233825 0.20275766 0.17437558 -0.52820727 0.42745607 -0.62707736 0.006904977 -0.03188498 -0.10859819 0.13176914 -0.011129851 0.012349122 -0.011129851 0.8854771 -0.32367186 0.23139235 -0.22800687 0.29590622 -0.011129851 0.012349122 -0.011129851 0.8854771 -0.32367186 0.23139235 -0.22800687 0.29590622 0.66620945 -0.1567826 0.19436912 -0.30302205 0.1929495 0.44649034 -0.17345423 0.082801614 -0.052547995 0.089070918 0.80417108 0.29739146 0.16602696 -0.36104254
0.26113244 -0.021972163 -0.14610289 -0.95904752 -0.90511226 -0.90005508 -0.91052184 0.7720326 0.65451561 0.79365263 -0.92627575 -0.28621787 -0.22311707 -0.61399735 -0.31899614 0.32585278 -0.29505233 0.3017008 -0.32134181 0.31790705 -0.11368926 0.2200987 -0.28522499 0.14094793 0.026805268 -0.088070181 0.045378315 0.034582477 0.3860517 0.87951568 -0.35640375 -0.19574915 -0.99053881 -0.99079048 0.80736975 -0.37305156 -0.19486527 0.89614394 -0.32592957 -0.21106416 0.29347387 0.68434315 -0.77918388 -0.91968493 -0.99066434 -1.0 0.65498498 0.71478 0.31977814 0.41331756 0.53988241 0.53893017 0.72304354 0.9814849 0.60350799 0.079405657 0.0049087807 -0.0096447363 -0.92572164 -0.91909122 0.93030202 0.9457204 0.96373693 -0.95680178 -0.32260018 -0.19864794 -0.48992477 -0.34600964 0.35813535 -0.20963088 0.14287435 -0.45124261 0.2930476 -0.10939682 0.27824975 -0.27375695 0.032985008 -0.16118565 0.10527175 -0.1695734 -0.025588272 0.54293697 -0.030618267 -0.10304074 0.088328352 0.80610271 0.87631512 0.78234765 -0.16870346 -0.21485076 -0.031780423 0.28656372 0.37637319 -0.42230716 0.12357429 0.099397411 0.089416558 -0.28270958 0.21628173 -0.18185332 0.39166 -0.49520013 -0.43996005 -0.15352673 -0.062721393 -0.049587883 -0.066526393 0.9722943 0.9772309 0.96219487 -0.042116385 -0.10693648 -0.19033157 -0.35887764 -0.055541581 0.22614013 0.1872019 -0.22961917 -0.002411641 0.10497656 -0.060390885 -0.28432075 0.089948141 -0.061079786 -0.08508604 -0.024233189 -0.37498036 -0.21243445 -0.927616 -0.94187463 -0.927616 -0.15859823 -0.057559457 0.031135075 0.048398132 -0.11579278 -0.927616 -0.94187463 -0.927616 -0.15859823 -0.057559457 0.031135075 0.048398132 -0.11579278 -0.38779756 -0.0015502488 0.07397804 -0.074228423 -0.12859232 0.45759799 -0.40775364 0.12556094 0.23485086 -0.11287662 -0.087134582 0.12308536 -0.20621218 -0.1002855
