0.28094797 0.84352435 0.68339746 0.82859367 0.060692436 -0.037573911 0.2624104 0.57380991 0.59131306 0.39092707 0.44421731 0.56803921 0.57232178 0.069035122 0.24684649 0.11379041 -0.019302145 0.20138524 0.36995229 -0.097640397 0.11739041 0.08778966 0.83188493 0.90322577 0.81341603 0.16699117 0.013992275 0.049823606 0.029071204 0.088602634 0.087580108 0.10051044 0.14260938 0.15667609 0.078755385 0.075571147 0.23520787 0.26085682 0.30155819
0.26861196 0.81979739 0.68373301 0.8391797 -0.024593405 -0.06889721 0.18256966 0.57851695 0.57318353 0.19085242 0.16326637 0.092201605 0.080950477 0.071881843 -0.03641224 -0.10547172 -0.075158754 0.39232543 0.058239635 -0.12398452 0.027995282 0.087534253 0.83669796 0.89790968 0.82449452 0.0022966808 0.13394985 0.25540949 0.28568587 -0.15479306 0.19875193 -0.13272437 0.087428976 0.18251428 -0.75113193 0.39566456 0.33923322 -0.49681284 0.28489092
0.36886006 0.30939552 0.12191583 0.38279542 0.67859778 0.34815116 -0.22287969 0.46175984 0.59330795 0.06241971 0.16894189 0.40712619 0.5141069 -0.18792196 0.52024139 -0.018518093 0.57917773 -0.25329786 0.39834115 0.18553174 0.49072012 0.052778355 0.51182189 0.57073339 0.31242399 0.019785281 0.50364142 0.15127155 -0.058367695 0.41715096 0.29285322 0.4617714 0.15824895 0.13817202 0.32766405 -0.260885 0.09955389 0.019638036 0.18557582
0.17920383 0.3970496 0.011069662 0.37898066 0.22138368 0.045582086 0.17417791 0.56308142 0.65136156 0.33531709 0.37346501 0.72027167 0.74151951 -0.0095184865 0.1639394 0.13979916 0.14531898 0.12656039 0.39524723 -0.14440755 -0.12946068 0.025007659 0.59193176 0.61965142 0.37380559 0.080462476 0.33162292 0.13671603 0.38122557 -0.027754199 0.22878296 0.35321759 0.27650257 -0.18868367 0.3733402 0.23304548 -0.17730518 0.63747524 0.090689556
0.28045846 0.8491922 0.69252579 0.84851719 -0.23125175 -0.031138014 0.16891378 0.50662505 0.50588563 0.54135194 0.53186199 0.14728751 0.14910914 0.075954997 0.025654105 0.095316137 0.046305138 0.39015429 0.083716848 0.2157177 0.47149812 0.087699107 0.83944434 0.9131246 0.83183217 0.093184293 0.088760561 -0.10740546 0.10441625 -0.074073149 0.24602812 -0.17968169 -0.0051168742 0.15725006 0.12145363 0.61553778 0.27712149 -0.014282013 0.20705634
0.28589797 0.3970496 0.011069662 0.37898066 0.20243446 0.040829808 -0.079252267 0.54568447 0.62806106 0.25274438 0.30340074 0.5081866 0.54203083 0.070980633 0.17503331 0.23657474 0.45784613 -0.14867449 0.43887121 0.091765806 0.10368325 0.17895483 0.52985819 0.61965142 0.45262523 0.097276284 0.40316262 0.16997901 0.29933191 0.028092114 0.22239367 0.47759533 0.28271113 -0.17074937 0.40806659 0.12236147 -0.065565415 0.53340466 0.15077303
0.27631342 0.84385445 0.68159344 0.81495778 -0.23637219 0.16926129 -0.17760112 0.42475287 0.50724642 0.30563239 0.30479821 0.58854973 0.58475392 0.07610532 -0.1027198 0.29048323 0.44603068 -0.36298029 0.56060283 0.07718568 0.075907201 0.085519418 0.84235156 0.89223958 0.82062819 -0.29650917 0.53725825 0.45662006 0.24354556 -0.049344659 0.381015 0.4435809 0.2246409 0.061322043 -0.33060259 0.22334809 0.22168552 0.041839245 0.10025085
0.42284701 -0.075994665 -0.2633423 0.23976509 0.38693226 0.42536586 -0.19767166 0.70552671 0.83739155 0.36757799 0.5245036 0.44115179 0.49013559 0.10965093 0.28447835 -0.090674435 0.526005 -0.31983333 0.31144132 -0.070446462 -0.11430849 0.48447817 -0.24117345 0.64274293 0.54184657 0.30947261 -0.15584929 0.56788977 0.58677721 0.29767857 -0.20115169 0.3166187 0.64988146 -0.40810488 0.22654624 0.010523093 -0.16466026 -0.025733817 0.11842387
0.28204844 0.82453483 0.68109143 0.82293271 0.13658224 0.44392056 -0.12074113 0.51970684 0.67616157 0.36956338 0.4210058 0.31299835 0.36371901 0.069793125 0.21172774 -0.10443602 0.33740895 0.09466279 0.10748812 0.095957032 0.45905611 0.074577862 0.81330494 0.88735653 0.72691432 0.11153668 0.22289258 0.20446415 0.4569019 0.49248048 0.35511182 0.053311349 0.20389082 -0.19818534 0.40827487 -0.17590905 0.27095188 0.018016216 -0.26837552
0.27890851 0.84614927 0.67774384 0.81670067 -0.054793015 0.034238531 0.52322243 0.48744491 0.5160911 0.31254901 0.29807646 0.63499012 0.6488093 0.074105047 0.14749503 0.27304971 -0.2430031 0.57565179 0.22901228 -0.024549052 -0.24745346 0.059290016 0.84650813 0.88376169 0.74916999 -0.068077345 0.26925992 0.29867568 0.34650649 0.14294306 0.30561139 0.27357922 0.1317958 0.097439968 -0.52400722 0.01873685 0.29854218 -0.04132352 0.34472587
0.26725355 0.80815395 0.61243117 0.80332699 0.11403891 -0.082950779 0.30894009 0.60090275 0.59490568 0.68587319 0.67819491 0.9020896 0.9425591 0.092408485 0.24795846 0.30035221 -0.074959959 0.39111066 0.15061679 0.062430632 0.36329041 0.040682705 0.7170835 0.9059345 0.6688841 0.28537263 0.082923789 0.38158836 0.20208057 -0.15788737 0.41684877 -0.34938663 0.24038241 -0.096260776 -0.051378514 0.15295729 0.049751279 -0.26168684 -0.18556108
0.28175936 0.83493343 0.67285633 0.82107817 -0.23077998 -0.1450634 0.058820434 0.67743865 0.68268019 0.79224109 0.80847845 0.21173023 0.35230133 0.07214741 -0.1296254 0.29385045 -0.088445091 -0.20968762 0.48165025 -0.036943851 0.69003558 0.12503663 0.75986534 0.89854693 0.83867814 0.51425807 -0.14480615 0.63690424 0.54715057 0.015089165 -0.3508914 0.50461276 0.68774335 -0.46436876 0.28182004 0.20698646 0.054763829 0.31821467 -0.37765941
0.28859376 0.82488506 0.55005918 0.79033982 -0.072073881 0.19119738 0.82752105 0.63342316 0.70567714 0.75609969 0.80917543 0.85005194 0.87241979 0.081139796 0.07452728 -0.071718487 -0.80957831 0.52890568 0.15450759 -0.10215924 -0.089780627 0.038520644 0.49955689 0.84617668 0.73438107 0.27827685 -0.017065471 0.099649037 0.3389086 0.20532572 -0.3454709 0.41216454 0.052010284 -0.11475422 0.098369329 -0.29320383 -0.10356007 0.18149455 -0.23646905
0.25166235 0.81133715 0.67903306 0.81980268 0.1933398 0.10127881 0.072476522 0.6167865 0.61540522 0.28879106 0.2949517 0.10249105 0.11818973 0.060537165 0.38211475 0.095645507 -0.004318784 0.15634254 0.13284604 0.18428682 0.22950387 0.073948906 0.81231846 0.86963768 0.80270907 0.45155677 -0.29453068 0.39383147 0.3952134 -0.07984667 0.024542011 0.017069325 0.47478484 -0.1826857 0.11122377 0.2169262 0.12341593 0.21151371 0.41537634
0.18722202 0.27417896 0.26514973 0.49042439 0.38335259 0.1772917 0.34680051 0.39480463 0.51918845 0.19397707 0.32913683 0.51033507 0.59005745 -0.1876027 0.31366514 0.099213039 -0.025328303 0.23518904 0.42975774 0.2505695 -0.0247229 0.16476133 0.5694271 0.61840802 0.45143475 0.05495676 0.428619 0.25221496 -0.11301793 0.5728675 0.32832537 0.29875255 0.19869325 0.27757287 -0.082651624 -0.42441327 0.1336368 0.13746061 -0.14854902
0.14505186 0.082297995 0.031288751 0.15281558 0.35447467 0.54627841 -0.083103665 0.65184131 0.76382595 0.39924197 0.47668757 0.66214311 0.7221658 0.074493584 0.4146321 0.20375988 0.4110883 -0.22857322 0.52967554 -0.12364246 -0.087431427 -0.121545 0.37374155 0.60167554 0.12114422 0.26459806 0.086206775 0.11099052 0.074417252 0.014354587 0.042541277 0.25231687 0.16789398 0.071271677 0.26621243 0.16099124 0.090708282 0.10654529 0.24544975
0.43174311 0.16098192 0.022295993 0.259259 0.43727006 0.31907502 0.57506684 0.67131778 0.77499964 0.25443581 0.29230789 0.6183923 0.69156638 -0.18628229 0.33538487 -0.16276101 -0.12064232 0.60452329 0.35435914 -0.11766984 0.021534401 0.30101448 0.53081714 0.69356788 0.30579027 -0.038525266 0.50736291 0.37189553 0.21019634 0.25857494 0.45491782 0.36833572 0.37088592 -0.06876231 0.13003805 -0.050231976 0.021277949 0.14281919 0.41233807
0.27628297 0.8472096 0.68180679 0.82604306 -0.053928823 0.17088738 0.256296 0.48135966 0.5188501 0.28801131 0.26367492 0.53270339 0.52156743 0.076204894 0.15483822 0.17367873 0.1106792 0.47967737 0.32059693 -0.041775269 0.056356305 0.090535782 0.83076275 0.90103942 0.825309 0.067877557 0.12717427 -9.8970434e-05 0.072494672 -0.026060708 0.20547922 0.16785273 0.0046909374 0.14868026 -0.095865571 0.27430466 0.57832346 0.35571726 0.37682643
0.27398655 0.83698506 0.67802865 0.82604306 0.047876401 0.30859519 0.58939499 0.40229617 0.48067708 0.16880441 0.17228011 0.58684575 0.57752489 0.068828839 0.19615991 0.055436979 -0.34298582 0.55785501 0.50619231 0.1808414 0.029594838 0.1011033 0.82863186 0.89978351 0.81948351 0.19566521 0.016934038 0.11706628 0.15858211 -0.040214633 0.08122751 0.10922849 0.02863258 0.15519326 -0.29150806 0.37549847 0.56506538 0.13186934 0.064775282
0.26515456 0.80403364 0.57595426 0.75343832 0.032845002 -0.13184912 0.23968916 0.19708119 0.19283312 0.63017657 0.62921599 0.63918313 0.64213386 0.063632976 0.31619242 0.24979133 -0.006423099 0.1053926 0.23952245 -0.020040116 0.34431068 0.10386818 0.66176006 0.84933251 0.74698965 0.40558423 0.11184899 0.44207813 0.38922141 0.39155349 0.22264455 -0.069276556 0.46716734 -0.39303007 0.39458324 -0.27284587 -0.050766475 -0.045989386 -0.46983395
0.27330702 0.84632207 0.67890824 0.83899889 0.012930153 0.15337731 -0.30212144 0.15984595 0.19786557 0.16390181 0.17125159 0.069675962 0.09326249 0.07786896 0.39791604 0.38596845 0.47546019 -0.056290625 0.12721043 0.1336902 0.35096629 0.08119697 0.81953144 0.90242544 0.81110122 0.1119764 -0.12194209 0.25085209 0.46015621 0.15288902 -0.14512268 0.17107812 0.39891164 -0.30516761 0.37607752 0.14213064 0.34549775 0.30398722 0.29222301
0.34378008 0.068123473 -0.16638723 0.3652543 0.48865579 0.43466257 0.86215509 0.64137098 0.78190579 0.081162358 0.17603956 0.49552041 0.62959101 -0.027735032 0.44956885 0.15858145 -0.48550165 0.65725224 0.72489138 -0.093341005 0.15432188 0.23738796 0.22888092 0.58997512 0.2949428 0.075761272 0.43486248 0.12192885 -0.031394813 0.18740261 0.23823503 0.41196297 0.19411621 0.10044753 0.36509397 0.024668912 0.20623571 0.39482924 0.086885736
0.28629708 0.84798135 0.68806099 0.83433572 -0.28342509 -0.143446 0.048055173 0.6734478 0.67543328 0.80613208 0.81518973 0.19978569 0.30363477 0.07219211 -0.040373424 0.24767379 -0.089216792 -0.12438464 0.38173664 -0.086328407 0.53735804 0.085913099 0.81654239 0.90892498 0.82763065 0.18478164 0.2900754 0.27313211 0.088827983 0.10932868 0.52622944 -0.22715676 0.15904287 0.056823997 0.13196738 0.44502088 0.2332212 0.13076968 -0.0062829174
0.28099962 0.84841054 0.65788855 0.84665417 0.068150319 0.19480848 0.10588302 0.78275122 0.79157448 0.83213588 0.82323323 0.41074958 0.41162256 0.074467038 0.2702239 0.27514722 -0.25990619 0.12268432 0.0018554574 -0.09050947 -0.10305169 0.10078567 0.83517328 0.90785614 0.80845704 -0.21654756 0.31146798 -0.12228017 0.13863508 0.049362949 0.014062826 0.1551925 -0.0025893991 0.086686006 0.21063354 0.24679247 0.35139498 -0.23214982 0.41246447
0.16956215 0.084396043 -0.18443668 0.3145525 0.29178513 0.22130173 0.11937959 0.54076677 0.67262893 0.078206598 0.22316621 0.35899347 0.50771233 0.27380205 0.2887483 0.23100197 0.26851435 0.085876489 0.37764668 0.13709586 0.099439185 -0.003751381 0.40552298 0.4410644 0.39250662 -0.030722232 0.34964924 0.14181815 -0.14686025 0.44751521 0.13576801 0.54987496 0.15363736 0.20486498 0.43444047 -0.30280922 0.081438767 0.14648553 0.19584718
0.16830274 0.13631085 -0.059691657 0.38167955 0.38470399 0.21790981 0.5853976 0.6263371 0.73732928 -0.037700194 0.11638783 0.52234758 0.63388941 -0.071869112 0.29064245 0.19680698 -0.20087288 0.69957167 0.19479996 -0.013108818 0.17148384 0.20398805 0.31092424 0.55231643 0.32589554 -0.059533257 0.57345216 0.22656292 -0.15716952 0.1275643 0.31759671 0.5227984 0.23633483 0.2829266 0.083951549 0.29647683 -0.17635662 0.16334541 0.067585852
0.27536461 0.82572302 0.64914975 0.82007537 0.13322207 -0.10995065 0.27421006 0.61165774 0.65655182 0.81126056 0.85309781 0.78912006 0.79785271 0.077603799 0.21100753 0.043258921 -0.066018386 0.24993251 0.24009931 0.12577005 -0.20794161 0.13710585 0.82733255 0.87033925 0.79190571 0.071905595 -0.082112355 0.32401445 -0.037991602 0.20715952 0.095898704 0.058942273 0.098047812 0.39613796 -0.61829442 0.17696004 0.13514193 -0.048494786 0.24293947
0.29470371 0.14420274 0.16432668 0.3652543 0.50416143 0.26079564 0.30453948 0.71162408 0.85305446 0.27437112 0.31657312 0.6231944 0.6949702 0.19574925 0.35448415 -0.066717601 0.067770171 0.28363486 0.22800481 0.032454514 0.15051778 0.41009236 0.22888092 0.72793914 0.40990525 0.14785454 0.3164434 0.3309346 0.13244401 0.43385386 0.19885768 0.26303226 0.33755829 -0.025772163 0.11888919 -0.20889749 -0.27939034 0.18141686 -0.064853796
0.300666 0.23723381 0.041354575 0.31708264 0.28879795 0.25879247 -0.15061845 0.77431022 0.88318572 0.52730697 0.58744837 0.68681662 0.71775189 0.036124445 0.19193619 0.019032595 0.43668095 -0.27061011 0.47845159 0.034315441 -0.29512166 0.047068224 0.363613 0.73799998 0.34334018 0.18741702 0.062738987 0.39767534 0.44958358 0.40091889 0.12439169 0.13438092 0.38194355 -0.24188183 -0.080957057 -0.191534 -0.054707528 0.21924331 0.081433084
0.25181316 0.12376538 -0.0091031145 0.39205222 0.3511166 0.14883204 0.25458722 0.50439633 0.6290531 -0.072955214 0.027575393 0.44412343 0.54212246 0.44329258 0.25551356 0.15284648 0.15345223 0.15469495 0.507918 0.21464982 -0.0020651686 0.071074033 0.40235913 0.66456893 0.31959975 0.053260715 0.41358969 0.39852686 0.076159962 -0.011556952 0.17838931 0.55234209 0.40296079 -0.0016836792 0.18329835 0.31684842 -0.0036361889 0.052501517 0.17939046
0.19408808 0.11684868 -0.059120951 0.26717785 0.19682215 -0.028139129 0.55789025 0.70568953 0.83101953 0.2593874 0.31636612 0.56680947 0.67380651 0.11921598 0.03653536 0.058933214 -0.24200802 0.51831264 0.38666236 -0.060580728 -0.17154832 0.44061052 0.1019234 0.69790449 0.44362907 0.085078929 0.3882764 0.19345982 -0.14973708 0.41768016 0.13879157 0.60530747 0.19527472 0.19259947 0.18424921 -0.11171782 0.18870978 0.62858167 0.19257971
0.28370244 0.84885456 0.68208194 0.82747991 -0.047802232 -0.20585728 0.24196646 0.43045948 0.42381835 0.25527408 0.28686944 0.066614656 0.051156074 0.082877618 0.24986066 0.12813791 0.079124824 0.096492879 0.6159643 0.16412688 0.47484768 0.078389369 0.83575135 0.90324697 0.81093022 -0.023491984 0.28727618 0.032301377 0.015591408 0.059185621 0.096229456 0.5128753 0.072358016 0.21941806 -0.014432826 0.25059477 0.39298782 -0.031535488 0.43355421
0.28004265 0.82781297 0.68458355 0.83365315 0.10731167 -0.022316977 0.39610551 0.67735786 0.67246843 0.37026987 0.34904376 0.14204305 0.12896855 0.074096134 0.044293448 -0.22034084 -0.37065328 0.26222972 0.33197411 0.091908882 0.29833236 0.08713188 0.83626803 0.89944307 0.8228601 -0.10749669 0.23189133 0.17631861 0.12546456 -0.041080561 0.19279105 0.062414802 -0.0090956541 0.29669231 -0.68078644 0.24917686 0.34048803 0.056597374 0.40219733
0.18146971 0.20445101 -0.034201118 0.10423386 0.087505084 0.28333151 0.51027682 0.44689697 0.55960638 0.29964742 0.37603186 0.57442571 0.63491691 0.16673927 0.15085658 0.1127576 -0.17939025 0.41584383 0.58913229 0.22199613 0.030003197 0.15285247 0.31334391 0.60534211 0.42292286 0.068141551 0.32152634 0.12812237 0.16340309 0.30676759 0.28568747 0.33001699 0.21678801 0.019622255 0.33412362 -0.21156894 0.25764711 0.33474867 0.45329893
0.27587669 0.8493403 0.68306953 0.81495778 -0.13987582 0.17540764 -0.13353907 0.37473578 0.4005186 0.20874781 0.18216671 0.70281286 0.69575207 0.078384605 0.18338573 0.26105733 0.36480642 -0.27045374 0.55777954 -0.15226084 -0.068369822 0.086000913 0.84111388 0.89223958 0.82062819 -0.046174379 0.16277714 0.49327132 0.35131746 0.15127566 0.13826431 0.19957321 0.23399056 0.10689008 -0.60012229 0.19005047 0.35586441 -0.070490622 0.10403174
0.23986358 0.23289439 0.12547037 0.46320217 0.046953372 0.17297037 0.23957991 0.64179137 0.73504478 0.29858179 0.34932779 0.59433048 0.65077952 0.10455465 0.033033825 -0.040298872 0.1229577 0.24461937 0.38099804 -0.032631404 0.023788289 -0.20183104 0.65551555 0.68855979 0.26361022 0.43330403 0.0058898415 0.3490694 0.27447557 0.7903158 -0.061221666 0.36613319 0.35814193 -0.13095244 0.24228231 -0.53227896 -0.12506862 0.19750538 0.26861654
0.24633625 0.39004122 0.14437931 0.25908134 0.58073827 0.39268395 0.054465942 0.71979235 0.7930764 0.3306623 0.37145679 0.71086166 0.74705178 0.20219007 0.44323087 0.035262555 0.25584497 0.089192013 0.30235605 -0.14144031 0.24130102 -0.082276694 0.60110802 0.58316889 0.28001651 0.22814182 -0.024013349 0.16542682 0.085462414 -0.058743246 -0.1306171 0.58266198 0.22823025 0.009690249 0.22991422 0.2543154 -0.28124555 0.1692092 -0.093411121
0.34373837 0.082712206 -0.044461136 0.52278854 0.59811281 0.6547824 -0.013133316 0.75298542 0.8471671 0.23353829 0.37946612 0.17486593 0.21629694 0.40109594 0.44982619 -0.10246823 0.2521496 0.093539932 0.21455914 0.31420939 -0.1861841 0.29662275 0.21304958 0.66804244 0.43409043 0.24850773 0.28014888 0.2559222 0.18813571 0.21107556 0.28295137 0.062174817 0.19812887 0.094424067 -0.087246058 0.25981921 -0.017084249 -0.12896032 0.20331553
0.25541007 0.82040141 0.62563328 0.80911445 0.09018411 -0.31029773 0.42578609 0.95443536 0.95598734 0.95629735 0.96439997 0.98261553 0.98374375 0.059016291 0.26486781 0.15452007 -0.23854093 0.41608718 0.12569397 0.028246834 -0.046224353 0.10272685 0.79078293 0.9061694 0.81491402 -0.036036935 0.15289861 0.036187549 -0.0092998925 0.078962646 0.10011077 -0.0038841615 -0.028676886 0.149273 -0.025564194 0.23731711 0.35187492 -0.12487521 0.46724118
0.27335081 0.82697766 0.64639733 0.81103561 0.19396054 0.17240955 -0.15360507 0.40142154 0.53032447 0.51185433 0.72280849 0.62009801 0.61670247 0.074429647 0.24422595 0.015242296 0.22062779 -0.31797214 0.39872982 0.13658466 0.027988534 0.085543682 0.78643932 0.87694007 0.76378228 0.13081959 0.12781893 0.24312285 0.21759233 0.20235021 -0.29005869 0.66200078 0.14960752 -0.086501501 0.20809192 0.018118335 -0.042918071 0.016936245 -0.30851809
0.27864784 0.83022647 0.63898112 0.81518782 0.077187504 0.21310454 0.16375747 0.14156397 0.20468644 0.57629529 0.60513564 0.60546406 0.6153993 0.074509893 0.36429646 0.35932738 -0.14009247 0.064024774 0.21026995 -0.070027534 -0.01793021 0.11087583 0.80309963 0.87464433 0.80912261 0.38370705 -0.086772117 0.25987543 0.15124278 -0.066921752 -0.06006075 0.060643565 0.1766324 0.047596197 -0.050274797 0.0084381241 0.28994764 0.0023989062 0.082362294
0.25328735 0.27265695 0.022295993 0.43415419 0.34834556 0.23086244 0.40268307 0.64037568 0.73369344 0.42931432 0.47234139 0.72979436 0.77784082 -0.030130106 0.26737427 -0.15853588 -0.085361491 0.29746494 0.47615452 -0.16331708 -0.12957515 0.37611161 0.45552441 0.72711923 0.35459353 0.18122262 0.24120957 0.12887284 -0.32530522 0.45738729 0.34233771 0.13255228 0.056905174 0.34030991 0.11917337 -0.028332469 0.11140547 0.098151342 0.27127737
0.23679688 0.80815395 0.61243117 0.63856681 -0.0040187633 -0.15899598 0.26804419 0.56167184 0.55650761 0.82173709 0.82700265 0.96654863 0.96422166 0.071911738 0.028968926 0.28012954 -0.17415272 0.2234967 0.11938637 0.078784265 0.13518164 0.28038058 0.60665577 0.9059345 0.78536327 0.28098086 -0.054935866 0.47139996 0.20798979 0.15900869 0.12018519 -0.28490694 0.23539598 -0.053037434 -0.19428882 0.12627643 0.017009284 -0.40564228 -0.043893449
0.27175704 0.84549711 0.66001692 0.81949572 0.084439638 -0.069393099 0.12581087 0.31684831 0.41469687 0.61080513 0.63376755 0.57109522 0.57795367 0.077211919 0.20758625 0.22398721 -0.0088393995 0.06881081 0.23600755 0.21057647 0.067126811 0.10735231 0.84123194 0.88833921 0.81668709 0.082812931 -0.0093983265 0.41055561 0.16048259 0.21805801 -0.061133097 0.20458283 0.26734713 -0.014754574 -0.084983882 -0.0010129762 -0.30840345 -0.019724781 0.095316508
0.28254604 0.84963049 0.69632715 0.84194296 -0.33884858 -0.10114844 0.23503326 0.39320887 0.39779131 0.43861687 0.48732655 -0.067215206 0.013885649 0.075734064 -0.043062998 0.30627256 -0.15248003 0.31317845 0.1289391 0.25407093 0.31367957 0.089314086 0.84267038 0.91444011 0.82958637 0.060649957 0.151229 -0.016235407 0.16052277 -0.00361007 0.21427869 0.32566183 0.15965194 0.098711059 0.26162754 0.47307768 0.22671219 0.48962838 0.48474145
0.23833689 -0.083144252 0.024809688 0.13155817 0.054103051 0.34523293 0.14376015 0.68540367 0.83855962 0.3502003 0.51871909 0.31905857 0.39341746 0.22278759 0.016046781 0.12996072 0.075546768 0.043854343 0.46838959 0.25423108 -0.0013043018 0.36229567 0.1138979 0.23264676 0.35571826 0.25316138 0.063732185 0.097539562 0.037511094 0.081604812 0.20519184 -0.062959204 0.13813723 0.22554666 -0.022867268 0.19832247 -0.16786274 0.1998541 0.45925249
0.37885571 0.10767322 -0.18863353 -0.099093856 0.6795123 0.36831376 0.10788268 0.62078828 0.73556199 0.24703411 0.33500108 -0.019617868 0.019663564 0.72650213 0.51330949 -0.039534903 0.15834035 0.21980424 0.18654797 0.2118983 0.43083793 0.28606706 0.032994483 0.63028936 0.43756536 0.32013862 0.058688134 0.060209454 0.26462463 0.047865815 0.02444903 0.27435462 0.21744578 0.024080729 0.33745681 0.25394181 0.057387427 0.41923919 0.17950734
0.19020338 0.093758311 -0.19002576 0.59861916 0.23096333 0.49720488 0.20904016 0.73107017 0.86443934 0.16615092 0.36196008 0.47623063 0.51322757 -0.53539672 0.017161117 -0.19492143 0.12809854 0.29900673 0.25282006 0.053476395 0.25322671 -0.045953601 0.49260071 0.58040527 0.40775864 0.32047048 0.24512833 0.013702343 0.0092924208 0.31196297 0.17946891 0.24395497 0.0054344504 0.28733251 -0.0042359082 0.14708455 0.12239941 -0.013141671 0.2907096
0.28018146 0.81962997 0.65397796 0.73063985 0.12984437 -0.15460573 0.15009197 0.45904071 0.4656316 0.89890231 0.91039931 0.91623929 0.92364816 0.077571909 0.17729113 -0.10327124 -0.033753001 0.071641502 0.2365345 -0.21217818 -0.62331655 -0.025222928 0.80164901 0.85360135 0.7432305 0.15110425 0.16344551 0.23092478 0.25289807 -0.19993877 0.04427248 0.063181239 0.020683645 0.12408973 -0.46860136 0.47173932 0.15122705 0.067024426 0.095003969
0.25851994 0.37843203 0.10205648 0.50121388 0.49501465 0.13400563 0.08590982 0.62392841 0.75791595 0.10263908 0.23864759 0.61833602 0.68508689 0.3029597 0.33619857 0.031243572 0.36550621 0.0089987135 0.48868648 -0.27614966 0.048081275 0.05527933 0.52855355 0.68646851 0.49458971 0.18889186 0.22625225 0.35964062 -0.07000538 0.4618439 0.22637288 0.36208801 0.26106664 0.30217214 -0.2397169 -0.36856973 -0.28704743 0.28197628 0.094163101
0.19948102 -0.19490609 -0.055336669 0.26764824 0.13040185 0.15314242 0.44528412 0.67284155 0.80166241 0.12944178 0.30757503 0.37375408 0.4447988 0.55809578 -0.0035787177 -0.058553593 -0.06597895 0.30036863 0.56162363 0.20509629 0.075006984 0.080234343 0.19456465 0.36046968 0.23708317 0.11838765 0.12300023 0.37200315 0.25647936 0.17905362 0.11556511 0.29272113 0.33524498 -0.0022447447 0.072457283 0.17228751 -0.061245092 0.18426825 0.37324403
0.30528891 0.041657998 -0.10729674 0.23976509 0.2249447 0.48353926 0.41583023 0.69899603 0.84003934 0.21519081 0.3825498 0.40678316 0.57018848 0.11775085 0.1156053 -0.07460896 -0.086419804 0.38084925 0.38567223 0.15457876 -0.27168969 0.41779192 -0.012120775 0.56542406 0.35261714 0.34574444 -0.074952627 0.56063898 0.59057785 0.26375831 -0.027349757 0.13993007 0.57753653 -0.25991633 0.064575383 -0.081792393 0.086832015 -0.035020566 0.39938025
0.27038027 0.81933057 0.68027913 0.815557 -0.080645555 -0.030816085 0.21315565 0.85616358 0.85246786 0.94197188 0.94414842 0.94498405 0.93863824 0.091819214 0.06664582 -0.097510561 -0.17923061 0.12535078 0.17957375 -0.044182202 -0.08835932 0.15679917 0.82451385 0.90532058 0.84336807 0.0070542085 0.51420521 0.063880508 0.15884704 -0.32864116 0.48260503 -0.038889139 -0.018261266 0.095454758 -0.0062859036 0.49001948 0.45670578 0.076657864 0.2683245
0.29630054 0.43182978 0.11722752 0.31251139 0.29557701 0.15271607 0.25763513 0.56554482 0.64413282 0.26741547 0.31177593 0.58473439 0.62070163 0.016443046 0.22744397 0.092336941 0.049632212 0.1465382 0.49465613 0.0039936189 0.0060817047 0.2517119 0.50881738 0.76384332 0.5034649 0.15712484 0.068268786 0.3287514 0.10745027 0.29109575 0.10740191 0.24936598 0.24106989 -0.0098712469 0.060022429 -0.066111311 -0.068074438 0.39119513 0.18568196
0.26460094 0.8276778 0.68421209 0.83269316 -0.038792017 -0.013817026 0.11294452 0.6302718 0.62907651 0.37374529 0.356163 0.19704243 0.21332583 0.063186746 0.13234048 0.095741671 -0.1336045 0.18360433 0.070055282 -0.15549123 0.41453434 0.088021221 0.83915328 0.90239376 0.82912898 -0.015096817 0.16878498 -0.17208143 -0.28136535 0.30944198 0.20586158 -0.018530133 -0.23718501 0.44815334 -0.038128424 0.23617099 0.263568 0.26071032 0.1410307
0.27865799 0.8454652 0.67898902 0.83591969 -0.22127424 0.3960955 0.13541098 0.11147667 0.27777662 0.21069532 0.27255013 0.50435053 0.54789452 0.074698792 0.084654798 0.5354571 0.022160753 0.0060686995 0.46829067 -0.1331084 0.34124479 0.0828446 0.84451469 0.90169985 0.81265947 -0.013042534 0.3016019 0.5524867 0.42151942 0.40738298 0.30804663 0.30096357 0.46212638 -0.21908341 -0.041421003 0.12474176 0.28788594 -0.061143784 0.20356055
0.29324516 0.83981244 0.67498004 0.80590509 -0.069116295 -0.0017732653 -0.061631649 0.52311144 0.53144629 0.15082051 0.39373192 0.54276737 0.56429462 0.074172605 0.19396829 0.053341431 0.34708544 -0.10648426 0.42115096 0.15395284 0.26401455 0.083128158 0.8303139 0.90807174 0.81059995 0.18708223 0.10831686 0.25897506 0.2509934 0.35493868 0.19279496 -0.012195061 0.22059414 0.13875646 -0.31909133 -0.062775394 -0.0019190897 0.019612102 0.49442214
