0.27821321 0.81683662 0.69244369 0.82637412 0.088324447 0.20645243 0.25564813 0.3992564 0.41569404 0.6142191 0.62717799 0.51633808 0.53395928 0.079403034 0.18807012 0.14368491 -0.10474387 0.16551652 0.31159951 0.23893197 -0.041010561 0.17298676 0.84361072 0.84953364 0.83288271 0.081002045 0.12174517 0.4617828 0.45851226 0.06330652 0.15830508 0.1460397 0.4337794 -0.26856129 0.12216165 -0.17400297 0.0034346959 -0.46864698 0.36439405
0.28840743 0.82128011 0.69431508 0.84026607 0.10933092 -0.09272531 0.26834904 0.59907317 0.59300857 0.1601916 0.16964888 0.13447321 0.12892308 0.065340133 0.16808516 0.096236585 -0.021026338 0.37709945 0.31646671 0.038757933 0.30851292 0.085560914 0.84066207 0.89390603 0.82624233 -0.092989158 0.21140883 0.047289812 0.10908986 -0.18103563 0.30273521 0.31728864 0.20769824 0.046109028 0.13581058 0.47378418 0.32494903 0.048300494 0.43986741
0.28635523 0.34616593 0.088500662 0.37962342 0.10881333 0.099342816 0.046468944 0.5802288 0.67509061 0.24627772 0.344812 0.33096637 0.44860744 -0.0021112473 0.053357014 -0.019331305 0.24338408 0.080102341 0.34354183 0.30888102 0.026221864 0.066390136 0.60869488 0.70515984 0.36343972 0.30015891 0.087407821 0.28137675 -0.10013029 0.17646619 -0.062649561 0.40333189 0.32084244 0.26772974 0.081159368 0.082879723 0.17089633 0.062424783 0.40111595
0.28733874 0.21803252 0.10774126 0.43093247 0.16057655 0.32455735 0.35412162 0.66378887 0.76892186 0.39677971 0.48830175 0.38488396 0.47660343 -0.078593075 0.17769062 0.1649038 -0.024347631 0.26299549 0.41207259 0.24230603 0.16777405 -0.040425579 0.46262738 0.61785798 0.33773012 0.30295084 0.078533922 0.21473179 -0.098010866 0.28697836 0.13835973 0.372338 0.27090021 0.33318558 0.17013542 -0.11919827 -1.2021655e-05 0.022928746 0.35481163
0.24801886 0.81656135 0.68913846 0.83337485 -0.023238571 0.041746867 0.22613344 0.56253511 0.55385622 0.2034481 0.21731669 0.019207131 0.011235965 0.091442673 0.15923362 0.095532436 -0.062592394 0.11603449 0.55553571 0.059830433 0.33490722 0.087528708 0.83510769 0.89335212 0.82955475 0.20665099 -0.0050587416 0.086187167 -0.16875567 -0.01257997 0.21547351 0.23231607 0.1371204 0.25158034 0.1160516 0.49412459 0.041852234 0.15028456 0.32716395
0.30563139 0.35591808 0.1980778 0.110851 0.32450803 -0.059122008 -0.020385722 0.71232909 0.78362652 0.68857724 0.7329631 0.33773358 0.37089689 -0.021818121 0.14809374 0.065405948 0.12556491 -0.15696884 0.31906213 0.48663327 0.10054428 -0.42430737 0.89585164 0.48769011 0.20753991 0.17602715 0.21854379 0.518238 0.1714899 0.079897891 0.53483977 -0.22383145 0.59199627 -0.18063484 0.35041095 -0.19782416 -0.33231224 -0.23708041 0.13946733
0.27941555 0.84247913 0.68627516 0.82061192 0.023408168 0.17688984 0.096726581 0.21550162 0.23601906 0.35173149 0.33514466 0.6470412 0.64681631 0.071494869 0.33512355 0.31784058 0.15044726 0.14203325 0.48845655 -0.02819606 -0.072973881 0.075862446 0.84011484 0.90174686 0.81666966 0.23472144 -0.08379684 0.090684799 0.17227894 0.057805357 0.00058674804 0.014737752 0.074647145 0.031724836 0.042910208 0.22584142 0.29876102 0.0066584299 0.33506287
0.40063298 0.35284049 0.20393192 0.31513743 0.073417336 0.32237417 0.40832367 0.71891431 0.82315829 0.073399915 0.18350957 0.038621178 0.17334985 0.024269265 -0.044498146 0.20786732 -0.022924069 0.16443467 0.67233413 0.37818048 0.19810468 0.11447985 0.45748235 0.59608811 0.44989944 0.37832384 -0.061222706 0.36329103 0.63581468 0.40241526 -0.18517852 0.53393961 0.53768048 -0.30562784 0.47239641 -0.23181658 -0.12444388 0.43924416 0.28369919
0.28092361 0.84896016 0.68405954 0.82409969 -0.14240518 0.19922992 0.23632904 0.34856623 0.48200198 0.59520366 0.58750906 0.76402615 0.76196303 0.078619135 0.046575891 0.11941484 0.09189111 0.11536818 0.53472745 0.1493984 0.30873987 0.084389477 0.82794293 0.90598382 0.8135426 0.06618183 0.068068571 0.070044126 -0.0016490725 0.29379389 0.058328041 0.1042563 0.10668629 0.066588128 0.30543724 0.042921533 0.18335385 0.55844304 0.65874525
0.24002891 0.19178903 0.17136482 0.28176135 0.41688663 0.50557389 0.55091355 0.78509573 0.88732912 0.06539428 0.212098 0.21683113 0.30528637 0.027746949 0.31268508 0.043491617 -0.21242021 0.39897483 0.74262581 0.4344582 0.27186157 0.0092136778 0.55997043 0.53089048 0.42906133 0.37382047 -0.023602188 0.12684374 0.37194842 0.2330912 0.11905592 0.19256069 0.3528907 0.12032365 0.35178751 0.17897669 0.061147935 0.52625746 0.42805115
0.27551036 0.84358494 0.69224869 0.84461628 -0.068327589 -0.053512181 0.051477068 0.4557207 0.46499193 0.22234214 0.25743773 0.52230518 0.54253754 0.074034863 0.23959739 0.25491602 0.21787286 -0.04330274 0.62215825 -0.011411681 0.40100369 0.076476083 0.84255279 0.91418494 0.82262744 -0.030613113 0.19851267 0.0058158921 -0.14260766 -0.10047056 0.26736989 0.37326668 0.18794741 0.32834826 0.036095236 0.36437663 0.25856867 0.52372743 0.65878796
0.29115399 0.83222072 0.69050229 0.83182922 0.066650757 -0.14109606 0.048687659 0.64915111 0.64244066 0.10951744 0.13869658 0.21536352 0.20887081 0.057310635 0.091753361 0.042210504 0.17756642 0.087141368 0.31053892 0.016583562 0.45626574 0.083625597 0.84025104 0.90283862 0.8277691 -0.001804467 0.32986409 0.1182192 0.0081477649 -0.08910952 0.45892736 0.41247906 0.30136938 0.10362464 0.25157905 0.46925731 0.28385232 0.1300194 0.4201211
0.27987344 0.84965875 0.68344775 0.8421595 -0.02497045 0.162271 0.30763257 0.067742161 0.1923125 0.47253542 0.47709253 0.24811413 0.23645181 0.081654491 0.37636821 0.30827452 0.1394664 0.27630538 0.46170873 0.0081704504 0.23671984 0.071084785 0.83801045 0.90867067 0.81506645 0.041719263 0.12913924 -0.013129432 0.12802566 0.055179838 0.17579925 -0.16400623 0.1716107 0.13544738 0.098111555 0.32214643 0.076878136 -0.19717357 0.24984256
0.27010933 0.82421957 0.68711573 0.82463562 -0.043359895 0.19035117 0.22883125 0.95755997 0.95981393 0.15206917 0.26277249 0.71307096 0.70682895 0.049811813 0.028152025 0.014362138 0.03430077 0.11646204 0.60518929 0.042893666 0.37700058 0.3038288 0.86811243 0.88001665 0.84472689 0.13038982 -0.029283798 0.15347016 -0.14429367 0.11038221 0.13853136 0.14059683 0.30421732 0.11373 0.3689541 0.18099204 0.37932057 -0.068559931 0.61529022
0.25736029 0.33306941 0.021097785 0.43482018 0.26158382 0.09492172 0.23898344 0.41490548 0.52411012 0.27047892 0.37695354 0.41346172 0.51377837 0.42121574 0.16065434 0.062686556 0.10816073 0.31143521 0.20835538 0.22724769 -0.099388675 0.1117899 0.52161817 0.67401436 0.41321614 0.24702672 0.13298644 0.20462844 -0.14947089 0.22804245 -0.0065489257 0.41387023 0.22636139 0.41084352 -0.18450138 0.056999749 -0.21008876 0.14604105 0.6503756
0.19058591 0.35316687 0.047413392 0.36645272 0.030023312 0.14576567 0.21707098 0.65179848 0.72307292 0.69596136 0.74668311 0.52082519 0.56269821 0.17984839 -0.1206291 0.17694874 -0.060596128 0.30220378 0.028830257 0.52023603 0.10425237 0.055039334 0.47866769 0.63909881 0.25599821 0.25157109 0.10773973 0.32438609 0.22472638 0.21281352 0.10436701 0.14730048 0.33262044 -0.034566369 0.21651615 -0.27844885 -0.069945737 -0.12217329 0.04512852
0.29792847 0.29395137 0.098043164 0.40758113 0.2324653 0.0046486317 0.55301575 0.80375802 0.88060615 0.59503877 0.65159697 0.49145568 0.54439386 0.14141971 0.041467202 0.15402894 -0.4117843 0.44646306 0.21760369 -0.12031165 0.34384497 0.037693886 0.62034629 0.68083247 0.26761609 0.28665314 0.067213217 0.31125811 -0.0091182017 -0.03094448 0.06101321 0.33354196 0.20879598 0.24984747 -0.01467196 0.14707402 0.097825856 -0.31763506 0.027740509
0.27091819 0.83803727 0.67960626 0.80096531 0.012340347 -0.26067629 0.15425415 0.79025104 0.80508084 0.81042248 0.83193835 0.76992174 0.76319834 0.084008512 0.34327401 0.49016236 0.27312504 0.19884614 0.48699172 0.14827203 0.44500554 0.025130899 0.82713261 0.91596928 0.78689759 0.27906392 0.021964303 -0.052347905 -0.20861639 -0.12960705 0.27412799 -0.14086904 0.15455167 0.36603231 0.063624884 0.020660126 0.13859271 -0.13492537 0.37743427
0.26226744 0.83763215 0.69161812 0.83765609 -0.11452094 0.077370632 0.3265907 0.51903605 0.52744348 0.4017286 0.39988634 0.60055597 0.59599902 0.077157564 0.20610028 0.32892852 -0.14481805 0.55072453 -0.016652883 0.081924846 0.35930208 0.072423516 0.83878876 0.90992926 0.81499133 -0.016807003 0.25343595 -0.042821638 0.021922515 -0.061010795 0.32525301 -0.038300384 0.0045500151 0.26030649 0.046502854 0.2046285 0.22504224 -0.012156377 0.55855058
0.27966544 0.83444789 0.67127907 0.77439869 0.025633286 0.14600511 0.2740723 0.18706764 0.29394176 0.54731831 0.56269608 0.74326802 0.74313684 0.073990097 0.26196961 0.42154122 -0.10679875 -0.015041101 0.45889888 -0.10470164 0.12006685 0.089792827 0.80785995 0.89317417 0.79219137 0.33570443 0.0048924844 0.15260445 0.071310531 0.48698638 -0.27924376 0.47889702 0.1174813 0.12398644 -0.02126692 -0.17845914 0.19458097 0.15726958 -0.083624318
0.27949893 0.85008632 0.6765108 0.84273409 -0.21210857 -0.057399294 0.06752422 0.14921223 0.18530069 0.36251578 0.33964675 0.09455986 0.080595872 0.075601114 0.20886251 0.3243311 0.25011285 0.22468252 0.32141173 0.23179016 0.070737525 0.093297875 0.83824102 0.90781819 0.82415367 0.11270509 0.016297396 0.16510009 0.26064091 -0.08835751 0.19719361 -0.20785867 0.29845847 -0.08521952 0.22323646 0.31980386 0.10078814 -0.00058662995 0.16592625
0.27546664 0.40046679 0.13147863 0.13019695 0.46551882 0.03708036 0.0035597832 0.35644678 0.45231488 0.32979252 0.43087462 0.15569167 0.24843728 0.20262055 0.35041654 0.14923379 0.25233026 0.027082428 0.26976784 0.55152808 0.18152332 0.10663051 0.60986871 0.64531594 0.40249109 0.41933101 0.0017122602 0.20500975 -0.14747802 0.13845951 0.034939216 0.2351192 0.21080436 0.33117123 0.13922023 0.12868082 -0.18189975 -0.17218244 0.4074842
0.27857015 0.84272301 0.679798 0.83082094 -0.088083336 -0.11020946 -0.028587424 0.53243606 0.53399646 -0.0012992955 0.052698604 0.16136072 0.15833856 0.07249931 0.087547318 0.11525446 0.26252478 -0.01817288 0.37281567 -0.012196541 -0.095936656 0.085034227 0.83751 0.89881391 0.82670704 0.084569367 0.28419475 0.075255366 -0.15021689 -0.17132394 0.42713186 0.44279372 0.22784297 0.23614174 0.22935587 0.41179351 0.31243802 0.010082731 0.55660042
0.27750682 0.72966202 0.56619006 0.77222647 0.24654007 -0.021549707 -0.001951001 0.16703115 0.33776504 0.68473888 0.68954927 0.64878632 0.65182078 0.070912618 0.22305137 0.076628528 0.21131226 -0.048976133 0.13405095 0.5257677 0.090703994 0.089251564 0.78488094 0.83933409 0.73848576 0.65117406 -0.47446244 0.55195999 0.213793 0.31462006 -0.48455207 0.3367804 0.61177658 -0.38896575 0.45887397 -0.0081329182 0.087568249 -0.16737784 0.010582252
0.25205458 0.31965688 0.18060753 0.28525802 0.60272783 0.19809928 0.030520685 0.38789655 0.48633599 0.10888369 0.20857834 0.35029787 0.45899145 0.12035603 0.51904716 -0.0023820016 0.23780702 0.35429769 0.0086791711 0.24151685 0.015307232 0.078950771 0.59644477 0.50555201 0.32301082 0.18316163 0.25558895 0.45878951 0.17990531 0.047543488 0.27567701 0.36580123 0.56202176 0.017956455 0.13254033 0.095111203 0.10141127 -0.116716 0.49649948
0.23041443 0.21803252 0.10774126 0.16473728 0.05491721 0.22960321 0.27612252 0.51173464 0.61171634 0.25766565 0.37323213 0.36934442 0.48946998 -0.019046823 0.097199126 0.22130973 0.093506222 0.22017877 0.42918917 0.3185012 0.2845992 0.0432137 0.52813338 0.59055388 0.33679993 0.43013979 -0.11305191 0.16785889 -0.1322961 0.14318509 -0.090413757 0.45399557 0.19253558 0.39938073 0.049237839 0.062466669 -0.11050226 -0.024095169 0.46590447
0.27304611 0.84392962 0.69012152 0.8438141 -0.25683008 -0.062688123 0.10514468 0.5582027 0.57793398 0.25276012 0.25222018 0.5428748 0.56302218 0.079152157 -0.020751465 0.26929809 0.098197454 0.08801754 0.43359439 0.12836966 0.16671923 0.083764031 0.84384901 0.90855984 0.82766049 -0.073492141 0.30961962 0.044988011 0.17607063 0.18527606 0.4351672 0.043869697 0.1549724 0.05630146 0.15981681 0.15688549 0.39576593 0.17103353 0.54476796
0.28005021 0.41254247 0.11202666 0.22146365 0.2964239 -0.17407299 -0.14123195 0.37275068 0.47981178 0.28244857 0.3899599 0.23587846 0.33011433 0.10597627 0.14443834 -0.06002751 0.38847772 -0.055968478 0.23948384 -0.051637259 0.16468642 0.099678473 0.63068487 0.58408614 0.42083881 0.35242272 0.025680296 0.16824132 -0.21462322 0.27318353 -0.141079 0.4977248 0.160162 0.36783685 0.21445061 -0.15911157 -0.029080401 -0.038338024 0.41883161
0.1937673 0.24277913 0.28752167 0.3404001 0.074571946 -0.017433056 0.13006245 0.60726186 0.68098087 0.65452612 0.70208382 0.58769377 0.63661512 0.30125651 -0.086182634 0.22951164 0.071107614 0.13992256 0.17032306 -0.42301463 0.092121647 0.11215992 0.47866769 0.72927891 0.26956558 0.30844087 0.052073182 0.30993541 0.27848545 -0.079115666 0.18700081 -0.039579911 0.3336086 -0.096593163 0.21334809 -0.10049058 0.010277075 0.08184023 0.16207895
0.23715512 0.40288925 0.063775598 0.28533008 0.2892115 0.1877626 0.4004037 0.4815621 0.57443919 0.35465524 0.42161904 0.37533256 0.47400738 0.082296827 0.35844687 0.32475505 -0.05675557 0.38877558 0.34403629 0.21603863 0.1857737 0.080996556 0.51921066 0.56201568 0.43047678 0.26343158 0.088089633 0.30227047 -0.012771448 0.046614253 0.11739879 0.34630156 0.29873432 0.20284582 0.13903881 0.14487035 -0.042457101 -0.083632621 0.451129
0.25282349 0.43077232 0.036855652 0.33911593 0.5923876 0.18715186 0.39194608 0.71938876 0.82001881 0.49217581 0.53254711 0.59296205 0.63378819 0.18023907 0.39165177 -0.085315777 -0.10451058 0.37238129 0.26041821 0.11576906 -0.098742407 0.30239256 0.25243038 0.72757698 0.45722236 0.25840442 0.2015194 0.53241516 0.17725201 0.27378489 0.1923705 0.20246776 0.52387584 -0.02843489 0.013661789 -0.12968793 -0.14291964 -0.1103704 0.21201898
0.29391087 0.12555544 0.14000654 0.26750214 0.25435876 0.40581003 0.24091898 0.72719678 0.84569997 -0.030246882 0.10777791 -0.13673269 0.051429733 -0.52995299 0.11518666 0.17985742 0.15525364 0.44554924 0.21020942 0.50493562 0.42325443 0.065930224 0.19870078 0.38123211 0.26240516 0.19217515 0.38117144 0.17200498 0.19303852 -0.15426951 0.30663266 0.41961017 0.28121249 0.074583278 0.56333774 0.23119853 -0.18169507 -0.17825019 0.26085762
0.25968372 0.73064219 0.66141597 0.76015249 0.44661722 0.007793916 0.25410702 0.25256088 0.24613807 -0.039112481 0.19628329 -0.91158246 -0.90654934 0.071434253 0.60636388 0.12835143 -0.037175246 0.210325 0.43417262 0.35319203 0.25246565 0.06876975 0.79805616 0.83289635 0.81626227 0.44174385 -0.25931879 0.54872883 0.18749474 -0.15996471 -0.11321611 0.30851979 0.49318439 0.097590948 -0.20314873 0.35731673 0.26787493 0.36562139 0.40031865
0.17056846 0.37080127 0.19683704 0.19845466 -0.023008177 0.1776511 0.16681887 0.6822049 0.75524923 0.68535327 0.73065067 0.38056658 0.4330923 0.05624509 -0.09916133 0.14051114 -0.14784246 0.08144859 0.11360929 0.34446856 -0.078021181 -0.038657973 0.54292876 0.57891023 0.24376167 0.32857863 -0.051216587 0.29072245 0.092574366 0.0018708341 0.22916473 -0.14973329 0.29457261 0.15963267 0.064303176 -0.004562987 0.0261379 -0.44608955 0.1799138
0.27704378 0.84754376 0.68673684 0.8393311 0.11731676 0.34570178 0.22609785 0.29501025 0.44765278 0.49666342 0.50210541 0.6316854 0.67149133 0.075371746 0.32871174 0.26576205 -0.053254532 0.23619226 0.35751138 0.055162517 0.14042801 0.090200284 0.84214556 0.90325386 0.81913305 0.070117904 -0.05340711 0.21746623 0.25422648 0.11201716 0.092635782 0.10328839 0.14554811 0.063060205 -0.23172269 0.086345556 0.18952701 0.16537012 0.21724041
0.30522513 0.41477297 0.12415236 0.30716367 0.27104803 0.066923161 0.083321872 0.59866241 0.67349185 0.40022367 0.44303009 0.48282145 0.52151951 0.19753759 0.10560544 0.23092745 0.19251386 -0.049280829 0.4656708 -0.033822175 -0.22521223 0.39202726 0.51219602 0.66495317 0.38454316 0.41782398 -0.33057799 0.1391293 0.16034392 0.13367008 -0.20423566 0.10351608 0.28703389 0.034669121 0.33909349 -0.24001666 -0.065184391 0.23289737 0.27326051
0.34758747 0.34555994 0.12625306 0.2022387 0.54446047 0.47230128 -0.096950389 0.61637753 0.69767012 0.58996765 0.62976452 0.35467182 0.41467414 0.1354827 0.50461146 0.28819634 0.24155907 -0.050364734 0.20664082 0.37829367 0.034781245 0.33965464 0.34042939 0.64332374 0.46871745 0.37610496 -0.21252935 0.40357245 0.16555284 0.065360237 -0.023113788 0.15937206 0.45137749 0.044360417 0.1199106 -0.17975063 -0.23569825 -0.063207328 0.31167506
0.42496759 0.31966871 0.040409567 0.36594995 0.37468007 0.52054835 0.34849563 0.75307686 0.84897436 0.34015287 0.48151544 0.053682817 0.14995689 0.028709399 0.23696903 0.0693073 -0.12813486 0.39685889 0.2213484 0.5624637 0.08392092 0.10137788 0.41998139 0.53345012 0.42299427 0.036096797 0.33986293 0.17553418 0.15019947 0.012397962 0.36308349 0.24298256 0.21277109 0.20679782 -0.040679486 0.11138384 0.036600169 -0.023838985 0.45893096
0.27868574 0.79179263 0.67567793 0.7628723 -0.22517493 -0.18919333 -0.0058123941 -0.018216703 0.015274441 0.36521364 0.40304096 0.34608927 0.38391552 0.074863754 0.28623246 0.30902376 0.27593099 0.29312131 0.16859821 0.30237093 0.44561332 0.055232399 0.77124702 0.80321923 0.77251563 -0.15868435 0.48460329 0.35134264 0.60511277 -0.17923463 0.35808853 0.19673655 0.3437852 -0.22288391 -0.027571921 0.12411895 -0.16364431 0.48227061 0.24228124
0.28394898 0.8504896 0.69319972 0.83653695 -0.015636975 0.086535062 0.29734374 0.4021958 0.43936589 0.46418534 0.45400568 0.18285115 0.17323457 0.072231684 0.24113888 0.27298534 0.065466178 0.076814961 0.5416185 -0.039557474 0.34471164 0.080839262 0.82666523 0.90823436 0.814247 -0.056260285 0.24292298 -0.057528712 0.082642673 0.23113626 0.18548592 -0.00095690206 0.15014238 0.17842498 0.19365234 -0.11441921 0.17144515 -0.0048985703 0.24234848
0.28058223 0.80558123 0.68057995 0.81796247 0.4341652 0.27756824 0.31477115 0.42311148 0.58026447 0.81705983 0.87529881 0.72690171 0.72599601 0.047145227 0.4037094 0.14805881 -0.12386192 0.26187205 -0.27102222 0.26110589 0.21196665 0.091442352 0.80566005 0.89740301 0.81892656 0.5618762 -0.37452138 0.23456899 0.33273373 0.20240683 -0.13752384 -0.011719303 0.24747341 -0.15727599 -0.12038913 0.10596828 -0.35761746 -0.14206946 -0.056175104
0.20698753 0.31930553 0.15500724 0.14458948 0.0051836075 -0.25092503 0.45137999 0.59707177 0.66519801 0.56077069 0.60215851 0.490429 0.54550467 0.1910747 -0.17164314 0.14707641 -0.28875198 0.19757421 0.41632085 0.2386365 0.14268669 0.25272361 0.56208358 0.68651955 0.29411772 0.49390616 -0.25997709 0.39815516 0.16027827 0.075376595 -0.12329746 0.078426448 0.31540203 0.11773235 -0.13984989 -0.147562 -0.041099134 -0.05211777 -0.1473441
0.41315322 0.22673257 0.15092045 0.38133118 0.24100908 0.45432563 0.0034040169 0.77428165 0.87100009 0.21717091 0.33908364 0.37910697 0.4647332 0.033476535 0.12591115 0.18522397 0.23504612 0.30544628 0.072573425 0.22440172 0.49466883 0.35454386 0.27119902 0.7349277 0.50484773 0.39754721 -0.10840797 0.26985096 0.22551833 0.24368693 -0.17580092 0.51541527 0.30555759 0.038467297 0.13570818 -0.32009117 -0.096629434 0.12099988 0.32954773
0.27820305 0.84557558 0.68360392 0.830991 -0.072383606 0.25554269 0.11490887 0.36279415 0.43328661 0.29520015 0.27014374 0.42037193 0.42682846 0.075882053 0.23866115 0.22797118 0.029239155 0.24308136 0.29736216 0.2267517 0.2088763 0.10609511 0.84810856 0.90953074 0.82995654 -0.16928499 0.19972335 0.057804996 0.17196865 0.11923951 0.18952864 0.16700589 0.10753593 0.083229036 0.058131359 0.10352118 0.2868835 0.18214093 0.47172985
0.28419639 0.83359737 0.68914803 0.83659379 0.067750401 -0.15368518 0.14624847 0.38035163 0.37038609 -0.12056286 0.1114674 0.15761226 0.16276658 0.082697698 0.25192245 0.12671034 0.091434049 0.056610584 0.6106827 0.36611511 0.33054346 0.087230836 0.8406894 0.89917258 0.82841691 -0.074752659 0.43398012 0.13518102 -0.087344222 0.059514885 0.52955618 0.57351677 0.34727518 0.22361636 0.24034695 0.24886098 0.47613521 0.35622551 0.57463669
0.34432823 0.33678089 0.12476858 0.2023246 0.53337086 0.14784891 0.43392403 0.68973954 0.76840044 0.54346931 0.59227788 0.34540866 0.39481864 0.16812815 0.36846162 0.12880081 -0.19620216 0.30730842 0.28645223 0.56723639 0.23588386 0.21241691 0.48666468 0.61058228 0.31716761 0.44336041 -0.37058902 0.44274925 0.21230611 0.17581544 -0.31184735 0.34160886 0.44936733 -0.028198329 0.1270935 -0.17458016 -0.13566889 -0.13765245 0.13056524
0.13719152 0.24688382 -0.0086172066 0.3201388 0.023258318 0.39550346 0.27298382 0.81984109 0.89880278 0.26465394 0.378811 0.12636747 0.1752766 -0.20822382 -0.11935614 -0.15277201 0.096161761 0.25994349 0.35061504 0.032239448 -0.13559752 0.08132803 0.11295321 0.66394018 0.4568642 0.275771 0.25720636 0.14117081 0.15802727 0.13583572 0.078744561 0.43802328 0.19419172 0.23246999 -0.069660035 0.11097032 0.19218907 0.53905513 0.49234602
0.27245607 0.32106434 -0.0086172066 0.24910988 0.35665289 0.45375872 0.32781251 0.79310413 0.88797519 0.2913781 0.39844258 0.20091186 0.29381852 -0.38733988 0.17906822 -0.071668371 0.0148039 0.17703364 0.43032971 -0.21600122 0.40694151 0.092586954 0.11295321 0.63199307 0.29159609 0.16619962 0.36594829 0.24458447 0.27566655 0.099831352 0.24764142 0.38366313 0.28963824 -0.059413748 0.23715675 0.10013164 -0.24645182 -0.14240633 0.39343861
0.20649771 0.7597863 0.67991844 0.82413778 0.1656268 -0.35530418 0.59820533 0.86238215 0.86440158 0.97594707 0.97522415 0.98064479 0.97787676 0.073537043 0.062055793 0.11557548 -0.43789315 0.48492245 -0.045809621 0.049374203 0.018912696 0.26146968 0.84873433 0.87198613 0.8427502 0.1221141 0.17687758 0.34690945 0.1091851 -0.1175087 -0.0096325976 0.18406254 0.29184838 -0.068748096 0.10459069 0.28062535 0.26021998 0.202045 0.1308005
0.31054842 0.45265944 0.044778945 0.33926061 0.32347018 0.030913269 0.082516633 0.32092674 0.41472415 0.21542604 0.29592675 0.24334714 0.32657913 0.096757532 0.23322105 -0.042207449 0.19075941 0.23317439 0.15048071 0.095640139 0.12846641 0.085749216 0.60288011 0.47076281 0.38666322 0.050601503 0.41366582 0.1923863 -0.069671606 0.11836836 0.35118959 0.39804989 0.28051683 0.25759275 0.30096356 -0.0052203065 0.13657656 0.031362043 0.070040693
0.36104839 0.22626472 0.12279443 0.24418218 0.36147996 0.40233289 0.26389716 0.69414823 0.7875707 0.39136984 0.47641986 0.1456811 0.23485235 -0.088595701 0.30200678 0.24509921 -0.01077644 0.32813719 0.23021765 0.67972713 0.26733747 0.13752959 0.33969459 0.56677519 0.24755922 0.63641061 -0.34244596 0.3186995 0.2342388 0.24512624 -0.1423251 0.16901262 0.36506854 -0.0053679712 0.09621185 -0.22628998 -0.016331387 0.01775807 0.22825835
0.24336937 0.25514699 0.1108008 0.25135037 0.15728965 0.019531533 0.12049007 0.75453909 0.82810347 0.6625027 0.69780056 0.57282111 0.61628535 0.41878037 0.014140244 0.14246996 0.031017658 -0.045611329 0.24705061 0.60834681 -0.091750001 0.078147896 0.49094511 0.67141737 0.13413799 0.41613915 -0.022107423 0.18598116 0.26463893 -0.19948655 0.11831048 0.040552719 0.33111111 0.050710632 0.22678702 0.11719682 -0.23610177 0.66218048 0.21179044
0.28032894 0.84505321 0.65150229 0.84128234 -0.22108777 0.0026766261 0.21501756 0.4792034 0.48959107 0.68681166 0.68659782 0.4963635 0.48916617 0.079393904 -0.066308001 0.23967423 -0.09097794 0.065456418 0.38966745 -0.060624501 0.069818829 0.13946513 0.82918687 0.90019868 0.82872084 0.063742833 0.034006113 0.25929205 0.3100064 0.40881984 0.38374559 -0.29884805 0.37354834 -0.21891313 0.33988737 -0.30376268 -0.028852904 -0.23754298 0.39116109
0.17297289 0.36373398 0.22547514 0.41591295 0.26690883 0.3116645 -0.0053227952 0.71302009 0.77042286 0.66406884 0.69688243 0.28449983 0.32975809 0.17379822 0.13281965 -0.0003278962 0.09123053 0.0095048563 0.14200506 0.39189406 0.32437361 -0.25001895 0.57783214 0.60493567 0.21610802 0.15554582 0.27298147 0.25530792 -0.086479543 0.098667679 0.4139808 0.16942461 0.20334622 0.27443862 0.090862169 0.034717575 0.082025593 -0.26237069 0.17974203
0.25749879 0.73064219 0.66141597 0.76015249 0.5846349 0.13198579 -0.0018702275 0.24801 0.24585348 0.021654322 0.15937628 -1.0 -1.0 0.056558617 0.69161266 0.11007087 0.23983004 -0.33286035 0.63894555 0.66280583 0.24131999 0.094337993 0.79805616 0.83289635 0.81725498 0.48038191 -0.31587138 0.59485495 0.25040599 -0.13718475 -0.20506036 0.34490415 0.55329687 -0.0028496957 -0.14718592 0.3410714 0.20815401 0.33577547 0.36934278
0.29134578 0.8429327 0.64768456 0.83179091 0.31507446 0.018747948 0.48003512 0.31881191 0.35710598 0.57878103 0.55964839 0.50197543 0.51253471 0.076891628 0.38001089 0.035464923 -0.21097973 0.48600564 0.32551564 0.13434619 0.12089151 0.10895686 0.83858438 0.88905658 0.81024091 0.25911172 -0.017664644 0.36227151 0.22097531 0.061874388 0.28948382 -0.17350703 0.23610746 0.09599836 -0.29513543 0.077061606 0.37100838 0.061467074 0.29834224
0.27833625 0.8509152 0.68673939 0.84047504 -0.22267865 -0.001646979 0.40257082 0.24156538 0.26660902 0.20941824 0.19314527 0.30121017 0.28988908 0.075944564 0.051745479 0.47317445 -0.081706818 0.1966979 0.80547356 -0.0067628494 0.11326358 0.094664658 0.84081203 0.90735377 0.82412405 -0.011163253 0.23061136 0.1965669 0.10510658 0.053544317 0.32211594 0.14188416 0.22316404 0.033085567 0.046881648 0.18996909 0.38136552 -0.011637657 0.53409351
