0.26537379 -0.017156211 0.15331597 -0.23469758 0.30548818 0.44620535 0.47539012 -0.22689148 0.28931049 -0.04856811 0.12482441 -0.18520664 0.37911939 -0.23602642 0.18316271 0.95466327 -0.20692497 -0.027482422 0.8991106 -0.21335217 -0.017658817 0.95898424 -0.19536675 -0.041757826 0.87657845 0.59937062 0.71100915 0.13170046 0.2926196 -0.013638855 0.0217528 0.94437565 0.011255252 0.080449991 0.018496228 -0.037398315 -0.31105492 0.2481351 0.40744736 0.32434536 -0.13391529 -0.19913256 0.40975208 -0.16071863 0.57496295 -0.25004501 0.6153919 -0.18348102 0.36446004 -0.48703066 0.32644322 -0.1756098 0.08926469 0.17204609 0.38146518 -0.33419789 0.35700375 -0.0040025488 0.25990449 -0.0099950903 0.134467 0.10704816 -0.090471989 -0.16964762 0.37442222 0.41707949 0.16952188 0.21466937 0.1560952 0.086344868 0.38091059 0.1477138 0.097271758 0.024261861 0.31702144 -0.09505424 0.53869812 -0.39675226 0.86770791 0.12001426 -0.052328845 0.86770791 0.12001426 -0.052328845 0.0086537414 0.1801018 0.16126989 0.85215059 0.42629075
0.27839415 -0.018437222 0.85116957 0.6907623 0.84610451 0.048740189 -0.058489583 0.49495667 -0.26507584 0.26311201 -0.29506216 0.38294046 -0.070820015 -0.11172637 -0.0084987664 0.78557878 0.31233071 0.34740125 0.71208381 0.27807879 0.33708541 0.80920008 0.33319885 0.34826852 0.45877016 0.27549049 0.33807457 -0.23764361 -0.27519257 0.25833735 0.36599053 -0.63889161 0.95930299 0.074457073 0.013182735 0.0062523745 0.99338115 0.99352486 0.99670855 0.30555805 0.27228099 0.31364007 0.086673505 0.65845959 0.19228939 0.2145209 0.18989725 -0.09092375 0.23647016 0.047727221 -0.22680213 -0.026588991 0.076399232 0.84756859 0.9140577 0.82608119 -0.020717721 0.14927474 -0.11202416 0.014335029 -0.36802621 0.27057054 -0.097677239 -0.056115723 0.99860522 0.99717488 0.99639428 0.14622376 0.31369709 0.32725836 0.27892843 0.352051 0.50474219 -0.1476313 0.41181873 0.12432895 -0.037598668 0.1798381 -0.91041934 -0.35251421 0.19120675 -0.91041934 -0.35251421 0.19120675 0.25126483 -0.68268838 0.68337671 -0.78545835 0.27996584
0.27688027 -0.012721805 0.84544241 0.68475694 0.83845531 -0.17399563 0.16944389 -0.020162546 0.13603355 -0.11440555 0.24337464 0.30091239 -0.076444539 0.081957156 0.22730862 0.96920266 -0.15236144 0.081258077 0.89494092 -0.17248553 0.073598516 0.98782618 -0.12692295 0.083047547 0.91482867 0.38440621 0.46073208 0.23891514 0.25912807 0.21862019 0.32024321 0.72373488 0.82187482 0.07139686 0.016842441 0.0010303821 0.99150933 0.98348507 0.98722015 -0.011399238 0.3553933 -0.026376546 0.32421249 -0.078466281 0.32016688 0.108127 0.053048033 0.019117653 0.22299187 0.25696484 0.28147161 -0.024708255 0.085481775 0.83673943 0.90737892 0.80670461 0.12027896 0.10630262 0.077083572 0.29817646 0.081644533 -0.052891273 0.31169834 0.15238983 0.98922158 0.99488906 0.98689878 0.0096577648 -0.06549729 0.36086757 0.042217792 -0.0042892968 0.19717289 0.086862526 -0.047250111 0.16117666 -0.073903955 0.19620557 -0.61463968 -0.34303321 0.34490713 -0.61463968 -0.34303321 0.34490713 0.49639445 -0.1842877 0.13831454 -0.47100223 0.57177035
0.29668098 -0.04271512 -0.15107216 0.0093649436 0.46965652 0.74068297 0.29102141 -0.0086526873 0.0041746993 0.32146044 -0.12235921 0.31608272 -0.20001348 0.49170222 0.36581198 0.9305479 -0.30405775 -0.10966081 0.87055325 -0.31828309 -0.099157466 0.93585846 -0.27734941 -0.12059311 0.81373187 0.28529251 0.46883215 -0.035872054 0.24456228 0.12790716 0.15823568 0.32498336 0.15949762 0.10587164 0.20501475 -0.053241227 -0.41092842 0.070527271 0.40534193 0.74494797 -0.24095212 0.097939175 0.0031152376 0.32060674 0.36173038 0.39369404 -0.032010027 0.59711419 0.063037977 -0.54812419 0.48982357 -0.040168591 0.0064980471 0.32398432 0.36436 0.20132727 0.23136963 0.31539444 0.18731731 -0.0095610013 0.49744273 -0.46196439 0.44173113 -0.18148797 0.26139015 0.086936177 0.5121325 0.089263493 0.37109755 0.23078378 0.26106785 0.23831551 -0.0064896367 0.57267927 -0.39105627 0.24475359 0.53515293 -0.51982328 0.8474802 -0.1250226 -0.056883207 0.8474802 -0.1250226 -0.056883207 0.12111733 0.4199393 0.31658662 0.86942778 0.35371216
0.28068106 -0.0047294571 0.20445007 0.20434063 0.38720719 0.43933402 0.11261815 -0.16871135 -0.013829972 0.43082543 -0.27442554 -0.49654094 0.35779275 -0.23410936 0.25084318 0.86555365 -0.40731158 -0.092032114 0.7976181 -0.41799293 -0.088402873 0.88010544 -0.38094188 -0.10248606 0.64979764 0.63397797 0.72578779 0.48767589 0.69635313 0.52507828 0.54480144 0.30559534 0.16921405 0.070652349 -0.081064133 0.031156873 0.1087244 0.52428629 0.66722313 0.20292421 0.10843483 -0.18300378 -0.17252433 0.25698259 0.39126625 -0.42323397 0.087017239 -0.039007446 -0.37074753 -0.23799505 0.44163279 -0.29487254 0.15534923 0.51425269 0.40032127 0.54209529 0.20129745 0.4137545 0.25557085 -0.17207822 0.18058522 -0.16693658 0.34263606 -0.26211922 0.68417081 0.59796121 0.60297864 -0.0035550216 0.30449506 0.30691681 0.1470859 0.28046104 -0.15103759 0.2908083 -0.14901211 0.28966256 0.35873769 -0.28779254 0.76562378 0.061608967 0.17888493 0.76562378 0.061608967 0.17888493 0.030805523 0.39748057 -0.025494864 0.8472201 0.38371667
0.14085877 -0.068261729 0.068893691 0.24392763 0.41117757 0.38589896 0.027407828 -0.36779906 0.25885909 -0.016059795 0.10208877 -0.23524004 0.06551242 0.066060074 0.10960918 0.93206988 -0.31920065 -0.063759757 0.90450272 -0.27441919 -0.053628123 0.91637494 -0.32780029 -0.095488575 0.81843606 0.73588676 0.82000141 0.68675518 0.76778397 0.75349751 0.77527191 0.99209148 -0.91144927 0.26743742 -0.070566748 0.075912557 0.21230158 0.67496042 0.76174544 0.10504067 0.35882873 -0.38171746 0.10649872 0.039436209 0.088757139 -0.20041485 -0.12036407 -0.034946868 -0.13721254 -0.11209251 0.3238981 0.21415459 0.027375306 0.6917576 0.35913089 0.50052868 0.18928189 0.37572914 0.3043547 -0.084492866 0.21241426 0.05917204 -0.02315882 -0.065700769 0.74153148 0.76052051 0.78471065 -0.017902947 0.21744045 0.31960333 0.13908853 0.35303205 -0.43407314 0.15951104 0.051040538 0.22914801 0.31084813 0.041433882 0.85545042 0.22224094 -0.15179125 0.85545042 0.22224094 -0.15179125 -0.056635603 0.48807649 0.23670682 0.82117717 0.37807897
0.27957476 -0.017275722 0.85063612 0.6924894 0.84496832 -0.050628914 0.40126057 0.42647844 -0.19576713 0.12138507 0.13866919 0.69789096 -0.35709965 0.326161 -0.42817909 -0.20956406 0.77109662 0.59010467 -0.27787264 0.72357116 0.57673721 -0.16510276 0.78619681 0.59186563 -0.93543728 0.50388785 0.53173504 0.19499584 0.26721462 0.19727246 0.30804691 -0.97220071 0.77502779 0.073995503 0.01378212 -0.0073714967 0.99366209 0.99301029 0.99171888 0.12492147 0.039902861 0.19464557 0.062844185 0.31614029 0.2096469 0.56096093 -0.09451834 0.32058759 0.19663234 0.66950661 -0.46289449 -0.02495981 0.043037574 0.8463354 0.91343303 0.81378971 -0.11819176 0.18127465 -0.097770771 0.060732003 -0.16052276 0.097600875 -0.03004488 0.5263458 0.99895169 0.9992703 0.99503114 0.056717373 0.40899207 0.15732188 -0.0086386274 0.1779729 0.18676218 -0.055168951 0.24342323 -0.033946138 0.21480563 0.092350509 -0.8731739 -0.56256685 0.28008217 -0.8731739 -0.56256685 0.28008217 0.11979624 -0.46644637 0.14688703 -0.90862324 0.57060514
0.28725164 -0.037455064 0.82636555 0.65581306 0.80898559 -0.094523029 -0.16365159 0.011063994 -0.18915039 0.1400963 0.26391725 0.34685234 -0.31096581 0.20994892 0.4389848 0.83566368 0.16067501 0.39982173 0.79063055 0.15158093 0.40688316 0.84957326 0.1212898 0.38425838 0.57709208 0.96834514 0.96856111 0.9845391 0.99150586 0.96468337 0.97696869 -0.95834322 0.54073582 0.089548399 -0.034317974 0.0030597368 0.99393735 0.99016941 0.99091368 0.12550077 0.30864404 -0.028805901 -0.3622232 0.073697878 -0.19508083 0.40456157 -0.15203585 0.20843437 0.064044182 -0.24016342 0.15544803 -0.04840838 0.24705037 0.83426679 0.87930115 0.85762233 -0.069933315 0.28495074 0.1559277 0.063705374 -0.52736762 0.55147375 -0.31152525 -0.80309213 0.99737164 0.99917934 0.99654078 0.082815109 0.3391737 0.50389553 0.18500113 0.057990577 0.032764923 -0.45366208 0.50447761 0.13323945 -0.16452429 0.14177564 -0.14265732 0.065763545 -0.08238027 -0.14265732 0.065763545 -0.08238027 0.22321143 0.1977323 0.035322091 -0.88976345 0.57581095
0.27866687 -0.017999434 0.85174121 0.69223983 0.83640433 0.091990827 0.27692442 0.31890654 -0.05073879 -0.053979151 0.19223619 0.36042818 0.024402805 -0.11420731 -0.032281268 0.78552281 0.3114416 0.34844109 0.71268019 0.27710564 0.33785571 0.80887064 0.32900683 0.34931879 0.45864086 0.34375745 0.37342343 0.06113558 0.035060616 0.073415081 0.07870927 -0.94864371 0.21340849 0.075484421 0.0049913473 -0.0077785186 0.9948834 0.99199855 0.97458475 0.32267719 0.02816409 0.18445591 0.33988682 0.14080093 0.40051675 0.13757686 0.38766519 -0.14545736 0.41938136 0.10152215 0.062669094 -0.031042305 0.11816636 0.84399021 0.91093112 0.82703734 -0.33435672 0.49899329 -0.11669493 -0.026796529 -0.16205254 -0.038692006 0.14695422 -0.84211181 0.99809457 0.99701241 0.9978819 -0.13422505 0.57640678 0.52373839 0.28619016 0.20218273 0.43589995 0.034823971 0.10014653 0.078691556 -0.23403427 0.036052749 -0.77661205 -0.45146842 0.54904109 -0.77661205 -0.45146842 0.54904109 0.082372065 -0.20064061 0.32377552 -0.76575216 0.24088982
0.23995826 -0.0097107196 0.094598858 0.14484587 0.37431264 0.45006375 0.045067124 0.022051555 -0.069693201 0.44251686 -0.17621421 -0.63970793 0.69351145 -0.77254313 0.27579659 0.9518559 -0.24777784 -0.017583652 0.8796704 -0.26026651 -0.019271431 0.96916804 -0.22241649 -0.022754654 0.86909792 0.15624053 0.3192248 0.071039062 0.33956825 0.38277487 0.41921355 -0.44440783 0.22605465 0.21774406 0.21270593 -0.028585728 -0.10398718 0.37898044 0.62651611 0.41450114 0.0019213023 0.12106593 -0.11125 0.26995259 0.56456378 -0.69111713 0.68919271 -0.58111332 0.049911381 -0.087956434 0.3139157 -0.021356349 0.11342712 0.40482611 0.49022772 0.31518358 0.1777398 0.4374868 0.26547779 0.077134289 0.23312105 -0.14998288 0.26969996 0.028674052 0.49672783 0.65938827 0.67301189 -0.04914736 0.47907201 0.18244612 0.25396606 0.12399685 -0.026316592 0.072157975 0.18343564 -0.32779189 0.53585991 -0.38072179 0.7762592 -0.014743899 -0.029756283 0.7762592 -0.014743899 -0.029756283 -0.0020615975 0.59648827 -0.019045678 0.91518181 0.250916
0.27930326 -0.020521383 0.84982947 0.68652617 0.84349892 -0.1937801 -0.1268257 0.12894347 -0.037480695 0.068094598 -0.1843501 0.12095739 0.0019993688 -0.015995309 0.078122989 0.87324201 0.14758583 0.32233576 0.80001788 0.11814495 0.3119598 0.89441143 0.16910986 0.32277681 0.66876946 0.29321832 0.30756559 0.10782532 0.073757458 0.42175286 0.44205682 -0.98835405 0.15332044 0.073647802 0.0083841697 -0.0050818355 0.98891795 0.99449501 0.98482641 0.12925641 0.38324111 0.24772607 0.2343252 0.30759467 0.26656133 0.10816231 0.11942507 0.037704871 0.14458987 0.071610674 -0.22187307 -0.028006084 0.092467106 0.84638493 0.91367878 0.8244247 -0.38749455 0.50795102 0.03161638 0.16745176 -0.31315797 0.16546232 0.054189484 0.27432767 0.99915863 0.99702196 0.99700694 -0.25686699 0.54498054 0.20221387 0.34814124 0.10177883 0.20758474 -0.11709202 0.22670779 0.11464044 -0.013073733 -0.10671737 -0.78311216 -0.15803924 -0.05585545 -0.78311216 -0.15803924 -0.05585545 0.38028265 -0.60631426 0.32305648 -0.85165359 0.46421187
0.32858963 -0.023303338 0.17824166 -0.11917264 0.41314772 0.51121758 0.22594201 -0.48483624 0.57666308 -0.29733076 0.2083114 -0.37524333 0.44122755 -0.20598745 0.50750759 0.91294515 -0.32276205 -0.12430903 0.84248903 -0.33596591 -0.12565824 0.92516873 -0.29718141 -0.13131457 0.76853129 0.4071558 0.57295537 -0.047973066 0.16660888 0.12547657 0.17293152 0.16905246 0.60271447 -0.17767364 -0.24379361 -0.31326086 -0.14218842 -0.14977911 0.36856268 0.45844995 0.010941223 -0.059049705 0.68142188 -0.26539018 0.39706702 -0.31212775 0.3921799 0.16193985 -0.19212367 -0.51213605 0.71337545 -0.088403582 0.16443774 0.25350427 0.35999576 0.17019435 0.079034409 0.52705494 0.27753041 -0.027953449 0.1936369 -0.10486949 0.1932889 -0.13390234 0.34038811 0.32264647 0.36724698 -0.10492136 0.58682803 0.15701332 0.30347795 0.23248713 -0.18253664 0.27848017 -0.09212449 0.32486947 0.66460448 -0.44730804 0.85271309 -0.036044412 -0.065586122 0.85271309 -0.036044412 -0.065586122 0.11849464 0.5027741 0.20061207 0.88316792 0.33217073
0.27194632 0.0038772773 0.2714934 -0.0074853087 0.42054326 0.2448808 0.078641758 -0.16148886 0.17869341 0.15224581 -0.079604267 0.098282865 0.0034263566 0.23910645 0.33553167 0.93547823 -0.30525506 -0.11494269 0.8661885 -0.32090594 -0.11173959 0.9494377 -0.27678394 -0.123796 0.8264375 0.35504504 0.51492348 -0.19618173 0.074921563 0.31749334 0.35495195 -0.88737672 0.63157063 0.42027015 0.30913849 0.10580116 0.1114653 -0.12239192 0.54901063 0.24395215 0.07746724 0.10264148 0.16602141 0.23015094 0.28233294 0.10174668 0.18573405 0.3431832 0.10434891 -0.52538695 0.37770682 -0.0099494993 0.081641942 0.24818398 0.42442675 0.20429788 0.3081064 0.21038322 0.24104536 -0.023708773 0.35713585 -0.16424227 0.14733278 -0.12003562 0.352741 0.33013419 0.69516441 0.091868353 0.40739528 0.039362285 0.250007 0.25807339 -0.10220464 0.27924923 0.027336615 0.007793071 0.4875036 -0.50014312 0.83100756 -0.28908774 0.26964639 0.83100756 -0.28908774 0.26964639 0.22850505 0.58558867 0.26035924 0.92709991 0.39061013
0.18047854 -0.042535659 0.7934659 0.65536328 0.66786956 -0.14901485 0.070520893 0.12936408 -0.16512843 0.13457462 -0.011797126 -0.24741148 0.073575423 -0.13065461 0.9607578 -0.26976596 0.93317912 -0.26905586 -0.32396176 0.88996558 -0.23938236 -0.26154422 0.92594861 -0.35317089 -0.96116739 0.93699858 0.93810034 0.83528539 0.82805497 0.95992295 0.95317047 0.99219329 0.9997928 0.072627393 0.017406061 -0.015762254 0.99114516 0.99335927 0.97924496 -0.16326507 0.06843122 -0.038506829 -0.1388629 0.3299075 -0.032798673 -0.15530199 -0.17274916 -0.074540978 -0.48172478 0.53988077 0.078256359 0.0020427908 0.051178275 0.81995645 0.91413001 0.75919188 0.080015974 0.21122874 0.0033017813 0.26700515 -0.088290432 0.11147557 0.19094066 -0.77504883 0.97677713 0.99863448 0.98099918 -0.15410914 -0.022097813 0.17154147 0.046070516 -0.021576289 0.098383134 -0.16501593 -0.1015346 0.19847987 0.22034569 -0.015556549 0.38386923 0.24041504 -0.26729627 0.38386923 0.24041504 -0.26729627 0.11437139 0.19287891 -0.13614372 -0.4053785 0.056268431
-0.083287063 0.010297707 0.43058251 0.64106859 -0.082802609 -0.2163518 0.40541914 1.0 -0.7962952 0.35855015 0.2632019 0.13530287 -0.31746064 0.3489116 -0.49802643 -0.16876892 0.91490323 -0.16464523 -0.079814823 0.88001315 0.14035366 -0.25035687 0.89378867 -0.31400941 -0.90294148 0.86838559 0.8658244 0.48898291 0.4989435 0.89387366 0.92137086 -0.95511348 -0.98294787 0.11674395 -0.01798659 0.4417175 0.77505583 0.81953202 0.6140536 0.022965739 -0.13389809 -0.0087940722 -0.39775031 0.47471067 0.25617406 0.12564975 -0.28184934 -0.19187465 0.85633131 -0.13043469 -0.16671378 -0.11308188 0.3234831 0.61508097 0.83604545 0.60092726 0.38345214 -0.22632307 -0.3289666 0.38784 -0.16923061 0.42933317 -0.19568456 -0.33751141 -0.042438228 0.82341392 0.77658024 0.4497079 -0.1409527 0.24456147 -0.094023194 -0.012219871 0.17558902 -0.34596651 0.31034428 -0.020582806 0.67856966 0.14682884 0.46848274 0.15843886 0.11421596 0.46848274 0.15843886 0.11421596 0.31365563 0.68613748 0.12963617 0.38411812 0.43620562
0.22259283 -0.02449569 0.056363202 -0.15219247 0.23150898 0.24460403 0.020547967 -0.11476385 0.086596244 0.29801655 -0.2393321 0.2639224 -0.018583112 0.0088264196 0.034853128 0.93310471 -0.28981764 -0.097332779 0.87205266 -0.28697968 -0.087358483 0.92901321 -0.2850307 -0.11495651 0.82043287 0.55970263 0.67432068 0.20853398 0.31414993 0.19516737 0.21663374 0.80204797 -0.7420464 -0.61930595 0.31734103 0.4235469 -0.11731902 0.23706748 0.42586823 0.16421864 0.20458688 -0.04598118 0.043801409 0.36529106 0.28164708 0.20111771 0.30359542 0.099990915 0.41003534 -0.6361417 0.26026731 -0.31634464 0.1783883 0.10549642 0.34252814 0.013482241 0.137269 0.35103247 0.077748171 0.21338674 0.28406074 -0.32427308 0.40766954 -0.19608203 0.53940302 0.32209883 0.56077543 0.0046548755 0.28807772 0.29109535 0.43845932 0.007883112 0.52267997 0.30627005 -0.16059752 0.046666589 0.43004297 -0.28492858 0.78913878 0.1050132 -0.0096575767 0.78913878 0.1050132 -0.0096575767 0.024660426 0.13148654 0.87762222 0.88472587 0.13032705
0.21524532 -0.032628002 0.074915972 0.20070781 0.38520671 0.30778527 0.0080843393 -0.50947188 0.45084869 -0.21926007 0.20768157 -0.20624937 0.0078347186 0.16280893 0.17168182 0.91307417 -0.31665935 -0.021065113 0.85018603 -0.32447691 -0.0018506481 0.91986778 -0.29855774 -0.037780516 0.76889823 0.65507854 0.74369386 0.55425481 0.6929178 0.76188877 0.78480791 0.26464963 0.50676316 0.19465492 0.26031767 -0.028742135 0.23893954 0.57323691 0.6823264 0.14293764 0.20258497 -0.17580926 0.35029274 -0.16137026 0.22209186 -0.1728287 -0.17648159 -0.038134311 -0.047729068 -0.10086056 0.38447619 -0.11332253 0.18475287 0.41749338 0.39734327 0.57018947 0.15786803 0.36519112 0.47920785 -0.051009334 0.27020306 -0.19941007 0.26468357 -0.24380691 0.5929692 0.6228599 0.73146993 -0.044917715 0.24435774 0.28030957 0.30322323 0.22687887 -0.27636016 0.22279943 -0.099373747 0.030791109 0.50725686 -0.34088051 0.80480805 0.13437245 -0.043091198 0.80480805 0.13437245 -0.043091198 0.014575646 0.57184458 -0.023272067 0.8459328 0.36226996
0.27330795 -0.042960517 -0.29222887 -0.13885156 0.46062566 0.38077815 0.0841174 0.047917349 0.048040233 0.14738068 0.097313521 0.39853773 -0.14598509 0.30041913 0.39489674 0.91789362 -0.30250261 -0.096890989 0.85241384 -0.31765898 -0.093123929 0.9307309 -0.27693101 -0.10783825 0.78119827 0.22518339 0.41156637 -0.080293378 0.21554566 -0.010945323 0.034140034 -0.78209361 0.66720139 -0.035713554 0.069240255 0.22362141 -0.42053931 -0.05250057 0.25596736 0.41201853 0.071280762 0.080709188 0.15024017 0.13617042 0.47363858 0.43922207 0.18086704 0.47304337 0.27304196 -0.58718867 0.60876953 -0.054455817 0.02344781 0.3381884 0.36436 0.097942681 0.42514429 -0.016516706 0.16865873 -0.0010966579 0.36273949 -0.18374479 0.19249776 -0.22211447 0.29147086 0.086936177 0.61833274 0.31703799 0.0093532016 0.41627602 0.20033843 0.28401557 -0.094376767 0.28587936 -0.054738217 0.094851667 0.45580694 -0.60705137 0.81323837 -0.37658364 0.17821594 0.81323837 -0.37658364 0.17821594 0.04198141 0.28920681 0.24834163 0.92887803 0.36457486
0.17993953 -0.06017359 0.25920741 0.11025783 0.39461386 0.46845374 0.1267436 -0.45183236 0.30023412 0.10325356 -0.1284243 -0.50443411 0.24844498 0.067203585 0.15717751 0.91445818 -0.37174042 -0.10417362 0.8667405 -0.36472675 -0.067423678 0.89854032 -0.36638805 -0.15050175 0.77272823 0.76183108 0.83085519 0.64999954 0.78444749 0.84533138 0.86339364 0.94311364 -0.96776914 0.050713184 0.032126559 -0.070516981 0.38431511 0.4747576 0.76876413 0.19805588 0.1952301 -0.30800378 0.0031136783 0.45299326 -0.19453585 -0.42689228 -0.068747261 0.031242883 -0.24179154 -0.30980012 0.13985115 0.35029703 -0.05685534 0.8276469 0.3744497 0.45072434 0.15932028 0.53899254 0.39466765 0.16858653 0.17975033 0.058502625 0.041171271 -0.15327983 0.69173928 0.77605587 0.75271256 -0.083269446 0.35213837 0.34421129 0.25977874 0.064185108 -0.17532897 0.019108743 0.11450234 0.050830587 0.13395409 -0.55400962 0.8349439 0.29277788 0.038487438 0.8349439 0.29277788 0.038487438 0.018733172 0.23246063 0.034071026 0.76661394 0.31909144
0.23285893 0.0060932862 0.2714934 0.012626811 0.42054326 0.35037114 0.011513321 -0.41409602 0.44368112 -0.12393113 0.036529924 -0.031858688 0.10908223 0.036334249 0.36346594 0.92698246 -0.30575951 -0.10629484 0.86599523 -0.32090594 -0.10470775 0.93038776 -0.27894839 -0.11992676 0.80454895 0.4898615 0.64818662 -0.061224744 0.19695874 0.39392028 0.43589529 0.64332694 -0.36424531 -0.19775867 0.12405213 0.35470037 0.10672002 0.11826326 0.57029434 0.24223426 0.21420662 -0.10600368 0.49451322 -0.087737708 0.35438563 0.002456614 0.22858818 0.11836076 0.14908821 -0.43438433 0.47292594 -0.02369593 0.14986995 0.41640851 0.42442675 0.30104863 0.27698328 0.21815771 0.36972609 0.14367559 0.27808157 -0.11280935 0.15792515 -0.14699371 0.42764505 0.44403689 0.71513628 0.10777756 0.32941142 0.17950695 0.31936931 0.13720907 -0.1981027 0.24035615 -0.028070074 0.11414197 0.42873593 -0.47775382 0.83733029 -0.31730408 0.29452251 0.83733029 -0.31730408 0.29452251 0.049009427 0.49650641 0.14396587 0.85481213 0.30774527
0.27763311 -0.03726758 0.32258431 -0.23469758 0.28458405 0.59105098 0.69745682 -0.11692228 0.15214105 0.17192375 -0.10232833 -0.081664014 0.28484505 -0.14957024 0.182668 0.95827116 -0.20727327 -0.036413327 0.8991106 -0.21335217 -0.017658817 0.96170733 -0.19356126 -0.05251642 0.88601132 0.59275448 0.69220294 0.10929322 0.23908412 -0.079275363 -0.056005673 0.91198261 0.3637784 0.061859802 -0.20504519 0.05761467 -0.31105492 0.33143206 0.28186119 0.62991113 -0.56263327 0.10041984 0.17594256 0.21503913 0.3820373 -0.053525441 0.50490129 0.041757094 0.33685376 -0.55840188 0.33059907 0.00062389575 0.054364145 0.17204609 0.38146518 -0.33419789 0.17781094 0.23497491 0.090138876 -0.12958407 0.25037148 -0.19656361 0.2306961 -0.09350432 0.50523317 0.41707949 0.16952188 0.030359713 0.3619437 0.046939953 0.24309282 0.32799647 0.12955907 0.24336898 0.046194292 -0.039994435 0.57098338 -0.42865541 0.78144738 0.11951094 -0.033508408 0.78144738 0.11951094 -0.033508408 0.060611078 0.011496604 0.24127854 0.87570064 0.41703587
0.27603949 -0.017357172 0.84894461 0.68973941 0.84053894 -0.18689441 0.39640129 0.38971238 -0.15973571 0.2643178 -0.071669317 0.35541637 -0.022298353 0.10164735 0.28749823 -0.045756393 0.79494079 0.49317659 -0.11524398 0.74694695 0.48089974 -0.0043721036 0.80950676 0.49519977 -0.83101515 0.25716861 0.2972473 -0.20807112 -0.19466942 -0.1206707 -0.057690735 -0.73674859 0.46071584 0.075047091 0.010463193 -0.0063835674 0.99229911 0.98470557 0.98825795 0.12074975 0.17534957 0.42538693 0.13557114 0.40085595 0.45955582 0.25066681 0.19130029 0.2828601 0.053887514 0.17174801 0.33395388 -0.02881738 0.083508318 0.8460791 0.91268809 0.82724285 -0.25452019 0.4298228 0.095360695 0.25383688 -0.17960895 -0.0056498843 0.33859215 0.16835576 0.99773474 0.99722626 0.9963776 -0.11482294 0.54827803 0.21245506 0.27373559 -0.0015967737 0.086278965 0.031954896 0.11277705 0.13024848 0.1197111 -0.067270926 -0.83647802 -0.40092171 0.35197165 -0.83647802 -0.40092171 0.35197165 0.16636972 -0.62196932 -0.10680899 -0.8511852 0.45115367
0.27778196 -0.015873588 0.84908975 0.68921011 0.84816217 -0.19975245 0.26070607 0.07233964 -0.0633647 0.088510735 -0.025641215 0.64739138 -0.44952459 0.24644166 0.15574892 0.91770587 0.1165863 0.24091689 0.84435762 0.088276627 0.23069388 0.937953 0.13865191 0.24254226 0.7806793 0.34474268 0.36046333 0.36094398 0.34031992 0.46608363 0.49000066 -0.9481581 0.29899123 0.075355921 0.0061807452 -0.024532401 0.99293711 0.99488262 0.99896811 0.13270538 0.11366161 0.37981431 0.068208182 0.17109879 0.24595426 0.39827452 -0.26280446 0.019965874 0.028976194 0.35076363 0.063870255 -0.028113631 0.090115956 0.84520279 0.91379109 0.82519042 -0.22636077 0.53246037 -0.080906113 -0.0402073 -0.31963652 0.25686424 -0.10090365 0.4280422 0.99559822 0.99686398 0.99678561 -0.094260529 0.62513656 0.3609862 0.1719673 0.26322593 0.33239725 -0.20139201 0.42039315 -0.15144299 -0.11960511 0.13721792 -0.85774482 -0.26416153 0.29957441 -0.85774482 -0.26416153 0.29957441 0.20787155 -0.62767181 0.21006233 -0.84606727 0.43558807
0.27239664 -0.023659196 0.84207376 0.6614462 0.82338778 0.23352303 0.39470209 -0.10328971 -0.028210372 0.22656623 -0.047069494 0.1178594 -0.077327623 0.00020029193 0.016807182 0.92999424 -0.33243089 0.0097864055 0.85703051 -0.34613617 0.0051456928 0.94840576 -0.30683787 0.009109511 0.81224915 0.6186535 0.62893343 0.4993531 0.4990021 0.40865096 0.43725942 0.99615137 -0.82023509 0.074625174 -0.0010039148 -0.0010324549 0.99231798 0.97213505 0.9799898 0.40103065 -0.23516306 0.076109702 -0.085087781 0.069303001 0.34817225 -0.11333126 0.03612216 -0.3909151 0.6463006 0.19667873 0.68996512 -0.029931459 0.12857404 0.82179274 0.89410458 0.79191762 0.20320058 -0.17213873 -0.022938185 0.35046009 0.190238 0.18284347 -0.13722185 0.63009968 0.98333683 0.98232243 0.97569915 0.063799622 -0.1813857 0.064850263 0.085813052 -0.076670556 0.46210612 0.056876794 -0.21019431 0.50515869 0.20277587 -0.13516498 -0.32873979 0.24126287 -0.17712784 -0.32873979 0.24126287 -0.17712784 0.32643109 0.2771072 0.24250764 -0.22275375 0.038242337
