0.27692479 0.84953461 0.6919158 0.84873851 -0.20679434 0.23430137 0.35166697 0.41687958 0.4692522 0.19600583 0.27514702 0.33301942 0.34083761 0.071378294 0.1153775 0.29939929 -0.15782182 0.32039674 0.43123572 0.19781937 0.32847544 0.078711459 0.84195516 0.90967542 0.82580335 0.03199864 0.11626129 -0.039021855 0.12233509 0.294635 0.093295256 0.30481203 0.3686197 0.12714933 0.46141276 -0.068924663 0.23365638 0.62608532 0.10884594
0.22009312 0.20709699 -0.19033687 0.092626778 0.42903679 0.12735966 -0.19732871 0.59525067 0.70634956 0.4084142 0.49452022 0.39917186 0.49851878 0.35643998 0.34251828 0.17518488 0.43502196 0.013938654 0.13115032 0.23547436 -0.23028746 0.039860359 0.40289669 0.28463889 0.41481306 0.23159059 0.068633413 0.59996776 0.36194241 0.23780308 0.21021363 -0.068826056 0.66147507 -0.18032357 0.13750872 -0.024834645 -0.20472562 -0.1538952 0.52203384
0.2749207 0.84830658 0.68153989 0.83966252 -0.23713755 -0.058478639 0.38247685 0.4023756 0.45952148 0.43403151 0.4209867 0.42138779 0.41490508 0.073550687 0.13100351 0.22928978 -0.11703061 0.46996657 0.43621873 0.23739472 0.43366302 0.088360311 0.82788005 0.90366534 0.82534074 0.11279823 -0.22201331 0.0063617596 0.17202451 0.066608406 -0.0041010945 -0.42145113 0.12960865 0.16078801 0.065288268 0.16374688 0.23014596 0.089050619 0.49777255
0.24327513 0.058324315 0.10992397 0.020045977 0.30361194 0.17976092 -0.1079679 0.61866801 0.76740891 0.41816434 0.58317317 -0.020573824 0.017414181 -0.37042427 0.17332613 -0.11985407 0.37978631 -0.38697161 0.55513755 0.17013769 0.12771353 0.15068648 0.25071185 0.62861008 0.29092898 0.145507 0.27446507 0.41959046 0.17230011 0.47099219 0.29754565 0.11023204 0.27645099 0.25540371 -0.43318496 -0.31814918 -0.29500021 0.14176206 0.55860977
0.24563594 0.18588145 0.19859954 -0.25314358 0.28316123 -0.051289004 -0.28065557 0.47360287 0.61752091 0.31548269 0.39194684 0.25790982 0.34863021 0.23145769 0.12631818 0.061593184 0.51719738 -0.053550221 0.11453616 0.18810143 -0.13722888 0.38616529 0.12508261 0.17575007 0.47362949 0.25549701 0.050737512 0.45554299 0.31149387 0.31016423 0.3191117 -0.10620475 0.44286845 0.053566311 0.07445049 -0.019922289 -0.19378794 -0.015984446 0.56115204
0.27652079 0.8451232 0.68060347 0.83498328 -0.12455976 0.23804492 0.11474229 0.44796827 0.48046254 0.53239769 0.52828725 0.48357361 0.49094662 0.07511119 0.082356415 0.27022737 0.038296039 0.083918892 0.27996194 0.096837119 0.14574559 0.083851736 0.83847463 0.90492529 0.79381303 0.042706865 0.13022585 0.10193025 0.26196255 0.10875078 0.056319853 0.29436478 0.17921069 0.083030661 -0.15503163 0.15215855 0.21817094 0.012252545 0.3452534
0.27188398 0.84599542 0.66622579 0.83974233 -0.092550119 -0.005521009 0.32483078 0.48162221 0.48617658 0.48504234 0.46664154 0.55088955 0.57777487 0.079347639 0.25149091 0.36046031 0.04402697 0.39281888 0.3383808 0.26360117 0.17413198 0.11058816 0.83537604 0.90529916 0.81433168 0.1263626 -0.17781856 0.23289726 0.11867043 0.010584446 -0.14729445 0.0080996996 0.28646473 0.066867283 -0.0032651941 0.15660255 0.36655173 0.24157103 0.47905804
0.26397853 0.81580076 0.67853426 0.82301636 0.26175876 -0.08371318 0.313055 0.64427797 0.64321929 0.68380558 0.67960569 0.36088527 0.35518841 0.069357189 0.25905407 0.036974754 -0.19365442 0.36031616 0.10116094 0.12993273 -0.092450313 0.088257786 0.82080867 0.87639197 0.80807594 0.175538 0.0064112404 0.3097593 -0.077518659 0.15221569 0.17636979 0.010589924 0.39051226 0.10553368 0.15662493 0.13495837 0.25432011 0.054690145 0.32234785
0.2751746 0.84795401 0.69285347 0.83393666 -0.012549181 0.25628338 0.40807316 0.38004938 0.40429675 -0.1180419 -0.059691682 0.22901709 0.31256708 0.078516085 0.3807934 0.2533455 -0.077507087 0.37345551 0.53803096 0.28154618 0.39627519 0.087321956 0.8395699 0.91136252 0.81624719 0.042186616 -0.071392852 -0.15688659 0.38728171 -0.082531477 -0.12166427 0.53085233 0.088894729 0.063762983 0.57392968 0.57024222 -0.085925519 0.31449126 0.2887788
0.27897416 0.85025851 0.68143894 0.83614505 0.0054847334 -0.29385476 0.35409157 0.43076717 0.42859639 0.4287461 0.41878286 0.76856 0.78086688 0.077370361 0.17060508 0.098286792 -0.036099377 0.32654213 0.5544962 -0.1681959 -0.03956547 0.091269522 0.82710331 0.91369447 0.81181169 0.35164165 -0.060412932 0.029206275 0.021923727 0.26567547 0.2771206 -0.29038059 0.074919559 0.21035545 -0.098635859 0.11264181 0.20246056 0.0013711519 0.27774052
0.22764257 0.4487077 0.31420364 0.29974104 0.3291725 0.044007525 -0.11088865 0.75655145 0.81623021 0.68740617 0.74228481 0.74715928 0.82590379 0.051225678 0.17229543 -0.040878105 0.21734353 0.1271959 -0.044663306 -0.22677697 -0.069306241 -0.15178639 0.50477404 0.43496981 0.27933891 0.14269003 0.23106998 0.47903497 0.083179661 0.32094439 0.44297554 -0.22200238 0.48644702 -0.057166584 0.22145955 0.097556437 -0.28704751 -0.10970201 0.2162142
0.27459167 0.84767311 0.68097808 0.84078538 -0.12079727 0.028808942 0.075374815 0.33325458 0.34795412 0.63657828 0.63293837 0.53441664 0.54441911 0.074401701 0.24582158 0.24688731 0.083374217 0.3009656 0.14382042 -0.013459649 0.22713025 0.087177136 0.82361898 0.90605254 0.82346374 0.19030019 -0.046211998 0.18960098 0.048242486 0.11340007 0.10742641 -0.18468385 0.34513064 0.10125824 0.24124901 0.19342632 0.41568316 0.26784372 0.45703583
0.28352781 0.84996308 0.68940734 0.83763283 -0.10605938 -0.45931011 0.27632935 0.22486714 0.21922556 0.36549194 0.3423027 0.35425989 0.3514378 0.073169758 0.20658981 0.29108375 0.036600762 0.56444335 0.20388725 0.11688789 0.193719 0.091095656 0.83538886 0.90636186 0.82500789 0.22690091 -0.12586025 -0.046990201 -0.52369503 -0.46027264 0.12339255 -0.23765834 0.2113915 0.59415605 0.3418797 0.47743509 0.68510269 0.44444708 1.0
0.33247887 0.33752277 0.055021352 0.12426678 0.34970624 0.13193305 0.34023315 0.28607636 0.42186691 -0.11606685 0.057183893 0.22765904 0.41462956 -0.039464756 0.31310154 0.092642213 0.082028053 0.29063766 0.52596968 0.49153118 0.20069742 0.095067661 0.57345609 0.49608812 0.40217777 0.10987522 0.2639352 0.20256328 0.097266817 0.43099556 0.19265893 0.26417214 0.34058516 0.27846114 0.17591625 -0.18851905 0.0037864947 0.13634071 0.59656593
0.27790937 0.85011204 0.6791036 0.84524397 -0.21413077 0.098347539 -0.23270634 0.47602594 0.50097782 0.47773233 0.45962891 0.01608294 0.0099264767 0.079915551 0.15303474 0.54465916 0.28808467 -0.11551136 0.21714098 0.32932347 0.47343823 0.091369957 0.8436108 0.90839737 0.82279199 -0.037626956 0.14201181 -0.0092794344 -0.090650244 0.17933062 0.37721955 -0.027757469 0.29933678 0.28327698 0.34272657 0.164012 0.27054766 0.50929872 0.32172362
0.29943148 0.37071598 0.21583837 0.35059114 0.65197844 0.38292 -0.099672217 0.67900695 0.75969067 0.6878278 0.76048448 0.74888438 0.85270511 -0.16190574 0.52725031 0.041510907 0.21820442 -0.049921842 0.1080185 -0.15553336 -0.0079775727 0.13738302 0.41188856 0.51922607 0.32761983 0.38790461 -0.15242347 0.38988093 0.27434266 0.38750131 0.086491666 -0.095568217 0.35897587 0.011039349 -0.13650993 0.074702539 -0.46615763 -0.34901231 0.19345464
0.27024714 0.848154 0.68838013 0.83310374 -0.13234117 -0.15777892 0.17998005 0.49824132 0.50033508 0.39488317 0.37944485 0.65547326 0.65224059 0.076877667 0.133907 0.24893219 0.072351105 0.3139541 0.38741788 0.11578648 0.10596105 0.088065099 0.83797107 0.9092478 0.82416645 -0.098888844 0.12885993 -0.096244404 -0.20739965 -0.099151926 0.19187792 0.18697347 0.18691942 0.47731689 -0.052954712 0.29911788 0.19672411 0.36900932 0.64549907
0.32481778 0.35929263 0.15968761 0.031872901 0.37673368 0.19194244 0.12390562 0.37648274 0.54156249 -0.040469844 0.12570084 0.22670364 0.42603342 0.13921308 0.31676136 0.15054092 0.24523565 0.091046611 0.5640866 0.41375656 0.52403753 0.098847473 0.56593472 0.43273615 0.43724897 0.22835808 -0.0012382786 0.2976955 0.3005225 0.62366762 -0.0046158185 0.34942376 0.42971803 0.099081404 0.20105001 -0.27149043 -0.18954222 0.27640187 0.41765679
0.27590224 0.84250331 0.68998674 0.83501454 -0.035559074 0.29959468 0.54050938 0.3023059 0.32269097 0.62283078 0.62308492 0.56154721 0.57044908 0.07386811 0.30477537 0.22098238 -0.34177926 0.54397099 0.26483086 0.24285914 0.59150587 0.079202163 0.82627811 0.91275118 0.82374437 0.080859022 0.1611587 -0.32071301 -0.29779511 -0.20576192 0.17364486 -0.13370693 -0.16610848 0.50527113 0.024097401 0.51949659 0.11030268 0.18494859 0.2910187
0.24388722 0.83820177 0.67843863 0.83863907 -0.12651775 -0.2313727 0.16619628 0.88393208 0.88665914 0.50088992 0.48084697 0.3529362 0.35285084 0.072559107 0.16025304 0.035693044 0.10752435 0.38045487 0.29451059 0.042571307 0.056103828 0.14812515 0.85721788 0.88821882 0.82073864 0.12638854 -0.043556564 -0.16699711 -0.69615689 0.31619093 0.31635475 -0.40158913 0.151291 0.79174676 0.028615139 0.1212425 0.4386043 0.030282406 0.83606129
0.27808571 0.8470466 0.68577216 0.8445228 0.038212746 0.23823331 0.0050598482 0.42452903 0.43227259 0.68497073 0.68148619 0.39110354 0.41838076 0.072363295 0.32570151 0.28476815 -0.0022288598 -0.040526443 0.28753505 0.0095059669 0.01036941 0.11370275 0.84428018 0.91253458 0.82715656 -0.060665384 0.062157009 0.036818783 0.28717187 0.021099962 0.14504147 0.057131469 0.18340308 -0.0087349548 0.16394769 0.14103274 0.42629289 0.39880458 0.40848259
0.27544565 0.83989214 0.68478709 0.83643402 0.17973416 -0.070326986 0.16420882 0.60009773 0.59484846 0.2566641 0.22642208 0.27448489 0.2640969 0.079245222 0.29299314 0.0061217941 0.10808312 0.52295059 0.17895126 0.34173768 0.33017455 0.085036007 0.83230688 0.89645683 0.82484699 -0.096383265 0.012866159 0.18791571 -0.14194269 -0.29640532 0.085575563 -0.029781385 0.15719762 0.49131617 -0.61835174 0.42279576 0.42582003 0.12382049 0.58448383
0.2743189 0.84027562 0.6891858 0.82172868 0.093810211 -0.047047643 0.28276476 0.93209529 0.92922577 0.68615002 0.68694678 0.83102198 0.82831147 0.05860861 0.28330718 0.10780987 0.092431078 0.26281143 0.60093748 0.22616475 0.16348926 0.1995314 0.85817314 0.90624505 0.83590441 -0.034412029 0.20595084 0.033772964 -0.07143534 -0.20989994 0.26081866 -0.22513607 0.29762795 0.19704784 0.26550016 0.43784985 0.10452452 -0.41244867 0.45227847
0.37998228 0.32143546 0.15211702 0.35059114 0.21055881 0.2018108 0.3004736 0.52232554 0.60966762 0.52337359 0.56853592 0.77046707 0.86884722 -0.12601496 0.21259087 0.1331776 -0.07929902 0.19206223 0.31463327 -0.021387675 -0.29716521 -0.092593646 0.60244516 0.51922607 0.18975508 0.29204547 -0.066538545 0.15980583 -0.057015047 0.25549375 0.14958023 0.0083930408 0.14575306 0.31313706 -0.12373745 -0.052200065 0.13161939 -0.20267438 0.47106221
0.27549297 0.84746237 0.68618311 0.84611935 -0.17053295 -0.049938827 0.087277555 0.44548097 0.52921276 0.28523227 0.26376838 0.46728481 0.46435313 0.074713523 0.1265287 0.31831852 0.10227802 0.29155714 0.181508 0.23549156 0.082932744 0.09698233 0.84686367 0.90972553 0.82259625 -0.17725434 0.42295204 0.070898717 -0.091621636 -0.32948347 0.63415124 -0.23535514 0.28420599 0.13019404 0.45919207 0.59104674 0.25324388 0.45836268 0.60950579
0.27309334 0.84768324 0.69645671 0.8382178 0.14202081 0.15322382 0.16306389 0.48750881 0.48332594 -0.010287518 0.10862071 0.12204715 0.12659943 0.070338891 0.2650105 0.088420345 0.073590682 0.4290234 0.1383645 0.16210332 0.03490612 0.029490039 0.84487573 0.9110696 0.81026923 -0.12843151 0.14333697 -0.021501723 -0.040357081 -0.27629185 0.26665866 0.31315534 0.4331676 0.28426098 0.40519306 0.43560795 0.15716725 0.51439643 0.22276556
0.27793646 0.64728627 0.45285476 0.84032401 0.12749854 0.1993306 -0.34519122 0.99185096 0.99608798 0.95804538 0.95476922 0.97253814 0.96596263 0.1661736 0.069250988 -0.046742535 0.41310588 -0.15752829 -0.016309301 0.078878494 -0.47846761 0.64919335 0.86773372 0.83510201 0.89493858 0.35123241 -0.27763321 -0.32532267 -0.91108084 0.42888889 0.06073677 -0.28328748 -0.10308516 0.94914954 0.038117997 -0.30144832 0.13763763 0.076731332 0.55020225
0.26969343 0.27737209 -0.098252152 0.50054348 0.51742504 0.21847135 0.14902432 0.44003716 0.59816104 0.016542904 0.35805003 0.011307551 0.058138206 -0.046127337 0.42911242 -0.11059377 0.12886501 0.22038551 0.26046289 -0.038165559 -0.21226932 0.067222058 0.32956736 0.47175785 0.20138645 0.25149169 0.32683305 0.13923524 0.18379767 0.15075456 0.29771579 0.25670319 0.173283 0.13255875 -0.079973633 0.194189 -0.46657871 -0.19573557 0.39492334
0.35078106 0.18224198 0.025523524 0.62068824 0.39961652 0.52692188 -0.2284426 0.78016473 0.88013038 0.56174478 0.73044146 0.66837864 0.70694533 -0.0017487982 0.29601196 -0.10566083 0.35572276 -0.24967405 0.32173831 0.00041340865 -0.091798563 0.068218343 0.58021706 0.52255549 0.26844101 0.23923894 0.15155957 0.28209558 0.10214728 0.40697935 0.38691651 -0.080655118 0.18394481 0.096105321 -0.14476418 -0.35144853 -0.26584412 0.14090021 0.36383288
0.28425141 0.83820177 0.67050886 0.83863907 0.024583004 -0.24873943 0.14332242 0.95849651 0.96130794 0.96138221 0.97399922 0.82547122 0.88629862 0.055642214 0.17128081 -0.013195781 -0.0067856162 0.24764271 0.15151786 0.26454699 0.28161421 0.33187476 0.87504654 0.86294027 0.84395489 0.24590071 -0.20056068 -0.043208564 -0.59862636 0.65718591 0.10109934 -0.11364629 0.28872761 0.66174939 0.14420398 -0.040411054 0.36460456 -0.25260548 0.78504113
0.27776949 0.13652503 0.12491729 -0.069279634 0.40276319 0.053595767 0.14128989 0.51549363 0.66543014 0.10448885 0.34598371 0.33641981 0.56963241 0.018607168 0.41157066 0.41255143 0.16456664 0.10736978 0.36364659 0.16843266 -0.1802223 0.11306957 0.49565984 0.44548417 0.28800483 0.20152799 0.10276736 0.10529136 0.39050128 0.44896551 0.017037836 0.40834329 0.23832603 0.082918539 0.36603179 -0.24352866 -0.33050009 0.28206502 0.1761721
0.27731965 0.84921299 0.68945518 0.83847777 -0.15418482 0.26805107 0.28322513 0.39272804 0.41317072 0.49376866 0.51759617 0.49069594 0.49995635 0.074250729 0.082442124 0.20104052 -0.26582884 0.26365294 0.29400576 0.15437313 0.22176843 0.096499993 0.84710649 0.90445708 0.82364335 -0.14972195 0.2491417 0.060021726 0.18646244 0.18184501 0.49973161 0.4790783 0.030719144 0.15579795 -0.26572774 0.20096488 0.27820303 -0.14129144 0.29930469
0.24198459 0.19870713 -0.025381484 0.055534135 0.53070466 0.15270307 0.49349683 0.35017759 0.50688397 -0.017511852 0.16339451 0.31591705 0.47781094 0.18350463 0.58718827 0.35526596 -0.10319477 0.6713956 0.15728013 0.38139972 -0.066603303 0.092347891 0.57811884 0.51772976 0.29411334 0.30380096 -0.08186274 0.035553174 0.20056317 0.39912028 -0.024228522 0.27600202 0.14410043 0.31699584 0.33685414 -0.035823902 -0.070176174 0.13552134 0.417712
0.26160157 -0.034396412 0.11375371 0.084307869 0.25757755 0.25114 0.29520603 0.39425573 0.56881035 0.32722218 0.54223119 0.26805354 0.34494371 0.56472172 0.11493976 -0.083680458 -0.051501481 0.31953219 0.23088561 0.3069973 0.14220637 0.13352715 0.54663328 0.5233706 0.39431036 0.33605265 -0.070964357 0.210247 0.12068916 0.094745804 0.024919944 0.12553453 0.15978444 0.12794456 0.024477372 0.15157885 -0.22941973 0.079903115 0.23013496
0.27508642 0.84844967 0.69217861 0.83402916 -0.15349155 0.18492213 0.34194214 0.37800752 0.45489845 0.25834456 0.25013894 0.22039577 0.25361123 0.076973292 0.11020387 0.17805252 -0.12401643 0.45327949 0.38607272 0.074702965 0.11411123 0.086901239 0.84314809 0.90831094 0.82555378 -0.28995023 0.41461639 0.11288002 -0.15677384 0.081224316 0.61657512 0.28102118 0.18792173 0.31012691 0.0039569052 0.25129203 0.31637617 0.38145108 0.67991827
0.32983908 0.38428765 0.2955972 0.29855785 0.68160027 0.3243117 -0.21499591 0.77619017 0.84589032 0.66083987 0.70755365 0.78825236 0.85477856 0.32492156 0.52282889 0.031915647 0.18736724 0.18308771 -0.25643504 0.23644871 -0.33715957 0.054365491 0.45477781 0.53547998 0.24493438 0.26536842 0.098256566 0.53945264 0.25930773 0.43871744 0.20505096 -0.078666889 0.42313481 0.019638992 -0.25017361 0.0071514927 -0.56782492 0.067085128 0.47324941
0.34374322 0.83043838 0.57804419 0.81783695 -0.27778718 -0.26750513 -0.0096406356 0.9677685 0.97583944 0.96975236 0.96692952 0.93089935 0.95473327 0.043407084 -0.11344643 0.10112361 -0.045278516 0.090721724 -0.11709329 -0.049845147 0.051961714 0.28505468 0.85383685 0.82909246 0.84650767 0.19829632 -0.095994967 0.2691404 -0.055900043 0.37166168 -0.011353344 0.036841982 0.278568 0.24876078 -0.26000895 0.14304916 0.18573584 -0.35758226 0.63756745
0.28061952 0.82298061 0.65035415 0.8038517 -0.28820741 0.24501694 0.037699037 0.27546709 0.3997202 0.20758931 0.29231782 0.44185121 0.46890756 0.047393659 -0.28491647 0.013671376 0.28123204 0.10437568 0.13444966 0.20213039 0.18898817 0.071488402 0.77801665 0.85444096 0.75972235 0.49637045 -0.27437085 0.2347614 -0.0063480291 0.37952269 0.04666929 -0.077306634 0.17327635 0.070047865 0.18013788 -0.074279263 0.15261195 -0.056088246 0.10733511
0.44245323 -0.066733121 -0.18927916 -0.057928246 0.25380124 0.1819411 0.27866143 0.56189817 0.71941158 0.21569637 0.37950749 0.53903791 0.65148783 -0.19223643 0.14522721 0.16498227 0.067167101 0.28449961 0.37089593 0.16953741 -0.015330969 0.084420091 0.13280823 0.27366536 0.32834543 0.047671254 0.30597288 0.076248354 0.1410991 -0.12418978 0.28921787 0.20751393 0.18040293 0.19918947 0.25029729 0.39046522 -0.13079597 0.0013812894 0.41822961
0.26980693 0.66866606 0.64577806 0.75310581 -0.063753912 -0.59857176 -0.043027928 0.89761949 0.89473127 0.97896452 0.98184379 0.99832363 0.99663985 -0.0053225354 -0.15160066 -0.015430773 0.076738117 0.1500798 -0.13083588 -0.40821809 -0.1275326 0.34817342 0.83179201 0.81587675 0.80128065 0.11612356 0.29141982 -0.059828571 -0.15396998 -0.19357169 0.48144105 0.10813678 -0.041439835 0.25344163 0.10534701 0.079224803 0.18189927 -0.088554121 0.32227809
0.275122 0.8501254 0.67095057 0.82662796 -0.15347784 -0.070945476 0.059510182 0.22306063 0.23543842 0.71449258 0.7159301 0.5979141 0.60880719 0.074663752 0.30270004 0.47152983 0.12288036 0.050721478 0.3274262 0.17510304 0.4706275 0.070846209 0.79562047 0.90912441 0.80860783 0.066069697 0.17534465 0.015859251 0.13743572 0.37720353 0.051260242 -0.023986856 0.087013804 0.047428948 0.191554 -0.12390916 0.088671536 0.014204002 -0.15908891
0.21633967 0.29541966 0.22233659 0.22081068 0.53989519 0.42355875 -0.051018936 0.83329103 0.8989176 0.65542121 0.75645719 0.83492649 0.87786961 0.20546453 0.40656012 -0.11165794 0.34929801 -0.085420168 0.25850145 0.021994954 0.052316573 0.49759472 0.30471075 0.64782672 0.4491441 0.4022956 -0.11236832 0.20331868 0.21183643 0.24053593 -0.1547297 0.38009711 0.16261184 0.13807556 -0.28094441 0.11097708 -0.29197972 0.014287225 0.51278265
