0.36886006 -0.01269483 -0.10039906 -0.31843765 -0.16566815 -0.14379273 -0.17365462 0.30939552 0.12191583 0.38279542 -0.18229831 0.50941312 0.24703049 0.24870513 -0.66381248 0.67859778 -0.56317414 0.34815116 -0.59008062 0.58432348 -0.22287969 0.10266351 -0.065374881 0.11035474 -0.05621573 0.14170848 0.0044048007 0.03298295 0.34684406 0.9418289 -0.22567054 -0.13829923 -0.98391152 -0.98418778 0.87373608 -0.24280672 -0.13397204 0.95740231 -0.20245434 -0.1404854 -0.095232814 0.84292491 -0.91684632 -0.95900926 -0.98665107 -1.0 0.46175984 0.59330795 0.06241971 0.16894189 0.40712619 0.5141069 0.53514622 0.24364221 -0.072189605 -0.18792196 0.005540278 -0.061186862 -0.29354221 -0.24790421 0.47254248 0.43422441 0.50413083 -0.22062279 0.53077339 0.50364477 0.65313802 -0.64263495 0.52024139 -0.22889361 -0.018518093 -0.70130057 0.57917773 -0.25329786 0.39834115 -0.22581242 0.18553174 -0.3170163 0.49072012 0.064457586 0.47351226 0.32866566 -0.031512165 0.032314429 0.052778355 0.51182189 0.57073339 0.31242399 0.22404948 0.31921306 0.077591844 0.019785281 0.50364142 -0.41836305 0.15127155 0.17361492 -0.058367695 -0.62988236 0.58228146 -0.44088537 0.41715096 -0.036827815 -0.17911553 0.27441572 -0.21559875 -0.099634726 0.21200544 0.48440642 0.69206264 0.73693409 0.6136803 0.60718919 0.59320702 -0.011450875 -0.11702124 0.29285322 0.4617714 -0.18330987 0.15824895 0.13817202 0.32766405 -0.68300519 0.42360006 -0.260885 -0.015422789 0.38245452 0.103172 -0.061350953 -0.18516875 -0.24267437 -0.18516875 0.72037629 -0.18024528 0.18497934 0.1159048 -0.45323587 -0.18516875 -0.24267437 -0.18516875 0.72037629 -0.18024528 0.18497934 0.1159048 -0.45323587 0.71466487 0.09955389 -0.026697726 -0.36772294 0.17439242 0.82035557 -0.0078612629 -0.040813537 0.019638036 -0.012728642 0.83879558 0.18557582 0.47339677 -0.29111679
0.17920383 -0.029000835 -0.047959022 -0.29206613 -0.24527246 -0.33257174 0.31587886 0.3970496 0.011069662 0.37898066 -0.29570433 0.064854315 0.23621438 0.33305164 -0.33258256 0.22138368 -0.016289841 0.045582086 -0.17061391 0.12449322 0.17417791 -0.13786945 -0.14332447 0.006787867 0.099198729 -0.039860286 -0.46374938 -0.20089187 -0.14657966 0.86609626 -0.33314655 -0.24095808 -0.97321836 -0.97498848 0.80142195 -0.33948352 -0.22373278 0.87582709 -0.3181394 -0.26423411 0.32531296 0.65115552 -0.80829685 -0.87916633 -0.98306686 -1.0 0.56308142 0.65136156 0.33531709 0.37346501 0.72027167 0.74151951 0.82362601 -0.67361612 -0.9149881 -0.0095184865 0.18010975 0.3145481 -0.41402162 -0.45408229 -0.0090209951 0.36722711 0.5431984 -0.45180898 0.61644303 0.55852859 0.41434315 -0.30220438 0.1639394 -0.014642827 0.13979916 -0.18479547 0.14531898 0.12656039 0.39524723 -0.16074848 -0.14440755 -0.046134923 -0.12946068 -0.38684634 0.015338798 -0.09581048 0.075497099 -0.11764119 0.025007659 0.59193176 0.61965142 0.37380559 0.3970548 0.012203829 0.18993621 0.080462476 0.33162292 -0.31092695 0.13671603 -0.19795875 0.38122557 -0.52461832 0.43545158 -0.16672074 -0.027754199 0.59156536 0.52145793 0.54805625 -0.14979122 -0.042287019 -0.22730465 0.58485611 0.750186 0.64619641 0.463355 0.3023973 0.54380347 -0.027338855 -0.026621291 0.22878296 0.35321759 -0.17526224 0.27650257 -0.18868367 0.3733402 -0.38419518 0.19085793 0.23304548 -0.31345037 0.32503246 -0.29153115 -0.31538485 -0.26818054 0.0054626751 -0.26818054 0.74384613 -0.39723091 0.28648053 0.050782353 -0.16638302 -0.26818054 0.0054626751 -0.26818054 0.74384613 -0.39723091 0.28648053 0.050782353 -0.16638302 0.53206795 -0.17730518 0.4183653 -0.36610308 0.031097806 0.8968635 0.10120556 -0.37422043 0.63747524 -0.43738924 0.77569424 0.090689556 -0.035712664 -0.030796869
0.28045846 -0.015816981 -0.10677561 -0.99538208 -0.98242144 -0.97970431 -0.93769867 0.8491922 0.69252579 0.84851719 -0.99244181 -0.58555267 -0.51974604 -0.55088154 0.24199764 -0.23125175 0.12556574 -0.031138014 0.23223505 -0.16346322 0.16891378 -0.17710174 0.25278577 -0.041918266 0.013734782 -0.021508522 0.47027446 -0.27574706 -0.47704376 -0.70239814 -0.17770663 -1.0 -0.99667806 -0.99653792 -0.76823367 -0.19935062 -0.99958809 -0.64680498 -0.15034371 -0.99808682 -0.2089936 -0.95237988 -0.95084348 1.0 -0.99608342 -1.0 0.50662505 0.50588563 0.54135194 0.53186199 0.14728751 0.14910914 -0.043330002 -0.37144738 -0.68105229 0.075954997 0.012170954 -0.0083707342 -0.99313334 -0.99107256 0.9976256 0.99688954 0.9875414 -0.99491525 -0.88805374 -0.81637168 -0.83950459 0.32399939 0.025654105 0.28091931 0.095316137 0.2600911 0.046305138 0.39015429 0.083716848 0.11652425 0.2157177 -0.047846381 0.47149812 -0.062910011 0.18043511 0.15333438 -0.026944847 -0.074566451 0.087699107 0.83944434 0.9131246 0.83183217 -0.30772821 -0.56363156 -0.69070758 0.093184293 0.088760561 0.01162153 -0.10740546 0.14464254 0.10441625 0.6995633 -0.35603639 0.31209493 -0.074073149 -0.90378581 -0.29413249 0.14449682 -0.099928501 -0.041757407 -0.053294233 0.99154797 0.9980471 0.99837716 -0.67667412 -0.85842771 -0.73334022 -0.0016248729 -0.068229656 0.24602812 -0.17968169 0.081746136 -0.0051168742 0.15725006 0.12145363 0.79301722 0.049956372 0.61553778 0.4170004 -0.46975912 -0.036504324 -0.08255886 -0.99348929 -0.99413056 -0.99348929 -0.86157872 0.30720161 -0.22751848 0.12047612 -0.17115252 -0.99348929 -0.99413056 -0.99348929 -0.86157872 0.30720161 -0.22751848 0.12047612 -0.17115252 -0.86522992 0.27712149 -0.26361536 0.15356095 -0.26888815 -0.34072062 -0.22686718 0.099025903 -0.014282013 0.10310622 -0.86144025 0.20705634 0.34918112 -0.17080373
0.28589797 -0.010462473 -0.12147387 -0.28893631 -0.28664666 -0.38008457 0.067611028 0.3970496 0.011069662 0.37898066 -0.30623292 0.21973102 0.21466979 0.2521841 -0.32954528 0.20243446 -0.00027413938 0.040829808 -0.37737898 0.37623112 -0.079252267 -0.015535081 -0.23314447 0.1586962 -0.16925394 0.18473402 -0.40314409 -0.35532096 -0.063982272 0.86526176 -0.33299761 -0.22843783 -0.97712164 -0.97782807 0.79622035 -0.33853441 -0.22373278 0.87582709 -0.3181394 -0.23434605 0.28984884 0.64909207 -0.80851025 -0.89158069 -0.98073145 -1.0 0.54568447 0.62806106 0.25274438 0.30340074 0.5081866 0.54203083 0.77352398 -0.85174302 -0.8630121 0.070980633 0.011388251 -0.034661148 -0.41870875 -0.44397545 0.041539182 0.36722711 0.5431984 -0.33374866 0.63707546 0.52445397 0.43523242 -0.28935783 0.17503331 -0.081909029 0.23657474 -0.43940022 0.45784613 -0.14867449 0.43887121 -0.30270654 0.091765806 -0.31699312 0.10368325 -0.31827333 -0.081479106 0.023834898 -0.093215579 0.020839722 0.17895483 0.52985819 0.61965142 0.45262523 -0.010580115 0.13403164 0.25813334 0.097276284 0.40316262 -0.42678188 0.16997901 -0.14435999 0.29933191 -0.39686584 0.32838902 -0.13718828 0.028092114 0.41715161 0.46350937 0.55998509 -0.20569219 -0.022959271 -0.028449084 0.72992001 0.750186 0.64619641 0.56196956 0.5267038 0.49866165 -0.035746101 -0.016133784 0.22239367 0.47759533 -0.22023406 0.28271113 -0.17074937 0.40806659 -0.28469714 0.18537953 0.12236147 -0.17626518 0.34553625 -0.21878796 -0.42367007 -0.27671785 -0.094986155 -0.27671785 0.77415162 -0.41722776 0.2917043 -0.0057943764 -0.049496753 -0.27671785 -0.094986155 -0.27671785 0.77415162 -0.41722776 0.2917043 -0.0057943764 -0.049496753 0.60552148 -0.065565415 0.30740201 -0.13623618 -0.25224739 0.92397441 0.061386511 -0.3195982 0.53340466 -0.31707942 0.80229812 0.15077303 0.083580923 -0.18344869
0.27631342 -0.015400538 -0.13681545 -0.99435503 -0.97332261 -0.97513036 -0.93751633 0.84385445 0.68159344 0.81495778 -0.97442976 -0.65750663 -0.44500256 -0.71387593 0.2705852 -0.23637219 0.30653482 0.16926129 -0.19734815 0.24024949 -0.17760112 0.29733928 -0.045128921 -0.0041298792 0.076743681 -0.21180195 0.44339558 -0.023597011 0.23780732 0.95891078 -0.21469313 -0.055753273 -0.99798509 -0.99808738 0.88516513 -0.23358336 -0.050656437 0.97876164 -0.18666136 -0.066520467 -0.31276441 0.88762859 -0.92542262 -0.99237037 -0.99863303 -1.0 0.42475287 0.50724642 0.30563239 0.30479821 0.58854973 0.58475392 0.67541376 0.82634026 0.16720878 0.07610532 0.011906965 0.0086175498 -0.98067531 -0.97901758 0.99134472 0.98542887 0.9724757 -0.98852908 -0.71469684 -0.65340772 -0.69096872 0.17336401 -0.1027198 0.2433576 0.29048323 -0.34382232 0.44603068 -0.36298029 0.56060283 -0.080974842 0.07718568 -0.064482939 0.075907201 0.34450904 0.18755426 0.32848652 -0.029355227 -0.087541345 0.085519418 0.84235156 0.89223958 0.82062819 -0.6331768 -0.28461297 -0.32250521 -0.29650917 0.53725825 -0.28097353 0.45662006 -0.30198874 0.24354556 -0.010292989 -0.11243932 0.2744337 -0.049344659 0.55093903 0.2945745 -0.22425629 -0.094595796 -0.033326377 -0.06332283 0.99686263 0.99495562 0.99055933 -0.74527417 -0.53572485 -0.55405585 0.34104571 -0.2762117 0.381015 0.4435809 -0.43624305 0.2246409 0.061322043 -0.33060259 0.083834221 -0.19127766 0.22334809 0.046455693 -0.16838468 0.33513033 -0.43567004 -0.97132234 -0.97285976 -0.97132234 -0.39963967 -0.052414436 -0.044419963 0.33858851 -0.37153577 -0.97132234 -0.97285976 -0.97132234 -0.39963967 -0.052414436 -0.044419963 0.33858851 -0.37153577 -0.80166337 0.22168552 -0.17670283 -0.043255312 -0.1070607 -0.083107956 -0.23980151 0.0905715 0.041839245 0.017175606 -0.62469412 0.10025085 0.19086662 -0.36285295
0.42284701 -0.034481823 -0.13987648 0.23586674 0.33156083 0.26220967 0.51320071 -0.075994665 -0.2633423 0.23976509 0.15961934 0.39572327 0.46622616 0.23414183 -0.4435673 0.38693226 -0.37535664 0.42536586 -0.45536746 0.46208294 -0.19767166 0.20741145 0.21946471 -0.094808521 0.25528117 -0.18253153 -0.52513547 -0.53891568 0.3852432 0.92259366 -0.23031053 -0.14537666 -0.93565546 -0.93499977 0.86521288 -0.23464567 -0.14442473 0.9179995 -0.25246625 -0.18271252 -0.10070921 0.79338971 -0.91245439 -0.95466788 -0.94557062 -1.0 0.70552671 0.83739155 0.36757799 0.5245036 0.44115179 0.49013559 0.86214749 0.81166359 0.89549572 0.10965093 0.0049842859 0.067400817 0.097888836 0.13670768 0.05952555 0.26466368 0.4191109 0.031894169 0.59236443 0.53380162 0.37354229 -0.45445704 0.28447835 -0.19944257 -0.090674435 -0.6258374 0.526005 -0.31983333 0.31144132 0.14320353 -0.070446462 0.30161175 -0.11430849 -0.22036201 -0.24302637 0.12334686 -0.58880788 0.42722673 0.48447817 -0.24117345 0.64274293 0.54184657 -0.49239477 0.32523788 0.63951886 0.30947261 -0.15584929 0.22812982 0.56788977 -0.62570434 0.58677721 -0.37117965 0.36576409 -0.2959159 0.29767857 0.35594269 0.17884384 -0.33369047 -0.0023890357 -0.22958933 -0.24187246 0.43132903 0.57302068 0.69047488 0.27058553 0.68696015 0.71469278 -0.27679437 0.24166725 -0.20115169 0.3166187 -0.54008363 0.64988146 -0.40810488 0.22654624 -0.31765036 0.23155308 0.010523093 -0.23862391 0.50982609 0.1017108 -0.42347593 0.19593974 0.17371978 0.19593974 0.92319518 -0.40016785 0.29538356 -0.029698457 -0.049337911 0.19593974 0.17371978 0.19593974 0.92319518 -0.40016785 0.29538356 -0.029698457 -0.049337911 0.82972487 -0.16466026 0.0088656993 0.088188612 0.054860267 0.043310785 0.16408024 -0.12636011 -0.025733817 -0.0031484496 0.83435592 0.11842387 -0.19886302 0.10205722
0.28204844 -0.0090145162 -0.107775 -0.98339707 -0.94961416 -0.95663315 -0.90993727 0.82453483 0.68109143 0.82293271 -0.9773862 -0.35473528 -0.27470684 -0.43786373 -0.0016397016 0.13658224 -0.21853164 0.44392056 -0.27576343 0.32019983 -0.12074113 0.035975576 0.17058036 -0.050098851 0.10157049 0.10344583 -0.41067697 -0.34891746 0.20163448 0.95452691 -0.23708735 0.026830832 -0.99574716 -0.99558384 0.88066813 -0.25488692 0.019707316 0.97303458 -0.21160976 0.02769595 -0.36770543 0.87610243 -0.90746082 -0.99910742 -0.99562774 -1.0 0.51970684 0.67616157 0.36956338 0.4210058 0.31299835 0.36371901 0.95789083 0.92893472 0.87235106 0.069793125 0.021989276 -0.0056412705 -0.95596741 -0.96162437 0.96884839 0.95456104 0.97548348 -0.98308934 -0.5768263 -0.4933182 -0.58868759 -0.068761724 0.21172774 0.017123004 -0.10443602 -0.30192146 0.33740895 0.09466279 0.10748812 0.064613661 0.095957032 -0.059564006 0.45905611 -0.12858619 0.079790138 0.40570503 -0.034749051 -0.071381413 0.074577862 0.81330494 0.88735653 0.72691432 -0.39481985 -0.17743223 -0.25994846 0.11153668 0.22289258 -0.25315871 0.20446415 -0.1108364 0.4569019 -0.29190834 0.21802428 -0.20757644 0.49248048 -0.02449801 0.03709368 -0.55146751 -0.10206927 -0.042944833 -0.061642077 0.96947135 0.97710938 0.95114156 -0.28824929 -0.37277516 -0.38429106 0.011228552 0.017499552 0.35511182 0.053311349 -0.38786946 0.20389082 -0.19818534 0.40827487 -0.36151367 0.10123583 -0.17590905 0.027820393 -0.1715725 0.047094589 -0.44376204 -0.97664709 -0.96063819 -0.97664709 -0.37995278 0.1280051 -0.15768713 0.12658899 0.017360459 -0.97664709 -0.96063819 -0.97664709 -0.37995278 0.1280051 -0.15768713 0.12658899 0.017360459 -0.48703611 0.27095188 -0.20990443 -0.48232107 0.345206 0.14287908 -0.28588296 0.11364949 0.018016216 0.11719014 -0.22926804 -0.26837552 0.24192029 -0.26516161
0.27890851 -0.016122033 -0.10880377 -0.99142113 -0.95888358 -0.95968953 -0.92642112 0.84614927 0.67774384 0.81670067 -0.9717482 -0.48908618 -0.41969837 -0.30852648 0.10187512 -0.054793015 0.10533942 0.034238531 0.079728924 -0.19498439 0.52322243 -0.44990433 0.0076403516 -8.3949288e-05 -0.041527237 -0.043521798 0.1888536 0.2723658 0.27902215 0.92126618 -0.30321797 -0.12742132 -0.99698521 -0.99704215 0.84800619 -0.31948598 -0.13128569 0.9414012 -0.27485351 -0.12630214 0.046748698 0.78979714 -0.84314715 -0.96498985 -0.99728357 -1.0 0.48744491 0.5160911 0.31254901 0.29807646 0.63499012 0.6488093 0.98031776 0.90094134 0.80349189 0.074105047 0.0085516867 -0.020106129 -0.97722385 -0.97713765 0.98517679 0.97443331 0.98113168 -0.9934865 -0.7332268 -0.65616018 -0.59993161 0.11247702 0.14749503 0.16953116 0.27304971 0.17268061 -0.2430031 0.57565179 0.22901228 0.046847778 -0.024549052 0.068392563 -0.24745346 0.14867833 0.22362959 0.084817174 0.0050186569 -0.11151964 0.059290016 0.84650813 0.88376169 0.74916999 0.14584411 -0.40904792 -0.51525456 -0.068077345 0.26925992 -0.28883909 0.29867568 -0.29975877 0.34650649 -0.21725253 0.12915208 -0.031321235 0.14294306 0.52931472 0.31781506 0.078292394 -0.10416175 -0.03173838 -0.054921268 0.98910965 0.98635204 0.97180175 -0.50055983 -0.22776588 -0.25756689 0.21469756 -0.018080884 0.30561139 0.27357922 -0.24556997 0.1317958 0.097439968 -0.52400722 -0.14381879 0.044865687 0.01873685 -0.015254215 0.077131176 0.07216506 -0.089137599 -0.96988099 -0.96990421 -0.96988099 -0.3399353 -0.16248378 0.053781045 0.1291137 -0.089737646 -0.96988099 -0.96990421 -0.96988099 -0.3399353 -0.16248378 0.053781045 0.1291137 -0.089737646 -0.6882808 0.29854218 -0.22950905 0.11345259 -0.3048385 0.15270372 -0.24554809 0.083687335 -0.04132352 0.19811155 -0.30397072 0.34472587 -0.2889652 0.1825991
0.26725355 -0.017479805 -0.13352382 -0.96941861 -0.83479712 -0.8391472 -0.92606388 0.80815395 0.61243117 0.80332699 -0.92319656 -0.26745772 -0.046992965 -0.6627073 -0.21029022 0.11403891 -0.0050908084 -0.082950779 -0.099805105 -0.022253053 0.30894009 -0.33786385 -0.097263571 0.017402747 -0.0096852715 0.0065779268 0.88144041 0.55653991 0.56152764 0.91830014 -0.31605105 -0.12498752 -0.96135155 -0.96185356 0.86213424 -0.3045189 -0.11043744 0.9316018 -0.29730626 -0.13142756 0.069391653 0.78226699 -0.8283935 -0.96613821 -0.96536208 -1.0 0.60090275 0.59490568 0.68587319 0.67819491 0.9020896 0.9425591 0.96423507 0.94021827 0.84598592 0.092408485 0.076981 0.007980157 -0.95305087 -0.95815438 0.98593389 0.96177526 0.98502973 -0.97300398 -0.53103938 -0.43178877 -0.57048465 -0.084839075 0.24795846 -0.012872411 0.30035221 -0.0028984963 -0.074959959 0.39111066 0.15061679 -0.13507024 0.062430632 -0.28120655 0.36329041 0.17177551 0.29255983 0.10839826 -0.12603216 0.082790376 0.040682705 0.7170835 0.9059345 0.6688841 -0.67555081 0.574961 -0.61432502 0.28537263 0.082923789 -0.20296093 0.38158836 -0.20916662 0.20208057 -0.4645 0.29396678 0.073982653 -0.15788737 -0.23766425 -0.32226499 -0.24707201 -0.019469192 -0.037393544 -0.112982 0.97526834 0.99134427 0.93577548 -0.18584475 -0.29287555 -0.374476 -0.17818924 -0.016412711 0.41684877 -0.34938663 -0.43558837 0.24038241 -0.096260776 -0.051378514 -0.357195 0.07472258 0.15295729 -0.053571882 0.33024904 0.27987322 -0.15397295 -0.92475308 -0.91977486 -0.92475308 -0.060121118 -0.22875249 0.14731716 -0.13093916 0.15717923 -0.92475308 -0.91977486 -0.92475308 -0.060121118 -0.22875249 0.14731716 -0.13093916 0.15717923 -0.59279567 0.049751279 0.0024273022 0.059370172 -0.21384486 0.61018353 -0.63421188 0.54348029 -0.26168684 0.051848161 -0.23479973 -0.18556108 0.10935843 -0.091222039
0.28175936 -0.01704798 -0.10649247 -0.98144681 -0.95650468 -0.95212766 -0.91842627 0.83493343 0.67285633 0.82107817 -0.96937899 -0.29027222 -0.3702556 -0.33630691 0.06589742 -0.23077998 0.32004065 -0.1450634 0.065014797 -0.15100865 0.058820434 0.30703417 0.29081728 -0.11553628 0.11779092 0.44112014 0.087031173 -0.067073988 -0.29570402 -0.70646153 -0.19013372 -0.99638132 -0.983302 -0.98222491 -0.76856678 -0.20897639 -0.99533692 -0.6540798 -0.16550551 -0.99466318 -0.17710211 -0.95065285 -0.94288152 0.98563263 -0.97889573 -1.0 0.67743865 0.68268019 0.79224109 0.80847845 0.21173023 0.35230133 0.9197465 -0.9567534 -0.92585296 0.07214741 -0.0015457107 -0.0053303286 -0.98676646 -0.98705891 0.98615404 0.9809808 0.96209761 -0.98804916 -0.66987718 -0.82538647 -0.45920461 0.17202697 -0.1296254 0.2250474 0.29385045 -0.011178948 -0.088445091 -0.20968762 0.48165025 -0.12743517 -0.036943851 -0.26971047 0.69003558 -0.29307207 0.48748347 0.051301586 -0.036095877 -0.070006946 0.12503663 0.75986534 0.89854693 0.83867814 -0.21932244 -0.18771113 -0.16178012 0.51425807 -0.14480615 0.11884107 0.63690424 -0.64982336 0.54715057 0.17245779 -0.21323014 0.13419703 0.015089165 0.31719132 -0.04183986 -0.07503265 -0.09857321 -0.041992041 -0.05885976 0.91554948 0.96974285 0.99771476 -0.14933237 -0.29125229 -0.72665087 -0.56936588 0.37173212 -0.3508914 0.50461276 -0.63410906 0.68774335 -0.46436876 0.28182004 0.32270545 -0.11989518 0.20698646 0.0091271211 0.4330293 0.097918501 -0.38373762 -0.97137379 -0.96383208 -0.97137379 -0.40022031 0.071189094 -0.10866811 0.34452683 -0.43194639 -0.97137379 -0.96383208 -0.97137379 -0.40022031 0.071189094 -0.10866811 0.34452683 -0.43194639 -0.55046763 0.054763829 -0.14401942 0.38883626 -0.31649904 0.17637068 -0.42646659 0.19536396 0.31821467 -0.38372457 -0.10518518 -0.37765941 0.027752971 -0.30350894
0.28859376 -0.0055159439 -0.09062503 -0.96875917 -0.71552391 -0.73536399 -0.89375595 0.82488506 0.55005918 0.79033982 -0.87327117 -0.071489919 -0.016829831 -0.12153064 0.1027956 -0.072073881 -0.012377366 0.19119738 0.042194565 -0.4268002 0.82752105 -0.33669691 -0.0091441414 -0.067781011 -0.18280167 0.35648473 0.54552191 -0.17797785 0.34891751 0.95281975 -0.24125958 -0.015508313 -0.99160389 -0.99101508 0.88034889 -0.25462981 -0.017409067 0.97072381 -0.21807743 -0.016456986 -0.35987019 0.87162567 -0.90384855 -0.99910561 -0.99000562 -1.0 0.63342316 0.70567714 0.75609969 0.80917543 0.85005194 0.87241979 0.924416 0.76197558 0.70069116 0.081139796 0.12675856 -0.027542796 -0.88620628 -0.88413259 0.96887072 0.89591722 0.96226943 -0.95453998 -0.32061043 0.0021352071 -0.48540417 0.15519737 0.07452728 0.16128969 -0.071718487 0.082956024 -0.80957831 0.52890568 0.15450759 -0.060693746 -0.10215924 -0.34326226 -0.089780627 0.16368424 -0.033586379 -0.17446731 -0.025107849 -0.075524639 0.038520644 0.49955689 0.84617668 0.73438107 0.13403646 -0.051346654 -0.31726958 0.27827685 -0.017065471 0.25052447 0.099649037 -0.051121426 0.3389086 -0.56087583 0.42404993 -0.19446702 0.20532572 -0.41828146 0.068207267 -0.42764228 0.054849559 -0.0732662 -0.066749716 0.87390622 0.96123115 0.96375174 0.2229847 -0.032718669 -0.044260257 -0.46594643 0.028125142 -0.3454709 0.41216454 -0.24140153 0.052010284 -0.11475422 0.098369329 -0.55025025 0.27400371 -0.29320383 0.21040884 -0.25238591 0.34787752 -0.37660945 -0.8668874 -0.86691759 -0.8668874 0.23546752 -0.30548818 0.014745099 0.46198377 -0.2373713 -0.8668874 -0.86691759 -0.8668874 0.23546752 -0.30548818 0.014745099 0.46198377 -0.2373713 -0.259412 -0.10356007 -0.015773309 0.49422311 -0.4241985 0.85883808 -0.55539814 0.23442329 0.18149455 -0.033191598 0.34320586 -0.23646905 -0.40708452 0.28148654
0.25166235 -0.019096806 -0.10419935 -0.95972503 -0.96683569 -0.96528438 -0.91146473 0.81133715 0.67903306 0.81980268 -0.95867861 -0.24949039 -0.48506194 -0.32671248 -0.14763307 0.1933398 -0.28610853 0.10127881 0.18818519 -0.084419085 0.072476522 0.24834107 0.23835287 -0.030720752 0.07936313 -0.15734643 0.12659297 -0.67546112 -0.16777406 -0.21525647 0.55643018 0.82933334 -0.9748246 -0.97597619 -0.27782463 0.51634595 0.82095367 -0.1830553 0.56793847 0.82881996 0.49261493 -0.9381517 -0.36326132 0.34188642 -0.97769248 -0.58535524 0.6167865 0.61540522 0.28879106 0.2949517 0.10249105 0.11818973 0.9507649 -0.9680353 -0.98369627 0.060537165 0.0033665353 0.003261168 -0.96845602 -0.96701824 0.97535508 0.97142384 0.97104886 -0.97011793 -0.44731351 -0.52819157 -0.5050349 -0.049675864 0.38211475 -0.030004895 0.095645507 0.091405136 -0.004318784 0.15634254 0.13284604 0.18526921 0.18428682 0.14588584 0.22950387 -0.40229578 -0.39353311 0.45165956 -0.040254563 -0.055627308 0.073948906 0.81231846 0.86963768 0.80270907 -0.61287974 0.13637157 -0.32817922 0.45155677 -0.29453068 0.12280236 0.39383147 -0.45061595 0.3952134 -0.10495478 0.094047749 0.016926314 -0.07984667 -0.49226557 0.27699756 -0.37952221 -0.084578146 -0.0422956 -0.067202285 0.93024929 0.98144594 0.98419705 -0.27343486 -0.10645864 -0.28284456 -0.24377348 0.37368116 0.024542011 0.017069325 -0.31899862 0.47478484 -0.1826857 0.11122377 0.032447325 0.1102412 0.2169262 -0.039115903 -0.5880745 0.52341122 -0.30031883 -0.95925931 -0.96571212 -0.95925931 -0.35813854 0.13420571 -0.06277139 0.13671824 -0.34993363 -0.95925931 -0.96571212 -0.95925931 -0.35813854 0.13420571 -0.06277139 0.13671824 -0.34993363 -0.49863295 0.12341593 0.039562008 -0.24725026 -0.054869013 0.18836991 0.15745133 -0.2048279 0.21151371 -0.19216216 -0.023830992 0.41537634 -0.34354538 -0.10795374
0.18722202 -0.017847733 -0.10153117 -0.29442359 -0.26260465 -0.25602973 -0.24883369 0.27417896 0.26514973 0.49042439 -0.22800108 0.1917213 0.2948498 0.2226631 -0.43014002 0.38335259 -0.21014607 0.1772917 -0.18585584 0.084477547 0.34680051 -0.20123297 -0.44902366 0.40237885 -0.24364927 0.06463684 0.094024412 -0.011284937 0.23274456 0.94613644 -0.22640266 -0.11506512 -0.98590711 -0.9857 0.87719384 -0.24381928 -0.11165455 0.96215672 -0.20405355 -0.11704634 -0.1470447 0.8541475 -0.91625253 -0.97117268 -0.9851009 -1.0 0.39480463 0.51918845 0.19397707 0.32913683 0.51033507 0.59005745 0.21899122 0.43116077 0.19650595 -0.1876027 0.083906633 0.34340093 -0.37317711 -0.29895733 0.21486143 0.58596432 0.55716429 -0.2034632 0.69121669 0.41829603 0.6102799 -0.44174561 0.31366514 -0.1198197 0.099213039 -0.25177159 -0.025328303 0.23518904 0.42975774 -0.50240736 0.2505695 -0.1867895 -0.0247229 0.20747095 0.22673395 0.10802874 -0.046572949 -0.02621068 0.16476133 0.5694271 0.61840802 0.45143475 0.12563779 0.51999657 0.1950953 0.05495676 0.428619 -0.29424469 0.25221496 0.065533578 -0.11301793 -0.49842407 0.5090545 -0.50463207 0.5728675 -0.11220986 -0.11909544 0.25160621 -0.22684768 -0.10401164 -0.41063292 0.31251073 0.65341777 0.62509289 0.56992697 0.52147215 0.4952356 -0.051398025 -0.090815273 0.32832537 0.29875255 -0.23045924 0.19869325 0.27757287 -0.082651624 -0.59105322 0.47212142 -0.42441327 0.11130392 0.21448435 0.10542139 -0.15371526 -0.22282505 -0.40507223 -0.22282505 0.71280172 0.0055447807 -0.059896596 -0.0040953942 0.14688303 -0.22282505 -0.40507223 -0.22282505 0.71280172 0.0055447807 -0.059896596 -0.0040953942 0.14688303 0.64056945 0.1336368 -0.058910843 -0.40808352 0.26075239 0.91214571 -0.13431211 -0.012820228 0.13746061 -0.062028418 0.80212186 -0.14854902 0.15758857 -0.047216467
