0.26883746 -0.056472493 -0.13664441 -0.29543358 0.23345982 0.24140431 -0.14556939 0.22026817 -0.1184617 0.33157428 -0.05872522 0.62651969 0.26174411 0.21723927 -0.40654608 0.48175733 -0.31994588 0.070501855 -0.38283131 0.42788736 -0.19915774 0.18030998 -0.039142735 0.10581439 0.055764421 -0.076784686 -0.295281 -0.4284004 0.68837019 0.90322497 -0.31927911 -0.077884693 -0.99073763 -0.99103636 0.83144489 -0.33481233 -0.079607805 0.92044851 -0.29015234 -0.087390571 -0.076692889 0.74383751 -0.82498186 -0.9861504 -0.99029985 -1.0 0.16112757 0.29309898 -0.067091992 0.16048118 0.42953055 0.61022157 0.24808276 -0.41134125 -0.45168496 -0.25419291 -0.11544151 -0.21494357 0.087167188 0.028339176 -0.11471443 -0.038427633 0.51511375 -0.062400486 0.69010237 0.73333595 0.62054272 -0.3290908 0.33740558 0.28457211 -0.31574761 -0.50287705 0.51130426 -0.23719808 0.41457794 -0.10544218 0.068632735 0.095553342 0.026389747 -0.4610572 -0.50103844 0.58211029 -0.015237072 -0.11590139 0.12268936 0.44958054 0.48303299 -0.048492347 0.086222473 0.12247513 0.22156803 0.10242673 0.13058411 -0.084545985 0.32466718 -0.15061317 0.13367146 -0.63427055 0.59083725 -0.4149508 0.34212751 0.00086240413 0.023695162 0.33762269 0.33609483 -0.388282 -0.1252623 0.30596916 0.28655789 0.56147731 0.73234331 0.63297366 0.49842539 -0.00039781745 0.062285267 0.15577273 0.22233717 -0.21276312 0.39144389 0.13220149 0.065939674 -0.63317159 0.40585824 -0.20090633 0.0073837028 0.47284873 0.064073794 -0.078079429 -0.094416927 -0.0063622759 -0.094416927 0.76747795 0.028220578 0.071389385 -0.22561412 0.086981795 -0.094416927 -0.0063622759 -0.094416927 0.76747795 0.028220578 0.071389385 -0.22561412 0.086981795 0.79390244 -0.31205252 0.51898072 -0.87940879 0.57169254 0.37874485 0.085691755 -0.052011382 -0.27938183 0.46874443 0.82349749 0.18373019 -0.52944045 0.68272269
0.26781533 -0.032277589 -0.079505982 -0.99042133 -0.89150484 -0.88503992 -0.9384978 0.83450742 0.63567625 0.8313827 -0.94776798 -0.65259866 -0.36558664 -0.057397787 -0.10127971 0.11004144 -0.017146599 0.1934915 -0.040557728 -0.15716457 0.2657814 0.063057209 -0.06067834 -0.04553441 0.024464551 0.04717922 0.0068660523 -0.32368991 0.17238566 0.95742391 -0.03835548 0.18288193 -0.99042148 -0.98987298 0.88533227 -0.056753948 0.18274545 0.97482386 -0.027369516 0.17466738 -0.48483442 0.88371919 -0.99904491 -0.93773237 -0.98845945 -1.0 0.52754151 0.54142327 0.78600911 0.78962031 0.78539244 0.78505517 0.91788984 -0.99691043 -0.88875014 0.07574178 0.021054136 -0.013311917 -0.9687094 -0.96756615 0.98737815 0.96887167 0.98757499 -0.98361244 -0.65640989 -0.52014186 -0.68572476 -0.14041863 0.13710569 0.094797226 0.074431221 -0.041649711 -0.27791091 -0.013504435 0.31912848 -0.092439028 -0.059601367 -0.24105739 0.23217955 -0.11319381 -0.030579538 0.39486432 -0.025521757 -0.060001922 0.092612456 0.83939707 0.90475648 0.7824141 -0.33356042 -0.054192464 -0.14263419 -0.03199646 0.14696199 0.27436789 0.0022796225 0.24933026 0.10783573 -0.23721714 0.057945661 -0.04966049 0.36121537 -0.27396912 0.043900095 -0.17170201 -0.09922057 -0.042713018 -0.063746315 0.991358 0.99469737 0.98203966 -0.62193345 -0.48116997 -0.27445213 -0.064537765 -0.19519574 -0.0016771047 0.11108073 -0.20075926 -0.12812628 0.088352169 0.10257692 -0.15934953 -0.12843219 -0.091307518 -0.14256825 -0.034419547 -0.050771428 -0.32519729 -0.94507568 -0.94596741 -0.94507568 -0.096239336 -0.31305976 0.15674958 -0.051605669 0.17026755 -0.94507568 -0.94596741 -0.94507568 -0.096239336 -0.31305976 0.15674958 -0.051605669 0.17026755 -0.69488182 -0.02812249 0.080931301 0.10210933 -0.25231973 0.20559883 -0.3572063 0.13874578 -0.088485939 0.34363612 -0.42859044 0.15053494 -0.12479468 -0.23484515
0.27688039 -0.021854162 -0.088907453 -0.98071126 -0.96546193 -0.96743665 -0.90308036 0.82913365 0.6781455 0.82948186 -0.97127985 -0.42302899 -0.58283265 -0.12539853 -0.19353813 0.3830514 -0.18207804 0.24442672 0.088436806 -0.00090647353 0.14602369 0.073177096 0.16474753 -0.09511736 0.17477702 -0.21613278 0.55627704 0.073715416 -0.14561322 0.94485909 -0.028071658 0.22191752 -0.99491522 -0.99487754 0.87197311 -0.053181135 0.22045015 0.96353869 -0.0054859288 0.20901596 -0.43261687 0.85080728 -0.99980326 -0.90737528 -0.99444021 -1.0 0.51926221 0.53732311 0.41653171 0.41566332 0.45020207 0.51219743 -0.2968297 0.47076779 0.090006037 0.081654004 0.0058874952 -0.012311008 -0.96326299 -0.96313865 0.95499737 0.97804425 0.95433176 -0.9825141 -0.53710928 -0.49295463 -0.53961783 -0.32417463 0.76640277 -0.42355245 0.71257475 0.01209498 0.07437802 0.22241331 0.33115788 0.16799904 0.021737676 0.13957821 0.15510286 0.62183241 0.3595681 0.13967023 -0.091457284 0.079374631 -0.21657285 0.79186486 0.90512871 0.64852685 -0.97974251 0.63451559 -0.9565019 0.2048316 0.28959342 -0.31639423 0.12407526 0.14717531 -0.19610512 -0.49256053 0.55234159 -0.63395431 0.4351221 -0.89112186 0.89383835 -0.89465036 -0.072466651 -0.071278026 0.041382451 0.98844357 0.98751972 0.97418025 -0.38307932 -0.4128518 -0.19463611 -0.22591609 -0.016380597 0.11789474 0.15496755 -0.029045796 0.24973873 0.043112407 0.15616848 -0.39892537 0.49786759 -0.21602518 -0.24602877 0.13495444 0.155759 -0.039850183 -0.9717803 -0.96352896 -0.9717803 -0.36130158 0.12441936 -0.073175491 -0.063318461 0.082117468 -0.9717803 -0.96352896 -0.9717803 -0.36130158 0.12441936 -0.073175491 -0.063318461 0.082117468 -0.57461376 0.045422359 -0.0015567142 -0.11991846 0.03599057 0.67764623 0.010931496 -0.32550214 0.58543556 -0.33070893 -0.29607184 0.33568682 0.027239255 -0.059596481
0.18086902 -0.093401939 -0.1192899 -0.16097117 0.16183442 0.19703553 0.12340166 0.088770394 0.088930602 0.5223392 -0.017897491 0.13293465 0.090088729 -0.037180658 -0.80932576 0.69338567 -0.33408699 0.12594464 -0.38186586 0.19074445 0.35216148 -0.402109 -0.34060131 0.15415273 0.29151771 -0.45002035 -0.28594617 -0.30353017 0.16127203 0.80776548 -0.49185543 0.04892366 -0.88752129 -0.88806417 0.77443836 -0.46494652 0.063312436 0.7975267 -0.49838978 0.020759254 0.10096679 0.51115575 -0.56539244 -0.99561942 -0.88737242 -1.0 0.70704354 0.82628682 0.55754281 0.6851867 0.53053851 0.54316508 0.9833193 -0.036699998 0.052870707 -0.4676607 0.25301446 0.30219545 -0.2106155 -0.12592862 0.17830538 0.40535165 0.75290365 -0.27799414 0.6320609 0.71190943 0.58049439 -0.77044618 0.41432087 -0.1325132 0.033467659 -0.32572462 -0.023849674 0.32345431 0.29440102 -0.28045386 0.024140778 -0.017886522 0.30943536 -0.56875998 -0.46790288 0.37706825 0.35056564 -0.34729126 0.072280867 0.52066086 0.39022453 0.17237325 0.68341596 0.079254041 0.23704527 0.27757554 0.22204948 -0.32583059 0.3524258 0.013491998 -0.087513902 -0.56161423 0.4491941 -0.13486963 0.0062510334 -0.495312 0.21393748 -0.0509122 -0.2746288 -0.15795131 -0.53137939 0.66275019 0.48748975 0.59283573 0.52272399 0.6460496 0.53249332 -0.24906536 0.096025777 0.06468018 0.3580879 -0.37908154 0.24016008 0.11140191 0.07538006 -0.48518805 0.22667021 0.12319716 -0.19264639 0.27003602 -0.12508073 0.13370761 -0.0314761 -0.10788261 -0.0314761 0.80207073 -0.18152355 0.16335299 -0.030454155 -0.14236675 -0.0314761 -0.10788261 -0.0314761 0.80207073 -0.18152355 0.16335299 -0.030454155 -0.14236675 0.63803071 -0.39780438 0.67672791 -0.14277466 -0.40194998 -0.15557331 -0.21146503 0.090631215 0.063346752 -0.077910716 0.88936651 0.24129976 -0.093721523 -0.21426742
0.23740222 0.0193144 -0.049836732 -0.1579259 0.35761009 0.33709871 -0.20431143 0.097562501 -0.073720617 0.30846267 0.075243512 0.6851716 0.51695415 0.46117649 -0.22530213 0.21376968 -0.20264423 0.31836946 -0.011569321 -0.050540575 0.25600094 0.12307723 0.0042340998 0.12474725 -0.271269 0.35045231 -0.29362479 -0.36911576 0.6195007 0.9138081 -0.33544541 -0.10867704 -0.95588257 -0.9587516 0.85288347 -0.34942199 -0.1044389 0.91505585 -0.30891796 -0.11277393 0.06983858 0.77081175 -0.8056736 -0.97409546 -0.96709133 -1.0 0.64351818 0.79910521 0.29995232 0.53701997 0.48370498 0.67647533 -0.81787616 -0.92666677 0.74642416 -0.13341623 -0.35313986 -0.058034108 0.074991986 0.12766719 -0.11127042 0.13455737 0.47250252 -0.10419648 0.73009237 0.726676 0.61348198 -0.2079372 0.15311678 -0.045761167 -0.040353317 -0.16684102 -0.13255171 0.11431088 0.36569528 -0.17978018 0.23742573 -0.3616357 0.22294898 -0.28343541 -0.19972188 0.44081654 -0.018977437 0.066217325 0.1904693 0.3691061 0.4584001 -0.056552813 0.13188372 0.27065364 0.51709087 0.10037226 -0.081599568 0.27302697 0.28310414 -0.053931817 0.04798947 -0.42029364 0.32252181 -0.16083107 0.27767658 -0.033985626 -0.097807076 0.390397 -0.079986229 0.24133319 0.0040739654 0.26376355 0.25451817 0.58450495 0.66612019 0.59380099 0.71255248 0.03679586 0.089945143 0.01278002 0.10366791 -0.25102659 0.33412304 0.17517303 0.031381404 -0.45822882 0.19965518 -0.15200728 0.11668594 0.3100331 -0.0010005884 -0.13031769 0.061106124 -0.19452473 0.061106124 0.81847125 0.10950739 -0.051400315 -0.038624802 -0.02749057 0.061106124 -0.19452473 0.061106124 0.81847125 0.10950739 -0.051400315 -0.038624802 -0.02749057 0.79378524 -0.010834375 0.050819766 -0.05529485 -0.057317509 0.32882026 0.12216735 -0.15025908 0.032568125 0.054601013 0.86771978 0.086743088 -0.47176227 0.47890648
0.27170757 -0.019557682 -0.13224408 -0.97305048 -0.91551777 -0.9255528 -0.88326532 0.80746808 0.66091362 0.77477578 -0.95162923 -0.36031394 -0.37087737 -0.69444381 -0.32242002 0.45073235 -0.29788334 0.11354679 -0.19007343 0.070545482 0.19798154 -0.09737808 -0.29521382 0.41333273 -0.43869621 0.23807289 0.42631583 -0.79229116 -0.30491757 0.84810171 -0.46650543 0.034969938 -0.98799582 -0.98736422 0.77648402 -0.4777407 0.030193144 0.86668101 -0.43860315 0.029085658 0.072404768 0.60710798 -0.61205233 -0.99826838 -0.98597078 -1.0 0.3585041 0.41025776 0.55958765 0.59845569 0.2408321 0.37523067 0.99976989 0.95686889 0.95746325 0.079441855 0.069637201 0.044888747 -0.95534062 -0.96202115 0.93662806 0.96278344 0.87377986 -0.97799054 -0.45408557 -0.47954153 -0.42349652 -0.31843642 0.53393948 -0.019065425 0.11821847 -0.21438072 -0.02008174 0.10850213 0.26069221 -0.43249836 0.44198432 -0.30157353 -0.013768416 0.37716334 -0.72670057 -0.46846016 -0.037571265 -0.12395293 0.1214681 0.80117657 0.80468839 0.80484867 -0.26066471 -0.35597274 0.17875842 0.66477904 -0.4913649 0.42129513 0.54671434 -0.3836284 0.23740832 -0.40410048 0.2483322 0.058859798 -0.054074358 -0.8449967 -0.19527028 -0.1070567 -0.10936729 -0.050282147 -0.019002812 0.93873181 0.95245983 0.97735719 -0.23807985 -0.21434798 -0.28250636 -0.60265181 0.33119082 -0.31872407 0.041082784 -0.53306819 0.44316894 -0.11064288 -0.030091785 -0.2593138 -0.084631386 0.15365273 -0.010003532 -0.60431657 -0.10965629 0.095686167 -0.95399939 -0.92074179 -0.95399939 -0.17206298 0.31470303 -0.18549331 0.1790502 -0.40399787 -0.95399939 -0.92074179 -0.95399939 -0.17206298 0.31470303 -0.18549331 0.1790502 -0.40399787 -0.43918138 -0.019820188 0.16835122 -0.48921627 0.34691089 0.42376016 -0.85510335 0.89531817 -0.83232879 0.58059624 -0.11880541 0.19483631 0.014546369 0.053918361
0.28045169 -0.0156851 -0.11034101 -0.98984642 -0.99336617 -0.99279572 -0.93449142 0.83933729 0.69287737 0.83841557 -0.99095665 -0.43822838 -0.64102224 -0.55510133 -0.014206529 -0.01707643 -0.096413878 0.31280319 0.38008425 -0.1864687 0.32657518 0.089877698 0.20506442 -0.076328231 0.089263071 0.21352447 0.058791351 -0.37579015 -0.15018952 -0.70564934 0.78826583 0.62322542 -0.99474636 -0.99578952 -0.77024525 0.74077466 0.60999462 -0.6514787 0.80302296 0.62410881 0.51667944 -0.95100953 0.25429944 -0.24563703 -0.99807811 -0.80108221 0.61737347 0.63056371 -0.090081704 -0.01841547 0.31108078 0.38444497 0.87234357 -0.87682618 -0.85633107 0.071741181 0.0083634983 0.010645101 -0.98917157 -0.98615102 0.99018782 0.99734498 0.99020832 -0.99194703 -0.76378192 -0.74625778 -0.71312098 -0.0470564 0.12378582 -0.1410428 0.23932781 0.2527092 0.012041882 0.31629206 0.61001252 -0.024103621 -0.0016064828 -0.11981058 0.36565009 -0.23295617 0.0016924097 -0.053719291 -0.027977916 -0.068894925 0.082437803 0.8351446 0.91221743 0.81963867 -0.55054672 -0.26385538 -0.47625799 0.0018529515 0.43027304 -0.21533147 -0.16370991 0.3750399 0.018983722 0.14195645 -0.24059477 0.18961718 0.19677788 -0.72338261 0.28871228 -0.69236261 -0.098293854 -0.036302333 -0.058117999 0.98630257 0.99618041 0.99516825 -0.65567961 -0.59689547 -0.63747268 -0.0029510581 -0.067074161 0.11146096 0.71559012 0.033294238 -0.17936036 0.18837443 0.2916794 0.19233623 -0.21335911 0.023385213 0.27094853 -0.53774001 -0.16309325 -0.098342651 -0.9915208 -0.98978792 -0.9915208 -0.76049878 0.17238139 -0.15361172 0.24358135 -0.29363332 -0.9915208 -0.98978792 -0.9915208 -0.76049878 0.17238139 -0.15361172 0.24358135 -0.29363332 -0.84080584 0.17057689 0.016167329 -0.0033395638 -0.34584144 -0.33114283 -0.12973727 -0.076720121 0.34096266 -0.24293811 -0.67385931 0.51594345 0.11686797 -0.55181565
0.30329198 -0.032727646 -0.18592336 -0.95041549 -0.75280067 -0.76374952 -0.87576917 0.79117014 0.50015015 0.75619485 -0.85699714 0.17842402 -0.15228742 -0.69533147 -0.077885267 0.078510332 0.14271058 0.11335332 -0.025825471 -0.20803685 0.45762791 0.023964725 -0.38559374 0.18214281 0.056978081 -0.13944602 0.38133522 0.087577165 0.46342225 0.94525357 -0.030405423 0.22346477 -0.97425919 -0.97395052 0.88146112 -0.047271908 0.23322492 0.96005346 -0.013404035 0.19065827 -0.42138635 0.85186506 -0.99958131 -0.90539577 -0.97332767 -1.0 0.35563048 0.4846524 0.60703397 0.65773154 0.68188687 0.68886134 -0.9382905 -0.99754424 0.95563258 0.058032846 0.034861565 -0.030028068 -0.85734253 -0.86162529 0.92727591 0.86838169 0.95345657 -0.93202541 -0.16422064 -0.027395644 -0.39294818 -0.15719737 0.12869534 0.070898356 0.35199652 -0.13440083 -0.41460805 -0.05171479 0.73930283 -0.35456332 0.024892779 -0.20510032 0.16685526 0.43892454 0.35798673 0.54770893 -0.021963504 -0.10977641 0.11559618 0.7924979 0.86570307 0.71159066 -0.065635776 -0.18907205 0.19762059 0.30825207 0.072376409 -0.0084912684 0.18290939 -0.066597982 0.24473646 -0.42832638 0.25049211 -0.0269273 0.15255809 0.63125246 -0.72884878 -0.69130977 -0.10281354 -0.045145131 -0.054625814 0.97124677 0.97315692 0.93882915 -0.11780133 -0.081198545 0.12055642 -0.35713135 0.043424382 0.068179068 0.088290907 -0.2700361 0.16368197 -0.08578445 0.21179598 -0.39549143 0.029682648 -0.029255185 -0.014981305 0.7605777 -0.56087386 -0.35537061 -0.85940671 -0.8216705 -0.85940671 0.19168376 -0.12456573 -0.064781531 0.45879701 -0.33863369 -0.85940671 -0.8216705 -0.85940671 0.19168376 -0.12456573 -0.064781531 0.45879701 -0.33863369 -0.14711238 -0.05792086 -0.10211555 0.37390754 -0.19340424 0.5473211 -0.55450327 0.41810072 -0.13090124 0.033052036 0.10586111 -0.39849568 -0.032026569 0.018466561
0.36426669 -0.047606982 -0.083100354 0.068732168 0.90703396 0.87241826 0.4901828 0.00028608921 -0.42476736 0.33158256 0.32754412 0.2627815 0.46668964 0.22195588 -0.32274028 0.12188593 -0.048560858 0.33673352 -0.16491754 0.081409064 0.2846525 -0.10296974 -0.22751487 0.17593813 0.17831754 -0.18561312 -0.2525119 -0.040336823 -0.25471725 0.93852429 -0.26651727 0.012826314 -0.95099946 -0.95103321 0.88196196 -0.27336295 0.051622114 0.93899028 -0.25689366 -0.023455818 -0.30916758 0.83443325 -0.88065498 -0.99833241 -0.94750889 -1.0 0.76374141 0.88302338 0.27331347 0.55089502 0.2542831 0.35312101 0.42695372 -0.62832831 0.34737284 -0.095916393 -0.0079733948 0.23755415 0.58479852 0.65670428 0.4072755 0.11403945 0.43901191 0.040407923 0.54973664 0.45257871 0.63338823 -0.4066522 0.012297789 -0.3181294 0.33907101 -0.24230079 -0.028427656 0.20635369 0.39053965 -0.30685565 0.15855952 -0.20067286 0.58387483 0.046897763 -0.033296545 -0.28678729 -0.391361 0.27168226 0.00042277206 0.033025743 0.36055276 -0.57054047 -0.30120643 0.41387586 0.39404487 0.45376307 -0.088023866 -0.071729608 0.25418302 0.13761987 -0.02881246 -0.29306124 0.19347775 0.2253362 -0.25959883 -0.52516486 -0.090507209 -0.015562562 0.1321981 -0.13413531 0.22066674 0.34188175 0.50223251 0.12563348 0.66126463 0.55937254 0.67138783 -0.37864914 0.30642734 -0.11196438 0.31606694 -0.32046695 0.10356111 0.24872798 0.043313434 -0.21694502 0.010707838 0.39133393 -0.027337016 -0.40216576 -0.25680994 0.0012816943 0.3084056 0.1124801 0.3084056 0.92667142 -0.4389777 0.33393047 -0.11539299 0.032628966 0.3084056 0.1124801 0.3084056 0.92667142 -0.4389777 0.33393047 -0.11539299 0.032628966 0.83927553 -0.25772177 0.3015061 -0.19221036 0.049796899 -0.42302055 -0.25910779 0.19980993 -0.15818968 0.13433225 0.81991653 -0.16433323 -0.080031925 -0.084737296
0.27651085 -0.018810034 -0.11987133 -0.95329921 -0.78065367 -0.80512096 -0.87576917 0.79117014 0.50015015 0.78729583 -0.88753323 -0.058184259 -0.084735237 -0.18450971 -0.18471918 0.093137073 0.16302278 0.11401731 0.041984024 -0.30299341 0.65282278 -0.12979646 -0.28711706 0.13605441 0.0056008552 -0.0078696882 0.64238094 -0.06091813 -0.091079305 0.95356684 -0.038974248 0.19489664 -0.98028042 -0.98054692 0.88241925 -0.054453679 0.21745639 0.96400095 -0.013786783 0.1843787 -0.45846684 0.87359972 -0.99914219 -0.92875246 -0.9827811 -1.0 0.48774582 0.58053894 0.57227004 0.64426812 0.53087616 0.52992802 -0.75914325 -0.99665508 0.75095603 0.084651593 0.028972908 0.0082831493 -0.86003249 -0.85989881 0.92727591 0.86838169 0.94925717 -0.95039185 -0.25087374 -0.007049814 -0.33161049 -0.29023426 0.089952127 -0.12205199 0.50342495 -0.056356834 -0.5881186 0.2288185 0.62626562 -0.34274873 0.078507135 -0.36123535 0.38346933 0.67141467 0.60097276 0.27242189 -0.026650432 -0.060234423 0.093147626 0.7924979 0.86885156 0.71159066 -0.082950788 0.18037987 0.12413468 0.42812824 -0.019271369 0.033675839 0.52120661 -0.14605038 0.0832393 -0.48977194 0.30283497 -0.03309466 0.10909966 0.22653147 -0.82173397 -0.10208411 -0.11655198 -0.068257798 -0.059281284 0.97124677 0.98277882 0.93882915 -0.15996631 -0.255425 -0.0066188396 -0.50601175 0.1710518 -0.13556063 0.29352523 -0.627907 0.28583879 -0.014102151 -0.022293035 -0.43377277 -0.0021173956 0.15606911 -0.23951307 0.69867476 -0.7822029 -0.43860664 -0.88990719 -0.8216705 -0.88990719 0.092741837 -0.15571156 -0.032337228 0.45182784 -0.34656506 -0.88990719 -0.8216705 -0.88990719 0.092741837 -0.15571156 -0.032337228 0.45182784 -0.34656506 -0.23178597 -0.071030435 -0.0066352599 0.57858354 -0.57110422 0.51231735 -0.59879258 0.52578893 -0.36291189 0.24323116 -0.015215269 -0.52003848 0.081734912 -0.16672765
0.20998341 -0.063370665 -0.16996974 0.011546087 0.31182334 0.38174717 0.3876817 -0.062697318 -0.016231158 0.45975899 0.16228509 0.15151955 0.20494764 0.002702327 -0.26027614 -0.020547345 0.39416678 -0.13055629 -0.26157164 0.057555011 0.2989026 -0.095944561 -0.28991483 0.093285842 0.36472479 -0.31053676 -0.010854079 -0.30602119 0.33944876 0.78584381 -0.44374351 -0.27346938 -0.90648249 -0.90968879 0.73641297 -0.43431451 -0.26716515 0.76712809 -0.44859516 -0.29051169 0.55820361 0.45977887 -0.64963461 -0.84567746 -0.9071084 -1.0 0.69568652 0.8071497 0.66344294 0.80047483 0.52255235 0.62788679 0.98914229 0.92505897 0.93792874 0.037069475 0.095031398 -0.0025399585 -0.24504109 -0.24034394 -0.019686651 0.39403336 0.49831383 0.021841487 0.65810016 0.49238677 0.63979422 -0.23114994 -0.2085986 0.17152366 0.20901379 -0.29862215 -0.17381397 0.24343688 0.15773955 -0.32808679 -0.1091607 0.0039254814 0.27833336 -0.10642891 -0.54216019 0.17146803 0.026669973 -0.1827441 0.086413421 0.52338111 0.23779953 -0.11050137 0.11893582 0.17023324 0.010198119 0.18382843 0.43827737 -0.5164904 0.45675953 -0.15348733 0.076376785 -0.59505968 0.47998702 -0.28826198 0.31015535 0.089953546 -0.33673254 0.10182233 -0.17536766 0.25588223 -0.03788737 0.38426989 0.34297744 0.42049029 0.48239013 0.6765934 0.87097954 -0.16764962 0.0032626375 0.19066487 0.47774034 -0.45188617 0.39504197 0.021186689 0.13634622 -0.63869638 0.32724949 -0.30855359 0.12565087 0.6390594 0.1720652 0.23450568 0.15676597 0.022581444 0.15676597 0.83420498 -0.088848331 -0.012270678 0.24649763 -0.24776493 0.15676597 0.022581444 0.15676597 0.83420498 -0.088848331 -0.012270678 0.24649763 -0.24776493 0.73495738 -0.18325572 0.48261609 -0.037857385 -0.51713883 0.14528962 -0.093258235 0.0667444 0.0056044825 -0.11910569 0.93894788 0.19575153 -0.42693081 -0.17291078
0.40083105 -0.014565262 -0.11120733 0.17420865 0.61631188 0.52694904 0.46135926 -0.018975052 -0.32606179 0.54221857 0.25373448 0.3336019 0.4222264 0.11080464 -0.3838494 0.13459102 0.023042397 0.26211114 -0.3446143 0.35988609 -0.068888053 0.11435721 -0.31976539 0.35742089 -0.20819752 0.25730392 -0.1878706 -0.038738527 -0.29313953 0.93082565 -0.23229775 0.041857722 -0.96964497 -0.96979259 0.86619624 -0.23654216 0.043579191 0.93941934 -0.2406674 0.029755421 -0.38613533 0.81443547 -0.91081087 -0.99721261 -0.97076653 -1.0 0.64408056 0.77479146 0.23107473 0.53827844 0.31277771 0.49595935 0.88951038 0.92917301 0.9326753 -0.045903646 0.066421036 -0.16215017 0.43992217 0.42414215 0.39908164 0.27780723 0.51508347 -0.029556734 0.52785802 0.49377972 0.47761539 -0.46995951 -0.01649556 -0.28741366 0.3369219 -0.46728578 0.37351665 -0.10083411 0.41009942 -0.56788047 0.3429414 -0.46100005 0.51086091 0.18707656 -0.0087865521 -0.40689656 0.47143521 -0.40341016 0.16668129 0.580042 0.40553016 -0.60534804 0.53131275 0.12079713 0.62684076 0.57006039 -0.30605034 0.1436119 0.25015577 -0.040068299 0.25462453 -0.30309582 0.24594818 0.040328454 -0.033735936 -0.39582928 -0.14233986 0.01101386 -0.19624442 0.3235296 0.049588735 0.083048521 0.65180074 0.088911649 0.64361994 0.64824557 0.68922891 -0.48529592 0.4531075 -0.27290751 0.30910562 -0.36830723 0.14676663 0.11260411 -0.092020058 -0.25951397 0.067927133 0.31620315 -0.18295532 -0.36887173 -0.28354423 0.11812165 0.26372499 0.15958914 0.26372499 0.86388073 -0.47566346 0.33195263 -0.21419304 0.27737437 0.26372499 0.15958914 0.26372499 0.86388073 -0.47566346 0.33195263 -0.21419304 0.27737437 0.8371612 -0.33715529 0.27833421 -0.31005228 0.32791139 -0.043102487 -0.3630606 0.24951187 0.034988598 -0.15210509 0.88317908 -0.15992589 0.12817218 0.013015818
0.37615498 0.019176227 -0.15226885 0.015408062 0.5377658 0.45902794 0.40214769 0.10491294 -0.46388116 0.021471089 0.22059127 0.39415488 0.52426557 0.24629212 -0.14837581 -0.049282461 0.24296562 -0.0041178827 -0.14449362 0.01738011 0.40117767 -0.23113604 -0.28723816 0.18559765 0.1793034 -0.26696943 -0.42201932 -0.58206516 0.43258288 0.88590124 -0.32102373 -0.14903967 -0.9326098 -0.93138668 0.83357521 -0.30747874 -0.12067244 0.88664972 -0.35149754 -0.17010798 0.084863408 0.70046639 -0.82109192 -0.95164175 -0.9286519 -1.0 0.67548125 0.80035663 0.36185176 0.64011363 0.52085124 0.63499145 0.93755589 -0.95990188 -0.98975833 -0.099862216 0.36716906 0.46289249 0.23059939 0.18106978 0.427216 0.32710059 0.54179687 0.010844218 0.39569 0.54204553 0.57383827 -0.10718051 -0.156181 0.22402168 0.0043352752 -0.17555955 -0.14891387 0.408214 0.26015886 -0.29627062 0.019103098 0.10872912 0.040019531 -0.27127091 -0.14342693 -0.037979966 -0.017365132 -0.053373115 0.097803528 0.42580208 0.46991323 -0.35530866 0.3810565 0.1327947 0.48083034 0.37290852 0.0010588585 -0.0093502387 -0.031783764 0.38541416 -0.010711419 -0.37987314 0.26561805 0.045737065 0.019601247 -0.0043974234 -0.099524535 -0.33466052 0.092536184 -0.18953614 0.11245495 0.44417354 0.53043243 0.40305825 0.34265769 0.51986623 0.6183664 -0.32925071 0.14331867 0.21740529 -0.02382793 0.004621943 0.01057895 0.37027629 0.26085864 -0.3618939 0.053724077 0.20041659 -0.043602742 0.211779 -0.47596595 -0.41523285 0.18986576 0.27420776 0.18986576 0.87852461 -0.23923184 0.15524489 -0.13339007 0.2335832 0.18986576 0.27420776 0.18986576 0.87852461 -0.23923184 0.15524489 -0.13339007 0.2335832 0.80178099 0.15367664 -0.13003728 -0.16174557 0.10977888 0.68349404 0.12246844 -0.096127207 -0.024620029 0.018658723 0.91108336 0.18131403 -0.030846368 -0.013417146
