0.24549801 -0.22122026 -0.90603829 0.16214177 0.46352483 0.33663014 -0.10557102 0.61434577 0.76309074 0.27355158 0.43845074 0.20759351 0.26703382 0.3564905 0.37157133 -0.14415307 0.38999169 0.0091031569 0.21135766 0.26976546 0.27496437 0.042787486 -0.021873655 0.31134189 -0.085998742 0.27804589 0.29911595 0.16051798 0.22266469 0.099827452 0.2653982 0.25705313 0.16123675 0.1480145 -0.092323419 0.23725239 0.036970707 0.41527695 0.38549281
0.27654115 0.84556097 0.69384425 0.84245901 -0.080142899 0.34622081 0.24099454 0.55046004 0.57804606 0.32301256 0.33021456 0.35494138 0.35505352 0.07424584 0.15194428 0.25649777 0.036165444 0.18952017 0.57033914 -0.1427807 0.10926712 0.12890666 0.85115624 0.9164308 0.83813933 -0.11901827 0.32539778 -0.11364361 0.058118306 0.38629475 0.27878639 0.35310487 0.027819459 0.15549021 0.12109637 -0.12280289 0.12581374 -0.34241278 0.48099928
0.28822331 0.18285471 -0.27910526 0.45858667 0.25549321 0.40952281 0.28609245 0.42450869 0.54914777 -0.19413235 0.050214863 0.43091764 0.50001255 -0.34465845 0.21815166 -0.051212688 0.060426271 0.39941159 0.26898504 0.14835192 0.29773596 0.062406445 0.19145477 0.1707651 0.32182903 -0.040295593 0.74398717 0.27359063 0.42794234 0.079543107 0.52432839 0.37356663 0.35442406 -0.081555216 0.078248427 0.44980979 0.11175355 -0.068332174 0.23116532
0.27797555 0.85063388 0.68359699 0.8391518 -0.20190639 0.15311245 0.38234183 0.40697966 0.47630884 0.23656823 0.20808413 0.18225167 0.19125844 0.076527532 0.15129326 0.41414723 -0.0089437749 0.56956089 0.46748783 0.47036756 0.68060978 0.090332203 0.83222654 0.91250603 0.82850842 0.093245745 0.025328881 -0.16301222 0.28357747 -0.049670828 0.12944286 -0.0036897941 -0.11482507 0.089714021 0.05049248 0.27156598 0.15905866 -0.026242006 0.53161452
0.30065709 0.76781182 0.66254951 0.8023754 -0.14150696 0.26244298 0.099118053 0.46288414 0.47604181 0.86704033 0.86100817 0.9332328 0.9370045 0.075058842 0.35821416 0.21222028 -0.10003931 0.22999093 -0.081630644 0.097062212 0.28273074 -0.039702105 0.77876952 0.8520279 0.71383847 -0.06023221 0.25290821 -0.0049566432 0.052146316 -0.096854061 0.23153905 0.28668392 0.12656662 0.11534711 0.24237676 0.2801102 0.005661002 0.080882409 0.16917303
0.24088418 0.16263888 -0.65584449 0.20804088 0.30739176 0.20419119 -0.11096507 0.72423685 0.78388768 0.33047731 0.44426171 0.67236831 0.71798261 0.38828075 0.20742669 0.076968019 0.35934112 -0.1825633 0.50419682 0.021869857 -0.15292513 0.11101627 0.26206651 0.35306629 -0.0053418151 0.33518016 -0.021780494 0.12450179 0.011680597 0.31837153 0.088215117 0.17264855 0.14915562 0.092413987 0.21329035 -0.13743839 -0.12637845 0.087881824 0.34200219
0.27829992 0.84973105 0.6928453 0.84739416 -0.26779499 0.2880016 0.04715546 0.44036734 0.4789641 -0.090791455 -0.1111306 0.24968353 0.25400304 0.075150904 -0.021611389 0.34357173 0.23257132 0.25544544 0.35999341 0.0040680812 0.3917419 0.087786572 0.84526746 0.91374145 0.83025221 -0.11423521 0.22130981 -0.13914921 0.067351005 0.10410709 0.33258599 0.21109423 0.086523624 0.21629343 0.28425525 0.43044678 0.26160548 0.27693808 0.42211763
0.21123172 0.20828929 -0.20463355 0.21255199 0.49870738 0.16543173 0.11902576 0.57674617 0.70469 -0.074394588 0.0080000038 0.34399198 0.48552037 0.16361378 0.22542271 -0.12133486 0.30143816 -0.13251979 0.63294386 -0.0056621009 -0.064675851 0.12565351 0.35126529 0.50137253 0.097928874 0.013609642 0.8146427 0.10474828 0.19764223 0.78437595 0.48529181 0.3406871 0.15869652 -0.10576977 0.52508573 -0.70093783 -0.23027658 0.12485009 0.10949622
0.25525817 0.10612838 -0.18782242 0.46016195 0.44828726 0.48364723 0.45259331 0.66479673 0.80549037 -0.054353752 0.21190911 0.17246606 0.24081858 0.29728508 0.22771553 -0.27242189 -0.0572961 0.32787836 0.5082771 -0.14602639 0.23554942 0.084986423 0.25018463 0.52177653 0.45214295 0.45054405 0.23918319 0.39981519 0.55509772 0.37503775 0.10101251 0.33056527 0.36818468 -0.16702097 -0.089337157 0.05911148 -0.11005465 -0.14552773 0.52923697
0.27747325 0.85246905 0.67795416 0.84979055 -0.14423734 0.11420746 0.26034736 0.30789569 0.38376609 0.61928375 0.60448795 0.59916199 0.59115824 0.081115983 0.042792062 0.40203944 -0.13341643 0.12184134 0.4335361 -0.16938728 0.44584204 0.092314292 0.83725482 0.91147762 0.82023005 0.085907293 0.29600192 -0.071635885 0.014552628 -0.18996991 0.085352828 0.37044073 -0.043155834 0.19416952 0.089529456 0.42048686 0.3398061 -0.0063216736 0.021646724
0.38172772 -0.090913175 0.060797727 0.50747765 0.088139342 0.038240856 -0.16280135 0.67283347 0.76228386 0.45102788 0.5590962 0.75530495 0.80940988 0.50807198 0.084502083 0.066319143 0.43631554 -0.44033498 0.57392963 0.23358464 -0.22419907 0.049247755 0.62114025 0.30231324 0.018649997 0.37316501 0.15689055 0.19709464 -0.04235845 0.35732302 0.31862054 0.0026406975 0.17266268 0.205519 -0.086206192 -0.22910789 0.17790878 -0.10410564 0.23125339
0.27582024 0.84781675 0.69427337 0.84366512 -0.16222261 0.46716021 0.19729695 0.49171584 0.54478324 -0.23938573 -0.27374777 0.14483186 0.1661517 0.074606305 0.13989897 0.38636984 0.11916621 0.43074466 0.41218244 0.11727393 0.31715923 0.085601118 0.84474791 0.91429049 0.82864598 -0.22195673 0.44848113 -0.033642413 0.31920842 0.14337745 0.60038124 0.12384398 0.17989739 0.069329072 -0.069961449 0.22424317 0.086838307 0.54131727 0.50653043
0.032150855 0.53643211 0.64178684 0.78138066 -0.9630993 -0.2674028 0.013508303 0.93923383 0.9364553 0.98756364 0.99009169 0.98009646 0.97353462 0.17317866 -1.0 0.39385718 -0.46104141 0.39188702 -1.0 -0.22709197 -0.035675071 0.34202678 0.81836723 0.82431597 0.67868291 0.19134962 -0.22168356 0.21793323 -0.13748712 0.21690983 0.19397239 -0.61107774 -0.030647956 0.50407079 -0.71514797 0.20368187 -0.33633632 0.17453414 0.11094143
0.26396821 -0.34404181 -0.48773657 -0.16639164 0.38422554 0.27049366 0.30460746 0.48914843 0.67778228 0.060662867 0.2881774 -0.11421457 0.0094701685 0.24304706 0.24467405 -0.41287236 0.086730496 0.31154345 0.38257167 0.41393979 -0.080638998 0.13092734 -0.28024243 0.18744221 -0.058598301 0.12088591 0.50814296 0.10107729 0.15542464 0.28097642 0.35828548 0.41219916 0.28626085 0.18485038 0.16284934 0.022469723 0.27193216 0.63621952 0.19396265
0.27442966 0.84445537 0.69125057 0.8450288 -0.20407549 0.068261264 0.2440659 0.51095798 0.52373204 0.068712604 0.091526436 0.29977387 0.35162294 0.078522607 -0.018024853 0.12942344 -0.00056070342 0.071274257 0.6955232 0.19136385 0.3997681 0.044299359 0.84007354 0.90381384 0.8165464 -0.043191917 0.05332273 0.033393661 0.16287608 -0.31908209 0.020639054 0.21910684 0.089240692 0.07095606 0.17186494 0.47766172 0.082553663 -0.15897696 0.35437482
0.29099099 0.17146082 -0.23399079 0.1166147 0.49105426 0.37848295 0.33582513 0.56283395 0.71467949 -0.04463655 0.061856109 0.37238848 0.53316832 0.019584415 0.34471715 0.05814398 0.062946328 -0.14271082 0.88402853 0.2106816 -0.015814422 -0.17303187 0.50038784 0.49299993 -0.072508904 0.10208619 0.70878128 0.13535752 0.007332612 0.42022986 0.30946736 0.5774886 0.15635483 0.11187171 0.37879805 -0.1508835 0.033680652 0.14165735 0.37646381
0.24277673 0.082336505 0.016837853 0.11795788 0.32030684 0.022925942 0.24937294 0.59872941 0.69221928 0.44595764 0.49388661 0.65220266 0.74351693 0.36052098 0.21912587 -0.1465791 0.071711702 0.14603161 0.46964861 -0.062932808 0.16460281 0.66584734 0.47819771 0.58633185 0.027528999 0.25087794 0.088757255 0.15686683 -0.10840555 0.4739891 -0.0092934284 0.47865781 0.14077979 0.21941317 0.18341765 0.091919838 0.083363006 -0.11191053 0.38619158
0.34936345 -0.065325512 -0.41374309 0.014658986 0.3112939 0.098599479 0.061376512 0.34532693 0.57101617 0.22360676 0.38142048 0.37361362 0.5290864 0.2840768 0.31861878 0.098387513 0.1511555 0.06831681 0.30352439 0.32222592 -0.31040387 0.080552793 0.074332949 0.37965584 0.21606161 0.1173548 0.19151148 0.39665328 0.42921213 0.27173008 0.015751527 0.3559632 0.4549387 -0.029352403 0.17316393 -0.12156943 0.22816077 0.089232693 0.53861076
0.29228268 -0.092607218 -0.36984418 0.058388959 0.29771866 0.26882575 0.40647273 0.32852996 0.48309346 0.055608335 0.13171315 0.41961512 0.57171045 0.028928389 0.35132011 0.071137357 -0.046401873 0.49760496 0.31610359 0.15820826 -0.54586817 0.29203606 0.17175925 0.24959083 0.42298681 0.082082848 0.36365396 0.19334519 0.010983693 0.48062171 0.30794473 0.26869449 0.22556284 0.36094662 -0.18813211 -0.15606211 0.18873715 0.3012376 0.73678715
0.27244325 0.82895121 0.66215622 0.82940337 -0.068257902 0.23402439 0.013627743 0.70828316 0.70461262 0.80812818 0.79897804 0.84910627 0.84857601 0.067244634 0.18477544 0.25115122 0.2391409 0.19207764 0.26345557 0.15298382 0.012550229 0.24886185 0.82119248 0.85490002 0.80619988 0.088110189 0.23868455 0.40439045 -0.097293691 -0.12544266 0.12671385 0.45504582 0.33730832 -0.062905851 0.30792724 -0.093202323 0.048392064 -0.19719198 -0.11574814
0.33152918 -0.053686632 0.041598433 0.12584906 -0.050662085 -0.087303381 0.32227299 0.60679042 0.74130511 0.19402542 0.23649562 0.60266598 0.76539293 0.29012956 0.018269378 0.18026111 0.019127299 0.43041932 0.23055431 -0.023745488 0.13434967 0.15080048 0.26064244 0.30484106 -0.39779791 0.12341096 0.35870304 0.2004048 -0.11249465 0.52657524 0.23300103 0.35713033 0.17286574 0.28487478 -0.03658968 -0.020207684 0.37396554 0.088825644 0.35364824
0.28716981 0.82558546 0.68441803 0.83910525 -0.021009615 0.30584054 0.14704125 0.94978199 0.95348875 0.78839848 0.78768808 0.33681805 0.34767378 0.096457536 -0.031128838 -0.2867075 -0.11927684 0.22972665 0.042913318 0.00013958763 0.17309666 0.088258075 0.83459292 0.88842865 0.82650154 -0.33485386 0.27260607 0.20245149 0.67668798 0.29125103 0.0070407822 0.14749939 0.089548145 -0.12002592 -0.60610694 0.017631045 0.48568264 0.36542514 0.45612414
0.27775354 0.84210053 0.68784983 0.83773219 0.22445362 0.37990667 0.1627232 0.44240028 0.50614946 -0.075989494 -0.090756889 0.33959298 0.34451191 0.08015215 0.44277057 0.18739559 0.036028113 0.25956369 0.41935284 -0.053970914 0.18567646 0.062583359 0.84095399 0.90546994 0.81979174 -0.026423822 0.18250692 0.079253686 0.29723775 -0.11758622 0.1771303 0.26351861 0.35544639 -0.039232719 0.18779695 0.35756462 0.014463003 -0.22513164 0.56683007
0.27829968 0.85029285 0.68811151 0.83730295 -0.011649233 0.3150144 0.12380072 0.27713365 0.3497603 0.48060164 0.4890435 0.28459841 0.31315282 0.074418918 0.34381045 0.48376007 -0.06862108 0.25304789 0.00014409492 0.06871573 0.27415027 0.087753427 0.84025092 0.911827 0.82701992 0.050073484 0.052904213 0.049122784 0.036206139 0.078405915 0.019158045 0.14472556 0.11057651 0.071493495 0.33786517 0.27561175 0.44970392 0.19548319 0.55725072
0.25226433 0.77538595 0.6617145 0.80745765 0.18548241 0.19520441 -0.33315032 0.27416515 0.40488101 -0.14914393 -0.072093798 0.40394532 0.43112622 0.074466094 0.19659591 -0.23108296 0.58965065 -0.14919858 0.21949132 0.026401251 0.166061 0.083468342 0.8323612 0.84795453 0.74992259 0.10784109 0.056765987 0.59874868 0.75359568 0.57682789 0.098417546 0.3512296 0.70507897 -0.52698314 0.39117572 -0.063751926 0.34503542 0.0093419143 0.035269468
0.27735415 0.8507768 0.69186373 0.8436727 -0.089592431 0.29162571 0.16620426 0.38765316 0.47962936 0.38218874 0.36617105 0.40841838 0.44884156 0.076057529 0.20789029 0.074746135 -0.013812344 0.11999468 0.49929869 -0.089042154 0.29635299 0.086091628 0.84308716 0.91044369 0.81932346 -0.16878856 0.2667327 -0.11794717 0.34326017 0.10958136 0.13532338 0.24460489 -0.104959 0.037323704 0.078466241 0.12887551 0.19982967 0.37127972 0.15765744
0.28030977 0.84445537 0.69125057 0.83963634 -0.10895324 0.14912822 0.18504578 0.50188746 0.51466586 0.20232478 0.23086191 0.28496335 0.3013235 0.078524871 0.076416858 0.14884569 -0.075017095 0.11389767 0.41795295 0.0028028747 0.3768092 0.056117211 0.84007354 0.90381384 0.81794291 0.13416348 0.057135418 0.01566086 0.057751483 -0.37216128 0.14842305 0.1970415 0.057384479 0.16867271 0.032735739 0.48185747 0.18980617 -0.12363986 0.55141671
0.37317414 -0.076109298 0.017324241 0.026907685 0.46131746 0.13504366 0.077455744 0.49548009 0.67111133 -0.079271801 0.038550351 0.19541245 0.38096509 -0.10922721 0.35606603 -0.24665793 0.34834745 0.04259682 0.51269958 0.2383797 -0.21117334 -0.2965326 0.60787185 0.34461806 0.13594653 0.15007989 0.35535177 0.29221743 0.030565232 0.084802316 0.33511935 0.12676903 0.38584614 0.25368204 0.028196416 0.1724526 0.1134969 0.16547459 0.81368368
