0.23740222 0.097562501 -0.073720617 0.30846267 0.21376968 0.31836946 0.25600094 0.64351818 0.79910521 0.29995232 0.53701997 0.48370498 0.67647533 -0.13341623 0.15311678 -0.040353317 -0.13255171 0.11431088 0.36569528 0.23742573 0.22294898 0.1904693 0.3691061 0.4584001 -0.056552813 0.10037226 -0.081599568 0.28310414 0.04798947 0.27767658 0.01278002 0.10366791 0.33412304 0.17517303 0.031381404 -0.15200728 -0.010834375 0.032568125 0.086743088
0.27170757 0.80746808 0.66091362 0.77477578 0.45073235 0.11354679 0.19798154 0.3585041 0.41025776 0.55958765 0.59845569 0.2408321 0.37523067 0.079441855 0.53393948 0.11821847 -0.02008174 0.10850213 0.26069221 0.44198432 -0.013768416 0.1214681 0.80117657 0.80468839 0.80484867 0.66477904 -0.4913649 0.54671434 0.23740832 -0.054074358 -0.31872407 0.041082784 0.44316894 -0.11064288 -0.030091785 0.15365273 -0.019820188 -0.83232879 0.19483631
0.28045169 0.83933729 0.69287737 0.83841557 -0.01707643 0.31280319 0.32657518 0.61737347 0.63056371 -0.090081704 -0.01841547 0.31108078 0.38444497 0.071741181 0.12378582 0.23932781 0.012041882 0.31629206 0.61001252 -0.0016064828 0.36565009 0.082437803 0.8351446 0.91221743 0.81963867 0.0018529515 0.43027304 -0.16370991 0.018983722 0.19677788 0.11146096 0.71559012 -0.17936036 0.18837443 0.2916794 0.023385213 0.17057689 0.34096266 0.51594345
0.30329198 0.79117014 0.50015015 0.75619485 0.078510332 0.11335332 0.45762791 0.35563048 0.4846524 0.60703397 0.65773154 0.68188687 0.68886134 0.058032846 0.12869534 0.35199652 -0.41460805 -0.05171479 0.73930283 0.024892779 0.16685526 0.11559618 0.7924979 0.86570307 0.71159066 0.30825207 0.072376409 0.18290939 0.24473646 0.15255809 0.068179068 0.088290907 0.16368197 -0.08578445 0.21179598 -0.029255185 -0.05792086 -0.13090124 -0.39849568
0.36426669 0.00028608921 -0.42476736 0.33158256 0.12188593 0.33673352 0.2846525 0.76374141 0.88302338 0.27331347 0.55089502 0.2542831 0.35312101 -0.095916393 0.012297789 0.33907101 -0.028427656 0.20635369 0.39053965 0.15855952 0.58387483 0.00042277206 0.033025743 0.36055276 -0.57054047 0.45376307 -0.088023866 0.25418302 -0.02881246 -0.25959883 -0.11196438 0.31606694 0.10356111 0.24872798 0.043313434 0.39133393 -0.25772177 -0.15818968 -0.16433323
0.27651085 0.79117014 0.50015015 0.78729583 0.093137073 0.11401731 0.65282278 0.48774582 0.58053894 0.57227004 0.64426812 0.53087616 0.52992802 0.084651593 0.089952127 0.50342495 -0.5881186 0.2288185 0.62626562 0.078507135 0.38346933 0.093147626 0.7924979 0.86885156 0.71159066 0.42812824 -0.019271369 0.52120661 0.0832393 0.10909966 -0.13556063 0.29352523 0.28583879 -0.014102151 -0.022293035 0.15606911 -0.071030435 -0.36291189 -0.52003848
0.20998341 -0.062697318 -0.016231158 0.45975899 -0.020547345 -0.13055629 0.2989026 0.69568652 0.8071497 0.66344294 0.80047483 0.52255235 0.62788679 0.037069475 -0.2085986 0.20901379 -0.17381397 0.24343688 0.15773955 -0.1091607 0.27833336 0.086413421 0.52338111 0.23779953 -0.11050137 0.18382843 0.43827737 0.45675953 0.076376785 0.31015535 0.19066487 0.47774034 0.39504197 0.021186689 0.13634622 -0.30855359 -0.18325572 0.0056044825 0.19575153
0.40083105 -0.018975052 -0.32606179 0.54221857 0.13459102 0.26211114 -0.068888053 0.64408056 0.77479146 0.23107473 0.53827844 0.31277771 0.49595935 -0.045903646 -0.01649556 0.3369219 0.37351665 -0.10083411 0.41009942 0.3429414 0.51086091 0.16668129 0.580042 0.40553016 -0.60534804 0.57006039 -0.30605034 0.25015577 0.25462453 -0.033735936 -0.27290751 0.30910562 0.14676663 0.11260411 -0.092020058 0.31620315 -0.33715529 0.034988598 -0.15992589
0.37615498 0.10491294 -0.46388116 0.021471089 -0.049282461 -0.0041178827 0.40117767 0.67548125 0.80035663 0.36185176 0.64011363 0.52085124 0.63499145 -0.099862216 -0.156181 0.0043352752 -0.14891387 0.408214 0.26015886 0.019103098 0.040019531 0.097803528 0.42580208 0.46991323 -0.35530866 0.37290852 0.0010588585 -0.031783764 -0.010711419 0.019601247 0.21740529 -0.02382793 0.01057895 0.37027629 0.26085864 0.20041659 0.15367664 -0.024620029 0.18131403
0.24290236 0.15773051 -0.41492797 0.48609854 0.40447809 0.020167015 0.36135879 0.42209845 0.6023044 0.076392357 0.31925005 0.14684943 0.33629324 -0.23765052 0.23353741 -0.090612432 -0.16199416 0.30292648 0.42741075 0.39510781 -0.076757178 0.084578994 0.3486691 0.031728464 0.026120706 0.11862659 -0.062213094 0.42447408 0.37468346 -0.0080406289 -0.10783186 0.42774045 0.46422853 -0.15147712 0.1389625 0.23156398 0.18527494 -0.17232404 0.022343497
0.2749233 0.84149076 0.69098448 0.84342422 -0.017580824 -0.0049998888 0.079671327 0.34876111 0.38650656 0.3664598 0.40907257 0.43611482 0.57248026 0.071294134 0.13890969 0.12430414 -0.017498917 0.26168445 0.060849353 -0.22080809 0.035541243 0.081638856 0.83131951 0.91225646 0.81825586 -0.040632415 0.22225487 0.10987017 0.4708609 0.50754527 0.46072982 0.27982295 0.00068654529 0.013661826 -0.29321725 0.12231582 0.19768826 0.35038699 0.57536872
0.24892686 0.83661759 0.69232697 0.84355664 -0.052286961 -0.17614206 0.45684996 0.54497025 0.55031958 0.24446585 0.30972507 0.36825852 0.37790114 0.073606322 0.15304681 0.24819152 -0.16400995 0.60449047 0.24761451 0.080926716 0.10204414 0.08868555 0.83551032 0.89570077 0.82209717 0.10502804 -0.03762974 0.19767634 -0.33114507 0.041312815 0.11556559 0.052979808 0.13844981 0.44473998 -0.17224217 0.11037568 0.6259958 0.29388169 0.6708249
0.26601834 0.83922799 0.61582517 0.8403013 -0.15850509 -0.50601057 0.30017744 0.23595778 0.23463585 0.70377705 0.6953514 0.77762183 0.78365205 0.078367843 0.075631494 0.30796958 -0.064247315 0.30258753 0.24444128 -0.0022829828 0.21744292 0.082791303 0.80459476 0.90104371 0.79139702 -0.054805073 0.7758211 0.12607829 0.40649197 0.062494196 0.33720795 0.37162828 0.09444682 -0.13170023 -0.057112121 0.088949236 0.19670457 -0.2606216 0.13381453
0.25004741 0.12102976 -0.63442462 0.49959147 0.43477626 0.21052246 -0.18880457 0.48014733 0.6378105 -0.01841816 0.21909886 0.26906075 0.46462605 -0.23611792 0.38125897 -0.013403349 0.44858399 0.055735377 0.12515306 0.23574279 -0.072007726 0.093804865 0.11143138 0.1626736 0.091048404 0.17871306 0.00041098901 0.46960761 0.53174956 -0.062436371 -0.11472797 0.5138679 0.47077903 -0.21282701 0.0064865778 0.43228335 0.0044090654 -0.02625524 0.19550176
0.2290482 -0.038081635 -0.51180994 0.093608437 0.60810165 0.39417937 -0.040882603 0.67304377 0.79779031 0.3653825 0.59212218 0.48614557 0.58711679 0.72587957 0.4982704 0.075635863 0.33455296 0.017054487 0.22741876 0.16871312 0.0093738129 0.012225589 0.22512773 0.39169355 -0.64847787 0.33753135 0.18476265 0.56671381 0.22044687 0.2723057 0.40745152 -0.20635637 0.51986614 -0.040164626 -0.054631286 0.11588329 -0.43867434 -0.041787142 0.17547579
0.31751376 0.18521924 -0.46388116 0.093797131 0.18340107 0.036753004 0.58446256 0.56924605 0.70412361 0.29924494 0.61722129 0.43307774 0.58982818 -0.19834172 0.11697384 -0.12073018 -0.29769252 0.71058448 0.046154362 0.035400417 -0.02267702 0.37388336 0.1817029 0.55915499 -0.35530866 0.51915761 -0.231973 0.06478188 -0.32361258 0.056439459 0.0038514373 0.0082190987 0.10472664 0.49686255 -0.0029006947 0.076425579 0.12467725 -0.094722682 0.21605007
0.022331938 -0.038945975 0.091743379 0.57178577 0.21295766 -0.096487386 0.33115365 0.68396719 0.83278814 0.55511112 0.710452 0.42079654 0.44110325 0.054541118 0.040465169 0.34695399 -0.097049645 0.40027765 0.095231792 -0.21057924 0.37870899 0.010520108 0.74563279 0.11839954 -0.069689779 0.25426437 0.033316207 0.51031349 0.085911598 0.28536625 0.044589652 0.23178758 0.51085623 -0.18281501 0.34485179 -0.31752526 -0.16588153 0.020728195 0.47098267
0.23922349 0.70252802 0.63665116 0.82423543 -0.016060357 -0.30344616 0.43218603 0.98497423 0.99156631 0.93627275 0.95804511 0.87814816 0.87250927 0.13414612 -0.17110089 -0.003289101 -0.22031447 0.15871255 0.41545372 -0.087611958 0.46900003 0.5029564 0.8502839 0.85191632 0.90158005 -0.19974976 0.46266334 0.52044309 0.0090975312 -0.0066134766 0.16507348 0.31013013 0.34964733 0.21294584 -0.3638261 -0.045476355 -0.067741321 -0.25834864 0.37230933
0.27550911 0.81857697 0.61977448 0.80120718 -0.097579477 -0.22016176 0.43122935 0.17398892 0.31251093 0.61520045 0.70575131 0.72182588 0.73911882 0.086684418 -0.10960875 0.32061729 -0.37074495 0.28993407 0.20800756 0.10991757 0.033266982 0.090035527 0.70010366 0.87586329 0.77575714 0.11684889 0.78619254 0.2828159 0.26262299 0.19258083 0.33871205 0.31177589 0.12938533 -0.13841552 0.15179542 -0.11751359 -0.088884776 0.30878233 -0.50358313
0.43658492 -0.19376161 0.10547894 0.50842795 0.1199794 0.15509925 0.28840149 0.64956215 0.77580351 0.47356375 0.61907249 0.38283007 0.42880858 0.20302766 0.011046307 0.25848091 -0.074977368 0.41328231 0.020602419 0.12781331 -0.4503919 0.25854 0.61780131 0.10139542 0.049977991 0.25419306 0.29039297 0.16032299 -0.16911459 -0.019624367 0.11170308 0.32203827 0.084201897 0.30726803 -0.015205 0.20443729 0.12259217 -0.14467231 0.5196089
0.28050625 0.81000082 0.67787245 0.81381921 0.15611924 0.16856059 -0.042466021 0.73248397 0.74528158 0.75238176 0.7611946 0.78086319 0.80067335 0.071408202 0.31472677 0.18468411 -0.021557756 -0.15755723 0.20544128 0.070997956 0.23233246 0.079927576 0.835164 0.88882992 0.81422775 -0.26795837 0.27630151 0.41720817 0.38477515 0.36214374 -0.088722769 0.46041351 0.25871329 -0.24407983 0.060349285 -0.080479203 0.20079296 -0.18368419 -0.24128938
0.22952004 0.82518921 0.67532051 0.83025831 -0.28500761 0.014102285 0.29528837 0.81474428 0.83476396 0.32597008 0.3134629 0.50111868 0.49629904 0.081871654 -0.29730896 0.17684757 -0.035958249 0.17735403 0.50937041 0.027951903 -0.014911348 0.11534369 0.84423993 0.87714805 0.82390761 0.065508523 0.30345037 0.080100072 0.20261198 -0.046591809 -0.048202797 0.39336664 -0.055001644 0.013476768 -0.044722084 0.23849468 0.19720971 -0.10423371 0.10377949
0.27213193 0.84084501 0.69221247 0.82750532 -0.14117442 0.039073043 0.21294195 0.53759592 0.54933368 -0.25494438 -0.20417978 0.19730001 0.19427508 0.077864216 0.19836958 0.35733893 0.2249152 0.27976629 0.59982739 0.076113028 -0.17208867 0.074290943 0.83541411 0.9066242 0.81840025 -0.087080077 0.5435099 -0.021964052 -0.46574805 0.4017943 0.25441847 0.50999315 0.26971008 0.65068383 0.28283011 -0.052278454 0.35362863 0.33236835 0.78078694
0.24898839 0.10039239 -0.37485482 0.48599837 0.42907682 0.068609089 0.42565291 0.77192047 0.86924037 0.26723584 0.39444527 0.25345805 0.35501026 0.25281328 0.13746126 -0.081496119 -0.074043571 0.46125965 0.26537631 -0.018807167 0.25890434 -0.032879246 -0.14823371 0.30323221 -0.61648847 0.56194211 -0.2321074 0.17612933 -0.1989968 -0.0081924358 -0.12947275 0.15976991 0.058760494 0.30738521 0.0088273278 0.38133081 -0.28870939 -0.095125071 -0.003101136
0.38754091 0.168032 -0.1475758 0.27010624 0.47536592 0.17787625 -0.15562148 0.451834 0.60665745 0.31159504 0.55307275 0.31101568 0.55961689 0.597522 0.36134791 -0.1165831 0.387838 -0.20650576 0.34615227 0.34287266 0.041064472 0.0041128927 0.19045302 0.27010186 -0.13025118 0.25555295 -0.13052425 0.55640624 0.33401427 0.20069686 -0.071966235 0.088225393 0.542004 -0.033729304 -0.055709661 -0.0065222986 -0.29813527 -0.30556151 0.29893738
0.27418838 0.84964528 0.69369247 0.84002927 -0.27643584 0.092699196 0.36259451 0.50359574 0.55901457 -0.039496366 0.0052102045 0.087736147 0.079830999 0.075561394 -0.027634302 0.33265006 -0.04625633 0.37490918 0.55591383 0.11951763 0.21494167 0.084994425 0.84278405 0.91013896 0.82871771 -0.018680998 0.26320866 -0.18482361 0.30718667 0.39552485 0.23641432 0.20544816 -0.12082103 -0.029266334 0.5058441 0.051750311 0.34541465 0.24509374 0.51530042
0.30659211 0.20864092 -0.073720617 0.15149993 0.39752482 0.20138862 0.19547174 0.56170448 0.70657018 0.23518095 0.47008184 0.43457244 0.58232128 -0.20421551 0.32833582 -0.14490857 0.016229222 0.091194256 0.38148263 0.5276526 0.35932365 0.16422621 0.41292345 0.46678518 -0.033830196 0.016386108 -0.027599822 0.4440943 0.26871783 0.28716009 0.090806473 0.28290721 0.47875892 0.016897789 0.12265476 -0.065628681 -0.075165079 -0.083860852 0.00025597306
0.38385434 0.015064187 0.10565687 0.49992334 0.19703542 -0.080208411 -0.0002714455 0.54786308 0.66904829 0.37744167 0.56741256 0.33061159 0.38325569 0.2233029 0.0032582009 0.17415057 0.18373737 0.14163171 0.070653866 0.209192 0.17473044 0.10388592 0.57044975 -0.025384293 -0.26873101 0.17784843 0.34065296 0.053347092 -0.4184241 0.19630361 0.2033061 0.31349462 -0.027876899 0.33170947 0.3998057 -0.083434912 -0.25195359 -0.10975977 0.37620068
0.27014101 0.83938348 0.69320979 0.83282193 0.055705892 0.0014157404 0.39632713 0.83216605 0.84673133 0.40100849 0.39334671 0.66237552 0.67488191 0.075492713 0.16361307 0.15366375 -0.091887096 0.50304653 0.41232587 -0.010217163 0.17995892 0.16640506 0.83551032 0.86898282 0.82548896 0.095304484 -0.058085333 0.31366271 -0.12824909 -0.11634619 -0.098677692 0.055894825 0.18055845 0.3069569 -0.26789903 0.14849539 0.44716715 0.01271422 0.55084251
0.27807579 0.8491436 0.66746869 0.83885421 -0.089722265 0.19634086 0.5400574 0.33427582 0.39176917 0.64144348 0.67343947 0.58373463 0.58961799 0.077554793 0.22554625 0.32375405 -0.35822558 0.37170702 0.28558949 0.080969652 -0.022182384 0.11319338 0.79477945 0.90500779 0.81204457 0.29674378 0.18236283 -0.0070886188 0.33141537 0.34256378 -0.0067087215 0.30498917 -0.10397098 -0.06782256 0.089064224 -0.097302666 -0.11388344 0.012617754 -0.36320259
0.29199082 -0.066075148 -0.082462132 0.3301766 0.45428553 0.16585708 0.22346918 0.2610114 0.42887836 0.19067919 0.41483255 0.31963375 0.53154017 0.12234294 0.4787765 0.091096077 0.096871951 0.28139326 0.22040831 0.18292575 0.012085482 0.17121186 0.37482046 0.46324321 0.074083152 0.33049741 0.079604402 0.45572457 0.16305224 -0.034953956 0.16765861 0.12762508 0.45227936 0.063383654 -0.0035321796 0.42105329 0.27195244 -0.38640006 0.13786842
0.26779776 0.78117819 0.64210488 0.75583214 0.052950233 -0.066942671 0.42512589 -0.19179691 -0.11061916 0.16170782 0.13768885 0.00035900666 -0.0027314369 0.086305289 0.33063085 -0.053064474 -0.22570876 0.38491466 0.66134791 0.23742248 0.41896786 0.093458132 0.51368852 0.85348189 0.67255364 -0.026447668 0.25413624 0.25217384 0.48416186 0.52677348 0.42728854 0.37538427 0.33067639 -0.34321674 0.45434127 -0.1941417 -0.15155055 -0.042653365 0.13145495
0.29773447 -0.30836794 0.068744376 0.55995598 -0.21474132 -0.054716313 0.043659607 0.59251925 0.71125971 0.46882942 0.57720319 0.23960108 0.26355826 -0.090210936 -0.36815962 0.35762621 0.3405721 -0.1695462 0.53712447 0.2856096 0.78573225 0.12196167 0.37002832 0.26677539 0.14934015 0.26314327 0.18533248 0.28927271 -0.076971666 0.10631904 0.11022539 0.35744731 0.26047388 -0.043938421 0.50245116 -0.065422028 -0.31762389 -0.4119095 0.31269521
0.28868303 0.6600829 0.61686553 0.807086 0.44088883 0.57770753 0.15980761 0.62867326 0.77336148 0.65274259 0.74803608 0.70061507 0.70980189 0.072229851 0.50942671 0.35326392 0.022131551 -0.21293987 0.51407424 0.10830488 -0.0066421666 0.051243655 0.6649423 0.83059444 0.58700261 0.2916294 -0.037180686 0.42333253 0.1210046 0.10261491 -0.019448878 0.058146787 0.21226566 0.1311427 -0.21544062 -0.060819766 -0.19970026 0.00063130234 0.11654778
0.28911236 0.83845036 0.67725548 0.83460423 0.34177077 0.078573849 -0.0063128406 0.43949733 0.44748079 -0.12161302 -0.080606065 0.13463147 0.20692901 0.076119964 0.48399501 0.23188524 0.38929414 0.2111792 0.35275312 -0.024101567 0.46263637 0.074895902 0.83352934 0.89093636 0.80895193 0.16279074 0.19282384 0.20083582 -0.021272503 -0.03477984 0.37487813 -0.15520267 0.26948767 0.15247214 0.11539547 0.21831175 -0.18103395 0.036563298 0.59096777
0.24239151 -0.16936558 -0.52077239 -0.052235128 -0.062920392 0.073871009 0.16828604 0.71954002 0.84439637 0.48721895 0.68227114 0.3361525 0.53768651 0.64120449 -0.16795139 0.043635053 0.15268392 -0.039837872 0.31781454 0.41171457 0.022235269 0.05468429 0.14335079 0.47424132 -0.34161975 0.13340492 0.23687448 0.27459018 -0.04033096 0.0046234094 0.13059526 0.18191287 0.23378597 0.36863363 -0.19931802 0.35490015 -0.29655315 -0.16650031 0.33697823
0.18471141 0.14068026 -0.47787814 0.40655497 0.2051437 -0.005865733 0.32839916 0.61400255 0.77536945 0.19658547 0.41963238 0.38605409 0.56101896 -0.14789159 0.06867008 0.013288375 -0.1180576 0.33644287 0.26247654 0.070105233 -0.11676093 0.13017691 0.11996198 0.11635645 0.13879888 0.21261743 -0.0042984334 0.39413653 0.36123015 0.24947388 -0.20371348 0.52989656 0.37209534 -0.1420026 0.10367418 0.069845343 -0.056621707 0.044774167 0.020368189
0.23479329 0.77580263 0.66815845 0.82203908 0.13374071 -0.14564981 0.1368679 0.82806408 0.85040736 0.44560059 0.54575113 0.80556315 0.84976405 0.060875097 0.1086358 0.2327756 0.084821931 0.090841016 0.39338371 -0.26297218 -0.51146664 0.069474459 0.74870991 0.88223305 0.73112426 -0.0076297765 0.24391573 0.21271825 -0.15437827 0.015445465 -0.074231072 0.27827699 0.22205693 0.26064809 -0.042195193 -0.14236813 0.32624821 0.098376242 0.60354887
0.25768621 0.15322614 -0.21147204 0.24626113 0.52843536 0.18671549 0.32590275 0.37644772 0.51973631 0.14874951 0.40226081 0.35437681 0.56687444 -0.25281174 0.40682261 -0.22942857 -0.043992094 0.31796931 0.2916425 0.24621796 -0.018903252 0.15023839 0.32729833 0.42567108 0.071713463 0.18813195 0.16127621 0.11861751 -0.0037991636 0.016433289 0.22216503 0.084898324 0.21394128 0.25547297 0.24701215 0.28247468 -0.14151704 -0.25215902 0.056455515
0.27495909 0.85134742 0.68498261 0.8439011 -0.15673991 0.020518054 0.30958926 0.26870308 0.31816995 -0.47456394 -0.47714584 0.37430425 0.38511867 0.077785661 0.21533861 0.43589522 0.19009103 0.38245675 0.615315 0.25973887 -0.25703887 0.084749053 0.84288752 0.90761898 0.82336782 -0.018569792 0.14094578 -0.019739514 -0.34721189 0.14717082 -0.027512177 0.56485753 0.3333704 0.51431211 0.45505821 0.18383481 0.25054852 0.47270368 0.61054861
0.27104734 0.83959175 0.68841395 0.84785551 -0.17350756 -0.0012119808 0.3092768 0.43286352 0.44271272 0.43662442 0.43455628 0.6527006 0.64749472 0.07006493 -0.082800968 0.45799779 -0.045894871 0.1982118 0.36105683 -0.0013033108 0.064152507 0.088875937 0.84502473 0.91127303 0.81263162 -0.14167744 0.37700805 0.066555432 0.16240563 0.15886133 0.25402432 0.39978268 -0.032887753 0.066782786 0.012427302 0.13098933 0.099189548 0.17382719 0.23790169
0.34429328 0.10039239 -0.62945512 0.48599837 0.44122414 0.30102177 0.33485968 0.78564125 0.89923962 0.35096714 0.52281506 0.30729534 0.36333356 0.20739483 0.15563044 -0.24290848 -0.048952877 0.41199098 0.22851771 0.064908183 0.39521343 0.12393274 0.29095023 0.30323221 -0.61648847 0.61304915 -0.32194901 0.31700602 0.15034682 -0.23031207 -0.10630063 0.09287525 0.20645053 0.16574757 -0.17430778 0.43219393 -0.27738592 0.033396102 -0.077657856
0.25319955 0.84023922 0.69275199 0.83952782 0.21187879 -0.17161494 0.29301281 0.64547313 0.65944155 -0.22618291 -0.023173329 0.14812381 0.21404274 0.08752022 0.12292225 -0.072035325 0.054003996 0.1590772 0.88329104 0.11950148 -0.17041688 0.094759499 0.84307665 0.87914491 0.82231394 -0.12363056 0.32052373 0.36366798 0.066981991 0.11625437 0.10489435 0.27980817 0.24759935 0.0942563 -0.018092969 0.15210128 0.33447461 0.2934557 0.20244398
0.27092438 0.012553893 -0.21414214 0.44943536 0.13737635 0.36129635 0.03679714 0.80290698 0.91393296 0.45142356 0.59512851 0.24650308 0.3815155 -0.3194418 0.025992403 0.10617378 0.14637414 -0.042861315 0.3078155 -0.16203932 0.40129568 0.15678117 0.1584806 0.30024317 -0.45951828 0.60477321 -0.4355602 0.28961507 0.039302266 0.067441585 -0.21078588 0.080745284 0.14460354 0.21814592 -0.061311949 0.24228565 -0.16812091 -0.063233685 -0.25358088
0.27327275 0.84238639 0.67941833 0.81381921 -0.053042173 0.11588417 0.098327661 0.69795727 0.69683811 0.57401863 0.55787221 0.60571963 0.61164715 0.072998568 0.12262535 -0.064776627 -0.059411673 0.023688557 0.2181353 -0.065352515 -0.073310433 0.061287465 0.84228729 0.88882992 0.81608634 -0.33212889 0.22268233 0.35482316 0.29821212 0.26521378 -0.12401899 0.48845101 0.21242502 -0.15921266 0.047946837 -0.064139696 0.29809712 -0.10057551 -0.15760983
0.32730538 0.35213562 0.24914661 0.3552839 0.42004649 0.063944234 0.0046637038 0.69492035 0.77172357 0.47037789 0.59881278 0.55250081 0.61771722 0.51772738 0.22927289 0.053826821 0.26950514 -0.01838811 0.26244059 -0.003797022 0.69943586 0.29221139 0.546263 0.50500613 0.39991614 -0.071115395 0.76125838 0.26581424 -0.30457062 0.079341697 0.56101492 0.52478961 0.11679566 0.32225752 -0.0026228083 0.23342811 -0.16896832 -0.2338219 0.39786019
0.236286 0.058334775 -0.073400749 0.3735465 0.29159858 -0.038978821 0.26858026 0.6466138 0.76952895 0.53004955 0.69366531 0.3868758 0.40502527 0.13263777 0.087914545 0.19973789 0.049777998 0.26960592 0.24839639 0.37382423 0.44350206 0.050018008 0.52066086 0.079336148 0.17237325 0.29926898 0.12884502 0.43622962 0.0098694982 0.13197094 0.1512354 0.19993244 0.36842004 -0.029580817 0.17828802 0.14767032 -0.22099487 -0.25276172 0.34917295
0.31281257 0.8324037 0.60077324 0.75369199 0.15892861 0.21281266 0.77715195 0.87895579 0.88311078 0.88568627 0.92770653 0.96465838 0.96638885 0.076191692 0.28549321 0.34829243 -0.41115547 0.58070595 0.44066128 -0.054824259 0.015047079 0.25478637 0.83388718 0.85744718 0.8417797 -0.16415961 0.27785234 0.29734139 0.11918763 0.15424093 0.20155338 0.15296756 0.2328441 -0.2963538 0.47222353 0.058981693 0.077530052 -0.03697256 0.11020479
0.37319538 0.77661583 0.64655147 0.81491229 0.088429174 -0.39993013 0.31890995 0.97469465 0.98308807 0.89840354 0.92260827 0.77358697 0.78623993 0.095560577 -0.1558746 -0.17768602 -0.022413543 0.32811049 0.41091579 -0.15100179 0.37892537 0.43999274 0.82408487 0.84278645 0.87529836 0.017218091 0.075419648 0.31779632 0.25119328 0.25802933 -0.10508707 0.41563587 0.25653373 -0.20489535 0.16895671 -0.0051158491 0.10322268 0.063608626 0.14775926
0.28058264 0.84833918 0.63994959 0.82859367 -0.21540686 0.066091798 0.13628022 0.31692789 0.47244917 0.81868915 0.8475224 0.56489022 0.5634537 0.078666988 0.041775095 0.49824702 -0.17938377 -0.29289138 0.450535 -0.042620001 0.17617113 0.078631599 0.69144864 0.89285339 0.81187199 0.40050256 -0.11212787 0.13129116 0.27800164 0.38027956 -0.22162822 0.19023967 0.19492037 -0.009222029 0.14668717 -0.19778482 -0.32852183 0.036767658 0.062230921
