0.27452662 -0.032258801 0.84222259 0.52185065 0.80446004 -0.040254884 0.20725249 -0.26441403 0.016522389 0.11540914 0.23357752 -0.14875718 0.14736205 -0.32064674 0.74688773 0.97229571 -0.13146086 0.032270578 0.89791141 -0.13856331 0.032924077 0.99134461 -0.11416737 0.025782977 0.92304096 0.40594891 0.52654568 0.85827357 0.87333055 0.76567057 0.76748115 0.20578436 0.96232634 0.064794553 -0.023879228 -0.0089680339 0.98915708 0.94411233 0.96247526 0.14069303 0.17391151 0.17609127 -0.21446277 -0.14073022 0.14875469 -0.13118889 0.13739968 -0.2251446 -0.16640304 -0.29184428 -0.011713484 -0.05200397 0.095026228 0.66048638 0.87202475 0.76537328 0.37635865 -0.024504484 0.04438473 0.30707962 0.1693262 0.13865262 -0.12824338 -0.77443174 0.94276277 0.99107537 0.97369572 0.12344022 -0.48643247 0.54428343 -0.025381132 -0.10556301 0.084964548 -0.090042503 0.25697964 -0.21481692 0.18301524 -0.4405028 0.14061453 0.40470409 -0.20342514 0.14061453 0.40470409 -0.20342514 -0.44235443 0.73668888 0.086128214 0.091065451 -0.51521159
0.28886332 -0.021426561 0.84974964 0.69040971 0.84743268 -0.055259631 0.047269543 0.094029314 -0.087152366 0.24721785 -0.22644018 0.3208231 -0.1771808 -0.01448031 -0.47478367 -0.43182026 0.77387235 0.64961551 -0.4950531 0.72818754 0.63731869 -0.3883716 0.78766373 0.6489001 -0.99829578 0.78763143 0.78848842 0.40347757 0.42314538 0.63647371 0.67527637 -0.99419377 -0.99553429 0.063249488 0.017056749 0.0018913244 0.99588546 0.9976607 0.99217435 0.020931046 -0.0027172407 0.15743257 -0.0090420995 0.41928836 0.18621404 0.25217016 0.020568125 -0.017194131 0.15368024 0.16501723 -0.14552854 -0.027387095 0.084138933 0.83908037 0.91355022 0.82880519 -0.27563625 0.27397611 0.098965798 0.42328975 -0.4565269 0.19174417 0.49694333 0.43797256 0.99820592 0.99901761 0.99756149 -0.19192195 0.28620339 0.1167991 0.14731841 -0.16483444 0.10663846 -0.38835286 0.034178129 0.10738955 -0.026828969 0.0092326879 -0.67213769 0.083046435 0.097754986 -0.67213769 0.083046435 0.097754986 0.36068481 -0.66242749 0.1027164 -0.92316873 0.66291216
0.32093432 -0.014244317 0.82889063 0.65756464 0.83322223 0.088553585 -0.21499192 -0.24625981 0.096218995 0.018764883 0.36734721 0.1064935 0.045811877 -0.21298565 -0.70187228 -0.39370833 0.6308782 0.79249773 -0.44494774 0.5880537 0.78042462 -0.35563416 0.64622753 0.79228202 -0.99388026 0.7078938 0.70341983 0.62895303 0.82518193 0.4771044 0.52205708 0.86712907 -0.99181917 0.080641736 0.039697402 -0.010018989 0.97992938 0.98035151 0.98351356 0.1160015 0.022701947 0.29046868 -0.038684397 -0.061530193 0.20855494 -0.038169821 0.21472201 -0.26762862 0.25352529 0.18572925 -0.41494149 -0.026925307 0.090354412 0.82212648 0.89798021 0.82563544 -0.035483525 0.13163931 0.19262748 -0.040770796 -0.3297857 0.2964876 0.26795205 0.38306432 0.9811795 0.99368538 0.99378455 -0.097071628 -0.19228878 0.42915101 0.064287186 0.1821057 -0.087673094 -0.29615301 -0.039409787 0.44324959 -0.39466451 0.19034069 -0.28000491 -0.062367395 0.52385303 -0.28000491 -0.062367395 0.52385303 -0.14371197 0.015740452 0.11456692 -0.47025248 -0.13597546
0.28020647 -0.03772437 0.18599441 -0.016600192 0.40129166 0.6014898 0.44330829 -0.45240731 0.41684898 -0.067780902 -0.030647934 0.23817142 -0.101542 0.22302966 -0.18988001 0.96330422 -0.15776944 -0.0092083549 0.89392941 -0.15309422 0.0027961846 0.97726585 -0.15320309 -0.029579801 0.89922719 0.54004258 0.62656049 0.25448405 0.29895805 0.20692959 0.22529797 0.31846954 0.47391582 -0.3037465 0.18360237 0.39191181 0.49230649 0.43876062 0.36911287 0.51509878 -0.43725937 0.089487101 0.40491167 -0.060574301 0.32222937 0.22853779 0.025121536 0.28232715 0.049300535 0.14753004 -0.21039577 -0.51091584 0.16242286 -0.10139224 0.6617932 0.10297706 0.27651873 0.080491866 0.14871042 0.25497749 0.36455037 -0.059697931 0.040038902 -0.015497196 0.68083982 0.6669502 0.65742141 0.045140002 -0.011506185 0.16372777 0.26506722 0.039924189 0.0012186541 0.21215289 0.011728492 0.097168702 0.05144557 0.02416889 0.76836111 0.42077087 -0.32626963 0.76836111 0.42077087 -0.32626963 -0.29734178 0.48541179 -0.078796366 0.85402355 0.14086228
0.27037266 -0.0083095074 0.83950098 0.69029973 0.83496556 -0.11119919 0.33011393 0.13423162 -0.24700926 0.37107638 0.037011944 -0.1175172 0.02174143 -0.030669716 -0.13685569 0.93333681 -0.014777022 0.26164088 0.86392906 -0.036304659 0.26142021 0.95140375 0.0090099914 0.23556033 0.82089027 0.67636781 0.68246267 0.84170397 0.88549969 0.92409377 0.92208305 -0.55010684 0.42168941 0.078640137 0.0055352199 -0.049550925 0.99165578 0.98339096 0.98926561 0.0012998262 0.011534678 0.18880486 -0.29265709 0.10357984 0.50277308 -0.090822861 -0.022870714 -0.13062881 -0.010278613 0.18282388 0.12664784 -0.083820184 -0.15017833 0.79635793 0.91153712 0.69286517 0.062984581 0.41739895 0.15447626 0.15358967 -0.2675457 0.3655372 -0.017632275 0.96026742 0.99075331 0.99330905 0.99529877 -0.1721441 0.20814714 0.2351487 0.062256986 -0.018642714 0.084739156 -0.44392387 0.25852976 -0.20275799 0.43773274 -0.17388501 -0.32323395 0.16795479 0.04067784 -0.32323395 0.16795479 0.04067784 0.21522343 0.63729444 0.019716059 -0.57627631 0.16247498
0.27882487 -0.017036062 0.82622333 0.68118785 0.83786915 -0.032372728 0.27280475 0.032378233 -0.096914819 0.14951805 0.2565846 0.15207813 -0.0330409 -0.034148377 -0.50213179 -0.43577527 0.78638143 0.63348278 -0.49994679 0.73954474 0.62471365 -0.40066884 0.79905202 0.63442968 -0.99858131 0.76384355 0.77548544 0.56608855 0.68647238 0.53722925 0.57149116 0.85004197 -0.81774968 0.064652599 0.0047046612 0.011689929 0.99114798 0.98127707 0.98564099 -0.076213482 -0.031913579 0.13256158 -0.13590521 0.028082219 0.27165068 0.056227248 0.0546399 -0.04607309 0.071332049 0.066376351 -0.10790785 -0.034347693 0.059445197 0.83113647 0.90145468 0.81214876 -0.24663897 0.15533564 0.33919073 0.18610682 -0.30075844 0.35605386 0.10560491 0.23152213 0.98959784 0.99193245 0.98796004 -0.31430944 -0.0026595335 -0.016088724 0.29409425 -0.05281289 0.12109871 -0.39889249 0.14501066 0.16157932 -0.28310543 0.0013481711 -0.50882542 -0.056371337 0.098470271 -0.50882542 -0.056371337 0.098470271 0.202363 -0.099915963 0.15041988 -0.42999145 0.2596886
0.27987382 -0.016050466 0.84644223 0.69127053 0.84259585 0.11504947 0.36564532 0.36121254 -0.18008692 0.052597318 0.44309666 0.30408475 -0.18537393 0.17952537 -0.12730651 -0.37006407 0.78830813 0.62475866 -0.43794696 0.74046023 0.61227809 -0.32158347 0.80309336 0.62508017 -0.98994529 0.5765576 0.62546978 0.26235747 0.34336169 0.35439085 0.36137202 0.75070848 -0.74906036 0.077038223 0.0084990871 -0.0040040118 0.99089004 0.99315451 0.99119657 0.2800265 -0.082829857 0.073170002 0.067877573 -0.068051179 0.58633792 0.26502811 0.0084488943 0.10757701 0.30435889 -0.076579666 0.15374705 -0.026079826 0.089220682 0.84241526 0.90717542 0.83128969 -0.14131308 0.11988814 0.13930999 0.34248453 -0.22693748 0.19107463 0.15450362 0.17405035 0.99169735 0.99820055 0.99407485 -0.054966326 0.16509241 0.18111219 0.11278882 -0.02975418 -0.10428407 0.02123995 0.28931261 0.35321824 -0.08400837 0.10964037 -0.79506863 -0.26556885 0.11495827 -0.79506863 -0.26556885 0.11495827 0.10774724 -0.37493774 0.19620251 -0.75051994 0.20217053
0.27847171 -0.011964029 0.85131853 0.69225242 0.82633088 -0.14890594 0.15656992 0.3158806 -0.28901954 0.45320836 -0.26995488 0.2593144 -0.11203349 0.26362133 0.14788078 0.93045878 -0.0036353154 0.26956662 0.85599565 -0.027022848 0.25913849 0.95116773 0.020273943 0.27029574 0.81344643 0.30801112 0.39669344 0.17644486 0.21498998 0.28634252 0.34182495 0.64828368 0.49109436 0.076062356 0.0078930545 0.0046536966 0.99179344 0.98824652 0.99121337 0.13475878 0.3197487 0.16356824 -0.13332857 0.45375603 0.5766876 0.17872358 -0.077605596 0.28533298 0.048069971 0.3715389 -0.077186713 -0.023156379 0.10388149 0.84366543 0.91061496 0.82193044 -0.072282705 0.33644663 0.025544599 0.35281419 -0.20246798 0.26129758 -0.18115387 -0.047086547 0.99481027 0.99496422 0.99452148 -0.057167831 0.44460315 0.1255266 0.080905357 -0.039158271 0.13951853 -0.075196816 0.27334137 0.29947215 0.023639215 -0.058519476 -0.71472027 -0.059583143 0.24924697 -0.71472027 -0.059583143 0.24924697 0.49688778 -0.53179924 0.42344164 -0.69919209 0.47997847
0.38967378 -0.015066695 0.38074791 0.27413649 0.26225246 0.41016185 0.054986725 -0.33111765 0.28814482 -0.089376622 0.12720249 -0.17361542 0.0035236863 -0.028616777 -0.2204647 0.92288904 -0.22957541 -0.0024965152 0.85885473 -0.24132392 0.014248243 0.93101212 -0.2075609 -0.018183698 0.79400404 0.67564755 0.7498508 0.41488817 0.46648764 0.73364501 0.75988192 0.82498333 -0.7277372 0.01230153 0.027068356 -0.34469769 0.28556463 0.57791927 0.6827347 0.21224368 0.077164503 -0.12856892 0.28535593 -0.15172354 0.32167826 -0.13183351 -0.17902699 -0.16009047 -0.19860918 -0.091926392 0.23138619 -0.3597412 0.13422981 0.39273364 0.5334778 0.25400771 0.30566936 0.17066903 0.59033881 0.3433878 0.72062897 -0.72551219 0.59178602 -0.72903102 0.7825134 0.80650875 0.76298718 0.0689834 0.12248223 0.17783575 0.37997321 -0.10617519 -0.23211628 0.63678278 -0.47670978 -0.038784791 0.1877195 0.010023012 0.79273185 0.50024939 -0.59610084 0.79273185 0.50024939 -0.59610084 -0.41009187 0.22457491 -0.40593676 0.79297143 -0.083253746
0.25109929 -0.028775824 0.21590398 0.13989854 0.23958914 -0.32756041 0.1473516 -0.41203902 0.30802743 0.11935326 -0.18368699 -0.20300508 0.21689274 -0.1380261 -0.030952539 0.96099867 -0.093972033 0.074900192 0.8960933 -0.08368223 0.090499844 0.97231477 -0.098551322 0.017005792 0.89315888 0.67564654 0.75444981 0.33187194 0.37002617 0.55983528 0.58596456 -0.052049104 -0.54387742 0.35583358 -0.070025835 0.34808328 0.45153641 0.45103801 0.25407423 -0.42378162 0.049085739 0.22160357 0.34991486 -0.25517155 0.7212458 -0.19379592 0.16619273 -0.034988353 -0.0024279165 -0.1006798 0.18751969 -0.24040825 0.042699158 -0.0039438172 0.49679443 0.06442988 0.57883947 -0.21011754 0.24397649 0.44506352 0.26033051 -0.17232797 0.27214639 -0.031226668 0.49464332 0.6543518 0.59002291 0.28499433 0.039265571 -0.040447713 0.2546328 -0.27299658 0.22507317 0.25496387 -0.22619244 0.2428287 0.20525583 0.15643668 0.81608486 0.17680128 0.21022682 0.81608486 0.17680128 0.21022682 -0.19029691 0.33164432 -0.029336564 0.90360493 -0.078048017
0.22120587 -0.036390067 0.19510836 0.11300158 0.35785863 0.52745522 0.085394855 -0.075418493 0.043049094 0.030902523 0.1872547 -0.48410137 0.32867758 -0.29945873 -0.22463421 0.9344144 -0.23220186 0.017418269 0.87313277 -0.23119545 0.037496316 0.94226109 -0.2194488 -0.017556485 0.82371937 0.64663826 0.72964107 0.5383169 0.61142104 0.74285009 0.7647638 0.32753573 0.42660538 0.19502741 -0.15251227 -0.14572562 0.19132463 0.54356536 0.66243693 0.33622312 -0.059625493 -0.017016265 0.091502373 -0.10438157 0.37566958 -0.52345346 0.16649105 -0.39525569 -0.065023156 -0.17577748 0.30529372 0.014225102 0.025144788 0.55526776 0.42365219 0.22586304 0.17084291 0.18927105 0.64484044 0.52985525 0.50739412 -0.31482155 0.28639746 -0.34089154 0.76457303 0.72914875 0.70330298 0.013331894 -0.11298416 0.28192254 0.55435332 -0.4180125 0.060888543 0.23309648 0.011376539 -0.27069893 -0.023195081 -0.15263202 0.78953442 0.42450324 -0.52357957 0.78953442 0.42450324 -0.52357957 -0.21113979 0.17934547 -0.62413409 0.83070483 -0.07645872
0.27449563 -0.016599542 0.84315659 0.69593235 0.84076794 -0.064144107 0.0040645185 0.43781049 -0.24343346 0.25802209 0.16740596 0.44415517 -0.21264759 0.26061451 -0.32491106 -0.36177859 0.6294744 0.79060333 -0.42851879 0.58583763 0.77627673 -0.31443606 0.64619551 0.79204723 -0.98828826 0.46069188 0.458504 0.162894 0.26450166 0.046791962 0.044791566 -0.6581373 0.45323475 0.073644564 0.0066700754 -0.0023792241 0.99110145 0.99476321 0.99594846 0.16059865 -0.0099508059 0.49435948 -0.077406959 0.33630388 0.2724751 0.47051726 0.15791459 0.3661374 0.43031301 0.483855 -0.29334087 -0.027142959 0.08800807 0.84579247 0.91226906 0.83139113 -0.042909018 0.064977104 0.058012821 0.18225067 -0.35357029 0.18071516 0.28396119 0.2362509 0.99992843 0.99827314 0.99855193 -0.01826733 -0.062896998 0.38695714 0.11268319 0.063509015 0.032185016 -0.16389187 0.23088453 0.10567112 0.0070715826 -0.024756347 -0.86088747 -0.26191999 0.56415549 -0.86088747 -0.26191999 0.56415549 0.33420102 -0.5619813 0.15696779 -0.89668765 0.81716421
0.31354263 -0.019644743 0.34366968 0.26825106 0.3251397 0.53602808 0.65233863 0.09013906 -0.08637248 0.39091192 -0.27748247 -0.39477588 0.39165561 -0.33415245 -0.16496982 0.9611101 -0.16490792 -0.026837549 0.89267592 -0.17883251 -0.02480253 0.97307587 -0.15117507 -0.038988716 0.89344105 0.52176558 0.64313628 0.11341112 0.17714502 0.37528356 0.40729305 0.74507171 0.19654841 0.11584114 0.33372416 -0.0054475286 0.26373878 0.47232899 0.63776624 0.52005401 -0.47690204 0.052444732 -0.08217554 0.47912391 0.23681975 -0.40756711 0.37080029 -0.27870923 0.054305462 0.14115535 -0.036042344 -0.10730078 0.099447932 0.50295304 0.51286813 0.27015809 0.12031166 0.33089306 0.37268627 0.22593595 0.52286087 -0.61508912 0.75601499 0.027143145 0.7092139 0.59066383 0.67203788 -0.045900332 0.35138885 0.088345174 0.25909673 0.0026309058 -0.11945174 0.57329192 -0.67221973 0.24446713 0.0051198759 -0.017104348 0.69945438 -0.044471553 -0.052559411 0.69945438 -0.044471553 -0.052559411 0.0075627532 0.24570848 0.076434655 0.88731729 0.081754134
0.25088699 -0.023440142 0.7832706 0.65870156 0.83217905 -0.0042926983 0.61988477 -0.0029585585 0.13666281 -0.018870324 0.11384666 0.4042304 -0.14645004 0.093725995 0.23074174 -0.35437065 0.63369761 0.78796973 -0.41509625 0.59226525 0.77659567 -0.31792185 0.64705857 0.78794806 -0.98666465 0.68632623 0.7255113 -0.077505786 -0.099731159 0.071205185 0.087106996 0.94147857 -0.86783061 0.077466235 0.0065359546 -0.0047759592 0.94070395 0.97387783 0.9374531 0.17308879 -0.35296692 0.19837991 0.37397357 -0.040000906 0.51062365 0.23129415 0.079710279 0.034365106 0.32984619 -0.16439804 0.29683475 -0.086929355 0.098971563 0.80765278 0.85736147 0.71609757 -0.017635384 0.1712414 -0.12073461 0.071516666 0.12052103 -0.11846243 0.31703737 0.55699339 0.98489309 0.91458126 0.9397223 -0.082924481 0.2801243 -0.071702359 0.32157208 0.38747904 0.38836934 0.011544583 0.12003213 -0.28629753 0.07641089 0.45900895 -0.28650173 -0.25767483 0.39819115 -0.28650173 -0.25767483 0.39819115 0.017075714 -0.073917644 0.43634398 -0.24031521 0.14807936
0.28090599 -0.079616037 0.82320517 0.56207134 0.70587275 -0.16503969 0.071806931 -0.15717721 -0.095661696 0.46771565 -0.3500644 0.14563029 -0.22817016 -0.17945963 0.94516906 0.9718405 -0.10286072 0.050778387 0.89738921 -0.086158387 0.096876982 0.99113421 -0.11508204 0.0078580737 0.92183115 0.39372529 0.47684439 0.81075332 0.80576121 0.91264678 0.90632538 -0.60576773 0.99604652 0.063509505 0.054820498 0.091152097 0.96756023 0.94605747 0.97436547 0.025061992 0.25253044 0.1236386 -0.33814627 0.4644578 -0.0081398176 0.0051985159 -0.1337938 -0.54167912 0.36194418 -0.14079581 0.56890412 -0.012600599 0.10423248 0.73300125 0.84643875 0.77108739 -0.20933494 0.59833058 -0.29912714 0.036998422 0.45214915 -0.070994077 -0.043828291 -0.27825165 0.96945673 0.97876399 0.96573974 -0.50344083 -0.03903052 0.61454025 -0.29085696 0.24935463 0.15026635 0.12094434 0.17255686 -0.22726731 0.014622163 0.26018116 0.26998331 0.23476877 -0.17393764 0.26998331 0.23476877 -0.17393764 -0.08318839 0.66740176 0.38989951 0.043196316 0.47136655
0.27659337 -0.015338274 0.82823827 0.6670164 0.82951655 0.17591675 0.16017046 0.021508032 -0.10703736 0.27886376 0.028884645 -0.049125873 0.19100624 -0.23645038 -0.21743344 0.96862377 0.02545814 0.10190895 0.89414418 0.0011412942 0.094944735 0.98819092 0.049172033 0.099800129 0.9132933 0.37708449 0.51830456 0.4169422 0.42493497 0.3772358 0.37585135 -0.27734276 -0.24982778 0.077149115 -0.0011025121 -0.010026585 0.97965633 0.96460554 0.97702239 0.2647131 0.039135275 0.2775721 -0.10373474 0.044735816 0.51844927 -0.05964394 0.38296407 -0.069484804 0.1150831 -0.26604559 -0.3278799 -0.023544428 0.075990648 0.78893953 0.91050199 0.8172812 0.058119939 0.57125689 0.095153079 0.097738564 -0.12734639 0.2243013 0.1203598 0.40658591 0.94079209 0.98803173 0.98785337 -0.30522632 0.21065796 0.41236379 0.33731909 0.18007779 0.13939377 -0.23429027 0.0087333342 0.20917612 -0.029476966 0.17403359 -0.46678488 -0.12194665 0.046207766 -0.46678488 -0.12194665 0.046207766 -0.019885214 0.072834892 -0.090759296 -0.39181778 -0.28134514
0.27968394 -0.017439365 0.85057461 0.69022552 0.8339728 -0.29099586 0.19395071 0.133244 -0.13029661 0.29340844 -0.11057614 0.13845838 -0.083167711 0.042352 0.41763269 0.93981759 -0.064623411 0.24288513 0.86635767 -0.088400698 0.23477365 0.95955146 -0.041069432 0.24075801 0.83768366 0.4792851 0.49136468 0.29158134 0.27827266 0.34392461 0.33791562 -0.76109126 0.46123686 0.078088421 -0.0037156602 -0.011246686 0.99490468 0.98581612 0.98935306 -0.17482288 0.24057749 0.26382563 -0.045696472 0.24378102 0.40261285 0.11953189 0.053188383 -0.043168409 0.33883503 0.26310381 -0.085465809 -0.028925208 0.090369121 0.84388758 0.90905537 0.82842565 -0.30623162 0.57155146 -0.17366369 0.063031859 -0.38686916 0.26993228 0.20408708 0.10024378 0.99682094 0.99664824 0.99418907 -0.21988669 0.54800509 0.39478223 -0.10599587 0.15605096 0.15228042 -0.27635786 0.23076826 0.19477866 0.26204843 0.00896826 -0.64641258 -0.25417162 0.66359267 -0.64641258 -0.25417162 0.66359267 0.33076049 -0.54465569 0.26163267 -0.79896675 0.58741335
0.36327572 -0.078035292 0.14697011 0.10188307 0.21987221 0.63849776 0.30441682 -0.4658688 0.51012468 -0.34538944 0.39331015 -0.14688956 0.15336014 0.020699254 0.093182982 0.959544 -0.071799212 0.068765922 0.89481067 -0.082181497 0.091825918 0.97013823 -0.063302499 0.043718334 0.88932069 0.55284005 0.65071798 0.24091634 0.29965923 0.36137169 0.39472321 0.50379247 0.43194459 0.14979561 -0.13536851 -0.098648398 0.13556118 0.43153807 0.37742111 0.49395711 -0.26129783 0.027520734 0.76528497 -0.78616359 0.76112299 -0.24566773 0.21427976 -0.24093618 0.47365044 -0.41927252 0.30808336 -0.50874041 0.031150865 0.07896121 0.56088313 0.14692302 0.48498347 -0.086465226 0.068035561 0.28688589 0.16130237 0.017695149 0.15341506 -0.032638018 0.48325398 0.73624014 0.67874905 0.2320922 -0.018498352 0.10682332 0.1548865 -0.042007784 0.22411325 0.020008516 0.039664475 0.06847085 0.36417986 0.12236077 0.78605818 0.28310962 -0.044696574 0.78605818 0.28310962 -0.044696574 -0.2322701 0.35919304 0.34285355 0.82421595 0.25937554
0.20890103 0.01627458 0.34081576 0.3343326 0.42121129 0.40749634 0.099469792 -0.36855859 0.24005696 -0.13452831 0.31963657 -0.46251679 0.22492563 -0.12986011 -0.41700706 0.93681059 -0.23625317 -0.036059502 0.89780196 -0.21694261 -0.014509188 0.93684927 -0.22578672 -0.059592798 0.83008231 0.86331878 0.91486229 0.76102272 0.78267849 0.85871312 0.87407877 0.902563 -0.028998885 -0.016420471 -0.083714345 0.20716297 0.73186897 0.78343717 0.82918327 0.0081507488 0.2557739 -0.3706001 0.28610841 -0.5241884 0.45315036 -0.42272916 -0.07646588 -0.21188712 -0.24678257 -0.20382931 0.24560555 0.31009867 0.06689535 0.61275723 0.5609154 0.047861472 0.35898924 0.23941555 0.3526314 0.32614295 0.52394542 -0.29857587 0.26629541 -0.55822767 0.81083099 0.88261124 0.85527067 0.038033765 0.0041259612 0.29304767 0.16622828 -0.1490146 -0.052757441 0.16585522 0.039934713 -0.35979917 -0.25332598 -0.14461308 0.71171187 0.4379604 -0.16660937 0.71171187 0.4379604 -0.16660937 -0.39570339 0.21253431 -0.31839204 0.66725022 -0.13798134
0.23877349 -0.01562627 0.35331875 0.33604742 0.39172921 -0.11004494 -0.029216021 0.043985996 -0.060685532 0.37716621 -0.28276637 -0.23232109 0.18997447 -0.049613615 -0.15077763 0.96893668 -0.15938325 -0.025352145 0.89962291 -0.1747286 -0.022350206 0.98405395 -0.13696385 -0.031311891 0.91413086 0.49568308 0.61532683 0.17183974 0.24143475 0.37028356 0.39553061 0.78291437 -0.33890747 0.062301651 0.081432667 -0.035226418 0.39446806 0.49782387 0.62273702 -0.13797224 0.19561623 0.18633157 -0.018202757 0.36256927 0.4556277 -0.2019806 0.10363339 0.038961558 -0.15322378 0.12765572 -0.25190676 -0.0359031 0.054536032 0.42806344 0.55881014 0.19488986 0.25726123 0.19200885 0.29070827 0.27760444 0.5686747 -0.6602363 0.75867895 -0.22338132 0.57552432 0.76752425 0.6799752 0.055943275 0.23175944 0.1169973 0.1295974 0.059388108 -0.26771217 0.58957445 -0.66421328 0.22695836 -0.017522507 -0.19265417 0.74623252 -0.042634201 0.32892831 0.74623252 -0.042634201 0.32892831 0.25744164 0.47846764 0.10238301 0.86532934 0.036319021
0.24847489 -0.0051395475 0.36164604 0.33787997 0.28052445 -0.16855337 0.23775557 0.017965834 -0.032376467 0.39768819 -0.38340556 -0.17766177 0.16484659 -0.12751856 -0.13513382 0.96744069 -0.16421207 -0.025236642 0.89693317 -0.17855649 -0.022350206 0.98267858 -0.14385101 -0.031860597 0.91016224 0.48728176 0.59473465 0.1078022 0.18899323 0.3024269 0.32885249 0.33580714 0.080952673 0.052552955 -0.043976506 0.096569556 0.34340957 0.49782387 0.62273702 -0.11821497 0.00015901655 0.18996066 -0.0097446609 0.49832791 0.3160728 -0.21200214 0.18737548 -0.22100613 0.18922324 0.098711508 -0.1705739 -0.058543875 0.099463999 0.43678014 0.49831419 0.26081873 0.13255419 0.26721424 0.28816452 0.19514209 0.41592851 -0.44850935 0.62030981 -0.15072905 0.68459494 0.61132299 0.71799464 -0.026181558 0.35607765 0.050621478 0.18305863 0.04723497 -0.10841641 0.39254397 -0.48080171 0.18264526 -0.06266098 -0.23476814 0.72065511 -0.090121452 0.21284891 0.72065511 -0.090121452 0.21284891 0.16615768 0.36383415 0.054131961 0.89380617 0.18104137
0.28240928 -0.018051146 0.84974964 0.6923608 0.83851789 -0.2579215 0.0010655307 0.15521529 -0.099499896 0.24835998 -0.0060274669 0.55913221 -0.18243902 0.014117658 -0.12884966 -0.42807046 0.77187556 0.65142253 -0.4950531 0.72543628 0.63763857 -0.37998928 0.78625677 0.65267739 -0.99800305 0.84094156 0.85010332 0.32061082 0.33940039 0.4494762 0.47327641 -0.22790329 -0.80819596 0.070368123 0.013381387 0.0012120684 0.99874705 0.99665648 0.9874087 -0.056150656 0.14751 0.183143 -0.083011754 0.33819966 0.29528444 0.45833041 0.093869874 0.17811005 -0.030727833 0.023104496 0.033376216 -0.026334339 0.082837731 0.84573429 0.91171834 0.82938383 -0.26204396 0.37220982 0.10857145 0.38129437 -0.3339163 0.26861211 0.0048513411 0.47299458 0.99820592 0.99888276 0.99852839 -0.15271968 0.35911483 0.37780975 0.16914296 -0.079121777 -0.038418134 -0.21446782 0.34360524 0.0061196743 0.051563821 0.080935488 -0.91838183 -0.15884011 0.17668967 -0.91838183 -0.15884011 0.17668967 0.39651868 -0.71469576 0.28082942 -0.93223112 0.42097964
0.27847648 -0.02685289 0.75630652 0.58684101 0.67264268 0.028657572 0.053837056 -0.30749033 0.053010363 0.33298894 -0.19822283 -0.40147778 0.23908906 -0.11592483 -0.028038113 0.97448397 -0.048493207 0.074167977 0.90069353 -0.072077775 0.072218674 0.99364392 -0.02964646 0.070312155 0.92886176 0.45035975 0.67403055 0.76751885 0.791189 0.89401381 0.91801762 0.21502028 -0.39191628 0.073990335 0.037410979 -0.12150089 0.90413697 0.97591752 0.96147629 -0.060380675 0.19889766 0.23156757 -0.21090577 0.26655989 0.10766132 -0.34487848 0.10317193 -0.24881452 0.072368681 -0.14887628 -0.12066208 -0.083318996 0.11494864 0.71640576 0.83803964 0.7500351 0.12284478 0.20414552 0.4587606 0.40673113 0.12729424 0.20292252 -0.0040044996 0.64650881 0.95103179 0.9844438 0.96959404 -0.20198797 -0.065741438 0.1621075 0.39479374 -0.34360835 0.12708986 -0.17002809 -0.17012933 0.30918008 -0.074429941 0.44991244 0.18217569 0.56661148 -0.34099672 0.18217569 0.56661148 -0.34099672 -0.30891678 0.64532905 0.063341251 -0.023787919 -0.19575272
0.26236172 -0.0079525187 0.17142636 0.25461575 0.39848828 0.48090607 0.33363719 -0.26820175 0.30436811 -0.027345675 -0.024721384 0.033154895 -0.086826587 0.19324982 -0.20007001 0.96979784 -0.15165519 0.034751796 0.90265257 -0.1673563 0.04083651 0.98027938 -0.12962914 0.019454089 0.91643255 0.55051404 0.68369348 0.051613353 0.14217484 0.36497784 0.38701805 -0.19074724 -0.20184346 0.12833324 0.21156105 0.0025791474 0.054340964 0.51605164 0.61897071 0.31917894 -0.11918066 -0.076242637 0.3820378 0.024412601 0.34023157 0.031530926 -0.031573001 -0.039259605 0.35560024 0.32142568 0.071956981 0.022783646 0.16146528 0.35560253 0.47952927 0.031921161 0.34659284 0.070444329 0.42442274 0.33772265 0.45064499 -0.40537085 0.50450211 0.28312417 0.54982623 0.67173249 0.70287945 0.15345092 0.20672455 0.084371601 0.31344156 -0.12277444 -0.038751401 0.33041947 -0.30499199 0.020205482 0.079126941 0.11664755 0.77306177 0.054141692 0.0092239025 0.77306177 0.054141692 0.0092239025 -0.1042947 -0.026460566 -0.081683709 0.88598652 -0.097698676
