0.20490307152444937 0.11789191956296256 0.13866877070713313 0.06522733106450396 0.05042348341590197 0.09562074721083388 0.05801837422655065 0.19037741936470037 0.09664236071364057 0.08226213390634052 0.042686411647042795 0.06214661935102486 0.20316298011045067 0.045886495157561005 0.1098449877084222 0.06240800131822744 0.12026118357542324 0.01076514437353182 0.013235869626472163 0.07957894450817969 0.264834061982701 0.31501328864711714 0.03252623849605529 0.04082060071958726 -0.001797264989676638 0.1050391636530501 0.018850972192922928 0.21637712250199292 0.07195062431183885 0.15011113585318725 0.1349748386035396 0.20316298011045067 0.2928072591941619 0.1075524616706891 0.12634023405182354 0.31501328864711714 0.35312327309953345 0.004952308788820248 0.14707121985187627
0.034339701688334785 0.11561156469904728 0.13126316005120975 0.0038078522174399 0.00254188156152968 0.00280670361145452 0.003245787222917573 0.03398614969961306 0.11531178384399449 0.1313327635309557 0.002253131723370688 0.0016426341537617573 0.18698548943271828 0.10393374413226208 0.004371678622092534 0.004751903760550014 0.004164263059469153 0.009231888176858492 0.009350651405439114 0.009456142002269519 0.008100811988357836 0.105458862701419 0.00048394286228548017 0.0022024953011249293 0.0018366644615435447 -0.00011704742816488569 0.002994208535831808 0.17813882944510165 0.001297692973257547 0.0024228400992529764 0.1113283463734238 0.18698548943271828 0.24760032679574273 0.0015351533557104169 2.8675449508998592e-05 0.105458862701419 0.2393540326206391 0.04067035105273215 0.2482001176089036
0.20165612845673997 0.3894400397546 0.485024588984512 0.027882409260146176 0.2001205621821704 0.09731666724261778 0.002162120449102023 0.1831503760476968 0.23026226141383757 0.2881332793476708 0.016054852202913583 0.0677805816221318 0.20453376502825463 0.011817040325847543 0.15194681412675104 0.4990088628148803 0.6060732492263384 0.0108626633642952 0.03117467302064369 0.0027945493073383565 0.09693698941816387 0.19230012721306136 0.010465845027236464 0.02840026573411669 0.04384335301907807 0.1728238418693021 0.09804281397369596 0.19932043153605208 0.021847064043482245 0.057188735770794086 0.12437809342252668 0.20453376502825463 0.29634590665915894 0.03324216457135987 0.011905193235261787 0.19230012721306136 0.30897673842172724 -0.041194139952074826 0.29700568639520414
0.18041390223513296 0.07046903635638935 0.10744931468264105 0.013043271947320134 0.03512694709856762 0.053394716096238554 0.01721904170684818 0.1791125044302259 0.06497608006698953 0.06233332386427931 0.007747506029976758 0.031147007136714755 0.19878464682733815 0.02853396334735618 0.014533830718632679 0.04046949182559839 0.13204670862686227 0.009270866227097052 0.010584980415182963 0.02027076879985568 0.04584174635745998 0.1352370918306795 0.022833706944858645 0.058258456072966314 0.015128672761060682 0.07012857334016408 0.20413473095829876 0.18961261948766012 0.0036912321707140974 0.0071165439698503965 0.11847311890221804 0.19878464682733815 0.2798384189746493 0.004122298607345032 0.0025106149652886433 0.1352370918306795 0.36327124807228656 -0.06629406586559644 0.2397410112862718
0.17526216776810555 0.07298718311826098 0.01408858481070532 0.0006698635229716032 0.005078208610983237 0.005954211378929292 0.00304903221972308 0.17520114977213852 0.07254684272202899 0.012689486495486572 0.00035336553965115147 0.003434355673650108 0.19957781457987184 0.04111223684631397 0.0013699796096628969 0.006763196779719149 0.007540354277676033 0.00941857749665087 0.009303138567760327 0.008886850860593043 0.008725174721792897 0.11219998132227314 5.9741178610295265e-05 0.0012200215817995683 0.0002083100836093616 0.0068834743074583085 0.02802635595987409 0.19017727396594497 0.0010001420510128423 0.0019096970376026867 0.11886450577436795 0.19957781457987184 0.28207328193052233 0.0011628467253665953 7.15529826866337e-05 0.11219998132227314 0.21157546713598707 0.07959092242616049 0.2714082909635211
0.20407707610275505 0.0890334427972441 0.1670449217006406 0.04013380041976489 0.044006416543214896 0.11263182483534692 0.13608788367584623 0.20098354793178663 0.05349875956528989 0.10074489303991124 0.024568775695466227 0.0678758334248617 0.20717498912700855 0.0010067506844411848 0.048164966374026896 0.11399118266461152 0.1460371867966906 0.009682531671077577 0.035413380592445476 0.15793703144151103 0.7045319250274585 0.2892786216356266 0.011165376903914503 0.027783459862888656 0.0010554562299204806 -9.953096769150182e-06 0.028385254756538268 0.207744142101148 0.045094336325468554 0.09544251723158313 0.12740295906659788 0.20717498912700855 0.3041001109552896 0.06281951597166313 0.0672027641728241 0.2892786216356266 0.21154549006056944 0.054923416809486536 0.31088554259263707
0.031941891023906 0.11282959829805927 0.13358509333903107 0.0016876231883246329 0.0006782923095882687 0.0013534693124278572 0.0032608221453155335 0.03164923768325017 0.11285502584284147 0.1338962598665019 0.0010321237279097423 0.0008184662926559173 0.18684722520894503 0.09949321071807854 0.0019666598655103396 0.0008445661578145858 0.003252507110772407 0.009212035005787935 0.009429989593595645 0.009509108741022064 0.004969653649200507 0.10474593395009044 1.2335487872161544e-05 0.0002824292835866826 -0.00042897690252472577 -0.0041989020831539456 -0.004121775672990848 0.17771658140648147 0.0007878986731875148 0.0037479793404577855 0.11107888326684268 0.18684722520894503 0.24722900689465063 0.002407795571236715 0.0021691386276882366 0.10474593395009044 0.28077790317869344 0.019042214871778648 0.09561663702884564
0.292610824008132 0.1917941326755536 0.17900549138659713 0.08178674328653734 0.1472227059992096 0.13070498050062865 0.015245516928075851 0.2346543812761448 0.1208807097967 0.10604307890673102 0.044528547394051765 0.07912016383007582 0.20535737026768283 0.024080890331288542 0.2702340397822951 0.22708733544450976 0.16476352637900715 0.015013368609228304 0.01445311785736192 0.020631678107575713 0.359268101178745 0.2820946798812835 0.09463075488548499 0.018183123182901047 -0.0012675586651380607 0.026637563532174287 0.0036806946212704097 0.25089778087636044 0.09523524909045178 0.27376187890022274 0.1558546095114685 0.20535737026768283 0.2999740822561473 0.15889839075802392 0.08227466339968696 0.2820946798812835 0.20602562386960163 0.060008977104227534 0.299228757193261
0.1970959040823536 0.04989313950243868 0.052614260321986205 0.01857778317596348 0.03622057228220044 0.044505840209426224 0.18504159011810048 0.19373495450047035 0.03804353552253625 0.0319178351201662 0.010756614272976804 0.029544986338193375 0.2052691640933388 0.006343969451530113 0.023762196941808696 0.04396350781159777 0.05332416969220222 0.009091080732506973 0.015956697000933162 0.24240020376240043 0.12131363224622252 0.17355343755220126 0.2259347430058992 0.11676872525663984 0.0007078569038453303 0.06655364126279861 0.02844439881591576 0.19853352914117608 0.015823670852825655 0.0388841676067524 0.12390356537589536 0.2052691640933388 0.2984481491271952 0.023787628447791583 0.01776589857256128 0.17355343755220126 0.27058768391169924 0.02640606384488292 0.24533535348510543
0.1756316262635099 0.07142462597477071 0.02367236162524929 0.0036562390364769377 0.008419060431834768 0.013738726023412876 0.004176223355642383 0.1757869227930974 0.0704974773395376 0.019407019290802595 0.002070314115284355 0.007986748781622928 0.19957232837443617 0.0387866094182894 0.004343125396358616 0.009648989799414419 0.02241905386193367 0.009453193741784216 0.009168774323993658 0.011924020970168758 0.014222047617620371 0.11383767868145588 0.00065283790026327 0.0016456515132574623 0.11369395713660509 0.07209527138639132 0.035003345719479995 0.18997434405201027 0.00170258289097025 0.003557450476916024 0.1187348507670584 0.19957232837443617 0.2820535034707279 0.0019091715335459725 1.4114110929660667e-05 0.11383767868145588 0.26346746562604384 -0.01499592738791622 0.33851487152086734
0.18004637793171624 0.06115210111255424 0.010800441180105431 0.0021786165803610036 0.0011769494127115143 0.0023339920930754154 0.0034144861888396605 0.17983503635777665 0.061059370736506496 0.010740417460463688 0.0011441357789376827 0.0013543753810695974 0.199820058389117 0.029127301012722207 0.0022966198013880668 0.0014408322378998695 0.002532795588597536 0.009403497553894356 0.009397475913796692 0.009812778343790905 0.01501670067277856 0.11348797634927155 1.628608398929199e-05 0.0004228960731441633 -0.0001471948887753452 -1.5263805831760714e-05 0.0003532428915185628 0.19042958931577988 0.002266430415932108 0.004558729638856729 0.11900026751577036 0.199820058389117 0.2827581598281287 0.0024151836603703014 0.004552222074765307 0.11348797634927155 0.2833465297905965 0.051652631452246765 0.07958900055797667
0.1773629482060389 0.06887631161880164 0.07285514345860161 0.004670720301266806 0.016035336271806255 0.05186440360248051 0.0063883621415913305 0.1779181997288993 0.06692727631790103 0.0468454888715892 0.002736126113438764 0.03230933177353373 0.20061964775935087 0.03457361161493329 0.005919453229220828 0.01933351886468909 0.08252607436964973 0.009514925399718432 0.009103865094638897 0.01725067235638178 0.04008114504256782 0.12286766339930584 0.0063167263448312685 0.008665860210176015 0.007418011562885478 0.004587003812728473 0.013670090553032338 0.1904790301573084 0.005748767561884804 0.013164194542841123 0.11904928185884037 0.20061964775935087 0.285011136435917 0.007990614467718425 0.004627818607328601 0.12286766339930584 0.16455827358227504 0.032083326870678275 0.4372552833262164
0.179848985677018 0.061275711933399125 0.011216398967692628 0.0006997788567297825 0.0006925134742349348 0.0010620768344026948 0.0031968889742785 0.17977083782136835 0.06120962805256598 0.011034664542450051 0.00042872393561965694 0.0005266107001588652 0.19981089562420368 0.029274687958602875 0.0011785697994273203 0.0013872389984853628 0.0013603459453643552 0.009423607157369895 0.009426832364885953 0.009266234040432808 0.0024453942347817006 0.11202334586918104 4.337790667829911e-05 0.0057282546891598285 0.0012724615911111192 -0.0020911559881901564 8.684313482741348e-05 0.1903192671939825 0.0009722351362591031 0.002510044793914812 0.11894842514308084 0.19981089562420368 0.2827306588994358 0.0015037169813845175 2.943265140838093e-05 0.11202334586918104 0.21350016001085756 0.12437910165669136 0.1810284432857139
0.03200982095954768 0.1127021935250728 0.13380815569338153 0.0014212254762766552 0.0006165534842490494 0.0029506842020742274 0.003221774722035109 0.03193919135529097 0.11266309238518667 0.13366358345817056 0.000930670702398037 0.0016694826326843493 0.18665430959588428 0.0991726947618997 0.0024894525569694455 0.0013645404213589172 0.004028471327522931 0.009314639040890138 0.009421888478786776 0.009404579316327209 0.0050323988756065825 0.10503855014230797 6.838556347976699e-05 0.00020852865049791888 0.0015217780934226536 0.00038760446837723776 -0.001358943386228278 0.17782835320445275 0.0033887891269202 0.007337187192025139 0.1111158646727659 0.18665430959588428 0.2467235439060628 0.004302512040028184 1.503657154697104e-05 0.10503855014230797 0.2019570454147845 0.099672736797887 0.21280670855191025
0.2164040647309168 0.04190578240733484 0.03969319004066177 0.04129064531594273 0.015389394964501368 0.02511106978625188 0.090571762554292 0.2033518451764399 0.031150513070017205 0.023530710398175548 0.025016020020893422 0.014813012174538617 0.2103338991879424 0.004351851980447562 0.053714644343516575 0.038023332241675006 0.04059259067096924 0.009050604920023742 0.01138915158829934 0.1295845156283194 0.08533955457371728 0.19997362821649475 0.055407421512439374 0.0307874408774268 0.0005203142620391187 0.09150845936972694 0.03541863480807224 0.2176008853165577 0.044278114206522494 0.08734372574294813 0.1354522077045741 0.2103338991879424 0.3136743488032223 0.054430681988429486 0.04996685245230952 0.19997362821649475 0.3338347205408728 -0.03118841326161281 0.22925258102475127
0.20285768990925185 0.0640877336321257 0.05337606293418925 0.024142791219061262 0.046924122865640926 0.028099324627251475 0.019334413904000147 0.20184198800492384 0.042937972153458605 0.03144836131682604 0.012154056555517156 0.018786911225761687 0.20738595583159383 0.002854726403731536 0.03262404140786246 0.06104330916962902 0.04535331589582098 0.010345015058007443 0.030344796875837687 0.02528811258772645 0.10626526635350692 0.20323888197417983 0.16497530113413003 0.08706377030894628 -0.00020086760875098907 0.0604618272081078 0.01664064057760024 0.202373969549506 0.02494527191889384 0.05761647585070984 0.12614348979823967 0.20738595583159383 0.30466963754454546 0.03373932746026975 0.07071052040568596 0.20323888197417983 0.2634274484678114 0.009193383522755892 0.300959114225776
0.181976758342528 0.06071263151651196 0.0482818518867584 0.01030444102193262 0.028215193642909808 0.02082422938562169 0.005500602464648562 0.18142680103596148 0.05750196614780333 0.028267796542421703 0.005997833481397263 0.013253900087997397 0.19905119096528537 0.023220736721334536 0.011191196197693152 0.03921178215438076 0.0583860405850587 0.009356148096631656 0.010561806779674108 0.007812670878433847 0.023652692913847553 0.12043009472290513 0.002538173065244953 0.01204624243203145 0.07959985436792189 0.04953400222623076 0.0168824941304407 0.18944481684105144 0.0015725927810255058 0.003198162743370148 0.1183974062315456 0.19905119096528537 0.2805814677954134 0.0019529921526952876 0.0045912030698526335 0.12043009472290513 0.312285658973062 0.038452127428603655 0.17593564480583068
0.1959960631248147 0.0858995460560374 0.1665761319810852 0.023603706996683904 0.05327396926254018 0.1050011234893229 0.02867608559724466 0.1887265551401119 0.06988984014509309 0.0964671697012436 0.011744406916154417 0.06829844867200686 0.2054316641131014 0.02792409108455429 0.02184010483441412 0.06372789130654133 0.17919347945685843 0.009063018663943878 0.011356048091244908 0.04569777485697657 0.16358098697825763 0.21295978560625772 0.006159131928828332 0.25923100050740555 0.01727811421547892 0.015482644023236656 0.0217044278257834 0.20513140844905667 0.021236666132717907 0.04794018217307361 0.12788881263328186 0.2054316641131014 0.2990601205499795 0.02759433120337884 0.11231818896123588 0.21295978560625772 0.284028882871088 0.0020908764136318703 0.27247888509014806
